20220408 0.0816334 0.0816334 0.0843906 0.0842686 0.0872581 0.0881975 0.0878492 0.0878628 0.0890028 0.0882154 0.089905 0.0919019 0.0843906 0.0841837 0.0856241 0.090209 0.0897125 0.0895215 0.0882026 0.0887971 0.0896596 0.0915721 0.0843906 0.0841837 0.0856241 0.090209 0.0897125 0.0895215 0.0882026 0.0887971 0.0896596 0.0915721
20220409 0.0833781 0.0833781 0.0884256 0.0884257 0.0888199 0.0917513 0.0915743 0.091528 0.0918475 0.0924202 0.0927627 0.0936561 0.0882708 0.0884061 0.0888336 0.0905165 0.0930436 0.0927291 0.0912946 0.09117 0.0921673 0.0934881 0.0882708 0.0884061 0.0888336 0.0905165 0.0930436 0.0927291 0.0912946 0.09117 0.0921673 0.0934881
20220410 0.0834061 0.0834061 0.0886733 0.0889077 0.0889077 0.0888391 0.0917509 0.0921342 0.0923563 0.0933986 0.09378 0.0941313 0.0888294 0.0890485 0.0880665 0.0877806 0.0893625 0.0921119 0.0913571 0.0920713 0.0925035 0.0930666 0.0888294 0.0890485 0.0880665 0.0877806 0.0893625 0.0921119 0.0913571 0.0920713 0.0925035 0.0930666
20220411 0.0883075 0.0883075 0.0920521 0.092289 0.0921325 0.0921329 0.0922691 0.0947988 0.0952547 0.0956254 0.0950725 0.0970804 0.0917123 0.0926229 0.0938812 0.0918134 0.0911422 0.0944266 0.0975069 0.0972712 0.0977095 0.0981981 0.0917123 0.0926229 0.0938812 0.0918134 0.0911422 0.0944266 0.0975069 0.0972712 0.0977095 0.0981981
20220412 0.0877531 0.0877531 0.0912332 0.0910921 0.0911332 0.0914248 0.0914254 0.0916433 0.094663 0.095556 0.0949465 0.0955026 0.0912091 0.0908321 0.0934557 0.0937647 0.0928143 0.0924749 0.0942657 0.0981006 0.0983045 0.0982246 0.0912091 0.0908321 0.0934557 0.0937647 0.0928143 0.0924749 0.0942657 0.0981006 0.0983045 0.0982246
20220413 0.0832964 0.0832964 0.0866475 0.0868575 0.0866784 0.0866492 0.0865527 0.0865529 0.086975 0.0915079 0.0914441 0.093022 0.0837278 0.0890477 0.089452 0.0906744 0.0898964 0.0897797 0.0896257 0.0915433 0.0940126 0.0951473 0.0837278 0.0890477 0.089452 0.0906744 0.0898964 0.0897797 0.0896257 0.0915433 0.0940126 0.0951473
20220414 0.0802823 0.0802823 0.0822182 0.085266 0.0859334 0.0855539 0.0866435 0.0861864 0.0861865 0.0871067 0.091029 0.091174 0.0819953 0.084078 0.0896688 0.0888709 0.0902758 0.090133 0.0894861 0.0904202 0.0915699 0.0936587 0.0819953 0.084078 0.0896688 0.0888709 0.0902758 0.090133 0.0894861 0.0904202 0.0915699 0.0936587
20220415 0.0786881 0.0786881 0.0811565 0.0813507 0.0850406 0.0849097 0.0851255 0.0855001 0.0855113 0.0855108 0.0852857 0.0862757 0.0811367 0.0813332 0.0820593 0.0868091 0.0855629 0.0873409 0.0873847 0.0869857 0.0890216 0.0885915 0.0811367 0.0813332 0.0820593 0.0868091 0.0855629 0.0873409 0.0873847 0.0869857 0.0890216 0.0885915
20220416 0.0776801 0.0776801 0.0810676 0.0810408 0.0815171 0.0837028 0.0833722 0.0833461 0.0829807 0.0834927 0.0834923 0.0832779 0.0809223 0.0806208 0.080754 0.0806594 0.0835827 0.0837511 0.0841748 0.0850817 0.0850099 0.0867176 0.0809223 0.0806208 0.080754 0.0806594 0.0835827 0.0837511 0.0841748 0.0850817 0.0850099 0.0867176
20220417 0.080181 0.080181 0.0834738 0.0838347 0.0837204 0.0844164 0.0864379 0.0862619 0.0861111 0.0870949 0.0871074 0.0871083 0.0832353 0.0860939 0.0868309 0.0862349 0.0873512 0.0904325 0.0899524 0.0904706 0.0903121 0.0896411 0.0832353 0.0860939 0.0868309 0.0862349 0.0873512 0.0904325 0.0899524 0.0904706 0.0903121 0.0896411
20220418 0.086667 0.086667 0.0900989 0.0900273 0.0901952 0.0903631 0.0905938 0.0946836 0.0949002 0.0956683 0.0965976 0.0967349 0.090018 0.0908962 0.0940358 0.0938815 0.0927424 0.0920277 0.0960222 0.0975207 0.0975058 0.0966132 0.090018 0.0908962 0.0940358 0.0938815 0.0927424 0.0920277 0.0960222 0.0975207 0.0975058 0.0966132
20220419 0.090135 0.090135 0.0947453 0.0951702 0.0952505 0.0953863 0.094858 0.0949098 0.0973965 0.0977603 0.0982665 0.0986864 0.0945782 0.0932498 0.09377 0.09491 0.0936786 0.0950151 0.0948733 0.0978156 0.0985579 0.0983555 0.0945782 0.0932498 0.09377 0.09491 0.0936786 0.0950151 0.0948733 0.0978156 0.0985579 0.0983555
20220420 0.0896834 0.0896834 0.095026 0.094873 0.095191 0.095601 0.0958769 0.0958503 0.0961286 0.0961753 0.0961278 0.0961377 0.0909329 0.0971154 0.0955446 0.0945907 0.0940039 0.0946025 0.0953915 0.095844 0.097709 0.0977455 0.0909329 0.0971154 0.0955446 0.0945907 0.0940039 0.0946025 0.0953915 0.095844 0.097709 0.0977455
20220421 0.0870468 0.0870468 0.0878196 0.091038 0.0911236 0.0914409 0.0914172 0.09108 0.0916123 0.0918694 0.0925461 0.0940799 0.0875177 0.0889554 0.0940567 0.0928361 0.0918293 0.0911326 0.0928159 0.0934332 0.092911 0.0933123 0.0875177 0.0889554 0.0940567 0.0928361 0.0918293 0.0911326 0.0928159 0.0934332 0.092911 0.0933123
20220422 0.0840193 0.0840193 0.0854917 0.0854792 0.0875012 0.0876061 0.0878145 0.087374 0.087513 0.0875989 0.0867953 0.0893833 0.0853474 0.0857513 0.0877631 0.0907372 0.0908494 0.0906174 0.0906943 0.0923434 0.0912015 0.0917171 0.0853474 0.0857513 0.0877631 0.0907372 0.0908494 0.0906174 0.0906943 0.0923434 0.0912015 0.0917171
20220423 0.0833733 0.0833733 0.0853053 0.0853695 0.0856269 0.0892969 0.0892915 0.0900029 0.0902058 0.0902166 0.0908176 0.0907149 0.0852041 0.0863943 0.0870556 0.0878172 0.0914218 0.0933688 0.0939225 0.0938918 0.0961523 0.0953518 0.0852041 0.0863943 0.0870556 0.0878172 0.0914218 0.0933688 0.0939225 0.0938918 0.0961523 0.0953518
20220424 0.0854378 0.0854378 0.0883835 0.0882033 0.0877198 0.0877301 0.0911969 0.0917186 0.0921563 0.0904895 0.0921657 0.0908665 0.0883379 0.0854343 0.0887177 0.0879673 0.0880317 0.0932023 0.0955442 0.0955185 0.0951252 0.0970525 0.0883379 0.0854343 0.0887177 0.0879673 0.0880317 0.0932023 0.0955442 0.0955185 0.0951252 0.0970525
20220425 0.0785493 0.0785493 0.0859958 0.0856601 0.0857414 0.0861269 0.0861304 0.0897508 0.0908496 0.0908673 0.0913672 0.0906455 0.0857505 0.0860382 0.087523 0.0874828 0.0861841 0.086522 0.0933737 0.0920483 0.0915502 0.0892085 0.0857505 0.0860382 0.087523 0.0874828 0.0861841 0.086522 0.0933737 0.0920483 0.0915502 0.0892085
20220426 0.0822435 0.0822435 0.0870331 0.0870242 0.087522 0.0874246 0.0878788 0.0885552 0.0912936 0.0918359 0.0924911 0.091583 0.0869398 0.0887712 0.0888316 0.0914136 0.0916596 0.089951 0.0897223 0.0940511 0.0923878 0.0917867 0.0869398 0.0887712 0.0888316 0.0914136 0.0916596 0.089951 0.0897223 0.0940511 0.0923878 0.0917867
20220427 0.0833675 0.0833675 0.0875759 0.0875615 0.087848 0.0880986 0.0884883 0.0881652 0.088417 0.0901907 0.0894378 0.0901344 0.0840437 0.0886881 0.0902605 0.0896664 0.09154 0.0912248 0.0898248 0.0892014 0.0934262 0.0928412 0.0840437 0.0886881 0.0902605 0.0896664 0.09154 0.0912248 0.0898248 0.0892014 0.0934262 0.0928412
20220428 0.0860271 0.0860271 0.0879775 0.0917488 0.0918113 0.0917794 0.0919234 0.0915992 0.0916565 0.0915946 0.0925558 0.0913829 0.087662 0.0873022 0.0931616 0.0926762 0.0911104 0.092678 0.0927334 0.0922557 0.0899194 0.0959496 0.087662 0.0873022 0.0931616 0.0926762 0.0911104 0.092678 0.0927334 0.0922557 0.0899194 0.0959496
20220429 0.0856724 0.0856724 0.0881701 0.0884724 0.0922091 0.0923176 0.0921137 0.0923093 0.0928185 0.0925784 0.0928743 0.0970457 0.0879661 0.0891622 0.0905061 0.0959033 0.094939 0.0931237 0.0943204 0.0949357 0.0934651 0.0912874 0.0879661 0.0891622 0.0905061 0.0959033 0.094939 0.0931237 0.0943204 0.0949357 0.0934651 0.0912874
20220430 0.0865627 0.0865627 0.0909453 0.0908067 0.0912472 0.0953606 0.0952933 0.0947613 0.0953885 0.095192 0.0949039 0.0963467 0.090738 0.0932782 0.0943686 0.0942982 0.0977532 0.0940438 0.0929404 0.0948981 0.0957292 0.0958521 0.090738 0.0932782 0.0943686 0.0942982 0.0977532 0.0940438 0.0929404 0.0948981 0.0957292 0.0958521
20220503 0.0880438 0.0880438 0.0929136 0.0930306 0.0924425 0.0935017 0.0937405 0.0932166 0.0941974 0.0944032 0.0939636 0.0969086 0.0924823 0.0931146 0.0982101 0.0975285 0.0933805 0.0924005 0.0885013 0.095937 0.0980148 0.0959173 0.0924823 0.0931146 0.0982101 0.0975285 0.0933805 0.0924005 0.0885013 0.095937 0.0980148 0.0959173
20220508 0.0885273 0.0885273 0.0938399 0.0940525 0.0944668 0.0944821 0.0978855 0.0977314 0.0987092 0.0982148 0.098034 0.0980995 0.0935668 0.0931584 0.0927694 0.0919559 0.0914201 0.0954361 0.0985528 0.0987855 0.0976063 0.0963593 0.0935668 0.0931584 0.0927694 0.0919559 0.0914201 0.0954361 0.0985528 0.0987855 0.0976063 0.0963593
20220509 0.0882433 0.0882433 0.0933603 0.0940033 0.0945491 0.0948469 0.0948244 0.0982341 0.0987228 0.0988964 0.0986935 0.0972548 0.0930594 0.0941226 0.0944043 0.0946473 0.094737 0.0940016 0.0976522 0.100807 0.100296 0.0989218 0.0930594 0.0941226 0.0944043 0.0946473 0.094737 0.0940016 0.0976522 0.100807 0.100296 0.0989218
20220510 0.0880663 0.0880663 0.0922846 0.0928769 0.0930721 0.0934419 0.0934474 0.0938143 0.0981451 0.0989808 0.0980787 0.0992545 0.0922303 0.092481 0.0950168 0.0953416 0.094554 0.0946881 0.0944208 0.0972028 0.0986537 0.0982936 0.0922303 0.092481 0.0950168 0.0953416 0.094554 0.0946881 0.0944208 0.0972028 0.0986537 0.0982936
20220511 0.0893207 0.0893207 0.0929333 0.093083 0.0931596 0.0930757 0.0939302 0.0952062 0.0952167 0.0974896 0.0985422 0.0981023 0.088764 0.0940242 0.0952699 0.0962654 0.0948451 0.0956896 0.0961555 0.0958998 0.0973172 0.100222 0.088764 0.0940242 0.0952699 0.0962654 0.0948451 0.0956896 0.0961555 0.0958998 0.0973172 0.100222
20220512 0.0890852 0.0890852 0.0904472 0.0941702 0.0941726 0.0944128 0.0951863 0.0952259 0.0953802 0.0957338 0.0993987 0.0993211 0.0903967 0.0902475 0.0957172 0.0957038 0.096051 0.0957982 0.0969135 0.0969668 0.0978086 0.100171 0.0903967 0.0902475 0.0957172 0.0957038 0.096051 0.0957982 0.0969135 0.0969668 0.0978086 0.100171
20220513 0.0877408 0.0877408 0.0910491 0.0911222 0.0950042 0.094767 0.0954579 0.0950543 0.094953 0.0954884 0.0963896 0.0995692 0.0907822 0.091127 0.0919823 0.0939402 0.0943706 0.095903 0.0955555 0.0966602 0.0980379 0.0973508 0.0907822 0.091127 0.0919823 0.0939402 0.0943706 0.095903 0.0955555 0.0966602 0.0980379 0.0973508
20220514 0.0862391 0.0862391 0.0893004 0.0897762 0.0898754 0.0934604 0.093065 0.0930158 0.0930608 0.0941165 0.0937116 0.0942197 0.0893188 0.0884829 0.0908981 0.0915687 0.0910404 0.0918899 0.0944976 0.0935906 0.0954375 0.09718 0.0893188 0.0884829 0.0908981 0.0915687 0.0910404 0.0918899 0.0944976 0.0935906 0.0954375 0.09718
20220515 0.0829345 0.0829345 0.0863617 0.0866856 0.0866633 0.0865943 0.0901309 0.0903654 0.0909308 0.0901179 0.0915217 0.0892011 0.0860486 0.088177 0.0868028 0.0866338 0.0871604 0.089715 0.0896926 0.0904735 0.0920607 0.0935878 0.0860486 0.088177 0.0868028 0.0866338 0.0871604 0.089715 0.0896926 0.0904735 0.0920607 0.0935878
20220516 0.0836031 0.0836031 0.0871661 0.0873611 0.0875146 0.0877025 0.0874905 0.0918375 0.092808 0.0932042 0.0943864 0.0938043 0.0867745 0.087165 0.089619 0.0881674 0.0877694 0.0879039 0.0923694 0.0911777 0.0914293 0.0929269 0.0867745 0.087165 0.089619 0.0881674 0.0877694 0.0879039 0.0923694 0.0911777 0.0914293 0.0929269
20220517 0.0864149 0.0864149 0.0910381 0.0910388 0.0911471 0.0914507 0.0916739 0.0911092 0.0949194 0.0950071 0.0962734 0.0967872 0.0909566 0.0907725 0.0900218 0.0909208 0.0912341 0.0920094 0.0914594 0.0935496 0.092813 0.0937756 0.0909566 0.0907725 0.0900218 0.0909208 0.0912341 0.0920094 0.0914594 0.0935496 0.092813 0.0937756
20220518 0.0827923 0.0827923 0.0894287 0.0898189 0.0898978 0.0907278 0.090879 0.0903227 0.0893133 0.0959298 0.0958784 0.0957604 0.0834249 0.0901738 0.0906522 0.0898446 0.090435 0.0898403 0.089828 0.0899477 0.0918753 0.0924301 0.0834249 0.0901738 0.0906522 0.0898446 0.090435 0.0898403 0.089828 0.0899477 0.0918753 0.0924301
20220519 0.0810588 0.0810588 0.0829553 0.0898307 0.0901923 0.0897966 0.090009 0.0907504 0.0904402 0.0899322 0.0957312 0.0963414 0.0827677 0.0840789 0.0914261 0.0913334 0.0909495 0.0914453 0.0914481 0.0904871 0.090914 0.0911878 0.0827677 0.0840789 0.0914261 0.0913334 0.0909495 0.0914453 0.0914481 0.0904871 0.090914 0.0911878
20220520 0.0817968 0.0817968 0.0852501 0.0854307 0.0911872 0.0914304 0.091616 0.0916629 0.0918356 0.0917446 0.09068 0.0955699 0.0851275 0.0851854 0.0868655 0.0919028 0.0925341 0.0925076 0.0928371 0.0933849 0.0934413 0.0934999 0.0851275 0.0851854 0.0868655 0.0919028 0.0925341 0.0925076 0.0928371 0.0933849 0.0934413 0.0934999
20220521 0.0847829 0.0847829 0.0901059 0.0899538 0.0897117 0.0947659 0.0942224 0.0945673 0.0957258 0.0961099 0.0957845 0.095722 0.0896652 0.0900231 0.0907667 0.0914752 0.0966985 0.0966993 0.0955435 0.0954413 0.0958789 0.0968167 0.0896652 0.0900231 0.0907667 0.0914752 0.0966985 0.0966993 0.0955435 0.0954413 0.0958789 0.0968167
20220522 0.0859222 0.0859222 0.0901347 0.0904639 0.0911881 0.0913272 0.0939238 0.0941812 0.0943471 0.0952095 0.0941242 0.0950643 0.0901075 0.0910287 0.0915732 0.0922499 0.0914778 0.0943032 0.0945101 0.0931176 0.0937811 0.09323 0.0901075 0.0910287 0.0915732 0.0922499 0.0914778 0.0943032 0.0945101 0.0931176 0.0937811 0.09323
20220523 0.0878837 0.0878837 0.0911522 0.0909436 0.0915099 0.0918031 0.0923959 0.0963369 0.0957187 0.095161 0.0953873 0.0952367 0.0907349 0.092007 0.0935761 0.0936335 0.0924962 0.0913513 0.0954134 0.0953048 0.0930908 0.0940738 0.0907349 0.092007 0.0935761 0.0936335 0.0924962 0.0913513 0.0954134 0.0953048 0.0930908 0.0940738
20220524 0.0839967 0.0839967 0.0891312 0.0895461 0.0891848 0.0894939 0.0897169 0.0898987 0.0955814 0.0956673 0.0959644 0.0949049 0.0890361 0.0896165 0.0910642 0.0918244 0.0914103 0.0918071 0.0911758 0.0946936 0.0936678 0.0927864 0.0890361 0.0896165 0.0910642 0.0918244 0.0914103 0.0918071 0.0911758 0.0946936 0.0936678 0.0927864
