20200204 1.08852 1.12054 1.10674 1.1203 1.12232 1.12044 1.12516 1.11771 1.19072 1.18571 1.19926 1.22164 1.10359 1.14483 1.17086 1.20584 1.2153 1.21177 1.24824 1.26927 1.30437 1.3114 1.09116 1.14956 1.15399 1.14518 1.17879 1.16863 1.13641 1.15394 1.17267 1.19259
20200205 1.04408 1.04865 1.08101 1.09186 1.08141 1.09865 1.09284 1.09696 1.10653 1.16743 1.15541 1.19502 1.06835 1.13268 1.14441 1.16136 1.18519 1.18626 1.17952 1.20703 1.24696 1.26927 1.11274 1.1442 1.1309 1.15243 1.15952 1.12677 1.14068 1.14059 1.1604 1.20444
20200206 1.05534 1.06769 1.05577 1.10366 1.10638 1.09467 1.10606 1.10642 1.11848 1.13261 1.17933 1.17703 1.05981 1.1132 1.17145 1.17016 1.16049 1.17856 1.17918 1.16734 1.19547 1.20968 1.10217 1.12275 1.13039 1.14279 1.12843 1.12599 1.13154 1.15194 1.18892 1.17734
20200207 1.07403 1.07509 1.06176 1.07233 1.09548 1.10073 1.10478 1.0866 1.1045 1.11059 1.13765 1.18062 1.06693 1.09349 1.15941 1.18894 1.16633 1.16329 1.18302 1.1816 1.17624 1.2091 1.0921 1.12037 1.13878 1.1215 1.11624 1.11397 1.13158 1.15435 1.15789 1.16794
20200208 1.06082 1.06811 1.03935 1.04531 1.03697 1.08413 1.09452 1.11369 1.13085 1.13975 1.12621 1.15308 1.11305 1.12322 1.11688 1.19582 1.22586 1.18023 1.18465 1.19722 1.20054 1.21439 1.11754 1.15841 1.15889 1.1506 1.12987 1.16557 1.17542 1.18598 1.18891 1.19179
20200209 1.09767 1.09621 1.07665 1.09281 1.10289 1.10932 1.1399 1.14637 1.16328 1.16542 1.17115 1.19062 1.10688 1.17521 1.1606 1.13979 1.20273 1.24526 1.20047 1.20172 1.21081 1.2149 1.13273 1.1901 1.18055 1.14479 1.18295 1.18045 1.19781 1.17745 1.19066 1.18112
20200210 1.10305 1.09801 1.08192 1.09464 1.09947 1.10158 1.10264 1.14 1.15883 1.16479 1.14256 1.17817 1.11317 1.16314 1.18686 1.17706 1.16538 1.21466 1.24028 1.19107 1.2017 1.21924 1.15637 1.18029 1.1623 1.17455 1.18402 1.18385 1.16382 1.16457 1.16016 1.17571
20200211 1.10274 1.13328 1.10711 1.12309 1.12204 1.12869 1.13132 1.11887 1.18085 1.17652 1.19555 1.18552 1.12714 1.15376 1.17773 1.18774 1.18763 1.19007 1.23872 1.25114 1.21162 1.21721 1.15403 1.15509 1.18868 1.1865 1.15958 1.15747 1.17195 1.15157 1.16325 1.17849
20200212 1.1058 1.1078 1.13946 1.14118 1.14581 1.14099 1.1558 1.17 1.16449 1.1974 1.19795 1.19282 1.11164 1.17137 1.18855 1.18668 1.18157 1.18819 1.19354 1.23433 1.24244 1.21153 1.11604 1.17706 1.17695 1.15576 1.16106 1.16337 1.15639 1.16196 1.17386 1.1765
20200213 1.07452 1.07403 1.05234 1.1225 1.12573 1.12441 1.12777 1.13085 1.11763 1.14605 1.18699 1.16904 1.10484 1.15204 1.17991 1.1982 1.20469 1.18096 1.19101 1.18878 1.21151 1.23619 1.10909 1.14447 1.14163 1.1611 1.15863 1.13797 1.1581 1.16246 1.163 1.18026
20200214 1.04869 1.04534 1.03439 1.04632 1.094 1.10492 1.09772 1.10695 1.10628 1.11296 1.12947 1.21206 1.08404 1.12519 1.15035 1.17921 1.18167 1.20116 1.18519 1.18387 1.19238 1.19744 1.09488 1.12962 1.14162 1.13171 1.10256 1.14581 1.1369 1.15228 1.15953 1.16154
20200215 1.05607 1.05734 1.03024 1.04385 1.05734 1.09438 1.09482 1.09807 1.1175 1.13815 1.16066 1.13743 1.07 1.11216 1.11968 1.14679 1.16851 1.17027 1.19576 1.19331 1.19523 1.20155 1.11007 1.12826 1.11295 1.10282 1.14387 1.11053 1.15047 1.15402 1.16216 1.16346
20200216 1.11166 1.10089 1.08147 1.09863 1.09908 1.1162 1.15256 1.16089 1.17528 1.18386 1.18866 1.19003 1.11217 1.14551 1.16568 1.16164 1.19794 1.20429 1.20017 1.21838 1.21553 1.22592 1.13465 1.1294 1.12909 1.15559 1.12537 1.1554 1.15999 1.17055 1.17515 1.1626
20200217 1.09226 1.07252 1.05595 1.0685 1.07514 1.09172 1.09338 1.11974 1.1492 1.14701 1.16344 1.18099 1.10906 1.141 1.15107 1.15662 1.1623 1.19967 1.20849 1.20538 1.21345 1.21403 1.09973 1.1135 1.14657 1.12895 1.12251 1.14377 1.14894 1.15051 1.14143 1.17318
20200218 1.05367 1.07228 1.05972 1.068 1.06806 1.06189 1.07375 1.06967 1.11888 1.14821 1.16732 1.1784 1.09259 1.12357 1.14379 1.13262 1.15088 1.15486 1.19015 1.20895 1.22148 1.22814 1.08713 1.13258 1.12812 1.10206 1.12761 1.11389 1.11796 1.12793 1.14042 1.17261
20200219 1.04449 1.04692 1.06559 1.08141 1.08175 1.09577 1.08831 1.09355 1.1223 1.16588 1.16979 1.17516 1.06193 1.1155 1.13437 1.12848 1.1284 1.16366 1.15643 1.18776 1.20494 1.21401 1.10357 1.11787 1.10076 1.11215 1.09961 1.09619 1.10842 1.11543 1.14607 1.15712
20200220 1.02767 1.03072 1.00612 1.05672 1.06516 1.06458 1.05376 1.06073 1.07024 1.10393 1.12328 1.15974 1.04496 1.09286 1.11445 1.15381 1.14479 1.13611 1.17626 1.17177 1.1893 1.19171 1.06022 1.08894 1.10112 1.11431 1.10745 1.09737 1.10988 1.14927 1.16046 1.15232
20200221 1.03375 1.03862 1.01306 1.02416 1.06604 1.07757 1.08657 1.07769 1.0773 1.11364 1.12929 1.16409 1.04595 1.08351 1.1367 1.14964 1.19095 1.18136 1.17799 1.20506 1.19634 1.20953 1.09041 1.12243 1.13462 1.11655 1.10595 1.11575 1.1464 1.16495 1.17413 1.18421
20200222 1.06884 1.07071 1.05189 1.0655 1.06689 1.09556 1.09281 1.11713 1.10474 1.11281 1.13023 1.14445 1.07528 1.11101 1.11601 1.13965 1.14517 1.18411 1.1823 1.17647 1.18937 1.17784 1.12242 1.13755 1.12115 1.10498 1.11042 1.14895 1.16009 1.16382 1.18388 1.18121
20200223 1.10446 1.10937 1.09299 1.0974 1.10941 1.10133 1.11852 1.13673 1.16014 1.179 1.20045 1.16797 1.12871 1.17668 1.20314 1.18136 1.18523 1.19029 1.1957 1.19992 1.2037 1.21473 1.13364 1.17524 1.14036 1.13557 1.17305 1.1769 1.16911 1.20898 1.20796 1.22955
20200224 1.09936 1.09524 1.08079 1.08689 1.08767 1.0959 1.10113 1.12118 1.13785 1.17201 1.16341 1.19256 1.12564 1.18087 1.19425 1.20594 1.19638 1.17954 1.19812 1.20546 1.21637 1.2253 1.14817 1.12573 1.13882 1.16619 1.17081 1.15909 1.19227 1.19628 1.22316 1.2436
20200225 1.08849 1.09953 1.08271 1.09637 1.10573 1.09992 1.11229 1.12691 1.152 1.17269 1.19365 1.18991 1.11104 1.17416 1.1808 1.17985 1.19303 1.17674 1.17085 1.19894 1.19618 1.23746 1.08734 1.13954 1.17121 1.17047 1.15656 1.1666 1.19901 1.21832 1.24358 1.20334
20200226 1.07117 1.07323 1.09399 1.10179 1.1108 1.11346 1.11565 1.1309 1.14855 1.18344 1.18323 1.20177 1.10762 1.14814 1.18954 1.17748 1.19882 1.20453 1.20252 1.19794 1.18481 1.19496 1.12128 1.16645 1.16327 1.15262 1.16734 1.19052 1.20674 1.2354 1.19032 1.20438
20200227 1.09402 1.09484 1.08503 1.12667 1.12523 1.14952 1.14653 1.13923 1.16631 1.16316 1.2155 1.20145 1.10803 1.14326 1.17472 1.1953 1.18955 1.23133 1.22797 1.22 1.21674 1.23078 1.14338 1.16179 1.15608 1.18006 1.17683 1.19573 1.22284 1.20737 1.18558 1.20663
20200228 1.11241 1.11644 1.10505 1.11483 1.1474 1.13932 1.18875 1.20416 1.19013 1.17743 1.20448 1.25017 1.11733 1.13605 1.15864 1.18607 1.2134 1.19455 1.24246 1.2496 1.22414 1.23533 1.13128 1.14753 1.18619 1.1731 1.18662 1.20627 1.21396 1.18746 1.20301 1.23181
20200229 1.09642 1.10002 1.08375 1.09038 1.09718 1.15149 1.15962 1.20156 1.22271 1.21864 1.1979 1.1946 1.1133 1.13928 1.14227 1.16449 1.20834 1.22603 1.20437 1.24855 1.25412 1.20888 1.11228 1.16093 1.17452 1.16955 1.1785 1.19715 1.19481 1.19533 1.22633 1.20186
20200301 1.07241 1.06468 1.04521 1.05815 1.05927 1.06261 1.11121 1.12767 1.12813 1.22073 1.17958 1.16584 1.10548 1.11191 1.13022 1.13713 1.15058 1.21329 1.21896 1.20193 1.23141 1.24157 1.10261 1.13851 1.149 1.13978 1.17697 1.18301 1.16519 1.18614 1.17474 1.1596
20200302 1.08759 1.07827 1.06531 1.0663 1.065 1.07811 1.06914 1.12879 1.13449 1.13478 1.17626 1.18334 1.10571 1.14787 1.13023 1.14424 1.16373 1.18189 1.23148 1.23054 1.21778 1.22128 1.11246 1.14215 1.12972 1.1677 1.19322 1.1637 1.17519 1.17174 1.17187 1.2017
20200303 1.10351 1.12233 1.10959 1.11905 1.13395 1.1352 1.15154 1.15155 1.19039 1.20789 1.19619 1.24156 1.14017 1.17306 1.19034 1.16027 1.17405 1.19402 1.2122 1.23658 1.23658 1.24042 1.12142 1.16583 1.1837 1.20458 1.18966 1.19875 1.17812 1.16112 1.19369 1.21858
20200304 1.09174 1.09455 1.11269 1.12179 1.12517 1.13032 1.13237 1.14666 1.16854 1.21177 1.23643 1.20827 1.16546 1.20054 1.2175 1.22451 1.187 1.19422 1.2114 1.2276 1.23846 1.2448 1.13332 1.18395 1.17911 1.17253 1.1922 1.18014 1.16088 1.19236 1.20698 1.20153
20200305 1.06285 1.06291 1.04983 1.09018 1.09345 1.10437 1.10959 1.1031 1.12538 1.15925 1.2102 1.22303 1.11101 1.21336 1.21547 1.21878 1.22629 1.19644 1.20253 1.2051 1.23934 1.23833 1.12132 1.16048 1.14065 1.16804 1.16421 1.13298 1.16101 1.18889 1.19183 1.18268
20200306 1.0641 1.0532 1.03774 1.04587 1.10122 1.09533 1.10915 1.12193 1.11261 1.1651 1.19039 1.20527 1.07905 1.15351 1.23395 1.21927 1.20651 1.21352 1.1763 1.17682 1.17628 1.21378 1.11655 1.12749 1.14288 1.14674 1.13416 1.14749 1.18143 1.19774 1.16378 1.24387
20200307 1.06516 1.05445 1.03912 1.05232 1.06487 1.09536 1.10292 1.10961 1.11921 1.14705 1.17977 1.16123 1.11301 1.1315 1.16542 1.23288 1.21278 1.19974 1.21416 1.17532 1.18054 1.17041 1.09353 1.14809 1.13448 1.11449 1.12073 1.14041 1.1475 1.14523 1.23754 1.19114
20200308 1.04424 1.03718 1.01304 1.02499 1.03455 1.05579 1.10345 1.09486 1.12928 1.12204 1.1405 1.16985 1.0895 1.15913 1.13955 1.16617 1.20852 1.21621 1.21316 1.20812 1.18006 1.17836 1.12002 1.13015 1.10128 1.1224 1.1273 1.1234 1.123 1.20956 1.15957 1.17132
20200309 1.046 1.03165 1.01567 1.02106 1.03318 1.04251 1.06765 1.11879 1.10933 1.12283 1.13092 1.11992 1.03595 1.10605 1.14252 1.128 1.1455 1.17784 1.18944 1.18707 1.19141 1.16475 1.06951 1.07274 1.09097 1.10838 1.07708 1.07652 1.13738 1.11831 1.1281 1.12569
20200310 1.0473 1.05632 1.05273 1.06102 1.05754 1.06562 1.06847 1.07184 1.11693 1.12027 1.17774 1.13412 1.08851 1.10021 1.13881 1.16202 1.16119 1.15017 1.16033 1.1659 1.16761 1.1971 1.04627 1.10264 1.10059 1.09745 1.09032 1.11283 1.08712 1.11718 1.10443 1.15265
20200311 1.03019 1.03415 1.05626 1.05253 1.05541 1.0437 1.07206 1.07436 1.07145 1.14448 1.15578 1.20499 1.07042 1.13503 1.14276 1.1672 1.18319 1.19818 1.17926 1.1669 1.16775 1.18207 1.09723 1.09791 1.12801 1.13605 1.16611 1.11583 1.13201 1.13376 1.14901 1.15395
20200312 1.0721 1.07414 1.06063 1.08639 1.1015 1.11087 1.12319 1.10808 1.14414 1.11774 1.16971 1.18253 1.0678 1.12483 1.17219 1.18008 1.21721 1.22235 1.2267 1.20399 1.19508 1.19403 1.08304 1.11077 1.12145 1.15904 1.12528 1.1511 1.14157 1.14842 1.15854 1.17432
20200313 1.08324 1.08847 1.07117 1.08714 1.12648 1.11462 1.13714 1.1157 1.12205 1.13259 1.14241 1.19527 1.10446 1.13164 1.15088 1.21627 1.19019 1.21934 1.22686 1.24552 1.22054 1.21823 1.10165 1.12898 1.16041 1.13756 1.15871 1.13478 1.14139 1.15707 1.16498 1.18298
20200314 1.07039 1.05522 1.04445 1.06412 1.07785 1.1103 1.1208 1.13779 1.13617 1.12515 1.13351 1.16694 1.08334 1.11743 1.14177 1.15809 1.20351 1.16969 1.1931 1.1985 1.22449 1.21204 1.09333 1.15807 1.13156 1.14895 1.14129 1.1366 1.16774 1.16235 1.18402 1.21205
20200315 1.0596 1.05501 1.0372 1.04665 1.0589 1.06224 1.10763 1.11194 1.12632 1.123 1.13531 1.13206 1.09315 1.10792 1.14174 1.16492 1.17273 1.20304 1.16709 1.19426 1.1979 1.19028 1.13453 1.1378 1.15906 1.13228 1.1326 1.16997 1.15911 1.17919 1.20901 1.17881
20200316 1.09055 1.08266 1.06185 1.06915 1.07708 1.07713 1.0738 1.09864 1.1147 1.12864 1.13583 1.16398 1.10351 1.15026 1.14378 1.17818 1.17561 1.17725 1.21604 1.19195 1.22119 1.2264 1.11434 1.15291 1.121 1.13133 1.17348 1.16644 1.16596 1.17335 1.1737 1.1736
20200317 1.05927 1.07981 1.06414 1.07203 1.07719 1.09476 1.09168 1.08985 1.12936 1.1432 1.14487 1.15614 1.12805 1.15048 1.16181 1.17007 1.18044 1.1787 1.18383 1.23105 1.21647 1.22797 1.09724 1.10964 1.10441 1.14885 1.15548 1.14433 1.12752 1.13454 1.138 1.14466
20200318 1.05323 1.06544 1.08353 1.09212 1.09825 1.10371 1.13207 1.13607 1.12467 1.15181 1.17928 1.18513 1.07241 1.17765 1.17832 1.16769 1.18241 1.1711 1.19208 1.19576 1.24868 1.23243 1.10717 1.12974 1.16232 1.1668 1.16612 1.14068 1.12943 1.15406 1.1432 1.1355
20200319 1.08503 1.08184 1.06326 1.08977 1.09577 1.10896 1.1074 1.13787 1.1478 1.16238 1.18103 1.21994 1.10129 1.1126 1.18635 1.18335 1.18278 1.18831 1.16594 1.18447 1.18785 1.2277 1.1231 1.17189 1.1706 1.16781 1.16522 1.13716 1.15064 1.15728 1.15597 1.17112
20200320 1.07747 1.08318 1.05907 1.07282 1.11456 1.11838 1.1261 1.15458 1.15637 1.18349 1.1643 1.21079 1.10354 1.14952 1.14918 1.20196 1.20029 1.19488 1.20285 1.18322 1.17893 1.17801 1.14197 1.1564 1.14705 1.1427 1.13633 1.14312 1.17256 1.17644 1.17167 1.19341
20200321 1.09052 1.09513 1.07437 1.08057 1.0794 1.11356 1.12374 1.11469 1.12617 1.15192 1.16475 1.16561 1.08943 1.10342 1.15437 1.18399 1.21743 1.20448 1.19837 1.21786 1.20505 1.18944 1.12098 1.13408 1.14169 1.13012 1.16565 1.19837 1.1724 1.17165 1.19016 1.17676
20200322 1.0641 1.06495 1.04538 1.05892 1.07293 1.06766 1.08241 1.10895 1.1048 1.09969 1.14526 1.17071 1.10898 1.13368 1.12553 1.17579 1.1939 1.23263 1.22647 1.23179 1.25126 1.24205 1.10554 1.14537 1.1308 1.15231 1.19354 1.18518 1.19399 1.21492 1.18611 1.20463
20200323 1.06978 1.067 1.05704 1.06097 1.06561 1.07493 1.08105 1.09902 1.09532 1.12267 1.12278 1.12886 1.07732 1.13973 1.13435 1.14548 1.16317 1.1684 1.20218 1.20087 1.22597 1.24455 1.1078 1.11939 1.14479 1.18903 1.17931 1.17656 1.19186 1.17121 1.17907 1.21956
20200324 1.08735 1.10424 1.09024 1.08479 1.10054 1.09927 1.11228 1.13672 1.13996 1.15225 1.15015 1.14963 1.12503 1.14786 1.16137 1.15949 1.16994 1.17863 1.17976 1.22088 1.19734 1.23106 1.11656 1.16009 1.17737 1.17613 1.15662 1.17679 1.14573 1.16614 1.22001 1.21614
20200325 1.08731 1.09331 1.10297 1.10756 1.10895 1.10173 1.11658 1.13362 1.14283 1.16804 1.18217 1.18394 1.1263 1.18647 1.18997 1.20578 1.20022 1.21484 1.23135 1.23992 1.2684 1.22833 1.13926 1.13755 1.168 1.14311 1.17882 1.14598 1.16678 1.2174 1.21339 1.18456
20200326 1.06902 1.07181 1.05848 1.10165 1.09279 1.09757 1.10273 1.11144 1.14247 1.15538 1.19635 1.16915 1.0756 1.13351 1.16235 1.15861 1.1826 1.19608 1.20472 1.22328 1.25225 1.25874 1.06768 1.12281 1.1277 1.14777 1.1223 1.14564 1.18371 1.17877 1.18527 1.22412
20200327 1.02565 1.03415 1.0228 1.02433 1.06609 1.0638 1.06815 1.07886 1.07825 1.08199 1.12349 1.15871 1.05542 1.0944 1.12394 1.15351 1.15801 1.16451 1.17513 1.17553 1.1782 1.22249 1.0508 1.07934 1.09614 1.09462 1.11407 1.14458 1.13831 1.15524 1.19043 1.17353
20200328 1.00991 1.01305 1.00038 1.01595 1.0127 1.04759 1.05348 1.07614 1.07627 1.06859 1.05667 1.09561 1.04205 1.07457 1.10406 1.13612 1.18312 1.19172 1.16796 1.17235 1.18858 1.19613 1.03316 1.08488 1.09575 1.10743 1.13634 1.11711 1.12072 1.15135 1.15502 1.1202
20200329 1.06064 1.06597 1.05088 1.05678 1.06119 1.05649 1.08912 1.10386 1.15136 1.13077 1.13215 1.12026 1.06939 1.11493 1.1069 1.15066 1.17896 1.21521 1.22412 1.19417 1.21091 1.24585 1.0944 1.12768 1.123 1.15943 1.13999 1.11714 1.13459 1.1434 1.13676 1.15585
20200330 1.08748 1.07957 1.06458 1.08162 1.09451 1.09639 1.08987 1.11087 1.1558 1.16545 1.15828 1.14753 1.11996 1.13452 1.1505 1.14011 1.16292 1.20768 1.2186 1.22512 1.20409 1.22463 1.13395 1.13633 1.17255 1.14129 1.13332 1.13588 1.13187 1.13599 1.15921 1.17675
20200331 1.10663 1.11821 1.10201 1.11691 1.13068 1.12338 1.14286 1.14973 1.16684 1.18715 1.20912 1.20928 1.11999 1.15611 1.1515 1.1743 1.1742 1.18338 1.21641 1.21913 1.21639 1.21899 1.11999 1.16055 1.12416 1.15738 1.14754 1.13026 1.13878 1.16931 1.1819 1.19501
20200401 1.0514 1.05413 1.09197 1.11012 1.11163 1.11951 1.12876 1.11906 1.14213 1.17121 1.2009 1.20819 1.10555 1.14382 1.17444 1.16365 1.17369 1.17336 1.16737 1.20276 1.22847 1.22142 1.1047 1.11581 1.16634 1.15419 1.12961 1.1363 1.1506 1.17616 1.19883 1.20837
20200402 1.06155 1.06317 1.05718 1.08647 1.09524 1.1105 1.123 1.12994 1.12685 1.17167 1.19573 1.20254 1.06914 1.14687 1.16032 1.17657 1.17997 1.18024 1.16792 1.17549 1.20915 1.23601 1.09335 1.15321 1.14621 1.1465 1.14391 1.14474 1.16047 1.17536 1.19663 1.22518
20200403 1.07751 1.07895 1.06551 1.07252 1.12074 1.13723 1.14348 1.14665 1.1713 1.19165 1.19606 1.22281 1.10718 1.14724 1.19555 1.18505 1.17223 1.19926 1.2027 1.19371 1.19849 1.21309 1.10089 1.14883 1.16238 1.17139 1.1617 1.18435 1.1782 1.20174 1.22559 1.23208
20200404 1.06758 1.07364 1.05894 1.06872 1.07572 1.11632 1.13703 1.15353 1.16819 1.19269 1.22657 1.20609 1.13284 1.15984 1.17663 1.22454 1.19596 1.18834 1.20565 1.21044 1.23267 1.21806 1.13758 1.17616 1.19943 1.1702 1.17211 1.20179 1.21674 1.23675 1.24659 1.2229
20200405 1.10259 1.10235 1.08974 1.09458 1.10806 1.10897 1.15867 1.1394 1.13207 1.16031 1.19596 1.20863 1.09229 1.18089 1.20719 1.20773 1.25031 1.22243 1.22432 1.22442 1.22839 1.25381 1.14257 1.18941 1.16952 1.15885 1.17709 1.19261 1.22812 1.24598 1.23421 1.23565
20200406 1.10507 1.09755 1.08482 1.09163 1.08932 1.08647 1.10915 1.13742 1.12576 1.14045 1.17251 1.18786 1.12714 1.13966 1.2055 1.22701 1.20984 1.24169 1.24733 1.25942 1.25361 1.26037 1.15917 1.19617 1.19472 1.16972 1.18233 1.22193 1.2328 1.23416 1.23153 1.20908
20200407 1.07274 1.09338 1.07583 1.0855 1.0884 1.10499 1.09559 1.11262 1.11861 1.12246 1.12592 1.18517 1.10417 1.16257 1.16926 1.20207 1.22678 1.18659 1.20851 1.23756 1.25351 1.24202 1.12558 1.18381 1.17712 1.13924 1.18761 1.20207 1.17207 1.16678 1.18406 1.17173
20200408 1.02341 1.02398 1.04397 1.04884 1.05865 1.07744 1.06871 1.08688 1.09143 1.13817 1.13661 1.14546 1.03869 1.09518 1.16738 1.1668 1.16573 1.19588 1.15511 1.16683 1.19718 1.21794 1.10406 1.13792 1.11103 1.13759 1.14277 1.10103 1.09783 1.13504 1.13528 1.14831
20200409 1.04225 1.04729 1.03201 1.08588 1.08342 1.07884 1.09017 1.09266 1.13224 1.14436 1.18442 1.1668 1.03581 1.08702 1.12145 1.17067 1.16581 1.17431 1.18809 1.1622 1.17185 1.19142 1.09183 1.1259 1.1301 1.14191 1.10087 1.09208 1.10048 1.1047 1.12877 1.17523
20200410 1.07022 1.0714 1.06091 1.07326 1.10303 1.10034 1.10233 1.09496 1.13897 1.15459 1.14508 1.17307 1.08159 1.10402 1.14176 1.15665 1.18445 1.17736 1.18797 1.21445 1.21637 1.21062 1.10542 1.14315 1.14951 1.11235 1.10988 1.09617 1.11577 1.12184 1.16526 1.17693
20200411 1.06259 1.06003 1.05016 1.05636 1.05255 1.1132 1.10972 1.12244 1.14616 1.15014 1.19871 1.18914 1.1033 1.15195 1.14562 1.16907 1.17701 1.18146 1.1899 1.21957 1.22534 1.22703 1.14116 1.18906 1.11869 1.11808 1.11501 1.14189 1.14928 1.17177 1.16851 1.17413
20200412 1.06037 1.06056 1.04362 1.05277 1.06098 1.06055 1.10028 1.13484 1.12645 1.14349 1.15014 1.18598 1.06438 1.11496 1.15494 1.14843 1.15551 1.16415 1.17079 1.19621 1.2235 1.20401 1.13598 1.11173 1.08995 1.09841 1.13498 1.15217 1.16179 1.13753 1.16556 1.15601
20200413 1.0642 1.06091 1.04784 1.058 1.06719 1.07195 1.07644 1.12729 1.14668 1.14777 1.15155 1.15811 1.07207 1.12364 1.11275 1.14952 1.1505 1.15221 1.15777 1.17422 1.2071 1.22692 1.08912 1.09931 1.09302 1.12058 1.13493 1.14417 1.11831 1.14 1.13721 1.14655
20200414 1.02372 1.04179 1.02855 1.03063 1.03407 1.03921 1.05986 1.07717 1.12668 1.11882 1.12669 1.0926 1.08115 1.11154 1.12128 1.13801 1.14371 1.1401 1.13367 1.14973 1.1594 1.18932 1.06893 1.08611 1.08524 1.10749 1.1286 1.12601 1.12619 1.10596 1.10855 1.12884
20200415 1.03867 1.04398 1.06179 1.07024 1.08824 1.08109 1.07729 1.11582 1.11897 1.15787 1.16714 1.15707 1.05821 1.13759 1.13312 1.12882 1.16341 1.15084 1.15344 1.14452 1.17492 1.17864 1.07346 1.10364 1.12141 1.13043 1.14286 1.14938 1.12991 1.12835 1.14657 1.1228
20200416 1.07045 1.07633 1.06338 1.09814 1.1016 1.11181 1.13036 1.12183 1.14203 1.15716 1.16955 1.21702 1.06839 1.13334 1.17235 1.1653 1.17502 1.1916 1.18165 1.19687 1.18459 1.22099 1.12194 1.14622 1.15512 1.15216 1.15674 1.14404 1.14439 1.17162 1.15291 1.16283
20200417 1.07784 1.07639 1.06677 1.08212 1.11415 1.1068 1.12478 1.14918 1.13578 1.18457 1.16484 1.21602 1.08906 1.11064 1.1459 1.17104 1.16133 1.17659 1.17348 1.17002 1.18756 1.17302 1.12033 1.16352 1.14778 1.15048 1.12796 1.14688 1.17219 1.17609 1.16435 1.20059
20200418 1.07344 1.05827 1.04514 1.05347 1.06148 1.0958 1.11948 1.1199 1.15253 1.14335 1.16665 1.16221 1.10003 1.11677 1.13343 1.1779 1.17122 1.17471 1.20463 1.18919 1.19107 1.21847 1.15285 1.15567 1.15361 1.126 1.13646 1.14572 1.15913 1.14718 1.1904 1.16793
20200419 1.10772 1.09552 1.09061 1.08967 1.08811 1.09587 1.13693 1.13915 1.153 1.17645 1.17179 1.18287 1.12493 1.17504 1.14728 1.14997 1.21313 1.21977 1.21258 1.21863 1.21885 1.2258 1.14865 1.17083 1.13794 1.1397 1.15063 1.14316 1.14508 1.18196 1.16918 1.17672
20200420 1.08443 1.07257 1.05438 1.06507 1.05711 1.06535 1.08772 1.12784 1.14408 1.15945 1.15499 1.17003 1.09905 1.16666 1.18156 1.15921 1.15843 1.19712 1.21457 1.20795 1.20701 1.22975 1.12866 1.11795 1.11507 1.14266 1.12954 1.1235 1.14085 1.14754 1.16997 1.17671
20200421 1.09935 1.0971 1.08336 1.10721 1.1109 1.10387 1.0945 1.14518 1.16471 1.17814 1.17284 1.21713 1.11756 1.14258 1.18028 1.184 1.15987 1.18016 1.19533 1.21139 1.2122 1.2298 1.08786 1.1139 1.14106 1.13335 1.12124 1.1392 1.13727 1.1543 1.17936 1.20535
20200422 1.05791 1.07047 1.0834 1.08611 1.08819 1.09352 1.11821 1.128 1.16944 1.19936 1.20048 1.18084 1.11757 1.15679 1.1747 1.19623 1.17396 1.14978 1.17931 1.18199 1.20321 1.20916 1.09266 1.12557 1.11702 1.11206 1.13411 1.13592 1.13728 1.17825 1.19521 1.17959
20200423 1.05882 1.06053 1.03607 1.08027 1.08296 1.07773 1.09277 1.09073 1.11368 1.11799 1.16131 1.15256 1.06214 1.13449 1.14292 1.1764 1.20316 1.16505 1.16489 1.18388 1.18704 1.19387 1.09179 1.11657 1.10728 1.12218 1.13115 1.13137 1.15022 1.16625 1.17052 1.15255
20200424 1.07933 1.07495 1.0516 1.07905 1.0845 1.10043 1.11069 1.13373 1.11065 1.14981 1.13827 1.1723 1.08639 1.11883 1.18111 1.15251 1.19925 1.22565 1.19373 1.18853 1.2066 1.21081 1.10508 1.1187 1.15274 1.13322 1.12943 1.13009 1.13759 1.1534 1.14154 1.15857
20200425 1.07311 1.0679 1.04677 1.06035 1.06912 1.11298 1.1162 1.12405 1.11277 1.13206 1.15504 1.13876 1.10859 1.12146 1.13578 1.19335 1.1694 1.196 1.22693 1.21537 1.19338 1.20267 1.08595 1.14909 1.1157 1.10746 1.09957 1.11489 1.11608 1.11918 1.1395 1.12931
20200426 1.06274 1.05242 1.04036 1.05259 1.06073 1.07075 1.11665 1.10674 1.10391 1.12252 1.13503 1.14412 1.09732 1.13426 1.12244 1.132 1.19626 1.17912 1.18759 1.21634 1.21936 1.20907 1.13717 1.13025 1.09748 1.08205 1.12957 1.11367 1.10355 1.11751 1.11423 1.07872
20200427 1.08169 1.06046 1.04583 1.05839 1.05881 1.06227 1.05402 1.11643 1.14131 1.138 1.16546 1.16862 1.08838 1.13232 1.13478 1.13193 1.15004 1.19627 1.1964 1.20622 1.21209 1.22472 1.11073 1.0868 1.0746 1.1278 1.11652 1.10816 1.10561 1.10865 1.06113 1.10658
20200428 1.07048 1.07741 1.06808 1.08392 1.08535 1.08722 1.10481 1.09358 1.16125 1.16859 1.16097 1.16791 1.10081 1.13673 1.15979 1.16056 1.15903 1.17908 1.20773 1.21028 1.22281 1.22983 1.08455 1.08986 1.15389 1.13636 1.12511 1.11127 1.1218 1.08988 1.1124 1.15583
