20200303 -0.0678446 -0.0664945 -0.0655599 -0.0663914 -0.0664743 -0.0662947 -0.0659804 -0.0655323 -0.0644812 -0.0653325 -0.0633503 -0.0628522 -0.0650378 -0.0650096 -0.0659134 -0.0662934 -0.0667241 -0.0657368 -0.06482 -0.0635346 -0.0626438 -0.0643196 -0.0652896 -0.0670588 -0.0692612 -0.0649065 -0.0643729 -0.0633922 -0.0647581 -0.0641882 -0.066615 -0.0671138
20200304 -0.0610434 -0.0610676 -0.0570226 -0.0582883 -0.0575979 -0.0581381 -0.0577425 -0.0572494 -0.0573372 -0.0567367 -0.0570488 -0.0564734 -0.0627391 -0.0600386 -0.0597864 -0.0599891 -0.0611785 -0.0623204 -0.0630976 -0.0618187 -0.0597666 -0.0575037 -0.0623953 -0.0647241 -0.0607565 -0.060667 -0.0594607 -0.0591718 -0.0577778 -0.0604868 -0.0618448 -0.0604647
20200305 -0.0493107 -0.0483056 -0.0478038 -0.0439587 -0.0437569 -0.0440935 -0.0435392 -0.0425832 -0.0431945 -0.0462691 -0.0388767 -0.040562 -0.0504303 -0.0518801 -0.0493471 -0.0480286 -0.0479499 -0.0497817 -0.0504894 -0.0513893 -0.0497082 -0.0475107 -0.0505003 -0.0464283 -0.0486672 -0.0473174 -0.0452066 -0.0427995 -0.0460206 -0.0480316 -0.0464007 -0.0443756
20200306 -0.0498645 -0.0486484 -0.0465516 -0.0459542 -0.0430733 -0.0425884 -0.0460356 -0.0449682 -0.0434492 -0.0472223 -0.0514534 -0.0393848 -0.0496275 -0.0522636 -0.0553123 -0.0531241 -0.0510754 -0.0503537 -0.0510904 -0.0498356 -0.0510258 -0.0506303 -0.0462451 -0.0488295 -0.0474388 -0.0462586 -0.0440416 -0.0463937 -0.048282 -0.0480781 -0.0456405 -0.043684
20200307 -0.0541625 -0.0535211 -0.050355 -0.0494931 -0.0485896 -0.0467537 -0.0493804 -0.052116 -0.0499721 -0.0531907 -0.0544603 -0.0537273 -0.0575457 -0.0565178 -0.0571422 -0.0596298 -0.0590073 -0.0572234 -0.055511 -0.0553357 -0.0543328 -0.0561447 -0.0555534 -0.0539267 -0.0540349 -0.0532028 -0.0539496 -0.0555331 -0.0556845 -0.053734 -0.0536209 -0.0546416
20200308 -0.0610891 -0.0609059 -0.0596624 -0.0583936 -0.0580403 -0.0555357 -0.0551646 -0.0564469 -0.0611193 -0.0595962 -0.0583001 -0.0610642 -0.060091 -0.064332 -0.0630995 -0.062 -0.0644079 -0.0637098 -0.0620608 -0.06029 -0.0604553 -0.0603853 -0.0599691 -0.0607168 -0.0593227 -0.0587866 -0.0604245 -0.0604126 -0.0591403 -0.0591898 -0.0613654 -0.0596314
20200309 -0.0622429 -0.0636437 -0.0615668 -0.0604103 -0.0594509 -0.0581976 -0.0583066 -0.0578578 -0.0572298 -0.061749 -0.0599635 -0.0582131 -0.0628082 -0.0613496 -0.0650555 -0.0629163 -0.0622394 -0.0643786 -0.0641832 -0.062283 -0.0609652 -0.0615266 -0.0628346 -0.0613361 -0.061241 -0.0634728 -0.0629497 -0.0612251 -0.0614841 -0.0628369 -0.061114 -0.0610672
20200310 -0.0668063 -0.0666904 -0.0649423 -0.0650961 -0.0635634 -0.0624731 -0.0621522 -0.062435 -0.0624068 -0.0625058 -0.0644795 -0.0637056 -0.0671042 -0.0671215 -0.0648947 -0.0679404 -0.0667783 -0.0665754 -0.0676991 -0.0660608 -0.0645934 -0.0634111 -0.0646609 -0.0654769 -0.0680001 -0.0670336 -0.064713 -0.06506 -0.0669887 -0.0653596 -0.0653181 -0.0683469
20200311 -0.0609709 -0.0612423 -0.0614142 -0.060943 -0.0599365 -0.0590305 -0.0580465 -0.0587488 -0.0576666 -0.0589111 -0.0594183 -0.0598377 -0.0635575 -0.0634872 -0.0634011 -0.0612295 -0.0643324 -0.0642292 -0.0640443 -0.0659885 -0.0632147 -0.0624478 -0.0621577 -0.0640596 -0.0631526 -0.0604431 -0.0608176 -0.0629445 -0.0617706 -0.0618727 -0.0644 -0.0633804
20200312 -0.0626082 -0.0624068 -0.0611244 -0.061823 -0.0609953 -0.059894 -0.0591755 -0.0598032 -0.0597267 -0.0578807 -0.0581371 -0.0604322 -0.0609952 -0.0631548 -0.0635677 -0.063105 -0.0612714 -0.0644976 -0.0640645 -0.0643821 -0.0669239 -0.0638746 -0.0647142 -0.0639862 -0.0603843 -0.0611522 -0.0629521 -0.062202 -0.0628122 -0.0657291 -0.065856 -0.0635002
20200313 -0.0665826 -0.0669956 -0.0648168 -0.064609 -0.0647838 -0.064447 -0.0635997 -0.0620665 -0.0616263 -0.0609664 -0.0603526 -0.0563716 -0.0641461 -0.06277 -0.0644006 -0.0643302 -0.0637146 -0.0620285 -0.0652555 -0.0645813 -0.0645371 -0.0667456 -0.0658154 -0.0622818 -0.0630694 -0.0646197 -0.0643642 -0.0655031 -0.0673963 -0.0678015 -0.0651011 -0.0646179
20200314 -0.0637985 -0.0647437 -0.0631062 -0.0628791 -0.0625608 -0.0631121 -0.062816 -0.0626071 -0.0603858 -0.0615695 -0.0583078 -0.0567034 -0.0643889 -0.062032 -0.0604564 -0.0620994 -0.0621826 -0.0612694 -0.060991 -0.0644878 -0.0633518 -0.0640172 -0.0608621 -0.0617559 -0.0631256 -0.0634318 -0.0646606 -0.0668465 -0.0678334 -0.0649813 -0.0639622 -0.0677111
20200315 -0.0615555 -0.0622885 -0.0606162 -0.0602974 -0.0610582 -0.060932 -0.0615029 -0.0608907 -0.0596264 -0.0573141 -0.0622438 -0.0587474 -0.0641772 -0.0656239 -0.0632363 -0.0614536 -0.0635399 -0.0642354 -0.0633103 -0.0632032 -0.0672519 -0.065402 -0.0629616 -0.06479 -0.0645868 -0.0660513 -0.0679537 -0.069547 -0.0670691 -0.065341 -0.0686677 -0.0686399
20200316 -0.0630783 -0.0635049 -0.0616177 -0.0613023 -0.0618687 -0.0615582 -0.061109 -0.0609603 -0.0612955 -0.06097 -0.0595107 -0.0625346 -0.0617773 -0.0649074 -0.0667092 -0.0640742 -0.0633675 -0.0658685 -0.0669458 -0.0657848 -0.0655441 -0.0690122 -0.0645246 -0.0642966 -0.0657608 -0.0678587 -0.0696624 -0.0678903 -0.0655944 -0.0685467 -0.0684314 -0.0669424
20200317 -0.0617595 -0.0609485 -0.0589696 -0.0584328 -0.059217 -0.0585093 -0.0583511 -0.0593005 -0.0594283 -0.0602382 -0.0574038 -0.058089 -0.0609791 -0.0599449 -0.063467 -0.0658743 -0.0635016 -0.0621863 -0.0640049 -0.0646621 -0.0633443 -0.0624549 -0.0616515 -0.0620171 -0.0643953 -0.0656379 -0.0644493 -0.0627773 -0.0650165 -0.0643293 -0.0639576 -0.0640891
20200318 -0.0598077 -0.059982 -0.0559706 -0.0567096 -0.0549387 -0.0547223 -0.0532072 -0.0538861 -0.0553038 -0.0558361 -0.0530562 -0.0558846 -0.0591941 -0.0586872 -0.0581528 -0.0612216 -0.0636156 -0.060451 -0.0591419 -0.0606457 -0.060766 -0.0592906 -0.060315 -0.0619067 -0.0620683 -0.0612349 -0.0593492 -0.0610915 -0.0602384 -0.0601392 -0.0604057 -0.0604993
20200319 -0.059409 -0.0596752 -0.0576777 -0.0559129 -0.0559301 -0.0546571 -0.0534717 -0.0529527 -0.0512325 -0.0527976 -0.0536548 -0.0534386 -0.0586438 -0.0580163 -0.0590357 -0.0587579 -0.061727 -0.0640751 -0.060465 -0.0587121 -0.060791 -0.0600219 -0.0611378 -0.0605413 -0.0600335 -0.0581258 -0.0606906 -0.0607492 -0.060677 -0.0597802 -0.0600672 -0.062074
20200320 -0.0568888 -0.0569482 -0.0557542 -0.0560877 -0.0545954 -0.0537959 -0.0535176 -0.0534617 -0.0515141 -0.0507546 -0.0524958 -0.0512784 -0.0543366 -0.0538955 -0.0538221 -0.0542579 -0.0542314 -0.0571985 -0.0590187 -0.0552826 -0.0534203 -0.0557703 -0.0561928 -0.0567535 -0.0543711 -0.0573491 -0.0581954 -0.0575533 -0.0557328 -0.0559131 -0.0580248 -0.0570271
20200321 -0.0569159 -0.0565916 -0.0552282 -0.0549823 -0.0542051 -0.0531743 -0.0559422 -0.0544017 -0.0554169 -0.053454 -0.052912 -0.0534082 -0.0577556 -0.0553801 -0.0546454 -0.0538719 -0.0541077 -0.0535381 -0.0561888 -0.0572287 -0.0540462 -0.052311 -0.0571524 -0.0546301 -0.057595 -0.0586369 -0.0576844 -0.0561986 -0.0552673 -0.0577626 -0.0567888 -0.0564679
20200322 -0.058632 -0.0581381 -0.0565027 -0.0563553 -0.0557348 -0.0553848 -0.0552969 -0.0565942 -0.0548967 -0.0536635 -0.0534085 -0.0557679 -0.0586388 -0.060068 -0.0578816 -0.0570475 -0.0563832 -0.055616 -0.0560011 -0.0582478 -0.0584887 -0.0564681 -0.0568327 -0.0596634 -0.0603188 -0.0587092 -0.0577059 -0.0567621 -0.0589857 -0.0581821 -0.0585768 -0.0585634
20200323 -0.0612207 -0.0603281 -0.0572529 -0.0576481 -0.0578247 -0.0570277 -0.0575531 -0.0563987 -0.0577343 -0.0606572 -0.0590395 -0.0575132 -0.0618375 -0.0621622 -0.0638785 -0.0610829 -0.0608035 -0.0597151 -0.0586241 -0.0592614 -0.061444 -0.0621914 -0.0643567 -0.0655809 -0.0644417 -0.0636956 -0.0631771 -0.0652876 -0.0639595 -0.0636988 -0.0628601 -0.0627843
20200324 -0.0632298 -0.0617364 -0.0588014 -0.058754 -0.0591767 -0.0588111 -0.0593068 -0.0587944 -0.0570389 -0.0560678 -0.0597723 -0.0580234 -0.0602698 -0.0610817 -0.0614804 -0.0628959 -0.0598088 -0.0596975 -0.058294 -0.0571334 -0.0579591 -0.0597702 -0.0645792 -0.0636824 -0.0628854 -0.0626737 -0.0649943 -0.0646518 -0.064184 -0.0634062 -0.0625017 -0.0632164
20200325 -0.064986 -0.0649955 -0.061788 -0.0622671 -0.0615328 -0.0609323 -0.0619102 -0.0626323 -0.0637114 -0.0635187 -0.0620621 -0.0621519 -0.0635824 -0.0613063 -0.062142 -0.0625447 -0.0641588 -0.0614578 -0.0609244 -0.0597889 -0.0579456 -0.0590249 -0.0640123 -0.0635492 -0.063426 -0.0653255 -0.0652173 -0.0647448 -0.0643078 -0.0630954 -0.0637495 -0.0622346
20200326 -0.0676516 -0.0677375 -0.0644252 -0.0645343 -0.0642024 -0.0628441 -0.0630478 -0.0654454 -0.0648136 -0.0664954 -0.0669309 -0.0670296 -0.0697175 -0.0684777 -0.0664353 -0.0671951 -0.0673749 -0.0693343 -0.0666943 -0.0655026 -0.06442 -0.0626946 -0.0673789 -0.0666369 -0.069426 -0.0695357 -0.0682698 -0.067452 -0.0663764 -0.0667922 -0.0647296 -0.0643381
20200327 -0.07141 -0.0712528 -0.0688928 -0.0699061 -0.0698197 -0.0690803 -0.0695163 -0.0701404 -0.0692324 -0.0702833 -0.0701101 -0.0703837 -0.0714626 -0.0738242 -0.0722609 -0.0702594 -0.0701939 -0.0704507 -0.0730917 -0.07097 -0.0690504 -0.0685412 -0.0705806 -0.0737249 -0.0735673 -0.0729016 -0.0719649 -0.0707641 -0.0705188 -0.0684792 -0.0687283 -0.0671128
20200328 -0.071594 -0.07118 -0.0691521 -0.0696079 -0.070591 -0.0703394 -0.069361 -0.0696547 -0.0703102 -0.0691024 -0.0705518 -0.0704428 -0.071609 -0.0708868 -0.0730766 -0.0716651 -0.0691991 -0.0689397 -0.0700655 -0.0727268 -0.0702491 -0.0676599 -0.075255 -0.0737805 -0.0733043 -0.0721682 -0.0706348 -0.0704792 -0.0683435 -0.0683823 -0.066374 -0.0653206
20200329 -0.0729491 -0.0734013 -0.0714466 -0.070507 -0.0699435 -0.0697031 -0.0686987 -0.0692129 -0.0678659 -0.0672026 -0.0688705 -0.0677664 -0.06917 -0.0689555 -0.0678475 -0.0698713 -0.0686849 -0.066807 -0.0669425 -0.0680035 -0.0704493 -0.068602 -0.0707428 -0.0702185 -0.0690972 -0.0680114 -0.0681216 -0.0658886 -0.0660128 -0.0649686 -0.0640078 -0.0662412
20200330 -0.0671741 -0.0670466 -0.06533 -0.0652572 -0.0648842 -0.0651941 -0.0646386 -0.0664011 -0.0646312 -0.0649584 -0.0635432 -0.0656373 -0.0687607 -0.065218 -0.064673 -0.0649543 -0.0664625 -0.0651842 -0.0625357 -0.063145 -0.0649312 -0.0675139 -0.0670404 -0.0660946 -0.064996 -0.065139 -0.0629653 -0.0619548 -0.0615332 -0.0615391 -0.0638199 -0.0644711
20200331 -0.0645748 -0.0646179 -0.0636505 -0.0644075 -0.0638941 -0.0630427 -0.0635742 -0.061968 -0.064396 -0.0649361 -0.0619559 -0.0633653 -0.0648472 -0.0661829 -0.0629576 -0.0626243 -0.0632579 -0.0648349 -0.063276 -0.060513 -0.0614404 -0.0628227 -0.0633285 -0.0624895 -0.0626784 -0.0607156 -0.0599157 -0.0593134 -0.0584344 -0.0610383 -0.0614804 -0.0626406
20200401 -0.0651333 -0.0650864 -0.0639425 -0.0651644 -0.0649909 -0.0648561 -0.0647663 -0.0635099 -0.0648996 -0.0639496 -0.0606953 -0.0635681 -0.0653864 -0.0652296 -0.0665826 -0.0631145 -0.0628716 -0.0631943 -0.0645238 -0.0638669 -0.060769 -0.061215 -0.0637218 -0.0638511 -0.0615364 -0.0606713 -0.0596629 -0.0585181 -0.0611797 -0.0609108 -0.0621269 -0.0607273
20200402 -0.064044 -0.0643399 -0.0624734 -0.0617022 -0.0618315 -0.0612395 -0.0599901 -0.0604252 -0.0616131 -0.0639238 -0.0632006 -0.0580738 -0.0651006 -0.0651169 -0.0644915 -0.0654525 -0.0627153 -0.0627464 -0.0627506 -0.0639891 -0.0630088 -0.0599299 -0.0639312 -0.0609526 -0.0598705 -0.0589226 -0.0588681 -0.0618913 -0.061231 -0.0626002 -0.0614252 -0.0643874
20200403 -0.0618435 -0.0619336 -0.0594658 -0.0597217 -0.0589697 -0.0587807 -0.0580592 -0.058142 -0.0586495 -0.0594575 -0.0593831 -0.0584063 -0.0624292 -0.0627981 -0.0633231 -0.062448 -0.0634579 -0.0609859 -0.0613722 -0.0616865 -0.0633666 -0.0615872 -0.059579 -0.0583375 -0.0571825 -0.0569509 -0.0593278 -0.0588194 -0.0604915 -0.0596609 -0.0628191 -0.0621485
20200404 -0.0591022 -0.0590536 -0.0574571 -0.0575964 -0.0576481 -0.0583663 -0.0589235 -0.0589333 -0.0605303 -0.0596846 -0.0581374 -0.0608306 -0.0612592 -0.0622431 -0.062374 -0.0637208 -0.0628584 -0.0642761 -0.0618028 -0.062059 -0.0619636 -0.0638161 -0.0582386 -0.0574459 -0.0564471 -0.0584501 -0.0575318 -0.0593242 -0.0589448 -0.0615819 -0.0603423 -0.058621
20200405 -0.0545693 -0.0551375 -0.0530715 -0.0524616 -0.0529365 -0.0527114 -0.0537923 -0.0532837 -0.051564 -0.052706 -0.0543957 -0.0540936 -0.0555244 -0.0579468 -0.0592598 -0.0595818 -0.0613337 -0.0610367 -0.0627687 -0.0598834 -0.0599333 -0.0590889 -0.0541108 -0.0531742 -0.0542569 -0.0538814 -0.0551392 -0.0546931 -0.0575196 -0.056289 -0.0546569 -0.0578352
20200406 -0.0507032 -0.0519291 -0.0490834 -0.0495562 -0.0480658 -0.048099 -0.0497619 -0.0517157 -0.051327 -0.0503992 -0.0505397 -0.0515864 -0.051569 -0.0519594 -0.0550144 -0.0555228 -0.0559371 -0.058359 -0.058148 -0.0590069 -0.0552326 -0.0551974 -0.0500604 -0.0506464 -0.050496 -0.0515177 -0.0509191 -0.0535035 -0.0517346 -0.0506047 -0.0545467 -0.0571243
20200407 -0.0544181 -0.0557052 -0.0526749 -0.0530666 -0.0529411 -0.0521927 -0.0531384 -0.0546573 -0.0529277 -0.0536148 -0.0534998 -0.0522565 -0.0546062 -0.0553243 -0.0549678 -0.0579718 -0.0581052 -0.0586176 -0.0613522 -0.0612056 -0.0615434 -0.0576047 -0.0540791 -0.0534143 -0.0543047 -0.0535081 -0.0563377 -0.055096 -0.0543379 -0.0577043 -0.0601694 -0.0596064
20200408 -0.0581563 -0.058038 -0.0575135 -0.0574894 -0.0573722 -0.0578755 -0.0568424 -0.0573001 -0.058238 -0.0585452 -0.0588664 -0.0587709 -0.0582383 -0.0585566 -0.0590635 -0.0579049 -0.060486 -0.0601096 -0.0606915 -0.0631864 -0.0631489 -0.0644564 -0.0578668 -0.0586664 -0.0578719 -0.0599162 -0.0598323 -0.0593731 -0.0621134 -0.0643811 -0.0644796 -0.0608862
20200409 -0.0564493 -0.0564978 -0.0539316 -0.0533809 -0.0535531 -0.054819 -0.055016 -0.0533175 -0.0563696 -0.0561588 -0.0576604 -0.0581493 -0.0561645 -0.056218 -0.0561503 -0.0564384 -0.0552014 -0.0575859 -0.0571305 -0.0579998 -0.0602837 -0.0597547 -0.0567238 -0.0558929 -0.0579269 -0.0589197 -0.0581226 -0.0601338 -0.06212 -0.0622645 -0.0586374 -0.0596934
20200410 -0.0556774 -0.0559585 -0.0537784 -0.0537122 -0.0522643 -0.0521771 -0.0528837 -0.0524957 -0.0531334 -0.0531651 -0.0551842 -0.0563888 -0.0551725 -0.0547703 -0.0548272 -0.054281 -0.0537402 -0.0527073 -0.0553214 -0.0545863 -0.0554253 -0.0578836 -0.0550056 -0.056275 -0.0574705 -0.0568663 -0.0580093 -0.0602951 -0.0606522 -0.0574522 -0.0587547 -0.059108
20200411 -0.0558685 -0.0562394 -0.0545712 -0.0552422 -0.0551525 -0.0550484 -0.055334 -0.0535405 -0.0535742 -0.0567499 -0.056334 -0.0567766 -0.0564987 -0.0558231 -0.0552746 -0.0554315 -0.0542813 -0.0545811 -0.0541294 -0.0565124 -0.0556675 -0.0572383 -0.0570333 -0.0587508 -0.0577164 -0.0590177 -0.0611463 -0.0617872 -0.0593695 -0.0609832 -0.060712 -0.0629355
20200412 -0.0538619 -0.0541098 -0.051608 -0.0518381 -0.052393 -0.0511102 -0.0541196 -0.0498091 -0.0516855 -0.0518408 -0.0540582 -0.0534661 -0.0517009 -0.0528525 -0.0523172 -0.0528649 -0.052577 -0.0510053 -0.0519873 -0.0519588 -0.0544222 -0.0535064 -0.0558822 -0.0543919 -0.0549995 -0.0575744 -0.0586493 -0.0566726 -0.0576774 -0.0568954 -0.0592052 -0.0583917
20200413 -0.0569189 -0.0567267 -0.0548746 -0.0554455 -0.0546983 -0.0546373 -0.0538677 -0.0541758 -0.0536188 -0.0527493 -0.053097 -0.0542691 -0.0545436 -0.0521861 -0.0531416 -0.0527701 -0.0535089 -0.053992 -0.0529443 -0.0543209 -0.054261 -0.0563173 -0.0556967 -0.0558518 -0.0588331 -0.060802 -0.0592981 -0.0610223 -0.0594077 -0.0611778 -0.0599439 -0.0605503
20200414 -0.0588136 -0.0576359 -0.0562957 -0.0561799 -0.0561538 -0.0566102 -0.0573481 -0.0568136 -0.0591763 -0.0588624 -0.0564422 -0.0573996 -0.0601201 -0.0572772 -0.0553751 -0.0559483 -0.0556199 -0.0561076 -0.0568489 -0.055411 -0.0562049 -0.0554585 -0.0589601 -0.0616762 -0.0632802 -0.0618387 -0.0637125 -0.0618055 -0.0638836 -0.063038 -0.0632645 -0.0623791
20200415 -0.0586084 -0.0586715 -0.0565187 -0.0565709 -0.056872 -0.0567137 -0.0571754 -0.0554374 -0.0559451 -0.0577874 -0.0594627 -0.0581546 -0.0579362 -0.0589856 -0.0566876 -0.0545325 -0.0550772 -0.0549172 -0.0555258 -0.0564186 -0.0551911 -0.0550828 -0.0613981 -0.0622963 -0.0599104 -0.0614368 -0.0593137 -0.0612216 -0.0605322 -0.0607158 -0.0599993 -0.0608201
20200416 -0.0611585 -0.061421 -0.0591187 -0.0572388 -0.0568403 -0.0576397 -0.0582986 -0.0584214 -0.0576585 -0.0567647 -0.0576233 -0.0572189 -0.0593277 -0.0579987 -0.059064 -0.0569909 -0.0539055 -0.0545859 -0.0543762 -0.0550691 -0.0550706 -0.0540456 -0.061928 -0.0597324 -0.0614808 -0.0587341 -0.0609201 -0.0603665 -0.0600476 -0.0592547 -0.0598034 -0.056919
20200417 -0.0615142 -0.0624869 -0.0612139 -0.0607871 -0.0577513 -0.0583311 -0.0577111 -0.0590789 -0.0586506 -0.0586101 -0.058493 -0.0583425 -0.0608199 -0.0588824 -0.0574235 -0.0587833 -0.0565891 -0.0538053 -0.0546862 -0.0544023 -0.055303 -0.0552926 -0.0593283 -0.0608106 -0.057747 -0.060989 -0.0608105 -0.0602075 -0.0600714 -0.0598884 -0.0569551 -0.059252
20200418 -0.0558554 -0.056461 -0.0558032 -0.0563216 -0.0545059 -0.0522717 -0.0532319 -0.0533194 -0.0535558 -0.0548644 -0.0541884 -0.0533124 -0.0578644 -0.056878 -0.054811 -0.0528823 -0.0545513 -0.0527541 -0.0506604 -0.0513122 -0.0506234 -0.0516048 -0.0575207 -0.0543693 -0.0586274 -0.0587643 -0.058007 -0.0582756 -0.0576852 -0.0545295 -0.0571391 -0.059262
20200419 -0.0576476 -0.0588845 -0.0572994 -0.0570876 -0.0570157 -0.0559633 -0.056297 -0.0557946 -0.0561646 -0.0573094 -0.0563769 -0.0551018 -0.0563636 -0.0583289 -0.0580737 -0.054824 -0.0540985 -0.0561614 -0.0540558 -0.0523367 -0.0525507 -0.0514621 -0.0548925 -0.0591211 -0.0602023 -0.0587394 -0.0588432 -0.0585541 -0.055473 -0.0585794 -0.0600863 -0.0594499
20200420 -0.0578771 -0.059017 -0.0573245 -0.0579906 -0.0560818 -0.0550211 -0.0570731 -0.0569053 -0.0577035 -0.0585562 -0.0585919 -0.0593461 -0.0604095 -0.0596774 -0.0607763 -0.0609883 -0.0572256 -0.0569 -0.0591709 -0.0561264 -0.0540342 -0.0553173 -0.0620603 -0.0633951 -0.061549 -0.0618156 -0.0610628 -0.0584043 -0.0612092 -0.0623523 -0.0618821 -0.0602671
20200421 -0.0614362 -0.0604685 -0.0593962 -0.0604429 -0.0595051 -0.0584853 -0.0599859 -0.0619928 -0.0602152 -0.0604322 -0.060266 -0.0613588 -0.0578794 -0.0601956 -0.0591308 -0.0601305 -0.0596498 -0.0563402 -0.0565521 -0.0584791 -0.0543591 -0.0528738 -0.0618348 -0.059883 -0.0602197 -0.0600159 -0.0576681 -0.0609813 -0.0624849 -0.0620792 -0.0607947 -0.061923
20200422 -0.0603522 -0.0604756 -0.0596708 -0.0609269 -0.0607878 -0.0603488 -0.0605022 -0.06144 -0.0609798 -0.0607505 -0.0603609 -0.058577 -0.0606129 -0.0577706 -0.0606017 -0.0589572 -0.0596058 -0.059553 -0.0567362 -0.0574554 -0.0588251 -0.0543068 -0.0585335 -0.0593081 -0.0588758 -0.0563025 -0.059669 -0.0615675 -0.0616143 -0.0600176 -0.0609603 -0.060176
20200423 -0.0559913 -0.0562485 -0.0546273 -0.0547549 -0.0544848 -0.0542198 -0.0529494 -0.0554977 -0.0555442 -0.0556208 -0.0557896 -0.0554912 -0.0589662 -0.0585413 -0.0547967 -0.0567772 -0.0552422 -0.0572089 -0.0563074 -0.0534787 -0.0540436 -0.0566977 -0.0574076 -0.0568367 -0.0540402 -0.0565362 -0.0581601 -0.0584722 -0.0576422 -0.0578498 -0.0571308 -0.0570118
20200424 -0.055747 -0.0564264 -0.054257 -0.0537098 -0.0524426 -0.0515058 -0.0513472 -0.0512245 -0.0507593 -0.0513613 -0.0518024 -0.0518643 -0.0536232 -0.0561172 -0.0544217 -0.0506354 -0.0523644 -0.0513741 -0.0532182 -0.0516319 -0.0495117 -0.0504895 -0.0552933 -0.0523252 -0.0543137 -0.0558878 -0.0570104 -0.0559447 -0.0561374 -0.0554559 -0.0552794 -0.055972
20200425 -0.0559921 -0.0565982 -0.0557619 -0.0556826 -0.0550679 -0.0528025 -0.0525564 -0.0537931 -0.0541201 -0.0519335 -0.0523741 -0.0524154 -0.0567114 -0.054258 -0.0570241 -0.0555556 -0.0523898 -0.0544331 -0.0532639 -0.054933 -0.0532959 -0.0515747 -0.0524164 -0.0547421 -0.0564394 -0.0578471 -0.056153 -0.0560836 -0.0565577 -0.0559614 -0.0563248 -0.0558637
20200426 -0.0517823 -0.0525869 -0.0514711 -0.0519448 -0.0509855 -0.050866 -0.048919 -0.0501659 -0.0501298 -0.0502239 -0.0493359 -0.0506793 -0.0553216 -0.0566059 -0.0541808 -0.0565353 -0.0557986 -0.0525727 -0.0543973 -0.0534263 -0.054942 -0.0534058 -0.0540314 -0.0563352 -0.0572998 -0.055618 -0.0558257 -0.0559114 -0.0554573 -0.0555397 -0.0548216 -0.0540656
20200427 -0.056547 -0.0572681 -0.0551879 -0.0559746 -0.0553056 -0.0543633 -0.0535267 -0.0556248 -0.0560758 -0.0556054 -0.0547463 -0.052522 -0.0546286 -0.057858 -0.0589667 -0.0562122 -0.0585558 -0.0582089 -0.0556617 -0.0566546 -0.0558435 -0.0572303 -0.0593281 -0.060077 -0.0586885 -0.0592163 -0.0593692 -0.0587073 -0.0587504 -0.0585024 -0.057058 -0.0548369
20200428 -0.0606349 -0.060423 -0.0588978 -0.0595102 -0.0589162 -0.0586692 -0.0580466 -0.0577187 -0.0567319 -0.0555735 -0.0545932 -0.0558485 -0.0577966 -0.0562299 -0.0583539 -0.0598817 -0.056876 -0.0595739 -0.0594614 -0.0570563 -0.0577613 -0.0571475 -0.0611536 -0.0599432 -0.0607778 -0.0611319 -0.0614642 -0.0613031 -0.0612776 -0.0601753 -0.0573926 -0.0587633
20200429 -0.0628136 -0.0629779 -0.0602624 -0.0606101 -0.0610557 -0.0600168 -0.0607026 -0.061871 -0.0622121 -0.0590613 -0.0591613 -0.0546998 -0.0621135 -0.060069 -0.0587115 -0.0604988 -0.0616098 -0.0586031 -0.0611701 -0.0620928 -0.060793 -0.0621525 -0.0617786 -0.0623929 -0.0619927 -0.0626182 -0.0633249 -0.0637395 -0.0628185 -0.0601172 -0.0617006 -0.0633025
20200430 -0.0595225 -0.0599045 -0.0577317 -0.0566735 -0.0572602 -0.0572657 -0.0573101 -0.0569392 -0.0568954 -0.0582113 -0.0557821 -0.0576862 -0.0600568 -0.0592739 -0.0584614 -0.0569514 -0.0585471 -0.0593551 -0.0574505 -0.0606748 -0.0618449 -0.060633 -0.0604266 -0.0600053 -0.0606742 -0.0613434 -0.0619186 -0.0604419 -0.0580092 -0.0598119 -0.0607271 -0.0603503
20200501 -0.0586906 -0.0592656 -0.0576214 -0.0576929 -0.0562833 -0.0566003 -0.0561613 -0.0563149 -0.0546093 -0.0565103 -0.0552256 -0.0540703 -0.058206 -0.0589654 -0.0581002 -0.0574456 -0.055571 -0.0572824 -0.0579326 -0.0563508 -0.0590419 -0.0603665 -0.0578495 -0.0577412 -0.0582141 -0.0598715 -0.058137 -0.0556999 -0.0567503 -0.0573933 -0.0572726 -0.057121
20200502 -0.0585379 -0.0588036 -0.0575 -0.0584024 -0.0572217 -0.0577864 -0.0577308 -0.0587805 -0.0576255 -0.0548189 -0.0575319 -0.0574213 -0.0592877 -0.0586787 -0.0594867 -0.0586592 -0.0575834 -0.0550682 -0.0564468 -0.0580937 -0.0570455 -0.0592516 -0.0578599 -0.0582836 -0.060496 -0.0586579 -0.0560271 -0.0571709 -0.057689 -0.0576802 -0.0571562 -0.057275
20200503 -0.060595 -0.060169 -0.0587202 -0.0589367 -0.0589503 -0.0590034 -0.0595117 -0.0596849 -0.0586695 -0.0600058 -0.0564282 -0.0574886 -0.0608746 -0.0613288 -0.0602708 -0.0611084 -0.0594153 -0.0588249 -0.0564724 -0.0580899 -0.0591293 -0.0579909 -0.0609578 -0.0628257 -0.060111 -0.0575653 -0.0585552 -0.0592086 -0.0598528 -0.0595285 -0.0603333 -0.0574753
