20191023 0.0222322 0.0224869 0.0234342 0.0243885 0.0258351 0.0260292 0.0262914 0.0266802 0.0275177 0.0285388 0.0294234 0.0295269 0.0253517 0.0279822 0.0279101 0.0272971 0.0267764 0.0262897 0.0264978 0.0277565 0.0290465 0.0289953 0.0241502 0.0245153 0.0256374 0.0267522 0.0283299 0.0275765 0.0283433 0.0298682 0.0325914 0.0357428
20191024 0.0235013 0.0230212 0.0231017 0.0257813 0.0266022 0.0276821 0.028111 0.0283653 0.0289168 0.0311957 0.0321227 0.0319011 0.0243985 0.0276445 0.0300919 0.0299416 0.0304791 0.030076 0.0308972 0.0320701 0.0342241 0.0363615 0.0244946 0.0273988 0.0280438 0.0284485 0.026741 0.0275816 0.0301861 0.0333119 0.0366378 0.0385212
20191025 0.0250024 0.0241847 0.0240221 0.0246489 0.0285485 0.0288849 0.0293739 0.0293359 0.0300557 0.0306236 0.0321016 0.034841 0.026759 0.0276953 0.0302317 0.0333955 0.0339967 0.0353025 0.036288 0.037782 0.0390044 0.0422245 0.0269584 0.0289159 0.0298638 0.0265911 0.0270272 0.0295576 0.0331025 0.0363124 0.0385274 0.040437
20191026 0.0264173 0.0257321 0.0251925 0.0257024 0.0260593 0.0302142 0.0303856 0.0308319 0.0305498 0.0317073 0.030776 0.0323099 0.0272645 0.030635 0.0308733 0.0325282 0.0355753 0.0356597 0.037271 0.0394607 0.0400311 0.0406417 0.0279325 0.0300399 0.0258111 0.0253485 0.0261021 0.0289239 0.0314927 0.0336667 0.0345679 0.0357149
20191027 0.026433 0.0255073 0.0249526 0.0256363 0.0259767 0.0264369 0.0296287 0.0303923 0.0308286 0.0313727 0.0325434 0.0320441 0.0271537 0.0282686 0.030563 0.0309413 0.0328031 0.0360151 0.0362748 0.0378052 0.0401132 0.039497 0.0284247 0.0252819 0.0247416 0.0249915 0.0262048 0.0276934 0.0302528 0.0310341 0.030897 0.0319196
20191028 0.0258688 0.0250424 0.0244921 0.0251011 0.0253475 0.0252539 0.0258214 0.0268113 0.0280246 0.0282867 0.0287791 0.0291383 0.0263143 0.0267448 0.0270194 0.0287757 0.0291068 0.0315946 0.0339607 0.034251 0.0357614 0.0379203 0.0241389 0.0247679 0.0260788 0.0267279 0.0277496 0.0296349 0.030693 0.0304345 0.0306995 0.0312456
20191029 0.0247913 0.0256033 0.0256313 0.0259947 0.02694 0.0276159 0.0278477 0.0284312 0.0297383 0.0307008 0.0321677 0.0311937 0.0282116 0.0288755 0.02867 0.0289864 0.0311651 0.0313092 0.0339854 0.0357296 0.0354387 0.0363294 0.0252791 0.0279358 0.0281775 0.0291166 0.0308831 0.0332812 0.0325864 0.031226 0.0315958 0.0340974
20191030 0.0253646 0.0254354 0.0279202 0.0282814 0.028379 0.0293098 0.0299016 0.0303702 0.0309422 0.0329387 0.0332267 0.0331887 0.0273885 0.0312269 0.0310619 0.0311785 0.0317276 0.0330541 0.03196 0.0344196 0.0360691 0.0366267 0.0282802 0.0292558 0.0300322 0.03085 0.0326337 0.0322138 0.0307393 0.0309246 0.0334495 0.0358053
20191031 0.0255588 0.0252423 0.0248215 0.0289704 0.0288863 0.0293638 0.0298207 0.0306714 0.0308548 0.031267 0.0335651 0.0329413 0.0254802 0.027889 0.0309281 0.030633 0.0303817 0.0302284 0.0319657 0.0310062 0.0332304 0.0355313 0.0267074 0.0278703 0.0281147 0.0282481 0.0273028 0.0265753 0.0276244 0.0291572 0.0305243 0.0325365
20191101 0.0263194 0.0257571 0.0256055 0.0262076 0.029733 0.029875 0.0304788 0.0315449 0.0322337 0.0326062 0.0328236 0.0352742 0.0272095 0.0292253 0.0319777 0.0357993 0.0358707 0.0356093 0.0357305 0.0376241 0.0365423 0.0383955 0.0276849 0.0285827 0.0285846 0.0280855 0.0270572 0.0295021 0.0310365 0.0322117 0.0344791 0.0349112
20191102 0.0286485 0.0281016 0.0279375 0.0284705 0.0291846 0.0318327 0.0324637 0.0330464 0.0346646 0.0349795 0.0353614 0.037167 0.0299672 0.0311541 0.0339294 0.0361844 0.0384762 0.0385145 0.0386925 0.039218 0.0401819 0.040114 0.0308785 0.0317247 0.0306793 0.0289044 0.0299469 0.0322046 0.0339478 0.03557 0.0371853 0.0364075
20191103 0.0285711 0.0269583 0.026751 0.0279583 0.0277585 0.0289557 0.0308832 0.031714 0.0322861 0.0346504 0.035317 0.0364008 0.0285751 0.0301067 0.0305883 0.0328298 0.0346454 0.036818 0.0364702 0.0365907 0.0370187 0.0383029 0.0300698 0.0289572 0.0266086 0.0270914 0.0291376 0.0306681 0.0317805 0.0333793 0.0321542 0.0329086
20191104 0.0283665 0.0260813 0.0255061 0.0262059 0.0269708 0.0275636 0.0280492 0.0308883 0.0325705 0.0327898 0.034006 0.0342806 0.0290638 0.0300675 0.0302404 0.0310829 0.0329329 0.0352684 0.0371292 0.036809 0.0374592 0.0384832 0.0277922 0.0261679 0.0263558 0.0274406 0.0288679 0.0305206 0.031181 0.0302252 0.0311341 0.033581
20191105 0.0277865 0.0275489 0.027135 0.0279867 0.0284365 0.0285815 0.0292645 0.0296068 0.0314021 0.0332678 0.0337605 0.033627 0.0297638 0.0305543 0.0311692 0.0301489 0.0306413 0.0323078 0.0345509 0.0359438 0.035947 0.0366398 0.0271494 0.0285449 0.0281602 0.029883 0.0302829 0.0309542 0.0295868 0.029854 0.032352 0.0336897
20191106 0.0248171 0.0252797 0.0260672 0.0264994 0.0275803 0.0272687 0.0282515 0.0286967 0.029288 0.0306499 0.0317145 0.0325979 0.027895 0.0312551 0.0307538 0.0310611 0.0299875 0.0316412 0.0333885 0.0346703 0.0355738 0.0355021 0.0258776 0.0274796 0.0296118 0.0295883 0.0301611 0.028731 0.0284897 0.0316824 0.033272 0.0337836
20191107 0.0228633 0.0229135 0.0231327 0.0260339 0.0264466 0.0269062 0.0266658 0.0270909 0.0270369 0.0278995 0.0298916 0.0314585 0.0238952 0.0285628 0.0316641 0.0306559 0.0313009 0.0308751 0.0320744 0.0327978 0.0342614 0.0350238 0.0255196 0.0285328 0.0283934 0.0285925 0.0276793 0.0273186 0.0297588 0.0315642 0.0335747 0.0354289
20191108 0.0260199 0.0252147 0.0246962 0.0250944 0.0279126 0.0293875 0.0297107 0.0302676 0.0312787 0.0310949 0.0323546 0.0329276 0.02554 0.0264922 0.030796 0.0345635 0.0339725 0.0342491 0.0337125 0.0345255 0.0367498 0.0385332 0.0289574 0.0300704 0.0302747 0.0285044 0.0278752 0.0291598 0.0300444 0.0323391 0.0348186 0.0348008
20191109 0.0271173 0.0265824 0.0259693 0.026689 0.0264999 0.0294534 0.030754 0.0321673 0.0317716 0.0318702 0.0306683 0.0317701 0.0273685 0.0283697 0.0282919 0.030709 0.0334557 0.033378 0.0327434 0.03224 0.0331296 0.034919 0.0284522 0.029767 0.0279201 0.0270634 0.0280058 0.0283135 0.030773 0.033004 0.0333171 0.0315589
20191110 0.0257064 0.024534 0.0238668 0.0244752 0.0252242 0.0257253 0.0283371 0.0283238 0.029364 0.0290535 0.0289949 0.030105 0.0271065 0.0276529 0.0289143 0.0279268 0.0303798 0.0320364 0.0317954 0.0316287 0.0317757 0.0333622 0.0274628 0.0271573 0.0255474 0.0267774 0.0276673 0.0302889 0.0326276 0.0330273 0.0315102 0.0317741
20191111 0.0268888 0.0258669 0.0255071 0.0259457 0.0262178 0.0269883 0.0268244 0.028731 0.0297801 0.0292411 0.0297558 0.0296302 0.0263166 0.0279405 0.0280012 0.0292619 0.0286877 0.0306468 0.033007 0.0326363 0.0331143 0.0343757 0.0273041 0.0261255 0.0275741 0.0293275 0.0306083 0.0322579 0.0326097 0.0313886 0.0315423 0.0324405
20191112 0.0236162 0.0241399 0.0243854 0.0252628 0.0255085 0.0264655 0.0274608 0.0267563 0.0301618 0.0308811 0.0293758 0.0299906 0.0265061 0.0268805 0.0272033 0.0273257 0.0283991 0.0287963 0.0306283 0.0323876 0.0323795 0.0318846 0.0225085 0.0247108 0.0268627 0.0277686 0.0288545 0.0288831 0.0279408 0.0276182 0.0283328 0.0297684
20191113 0.0224634 0.022797 0.0238287 0.024623 0.0254001 0.0260093 0.0265358 0.0279999 0.0285138 0.0319798 0.0319595 0.0315471 0.0255808 0.0290468 0.0287551 0.0284443 0.0290659 0.0299862 0.0301253 0.0317138 0.0326325 0.0331902 0.0245228 0.0264118 0.0277122 0.0287841 0.0293423 0.0275123 0.0258913 0.0266444 0.0280771 0.0299054
20191114 0.025486 0.0252846 0.0253618 0.0291319 0.0299445 0.0301806 0.0301613 0.0298741 0.0303035 0.0314579 0.0328219 0.0331217 0.0252657 0.0286945 0.0303171 0.030673 0.0310271 0.0320678 0.0323431 0.0328785 0.0349159 0.0361939 0.0273606 0.0297945 0.0305762 0.0307164 0.0294329 0.028352 0.0290858 0.030194 0.0313122 0.033208
20191115 0.0276512 0.0270089 0.0270816 0.0276606 0.0307761 0.0310804 0.0319331 0.0325316 0.0322867 0.033262 0.0332457 0.0338653 0.0277233 0.0280685 0.0302658 0.0310572 0.0322538 0.0319725 0.031916 0.0321265 0.0329601 0.0356856 0.0298611 0.0312526 0.0316935 0.0298495 0.0289623 0.0289241 0.0304181 0.0311342 0.0331344 0.0353709
20191116 0.0264348 0.0260902 0.0262901 0.0269118 0.0272128 0.0290739 0.0291782 0.031085 0.0306284 0.0303631 0.0302111 0.0310537 0.0263056 0.0264611 0.0262178 0.0277747 0.0298032 0.0313429 0.030379 0.0295326 0.030131 0.0314987 0.0280352 0.029767 0.0285499 0.0280525 0.0281796 0.0296258 0.0303078 0.0317074 0.0336525 0.0322984
20191117 0.0264649 0.0257808 0.0247104 0.0251185 0.0254946 0.0253163 0.0278448 0.0287689 0.0287472 0.0285786 0.0288766 0.0290575 0.0268078 0.0277825 0.0272828 0.0266618 0.028632 0.0311593 0.031803 0.0312695 0.0314769 0.0321183 0.0274652 0.0267561 0.0260719 0.0264557 0.0281797 0.0291339 0.0296401 0.0312957 0.0299406 0.02956
20191118 0.0252596 0.0235822 0.0229109 0.023411 0.0240759 0.0242278 0.0251245 0.0264004 0.0277668 0.0275357 0.028277 0.0290904 0.0277607 0.0281709 0.0281733 0.0271988 0.02707 0.0295479 0.0315665 0.0318682 0.0320628 0.0318209 0.0246656 0.0243977 0.0247605 0.0263765 0.0270509 0.0277413 0.0298185 0.0276964 0.0269268 0.0275278
20191119 0.0228878 0.0236911 0.023355 0.0239219 0.0243286 0.0244968 0.0244446 0.0250011 0.0275087 0.0288791 0.0288283 0.0280231 0.0254456 0.0286594 0.0276367 0.0265595 0.0270894 0.0283044 0.0298243 0.031066 0.0313931 0.0321378 0.0228091 0.0233392 0.0240207 0.0244762 0.0254899 0.0279684 0.0264196 0.0258865 0.0269636 0.0278463
20191120 0.0213233 0.0212746 0.0235809 0.024176 0.0245998 0.0250222 0.0250764 0.0254983 0.0257889 0.0266013 0.0274248 0.0270326 0.0231464 0.0255084 0.0268774 0.0264874 0.0260091 0.0272089 0.0274557 0.0285471 0.029558 0.0300739 0.021849 0.0229611 0.0235776 0.0242687 0.0253056 0.0243139 0.0245403 0.0255942 0.0263013 0.027569
20191121 0.0217913 0.0213401 0.0209104 0.0238783 0.0245104 0.025237 0.0253749 0.0256685 0.0263089 0.0267578 0.0290878 0.0296791 0.0229212 0.0253792 0.0271049 0.0282108 0.0283529 0.0284225 0.0288842 0.0290271 0.0305137 0.0311837 0.0238212 0.0250824 0.0257546 0.0261789 0.0243976 0.0246233 0.0263585 0.0265114 0.0277279 0.0291802
20191122 0.0241212 0.023809 0.0231433 0.0235743 0.0262159 0.0265829 0.027483 0.0277363 0.0275444 0.0273929 0.0282995 0.0315697 0.0236688 0.0253988 0.0263018 0.027838 0.0294044 0.029855 0.0288456 0.0285561 0.0285775 0.0295161 0.025014 0.0261329 0.0270816 0.0248016 0.0246631 0.0267923 0.0273642 0.0288958 0.0301196 0.0315299
20191123 0.0245239 0.0235424 0.0228641 0.023314 0.0235923 0.0262692 0.026559 0.0276314 0.0282755 0.0280987 0.0285392 0.0290747 0.0251058 0.0250529 0.0262087 0.0262205 0.0279492 0.0293723 0.0296731 0.0286265 0.0288512 0.0299322 0.0262291 0.0288257 0.0263278 0.0252441 0.0257278 0.0262908 0.0281458 0.029447 0.0300306 0.0309091
20191124 0.0249814 0.0238664 0.0235111 0.0241039 0.0243646 0.0248582 0.0263943 0.027263 0.027794 0.0278762 0.0289116 0.0295837 0.0251301 0.0259364 0.0258278 0.0274588 0.0278769 0.0294948 0.031095 0.0309606 0.030378 0.029897 0.0279703 0.0264147 0.0260237 0.0260365 0.026003 0.0270827 0.0279235 0.0278621 0.0290406 0.0290273
20191125 0.0249908 0.0236194 0.0232363 0.0239114 0.0241171 0.0249613 0.0247896 0.028225 0.0278236 0.0290907 0.0290907 0.029807 0.0243052 0.0257695 0.0260682 0.0265859 0.0277682 0.0275115 0.0287679 0.030577 0.0308641 0.0306103 0.0242651 0.0243392 0.0249443 0.0247176 0.0256174 0.0262796 0.0261717 0.0266695 0.0267584 0.0286728
20191126 0.0234209 0.0249387 0.0248719 0.0253558 0.0258608 0.0255202 0.0267752 0.026019 0.0308847 0.02982 0.0311204 0.0312544 0.0267187 0.0275536 0.0286465 0.0284286 0.0293078 0.0303271 0.0297266 0.0307365 0.0323522 0.0325993 0.0225175 0.0248161 0.0250699 0.0258622 0.0267954 0.0274759 0.0270043 0.0266932 0.0289181 0.0283845
20191127 0.0222947 0.0226794 0.0251678 0.0252236 0.0256798 0.0263297 0.0265863 0.0278292 0.0280491 0.030772 0.0320524 0.032248 0.0251958 0.0293626 0.0299394 0.0304933 0.0309675 0.0318025 0.0338869 0.0331979 0.0345332 0.0365528 0.0249035 0.0260749 0.0268232 0.0275922 0.0292069 0.0273657 0.0275473 0.0294462 0.0296564 0.0315907
20191128 0.022394 0.0225267 0.0225397 0.0248518 0.0250079 0.0254821 0.0257637 0.0256857 0.0267492 0.0269786 0.0299537 0.0291354 0.0228927 0.0263581 0.0298414 0.0301706 0.0302484 0.03152 0.0316491 0.0332141 0.0330769 0.0358054 0.0241824 0.0261868 0.0263042 0.028037 0.0262732 0.0259363 0.028273 0.0292066 0.029984 0.0308261
20191129 0.0223224 0.0221507 0.0216031 0.0218333 0.0246675 0.0257631 0.0261078 0.0264084 0.0261639 0.027379 0.0263134 0.0285215 0.0230516 0.0254331 0.0274686 0.0303336 0.0306377 0.0308839 0.0329209 0.0329326 0.0337845 0.0350294 0.0242715 0.0257083 0.0280394 0.0266999 0.0260329 0.0274821 0.0289367 0.0290123 0.0303026 0.0313467
20191130 0.023423 0.0232347 0.0224729 0.0225451 0.0229191 0.0254014 0.0265662 0.0277005 0.0273777 0.0278782 0.0304341 0.0291437 0.0244665 0.0266959 0.0290213 0.0298742 0.0328262 0.0335267 0.033592 0.0354817 0.0355087 0.0360116 0.0254389 0.029355 0.0273882 0.0263325 0.0268727 0.0293588 0.0315639 0.0330431 0.0340654 0.0336924
20191201 0.0245171 0.0242697 0.0238949 0.0244769 0.0242278 0.0238963 0.0275316 0.0287594 0.0281566 0.0292159 0.0291482 0.0301549 0.0244537 0.0260631 0.0277112 0.0300054 0.0314549 0.0342432 0.0342242 0.0339131 0.0345726 0.034678 0.0275045 0.0266994 0.0256193 0.0260766 0.0280375 0.0305789 0.0322128 0.032334 0.0317721 0.0322707
20191202 0.0264307 0.0258944 0.0252402 0.0254282 0.0261387 0.0263338 0.0266254 0.0286254 0.0285799 0.0289586 0.0308651 0.0308993 0.0275584 0.0282747 0.0275579 0.0289872 0.0314159 0.0329732 0.0344425 0.0332305 0.0334458 0.0342826 0.0259138 0.025914 0.0259629 0.0266918 0.0283712 0.0306359 0.0309412 0.0294025 0.0299928 0.0307599
20191203 0.0253299 0.0259541 0.0252677 0.0259952 0.0271673 0.0281769 0.0277348 0.0278095 0.0302174 0.0294877 0.0295488 0.0306273 0.0287359 0.0298378 0.0300949 0.0284981 0.0296552 0.0318691 0.0326955 0.0329674 0.0327942 0.0334319 0.024854 0.0259364 0.0263654 0.0270522 0.0282822 0.0291612 0.0278539 0.0283551 0.028734 0.0294235
20191204 0.0230621 0.0230916 0.0234613 0.0239183 0.024732 0.0263511 0.0262601 0.0263049 0.0274747 0.0299966 0.0292709 0.0297939 0.0260217 0.0298954 0.0288418 0.0279124 0.0268553 0.0276976 0.0304006 0.0320776 0.0326924 0.0336879 0.0247555 0.0270036 0.0277802 0.0283449 0.029754 0.0284348 0.028703 0.0296046 0.0305095 0.0318154
20191205 0.0232424 0.0232118 0.0229752 0.0244019 0.0251128 0.0251719 0.0253708 0.0268573 0.0254398 0.0276504 0.028955 0.028925 0.0242878 0.0274813 0.0305579 0.0293064 0.028632 0.0284567 0.0288347 0.0306887 0.0324041 0.0324745 0.0259019 0.0279229 0.0291921 0.0300503 0.0281403 0.0276772 0.0292872 0.029595 0.0323317 0.0323195
20191206 0.0230519 0.0227971 0.0225219 0.0226991 0.0249741 0.0253766 0.0257692 0.0254777 0.0259383 0.0265763 0.0277699 0.0286799 0.0234319 0.0252973 0.0275274 0.0308064 0.0330436 0.0326025 0.0318836 0.0323024 0.0336105 0.0356226 0.0253072 0.0290283 0.0293642 0.0262286 0.0270665 0.0288765 0.0296654 0.0306096 0.030594 0.032766
20191207 0.0224509 0.0214186 0.0217176 0.0219644 0.0223857 0.0245172 0.0251597 0.0256975 0.0254147 0.026024 0.0269445 0.0274018 0.0227969 0.0247781 0.025728 0.0267873 0.0290822 0.0309891 0.0326929 0.0316979 0.031975 0.0332775 0.0244277 0.02549 0.0241701 0.0240258 0.0254295 0.0268778 0.0276277 0.0279756 0.0296339 0.0294203
20191208 0.024576 0.0236623 0.0237833 0.0241993 0.0245193 0.0246818 0.0265837 0.0275693 0.0288599 0.0278747 0.0290795 0.0286861 0.0258568 0.0266429 0.0273081 0.0274625 0.0276667 0.0298064 0.0308621 0.0324637 0.0312887 0.0308054 0.0259771 0.0257207 0.0254412 0.0261034 0.028078 0.0287667 0.0287663 0.0295802 0.0286452 0.0289841
20191209 0.0235182 0.0226065 0.0227847 0.0230216 0.0236435 0.0237088 0.0239624 0.0257668 0.0259514 0.0260093 0.0264587 0.0280441 0.0242944 0.0258825 0.0257132 0.0263141 0.0265573 0.0277033 0.0301225 0.0301854 0.0308203 0.0300627 0.0225417 0.0223899 0.023083 0.0248292 0.0256721 0.0261613 0.0269936 0.0255174 0.0255214 0.0255615
20191210 0.021248 0.0230647 0.0229581 0.0219653 0.0224798 0.022909 0.0237709 0.0243499 0.0250684 0.0246028 0.024752 0.0246051 0.0244171 0.0258443 0.0263186 0.0254881 0.0251935 0.0249269 0.0257953 0.0279414 0.0283831 0.0289999 0.0208422 0.0216918 0.022956 0.0221699 0.0227607 0.0243035 0.0234241 0.0236745 0.0241206 0.0252966
20191211 0.0211026 0.0210815 0.0242931 0.0233598 0.022464 0.0230045 0.0232645 0.0233849 0.0247136 0.0252463 0.0248988 0.0241183 0.0222879 0.0254297 0.0255085 0.0252506 0.0249285 0.0249113 0.0244914 0.0262864 0.028772 0.0298418 0.0222503 0.0245972 0.0236485 0.0232985 0.0240014 0.0230633 0.0230248 0.0248009 0.02594 0.02653
20191212 0.0207672 0.0204369 0.0202185 0.0235188 0.0228059 0.0227614 0.0227084 0.0229886 0.0230384 0.0248406 0.0243384 0.0245731 0.0220443 0.0238015 0.026397 0.0269377 0.028235 0.0282003 0.0267085 0.02638 0.0283489 0.0301344 0.0230942 0.0234556 0.0236713 0.0237382 0.0222241 0.0218794 0.0234337 0.0245191 0.0249721 0.0255517
20191213 0.0230041 0.0217289 0.0209559 0.0219384 0.0237948 0.0243561 0.0241676 0.0247973 0.0252288 0.0250579 0.0271678 0.0254523 0.0232741 0.0244799 0.0255215 0.0275567 0.0284764 0.0300706 0.0288627 0.0267541 0.0270471 0.0284492 0.0244145 0.02589 0.0265597 0.0237651 0.0233579 0.0250782 0.0268717 0.0268539 0.0276189 0.0274921
20191214 0.0237511 0.0225634 0.0218222 0.0221586 0.0226454 0.0255187 0.0260457 0.0263082 0.0262523 0.0271718 0.0274233 0.0279753 0.0238072 0.025215 0.0256558 0.0264314 0.0283937 0.0297904 0.0301641 0.0289865 0.0282029 0.0286695 0.0252546 0.0281338 0.0252284 0.0241082 0.0255877 0.0269064 0.028223 0.0294705 0.029347 0.0290972
20191215 0.0250682 0.0242924 0.0236819 0.0239988 0.0242672 0.0248568 0.0273881 0.0278887 0.0278589 0.0281543 0.0290568 0.0287177 0.0254522 0.0265353 0.0263141 0.0261962 0.0276156 0.0297256 0.030209 0.0297591 0.0290397 0.0285473 0.0279272 0.0259741 0.0244604 0.0251656 0.0262386 0.0282574 0.0289893 0.0284236 0.0284543 0.0282519
20191216 0.0274525 0.0265859 0.0262941 0.0264783 0.0263825 0.0268944 0.0272832 0.029851 0.0298292 0.0302192 0.0296903 0.0302449 0.027782 0.0285135 0.0283518 0.0274086 0.0277459 0.0298683 0.0309893 0.0307013 0.0311026 0.0311901 0.0257553 0.0252683 0.0253552 0.0263206 0.0279233 0.0295888 0.0293618 0.0286302 0.0276859 0.02848
20191217 0.0241147 0.0276455 0.0273995 0.0274635 0.0269888 0.0264839 0.0265371 0.0265653 0.0286479 0.0289092 0.0285428 0.0300154 0.027159 0.0281922 0.0281525 0.028378 0.0280041 0.0286289 0.0307003 0.031717 0.0313855 0.0318614 0.0239811 0.0242664 0.0246724 0.0262147 0.0277277 0.0281714 0.0273407 0.0268472 0.027734 0.0272875
20191218 0.021252 0.0215833 0.0237932 0.0242502 0.0244445 0.0244106 0.0239849 0.0245862 0.0250628 0.0263838 0.0263233 0.0265337 0.023292 0.0263739 0.0264946 0.0261524 0.027151 0.0271949 0.0286549 0.0297602 0.0311419 0.0307617 0.0225482 0.0228552 0.0236899 0.0243522 0.0252947 0.0246673 0.0246263 0.025378 0.025977 0.027542
20191219 0.0217378 0.0215392 0.0211842 0.0237334 0.023781 0.0238757 0.0238554 0.0239034 0.0244458 0.0254677 0.0268046 0.0268227 0.0211677 0.0229902 0.0252815 0.0258348 0.0259438 0.0268661 0.0272182 0.0281761 0.0283691 0.0303617 0.0225095 0.0238315 0.0244202 0.0250127 0.0235321 0.0239849 0.0247734 0.0254421 0.026999 0.0273376
20191220 0.0228729 0.0223449 0.0219456 0.0224141 0.0248836 0.0248501 0.0249014 0.0256043 0.0266304 0.0263945 0.0269806 0.0286187 0.0235599 0.0236472 0.0247651 0.0264449 0.0279815 0.0282029 0.0288822 0.0295639 0.0306318 0.0315329 0.0240806 0.0253836 0.0256096 0.0235898 0.0233178 0.0243758 0.0250023 0.0264414 0.0271533 0.0278943
20191221 0.0243319 0.0236665 0.0230485 0.023273 0.023499 0.0267757 0.0266475 0.0266771 0.0275578 0.0284456 0.0277444 0.0287862 0.025325 0.0260615 0.025907 0.0274773 0.0290602 0.0309164 0.0315329 0.0322719 0.0324141 0.0326092 0.0260904 0.0268944 0.0247879 0.0238642 0.0245525 0.0246553 0.0261244 0.0273421 0.027689 0.0277813
20191222 0.0270079 0.0267969 0.0260986 0.0264098 0.0263202 0.0268897 0.0280043 0.028131 0.0281765 0.0280305 0.0288315 0.0293828 0.0270533 0.0283554 0.0292504 0.0291588 0.030223 0.031267 0.0326943 0.0326869 0.0340326 0.034322 0.0286016 0.0274573 0.0262561 0.0262917 0.0264568 0.0282269 0.0297366 0.0301051 0.0299005 0.0309869
20191223 0.0236349 0.0227097 0.0226132 0.0229577 0.0230383 0.0234997 0.0236001 0.0253387 0.0251628 0.0254359 0.0258501 0.0265565 0.023556 0.024635 0.0255487 0.0263771 0.0264801 0.0275769 0.0295796 0.030585 0.0304102 0.0314469 0.02329 0.0227899 0.0230628 0.0233305 0.0247725 0.0263232 0.0273857 0.0269624 0.0272649 0.027399
20191224 0.0205111 0.0207569 0.0205881 0.0211334 0.0213345 0.021967 0.0220435 0.0224889 0.0241707 0.0240542 0.0239946 0.0244341 0.0222542 0.0225697 0.0226313 0.0237327 0.0244054 0.0248633 0.0255526 0.0267866 0.0275007 0.0278983 0.0200652 0.0213727 0.0217225 0.0218929 0.0234464 0.024228 0.0237012 0.0237271 0.0240956 0.024497
20191225 0.0209168 0.0210247 0.0225909 0.0231086 0.0232861 0.0235171 0.0244742 0.0241522 0.0243296 0.0267949 0.0268337 0.0268705 0.0230043 0.0251209 0.0245594 0.0245206 0.0258427 0.0259248 0.0261008 0.0267661 0.0281769 0.0287205 0.0216251 0.0234626 0.0228345 0.0235097 0.0241746 0.0235087 0.0231823 0.0240655 0.0247335 0.0257958
20191226 0.0223143 0.0216122 0.0216909 0.024519 0.0245017 0.0249363 0.0251677 0.02617 0.0262704 0.0271846 0.03006 0.029355 0.0236209 0.0254041 0.0269117 0.0263621 0.026376 0.0276549 0.0273864 0.0270625 0.0278817 0.0294195 0.0250762 0.0260673 0.0258395 0.0262325 0.0248106 0.024063 0.0255501 0.0260908 0.0269258 0.0282528
20191227 0.0237096 0.0223695 0.0224791 0.0235354 0.0254142 0.0256323 0.0270033 0.0273948 0.0271359 0.0278451 0.0289521 0.0296316 0.0235287 0.0254311 0.0269181 0.0281132 0.0277713 0.0279827 0.0283509 0.0286952 0.0292194 0.030564 0.0254458 0.0257536 0.0263477 0.0245594 0.0238021 0.0251466 0.0257692 0.0264536 0.0272777 0.0286894
20191228 0.024981 0.0229454 0.0224619 0.0238024 0.0245467 0.0260538 0.0265924 0.0268209 0.0269638 0.0280156 0.0289847 0.0283262 0.0261072 0.0274703 0.0275909 0.0287154 0.0301242 0.029864 0.0294062 0.0288692 0.0296284 0.0306324 0.0258098 0.0273323 0.0255626 0.0242221 0.025279 0.0254544 0.0268077 0.0276368 0.029004 0.028235
20191229 0.0264798 0.0247768 0.0247282 0.0252212 0.0259321 0.0269734 0.0293999 0.0297927 0.0287768 0.0287221 0.0299562 0.0294961 0.0270003 0.0283588 0.0297341 0.0289745 0.0302706 0.0318464 0.0314067 0.0311825 0.0306458 0.0315265 0.0280684 0.0267503 0.0253904 0.0266563 0.0262058 0.0281729 0.02901 0.0309738 0.029113 0.0296512
20191230 0.0260914 0.0246381 0.0243524 0.0250473 0.0249412 0.025741 0.0260976 0.0279039 0.0278739 0.0286483 0.0287721 0.0279922 0.0267617 0.0274372 0.0277699 0.0284448 0.0276634 0.029446 0.0313187 0.0306012 0.0310156 0.0306787 0.0242319 0.0239541 0.0246089 0.0247594 0.0268521 0.0274206 0.0288884 0.0268196 0.0267481 0.0277569
20191231 0.0206678 0.0217602 0.0215966 0.0218701 0.0223187 0.0229282 0.0228035 0.0228386 0.0262968 0.0266609 0.0267556 0.0258038 0.0237221 0.0253199 0.0260177 0.0258038 0.0256538 0.0255951 0.0270655 0.0292919 0.0283993 0.0285734 0.0215447 0.0230769 0.0231633 0.0238839 0.0248084 0.0260925 0.0238971 0.0238675 0.0249812 0.0273557
20200101 0.0200273 0.0200049 0.0212293 0.0219532 0.0218437 0.0229353 0.0225009 0.0227378 0.023105 0.0272796 0.028859 0.0283534 0.0212021 0.0248236 0.0255956 0.0267561 0.0261619 0.0258343 0.0264129 0.0275715 0.0293939 0.0284806 0.0227751 0.0228974 0.023443 0.0243506 0.0253739 0.0232686 0.0237771 0.0252572 0.0275933 0.0285866
20200102 0.0206547 0.0202508 0.0201918 0.022319 0.0226132 0.0220868 0.022742 0.0225383 0.022751 0.0252938 0.0282103 0.028362 0.0197603 0.021655 0.0246756 0.0250247 0.0256533 0.0252651 0.025231 0.0262703 0.0271974 0.028767 0.0218263 0.023599 0.0248445 0.0256312 0.0239414 0.0237386 0.0254552 0.028116 0.0288764 0.0296643
