20200117 1.05813 1.05778 1.03072 1.03795 1.09364 1.10792 1.12527 1.13912 1.1456 1.12384 1.1292 1.19501 1.10463 1.14329 1.18064 1.21528 1.21579 1.22839 1.23881 1.25384 1.21784 1.22766 1.11365 1.18359 1.20579 1.1616 1.13038 1.13229 1.13844 1.15215 1.16245 1.16459
20200118 1.09248 1.07414 1.05675 1.06345 1.07834 1.11906 1.13232 1.12602 1.15359 1.13911 1.13396 1.15611 1.09738 1.14316 1.15775 1.19531 1.21783 1.23818 1.24107 1.24917 1.25707 1.2411 1.14437 1.19342 1.14768 1.12818 1.13952 1.14279 1.14408 1.1424 1.17739 1.13117
20200119 1.0817 1.06501 1.05729 1.06973 1.07812 1.06882 1.12092 1.1396 1.13681 1.14312 1.17467 1.13341 1.09999 1.12938 1.13673 1.14089 1.17943 1.21447 1.22284 1.21497 1.20579 1.2306 1.13894 1.1303 1.10664 1.11089 1.12646 1.14123 1.1273 1.14664 1.12579 1.112
20200120 1.07839 1.0815 1.06442 1.07983 1.08554 1.08461 1.10498 1.13171 1.13663 1.1604 1.17011 1.18806 1.09875 1.13524 1.13963 1.14622 1.1442 1.18976 1.23935 1.24479 1.21919 1.21812 1.09557 1.09243 1.08568 1.09631 1.12982 1.13538 1.14427 1.10576 1.103 1.11428
20200121 1.06687 1.08473 1.075 1.08654 1.08924 1.09053 1.10553 1.11368 1.16479 1.172 1.19884 1.2319 1.10266 1.13992 1.15371 1.15381 1.1795 1.19466 1.21428 1.28184 1.27717 1.2603 1.08375 1.07249 1.08994 1.12446 1.12855 1.15329 1.12183 1.11527 1.12271 1.11433
20200122 1.04562 1.05177 1.07053 1.08217 1.09591 1.0847 1.10984 1.11627 1.11817 1.16785 1.17269 1.17984 1.07985 1.13458 1.13701 1.15298 1.15577 1.19518 1.19989 1.21548 1.26393 1.26003 1.04691 1.08827 1.10691 1.10229 1.13365 1.11606 1.09665 1.11598 1.10982 1.10623
20200123 1.05865 1.06504 1.04886 1.10414 1.12328 1.11538 1.12258 1.13197 1.12438 1.14356 1.14693 1.20372 1.08273 1.14905 1.16909 1.18178 1.18108 1.17043 1.21093 1.19614 1.21915 1.2501 1.10903 1.14029 1.11944 1.13553 1.13004 1.11503 1.14008 1.14083 1.15481 1.16205
20200124 1.06682 1.06519 1.04847 1.0639 1.10615 1.11757 1.11811 1.13497 1.1417 1.15331 1.17934 1.19791 1.07408 1.10917 1.15777 1.18177 1.2039 1.19385 1.17825 1.20625 1.19147 1.21531 1.11548 1.12957 1.14037 1.12693 1.12011 1.14031 1.14817 1.16872 1.1792 1.1596
20200125 1.07396 1.06702 1.05146 1.06202 1.07486 1.12623 1.11792 1.12124 1.13947 1.16198 1.16964 1.1794 1.06812 1.10889 1.10618 1.15392 1.17744 1.19489 1.17997 1.1601 1.19044 1.1726 1.09334 1.14755 1.12929 1.10417 1.1225 1.12918 1.14675 1.15315 1.14201 1.1564
20200126 1.07222 1.07397 1.06161 1.08492 1.08506 1.08883 1.14414 1.14568 1.13663 1.12572 1.19857 1.15852 1.09477 1.10884 1.1368 1.1229 1.18876 1.20673 1.20871 1.18976 1.18574 1.20814 1.12019 1.14081 1.10102 1.11883 1.11622 1.12661 1.13379 1.13351 1.12478 1.12012
20200127 1.07569 1.06963 1.06541 1.07256 1.07126 1.0884 1.08674 1.12873 1.1373 1.14489 1.12675 1.15021 1.08811 1.12752 1.12993 1.14005 1.13239 1.2073 1.22584 1.20384 1.2003 1.19754 1.08555 1.08764 1.10219 1.09517 1.10853 1.1109 1.11491 1.10213 1.10649 1.1007
20200128 1.07857 1.10056 1.08694 1.10513 1.10131 1.09686 1.1103 1.11682 1.16732 1.20299 1.19477 1.19662 1.13024 1.14533 1.17753 1.18794 1.1864 1.18004 1.22296 1.24123 1.23782 1.21691 1.08699 1.11133 1.10581 1.11391 1.11937 1.12047 1.11734 1.11081 1.12836 1.12245
20200129 1.07788 1.08148 1.10092 1.10925 1.11474 1.12231 1.11188 1.13146 1.14381 1.17971 1.19305 1.17913 1.1331 1.20144 1.19411 1.22319 1.22788 1.21046 1.22287 1.24281 1.27441 1.27217 1.09288 1.12184 1.13075 1.12947 1.10954 1.11194 1.10667 1.1346 1.13029 1.14408
20200130 1.07508 1.08512 1.07839 1.11546 1.12632 1.13455 1.12883 1.14299 1.14527 1.16878 1.19439 1.20646 1.09866 1.16035 1.22813 1.2277 1.25038 1.23115 1.22711 1.26166 1.26202 1.28874 1.10112 1.14832 1.12123 1.09666 1.11233 1.10792 1.14617 1.14102 1.1471 1.15671
20200131 1.0744 1.08113 1.06312 1.07046 1.10449 1.09401 1.11139 1.11672 1.11475 1.14544 1.17074 1.19263 1.09781 1.12544 1.16783 1.22989 1.21969 1.22993 1.20027 1.2099 1.24193 1.24073 1.10568 1.12764 1.11357 1.12496 1.12495 1.11869 1.14415 1.13926 1.12111 1.13415
20200201 1.06586 1.07174 1.05839 1.06494 1.07928 1.09509 1.09439 1.11262 1.14215 1.13114 1.13492 1.17067 1.12096 1.15857 1.16902 1.21423 1.24977 1.24596 1.26332 1.23155 1.24626 1.25073 1.1219 1.16043 1.17415 1.17111 1.16153 1.17307 1.16877 1.17438 1.17212 1.1914
20200202 1.08759 1.09313 1.06902 1.0733 1.07763 1.0925 1.08768 1.11799 1.11649 1.18419 1.1715 1.17056 1.10393 1.16427 1.19483 1.19812 1.24454 1.27171 1.26567 1.30672 1.27367 1.28603 1.14597 1.186 1.17157 1.16833 1.15353 1.16621 1.19634 1.19068 1.18482 1.16482
20200203 1.09636 1.08775 1.06876 1.07917 1.09503 1.10119 1.12455 1.15092 1.14271 1.15428 1.18514 1.15876 1.10971 1.15808 1.19426 1.2202 1.20985 1.25646 1.27303 1.29382 1.30637 1.27643 1.14991 1.13075 1.15958 1.14213 1.15339 1.19106 1.1821 1.16576 1.17552 1.19208
20200204 1.0821 1.11321 1.1008 1.11757 1.11973 1.11453 1.12045 1.10992 1.19206 1.18116 1.19815 1.22681 1.10308 1.13748 1.16714 1.19388 1.20462 1.204 1.23722 1.26173 1.29968 1.29753 1.09268 1.15131 1.15247 1.13304 1.17497 1.16857 1.14365 1.15676 1.16968 1.18876
20200205 1.0398 1.04148 1.07427 1.09079 1.08289 1.09532 1.08952 1.0936 1.10378 1.16102 1.14549 1.19308 1.06155 1.1353 1.14655 1.15773 1.18209 1.17934 1.18088 1.20762 1.24636 1.2655 1.10213 1.13892 1.13224 1.14674 1.16045 1.12698 1.14312 1.13678 1.15964 1.19847
20200206 1.04912 1.0579 1.04243 1.09314 1.09636 1.08734 1.0977 1.09957 1.11384 1.12479 1.17237 1.17184 1.05985 1.10444 1.16124 1.16145 1.14114 1.16162 1.16913 1.16257 1.19096 1.20341 1.09579 1.11721 1.11806 1.1347 1.11473 1.11921 1.12027 1.14039 1.17572 1.16852
20200207 1.07179 1.07732 1.05948 1.07204 1.09026 1.09562 1.10311 1.08296 1.09987 1.10723 1.13042 1.17167 1.06696 1.0936 1.16051 1.19269 1.16522 1.15838 1.18207 1.17899 1.17529 1.20568 1.08626 1.11199 1.13321 1.11916 1.11253 1.11224 1.13755 1.15096 1.1593 1.16817
20200208 1.06846 1.0764 1.04213 1.04644 1.03767 1.08522 1.09222 1.11519 1.13117 1.14194 1.12868 1.15663 1.11883 1.13311 1.12377 1.20306 1.23159 1.18263 1.19315 1.20355 1.20463 1.2098 1.12043 1.15901 1.15527 1.14315 1.1286 1.16685 1.17857 1.18577 1.1885 1.19491
20200209 1.09266 1.09793 1.07479 1.09695 1.10393 1.1085 1.13472 1.14069 1.15864 1.16794 1.17243 1.1884 1.11002 1.17963 1.16243 1.13995 1.21507 1.24756 1.21187 1.20614 1.21791 1.21712 1.12421 1.18821 1.17918 1.15368 1.18546 1.17947 1.19181 1.17747 1.18755 1.17858
20200210 1.09948 1.1008 1.07967 1.08611 1.09339 1.09482 1.09753 1.13809 1.16524 1.15649 1.1411 1.17567 1.11129 1.15934 1.1904 1.17522 1.16088 1.22178 1.24473 1.19493 1.20235 1.22001 1.1575 1.18436 1.16344 1.16993 1.18055 1.17161 1.15997 1.15908 1.14944 1.17041
20200211 1.09984 1.13471 1.10591 1.12211 1.12044 1.12413 1.1301 1.11019 1.17564 1.17707 1.1869 1.18537 1.12328 1.14496 1.17396 1.18693 1.18091 1.18408 1.2351 1.24838 1.21157 1.21769 1.15151 1.15072 1.17933 1.17984 1.15883 1.1572 1.1653 1.14368 1.15744 1.17358
20200212 1.09895 1.10037 1.13498 1.13589 1.1401 1.13849 1.14868 1.16458 1.1614 1.19666 1.19471 1.18227 1.10681 1.16277 1.17926 1.18014 1.17461 1.18402 1.18806 1.2322 1.23058 1.21004 1.11287 1.17254 1.16549 1.1544 1.15951 1.15935 1.15182 1.15153 1.16425 1.16724
20200213 1.0686 1.07001 1.05193 1.12524 1.12529 1.129 1.13281 1.13502 1.12167 1.14376 1.19046 1.17737 1.10108 1.15589 1.18491 1.2022 1.20245 1.18002 1.18563 1.18866 1.2207 1.22911 1.10783 1.13878 1.13947 1.1597 1.15352 1.13576 1.15117 1.15032 1.16474 1.17827
20200214 1.04641 1.04532 1.02917 1.04527 1.09028 1.09916 1.09302 1.1062 1.09527 1.10286 1.12422 1.1997 1.07319 1.12487 1.14701 1.17063 1.17861 1.18996 1.17587 1.16748 1.17675 1.19105 1.09546 1.12521 1.13529 1.12502 1.09733 1.13476 1.12407 1.14973 1.16201 1.15266
20200215 1.05476 1.05651 1.02598 1.03938 1.05061 1.09135 1.08685 1.0951 1.11241 1.12899 1.15139 1.12998 1.06024 1.10958 1.11649 1.14339 1.15611 1.16 1.18621 1.18189 1.18539 1.19091 1.0992 1.12806 1.1127 1.10263 1.14088 1.10848 1.14564 1.15636 1.157 1.15826
20200216 1.10704 1.09262 1.07733 1.09599 1.09772 1.10582 1.15036 1.15129 1.16918 1.17823 1.18778 1.19103 1.10816 1.14133 1.15803 1.1495 1.18739 1.19578 1.19557 1.20901 1.20555 1.22018 1.12844 1.13274 1.12962 1.154 1.12236 1.1475 1.15738 1.16899 1.17376 1.15526
20200217 1.07815 1.05853 1.04485 1.06121 1.06698 1.07869 1.07804 1.1185 1.14375 1.14905 1.1606 1.1784 1.09163 1.13574 1.14116 1.14385 1.15196 1.18791 1.2011 1.20247 1.20329 1.20808 1.08998 1.10823 1.13559 1.11916 1.11036 1.12841 1.13787 1.14445 1.12875 1.16683
20200218 1.04811 1.06666 1.05483 1.06362 1.06298 1.05658 1.06875 1.07393 1.11565 1.14596 1.16493 1.17122 1.08754 1.12021 1.13418 1.12725 1.15574 1.14741 1.17874 1.19598 1.21443 1.23264 1.08441 1.13417 1.12576 1.10467 1.12814 1.11061 1.1167 1.13062 1.14822 1.1738
20200219 1.03716 1.03881 1.06437 1.07733 1.0788 1.09301 1.08056 1.09513 1.11908 1.16342 1.16524 1.17354 1.05737 1.11953 1.133 1.12707 1.1257 1.16173 1.14732 1.17003 1.18791 1.20941 1.09781 1.11502 1.09949 1.11661 1.10343 1.08987 1.10485 1.11821 1.14438 1.15487
20200220 1.01724 1.01998 0.998439 1.05143 1.05846 1.05742 1.05023 1.05874 1.06611 1.10261 1.12298 1.15882 1.03227 1.08089 1.10888 1.15026 1.14865 1.12929 1.17336 1.16641 1.18212 1.18791 1.05726 1.08555 1.09733 1.11446 1.10143 1.0845 1.10416 1.13932 1.14609 1.14377
20200221 1.02541 1.03387 1.00396 1.01536 1.06086 1.0643 1.0771 1.06368 1.07071 1.11323 1.12763 1.16489 1.0407 1.08202 1.12907 1.15458 1.18753 1.18197 1.17463 1.1969 1.18837 1.20411 1.07973 1.11923 1.13748 1.11891 1.10095 1.10871 1.13816 1.15534 1.16479 1.17819
20200222 1.06081 1.07136 1.04844 1.05833 1.05412 1.09699 1.09122 1.11853 1.10272 1.10408 1.12496 1.14112 1.06772 1.11088 1.11974 1.15063 1.1553 1.18266 1.18707 1.18278 1.19054 1.17352 1.11633 1.13455 1.11799 1.10855 1.10806 1.13748 1.15888 1.15894 1.18115 1.18269
20200223 1.11137 1.11921 1.09426 1.10261 1.11178 1.10698 1.12092 1.13545 1.16093 1.17277 1.19416 1.16815 1.12736 1.17211 1.19675 1.17277 1.18301 1.18798 1.19673 1.20365 1.20746 1.21761 1.13604 1.17213 1.14245 1.1452 1.17756 1.17952 1.17327 1.21233 1.20747 1.22601
20200224 1.0965 1.09129 1.07052 1.08081 1.08455 1.09316 1.10036 1.11537 1.12832 1.16659 1.16048 1.18709 1.13071 1.17527 1.19852 1.21525 1.19562 1.1915 1.20577 1.21148 1.22683 1.23596 1.14505 1.12594 1.13785 1.16518 1.16531 1.15206 1.18782 1.18475 1.22064 1.23972
20200225 1.0865 1.09049 1.07494 1.09363 1.10349 1.10133 1.1072 1.11677 1.14139 1.16448 1.19241 1.17779 1.10303 1.16833 1.17791 1.1746 1.18926 1.18162 1.17394 1.1948 1.19602 1.23293 1.08581 1.14107 1.17259 1.16328 1.15187 1.16507 1.18631 1.21548 1.23735 1.20129
20200226 1.06338 1.06821 1.08635 1.09551 1.10917 1.11464 1.11512 1.12781 1.14042 1.16803 1.16364 1.19377 1.10557 1.14557 1.18778 1.18179 1.19103 1.20255 1.20108 1.19638 1.18311 1.18938 1.1143 1.16583 1.16099 1.15321 1.16692 1.18601 1.20615 1.22544 1.1815 1.19906
20200227 1.08693 1.08705 1.07325 1.11661 1.11354 1.13099 1.1358 1.12733 1.15148 1.15642 1.2045 1.18789 1.09872 1.14011 1.17131 1.19287 1.18746 1.22726 1.22353 1.22161 1.21396 1.22276 1.1411 1.16174 1.15383 1.17661 1.17847 1.18976 1.21384 1.20659 1.17585 1.19419
20200228 1.10551 1.1112 1.10073 1.11217 1.14223 1.13399 1.18327 1.19702 1.17813 1.16922 1.19195 1.23995 1.10556 1.12871 1.14723 1.16845 1.20345 1.18732 1.23077 1.2347 1.20811 1.22191 1.12916 1.1404 1.17782 1.16562 1.17692 1.1989 1.21351 1.18444 1.19169 1.22785
20200229 1.09137 1.09048 1.08408 1.08378 1.08924 1.14519 1.15109 1.20205 1.21934 1.20656 1.19054 1.18923 1.10097 1.13125 1.13058 1.16631 1.19913 1.22075 1.19428 1.24068 1.24652 1.19967 1.10379 1.15378 1.16088 1.16263 1.16273 1.18124 1.17816 1.17906 1.21383 1.18391
20200301 1.06809 1.0676 1.0485 1.05689 1.0576 1.05957 1.1137 1.12621 1.13073 1.2236 1.18641 1.16805 1.099 1.11023 1.12624 1.12842 1.15991 1.20114 1.21897 1.20007 1.23024 1.24092 1.10221 1.1357 1.14609 1.13354 1.17135 1.17516 1.1606 1.18316 1.16956 1.15726
20200302 1.08438 1.07263 1.05955 1.05946 1.06348 1.07607 1.06249 1.12523 1.12631 1.12306 1.17626 1.1867 1.10324 1.14333 1.13445 1.14032 1.16063 1.18288 1.22868 1.23634 1.22798 1.22369 1.10826 1.13736 1.12897 1.16755 1.18553 1.15723 1.16469 1.15809 1.15829 1.19644
20200303 1.0999 1.11787 1.10387 1.11452 1.12207 1.12776 1.13858 1.13805 1.17775 1.19829 1.19414 1.23315 1.13933 1.16853 1.18835 1.15327 1.16589 1.1837 1.20284 1.2295 1.23342 1.2392 1.11332 1.15906 1.17718 1.20323 1.17701 1.18505 1.16781 1.15112 1.18523 1.20577
20200304 1.09186 1.09233 1.1066 1.11818 1.12096 1.12252 1.12111 1.14284 1.16166 1.21028 1.23824 1.2005 1.15955 1.20713 1.22265 1.2268 1.18365 1.19384 1.2085 1.22143 1.24528 1.25305 1.13938 1.17879 1.18495 1.17659 1.20228 1.18254 1.16069 1.19344 1.20433 1.19766
20200305 1.06037 1.06233 1.05206 1.08871 1.09146 1.10638 1.10827 1.09163 1.12463 1.15405 1.20434 1.22133 1.10659 1.21112 1.21182 1.21574 1.2245 1.19448 1.19662 1.20437 1.23155 1.23547 1.11526 1.16408 1.14226 1.17243 1.16028 1.12857 1.16256 1.18968 1.19115 1.17911
20200306 1.06608 1.05756 1.0397 1.04779 1.10813 1.10222 1.11961 1.13168 1.11669 1.17473 1.1935 1.21145 1.08087 1.15612 1.23312 1.21417 1.20769 1.21183 1.17953 1.18024 1.17687 1.21002 1.12578 1.1303 1.14977 1.15401 1.13918 1.15046 1.18846 1.19887 1.16384 1.25225
20200307 1.06384 1.05687 1.0401 1.04993 1.06465 1.09817 1.10666 1.11141 1.11624 1.14578 1.18992 1.15716 1.10971 1.12472 1.16333 1.22996 1.21277 1.19382 1.19671 1.16408 1.17005 1.16336 1.09456 1.14701 1.13714 1.11281 1.12458 1.13681 1.1367 1.1359 1.22442 1.18905
20200308 1.0516 1.04347 1.02117 1.02327 1.03956 1.05348 1.10476 1.10024 1.12479 1.11873 1.12472 1.16842 1.09454 1.16475 1.14478 1.16474 1.21035 1.21726 1.20727 1.20658 1.17969 1.18784 1.12184 1.14053 1.10588 1.1349 1.12733 1.11215 1.1205 1.1961 1.15946 1.16687
20200309 1.03948 1.02887 1.01653 1.02595 1.03353 1.0403 1.07039 1.12404 1.11467 1.12689 1.13484 1.12106 1.03341 1.10558 1.13638 1.11971 1.13673 1.17401 1.18553 1.17529 1.17155 1.15361 1.05963 1.06745 1.09029 1.10268 1.07582 1.07168 1.13126 1.11466 1.13356 1.12278
20200310 1.03323 1.05133 1.04238 1.04977 1.04513 1.05005 1.05768 1.06551 1.10066 1.10624 1.16821 1.12727 1.07624 1.08911 1.13218 1.15098 1.15434 1.14158 1.15812 1.16248 1.16384 1.18086 1.0405 1.09454 1.0882 1.09022 1.08646 1.11577 1.08552 1.1234 1.10912 1.1482
20200311 1.01507 1.01795 1.035 1.03369 1.04007 1.03303 1.05422 1.06273 1.06325 1.13451 1.14099 1.1949 1.05407 1.1268 1.12957 1.16679 1.17557 1.1912 1.16222 1.15837 1.15737 1.17914 1.07953 1.08255 1.11013 1.12128 1.14729 1.1071 1.12429 1.12995 1.14296 1.14343
20200312 1.06045 1.06563 1.05462 1.08482 1.09363 1.09881 1.10908 1.09441 1.13428 1.10627 1.15171 1.17645 1.05704 1.11594 1.17169 1.17056 1.21157 1.21294 1.22428 1.19366 1.18063 1.18283 1.06948 1.10231 1.11468 1.15048 1.11342 1.14573 1.13316 1.14807 1.15438 1.16914
20200313 1.07479 1.07875 1.06257 1.07554 1.11489 1.10537 1.13248 1.11739 1.11665 1.13162 1.14304 1.1911 1.09514 1.11806 1.14484 1.20743 1.18813 1.21836 1.22479 1.24131 1.21262 1.22249 1.09028 1.11883 1.14803 1.11746 1.15651 1.1251 1.14087 1.16472 1.16629 1.17808
20200314 1.06587 1.05364 1.03864 1.05562 1.07567 1.10462 1.10838 1.13163 1.12991 1.12032 1.12668 1.16043 1.08738 1.12056 1.13867 1.15088 1.2025 1.16769 1.18271 1.18055 1.20521 1.19219 1.08698 1.14595 1.12007 1.14843 1.13469 1.13713 1.16777 1.16273 1.17604 1.20631
20200315 1.06249 1.05759 1.03982 1.05206 1.05786 1.06225 1.11076 1.12005 1.13101 1.12094 1.13852 1.13385 1.09745 1.10789 1.14927 1.16967 1.17664 1.20786 1.1744 1.2065 1.19566 1.19535 1.13301 1.13498 1.15989 1.12966 1.13079 1.17354 1.15269 1.17598 1.20064 1.1697
20200316 1.09414 1.08324 1.05695 1.06928 1.0753 1.07235 1.0756 1.09732 1.10962 1.11491 1.12929 1.15958 1.10385 1.14887 1.13765 1.17318 1.17661 1.17468 1.21115 1.19225 1.22705 1.22658 1.11986 1.15168 1.11802 1.12521 1.17065 1.1603 1.15904 1.15904 1.1592 1.16734
20200317 1.05279 1.07312 1.0551 1.06243 1.06963 1.08781 1.07795 1.08445 1.12411 1.1364 1.14562 1.1483 1.1172 1.13536 1.14571 1.15579 1.16423 1.16961 1.17501 1.22873 1.21868 1.22667 1.09529 1.10389 1.10726 1.15006 1.15283 1.14538 1.12846 1.12815 1.14281 1.14137
20200318 1.05332 1.05921 1.07197 1.08274 1.0899 1.10106 1.11634 1.11875 1.1158 1.13532 1.17348 1.18152 1.06273 1.16674 1.16621 1.15254 1.17486 1.16714 1.18192 1.19808 1.24702 1.22415 1.09564 1.12317 1.15147 1.15612 1.15604 1.12574 1.12102 1.14034 1.13372 1.1292
20200319 1.07853 1.08155 1.0642 1.0928 1.10111 1.11168 1.11148 1.12473 1.14574 1.16318 1.17705 1.21588 1.09216 1.12001 1.17989 1.18691 1.18291 1.19075 1.16418 1.18162 1.18659 1.22519 1.1127 1.16566 1.16427 1.16273 1.15156 1.1356 1.14657 1.15421 1.15577 1.16978
20200320 1.07237 1.07358 1.05268 1.06328 1.09716 1.10486 1.11281 1.14038 1.13981 1.18326 1.1622 1.19828 1.09541 1.14577 1.14958 1.19229 1.19497 1.18707 1.18738 1.1751 1.17213 1.17371 1.13616 1.14901 1.14477 1.1461 1.12954 1.14805 1.17421 1.16811 1.16735 1.17993
20200321 1.07542 1.07627 1.05511 1.06275 1.06038 1.09903 1.10672 1.10298 1.11873 1.12806 1.1507 1.1515 1.07761 1.09002 1.14929 1.17532 1.20098 1.19186 1.19026 1.2077 1.19356 1.17805 1.10766 1.12765 1.13139 1.1152 1.14779 1.18945 1.16424 1.1741 1.18542 1.17324
20200322 1.07225 1.07412 1.05275 1.0657 1.07655 1.07502 1.07867 1.09991 1.10458 1.10224 1.14134 1.16029 1.11705 1.13386 1.1166 1.17342 1.19198 1.22825 1.22054 1.23408 1.24787 1.23782 1.1174 1.14158 1.12417 1.15349 1.19428 1.189 1.19575 1.21193 1.18747 1.20565
20200323 1.07214 1.06556 1.05264 1.06171 1.06372 1.07066 1.08595 1.10139 1.10358 1.12997 1.1234 1.12803 1.0806 1.14144 1.13988 1.1413 1.17334 1.17639 1.2033 1.2056 1.23141 1.24606 1.10491 1.11475 1.1425 1.18522 1.18394 1.18257 1.19247 1.16933 1.18106 1.22524
20200324 1.07833 1.09521 1.08115 1.08138 1.09707 1.0939 1.10693 1.13381 1.13002 1.14598 1.14638 1.14648 1.12134 1.14518 1.15812 1.15432 1.16974 1.17873 1.1724 1.21491 1.19475 1.2222 1.1075 1.14935 1.15808 1.17101 1.14828 1.16448 1.13732 1.1578 1.2052 1.21274
20200325 1.08807 1.09183 1.10084 1.10288 1.10027 1.10148 1.11371 1.13684 1.1469 1.17245 1.18069 1.18773 1.13468 1.17996 1.18478 1.19606 1.18682 1.21239 1.22365 1.23747 1.26701 1.22617 1.13898 1.1258 1.16927 1.13993 1.16594 1.14198 1.15877 1.20591 1.20637 1.18491
20200326 1.06571 1.06576 1.05275 1.09989 1.09134 1.09283 1.10095 1.1057 1.14081 1.15131 1.19647 1.17218 1.07307 1.13986 1.16478 1.15618 1.18425 1.19014 1.20555 1.22118 1.24647 1.25947 1.07422 1.12981 1.12928 1.1446 1.12782 1.1521 1.18664 1.18307 1.1905 1.2306
20200327 1.02527 1.03461 1.01974 1.02141 1.06017 1.05716 1.06592 1.07265 1.07688 1.084 1.12446 1.15689 1.04832 1.08765 1.1245 1.14507 1.15399 1.16559 1.17703 1.17475 1.17987 1.21944 1.04866 1.07393 1.09278 1.09209 1.11377 1.14472 1.13277 1.15013 1.17651 1.1659
20200328 1.00152 1.00561 0.995301 1.00788 1.00757 1.0371 1.05111 1.0682 1.07423 1.06664 1.0479 1.09327 1.03805 1.07027 1.1026 1.13375 1.17723 1.18769 1.1697 1.17354 1.18143 1.19272 1.02833 1.08521 1.10198 1.10505 1.14132 1.11889 1.12447 1.15507 1.15688 1.12006
20200329 1.06413 1.06636 1.04641 1.05656 1.06027 1.05598 1.08686 1.09992 1.15432 1.12923 1.12784 1.11665 1.06837 1.11808 1.10356 1.14824 1.17076 1.20439 1.21657 1.20129 1.21013 1.24011 1.09481 1.13497 1.12822 1.15767 1.1431 1.11007 1.13111 1.14228 1.1313 1.15376
20200330 1.07992 1.06377 1.04948 1.06266 1.07976 1.08835 1.08691 1.10758 1.1544 1.1583 1.14671 1.13353 1.11233 1.12965 1.15094 1.1364 1.16938 1.20441 1.21053 1.22276 1.20454 1.22041 1.12322 1.1239 1.16586 1.13382 1.1182 1.12741 1.12451 1.12811 1.15095 1.15869
20200331 1.09929 1.11153 1.09656 1.11262 1.12834 1.11599 1.14058 1.14559 1.16579 1.17876 1.19945 1.20981 1.11175 1.14978 1.15037 1.16504 1.16949 1.17966 1.21882 1.21324 1.21252 1.2177 1.11282 1.1579 1.11835 1.14832 1.13488 1.12163 1.13228 1.15804 1.16761 1.18409
20200401 1.05841 1.06271 1.0965 1.11468 1.11235 1.12207 1.12921 1.11327 1.14332 1.18516 1.19695 1.20829 1.10015 1.14691 1.18225 1.16325 1.17252 1.16744 1.16649 1.20336 1.23053 1.22018 1.10531 1.11025 1.1625 1.14853 1.12384 1.13019 1.14707 1.16965 1.19183 1.21121
20200402 1.04648 1.04844 1.04342 1.07947 1.0848 1.10055 1.11515 1.12064 1.11585 1.16077 1.1929 1.19404 1.06603 1.14106 1.15123 1.16477 1.17246 1.17322 1.16222 1.16233 1.19279 1.22333 1.0895 1.14777 1.14321 1.14132 1.13682 1.14795 1.15577 1.16646 1.19477 1.22057
20200403 1.0885 1.08355 1.0713 1.07995 1.12537 1.14203 1.15429 1.14574 1.16957 1.19444 1.19249 1.2188 1.10246 1.14442 1.19887 1.19066 1.18162 1.20313 1.20578 1.19361 1.20354 1.22448 1.09977 1.15416 1.16595 1.1751 1.1613 1.17875 1.1814 1.20475 1.2287 1.23433
20200404 1.06672 1.06952 1.05576 1.06448 1.07163 1.11586 1.13612 1.15613 1.16725 1.18361 1.2174 1.20013 1.13824 1.15494 1.16773 1.21708 1.19184 1.18759 1.19738 1.20223 1.22443 1.21174 1.13547 1.16789 1.19371 1.16602 1.16481 1.19629 1.20267 1.23162 1.24394 1.22324
20200405 1.10042 1.10236 1.08975 1.09118 1.10242 1.1108 1.1529 1.12976 1.13171 1.15084 1.1979 1.20372 1.09218 1.18146 1.19961 1.19309 1.23821 1.21458 1.21524 1.21592 1.21812 1.25096 1.142 1.19106 1.16825 1.14758 1.17762 1.18345 1.21775 1.23802 1.23044 1.22493
20200406 1.10058 1.09224 1.07702 1.08862 1.08646 1.08619 1.10768 1.12211 1.11231 1.12963 1.15888 1.18318 1.12411 1.13131 1.19881 1.22725 1.20082 1.23444 1.23415 1.25568 1.24582 1.24479 1.15307 1.18986 1.17987 1.16063 1.16927 1.21567 1.22253 1.22744 1.2228 1.2
20200407 1.06073 1.07546 1.06216 1.07064 1.07786 1.09512 1.08648 1.10466 1.09735 1.11048 1.11101 1.17459 1.09362 1.15365 1.15746 1.19158 1.21714 1.17395 1.19755 1.22959 1.24944 1.23467 1.11383 1.17254 1.16249 1.12971 1.17934 1.18767 1.1617 1.15843 1.17246 1.15983
20200408 1.01157 1.01483 1.03312 1.04141 1.04756 1.06423 1.06267 1.08535 1.08773 1.13124 1.13722 1.13925 1.03961 1.09044 1.16551 1.16168 1.16913 1.19011 1.15226 1.16558 1.19379 1.21229 1.10171 1.13323 1.10437 1.14027 1.13473 1.09315 1.09816 1.12742 1.12599 1.14398
20200409 1.04309 1.04526 1.02853 1.08041 1.07503 1.06724 1.08832 1.08574 1.13512 1.14751 1.18648 1.16666 1.03739 1.09058 1.11738 1.17496 1.16103 1.16887 1.18468 1.15865 1.1767 1.18878 1.09032 1.11767 1.12161 1.14036 1.09748 1.08776 1.09852 1.10322 1.1271 1.16918
20200410 1.06313 1.06273 1.05586 1.06628 1.09209 1.0903 1.09749 1.08749 1.13474 1.14936 1.14603 1.16799 1.07407 1.09786 1.14794 1.15889 1.18394 1.17914 1.19005 1.21326 1.21586 1.20767 1.09995 1.14803 1.15386 1.11486 1.11045 1.09588 1.11434 1.12639 1.16486 1.1788
