20220322 0.0462977 0.0462977 -0.0451442 -0.045054 -0.0454719 -0.0448008 -0.0450786 -0.046243 -0.0456289 -0.0443765 -0.0453552 -0.0443928 -0.044711 -0.0460903 -0.0455758 -0.0458778 -0.04684 -0.0479688 -0.0481659 -0.0446753 -0.0441369 -0.0446873 -0.044711 -0.0460903 -0.0455758 -0.0458778 -0.04684 -0.0479688 -0.0481659 -0.0446753 -0.0441369 -0.0446873
20220323 0.0457162 0.0457162 -0.0435109 -0.0439233 -0.0443002 -0.0436268 -0.0440491 -0.0431082 -0.0441215 -0.0444502 -0.0427112 -0.0449823 -0.0441532 -0.0440924 -0.0445124 -0.0431952 -0.042598 -0.0439238 -0.0446472 -0.04514 -0.0419253 -0.0407346 -0.0441532 -0.0440924 -0.0445124 -0.0431952 -0.042598 -0.0439238 -0.0446472 -0.04514 -0.0419253 -0.0407346
20220324 0.0432006 0.0432006 -0.0417455 -0.0422202 -0.0424525 -0.0420217 -0.0415931 -0.0425243 -0.044065 -0.0442049 -0.0434945 -0.043637 -0.0415748 -0.043416 -0.0462114 -0.0465375 -0.0438946 -0.0422801 -0.0426456 -0.0426264 -0.0446727 -0.0415267 -0.0415748 -0.043416 -0.0462114 -0.0465375 -0.0438946 -0.0422801 -0.0426456 -0.0426264 -0.0446727 -0.0415267
20220325 0.0416452 0.0416452 -0.0396158 -0.0399046 -0.040169 -0.0402797 -0.039706 -0.0399467 -0.0401692 -0.0390916 -0.0405461 -0.0397751 -0.0396159 -0.0395382 -0.0414446 -0.0422218 -0.0410418 -0.0388368 -0.037983 -0.0392798 -0.0395912 -0.0417795 -0.0396159 -0.0395382 -0.0414446 -0.0422218 -0.0410418 -0.0388368 -0.037983 -0.0392798 -0.0395912 -0.0417795
20220326 0.0411607 0.0411607 -0.0389388 -0.0389388 -0.0384036 -0.0395692 -0.0394148 -0.0393047 -0.0388148 -0.0381703 -0.0373124 -0.0391795 -0.0386907 -0.0372874 -0.0365545 -0.0375835 -0.0380134 -0.0366805 -0.0354483 -0.0343728 -0.0360364 -0.0360815 -0.0386907 -0.0372874 -0.0365545 -0.0375835 -0.0380134 -0.0366805 -0.0354483 -0.0343728 -0.0360364 -0.0360815
20220327 0.0385166 0.0385166 -0.0360071 -0.0362726 -0.0362725 -0.0370363 -0.0381316 -0.0387817 -0.0397296 -0.0384257 -0.0402624 -0.039681 -0.0358191 -0.036414 -0.0349399 -0.0330736 -0.0339299 -0.0359846 -0.0354658 -0.0355291 -0.0337927 -0.0356618 -0.0358191 -0.036414 -0.0349399 -0.0330736 -0.0339299 -0.0359846 -0.0354658 -0.0355291 -0.0337927 -0.0356618
20220328 0.0388181 0.0388181 -0.0365414 -0.0366786 -0.0364279 -0.0364275 -0.0359909 -0.0386236 -0.0391352 -0.0389705 -0.0394094 -0.0401612 -0.0366156 -0.0364831 -0.0362061 -0.0352559 -0.0324944 -0.0331015 -0.0356801 -0.0352452 -0.035065 -0.0323634 -0.0366156 -0.0364831 -0.0362061 -0.0352559 -0.0324944 -0.0331015 -0.0356801 -0.0352452 -0.035065 -0.0323634
20220329 0.0404441 0.0404441 -0.0397027 -0.0400393 -0.0400712 -0.039745 -0.0397452 -0.0407027 -0.0409258 -0.0390398 -0.039665 -0.0414761 -0.0395811 -0.0393987 -0.039227 -0.038786 -0.0389135 -0.0361393 -0.0370369 -0.0373125 -0.0351687 -0.0341774 -0.0395811 -0.0393987 -0.039227 -0.038786 -0.0389135 -0.0361393 -0.0370369 -0.0373125 -0.0351687 -0.0341774
20220330 0.0377252 0.0377252 -0.0375076 -0.0375526 -0.0374429 -0.0370676 -0.0379218 -0.0379233 -0.0386409 -0.0406425 -0.0404512 -0.0405472 -0.0367012 -0.03822 -0.0371681 -0.0372472 -0.0379079 -0.0377428 -0.035675 -0.0370497 -0.0379581 -0.0356514 -0.0367012 -0.03822 -0.0371681 -0.0372472 -0.0379079 -0.0377428 -0.035675 -0.0370497 -0.0379581 -0.0356514
20220331 0.0385303 0.0385303 -0.0377853 -0.0366448 -0.0367891 -0.0377049 -0.0371032 -0.0380155 -0.0380131 -0.0382122 -0.0391755 -0.0393748 -0.0378505 -0.0347807 -0.034866 -0.0347415 -0.0362996 -0.0367664 -0.036497 -0.0350399 -0.0357482 -0.0371937 -0.0378505 -0.0347807 -0.034866 -0.0347415 -0.0362996 -0.0367664 -0.036497 -0.0350399 -0.0357482 -0.0371937
20220409 0.0437381 0.0437381 -0.0432908 -0.0432909 -0.043691 -0.0443725 -0.0444879 -0.0442335 -0.0432395 -0.042533 -0.0438654 -0.0447637 -0.0429965 -0.0441795 -0.0432414 -0.0422369 -0.0407605 -0.0382781 -0.0401169 -0.0414348 -0.040817 -0.0410508 -0.0429965 -0.0441795 -0.0432414 -0.0422369 -0.0407605 -0.0382781 -0.0401169 -0.0414348 -0.040817 -0.0410508
20220410 0.0400144 0.0400144 -0.0386775 -0.0391052 -0.0391051 -0.0386828 -0.0387864 -0.0388574 -0.0385876 -0.0385332 -0.0412476 -0.0408899 -0.0386197 -0.0397537 -0.0411972 -0.0414651 -0.0402923 -0.0379062 -0.0357527 -0.0369816 -0.038934 -0.0392878 -0.0386197 -0.0397537 -0.0411972 -0.0414651 -0.0402923 -0.0379062 -0.0357527 -0.0369816 -0.038934 -0.0392878
20220411 0.0454011 0.0454011 -0.0437896 -0.0440369 -0.0432803 -0.0432801 -0.0428875 -0.0413995 -0.0424105 -0.0419592 -0.0411157 -0.042298 -0.0434591 -0.0407461 -0.0429924 -0.0449097 -0.0436925 -0.0412074 -0.0373769 -0.0359154 -0.0386863 -0.0407752 -0.0434591 -0.0407461 -0.0429924 -0.0449097 -0.0436925 -0.0412074 -0.0373769 -0.0359154 -0.0386863 -0.0407752
20220412 0.047557 0.047557 -0.045114 -0.0450941 -0.0452978 -0.0440763 -0.0440757 -0.0434323 -0.0409947 -0.0410425 -0.0408173 -0.039883 -0.0450459 -0.0410592 -0.038994 -0.0410981 -0.0420986 -0.0407519 -0.0384641 -0.0351626 -0.034153 -0.0359697 -0.0450459 -0.0410592 -0.038994 -0.0410981 -0.0420986 -0.0407519 -0.0384641 -0.0351626 -0.034153 -0.0359697
20220413 0.040225 0.040225 -0.0389454 -0.039176 -0.0386467 -0.0389878 -0.0395629 -0.0395625 -0.0390029 -0.0390978 -0.0385311 -0.0385836 -0.0389925 -0.0397999 -0.0352809 -0.0325866 -0.0340679 -0.0379532 -0.0379477 -0.0362861 -0.03493 -0.032939 -0.0389925 -0.0397999 -0.0352809 -0.0325866 -0.0340679 -0.0379532 -0.0379477 -0.0362861 -0.03493 -0.032939
20220414 0.0394819 0.0394819 -0.0386829 -0.0371006 -0.0364357 -0.0365884 -0.0364469 -0.0358844 -0.0358834 -0.0363545 -0.0360915 -0.035645 -0.0386335 -0.0374598 -0.037158 -0.0329041 -0.031355 -0.0321758 -0.0355808 -0.0369249 -0.0347462 -0.0327824 -0.0386335 -0.0374598 -0.037158 -0.0329041 -0.031355 -0.0321758 -0.0355808 -0.0369249 -0.0347462 -0.0327824
20220415 0.0354353 0.0354353 -0.0353055 -0.0357198 -0.0348025 -0.0351293 -0.0351192 -0.0338425 -0.0337707 -0.0337706 -0.0346295 -0.0335798 -0.0350952 -0.036124 -0.0351688 -0.0344935 -0.0309764 -0.0292015 -0.0297729 -0.0320253 -0.0341773 -0.0309355 -0.0350952 -0.036124 -0.0351688 -0.0344935 -0.0309764 -0.0292015 -0.0297729 -0.0320253 -0.0341773 -0.0309355
20220416 0.0363762 0.0363762 -0.0361311 -0.0362044 -0.0365213 -0.0351929 -0.0351774 -0.0355105 -0.0347232 -0.0348208 -0.034821 -0.0351614 -0.036079 -0.034711 -0.035133 -0.0331796 -0.0331768 -0.0306107 -0.0293182 -0.0294546 -0.0317023 -0.0339265 -0.036079 -0.034711 -0.035133 -0.0331796 -0.0331768 -0.0306107 -0.0293182 -0.0294546 -0.0317023 -0.0339265
20220417 0.0399474 0.0399474 -0.0397537 -0.0400293 -0.0395584 -0.0400757 -0.0391413 -0.0388146 -0.0384565 -0.038671 -0.0376667 -0.0376677 -0.0394427 -0.0386765 -0.0391196 -0.0391332 -0.0383423 -0.0371355 -0.0356458 -0.0360814 -0.0368901 -0.0384641 -0.0394427 -0.0386765 -0.0391196 -0.0391332 -0.0383423 -0.0371355 -0.0356458 -0.0360814 -0.0368901 -0.0384641
20220418 0.0450153 0.0450153 -0.0449306 -0.0456653 -0.0456761 -0.0456167 -0.0460173 -0.0459361 -0.0471351 -0.0463119 -0.045896 -0.0458162 -0.0447188 -0.0457992 -0.0451148 -0.0444111 -0.043272 -0.0435995 -0.0424758 -0.0407062 -0.0406975 -0.0415964 -0.0447188 -0.0457992 -0.0451148 -0.0444111 -0.043272 -0.0435995 -0.0424758 -0.0407062 -0.0406975 -0.0415964
20220419 0.046475 0.046475 -0.0469044 -0.0471649 -0.047237 -0.0473368 -0.0461486 -0.0458805 -0.0440992 -0.0438144 -0.0441323 -0.0451183 -0.046584 -0.0456141 -0.0459901 -0.0465277 -0.0468095 -0.0462288 -0.0466722 -0.0456598 -0.043611 -0.0428329 -0.046584 -0.0456141 -0.0459901 -0.0465277 -0.0468095 -0.0462288 -0.0466722 -0.0456598 -0.043611 -0.0428329
20220420 0.0455796 0.0455796 -0.0452237 -0.0451699 -0.045179 -0.0450954 -0.0449779 -0.0442898 -0.0447488 -0.0412228 -0.0418547 -0.0425531 -0.045542 -0.0458776 -0.0452759 -0.0464747 -0.0471456 -0.0471197 -0.0461068 -0.0463409 -0.0457521 -0.0439783 -0.045542 -0.0458776 -0.0452759 -0.0464747 -0.0471456 -0.0471197 -0.0461068 -0.0463409 -0.0457521 -0.0439783
20220421 0.0419804 0.0419804 -0.0402463 -0.0413718 -0.0414673 -0.0416664 -0.0412008 -0.039931 -0.0402841 -0.0406825 -0.0399684 -0.0397221 -0.0399238 -0.0399185 -0.0415819 -0.0426826 -0.0437435 -0.0440778 -0.0445057 -0.0436586 -0.0429324 -0.0429725 -0.0399238 -0.0399185 -0.0415819 -0.0426826 -0.0437435 -0.0440778 -0.0445057 -0.0436586 -0.0429324 -0.0429725
20220422 0.0414148 0.0414148 -0.0387041 -0.0382951 -0.0398058 -0.0397762 -0.0404655 -0.0399992 -0.0378371 -0.0395345 -0.0379798 -0.0390649 -0.0384123 -0.0384924 -0.039565 -0.0385876 -0.0393026 -0.0391707 -0.0396052 -0.0388566 -0.0388068 -0.0375476 -0.0384123 -0.0384924 -0.039565 -0.0385876 -0.0393026 -0.0391707 -0.0396052 -0.0388566 -0.0388068 -0.0375476
20220423 0.0413729 0.0413729 -0.0395695 -0.0396734 -0.0398485 -0.0422336 -0.042299 -0.0434221 -0.0438238 -0.0434412 -0.0436786 -0.0438926 -0.0390864 -0.0439063 -0.0431913 -0.0438171 -0.0424006 -0.0418758 -0.0409208 -0.041178 -0.0403262 -0.0406294 -0.0390864 -0.0439063 -0.0431913 -0.0438171 -0.0424006 -0.0418758 -0.0409208 -0.041178 -0.0403262 -0.0406294
20220424 0.0448246 0.0448246 -0.0434981 -0.0432051 -0.0431756 -0.0421662 -0.0442379 -0.0432223 -0.0438649 -0.0453225 -0.0455079 -0.0441955 -0.0432341 -0.0418771 -0.0458436 -0.0451176 -0.0464099 -0.0441475 -0.0423994 -0.0414061 -0.0412561 -0.0415982 -0.0432341 -0.0418771 -0.0458436 -0.0451176 -0.0464099 -0.0441475 -0.0423994 -0.0414061 -0.0412561 -0.0415982
20220425 0.0355522 0.0355522 -0.0323819 -0.0320279 -0.0323284 -0.0322817 -0.0325554 -0.0339964 -0.0326661 -0.0339189 -0.0335317 -0.0332649 -0.0320342 -0.0314364 -0.0284448 -0.0318612 -0.0320977 -0.0334756 -0.0306735 -0.0291964 -0.028549 -0.0293217 -0.0320342 -0.0314364 -0.0284448 -0.0318612 -0.0320977 -0.0334756 -0.0306735 -0.0291964 -0.028549 -0.0293217
20220426 0.0364856 0.0364856 -0.0330608 -0.0334376 -0.0331268 -0.0331384 -0.0335069 -0.0333883 -0.0345143 -0.0351172 -0.0356346 -0.0348788 -0.0327625 -0.0312497 -0.0301762 -0.0276515 -0.0317502 -0.0319612 -0.034014 -0.0339357 -0.0317724 -0.0313042 -0.0327625 -0.0312497 -0.0301762 -0.0276515 -0.0317502 -0.0319612 -0.034014 -0.0339357 -0.0317724 -0.0313042
20220427 0.0378858 0.0378858 -0.0346126 -0.0347821 -0.0344584 -0.0347094 -0.0347137 -0.0346073 -0.0339765 -0.0371257 -0.0367994 -0.0371809 -0.0354317 -0.0332837 -0.0327615 -0.0318773 -0.0300153 -0.0344724 -0.0348999 -0.0372531 -0.0360734 -0.0343306 -0.0354317 -0.0332837 -0.0327615 -0.0318773 -0.0300153 -0.0344724 -0.0348999 -0.0372531 -0.0360734 -0.0343306
20220428 0.0392889 0.0392889 -0.0369353 -0.0356208 -0.0356339 -0.0361573 -0.0360912 -0.0366691 -0.0365257 -0.0362171 -0.0387564 -0.0385683 -0.0366447 -0.035779 -0.0351447 -0.0350321 -0.0350553 -0.032034 -0.0361081 -0.0357362 -0.0381397 -0.0365062 -0.0366447 -0.035779 -0.0351447 -0.0350321 -0.0350553 -0.032034 -0.0361081 -0.0357362 -0.0381397 -0.0365062
20220429 0.0388714 0.0388714 -0.0371422 -0.0373469 -0.0374166 -0.0371119 -0.036947 -0.0369399 -0.0368262 -0.0384148 -0.0370589 -0.038842 -0.037124 -0.0365043 -0.0360648 -0.0339528 -0.0346947 -0.0351687 -0.0327807 -0.0379085 -0.0374445 -0.040385 -0.037124 -0.0365043 -0.0360648 -0.0339528 -0.0346947 -0.0351687 -0.0327807 -0.0379085 -0.0374445 -0.040385
20220430 0.0399949 0.0399949 -0.0384186 -0.0386519 -0.0386226 -0.0393701 -0.0388059 -0.0391944 -0.0387237 -0.0392129 -0.0384845 -0.0388644 -0.038322 -0.0374407 -0.0354599 -0.0364889 -0.0366831 -0.0386989 -0.0391955 -0.0363788 -0.0411177 -0.0394011 -0.038322 -0.0374407 -0.0354599 -0.0364889 -0.0366831 -0.0386989 -0.0391955 -0.0363788 -0.0411177 -0.0394011
20220503 0.0451058 0.0451058 -0.044268 -0.0437526 -0.0434637 -0.0441476 -0.0439904 -0.0439996 -0.041033 -0.0407592 -0.0425529 -0.0425878 -0.0433371 -0.0444385 -0.0483739 -0.0471538 -0.0456194 -0.0448375 -0.0400932 -0.035519 -0.0367639 -0.0369148 -0.0433371 -0.0444385 -0.0483739 -0.0471538 -0.0456194 -0.0448375 -0.0400932 -0.035519 -0.0367639 -0.0369148
20220508 0.0396686 0.0396686 -0.0385903 -0.0382251 -0.0385454 -0.0381313 -0.0344796 -0.0334242 -0.0339624 -0.034578 -0.0346794 -0.0347432 -0.0386622 -0.0354871 -0.0369209 -0.0398198 -0.0409322 -0.0370133 -0.0369023 -0.0391177 -0.0389567 -0.0398726 -0.0386622 -0.0354871 -0.0369209 -0.0398198 -0.0409322 -0.0370133 -0.0369023 -0.0391177 -0.0389567 -0.0398726
20220509 0.037083 0.037083 -0.0351386 -0.0357941 -0.0355856 -0.0355694 -0.0347656 -0.0332364 -0.0328215 -0.0332207 -0.0334787 -0.0338577 -0.0350229 -0.0355609 -0.0343877 -0.0347786 -0.0375492 -0.038949 -0.0346244 -0.0347946 -0.0375468 -0.0368802 -0.0350229 -0.0355609 -0.0343877 -0.0347786 -0.0375492 -0.038949 -0.0346244 -0.0347946 -0.0375468 -0.0368802
20220510 0.0411405 0.0411405 -0.0392116 -0.0398799 -0.0394829 -0.0394903 -0.0399124 -0.0381012 -0.0385714 -0.0373985 -0.0379298 -0.0383086 -0.0392092 -0.0388303 -0.0384968 -0.0372021 -0.0385947 -0.0398607 -0.0409443 -0.0381793 -0.0379251 -0.0403409 -0.0392092 -0.0388303 -0.0384968 -0.0372021 -0.0385947 -0.0398607 -0.0409443 -0.0381793 -0.0379251 -0.0403409
20220511 0.0401697 0.0401697 -0.0379996 -0.0381422 -0.0376603 -0.0373934 -0.0374282 -0.038745 -0.0380763 -0.0367464 -0.0361079 -0.0372229 -0.0403632 -0.038806 -0.0395752 -0.0387039 -0.0357988 -0.0373622 -0.0383107 -0.039339 -0.0396662 -0.0400544 -0.0403632 -0.038806 -0.0395752 -0.0387039 -0.0357988 -0.0373622 -0.0383107 -0.039339 -0.0396662 -0.0400544
20220512 0.0407195 0.0407195 -0.0408061 -0.0372843 -0.0377531 -0.0374555 -0.0373936 -0.0360846 -0.0376963 -0.0381133 -0.036583 -0.0355734 -0.0409101 -0.0399504 -0.037501 -0.0382634 -0.037854 -0.0352552 -0.0368327 -0.0380764 -0.0395178 -0.0386838 -0.0409101 -0.0399504 -0.037501 -0.0382634 -0.037854 -0.0352552 -0.0368327 -0.0380764 -0.0395178 -0.0386838
20220513 0.0400933 0.0400933 -0.0396586 -0.0397823 -0.038655 -0.0384652 -0.0382347 -0.0377129 -0.0378334 -0.037991 -0.03871 -0.0375284 -0.0394675 -0.0383208 -0.0383263 -0.0373681 -0.039508 -0.0403609 -0.0377822 -0.0385488 -0.0395476 -0.0404427 -0.0394675 -0.0383208 -0.0383263 -0.0373681 -0.039508 -0.0403609 -0.0377822 -0.0385488 -0.0395476 -0.0404427
20220514 0.0370878 0.0370878 -0.0358578 -0.0359633 -0.0360959 -0.0373278 -0.0369886 -0.0359501 -0.0360415 -0.0360885 -0.0359902 -0.0379191 -0.0357669 -0.0368105 -0.0364344 -0.035603 -0.035366 -0.0381375 -0.0383378 -0.0348084 -0.0344445 -0.0365099 -0.0357669 -0.0368105 -0.0364344 -0.035603 -0.035366 -0.0381375 -0.0383378 -0.0348084 -0.0344445 -0.0365099
20220515 0.0331067 0.0331067 -0.0302913 -0.0300192 -0.030023 -0.0297985 -0.028532 -0.0279256 -0.0276605 -0.0274297 -0.0258978 -0.0288691 -0.0301725 -0.0290363 -0.0299115 -0.0304471 -0.0294361 -0.0307441 -0.0341549 -0.034641 -0.0317241 -0.0314379 -0.0301725 -0.0290363 -0.0299115 -0.0304471 -0.0294361 -0.0307441 -0.0341549 -0.034641 -0.0317241 -0.0314379
20220516 0.0358096 0.0358096 -0.0334543 -0.0331698 -0.0335743 -0.0331791 -0.0326454 -0.0305113 -0.0312769 -0.0315521 -0.0325148 -0.032174 -0.0334706 -0.0341087 -0.033691 -0.0359846 -0.0372286 -0.0348228 -0.0349433 -0.0377852 -0.0373976 -0.0347762 -0.0334706 -0.0341087 -0.033691 -0.0359846 -0.0372286 -0.0348228 -0.0349433 -0.0377852 -0.0373976 -0.0347762
20220517 0.0406353 0.0406353 -0.0402419 -0.0399417 -0.0394994 -0.0406087 -0.0397887 -0.0399038 -0.038587 -0.0376045 -0.0385897 -0.0398057 -0.0400717 -0.0408277 -0.0407846 -0.040263 -0.0416596 -0.0431102 -0.0410062 -0.0403206 -0.0421195 -0.0408539 -0.0400717 -0.0408277 -0.0407846 -0.040263 -0.0416596 -0.0431102 -0.0410062 -0.0403206 -0.0421195 -0.0408539
20220518 0.035818 0.035818 -0.0370949 -0.0371829 -0.0373552 -0.0379024 -0.0377918 -0.0375052 -0.0378857 -0.0338188 -0.0362464 -0.0365608 -0.0355942 -0.0362757 -0.0369579 -0.0358051 -0.0357527 -0.036808 -0.0377853 -0.0359121 -0.0359483 -0.0369302 -0.0355942 -0.0362757 -0.0369579 -0.0358051 -0.0357527 -0.036808 -0.0377853 -0.0359121 -0.0359483 -0.0369302
20220519 0.0331942 0.0331942 -0.0323322 -0.0348076 -0.0352913 -0.0351621 -0.034081 -0.034601 -0.0351405 -0.0350556 -0.0327721 -0.0343639 -0.0324737 -0.0323935 -0.0327009 -0.0329986 -0.0321715 -0.0328254 -0.0334392 -0.0343396 -0.0315458 -0.0330719 -0.0324737 -0.0323935 -0.0327009 -0.0329986 -0.0321715 -0.0328254 -0.0334392 -0.0343396 -0.0315458 -0.0330719
20220520 0.0367166 0.0367166 -0.0363346 -0.0361594 -0.038224 -0.0380053 -0.0379784 -0.0375958 -0.0383758 -0.0389238 -0.0386213 -0.0354678 -0.0362903 -0.0362072 -0.0361062 -0.0346496 -0.0363606 -0.0359186 -0.0360663 -0.0363844 -0.0373823 -0.0349137 -0.0362903 -0.0362072 -0.0361062 -0.0346496 -0.0363606 -0.0359186 -0.0360663 -0.0363844 -0.0373823 -0.0349137
20220521 0.0411735 0.0411735 -0.0398946 -0.0396678 -0.0390017 -0.0404649 -0.0393595 -0.0391813 -0.0391548 -0.0398091 -0.0408201 -0.0403705 -0.039756 -0.0396107 -0.0397342 -0.0404839 -0.0386802 -0.040131 -0.0384081 -0.0383033 -0.0379082 -0.0384465 -0.039756 -0.0396107 -0.0397342 -0.0404839 -0.0386802 -0.040131 -0.0384081 -0.0383033 -0.0379082 -0.0384465
20220522 0.0388828 0.0388828 -0.0382761 -0.0383982 -0.0384497 -0.0381056 -0.0390312 -0.0389161 -0.0390635 -0.0389398 -0.0389004 -0.0390161 -0.0382494 -0.0376932 -0.0376999 -0.0378811 -0.0370256 -0.0347462 -0.03633 -0.0344494 -0.0346581 -0.0343349 -0.0382494 -0.0376932 -0.0376999 -0.0378811 -0.0370256 -0.0347462 -0.03633 -0.0344494 -0.0346581 -0.0343349
20220523 0.0370512 0.0370512 -0.0354165 -0.0352645 -0.0351136 -0.0346663 -0.0351777 -0.0356812 -0.0359783 -0.036544 -0.0347496 -0.0363828 -0.0355044 -0.0351029 -0.0333472 -0.0338846 -0.0333754 -0.0323311 -0.0306909 -0.0320736 -0.0306405 -0.03108 -0.0355044 -0.0351029 -0.0333472 -0.0338846 -0.0333754 -0.0323311 -0.0306909 -0.0320736 -0.0306405 -0.03108
20220524 0.0352781 0.0352781 -0.0337272 -0.0339893 -0.0335697 -0.033123 -0.0327399 -0.032523 -0.0317596 -0.0322154 -0.0344115 -0.0335136 -0.0339631 -0.0341138 -0.0329641 -0.0313468 -0.0327809 -0.033015 -0.0322213 -0.0294932 -0.0320186 -0.0308709 -0.0339631 -0.0341138 -0.0329641 -0.0313468 -0.0327809 -0.033015 -0.0322213 -0.0294932 -0.0320186 -0.0308709
