20220128 -0.00408412 -0.00408412 0.0140914 0.00666866 0.00400693 0.0243079 0.0272394 0.0212612 0.0206447 0.0142642 0.0215824 0.0256563 0.0131836 0.0231966 -0.0273914 0.0258029 0.0497979 0.062654 0.00508275 0.0205474 0.0392131 -0.0129192 0.0131836 0.0231966 -0.0273914 0.0258029 0.0497979 0.062654 0.00508275 0.0205474 0.0392131 -0.0129192
20220129 0.00222179 0.00222179 -0.00954388 -0.00311913 -0.00775432 0.0320107 0.0422098 0.0550004 0.0481679 0.0400296 0.0191026 0.0327526 -0.00244402 0.0179673 0.0370355 -0.0185708 0.00949169 0.0228307 0.0164855 0.00368439 0.0186221 0.0170389 -0.00244402 0.0179673 0.0370355 -0.0185708 0.00949169 0.0228307 0.0164855 0.00368439 0.0186221 0.0170389
20220130 -0.00324741 -0.00324741 0.0010358 0.00115406 0.00139032 0.00542713 -0.0164837 -0.0142602 -0.00803724 0.0104561 0.0362849 0.00260183 0.0027314 0.024129 0.0314616 0.0381856 0.0207686 0.0274714 0.0221984 -0.00746298 0.0303458 -0.0398915 0.0027314 0.024129 0.0314616 0.0381856 0.0207686 0.0274714 0.0221984 -0.00746298 0.0303458 -0.0398915
20220131 0.0169625 0.0169625 -0.0347136 -0.0246604 -0.0260769 -0.0071102 -0.00685977 -0.0751588 -0.0521099 -0.0348662 -0.0359051 0.0056785 -0.0323892 0.0442345 0.0302682 0.000300688 -0.0187212 0.016083 -0.0213963 0.00058754 0.00743766 -0.0189462 -0.0323892 0.0442345 0.0302682 0.000300688 -0.0187212 0.016083 -0.0213963 0.00058754 0.00743766 -0.0189462
20220201 0.0607968 0.0607968 -0.0445387 -0.050266 -0.0553072 -0.0371567 -0.0407705 -0.030627 -0.0306725 -0.0161259 -0.0113514 -0.0323614 -0.0701415 -0.065495 0.0267437 -0.0142792 -0.0400933 -0.0255454 -0.0226916 -0.0175595 -0.0189796 -0.00905762 -0.0701415 -0.065495 0.0267437 -0.0142792 -0.0400933 -0.0255454 -0.0226916 -0.0175595 -0.0189796 -0.00905762
20220202 -0.0157047 -0.0157047 0.0490829 0.0542128 0.0483293 0.0461367 0.0263952 0.0348291 -0.0023024 -0.012402 0.0191523 0.00519297 0.0218645 0.0100203 -0.0413468 0.0367436 0.00667527 -0.00218689 -0.00482049 -0.0218977 0.0291152 0.0258285 0.0218645 0.0100203 -0.0413468 0.0367436 0.00667527 -0.00218689 -0.00482049 -0.0218977 0.0291152 0.0258285
20220203 -0.0154108 -0.0154108 -0.0123614 -0.0104853 -0.0301339 -0.0298839 -0.0277082 -0.0195392 0.0102626 -0.0232333 -0.0108007 0.0119239 -0.0067034 0.00578097 -0.0514447 -0.0319347 0.0259677 0.0109312 -0.00618367 0.026643 -0.00669955 0.0385865 -0.0067034 0.00578097 -0.0514447 -0.0319347 0.0259677 0.0109312 -0.00618367 0.026643 -0.00669955 0.0385865
20220204 0.0171735 0.0171735 -0.0128531 -0.0203191 -0.058889 -0.0686238 -0.0542079 -0.0607555 -0.0561308 -0.0702111 -0.0272264 -0.0944376 -0.00698973 0.007908 0.0115759 -0.0515353 -0.0565232 -0.0275882 -0.0555865 -0.0365419 -0.0317552 -0.0285156 -0.00698973 0.007908 0.0115759 -0.0515353 -0.0565232 -0.0275882 -0.0555865 -0.0365419 -0.0317552 -0.0285156
20220205 0.0146143 0.0146143 -0.0260175 -0.0286032 -0.0309715 -0.0394248 -0.0265251 -0.0337644 -0.0747263 -0.0661719 -0.00421492 -0.038313 -0.0225283 -0.0286802 -0.0145308 -0.011777 -0.0439969 -0.0373224 -0.0175089 -0.0502063 -0.0323125 -0.0427907 -0.0225283 -0.0286802 -0.0145308 -0.011777 -0.0439969 -0.0373224 -0.0175089 -0.0502063 -0.0323125 -0.0427907
20220206 0.035691 0.035691 -0.0608656 -0.0662907 -0.050396 -0.0797271 -0.0661505 -0.0438103 -0.0448813 -0.0500299 -0.0749023 -0.0407452 -0.0596197 -0.0605882 -0.093665 -0.071672 -0.0626367 -0.0538065 -0.057169 -0.0324127 -0.0561438 -0.0490993 -0.0596197 -0.0605882 -0.093665 -0.071672 -0.0626367 -0.0538065 -0.057169 -0.0324127 -0.0561438 -0.0490993
20220207 0.0469246 0.0469246 -0.0392617 -0.0360827 -0.0354113 -0.0346741 -0.0131339 -0.0214154 -0.00727673 0.0119905 0.00712321 -0.0400108 -0.0354328 0.00605599 -0.0221255 -0.0646535 -0.0443538 -0.0694292 -0.0227828 -0.0144679 -0.0235935 -0.0320156 -0.0354328 0.00605599 -0.0221255 -0.0646535 -0.0443538 -0.0694292 -0.0227828 -0.0144679 -0.0235935 -0.0320156
20220208 0.0722 0.0722 -0.0651343 -0.0604119 -0.0549998 -0.0540729 -0.0569422 -0.0547757 -0.0404296 -0.0250414 -0.0314451 0.00883519 -0.0587067 -0.0358194 -0.0514706 -0.0387538 -0.0595335 -0.0698958 -0.0614722 -0.0370923 -0.0706895 -0.0424024 -0.0587067 -0.0358194 -0.0514706 -0.0387538 -0.0595335 -0.0698958 -0.0614722 -0.0370923 -0.0706895 -0.0424024
20220209 0.0257061 0.0257061 -0.0370807 -0.0414929 -0.0293157 -0.0537364 -0.0641676 -0.0428866 -0.0573272 -0.0245569 0.00664275 -0.0255102 -0.0242234 -0.077406 -0.0475438 -0.0539993 -0.0425003 -0.0713843 -0.0786603 -0.0255442 -0.0239195 -0.0702075 -0.0242234 -0.077406 -0.0475438 -0.0539993 -0.0425003 -0.0713843 -0.0786603 -0.0255442 -0.0239195 -0.0702075
20220210 -0.00843632 -0.00843632 0.0113689 0.0151248 0.0131423 -0.00119836 0.0219404 0.019379 0.014709 0.0110436 0.0321129 0.0386496 0.00809457 0.0224318 -0.00720902 0.00709177 -0.0516276 -0.0202212 -0.0382676 -0.0436648 -0.0457721 -0.0035501 0.00809457 0.0224318 -0.00720902 0.00709177 -0.0516276 -0.0202212 -0.0382676 -0.0436648 -0.0457721 -0.0035501
20220211 -0.0154844 -0.0154844 0.0134232 0.0104901 0.0165386 0.00924235 0.00857271 0.0421977 0.0483244 0.00026647 0.0269929 0.0237267 0.0211215 0.0096787 -0.00434051 -0.00777472 -0.0205776 -0.0122508 0.0252079 -0.00244843 0.00262036 -0.00184193 0.0211215 0.0096787 -0.00434051 -0.00777472 -0.0205776 -0.0122508 0.0252079 -0.00244843 0.00262036 -0.00184193
20220212 -0.00494351 -0.00494351 -0.00366828 -0.00186865 0.010166 0.0506383 0.0627309 0.0698629 0.0733702 0.0728054 0.0691805 0.0671852 -0.00102086 0.0163576 0.0306464 0.0538482 0.0112042 -0.0160407 0.0237065 0.0210748 0.0158527 0.0340964 -0.00102086 0.0163576 0.0306464 0.0538482 0.0112042 -0.0160407 0.0237065 0.0210748 0.0158527 0.0340964
20220213 0.0112264 0.0112264 0.00877835 0.0125139 0.0106708 0.0190675 0.00141197 0.00369282 -0.00368092 -0.0238889 -0.00553883 0.00307042 0.0138348 0.00130647 0.00581001 -0.000971131 0.0186211 -0.0306855 -0.0665683 -0.00521773 -0.00949601 -0.0358981 0.0138348 0.00130647 0.00581001 -0.000971131 0.0186211 -0.0306855 -0.0665683 -0.00521773 -0.00949601 -0.0358981
20220214 0.0530518 0.0530518 -0.076729 -0.0735605 -0.0812711 -0.0879189 -0.068153 -0.0613344 -0.0532015 -0.0630761 -0.0293536 -0.0413339 -0.0712634 -0.0519851 -0.0645123 -0.025524 -0.0546463 -0.0102095 -0.104642 -0.10022 -0.0786167 -0.0939539 -0.0712634 -0.0519851 -0.0645123 -0.025524 -0.0546463 -0.0102095 -0.104642 -0.10022 -0.0786167 -0.0939539
20220215 0.0635547 0.0635547 -0.0752 -0.071229 -0.0823134 -0.0863835 -0.0803774 -0.0990362 -0.0539701 -0.0643446 -0.0782629 -0.0468479 -0.0695696 -0.0433512 -0.0377178 -0.0642526 -0.032591 -0.0636791 -0.0513153 -0.0748428 -0.0805495 -0.0604449 -0.0695696 -0.0433512 -0.0377178 -0.0642526 -0.032591 -0.0636791 -0.0513153 -0.0748428 -0.0805495 -0.0604449
20220216 0.0557504 0.0557504 -0.0606352 -0.0755376 -0.0677146 -0.081005 -0.0626898 -0.0636891 -0.0645878 -0.0803563 -0.0645075 -0.0720472 -0.0723812 -0.0608372 -0.0917373 -0.0515425 -0.0108934 0.0226648 0.000232477 0.0159142 -0.0581594 -0.0380103 -0.0723812 -0.0608372 -0.0917373 -0.0515425 -0.0108934 0.0226648 0.000232477 0.0159142 -0.0581594 -0.0380103
20220217 0.0594226 0.0594226 -0.0704579 -0.062375 -0.0579362 -0.0528181 -0.0610506 -0.0809496 -0.0390311 -0.0526639 -0.0259274 -0.0606823 -0.0726234 -0.0636324 -0.0309664 -0.0477282 -0.0265029 -0.0392027 -0.00406052 -0.0129105 0.00711704 -0.0364773 -0.0726234 -0.0636324 -0.0309664 -0.0477282 -0.0265029 -0.0392027 -0.00406052 -0.0129105 0.00711704 -0.0364773
20220218 0.0148176 0.0148176 -0.017733 -0.0162278 -0.0537489 -0.0639914 -0.0475652 -0.0106007 0.00272555 0.0101979 -0.0223516 0.00804085 -0.0148073 -0.00694088 -0.0168082 -0.0304417 0.00519747 -0.0206627 -0.00463106 0.0404472 -0.00365726 0.0437423 -0.0148073 -0.00694088 -0.0168082 -0.0304417 0.00519747 -0.0206627 -0.00463106 0.0404472 -0.00365726 0.0437423
20220219 -0.0120939 -0.0120939 -0.0127785 -0.014053 0.00559011 -0.0215367 -0.019599 0.0135707 0.0395305 0.0128749 0.03146 0.0509708 -0.014223 -0.0239728 -0.0158833 0.00239576 0.00129491 0.0167171 0.00987789 0.016424 0.0150753 -0.0320049 -0.014223 -0.0239728 -0.0158833 0.00239576 0.00129491 0.0167171 0.00987789 0.016424 0.0150753 -0.0320049
20220220 0.0327275 0.0327275 -0.0255467 -0.0298625 -0.0332874 -0.0361077 -0.00838616 -0.0333905 -0.0346825 -0.0071521 0.011009 -0.0222469 -0.0264314 -0.0153226 -0.0137776 -0.0314829 -0.00589266 -0.0200902 0.0443365 0.0303317 0.00262469 -0.0280571 -0.0264314 -0.0153226 -0.0137776 -0.0314829 -0.00589266 -0.0200902 0.0443365 0.0303317 0.00262469 -0.0280571
20220221 0.0574326 0.0574326 -0.0540206 -0.0546858 -0.0661124 -0.0643101 -0.0637536 -0.0810512 -0.056783 -0.0702691 -0.029744 -0.0500188 -0.0499936 -0.0729346 -0.0613397 -0.0421812 -0.0276797 -0.040935 -0.0593917 -0.0459837 -0.035595 -0.0669677 -0.0499936 -0.0729346 -0.0613397 -0.0421812 -0.0276797 -0.040935 -0.0593917 -0.0459837 -0.035595 -0.0669677
20220222 0.0779903 0.0779903 -0.0720828 -0.0684983 -0.0706166 -0.0707979 -0.0629019 -0.0640242 -0.0727791 -0.0574677 -0.0492601 -0.0550056 -0.0665144 -0.0671315 -0.0630296 -0.110469 -0.0671009 -0.121916 -0.124392 -0.0872741 -0.0944653 -0.065237 -0.0665144 -0.0671315 -0.0630296 -0.110469 -0.0671009 -0.121916 -0.124392 -0.0872741 -0.0944653 -0.065237
20220223 0.0153588 0.0153588 0.00145263 -0.0110529 0.00311816 -0.0050325 0.00351444 0.0079899 0.0227579 -0.026863 -0.000189117 0.0117005 -0.0211439 -0.00400006 -0.0253488 -0.0296562 -0.066857 -0.0365873 -0.0591159 -0.0613283 -0.0498914 -0.0634472 -0.0211439 -0.00400006 -0.0253488 -0.0296562 -0.066857 -0.0365873 -0.0591159 -0.0613283 -0.0498914 -0.0634472
20220224 0.00967034 0.00967034 0.00350311 0.0164752 0.0177352 0.0316912 0.0444654 0.00599072 0.0400739 0.0231925 -0.00394792 0.0350535 0.00196165 0.00569377 0.0153129 0.0379033 -0.0339725 -0.0962079 -0.0301578 -0.0544253 -0.049604 -0.00523888 0.00196165 0.00569377 0.0153129 0.0379033 -0.0339725 -0.0962079 -0.0301578 -0.0544253 -0.049604 -0.00523888
20220225 0.0372524 0.0372524 -0.064341 -0.0580487 -0.0304163 -0.0381064 -0.00372306 -0.014529 -0.0416483 -0.0172856 -0.0433288 -0.0461897 -0.0583264 -0.013741 -0.0433311 -0.0710749 0.0208163 -0.0181687 -0.0394486 -0.0262201 -0.0145755 -0.031652 -0.0583264 -0.013741 -0.0433311 -0.0710749 0.0208163 -0.0181687 -0.0394486 -0.0262201 -0.0145755 -0.031652
20220226 0.0573003 0.0573003 -0.026681 -0.0226031 -0.0446719 -0.0385137 -0.0257955 -0.0166173 -0.00252897 -0.0233244 -0.0268348 -0.00238829 -0.0283505 -0.00978481 -0.00695655 -0.0545016 -0.0469036 0.0395298 -0.00847653 0.0219536 0.0263227 0.0251744 -0.0283505 -0.00978481 -0.00695655 -0.0545016 -0.0469036 0.0395298 -0.00847653 0.0219536 0.0263227 0.0251744
20220227 -0.0499807 -0.0499807 0.059356 0.0570969 0.0535751 0.0545557 0.0521301 0.0328481 0.0319652 0.0217834 -0.00118788 0.00290694 0.0599964 0.0365676 -0.021919 -0.003775 -0.0176742 0.0104556 0.0686548 0.0713987 0.0433264 0.0300565 0.0599964 0.0365676 -0.021919 -0.003775 -0.0176742 0.0104556 0.0686548 0.0713987 0.0433264 0.0300565
20220228 -0.0657184 -0.0657184 0.027034 0.0266926 0.0343899 0.0386983 0.0500609 0.0232743 0.0182996 -0.0045363 0.0313314 0.0152497 0.0279383 0.0533793 0.00875003 -0.0202667 0.0272026 0.0326823 -0.0103699 0.0593634 0.0987513 0.0509039 0.0279383 0.0533793 0.00875003 -0.0202667 0.0272026 0.0326823 -0.0103699 0.0593634 0.0987513 0.0509039
20220301 -0.0418373 -0.0418373 0.0122872 0.0126597 0.00549681 0.0235237 0.0133457 0.0222105 -0.0146161 -0.0294003 -0.0267096 -0.0194263 0.0164481 0.00578854 0.0197499 -0.0283485 -0.0461263 -0.0244787 -0.00668985 0.00928065 0.0405646 0.0248133 0.0164481 0.00578854 0.0197499 -0.0283485 -0.0461263 -0.0244787 -0.00668985 0.00928065 0.0405646 0.0248133
20220302 -0.01052 -0.01052 -0.0130155 -0.017613 -0.0238332 -0.0151094 0.00453959 -0.010798 0.00903478 0.00704304 -0.0169357 -0.0228958 0.0127497 0.0263144 -0.0118823 -0.00745117 -0.00584908 -0.0198693 0.00273785 -0.00429104 -0.0160094 -0.0110994 0.0127497 0.0263144 -0.0118823 -0.00745117 -0.00584908 -0.0198693 0.00273785 -0.00429104 -0.0160094 -0.0110994
20220303 0.0150134 0.0150134 -0.00561802 -0.0141373 -0.00620464 -0.000811918 -0.0186791 -0.0357091 -0.000201739 -0.0141481 -0.0166977 0.00122181 -0.00930588 0.000518156 0.0348948 0.0149923 0.0412809 0.00323938 -0.00608443 0.00237846 -0.0447455 -0.0359628 -0.00930588 0.000518156 0.0348948 0.0149923 0.0412809 0.00323938 -0.00608443 0.00237846 -0.0447455 -0.0359628
20220304 0.0286179 0.0286179 0.00107243 -0.0106051 -0.0116017 0.00175347 0.00489743 -0.0121442 -0.018105 -0.0185728 -0.0171902 0.0730635 -0.0112162 0.032229 -0.00705527 0.0126306 0.0135198 0.0109543 0.0015691 -0.0215923 -0.0475901 -0.074516 -0.0112162 0.032229 -0.00705527 0.0126306 0.0135198 0.0109543 0.0015691 -0.0215923 -0.0475901 -0.074516
20220305 0.0425137 0.0425137 -0.0494609 -0.0527188 -0.0588619 0.00475467 -0.0160072 0.00171886 -0.00277808 -0.000888136 -0.0112609 0.0217063 -0.0515295 0.0162883 0.0412059 -0.00771371 0.0370993 0.0453315 -0.0172864 -0.000295584 0.0107388 0.0137368 -0.0515295 0.0162883 0.0412059 -0.00771371 0.0370993 0.0453315 -0.0172864 -0.000295584 0.0107388 0.0137368
20220306 -0.0583624 -0.0583624 0.0677769 0.0646778 0.0512491 0.0427023 0.0888177 0.0748249 0.0776862 0.0500814 0.0280391 0.0568667 0.0717714 0.0420326 0.0607292 0.0411885 0.0360803 0.0723479 0.00402959 0.00210733 -0.0234012 -0.00407646 0.0717714 0.0420326 0.0607292 0.0411885 0.0360803 0.0723479 0.00402959 0.00210733 -0.0234012 -0.00407646
20220307 -0.0259594 -0.0259594 0.0625917 0.0558294 0.0685636 0.0353968 0.0285572 0.0325077 0.0416617 0.0219036 0.0645536 0.0138721 0.0643192 0.049029 0.0447397 0.0273892 0.0324507 0.0608169 0.0103685 -0.0198121 -0.00839362 0.00291691 0.0643192 0.049029 0.0447397 0.0273892 0.0324507 0.0608169 0.0103685 -0.0198121 -0.00839362 0.00291691
20220308 0.0353289 0.0353289 -0.0104317 -0.00969933 -0.0110676 0.00313768 -0.0157056 -0.0109915 0.0304541 0.0058604 0.00211249 0.0171543 -0.00231131 -0.0178385 0.00132771 -0.0185819 -0.0170408 0.00842555 -0.0213732 -0.000522119 -0.0408044 -0.0208005 -0.00231131 -0.0178385 0.00132771 -0.0185819 -0.0170408 0.00842555 -0.0213732 -0.000522119 -0.0408044 -0.0208005
20220309 -0.0150774 -0.0150774 0.00388517 -0.00467343 -0.012811 -0.00724706 -0.0173322 -0.0238588 -0.0467314 -0.0474597 -0.0213833 -0.0242995 0.0198988 0.000815237 -0.0630531 0.000862737 -0.00914632 0.0182415 0.0422282 -0.0162218 0.0128614 -0.000726865 0.0198988 0.000815237 -0.0630531 0.000862737 -0.00914632 0.0182415 0.0422282 -0.0162218 0.0128614 -0.000726865
20220310 -0.0174033 -0.0174033 0.0172397 -0.0196044 -0.0316358 -0.0259464 -0.0365778 -0.0240964 -0.00732317 0.00160761 0.0236147 -0.000540522 0.0196668 0.0352331 0.00166568 -0.0467631 0.0152673 -0.0197905 0.00684714 0.0281246 -0.00302668 0.0210639 0.0196668 0.0352331 0.00166568 -0.0467631 0.0152673 -0.0197905 0.00684714 0.0281246 -0.00302668 0.0210639
20220311 -0.0751464 -0.0751464 0.0699198 0.0777113 0.032158 0.038696 0.0485602 0.0413158 0.0409106 0.0186459 0.0203619 0.0272164 0.0780779 0.0493308 0.0857842 0.035706 0.0291086 0.0851035 -0.006813 -0.0190062 0.0229715 -0.0338468 0.0780779 0.0493308 0.0857842 0.035706 0.0291086 0.0851035 -0.006813 -0.0190062 0.0229715 -0.0338468
20220312 -0.0362234 -0.0362234 0.0721501 0.066916 0.0756105 0.0569447 0.0767392 0.0715834 0.0679732 0.0631938 0.026125 0.0833759 0.0674039 0.0728278 0.0338032 0.090489 0.0522033 0.0747001 0.0764232 0.0610198 0.0478406 0.0679768 0.0674039 0.0728278 0.0338032 0.090489 0.0522033 0.0747001 0.0764232 0.0610198 0.0478406 0.0679768
20220313 -0.0199648 -0.0199648 0.0229178 0.0139712 0.0161563 0.0264413 -0.0100273 0.0228787 0.0119707 0.0117349 -0.0186482 0.0230459 0.0178675 0.0292984 -0.0131522 -0.00439216 0.0614664 0.0571575 0.0129579 0.0739713 0.071938 0.0897426 0.0178675 0.0292984 -0.0131522 -0.00439216 0.0614664 0.0571575 0.0129579 0.0739713 0.071938 0.0897426
20220314 0.00969999 0.00969999 0.00543097 0.00109596 0.00847616 -0.00143519 0.000546983 0.0291923 0.0305048 0.0171771 0.00204939 -0.0030648 0.00703845 0.0455585 -0.0106912 -0.0185058 0.0188153 0.0857379 0.0521594 0.0566751 0.0878861 0.0615689 0.00703845 0.0455585 -0.0106912 -0.0185058 0.0188153 0.0857379 0.0521594 0.0566751 0.0878861 0.0615689
20220315 0.0230918 0.0230918 -0.0272219 -0.0307405 -0.0306478 -0.0287364 -0.0219195 -0.0264893 -0.0669583 -0.0702496 -0.0630569 -0.0689467 -0.0284226 -0.0120528 -0.0267992 -0.0480634 -0.0620283 -0.0457771 0.0359015 0.0325646 0.0409578 0.0405721 -0.0284226 -0.0120528 -0.0267992 -0.0480634 -0.0620283 -0.0457771 0.0359015 0.0325646 0.0409578 0.0405721
20220316 0.0303728 0.0303728 -0.0486142 -0.0408069 -0.0294694 -0.0570552 -0.0472246 -0.0486279 -0.0482589 -0.0400904 -0.044347 -0.03426 -0.0266739 -0.0484588 -0.0717642 -0.0365781 -0.0771831 -0.0346412 0.00944826 0.0551972 0.0324166 0.0366296 -0.0266739 -0.0484588 -0.0717642 -0.0365781 -0.0771831 -0.0346412 0.00944826 0.0551972 0.0324166 0.0366296
20220317 0.0293698 0.0293698 -0.0293643 -0.028579 -0.0425485 -0.0224804 -0.0197486 -0.0387599 -0.0620945 -0.0304101 -0.0570354 -0.0652727 -0.0279303 -0.0530368 -0.0791992 -0.0694655 -0.0361461 -0.0533993 -0.0530618 -0.01627 0.041343 0.00369895 -0.0279303 -0.0530368 -0.0791992 -0.0694655 -0.0361461 -0.0533993 -0.0530618 -0.01627 0.041343 0.00369895
20220318 0.0180282 0.0180282 -0.0166047 -0.0149835 -0.025031 -0.0298308 -0.0153217 -0.000305829 0.02537 -0.0130622 0.0110692 -0.0638401 -0.0225946 -0.0214138 -0.0295127 -0.044599 -0.04578 -0.017241 -0.0238033 -0.0202845 -0.0256203 0.00806696 -0.0225946 -0.0214138 -0.0295127 -0.044599 -0.04578 -0.017241 -0.0238033 -0.0202845 -0.0256203 0.00806696
20220319 0.00102811 0.00102811 -0.00348353 -0.00549782 -0.01481 -0.051748 -0.0353166 -0.0324781 -0.0345677 -0.0620298 -0.047923 -0.0343887 -0.00376607 -0.00899547 -0.0488467 -0.0305147 -0.0554097 -0.062285 -0.0571435 -0.0107731 -0.0352785 -0.0247315 -0.00376607 -0.00899547 -0.0488467 -0.0305147 -0.0554097 -0.062285 -0.0571435 -0.0107731 -0.0352785 -0.0247315
20220320 0.00631689 0.00631689 -0.0203289 -0.0214069 -0.00882485 -0.00862022 -0.00964862 -0.00698478 0.00414551 0.0384675 0.0314373 -0.0217025 -0.0169164 -0.0304834 -0.0634772 -0.0648007 -0.0404695 -0.0159186 -0.0306869 -0.0376569 0.0668606 0.0627624 -0.0169164 -0.0304834 -0.0634772 -0.0648007 -0.0404695 -0.0159186 -0.0306869 -0.0376569 0.0668606 0.0627624
20220321 0.059124 0.059124 -0.0572816 -0.0644259 -0.0604433 -0.0672418 -0.0296268 -0.0424898 -0.0169501 -0.020072 0.00205873 0.0380311 -0.0573293 -0.0618256 -0.0148663 -0.026011 -0.0510847 -0.00220426 -0.00805301 -0.0510142 -0.0613525 0.0217944 -0.0573293 -0.0618256 -0.0148663 -0.026011 -0.0510847 -0.00220426 -0.00805301 -0.0510142 -0.0613525 0.0217944
20220322 0.0270813 0.0270813 -0.0199583 -0.0223367 -0.0189073 -0.0364189 -0.0343756 0.0262746 0.00906673 0.00920773 -0.0294761 -0.0356607 -0.023944 -0.031491 -0.049174 0.0227958 0.00698627 -0.0433767 -0.0357535 0.000680901 -0.0552932 -0.0435217 -0.023944 -0.031491 -0.049174 0.0227958 0.00698627 -0.0433767 -0.0357535 0.000680901 -0.0552932 -0.0435217
20220323 -0.00920434 -0.00920434 0.00453492 -0.00200978 0.00692528 0.0145062 0.00943602 0.00393549 -0.0184193 0.0103294 -0.0137862 -0.0182663 0.0228076 -0.00230152 -0.000786249 0.0029647 0.0691667 0.023033 -0.0148277 -0.0178626 -0.0156467 -0.0097657 0.0228076 -0.00230152 -0.000786249 0.0029647 0.0691667 0.023033 -0.0148277 -0.0178626 -0.0156467 -0.0097657
20220324 -0.0014143 -0.0014143 0.0141441 0.00892611 -0.00139187 -0.00198414 0.00704082 -0.0184982 -0.00300556 -0.00899404 0.0395259 -0.0203667 0.0189639 0.000786612 -0.0269948 -0.0374802 -0.0353729 0.0387666 0.0225123 0.000445618 -0.00716939 -0.0208884 0.0189639 0.000786612 -0.0269948 -0.0374802 -0.0353729 0.0387666 0.0225123 0.000445618 -0.00716939 -0.0208884
20220325 -0.00279409 -0.00279409 -0.00942118 -0.00627931 -0.0104699 0.00234045 0.00213411 -0.0108115 0.012604 0.0343353 -0.00782189 0.00967486 -0.00942101 0.00421797 0.0235845 -0.0331585 -0.0365961 -0.0234313 0.0156095 0.0112084 0.00629604 -0.000420481 -0.00942101 0.00421797 0.0235845 -0.0331585 -0.0365961 -0.0234313 0.0156095 0.0112084 0.00629604 -0.000420481
20220326 0.0078409 0.0078409 0.00768644 0.00768265 0.00915881 -5.78089e-05 0.0097592 0.00886232 0.0192134 0.0137922 0.0389877 -0.00238797 0.0127644 0.00893458 -0.0120856 -0.0179448 -0.0481129 -0.0595522 0.004453 -0.0125677 -0.0152603 0.00874287 0.0127644 0.00893458 -0.0120856 -0.0179448 -0.0481129 -0.0595522 0.004453 -0.0125677 -0.0152603 0.00874287
20220327 0.0202605 0.0202605 -0.0414585 -0.0307602 -0.0307584 -0.0276648 -0.0180196 -0.00477549 -0.0199963 -0.00922375 -0.0299179 -0.0213802 -0.0429899 -0.00697483 -0.0470191 -0.0515155 -0.0687017 -0.0608004 -0.0870148 -0.0539716 -0.02797 -0.0243929 -0.0429899 -0.00697483 -0.0470191 -0.0515155 -0.0687017 -0.0608004 -0.0870148 -0.0539716 -0.02797 -0.0243929
20220328 0.00804416 0.00804416 -0.00277886 0.00252855 -0.00582225 -0.00582537 0.013334 -0.013752 -0.0128727 -0.0509264 -0.0387673 -0.0294226 0.000819835 0.00866116 -0.00676459 -0.00618294 0.0240314 -0.040207 -0.0118133 -0.0280709 0.00275489 -0.00214187 0.000819835 0.00866116 -0.00676459 -0.00618294 0.0240314 -0.040207 -0.0118133 -0.0280709 0.00275489 -0.00214187
20220329 0.000238501 0.000238501 -0.0181266 0.00175127 -0.0110402 -0.0035588 -0.00356974 -0.024802 -0.0246777 0.0385197 -0.00485527 -0.0410039 -0.0145362 0.0153532 -0.000550412 0.0157838 0.0468516 0.0546672 0.00129133 0.0738848 -0.00040209 0.0337402 -0.0145362 0.0153532 -0.000550412 0.0157838 0.0468516 0.0546672 0.00129133 0.0738848 -0.00040209 0.0337402
20220330 -0.0164185 -0.0164185 0.00897279 -0.00360691 -0.00835623 -0.00406467 -0.00601391 -0.00623113 -0.0051974 -0.00754619 0.0010392 -0.000708794 0.0170019 0.00212846 0.00592084 0.0369966 0.0587409 0.0416813 0.0544436 0.0231732 0.0853189 0.0387604 0.0170019 0.00212846 0.00592084 0.0369966 0.0587409 0.0416813 0.0544436 0.0231732 0.0853189 0.0387604
20220331 -0.0438298 -0.0438298 0.0461734 0.000257969 0.0067714 0.00375584 0.0213501 0.00456902 0.00458844 0.00813339 0.0418793 0.0596244 0.0474695 0.0433533 -0.0170415 -0.00901996 0.0231395 -0.000856582 -0.0065026 0.0206524 -0.00497871 0.0921382 0.0474695 0.0433533 -0.0170415 -0.00901996 0.0231395 -0.000856582 -0.0065026 0.0206524 -0.00497871 0.0921382
20220401 -0.00732305 -0.00732305 0.0208758 0.0111032 0.0608715 0.0716038 0.0332819 0.0782853 0.0513424 0.0513151 0.0188164 0.09322 0.0230567 0.0327484 0.00214303 0.0192213 0.0269765 -0.00500136 -0.0318297 -0.0215964 0.014324 0.0105727 0.0230567 0.0327484 0.00214303 0.0192213 0.0269765 -0.00500136 -0.0318297 -0.0215964 0.014324 0.0105727
20220402 0.0348071 0.0348071 -0.0144869 -0.0135538 -0.0133369 -7.41192e-05 0.00266106 0.0105011 0.00794487 -0.0332194 -0.0332435 -0.0464515 -0.0166094 -0.0291793 0.00177848 -0.0315165 -0.00551203 -0.0184242 0.0111844 -0.0122705 -0.0169601 -0.00268758 -0.0166094 -0.0291793 0.00177848 -0.0315165 -0.00551203 -0.0184242 0.0111844 -0.0122705 -0.0169601 -0.00268758
