20191203 0.0968412 0.0970324 0.0970213 0.0965815 0.0978226 0.0989425 0.0992565 0.0992425 0.101977 0.102322 0.104768 0.102709 0.0997857 0.102488 0.102543 0.101283 0.102827 0.103735 0.103948 0.104081 0.104471 0.106389 0.0960915 0.0978481 0.0994233 0.0974264 0.0996859 0.100006 0.100281 0.0978033 0.0997203 0.102262
20191204 0.0970254 0.0969858 0.0961382 0.0972451 0.0970906 0.0982959 0.0991041 0.0999007 0.10105 0.101443 0.100699 0.100275 0.09894 0.100886 0.102672 0.1024 0.101974 0.103164 0.104285 0.103945 0.103957 0.10351 0.0983176 0.100308 0.100051 0.101167 0.101162 0.100206 0.0989666 0.100876 0.102944 0.102675
20191205 0.0960125 0.0958258 0.0945506 0.0961362 0.0973378 0.0969459 0.099972 0.0995646 0.0999627 0.100274 0.102388 0.0999193 0.100524 0.100601 0.101996 0.101187 0.102458 0.104402 0.102953 0.104425 0.104766 0.105342 0.0961135 0.0993394 0.101851 0.101575 0.100833 0.0990095 0.101167 0.10292 0.10313 0.10296
20191206 0.0980458 0.0984262 0.0971934 0.0977024 0.0984347 0.0987141 0.0987871 0.0987052 0.100625 0.10035 0.101176 0.102124 0.0972994 0.101418 0.0999552 0.10215 0.10166 0.102939 0.105236 0.104868 0.105495 0.104514 0.0973945 0.101454 0.0997263 0.0995 0.0976294 0.0997692 0.099989 0.0990937 0.100728 0.103715
20191207 0.101146 0.10048 0.0979043 0.099246 0.0999353 0.100107 0.101081 0.0995543 0.102405 0.102651 0.102969 0.103334 0.104462 0.104259 0.106378 0.105682 0.106843 0.106973 0.106361 0.107451 0.108995 0.108802 0.104827 0.106121 0.104866 0.103899 0.104243 0.104361 0.103604 0.103929 0.108036 0.109345
20191208 0.102194 0.101541 0.0999455 0.100884 0.100587 0.100426 0.103763 0.105097 0.103481 0.104519 0.105642 0.105457 0.103594 0.10611 0.105487 0.105605 0.10574 0.106293 0.108153 0.106056 0.108283 0.107902 0.104908 0.105069 0.104461 0.10319 0.104073 0.105191 0.105541 0.109356 0.107921 0.108371
20191209 0.0971841 0.0982812 0.0970898 0.0971858 0.0979077 0.0972827 0.0977112 0.100389 0.100308 0.0997466 0.0994714 0.10058 0.0978984 0.100158 0.0996909 0.098202 0.100706 0.101132 0.100698 0.102866 0.100546 0.103454 0.0975014 0.0989324 0.0991764 0.0991437 0.0996456 0.100865 0.103672 0.101804 0.100774 0.101363
20191210 0.103765 0.10491 0.103334 0.103163 0.104061 0.103484 0.10404 0.106139 0.105261 0.106362 0.105787 0.106532 0.104317 0.103956 0.104626 0.105295 0.104494 0.107225 0.107649 0.107645 0.110871 0.108199 0.10606 0.108149 0.109945 0.10902 0.107881 0.110384 0.109912 0.108901 0.108151 0.108352
20191211 0.109189 0.109442 0.109675 0.110625 0.109173 0.108672 0.110227 0.110232 0.111428 0.113707 0.113637 0.11607 0.109422 0.110319 0.10929 0.111054 0.113979 0.113747 0.115716 0.114922 0.113792 0.117271 0.110437 0.114114 0.114381 0.113132 0.115727 0.11656 0.114957 0.113996 0.115188 0.115058
20191212 0.110149 0.11048 0.108407 0.110971 0.10994 0.110115 0.111709 0.112996 0.113043 0.111779 0.116448 0.118076 0.111011 0.112807 0.11501 0.114531 0.114764 0.11662 0.114374 0.113934 0.113946 0.111934 0.113407 0.114377 0.113602 0.115055 0.116492 0.113754 0.113024 0.11373 0.114771 0.117072
20191213 0.107191 0.107609 0.105398 0.106599 0.107028 0.107761 0.108348 0.109432 0.110111 0.110667 0.110192 0.112943 0.107913 0.10931 0.109584 0.110838 0.111689 0.111852 0.112149 0.110278 0.110734 0.11366 0.107817 0.109664 0.112268 0.112772 0.109437 0.109242 0.110484 0.110426 0.112334 0.113253
20191214 0.0990416 0.0995626 0.0983271 0.0990994 0.0991575 0.10175 0.101452 0.101258 0.102051 0.102672 0.102916 0.103366 0.0999021 0.101602 0.102046 0.102593 0.102913 0.105419 0.104935 0.104475 0.104121 0.104701 0.100872 0.104498 0.104526 0.101726 0.101478 0.102671 0.102804 0.104535 0.105898 0.106137
20191215 0.0967696 0.0966019 0.0948162 0.0960239 0.0956096 0.0966576 0.100212 0.100231 0.0996884 0.100876 0.100444 0.100854 0.0974629 0.0984893 0.100695 0.099671 0.101276 0.10347 0.104916 0.103992 0.103842 0.103627 0.0992212 0.100591 0.0990568 0.09899 0.100551 0.102566 0.103871 0.105502 0.104345 0.105772
20191216 0.10073 0.0995671 0.0974514 0.0981455 0.0984317 0.098364 0.0993966 0.103432 0.103819 0.10246 0.103144 0.103802 0.100886 0.102327 0.101984 0.103774 0.102817 0.10447 0.106716 0.107337 0.106852 0.106492 0.101238 0.0998929 0.101088 0.101878 0.103422 0.10449 0.107476 0.105728 0.106352 0.105655
20191217 0.102575 0.102296 0.100727 0.102034 0.101599 0.103355 0.102477 0.102803 0.105192 0.106124 0.106152 0.106419 0.104051 0.104519 0.104365 0.104178 0.105804 0.106305 0.107928 0.10869 0.110535 0.109604 0.100525 0.102003 0.102026 0.104158 0.105494 0.109566 0.107533 0.106836 0.106906 0.106664
20191218 0.10459 0.104763 0.106799 0.108078 0.107729 0.107978 0.108516 0.108792 0.110248 0.109912 0.110602 0.109683 0.107866 0.109959 0.108723 0.109643 0.109192 0.109908 0.110091 0.110627 0.11186 0.11394 0.105282 0.104528 0.107049 0.106945 0.110926 0.110116 0.10888 0.108351 0.108394 0.109141
20191219 0.104371 0.1043 0.103048 0.1056 0.107298 0.106783 0.106793 0.107015 0.107798 0.109543 0.108402 0.109762 0.105674 0.109078 0.110277 0.107964 0.109406 0.108916 0.109768 0.109698 0.110332 0.111679 0.104474 0.107747 0.107017 0.109625 0.10938 0.108422 0.107567 0.107508 0.108819 0.109393
20191220 0.101172 0.100558 0.0991631 0.100171 0.10406 0.104547 0.104419 0.104128 0.105233 0.107595 0.105862 0.107932 0.102111 0.103848 0.106407 0.10734 0.104601 0.105872 0.105692 0.107053 0.10635 0.10736 0.10462 0.105263 0.107432 0.10534 0.104503 0.104859 0.105941 0.107628 0.10781 0.106103
20191221 0.105224 0.1046 0.10345 0.103602 0.103732 0.106319 0.104925 0.106657 0.109467 0.107014 0.108571 0.109029 0.103802 0.10549 0.10624 0.107939 0.108913 0.106721 0.10765 0.108525 0.110095 0.108148 0.105571 0.108973 0.106693 0.105889 0.1061 0.107392 0.107361 0.108633 0.107773 0.107468
20191222 0.105358 0.104414 0.102559 0.103155 0.103064 0.10386 0.105908 0.106 0.107514 0.108363 0.108595 0.107008 0.10677 0.105928 0.107212 0.10685 0.108393 0.108602 0.106949 0.109315 0.110118 0.110083 0.107956 0.106071 0.105494 0.105499 0.106278 0.105183 0.105586 0.10644 0.106348 0.108597
20191223 0.106073 0.104968 0.103846 0.104265 0.103768 0.105364 0.105579 0.107808 0.107821 0.109163 0.108734 0.109698 0.106112 0.108515 0.107259 0.108217 0.108133 0.107705 0.108291 0.107556 0.110334 0.110392 0.104786 0.104824 0.103806 0.104575 0.104499 0.1041 0.104668 0.105008 0.107171 0.106396
20191224 0.102933 0.102757 0.101792 0.101836 0.103087 0.102976 0.103295 0.103623 0.107956 0.107817 0.108538 0.106257 0.107029 0.107767 0.108382 0.106467 0.107516 0.107096 0.106653 0.109101 0.108005 0.108488 0.101289 0.101554 0.103725 0.103354 0.103099 0.104425 0.104757 0.105069 0.105167 0.10721
20191225 0.0976675 0.0978987 0.0985154 0.0998482 0.0996343 0.100334 0.100133 0.100772 0.102182 0.10429 0.104704 0.106725 0.101585 0.104179 0.104098 0.105913 0.103544 0.103985 0.104489 0.103088 0.105783 0.104508 0.0990692 0.102217 0.100859 0.100913 0.101764 0.102062 0.1009 0.100752 0.103827 0.103679
20191226 0.101549 0.101005 0.100081 0.101828 0.10182 0.103425 0.102496 0.102877 0.103643 0.102617 0.105109 0.107107 0.102488 0.104926 0.105593 0.106101 0.108833 0.106266 0.105759 0.106349 0.106746 0.107235 0.103929 0.103113 0.103782 0.104251 0.104261 0.103066 0.102867 0.103603 0.104676 0.104993
20191227 0.105268 0.103996 0.102618 0.102788 0.105193 0.105386 0.106026 0.104997 0.105463 0.107405 0.106063 0.107683 0.105411 0.107006 0.108666 0.108031 0.10716 0.111196 0.109532 0.108899 0.10987 0.109801 0.104757 0.105981 0.105771 0.105747 0.105432 0.106044 0.106003 0.106343 0.1081 0.109137
20191228 0.102042 0.101936 0.10042 0.100543 0.101181 0.105043 0.1059 0.104623 0.105302 0.10588 0.105877 0.107256 0.104045 0.105007 0.106674 0.107175 0.106992 0.105376 0.108701 0.106405 0.106822 0.108119 0.103822 0.105659 0.106391 0.105602 0.105011 0.105411 0.105267 0.106724 0.107591 0.107485
20191229 0.098016 0.096963 0.0961147 0.0970664 0.0987193 0.0976337 0.100871 0.101867 0.102685 0.101206 0.101596 0.101837 0.0995379 0.101171 0.101271 0.10248 0.103782 0.104201 0.103904 0.104964 0.104172 0.102636 0.0994353 0.102342 0.10201 0.102185 0.101807 0.101028 0.10166 0.103069 0.102938 0.101485
20191230 0.0942761 0.0930887 0.0923087 0.0928223 0.0933075 0.093294 0.0924774 0.0966402 0.095679 0.0990295 0.0975314 0.0974112 0.0943625 0.0973527 0.0978175 0.0978569 0.0977709 0.101152 0.100683 0.100939 0.101196 0.100575 0.0961407 0.0955712 0.096793 0.0982598 0.097505 0.0981742 0.0986844 0.0980787 0.0984368 0.10081
20191231 0.0890734 0.0895876 0.088641 0.0886507 0.0896012 0.0914473 0.0908582 0.0909034 0.0934478 0.0952748 0.0953351 0.0960378 0.0908477 0.0926499 0.0929133 0.0938907 0.0945525 0.0952335 0.0970168 0.0967973 0.0971774 0.0977358 0.0898387 0.0919561 0.0924142 0.0924224 0.0939633 0.0945245 0.094504 0.0940924 0.0964066 0.0974955
20200101 0.0902611 0.0904381 0.0916411 0.0918434 0.0924157 0.0938294 0.093661 0.0938641 0.093803 0.0962087 0.0960889 0.0956137 0.0937749 0.09504 0.0967652 0.0960754 0.097849 0.0970462 0.0984883 0.100506 0.100098 0.100828 0.0929893 0.0925773 0.093537 0.095221 0.0956416 0.0955689 0.0928867 0.0951671 0.0968731 0.0971834
20200102 0.0949123 0.0949011 0.0936691 0.0972187 0.0982328 0.0980183 0.0977696 0.0973534 0.0998996 0.101348 0.0998899 0.0998119 0.0960751 0.100555 0.100538 0.101832 0.101388 0.101955 0.101054 0.102557 0.104683 0.104602 0.0952054 0.098229 0.0993755 0.100209 0.0989144 0.0961782 0.0978902 0.0984149 0.100659 0.101392
20200103 0.0956356 0.0949635 0.0932424 0.0940939 0.0969607 0.0980964 0.0980314 0.0988023 0.0995414 0.10037 0.100815 0.101249 0.0983181 0.100643 0.102875 0.102861 0.102018 0.101676 0.102466 0.103016 0.104258 0.105029 0.0987181 0.100966 0.101626 0.099398 0.0976466 0.099098 0.0996303 0.101596 0.102745 0.103463
20200104 0.0990625 0.0980215 0.0965725 0.0970708 0.0984684 0.0992786 0.100867 0.0992692 0.101394 0.103102 0.101583 0.102718 0.0994383 0.102026 0.102854 0.103863 0.103697 0.104097 0.10322 0.10512 0.104541 0.105395 0.101664 0.102515 0.101502 0.099641 0.100609 0.10113 0.102192 0.103142 0.103119 0.102938
20200105 0.096718 0.0958838 0.0940466 0.0945936 0.0944083 0.0950498 0.0988282 0.0989772 0.0990628 0.0990571 0.100789 0.100756 0.0985447 0.0998102 0.0996857 0.100341 0.101696 0.102086 0.101376 0.101333 0.103313 0.103341 0.0982801 0.0999616 0.0976878 0.0982244 0.100738 0.101025 0.101189 0.10103 0.101232 0.100829
20200106 0.0975788 0.0971568 0.0953865 0.0957126 0.096454 0.0968641 0.0960437 0.0985504 0.10027 0.1015 0.101558 0.102711 0.100787 0.101883 0.102147 0.100782 0.101181 0.103378 0.10535 0.104348 0.104689 0.105375 0.100416 0.0989891 0.0987153 0.101717 0.102052 0.101932 0.102403 0.102438 0.103211 0.103094
20200107 0.0993753 0.100569 0.0981555 0.0993305 0.0991493 0.100075 0.0996347 0.100039 0.100193 0.102468 0.10321 0.103682 0.101635 0.105843 0.103922 0.104836 0.104976 0.104431 0.10517 0.10885 0.10799 0.107724 0.0977739 0.100685 0.101007 0.101704 0.101638 0.103049 0.101802 0.10191 0.10273 0.103964
20200108 0.100971 0.10197 0.102431 0.1027 0.103183 0.103624 0.10351 0.102111 0.101922 0.104893 0.106336 0.107963 0.104536 0.107116 0.108842 0.107673 0.109488 0.10979 0.110466 0.109921 0.112792 0.111065 0.104039 0.105574 0.106638 0.106682 0.106779 0.105348 0.105072 0.104848 0.105974 0.106224
20200109 0.102911 0.103171 0.10135 0.103018 0.102511 0.103096 0.103401 0.103842 0.10487 0.104496 0.105899 0.108491 0.103005 0.10542 0.106818 0.107465 0.106035 0.10739 0.106645 0.108036 0.107622 0.109535 0.104037 0.10541 0.106169 0.107175 0.106383 0.105174 0.103934 0.105298 0.105029 0.10469
20200110 0.101706 0.101427 0.0998043 0.100611 0.101732 0.101848 0.102105 0.103126 0.103785 0.105179 0.103138 0.106408 0.101637 0.103586 0.104681 0.106906 0.106532 0.105098 0.105408 0.105099 0.104046 0.105186 0.103539 0.104706 0.106032 0.105754 0.104678 0.102884 0.102584 0.102915 0.102882 0.104991
20200111 0.102999 0.101943 0.10018 0.101864 0.102139 0.10311 0.103927 0.103872 0.104607 0.104248 0.104356 0.105134 0.104081 0.104164 0.104163 0.105822 0.109095 0.108274 0.106862 0.107804 0.107671 0.106159 0.103753 0.106194 0.106207 0.1042 0.10283 0.102182 0.102912 0.102141 0.104895 0.105082
20200112 0.10579 0.105478 0.103462 0.104225 0.105753 0.105631 0.106737 0.107408 0.107721 0.10699 0.108189 0.108321 0.107641 0.107111 0.108515 0.108153 0.110696 0.112122 0.110588 0.110437 0.111124 0.110689 0.108162 0.108128 0.106259 0.105861 0.105954 0.106006 0.105377 0.107244 0.107748 0.106329
20200113 0.105413 0.10504 0.102935 0.103473 0.103703 0.104203 0.104813 0.107223 0.108059 0.107126 0.106539 0.105857 0.105927 0.107362 0.107014 0.108988 0.106554 0.108477 0.108706 0.107171 0.107899 0.10907 0.104889 0.103563 0.104735 0.10458 0.106055 0.104092 0.105467 0.105123 0.103378 0.102048
20200114 0.100493 0.102882 0.100855 0.101452 0.101241 0.102213 0.102209 0.102674 0.105402 0.105434 0.105425 0.105562 0.102678 0.102897 0.103304 0.103962 0.103886 0.103473 0.104463 0.10469 0.104184 0.105112 0.10009 0.100497 0.101092 0.102694 0.10113 0.103763 0.102472 0.101106 0.0999878 0.100235
20200115 0.100257 0.0997665 0.100587 0.101 0.100546 0.100368 0.101617 0.10226 0.102375 0.103661 0.105964 0.10517 0.102175 0.105345 0.104817 0.105631 0.106329 0.105589 0.106315 0.106079 0.10633 0.105895 0.0992268 0.101573 0.102536 0.101679 0.104117 0.102405 0.100369 0.101763 0.101226 0.103131
20200116 0.10247 0.102249 0.100563 0.101341 0.101164 0.10178 0.102352 0.102082 0.102202 0.103762 0.105608 0.107281 0.105316 0.106981 0.108869 0.107793 0.108068 0.109028 0.108463 0.106664 0.107382 0.109789 0.102928 0.104666 0.103661 0.107054 0.105189 0.103038 0.105071 0.103647 0.106803 0.105729
20200117 0.101079 0.101521 0.0998832 0.100437 0.102784 0.102239 0.104049 0.10428 0.103826 0.102962 0.104382 0.106316 0.102437 0.104444 0.10435 0.105994 0.106452 0.106612 0.107272 0.107923 0.1054 0.106115 0.103019 0.104848 0.105071 0.104172 0.102779 0.104077 0.10364 0.105876 0.105211 0.103358
20200118 0.0973568 0.0983855 0.0977545 0.0978274 0.0991863 0.100344 0.100577 0.100676 0.100927 0.0998462 0.099347 0.0990382 0.0974861 0.0996762 0.0995975 0.0998386 0.102611 0.103266 0.103356 0.10429 0.103848 0.102018 0.100728 0.100035 0.0988545 0.0986637 0.0989279 0.0986731 0.0999273 0.0999883 0.100457 0.101582
20200119 0.0988631 0.0981967 0.0975087 0.0978868 0.0976257 0.098016 0.100054 0.100098 0.101761 0.0997835 0.100565 0.101911 0.098955 0.0986879 0.099829 0.100496 0.101931 0.104531 0.103929 0.103866 0.105616 0.104409 0.0993834 0.0998046 0.0993875 0.0988421 0.0997091 0.102142 0.102892 0.101785 0.103219 0.103445
20200120 0.101313 0.101843 0.100127 0.0997239 0.100784 0.100594 0.100372 0.101569 0.103145 0.105107 0.106274 0.107496 0.10318 0.10529 0.104286 0.103122 0.10407 0.105944 0.108538 0.108548 0.108081 0.11033 0.101802 0.101554 0.102731 0.103116 0.106212 0.107634 0.106663 0.10708 0.106882 0.106932
20200121 0.097715 0.0990892 0.0981026 0.0981848 0.099026 0.0987583 0.0993089 0.0992235 0.100852 0.101946 0.103453 0.104765 0.0997516 0.102175 0.102937 0.101527 0.100131 0.100658 0.10244 0.105152 0.10686 0.105433 0.0982772 0.099781 0.100011 0.101965 0.103574 0.103106 0.102623 0.102268 0.101475 0.102246
20200122 0.094479 0.0946251 0.0963261 0.0967743 0.0967784 0.0975326 0.0976108 0.0980045 0.0986524 0.0991097 0.100262 0.101258 0.0944293 0.09745 0.0982132 0.0993443 0.098379 0.0982445 0.0992691 0.100885 0.101624 0.103391 0.094433 0.0971256 0.0983399 0.0986644 0.0997695 0.098857 0.0972844 0.0979826 0.0983904 0.0978648
20200123 0.0971648 0.096814 0.0956108 0.0990897 0.0996586 0.0990354 0.100071 0.100479 0.100546 0.101185 0.102378 0.102876 0.0975179 0.0974559 0.0984969 0.0991952 0.100638 0.100113 0.100759 0.101491 0.101919 0.102705 0.0998665 0.0996723 0.099996 0.101737 0.0997933 0.0981911 0.0984506 0.100067 0.0986884 0.098479
20200124 0.0968005 0.0969612 0.0957617 0.0955622 0.0985333 0.0988788 0.0989338 0.0987482 0.100788 0.0999524 0.100158 0.0996595 0.0972266 0.0967296 0.0974356 0.0987107 0.098425 0.0991815 0.0986048 0.0986635 0.0979807 0.0999418 0.0965809 0.098704 0.0998013 0.0974385 0.0959468 0.0952529 0.0969999 0.0960001 0.0958761 0.0970647
20200125 0.0964961 0.0952628 0.0943515 0.0953606 0.0966305 0.09803 0.100145 0.0991556 0.0990291 0.100224 0.100309 0.100175 0.0961046 0.0972511 0.0966681 0.0979137 0.0994066 0.100487 0.100036 0.0994153 0.0985051 0.0979034 0.0974758 0.0993107 0.0965723 0.0952364 0.0953921 0.0971457 0.0965509 0.0964731 0.0976421 0.0982686
20200126 0.0951579 0.0938197 0.092711 0.092748 0.0939617 0.0941825 0.0969039 0.09684 0.0972086 0.0960349 0.0997406 0.0991419 0.0980192 0.0969833 0.0970039 0.0958915 0.0973075 0.0985318 0.0999542 0.0987573 0.0969581 0.0981305 0.0984494 0.0969788 0.0969271 0.0975835 0.0986525 0.0970107 0.0992609 0.100531 0.100273 0.0992639
20200127 0.0973866 0.0961451 0.094923 0.0949157 0.0945067 0.0951556 0.0951803 0.0987851 0.0986661 0.099235 0.098579 0.101162 0.0972511 0.0984574 0.0981103 0.0970769 0.0966314 0.0968918 0.0969549 0.098964 0.0987052 0.0977354 0.0970567 0.098259 0.0982219 0.0985997 0.0978359 0.100169 0.102711 0.101594 0.100097 0.0984671
20200128 0.0959241 0.0956572 0.094536 0.0943567 0.0951777 0.095762 0.0964626 0.0967237 0.0987454 0.0992002 0.0992869 0.0996529 0.0980244 0.0989668 0.0980292 0.0976079 0.0961293 0.0961376 0.0946909 0.0950251 0.0959638 0.0972135 0.0950288 0.0947001 0.0963459 0.0957257 0.0967244 0.0990462 0.0988997 0.0985687 0.0975789 0.098937
20200129 0.0936201 0.0938078 0.0946362 0.0944375 0.0946427 0.0951769 0.0955279 0.0953585 0.09569 0.0981731 0.0988559 0.099732 0.0965293 0.0996332 0.100469 0.100829 0.0991423 0.0975804 0.0974712 0.0969803 0.0973207 0.0983935 0.0938267 0.0957235 0.0954633 0.0958609 0.0957352 0.0960104 0.096711 0.0967751 0.0975307 0.0978511
20200130 0.0956506 0.0957299 0.0951583 0.0976046 0.0977706 0.0969745 0.0977036 0.0986484 0.0988703 0.098462 0.0993212 0.10085 0.0965905 0.0990722 0.101269 0.102537 0.102257 0.0998123 0.0989995 0.0985986 0.099694 0.0994864 0.09682 0.097665 0.0985117 0.0983573 0.0966488 0.0962337 0.0969397 0.0984284 0.0977972 0.0976992
20200131 0.0977104 0.0970791 0.0959473 0.0963205 0.0979707 0.0978545 0.0980536 0.0987615 0.0991009 0.100735 0.100409 0.102013 0.0984135 0.0994165 0.100903 0.101647 0.101874 0.101316 0.0999315 0.099612 0.0979292 0.099804 0.0989523 0.10019 0.101812 0.099617 0.0992729 0.0986161 0.100606 0.100776 0.100334 0.10162
20200201 0.0983372 0.0973381 0.0966051 0.0973659 0.0974413 0.0989504 0.0996982 0.0995585 0.0998924 0.101048 0.101983 0.100994 0.100211 0.101268 0.101247 0.10213 0.103311 0.102289 0.101546 0.10119 0.0995497 0.0988708 0.0987781 0.101463 0.100728 0.100909 0.0988041 0.100969 0.102148 0.10205 0.10313 0.102555
20200202 0.0990255 0.0981345 0.0976372 0.0983114 0.0981768 0.0990908 0.0999391 0.100736 0.100326 0.102421 0.103176 0.101191 0.100032 0.102159 0.101975 0.10074 0.101095 0.102962 0.101967 0.101463 0.101925 0.099999 0.101122 0.101452 0.10166 0.099568 0.099526 0.102073 0.1025 0.10273 0.102486 0.102011
20200203 0.0978711 0.0959681 0.0954961 0.0963515 0.096559 0.0964217 0.0977864 0.0989909 0.0988036 0.099262 0.0992402 0.0994534 0.0988192 0.0982157 0.099358 0.0991245 0.0972619 0.0978621 0.100651 0.0998419 0.0995022 0.0993985 0.0971562 0.0984086 0.0969921 0.0967623 0.0983158 0.0994106 0.0991029 0.0979129 0.0964148 0.0961371
20200204 0.0967563 0.0957966 0.0947994 0.0961384 0.097387 0.0973752 0.0982209 0.0999223 0.0991246 0.0998542 0.0997094 0.0993482 0.0977896 0.0998583 0.0986988 0.0999281 0.0994521 0.0985087 0.0976668 0.10036 0.0985879 0.0982007 0.0968785 0.0965814 0.0965859 0.0978918 0.0985697 0.0987816 0.0978491 0.0959356 0.0956801 0.0975671
20200205 0.0965635 0.09631 0.0979047 0.0987295 0.0992075 0.0994247 0.100434 0.0996075 0.099298 0.101915 0.101668 0.101661 0.0993998 0.100437 0.102242 0.101934 0.103537 0.10262 0.10267 0.101298 0.102342 0.1015 0.0990748 0.0996523 0.100674 0.101128 0.102379 0.101927 0.100309 0.0999274 0.101606 0.103225
20200206 0.098884 0.0986528 0.0973151 0.10037 0.099074 0.100798 0.100772 0.0995536 0.100562 0.100646 0.103695 0.100944 0.0983027 0.101294 0.102143 0.103937 0.103201 0.103146 0.103051 0.103886 0.102455 0.102011 0.099718 0.101234 0.10234 0.103349 0.102222 0.101278 0.101853 0.102474 0.103501 0.102567
20200207 0.098772 0.0981615 0.0973142 0.0973711 0.100359 0.0996914 0.101763 0.101355 0.100276 0.10117 0.101536 0.103542 0.0998655 0.0997065 0.101581 0.101932 0.102209 0.10232 0.101971 0.103599 0.103623 0.102782 0.100519 0.101791 0.102268 0.101601 0.100303 0.101114 0.100991 0.10223 0.101299 0.103312
20200208 0.100448 0.100702 0.0995936 0.100468 0.100925 0.1013 0.101592 0.101145 0.101457 0.101467 0.102263 0.103097 0.101009 0.101718 0.102085 0.101443 0.102065 0.102377 0.102695 0.102689 0.104198 0.104496 0.101401 0.102466 0.101649 0.101451 0.101687 0.101278 0.103672 0.10297 0.104264 0.103532
20200209 0.100448 0.100993 0.0999489 0.101187 0.101869 0.101695 0.102988 0.102502 0.10198 0.102828 0.10289 0.104145 0.10163 0.103091 0.101252 0.101672 0.102799 0.104331 0.10324 0.103362 0.103103 0.104668 0.100572 0.102439 0.101933 0.102117 0.102538 0.104546 0.102994 0.102993 0.101844 0.100742
20200210 0.102592 0.102154 0.101112 0.102068 0.102794 0.10266 0.102593 0.104694 0.105981 0.106467 0.104627 0.106207 0.103357 0.104598 0.104784 0.104071 0.104291 0.104954 0.106228 0.104934 0.105566 0.105325 0.10394 0.102353 0.102848 0.103967 0.105075 0.103504 0.103518 0.101726 0.101259 0.102584
20200211 0.10314 0.103717 0.102955 0.103403 0.103301 0.102739 0.1026 0.103735 0.106442 0.107498 0.1085 0.107141 0.105253 0.105324 0.105225 0.105875 0.105743 0.106018 0.105827 0.105929 0.106117 0.106124 0.101611 0.103102 0.104331 0.10457 0.103775 0.104281 0.103567 0.102862 0.103676 0.102597
20200212 0.104337 0.104624 0.105389 0.105784 0.10587 0.106104 0.106643 0.107275 0.10728 0.109412 0.108814 0.109853 0.106439 0.107799 0.106899 0.107174 0.108103 0.108183 0.107132 0.106353 0.107474 0.107854 0.10467 0.106967 0.108196 0.10723 0.106784 0.105201 0.105247 0.106259 0.105398 0.105987
20200213 0.103137 0.102366 0.10123 0.104756 0.105584 0.104879 0.105216 0.105551 0.105547 0.106206 0.108716 0.107473 0.104737 0.106273 0.107554 0.10634 0.107231 0.107171 0.107025 0.106274 0.10699 0.110405 0.104855 0.105301 0.104543 0.105658 0.103662 0.103937 0.104504 0.104618 0.105193 0.106904
20200214 0.102751 0.101594 0.0997977 0.100566 0.102135 0.10345 0.103403 0.103348 0.104229 0.103928 0.104646 0.107458 0.103015 0.103895 0.104945 0.106833 0.105328 0.105848 0.10572 0.106896 0.105709 0.107091 0.103492 0.10333 0.106266 0.104445 0.103033 0.103478 0.103885 0.103896 0.105265 0.104427
20200215 0.102599 0.101636 0.0994147 0.100408 0.100763 0.103837 0.103313 0.103813 0.104009 0.106161 0.105732 0.106775 0.103545 0.103498 0.103711 0.105912 0.106321 0.105055 0.104984 0.105177 0.106781 0.105542 0.102691 0.10539 0.103341 0.104371 0.103757 0.10266 0.103472 0.104564 0.104798 0.105848
20200216 0.102422 0.101914 0.100425 0.101372 0.10134 0.100968 0.103063 0.102109 0.102993 0.103554 0.105498 0.105462 0.103623 0.104568 0.104148 0.104081 0.105037 0.105167 0.10437 0.104408 0.103631 0.104456 0.103827 0.103626 0.103643 0.102853 0.103567 0.103735 0.103629 0.104283 0.105264 0.105488
20200217 0.10181 0.100139 0.0984397 0.0988566 0.0997657 0.0997025 0.101738 0.102376 0.102622 0.103624 0.103923 0.104638 0.101103 0.103643 0.103713 0.101625 0.101575 0.102151 0.103959 0.104439 0.104002 0.101949 0.102083 0.101925 0.101842 0.101668 0.102104 0.102326 0.102639 0.102823 0.102851 0.104491
20200218 0.0989046 0.098961 0.0976495 0.0985605 0.0984688 0.0994505 0.0997342 0.0998004 0.101032 0.103378 0.103286 0.102627 0.102631 0.101567 0.104059 0.103121 0.101735 0.103007 0.103778 0.10498 0.105778 0.105759 0.100482 0.102017 0.101388 0.101969 0.101732 0.102299 0.102089 0.101578 0.103228 0.101976
20200219 0.100356 0.10032 0.0996163 0.100287 0.10007 0.0995191 0.0998267 0.100583 0.101091 0.10339 0.103806 0.104463 0.0992306 0.103238 0.102725 0.104438 0.103177 0.10259 0.104089 0.103903 0.104884 0.10558 0.100791 0.10207 0.103083 0.101818 0.101755 0.101033 0.101389 0.103315 0.103549 0.105023
20200220 0.0988493 0.0984368 0.0967038 0.0987735 0.0995319 0.0998615 0.100263 0.0987841 0.10099 0.102166 0.103612 0.103988 0.0996653 0.100466 0.102892 0.102986 0.104425 0.103273 0.102127 0.102603 0.102903 0.104069 0.100002 0.101996 0.10026 0.100198 0.0990179 0.0999491 0.100656 0.101607 0.103126 0.10333
20200221 0.100993 0.101178 0.0993279 0.0996744 0.102953 0.102509 0.101853 0.101475 0.101617 0.101518 0.102572 0.104688 0.10147 0.102647 0.102973 0.104818 0.105524 0.105716 0.10494 0.104892 0.104743 0.106035 0.102304 0.101091 0.101095 0.10112 0.100932 0.101279 0.102248 0.103303 0.10327 0.104438
