20190921 0.0182076 0.0169341 0.0164688 0.0166939 0.0179628 0.0189832 0.0191129 0.0199205 0.0197913 0.0201859 0.0195133 0.0196002 0.0189398 0.0213442 0.0214837 0.0193215 0.0198732 0.0212329 0.0214804 0.0198671 0.019254 0.019159 0.0186317 0.0211241 0.0194279 0.0180561 0.0182476 0.0187207 0.0196871 0.0205508 0.0206599 0.0198021
20190922 0.0174565 0.0166959 0.0164183 0.0164415 0.0164401 0.0167482 0.0180519 0.0183194 0.0184929 0.0189405 0.0193575 0.0192284 0.0177489 0.0178834 0.0201163 0.0196729 0.0177673 0.0182109 0.0189371 0.0197777 0.0191979 0.0187303 0.0198349 0.019243 0.0182834 0.0179365 0.0181692 0.0187283 0.0201737 0.0209296 0.0202034 0.018665
20190923 0.016763 0.0158986 0.0155153 0.0159493 0.0162618 0.0164419 0.0167163 0.0177291 0.0167268 0.0176605 0.0171786 0.0183188 0.0167421 0.0177581 0.0172947 0.0194663 0.0197181 0.0185831 0.019011 0.0194194 0.0198696 0.0192802 0.0172304 0.0173396 0.0165826 0.0165617 0.0166235 0.0171963 0.0178396 0.0169508 0.0160211 0.0164618
20190924 0.0165707 0.0168457 0.0170393 0.016992 0.0174327 0.0170716 0.0176398 0.0175316 0.0175922 0.0183305 0.018319 0.0190538 0.0182684 0.0188121 0.0201624 0.019025 0.0189885 0.0191226 0.0183145 0.0190156 0.0183614 0.0184247 0.0166798 0.0172827 0.0178473 0.0181669 0.018408 0.018204 0.0172352 0.0168046 0.0168088 0.0173816
20190925 0.0182197 0.0185138 0.0188651 0.0194999 0.0198092 0.0197373 0.0201415 0.0204344 0.0208735 0.0206187 0.021534 0.022217 0.0201014 0.0221161 0.0218895 0.0228161 0.0213327 0.0210019 0.0210846 0.0203754 0.0215215 0.0217943 0.0184152 0.0196601 0.0204086 0.0206724 0.0213816 0.0205448 0.0200436 0.021114 0.02137 0.022042
20190926 0.0184021 0.0179843 0.0178067 0.0194141 0.0199617 0.0205499 0.020741 0.0206655 0.0211663 0.0208136 0.0221948 0.0231864 0.0184644 0.0194341 0.02054 0.020427 0.0208885 0.0207009 0.0218252 0.0212292 0.0194566 0.0207643 0.0198685 0.0210338 0.0217425 0.0220797 0.0219873 0.0212285 0.0211491 0.0221715 0.0230735 0.0227958
20190927 0.0180645 0.0176324 0.0175618 0.0179073 0.0188987 0.0193318 0.0191453 0.0190045 0.0188862 0.0187701 0.0188711 0.0189934 0.0177797 0.0184844 0.0197715 0.0206034 0.0196415 0.0197971 0.0210037 0.0223437 0.0216729 0.0204899 0.0188069 0.0202048 0.0202476 0.0200019 0.0187735 0.018581 0.0199916 0.0210269 0.0213844 0.0222124
20190928 0.0173734 0.0170414 0.0168991 0.0168268 0.0173139 0.0175487 0.0174302 0.0174331 0.0179665 0.0182391 0.0172857 0.0175239 0.0168857 0.0162055 0.0171345 0.0187096 0.0188711 0.0181996 0.0189176 0.0198178 0.0209799 0.0205583 0.0184368 0.0189954 0.0184619 0.0171544 0.0170488 0.0179923 0.0187923 0.019165 0.0205799 0.02031
20190929 0.0172897 0.0170632 0.0168019 0.0169849 0.0170836 0.0173525 0.0181885 0.0181126 0.0176439 0.0175973 0.0174602 0.0176786 0.017338 0.0169145 0.0162232 0.0172476 0.0183802 0.0187695 0.0191995 0.0196257 0.0200087 0.02019 0.0172911 0.0176083 0.0168365 0.0159735 0.0168104 0.0182603 0.0186029 0.0201867 0.0202814 0.0201147
20190930 0.0193181 0.0181696 0.017935 0.0182428 0.0182751 0.0189028 0.019108 0.0192412 0.0190386 0.019585 0.0203527 0.0202423 0.0191814 0.0198934 0.0192558 0.0192647 0.020277 0.0205603 0.0214105 0.0218099 0.0223257 0.022289 0.0195708 0.0194887 0.0196697 0.0193835 0.0206467 0.020917 0.0225271 0.0225417 0.0224152 0.0213299
20191001 0.0199661 0.0192171 0.0194771 0.0194389 0.0196946 0.0205913 0.0205854 0.021346 0.0212845 0.021468 0.021845 0.021918 0.0216222 0.0216171 0.0215022 0.0201196 0.0198782 0.0210904 0.0210678 0.0229353 0.0238229 0.0248162 0.0197642 0.0212446 0.0216596 0.0206713 0.0206721 0.022343 0.0217943 0.0221373 0.0216767 0.0215595
20191002 0.0193673 0.0197689 0.0217319 0.0219615 0.0221302 0.0218449 0.0222926 0.0220564 0.0216549 0.0225779 0.0223983 0.021712 0.0220389 0.0242049 0.0232858 0.0227511 0.0215332 0.0218962 0.0228314 0.0231944 0.0251228 0.0252414 0.0196712 0.0204863 0.0208398 0.0208463 0.0227534 0.0212023 0.0202447 0.0214698 0.0226912 0.0231234
20191003 0.0188518 0.019119 0.0189529 0.0219044 0.0216246 0.0219895 0.0224455 0.0224467 0.0220777 0.0230998 0.0214468 0.0225776 0.0198724 0.0228477 0.0248983 0.0245121 0.0239519 0.0218391 0.0210179 0.0222233 0.0227868 0.0239491 0.0190701 0.0198283 0.0195526 0.0197336 0.018731 0.0182636 0.0200562 0.0214391 0.0229038 0.0232141
20191004 0.0181694 0.0192094 0.0189478 0.0186881 0.020852 0.02129 0.0219558 0.021871 0.022448 0.0221322 0.0219703 0.0227074 0.018776 0.0195902 0.0211867 0.0228115 0.0224867 0.0222197 0.0209318 0.0199425 0.0206102 0.0213916 0.0189088 0.0197887 0.0197304 0.0181476 0.0176771 0.0186695 0.0193398 0.0203388 0.0201785 0.0201416
20191005 0.0180007 0.0175434 0.0173909 0.0172992 0.0179798 0.0199887 0.020328 0.0208937 0.0205769 0.021234 0.0213218 0.0211872 0.0178651 0.0189149 0.0197108 0.0212491 0.0223935 0.022118 0.0220304 0.0209537 0.0200961 0.0205192 0.0190646 0.0188589 0.0184509 0.0178451 0.0186358 0.0192731 0.0197782 0.0190707 0.0194482 0.0192895
20191006 0.0190885 0.0184455 0.0179996 0.0179584 0.0182126 0.0189729 0.0209637 0.0217637 0.0223851 0.0223503 0.0232538 0.0231288 0.0187514 0.0197707 0.0202186 0.0211847 0.0246736 0.0266474 0.0259947 0.025471 0.0229346 0.0221567 0.0202758 0.0200222 0.0193782 0.0201783 0.0215364 0.0225024 0.0211502 0.0213864 0.0220438 0.023977
20191007 0.0211009 0.0202913 0.0196177 0.0199516 0.0205527 0.0206847 0.020709 0.0233027 0.0236399 0.0236191 0.0239012 0.0248784 0.0204647 0.0215559 0.0216718 0.0217532 0.0238897 0.0266635 0.0278069 0.0266138 0.0261005 0.0244821 0.01964 0.0186591 0.020397 0.0223088 0.0229722 0.0216381 0.021777 0.0224887 0.0253062 0.0261761
20191008 0.0199435 0.0211593 0.0208574 0.0204818 0.0207794 0.0209701 0.0209764 0.0204189 0.0228437 0.0234085 0.0235523 0.0238586 0.0224205 0.0217604 0.022828 0.0232035 0.0240957 0.0266801 0.0284424 0.0301484 0.029531 0.0302919 0.0190231 0.0209561 0.0223774 0.0224459 0.0222225 0.02292 0.0237086 0.0263334 0.02684 0.0276408
20191009 0.0210573 0.0211072 0.022192 0.022064 0.0222703 0.0222651 0.0220635 0.0222565 0.0220236 0.02366 0.0240058 0.0250192 0.0227858 0.0251497 0.0238416 0.0253153 0.0260349 0.0266354 0.0289296 0.0306257 0.0325913 0.0314411 0.0230757 0.0241632 0.0240014 0.0236912 0.0239343 0.0241177 0.0258858 0.0270329 0.0269883 0.0263121
20191010 0.0212686 0.0209265 0.0206604 0.0222289 0.0227752 0.0229003 0.0220322 0.0222642 0.0220945 0.0221428 0.0229906 0.023143 0.0200957 0.0217905 0.0233742 0.0226036 0.0246487 0.0248978 0.0254591 0.0278879 0.0285381 0.0278735 0.0215518 0.0224348 0.022516 0.0219893 0.021868 0.022325 0.0242917 0.0236825 0.0231306 0.0239079
20191011 0.016567 0.0159854 0.0157801 0.0156359 0.0172874 0.0179131 0.017963 0.017608 0.0171618 0.0171599 0.0176725 0.0200555 0.0179153 0.0178943 0.0193532 0.0214782 0.0208573 0.0229783 0.0238661 0.0240579 0.026048 0.0268503 0.0174679 0.017951 0.0182576 0.0173872 0.0177866 0.0192626 0.0193064 0.0191326 0.0191909 0.019534
20191012 0.0189129 0.0179149 0.0174282 0.017803 0.0178716 0.0194865 0.0198119 0.0190086 0.0182783 0.0188536 0.0186517 0.0195533 0.0189171 0.0206475 0.020434 0.0215062 0.0234525 0.0230532 0.0242804 0.0249053 0.0254953 0.0280015 0.0188008 0.0191004 0.0180472 0.0183183 0.0195429 0.0196988 0.0200863 0.0203735 0.0212754 0.0215737
20191013 0.0205834 0.0195881 0.0190351 0.0193647 0.0195567 0.0196487 0.0200711 0.0202251 0.0199789 0.0203895 0.0206026 0.0198701 0.0214205 0.0213408 0.0225651 0.0215218 0.0224787 0.024226 0.0242508 0.0247777 0.0252583 0.0259251 0.0211276 0.0205287 0.0214245 0.0223707 0.0232605 0.0235202 0.0229121 0.0235291 0.024717 0.0234294
20191014 0.0192598 0.0183837 0.0177157 0.0178123 0.0178729 0.0181763 0.0185965 0.0194671 0.0200023 0.0192605 0.0197744 0.0202391 0.0196633 0.0206374 0.0203693 0.0213364 0.0207428 0.0219246 0.0228879 0.0226161 0.0229994 0.023951 0.0185316 0.0203792 0.0210288 0.0214637 0.0209146 0.0211795 0.0217453 0.022381 0.0228608 0.0233173
20191015 0.0174659 0.0183594 0.0176241 0.0177798 0.0179041 0.0182113 0.018226 0.0187716 0.0207552 0.0210571 0.020908 0.02098 0.0192293 0.0200005 0.0207065 0.0196996 0.0201564 0.0198222 0.0210258 0.0220518 0.02235 0.0227232 0.0192055 0.0192652 0.0197249 0.019985 0.0197346 0.0208737 0.0218218 0.0231845 0.0233746 0.0225464
20191016 0.0187986 0.0187661 0.0216162 0.0218578 0.0218782 0.0216183 0.0219531 0.0216312 0.0213607 0.02347 0.0234487 0.0232278 0.0188215 0.0207149 0.0210448 0.0211201 0.020468 0.0202031 0.0195948 0.0207672 0.0224297 0.0225445 0.0186825 0.0195723 0.0201329 0.0201074 0.0209838 0.0209465 0.0218085 0.0221589 0.0216069 0.0209794
20191017 0.0186778 0.0182915 0.0180215 0.0212926 0.0211903 0.0215947 0.0213409 0.0214364 0.0218166 0.0210241 0.0220024 0.0222047 0.0195732 0.0208867 0.022394 0.0228107 0.0227684 0.0225944 0.0227153 0.0223101 0.0233674 0.0243072 0.0189484 0.0196632 0.0199013 0.0209271 0.0205495 0.0208278 0.0218201 0.0209448 0.0208235 0.0214202
20191018 0.0202068 0.019814 0.0193017 0.0199088 0.0221921 0.0221136 0.0219929 0.0222085 0.0226064 0.0218952 0.0217694 0.0226287 0.020193 0.0207263 0.0219468 0.0235784 0.0241423 0.0247905 0.0244197 0.0249923 0.0249312 0.0252409 0.0206973 0.0206162 0.0213931 0.021049 0.0199683 0.0203332 0.0204087 0.0202737 0.0206916 0.0214181
20191019 0.0189589 0.0184112 0.0177688 0.0182348 0.0183549 0.0200933 0.0200093 0.0198098 0.0201693 0.0211924 0.0202278 0.0202987 0.0201425 0.020843 0.020799 0.0216958 0.0226672 0.0233344 0.025075 0.0245285 0.024934 0.0243867 0.0182568 0.0192326 0.0192318 0.0189593 0.0196474 0.0194648 0.0195479 0.020279 0.0208478 0.0205149
20191020 0.0197033 0.0187423 0.0179544 0.0185489 0.0193394 0.0193772 0.0199079 0.0197575 0.0197814 0.0200065 0.0204119 0.0211171 0.0207043 0.0218141 0.0220714 0.0215699 0.0226232 0.0236676 0.0241456 0.0254885 0.0245178 0.0237624 0.0206376 0.0201402 0.0192019 0.0194485 0.0189812 0.0194011 0.0201793 0.0202973 0.0203838 0.0207659
20191021 0.0202168 0.0199585 0.0194807 0.0196202 0.0198666 0.020272 0.020128 0.0200376 0.0206316 0.0203804 0.0205947 0.0204333 0.0199607 0.0212117 0.0219786 0.0225938 0.0229996 0.0234472 0.0243472 0.0244598 0.0252396 0.0244247 0.0196017 0.0194189 0.0191755 0.0189706 0.0198761 0.0205195 0.0209669 0.0212785 0.0215828 0.0219067
20191022 0.0199173 0.0203694 0.0198307 0.0198428 0.020128 0.0202554 0.020775 0.0212075 0.0218808 0.0225701 0.0224152 0.0227154 0.021288 0.0214456 0.0228381 0.0229183 0.0243961 0.0251767 0.0239433 0.0243753 0.0241143 0.0251943 0.0194189 0.0200913 0.020033 0.0199326 0.0207819 0.0221201 0.0220338 0.0224063 0.0229044 0.0234034
20191023 0.0182852 0.0184047 0.0211861 0.0211395 0.0215811 0.0223987 0.022461 0.02221 0.0221879 0.0235236 0.0232917 0.0239969 0.0204761 0.0224961 0.0228024 0.0243855 0.0248888 0.0258694 0.025871 0.024293 0.0240426 0.0236703 0.0191952 0.019825 0.0199276 0.0203099 0.0212384 0.0202617 0.0201364 0.0206337 0.0210387 0.0214426
20191024 0.017193 0.0171272 0.0168111 0.0206476 0.0205927 0.0207759 0.0207749 0.0210944 0.0207592 0.0209329 0.0220027 0.021039 0.0177764 0.0192008 0.0207464 0.0213403 0.0230662 0.0238487 0.0233169 0.0224491 0.0214936 0.0216109 0.0170269 0.0175718 0.0176441 0.0181464 0.0175832 0.0175543 0.0176322 0.018371 0.0191177 0.0189252
20191025 0.0168013 0.0166316 0.0163929 0.0166216 0.0206772 0.0206429 0.0207122 0.0206958 0.020649 0.0202762 0.0205772 0.0219339 0.0186426 0.0194539 0.0203327 0.0215555 0.0221512 0.0240776 0.024331 0.0234616 0.0222506 0.0219738 0.017334 0.0178415 0.0179919 0.017024 0.0169701 0.0167861 0.0179409 0.0193642 0.0191897 0.0206422
20191026 0.0189547 0.0186196 0.0182701 0.0182049 0.0184176 0.0205675 0.0208798 0.0212519 0.0218414 0.0225476 0.0220567 0.0219255 0.0196812 0.0212385 0.0215199 0.0216898 0.022561 0.022871 0.0236044 0.0233547 0.0231245 0.0222139 0.0197732 0.0205397 0.0191704 0.018821 0.0190348 0.019735 0.0212361 0.0216137 0.0235399 0.0236514
20191027 0.0187488 0.0189371 0.0187452 0.0187274 0.0187011 0.0187852 0.0206476 0.0203881 0.020711 0.0209598 0.0206 0.0212166 0.0193808 0.020009 0.0203755 0.0204859 0.020915 0.0222099 0.022403 0.0229267 0.022844 0.0226221 0.0191148 0.0184368 0.0180722 0.0183195 0.0186466 0.0196359 0.0201396 0.0214167 0.0215803 0.0219973
20191028 0.0197735 0.0193811 0.0193996 0.0194631 0.0197292 0.0194819 0.0196381 0.0224488 0.0229568 0.0227534 0.0231532 0.0231611 0.0195031 0.0197597 0.0204983 0.0207481 0.0212873 0.0225167 0.0245001 0.0247582 0.0255733 0.0254454 0.018965 0.017792 0.0177873 0.0184428 0.019642 0.0208106 0.0209981 0.020981 0.0206409 0.0216485
20191029 0.0199972 0.0212179 0.0210346 0.02098 0.0206204 0.0205843 0.0209535 0.0216334 0.0232453 0.0234894 0.0233723 0.0235744 0.0213863 0.0214312 0.021216 0.0218273 0.0226689 0.0230405 0.0236867 0.0256262 0.0252286 0.0259068 0.0192214 0.019498 0.0206628 0.0218268 0.0226158 0.0226305 0.0214119 0.0212494 0.0222035 0.0222889
20191030 0.0191609 0.0193782 0.0215685 0.021936 0.0219149 0.0216143 0.0217762 0.0220689 0.0222395 0.0242932 0.0242562 0.0240917 0.0206888 0.021707 0.0216496 0.0216203 0.0222911 0.0227962 0.0230919 0.0235925 0.0244939 0.0248155 0.0197353 0.0207378 0.0224717 0.0232264 0.0234702 0.0227971 0.0220881 0.0230543 0.0235493 0.0232255
20191031 0.019766 0.0196562 0.0192457 0.0216919 0.0224726 0.0224419 0.0225184 0.0223615 0.0225011 0.0230265 0.0240924 0.0241562 0.0205928 0.0226767 0.0238393 0.0237335 0.0240669 0.0243377 0.0246122 0.0245754 0.0248801 0.0251086 0.0209823 0.0218928 0.0219792 0.0223964 0.0222163 0.0223294 0.023389 0.0245363 0.0242646 0.0239975
20191101 0.02205 0.0220283 0.0215427 0.0216213 0.0237518 0.0240774 0.0242414 0.0242628 0.0251234 0.0248918 0.0243471 0.0258444 0.0216771 0.0222104 0.0240484 0.0249797 0.0253797 0.0252761 0.026156 0.0259373 0.0257646 0.0260671 0.0226133 0.0231949 0.0226845 0.0215969 0.0210872 0.0220633 0.0231918 0.0233895 0.0234706 0.0245911
20191102 0.022682 0.0226458 0.0223384 0.022597 0.0225633 0.0246942 0.0251968 0.025261 0.0257393 0.0258343 0.025872 0.0258023 0.0235989 0.0236721 0.0238158 0.0254563 0.0264382 0.0264484 0.0270603 0.0278371 0.0270386 0.0266801 0.0232001 0.0235533 0.0221415 0.0217549 0.0223792 0.0236191 0.0238108 0.0240428 0.0246508 0.0245099
20191103 0.0244974 0.0241322 0.0236947 0.0238856 0.0240149 0.0241192 0.0257238 0.0259976 0.0257302 0.0258612 0.0264786 0.027247 0.0242617 0.0254122 0.0256475 0.0265433 0.0275044 0.027849 0.0277702 0.0278216 0.0282621 0.0278906 0.0256284 0.0243809 0.0242373 0.0245594 0.0255962 0.0269096 0.0269013 0.0276714 0.0267066 0.0274689
20191104 0.0236034 0.0233838 0.0230681 0.0233479 0.0236768 0.0239979 0.0241291 0.0263784 0.0274039 0.0269267 0.027689 0.0266295 0.02349 0.023864 0.0239364 0.0244617 0.0260244 0.0271358 0.0263871 0.0263047 0.0270173 0.0277567 0.0233383 0.0234372 0.023413 0.0247928 0.025767 0.0264666 0.027216 0.0267326 0.0272584 0.0267332
20191105 0.0210307 0.0212631 0.0211153 0.0213437 0.0218644 0.0219485 0.0224285 0.0227413 0.0243622 0.0242406 0.0248675 0.0244679 0.0223511 0.0226354 0.0228229 0.0232268 0.0238445 0.025379 0.0256836 0.0256163 0.0255571 0.0268892 0.0210147 0.0220191 0.0235049 0.0232348 0.0232021 0.0231204 0.0227578 0.024546 0.0253499 0.0257759
20191106 0.0199767 0.0200357 0.0216131 0.0219201 0.0218841 0.0221321 0.0217827 0.0221737 0.0225856 0.0239599 0.0244039 0.0249237 0.0212 0.0233201 0.0234612 0.0234596 0.0243425 0.0250935 0.0262938 0.0263347 0.0268667 0.0270459 0.0216015 0.0231722 0.023322 0.0230668 0.023115 0.0227169 0.0241208 0.0254774 0.0253737 0.0254179
20191107 0.0215484 0.0216728 0.0212815 0.0227987 0.022772 0.0238332 0.0231312 0.0229518 0.0233538 0.0239292 0.0239778 0.0232468 0.0211214 0.0224819 0.0238635 0.0238754 0.024069 0.024477 0.0250505 0.0258435 0.0253719 0.0254604 0.0225668 0.0233455 0.0232218 0.0237502 0.0227055 0.0238013 0.0245943 0.0242562 0.0243153 0.0244473
20191108 0.0191622 0.0187421 0.0185152 0.0186699 0.0195844 0.0201367 0.0201983 0.0196886 0.020014 0.0203271 0.0205752 0.0193473 0.0192997 0.0197699 0.0205518 0.0210692 0.0210961 0.0211929 0.0212343 0.0218532 0.0227594 0.022416 0.0201786 0.020377 0.0206126 0.0199707 0.0201938 0.0206773 0.0209163 0.0213571 0.0211968 0.0216972
20191109 0.021323 0.0208075 0.0203539 0.0206871 0.0212448 0.0226302 0.0232467 0.0235229 0.0232544 0.0238039 0.0234435 0.0236688 0.0214512 0.0213956 0.02185 0.0222873 0.0227736 0.0224434 0.022471 0.0227312 0.0228815 0.0240375 0.0215788 0.0223184 0.0210055 0.0195133 0.0197901 0.0207662 0.0214019 0.0216975 0.0221399 0.0220138
20191110 0.0205349 0.0200188 0.0196527 0.0195279 0.0200033 0.0204773 0.0222775 0.0226458 0.0232401 0.0233238 0.0227225 0.0230622 0.0211883 0.0216932 0.0212127 0.0210918 0.0219511 0.0230972 0.0223709 0.0228421 0.0228146 0.0221764 0.0215641 0.0210096 0.0197614 0.0204443 0.0205699 0.0205563 0.0208497 0.0219414 0.0211918 0.0209289
20191111 0.0223156 0.0215435 0.0212345 0.0212222 0.0213717 0.0218262 0.0221322 0.0228268 0.0235573 0.0231975 0.0234948 0.0233103 0.0221767 0.0229308 0.0228844 0.0222905 0.0224461 0.0233821 0.0244861 0.024082 0.024738 0.0246047 0.0219467 0.0213421 0.021645 0.021517 0.0214763 0.0218905 0.0228501 0.0228595 0.022913 0.0240148
20191112 0.0198273 0.0200598 0.0197788 0.0201116 0.0199633 0.0203048 0.0206303 0.0203712 0.0212528 0.0219118 0.0227451 0.0224563 0.0214249 0.0212398 0.0216942 0.0215663 0.0213516 0.0211626 0.0213513 0.0216656 0.0214191 0.0221875 0.0198076 0.0203691 0.0205737 0.0205879 0.020302 0.0219059 0.0215609 0.0207041 0.0218801 0.0225756
20191113 0.0203095 0.0203561 0.0211604 0.0212368 0.0212291 0.0212632 0.0211801 0.0212109 0.0211382 0.0216094 0.0217931 0.0224736 0.0208468 0.0225208 0.0226138 0.0232542 0.0229074 0.0228158 0.022683 0.0228326 0.0228517 0.0223721 0.0215275 0.021893 0.0222697 0.0216968 0.0232415 0.0229186 0.0220051 0.022792 0.0230056 0.0230275
20191114 0.0213589 0.0208468 0.0204091 0.0209264 0.0208882 0.0209926 0.0214847 0.0218279 0.0228796 0.0225912 0.0228299 0.0227881 0.0202081 0.0215888 0.0229671 0.0228536 0.0236838 0.0231075 0.0233197 0.0233668 0.0237787 0.0235426 0.0220661 0.0223277 0.0222239 0.0232776 0.0226662 0.021887 0.0225391 0.0230543 0.0229271 0.0233728
20191115 0.0217423 0.0217794 0.0211692 0.0214472 0.0224957 0.0226566 0.0225915 0.0230041 0.0227571 0.0233906 0.0230566 0.0228728 0.0218484 0.0216358 0.0226744 0.0238061 0.0232513 0.0241622 0.0233681 0.0236654 0.0234904 0.0243995 0.0220351 0.0226782 0.0230671 0.0224585 0.0214609 0.021715 0.0224896 0.0221554 0.0224172 0.0230162
20191116 0.020152 0.020069 0.019535 0.0198466 0.0197656 0.0208253 0.0205759 0.0203811 0.0201915 0.0203771 0.0206375 0.0208804 0.0208595 0.0206967 0.0207487 0.0214832 0.0222134 0.0220079 0.0226682 0.0222913 0.0222011 0.0218056 0.0206294 0.0213741 0.0212959 0.0201221 0.0201175 0.0207919 0.0208894 0.0212027 0.0221207 0.0218288
20191117 0.0193971 0.0188374 0.0183382 0.0186925 0.0186671 0.0187894 0.0200587 0.0198249 0.0201777 0.0202709 0.0207838 0.0211001 0.0201534 0.021319 0.0207242 0.020493 0.0208112 0.0213674 0.0212949 0.021537 0.0213669 0.0218751 0.0204136 0.0209947 0.0195692 0.0195943 0.019974 0.0202526 0.0206983 0.0211903 0.0210408 0.021607
20191118 0.0185496 0.0176716 0.0172774 0.0177597 0.0178939 0.0180697 0.0182185 0.0190584 0.0190441 0.019097 0.0192518 0.0191285 0.0184081 0.0191154 0.0192184 0.0183042 0.0182541 0.0191719 0.0201317 0.0199809 0.0205368 0.0206347 0.0182564 0.0171945 0.0176176 0.0176809 0.0180911 0.0186828 0.0188095 0.018906 0.0187555 0.0186194
20191119 0.0179692 0.0182477 0.0181158 0.0182845 0.0185296 0.0188639 0.0186344 0.0191304 0.0199998 0.0197816 0.0200768 0.0204627 0.0199828 0.0199645 0.0202027 0.0202674 0.0201218 0.0207556 0.021413 0.0221655 0.0218863 0.0229637 0.0174573 0.0183806 0.0189388 0.0195804 0.0201312 0.0202957 0.020742 0.0199163 0.0199745 0.0195365
20191120 0.0191004 0.0191932 0.0198583 0.0200704 0.0198669 0.0205497 0.0204226 0.0201166 0.02019 0.022468 0.0227178 0.0230868 0.0200731 0.0223627 0.0221878 0.0222248 0.0230213 0.0232798 0.0240961 0.0246525 0.0254778 0.0251033 0.019592 0.0207127 0.0211268 0.0220789 0.0216897 0.0222901 0.0216834 0.0214707 0.0214264 0.023502
20191121 0.019507 0.0192627 0.018708 0.0202212 0.0209275 0.0207931 0.0204741 0.0205444 0.0213061 0.0208436 0.0222378 0.0220763 0.0200329 0.0207557 0.0220981 0.0221212 0.0222037 0.0228409 0.0225098 0.0234197 0.0237089 0.0242614 0.0203698 0.0209858 0.0214006 0.020814 0.0207193 0.0202015 0.020083 0.0204809 0.0217054 0.0227123
20191122 0.0191686 0.0193322 0.0184952 0.0185381 0.0196686 0.0203001 0.020374 0.0198911 0.0199514 0.0203886 0.0198469 0.0211274 0.0193718 0.0202821 0.0204608 0.0216645 0.0218137 0.0216926 0.0214116 0.0210817 0.0215622 0.0223055 0.0199693 0.0199051 0.0194698 0.0194697 0.0186856 0.0191149 0.019612 0.0202764 0.0208158 0.0209428
20191123 0.0202271 0.0203206 0.0193599 0.0199348 0.0197008 0.0209954 0.0213272 0.0213962 0.0207918 0.0214261 0.0214487 0.0214893 0.0203603 0.0198978 0.0209041 0.0218374 0.0232334 0.0236171 0.023641 0.0232227 0.0230881 0.0229959 0.0194662 0.0194472 0.0191865 0.0186413 0.0192206 0.0198909 0.0204423 0.0207701 0.0213211 0.0212821
20191124 0.0201112 0.0202009 0.0193449 0.0192355 0.0191906 0.0195488 0.0217467 0.0225606 0.0218762 0.02159 0.0215504 0.0206039 0.0226288 0.0223558 0.0214734 0.0220881 0.0224934 0.0241571 0.0238743 0.0243799 0.0241654 0.0244087 0.0202019 0.0203032 0.0198327 0.0206821 0.0210391 0.0214794 0.0221148 0.0224545 0.0226979 0.0221331
20191125 0.0211693 0.0207218 0.0200871 0.0204762 0.0203233 0.0210763 0.0212249 0.0229956 0.0235247 0.0239121 0.0218781 0.0226963 0.0218996 0.0239887 0.023499 0.0235971 0.0244601 0.0248589 0.0258507 0.0258754 0.0264297 0.0263846 0.0203743 0.020441 0.0220772 0.0214272 0.0218532 0.0227298 0.0226815 0.0232016 0.0223903 0.0217793
20191126 0.0204375 0.0204816 0.0200776 0.0203471 0.0207519 0.0214794 0.0225061 0.0222464 0.0241424 0.0238477 0.0240473 0.0238452 0.021766 0.0225098 0.0234259 0.0233087 0.0238359 0.0247961 0.0256572 0.0256782 0.0259 0.026756 0.0203743 0.0220458 0.0209747 0.022121 0.0225013 0.0223312 0.0228656 0.0219438 0.0218878 0.0218105
20191127 0.0188184 0.0189375 0.02001 0.0202047 0.0201496 0.020278 0.0203383 0.0211733 0.0215928 0.0224148 0.0223753 0.0222289 0.0204936 0.0209657 0.0215991 0.021903 0.0216739 0.0217564 0.0226729 0.0233215 0.0236445 0.0234786 0.0199742 0.019477 0.0201181 0.0201951 0.0202629 0.0205649 0.0194937 0.0201449 0.0202475 0.0206418
20191128 0.020956 0.0209276 0.0205887 0.0218877 0.0223937 0.0220484 0.0222335 0.0234263 0.0239797 0.0235052 0.0256797 0.0258293 0.0206975 0.0223645 0.0223349 0.0227367 0.0227928 0.0226329 0.0231202 0.0234959 0.0235169 0.0237992 0.021593 0.0227214 0.0229774 0.0231534 0.0225806 0.0210584 0.0211112 0.0213192 0.0216049 0.0222695
20191129 0.0208203 0.0208758 0.0202355 0.0202088 0.0218389 0.0224886 0.0229161 0.0228881 0.0234358 0.0242836 0.0245747 0.0271428 0.0212398 0.022092 0.0228878 0.0235105 0.0238427 0.0241267 0.0236828 0.0239038 0.0246832 0.0249041 0.0222275 0.0238625 0.0244941 0.0231859 0.0221353 0.0223308 0.0234397 0.0232562 0.0237798 0.0249314
20191130 0.0193663 0.0192892 0.0186821 0.0189179 0.0188751 0.0202366 0.0206092 0.0211148 0.0208729 0.0212534 0.0217745 0.0220263 0.0197292 0.0205745 0.0213264 0.0217131 0.0222056 0.0229122 0.023742 0.0235778 0.0241607 0.024715 0.0213721 0.0226846 0.0213489 0.0207398 0.0211544 0.0223605 0.0224187 0.022878 0.0238899 0.0229599
20191201 0.0193198 0.0189271 0.0183578 0.0185313 0.018669 0.0190903 0.0205959 0.0210038 0.020982 0.0206938 0.0212254 0.0212371 0.0193448 0.0194037 0.0194413 0.0200862 0.0210441 0.0218471 0.022292 0.0229199 0.0227352 0.0234138 0.0201545 0.0196094 0.0186652 0.0190821 0.0198924 0.0200323 0.0217109 0.0218789 0.0214622 0.0204281
