20191007 0.0289008 0.0253581 0.0251083 0.0256526 0.0261711 0.0260306 0.0277181 0.0301966 0.0313444 0.0320401 0.032464 0.033603 0.0300078 0.0309124 0.0325996 0.0350801 0.0383391 0.0420245 0.0438816 0.0461587 0.0478777 0.046638 0.0275894 0.0261579 0.0295712 0.0298455 0.0303936 0.0315411 0.0346773 0.0363924 0.0412703 0.0427696
20191008 0.0263442 0.0271037 0.0267333 0.0273108 0.0272147 0.0270933 0.026495 0.0272205 0.0321111 0.0325776 0.0331335 0.0325698 0.0286126 0.031097 0.032431 0.0362167 0.038688 0.0415043 0.0426054 0.0440252 0.0475468 0.0507274 0.0268134 0.0295504 0.0306892 0.031456 0.0354154 0.0394765 0.0414903 0.0465217 0.0495236 0.0513348
20191009 0.021845 0.022136 0.0253394 0.0259499 0.0255845 0.0256467 0.0246721 0.0248466 0.0259732 0.0310618 0.0317437 0.0310409 0.0239852 0.0274752 0.0306387 0.031633 0.0356144 0.0379429 0.0413498 0.0427689 0.0445661 0.0474564 0.0224967 0.0255344 0.0276601 0.0311251 0.0350151 0.0370764 0.0401121 0.043712 0.045039 0.0472134
20191010 0.024898 0.0249167 0.0241452 0.0284529 0.0286254 0.0285577 0.0288881 0.0291847 0.0316343 0.0306088 0.033833 0.0341437 0.0263135 0.0306604 0.0339261 0.0360759 0.037453 0.0412207 0.0431942 0.0459179 0.0484986 0.0505571 0.026405 0.0282232 0.0302076 0.0333038 0.0348271 0.0390039 0.0447623 0.0476175 0.0491106 0.0510314
20191011 0.0277523 0.0281067 0.0276619 0.0281079 0.0305974 0.0308227 0.0311339 0.031561 0.0322281 0.034588 0.0339955 0.0343774 0.0284492 0.0288097 0.0327465 0.0350553 0.0367365 0.0382763 0.0422118 0.0434009 0.0455806 0.0469429 0.0301765 0.0318479 0.0339961 0.0326695 0.0340724 0.0380581 0.0422402 0.044198 0.0456396 0.0480888
20191012 0.0330735 0.0328171 0.0324334 0.0331445 0.033026 0.0356554 0.0366928 0.0368243 0.035041 0.0372433 0.0366568 0.037 0.033824 0.036715 0.0362884 0.038271 0.0395566 0.0407053 0.0436311 0.0455528 0.0472341 0.0485456 0.0333085 0.0344336 0.0325813 0.0330044 0.0352314 0.037341 0.0407924 0.0441074 0.0456408 0.0465397
20191013 0.02692 0.0267586 0.0264193 0.0263601 0.026621 0.0266998 0.0297646 0.0309916 0.031353 0.0314763 0.0321795 0.0319036 0.028792 0.0299831 0.0337516 0.0338468 0.0360833 0.0387288 0.0384182 0.0392959 0.0395606 0.0405693 0.028651 0.0278155 0.0284105 0.0302639 0.0303666 0.0313581 0.0341988 0.0356893 0.0351049 0.035555
20191014 0.0259156 0.0260384 0.0259869 0.0259394 0.0258987 0.0257653 0.0259579 0.0277719 0.0288112 0.029192 0.0289275 0.0292597 0.0263297 0.028524 0.0297517 0.0330846 0.0335601 0.0352649 0.0362566 0.0365354 0.0363097 0.0370455 0.0242721 0.0250027 0.0262313 0.0256785 0.0264926 0.0282318 0.029099 0.0288224 0.0289604 0.0282783
20191015 0.0232991 0.0247914 0.0248323 0.0245428 0.0248184 0.0248515 0.0253226 0.0257933 0.025666 0.0284072 0.029268 0.0298918 0.0271022 0.029262 0.030418 0.0329005 0.036562 0.0373183 0.0378336 0.0383088 0.0387968 0.0389894 0.0240124 0.0274442 0.0270656 0.0267987 0.0271358 0.0283372 0.0281388 0.0281744 0.0279536 0.0298098
20191016 0.0229349 0.0233627 0.0259504 0.0263086 0.0264428 0.027102 0.0276459 0.0276644 0.0282417 0.0272152 0.0281439 0.0296478 0.0247493 0.0292121 0.0309524 0.0317913 0.0335217 0.0366098 0.037488 0.0383007 0.0398732 0.0396085 0.0247304 0.025979 0.0251048 0.0253924 0.0272759 0.027176 0.0286503 0.0311028 0.0341648 0.0361168
20191017 0.0250059 0.0246454 0.024523 0.0284205 0.0290296 0.0292283 0.0294052 0.0298802 0.0299769 0.030277 0.0310735 0.0313229 0.0253462 0.026667 0.0297232 0.0305337 0.0320651 0.0338887 0.0372268 0.0385737 0.039684 0.0423054 0.0264437 0.0261627 0.0269652 0.0283605 0.0279873 0.0283417 0.0332575 0.0350331 0.0386818 0.0396259
20191018 0.0254118 0.0248047 0.0244935 0.0249786 0.0283672 0.0285972 0.0290287 0.0290416 0.0298597 0.0296386 0.0296343 0.0308909 0.0263591 0.0271531 0.0276793 0.0306378 0.0309837 0.0330083 0.0351211 0.0380686 0.0395379 0.0410468 0.0258536 0.0266855 0.0270552 0.0266959 0.0250681 0.0290097 0.0301917 0.0322138 0.0335428 0.0343307
20191019 0.0255229 0.0248326 0.0243667 0.0248597 0.0256336 0.0280905 0.0279431 0.0276737 0.028036 0.0286149 0.0287353 0.0289693 0.0261456 0.0275261 0.0280868 0.0289468 0.0321425 0.0319781 0.0338333 0.0366801 0.040241 0.0408681 0.0265056 0.0269965 0.0255336 0.0230414 0.0244929 0.0262597 0.0278583 0.0291093 0.0299502 0.0319926
20191020 0.0273427 0.0261229 0.0255697 0.0260057 0.0267512 0.0270328 0.0283193 0.0287648 0.029739 0.0300484 0.0299991 0.0306786 0.0274524 0.0279281 0.0286632 0.0289177 0.0303607 0.0337456 0.0330097 0.0343215 0.0367247 0.0401586 0.0280001 0.0271259 0.0240693 0.0249573 0.026409 0.0280646 0.0294133 0.0296571 0.0300849 0.0330063
20191021 0.0268028 0.0254526 0.0250879 0.0257237 0.0256211 0.0265165 0.0269741 0.0294262 0.0302621 0.0307695 0.0301322 0.0304182 0.0278428 0.0285973 0.0281648 0.0277964 0.0275974 0.0299407 0.0333149 0.0332185 0.0345272 0.035442 0.0259158 0.0237955 0.0248397 0.0257912 0.0278121 0.0293792 0.0303375 0.0302217 0.0313933 0.0349408
20191022 0.0240495 0.025464 0.0255499 0.0263934 0.0267486 0.0265168 0.0272498 0.0269084 0.0297045 0.0308541 0.030543 0.0304213 0.0271354 0.0283135 0.0281739 0.0280694 0.0272332 0.0274626 0.0288679 0.0304744 0.0303699 0.0315282 0.0222611 0.0237498 0.0234712 0.024307 0.0264574 0.0286183 0.028573 0.0297631 0.0313453 0.0339601
20191023 0.0225853 0.022859 0.0238437 0.024978 0.0269328 0.0268248 0.0267112 0.0271336 0.0279152 0.0288372 0.0298135 0.029928 0.0257217 0.0284836 0.0283439 0.0277029 0.0272024 0.0267255 0.0269654 0.0281731 0.0295204 0.0294883 0.0244645 0.0248602 0.0261387 0.0272093 0.0289516 0.0281311 0.0287306 0.0303617 0.0331559 0.0364709
20191024 0.0242359 0.0237384 0.0233034 0.0262058 0.0268288 0.027962 0.0282608 0.0288232 0.0293416 0.0315775 0.0323416 0.0319888 0.0250847 0.0281588 0.0306654 0.0305246 0.0309983 0.0306106 0.0316889 0.0330152 0.0351161 0.0373688 0.025117 0.027993 0.0286873 0.0288491 0.0270137 0.0276186 0.0299568 0.0335533 0.0374933 0.0394097
20191025 0.0255385 0.0245398 0.0242586 0.0250389 0.0292239 0.0296195 0.030019 0.0300047 0.0303926 0.0309775 0.0325869 0.0357097 0.0273396 0.0284051 0.0309328 0.0342229 0.0347712 0.03626 0.0371826 0.038626 0.0396301 0.0427875 0.0274249 0.0293716 0.030619 0.0268091 0.0268922 0.029021 0.0327599 0.0363371 0.0387082 0.0405643
20191026 0.0269331 0.026322 0.025865 0.0263026 0.0267211 0.030694 0.0307771 0.0311408 0.0310185 0.0319693 0.0312613 0.0328746 0.0278539 0.0311681 0.0314199 0.0332465 0.0364568 0.0364929 0.0384725 0.0406949 0.0412671 0.0412531 0.0285828 0.0311745 0.0267236 0.0261126 0.0267365 0.0297627 0.0325675 0.0350182 0.0357945 0.0366103
20191027 0.0271916 0.0263543 0.0258036 0.0265065 0.0267312 0.0272117 0.0305237 0.0314012 0.0317468 0.0323601 0.0335507 0.0331807 0.027984 0.0290423 0.031453 0.0318665 0.0338401 0.0371716 0.037448 0.0391462 0.0415975 0.0410098 0.02926 0.0260422 0.0255737 0.0257822 0.0269367 0.0283372 0.0310592 0.0318571 0.0315619 0.0325186
20191028 0.0268479 0.0260494 0.0249681 0.0255623 0.0257389 0.0256476 0.0262397 0.0272624 0.0285716 0.0287605 0.0292535 0.0296684 0.0272748 0.0275969 0.027756 0.0295927 0.0298507 0.0323006 0.0346867 0.0350169 0.0364491 0.038556 0.0250473 0.0256481 0.0270557 0.0277656 0.0287287 0.0304821 0.0318135 0.0316119 0.0316121 0.0320915
20191029 0.0256449 0.0265253 0.0261597 0.0265665 0.0276242 0.0283087 0.0284829 0.0290699 0.0302429 0.0312864 0.0326926 0.0318365 0.0290583 0.0296274 0.0292795 0.029535 0.0317068 0.031971 0.03489 0.0366639 0.0361728 0.0369865 0.0261531 0.028837 0.0291331 0.0301744 0.0320047 0.0343986 0.0335776 0.0322044 0.0325185 0.0347765
20191030 0.025851 0.0259081 0.02853 0.0289487 0.0291366 0.0301217 0.0307167 0.0312053 0.0318773 0.0336423 0.0338556 0.0338395 0.0279058 0.0318137 0.0317347 0.0318175 0.0324735 0.0337367 0.0326288 0.0350565 0.0367491 0.0372607 0.0287494 0.0298909 0.0306274 0.0314863 0.0332344 0.0329095 0.0314294 0.0314467 0.033955 0.0365236
20191031 0.0260251 0.0256259 0.0253036 0.0295307 0.029544 0.0300068 0.0305327 0.031448 0.0316667 0.0320278 0.0343282 0.033549 0.0260172 0.0284594 0.031544 0.031148 0.0309239 0.030639 0.0323177 0.0314046 0.0337446 0.0362507 0.0272 0.0284314 0.0287003 0.0288209 0.0277943 0.0270171 0.0281834 0.0295041 0.0307756 0.0331179
20191101 0.026819 0.02622 0.0259494 0.0266387 0.0301959 0.0303177 0.0310165 0.0321045 0.0328444 0.0331282 0.0333175 0.0358542 0.0275677 0.0295967 0.0324992 0.0364786 0.0364904 0.0363091 0.0364838 0.0383269 0.0373395 0.0390251 0.0282165 0.0290799 0.0290305 0.0285894 0.0274128 0.0299197 0.0314612 0.0326915 0.0348833 0.0354661
20191102 0.028932 0.0282532 0.0280113 0.0286029 0.0294012 0.032322 0.0327443 0.0333539 0.0350508 0.0352543 0.0356418 0.0376837 0.0302492 0.0312764 0.0340593 0.0363008 0.0387131 0.0388238 0.0391895 0.0397811 0.0406275 0.040531 0.0312393 0.032022 0.031028 0.029176 0.030364 0.03283 0.0344413 0.0361749 0.03766 0.0368037
20191103 0.0289881 0.0271036 0.0267871 0.0280914 0.0278566 0.0291971 0.0311304 0.0317288 0.0323736 0.0348792 0.0354768 0.0364915 0.0290296 0.0304847 0.0310598 0.0333093 0.0350463 0.0373415 0.0369103 0.0370724 0.03761 0.0389157 0.030522 0.0293271 0.0269573 0.0273445 0.0294055 0.0308896 0.0320365 0.0334079 0.0322272 0.0330805
20191104 0.0285442 0.026285 0.0257867 0.0265462 0.0273784 0.027952 0.0284695 0.0312509 0.0329567 0.0332095 0.0344747 0.0347611 0.0292967 0.0303126 0.0307015 0.0316058 0.0335166 0.0359313 0.0376911 0.0375208 0.0382335 0.0391767 0.0280344 0.0263966 0.0265813 0.0278522 0.0291748 0.0308539 0.0316096 0.030493 0.03127 0.0336661
20191105 0.0283446 0.0280582 0.0275459 0.0284569 0.028903 0.0290791 0.0298216 0.0301986 0.0320072 0.0341054 0.0346074 0.0346121 0.0305466 0.0312401 0.0318932 0.0308645 0.0311259 0.0328543 0.0350085 0.0365959 0.0364957 0.0372368 0.0275898 0.0289264 0.0285283 0.0302818 0.0307274 0.0314024 0.0298886 0.0301243 0.0325952 0.0339959
20191106 0.0252402 0.0257588 0.0265598 0.0271103 0.0282006 0.0278967 0.0288475 0.0292549 0.0298403 0.0313124 0.0324365 0.0332247 0.0282942 0.031755 0.0312169 0.0316354 0.0305885 0.0321742 0.0340229 0.0354 0.0363886 0.0362901 0.0262642 0.0277121 0.0298404 0.0298644 0.0304914 0.0289617 0.0286358 0.0318826 0.0333872 0.0339465
20191107 0.023807 0.0238806 0.0236257 0.0267403 0.0271221 0.0275383 0.0273117 0.027652 0.0276885 0.0285412 0.0305126 0.0320409 0.024995 0.0295529 0.0326113 0.0313763 0.0322128 0.0319604 0.0329388 0.0335816 0.0350303 0.0357141 0.0261628 0.0293288 0.0296688 0.0296369 0.0285389 0.0280751 0.0305557 0.0324611 0.0345014 0.0362675
20191108 0.0262865 0.0255268 0.0254129 0.0257925 0.0284312 0.0300136 0.0302922 0.0309215 0.0320479 0.0317839 0.0332446 0.0336652 0.0257974 0.0268281 0.0310964 0.0349028 0.0343384 0.0348384 0.0344161 0.0353281 0.0373828 0.0390538 0.0294508 0.0305575 0.0306109 0.0288614 0.0284357 0.0295949 0.0305066 0.032881 0.0354174 0.0355308
20191109 0.0274105 0.026787 0.0264675 0.0271545 0.0269555 0.0300263 0.0313234 0.03283 0.0323951 0.0323819 0.0310815 0.0321588 0.0276734 0.0286128 0.0285031 0.0310593 0.0337346 0.0336621 0.0330102 0.0324193 0.0333393 0.0351177 0.0287103 0.0299663 0.0281954 0.027377 0.0283528 0.0286941 0.0312041 0.0333396 0.0336915 0.0320546
20191110 0.0259271 0.0248337 0.0241321 0.0247993 0.0255685 0.0259782 0.028594 0.0285581 0.0297157 0.0293803 0.0294157 0.0305698 0.0274097 0.0280049 0.0292809 0.0282752 0.0305887 0.0323689 0.0322088 0.0321212 0.0322901 0.0338918 0.0278151 0.0273981 0.0256615 0.0270104 0.027976 0.0305896 0.0330081 0.0333222 0.0319079 0.0324098
20191111 0.0274806 0.0265442 0.0259552 0.0264122 0.0267427 0.0275552 0.0273889 0.0293157 0.0304742 0.0298546 0.0303071 0.0302171 0.0269286 0.0285949 0.0284356 0.0298008 0.0293662 0.0312856 0.0338636 0.0334981 0.0338081 0.0348952 0.027808 0.0266028 0.0279972 0.0298871 0.0310946 0.0327471 0.0330757 0.0320314 0.032368 0.0332335
20191112 0.0240094 0.0246878 0.0247116 0.0256303 0.0259833 0.026969 0.0279234 0.0271669 0.030746 0.0315034 0.0299384 0.0306623 0.0270183 0.0273461 0.0278818 0.0279619 0.0289763 0.029197 0.0311567 0.0330165 0.032959 0.0324338 0.0229793 0.0252178 0.0274715 0.028338 0.0293235 0.029391 0.0284076 0.0281181 0.0289069 0.0302968
20191113 0.0226908 0.0230121 0.0241521 0.0249194 0.0255584 0.0261597 0.0267509 0.0283042 0.0288616 0.0329368 0.032926 0.0323235 0.0258358 0.0294519 0.0292244 0.0289121 0.0296167 0.0303576 0.0303617 0.032014 0.0329952 0.0335814 0.0248357 0.0266181 0.027932 0.0290374 0.0295315 0.0276834 0.0261509 0.0270043 0.0284606 0.0302378
20191114 0.0257749 0.0255271 0.0253371 0.029568 0.0304327 0.0305012 0.0304119 0.0301061 0.0305929 0.031641 0.0331894 0.03326 0.0255613 0.0289889 0.0305421 0.031077 0.0314898 0.0325367 0.0327797 0.0332758 0.0352762 0.0367951 0.0277653 0.030224 0.0311094 0.031275 0.0298641 0.0287099 0.0296986 0.0309399 0.0321159 0.0339238
20191115 0.0284267 0.027652 0.0270868 0.0276341 0.0308156 0.0311192 0.0320752 0.0327216 0.0320998 0.0330538 0.0330505 0.0342119 0.0284134 0.028721 0.0309624 0.0317914 0.0329579 0.0327258 0.03262 0.0327152 0.0333884 0.0361086 0.0306641 0.0320773 0.0324798 0.0306205 0.0297225 0.0297244 0.0312505 0.0320872 0.0340871 0.0361937
20191116 0.0272035 0.0268096 0.0263614 0.0270282 0.0273746 0.02938 0.0297243 0.0317314 0.0313333 0.0310483 0.0308818 0.0317373 0.0270781 0.0271131 0.0267028 0.0280539 0.0299899 0.0315045 0.0305591 0.0296277 0.0303039 0.0318296 0.0287523 0.0303931 0.0292809 0.0287709 0.0287702 0.0303368 0.0310893 0.0326453 0.0346593 0.0331941
20191117 0.0264789 0.0259997 0.025651 0.0261092 0.0265109 0.0263834 0.0288626 0.0298535 0.0297748 0.0296142 0.0299809 0.0300591 0.0270019 0.0280424 0.0274842 0.0268587 0.028715 0.0311574 0.0319283 0.03141 0.0316625 0.0324767 0.0273662 0.0269662 0.0262746 0.0264902 0.0282246 0.0291272 0.0297901 0.0315525 0.0301986 0.0298142
20191118 0.0253649 0.0238059 0.0232903 0.0237996 0.0244879 0.0245741 0.0254406 0.0268409 0.0282205 0.02792 0.0286508 0.0295343 0.0279573 0.0284222 0.0284492 0.0273292 0.0272377 0.0298107 0.0317519 0.0321909 0.0324538 0.0321031 0.025024 0.0246704 0.0247869 0.0263557 0.0270827 0.0278256 0.0299265 0.0278306 0.0272042 0.0277333
20191119 0.02321 0.0241607 0.023846 0.02436 0.0247595 0.0249519 0.0248958 0.0255191 0.0279707 0.029312 0.0292072 0.0283181 0.0258794 0.0291534 0.0282581 0.0271699 0.0274757 0.0288602 0.0302869 0.0314629 0.031775 0.0324421 0.0232632 0.0236405 0.024305 0.0248254 0.0257635 0.0282121 0.026582 0.0259884 0.0270669 0.0279206
20191120 0.0217447 0.0217075 0.0242138 0.0248273 0.0253005 0.0257511 0.0257828 0.0262212 0.0265359 0.0273543 0.0280976 0.0277674 0.0235741 0.0259492 0.0273033 0.0269467 0.0265019 0.0276678 0.0279762 0.0289432 0.0299022 0.030387 0.0222926 0.0234011 0.0239874 0.0245645 0.0255535 0.0246955 0.0250398 0.0260501 0.0268843 0.0282211
20191121 0.0219558 0.0215363 0.0212115 0.0244161 0.0250566 0.0258003 0.0259474 0.0262539 0.0268372 0.0272291 0.0296364 0.030287 0.0232656 0.0259448 0.0276573 0.0288217 0.0290009 0.0291138 0.029564 0.0296533 0.0312135 0.0316384 0.0240178 0.0252086 0.0258712 0.0263226 0.0245271 0.0248813 0.0267593 0.0269499 0.0282414 0.0297441
20191122 0.0243906 0.0240916 0.0237309 0.0242031 0.0270853 0.0275222 0.0285095 0.0288089 0.0284874 0.0283869 0.0292026 0.0323022 0.0240323 0.0256643 0.0265293 0.0281016 0.0298266 0.0302625 0.0292762 0.0288507 0.0290072 0.0299428 0.0252242 0.0262673 0.0272954 0.0249164 0.0248331 0.0271579 0.0277908 0.0292571 0.0305845 0.0320785
20191123 0.0246328 0.0236217 0.0232045 0.0236347 0.0239705 0.0267505 0.0270701 0.0282901 0.0289221 0.0287056 0.0291248 0.0296732 0.0251615 0.0251101 0.0261889 0.0262342 0.0281211 0.0295534 0.0299041 0.0288051 0.0290314 0.0301589 0.0262872 0.0288418 0.0262787 0.0252531 0.0257846 0.0263592 0.0283285 0.0297531 0.0301834 0.0311291
20191124 0.0249161 0.0237554 0.0237945 0.0243602 0.0244993 0.0250437 0.0268406 0.0275862 0.0280903 0.0281583 0.0292687 0.0300304 0.0251444 0.0258719 0.0257299 0.0274287 0.0280248 0.0297167 0.0312231 0.0310755 0.0304247 0.0298297 0.0279722 0.026437 0.0261214 0.0261895 0.0261759 0.0272443 0.0281689 0.0281172 0.0291771 0.0291539
20191125 0.0252475 0.0237413 0.0236994 0.0242833 0.0245148 0.0253123 0.0251511 0.0283401 0.0279211 0.0292026 0.0292092 0.0299938 0.0246088 0.0260836 0.0264097 0.026959 0.0281714 0.0278358 0.0290629 0.0308438 0.0310929 0.0307459 0.0243761 0.0244047 0.0248695 0.0245452 0.0253895 0.0261351 0.0259594 0.0265557 0.0264768 0.0285095
20191126 0.0239612 0.0253664 0.0252616 0.0257619 0.0261932 0.0257618 0.027134 0.0264209 0.0313079 0.0301404 0.0315056 0.0316702 0.0275079 0.0283619 0.0294525 0.0291696 0.0299628 0.0310111 0.0303864 0.0314248 0.0330651 0.0333295 0.0229162 0.0252769 0.0253772 0.0261053 0.027063 0.0277904 0.0272893 0.0269316 0.0291065 0.028648
20191127 0.0224119 0.0227901 0.0256489 0.0256595 0.0261491 0.0267433 0.0268957 0.0281991 0.0283866 0.0311707 0.0324276 0.0325551 0.0251082 0.0294205 0.0301963 0.0306133 0.0310059 0.0319624 0.034188 0.033731 0.0350814 0.0370258 0.0250346 0.0261381 0.0269515 0.0278762 0.0293648 0.0274217 0.027601 0.0295579 0.0298498 0.0318323
20191128 0.0227842 0.0229486 0.0228667 0.0254018 0.025602 0.0260706 0.026428 0.0263872 0.027474 0.0277233 0.0306108 0.0297559 0.0233343 0.0269089 0.0304389 0.0307785 0.030811 0.0319425 0.0322162 0.0339738 0.0340195 0.0368774 0.0245326 0.0266907 0.0270459 0.0287439 0.0271317 0.0268558 0.0291541 0.0300567 0.0308119 0.0317336
20191129 0.0227642 0.0226265 0.0220641 0.0222958 0.0253315 0.0264947 0.0267783 0.0269986 0.0267795 0.0282463 0.0269812 0.0289895 0.0234765 0.0258151 0.0277904 0.0307127 0.0309854 0.0312092 0.0332305 0.0332446 0.0342082 0.0354124 0.0247925 0.0264784 0.0289045 0.027486 0.0270245 0.0284852 0.0300767 0.0301728 0.0316591 0.0328437
20191130 0.0238866 0.0237447 0.0228156 0.0228866 0.0232567 0.0257655 0.0270076 0.0281489 0.0277661 0.0284107 0.0310332 0.0296502 0.0249656 0.0272925 0.0296232 0.0304315 0.0334968 0.0342296 0.0342747 0.0362281 0.0363553 0.0368771 0.0259652 0.0300256 0.0279962 0.0269007 0.0274179 0.0299269 0.0321773 0.0335184 0.0346299 0.0342991
20191201 0.0246866 0.0246832 0.0242748 0.0249168 0.0244815 0.0240933 0.0278339 0.0291901 0.0284982 0.0296608 0.0295777 0.0304393 0.0245416 0.0260812 0.0276965 0.0299677 0.0313793 0.0344665 0.0344544 0.0341155 0.034738 0.0348761 0.0277263 0.0270322 0.0259866 0.0264802 0.0284477 0.0311025 0.0326578 0.0326653 0.0321333 0.0327297
20191202 0.0269976 0.0266088 0.0255674 0.0257238 0.0264733 0.0267182 0.0270019 0.0290705 0.0288434 0.0292752 0.0312904 0.0315626 0.0280886 0.028884 0.0281342 0.0296484 0.0321795 0.0336693 0.0352219 0.033962 0.0341565 0.0350039 0.0264354 0.0263248 0.0264431 0.0272121 0.0290894 0.0312939 0.0314891 0.0298917 0.0303988 0.0312326
20191203 0.0254071 0.0258693 0.0255904 0.0263826 0.0275377 0.0285147 0.0280881 0.0281396 0.0307675 0.0300718 0.0299525 0.0309559 0.0288718 0.0300963 0.0303862 0.0287251 0.029822 0.0319808 0.0327703 0.0332089 0.0329859 0.0336856 0.0249194 0.025952 0.0264723 0.0273321 0.0285954 0.0294646 0.0280799 0.0286016 0.0289572 0.0296842
20191204 0.0233023 0.0233243 0.0236727 0.0242105 0.0249846 0.0266126 0.0264964 0.0264916 0.0277423 0.0304041 0.0296586 0.0302875 0.0263901 0.0304862 0.0293363 0.0283045 0.0270512 0.0278723 0.0305388 0.0322459 0.0329736 0.034042 0.0249322 0.0271884 0.0279544 0.0284704 0.0298384 0.0285314 0.0289072 0.0299432 0.0309846 0.0322489
20191205 0.0237458 0.0237164 0.0234901 0.0251004 0.0258823 0.0259115 0.0260398 0.0275251 0.0261345 0.0282823 0.0295581 0.0295733 0.0248579 0.0281208 0.0312802 0.0298596 0.0291698 0.0290194 0.029289 0.0310141 0.0326364 0.032863 0.02646 0.0285436 0.0298852 0.030866 0.0289301 0.028439 0.0299182 0.0301647 0.0329017 0.032799
20191206 0.0236303 0.0233467 0.0229055 0.0231169 0.0253189 0.0257688 0.026185 0.0258241 0.026244 0.0269256 0.0282187 0.0292227 0.0239309 0.0257742 0.0280736 0.0314345 0.0338116 0.033281 0.0326078 0.0330098 0.0344717 0.0366063 0.0260384 0.0300788 0.0302105 0.0267486 0.0275975 0.029601 0.0304246 0.031291 0.0312969 0.0337556
20191207 0.0229044 0.0220214 0.0220319 0.0222414 0.0225949 0.0248195 0.0254965 0.0260945 0.0258327 0.0264729 0.0273967 0.0277595 0.0232079 0.0252234 0.0261657 0.0273737 0.0298252 0.0317424 0.0333133 0.0321494 0.0324101 0.0336582 0.0248673 0.0258372 0.0244276 0.0243611 0.0257711 0.0273 0.0281187 0.0285767 0.0301423 0.0298804
20191208 0.0250717 0.0242693 0.024002 0.0243836 0.0246577 0.0248149 0.0267897 0.0277879 0.0290004 0.0280603 0.0290264 0.0287132 0.0263946 0.0271886 0.0278389 0.0280417 0.028151 0.0304332 0.0316185 0.033168 0.0318083 0.031268 0.0264209 0.0261148 0.0257927 0.0265509 0.0285689 0.0293807 0.0294439 0.0305433 0.0294303 0.0297056
20191209 0.0243077 0.0234984 0.0233962 0.023652 0.0243139 0.0243561 0.0247047 0.0264574 0.0267566 0.0266609 0.0272044 0.0289614 0.0251443 0.0268811 0.0266124 0.0269428 0.0271262 0.0281768 0.0306214 0.0307754 0.031276 0.0305711 0.0233105 0.0231819 0.0238083 0.0256211 0.02633 0.026763 0.0276481 0.0261653 0.0260327 0.0260967
20191210 0.021834 0.0241054 0.0237013 0.0225697 0.0231357 0.0236155 0.0244915 0.0251478 0.0256208 0.0250685 0.025365 0.0251097 0.0252259 0.0266501 0.0272065 0.0263547 0.026133 0.0257001 0.0267152 0.0288577 0.0293646 0.0298064 0.0213827 0.0220932 0.0233018 0.0224838 0.0231408 0.0247566 0.0237345 0.0239076 0.0243675 0.0255393
20191211 0.0215001 0.0214684 0.0248198 0.0237671 0.022775 0.0232683 0.0235607 0.0236506 0.0251015 0.0256244 0.0252027 0.0243238 0.0226569 0.0258311 0.0257495 0.0254408 0.0252663 0.0252282 0.0247144 0.0264947 0.0289568 0.0300573 0.0225825 0.0248948 0.0239073 0.0235348 0.0243607 0.0233963 0.0234304 0.025214 0.0264578 0.0270066
20191212 0.0214532 0.0211075 0.0206348 0.0244185 0.0235125 0.0232686 0.0230984 0.0233027 0.0233346 0.0252449 0.0247573 0.0249755 0.0227839 0.0244417 0.0270905 0.0278059 0.029367 0.0292968 0.0275957 0.0271845 0.0292436 0.0310056 0.0238637 0.024129 0.0242936 0.0243065 0.0226248 0.0223169 0.0240241 0.0252469 0.0256086 0.0261351
20191213 0.0235613 0.0221535 0.0216304 0.0226037 0.0246125 0.0249963 0.0248466 0.0255 0.0259516 0.0257766 0.0278066 0.0261234 0.0238125 0.0249925 0.0259817 0.028106 0.0290678 0.0305786 0.0292983 0.0271201 0.0274852 0.0289865 0.0248777 0.0264533 0.0270992 0.0243078 0.0239355 0.0256609 0.027438 0.0274336 0.0282897 0.0281035
20191214 0.0242047 0.022902 0.0224882 0.0228422 0.0233814 0.0263146 0.0268004 0.0270165 0.0268924 0.027754 0.0280205 0.0285686 0.0242883 0.0256779 0.0259642 0.0267641 0.0287231 0.030085 0.0303722 0.0291662 0.0284021 0.0289382 0.0257171 0.0286253 0.025639 0.0244909 0.026013 0.0273931 0.0287691 0.0300704 0.0299105 0.0296598
20191215 0.0258885 0.0249817 0.0245634 0.0249347 0.0252977 0.0258892 0.0285894 0.0291545 0.0290077 0.0292326 0.0300577 0.0295887 0.0262558 0.0273029 0.0269845 0.0267115 0.028128 0.0302662 0.030644 0.0301508 0.0294153 0.0289388 0.0287653 0.0267041 0.0252642 0.0259129 0.0269577 0.028964 0.0297167 0.0292753 0.0291725 0.0287872
20191216 0.0281528 0.0273663 0.0270431 0.0272257 0.0271051 0.02757 0.0280286 0.0307122 0.0306178 0.0310078 0.0305029 0.0308934 0.0285278 0.0293164 0.0290339 0.0280804 0.0284794 0.0307983 0.0321419 0.0319321 0.032224 0.0321965 0.0264518 0.0259363 0.0260527 0.027106 0.0288245 0.0305929 0.0302654 0.0292679 0.028258 0.0291293
20191217 0.0244139 0.0282625 0.0280019 0.0280355 0.0274987 0.0269973 0.0271022 0.0271533 0.0292534 0.0295471 0.0291529 0.0307318 0.0274282 0.0284925 0.0284787 0.0287313 0.0285029 0.0291434 0.0313083 0.0324763 0.0321929 0.0326314 0.0243132 0.0245259 0.0250192 0.0266182 0.0283399 0.0287474 0.0277879 0.0272195 0.0281951 0.0276805
