20200101 0.110722 0.11072 0.113403 0.1135 0.114226 0.116091 0.117693 0.116472 0.117728 0.12218 0.123364 0.122006 0.116572 0.120258 0.121583 0.121776 0.122684 0.123717 0.126002 0.128562 0.129759 0.129198 0.117118 0.11842 0.117972 0.121184 0.123174 0.119441 0.119886 0.121373 0.123198 0.122474
20200102 0.117137 0.116494 0.114601 0.120292 0.121951 0.121466 0.122364 0.121962 0.124946 0.1281 0.128471 0.129041 0.119656 0.127326 0.127263 0.127872 0.127942 0.127596 0.129021 0.130908 0.132673 0.13561 0.121152 0.124088 0.127818 0.12877 0.125747 0.122729 0.124305 0.12612 0.127501 0.127326
20200103 0.120038 0.118935 0.116569 0.117777 0.123611 0.124229 0.124246 0.126122 0.126638 0.12821 0.13345 0.132589 0.122024 0.126801 0.131481 0.130797 0.130227 0.12952 0.129262 0.13273 0.134016 0.133136 0.123266 0.127445 0.128809 0.125538 0.121797 0.123378 0.124979 0.128521 0.128948 0.131907
20200104 0.121819 0.120037 0.117971 0.118727 0.120346 0.123864 0.126508 0.125097 0.127914 0.12961 0.1289 0.133817 0.122867 0.129268 0.129376 0.13051 0.13086 0.131461 0.129712 0.131218 0.134074 0.134045 0.12559 0.128833 0.126251 0.122009 0.122092 0.123112 0.126513 0.127777 0.130709 0.129775
20200105 0.119662 0.118282 0.11567 0.117009 0.117217 0.118246 0.12205 0.1238 0.124191 0.125234 0.127547 0.126124 0.122428 0.125156 0.126897 0.126607 0.127817 0.12886 0.129273 0.127728 0.130032 0.132212 0.122069 0.122437 0.119202 0.119046 0.120966 0.12347 0.124087 0.128062 0.127 0.127971
20200106 0.119569 0.117705 0.115197 0.116197 0.117387 0.118022 0.118059 0.121849 0.123911 0.125441 0.125365 0.127765 0.12272 0.127137 0.127753 0.127377 0.127193 0.128664 0.130398 0.130184 0.129694 0.131539 0.121196 0.12095 0.119687 0.121435 0.12482 0.124849 0.128344 0.126753 0.129099 0.127855
20200107 0.120374 0.121715 0.11908 0.1202 0.120697 0.122721 0.122524 0.123196 0.125169 0.12799 0.127749 0.128281 0.126136 0.129297 0.129647 0.131493 0.132617 0.130779 0.13156 0.135209 0.135232 0.134257 0.119744 0.121566 0.121589 0.125769 0.125839 0.129019 0.126929 0.129863 0.128523 0.130834
20200108 0.122384 0.123203 0.124577 0.125771 0.126694 0.127309 0.127943 0.126336 0.126234 0.129846 0.131778 0.135322 0.127871 0.134222 0.134917 0.135262 0.138514 0.139331 0.138352 0.137166 0.139336 0.139363 0.12616 0.127748 0.131715 0.1323 0.13436 0.132756 0.133663 0.132514 0.134029 0.135114
20200109 0.124821 0.125337 0.122855 0.126116 0.126683 0.127696 0.129291 0.129348 0.131596 0.130857 0.132217 0.136847 0.125966 0.131775 0.134594 0.134693 0.135008 0.137672 0.138176 0.139121 0.137241 0.138281 0.127037 0.132024 0.131684 0.133235 0.132644 0.13255 0.130772 0.131606 0.13234 0.132574
20200110 0.123669 0.123324 0.121099 0.122406 0.125074 0.125394 0.125924 0.127435 0.128448 0.130752 0.128715 0.133197 0.123991 0.127601 0.130881 0.133644 0.13463 0.132989 0.135199 0.135467 0.135632 0.135084 0.128878 0.128501 0.13068 0.129623 0.130202 0.129324 0.1303 0.131363 0.131791 0.133517
20200111 0.128326 0.127485 0.125024 0.127394 0.1281 0.129955 0.131461 0.130797 0.131452 0.131823 0.132559 0.134131 0.128432 0.130034 0.130043 0.133149 0.137046 0.137648 0.135994 0.138142 0.137393 0.13732 0.127493 0.13187 0.13122 0.130102 0.129941 0.132233 0.134358 0.13458 0.135897 0.1365
20200112 0.129348 0.128376 0.12527 0.126779 0.127985 0.128103 0.132091 0.133622 0.134696 0.133697 0.136425 0.136646 0.132887 0.13424 0.135947 0.134962 0.138326 0.140625 0.140598 0.139912 0.14273 0.141723 0.133497 0.133782 0.132631 0.134344 0.136334 0.138375 0.138839 0.140059 0.139393 0.136592
20200113 0.129764 0.129824 0.126882 0.128024 0.129156 0.131276 0.131655 0.137031 0.138095 0.13641 0.1359 0.134597 0.129869 0.133438 0.133347 0.135865 0.134525 0.137885 0.137931 0.138348 0.140149 0.141997 0.128614 0.129384 0.131532 0.132174 0.135284 0.136293 0.137109 0.134939 0.132708 0.133397
20200114 0.122836 0.126908 0.123821 0.124375 0.124589 0.126484 0.126594 0.128507 0.135207 0.135252 0.134828 0.137322 0.127463 0.128871 0.130579 0.130941 0.132187 0.132282 0.134647 0.134596 0.136102 0.138962 0.124362 0.126803 0.127314 0.130543 0.132068 0.133419 0.129953 0.128817 0.128921 0.127714
20200115 0.122662 0.12215 0.124705 0.124956 0.12577 0.126636 0.128972 0.127404 0.128503 0.13317 0.13525 0.135425 0.125765 0.131259 0.13137 0.13301 0.132889 0.134603 0.134613 0.134452 0.136316 0.137604 0.122893 0.126761 0.128909 0.13085 0.133132 0.12924 0.127515 0.12846 0.126276 0.129655
20200116 0.125155 0.125201 0.122867 0.126016 0.126668 0.128549 0.130406 0.131219 0.128282 0.129732 0.133953 0.137845 0.128638 0.131944 0.136052 0.135058 0.136382 0.137191 0.138488 0.136815 0.137741 0.141257 0.128092 0.132139 0.133861 0.136154 0.133636 0.131463 0.131471 0.128981 0.13371 0.134014
20200117 0.123737 0.124798 0.122328 0.12321 0.127322 0.12738 0.129376 0.13126 0.130881 0.129419 0.12914 0.136349 0.125213 0.128375 0.130297 0.134029 0.134193 0.135414 0.136993 0.138063 0.134658 0.136626 0.128855 0.132648 0.134799 0.131206 0.129931 0.13025 0.129286 0.132582 0.132738 0.131818
20200118 0.121985 0.122151 0.120028 0.120728 0.122829 0.125231 0.12641 0.124102 0.125984 0.124664 0.124766 0.125202 0.121416 0.125165 0.125502 0.127386 0.130589 0.131626 0.132955 0.134266 0.13357 0.131277 0.127246 0.130224 0.125824 0.123888 0.124466 0.123838 0.126316 0.126047 0.12839 0.1274
20200119 0.122772 0.122413 0.120614 0.121263 0.121957 0.122082 0.125515 0.128484 0.12966 0.126944 0.128191 0.129065 0.123934 0.12605 0.126657 0.126345 0.130505 0.133687 0.133217 0.134346 0.136854 0.134768 0.127434 0.126474 0.124319 0.124306 0.125564 0.130388 0.130101 0.131684 0.13044 0.129258
20200120 0.12637 0.126229 0.124108 0.124346 0.125468 0.125983 0.126478 0.12827 0.131087 0.133753 0.135143 0.137014 0.127455 0.130451 0.131055 0.129452 0.129455 0.13307 0.13646 0.135655 0.136249 0.139368 0.126779 0.125283 0.125699 0.126445 0.132391 0.133667 0.134497 0.132815 0.131459 0.132053
20200121 0.119702 0.122228 0.120525 0.121068 0.121773 0.121518 0.123997 0.123898 0.127062 0.129053 0.131973 0.133131 0.124353 0.127465 0.128925 0.128307 0.127213 0.128393 0.130949 0.134154 0.133518 0.133518 0.120456 0.120749 0.121101 0.125789 0.127077 0.128275 0.127049 0.12547 0.125654 0.125375
20200122 0.117731 0.118039 0.120593 0.121359 0.122244 0.123079 0.124178 0.124666 0.12469 0.127944 0.128864 0.13042 0.118748 0.125658 0.126372 0.127539 0.126026 0.126315 0.12802 0.130015 0.132665 0.13252 0.116164 0.118742 0.121739 0.122445 0.124007 0.122363 0.120697 0.122048 0.12222 0.122377
20200123 0.119203 0.11912 0.117389 0.122808 0.124459 0.123743 0.124615 0.125553 0.126879 0.12849 0.130213 0.133166 0.122785 0.12467 0.130091 0.130233 0.131981 0.130354 0.132122 0.132722 0.133384 0.134838 0.122284 0.125124 0.125769 0.126385 0.125155 0.123861 0.125112 0.125632 0.125134 0.125535
20200124 0.119401 0.119348 0.117647 0.117814 0.122746 0.124108 0.125253 0.12554 0.127636 0.126591 0.128616 0.128792 0.120769 0.123134 0.125251 0.130782 0.130352 0.130614 0.128658 0.129304 0.12888 0.131125 0.122419 0.125512 0.126022 0.123143 0.121871 0.121203 0.1229 0.123347 0.124745 0.124752
20200125 0.118217 0.117808 0.11667 0.117341 0.119349 0.123233 0.124374 0.125027 0.125202 0.127402 0.127049 0.126398 0.118371 0.122317 0.123245 0.126001 0.130296 0.130659 0.130648 0.129176 0.128437 0.128743 0.121111 0.124348 0.121806 0.121094 0.121252 0.122693 0.123751 0.126291 0.125102 0.125206
20200126 0.117254 0.117277 0.115611 0.116265 0.11713 0.117518 0.122576 0.122022 0.123002 0.122469 0.12759 0.126483 0.12007 0.12058 0.12284 0.122761 0.126592 0.130546 0.131089 0.130356 0.128356 0.129585 0.120709 0.121529 0.122356 0.123126 0.123633 0.12345 0.126433 0.126743 0.125464 0.123413
20200127 0.120463 0.119349 0.117613 0.117527 0.116815 0.118752 0.119191 0.123433 0.124966 0.127627 0.126389 0.129193 0.122461 0.125333 0.12444 0.124725 0.125132 0.128623 0.132114 0.13214 0.131842 0.129977 0.121852 0.124307 0.124704 0.12448 0.123884 0.126819 0.129495 0.127444 0.125509 0.125011
20200128 0.120471 0.121663 0.119326 0.119254 0.120457 0.120994 0.122004 0.122622 0.126996 0.128265 0.128659 0.130178 0.123608 0.126472 0.127992 0.126849 0.126605 0.126849 0.128655 0.132735 0.132586 0.132087 0.119975 0.121157 0.122174 0.12085 0.122573 0.125336 0.123545 0.122468 0.122515 0.123667
20200129 0.117106 0.117474 0.119729 0.119819 0.120611 0.121444 0.121785 0.122452 0.122374 0.126916 0.128606 0.128397 0.122805 0.128254 0.130254 0.132001 0.128717 0.128247 0.128742 0.130364 0.133597 0.133508 0.118537 0.121402 0.121503 0.121603 0.121096 0.119982 0.120468 0.121999 0.122417 0.124033
20200130 0.118796 0.119381 0.118223 0.122592 0.123058 0.122088 0.123699 0.124292 0.124298 0.124883 0.12743 0.131014 0.120164 0.126049 0.130169 0.133028 0.134259 0.129241 0.129818 0.131351 0.132963 0.135033 0.120902 0.123786 0.124341 0.123535 0.120458 0.121198 0.122553 0.123503 0.124636 0.123806
20200131 0.120093 0.120355 0.119195 0.119405 0.123224 0.122433 0.122878 0.124712 0.125179 0.126602 0.128007 0.131938 0.122417 0.124965 0.128661 0.130794 0.132582 0.133316 0.129294 0.130905 0.132029 0.134132 0.122702 0.126288 0.127794 0.123736 0.123478 0.123565 0.126806 0.126887 0.125017 0.127549
20200201 0.122406 0.121601 0.120519 0.121398 0.122055 0.124977 0.125872 0.126744 0.128871 0.128544 0.129773 0.130144 0.125381 0.128955 0.130335 0.132516 0.13374 0.133888 0.134672 0.132049 0.133896 0.134858 0.124236 0.129413 0.128103 0.127013 0.126239 0.128393 0.129609 0.128278 0.129303 0.128495
20200202 0.12428 0.123912 0.12281 0.123442 0.123627 0.124782 0.127082 0.127961 0.127917 0.133451 0.13163 0.133526 0.127347 0.131556 0.132774 0.133374 0.134557 0.135991 0.136054 0.136425 0.134339 0.136071 0.129665 0.132094 0.129693 0.128809 0.12866 0.131254 0.132214 0.13254 0.131007 0.130012
20200203 0.125424 0.123694 0.122329 0.124131 0.12488 0.125301 0.128133 0.129941 0.130573 0.129827 0.131661 0.131451 0.125801 0.128903 0.130704 0.131788 0.131549 0.133251 0.134205 0.135073 0.134944 0.132895 0.125975 0.125892 0.126928 0.126643 0.127809 0.130244 0.130015 0.127903 0.126649 0.126615
20200204 0.12191 0.123957 0.122645 0.123441 0.125064 0.125327 0.127334 0.12727 0.129525 0.130138 0.131324 0.132034 0.12574 0.129258 0.130328 0.131594 0.132361 0.13334 0.133472 0.134335 0.134091 0.133573 0.122537 0.127654 0.128767 0.127415 0.129053 0.130453 0.128118 0.126419 0.125087 0.12575
20200205 0.121313 0.121364 0.124329 0.125026 0.124877 0.126265 0.125896 0.126685 0.126933 0.130878 0.131387 0.132343 0.124617 0.128699 0.131223 0.130863 0.132859 0.133111 0.134768 0.134542 0.134554 0.134436 0.127757 0.130926 0.130251 0.131733 0.132733 0.130479 0.128841 0.127931 0.128719 0.131528
20200206 0.122102 0.123033 0.120914 0.127691 0.126452 0.12669 0.127588 0.126518 0.127201 0.127786 0.134001 0.132672 0.121723 0.128023 0.130345 0.132391 0.130036 0.131137 0.132107 0.133551 0.134456 0.134053 0.126263 0.128066 0.130471 0.130481 0.127737 0.126088 0.127158 0.128423 0.130614 0.129787
20200207 0.123744 0.124443 0.122831 0.123237 0.128052 0.127549 0.129323 0.128691 0.127871 0.129697 0.129962 0.134606 0.123981 0.124767 0.130355 0.130862 0.131292 0.130794 0.132998 0.134326 0.134342 0.135855 0.125431 0.128595 0.127889 0.125927 0.124053 0.125227 0.126465 0.12805 0.128597 0.130968
20200208 0.124018 0.124028 0.12242 0.124036 0.124688 0.127213 0.127546 0.128098 0.129662 0.129641 0.130748 0.131894 0.126661 0.127377 0.126472 0.130163 0.131545 0.131563 0.130728 0.132175 0.133954 0.134125 0.126867 0.127735 0.126829 0.125395 0.124928 0.12631 0.12911 0.129418 0.130309 0.128606
20200209 0.126084 0.125727 0.123984 0.126127 0.12715 0.12705 0.129755 0.129834 0.13133 0.131859 0.132719 0.134972 0.128152 0.132681 0.130828 0.129223 0.133422 0.136186 0.134955 0.134403 0.13476 0.137322 0.126864 0.129407 0.128155 0.126586 0.127989 0.131225 0.130876 0.129361 0.127368 0.12624
20200210 0.126791 0.126316 0.124252 0.125124 0.127289 0.128095 0.128361 0.131774 0.132946 0.135779 0.132203 0.13585 0.128202 0.131657 0.134376 0.132116 0.130412 0.134629 0.135983 0.133748 0.134479 0.135612 0.128487 0.128439 0.127307 0.129154 0.13096 0.130106 0.129122 0.126836 0.127005 0.128146
20200211 0.126085 0.128259 0.125885 0.126289 0.127267 0.127551 0.127221 0.128703 0.131464 0.134497 0.136907 0.134567 0.13093 0.132859 0.133297 0.13516 0.133093 0.131933 0.135534 0.135903 0.134514 0.135392 0.127046 0.128203 0.131234 0.131276 0.129759 0.130366 0.129242 0.128535 0.129227 0.129112
20200212 0.12935 0.129594 0.131474 0.131601 0.132531 0.132623 0.134213 0.134134 0.13494 0.136978 0.137021 0.137888 0.131136 0.135821 0.13606 0.135758 0.137429 0.135409 0.134468 0.137075 0.13859 0.137663 0.13076 0.135464 0.135697 0.134415 0.13458 0.132694 0.131964 0.133039 0.132314 0.134013
20200213 0.128563 0.128509 0.126093 0.131835 0.133084 0.132515 0.132381 0.133544 0.133117 0.134408 0.13949 0.137356 0.13091 0.133201 0.136849 0.137464 0.138728 0.139682 0.138089 0.137229 0.138025 0.142054 0.131648 0.133704 0.132945 0.134318 0.132556 0.132275 0.133467 0.132485 0.133414 0.134701
20200214 0.126648 0.125862 0.122878 0.124349 0.128181 0.129742 0.129862 0.130513 0.131813 0.131615 0.131996 0.13896 0.128508 0.132352 0.13331 0.136496 0.13668 0.137861 0.139002 0.139052 0.137236 0.138277 0.128652 0.129402 0.13122 0.129842 0.129622 0.130706 0.129132 0.130578 0.132483 0.132777
20200215 0.124554 0.124193 0.120757 0.121662 0.123001 0.128795 0.12942 0.131466 0.132167 0.134097 0.133722 0.134144 0.127267 0.12886 0.130282 0.132466 0.134672 0.135175 0.135053 0.136136 0.137116 0.135022 0.126025 0.128504 0.127016 0.128526 0.12988 0.12749 0.130011 0.130942 0.13137 0.131977
20200216 0.125074 0.12456 0.122094 0.122855 0.122975 0.123642 0.128963 0.129312 0.131696 0.133566 0.135471 0.135976 0.127174 0.131171 0.130855 0.130443 0.132678 0.13345 0.134131 0.133803 0.133863 0.133337 0.127693 0.127721 0.127999 0.129376 0.127662 0.129127 0.129512 0.130206 0.129953 0.130552
20200217 0.12657 0.123831 0.122087 0.122642 0.123956 0.124225 0.127199 0.130099 0.130687 0.132048 0.134378 0.13417 0.126751 0.130087 0.131602 0.13064 0.129985 0.130969 0.132264 0.133962 0.133831 0.132968 0.126443 0.126614 0.127805 0.125782 0.1273 0.12738 0.127979 0.127458 0.127373 0.129947
20200218 0.121718 0.121795 0.119615 0.120736 0.120925 0.121753 0.122291 0.124887 0.127919 0.131639 0.132364 0.130941 0.126564 0.127878 0.130304 0.13075 0.12936 0.129279 0.130394 0.132754 0.134056 0.134697 0.123353 0.125765 0.123993 0.125669 0.125617 0.126121 0.12537 0.125658 0.127543 0.127279
20200219 0.121292 0.121395 0.120772 0.12182 0.121821 0.121883 0.121708 0.122746 0.125566 0.13068 0.131618 0.132227 0.122204 0.126808 0.127684 0.130538 0.130334 0.128485 0.128898 0.129583 0.131813 0.132218 0.123353 0.124049 0.126317 0.125101 0.124834 0.123569 0.123942 0.125978 0.126717 0.129255
20200220 0.118781 0.118375 0.115513 0.11969 0.120724 0.121378 0.121397 0.121358 0.124023 0.12576 0.128199 0.130315 0.11993 0.124331 0.126597 0.127997 0.130583 0.12861 0.12773 0.127747 0.128689 0.131281 0.120225 0.124682 0.123415 0.122935 0.120341 0.120964 0.122841 0.124172 0.126607 0.128356
20200221 0.120193 0.120942 0.117847 0.118928 0.124464 0.124449 0.124341 0.124155 0.124868 0.126453 0.12782 0.130537 0.121883 0.124088 0.128138 0.129619 0.131291 0.133533 0.131919 0.132397 0.131694 0.133052 0.123612 0.12503 0.125048 0.122299 0.122477 0.123393 0.124756 0.127323 0.12767 0.127731
20200222 0.118399 0.119687 0.117572 0.117967 0.117325 0.124078 0.124094 0.125207 0.123983 0.124519 0.125653 0.127134 0.121042 0.124938 0.123873 0.127003 0.128404 0.130344 0.132416 0.130937 0.131534 0.131875 0.121165 0.12246 0.120967 0.119641 0.120536 0.122215 0.124892 0.125143 0.124614 0.126815
20200223 0.119229 0.121409 0.118666 0.119692 0.119499 0.118205 0.121305 0.122427 0.12467 0.124181 0.12643 0.124551 0.120588 0.124754 0.127896 0.125804 0.127436 0.128468 0.130048 0.132108 0.131146 0.130974 0.119854 0.121216 0.121089 0.121832 0.12154 0.124553 0.124603 0.124299 0.126962 0.129217
20200224 0.122333 0.123284 0.120926 0.122036 0.121524 0.122229 0.122628 0.12546 0.126781 0.128118 0.127748 0.129778 0.12566 0.12838 0.130182 0.131834 0.129336 0.131551 0.133815 0.13479 0.136704 0.134621 0.124088 0.124221 0.125204 0.126375 0.128045 0.128177 0.12756 0.129381 0.132036 0.131745
20200225 0.122152 0.123672 0.120735 0.122618 0.122534 0.122541 0.122803 0.124041 0.127509 0.130181 0.131992 0.129424 0.124402 0.127938 0.129591 0.130024 0.131299 0.129482 0.132155 0.132929 0.134054 0.136936 0.122175 0.125923 0.127171 0.127831 0.127205 0.125738 0.128017 0.130953 0.130244 0.127918
20200226 0.116881 0.11729 0.116507 0.117718 0.119518 0.119935 0.119771 0.121337 0.122249 0.125152 0.126107 0.127814 0.11922 0.123783 0.126741 0.126129 0.126261 0.12662 0.125276 0.130001 0.12964 0.130652 0.120309 0.12231 0.122965 0.123171 0.122954 0.122895 0.125852 0.126157 0.124357 0.124036
20200227 0.116435 0.1159 0.112931 0.118372 0.119353 0.120192 0.120674 0.120699 0.121077 0.122365 0.124261 0.126034 0.117443 0.120967 0.12374 0.125115 0.12556 0.12511 0.125357 0.124215 0.128831 0.127893 0.118619 0.121073 0.122688 0.121898 0.121382 0.124428 0.124934 0.126586 0.124362 0.126291
20200228 0.118459 0.11737 0.115444 0.117078 0.121234 0.120903 0.124878 0.125146 0.123589 0.124671 0.125095 0.127858 0.119648 0.121628 0.124889 0.126787 0.125568 0.12625 0.127279 0.128631 0.127579 0.130504 0.119647 0.122346 0.122767 0.121799 0.124059 0.124304 0.125876 0.124427 0.125014 0.126527
20200229 0.120238 0.119471 0.117955 0.118623 0.119985 0.124454 0.124908 0.127812 0.128556 0.130698 0.130291 0.131025 0.122368 0.124587 0.125644 0.126803 0.128874 0.128894 0.130173 0.131712 0.132123 0.129546 0.121212 0.124202 0.125591 0.127169 0.126715 0.128517 0.127935 0.127017 0.128234 0.127461
20200301 0.120883 0.120168 0.117857 0.118842 0.120126 0.120015 0.123975 0.125959 0.125552 0.129509 0.128958 0.128074 0.124714 0.126392 0.127253 0.127096 0.127325 0.129232 0.130964 0.133573 0.134102 0.133833 0.123215 0.127229 0.129334 0.126857 0.129658 0.129814 0.129618 0.129895 0.129994 0.131342
20200302 0.118832 0.117515 0.115852 0.11656 0.117067 0.117837 0.118484 0.122098 0.123071 0.12413 0.12884 0.130194 0.121469 0.126676 0.127098 0.127031 0.126376 0.127263 0.129219 0.130536 0.132906 0.133381 0.123423 0.126142 0.125823 0.12783 0.127979 0.12807 0.127829 0.127946 0.129663 0.130431
20200303 0.121093 0.123382 0.121443 0.122438 0.122608 0.122483 0.123203 0.122629 0.125815 0.126048 0.126797 0.130698 0.122836 0.126574 0.128863 0.128314 0.129404 0.127487 0.128622 0.130174 0.13191 0.133238 0.123113 0.125695 0.12809 0.12722 0.127031 0.127815 0.126089 0.125601 0.127675 0.130054
20200304 0.1162 0.116494 0.120891 0.120953 0.122023 0.122707 0.122449 0.12319 0.124648 0.130829 0.131879 0.131449 0.120604 0.125138 0.127271 0.127909 0.126748 0.127212 0.126348 0.128199 0.129086 0.132724 0.120209 0.12525 0.124916 0.124668 0.126378 0.124214 0.123686 0.125771 0.128086 0.12936
20200305 0.113361 0.114384 0.112601 0.12094 0.121649 0.121667 0.122705 0.123898 0.125413 0.126173 0.138434 0.138658 0.115952 0.121248 0.1243 0.125899 0.127256 0.124781 0.124021 0.123556 0.126523 0.12893 0.120023 0.123039 0.121996 0.124145 0.123726 0.123281 0.123113 0.124885 0.124798 0.12613
20200306 0.118521 0.118638 0.117984 0.118588 0.128429 0.128782 0.126054 0.127223 0.124973 0.125342 0.126201 0.135226 0.116457 0.120797 0.12446 0.123442 0.123866 0.125437 0.124704 0.125135 0.123572 0.124898 0.11942 0.120372 0.120614 0.12151 0.121797 0.12256 0.124686 0.123917 0.124297 0.12918
20200307 0.118056 0.117225 0.115554 0.116975 0.119222 0.124357 0.124611 0.122091 0.123475 0.124373 0.125321 0.127646 0.123245 0.122964 0.124915 0.126849 0.125072 0.125006 0.126435 0.126162 0.126962 0.125476 0.12089 0.123149 0.122302 0.12198 0.124156 0.125519 0.124799 0.123983 0.128587 0.125203
20200308 0.118606 0.117221 0.115416 0.116233 0.117132 0.118501 0.123382 0.123562 0.125152 0.12368 0.126045 0.126542 0.121534 0.128172 0.127624 0.126786 0.129275 0.127428 0.127373 0.127794 0.127765 0.12899 0.122824 0.124532 0.122572 0.124478 0.125583 0.125282 0.125849 0.128751 0.125431 0.127123
20200309 0.118181 0.116507 0.114999 0.115572 0.115638 0.116395 0.117167 0.122308 0.122141 0.121858 0.123637 0.123827 0.118812 0.122339 0.125781 0.124374 0.125022 0.127065 0.126992 0.126074 0.127296 0.127016 0.11874 0.118541 0.119615 0.121038 0.121323 0.122672 0.124752 0.123008 0.122994 0.123798
20200310 0.120441 0.120821 0.120036 0.120667 0.121813 0.12259 0.123496 0.12418 0.12761 0.12809 0.129813 0.130213 0.124928 0.127799 0.128536 0.131055 0.130279 0.13261 0.133007 0.1317 0.130049 0.132357 0.119621 0.122976 0.125254 0.125192 0.125975 0.128505 0.127174 0.126687 0.126406 0.129892
20200311 0.114387 0.114796 0.115469 0.11565 0.118172 0.117926 0.119425 0.119155 0.119987 0.125226 0.12444 0.129562 0.118352 0.123845 0.125546 0.12554 0.127686 0.127741 0.128 0.127573 0.126085 0.124839 0.116494 0.120676 0.122466 0.121133 0.123661 0.121851 0.122667 0.121981 0.125207 0.124696
20200312 0.116745 0.11647 0.115116 0.118557 0.120176 0.120873 0.12188 0.122817 0.122179 0.123609 0.130026 0.128796 0.11725 0.121562 0.126446 0.126422 0.126443 0.127896 0.128322 0.127854 0.127492 0.126537 0.119923 0.122363 0.121314 0.123405 0.120839 0.124106 0.12337 0.125391 0.124504 0.123984
20200313 0.120615 0.119618 0.118499 0.119621 0.123763 0.123809 0.124803 0.126567 0.126436 0.12799 0.128383 0.134849 0.121413 0.121995 0.124776 0.128078 0.127701 0.127134 0.127972 0.129316 0.129276 0.128693 0.122577 0.123299 0.125098 0.123071 0.124958 0.123243 0.124996 0.123819 0.123384 0.126613
20200314 0.117258 0.116803 0.11591 0.116745 0.117458 0.121549 0.123374 0.123557 0.12587 0.124553 0.126045 0.130629 0.11943 0.12071 0.120569 0.123428 0.126026 0.124996 0.123921 0.126087 0.126539 0.127761 0.118399 0.12174 0.12071 0.121479 0.11914 0.121718 0.12116 0.120369 0.121593 0.121965
20200315 0.117114 0.11697 0.116348 0.116888 0.117349 0.117813 0.122373 0.122962 0.123472 0.123696 0.123013 0.124441 0.119892 0.122926 0.122833 0.123633 0.126644 0.130238 0.128153 0.12818 0.130092 0.129441 0.120813 0.123428 0.123093 0.122319 0.12409 0.124712 0.123821 0.122986 0.123081 0.122771
20200316 0.118744 0.119094 0.117789 0.118247 0.119902 0.119876 0.120157 0.124354 0.125641 0.125447 0.124752 0.125152 0.121336 0.124371 0.125739 0.124233 0.125717 0.127333 0.131331 0.131754 0.132756 0.133438 0.121229 0.122608 0.123599 0.124405 0.125872 0.125313 0.123694 0.124052 0.12367 0.125262
20200317 0.11515 0.117892 0.117294 0.117663 0.118668 0.119707 0.119225 0.120049 0.123097 0.123262 0.125922 0.123662 0.120581 0.12415 0.123736 0.126124 0.124576 0.126136 0.127675 0.131855 0.132677 0.133024 0.116658 0.120747 0.121486 0.122568 0.121704 0.120304 0.120639 0.120757 0.122542 0.123838
20200318 0.11118 0.111705 0.112448 0.113316 0.11517 0.116973 0.11981 0.121159 0.12033 0.123642 0.122901 0.124767 0.115945 0.12354 0.123451 0.122628 0.124889 0.123562 0.125037 0.126521 0.13033 0.130615 0.116186 0.119316 0.120005 0.119875 0.118811 0.119307 0.1191 0.120122 0.121159 0.1204
20200319 0.114868 0.115232 0.113453 0.115956 0.1172 0.11843 0.119921 0.121546 0.123379 0.124676 0.12584 0.126886 0.115688 0.120698 0.124901 0.125035 0.123074 0.126584 0.125957 0.126278 0.126865 0.128614 0.118309 0.119964 0.120529 0.119553 0.1193 0.11894 0.120322 0.121264 0.120852 0.121411
20200320 0.114142 0.114313 0.111762 0.112625 0.117164 0.117758 0.116833 0.119332 0.120137 0.121796 0.119656 0.12352 0.115426 0.119328 0.120858 0.123817 0.123402 0.120855 0.123507 0.123079 0.121744 0.122041 0.116786 0.118758 0.119728 0.118198 0.115319 0.116523 0.11863 0.118388 0.117638 0.120266
20200321 0.114295 0.114636 0.112909 0.113911 0.114287 0.117975 0.118742 0.117123 0.117944 0.119444 0.123138 0.120917 0.116014 0.118667 0.121995 0.123823 0.126741 0.124523 0.1211 0.124434 0.12462 0.122711 0.11777 0.120562 0.11797 0.11505 0.116693 0.11999 0.117476 0.118466 0.120677 0.11962
20200322 0.116575 0.116533 0.114004 0.115467 0.116876 0.116679 0.119471 0.118673 0.120002 0.119983 0.122709 0.12386 0.119029 0.121352 0.121235 0.124247 0.125207 0.129142 0.126807 0.1253 0.129743 0.129884 0.118812 0.1178 0.116559 0.118294 0.121744 0.12051 0.122401 0.123253 0.121183 0.122655
20200323 0.115538 0.115605 0.113957 0.11459 0.115487 0.116099 0.1162 0.120427 0.120758 0.120977 0.120954 0.120755 0.117943 0.123515 0.123335 0.124762 0.127372 0.126862 0.130224 0.128345 0.12779 0.132178 0.115779 0.116778 0.119581 0.122024 0.12129 0.122559 0.123572 0.120938 0.121761 0.124646
20200324 0.115675 0.116846 0.115893 0.116538 0.117339 0.117783 0.117716 0.118635 0.120737 0.121847 0.121909 0.122102 0.12003 0.122462 0.125915 0.124315 0.125899 0.129122 0.128944 0.132327 0.130038 0.129823 0.116368 0.120898 0.122731 0.122262 0.121451 0.122063 0.119257 0.12021 0.122676 0.123129
20200325 0.116106 0.11638 0.117485 0.11858 0.119764 0.1194 0.119523 0.121436 0.121632 0.12643 0.126876 0.126958 0.120791 0.126057 0.126516 0.128216 0.127469 0.128489 0.132073 0.132072 0.135504 0.133483 0.121312 0.123994 0.124922 0.124009 0.125514 0.121883 0.12245 0.124748 0.125263 0.126076
