20220409 0.0186389 0.0186389 0.0215992 0.0215992 0.0215442 0.0243977 0.0244216 0.0246055 0.0245535 0.0248092 0.0250263 0.0256382 0.021512 0.0216862 0.0228794 0.0240984 0.027585 0.0263629 0.025634 0.0254749 0.0269834 0.0272969 0.021512 0.0216862 0.0228794 0.0240984 0.027585 0.0263629 0.025634 0.0254749 0.0269834 0.0272969
20220410 0.0196455 0.0196455 0.0229682 0.0230548 0.0230545 0.0232945 0.0258881 0.0263627 0.0266143 0.026848 0.0271487 0.02739 0.0229721 0.0237435 0.0242707 0.0238082 0.0247248 0.0285064 0.0276129 0.0281113 0.0279863 0.0287994 0.0229721 0.0237435 0.0242707 0.0238082 0.0247248 0.0285064 0.0276129 0.0281113 0.0279863 0.0287994
20220411 0.022056 0.022056 0.0262313 0.0263943 0.026687 0.0266874 0.026642 0.0304795 0.0308636 0.0311715 0.0317633 0.032173 0.0260482 0.0270984 0.0279349 0.0275408 0.0271539 0.0275551 0.0321568 0.0309623 0.0308184 0.0303277 0.0260482 0.0270984 0.0279349 0.0275408 0.0271539 0.0275551 0.0321568 0.0309623 0.0308184 0.0303277
20220412 0.0215209 0.0215209 0.0266391 0.0266856 0.0266756 0.0269163 0.0269163 0.0274691 0.0305455 0.0311236 0.03078 0.031946 0.0265383 0.0264463 0.0285408 0.0284645 0.0284419 0.0279975 0.028133 0.0320388 0.0308922 0.0307901 0.0265383 0.0264463 0.0285408 0.0284645 0.0284419 0.0279975 0.028133 0.0320388 0.0308922 0.0307901
20220413 0.0199156 0.0199156 0.0245149 0.0245538 0.0244629 0.0242596 0.0245977 0.024598 0.0247762 0.0287903 0.0282674 0.0287818 0.020387 0.024774 0.0254559 0.0269865 0.0268892 0.02658 0.0251607 0.0253916 0.0275561 0.0271028 0.020387 0.024774 0.0254559 0.0269865 0.0268892 0.02658 0.0251607 0.0253916 0.0275561 0.0271028
20220414 0.0192592 0.0192592 0.0206768 0.0241065 0.0242935 0.0245205 0.0248476 0.0245597 0.0245605 0.0246548 0.0276685 0.028163 0.0205946 0.0218235 0.0253606 0.0249959 0.0262933 0.0261892 0.025794 0.025401 0.0257003 0.027738 0.0205946 0.0218235 0.0253606 0.0249959 0.0262933 0.0261892 0.025794 0.025401 0.0257003 0.027738
20220415 0.0174418 0.0174418 0.0193206 0.0193849 0.0226768 0.022654 0.0229775 0.0232981 0.0232405 0.0232405 0.0231384 0.0262492 0.0192513 0.0199318 0.0206959 0.0239992 0.023766 0.0250052 0.024595 0.0241378 0.024675 0.0248414 0.0192513 0.0199318 0.0206959 0.0239992 0.023766 0.0250052 0.024595 0.0241378 0.024675 0.0248414
20220416 0.0170956 0.0170956 0.0197582 0.0197684 0.0198267 0.0236716 0.0239252 0.0240489 0.0241348 0.0240482 0.0240482 0.0242148 0.0197131 0.0201165 0.0203346 0.0200243 0.0236399 0.02319 0.0239935 0.0239429 0.0239568 0.0242251 0.0197131 0.0201165 0.0203346 0.0200243 0.0236399 0.02319 0.0239935 0.0239429 0.0239568 0.0242251
20220417 0.0186648 0.0186648 0.0227113 0.0228252 0.0229736 0.0229292 0.0262991 0.0263342 0.0267842 0.0271531 0.027391 0.0273914 0.0226421 0.0234507 0.0242406 0.0233883 0.0234192 0.0265517 0.0258611 0.0254625 0.0267554 0.0268131 0.0226421 0.0234507 0.0242406 0.0233883 0.0234192 0.0265517 0.0258611 0.0254625 0.0267554 0.0268131
20220418 0.0215984 0.0215984 0.024897 0.0249413 0.0249609 0.0250263 0.0251969 0.0281795 0.0282483 0.0287973 0.0298027 0.0296148 0.0248125 0.0248544 0.0257151 0.0263534 0.0259467 0.0257006 0.0304559 0.0302522 0.0303907 0.0314886 0.0248125 0.0248544 0.0257151 0.0263534 0.0259467 0.0257006 0.0304559 0.0302522 0.0303907 0.0314886
20220419 0.0215602 0.0215602 0.0253308 0.0254961 0.0255006 0.0256472 0.025442 0.0254366 0.0300713 0.0306214 0.0310287 0.0312271 0.0252404 0.025162 0.0255896 0.0259232 0.0266849 0.0274155 0.0276803 0.0324078 0.0320737 0.0325036 0.0252404 0.025162 0.0255896 0.0259232 0.0266849 0.0274155 0.0276803 0.0324078 0.0320737 0.0325036
20220420 0.0221746 0.0221746 0.0270289 0.0269418 0.0271769 0.0272649 0.0275359 0.0272946 0.0275694 0.0302615 0.0303035 0.0302728 0.0228903 0.0270605 0.0277196 0.0279093 0.0282803 0.0289884 0.0289107 0.029097 0.0325375 0.0320811 0.0228903 0.0270605 0.0277196 0.0279093 0.0282803 0.0289884 0.0289107 0.029097 0.0325375 0.0320811
20220421 0.0216528 0.0216528 0.0227352 0.0260595 0.0260495 0.0261278 0.0258691 0.0261111 0.0259406 0.0262952 0.02809 0.0282832 0.022676 0.0228427 0.0273118 0.0270225 0.026782 0.0268469 0.0277121 0.0271502 0.0274694 0.0293222 0.022676 0.0228427 0.0273118 0.0270225 0.026782 0.0268469 0.0277121 0.0271502 0.0274694 0.0293222
20220422 0.0201627 0.0201627 0.0215726 0.0214852 0.0246216 0.0245334 0.0242957 0.0245554 0.0251369 0.0250182 0.024866 0.0266695 0.0214403 0.0225382 0.0228702 0.0262736 0.02551 0.025545 0.0258406 0.026477 0.0260847 0.0266527 0.0214403 0.0225382 0.0228702 0.0262736 0.02551 0.025545 0.0258406 0.026477 0.0260847 0.0266527
20220423 0.0198233 0.0198233 0.0215305 0.0215461 0.0216257 0.0255806 0.0257139 0.0261334 0.0261406 0.0266108 0.0266163 0.0271409 0.0213932 0.0216979 0.023063 0.0225094 0.0266297 0.0268747 0.0271214 0.0272149 0.029105 0.029444 0.0213932 0.0216979 0.023063 0.0225094 0.0266297 0.0268747 0.0271214 0.0272149 0.029105 0.029444
20220424 0.0212513 0.0212513 0.0232927 0.0233624 0.0233732 0.0231385 0.0268904 0.0266592 0.0270487 0.026966 0.026868 0.0271439 0.023297 0.0211888 0.022823 0.0238499 0.0232099 0.0270628 0.0280593 0.0284331 0.0285586 0.0301844 0.023297 0.0211888 0.022823 0.0238499 0.0232099 0.0270628 0.0280593 0.0284331 0.0285586 0.0301844
20220425 0.0172827 0.0172827 0.0219807 0.0219264 0.0219114 0.0220328 0.0219781 0.025322 0.0259653 0.0258509 0.0261536 0.0260247 0.0218533 0.0222215 0.0232244 0.0235689 0.0221107 0.0213865 0.0274411 0.027447 0.0271695 0.0258289 0.0218533 0.0222215 0.0232244 0.0235689 0.0221107 0.0213865 0.0274411 0.027447 0.0271695 0.0258289
20220426 0.0189989 0.0189989 0.0228697 0.0228106 0.0230416 0.02307 0.0230821 0.0232603 0.0256051 0.0259528 0.0258498 0.0263447 0.0227743 0.023139 0.0242354 0.0250865 0.0250514 0.023643 0.0234302 0.0277747 0.027895 0.0279257 0.0227743 0.023139 0.0242354 0.0250865 0.0250514 0.023643 0.0234302 0.0277747 0.027895 0.0279257
20220427 0.0198035 0.0198035 0.0239542 0.0239305 0.0239905 0.0242875 0.0245137 0.0243668 0.0243941 0.0258271 0.0259087 0.0257111 0.0208867 0.024467 0.0250429 0.0253747 0.0251915 0.0252636 0.0239154 0.0231848 0.0270479 0.0276344 0.0208867 0.024467 0.0250429 0.0253747 0.0251915 0.0252636 0.0239154 0.0231848 0.0270479 0.0276344
20220428 0.0226737 0.0226737 0.0248548 0.0268566 0.0267024 0.0266785 0.0266968 0.0270545 0.0270309 0.0274073 0.0260867 0.0255909 0.024739 0.0233119 0.0279275 0.0262325 0.0249723 0.0253589 0.0258421 0.025108 0.0245348 0.0287313 0.024739 0.0233119 0.0279275 0.0262325 0.0249723 0.0253589 0.0258421 0.025108 0.0245348 0.0287313
20220429 0.0217122 0.0217122 0.0244155 0.0244688 0.0260133 0.0259654 0.025918 0.0261046 0.0262653 0.0263007 0.0268473 0.0274825 0.0242785 0.0238391 0.0241671 0.0277862 0.0267566 0.0258839 0.026215 0.0270997 0.0263034 0.0253449 0.0242785 0.0238391 0.0241671 0.0277862 0.0267566 0.0258839 0.026215 0.0270997 0.0263034 0.0253449
20220430 0.0210446 0.0210446 0.0247484 0.0247493 0.025101 0.027971 0.0279272 0.0278426 0.0282797 0.0281077 0.028159 0.0287635 0.0246098 0.0246421 0.024977 0.0245477 0.0288809 0.0266769 0.0259137 0.0265186 0.0272565 0.027439 0.0246098 0.0246421 0.024977 0.0245477 0.0288809 0.0266769 0.0259137 0.0265186 0.0272565 0.027439
20220503 0.0192893 0.0192893 0.0236669 0.023721 0.0238656 0.0247465 0.0245451 0.0244936 0.0271754 0.0275551 0.0275691 0.0280507 0.0235092 0.0235882 0.0262571 0.0254798 0.0246668 0.0242898 0.0250856 0.0337738 0.0333104 0.0304287 0.0235092 0.0235882 0.0262571 0.0254798 0.0246668 0.0242898 0.0250856 0.0337738 0.0333104 0.0304287
20220508 0.0200116 0.0200116 0.0248651 0.0249054 0.0253584 0.0251785 0.027538 0.0280577 0.0284439 0.0284094 0.0284771 0.0284918 0.0247344 0.024953 0.0255803 0.0243807 0.024297 0.0278879 0.0282842 0.0277391 0.027625 0.0274413 0.0247344 0.024953 0.0255803 0.0243807 0.024297 0.0278879 0.0282842 0.0277391 0.027625 0.0274413
20220509 0.0208699 0.0208699 0.0263023 0.0267164 0.0271519 0.0273738 0.0275848 0.0286086 0.0290053 0.0289047 0.0293016 0.0289528 0.0260263 0.027284 0.0269755 0.0279643 0.0280082 0.0269906 0.0302262 0.0303544 0.0298951 0.0297854 0.0260263 0.027284 0.0269755 0.0279643 0.0280082 0.0269906 0.0302262 0.0303544 0.0298951 0.0297854
20220510 0.0224781 0.0224781 0.0273024 0.0276389 0.0278548 0.0280564 0.0284776 0.0289002 0.0307037 0.0318216 0.0309327 0.0315949 0.0271958 0.0280711 0.0307037 0.0299007 0.0292317 0.0293881 0.0284917 0.031115 0.0318478 0.0316447 0.0271958 0.0280711 0.0307037 0.0299007 0.0292317 0.0293881 0.0284917 0.031115 0.0318478 0.0316447
20220511 0.0213223 0.0213223 0.0267694 0.0268422 0.0269856 0.0268994 0.0272235 0.0281902 0.0280845 0.030636 0.0317777 0.0320349 0.0217264 0.0268532 0.0277886 0.0290597 0.028605 0.0285902 0.0283215 0.0278344 0.0296728 0.0305017 0.0217264 0.0268532 0.0277886 0.0290597 0.028605 0.0285902 0.0283215 0.0278344 0.0296728 0.0305017
20220512 0.0210684 0.0210684 0.0225371 0.0280004 0.0279904 0.028179 0.028325 0.0284153 0.0289795 0.0288511 0.0311617 0.0320582 0.0224734 0.0219916 0.0278058 0.0286591 0.0297296 0.0293941 0.0297579 0.0288908 0.0288919 0.0315943 0.0224734 0.0219916 0.0278058 0.0286591 0.0297296 0.0293941 0.0297579 0.0288908 0.0288919 0.0315943
20220513 0.0215205 0.0215205 0.02419 0.0242722 0.0282613 0.0285042 0.0288288 0.0286653 0.0292174 0.0297797 0.0294763 0.0312624 0.0240446 0.0243083 0.0242191 0.0282955 0.0287058 0.0295649 0.0283837 0.0289751 0.0295785 0.0305609 0.0240446 0.0243083 0.0242191 0.0282955 0.0287058 0.0295649 0.0283837 0.0289751 0.0295785 0.0305609
20220514 0.0204808 0.0204808 0.0235143 0.0236327 0.0236233 0.0261335 0.0263858 0.0264855 0.0263078 0.0269668 0.0273647 0.0271581 0.0235431 0.0229496 0.0240311 0.0242016 0.0267539 0.0269237 0.0280178 0.0275823 0.0290035 0.0293494 0.0235431 0.0229496 0.0240311 0.0242016 0.0267539 0.0269237 0.0280178 0.0275823 0.0290035 0.0293494
20220515 0.0180823 0.0180823 0.0218918 0.0220323 0.0222806 0.0223147 0.0259696 0.0262169 0.0262567 0.0261938 0.0270158 0.0261214 0.0217474 0.0223571 0.0218996 0.0218624 0.0224127 0.025316 0.0249535 0.0253267 0.0253079 0.0268329 0.0217474 0.0223571 0.0218996 0.0218624 0.0224127 0.025316 0.0249535 0.0253267 0.0253079 0.0268329
20220516 0.0180217 0.0180217 0.0220283 0.0220965 0.0222578 0.0224943 0.0225239 0.0249465 0.0250934 0.0252464 0.0257545 0.0257433 0.0219078 0.0219186 0.0227367 0.0218299 0.0214484 0.0221619 0.0268805 0.0261586 0.0255224 0.0255352 0.0219078 0.0219186 0.0227367 0.0218299 0.0214484 0.0221619 0.0268805 0.0261586 0.0255224 0.0255352
20220517 0.0204257 0.0204257 0.0256603 0.0256969 0.025897 0.0258741 0.0260121 0.0258939 0.0294126 0.0296527 0.0300465 0.0298437 0.0256431 0.0257957 0.0260959 0.0259258 0.0258673 0.0257426 0.0252007 0.028563 0.0277131 0.0278803 0.0256431 0.0257957 0.0260959 0.0259258 0.0258673 0.0257426 0.0252007 0.028563 0.0277131 0.0278803
20220518 0.0195007 0.0195007 0.0250936 0.0251388 0.0252188 0.0255726 0.025597 0.0257042 0.0254885 0.0300004 0.0300623 0.0303138 0.0201862 0.025685 0.0260081 0.0260575 0.0256501 0.0247341 0.0242498 0.0235992 0.0275336 0.026972 0.0201862 0.025685 0.0260081 0.0260575 0.0256501 0.0247341 0.0242498 0.0235992 0.0275336 0.026972
20220519 0.0180508 0.0180508 0.0194177 0.0246883 0.0247874 0.0244553 0.024569 0.0250654 0.0247046 0.0244662 0.0296859 0.0298941 0.0192861 0.0194059 0.024369 0.0250388 0.025106 0.024782 0.0242768 0.024119 0.0234212 0.0258699 0.0192861 0.0194059 0.024369 0.0250388 0.025106 0.024782 0.0242768 0.024119 0.0234212 0.0258699
20220520 0.0186572 0.0186572 0.020421 0.0204349 0.0248367 0.0249955 0.0251619 0.0252799 0.0252026 0.0256224 0.0249935 0.0300721 0.0202991 0.0207679 0.0212188 0.0257325 0.0262529 0.0266908 0.0258922 0.0256109 0.0253454 0.0248661 0.0202991 0.0207679 0.0212188 0.0257325 0.0262529 0.0266908 0.0258922 0.0256109 0.0253454 0.0248661
20220521 0.0204853 0.0204853 0.0238998 0.0239718 0.0240451 0.028629 0.0289187 0.0289965 0.0294927 0.0296384 0.0297409 0.0294655 0.0237483 0.0236572 0.0241245 0.0241367 0.0295152 0.0296765 0.0290146 0.0286865 0.02831 0.0278058 0.0237483 0.0236572 0.0241245 0.0241367 0.0295152 0.0296765 0.0290146 0.0286865 0.02831 0.0278058
20220522 0.0205734 0.0205734 0.0243905 0.0245569 0.0247613 0.0248756 0.0305826 0.0306143 0.0305615 0.031432 0.031548 0.0317471 0.0242954 0.024533 0.0253659 0.0252941 0.0248974 0.0290314 0.0292612 0.028592 0.0283463 0.0281446 0.0242954 0.024533 0.0253659 0.0252941 0.0248974 0.0290314 0.0292612 0.028592 0.0283463 0.0281446
20220523 0.02057 0.02057 0.0248986 0.0250075 0.0253906 0.0256584 0.0256195 0.0316645 0.0313846 0.0313245 0.0313597 0.0317113 0.0247461 0.0254292 0.0262461 0.0265956 0.0269054 0.0261897 0.0304609 0.0308853 0.0300303 0.0291934 0.0247461 0.0254292 0.0262461 0.0265956 0.0269054 0.0261897 0.0304609 0.0308853 0.0300303 0.0291934
20220524 0.0199628 0.0199628 0.0254716 0.0256467 0.0255893 0.0257099 0.0260455 0.0266592 0.0320629 0.0320292 0.0318373 0.0317473 0.0254061 0.0257974 0.0266056 0.0269273 0.0275165 0.0277775 0.0277833 0.032155 0.031189 0.0299282 0.0254061 0.0257974 0.0266056 0.0269273 0.0275165 0.0277775 0.0277833 0.032155 0.031189 0.0299282
