20220422 0.966999 0.966999 1.01396 1.01333 1.0983 1.09713 1.0891 1.08687 1.09641 1.10993 1.1042 1.19121 1.00793 1.02211 1.0516 1.14553 1.15411 1.15631 1.16536 1.1604 1.16605 1.14528 1.00793 1.02211 1.0516 1.14553 1.15411 1.15631 1.16536 1.1604 1.16605 1.14528
20220423 0.888127 0.888127 0.950785 0.952038 0.954465 1.06274 1.06097 1.07326 1.08346 1.0934 1.07693 1.08728 0.947251 0.977061 1.01179 1.02576 1.10005 1.13174 1.12382 1.12905 1.1394 1.16355 0.947251 0.977061 1.01179 1.02576 1.10005 1.13174 1.12382 1.12905 1.1394 1.16355
20220424 0.916215 0.916215 0.970238 0.970174 0.973999 0.970539 1.06889 1.06082 1.06561 1.07454 1.08419 1.07478 0.969561 0.939629 0.973958 1.00349 1.01877 1.09612 1.12252 1.10519 1.10485 1.14326 0.969561 0.939629 0.973958 1.00349 1.01877 1.09612 1.12252 1.10519 1.10485 1.14326
20220425 0.936743 0.936743 1.00943 1.01165 1.01137 1.01474 1.0144 1.10657 1.10658 1.11062 1.119 1.13331 1.00538 1.00725 1.01116 1.0427 1.0564 1.06634 1.16999 1.16125 1.13635 1.15355 1.00538 1.00725 1.01116 1.0427 1.0564 1.06634 1.16999 1.16125 1.13635 1.15355
20220426 0.97653 0.97653 1.03773 1.03355 1.0395 1.04742 1.04707 1.05065 1.13951 1.1437 1.14865 1.16009 1.03431 1.03031 1.05725 1.04339 1.08588 1.07795 1.08723 1.1976 1.1814 1.17413 1.03431 1.03031 1.05725 1.04339 1.08588 1.07795 1.08723 1.1976 1.1814 1.17413
20220427 0.976018 0.976018 1.06983 1.06542 1.06275 1.08085 1.08422 1.0811 1.09472 1.15733 1.17046 1.16709 0.990769 1.08262 1.08852 1.10082 1.07584 1.11347 1.1131 1.11276 1.17233 1.1657 0.990769 1.08262 1.08852 1.10082 1.07584 1.11347 1.1131 1.11276 1.17233 1.1657
20220428 0.967624 0.967624 1.00265 1.08331 1.07305 1.07248 1.07548 1.08825 1.08084 1.0983 1.14826 1.15427 1.00108 0.992398 1.10779 1.10151 1.11036 1.10566 1.13142 1.13158 1.11886 1.16452 1.00108 0.992398 1.10779 1.10151 1.11036 1.10566 1.13142 1.13158 1.11886 1.16452
20220429 0.936143 0.936143 0.997484 1.00084 1.06404 1.06285 1.06188 1.07313 1.06774 1.07539 1.08786 1.13739 0.993322 0.987502 1.00864 1.11149 1.1128 1.09439 1.09027 1.11963 1.1248 1.10254 0.993322 0.987502 1.00864 1.11149 1.1128 1.09439 1.09027 1.11963 1.1248 1.10254
20220430 0.950527 0.950527 1.01218 1.01261 1.02065 1.08681 1.08843 1.08984 1.10906 1.08858 1.10217 1.10914 1.00606 1.00849 1.02088 1.03656 1.11531 1.10921 1.08156 1.07459 1.10856 1.11628 1.00606 1.00849 1.02088 1.03656 1.11531 1.10921 1.08156 1.07459 1.10856 1.11628
20220503 0.852832 0.852832 0.956149 0.948276 0.950723 0.966708 0.954981 0.9566 0.993915 1.01194 1.00374 1.03546 0.945135 0.928956 1.00332 0.994224 1.00643 0.962203 0.96885 1.01619 1.01569 1.02235 0.945135 0.928956 1.00332 0.994224 1.00643 0.962203 0.96885 1.01619 1.01569 1.02235
20220508 0.917335 0.917335 1.00496 1.00929 1.0093 1.00815 1.064 1.07028 1.08408 1.10501 1.09174 1.09072 1.00577 0.999847 1.02646 1.03628 1.01283 1.10597 1.09238 1.09204 1.12217 1.13083 1.00577 0.999847 1.02646 1.03628 1.01283 1.10597 1.09238 1.09204 1.12217 1.13083
20220509 0.904977 0.904977 1.0055 1.0051 1.01474 1.01536 1.0274 1.06646 1.08487 1.08953 1.095 1.08649 1.00055 1.00501 1.01017 1.03705 1.06938 1.05313 1.13847 1.14219 1.13336 1.15811 1.00055 1.00501 1.01017 1.03705 1.06938 1.05313 1.13847 1.14219 1.13336 1.15811
20220510 0.894901 0.894901 1.00114 1.00185 1.0024 0.997738 1.01299 1.02246 1.05223 1.08293 1.08341 1.09336 0.995398 1.01816 1.03817 1.04469 1.05199 1.08592 1.07333 1.12796 1.14127 1.13767 0.995398 1.01816 1.03817 1.04469 1.05199 1.08592 1.07333 1.12796 1.14127 1.13767
20220511 0.895574 0.895574 1.01611 1.01522 1.01812 1.0206 1.01834 1.04087 1.05365 1.11688 1.11847 1.14233 0.919809 1.04394 1.06465 1.07435 1.06845 1.07223 1.08373 1.06381 1.11489 1.13279 0.919809 1.04394 1.06465 1.07435 1.06845 1.07223 1.08373 1.06381 1.11489 1.13279
20220512 0.889179 0.889179 0.927522 1.02403 1.02852 1.03353 1.03998 1.03619 1.05878 1.05793 1.11924 1.12934 0.926722 0.931262 1.05896 1.06602 1.08161 1.08235 1.07827 1.07393 1.05467 1.12086 0.926722 0.931262 1.05896 1.06602 1.08161 1.08235 1.07827 1.07393 1.05467 1.12086
20220513 0.908535 0.908535 0.954932 0.955489 1.0408 1.03817 1.04683 1.05457 1.0622 1.08275 1.0704 1.11277 0.952707 0.964432 0.974042 1.07583 1.06488 1.07557 1.07455 1.06736 1.07673 1.08045 0.952707 0.964432 0.974042 1.07583 1.06488 1.07557 1.07455 1.06736 1.07673 1.08045
20220514 0.928409 0.928409 0.993179 0.992585 0.992059 1.07582 1.08203 1.08122 1.07116 1.10512 1.12314 1.12569 0.99027 1.00227 1.03353 1.03336 1.13196 1.11311 1.0977 1.10437 1.08814 1.11634 0.99027 1.00227 1.03353 1.03336 1.13196 1.11311 1.0977 1.10437 1.08814 1.11634
20220515 0.945911 0.945911 1.02966 1.02755 1.0362 1.02546 1.14182 1.13461 1.1456 1.1525 1.18547 1.16531 1.02505 1.0335 1.08084 1.10053 1.10756 1.19276 1.19355 1.16774 1.16499 1.16519 1.02505 1.0335 1.08084 1.10053 1.10756 1.19276 1.19355 1.16774 1.16499 1.16519
20220516 0.967376 0.967376 1.05492 1.05407 1.06014 1.05968 1.06512 1.14657 1.15556 1.15905 1.1982 1.17887 1.05289 1.0519 1.09322 1.11426 1.12508 1.11094 1.20095 1.20775 1.19609 1.18856 1.05289 1.0519 1.09322 1.11426 1.12508 1.11094 1.20095 1.20775 1.19609 1.18856
20220517 0.926657 0.926657 1.04932 1.04884 1.05037 1.05065 1.06489 1.06155 1.13354 1.1557 1.1835 1.15857 1.04796 1.06534 1.09451 1.11025 1.10765 1.1084 1.07833 1.17467 1.16202 1.17943 1.04796 1.06534 1.09451 1.11025 1.10765 1.1084 1.07833 1.17467 1.16202 1.17943
20220518 0.923559 0.923559 1.05402 1.05424 1.06188 1.05782 1.07024 1.08254 1.07713 1.13452 1.14199 1.15999 0.9468 1.06373 1.08964 1.09408 1.10368 1.08871 1.07776 1.06397 1.15641 1.14325 0.9468 1.06373 1.08964 1.09408 1.10368 1.08871 1.07776 1.06397 1.15641 1.14325
20220519 0.971394 0.971394 1.01742 1.10788 1.11064 1.11217 1.1189 1.11524 1.11699 1.11124 1.17852 1.19026 1.01393 0.992192 1.12044 1.1357 1.14572 1.14437 1.11393 1.10274 1.09939 1.16111 1.01393 0.992192 1.12044 1.1357 1.14572 1.14437 1.11393 1.10274 1.09939 1.16111
20220520 0.969897 0.969897 1.02595 1.0279 1.128 1.1299 1.13625 1.14621 1.14629 1.15475 1.14537 1.19571 1.02395 1.0425 1.05987 1.14164 1.1675 1.1794 1.15285 1.13844 1.12568 1.12158 1.02395 1.0425 1.05987 1.14164 1.1675 1.1794 1.15285 1.13844 1.12568 1.12158
20220521 0.949325 0.949325 1.02742 1.03046 1.02899 1.12237 1.12376 1.1331 1.13715 1.13919 1.14213 1.13313 1.02413 1.03408 1.05418 1.05656 1.13494 1.15971 1.16511 1.13505 1.13125 1.12129 1.02413 1.03408 1.05418 1.05656 1.13494 1.15971 1.16511 1.13505 1.13125 1.12129
20220522 0.948534 0.948534 1.03266 1.03529 1.03662 1.03783 1.12556 1.1325 1.14067 1.13095 1.13337 1.1449 1.0299 1.02981 1.05908 1.05419 1.04058 1.12422 1.14223 1.14706 1.14345 1.12693 1.0299 1.02981 1.05908 1.05419 1.04058 1.12422 1.14223 1.14706 1.14345 1.12693
20220523 0.941704 0.941704 1.02877 1.03002 1.0312 1.02793 1.03519 1.12221 1.13051 1.14574 1.13309 1.15047 1.02732 1.04717 1.04159 1.06349 1.06601 1.059 1.1393 1.1585 1.15585 1.16613 1.02732 1.04717 1.04159 1.06349 1.06601 1.059 1.1393 1.1585 1.15585 1.16613
20220524 0.947347 0.947347 1.053 1.05406 1.05127 1.05272 1.06009 1.071 1.15421 1.17251 1.1768 1.15663 1.04955 1.03939 1.0715 1.04732 1.06357 1.0756 1.10202 1.16382 1.17745 1.16626 1.04955 1.03939 1.0715 1.04732 1.06357 1.0756 1.10202 1.16382 1.17745 1.16626
