20220422 1.6336 1.6336 1.7487 1.74741 1.97375 1.97309 1.9496 1.95671 1.97234 2.02257 2.01653 2.2379 1.73071 1.77415 1.84068 2.09774 2.12245 2.14397 2.15578 2.12162 2.14958 2.06514 1.73071 1.77415 1.84068 2.09774 2.12245 2.14397 2.15578 2.12162 2.14958 2.06514
20220423 1.40166 1.40166 1.56429 1.56286 1.56182 1.86799 1.86606 1.89325 1.90012 1.94426 1.9029 1.94363 1.55439 1.63645 1.71231 1.75776 1.94619 2.03593 2.02257 2.02932 2.05359 2.13784 1.55439 1.63645 1.71231 1.75776 1.94619 2.03593 2.02257 2.02932 2.05359 2.13784
20220424 1.47853 1.47853 1.60613 1.61105 1.62743 1.61219 1.86764 1.83522 1.85401 1.89011 1.89035 1.88768 1.60643 1.5206 1.60769 1.68737 1.73643 1.92189 2.01027 1.95196 1.95686 2.04602 1.60643 1.5206 1.60769 1.68737 1.73643 1.92189 2.01027 1.95196 1.95686 2.04602
20220425 1.54983 1.54983 1.70719 1.71959 1.71726 1.72972 1.72122 1.9512 1.94887 1.9733 1.99705 2.03374 1.69575 1.7088 1.70898 1.78274 1.84291 1.8645 2.12888 2.11524 2.02458 2.08706 1.69575 1.7088 1.70898 1.78274 1.84291 1.8645 2.12888 2.11524 2.02458 2.08706
20220426 1.64277 1.64277 1.79131 1.78412 1.79915 1.8208 1.81969 1.82953 2.07563 2.06572 2.10073 2.12835 1.77814 1.77302 1.84309 1.79795 1.90129 1.88428 1.91387 2.2131 2.16544 2.12563 1.77814 1.77302 1.84309 1.79795 1.90129 1.88428 1.91387 2.2131 2.16544 2.12563
20220427 1.61508 1.61508 1.85913 1.84735 1.84182 1.89818 1.90514 1.90091 1.94454 2.11104 2.1481 2.15886 1.66002 1.9156 1.93205 1.9612 1.90554 1.99005 1.98723 1.98029 2.15895 2.12776 1.66002 1.9156 1.93205 1.9612 1.90554 1.99005 1.98723 1.98029 2.15895 2.12776
20220428 1.61667 1.61667 1.69991 1.89532 1.86247 1.85313 1.87007 1.90921 1.89738 1.94855 2.072 2.08334 1.69558 1.68916 1.98946 1.97034 2.00243 1.97154 2.02652 2.0289 1.99484 2.1205 1.69558 1.68916 1.98946 1.97034 2.00243 1.97154 2.02652 2.0289 1.99484 2.1205
20220429 1.55164 1.55164 1.71992 1.73432 1.88205 1.87867 1.88132 1.91493 1.89443 1.91999 1.94329 2.07378 1.70996 1.68344 1.73344 2.01338 2.00551 1.96688 1.95669 2.01926 2.03635 1.95811 1.70996 1.68344 1.73344 2.01338 2.00551 1.96688 1.95669 2.01926 2.03635 1.95811
20220430 1.60175 1.60175 1.73791 1.74144 1.76336 1.95704 1.95721 1.96624 2.02028 1.95908 1.99486 1.99819 1.72077 1.73507 1.72774 1.7712 2.00778 1.9983 1.92897 1.91019 1.98576 2.0231 1.72077 1.73507 1.72774 1.7712 2.00778 1.9983 1.92897 1.91019 1.98576 2.0231
20220503 1.30099 1.30099 1.57824 1.54758 1.56785 1.60278 1.57448 1.57138 1.65926 1.72059 1.71486 1.76972 1.54871 1.5109 1.69192 1.64735 1.71879 1.58936 1.62426 1.75576 1.7428 1.77493 1.54871 1.5109 1.69192 1.64735 1.71879 1.58936 1.62426 1.75576 1.7428 1.77493
20220508 1.49269 1.49269 1.69839 1.71023 1.71145 1.69291 1.85847 1.8677 1.90589 1.95629 1.93809 1.92703 1.70248 1.67967 1.74335 1.79441 1.71395 2.0012 1.9365 1.92624 2.00146 2.05242 1.70248 1.67967 1.74335 1.79441 1.71395 2.0012 1.9365 1.92624 2.00146 2.05242
20220509 1.45913 1.45913 1.6989 1.70171 1.72756 1.73118 1.75474 1.84488 1.8966 1.90184 1.91767 1.90508 1.68722 1.72543 1.72545 1.79031 1.87157 1.82542 2.0553 2.0579 2.03352 2.10331 1.68722 1.72543 1.72545 1.79031 1.87157 1.82542 2.0553 2.0579 2.03352 2.10331
20220510 1.4362 1.4362 1.69363 1.7001 1.7013 1.69488 1.73944 1.7531 1.79765 1.87903 1.87803 1.916 1.67707 1.74457 1.8021 1.82029 1.83775 1.90508 1.88102 2.01366 2.06288 2.04162 1.67707 1.74457 1.8021 1.82029 1.83775 1.90508 1.88102 2.01366 2.06288 2.04162
20220511 1.43597 1.43597 1.72641 1.72413 1.7367 1.75321 1.74104 1.80647 1.84549 1.99055 1.98414 2.05449 1.49625 1.81866 1.85982 1.87973 1.8851 1.87515 1.90028 1.86465 1.99688 2.03872 1.49625 1.81866 1.85982 1.87973 1.8851 1.87515 1.90028 1.86465 1.99688 2.03872
20220512 1.41999 1.41999 1.51182 1.75709 1.7685 1.78708 1.80046 1.79457 1.85802 1.84949 1.99995 2.03869 1.51107 1.51649 1.84106 1.84678 1.88729 1.91203 1.88758 1.86976 1.82935 1.98228 1.51107 1.51649 1.84106 1.84678 1.88729 1.91203 1.88758 1.86976 1.82935 1.98228
20220513 1.4676 1.4676 1.57261 1.56961 1.79559 1.7883 1.81406 1.84263 1.8732 1.92668 1.88542 1.97798 1.57034 1.59188 1.60256 1.87945 1.86107 1.88797 1.90203 1.86681 1.89233 1.91147 1.57034 1.59188 1.60256 1.87945 1.86107 1.88797 1.90203 1.86681 1.89233 1.91147
20220514 1.51141 1.51141 1.66794 1.66805 1.6691 1.88704 1.89995 1.89277 1.88878 1.976 2.00864 2.03538 1.65941 1.68829 1.78255 1.77344 2.05235 1.99328 1.9525 1.98348 1.89355 1.983 1.65941 1.68829 1.78255 1.77344 2.05235 1.99328 1.9525 1.98348 1.89355 1.983
20220515 1.52894 1.52894 1.75153 1.74516 1.77158 1.73894 2.03043 2.02106 2.0656 2.077 2.18078 2.12826 1.73871 1.77238 1.88695 1.93926 1.97117 2.22571 2.21021 2.14893 2.16258 2.15324 1.73871 1.77238 1.88695 1.93926 1.97117 2.22571 2.21021 2.14893 2.16258 2.15324
20220516 1.6271 1.6271 1.85372 1.84712 1.87061 1.86911 1.88227 2.08708 2.11522 2.10986 2.22592 2.19358 1.84909 1.8643 1.96957 2.00896 2.01451 1.9826 2.2609 2.27562 2.23631 2.23873 1.84909 1.8643 1.96957 2.00896 2.01451 1.9826 2.2609 2.27562 2.23631 2.23873
20220517 1.52713 1.52713 1.84159 1.8358 1.83483 1.84489 1.89123 1.89443 2.07583 2.1494 2.2259 2.13274 1.83384 1.90439 1.97001 2.00869 1.97587 1.97283 1.89544 2.17674 2.13834 2.192 1.83384 1.90439 1.97001 2.00869 1.97587 1.97283 1.89544 2.17674 2.13834 2.192
20220518 1.51246 1.51246 1.83478 1.8375 1.86079 1.84084 1.88736 1.91747 1.91735 2.05704 2.0917 2.13807 1.57633 1.85311 1.91776 1.94418 1.94361 1.89217 1.88475 1.84586 2.11036 2.05986 1.57633 1.85311 1.91776 1.94418 1.94361 1.89217 1.88475 1.84586 2.11036 2.05986
20220519 1.65677 1.65677 1.77756 1.99682 2.00343 2.00705 2.03379 2.01872 2.02361 2.01535 2.19241 2.19557 1.7716 1.66942 2.01294 2.03194 2.07186 2.05886 1.94411 1.93424 1.92799 2.11396 1.7716 1.66942 2.01294 2.03194 2.07186 2.05886 1.94411 1.93424 1.92799 2.11396
20220520 1.6269 1.6269 1.76922 1.77188 2.01797 2.02364 2.04566 2.08079 2.08202 2.11044 2.0723 2.23229 1.76759 1.83435 1.84752 2.05899 2.12346 2.16066 2.07524 2.02537 2.00293 2.0009 1.76759 1.83435 1.84752 2.05899 2.12346 2.16066 2.07524 2.02537 2.00293 2.0009
20220521 1.54487 1.54487 1.74149 1.75163 1.74303 1.99017 1.99852 2.00494 2.01504 2.01973 2.04894 2.00737 1.73712 1.77577 1.81853 1.81426 2.02736 2.11775 2.13487 2.05599 2.03198 2.00209 1.73712 1.77577 1.81853 1.81426 2.02736 2.11775 2.13487 2.05599 2.03198 2.00209
20220522 1.53516 1.53516 1.7436 1.75467 1.75676 1.76974 1.9969 2.01895 2.04909 2.02012 2.03585 2.06813 1.73844 1.7392 1.83391 1.8107 1.78532 2.00679 2.08544 2.08269 2.07445 2.02732 1.73844 1.7392 1.83391 1.8107 1.78532 2.00679 2.08544 2.08269 2.07445 2.02732
20220523 1.51528 1.51528 1.71429 1.72224 1.73065 1.72568 1.74383 1.99454 2.00457 2.04008 2.0156 2.05129 1.71434 1.7814 1.77558 1.85391 1.87013 1.86166 2.07047 2.12532 2.0886 2.12342 1.71434 1.7814 1.77558 1.85391 1.87013 1.86166 2.07047 2.12532 2.0886 2.12342
20220524 1.56258 1.56258 1.81932 1.81842 1.81201 1.82384 1.84339 1.86766 2.09941 2.15533 2.17852 2.10503 1.8094 1.78137 1.86579 1.82998 1.88108 1.91559 1.9828 2.15176 2.20136 2.14567 1.8094 1.78137 1.86579 1.82998 1.88108 1.91559 1.9828 2.15176 2.20136 2.14567
