20190519 -0.0377371 -0.0309558 0.0220064 0.0489251 0.058506 0.0865583 0.132894 0.0851454 0.0257279 0.0325334 0.0593443 0.0919991 0.0291079 0.0293656 0.0426479 -0.00950819 0.0238141 0.0613203 0.0823155 0.0292387 0.0862388 0.0405373 0.0620299 0.0855001 0.0474858 0.0226953 0.0283957 0.0911972 0.0445893 0.0225159 0.00519627 0.0927704
20190520 -0.067825 0.00201523 0.00743851 0.00211349 0.0213238 0.0122327 0.102213 0.0850142 0.0745983 0.084376 0.117364 0.060446 0.0470197 -0.016606 -0.0262693 -0.0544649 -0.0410008 -0.00270636 0.0271023 0.08286 0.0168354 0.0525105 0.0376364 0.0272925 0.0377006 0.0263534 0.0822852 -0.00393636 -0.00766928 0.0247597 0.0140727 0.0532644
20190521 -0.0220035 -0.0291538 0.0424555 0.0426114 0.0473315 0.053386 0.0350162 0.0808738 0.0230633 0.0432282 0.0219826 0.0558669 0.107818 0.0242781 -0.0166798 0.0158208 0.0066469 -0.0370908 -0.0257141 -0.0102326 0.00370744 -0.0021292 0.0649869 0.0624178 -0.0199613 0.0363229 -0.00254887 0.00189133 -0.00924991 -0.0130872 0.0114512 -0.031972
20190522 -0.0357344 -0.0193798 0.0213791 0.0401987 0.0295102 0.0607389 0.0792668 0.0246583 0.0465292 0.0620469 0.0186352 0.033204 -0.0199574 0.0542554 0.0256627 0.0197439 0.0217437 -0.0184968 0.0269844 0.00461351 -0.036622 0.0405894 0.0101093 -0.0619144 -0.0470989 0.0109908 -0.00171287 -0.0675924 -0.0133844 -0.0186277 -0.0393833 0.0187847
20190523 0.000856196 0.042766 0.00126913 -0.00351213 -0.00526023 -0.0127147 -0.0207304 -0.0584224 -0.068793 -0.0310508 0.0491593 -0.0312535 0.00538508 -0.0613235 -0.0177421 -0.0088848 0.0234685 -0.0522453 -0.0549012 -0.0374909 -0.0382254 -0.0606833 -0.0500936 -0.0252768 -0.00211518 -0.0125263 -0.0714835 -0.0491979 -0.0581574 -0.0726079 -0.0273312 -0.0122866
20190524 0.020848 0.04161 -0.0447037 -0.0396056 -0.0146247 -0.0375475 -0.0288768 -0.0572962 -0.034204 -0.0751525 -0.10238 -0.0670379 -0.00515035 -0.0090637 -0.0436648 0.0240929 0.0559221 0.00827816 -0.0128201 -0.0167915 0.0493243 0.0259982 -0.0187299 -0.0659626 -0.0373571 -0.0675898 -0.0528152 -0.0531364 -0.0610649 -0.00507662 -0.0166372 -0.0217797
20190525 0.0894303 0.0716141 -0.0635702 -0.0639103 -0.0615911 -0.123315 -0.087835 -0.065998 -0.078126 -0.0245773 -0.0640411 -0.0881956 -0.0737278 -0.0409321 -0.0346734 -0.0843357 -0.0170101 -0.0113822 0.0138494 -0.0148758 -0.0224056 -0.0435361 -0.0571889 -0.0464372 -0.0695161 -0.0494591 -0.0215259 -0.0534541 0.00713607 -0.000954804 -0.0422224 -0.0227875
20190526 0.108949 0.0926496 -0.0751841 -0.0861613 -0.106152 -0.0944913 -0.0851995 -0.0662166 -0.0669348 -0.107497 -0.121454 -0.141607 -0.0874145 -0.103661 -0.0612465 -0.0699935 -0.0805404 -0.0420478 -0.0353731 -0.0651225 -0.0671086 -0.0493604 -0.0561289 -0.0547629 -0.0156021 -0.0827763 -0.0884674 -0.028827 -0.0159993 -0.0727622 -0.0145225 -0.0155917
20190527 -0.0134815 -0.0174697 0.0104963 0.0038179 -0.0124815 -0.0371594 -0.00793486 0.0132414 -0.0103993 0.0210861 -0.0180818 -0.0427299 -0.0483622 -0.0745238 -0.0894811 -0.0603045 0.0373089 0.0267834 0.0294716 0.0382063 -0.00924792 -0.040272 0.00445318 0.0121185 -0.00742666 -0.0263904 0.0514606 0.073656 0.00852172 0.0384336 0.0365699 0.0456138
20190528 -0.0604094 -0.0450877 0.0425187 0.0675419 0.0279196 0.0266713 0.0312355 -0.0197754 -0.0377685 0.0440226 0.0389652 0.00267052 0.0266775 0.00252987 -0.0119096 -0.0253904 -0.0473027 0.0358728 0.00564012 0.0744681 0.0461986 -0.0179219 0.0208704 0.0463102 0.00518907 0.10448 0.134586 0.0591097 0.0910655 0.0907505 0.124756 0.0735138
20190529 -0.0209198 -0.00241494 -0.0087279 -0.00286339 0.00482522 -0.0137936 -0.0483465 -0.0325311 -0.017685 0.0615167 0.000669873 -0.025524 0.0411688 -0.0199705 -0.00671036 -0.0195172 -0.0198716 -0.0275782 0.0134352 0.0140934 0.0521585 0.0150338 0.0355234 -0.00107011 0.015524 0.0431 0.0337369 0.070598 0.0441533 0.0926 0.0743327 0.0192053
20190530 0.0300064 0.0153544 -0.021475 -0.0386478 -0.0139574 -0.00666593 -0.0439534 0.00131978 0.0323353 -0.0444501 0.0302134 -0.0222153 0.0118911 0.012057 -0.0167641 0.0164058 0.0165231 -0.00734132 0.00619956 0.0264271 0.0370901 0.0470655 -0.00607588 0.0227774 0.048342 0.0150495 0.00564168 0.0108746 0.0577899 -0.0102347 -0.0125586 -0.0441422
20190531 -0.0355999 -0.0506328 0.0428866 0.0429647 0.0317615 -0.00528356 0.00791208 0.031222 -0.0041767 -0.0109497 0.0430237 0.0920291 0.0172396 0.0454607 0.0315045 0.0385748 0.0806654 0.036603 0.0273538 0.0295803 0.0719913 0.0179626 0.0605751 0.0122519 0.0516788 0.020511 0.0245888 0.0864697 0.0107261 0.0211195 0.0333105 0.00133006
20190601 -0.066358 -0.115938 0.113202 0.090757 0.102484 0.0798794 0.0351706 0.0448791 0.0832898 0.04669 -0.0102031 0.0199391 0.0135956 0.0161582 0.0457957 0.0204003 0.0518256 0.0847443 0.030566 0.0510221 0.097601 0.101553 0.00713686 0.0119951 -0.0258908 0.0267013 0.0486737 0.0053045 0.00438174 -0.0103213 0.000694224 0.0498843
20190602 0.00599201 -0.00313791 0.00334833 -0.0116696 0.0115366 0.0351869 0.00932121 0.0453389 0.00493753 -0.0136049 0.0159549 -0.0161878 -0.0308405 -0.0678216 -0.041005 -0.0371691 -0.0470872 -0.071554 -0.0439297 -0.0289276 -0.0442502 0.0293006 -0.0067636 -0.0162754 0.0167207 -0.0172738 -0.0753562 -0.0164637 -0.0350923 -0.0237909 -0.0189428 -0.0525203
20190603 0.051362 0.0437732 -0.0236028 0.00173043 -0.00235557 -0.00169738 -0.0330219 0.0191128 -0.0277744 -0.0494943 -0.0244554 -0.00331309 -0.0103892 -0.0577646 -0.0784123 -0.084563 -0.0771468 -0.0479189 -0.069303 -0.0319664 -0.0505098 -0.0548317 -0.0162117 -0.00363055 0.0306247 -0.0263839 0.02118 0.0106875 0.00956649 0.0338279 -0.0115722 0.034288
20190604 0.0575439 0.0666356 -0.0463044 -0.0290792 -0.0328744 -0.0400726 -0.0236099 -0.0397507 -0.0145475 -0.0601278 -0.0428144 -0.0648033 -0.104882 -0.0431152 -0.0807149 -0.116682 -0.0863227 -0.0969227 -0.077443 -0.0631051 -0.0758657 -0.092479 0.00662203 0.0086794 -0.026495 0.00991322 0.00368138 -0.0286981 0.00914604 -0.0173086 0.0177523 0.00562436
20190605 0.0150313 0.00963503 0.00607334 0.0182696 0.00919774 -0.0253735 -0.0205698 0.00677791 -0.0705961 -0.0627899 -0.0434232 -0.0315224 -0.0604179 -0.102393 -0.0834591 -0.078274 -0.0966983 -0.100704 -0.124248 -0.120367 -0.0993072 -0.124635 -0.0258513 0.00216079 -0.00387001 -0.0154253 -0.0157456 -0.0166337 -0.0110888 -0.00953568 0.012119 -0.0174055
20190606 0.0168527 0.00774749 0.0189511 0.0244614 0.0273809 0.0218251 0.011636 -0.0262567 -0.0176713 -0.0119512 -0.00714376 0.00480728 -0.0742403 -0.111924 -0.107276 -0.0468453 -0.0217294 -0.0473915 -0.0605643 -0.0798769 -0.0688313 -0.08363 0.0240957 0.0351626 -0.0137562 0.0397328 0.0604601 0.0245828 0.0400377 0.000226792 0.0110384 0.0285612
20190607 -0.0366192 -0.0387568 0.0496337 0.0583925 0.0528355 0.0194804 0.0390291 0.0460467 0.0305991 0.0151684 0.00667634 0.018933 0.00954366 -0.0457495 -0.0589032 -0.0401447 -0.0212367 -0.0303336 0.00668398 -0.0658763 -0.0547515 -0.0761426 0.0724128 0.0444878 0.0605583 0.0631605 -0.0111665 0.0655104 0.00976741 0.05339 0.107677 0.0647785
