20190905 0.1084 0.10733 0.106847 0.112712 0.113477 0.11413 0.115477 0.117058 0.118187 0.120889 0.123065 0.120862 0.109261 0.111125 0.117651 0.119584 0.119986 0.119229 0.117926 0.121634 0.12057 0.12453 0.110227 0.112472 0.115426 0.114258 0.108066 0.106611 0.108604 0.114884 0.117221 0.115745
20190906 0.110793 0.108505 0.107724 0.109851 0.112414 0.114227 0.11458 0.116224 0.119249 0.117821 0.119547 0.125124 0.113425 0.114824 0.115464 0.119545 0.120529 0.120584 0.118988 0.117478 0.121447 0.119985 0.11415 0.118189 0.117656 0.111079 0.107963 0.110291 0.115026 0.120168 0.118355 0.117098
20190907 0.107792 0.105429 0.10382 0.106183 0.10846 0.109645 0.111679 0.111042 0.113591 0.120421 0.115449 0.117462 0.10837 0.110932 0.110397 0.110652 0.113152 0.114419 0.114742 0.114112 0.113038 0.115521 0.111805 0.113544 0.107169 0.105685 0.109111 0.110455 0.117592 0.117086 0.116832 0.11866
20190908 0.112399 0.109779 0.109346 0.111262 0.112495 0.112674 0.116708 0.119371 0.121414 0.120999 0.120064 0.121213 0.112197 0.115155 0.112821 0.113072 0.114136 0.116179 0.118086 0.119287 0.119697 0.117459 0.114853 0.112107 0.109486 0.109754 0.112649 0.117686 0.119701 0.120366 0.117996 0.119193
20190909 0.110754 0.109057 0.108122 0.109383 0.110341 0.111232 0.112411 0.114545 0.117966 0.121865 0.119994 0.119704 0.112344 0.112872 0.116275 0.116449 0.117029 0.117891 0.117316 0.117715 0.118114 0.118998 0.110471 0.108957 0.1087 0.111322 0.117209 0.117676 0.118829 0.114756 0.115107 0.119753
20190910 0.11248 0.113689 0.113936 0.114951 0.115453 0.116527 0.117891 0.119746 0.120463 0.122023 0.123165 0.123177 0.119298 0.123149 0.117945 0.117958 0.120566 0.120831 0.120134 0.121585 0.122467 0.122086 0.110634 0.113751 0.115421 0.118575 0.118102 0.118553 0.117041 0.113823 0.114438 0.116853
20190911 0.109816 0.110625 0.113655 0.114717 0.114843 0.115017 0.118793 0.119899 0.118703 0.124404 0.127981 0.126796 0.115746 0.122893 0.124913 0.120425 0.118444 0.119086 0.119671 0.118582 0.122883 0.12508 0.11207 0.115603 0.11528 0.113801 0.113205 0.115068 0.115156 0.113591 0.115726 0.119221
20190912 0.106784 0.10628 0.105641 0.113229 0.11284 0.114054 0.114112 0.116153 0.118809 0.119148 0.12185 0.122549 0.109761 0.115917 0.120012 0.120926 0.119879 0.11719 0.117702 0.118223 0.11956 0.122386 0.110187 0.113372 0.11424 0.11283 0.112305 0.113145 0.114193 0.1185 0.121002 0.126199
20190913 0.111882 0.11188 0.110895 0.111739 0.11788 0.119959 0.121237 0.12098 0.123695 0.121958 0.122568 0.12626 0.113462 0.116875 0.11988 0.12147 0.122236 0.123264 0.122376 0.121129 0.119437 0.123458 0.11753 0.121364 0.120298 0.114031 0.110704 0.114977 0.119304 0.12109 0.123062 0.122096
20190914 0.117096 0.115498 0.115256 0.116105 0.119297 0.122339 0.123566 0.127924 0.127115 0.132213 0.130005 0.128221 0.117893 0.120386 0.120878 0.123654 0.126518 0.126428 0.125619 0.123917 0.123311 0.12275 0.118985 0.121139 0.117727 0.11533 0.115891 0.119589 0.120907 0.125316 0.124323 0.124183
20190915 0.115205 0.113049 0.112805 0.113668 0.115928 0.116614 0.11918 0.122218 0.124106 0.123297 0.126224 0.126918 0.118964 0.119159 0.119774 0.121424 0.126083 0.130239 0.130241 0.128953 0.125589 0.126691 0.118615 0.121066 0.119828 0.115299 0.117775 0.123172 0.12768 0.127206 0.124706 0.126571
20190916 0.112972 0.109853 0.110116 0.111996 0.112735 0.113421 0.116666 0.118104 0.121323 0.122291 0.122261 0.126149 0.11585 0.118695 0.117837 0.115637 0.117827 0.120558 0.125561 0.126491 0.126048 0.124069 0.111902 0.111784 0.109855 0.111294 0.11591 0.117316 0.117522 0.117292 0.118099 0.123674
20190917 0.1106 0.110163 0.11007 0.111476 0.114607 0.115583 0.117702 0.118675 0.12598 0.126538 0.12612 0.125507 0.119761 0.124872 0.122647 0.121112 0.120415 0.121704 0.125758 0.128243 0.129592 0.131595 0.111537 0.116607 0.120217 0.120455 0.116528 0.119251 0.11985 0.120714 0.124694 0.124875
20190918 0.108277 0.108467 0.109775 0.110486 0.112435 0.112306 0.11628 0.118132 0.11971 0.122582 0.126686 0.12764 0.114013 0.122117 0.126864 0.126865 0.123842 0.123612 0.125179 0.126627 0.125771 0.127767 0.11364 0.11737 0.118545 0.11588 0.117829 0.114977 0.117675 0.121739 0.121982 0.12041
20190919 0.111987 0.111553 0.111729 0.115829 0.116434 0.117259 0.118513 0.121374 0.125258 0.126797 0.126142 0.1303 0.116312 0.121926 0.123826 0.128053 0.133417 0.132482 0.129925 0.130053 0.130681 0.13271 0.115493 0.118319 0.121569 0.123068 0.115571 0.118285 0.122329 0.125292 0.124218 0.126619
20190920 0.113662 0.11331 0.112371 0.114014 0.119191 0.118779 0.12088 0.121326 0.121756 0.126201 0.12456 0.130109 0.116821 0.122556 0.126337 0.128216 0.131865 0.137555 0.13574 0.133508 0.133017 0.131823 0.11781 0.124306 0.125218 0.115876 0.116153 0.120638 0.124603 0.125896 0.128531 0.130005
20190921 0.115126 0.113738 0.113032 0.114004 0.114997 0.121602 0.119372 0.120831 0.12114 0.124345 0.126931 0.131015 0.118399 0.121597 0.121981 0.124723 0.129062 0.131757 0.133487 0.131557 0.130991 0.130965 0.121115 0.122356 0.118296 0.114706 0.117471 0.119485 0.120438 0.122616 0.126399 0.123947
20190922 0.110181 0.109428 0.109136 0.109734 0.110014 0.110783 0.11639 0.11535 0.117215 0.117946 0.116163 0.121614 0.113846 0.11832 0.11831 0.116152 0.119062 0.126522 0.128879 0.12846 0.126378 0.126342 0.112536 0.112264 0.108917 0.10975 0.11049 0.107864 0.10971 0.114651 0.115351 0.117216
20190923 0.112049 0.110688 0.110517 0.11116 0.111048 0.111098 0.112701 0.117658 0.120032 0.121079 0.12063 0.122299 0.114013 0.118778 0.121337 0.120348 0.118788 0.121473 0.12598 0.128784 0.129269 0.126648 0.109591 0.111234 0.111173 0.112757 0.107089 0.11009 0.114318 0.115678 0.117827 0.11683
20190924 0.104502 0.107213 0.107073 0.107465 0.108909 0.108994 0.111534 0.111687 0.118486 0.118784 0.119733 0.121461 0.114044 0.116976 0.117965 0.120523 0.119477 0.119879 0.12126 0.126175 0.129202 0.12883 0.108253 0.109515 0.110288 0.106204 0.109752 0.112615 0.112605 0.117496 0.116641 0.117257
20190925 0.105529 0.106183 0.108642 0.109716 0.110606 0.112074 0.111967 0.112348 0.114092 0.119619 0.120343 0.122069 0.110284 0.120071 0.121145 0.120873 0.124023 0.121616 0.121879 0.12306 0.128233 0.129412 0.10713 0.110436 0.108758 0.111411 0.112401 0.111683 0.116455 0.118088 0.116585 0.121536
20190926 0.102973 0.102098 0.102416 0.107677 0.107785 0.109614 0.111096 0.109911 0.11154 0.113845 0.120276 0.120353 0.106891 0.113005 0.121215 0.122769 0.122818 0.126281 0.124425 0.125007 0.126304 0.131277 0.108878 0.109242 0.113051 0.112733 0.112696 0.11281 0.113951 0.1155 0.117664 0.118344
20190927 0.102854 0.102224 0.102087 0.103077 0.108756 0.111311 0.11027 0.11031 0.111552 0.111545 0.110502 0.115934 0.102128 0.107461 0.111592 0.120244 0.120545 0.121991 0.124704 0.122453 0.122607 0.125342 0.103934 0.110137 0.110278 0.111447 0.111226 0.111374 0.113424 0.115897 0.116111 0.118966
20190928 0.103283 0.103225 0.103173 0.103811 0.105137 0.108921 0.108993 0.111602 0.110386 0.111953 0.111534 0.113493 0.107269 0.108744 0.111366 0.113981 0.120162 0.119951 0.123542 0.125765 0.122676 0.121565 0.108582 0.112344 0.113761 0.112928 0.113997 0.114167 0.115803 0.11671 0.123561 0.124871
20190929 0.114254 0.112319 0.112139 0.114497 0.115214 0.116363 0.120069 0.121188 0.121596 0.123168 0.122602 0.122235 0.113705 0.117856 0.119044 0.120956 0.123022 0.126009 0.125558 0.128578 0.130135 0.126903 0.117773 0.123561 0.119643 0.122086 0.119437 0.120937 0.12142 0.129667 0.130062 0.128257
20190930 0.120866 0.11946 0.119021 0.119271 0.118966 0.120755 0.121506 0.125572 0.125691 0.127978 0.129221 0.128115 0.124674 0.124534 0.128441 0.129921 0.130223 0.132588 0.133531 0.134034 0.136705 0.138038 0.125356 0.12591 0.129909 0.125363 0.127136 0.126505 0.135129 0.134685 0.13249 0.134808
20191001 0.112309 0.115204 0.114871 0.115106 0.114002 0.114933 0.115831 0.11646 0.120297 0.12026 0.120254 0.1247 0.117801 0.121774 0.121014 0.123842 0.121514 0.122915 0.124013 0.127251 0.13081 0.130347 0.112937 0.119851 0.116162 0.118605 0.119905 0.127196 0.125165 0.124865 0.127412 0.127007
20191002 0.105016 0.105816 0.110865 0.111914 0.110832 0.11143 0.114435 0.115511 0.117663 0.123352 0.123752 0.123973 0.114155 0.12388 0.122001 0.123859 0.12521 0.123415 0.123396 0.124582 0.131772 0.13233 0.113169 0.114755 0.115441 0.12066 0.12457 0.124122 0.123549 0.127058 0.125568 0.124111
20191003 0.111005 0.110978 0.110909 0.118342 0.120004 0.120353 0.122142 0.124203 0.124663 0.125784 0.128447 0.12903 0.113309 0.122404 0.130541 0.127343 0.128812 0.129921 0.131572 0.131299 0.13413 0.140139 0.114246 0.117396 0.122179 0.124855 0.123161 0.123492 0.127151 0.128061 0.128141 0.130033
20191004 0.108812 0.108253 0.107966 0.108361 0.113829 0.115204 0.116128 0.118775 0.122522 0.121495 0.121407 0.131739 0.113023 0.117757 0.122201 0.130256 0.12906 0.130707 0.131866 0.13497 0.133928 0.135274 0.114116 0.119299 0.119276 0.118494 0.118927 0.12267 0.124631 0.125838 0.128174 0.13183
20191005 0.111982 0.109529 0.10791 0.109843 0.110247 0.112949 0.114515 0.118204 0.121498 0.123506 0.121625 0.123218 0.114461 0.117616 0.120754 0.126347 0.13591 0.134255 0.133865 0.133656 0.134294 0.132742 0.116277 0.118737 0.11683 0.11499 0.118306 0.120186 0.121121 0.123798 0.127428 0.127717
20191006 0.113957 0.110143 0.108403 0.110769 0.11059 0.112171 0.117999 0.118494 0.121702 0.120564 0.122429 0.12285 0.114954 0.119622 0.120786 0.122323 0.128963 0.136385 0.136254 0.13606 0.134659 0.133211 0.117035 0.117889 0.114097 0.117991 0.117815 0.117368 0.116746 0.119798 0.123141 0.129115
20191007 0.113551 0.109874 0.109677 0.110614 0.11115 0.111971 0.115375 0.119193 0.122146 0.123735 0.125636 0.125602 0.116284 0.117959 0.121565 0.124072 0.125749 0.129825 0.131608 0.132617 0.132939 0.130653 0.114278 0.112597 0.11884 0.117085 0.117458 0.116385 0.120132 0.120624 0.126906 0.12667
20191008 0.108114 0.1107 0.10954 0.110498 0.110413 0.110683 0.10989 0.11321 0.119636 0.121543 0.123856 0.122836 0.113891 0.11995 0.121169 0.126395 0.127814 0.131407 0.131709 0.133328 0.133436 0.135029 0.112229 0.119035 0.119151 0.11912 0.120357 0.125517 0.125859 0.130558 0.131977 0.132419
20191009 0.103202 0.103902 0.109045 0.109924 0.109871 0.110685 0.109066 0.109354 0.112932 0.117417 0.119062 0.119348 0.107297 0.1142 0.120395 0.119817 0.126083 0.126666 0.13031 0.1302 0.132331 0.132919 0.10626 0.112607 0.113892 0.118049 0.122974 0.125008 0.126836 0.130573 0.13065 0.129261
20191010 0.107478 0.107473 0.105944 0.112442 0.11315 0.112944 0.113942 0.116404 0.119298 0.11844 0.121932 0.121659 0.111931 0.118459 0.125139 0.128427 0.129265 0.135439 0.134686 0.137425 0.138812 0.140716 0.112475 0.114889 0.119667 0.123162 0.124221 0.126774 0.131523 0.13325 0.133513 0.134295
20191011 0.113018 0.113106 0.112575 0.113175 0.118546 0.119719 0.120429 0.1201 0.121321 0.125556 0.124689 0.125366 0.113685 0.115112 0.121259 0.126095 0.129398 0.130163 0.136885 0.136439 0.137859 0.139498 0.116619 0.120961 0.124397 0.12179 0.122665 0.126432 0.131382 0.133469 0.133621 0.13595
20191012 0.117683 0.117251 0.11639 0.117564 0.117493 0.122472 0.124836 0.125367 0.123586 0.124911 0.125685 0.126801 0.119597 0.124105 0.122984 0.126426 0.128917 0.130549 0.132509 0.135737 0.135947 0.136937 0.121692 0.124245 0.12349 0.121719 0.122768 0.126352 0.129543 0.131214 0.132471 0.13306
20191013 0.113043 0.111588 0.111326 0.1112 0.112231 0.113312 0.117376 0.120443 0.119817 0.121507 0.121662 0.123459 0.116393 0.118066 0.124797 0.124916 0.127469 0.129472 0.128456 0.128061 0.129632 0.130969 0.11769 0.118869 0.117138 0.11978 0.11973 0.119975 0.125158 0.126273 0.124502 0.127252
20191014 0.112201 0.111068 0.1112 0.11181 0.112468 0.11241 0.113455 0.117311 0.117872 0.119215 0.121666 0.121185 0.114514 0.1181 0.119346 0.125359 0.124213 0.125896 0.126651 0.126988 0.124971 0.1272 0.110255 0.111158 0.114207 0.113583 0.113856 0.118515 0.119162 0.117218 0.119846 0.121262
20191015 0.107687 0.109016 0.108989 0.108951 0.109773 0.111045 0.113336 0.114282 0.115285 0.119801 0.120956 0.120851 0.116118 0.120989 0.121176 0.124058 0.129952 0.128936 0.131065 0.131242 0.131973 0.130559 0.108299 0.116375 0.115648 0.114957 0.116119 0.118419 0.116673 0.117859 0.119776 0.122655
20191016 0.106293 0.106976 0.111596 0.112158 0.112819 0.114866 0.116893 0.117086 0.118786 0.118247 0.120215 0.123259 0.110898 0.119713 0.122596 0.122752 0.125411 0.132326 0.131351 0.133261 0.135437 0.133471 0.112125 0.115064 0.113349 0.114817 0.118022 0.115988 0.117086 0.120871 0.12266 0.123583
20191017 0.110845 0.109844 0.109537 0.115355 0.116497 0.116965 0.117982 0.120863 0.120741 0.121521 0.122788 0.123795 0.112594 0.116008 0.120735 0.122299 0.123768 0.126616 0.134337 0.133919 0.136237 0.138284 0.11588 0.115275 0.116871 0.119611 0.11653 0.114437 0.120502 0.119263 0.122299 0.125313
20191018 0.110948 0.109575 0.10889 0.110246 0.11648 0.116455 0.116811 0.117825 0.119735 0.119405 0.120458 0.122455 0.11328 0.116105 0.118775 0.122411 0.122502 0.125483 0.12912 0.135364 0.135625 0.137538 0.112864 0.116867 0.117868 0.116382 0.110025 0.115737 0.116518 0.119231 0.121908 0.121421
20191019 0.11405 0.111929 0.11098 0.11263 0.113882 0.119189 0.118971 0.118456 0.120151 0.12063 0.121655 0.122054 0.114905 0.119521 0.120782 0.123984 0.129085 0.127857 0.130101 0.134927 0.140846 0.14079 0.118797 0.120694 0.117599 0.112411 0.115341 0.116449 0.119838 0.120594 0.12036 0.12242
20191020 0.116739 0.114118 0.112814 0.114166 0.115586 0.115698 0.120196 0.120568 0.123134 0.123675 0.124924 0.12582 0.116575 0.119399 0.122722 0.123919 0.126542 0.131817 0.128968 0.131151 0.134517 0.140856 0.119736 0.119103 0.113873 0.115764 0.116066 0.118657 0.120979 0.119452 0.119875 0.123473
20191021 0.115348 0.112621 0.111634 0.113777 0.113093 0.115135 0.11657 0.121722 0.122964 0.12391 0.123162 0.124428 0.117142 0.120392 0.121469 0.121583 0.12197 0.125284 0.129227 0.127436 0.128977 0.130898 0.114948 0.112854 0.114416 0.114153 0.116015 0.118414 0.11947 0.118777 0.120324 0.12526
20191022 0.108749 0.110358 0.110434 0.112086 0.113372 0.113682 0.1151 0.114641 0.121187 0.123627 0.122139 0.122264 0.11443 0.116596 0.1174 0.11908 0.118093 0.119131 0.121576 0.125048 0.123757 0.125699 0.107729 0.11189 0.109847 0.111217 0.113252 0.116043 0.113261 0.116479 0.118319 0.123787
20191023 0.108011 0.108824 0.110351 0.112575 0.11562 0.115509 0.116863 0.116796 0.11938 0.122013 0.123383 0.123889 0.115649 0.120882 0.121 0.120374 0.120592 0.120067 0.12051 0.122817 0.126216 0.12537 0.113458 0.113764 0.116497 0.118024 0.119334 0.115341 0.116518 0.117574 0.122175 0.127485
20191024 0.113329 0.112672 0.111637 0.117638 0.118943 0.121027 0.12118 0.123465 0.122849 0.126245 0.128601 0.129076 0.11526 0.122643 0.127954 0.126158 0.127349 0.126632 0.128786 0.131159 0.133998 0.137496 0.11506 0.121197 0.121977 0.121929 0.117614 0.11914 0.120546 0.123939 0.130047 0.132911
20191025 0.111956 0.110304 0.109632 0.111035 0.118787 0.119473 0.120453 0.12026 0.122677 0.122652 0.124984 0.12918 0.117861 0.120825 0.124334 0.128389 0.128254 0.131335 0.13214 0.1348 0.135109 0.139858 0.116846 0.119824 0.121003 0.116162 0.116939 0.1198 0.126089 0.129919 0.132437 0.133991
20191026 0.11394 0.112071 0.111274 0.112447 0.113847 0.119957 0.120139 0.120914 0.121645 0.123512 0.122935 0.1249 0.117146 0.125195 0.125374 0.126977 0.131903 0.132169 0.135611 0.138848 0.138951 0.137992 0.116802 0.122262 0.116812 0.115753 0.117759 0.124608 0.127111 0.129164 0.130071 0.132126
20191027 0.114078 0.113012 0.111567 0.112343 0.112876 0.113983 0.119975 0.121814 0.123389 0.123903 0.127735 0.126793 0.117612 0.121818 0.126873 0.125638 0.128388 0.133087 0.133679 0.136166 0.140899 0.13967 0.119169 0.116711 0.115609 0.115528 0.1188 0.120626 0.123651 0.125257 0.126378 0.127664
20191028 0.116088 0.114893 0.113029 0.113894 0.114157 0.114078 0.115429 0.119052 0.121669 0.122574 0.122045 0.123966 0.11795 0.121044 0.120779 0.125143 0.124125 0.128449 0.131847 0.131831 0.133087 0.136525 0.114004 0.115938 0.117589 0.118311 0.120512 0.124241 0.126696 0.127002 0.126973 0.125559
20191029 0.115062 0.116609 0.116126 0.116651 0.118542 0.120275 0.120447 0.122014 0.121979 0.124919 0.12748 0.127028 0.121856 0.124192 0.126217 0.12474 0.129515 0.128143 0.133916 0.136329 0.135486 0.134654 0.117016 0.122289 0.121087 0.123569 0.126535 0.13049 0.129664 0.126586 0.125583 0.128905
20191030 0.115685 0.115739 0.12012 0.121171 0.121199 0.122427 0.123869 0.12454 0.126193 0.129781 0.13047 0.130591 0.12047 0.127346 0.128405 0.129034 0.130409 0.13511 0.131574 0.136694 0.138695 0.139354 0.122643 0.125484 0.12701 0.12968 0.132104 0.132162 0.12837 0.127191 0.131424 0.135254
20191031 0.115389 0.114594 0.113677 0.119837 0.120222 0.121631 0.122744 0.125157 0.125995 0.1268 0.131004 0.130409 0.116992 0.122981 0.127409 0.127144 0.126621 0.127456 0.132894 0.130082 0.133379 0.137234 0.119177 0.122957 0.12476 0.125061 0.124619 0.122518 0.123561 0.126005 0.128475 0.130565
20191101 0.117954 0.117169 0.116735 0.118021 0.124101 0.124791 0.125666 0.128078 0.128974 0.12984 0.130776 0.135383 0.119901 0.125854 0.131699 0.135773 0.135449 0.135589 0.135733 0.139442 0.136484 0.139205 0.121768 0.125175 0.124365 0.123729 0.121286 0.125842 0.127957 0.12948 0.131379 0.132501
20191102 0.120145 0.118844 0.118029 0.119343 0.120956 0.126801 0.127256 0.128012 0.130894 0.130373 0.131798 0.136249 0.122749 0.12508 0.131711 0.135683 0.137701 0.137865 0.139446 0.140551 0.142853 0.140995 0.125167 0.126999 0.125631 0.124347 0.126771 0.128736 0.132081 0.131905 0.134317 0.134379
20191103 0.120778 0.118543 0.117638 0.119752 0.119646 0.120523 0.125246 0.126132 0.126198 0.13055 0.13124 0.133766 0.121561 0.124366 0.126243 0.132765 0.134375 0.137315 0.137118 0.137806 0.139146 0.14203 0.12345 0.123774 0.121565 0.121676 0.124738 0.128476 0.128708 0.130399 0.128407 0.130435
20191104 0.120487 0.117554 0.116911 0.118062 0.119198 0.119831 0.121659 0.125246 0.128401 0.129437 0.131333 0.131058 0.122503 0.124399 0.125822 0.127325 0.132954 0.134906 0.138725 0.137905 0.138579 0.139876 0.121898 0.121428 0.121334 0.122135 0.126668 0.128478 0.128985 0.126129 0.127958 0.13228
20191105 0.11799 0.118164 0.11766 0.119341 0.120005 0.119924 0.121214 0.12091 0.124492 0.129378 0.131062 0.130376 0.122267 0.124922 0.126596 0.124884 0.126313 0.131902 0.135269 0.136954 0.135952 0.136239 0.118971 0.122616 0.120705 0.125792 0.127309 0.128021 0.12475 0.125686 0.129039 0.13055
20191106 0.112674 0.113913 0.11578 0.116991 0.118562 0.118462 0.120377 0.121302 0.122084 0.125019 0.127349 0.130002 0.117818 0.124088 0.124251 0.125354 0.123396 0.126077 0.130894 0.134098 0.135112 0.13359 0.115219 0.117084 0.122474 0.123282 0.124054 0.122551 0.12308 0.128113 0.128985 0.1301
20191107 0.112078 0.112154 0.111827 0.118511 0.119352 0.120464 0.119207 0.120177 0.120406 0.122527 0.125789 0.127501 0.115746 0.122485 0.127356 0.125458 0.126767 0.126257 0.129138 0.131811 0.134154 0.136757 0.115732 0.121966 0.124802 0.124843 0.122792 0.122356 0.126424 0.12816 0.130441 0.134845
20191108 0.114451 0.113214 0.113075 0.113566 0.119376 0.122006 0.122313 0.123812 0.125885 0.125491 0.127119 0.12983 0.115773 0.119042 0.125234 0.130133 0.127367 0.129699 0.129931 0.130684 0.134964 0.138245 0.120686 0.125007 0.125044 0.121398 0.121334 0.123021 0.124358 0.128688 0.1331 0.132759
20191109 0.117233 0.116693 0.116298 0.11676 0.116311 0.123286 0.125389 0.128819 0.127072 0.127593 0.125284 0.126609 0.117418 0.121454 0.121662 0.127012 0.1298 0.127711 0.128293 0.128174 0.129807 0.133206 0.121989 0.123748 0.121095 0.120666 0.12161 0.121682 0.126984 0.131159 0.131113 0.127254
20191110 0.11473 0.114334 0.112819 0.114012 0.114555 0.115339 0.120643 0.121278 0.122946 0.122738 0.12218 0.124306 0.118108 0.118905 0.122168 0.120809 0.125705 0.129046 0.129096 0.129721 0.129722 0.132415 0.119499 0.120253 0.1175 0.119336 0.121363 0.12642 0.130772 0.1304 0.126997 0.128486
20191111 0.116855 0.116216 0.114913 0.116188 0.116635 0.117657 0.116872 0.122389 0.125592 0.123628 0.12486 0.12439 0.117296 0.120863 0.120779 0.123812 0.12299 0.128003 0.133023 0.132306 0.133806 0.135433 0.119597 0.118042 0.120215 0.124027 0.12607 0.130157 0.129338 0.12672 0.130142 0.131016
20191112 0.113638 0.116061 0.115993 0.117735 0.117557 0.119101 0.121601 0.120335 0.125313 0.127075 0.124036 0.125292 0.118373 0.121186 0.12105 0.12104 0.122682 0.123217 0.128586 0.132051 0.131654 0.131926 0.112496 0.118169 0.122039 0.123067 0.125675 0.12527 0.12334 0.124809 0.125161 0.127878
20191113 0.107955 0.10829 0.112095 0.11263 0.113345 0.11418 0.115944 0.1193 0.119474 0.125584 0.126145 0.125141 0.113348 0.11988 0.121676 0.120458 0.12208 0.122651 0.123502 0.128295 0.130214 0.131333 0.114651 0.117468 0.12087 0.122858 0.123808 0.120816 0.118735 0.119771 0.122335 0.124643
20191114 0.112671 0.112427 0.111888 0.118948 0.120238 0.120555 0.12174 0.120909 0.122576 0.124486 0.126474 0.127911 0.112199 0.119837 0.122614 0.124085 0.124926 0.127246 0.128283 0.128505 0.133369 0.135486 0.117561 0.122205 0.124747 0.125085 0.122815 0.120845 0.122624 0.124951 0.126502 0.129523
20191115 0.114516 0.114084 0.113248 0.114109 0.119938 0.11994 0.121353 0.121726 0.121657 0.123496 0.123146 0.124738 0.115295 0.116174 0.121438 0.123047 0.125608 0.126225 0.125848 0.125716 0.12642 0.131995 0.119971 0.12235 0.123179 0.120545 0.119729 0.119736 0.124322 0.123627 0.127291 0.131902
20191116 0.114958 0.114962 0.114196 0.114807 0.114947 0.12013 0.121019 0.124353 0.123143 0.123244 0.121593 0.12283 0.115646 0.117107 0.116129 0.119421 0.122632 0.124538 0.123803 0.123097 0.123978 0.125962 0.118206 0.122731 0.120633 0.119276 0.12024 0.12461 0.124352 0.127639 0.131564 0.130013
20191117 0.114545 0.113872 0.113478 0.114348 0.11523 0.115137 0.119537 0.121128 0.121497 0.122075 0.123025 0.123941 0.116667 0.119335 0.120039 0.118021 0.121555 0.125566 0.126848 0.12603 0.125776 0.1272 0.118452 0.117915 0.116349 0.117555 0.122066 0.123666 0.124796 0.127265 0.125951 0.12523
20191118 0.114759 0.112738 0.111774 0.112548 0.114173 0.115024 0.116297 0.119115 0.121362 0.119219 0.121552 0.124271 0.12023 0.120875 0.12188 0.121564 0.121112 0.126231 0.128701 0.128884 0.129324 0.12716 0.115489 0.115625 0.115582 0.120021 0.1212 0.123012 0.12477 0.121879 0.123213 0.124251
20191119 0.113123 0.11452 0.114265 0.115486 0.116343 0.117054 0.11645 0.118032 0.122089 0.123801 0.123883 0.123215 0.117718 0.124989 0.122651 0.121258 0.120794 0.123151 0.126979 0.127877 0.127815 0.126955 0.112438 0.113383 0.115602 0.116203 0.118883 0.122365 0.119709 0.119431 0.121609 0.122267
20191120 0.107732 0.107611 0.111464 0.113572 0.114482 0.115928 0.116053 0.116979 0.118961 0.12081 0.123186 0.121921 0.114884 0.12038 0.122171 0.120358 0.120081 0.120883 0.120242 0.123775 0.125822 0.126643 0.109474 0.112977 0.114067 0.115977 0.118122 0.116647 0.117357 0.119227 0.120607 0.123909
20191121 0.109366 0.108677 0.108021 0.114341 0.115382 0.117145 0.117984 0.117824 0.119119 0.120494 0.126313 0.128239 0.113542 0.120849 0.124545 0.127062 0.125808 0.126223 0.124794 0.12428 0.128294 0.12916 0.11516 0.117937 0.118931 0.118836 0.116793 0.117849 0.119456 0.119662 0.122916 0.125677
20191122 0.114002 0.11302 0.112959 0.114245 0.119914 0.120736 0.123053 0.124377 0.123351 0.12336 0.125407 0.131939 0.114216 0.119089 0.119913 0.123733 0.128377 0.127539 0.124791 0.123954 0.124877 0.128647 0.117502 0.118806 0.12077 0.116603 0.115635 0.119593 0.121115 0.123013 0.126525 0.129564
20191123 0.112823 0.110734 0.110046 0.111436 0.112199 0.117031 0.117972 0.120554 0.122353 0.120479 0.121278 0.122648 0.113296 0.115974 0.118829 0.117893 0.122823 0.127335 0.125745 0.122697 0.122816 0.125044 0.117938 0.123866 0.119609 0.115587 0.1174 0.118598 0.122208 0.125032 0.126391 0.128321
20191124 0.114204 0.113049 0.113229 0.114771 0.114162 0.114695 0.117663 0.119677 0.121281 0.120684 0.124696 0.124877 0.115019 0.116272 0.11666 0.120333 0.120814 0.125523 0.129155 0.128255 0.127038 0.125792 0.121016 0.118957 0.117365 0.11814 0.118996 0.12161 0.123454 0.123441 0.123913 0.124089
20191125 0.117508 0.11444 0.114584 0.116032 0.116734 0.118623 0.119066 0.122595 0.123059 0.125344 0.12513 0.126711 0.116796 0.120517 0.120787 0.12214 0.123715 0.124119 0.127838 0.130138 0.130823 0.130473 0.116468 0.116144 0.118585 0.117636 0.119649 0.120035 0.119809 0.120818 0.121247 0.12611
20191126 0.115095 0.117165 0.116863 0.117268 0.118328 0.117913 0.120064 0.12039 0.127534 0.128016 0.130572 0.130378 0.123371 0.124958 0.126828 0.126058 0.128216 0.130786 0.130062 0.131828 0.134212 0.134576 0.113814 0.119363 0.119423 0.120552 0.12163 0.122483 0.121329 0.120781 0.126347 0.124124
20191127 0.112263 0.113085 0.118293 0.117852 0.11909 0.120525 0.121324 0.122768 0.123737 0.129176 0.130715 0.131075 0.117894 0.127232 0.12801 0.127887 0.127743 0.130387 0.134469 0.134481 0.13642 0.13939 0.118126 0.120665 0.121186 0.121822 0.125195 0.121485 0.121854 0.126665 0.125183 0.13031
20191128 0.112705 0.113156 0.112942 0.11729 0.117605 0.119084 0.120178 0.119766 0.121833 0.122378 0.125445 0.1273 0.115007 0.122743 0.128042 0.128254 0.128094 0.129247 0.130541 0.133757 0.13376 0.139099 0.116789 0.120518 0.119619 0.125366 0.121573 0.121872 0.126366 0.127509 0.129766 0.131134
