20220420 0.110582 0.110582 0.121047 0.120659 0.121389 0.121902 0.122908 0.12222 0.123089 0.127535 0.127795 0.127323 0.112538 0.123528 0.122506 0.121867 0.121735 0.124282 0.124282 0.12387 0.129754 0.128592 0.112538 0.123528 0.122506 0.121867 0.121735 0.124282 0.124282 0.12387 0.129754 0.128592
20220421 0.109033 0.109033 0.111503 0.118845 0.118888 0.11919 0.118516 0.119898 0.119854 0.120828 0.12474 0.125977 0.111243 0.112146 0.12374 0.121826 0.120592 0.120207 0.122479 0.121285 0.120938 0.125929 0.111243 0.112146 0.12374 0.121826 0.120592 0.120207 0.122479 0.121285 0.120938 0.125929
20220422 0.105444 0.105444 0.10923 0.109022 0.116219 0.116036 0.11539 0.115654 0.116736 0.116747 0.116256 0.121512 0.108812 0.110014 0.11183 0.120802 0.120209 0.119992 0.119908 0.121967 0.121016 0.120945 0.108812 0.110014 0.11183 0.120802 0.120209 0.119992 0.119908 0.121967 0.121016 0.120945
20220423 0.103391 0.103391 0.10814 0.108129 0.108403 0.117027 0.117298 0.118062 0.118225 0.118663 0.119044 0.119706 0.107897 0.108878 0.111279 0.111674 0.12144 0.123336 0.123402 0.123183 0.12593 0.125963 0.107897 0.108878 0.111279 0.111674 0.12144 0.123336 0.123402 0.123183 0.12593 0.125963
20220424 0.106373 0.106373 0.111972 0.11203 0.111933 0.111403 0.118965 0.118962 0.119593 0.118954 0.119617 0.119708 0.112006 0.107849 0.111722 0.112472 0.112375 0.12221 0.124877 0.124742 0.123893 0.126478 0.112006 0.107849 0.111722 0.112472 0.112375 0.12221 0.124877 0.124742 0.123893 0.126478
20220425 0.0980329 0.0980329 0.108687 0.108512 0.108521 0.109122 0.109239 0.116938 0.118728 0.118296 0.119536 0.118703 0.108326 0.1093 0.111257 0.112151 0.110098 0.110266 0.122865 0.122125 0.120752 0.1182 0.108326 0.1093 0.111257 0.112151 0.110098 0.110266 0.122865 0.122125 0.120752 0.1182
20220426 0.103675 0.103675 0.111957 0.111756 0.112414 0.112455 0.112947 0.113341 0.119588 0.120775 0.120904 0.121586 0.111712 0.113237 0.114406 0.116304 0.116988 0.113665 0.113273 0.122493 0.122706 0.121745 0.111712 0.113237 0.114406 0.116304 0.116988 0.113665 0.113273 0.122493 0.122706 0.121745
20220427 0.104742 0.104742 0.112103 0.111914 0.112156 0.112926 0.113551 0.113212 0.113395 0.117626 0.117632 0.118063 0.107203 0.113686 0.115144 0.114819 0.115663 0.116469 0.113796 0.111695 0.120167 0.121578 0.107203 0.113686 0.115144 0.114819 0.115663 0.116469 0.113796 0.111695 0.120167 0.121578
20220428 0.106674 0.106674 0.110689 0.116025 0.115569 0.11555 0.115839 0.116143 0.116146 0.116831 0.11834 0.117743 0.110412 0.110273 0.118666 0.117474 0.115535 0.117047 0.118343 0.116768 0.113035 0.121642 0.110412 0.110273 0.118666 0.117474 0.115535 0.117047 0.118343 0.116768 0.113035 0.121642
20220429 0.106617 0.106617 0.112732 0.112927 0.117314 0.117114 0.117192 0.1178 0.118461 0.118 0.119419 0.124889 0.112388 0.112413 0.113939 0.122479 0.121291 0.118723 0.119345 0.120707 0.118021 0.114265 0.112388 0.112413 0.113939 0.122479 0.121291 0.118723 0.119345 0.120707 0.118021 0.114265
20220430 0.10891 0.10891 0.117461 0.117389 0.118104 0.123238 0.123178 0.122711 0.124042 0.123383 0.123235 0.124778 0.117089 0.117303 0.118432 0.119029 0.127019 0.122669 0.120378 0.121487 0.12314 0.123342 0.117089 0.117303 0.118432 0.119029 0.127019 0.122669 0.120378 0.121487 0.12314 0.123342
20220503 0.108705 0.108705 0.118991 0.119132 0.118935 0.120863 0.120039 0.120018 0.124833 0.126655 0.125764 0.127458 0.118413 0.117379 0.124679 0.12297 0.12055 0.118366 0.117087 0.126885 0.128053 0.124829 0.118413 0.117379 0.124679 0.12297 0.12055 0.118366 0.117087 0.126885 0.128053 0.124829
20220508 0.10821 0.10821 0.117572 0.117963 0.118348 0.118491 0.125131 0.125988 0.126571 0.126522 0.127016 0.126949 0.117273 0.117211 0.118015 0.116568 0.115604 0.122503 0.125148 0.124781 0.125126 0.124078 0.117273 0.117211 0.118015 0.116568 0.115604 0.122503 0.125148 0.124781 0.125126 0.124078
20220509 0.107923 0.107923 0.119579 0.120285 0.12114 0.121632 0.122349 0.126385 0.127426 0.127015 0.126851 0.126503 0.11912 0.120558 0.120403 0.122633 0.122678 0.120473 0.126967 0.129621 0.128086 0.128417 0.11912 0.120558 0.120403 0.122633 0.122678 0.120473 0.126967 0.129621 0.128086 0.128417
20220510 0.108257 0.108257 0.119074 0.119843 0.120102 0.120555 0.121028 0.122262 0.127809 0.129877 0.127965 0.129423 0.118946 0.120519 0.123927 0.123016 0.122779 0.123684 0.12299 0.127855 0.1303 0.129215 0.118946 0.120519 0.123927 0.123016 0.122779 0.123684 0.12299 0.127855 0.1303 0.129215
20220511 0.107812 0.107812 0.119282 0.119371 0.11986 0.119581 0.120257 0.122335 0.122771 0.128456 0.130851 0.130902 0.10836 0.120273 0.122304 0.124318 0.122479 0.123701 0.123375 0.123099 0.126141 0.129146 0.10836 0.120273 0.122304 0.124318 0.122479 0.123701 0.123375 0.123099 0.126141 0.129146
20220512 0.108282 0.108282 0.111657 0.122578 0.122701 0.123003 0.123465 0.123958 0.124675 0.124602 0.131263 0.132616 0.111486 0.111144 0.123887 0.124545 0.125975 0.12518 0.126896 0.124663 0.125235 0.130943 0.111486 0.111144 0.123887 0.124545 0.125975 0.12518 0.126896 0.124663 0.125235 0.130943
20220513 0.108088 0.108088 0.114067 0.114232 0.123416 0.123258 0.124453 0.124286 0.125023 0.12596 0.126327 0.131698 0.113697 0.115187 0.115248 0.122294 0.122933 0.125229 0.124013 0.125268 0.125384 0.125788 0.113697 0.115187 0.115248 0.122294 0.122933 0.125229 0.124013 0.125268 0.125384 0.125788
20220514 0.104962 0.104962 0.111345 0.111605 0.111581 0.118642 0.119195 0.119134 0.118677 0.1212 0.121391 0.121791 0.111379 0.110815 0.114717 0.115312 0.118842 0.118739 0.121241 0.120873 0.123461 0.125001 0.111379 0.110815 0.114717 0.115312 0.118842 0.118739 0.121241 0.120873 0.123461 0.125001
20220515 0.100817 0.100817 0.108546 0.108858 0.109242 0.10916 0.117242 0.118314 0.118556 0.118117 0.120959 0.117701 0.108021 0.110482 0.110147 0.111716 0.113071 0.118988 0.118282 0.118923 0.119366 0.122128 0.108021 0.110482 0.110147 0.111716 0.113071 0.118988 0.118282 0.118923 0.119366 0.122128
20220516 0.101711 0.101711 0.109628 0.109844 0.110402 0.110772 0.110757 0.117842 0.118114 0.118877 0.121122 0.120025 0.109228 0.11 0.11309 0.111516 0.111828 0.112613 0.122738 0.12162 0.121183 0.121364 0.109228 0.11 0.11309 0.111516 0.111828 0.112613 0.122738 0.12162 0.121183 0.121364
20220517 0.105539 0.105539 0.114989 0.114935 0.11565 0.115763 0.116406 0.115893 0.123637 0.124276 0.12618 0.126147 0.114927 0.115448 0.116365 0.116708 0.116948 0.117269 0.116479 0.125666 0.124337 0.125565 0.114927 0.115448 0.116365 0.116708 0.116948 0.117269 0.116479 0.125666 0.124337 0.125565
20220518 0.101954 0.101954 0.11381 0.114206 0.114295 0.115178 0.115574 0.115301 0.114312 0.125102 0.124972 0.125911 0.103748 0.114397 0.115667 0.115748 0.115691 0.114922 0.114285 0.113819 0.122979 0.122582 0.103748 0.114397 0.115667 0.115748 0.115691 0.114922 0.114285 0.113819 0.122979 0.122582
20220519 0.100989 0.100989 0.10484 0.116422 0.116837 0.116119 0.116611 0.117932 0.116977 0.116508 0.126187 0.127352 0.104399 0.104616 0.116416 0.11745 0.118116 0.117202 0.116128 0.115194 0.114997 0.11924 0.104399 0.104616 0.116416 0.11745 0.118116 0.117202 0.116128 0.115194 0.114997 0.11924
20220520 0.102705 0.102705 0.107968 0.108048 0.118644 0.119212 0.119471 0.120247 0.120039 0.121115 0.119261 0.128568 0.107672 0.108901 0.110605 0.120485 0.122465 0.121852 0.119875 0.119765 0.119285 0.118891 0.107672 0.108901 0.110605 0.120485 0.122465 0.121852 0.119875 0.119765 0.119285 0.118891
20220521 0.10569 0.10569 0.11374 0.11374 0.113958 0.123521 0.123807 0.124549 0.126203 0.126679 0.126751 0.126195 0.113344 0.11421 0.116104 0.116551 0.127124 0.12808 0.125598 0.123811 0.124148 0.124171 0.113344 0.11421 0.116104 0.116551 0.127124 0.12808 0.125598 0.123811 0.124148 0.124171
20220522 0.10603 0.10603 0.114741 0.1151 0.115674 0.116084 0.124343 0.124539 0.124756 0.126223 0.126175 0.126983 0.114469 0.114765 0.116662 0.117329 0.116688 0.12487 0.125803 0.12411 0.123239 0.122372 0.114469 0.114765 0.116662 0.117329 0.116688 0.12487 0.125803 0.12411 0.123239 0.122372
20220523 0.106014 0.106014 0.115322 0.1154 0.116124 0.116644 0.116973 0.127052 0.126687 0.126185 0.126718 0.12752 0.114786 0.116273 0.117665 0.118818 0.119025 0.118548 0.126158 0.127399 0.125348 0.124187 0.114786 0.116273 0.117665 0.118818 0.119025 0.118548 0.126158 0.127399 0.125348 0.124187
20220524 0.104352 0.104352 0.114464 0.114976 0.114683 0.114965 0.115878 0.116431 0.12807 0.127975 0.127328 0.127043 0.114265 0.114838 0.117251 0.117076 0.118284 0.119629 0.119815 0.126073 0.125137 0.123231 0.114265 0.114838 0.117251 0.117076 0.118284 0.119629 0.119815 0.126073 0.125137 0.123231
