20190430 -0.00911072 -0.00983586 0.00765191 0.00739154 0.00782887 0.00751117 0.00768422 0.00828718 0.0119288 0.0128353 0.0110398 0.0120302 0.0116162 0.0156593 0.0101843 0.00861544 0.0146914 0.015368 0.0110362 0.0089232 0.00943327 0.00848062 0.00909753 0.0113382 0.00765004 0.0131786 0.0162381 0.0168987 0.0192953 0.0184909 0.0175207 0.0155633
20190501 -0.00898009 -0.00892903 0.00494109 0.00402755 0.00504811 0.00460508 0.00742997 0.00706295 0.00941065 0.0107027 0.0108797 0.0132292 0.00866103 0.0117026 0.0164102 0.0120975 0.00986549 0.0158752 0.0154889 0.010074 0.00830151 0.00940194 0.0113052 0.0074719 0.012519 0.0152239 0.0160605 0.018258 0.0168593 0.0162146 0.0144348 0.0162682
20190502 -0.011838 -0.0124625 0.00853889 0.00968731 0.00800734 0.00727663 0.00712826 0.010572 0.00488074 0.0094722 0.0147634 0.0127356 0.00957639 0.00964667 0.0128554 0.0165518 0.0122652 0.00877925 0.0159178 0.0154842 0.0109313 0.00930037 0.00754275 0.011785 0.0140598 0.0147166 0.0164906 0.0145778 0.0137454 0.0130434 0.0152178 0.0155702
20190503 -0.00589648 -0.00853682 0.00477453 0.00595272 0.00488156 0.00354419 0.00573172 0.00424884 0.00708677 0.00291271 0.00500546 0.00538123 0.0108314 0.00936919 0.00947213 0.0120865 0.0151165 0.0117841 0.00884906 0.0167681 0.0162044 0.0098843 0.00927719 0.0114294 0.0119341 0.0138947 0.0121073 0.011167 0.0110428 0.0141075 0.0151326 0.0147913
20190504 -0.00360512 -0.00758788 0.00475381 0.00495992 0.00355877 0.0044016 0.00374344 0.00517371 0.0025532 0.00392751 0.00207564 0.00267105 0.00134546 0.00678602 0.00579369 0.00616332 0.00902152 0.0121274 0.00879028 0.00557189 0.0134319 0.0137389 0.00632639 0.00725244 0.0091278 0.00749993 0.00610764 0.00587719 0.0090586 0.0108317 0.0114489 0.014129
20190505 -0.00564612 -0.00934181 0.00703249 0.00730604 0.0042372 0.00427285 0.00368688 0.00435366 0.00347348 0.00307158 0.00307483 0.00171418 0.00359179 0.00144267 0.00589813 0.00440612 0.00498546 0.00795812 0.00946868 0.00700131 0.00353286 0.0100784 0.00552736 0.00735905 0.00573818 0.00531235 0.00395973 0.00550145 0.0061939 0.00686055 0.00924175 0.00334576
20190506 -0.00764383 -0.00997596 0.00740357 0.00790624 0.00639422 0.00699423 0.00529112 0.00425703 0.00423406 0.00581426 0.00505127 0.00582548 0.00850733 0.00529152 0.00291167 0.00716496 0.0057345 0.00586774 0.00854267 0.0105149 0.00908085 0.00579445 0.00876843 0.00694755 0.00705943 0.00611613 0.00801533 0.00808347 0.00847282 0.0110089 0.00423081 0.00358415
20190507 -0.0141647 -0.0153109 0.0130622 0.0133358 0.0127757 0.0144851 0.0120425 0.0126334 0.0113344 0.0126345 0.0126463 0.0110345 0.0129534 0.0141085 0.0106899 0.00886041 0.0124668 0.0104849 0.0105134 0.0133941 0.0149548 0.0122929 0.0122306 0.01152 0.00977798 0.0118132 0.0116966 0.0120461 0.0153546 0.00854001 0.0081705 0.0125982
20190508 -0.00891227 -0.00904687 0.0079984 0.00850607 0.0079279 0.00877624 0.00744535 0.00723078 0.00635476 0.00836376 0.00709671 0.0102856 0.00892113 0.00747375 0.00843341 0.00472428 0.00327272 0.00657766 0.00472656 0.00551927 0.00842109 0.0102909 0.00894802 0.00749358 0.00933207 0.00887303 0.00837908 0.0115566 0.00440913 0.0033788 0.00710807 0.0030584
20190509 -0.00695368 -0.00731839 0.00426821 0.00573882 0.00605568 0.00583733 0.00508034 0.00529296 0.00423183 0.00220724 0.0016948 0.00167279 0.00636482 0.00597233 0.00412028 0.00531213 0.0015042 -0.000924306 0.00114515 -0.000194735 0.000933586 0.00319728 0.00574363 0.00767347 0.00644569 0.00528058 0.00863431 0.0022346 0.00119596 0.00396123 -0.00086195 -0.000108066
20190510 -0.00821573 -0.00999596 0.00679267 0.00804593 0.00572902 0.00506495 0.00433776 0.00561618 0.00456384 0.00266567 0.00381001 0.00385245 0.00829061 0.00789212 0.00879634 0.00774268 0.00958597 0.00572417 0.00290676 0.00498218 0.00401818 0.0053334 0.0116628 0.0112586 0.0103702 0.013405 0.00683341 0.0061586 0.00933145 0.00407864 0.00448781 0.00690492
20190511 -0.00972271 -0.0107353 0.00811496 0.00937916 0.00800717 0.0060085 0.00701334 0.00815452 0.0101718 0.00702099 0.00456745 0.00769297 0.0055728 0.00608853 0.00667429 0.00767645 0.0064298 0.00761578 0.00488716 0.00184955 0.00401293 0.00266193 0.00937435 0.00897712 0.012459 0.00530101 0.00470104 0.00969753 0.00437352 0.00545793 0.00810341 0.00843411
20190512 -0.0008678 -0.00225763 -1.29647e-05 -0.00103235 -0.00187923 -0.00244705 -0.00223029 -0.000541882 -0.00102304 -0.00101242 -0.00117046 -0.000805265 0.0013066 -0.00303756 -0.00172357 -0.000860187 -5.33814e-05 -0.00136953 -0.00182186 -0.0039069 -0.00794075 -0.00479023 -1.89926e-05 0.00422006 -0.0035776 -0.00404931 0.00017265 -0.00592597 -0.00387914 -0.000864167 -0.000569591 0.00052001
20190513 0.00543667 0.00396304 -0.00668837 -0.00620697 -0.00708291 -0.00620449 -0.00643993 -0.00489019 -0.00626113 -0.00582651 -0.00318532 -0.00416443 -0.00502708 -0.00444504 -0.00899532 -0.00754355 -0.00663224 -0.00527447 -0.00642772 -0.0065742 -0.00747307 -0.0119772 -0.000888299 -0.00843217 -0.00826658 -0.00362223 -0.009835 -0.00798525 -0.00476754 -0.00409475 -0.0029853 -0.00439788
20190514 0.00081089 0.00166975 -0.0035403 -0.00305427 -0.00343528 -0.00457716 -0.0060983 -0.00503479 -0.00471645 -0.000998777 -0.00511538 -0.00346766 -0.0052118 -0.00540319 -0.00478687 -0.00943566 -0.00816895 -0.00782423 -0.00649038 -0.00777065 -0.00860002 -0.00914785 -0.00889983 -0.00975129 -0.00453207 -0.00996503 -0.00719173 -0.00427829 -0.00202833 -0.000517284 -0.00210487 -0.0038401
20190515 0.00312925 0.00296594 -0.00498924 -0.00412449 -0.00443108 -0.00582647 -0.00637196 -0.00274963 -0.00541355 -0.00435499 -0.00193814 -0.00111465 0.00442195 -8.49313e-05 -0.000847231 0.000391708 -0.00441695 -0.00372547 -0.00275076 1.34381e-05 -0.000159481 -0.000672501 -0.00408464 0.000307946 -0.00531404 -0.00223804 0.000797922 0.00351897 0.00485233 0.00410907 0.00196436 0.000127997
20190516 0.00382382 0.00336563 -0.00555755 -0.00529807 -0.00577815 -0.0071415 -0.00842236 -0.00826947 -0.00660972 -0.00724328 -0.00411646 0.000238004 -0.00330929 0.00379537 -0.00080969 -0.00129797 0.00170178 -0.00263712 -0.00116818 0.00018183 0.00393035 0.00402601 0.000610107 -0.00560227 -0.00307243 1.28951e-05 0.00243139 0.00293753 0.00282222 0.0011178 -0.000627035 0.00241851
20190517 0.000460188 -0.000167603 -0.00323338 -0.00248994 -0.0034043 -0.00429961 -0.00274577 -0.00190711 0.000409235 -0.00304253 -0.0023365 0.000457733 -0.00387377 -0.00339675 0.00351233 -0.000734329 -0.00100397 0.00261808 -0.00189772 1.30982e-05 0.00162017 0.00457636 -0.00602519 -0.00347281 -0.00103776 0.000487825 0.000865477 0.00154052 -0.000105217 -0.00176115 0.00166124 -0.00189322
20190518 -5.69992e-05 -0.000452708 -0.00184072 -0.00189758 -0.00128113 -0.00179025 0.000224906 0.00214453 0.0020247 0.00221368 -0.00105365 -3.89245e-05 0.00577544 0.00214567 0.00222901 0.00895393 0.00375867 0.0037303 0.00716691 0.00274784 0.00494731 0.0069606 0.00257766 0.00474283 0.00494685 0.00506802 0.00628498 0.00438857 0.0032007 0.00651796 0.00323489 0.00858851
20190519 0.001178 -0.000101955 -0.00115299 -0.000604365 -0.00081363 -0.00277894 -0.00334982 6.8068e-05 -0.00307782 -0.00389423 -0.0036626 -0.00223889 -0.00348077 0.00234547 -0.000985652 -0.000144982 0.0067264 0.00185563 0.002852 0.00661811 0.00372609 0.00550294 0.00115418 0.00190357 0.00254553 0.00480722 0.00346256 0.00314925 0.00697628 0.00342496 0.00945678 0.0134689
20190520 -0.000582502 -0.0025466 0.00122972 0.00194441 0.00254617 0.00256062 0.000301363 0.000844792 -0.00123724 0.000951316 0.000883837 0.00183934 -0.00225336 -0.00421085 0.00155296 -0.00156981 0.00019609 0.0075871 0.00348003 0.00544874 0.00895293 0.00651571 0.00159092 0.00204223 0.00369287 0.00148783 0.00138137 0.00589168 0.00240951 0.00831514 0.0130157 0.00783456
20190521 -0.00701505 -0.00720805 0.0060698 0.00698853 0.00737452 0.00658381 0.00553829 0.00523183 0.0031862 0.00429666 0.00443627 0.00251138 0.00618277 0.00229438 0.000398418 0.0068296 0.00366883 0.00503246 0.0134099 0.00979064 0.0110423 0.0135448 0.00674589 0.00798278 0.00595603 0.00514254 0.00842601 0.00492071 0.0091775 0.0128802 0.00861428 0.0060353
20190522 -0.00649982 -0.00683634 0.00435607 0.00435314 0.00522369 0.00628902 0.00460928 0.00687349 0.00607266 0.00673396 0.00696349 0.0029141 0.00595806 0.00484619 0.000722104 -0.00139572 0.00484447 0.0017122 0.00273255 0.00905489 0.0043811 0.0056576 0.00708749 0.00531071 0.00455202 0.00757478 0.0042053 0.00724945 0.00973057 0.00521409 0.00368308 0.00718319
20190523 -0.00223386 -0.00232517 0.00110766 0.00083854 0.00118125 0.00106113 0.000158124 0.00209776 0.00237585 -0.000406239 0.00537402 0.00196524 0.00197127 0.000849407 -0.000497297 -0.00432337 -0.00672072 -0.000256326 -0.00361462 -0.00357229 0.00277271 -0.00222923 4.10371e-05 -0.000615393 0.00306328 0.000419767 0.00322527 0.00567542 0.000652558 -0.00110084 0.00300069 0.00510655
20190524 -0.003271 -0.00438421 0.00304324 0.00303159 0.00192675 0.00130047 -0.000324282 0.00102677 -0.0011859 -0.00337295 -0.00135169 0.00283182 0.0052645 0.00367592 0.00181344 0.00125684 -0.00153287 -0.00310075 0.00380552 0.000115917 0.000899368 0.00816454 0.00190641 0.00520539 0.00308229 0.00629878 0.00897743 0.00457876 0.0024131 0.00531442 0.0071245 0.00553815
20190525 -0.00388638 -0.00498207 0.00367212 0.00315052 0.00270963 0.00286939 0.00451745 0.00349003 -0.000884933 0.000272759 -0.00125019 -0.00705533 0.00572848 0.0071947 0.00544556 0.00421651 0.00386382 0.00153017 -0.00013255 0.00621669 0.00311923 0.00400688 0.00667302 0.00429466 0.0074335 0.00933712 0.00432451 0.00260053 0.00489341 0.00528689 0.00347863 0.00224082
20190526 -0.00327639 -0.00303177 0.00203895 0.00214918 0.00303522 0.00154135 0.00441796 0.00337645 0.00258793 -0.000185166 0.00215954 -0.00238538 -0.000382035 0.00280594 0.00341346 0.00188699 0.00131733 0.00133562 -0.00152607 -0.00294032 0.00310162 0.000325332 -0.000500254 0.000804073 0.00251168 -0.00322972 -0.00505379 -0.00270554 -0.00247954 -0.00439253 -0.00439907 -0.00488428
20190527 0.00121231 0.00147628 -0.0026389 -0.00274547 -0.000111551 -0.00143751 -0.000190734 -0.00253315 -0.00241879 -0.00833727 -0.00855657 -0.00308688 0.00248642 -0.00238258 0.00123482 0.000875716 -0.00138351 -0.00234315 -0.00249503 -0.00566197 -0.00663947 -0.00202472 -0.00088225 0.00107062 -0.00603592 -0.00932211 -0.0074135 -0.00669113 -0.00835044 -0.00770498 -0.00926069 -0.0106108
20190528 -0.00017553 0.00162107 -0.00252753 -0.00212018 -0.00300159 -0.00186502 -0.000759578 0.00304579 -0.00482373 -0.00257445 -0.00183057 -0.00564943 -0.000343482 0.00294965 -0.002772 -0.000126879 -0.00169379 -0.00414446 -0.00522291 -0.00423383 -0.00721234 -0.0087036 0.00197109 -0.00570727 -0.00991281 -0.00875858 -0.00764073 -0.00903779 -0.00763975 -0.00917685 -0.010999 -0.0083076
20190529 -0.00182253 -0.00168928 -0.000703606 -0.000731207 -0.000698848 -0.00175693 -0.00180269 0.00125918 -0.000581962 -0.00278504 -0.00117379 -0.00640183 -0.000847047 -0.00314477 -0.000404409 -0.00586605 -0.0041754 -0.00552694 -0.0065612 -0.00736302 -0.00653145 -0.00894171 -0.00497748 -0.00863089 -0.00754851 -0.00675181 -0.00803203 -0.00685698 -0.00869801 -0.0103019 -0.0069082 -0.0113649
20190530 0.000211131 0.000319427 -0.0016739 -0.00176992 -0.00245736 -0.0032403 -0.0048153 -0.00393632 -0.00365856 -0.00524401 -0.00739896 -0.00742863 0.00631838 0.00348476 0.000628594 0.00393532 -0.000624195 0.000731398 -0.000924686 -0.00114079 -0.00273591 -0.00281237 -0.00368102 -0.00233027 -0.00190383 -0.00321592 -0.00114243 -0.0013231 -0.00286365 0.000305784 -0.00339573 -0.00166453
20190531 -0.00354754 -0.00320618 0.000674927 0.00233934 0.00227213 0.000112123 0.00155993 0.000809739 0.00453864 0.00285748 0.00433818 0.000772163 0.00641095 0.0126469 0.00907204 0.00517685 0.00798444 0.00375567 0.00434848 0.00187815 0.0017139 -0.000592902 0.00493172 0.00466033 0.00298334 0.00421789 0.00486666 0.00384589 0.00627497 0.00303419 0.00569685 0.00466247
20190601 -0.00715244 -0.00594865 0.00241856 0.00476356 0.00465122 0.00132097 0.000226414 0.0028059 0.000842373 0.00370772 0.00645636 0.00540655 0.00530808 0.00604086 0.0115932 0.00771659 0.00389093 0.00685631 0.00255231 0.00345154 0.00245934 0.00261476 0.00693255 0.00459439 0.00472126 0.00573362 0.00588473 0.00752147 0.00341842 0.00569239 0.00429573 0.00399852
20190602 -0.000998405 -0.00161164 -0.00115669 0.000338125 -0.000526719 -0.00281365 -0.00144897 -0.00147519 -0.00215316 -0.0028807 -0.000387374 -0.000835524 0.00313219 0.000117541 0.000206347 0.005731 0.00406056 0.000746964 0.00161982 -0.00203043 -0.000430956 -0.00108887 -0.00236553 -0.000486404 0.00224935 0.00153656 0.00338098 0.0022589 0.00414916 0.00406491 0.00488042 0.00386263
20190603 -0.00532497 -0.00607095 0.0031907 0.00302618 0.00343975 0.00257138 0.00443119 0.00181822 0.00378695 0.00388274 0.00300915 0.00646281 0.00822289 0.00956593 0.00654712 0.00688628 0.0111523 0.0106928 0.00731513 0.0083452 0.00559934 0.00642613 0.0060936 0.00795963 0.00681136 0.00884114 0.00799973 0.0095452 0.0108039 0.0113789 0.009331 0.0149452
20190604 -0.00630386 -0.00581291 0.00308862 0.00373602 0.00363066 0.00289949 0.00436942 0.00245852 0.00372166 0.00205734 0.00564371 0.00457569 0.00525706 0.00736039 0.00773857 0.0053002 0.00595223 0.0109332 0.0119373 0.00781186 0.0081024 0.00471662 0.00841765 0.00656708 0.00867686 0.00772639 0.00989036 0.012098 0.0112333 0.00719848 0.012977 0.0113371
20190605 -0.00161193 -0.00125318 -0.004158 -0.00281489 -0.0039211 -0.00445591 -0.00319779 -0.00173221 -0.000224306 -0.00229342 -0.00262499 -0.00137057 -0.00135824 -0.00283056 -0.00118851 -0.000796577 -0.0035304 -0.00379286 0.00104831 0.00146732 -0.00384085 -0.00267808 -0.000350774 0.00111905 -0.000515229 0.0022044 0.00487233 0.00509797 0.00169237 0.00707813 0.00498227 -0.000386236
20190606 0.00379465 0.00415673 -0.0078783 -0.0083165 -0.00739129 -0.0092421 -0.0114457 -0.00719009 -0.0078755 -0.00771934 -0.00545709 -0.0065579 -0.00144931 -0.00528219 -0.00647178 -0.00491467 -0.0047275 -0.00680173 -0.00712812 -0.0023368 -0.00161769 -0.00626868 -0.00245146 -0.00469781 -0.00220675 -0.000136785 0.000346396 -0.00171749 0.00516474 0.00364561 -0.000987854 0.000541788
20190607 0.00386656 0.00491182 -0.00811232 -0.00651404 -0.00785666 -0.00680813 -0.00809196 -0.00711882 -0.00828655 -0.00784171 -0.00592764 -0.00825414 -0.00575286 -0.00363652 -0.00832768 -0.00944186 -0.007618 -0.00762388 -0.00961128 -0.0097801 -0.0050464 -0.0044411 -0.00548496 -0.00228932 -0.000239617 -0.000982406 -0.00376577 0.00300894 0.00155347 -0.00281705 -0.0012859 -9.69088e-05
