20200110 1.64439 1.65672 1.6458 1.64644 1.788 1.76267 1.76063 1.83614 1.84438 1.90589 1.87041 1.94257 1.74865 1.82215 1.80572 1.94836 2.02448 2.04419 2.06386 2.20027 2.07881 2.08194 1.84385 1.90006 1.87976 1.87402 1.93151 1.99434 1.99181 1.98704 1.99962 2.10862
20200111 1.75254 1.78454 1.73407 1.76644 1.76607 1.89432 1.92798 1.90404 1.92805 1.9592 1.98773 1.98689 1.76224 1.91116 1.86955 1.87558 2.06377 2.09426 2.10407 2.10589 2.26077 2.14472 1.82928 1.89457 1.89414 1.91798 1.96843 2.00859 2.0094 2.06148 2.14865 2.13716
20200112 1.83897 1.78492 1.73683 1.79342 1.80537 1.8026 1.93619 1.92839 1.98655 1.9792 2.05029 2.04344 1.82377 1.95493 2.0141 1.90216 1.95549 2.12182 2.09946 2.11269 2.12192 2.22528 1.91444 1.96545 2.0144 2.00788 2.04106 2.06492 2.13381 2.21648 2.18544 2.13905
20200113 1.85312 1.84158 1.76291 1.79432 1.81431 1.86114 1.84848 2.04643 2.05178 2.02342 2.00681 1.987 1.89014 1.92421 1.99919 2.05082 1.97296 2.02298 2.12337 2.1651 2.22808 2.1565 1.83728 1.97779 1.9442 1.94594 2.04468 2.13695 2.14445 2.17124 2.10453 2.19949
20200114 1.75509 1.89128 1.83349 1.84625 1.85504 1.83506 1.87441 1.9022 2.16384 2.02441 2.01273 2.07573 1.93813 2.00576 2.00638 2.05017 2.0685 2.02557 2.066 2.15168 2.2325 2.30234 1.88676 1.932 1.89736 2.02944 2.11356 2.171 2.16315 2.07974 2.16911 2.1044
20200115 1.85392 1.8732 1.93597 1.96042 1.97214 2.02255 2.01876 1.99803 2.0025 2.16686 2.14565 2.17165 1.88638 2.11775 2.109 2.08215 2.14289 2.19566 2.17536 2.22964 2.3179 2.39628 1.9045 1.93797 2.02101 2.13802 2.21905 2.15629 2.07307 2.06733 2.02484 2.07941
20200116 1.8474 1.84524 1.80974 1.95192 1.99596 2.03448 2.02622 2.03774 2.04833 2.06197 2.16428 2.21226 1.96727 2.0412 2.20489 2.20569 2.1909 2.21072 2.30557 2.22955 2.27106 2.40562 1.87161 2.02282 2.14783 2.18165 2.12381 2.06211 2.01278 2.00558 2.06853 2.1319
20200117 1.83066 1.80334 1.73499 1.77876 1.90758 1.95357 1.97613 2.03836 2.06123 2.00091 1.99427 2.22663 1.97205 2.07559 2.19047 2.25984 2.28816 2.30428 2.34539 2.36529 2.27206 2.30442 1.97333 2.15543 2.187 2.09956 2.02566 2.0302 2.06648 2.08431 2.12646 2.15454
20200118 1.91536 1.86004 1.80407 1.81332 1.85987 1.94341 1.97016 1.97371 2.06458 2.0559 2.05023 2.08731 1.92067 2.07797 2.10353 2.20986 2.26082 2.31912 2.32165 2.3706 2.36262 2.3222 2.06179 2.18684 2.0873 2.06729 2.08513 2.09183 2.11506 2.07618 2.17629 2.03323
20200119 1.88197 1.82307 1.79792 1.84347 1.87257 1.84448 1.98667 2.02498 2.02554 2.07246 2.1464 2.01746 1.94648 1.99973 2.05241 2.06403 2.15883 2.26991 2.30439 2.2921 2.25672 2.32284 2.05999 2.02143 2.01892 2.00582 2.03979 2.05592 2.01764 2.07337 2.01602 1.99684
20200120 1.93971 1.89974 1.85515 1.90694 1.92661 1.92591 1.98669 2.07359 2.07982 2.15643 2.1806 2.23955 1.95691 2.09908 2.07818 2.11955 2.09055 2.23796 2.38275 2.34354 2.30738 2.28173 1.95039 1.96908 1.94092 1.95858 2.04643 2.05701 2.08935 1.9666 1.9996 1.99608
20200121 1.88942 1.91307 1.91291 1.91554 1.94715 1.95073 1.98288 2.00899 2.14763 2.1786 2.28187 2.31853 1.98949 2.06391 2.17464 2.14141 2.20932 2.26337 2.32288 2.48322 2.41059 2.38905 1.91881 1.89379 1.93527 2.0005 2.04713 2.11967 2.02202 2.04405 2.0035 1.96733
20200122 1.79324 1.8029 1.85103 1.86852 1.91418 1.89148 1.94992 1.98237 1.99127 2.12184 2.15234 2.16003 1.90435 2.05863 2.0345 2.12043 2.10516 2.2093 2.2392 2.30297 2.39675 2.35845 1.78318 1.88927 1.92678 1.94374 2.00082 1.96108 1.93374 1.93733 1.91876 1.97637
20200123 1.82021 1.83101 1.78688 1.92838 1.98205 1.96708 1.97096 1.98117 2.00258 2.04076 2.05587 2.23687 1.88024 2.08788 2.14942 2.16923 2.21453 2.17916 2.29177 2.26392 2.31851 2.34728 1.95632 2.04564 2.01268 2.02227 2.02584 1.9628 2.03862 2.01621 2.07308 2.12512
20200124 1.88522 1.8781 1.81015 1.84277 1.98161 1.9782 1.99632 2.03518 2.04266 2.08028 2.19669 2.21855 1.88695 2.00842 2.13136 2.20163 2.25147 2.23302 2.17828 2.26658 2.23141 2.26402 2.00422 2.03313 2.09224 2.03806 2.01966 2.09295 2.09679 2.16185 2.18748 2.1203
20200125 1.88029 1.87264 1.83584 1.84891 1.88974 2.03631 1.97717 2.02826 2.054 2.11652 2.12583 2.18127 1.84763 1.95764 1.98371 2.11911 2.18059 2.21672 2.19688 2.13075 2.20805 2.18252 1.9456 2.07977 2.07378 1.99133 2.05742 2.04847 2.13104 2.15477 2.11436 2.1366
20200126 1.90988 1.91776 1.87323 1.92919 1.91316 1.94327 2.06146 2.07853 2.02869 2.00239 2.20256 2.10581 1.90283 1.94557 2.03725 2.00239 2.18843 2.22803 2.24774 2.20854 2.17422 2.25968 1.99341 2.07147 1.94399 1.99471 1.96712 2.06521 2.08833 2.06027 2.02399 2.012
20200127 1.92523 1.89686 1.87933 1.8711 1.8619 1.91098 1.91157 1.99367 2.02749 2.06377 2.02949 2.11773 1.93846 2.01777 2.02113 2.06202 2.06813 2.26975 2.29884 2.27294 2.25837 2.20647 1.93277 1.92414 1.97774 1.94659 2.00332 2.0267 2.01906 2.00481 1.98405 2.00991
20200128 1.90407 1.95921 1.93298 1.95482 1.96439 1.94317 1.9747 2.00935 2.12798 2.23069 2.21292 2.21387 2.05447 2.1079 2.16102 2.18084 2.18409 2.19367 2.35248 2.3823 2.37412 2.30723 1.92088 2.00249 1.99667 2.01396 2.04279 2.02122 2.03784 2.00342 2.0543 1.9968
20200129 1.93973 1.93917 1.9591 1.99969 2.00103 2.02964 1.98548 2.07619 2.09249 2.19059 2.21169 2.20841 2.05136 2.22225 2.22457 2.2714 2.28849 2.23006 2.27001 2.3751 2.46282 2.45352 1.95037 2.01761 2.05373 2.02836 1.9948 1.99475 1.97634 2.05333 2.04116 2.1006
20200130 1.89055 1.91598 1.89954 1.96809 2.00633 2.01803 2.01591 2.06164 2.05346 2.139 2.1971 2.24887 1.9621 2.14309 2.31711 2.29974 2.34117 2.32859 2.29328 2.38556 2.39141 2.50681 1.95925 2.09279 2.00002 1.94366 1.98753 2.00369 2.08462 2.06823 2.09711 2.15092
20200131 1.90439 1.90784 1.87645 1.89615 1.97882 1.93584 1.98978 1.99982 2.00303 2.07207 2.15776 2.21085 1.98251 2.04751 2.18909 2.35008 2.29992 2.35717 2.26893 2.25922 2.37877 2.34255 1.98092 2.04744 2.02736 2.03809 2.04168 2.01524 2.08333 2.06601 2.01326 2.08289
20200201 1.85676 1.86427 1.81232 1.83306 1.90047 1.91885 1.91811 1.9632 2.06003 2.02021 2.02372 2.1258 1.99789 2.12421 2.13706 2.25977 2.39017 2.35468 2.40324 2.32064 2.34066 2.40075 2.00071 2.09372 2.17701 2.18188 2.13761 2.16391 2.14686 2.13588 2.15152 2.18773
20200202 1.87712 1.88267 1.81496 1.83219 1.83402 1.86877 1.8785 1.96708 1.99955 2.18191 2.09627 2.14472 1.94012 2.06271 2.17293 2.21975 2.32155 2.41849 2.40459 2.50274 2.39666 2.43597 2.05642 2.17411 2.15017 2.15838 2.11027 2.14383 2.21312 2.20523 2.18067 2.16376
20200203 1.93765 1.92878 1.87924 1.90085 1.95279 1.98925 2.02893 2.12939 2.08394 2.11744 2.20106 2.12659 1.95294 2.1079 2.22764 2.27043 2.28228 2.38968 2.45557 2.51858 2.55075 2.45301 2.06949 2.05671 2.11085 2.07997 2.12244 2.22457 2.20739 2.14139 2.2005 2.21836
20200204 1.91643 2.00991 1.97857 2.01477 1.9953 1.99469 2.01047 1.98637 2.19881 2.17723 2.23599 2.30714 1.95577 2.06442 2.15356 2.25398 2.27906 2.2753 2.35565 2.41898 2.53727 2.54173 1.91529 2.08692 2.0981 2.07025 2.16498 2.13891 2.04672 2.10366 2.14868 2.18424
20200205 1.77201 1.79124 1.86586 1.88677 1.85208 1.90535 1.89891 1.90641 1.92808 2.10725 2.09462 2.16871 1.85561 2.01609 2.0483 2.10588 2.16882 2.18558 2.15366 2.2243 2.3554 2.43294 1.94672 2.07013 2.03167 2.09501 2.10761 2.03764 2.03331 2.0562 2.09373 2.22987
20200206 1.80164 1.84384 1.82834 1.93127 1.947 1.8968 1.93054 1.94288 1.98576 2.01705 2.16299 2.15942 1.83678 2.00145 2.15136 2.14062 2.13649 2.18448 2.16923 2.14045 2.20344 2.25285 1.94614 2.00625 2.00905 2.03758 2.05026 1.99988 2.03391 2.06232 2.18019 2.13301
20200207 1.86452 1.88454 1.84006 1.86517 1.91791 1.93298 1.93292 1.89309 1.94239 1.97204 2.04928 2.18936 1.85529 1.9618 2.16767 2.2031 2.1474 2.16218 2.18779 2.1691 2.18093 2.26835 1.92541 2.00793 2.05623 2.02071 1.99706 1.97407 2.02308 2.08411 2.08915 2.12564
20200208 1.84128 1.8609 1.78057 1.79764 1.77475 1.88907 1.91469 1.96611 2.01377 2.04378 2.02096 2.07629 1.98104 2.02201 2.00724 2.23011 2.29129 2.16767 2.17386 2.22008 2.21858 2.27582 2.00353 2.11825 2.1166 2.08684 2.00282 2.11393 2.13571 2.16601 2.19221 2.20178
20200209 1.94802 1.94754 1.89642 1.93606 1.96001 1.98667 2.04949 2.09534 2.1025 2.1407 2.15586 2.18529 1.95553 2.17095 2.13026 2.0639 2.23598 2.34564 2.22688 2.22225 2.25634 2.27212 2.0538 2.2096 2.17034 2.0442 2.15929 2.15509 2.20673 2.16779 2.19429 2.17776
20200210 1.94374 1.94359 1.89892 1.91999 1.91767 1.92917 1.92596 2.04466 2.0798 2.08999 2.04274 2.14702 1.96678 2.10383 2.20512 2.14607 2.13118 2.26635 2.33814 2.217 2.22533 2.26926 2.09261 2.149 2.09982 2.13872 2.14772 2.16088 2.10627 2.13167 2.10001 2.15087
20200211 1.9494 2.04502 1.97317 1.99738 1.99035 2.00996 2.01977 1.96643 2.16656 2.13276 2.18455 2.18223 1.99325 2.08694 2.15422 2.1781 2.16073 2.19815 2.35396 2.36199 2.27619 2.27205 2.07289 2.1043 2.18646 2.209 2.11064 2.10393 2.14682 2.07156 2.12169 2.16399
20200212 1.96086 1.96021 2.05008 2.04639 2.06714 2.05302 2.0925 2.12379 2.12717 2.25164 2.22197 2.18599 1.96205 2.14216 2.22442 2.21283 2.18746 2.19593 2.22041 2.33408 2.33383 2.25249 2.01193 2.18397 2.17815 2.12752 2.13186 2.14226 2.12186 2.13475 2.19933 2.18934
20200213 1.88689 1.88956 1.80561 2.02866 2.02891 2.02957 2.03466 2.04649 1.99639 2.05407 2.19763 2.1422 1.935 2.04803 2.15232 2.21701 2.256 2.1793 2.21156 2.20158 2.28056 2.33668 1.97162 2.07732 2.07673 2.10664 2.11981 2.05144 2.10933 2.1502 2.14011 2.16792
20200214 1.78651 1.78362 1.75743 1.77342 1.9236 1.96704 1.96294 1.98983 1.94957 1.98671 2.00484 2.26766 1.91337 1.99645 2.07643 2.16745 2.17913 2.23798 2.19034 2.1734 2.18534 2.21919 1.91548 2.03975 2.05568 2.02939 1.9582 2.09849 2.07533 2.12579 2.12832 2.11227
20200215 1.79353 1.80798 1.73513 1.75302 1.7978 1.89803 1.90463 1.91854 1.96125 2.02823 2.09608 2.02698 1.83566 1.98503 2.0066 2.08317 2.15194 2.14018 2.24097 2.22185 2.21889 2.22919 1.96206 2.00792 1.96715 1.94863 2.07008 1.98201 2.09598 2.11322 2.11052 2.13002
20200216 1.97727 1.94623 1.88263 1.92379 1.93568 1.97042 2.05957 2.10512 2.11496 2.15588 2.1694 2.17523 1.95571 2.07763 2.13979 2.14923 2.23857 2.24673 2.24791 2.31791 2.29529 2.3214 2.03749 2.02211 2.02014 2.08916 2.00669 2.08576 2.12835 2.12839 2.15161 2.09773
20200217 1.92112 1.87009 1.81686 1.8578 1.87087 1.90878 1.92001 2.00324 2.06246 2.0369 2.07895 2.15607 1.98561 2.05171 2.08226 2.09869 2.1102 2.2427 2.2445 2.25099 2.27247 2.29432 1.92132 1.98333 2.05054 2.01846 2.01416 2.05039 2.07235 2.0713 2.03959 2.14496
20200218 1.80466 1.843 1.80222 1.82108 1.82974 1.81218 1.84036 1.82073 1.98089 2.05483 2.10147 2.14615 1.92567 2.01801 2.07029 2.03029 2.08561 2.09047 2.20476 2.25923 2.29306 2.30345 1.89482 2.00838 2.00227 1.9512 2.00361 1.96847 1.9524 1.98541 2.01381 2.11151
20200219 1.78087 1.78526 1.85665 1.88801 1.88777 1.91682 1.89909 1.91116 1.97744 2.10832 2.13047 2.13497 1.83181 1.9752 2.03992 2.02785 2.02946 2.12933 2.1134 2.1928 2.24587 2.25599 1.94628 1.98319 1.93428 1.9808 1.93196 1.92095 1.9399 1.9426 2.04628 2.08377
20200220 1.71817 1.73135 1.65454 1.80046 1.80766 1.81389 1.78479 1.81992 1.81073 1.90575 1.96412 2.08073 1.7754 1.91669 1.95152 2.07103 2.06372 2.0288 2.14291 2.15061 2.18099 2.17452 1.81391 1.86535 1.90138 1.94051 1.92117 1.89112 1.9247 2.02844 2.07993 2.05348
20200221 1.72832 1.7519 1.68414 1.70642 1.81173 1.84531 1.86711 1.86117 1.84965 1.95313 1.98534 2.06078 1.75696 1.87909 2.03633 2.03531 2.16955 2.19672 2.16545 2.23494 2.23119 2.25377 1.89308 1.97094 2.01968 1.95734 1.93246 1.9505 2.04982 2.10287 2.12906 2.15634
20200222 1.87469 1.87757 1.82513 1.85783 1.84681 1.89413 1.8955 1.96999 1.9537 1.96643 2.00073 2.06318 1.8858 1.97239 2.00654 2.05025 2.05015 2.17545 2.18285 2.14345 2.16419 2.17484 1.99982 2.06136 2.01959 1.93618 1.95369 2.05588 2.09482 2.10173 2.17598 2.13906
20200223 1.9753 1.99594 1.94305 1.95586 1.98649 1.98643 1.9944 2.03183 2.11038 2.17865 2.22548 2.14302 2.0792 2.1958 2.25226 2.21076 2.20638 2.18077 2.20136 2.21635 2.22722 2.23827 2.07209 2.21305 2.09769 2.06049 2.1717 2.18963 2.15809 2.27571 2.27767 2.35826
20200224 1.96711 1.95807 1.91168 1.92038 1.91294 1.95246 1.94151 1.99831 2.05436 2.12561 2.10798 2.20799 2.02499 2.20247 2.21555 2.22553 2.21117 2.17073 2.19097 2.20527 2.23725 2.26411 2.09772 2.0183 2.04756 2.11517 2.14534 2.09644 2.18381 2.18978 2.30554 2.34634
20200225 1.90802 1.93676 1.8819 1.92346 1.94781 1.92445 1.95108 2.00508 2.06731 2.15194 2.18051 2.18003 1.99594 2.1565 2.16342 2.14571 2.1767 2.13637 2.11775 2.20627 2.16508 2.29942 1.91545 2.05794 2.13621 2.13525 2.08255 2.13213 2.23199 2.28493 2.35061 2.22529
20200226 1.87141 1.87532 1.92036 1.9392 1.97513 1.96827 1.96241 2.01252 2.0705 2.1457 2.17257 2.22192 1.96356 2.09 2.21291 2.1582 2.22429 2.23378 2.22025 2.21839 2.17688 2.19917 1.98805 2.11609 2.11074 2.08421 2.12177 2.21576 2.27169 2.32774 2.18498 2.20325
20200227 1.93888 1.93903 1.91367 2.02593 2.01279 2.07404 2.07617 2.04148 2.13926 2.10357 2.27445 2.26428 1.9818 2.07147 2.15649 2.21545 2.19474 2.32399 2.299 2.27863 2.26755 2.30117 2.06731 2.1075 2.09899 2.17877 2.15971 2.22048 2.29546 2.23238 2.13067 2.21888
20200228 1.94557 1.9578 1.9255 1.95491 2.03899 2.01562 2.15995 2.2034 2.1451 2.13766 2.22612 2.34895 1.99579 2.04929 2.10732 2.17243 2.28303 2.21054 2.349 2.35546 2.28248 2.3062 2.0168 2.07364 2.19668 2.15915 2.21496 2.25788 2.26875 2.18055 2.23469 2.30961
20200229 1.91696 1.93525 1.88641 1.89214 1.92577 2.08014 2.10398 2.22761 2.26849 2.23151 2.19323 2.18448 1.95868 2.04356 2.03965 2.10494 2.23165 2.31731 2.231 2.34591 2.37604 2.23368 1.98481 2.12051 2.14562 2.16574 2.19141 2.22245 2.21784 2.21326 2.31059 2.22946
20200301 1.86934 1.84745 1.79602 1.81937 1.82411 1.8354 1.98342 2.00306 2.00934 2.27576 2.15538 2.11656 1.92577 1.95438 2.01274 2.02074 2.08131 2.25376 2.27712 2.19712 2.29716 2.34676 1.92381 2.03106 2.09904 2.06367 2.13934 2.17461 2.09188 2.18041 2.14957 2.08028
20200302 1.90161 1.87713 1.84193 1.83641 1.84473 1.8579 1.83429 1.98716 2.03324 2.02887 2.13527 2.1625 1.95137 2.06007 1.9792 2.06726 2.10994 2.17938 2.30901 2.29777 2.2576 2.27783 1.96215 2.07678 2.0526 2.12707 2.21208 2.1264 2.17439 2.14793 2.15471 2.2429
20200303 1.94164 1.98844 1.95526 1.96849 2.01034 2.03277 2.07238 2.07512 2.1708 2.23887 2.19831 2.31915 2.03463 2.11806 2.16648 2.07222 2.1283 2.19615 2.2613 2.32226 2.30724 2.31857 2.0192 2.13121 2.19596 2.23454 2.20542 2.21942 2.17734 2.14689 2.2024 2.30129
20200304 1.94508 1.95303 1.97081 2.00499 2.02001 2.03104 2.02374 2.06923 2.14318 2.2568 2.3304 2.24239 2.12425 2.20886 2.2708 2.30583 2.18302 2.22116 2.26338 2.3362 2.33848 2.34905 2.04065 2.20788 2.17982 2.1606 2.20782 2.18265 2.14603 2.21251 2.25618 2.2357
20200305 1.84332 1.84081 1.80572 1.90712 1.90048 1.93523 1.94598 1.92946 1.99241 2.08322 2.26151 2.28962 1.97857 2.25711 2.26476 2.28131 2.31286 2.21401 2.2246 2.24582 2.36046 2.30461 2.00611 2.1221 2.04454 2.13571 2.13987 2.06183 2.1269 2.20977 2.20483 2.17293
20200306 1.85611 1.82985 1.78807 1.8128 1.95392 1.94323 1.96609 2.02765 1.97599 2.14262 2.16732 2.2565 1.8785 2.09398 2.3256 2.27671 2.23649 2.28065 2.14445 2.15535 2.16513 2.30027 1.9978 1.9924 2.04773 2.09682 2.05977 2.06982 2.18619 2.20872 2.11845 2.35428
20200307 1.89002 1.84989 1.80277 1.84831 1.87311 1.94795 1.98252 1.99308 1.99083 2.09733 2.16321 2.10405 1.98327 2.04677 2.15638 2.30135 2.24518 2.20618 2.27134 2.15274 2.1694 2.12091 1.9301 2.08395 2.06255 2.00434 2.01885 2.07448 2.09171 2.08328 2.34079 2.21412
20200308 1.80672 1.80469 1.72988 1.74643 1.77778 1.82813 1.97412 1.94126 2.01787 2.00853 2.07843 2.11368 1.92226 2.12113 2.07663 2.15997 2.24753 2.2715 2.27656 2.27668 2.17945 2.17929 1.98563 2.03099 1.9526 2.01999 2.03692 2.02505 2.01178 2.2337 2.08876 2.15029
20200309 1.77774 1.74854 1.70038 1.7191 1.75893 1.78885 1.86529 2.0086 1.98468 2.01874 2.04435 2.01291 1.77384 1.93751 2.06556 2.02539 2.08287 2.1616 2.20058 2.18123 2.22781 2.14312 1.84771 1.86975 1.91353 1.99044 1.89308 1.87769 2.02167 1.98991 2.03663 2.03854
20200310 1.78944 1.80897 1.79556 1.8264 1.81599 1.83956 1.8537 1.8685 1.97539 1.98885 2.16018 2.03801 1.91523 1.93962 2.04261 2.13786 2.14471 2.12209 2.14324 2.12462 2.13083 2.22795 1.8004 1.92438 1.92185 1.93126 1.91102 1.95904 1.89182 1.99903 1.96756 2.11285
20200311 1.78299 1.79645 1.83923 1.83281 1.83382 1.80999 1.89778 1.89788 1.88661 2.09144 2.13488 2.24059 1.88177 2.05856 2.10462 2.14849 2.20541 2.2499 2.20314 2.15854 2.14881 2.17911 1.97768 1.94786 2.01795 2.05796 2.13562 1.97709 2.03367 2.05399 2.09796 2.12065
20200312 1.92964 1.91845 1.87488 1.94136 1.98271 2.01634 2.04498 1.99438 2.09721 2.02198 2.14931 2.208 1.9078 2.06569 2.16403 2.21194 2.32011 2.32397 2.31699 2.26157 2.22593 2.23036 1.93891 2.00087 2.02948 2.14303 2.04306 2.11547 2.06895 2.07262 2.11285 2.15645
20200313 1.90098 1.91166 1.85472 1.904 2.00574 1.95995 2.0402 1.96725 1.99113 2.03722 2.06673 2.19411 1.95185 2.04622 2.10137 2.28723 2.22262 2.31096 2.31863 2.38106 2.29643 2.27921 1.96847 2.02381 2.10664 2.05476 2.13003 2.05541 2.04724 2.1138 2.1306 2.18656
20200314 1.89186 1.83949 1.81209 1.85708 1.91168 1.99309 2.00799 2.06427 2.07652 2.01738 2.04084 2.13827 1.90742 2.01145 2.08891 2.11806 2.23828 2.14489 2.20862 2.24192 2.31876 2.27308 1.94179 2.1046 2.04976 2.12892 2.09243 2.04331 2.1567 2.1249 2.21432 2.26495
20200315 1.8709 1.86012 1.80271 1.84334 1.87585 1.8676 1.97436 1.98745 2.03215 2.0024 2.04772 2.05188 1.9544 1.97447 2.06045 2.13781 2.15032 2.19807 2.09604 2.18649 2.19371 2.20169 2.06426 2.08163 2.14236 2.06422 2.03169 2.15657 2.08709 2.18818 2.27296 2.1771
20200316 1.93046 1.912 1.8613 1.88496 1.89738 1.90927 1.89722 1.9573 2.00037 2.03817 2.05194 2.11329 1.97571 2.08913 2.07721 2.19197 2.18728 2.17659 2.26582 2.18419 2.29738 2.28764 2.00398 2.1378 2.05524 2.06917 2.18202 2.11261 2.14805 2.17631 2.16686 2.18106
20200317 1.82556 1.89742 1.84598 1.86442 1.87857 1.91521 1.90573 1.91701 2.00285 2.06142 2.08431 2.0955 2.00872 2.07201 2.11899 2.13099 2.18558 2.18797 2.18761 2.29356 2.2663 2.2751 1.94634 1.98961 1.9732 2.07404 2.10216 2.0744 2.04493 2.04581 2.06278 2.06767
20200318 1.84002 1.88132 1.93149 1.94005 1.96733 1.97415 2.04985 2.03698 2.02414 2.09064 2.18385 2.20092 1.86308 2.15938 2.16349 2.12369 2.17112 2.14591 2.2252 2.22356 2.33722 2.31843 1.96719 2.04463 2.10405 2.1273 2.12542 2.03762 2.00194 2.09028 2.03947 2.03057
20200319 1.91384 1.91064 1.86234 1.91751 1.93206 1.97076 1.95431 2.05888 2.09329 2.12863 2.17664 2.28104 1.99467 1.99739 2.20948 2.17438 2.16432 2.17974 2.12736 2.17603 2.18683 2.30604 2.01988 2.14478 2.14678 2.15311 2.13671 2.05952 2.08859 2.0733 2.08646 2.09939
20200320 1.86792 1.89496 1.82443 1.85737 1.95855 1.97945 2.01483 2.08473 2.10151 2.17597 2.11584 2.2531 1.96317 2.09945 2.10761 2.22853 2.21509 2.19886 2.22474 2.17601 2.17696 2.1539 2.02985 2.07402 2.05474 2.04771 2.05437 2.06169 2.14629 2.16515 2.12006 2.17214
20200321 1.90328 1.91823 1.85504 1.87953 1.87689 1.95123 1.98946 1.96392 1.97274 2.06778 2.0931 2.08235 1.88924 1.9593 2.09777 2.19478 2.248 2.24182 2.20015 2.24898 2.23034 2.19821 1.96664 2.02503 2.07036 2.02251 2.1098 2.20431 2.14124 2.10745 2.16184 2.13324
20200322 1.82433 1.83911 1.78114 1.8213 1.85424 1.83319 1.86512 1.96277 1.94183 1.93161 2.03937 2.1256 1.95233 2.00941 1.99988 2.14684 2.19476 2.30214 2.30382 2.29907 2.33228 2.3182 1.93669 2.07992 2.05152 2.10222 2.21166 2.18116 2.19879 2.26197 2.17328 2.19652
20200323 1.86783 1.8609 1.82732 1.82131 1.82739 1.86797 1.88416 1.91883 1.90521 1.99224 1.9868 2.00946 1.86827 2.05464 2.03583 2.06287 2.13954 2.10344 2.21258 2.22855 2.28835 2.3554 1.96638 2.02713 2.0806 2.23444 2.18172 2.16525 2.21527 2.15479 2.1729 2.28902
20200324 1.91593 1.97195 1.92326 1.89973 1.94676 1.95437 1.98117 2.04188 2.07558 2.08686 2.09071 2.08459 2.00741 2.06695 2.1066 2.10552 2.14395 2.17636 2.16327 2.27901 2.21008 2.29715 2.0055 2.12086 2.18056 2.1797 2.10065 2.16027 2.06742 2.12437 2.28268 2.25467
20200325 1.95648 1.97677 1.98989 1.99283 2.01222 1.98367 2.00925 2.05651 2.09445 2.14405 2.18846 2.20928 2.06783 2.21395 2.21706 2.27141 2.23937 2.2986 2.3328 2.34903 2.42439 2.30623 2.07663 2.08356 2.1621 2.07114 2.17754 2.09712 2.1432 2.27067 2.23416 2.15647
20200326 1.82954 1.84691 1.80577 1.90292 1.88473 1.89263 1.9107 1.92759 2.06511 2.10369 2.17865 2.0948 1.87747 2.04636 2.13732 2.11088 2.17267 2.19284 2.22844 2.30869 2.35671 2.34908 1.84707 2.00316 2.02218 2.06691 2.00176 2.06223 2.17367 2.12702 2.15381 2.28016
20200327 1.74343 1.76963 1.74211 1.73266 1.82752 1.82429 1.84251 1.87013 1.87949 1.88342 2.02803 2.0832 1.79528 1.91783 2.00776 2.09796 2.10718 2.0972 2.12819 2.15569 2.18905 2.28176 1.82215 1.92148 1.95293 1.95197 2.01046 2.10088 2.062 2.09895 2.20872 2.13569
20200328 1.7147 1.72939 1.69184 1.72723 1.72396 1.82234 1.83558 1.8933 1.90372 1.86183 1.82503 1.95245 1.80423 1.87057 1.9419 2.04552 2.18541 2.20321 2.10165 2.10996 2.19318 2.22564 1.79985 1.92943 1.96838 2.01433 2.10075 2.02537 2.00108 2.0931 2.0974 2.0072
20200329 1.86005 1.87711 1.84202 1.84829 1.87094 1.85707 1.91994 1.96591 2.11718 2.04568 2.06432 2.00822 1.86458 2.00121 1.98839 2.07141 2.17247 2.29353 2.31945 2.20537 2.23846 2.36804 1.95702 2.02994 2.0431 2.15007 2.06464 1.97605 2.03215 2.0681 2.04748 2.11774
20200330 1.89943 1.86592 1.83178 1.87532 1.92367 1.92599 1.93241 1.9642 2.09497 2.11227 2.08885 2.07075 1.97533 2.03483 2.09004 2.05235 2.1006 2.23644 2.2669 2.26933 2.23203 2.27714 2.03332 2.05754 2.15095 2.03174 2.00158 2.03671 2.00184 2.0511 2.1193 2.15692
20200331 1.95754 1.97599 1.93437 1.98174 2.02104 2.00691 2.05076 2.08734 2.11372 2.1683 2.2397 2.25284 1.98036 2.07141 2.05424 2.11856 2.14119 2.16726 2.27289 2.2622 2.24454 2.27843 1.97743 2.11568 2.00457 2.08296 2.06267 1.98554 2.05231 2.13387 2.16944 2.19567
20200401 1.81008 1.81732 1.90995 1.95924 1.96209 1.99152 2.02027 1.99191 2.06232 2.12471 2.20502 2.19724 1.97372 2.08636 2.15206 2.11156 2.14727 2.17203 2.11643 2.25156 2.31267 2.29295 1.94089 1.97861 2.11236 2.08608 2.02168 2.04849 2.06203 2.1439 2.21017 2.23889
20200402 1.82104 1.82971 1.81775 1.87927 1.89384 1.94456 1.98702 2.01198 1.99868 2.13163 2.21926 2.21935 1.88383 2.09229 2.11118 2.15023 2.13804 2.16426 2.12884 2.14134 2.23973 2.33064 1.90948 2.0871 2.06751 2.06671 2.0645 2.05832 2.09772 2.14931 2.22516 2.27627
20200403 1.8697 1.86769 1.83606 1.85177 1.9795 2.03538 2.06093 2.05546 2.12235 2.18857 2.20777 2.29103 1.94925 2.07001 2.20738 2.15126 2.12974 2.2124 2.23689 2.1762 2.21384 2.24369 1.95076 2.08847 2.10428 2.12957 2.09362 2.17213 2.14838 2.22921 2.27817 2.28274
