20191208 1.75217 1.71427 1.69416 1.72977 1.77122 1.79647 1.93641 1.88943 1.9812 1.95021 2.04073 1.99677 1.78852 1.9115 1.94438 1.93621 1.96936 2.10639 2.11953 2.16519 2.05209 2.09372 1.92466 1.88957 1.85146 1.91993 1.94417 1.92747 1.86866 2.01972 2.05584 2.10565
20191209 1.80422 1.76182 1.75121 1.75166 1.81396 1.83645 1.81292 1.94941 1.93245 1.94993 1.96021 2.01191 1.84035 1.95418 1.97958 1.9625 1.98747 2.05527 2.09675 2.09613 2.15961 2.08591 1.83295 1.9059 1.91646 1.98323 2.00214 1.97 2.07268 1.9861 2.01845 2.02054
20191210 1.67082 1.75156 1.69408 1.65844 1.70363 1.69738 1.76462 1.78951 1.85942 1.8883 1.94615 2.04082 1.87668 1.94634 1.99378 1.94121 1.9582 1.94071 2.05381 2.11253 2.13373 2.1819 1.81097 1.84814 1.93667 1.99092 1.89443 1.99559 1.92768 1.96177 1.94797 1.96861
20191211 1.64651 1.6488 1.67272 1.69577 1.68777 1.70794 1.68417 1.67909 1.81529 1.86688 1.89163 1.80086 1.67999 1.81503 1.87246 1.86866 1.83597 1.91799 1.8536 2.02118 2.09532 2.17188 1.66911 1.85932 1.9118 1.75745 1.84963 1.84381 1.87071 1.85427 1.89457 1.89935
20191212 1.56945 1.57917 1.52545 1.6468 1.61945 1.66 1.65438 1.68516 1.73962 1.74815 1.9014 1.94752 1.66325 1.80282 1.84826 1.88965 1.88519 1.86027 1.91496 1.83178 2.01779 2.10205 1.73226 1.86412 1.73315 1.82348 1.80326 1.76625 1.82123 1.90406 1.87424 1.92256
20191213 1.59189 1.56968 1.54744 1.58511 1.66398 1.67198 1.66632 1.73601 1.74202 1.82869 1.81155 1.88724 1.65581 1.77567 1.81328 1.82346 1.87841 1.85481 1.86646 1.89154 1.92501 2.02781 1.8047 1.76037 1.88926 1.78566 1.75997 1.79607 1.86774 1.83273 1.87829 1.88928
20191214 1.71777 1.73779 1.68903 1.7058 1.69221 1.82563 1.82122 1.81193 1.85579 1.85921 1.92985 1.92925 1.73264 1.82616 1.87157 1.82115 1.89698 1.97011 1.85896 1.8939 1.95969 1.99672 1.73839 1.92887 1.79295 1.78569 1.85677 1.89279 1.87657 1.91672 1.87543 1.95735
20191215 1.69006 1.70695 1.66235 1.68782 1.70087 1.74831 1.78884 1.81948 1.81314 1.90683 1.93895 1.90355 1.76443 1.88306 1.87057 1.86788 1.85894 2.05721 2.07638 1.94877 1.94531 2.08562 1.86513 1.83044 1.78634 1.8521 1.88087 1.94529 1.9709 1.89021 1.89615 1.97797
20191216 1.77023 1.72367 1.66595 1.71284 1.72579 1.75696 1.7258 1.97006 1.93039 1.93245 1.95785 2.01709 1.80419 1.95726 1.98328 1.89284 1.84916 1.99698 2.2 2.13034 2.12491 2.18345 1.79613 1.77143 1.83143 1.85293 1.94089 1.96995 1.88878 1.89339 1.98489 1.98529
20191217 1.6792 1.74592 1.72223 1.77517 1.80407 1.79429 1.76885 1.74166 1.95057 1.93423 1.91545 1.99678 1.83597 1.92582 1.94717 1.9574 1.88259 1.88683 2.05519 2.13181 2.07016 2.11922 1.76081 1.84817 1.81946 1.90995 1.88767 1.90472 1.87048 1.88349 1.97036 1.98842
20191218 1.64047 1.66176 1.68932 1.71076 1.71272 1.7643 1.74224 1.7736 1.839 1.91387 1.96223 1.9633 1.77998 1.91518 1.94489 1.90589 1.97519 1.8857 1.91642 2.06931 2.11279 2.11205 1.79756 1.87592 1.93134 1.9102 1.89191 1.84346 1.81361 1.87713 1.95351 1.90752
20191219 1.67856 1.66838 1.58852 1.76179 1.79576 1.7984 1.85463 1.81858 1.79403 1.83186 1.91979 2.01041 1.67008 1.85378 1.9197 1.94001 1.92474 1.98458 1.96703 1.98899 2.07498 2.09974 1.79359 1.9269 1.95521 1.93625 1.8406 1.85041 1.87064 1.87733 1.93074 1.9882
20191220 1.64964 1.65588 1.58041 1.63027 1.75651 1.75841 1.79709 1.78881 1.83446 1.83383 1.87548 2.05698 1.65236 1.79309 1.88793 1.92536 1.94894 1.98018 1.97765 1.95098 1.96476 2.07914 1.80708 1.88867 1.90963 1.81081 1.86753 1.89946 1.86851 1.92403 1.95189 1.97189
20191221 1.75451 1.70769 1.63071 1.67999 1.68839 1.83566 1.82353 1.81 1.84956 1.95712 1.89926 1.93294 1.76098 1.82626 1.85363 1.92655 1.94221 1.98252 2.0553 2.02767 1.99162 2.00041 1.88162 1.97151 1.89653 1.83625 1.87742 1.92793 1.92262 1.98638 2.02445 2.04397
20191222 1.79659 1.78864 1.76005 1.80318 1.78245 1.86289 1.89581 1.88345 1.90154 1.91134 1.88879 2.03704 1.87895 1.90784 1.98095 1.9894 1.98936 2.04435 2.07211 2.11491 2.04998 2.09033 1.92312 1.96185 1.83945 1.87919 1.95284 1.96554 2.0752 2.05181 2.02786 2.12556
20191223 1.83687 1.82441 1.73626 1.7712 1.78658 1.83563 1.81613 1.9463 1.9958 1.97239 2.068 2.05825 1.87261 1.95414 1.9942 2.03004 1.9548 1.98852 2.04324 2.03833 2.09 2.04588 1.90875 1.81308 1.87227 1.87848 1.89304 2.02052 2.03275 1.91478 2.04293 2.12987
20191224 1.9014 1.94073 1.86338 1.89775 1.92871 1.95681 1.96764 2.00891 2.04558 2.11974 2.11877 2.11191 1.87684 2.01704 2.00284 2.02575 2.05945 1.94749 2.05086 2.11655 2.10139 2.15186 1.79929 1.95367 1.93485 1.89425 1.97374 1.97967 1.91258 1.98689 2.10015 2.00655
20191225 1.75617 1.76596 1.87419 1.90739 1.91889 1.95919 1.98729 1.97414 2.00207 2.169 2.17988 2.19199 1.94652 1.98607 2.06202 2.04377 2.09833 2.0973 2.03281 2.07079 2.16865 2.09057 1.8955 2.01104 1.88306 1.93362 1.97803 1.9272 1.98496 2.16015 2.03196 2.04188
20191226 1.84034 1.82321 1.73124 1.90432 1.93247 1.98079 1.94023 1.98142 2.01284 1.94899 2.16423 2.17303 1.91388 2.08868 2.09429 2.15758 2.13188 2.17862 2.20616 2.13203 2.17072 2.19772 2.01619 2.04195 2.06494 2.10404 2.04516 2.09775 2.24809 2.21506 2.11309 2.19941
20191227 1.76187 1.72576 1.66075 1.68437 1.84008 1.82317 1.89816 1.85751 1.8841 1.92409 2.02489 2.03965 1.74474 1.94598 2.00929 2.06938 2.16127 2.16049 2.12129 2.15356 2.09731 2.15316 1.86756 1.9694 2.00262 1.96955 1.97096 2.09867 2.14199 1.98756 2.11921 2.08583
20191228 1.6617 1.62816 1.57841 1.64378 1.67544 1.77818 1.79922 1.86755 1.84674 1.93923 1.9401 1.94812 1.75971 1.78435 1.94343 1.95744 2.02098 2.11894 2.14326 2.0539 2.13582 2.06269 1.79264 1.88613 1.89718 1.90539 2.03266 2.01468 1.92865 2.04526 1.97248 2.041
20191229 1.76282 1.74307 1.73188 1.75541 1.78865 1.79544 1.88685 1.90595 1.97233 1.97219 1.98822 1.93412 1.77724 1.88962 1.94123 2.01774 2.08392 2.1629 2.14587 2.2248 2.16433 2.1838 1.89587 1.94174 1.90075 2.02174 1.96381 1.98955 2.06244 2.05129 2.00953 2.0578
20191230 1.94883 1.90665 1.86438 1.89908 1.92661 1.93124 1.92224 1.9434 2.00265 2.08384 2.13605 2.04409 1.93774 1.97146 2.05574 2.12932 2.08924 2.1714 2.25723 2.23027 2.31925 2.29277 1.91471 1.96195 2.07781 2.01561 2.09251 2.09933 2.11488 2.10644 2.1151 2.05984
20191231 1.78666 1.83091 1.81749 1.83516 1.84527 1.90516 1.8912 1.9125 1.9435 2.01501 2.0867 2.0686 1.98522 1.98356 2.03767 2.07643 2.07914 2.06139 2.17846 2.21802 2.21594 2.26994 1.85546 2.06741 2.07542 2.0726 2.0016 2.07048 1.9556 2.06995 2.04754 2.08207
20200101 1.68718 1.67755 1.67084 1.69812 1.7088 1.73695 1.73556 1.7412 1.7404 1.87707 2.01013 2.04548 1.8199 1.99794 1.97806 2.03595 2.0296 2.05795 2.04419 2.18205 2.20041 2.13702 1.92738 1.99781 1.94952 1.91138 1.983 1.82729 1.96827 1.96174 1.95361 1.94205
20200102 1.72864 1.6888 1.64146 1.73801 1.78784 1.78312 1.8216 1.82525 1.88002 1.91617 1.99817 1.98484 1.70638 1.89677 1.94812 1.98042 2.04737 2.00998 2.10482 2.11644 2.18117 2.21117 1.90503 1.91871 1.9405 1.91999 1.83072 1.87466 1.84851 1.96125 1.94094 2.03672
20200103 1.82162 1.78389 1.69856 1.71681 1.8269 1.85883 1.80435 1.94221 2.04667 1.98659 2.09053 2.13383 1.88449 1.95277 2.0332 2.0338 2.09183 2.11373 2.10538 2.22875 2.23333 2.26096 1.89492 1.93914 1.96109 1.87461 1.8565 1.85906 1.93472 1.99469 2.07507 2.163
20200104 1.69863 1.68779 1.67232 1.66702 1.67212 1.76547 1.82852 1.80485 1.84733 1.8889 1.90577 2.12099 1.7844 2.04083 1.99938 1.93077 1.98004 2.0861 2.05471 2.08373 2.15987 2.13953 1.85007 1.90179 1.81428 1.83647 1.82324 1.82863 1.96108 2.01136 2.09621 2.18901
20200105 1.79681 1.75566 1.68587 1.72139 1.72646 1.75013 1.78226 1.89539 1.85073 2.00068 1.93453 1.90292 1.73071 1.92671 2.0381 1.9462 1.95655 2.04822 2.08541 2.02677 2.06559 2.13419 1.82091 1.79004 1.81268 1.81574 1.79026 1.92099 1.98716 2.05214 2.10501 2.16198
20200106 1.81745 1.77698 1.70968 1.74972 1.7591 1.77486 1.76072 1.88487 1.9496 1.95568 1.93661 2.04315 1.88542 1.90082 2.03319 2.06596 1.96597 2.05999 2.08149 2.11803 2.0816 2.06584 1.79701 1.81193 1.83934 1.78733 1.92099 1.95594 2.0457 1.98318 2.0608 2.05396
20200107 1.65542 1.69712 1.65721 1.67309 1.67559 1.72114 1.73659 1.73554 1.84563 1.88886 1.91903 1.88493 1.82348 1.93052 1.8862 1.95764 2.03382 1.95477 2.01388 2.05743 2.09178 2.05268 1.70512 1.80118 1.72572 1.88119 1.88872 2.04364 1.94952 2.0631 2.0623 1.9869
20200108 1.61485 1.6112 1.69545 1.76686 1.78732 1.8108 1.80445 1.79178 1.74211 1.84688 1.85762 1.99911 1.74838 1.97655 1.98621 1.99085 2.02124 2.14373 2.03031 2.1019 2.15051 2.13627 1.82318 1.77391 1.90874 1.94907 2.07915 2.00723 2.06462 2.08195 1.99088 2.09264
20200109 1.71774 1.69407 1.64986 1.77738 1.77708 1.7762 1.84804 1.82273 1.89432 1.87183 1.87206 2.01755 1.69932 1.86127 1.98072 2.04387 2.06634 2.04008 2.12306 2.05872 2.04552 2.11962 1.77005 1.97482 1.9567 1.99628 2.02788 2.05743 2.06876 2.02698 2.03811 1.98415
20200110 1.65615 1.65602 1.62292 1.63931 1.75438 1.72819 1.74203 1.79286 1.8111 1.88722 1.86229 1.90135 1.74798 1.83332 1.82528 1.94724 2.03262 2.0675 2.10058 2.21467 2.10963 2.08241 1.87389 1.8918 1.85932 1.84407 1.92114 1.99913 1.98887 1.98074 2.00479 2.12536
20200111 1.78007 1.81304 1.71296 1.76181 1.76472 1.90457 1.93353 1.89038 1.92502 1.95861 1.97666 1.98589 1.78658 1.90934 1.90279 1.87855 2.05345 2.08844 2.07756 2.08599 2.23125 2.1407 1.84204 1.88721 1.87203 1.91946 1.98506 2.01116 2.04879 2.07178 2.1586 2.14388
20200112 1.8262 1.81922 1.7383 1.77639 1.79293 1.77947 1.91003 1.90758 1.98309 1.97009 2.05577 2.04243 1.84668 1.9588 2.02735 1.91084 1.94674 2.11151 2.09982 2.14363 2.13851 2.21689 1.9029 1.938 2.00184 1.99496 2.02377 2.05721 2.12172 2.1917 2.16475 2.13291
20200113 1.82629 1.82407 1.7649 1.80069 1.82624 1.86154 1.86719 2.05286 2.05542 2.00344 2.03117 2.01143 1.85668 1.90945 1.9811 2.0407 1.95805 1.97285 2.09069 2.12351 2.21735 2.15504 1.79952 1.97119 1.93462 1.95754 2.04227 2.14728 2.16589 2.15685 2.11556 2.2158
20200114 1.72144 1.83433 1.83331 1.83275 1.85209 1.83444 1.86334 1.89444 2.15934 2.00651 2.0255 2.10432 1.90601 1.97801 1.95847 2.03263 2.03684 1.99986 2.01675 2.12846 2.19671 2.29325 1.83878 1.91202 1.87754 2.003 2.09948 2.14503 2.14477 2.07602 2.152 2.09236
20200115 1.82483 1.83914 1.94277 1.9466 1.97845 2.00265 2.00127 1.96862 2.00234 2.15352 2.15562 2.15338 1.87345 2.10063 2.09941 2.07996 2.1421 2.20776 2.1779 2.21943 2.33663 2.39528 1.88361 1.93099 1.99162 2.13537 2.19652 2.15058 2.0683 2.03167 2.00422 2.07529
20200116 1.85167 1.86516 1.79071 1.93704 1.97104 2.02814 2.00276 2.00235 2.02586 2.03757 2.13349 2.19137 1.97838 2.04422 2.22248 2.21222 2.1929 2.19357 2.30254 2.2506 2.28017 2.407 1.88271 2.02897 2.1736 2.18931 2.11837 2.06378 2.01639 1.98778 2.08239 2.11931
20200117 1.81436 1.81385 1.74138 1.76553 1.90935 1.9393 1.97483 2.04195 2.06214 1.98773 1.99806 2.1939 1.96761 2.08225 2.17091 2.26614 2.28252 2.3306 2.34946 2.35831 2.27327 2.30439 1.97745 2.1794 2.22041 2.12773 2.05167 2.04489 2.04902 2.09306 2.13179 2.13681
20200118 1.91485 1.86367 1.78563 1.80806 1.85822 1.95867 1.96887 1.96684 2.06574 2.03701 2.0324 2.07113 1.92486 2.0615 2.11872 2.22378 2.28277 2.32555 2.338 2.36581 2.3505 2.32904 2.06666 2.20322 2.09782 2.06392 2.08516 2.0903 2.09554 2.07614 2.18651 2.02215
20200119 1.87689 1.83565 1.78965 1.82331 1.84258 1.83415 1.96407 2.02977 2.01836 2.06053 2.1293 2.00875 1.96522 2.01161 2.04814 2.06377 2.15284 2.25043 2.28684 2.27498 2.21863 2.29589 2.0434 2.02012 2.00056 2.00211 2.04533 2.06565 2.01639 2.07334 1.99342 1.96193
20200120 1.8892 1.87292 1.85894 1.90818 1.93821 1.9285 1.97102 2.04497 2.0659 2.12881 2.16922 2.21482 1.93381 2.06132 2.05925 2.09979 2.06608 2.20533 2.36407 2.35272 2.29843 2.25627 1.92075 1.94328 1.92933 1.93836 2.02532 2.02825 2.06592 1.95126 1.95758 1.97123
20200121 1.86439 1.90048 1.90738 1.92218 1.94886 1.93594 1.96455 1.99355 2.1021 2.16147 2.23667 2.29248 1.96152 2.05827 2.113 2.10356 2.19256 2.22449 2.2759 2.46875 2.42101 2.3982 1.90229 1.87481 1.92698 1.99968 2.00469 2.08565 1.99976 2.01926 2.00725 1.98549
20200122 1.77227 1.78614 1.83312 1.85556 1.90219 1.8813 1.91535 1.96791 1.9824 2.09039 2.12488 2.11232 1.89419 2.0346 2.02839 2.10077 2.11073 2.21095 2.20857 2.24645 2.39607 2.34681 1.79975 1.9056 1.95353 1.93918 2.02356 1.9732 1.91542 1.95501 1.9404 1.96131
20200123 1.81695 1.83878 1.77724 1.93229 1.97928 1.96309 1.96025 1.97558 1.99384 2.03208 2.0447 2.23103 1.8974 2.09749 2.14953 2.18555 2.2021 2.17781 2.27156 2.23157 2.28248 2.35435 1.95114 2.06561 1.99904 2.03651 2.03347 1.97775 2.05442 2.04125 2.10109 2.12101
20200124 1.85241 1.84721 1.77636 1.83427 1.9738 1.98389 1.98372 2.02163 2.02993 2.06758 2.19377 2.19444 1.84583 1.98034 2.11317 2.17946 2.22513 2.21894 2.1604 2.22571 2.20287 2.25452 1.97722 2.04162 2.06053 2.03058 2.02146 2.07947 2.10241 2.15505 2.16895 2.11193
20200125 1.86263 1.84813 1.82513 1.82853 1.85484 2.00064 1.95145 1.99954 2.01532 2.08519 2.12216 2.17598 1.82304 1.93487 1.94232 2.08706 2.15018 2.18732 2.17066 2.11515 2.19215 2.16715 1.9269 2.05434 2.03204 1.94888 1.99245 2.01408 2.08771 2.08964 2.05782 2.08327
20200126 1.87119 1.87475 1.86074 1.9305 1.89236 1.93864 2.03607 2.05418 1.9926 1.99376 2.17064 2.10224 1.89926 1.92016 2.00546 1.97497 2.18518 2.22629 2.24155 2.2082 2.18822 2.25471 1.96382 2.06823 1.93229 1.99281 1.98391 2.06331 2.06915 2.0336 2.01614 1.98869
20200127 1.87298 1.84366 1.86588 1.87389 1.87265 1.90267 1.91014 1.99611 2.03153 2.06145 2.0268 2.11302 1.92512 1.99397 2.00959 2.03799 2.04561 2.27241 2.31788 2.25327 2.25618 2.21246 1.90952 1.91143 1.95891 1.93748 2.01199 2.01103 1.99867 1.97636 1.9823 1.98765
20200128 1.88369 1.94541 1.93958 1.97315 1.94778 1.93053 1.97251 2.009 2.11242 2.20652 2.17624 2.20458 1.99709 2.05545 2.11423 2.16238 2.15645 2.15485 2.30599 2.35019 2.34481 2.28498 1.8863 1.97943 1.97612 2.00621 2.02101 2.00167 2.01574 1.97429 2.0384 2.00038
20200129 1.88827 1.89891 1.93081 1.9733 1.98758 2.00167 1.99196 2.07118 2.06522 2.17106 2.17577 2.16818 2.03953 2.19975 2.18137 2.25695 2.28644 2.23329 2.2687 2.35457 2.44499 2.42758 1.93382 2.00708 2.05624 2.03616 1.98198 1.98855 1.95943 2.03966 2.02919 2.07254
20200130 1.88879 1.91488 1.89561 1.9637 2.01855 2.01355 2.01736 2.07266 2.0602 2.13608 2.19103 2.20963 1.95729 2.13261 2.2974 2.29268 2.35836 2.32086 2.30176 2.41717 2.41249 2.49307 1.95317 2.10407 2.01417 1.94371 1.98697 1.99899 2.09668 2.06458 2.07512 2.11926
20200131 1.87257 1.88308 1.84984 1.87784 1.95173 1.92437 1.94246 1.98195 1.98378 2.03776 2.10301 2.18588 1.96471 2.01326 2.14543 2.31746 2.25833 2.30513 2.2338 2.2423 2.35481 2.34076 1.94784 2.01424 1.9873 2.0232 2.02 1.99015 2.04182 2.03425 1.9947 2.01497
20200201 1.84061 1.85273 1.78877 1.80422 1.8775 1.90566 1.88346 1.94321 2.03779 1.99673 1.98384 2.09471 1.99433 2.116 2.1271 2.26145 2.36416 2.3536 2.40129 2.31014 2.3506 2.37752 1.98798 2.09997 2.17026 2.15746 2.14085 2.15242 2.11775 2.15445 2.1368 2.20166
20200202 1.88619 1.91049 1.81486 1.82929 1.80808 1.82786 1.874 1.92462 1.97781 2.16573 2.04361 2.12972 1.94252 2.08077 2.18302 2.21161 2.3475 2.41091 2.39738 2.53731 2.42368 2.47044 2.05928 2.18224 2.15115 2.16193 2.11935 2.12897 2.22204 2.19956 2.19829 2.14146
20200203 1.9261 1.92013 1.8619 1.85494 1.92274 1.96103 2.02732 2.13879 2.05774 2.12852 2.18267 2.13362 1.96033 2.11565 2.21502 2.2754 2.26462 2.37238 2.42513 2.4885 2.51716 2.43946 2.07349 2.04122 2.13446 2.08984 2.11077 2.22221 2.19537 2.15674 2.19564 2.22089
20200204 1.89539 1.98711 1.94362 2.01895 1.95837 2.00137 2.00388 1.99126 2.18392 2.15385 2.21639 2.2955 1.95238 2.04659 2.15008 2.22634 2.25601 2.25618 2.32484 2.39954 2.51937 2.50416 1.90943 2.08659 2.09802 2.02685 2.14102 2.12714 2.07018 2.1225 2.14573 2.17441
20200205 1.75756 1.76756 1.81998 1.86489 1.84089 1.89816 1.85329 1.92 1.91027 2.04487 2.05374 2.14669 1.8452 2.04534 2.06497 2.10371 2.16252 2.15583 2.16422 2.22753 2.35234 2.4133 1.9238 2.06798 2.04068 2.08541 2.12194 2.03702 2.04706 2.04927 2.08251 2.21329
20200206 1.78824 1.81428 1.75688 1.88995 1.89777 1.8603 1.9187 1.94695 1.97961 2.00808 2.14369 2.12873 1.83774 1.97334 2.12572 2.12537 2.06919 2.13352 2.13009 2.12331 2.19233 2.22299 1.92719 1.99378 1.98459 2.02706 2.00829 1.98611 2.00165 2.03071 2.14551 2.10798
20200207 1.86237 1.89948 1.78287 1.79403 1.88299 1.87825 1.88627 1.85392 1.89733 1.96497 2.01489 2.14429 1.85975 1.95743 2.16836 2.22053 2.15061 2.14283 2.19311 2.17174 2.17796 2.25012 1.90658 1.99052 2.04416 2.01812 1.97765 1.97511 2.04986 2.07646 2.10945 2.14989
20200208 1.86183 1.89685 1.7598 1.76686 1.74796 1.87726 1.88637 1.95303 1.98921 2.02077 2.00612 2.059 2.00139 2.03901 2.02829 2.25145 2.31223 2.17688 2.19092 2.25205 2.22998 2.27137 2.00936 2.10718 2.09903 2.06135 2.00211 2.12063 2.15097 2.17643 2.19942 2.21345
20200209 1.93328 1.95728 1.91106 1.94263 1.95444 1.99105 2.03574 2.05952 2.09064 2.12734 2.15379 2.18274 1.96705 2.20238 2.13823 2.07243 2.27257 2.35251 2.26475 2.24487 2.2896 2.27095 2.01226 2.19375 2.16759 2.07405 2.15589 2.15485 2.18791 2.16511 2.18213 2.17377
20200210 1.93102 1.94735 1.85838 1.86094 1.89165 1.88324 1.89031 2.01586 2.0632 2.04015 2.03424 2.10235 1.96694 2.09848 2.22272 2.13751 2.11092 2.29606 2.34357 2.23023 2.22459 2.27361 2.09266 2.15731 2.1056 2.11994 2.14118 2.12472 2.10098 2.10094 2.06486 2.13706
20200211 1.9467 2.05289 1.92223 1.93227 1.9447 1.97495 1.97105 1.9253 2.12325 2.10634 2.14624 2.17164 1.98975 2.06307 2.15782 2.18967 2.13833 2.17671 2.34633 2.35301 2.27268 2.26824 2.07054 2.09954 2.16713 2.18665 2.11397 2.10497 2.12716 2.05422 2.10046 2.15765
20200212 1.94328 1.94612 2.00962 2.00327 2.02695 2.03353 2.07624 2.10376 2.09583 2.22038 2.16993 2.14068 1.95036 2.12142 2.1978 2.19417 2.17187 2.18119 2.20218 2.33678 2.30101 2.24872 2.0055 2.17158 2.14356 2.11677 2.1241 2.13332 2.12205 2.10532 2.17282 2.17599
20200213 1.87602 1.88674 1.80909 2.03561 2.03537 2.03549 2.02776 2.03329 2.00511 2.04813 2.21029 2.12401 1.92283 2.06583 2.18664 2.23407 2.25529 2.18057 2.19768 2.20211 2.29366 2.3163 1.97409 2.07606 2.08136 2.10729 2.10676 2.04947 2.09432 2.11658 2.14671 2.15551
20200214 1.7789 1.78724 1.7605 1.78549 1.92595 1.98504 1.96584 2.00322 1.95672 2.00181 2.02697 2.24554 1.87784 1.98995 2.06768 2.14689 2.16133 2.20758 2.15768 2.13347 2.13897 2.20588 1.90834 2.02254 2.02816 2.00718 1.94809 2.0572 2.02903 2.11253 2.13174 2.07849
20200215 1.78608 1.80285 1.76165 1.79708 1.8095 1.91429 1.90858 1.9241 1.95811 2.01885 2.10955 2.05972 1.8042 1.97199 2.00696 2.07087 2.11444 2.11756 2.20314 2.18461 2.19546 2.19493 1.92934 2.00429 1.96466 1.94302 2.05167 1.97022 2.07463 2.10991 2.08215 2.11684
20200216 1.96139 1.92398 1.8708 1.91211 1.92646 1.95307 2.04707 2.07644 2.11591 2.13407 2.16614 2.15855 1.95488 2.06441 2.11419 2.11522 2.2012 2.22075 2.23654 2.28116 2.26712 2.3011 2.02694 2.0318 2.02818 2.088 1.99188 2.06837 2.12253 2.13444 2.15585 2.08107
20200217 1.87857 1.8253 1.78814 1.83545 1.84089 1.86201 1.86674 1.99045 2.03611 2.02231 2.07316 2.1364 1.92523 2.03061 2.04693 2.06665 2.08673 2.20476 2.22009 2.23599 2.23709 2.26712 1.89327 1.96986 2.0233 1.97754 1.96995 1.99647 2.03149 2.05533 1.99738 2.11682
20200218 1.77892 1.81987 1.76709 1.78995 1.82283 1.82248 1.83723 1.82896 1.95621 2.05308 2.10511 2.15564 1.8898 1.99151 2.03873 2.0181 2.0971 2.07256 2.16867 2.21752 2.26876 2.31054 1.87793 2.00655 1.99483 1.96007 2.00125 1.9568 1.95064 1.99109 2.03193 2.11603
20200219 1.76596 1.76448 1.83588 1.85521 1.88447 1.88515 1.88534 1.90556 1.96482 2.07866 2.11785 2.11052 1.82007 1.9962 2.03906 2.02854 2.03287 2.12827 2.09485 2.15049 2.19643 2.25024 1.92601 1.97649 1.93078 1.99352 1.94077 1.89505 1.93202 1.94597 2.03616 2.07305
20200220 1.68573 1.69942 1.6605 1.76778 1.7898 1.80328 1.77493 1.81648 1.78804 1.90171 1.95888 2.0741 1.73937 1.87768 1.93616 2.07116 2.08049 2.02231 2.13787 2.13842 2.16469 2.16111 1.79675 1.86038 1.91367 1.95584 1.90453 1.85683 1.91004 2.00235 2.03424 2.0253
20200221 1.70061 1.73096 1.69564 1.7054 1.78694 1.8333 1.8741 1.87272 1.83153 1.96113 1.99244 2.07165 1.74382 1.86532 2.01365 2.04507 2.16413 2.19337 2.16175 2.20938 2.20205 2.23692 1.85262 1.96067 2.02317 1.96053 1.91039 1.9393 2.02397 2.06073 2.08582 2.13401
20200222 1.85318 1.88796 1.82368 1.84347 1.84549 1.89772 1.88703 1.94176 1.93818 1.96319 1.98442 2.06164 1.86729 1.96975 1.99993 2.0849 2.0756 2.15896 2.18829 2.17206 2.16026 2.16679 1.97807 2.04413 2.00522 1.9573 1.9543 2.02607 2.09072 2.09254 2.17314 2.15597
20200223 1.98454 2.02 1.91447 1.93085 1.94828 1.9519 2.02111 2.02526 2.09545 2.1883 2.19623 2.10371 2.05326 2.17786 2.22758 2.17541 2.19628 2.18195 2.20719 2.22569 2.24193 2.25095 2.07937 2.19463 2.09408 2.08786 2.19106 2.20706 2.17069 2.29742 2.27016 2.35662
20200224 1.94845 1.93924 1.90751 1.92503 1.92489 1.95781 1.93788 1.99438 2.04378 2.14732 2.1122 2.20938 2.04668 2.17891 2.22293 2.2473 2.20457 2.20523 2.20715 2.21725 2.26527 2.28884 2.08294 2.02197 2.0358 2.11006 2.12132 2.0644 2.18353 2.16136 2.30017 2.34128
20200225 1.89223 1.90354 1.8647 1.89975 1.92223 1.90049 1.91748 1.95719 2.056 2.13481 2.18154 2.167 1.97503 2.14634 2.14834 2.12481 2.16709 2.16384 2.12505 2.19644 2.16815 2.27987 1.90368 2.04475 2.12913 2.10958 2.06887 2.12801 2.18899 2.27652 2.33753 2.21732
20200226 1.84891 1.86197 1.92654 1.94817 1.97292 1.96796 1.94874 2.01058 2.05166 2.12029 2.16648 2.18696 1.94994 2.0831 2.20299 2.17368 2.192 2.22705 2.22369 2.22462 2.17179 2.18518 1.96726 2.10726 2.10919 2.08371 2.12655 2.19946 2.27658 2.2992 2.16034 2.19282
20200227 1.9209 1.92086 1.88676 1.9966 1.98361 2.03641 2.02931 2.00884 2.09834 2.08821 2.24915 2.2386 1.96567 2.05723 2.14949 2.20616 2.19157 2.30715 2.27781 2.28145 2.25246 2.26732 2.07096 2.11548 2.09888 2.16531 2.16376 2.20946 2.26911 2.23773 2.10648 2.17898
20200228 1.93479 1.95855 1.91569 1.97357 2.03074 2.01887 2.14417 2.1811 2.11027 2.11257 2.17745 2.32018 1.96155 2.04023 2.08528 2.11017 2.25153 2.19127 2.30619 2.31855 2.22935 2.26989 2.01688 2.06213 2.17354 2.13319 2.17364 2.23582 2.26552 2.176 2.21245 2.29936
20200229 1.90026 1.90974 1.85694 1.85562 1.89097 2.05589 2.06926 2.20161 2.23625 2.2052 2.17613 2.12723 1.92353 2.01896 2.02022 2.11028 2.20504 2.29071 2.19462 2.31876 2.34664 2.19599 1.95961 2.0881 2.10443 2.1412 2.14375 2.17545 2.15686 2.16709 2.2771 2.16935
20200301 1.86751 1.86359 1.77124 1.79741 1.79955 1.81033 1.96305 2.0179 2.00227 2.27496 2.15142 2.11664 1.90893 1.95047 1.99917 2.00018 2.11456 2.22537 2.27632 2.2034 2.28943 2.34564 1.92782 2.03623 2.0976 2.0503 2.12451 2.14596 2.08578 2.18184 2.1299 2.07906
