20190425 0.0919828 0.0916497 0.0903064 0.0927314 0.0944515 0.0952366 0.0967546 0.094638 0.0957828 0.0973945 0.100923 0.100008 0.0942371 0.096328 0.0957772 0.0971077 0.0974209 0.0969487 0.098628 0.0989777 0.100453 0.101105 0.0958988 0.0963692 0.0961731 0.0954004 0.0941287 0.0927911 0.0956117 0.095908 0.0967037 0.0971368
20190426 0.0952766 0.0940393 0.0932009 0.0934924 0.0967936 0.0974066 0.0982434 0.0979428 0.099016 0.0999115 0.100109 0.103951 0.0974883 0.0979652 0.100544 0.102688 0.102643 0.103624 0.104215 0.106788 0.107727 0.107222 0.0981958 0.0998442 0.0972082 0.0970572 0.0975181 0.0995147 0.0993772 0.102031 0.101553 0.103577
20190427 0.0970085 0.096217 0.0948845 0.0960369 0.0967083 0.0982792 0.0992278 0.0987754 0.100437 0.100996 0.100054 0.102156 0.0964156 0.0992731 0.0976928 0.0987341 0.100923 0.101533 0.102809 0.102583 0.106262 0.106628 0.0982432 0.09851 0.0951147 0.0957179 0.0962823 0.0966159 0.0993786 0.0997617 0.100686 0.101633
20190428 0.0922251 0.0932524 0.0927043 0.0925082 0.0917283 0.0915049 0.0938211 0.0964476 0.0947015 0.0962667 0.0954716 0.0976269 0.0943148 0.095294 0.0951047 0.094482 0.0957534 0.0971804 0.0968248 0.0984388 0.0984634 0.0999136 0.0937313 0.0923344 0.0915218 0.0927351 0.0931767 0.093434 0.094535 0.095093 0.0954583 0.0949723
20190429 0.091456 0.0923914 0.0920901 0.0925262 0.0919473 0.0920519 0.0915406 0.0943299 0.0958623 0.0947148 0.0954271 0.0972079 0.0934629 0.0936751 0.0936003 0.0927885 0.0933224 0.0960179 0.097007 0.097199 0.0964547 0.0952341 0.0911844 0.0920206 0.0920458 0.0907208 0.0916836 0.0917344 0.0924793 0.0940631 0.0931234 0.0941231
20190430 0.0912753 0.0926238 0.0918286 0.0919851 0.0926574 0.0927823 0.0938391 0.0935866 0.0954987 0.0948101 0.097723 0.0972458 0.0947048 0.0970067 0.0960421 0.0953768 0.0962243 0.0970266 0.0992885 0.0996771 0.0996854 0.0983071 0.0923577 0.0929744 0.0923648 0.0943317 0.0948078 0.0960416 0.0970884 0.0963581 0.0984654 0.0959583
20190501 0.0953181 0.0957556 0.0961325 0.096507 0.0967269 0.0973845 0.0990873 0.0984775 0.099412 0.101693 0.102556 0.103673 0.0952587 0.0993092 0.101694 0.100464 0.100263 0.102013 0.100888 0.10174 0.103269 0.103904 0.0961087 0.0962474 0.0962011 0.0981622 0.0987021 0.0974949 0.0955212 0.0979404 0.0961554 0.0994141
20190502 0.0956769 0.0960871 0.0942399 0.0962401 0.0965775 0.0960799 0.0964665 0.0978715 0.0966556 0.0970303 0.104529 0.103687 0.0951508 0.0970169 0.0992667 0.10182 0.10068 0.10019 0.102399 0.101657 0.101987 0.10284 0.0960084 0.0957926 0.0982725 0.097912 0.0964078 0.0941566 0.0957771 0.0960799 0.099732 0.100979
20190503 0.0942686 0.0946282 0.0930008 0.0936861 0.0964012 0.0972602 0.0968007 0.0961095 0.0965803 0.0964959 0.097276 0.100135 0.095156 0.0951683 0.0983592 0.0995821 0.101211 0.0997763 0.0996482 0.100859 0.100923 0.100971 0.0957402 0.0991361 0.0989564 0.0961146 0.0941672 0.0948005 0.0937104 0.097082 0.0968554 0.0978159
20190504 0.0943498 0.0942106 0.0924794 0.0927921 0.0928745 0.0953697 0.0962711 0.0960224 0.0961389 0.0954799 0.0960296 0.0978462 0.0956402 0.0972067 0.0964787 0.0993036 0.0993358 0.102384 0.0998045 0.0997768 0.101601 0.101986 0.0978461 0.0980071 0.0959438 0.0950925 0.0965335 0.0945082 0.0962992 0.0970672 0.0982693 0.0973889
20190505 0.0974561 0.0967898 0.0956566 0.0960159 0.0968294 0.097443 0.100403 0.0999886 0.0997299 0.100095 0.0997377 0.10064 0.0958603 0.0983016 0.0976677 0.0982852 0.100796 0.100932 0.10366 0.102054 0.10253 0.100348 0.0965518 0.0954542 0.0932239 0.0965499 0.0948675 0.096715 0.0990977 0.099935 0.0985779 0.0975291
20190506 0.100754 0.100752 0.0991202 0.0991505 0.0994328 0.100053 0.0995877 0.10375 0.10407 0.103897 0.103892 0.105205 0.101713 0.101177 0.101076 0.100696 0.101981 0.104005 0.105964 0.106243 0.105335 0.106083 0.0984738 0.0979746 0.0998319 0.0988498 0.0994468 0.101194 0.102776 0.102618 0.100548 0.100558
20190507 0.102142 0.10366 0.101061 0.100842 0.100865 0.102155 0.103503 0.104206 0.103182 0.104904 0.104795 0.103991 0.106861 0.107857 0.107123 0.10705 0.105397 0.106039 0.106014 0.107346 0.109231 0.10855 0.102746 0.104988 0.102969 0.103821 0.104695 0.106899 0.106072 0.103175 0.104318 0.105101
20190508 0.0986584 0.0988977 0.0973395 0.0974408 0.098044 0.0989088 0.100377 0.101199 0.103745 0.103993 0.106042 0.105856 0.101167 0.107097 0.108351 0.106849 0.10741 0.106261 0.106086 0.106173 0.106807 0.106974 0.0985715 0.0993169 0.101109 0.101412 0.102331 0.102173 0.0990768 0.098579 0.0992631 0.101209
20190509 0.0987669 0.098277 0.0962752 0.0981601 0.0985695 0.0995283 0.100001 0.100634 0.101472 0.102761 0.104407 0.105815 0.0992258 0.104167 0.109821 0.109062 0.107079 0.106916 0.10599 0.104509 0.105173 0.106002 0.0994433 0.101271 0.102111 0.101744 0.101692 0.10004 0.0983573 0.0996754 0.10158 0.101781
20190510 0.10434 0.104832 0.103013 0.103894 0.102982 0.10286 0.102864 0.103112 0.103465 0.105276 0.104488 0.104635 0.10627 0.105791 0.107309 0.109754 0.109768 0.10775 0.10624 0.106198 0.105932 0.106912 0.105203 0.107049 0.105116 0.105056 0.102937 0.102794 0.104243 0.104094 0.105166 0.106125
20190511 0.102041 0.101945 0.0996823 0.101087 0.102248 0.101613 0.10281 0.102721 0.103497 0.104811 0.104083 0.104845 0.102434 0.10358 0.10243 0.103744 0.105412 0.107516 0.107051 0.107241 0.106352 0.105492 0.105651 0.103957 0.102767 0.100109 0.101398 0.102542 0.10361 0.104348 0.10582 0.104828
20190512 0.0986172 0.0968023 0.095828 0.0966315 0.0966904 0.0984138 0.0987933 0.0987811 0.0992965 0.101053 0.101105 0.101869 0.0983928 0.0980489 0.0992709 0.0979718 0.0998617 0.101379 0.103371 0.1036 0.103458 0.101354 0.0984685 0.0982416 0.0963877 0.0948076 0.0971857 0.0994033 0.100142 0.102031 0.100952 0.10246
20190513 0.0951813 0.0934224 0.0922005 0.0923535 0.0923301 0.0931352 0.0938528 0.0968781 0.0949842 0.0962697 0.0973541 0.0981213 0.0962857 0.0971213 0.0960516 0.0975044 0.0974878 0.0980828 0.10072 0.101238 0.102328 0.101564 0.0958183 0.0938406 0.0902001 0.0936671 0.0949856 0.0956074 0.0971758 0.0965445 0.0975842 0.0953699
20190514 0.09599 0.0973536 0.0956664 0.0954363 0.0955393 0.0959263 0.0969432 0.0979693 0.0959538 0.0979583 0.096962 0.098419 0.0964553 0.0989486 0.0996947 0.0992617 0.100285 0.0998968 0.100044 0.100464 0.101895 0.102137 0.0945991 0.0943074 0.0960275 0.0968338 0.0976936 0.0968918 0.0958579 0.0976366 0.0959173 0.0967174
20190515 0.0949117 0.0951769 0.0956619 0.0956508 0.0963144 0.0953504 0.0955753 0.0956244 0.0967201 0.0988678 0.0977813 0.0999651 0.0951057 0.0964324 0.0989688 0.100587 0.100579 0.102157 0.102281 0.102161 0.103258 0.102961 0.0955297 0.0987144 0.0982891 0.10058 0.100963 0.0997649 0.101025 0.0989821 0.0991142 0.0985688
20190516 0.0988121 0.0987101 0.0978086 0.101341 0.101417 0.0999382 0.101889 0.101582 0.102324 0.103432 0.106539 0.105102 0.099601 0.101077 0.102205 0.104435 0.105665 0.107994 0.108636 0.107224 0.106788 0.108987 0.102605 0.101896 0.104306 0.105629 0.103923 0.105047 0.103428 0.103904 0.103037 0.102676
20190517 0.0991313 0.0982402 0.0977753 0.0980203 0.102693 0.101126 0.101605 0.10244 0.103126 0.102323 0.103401 0.104769 0.097897 0.0993261 0.100379 0.103291 0.1039 0.102961 0.104983 0.104513 0.104159 0.104917 0.098268 0.0998056 0.1007 0.100357 0.102794 0.101489 0.103379 0.102892 0.102335 0.106635
20190518 0.0989595 0.0977973 0.0968713 0.0960086 0.0973047 0.101336 0.100676 0.100697 0.102071 0.101629 0.103153 0.102198 0.0997961 0.0994779 0.0999586 0.10253 0.103894 0.103499 0.103113 0.101764 0.102769 0.102011 0.101547 0.102459 0.101014 0.102783 0.102449 0.102969 0.104202 0.102418 0.106994 0.104546
20190519 0.103086 0.102346 0.101316 0.100716 0.10116 0.101743 0.106497 0.104267 0.103995 0.105625 0.103909 0.105756 0.103365 0.103083 0.104466 0.107025 0.107819 0.108196 0.107962 0.109071 0.107614 0.108733 0.103174 0.102143 0.104052 0.104285 0.103354 0.104533 0.10322 0.107025 0.105291 0.106194
20190520 0.0988031 0.0987243 0.0976096 0.0983732 0.0988421 0.0982795 0.0990027 0.103982 0.103356 0.104335 0.102896 0.103455 0.10197 0.103197 0.103464 0.10441 0.106643 0.108282 0.107855 0.109248 0.110554 0.108646 0.0987593 0.101014 0.100956 0.0996355 0.102341 0.101359 0.103904 0.104374 0.104456 0.101494
20190521 0.0935075 0.0935923 0.0927358 0.093314 0.0935944 0.0938987 0.093072 0.0949806 0.0963628 0.0956572 0.0964513 0.097095 0.0967425 0.0977677 0.0975144 0.100146 0.0990993 0.0997368 0.103329 0.103694 0.1033 0.103792 0.0959492 0.0964637 0.0966532 0.0982542 0.098546 0.0994775 0.0986938 0.0994367 0.0980724 0.100695
20190522 0.0933845 0.0937411 0.0942582 0.0949443 0.0952555 0.0958624 0.096198 0.0953437 0.0965404 0.0990802 0.0992801 0.0985351 0.095499 0.0986528 0.0982707 0.0984168 0.100225 0.100128 0.101491 0.103412 0.103766 0.102824 0.0926365 0.0955176 0.0960161 0.0957996 0.0971631 0.0959232 0.0958115 0.0955972 0.0999127 0.100442
20190523 0.0923942 0.0922692 0.0911902 0.0923354 0.0931847 0.0936548 0.0943727 0.0934429 0.0943177 0.094909 0.0990489 0.0992039 0.0945329 0.0974485 0.098398 0.0991983 0.099233 0.101116 0.101085 0.101746 0.10223 0.102556 0.0955931 0.0955918 0.0943527 0.0958203 0.0941787 0.0934986 0.0948175 0.0973218 0.0997083 0.101315
20190524 0.0919062 0.0921426 0.091481 0.0912689 0.0948967 0.0940236 0.0943172 0.0945344 0.094087 0.0940273 0.0943107 0.0977016 0.0936463 0.0937247 0.0923962 0.0933811 0.0954233 0.0940314 0.0980619 0.097667 0.0963444 0.0971756 0.0930865 0.0925204 0.0937543 0.0926929 0.0928858 0.0921039 0.0913907 0.0944733 0.0950023 0.0952992
20190525 0.0928871 0.0926858 0.091884 0.0923888 0.0923405 0.0965992 0.0959845 0.0982597 0.0978666 0.0957236 0.0963237 0.097609 0.0938304 0.0965697 0.0961577 0.0949747 0.0967157 0.0984547 0.0979024 0.0994041 0.0993681 0.100432 0.09255 0.0952318 0.0954011 0.0945013 0.0946786 0.0931184 0.0953291 0.0951004 0.0971642 0.0961405
20190526 0.0945317 0.0925865 0.0913002 0.0917624 0.0926835 0.092264 0.097407 0.0979701 0.0988659 0.100024 0.100174 0.102333 0.0952106 0.0969015 0.0973431 0.0986703 0.0996737 0.102402 0.102951 0.102465 0.101604 0.101693 0.0977009 0.0969102 0.0946877 0.095727 0.0954499 0.0970284 0.0976577 0.0997123 0.0976643 0.0965945
20190527 0.0982991 0.0972715 0.0959103 0.0963148 0.0959669 0.0962818 0.0982016 0.0986746 0.0996205 0.0993061 0.0999301 0.102657 0.0981072 0.0989447 0.0991146 0.0991881 0.100798 0.101768 0.101873 0.103429 0.103125 0.104816 0.0990481 0.0973302 0.0989443 0.0996103 0.100172 0.101102 0.103738 0.101223 0.0999691 0.0980784
20190528 0.0993795 0.100307 0.0989754 0.0984862 0.0986038 0.0999 0.099292 0.0993961 0.10164 0.101937 0.10319 0.101991 0.099252 0.101227 0.100942 0.101637 0.102989 0.103539 0.103815 0.103882 0.10564 0.104504 0.0975314 0.0990092 0.0995291 0.0990378 0.100043 0.100804 0.101306 0.09963 0.0969895 0.0980625
20190529 0.0962684 0.0964016 0.0965958 0.0968633 0.0972307 0.0988329 0.0983152 0.0979607 0.0982441 0.09981 0.10067 0.101233 0.0975582 0.0992635 0.099222 0.0997617 0.0998096 0.102352 0.100688 0.101469 0.103211 0.103449 0.0966815 0.097701 0.098535 0.098213 0.0976511 0.0980951 0.0970038 0.0975118 0.0988024 0.0999247
20190530 0.096324 0.0953621 0.094916 0.0984685 0.0984059 0.0996315 0.0994459 0.098931 0.0997408 0.0975372 0.0989195 0.099006 0.0968954 0.0970719 0.0996268 0.0992303 0.0991631 0.0990741 0.100337 0.099402 0.103386 0.104543 0.0985201 0.0984631 0.0988706 0.0996131 0.0981478 0.094879 0.0953713 0.0965102 0.0959917 0.0988855
20190531 0.0962195 0.0956706 0.0943224 0.0944502 0.0956494 0.0968543 0.0956108 0.0964199 0.095115 0.0972462 0.097918 0.0969403 0.0985542 0.0976628 0.0979464 0.101355 0.100223 0.0994039 0.0988286 0.101752 0.100297 0.101399 0.0972244 0.0966665 0.0986973 0.0969445 0.095727 0.0951324 0.0963668 0.0962438 0.0966445 0.0997692
20190601 0.0950679 0.0945662 0.0929629 0.0926397 0.0933463 0.0947439 0.0958696 0.0966911 0.096085 0.0964794 0.0973384 0.0971038 0.094464 0.0966029 0.0949449 0.0962136 0.0993325 0.0975902 0.0980698 0.0963873 0.0982901 0.0957783 0.0952482 0.100347 0.098092 0.096777 0.0966421 0.0982346 0.0982725 0.0976965 0.10093 0.0984034
20190602 0.0972773 0.0981725 0.0966075 0.0964858 0.0967851 0.0959998 0.0970301 0.0977949 0.0981099 0.0996304 0.100258 0.100919 0.0970417 0.0974282 0.0993595 0.0978425 0.0992387 0.10018 0.099967 0.0999783 0.10047 0.100495 0.102245 0.0993133 0.0975765 0.0972957 0.100131 0.0992902 0.0998992 0.10165 0.0983657 0.098138
20190603 0.103026 0.102196 0.100938 0.100824 0.10183 0.101896 0.100822 0.100528 0.103353 0.103751 0.102869 0.102635 0.101296 0.0999367 0.100458 0.10231 0.102452 0.102684 0.10186 0.100378 0.101419 0.102263 0.100526 0.0983415 0.0987224 0.10047 0.100003 0.102195 0.103249 0.100309 0.0990493 0.0999301
20190604 0.0942947 0.0938264 0.0931281 0.0937605 0.0949331 0.0950866 0.0951505 0.0953831 0.097519 0.0962741 0.0975143 0.09745 0.0981963 0.0987748 0.0969851 0.0988906 0.102019 0.102027 0.102949 0.102576 0.10216 0.102093 0.0932441 0.0947642 0.096802 0.0973005 0.100315 0.100785 0.0982059 0.0957988 0.0976544 0.0987477
20190605 0.0932494 0.0934979 0.0924228 0.0927928 0.0931626 0.0947045 0.0946008 0.0960157 0.095913 0.0986215 0.0982569 0.0998018 0.0978656 0.100711 0.101121 0.0994862 0.101382 0.102894 0.101422 0.100702 0.101747 0.103328 0.0967386 0.0976072 0.0985404 0.0998389 0.101175 0.0980037 0.0957015 0.097038 0.0983436 0.0953256
20190606 0.097463 0.0977702 0.0952812 0.0956643 0.0959693 0.0959319 0.0981221 0.0974173 0.0977143 0.0979492 0.101057 0.101341 0.0954588 0.101702 0.103305 0.10263 0.10236 0.102922 0.10313 0.10314 0.103268 0.104429 0.0992519 0.10008 0.100257 0.101725 0.0997599 0.0975367 0.0995072 0.100731 0.0985605 0.10343
20190607 0.0965235 0.0966027 0.0933769 0.093333 0.0942337 0.0937623 0.0944752 0.0952438 0.0956819 0.096621 0.096495 0.0989168 0.0967878 0.0959621 0.0993801 0.101176 0.0999419 0.0999885 0.100433 0.100133 0.100901 0.101198 0.0982883 0.0983028 0.0984794 0.0977724 0.095846 0.0980355 0.0986161 0.0966922 0.0995963 0.100177
20190608 0.0990243 0.0983694 0.0950983 0.0957387 0.0966058 0.0960104 0.0972894 0.0957125 0.0978817 0.0979944 0.0981101 0.0982445 0.0972377 0.0991646 0.0990918 0.101009 0.102749 0.102122 0.101511 0.104166 0.104636 0.104892 0.0981013 0.099481 0.0986811 0.0952683 0.0970272 0.0995861 0.100255 0.1031 0.104633 0.104718
20190609 0.0973815 0.0955839 0.0929297 0.0924686 0.0932384 0.0945491 0.094877 0.0932611 0.0936284 0.0961348 0.0966803 0.0971523 0.100109 0.099357 0.0986827 0.098178 0.101084 0.102585 0.102384 0.0995748 0.102404 0.102233 0.0984381 0.0986929 0.0944605 0.0958295 0.098633 0.0995166 0.101923 0.102901 0.102632 0.102152
20190610 0.0910907 0.0910257 0.0895909 0.0895971 0.0898248 0.0899996 0.0908381 0.0929582 0.0931951 0.0933783 0.0957335 0.0943971 0.0916494 0.0933908 0.0935384 0.093533 0.093206 0.0959959 0.0981012 0.0983135 0.0983035 0.0994568 0.093531 0.0906668 0.092565 0.0947765 0.0949808 0.0960797 0.0973082 0.0962697 0.0957066 0.0986057
20190611 0.087395 0.088976 0.0871181 0.0868299 0.0868138 0.087524 0.0866051 0.0867046 0.089036 0.0893936 0.0914023 0.0910259 0.0893039 0.0889439 0.0907683 0.0908189 0.0910759 0.0907778 0.0925978 0.0943161 0.094192 0.0943594 0.0862534 0.0890359 0.0906915 0.0899474 0.0919303 0.0925463 0.0921828 0.0924723 0.0936614 0.0943052
20190612 0.0843976 0.0847235 0.0844016 0.0847568 0.0851388 0.0845449 0.08497 0.0848517 0.084771 0.088508 0.0864538 0.0891677 0.0876411 0.0890113 0.0889845 0.0912955 0.0919552 0.0906144 0.0900286 0.0917021 0.0919851 0.0913417 0.0863618 0.0879593 0.088157 0.0917755 0.0899257 0.0908556 0.0909486 0.092343 0.0919848 0.0923097
20190613 0.0850928 0.084119 0.082098 0.0858321 0.0854793 0.0855161 0.0862934 0.0870976 0.0872467 0.0877148 0.0878796 0.0887372 0.0867024 0.0902773 0.0907681 0.0904965 0.0931207 0.0913614 0.09037 0.0897504 0.0920471 0.092074 0.0873539 0.0877182 0.0903535 0.0893299 0.0896422 0.0888172 0.0906836 0.0904157 0.0901747 0.0906092
20190614 0.0862235 0.085631 0.0834414 0.0844553 0.0874478 0.0874514 0.0882456 0.0896622 0.0888026 0.0877197 0.0883167 0.0898367 0.0858024 0.0866706 0.0893765 0.08992 0.0901572 0.0909864 0.0902399 0.0890232 0.0898994 0.0919144 0.0859629 0.0901559 0.0908639 0.0909314 0.0884208 0.0912039 0.0916379 0.0917444 0.0915125 0.0900137
20190615 0.0882038 0.0873163 0.0851441 0.0859854 0.0863432 0.0892406 0.0898189 0.0908513 0.0915927 0.0909122 0.0909483 0.0920283 0.0923538 0.0918656 0.0903206 0.0927289 0.0928556 0.0935098 0.0937996 0.0927736 0.0923773 0.0928438 0.0920106 0.0943781 0.0938394 0.0910698 0.0944615 0.0949539 0.0966663 0.0966703 0.0953832 0.0964792
20190616 0.0932622 0.0924671 0.0903487 0.0910968 0.0911616 0.0920304 0.095856 0.0961003 0.0962028 0.0963085 0.0964682 0.0966594 0.0925898 0.0970242 0.0946988 0.0953293 0.0966248 0.0959005 0.096752 0.0962944 0.0954737 0.0957099 0.0960744 0.0939035 0.0918783 0.0948317 0.0959578 0.0981193 0.0974789 0.0955538 0.0967266 0.0978375
