20191209 0.0268454 0.026089 0.0255127 0.0255504 0.0264217 0.0270909 0.0270184 0.0283149 0.0285783 0.0290732 0.0306833 0.0311669 0.0275055 0.0289562 0.0290765 0.0291779 0.0292961 0.0311318 0.0321325 0.0328625 0.031561 0.0328417 0.0268009 0.0273685 0.0275114 0.0280702 0.0287186 0.0291337 0.0315513 0.031203 0.0311781 0.0312195
20191210 0.0288069 0.0292899 0.0283128 0.0282303 0.0286259 0.0287892 0.0292334 0.0306493 0.0315021 0.0314552 0.0318115 0.0342304 0.0301672 0.0304979 0.0302255 0.0308336 0.0320574 0.0322956 0.0336059 0.0341526 0.0354182 0.0337873 0.0302573 0.0313562 0.0327302 0.0328385 0.0324585 0.0345814 0.0336732 0.0333882 0.0328297 0.0336817
20191211 0.0304456 0.0307019 0.0300315 0.0305167 0.0310658 0.0308338 0.0315946 0.0318342 0.0330362 0.0353874 0.0354517 0.0360326 0.0307034 0.0326587 0.0318175 0.0317532 0.0340798 0.0366972 0.0362182 0.0365352 0.0373308 0.0400379 0.0318872 0.0355575 0.0367887 0.0365627 0.0384092 0.038038 0.0365814 0.035098 0.036085 0.0360937
20191212 0.0298587 0.0300952 0.0289282 0.0313381 0.030978 0.031515 0.0322278 0.032893 0.0331439 0.0331139 0.0377321 0.0380561 0.0308669 0.0332209 0.0350564 0.0348866 0.0345219 0.0369937 0.0379227 0.0360931 0.0363463 0.0366426 0.0324659 0.0339486 0.0339005 0.0358087 0.0359625 0.0351127 0.0343872 0.0355562 0.035601 0.0365245
20191213 0.0291156 0.0290162 0.0279962 0.028671 0.0315335 0.0313677 0.0312502 0.0319414 0.0328464 0.0332979 0.0323658 0.0362088 0.0288136 0.030243 0.031771 0.0331388 0.0335239 0.0332291 0.0348726 0.0349556 0.034665 0.0360671 0.0302259 0.0308699 0.0324588 0.0325899 0.032114 0.0319127 0.0329876 0.0339339 0.0348712 0.0365786
20191214 0.028064 0.0274359 0.0265022 0.0272876 0.0280164 0.0298683 0.0304669 0.0295991 0.0303131 0.0302331 0.0303502 0.0306936 0.0285165 0.0288141 0.028896 0.0299829 0.0315838 0.0327982 0.031827 0.0324032 0.032993 0.0333966 0.0288865 0.0304325 0.0303241 0.0295039 0.0294523 0.0308562 0.0323942 0.0331804 0.0346799 0.0353542
20191215 0.0267224 0.0261787 0.0249634 0.0254236 0.025796 0.0262518 0.0294189 0.0300435 0.0293241 0.0294425 0.0300693 0.0298646 0.0275359 0.0287425 0.0285771 0.0277889 0.0292935 0.0314184 0.0323083 0.0312877 0.0332716 0.0345549 0.0278822 0.0284892 0.0285358 0.0286679 0.0297374 0.0313674 0.032026 0.0338552 0.033253 0.0336874
20191216 0.0295168 0.0278878 0.0262089 0.0266958 0.0276148 0.0281146 0.0285332 0.0318313 0.0319624 0.0317648 0.0318895 0.0328268 0.0296646 0.0313799 0.0316257 0.0306246 0.0302045 0.0322683 0.0352295 0.0362317 0.0353715 0.0368707 0.029148 0.0288343 0.0289911 0.030457 0.032134 0.0327983 0.034662 0.0328041 0.0332352 0.0332018
20191217 0.0287483 0.0294561 0.0279881 0.0285342 0.0288627 0.0297916 0.0298226 0.0300485 0.032868 0.0329301 0.0329562 0.0338825 0.0316384 0.03236 0.0331766 0.0327624 0.0323064 0.0326823 0.0352004 0.0376519 0.0388805 0.0387951 0.0277532 0.0286123 0.0296317 0.0312824 0.0316134 0.0338698 0.0321502 0.031582 0.031824 0.0335567
20191218 0.0299028 0.0300197 0.0308052 0.0313896 0.0317334 0.0325789 0.0330775 0.0342535 0.0346701 0.0355452 0.0361929 0.0358634 0.0324451 0.0360264 0.0355574 0.0357279 0.0355216 0.0356371 0.0355925 0.0381141 0.040452 0.0422719 0.0304815 0.0316225 0.0334229 0.0333229 0.0357185 0.0347265 0.0335349 0.0334809 0.0351386 0.0345408
20191219 0.0297354 0.0295732 0.0272505 0.0311598 0.0318431 0.0320421 0.0324987 0.032367 0.0335374 0.0343256 0.0352751 0.036039 0.0308744 0.0336957 0.0364354 0.035811 0.0369441 0.0368304 0.0375903 0.0372064 0.0394486 0.0408909 0.0313518 0.0336152 0.0329363 0.0349679 0.0342494 0.0334696 0.0340463 0.0348967 0.0345801 0.0357819
20191220 0.0288526 0.0286879 0.0261854 0.0266455 0.0298338 0.0308323 0.0306738 0.0310008 0.0312761 0.0320913 0.0324144 0.035666 0.0286111 0.0298769 0.031702 0.0345239 0.0344201 0.0356585 0.0359684 0.0369257 0.0360407 0.0379222 0.031308 0.0319096 0.0339127 0.0320007 0.0312273 0.0322508 0.0329123 0.0333615 0.0347858 0.0348148
20191221 0.0305223 0.0306345 0.0277839 0.0281967 0.0282863 0.0306373 0.0316505 0.0315063 0.0314066 0.0315976 0.0322052 0.0321693 0.0298399 0.0299982 0.0314138 0.0323699 0.0346775 0.0344091 0.0360728 0.0363779 0.0376533 0.0368511 0.0313754 0.0340871 0.0321795 0.0309533 0.0321925 0.0332607 0.0328226 0.034625 0.0349137 0.0347426
20191222 0.0329466 0.0330342 0.0303812 0.0307342 0.0304206 0.0304252 0.0328489 0.0328298 0.0330676 0.0336519 0.0338861 0.0336932 0.0336144 0.0336748 0.0332963 0.0354574 0.0362265 0.037759 0.0378518 0.0399248 0.0403118 0.0403723 0.0350688 0.034315 0.0331889 0.033744 0.03468 0.0332705 0.0345432 0.0348606 0.034592 0.0361345
20191223 0.035752 0.0349503 0.0319668 0.0326414 0.0322583 0.0328351 0.0330945 0.0362727 0.0362567 0.0357913 0.0371195 0.0376157 0.0357873 0.0367304 0.0368737 0.0370046 0.0386135 0.0381111 0.03936 0.0396609 0.041502 0.0418488 0.0352317 0.0347411 0.0352498 0.0352867 0.034752 0.0359133 0.0364738 0.0359264 0.0379632 0.0392118
20191224 0.0323409 0.0333177 0.0306534 0.0306951 0.0311313 0.0311606 0.031013 0.0314717 0.0345452 0.0348437 0.0352106 0.0349135 0.0348019 0.0355056 0.035702 0.0357102 0.0355271 0.0367259 0.0368629 0.0391844 0.0391999 0.0409459 0.0322023 0.0339583 0.0335897 0.0330139 0.03388 0.0343253 0.0339604 0.0353698 0.0363802 0.0349393
20191225 0.0298136 0.0300049 0.0297887 0.0306857 0.0308416 0.030858 0.0305619 0.0304868 0.0308424 0.0337594 0.0336728 0.0342029 0.0317747 0.0339747 0.033853 0.0344218 0.034026 0.0338926 0.035236 0.0349854 0.0370399 0.0370338 0.0318373 0.0322479 0.0316464 0.0321055 0.0324107 0.0314733 0.0323686 0.0340502 0.0327537 0.0336022
20191226 0.0310022 0.0303543 0.0279371 0.0321145 0.0322334 0.0329916 0.0327121 0.032205 0.0327706 0.0321648 0.0341308 0.0347173 0.0309343 0.033713 0.0359193 0.0355781 0.0365471 0.0361927 0.0358735 0.0366544 0.0366651 0.0379128 0.031545 0.0319134 0.0328928 0.033375 0.0322925 0.0321119 0.0335801 0.0325164 0.0331964 0.033446
20191227 0.0290577 0.0282092 0.02596 0.026342 0.0293467 0.0293494 0.0301758 0.0302443 0.0303029 0.0312816 0.0310394 0.033422 0.0301245 0.0316356 0.0324308 0.0344065 0.0341918 0.0364115 0.0360586 0.0354094 0.0356837 0.0373882 0.0305428 0.032043 0.0323093 0.0324759 0.0325411 0.0333309 0.033115 0.0331986 0.0346722 0.0352948
20191228 0.0304642 0.0292785 0.0262736 0.027096 0.0277184 0.0307764 0.0316012 0.0318014 0.0321812 0.0319209 0.03151 0.0322353 0.0306831 0.032429 0.03378 0.0339827 0.0356504 0.0357752 0.0377318 0.0370689 0.0369586 0.036881 0.0318837 0.0327047 0.0326135 0.0329783 0.0331098 0.0328935 0.033057 0.0344243 0.0353178 0.0355082
20191229 0.0286245 0.0279218 0.0263015 0.026821 0.0274656 0.0271224 0.0306678 0.0309814 0.0312231 0.031426 0.0307203 0.0306938 0.0291038 0.0304054 0.0318878 0.0324725 0.0326179 0.034235 0.0344028 0.0352977 0.0352709 0.0345658 0.0294208 0.0294914 0.0298958 0.0302604 0.0296189 0.0295841 0.0302409 0.0311407 0.030776 0.0312272
20191230 0.0255424 0.0252801 0.023983 0.0245013 0.0248617 0.024911 0.0244751 0.0277536 0.0268671 0.0298135 0.0286514 0.027487 0.0261618 0.0271904 0.0282886 0.0294356 0.0295384 0.0301591 0.0314529 0.031674 0.0318633 0.0325103 0.025484 0.0267025 0.0284322 0.0274541 0.0275928 0.0278112 0.0287003 0.0277591 0.0281804 0.0289636
20191231 0.0227049 0.0232808 0.0227115 0.023091 0.0235666 0.0242755 0.023993 0.0242256 0.0268013 0.026883 0.0280618 0.027122 0.0246614 0.0255245 0.0258762 0.0265979 0.0277947 0.028134 0.0289692 0.0296672 0.0294311 0.0299474 0.0230644 0.0259847 0.025401 0.0254323 0.0258057 0.0271441 0.0254045 0.026451 0.0270956 0.0280076
20200101 0.0218987 0.021878 0.0227795 0.0228435 0.0230458 0.0237713 0.0247536 0.0240172 0.0248491 0.0271459 0.0279951 0.0271432 0.024174 0.026042 0.0264149 0.0266863 0.0268043 0.0284827 0.0294132 0.030338 0.0309611 0.0309742 0.0246553 0.0249516 0.0257674 0.0270003 0.0283796 0.0263462 0.0266845 0.0274987 0.028151 0.0278341
20200102 0.0252966 0.024986 0.0240186 0.0267425 0.0272171 0.0271578 0.0277755 0.0278289 0.029234 0.0300958 0.0307368 0.0308986 0.0262774 0.029556 0.0302035 0.0305894 0.0307977 0.0305431 0.0316682 0.0326327 0.0332534 0.0345837 0.0268479 0.0282513 0.0298417 0.031003 0.029295 0.0280482 0.0289319 0.0297161 0.0300059 0.029815
20200103 0.02555 0.0249743 0.0239604 0.0245252 0.0273495 0.02752 0.0278706 0.0289393 0.0287877 0.0298299 0.0322904 0.0311917 0.0263088 0.0285227 0.0307668 0.0310739 0.0312927 0.0311585 0.0309497 0.0322309 0.0330624 0.0330659 0.0270395 0.028591 0.0297225 0.0282753 0.0269616 0.0275026 0.0283807 0.0295267 0.0296434 0.0310266
20200104 0.0265939 0.0257888 0.0247589 0.025027 0.0257319 0.0273098 0.0282891 0.0278525 0.029362 0.0295398 0.0294878 0.0321473 0.0267128 0.0291865 0.0296838 0.030537 0.0309308 0.0313258 0.0306842 0.0313543 0.0326997 0.032599 0.0276824 0.0294996 0.0280804 0.0262575 0.0267008 0.0273985 0.0285645 0.0292791 0.0309853 0.0297398
20200105 0.0265815 0.0255858 0.0241589 0.025003 0.0253406 0.0255933 0.0272784 0.027991 0.0284888 0.0288977 0.0301298 0.0295449 0.0278589 0.0285131 0.0296938 0.0297166 0.0302014 0.030855 0.0313355 0.0306013 0.031542 0.0329041 0.0279546 0.0271891 0.0256392 0.0259845 0.0269653 0.0276105 0.0286473 0.0305195 0.0295008 0.0298619
20200106 0.0262679 0.0253359 0.024283 0.0248487 0.0252049 0.0253358 0.0254353 0.0273724 0.0279976 0.0286245 0.0288626 0.0299086 0.0269166 0.0293029 0.0299251 0.0303644 0.030231 0.030321 0.0310981 0.0314649 0.0310556 0.0324175 0.0258533 0.0254813 0.0255755 0.0263907 0.0275743 0.028519 0.0298948 0.0288918 0.0293824 0.029231
20200107 0.02634 0.0275022 0.0264285 0.0267478 0.0268484 0.0276314 0.0275768 0.0278705 0.0290534 0.0304473 0.0301609 0.0306431 0.0290836 0.030052 0.0315228 0.0321259 0.0325376 0.031994 0.0323721 0.0336673 0.0340147 0.0333809 0.0257053 0.0265418 0.0264417 0.0280942 0.0290447 0.0300859 0.028989 0.029795 0.0291459 0.0309068
20200108 0.0281231 0.0286419 0.0300405 0.0304703 0.0310359 0.0312943 0.0316634 0.0317655 0.031202 0.032895 0.0340021 0.0349664 0.0317774 0.0350734 0.0348698 0.0360096 0.0369106 0.0373883 0.0370993 0.0367345 0.0371126 0.0371814 0.029388 0.0301397 0.0322314 0.0334397 0.034111 0.0331646 0.0330938 0.032347 0.0332068 0.0340527
20200109 0.0285539 0.0286839 0.027378 0.0294304 0.0295626 0.0300661 0.0309502 0.0308397 0.0322242 0.0317865 0.032545 0.0345783 0.0293176 0.0325554 0.0336163 0.0335996 0.0343088 0.0352377 0.0362348 0.0366567 0.0359773 0.035488 0.0294158 0.0315732 0.0324978 0.032899 0.0325456 0.0322572 0.0319647 0.032202 0.0326803 0.0332705
20200110 0.0281247 0.0282625 0.0271762 0.0277072 0.0289146 0.0290757 0.0296034 0.0303229 0.0310841 0.0313765 0.0309637 0.0327002 0.0283224 0.0294867 0.0320242 0.0331212 0.0330886 0.0327273 0.0334702 0.0339472 0.0341143 0.0339003 0.0299028 0.0305859 0.0317896 0.0312012 0.0306572 0.0307269 0.0314083 0.0322865 0.0327688 0.0320095
20200111 0.0293644 0.0288081 0.0276213 0.0286872 0.029272 0.0301819 0.0311186 0.0313461 0.0313375 0.0315823 0.0321755 0.0329206 0.0298118 0.0301611 0.0299941 0.0321434 0.0334621 0.0336534 0.0332994 0.0340322 0.0336571 0.0340355 0.0298009 0.0317008 0.0306535 0.0297584 0.0300146 0.0309908 0.0327054 0.0331424 0.032287 0.0334271
20200112 0.0303151 0.0295607 0.0280087 0.0286142 0.02921 0.0291744 0.0311414 0.0315747 0.0320113 0.0317377 0.0329187 0.0328774 0.0308448 0.0321609 0.0324068 0.0316086 0.0340868 0.0350525 0.0351575 0.0351009 0.0359933 0.0359459 0.0321547 0.0315819 0.0310883 0.0321145 0.0325635 0.0343809 0.0346278 0.0343205 0.034327 0.033173
20200113 0.0306224 0.0304996 0.0291675 0.0295491 0.0300124 0.0306384 0.0307778 0.0339649 0.0344812 0.033701 0.0336511 0.0329078 0.0304137 0.0314683 0.0322226 0.0327703 0.0322067 0.0349455 0.0357902 0.0358115 0.0364916 0.0371201 0.0296988 0.0298096 0.03087 0.0310319 0.0330488 0.033363 0.033665 0.0328638 0.031678 0.0323419
20200114 0.0270242 0.0287418 0.0273679 0.0275551 0.0276696 0.0286114 0.0287807 0.0297197 0.033382 0.0340336 0.0331968 0.0343351 0.02897 0.0301463 0.0309881 0.0315894 0.0318806 0.0324441 0.0339503 0.0348893 0.0354862 0.0366966 0.0271716 0.0283876 0.028862 0.0308173 0.031268 0.0318835 0.0303227 0.0297755 0.0302371 0.0295552
20200115 0.0263145 0.0264045 0.0282991 0.0286184 0.0290873 0.0299836 0.0307853 0.0300849 0.0306919 0.0328036 0.0339652 0.0335683 0.0283279 0.0311428 0.0318607 0.0325543 0.0331181 0.0335663 0.033732 0.0333407 0.0346798 0.0355317 0.026506 0.0282818 0.0300108 0.0308536 0.0315074 0.02966 0.0289869 0.0293535 0.028575 0.0304421
20200116 0.0282138 0.0285621 0.0274372 0.0293405 0.0299357 0.0307051 0.0324756 0.0326806 0.0312094 0.0319181 0.0339653 0.0365728 0.0299881 0.032422 0.0347804 0.0348005 0.0354706 0.0365036 0.036608 0.0356503 0.0360566 0.038147 0.0297147 0.0322658 0.03325 0.0338626 0.0325807 0.0317761 0.0316909 0.0308386 0.0333096 0.0338417
20200117 0.0285632 0.029664 0.0284096 0.0284756 0.0314237 0.0315783 0.0324246 0.0335014 0.0325825 0.0318453 0.0316791 0.0349671 0.0292239 0.0309139 0.0323212 0.0340647 0.0342898 0.0348845 0.0362996 0.0358166 0.0344751 0.0357573 0.0309174 0.032334 0.0338143 0.0319091 0.0314397 0.031301 0.0308498 0.0326796 0.0325856 0.0318887
20200118 0.0279633 0.0281052 0.0268742 0.0272035 0.0281609 0.0294994 0.0302207 0.0289177 0.0298699 0.0293491 0.0292971 0.0298517 0.0277831 0.0293539 0.0298533 0.0307067 0.0318248 0.0322422 0.0333201 0.0341165 0.0327411 0.0319569 0.0297625 0.0318401 0.0298725 0.0289268 0.0284189 0.0281358 0.0296143 0.0292116 0.0300484 0.0296958
20200119 0.0290109 0.0288275 0.0271868 0.0274578 0.0278562 0.0277841 0.0300199 0.0320047 0.0319543 0.0309679 0.0307987 0.0315456 0.0291458 0.0297015 0.0299532 0.0299288 0.0324111 0.0343421 0.034647 0.0356214 0.0369881 0.035171 0.0313403 0.0307336 0.0294362 0.0295172 0.0302687 0.0325581 0.0326273 0.0339032 0.0329621 0.0328454
20200120 0.0301241 0.0308795 0.0300116 0.0295238 0.0297713 0.0308925 0.0306637 0.0313177 0.0327844 0.0343502 0.0358272 0.0359681 0.0303761 0.0316866 0.0318947 0.0313476 0.0307091 0.0324789 0.0340274 0.0344822 0.0351299 0.036962 0.030196 0.0293505 0.0294898 0.0303336 0.0333206 0.0340371 0.0349014 0.0339634 0.0338118 0.0336263
20200121 0.0268478 0.0285452 0.0282244 0.0286612 0.0284139 0.0280768 0.028958 0.0286685 0.0305096 0.0315252 0.0329748 0.0341682 0.0287633 0.0301964 0.0312018 0.0305368 0.0301076 0.0300482 0.0314102 0.0325697 0.0323371 0.0323983 0.027265 0.0274324 0.0276478 0.0299574 0.0304721 0.0317884 0.0309818 0.0302013 0.0303517 0.0300989
20200122 0.0253622 0.0254626 0.0271382 0.0283551 0.0286973 0.028835 0.029482 0.0295208 0.0298203 0.0307204 0.0314101 0.0322266 0.0257074 0.0288988 0.0291582 0.0295016 0.0283724 0.0284739 0.0291148 0.0303511 0.0316898 0.0314425 0.0251571 0.0259733 0.0274053 0.0276088 0.0284572 0.0279001 0.0277758 0.0283475 0.0284953 0.0288245
20200123 0.0254911 0.0253464 0.0246974 0.0275558 0.0283031 0.0277407 0.0283473 0.0284812 0.0290438 0.0297195 0.0306179 0.0316355 0.026822 0.0279628 0.0303909 0.0303853 0.0309575 0.0299623 0.0307176 0.0312942 0.031661 0.0325265 0.0264518 0.0279146 0.0280974 0.0283318 0.0277928 0.0278417 0.0285765 0.0292572 0.029043 0.0293156
20200124 0.0256125 0.0253914 0.0247157 0.0249404 0.0271669 0.0280323 0.0287947 0.0291885 0.0295731 0.0292193 0.0297429 0.0298948 0.0266187 0.0273519 0.0285267 0.0311689 0.0307272 0.0304761 0.0295169 0.0295518 0.0300719 0.0308043 0.0269552 0.028195 0.0284173 0.0270853 0.0270172 0.0275535 0.0281222 0.0282742 0.0290075 0.0289692
20200125 0.0257452 0.024927 0.0244631 0.0247139 0.0255939 0.0275658 0.0291103 0.0295792 0.0297976 0.0304758 0.0301872 0.0294511 0.0260116 0.027762 0.0278546 0.0289712 0.0314609 0.0315385 0.0310811 0.0301104 0.0299148 0.0302575 0.0269875 0.0283439 0.0266935 0.0265162 0.0268901 0.027482 0.0281736 0.0296478 0.0295292 0.0290691
20200126 0.0260211 0.0254857 0.0249001 0.0251506 0.0257188 0.0259866 0.0286266 0.0287827 0.0293987 0.0290436 0.0314464 0.0312304 0.0266337 0.0272485 0.0277428 0.0277217 0.0295434 0.0322039 0.0321789 0.0316395 0.0307561 0.0311082 0.0275415 0.0277364 0.0283551 0.0291629 0.0299273 0.0297514 0.0307171 0.0312944 0.0303506 0.0290475
20200127 0.0279258 0.0265747 0.0252059 0.025349 0.0254396 0.0263702 0.0268587 0.0290955 0.0304438 0.0314613 0.0310289 0.0316205 0.0284974 0.0294553 0.0293778 0.0289191 0.0291985 0.0309192 0.033034 0.0325683 0.0322336 0.0315226 0.0284929 0.0295625 0.029732 0.0303126 0.0304425 0.0316232 0.0333392 0.0325382 0.0312745 0.0313494
20200128 0.0266777 0.0273462 0.0260859 0.026313 0.0268634 0.0271182 0.0276788 0.0280039 0.0300123 0.0306682 0.0306737 0.031147 0.0282859 0.0297897 0.0301179 0.0295916 0.0289156 0.0290325 0.0300749 0.0322469 0.0320855 0.031353 0.0266641 0.0267254 0.0269449 0.0267418 0.0272372 0.0288414 0.0281937 0.0270973 0.0275628 0.0280187
20200129 0.0250574 0.0251852 0.0262636 0.0263082 0.0268176 0.0272319 0.0273966 0.0281366 0.0277876 0.0299328 0.0306879 0.030281 0.0275603 0.0306176 0.0320668 0.0323284 0.030848 0.0300258 0.0302148 0.0310301 0.0322593 0.0320086 0.0253012 0.0265634 0.0265323 0.0263125 0.0265766 0.0263499 0.0259063 0.0267326 0.0269712 0.0282984
20200130 0.0251618 0.0253441 0.024561 0.0273886 0.0274221 0.0266715 0.0271553 0.0275744 0.0276205 0.0274887 0.0290896 0.0320337 0.026009 0.0290215 0.0311734 0.0328214 0.032789 0.0306092 0.0308234 0.031497 0.0321939 0.0333934 0.0267014 0.0275359 0.0276914 0.0279169 0.0265866 0.0265845 0.0272511 0.0275555 0.0287711 0.0290055
20200131 0.0259256 0.0259185 0.0256523 0.0258197 0.0275621 0.0270309 0.0270139 0.0281206 0.0284591 0.0287326 0.0290144 0.0314444 0.0264358 0.0278785 0.0296786 0.0310622 0.0324369 0.0323306 0.0303775 0.0311317 0.0317351 0.0326164 0.0265502 0.0278241 0.0287498 0.0268974 0.0269637 0.0275295 0.0285153 0.0292652 0.0288331 0.0296094
20200201 0.0270193 0.0265004 0.0261651 0.0263448 0.0267149 0.0279901 0.028248 0.028751 0.0298752 0.0297639 0.0302945 0.0306049 0.0282763 0.0294822 0.0302614 0.0313508 0.0321115 0.0327174 0.0329566 0.0316956 0.0326323 0.0328202 0.027573 0.0292763 0.0282623 0.0275366 0.0276654 0.0289657 0.0297859 0.0293285 0.0300823 0.0294391
20200202 0.0280962 0.0278067 0.0275641 0.0276298 0.0274642 0.0282541 0.0292492 0.0293666 0.0291032 0.0314168 0.0305131 0.031978 0.0290692 0.0305293 0.0307048 0.0310138 0.0314289 0.0318509 0.0316578 0.0320261 0.0313462 0.0331125 0.0298915 0.0302714 0.0290235 0.0289872 0.0292064 0.030793 0.0306262 0.0311048 0.0303612 0.030367
20200203 0.0278832 0.027058 0.0266545 0.0273163 0.0278204 0.0276657 0.0289062 0.0304152 0.0308643 0.0296959 0.0301427 0.0304161 0.0278674 0.0289684 0.0295711 0.0299848 0.0303235 0.0313246 0.031849 0.0318618 0.0319723 0.0314697 0.0274978 0.0274706 0.0285477 0.0283836 0.0290249 0.0292825 0.0293529 0.0284228 0.0282461 0.0283831
20200204 0.0262415 0.0276403 0.0273423 0.0278029 0.0281735 0.0283195 0.028901 0.0292062 0.0306925 0.0309828 0.0311724 0.0317566 0.0284621 0.0302693 0.0310479 0.0313764 0.0316603 0.0319031 0.0326911 0.0337651 0.0336758 0.0328941 0.0262068 0.0291684 0.0301959 0.0292851 0.0296389 0.030088 0.0287254 0.0281034 0.0276613 0.02794
20200205 0.0257473 0.0257552 0.0284676 0.0286668 0.0284141 0.0289626 0.0288657 0.0291115 0.0286972 0.0313068 0.0318619 0.0322108 0.0271052 0.0291251 0.0304358 0.0305768 0.0311842 0.0313417 0.0322137 0.0325594 0.0335637 0.0338787 0.0292628 0.0310968 0.0309184 0.0316854 0.0319066 0.0299624 0.0291159 0.0290517 0.0293767 0.0306434
20200206 0.0266612 0.0270233 0.0261082 0.0305516 0.0298441 0.0297907 0.0300773 0.0294655 0.0295462 0.0291241 0.0322845 0.0323179 0.0260027 0.028703 0.0304229 0.0314003 0.0309148 0.0311145 0.031127 0.0324536 0.0331941 0.0339785 0.0287326 0.0301722 0.031202 0.0309741 0.0287178 0.02826 0.028648 0.0299132 0.0309921 0.0306845
20200207 0.0282996 0.0287257 0.0279992 0.0281614 0.0318368 0.0317781 0.0323917 0.0322336 0.0316863 0.0319818 0.0318112 0.0338311 0.0280297 0.0283834 0.0311241 0.0323522 0.0321811 0.0320651 0.0326317 0.0328815 0.033309 0.0343236 0.0291667 0.0303551 0.02983 0.0280333 0.0271071 0.0272226 0.028445 0.0291569 0.0298556 0.030524
20200208 0.0289402 0.0287087 0.0279821 0.0289207 0.029365 0.0312431 0.0310632 0.031624 0.0319215 0.0320938 0.0324747 0.0332638 0.0296165 0.0297345 0.0290428 0.0313118 0.0325681 0.0323016 0.0319043 0.032098 0.0325865 0.0331424 0.0301448 0.0301725 0.0292732 0.0282148 0.0277448 0.0288935 0.0299745 0.0303461 0.0304435 0.0299165
20200209 0.0310377 0.0302602 0.0293016 0.0304465 0.031044 0.0311255 0.0326113 0.0328689 0.0335639 0.0338129 0.0339347 0.0348036 0.0314608 0.0330584 0.0324402 0.030966 0.0333784 0.0350907 0.0354693 0.035348 0.0351653 0.0357106 0.0313397 0.0314661 0.0305943 0.0297382 0.0305222 0.0319708 0.0321847 0.0313868 0.0307643 0.0300686
20200210 0.0304959 0.029905 0.0286468 0.0291332 0.0304479 0.0308844 0.0309712 0.0328473 0.0331758 0.0347896 0.0331019 0.0346951 0.0309372 0.0320355 0.0330153 0.032255 0.0313359 0.0333456 0.0340515 0.0335028 0.0341298 0.034796 0.0303574 0.0302665 0.0298324 0.0305933 0.0314085 0.0316603 0.0313083 0.0302196 0.0297056 0.0303507
20200211 0.0299698 0.0308349 0.029108 0.0294771 0.0301883 0.0302845 0.0300909 0.0311155 0.0328282 0.0340307 0.0348941 0.0344727 0.032623 0.0335675 0.033331 0.0336487 0.0323687 0.0321095 0.0337999 0.034231 0.0335063 0.0343336 0.0303434 0.0311755 0.0330147 0.0329308 0.0323997 0.0326832 0.0315818 0.0308057 0.0315583 0.0314739
20200212 0.0311453 0.031183 0.0315751 0.0317671 0.0324563 0.0327881 0.0334436 0.0334589 0.033894 0.0351216 0.0353307 0.0351653 0.032014 0.0346014 0.0347589 0.0342601 0.0342233 0.033102 0.0331108 0.0341103 0.0357571 0.035309 0.031653 0.0341523 0.034068 0.0342522 0.0347333 0.032941 0.0322392 0.0335202 0.0341093 0.0346031
20200213 0.0293843 0.0295938 0.0283799 0.0312636 0.0316889 0.0319781 0.0321863 0.032627 0.0322558 0.03301 0.0359027 0.0350729 0.030394 0.0323245 0.0346097 0.0349905 0.0354715 0.035507 0.0350223 0.0344475 0.0351642 0.0385176 0.0309616 0.0317536 0.0323338 0.0332217 0.0319675 0.0316789 0.0319926 0.0321331 0.0325104 0.0329856
20200214 0.0295978 0.0291906 0.0273089 0.028108 0.0307884 0.0315176 0.0322725 0.0325775 0.032719 0.0323086 0.0328765 0.0366432 0.0303285 0.0318986 0.033083 0.0355308 0.0359962 0.0359422 0.0362115 0.0367606 0.035874 0.0364139 0.0302761 0.0311019 0.0318615 0.0310474 0.0314094 0.0314542 0.0309934 0.0315604 0.0322166 0.0324519
20200215 0.0273367 0.0273539 0.0256094 0.0258953 0.0265064 0.0290762 0.0295376 0.030875 0.0311254 0.0319871 0.0322578 0.0327626 0.0287543 0.0291017 0.029689 0.0309387 0.0326668 0.0329809 0.0326303 0.0328624 0.0333564 0.0325643 0.0283339 0.0298277 0.0291182 0.0291134 0.0297406 0.0289346 0.0301146 0.0307291 0.0310621 0.030846
20200216 0.0284075 0.0281901 0.0270526 0.0273635 0.0274426 0.0277229 0.0310863 0.0311001 0.0331972 0.0347235 0.034715 0.0352313 0.029282 0.0315555 0.0311159 0.0313143 0.0323514 0.0330783 0.0334722 0.0335378 0.0329093 0.033039 0.0298694 0.0294588 0.0288729 0.0296978 0.0290679 0.0300626 0.0302942 0.0308914 0.0308088 0.0314437
20200217 0.0309999 0.0282672 0.0275994 0.0280205 0.0289747 0.029246 0.0307606 0.0322847 0.032537 0.0336415 0.0351754 0.0349819 0.031237 0.032405 0.0329161 0.0320067 0.0316472 0.0325397 0.0334397 0.0339933 0.033716 0.0333349 0.0294015 0.0285665 0.0291079 0.0284662 0.0291521 0.0291171 0.0299904 0.0295421 0.0299981 0.030777
20200218 0.027415 0.027144 0.026119 0.0268146 0.0270444 0.0274965 0.0277554 0.0289171 0.0315664 0.0337316 0.0336154 0.0331129 0.0308016 0.0316569 0.0328573 0.032458 0.0312033 0.030624 0.0313296 0.0328599 0.0343271 0.0346209 0.027199 0.028481 0.0282131 0.0289036 0.0286617 0.0289965 0.0287729 0.0288078 0.0295572 0.0300769
