20191215 0.0603539 0.0603496 -0.0581939 -0.0593915 -0.0569914 -0.0581297 -0.0588063 -0.0582635 -0.0593458 -0.0596251 -0.0587477 -0.0632658 -0.0630616 -0.0621321 -0.0607029 -0.0598051 -0.0619397 -0.0644159 -0.0623593 -0.0633376 -0.0645142 -0.0635042 -0.0617088 -0.0636359 -0.0602243 -0.0608547 -0.0601058 -0.0590756 -0.0595992 -0.0567295 -0.0568 -0.0565188
20191216 0.0636379 0.0642734 -0.0619664 -0.0623174 -0.0607537 -0.0597033 -0.0599073 -0.0612114 -0.0614061 -0.0604846 -0.0627956 -0.0609382 -0.0632459 -0.0664257 -0.0653359 -0.0635113 -0.0630882 -0.0643439 -0.0670042 -0.0653938 -0.0659336 -0.0669199 -0.0656635 -0.0623709 -0.0629125 -0.0620054 -0.0613607 -0.0616685 -0.0592382 -0.0601241 -0.0599842 -0.0600856
20191217 0.0674966 0.0660877 -0.0637392 -0.0653289 -0.064105 -0.0648511 -0.0642188 -0.0631096 -0.0629727 -0.0638534 -0.0638912 -0.064186 -0.0653231 -0.0647667 -0.0673009 -0.0658837 -0.0630575 -0.0636283 -0.0649322 -0.0678086 -0.0665505 -0.0669777 -0.0639297 -0.0645679 -0.0636282 -0.0627549 -0.0630716 -0.0611506 -0.0627645 -0.0627466 -0.0624796 -0.0608762
20191218 0.0694078 0.0695639 -0.0685499 -0.0691607 -0.0689851 -0.0695554 -0.0704117 -0.0707203 -0.0715869 -0.0718526 -0.0708542 -0.0704706 -0.0740147 -0.0721663 -0.0707913 -0.0726945 -0.0715648 -0.0690138 -0.0696742 -0.0711919 -0.0744259 -0.0729996 -0.0708243 -0.0697821 -0.068983 -0.0691903 -0.0668852 -0.0679033 -0.0673787 -0.0673454 -0.0660958 -0.0661109
20191219 0.0707603 0.070479 -0.0685392 -0.0673633 -0.0674031 -0.0681807 -0.0679408 -0.0684103 -0.0688366 -0.0691263 -0.0702779 -0.0725976 -0.0690482 -0.073719 -0.0716507 -0.0694829 -0.0705459 -0.0702986 -0.0691402 -0.0693452 -0.0707787 -0.0733661 -0.0684972 -0.067227 -0.0674056 -0.0660753 -0.0672395 -0.0653729 -0.0644589 -0.0634002 -0.0638654 -0.0647734
20191220 0.0662563 0.0663842 -0.0651859 -0.0652519 -0.0648656 -0.0646048 -0.0641226 -0.0642394 -0.0648201 -0.0671451 -0.0660245 -0.0655059 -0.0676834 -0.0653011 -0.0694353 -0.067558 -0.0653427 -0.066632 -0.0667182 -0.0652554 -0.0655096 -0.0669588 -0.064821 -0.0652005 -0.0633722 -0.064685 -0.0625213 -0.0605643 -0.0599399 -0.0598011 -0.0607679 -0.0612958
20191221 0.0671454 0.0668126 -0.0650915 -0.0653506 -0.064927 -0.0660258 -0.0650783 -0.0664138 -0.0693891 -0.0664025 -0.0678747 -0.0666286 -0.0676589 -0.0698005 -0.0670159 -0.0708029 -0.0692128 -0.0665721 -0.067523 -0.0674391 -0.0651928 -0.0662994 -0.0670762 -0.0644505 -0.0658889 -0.0647074 -0.0624574 -0.0616569 -0.0615395 -0.0621129 -0.0626397 -0.0646061
20191222 0.0671188 0.066856 -0.0656375 -0.065987 -0.0651459 -0.0655001 -0.0675543 -0.0669862 -0.0687869 -0.0693293 -0.0663985 -0.0685556 -0.0677731 -0.067989 -0.07068 -0.0673033 -0.07058 -0.0691494 -0.0663018 -0.0678754 -0.0682096 -0.066364 -0.0645441 -0.0649958 -0.0642209 -0.0624819 -0.0618631 -0.0621192 -0.0628777 -0.0630954 -0.0648171 -0.0648863
20191223 0.0629269 0.0643037 -0.0629031 -0.0633778 -0.0624103 -0.063585 -0.0626517 -0.0633463 -0.0641099 -0.0656647 -0.0636714 -0.0611967 -0.0648159 -0.0656685 -0.0666334 -0.0694165 -0.0658764 -0.0685291 -0.0672458 -0.0651691 -0.0667942 -0.0665834 -0.0636688 -0.0635768 -0.0627777 -0.0613356 -0.061058 -0.061022 -0.0617342 -0.063848 -0.0620911 -0.0628407
20191224 0.063793 0.0641791 -0.064613 -0.0644601 -0.0650935 -0.0656674 -0.0655754 -0.0636439 -0.0639919 -0.0641636 -0.0652069 -0.0630078 -0.0623568 -0.0651223 -0.066 -0.0668313 -0.0691237 -0.065258 -0.0669065 -0.0655641 -0.0641567 -0.065449 -0.0629577 -0.0621152 -0.0614002 -0.0614137 -0.0609388 -0.0625281 -0.0652788 -0.0628609 -0.0636874 -0.0659248
20191225 0.0598302 0.059883 -0.0600051 -0.0603296 -0.059844 -0.0619117 -0.0620538 -0.0608873 -0.0611713 -0.061695 -0.061743 -0.0609042 -0.0611214 -0.0594876 -0.0620955 -0.0628645 -0.0630542 -0.0644361 -0.0598109 -0.0616502 -0.0604174 -0.0601326 -0.0585625 -0.057674 -0.0576438 -0.0571944 -0.0592496 -0.0618574 -0.058665 -0.0594071 -0.0615235 -0.0607401
20191226 0.0583022 0.058797 -0.0589908 -0.0572465 -0.0564278 -0.0572541 -0.0581744 -0.0584329 -0.0587484 -0.0562634 -0.0584096 -0.0598336 -0.0597808 -0.0602845 -0.0582008 -0.0605493 -0.0611028 -0.0608185 -0.0623994 -0.0584241 -0.0614575 -0.0608776 -0.0574812 -0.0570492 -0.057311 -0.0595397 -0.0616868 -0.0586657 -0.0593564 -0.0611268 -0.0609477 -0.0592705
20191227 0.0610093 0.0609755 -0.0599949 -0.0593071 -0.0596103 -0.0587801 -0.0598537 -0.0598732 -0.0588558 -0.0610557 -0.0626291 -0.0613497 -0.0608653 -0.0622212 -0.0632275 -0.0617877 -0.0633437 -0.0641629 -0.0638195 -0.0659328 -0.0628606 -0.0659432 -0.0611048 -0.0618503 -0.0636478 -0.0654561 -0.0628289 -0.0637286 -0.0655256 -0.0660216 -0.0638317 -0.0659691
20191228 0.0648978 0.0650079 -0.0631587 -0.0627618 -0.0632527 -0.0625816 -0.0626587 -0.0622671 -0.0612167 -0.0615296 -0.065403 -0.0676242 -0.063958 -0.0641986 -0.0651887 -0.0662246 -0.0648045 -0.0661366 -0.0672238 -0.0660376 -0.0681365 -0.0653973 -0.0656432 -0.0671952 -0.0686687 -0.0657553 -0.0660963 -0.068845 -0.0704643 -0.0679448 -0.0705917 -0.0685148
20191229 0.0630224 0.062093 -0.0610193 -0.0603619 -0.0604461 -0.0598579 -0.0555939 -0.0584134 -0.0570273 -0.0547793 -0.061313 -0.0618953 -0.0621208 -0.0602114 -0.061198 -0.0610476 -0.0625973 -0.0614692 -0.0626836 -0.0633823 -0.0622284 -0.0642372 -0.0649301 -0.0669952 -0.064058 -0.0640048 -0.0658009 -0.0669144 -0.0636458 -0.0653412 -0.0634335 -0.0632328
20191230 0.0592906 0.0580302 -0.0553396 -0.0572328 -0.0576225 -0.0556018 -0.054395 -0.0503083 -0.0522724 -0.049062 -0.0514552 -0.0572978 -0.0563275 -0.0555914 -0.0536846 -0.0553263 -0.0540924 -0.0560695 -0.0543921 -0.0558057 -0.0559691 -0.0545403 -0.0607464 -0.0581123 -0.0590755 -0.0610162 -0.0616863 -0.0584821 -0.0594285 -0.0577306 -0.0574167 -0.0562062
20191231 0.0523696 0.0512323 -0.0491706 -0.0492901 -0.0502428 -0.0509101 -0.0509501 -0.0472213 -0.0453586 -0.0497257 -0.0456679 -0.0467754 -0.0519132 -0.0492488 -0.0486477 -0.0480804 -0.0494782 -0.0481651 -0.0496435 -0.046798 -0.048656 -0.048974 -0.0497752 -0.0513114 -0.0531968 -0.0534152 -0.0513428 -0.0517188 -0.0505383 -0.0514545 -0.0502251 -0.0526934
20200101 0.0488487 0.0488706 -0.046688 -0.0469322 -0.046529 -0.0480698 -0.0480512 -0.0480473 -0.043654 -0.0453142 -0.0492387 -0.0479706 -0.0526196 -0.0519163 -0.0493168 -0.0495813 -0.0499534 -0.0511015 -0.0499774 -0.0516645 -0.048621 -0.0506207 -0.0512145 -0.0529265 -0.0536434 -0.0510749 -0.0517035 -0.0516872 -0.0522777 -0.0520317 -0.0546622 -0.0553446
20200102 0.0562489 0.0559096 -0.0541968 -0.0531241 -0.0533954 -0.0543841 -0.0531086 -0.0545524 -0.0541605 -0.0495326 -0.0532698 -0.0545898 -0.053886 -0.0573669 -0.0567076 -0.053908 -0.0536216 -0.0544096 -0.0549894 -0.0537317 -0.0548848 -0.0523492 -0.0574172 -0.0584855 -0.0552989 -0.0552576 -0.0558782 -0.0562697 -0.0569031 -0.0590308 -0.0598965 -0.0608629
20200103 0.0581219 0.0569795 -0.055516 -0.0560172 -0.0555254 -0.0573 -0.0566972 -0.0575166 -0.0576283 -0.0539302 -0.0487206 -0.0537072 -0.0577037 -0.0548272 -0.0577471 -0.0570179 -0.054306 -0.054392 -0.0547269 -0.0547618 -0.0532794 -0.0553666 -0.059418 -0.0574008 -0.0566152 -0.0562148 -0.0570185 -0.0573227 -0.0593871 -0.0606918 -0.0613051 -0.0595223
20200104 0.0597607 0.0589252 -0.0576054 -0.0573501 -0.0579192 -0.0567933 -0.0567995 -0.0575749 -0.058827 -0.057398 -0.0566617 -0.0539107 -0.0591306 -0.0590735 -0.0571435 -0.0612345 -0.0600903 -0.0570836 -0.0567535 -0.0570302 -0.0565141 -0.0560774 -0.0589978 -0.0582983 -0.0591488 -0.0604162 -0.0602467 -0.0621274 -0.0634797 -0.0632473 -0.0615836 -0.0643292
20200105 0.0567199 0.0556888 -0.0541218 -0.054878 -0.0545923 -0.0543793 -0.055253 -0.05351 -0.0537073 -0.0548399 -0.0524268 -0.0534051 -0.0574489 -0.0573835 -0.0575085 -0.0559779 -0.059996 -0.0581421 -0.0544603 -0.053825 -0.0545998 -0.053903 -0.0566092 -0.058021 -0.0591397 -0.0590914 -0.060999 -0.0623132 -0.0614803 -0.059959 -0.0629464 -0.0620984
20200106 0.0600501 0.0595867 -0.0579955 -0.0582696 -0.0585079 -0.0588075 -0.0580892 -0.0580925 -0.0588234 -0.0602677 -0.0610197 -0.0598458 -0.061078 -0.0611747 -0.0614319 -0.0614456 -0.0597165 -0.0640573 -0.0617212 -0.0585379 -0.0574836 -0.0583386 -0.062242 -0.0627341 -0.0620523 -0.0640793 -0.0659004 -0.0653968 -0.0647981 -0.066834 -0.0661992 -0.0665319
20200107 0.0653318 0.0645821 -0.0622041 -0.0633628 -0.062844 -0.0632802 -0.061893 -0.0619028 -0.0624841 -0.0634205 -0.0658833 -0.0661174 -0.0638768 -0.0656493 -0.0658217 -0.0662652 -0.0663391 -0.063869 -0.0684577 -0.0663837 -0.063434 -0.0622846 -0.0658786 -0.064905 -0.0671172 -0.0684964 -0.0687582 -0.0688372 -0.0699959 -0.0696869 -0.0700224 -0.0658266
20200108 0.0703607 0.0708629 -0.0691005 -0.0699477 -0.0693613 -0.0687144 -0.0693281 -0.0682491 -0.066131 -0.0696931 -0.0685514 -0.0704708 -0.0694746 -0.0689513 -0.0702825 -0.0703422 -0.071082 -0.0708525 -0.0680181 -0.0737684 -0.0725371 -0.0695613 -0.0695909 -0.0719766 -0.0734959 -0.0743734 -0.0740598 -0.0741592 -0.0727888 -0.073363 -0.0704509 -0.0711633
20200109 0.0697439 0.0699092 -0.0669518 -0.0679855 -0.0679553 -0.0676309 -0.0684448 -0.0697012 -0.0684517 -0.0671015 -0.0678826 -0.0694654 -0.0710423 -0.069645 -0.069528 -0.070194 -0.0704553 -0.0701433 -0.07 -0.0673812 -0.0732699 -0.0718069 -0.0713115 -0.0729714 -0.0746031 -0.0746164 -0.07476 -0.0733497 -0.0739815 -0.0717519 -0.0716485 -0.0705961
20200110 0.0681376 0.0677873 -0.0657112 -0.0658043 -0.0644702 -0.0644717 -0.0652266 -0.0655682 -0.065222 -0.0635268 -0.0618312 -0.065491 -0.0659611 -0.0674989 -0.0657518 -0.0657979 -0.0647855 -0.0655516 -0.0644544 -0.0647677 -0.062504 -0.0673981 -0.0698947 -0.0716807 -0.0713008 -0.0715252 -0.0704405 -0.0698124 -0.0669518 -0.0664858 -0.0652559 -0.0651689
20200111 0.0685752 0.0692442 -0.0672293 -0.0672537 -0.0660464 -0.0655537 -0.0640203 -0.0638301 -0.0629777 -0.0650821 -0.0622192 -0.0619614 -0.0668227 -0.0653035 -0.0670793 -0.0658525 -0.0663058 -0.0644237 -0.065565 -0.0656212 -0.0656983 -0.0635395 -0.0697727 -0.0698908 -0.0710191 -0.070295 -0.0695429 -0.0659714 -0.0653422 -0.0637059 -0.0635709 -0.0656426
20200112 0.0716235 0.0725453 -0.0712263 -0.0713525 -0.0707486 -0.0693542 -0.0697942 -0.0673838 -0.0672604 -0.0672751 -0.067461 -0.0638849 -0.0707512 -0.0688953 -0.0684568 -0.0700183 -0.0695557 -0.0697182 -0.068672 -0.0697262 -0.0689001 -0.0691044 -0.0723056 -0.0732661 -0.072095 -0.0707656 -0.0681628 -0.0684678 -0.0670253 -0.0662855 -0.0695204 -0.0702265
20200113 0.0710442 0.0706889 -0.0689142 -0.068869 -0.0683631 -0.0670072 -0.0664309 -0.0657315 -0.0636456 -0.0656418 -0.0659578 -0.0675658 -0.0708271 -0.0698268 -0.0686519 -0.0679682 -0.0689945 -0.0685936 -0.068858 -0.0682323 -0.0691289 -0.0683091 -0.0718487 -0.0705287 -0.0693681 -0.0673532 -0.0683257 -0.0666752 -0.0658507 -0.0701807 -0.0712547 -0.0691119
20200114 0.0709252 0.0693404 -0.0669159 -0.0683558 -0.0675724 -0.0681495 -0.067552 -0.0669106 -0.0666944 -0.0640593 -0.0669057 -0.0651863 -0.071024 -0.0705941 -0.0696166 -0.0681473 -0.0671457 -0.0677685 -0.067735 -0.0681144 -0.0682662 -0.0687075 -0.0702758 -0.0691585 -0.0664195 -0.0674545 -0.0662982 -0.0661894 -0.0697357 -0.070388 -0.0683973 -0.0715204
20200115 0.0711655 0.0713837 -0.0693268 -0.070248 -0.0694189 -0.0688235 -0.0697822 -0.0722291 -0.0705216 -0.069109 -0.0683123 -0.0709378 -0.0708783 -0.0715165 -0.0707132 -0.0690408 -0.0677178 -0.066515 -0.066338 -0.0669308 -0.0666526 -0.0667931 -0.0691861 -0.066815 -0.0671682 -0.065711 -0.06596 -0.0695694 -0.0693875 -0.0679728 -0.0711995 -0.0718261
20200116 0.0704272 0.0688335 -0.0670897 -0.0668581 -0.0680303 -0.06774 -0.0657251 -0.0666009 -0.068285 -0.0694486 -0.0668402 -0.0662235 -0.0727891 -0.0718413 -0.0718593 -0.0707861 -0.0696535 -0.0685444 -0.0675993 -0.0671277 -0.0671047 -0.0672565 -0.0685602 -0.0687158 -0.0673683 -0.0673635 -0.0711153 -0.0708039 -0.0695088 -0.0719344 -0.0716443 -0.069912
20200117 0.0666776 0.0663065 -0.0635489 -0.0632703 -0.0621695 -0.0612602 -0.0600191 -0.0589408 -0.0607475 -0.0632406 -0.0654367 -0.0632592 -0.06825 -0.0706927 -0.0695878 -0.0701691 -0.0689538 -0.068494 -0.0671778 -0.0670144 -0.0665094 -0.0658957 -0.0667068 -0.0658759 -0.065487 -0.0693891 -0.0688024 -0.0675851 -0.0694696 -0.0694133 -0.0686979 -0.0695739
20200118 0.0621087 0.0615457 -0.0595795 -0.0588086 -0.0585255 -0.0565422 -0.0569399 -0.0566678 -0.05881 -0.0596717 -0.0591816 -0.0608879 -0.0612992 -0.062429 -0.0647144 -0.0639374 -0.0659705 -0.0647349 -0.0642659 -0.0631064 -0.0627178 -0.0622397 -0.0620763 -0.0615914 -0.0662137 -0.0662124 -0.0659671 -0.0670108 -0.0676917 -0.0662621 -0.0673152 -0.0676587
20200119 0.0605901 0.0580317 -0.0560427 -0.055405 -0.0551503 -0.0578823 -0.0590805 -0.0584387 -0.056732 -0.05543 -0.0586821 -0.0585741 -0.0607266 -0.0594499 -0.0610224 -0.0625941 -0.0624727 -0.0648493 -0.0636183 -0.0625766 -0.0610589 -0.0608119 -0.0598968 -0.0636008 -0.0641534 -0.0646534 -0.0653994 -0.0659804 -0.0650707 -0.0659182 -0.0661923 -0.0657439
20200120 0.0634281 0.061886 -0.0596927 -0.059532 -0.0592726 -0.0592753 -0.0603468 -0.0588308 -0.0588444 -0.0586754 -0.0613556 -0.0649472 -0.0640537 -0.0651156 -0.064001 -0.0652697 -0.0669867 -0.0672212 -0.0695564 -0.068446 -0.0660025 -0.0638668 -0.0662665 -0.0676705 -0.06852 -0.0683431 -0.0691817 -0.06839 -0.0691534 -0.0694917 -0.0689784 -0.0692174
20200121 0.0643189 0.0635439 -0.0601916 -0.0599588 -0.0595974 -0.0596209 -0.0589802 -0.0616038 -0.0624619 -0.0625286 -0.0612931 -0.0604921 -0.0622611 -0.0630976 -0.0647804 -0.0627473 -0.064033 -0.0653682 -0.0661743 -0.0678726 -0.0672744 -0.064421 -0.0654298 -0.0668668 -0.067178 -0.0673327 -0.0673114 -0.0682133 -0.0684231 -0.0669733 -0.0670106 -0.0680316
20200122 0.064069 0.0641013 -0.0622094 -0.0620972 -0.0612577 -0.0611316 -0.0611391 -0.0621834 -0.0621114 -0.0621338 -0.0627726 -0.0622015 -0.0631347 -0.0622252 -0.0627465 -0.0633308 -0.0616207 -0.063131 -0.0649442 -0.0657287 -0.0660821 -0.066365 -0.0652273 -0.0662671 -0.066172 -0.0659733 -0.0677672 -0.067776 -0.0652569 -0.0647662 -0.0655066 -0.0652354
20200123 0.0669609 0.0670067 -0.0649546 -0.0643028 -0.063059 -0.0615949 -0.0630799 -0.0637662 -0.0637763 -0.0630304 -0.0637452 -0.0657136 -0.0652566 -0.0644498 -0.0622214 -0.062917 -0.0627964 -0.0615732 -0.0635967 -0.0658386 -0.0664578 -0.0670535 -0.0678535 -0.0667398 -0.0669575 -0.067968 -0.0674721 -0.0651578 -0.0650141 -0.0659017 -0.0652008 -0.0634338
20200124 0.064136 0.0642693 -0.0625627 -0.0623587 -0.0607746 -0.0593382 -0.0598779 -0.0591626 -0.0582847 -0.0592397 -0.0607809 -0.0623137 -0.0637339 -0.0624172 -0.0615443 -0.0580008 -0.059189 -0.0594606 -0.0589983 -0.061713 -0.0628816 -0.0633772 -0.0625967 -0.0639617 -0.0647655 -0.064279 -0.0619241 -0.0614698 -0.0623621 -0.0619443 -0.0600821 -0.0632943
20200125 0.0593148 0.0582145 -0.0562192 -0.0563072 -0.0570907 -0.0547284 -0.0569267 -0.0563389 -0.0566545 -0.0566025 -0.0570435 -0.0586046 -0.060484 -0.0595337 -0.0584585 -0.0576943 -0.0550475 -0.0565312 -0.0566267 -0.0567328 -0.0592531 -0.0601597 -0.061064 -0.063048 -0.0622615 -0.0597694 -0.0590791 -0.0598852 -0.0592388 -0.0574405 -0.0610941 -0.0615366
20200126 0.0606284 0.0599617 -0.0583652 -0.0582901 -0.0585639 -0.0582149 -0.0573745 -0.0571099 -0.0569294 -0.0574996 -0.0582482 -0.0577397 -0.0591287 -0.0603744 -0.0595617 -0.0585035 -0.0588965 -0.0569489 -0.0585004 -0.0579963 -0.0582618 -0.0598151 -0.0625868 -0.0609922 -0.0585117 -0.0588823 -0.0602502 -0.0589817 -0.0575579 -0.060365 -0.0603019 -0.0585882
20200127 0.0623996 0.0620617 -0.0612496 -0.0616543 -0.0613808 -0.0611228 -0.0608385 -0.0605734 -0.0577948 -0.0546917 -0.0570871 -0.0581348 -0.0614945 -0.0596034 -0.0606641 -0.0603114 -0.0594701 -0.0595925 -0.0571217 -0.0582811 -0.0587747 -0.0591326 -0.0598805 -0.0576648 -0.0583201 -0.0591382 -0.0585363 -0.0571695 -0.0603086 -0.0604486 -0.0589793 -0.0578778
20200128 0.0600622 0.0588823 -0.0582475 -0.0591846 -0.058528 -0.0581202 -0.057931 -0.0583309 -0.0564986 -0.0584355 -0.058341 -0.0583909 -0.06265 -0.0612806 -0.0594845 -0.0597936 -0.0596168 -0.0589126 -0.0585306 -0.056746 -0.058301 -0.0597445 -0.0573528 -0.0570737 -0.0577393 -0.0576121 -0.0564275 -0.0588246 -0.0585648 -0.0568824 -0.0560023 -0.0569475
20200129 0.0560463 0.0562049 -0.0538969 -0.0543884 -0.0546317 -0.0533468 -0.0529476 -0.0534626 -0.0550618 -0.0534858 -0.0561561 -0.0530807 -0.0583485 -0.059148 -0.0581625 -0.057182 -0.0580145 -0.0575306 -0.0575614 -0.0570515 -0.0561703 -0.0574366 -0.0554733 -0.0554899 -0.055168 -0.0549113 -0.0574319 -0.0563571 -0.0554138 -0.053877 -0.0549942 -0.0556783
20200130 0.0581197 0.0578259 -0.0569812 -0.0569252 -0.057743 -0.0582856 -0.0576109 -0.0573998 -0.0581872 -0.0578986 -0.0582093 -0.0607162 -0.0582241 -0.0605021 -0.0616148 -0.0613362 -0.0605086 -0.0620306 -0.060755 -0.0600279 -0.059525 -0.0580417 -0.0585156 -0.0578832 -0.0569548 -0.0594881 -0.0576224 -0.0570833 -0.0558043 -0.0564505 -0.057284 -0.057956
20200131 0.0609827 0.061283 -0.0598168 -0.0589962 -0.0578451 -0.0573261 -0.0584494 -0.0579082 -0.057483 -0.0605505 -0.0597908 -0.0597001 -0.0609508 -0.0605342 -0.0627033 -0.0643844 -0.0635812 -0.062557 -0.0643203 -0.0625496 -0.0610326 -0.0611789 -0.0603914 -0.0599298 -0.0619178 -0.0587857 -0.0578001 -0.0562706 -0.0572519 -0.058713 -0.0590547 -0.0605437
20200201 0.0643372 0.0646403 -0.0631022 -0.0632635 -0.0622041 -0.0629206 -0.0630544 -0.0616244 -0.0609473 -0.0615822 -0.0615513 -0.0634623 -0.0649628 -0.0647972 -0.0641438 -0.0661915 -0.0679317 -0.0666985 -0.0657518 -0.06704 -0.0632232 -0.0616492 -0.0641521 -0.0667389 -0.063703 -0.0621283 -0.0597808 -0.0600392 -0.0608275 -0.0612729 -0.0627512 -0.0652713
20200202 0.0665451 0.0664864 -0.0644964 -0.0650515 -0.0644207 -0.0652605 -0.0652499 -0.0653889 -0.0660117 -0.0666212 -0.0680086 -0.0648739 -0.0666287 -0.0670423 -0.0663701 -0.0654219 -0.0668325 -0.0684323 -0.0676894 -0.0666135 -0.0681974 -0.0645443 -0.0699048 -0.0682415 -0.067311 -0.0644685 -0.0640194 -0.0639508 -0.0643339 -0.0651528 -0.0676454 -0.0678743
20200203 0.0634525 0.0644335 -0.0630998 -0.0633076 -0.0624969 -0.0623912 -0.0616427 -0.0621252 -0.0606531 -0.0619872 -0.0630643 -0.0631626 -0.0601542 -0.0603085 -0.0607512 -0.0606993 -0.0598083 -0.0610856 -0.0631606 -0.0628268 -0.0623724 -0.0642843 -0.063352 -0.0635746 -0.0601747 -0.0598555 -0.0603013 -0.0594169 -0.0604267 -0.0633238 -0.0633806 -0.0634616
20200204 0.0622214 0.0623861 -0.0596606 -0.0603755 -0.0596665 -0.0598235 -0.0591638 -0.0603284 -0.0618492 -0.0611778 -0.0620454 -0.062022 -0.0613003 -0.0578441 -0.0574979 -0.0577281 -0.057849 -0.0579042 -0.0586357 -0.0600433 -0.0604306 -0.0606211 -0.0622345 -0.05883 -0.057828 -0.0585465 -0.0577001 -0.0585878 -0.0613835 -0.0611675 -0.059984 -0.0616971
20200205 0.0648433 0.0649682 -0.061772 -0.0635111 -0.0638111 -0.061778 -0.0621305 -0.0617973 -0.0623542 -0.0639463 -0.0641973 -0.0653559 -0.0649562 -0.0646509 -0.0612183 -0.0607347 -0.0610901 -0.0611204 -0.0614358 -0.0622197 -0.0628126 -0.0628438 -0.062557 -0.0618587 -0.0632932 -0.0624076 -0.063278 -0.066291 -0.0659493 -0.0636653 -0.0653332 -0.0640061
20200206 0.0611129 0.0611451 -0.0584446 -0.0577241 -0.0564713 -0.0579382 -0.0585442 -0.0580956 -0.059727 -0.0586356 -0.0599323 -0.0588914 -0.062967 -0.0633073 -0.0634773 -0.0599884 -0.0602106 -0.0607918 -0.060488 -0.0607266 -0.0615794 -0.0617544 -0.0611703 -0.0625493 -0.0616148 -0.0629669 -0.0661258 -0.065198 -0.0630452 -0.0643068 -0.0633204 -0.0626647
20200207 0.0617819 0.0619683 -0.0596839 -0.0602208 -0.0600713 -0.0597021 -0.0601527 -0.0598565 -0.0586243 -0.0615664 -0.0611316 -0.0618149 -0.0616067 -0.0640548 -0.0644028 -0.0650688 -0.0618251 -0.0628119 -0.0639561 -0.0637985 -0.0642137 -0.0644517 -0.0628976 -0.0626371 -0.0636419 -0.0666036 -0.0650315 -0.0633884 -0.0648749 -0.0650369 -0.0638878 -0.0638394
20200208 0.0632826 0.0634912 -0.0606238 -0.0606047 -0.0606396 -0.0605867 -0.0612809 -0.0615858 -0.0610955 -0.0608354 -0.061127 -0.0624076 -0.0619578 -0.0615766 -0.0644767 -0.0654734 -0.0663201 -0.0630592 -0.0638405 -0.0658469 -0.0654653 -0.0654555 -0.0632489 -0.0648458 -0.0670922 -0.0659583 -0.0642478 -0.0654237 -0.065111 -0.0641318 -0.0641755 -0.063887
20200209 0.0645094 0.0638175 -0.0613122 -0.0615442 -0.0612834 -0.0618805 -0.0644 -0.0645225 -0.0624198 -0.0641427 -0.0614399 -0.0621816 -0.0640724 -0.0622574 -0.0615238 -0.0649188 -0.0661805 -0.0670609 -0.0637646 -0.064994 -0.067445 -0.0671677 -0.0654442 -0.0681609 -0.0666621 -0.0656093 -0.0661267 -0.0661444 -0.0643668 -0.0634927 -0.0632888 -0.0636021
20200210 0.0676803 0.0676839 -0.065887 -0.0659349 -0.065637 -0.065196 -0.0654326 -0.0667826 -0.0681206 -0.064065 -0.0666308 -0.0647803 -0.0669131 -0.0670275 -0.0656343 -0.0653983 -0.0691314 -0.0697857 -0.0712727 -0.0690276 -0.0691199 -0.0708841 -0.0703267 -0.0683357 -0.0680432 -0.0680248 -0.0678673 -0.0654506 -0.0636094 -0.0629681 -0.0636194 -0.06632
20200211 0.0728928 0.0713945 -0.0697292 -0.0702866 -0.0701636 -0.0697369 -0.0689746 -0.0691976 -0.0695471 -0.0720397 -0.0701663 -0.0714933 -0.0708521 -0.0696956 -0.0693891 -0.0686825 -0.0688959 -0.0716505 -0.0723517 -0.0734179 -0.0716107 -0.0698967 -0.070538 -0.0702993 -0.0709797 -0.0702873 -0.0682932 -0.0665466 -0.0649308 -0.0652845 -0.0674589 -0.0665574
20200212 0.0730508 0.0731388 -0.0703951 -0.0713283 -0.0704781 -0.0722278 -0.0727306 -0.0730425 -0.0719065 -0.0735227 -0.0735936 -0.0728009 -0.0751518 -0.0737012 -0.0721856 -0.0717947 -0.0707324 -0.0706861 -0.0725743 -0.0728722 -0.0736847 -0.0718295 -0.0732495 -0.0744633 -0.0738388 -0.0722134 -0.0703479 -0.0686433 -0.0694238 -0.0713966 -0.0710017 -0.0720772
20200213 0.0698905 0.0694281 -0.0677654 -0.0680606 -0.0672666 -0.0662831 -0.0684883 -0.0666113 -0.067024 -0.0672161 -0.0668944 -0.0679228 -0.0696625 -0.0712308 -0.0700459 -0.0684118 -0.0681897 -0.0666234 -0.0660057 -0.0674432 -0.0690825 -0.0710741 -0.0710387 -0.0707995 -0.0698259 -0.0680981 -0.0666265 -0.0678626 -0.0685357 -0.0690127 -0.0698278 -0.0715311
20200214 0.0696475 0.0695619 -0.0664058 -0.0667411 -0.0643568 -0.0640243 -0.064837 -0.0654902 -0.0642982 -0.0645347 -0.064874 -0.0648233 -0.0686531 -0.0680765 -0.0701932 -0.0689423 -0.0663216 -0.0670332 -0.0661005 -0.0657647 -0.0674507 -0.0692525 -0.0691432 -0.0687965 -0.0674607 -0.0661547 -0.0677269 -0.0678936 -0.0680187 -0.0684442 -0.0700468 -0.070466
