20220814 0.0845279 0.0861403 -0.0863782 -0.0858231 -0.0855916 -0.0843954 -0.0855995 -0.0855779 -0.0856997 -0.0847879 -0.0829926 -0.0832073 -0.0818488 -0.0819615 -0.0820228 -0.0810065 -0.0832031 -0.084627 -0.0852139 -0.0831642 -0.0817442 -0.0824102 -0.0822998 -0.0818563 -0.0790906 -0.0784126 -0.0796382 -0.0792751 -0.0795419 -0.079412 -0.0803624 -0.078478
20220815 0.0848645 0.0853252 -0.0840798 -0.0832817 -0.0835543 -0.0830973 -0.0828527 -0.0855939 -0.0863936 -0.0850339 -0.0850838 -0.0852246 -0.0870001 -0.0840852 -0.0834299 -0.0825139 -0.0816635 -0.083257 -0.0851508 -0.0852985 -0.0829427 -0.0808213 -0.0840647 -0.081311 -0.0797263 -0.0819655 -0.0821252 -0.0821044 -0.0818575 -0.0832729 -0.0811508 -0.0815568
20220816 0.087282 0.0868362 -0.0849908 -0.0844016 -0.0840226 -0.0834868 -0.0835901 -0.0836059 -0.0840487 -0.0858669 -0.084385 -0.0845315 -0.0866519 -0.0886886 -0.0856282 -0.0839664 -0.0837596 -0.0832724 -0.0842839 -0.0862072 -0.0869915 -0.0853631 -0.0855534 -0.0835186 -0.085681 -0.0856251 -0.0857337 -0.0855678 -0.0859446 -0.0839163 -0.0836479 -0.0848176
20220817 0.0900754 0.0906226 -0.0895112 -0.0896446 -0.0896279 -0.0887164 -0.0887608 -0.0887117 -0.0888075 -0.089654 -0.089493 -0.0907064 -0.0912741 -0.0908352 -0.0933244 -0.0907484 -0.0890773 -0.0895563 -0.0885787 -0.0888254 -0.0913244 -0.09209 -0.0884409 -0.0906092 -0.0909149 -0.0919907 -0.0923387 -0.0920075 -0.0885372 -0.0876844 -0.0888657 -0.0883397
20220818 0.0947525 0.0963106 -0.093812 -0.0936612 -0.0938797 -0.0957767 -0.0952442 -0.0948794 -0.0962507 -0.0946808 -0.0933101 -0.093051 -0.0959674 -0.0975806 -0.0972737 -0.099698 -0.0976233 -0.0960925 -0.0958324 -0.0944502 -0.0945067 -0.0960183 -0.0964469 -0.0971988 -0.0980209 -0.0987818 -0.0985133 -0.0951228 -0.0945964 -0.0950511 -0.0946833 -0.0939803
20220819 0.0967662 0.0983312 -0.0969557 -0.0965028 -0.0957843 -0.0974141 -0.0972021 -0.0965134 -0.0958313 -0.094856 -0.0929334 -0.0921962 -0.0958495 -0.0967072 -0.0986371 -0.0981961 -0.10064 -0.0984562 -0.0966411 -0.0961887 -0.0950462 -0.0952425 -0.0979097 -0.0980596 -0.0981524 -0.0986958 -0.0968312 -0.0955869 -0.0958562 -0.0954831 -0.0949184 -0.093435
20220820 0.095891 0.0973219 -0.095933 -0.0953038 -0.0954204 -0.0953105 -0.0967489 -0.0955918 -0.0938153 -0.0926328 -0.0921805 -0.0912754 -0.0941958 -0.0938895 -0.0943154 -0.0972042 -0.0971917 -0.0996997 -0.0976337 -0.0951984 -0.094164 -0.0940412 -0.0962748 -0.0966854 -0.0974127 -0.095667 -0.0947053 -0.0957656 -0.0947832 -0.0948219 -0.0938792 -0.0966995
20220821 0.0881303 0.0896376 -0.0887961 -0.0879087 -0.0877753 -0.0878202 -0.0883606 -0.0880066 -0.0878334 -0.0869425 -0.0848611 -0.0849578 -0.087439 -0.0856193 -0.0856403 -0.0859458 -0.0891752 -0.0891845 -0.0922922 -0.0907546 -0.0891801 -0.0887899 -0.088726 -0.0897488 -0.0877782 -0.0865175 -0.0879705 -0.0870608 -0.0884212 -0.0878742 -0.0898609 -0.089793
20220822 0.0860269 0.0865786 -0.0858584 -0.0863032 -0.0861611 -0.086351 -0.0849897 -0.0869401 -0.0862798 -0.0866244 -0.0853811 -0.0850369 -0.0856072 -0.0851227 -0.0833979 -0.0838231 -0.0836662 -0.0865811 -0.0859581 -0.0882847 -0.0874586 -0.0860282 -0.0876832 -0.0853747 -0.0840764 -0.084806 -0.0837314 -0.085539 -0.0858425 -0.0868181 -0.0871083 -0.0882469
20220823 0.087024 0.0877391 -0.0868883 -0.0863707 -0.0863557 -0.086289 -0.0870724 -0.0865429 -0.0891074 -0.0872287 -0.0867385 -0.0861361 -0.0853787 -0.0861932 -0.0857463 -0.0834878 -0.0837242 -0.0838237 -0.086659 -0.0869495 -0.0886077 -0.0877021 -0.0842645 -0.083402 -0.0839822 -0.0823416 -0.0833251 -0.0840115 -0.0858302 -0.0870217 -0.0882678 -0.086987
20220824 0.0862695 0.0865152 -0.0881306 -0.0880348 -0.0885407 -0.0881433 -0.0880951 -0.0881371 -0.0885732 -0.0880671 -0.0890017 -0.0880421 -0.0889727 -0.0877431 -0.0888368 -0.0879317 -0.0858074 -0.0851867 -0.0858516 -0.0879779 -0.0883966 -0.089715 -0.0855953 -0.085989 -0.0846097 -0.0862131 -0.0869022 -0.0888416 -0.0888066 -0.0905175 -0.0900868 -0.0875462
20220825 0.0907553 0.09192 -0.0908042 -0.0912054 -0.0909956 -0.0910852 -0.0906218 -0.0908181 -0.090664 -0.091376 -0.0912975 -0.0911203 -0.0917747 -0.0942433 -0.0929321 -0.0936483 -0.092216 -0.0907221 -0.0905644 -0.09167 -0.0929206 -0.0931301 -0.091436 -0.0898528 -0.0910792 -0.0916153 -0.0942625 -0.0937948 -0.0954378 -0.0951387 -0.0927807 -0.0939966
20220826 0.0923664 0.0932403 -0.0916675 -0.0910586 -0.0920557 -0.0920436 -0.0925035 -0.0914445 -0.092635 -0.091025 -0.0913262 -0.0922743 -0.0916777 -0.092711 -0.0957932 -0.0953852 -0.0959773 -0.0937816 -0.0922854 -0.09226 -0.093167 -0.0945062 -0.0906761 -0.0921573 -0.0920665 -0.094993 -0.0949716 -0.0954849 -0.0942454 -0.0922299 -0.0941027 -0.0943339
20220827 0.0891609 0.0893656 -0.0872413 -0.0874307 -0.087202 -0.0893122 -0.0895035 -0.0882941 -0.0872405 -0.089171 -0.0897602 -0.0879863 -0.0907317 -0.0904933 -0.0908619 -0.0940182 -0.0939404 -0.0945794 -0.0920458 -0.0917048 -0.0919976 -0.092123 -0.0908282 -0.0907206 -0.0931926 -0.0930579 -0.0936937 -0.0925745 -0.0900513 -0.092157 -0.0922243 -0.0924781
20220828 0.084414 0.0847951 -0.0828221 -0.0814829 -0.0812174 -0.0812933 -0.0840605 -0.0834118 -0.0847988 -0.0842048 -0.0827744 -0.0855457 -0.082851 -0.0840183 -0.0838706 -0.0843062 -0.0872777 -0.0873969 -0.0881178 -0.0852385 -0.0846469 -0.0838734 -0.0837281 -0.0855876 -0.0849343 -0.0861454 -0.0857911 -0.0827571 -0.0847201 -0.0847774 -0.0851644 -0.0841622
20220829 0.0800713 0.0808156 -0.0797462 -0.0791711 -0.0789739 -0.0786259 -0.0792218 -0.0799199 -0.0814835 -0.0797152 -0.0797793 -0.0801403 -0.081147 -0.0799588 -0.0804263 -0.0806861 -0.081011 -0.0839157 -0.0846319 -0.0851995 -0.0826122 -0.0814852 -0.0810507 -0.08061 -0.0821664 -0.0828495 -0.079416 -0.0820032 -0.0824449 -0.0824511 -0.0802769 -0.07865
20220830 0.0844521 0.0848235 -0.0835268 -0.082902 -0.0825938 -0.0819558 -0.0824044 -0.0816569 -0.0835899 -0.0836056 -0.0857686 -0.0837364 -0.0830688 -0.0848513 -0.0837071 -0.0842278 -0.084287 -0.0845517 -0.0875397 -0.0876655 -0.0878065 -0.085581 -0.0836859 -0.084668 -0.0854928 -0.0826117 -0.0850882 -0.0859622 -0.0857555 -0.0831211 -0.0816351 -0.0845746
20220831 0.0871035 0.0869408 -0.0878186 -0.087587 -0.0878302 -0.0887553 -0.0870512 -0.0876697 -0.0874952 -0.0900856 -0.0897493 -0.089102 -0.0878774 -0.0869365 -0.0890329 -0.0872604 -0.0876464 -0.0872229 -0.0869554 -0.0897341 -0.0895996 -0.0893597 -0.0869363 -0.0874553 -0.0845212 -0.086555 -0.0879673 -0.086988 -0.0842177 -0.0832631 -0.0864394 -0.0880676
20220901 0.0938252 0.0939893 -0.0926038 -0.0940874 -0.0939085 -0.0931253 -0.0947817 -0.0921974 -0.0920787 -0.0933547 -0.0965742 -0.0969644 -0.0938509 -0.0940324 -0.0932532 -0.0946944 -0.0921905 -0.092475 -0.0916521 -0.0913163 -0.0945622 -0.094644 -0.0945603 -0.0918171 -0.0937293 -0.0940927 -0.0927106 -0.0901735 -0.0890812 -0.0922751 -0.0947522 -0.0929511
20220902 0.0956177 0.0956254 -0.0950366 -0.0942242 -0.0956644 -0.09497 -0.0941254 -0.0954045 -0.095128 -0.0942068 -0.0974117 -0.0990715 -0.0950021 -0.0946919 -0.0937092 -0.0920545 -0.0928603 -0.0899343 -0.091348 -0.0908547 -0.0905338 -0.094092 -0.0929232 -0.0945525 -0.0945083 -0.0927464 -0.0906718 -0.0897783 -0.0926312 -0.0949284 -0.0927913 -0.0943964
20220903 0.0933003 0.0929594 -0.0918002 -0.0915147 -0.0915381 -0.0936527 -0.092545 -0.0913742 -0.0922349 -0.0921271 -0.0922573 -0.094238 -0.095391 -0.0945713 -0.0941592 -0.0928302 -0.0919404 -0.0926832 -0.09014 -0.0909025 -0.0899054 -0.0895247 -0.0951354 -0.0951517 -0.0928006 -0.0905047 -0.0899621 -0.0920894 -0.0941518 -0.0920494 -0.0932363 -0.0936164
20220904 0.0885014 0.0883102 -0.0873007 -0.0861087 -0.0861102 -0.0858728 -0.0883137 -0.086518 -0.0882708 -0.0874531 -0.084315 -0.0844232 -0.0864223 -0.0885756 -0.0881439 -0.0873294 -0.0863618 -0.086625 -0.0881583 -0.0859444 -0.0864559 -0.0856571 -0.0885822 -0.0868252 -0.0852366 -0.085231 -0.087787 -0.0889946 -0.0865285 -0.0879077 -0.0885598 -0.088245
20220905 0.0877211 0.0871294 -0.0842016 -0.0846864 -0.0849689 -0.0850381 -0.0854768 -0.0860298 -0.0875051 -0.0867105 -0.0855148 -0.0833927 -0.0875725 -0.0853135 -0.0871181 -0.0864551 -0.0860688 -0.0852154 -0.0853749 -0.0865288 -0.0842844 -0.0841297 -0.0858082 -0.0846756 -0.0846181 -0.0867565 -0.0876588 -0.0855263 -0.0873341 -0.0872835 -0.0866654 -0.0843365
20220906 0.0856991 0.0856904 -0.0843445 -0.0841727 -0.0848151 -0.0848884 -0.0855463 -0.0848392 -0.0855204 -0.0853977 -0.0854785 -0.0871768 -0.0869811 -0.0865504 -0.0843895 -0.0862237 -0.0859673 -0.0859272 -0.0859091 -0.0851416 -0.0861171 -0.0839738 -0.084462 -0.0846026 -0.0871902 -0.0887796 -0.0858501 -0.0875337 -0.0875252 -0.0866915 -0.0843224 -0.0833418
20220907 0.0851569 0.0855229 -0.0862122 -0.0858261 -0.0851175 -0.0860539 -0.0879924 -0.0851961 -0.0856574 -0.0871381 -0.0879895 -0.0871531 -0.0869692 -0.088179 -0.0881928 -0.0867409 -0.0896993 -0.0897228 -0.0890784 -0.0895719 -0.0887423 -0.089823 -0.0849704 -0.0879589 -0.0896814 -0.0869748 -0.0896567 -0.0892404 -0.0886663 -0.0864244 -0.0853796 -0.0875326
20220908 0.0831675 0.0836457 -0.0816429 -0.0838345 -0.0835121 -0.0836847 -0.0824415 -0.0806752 -0.0831782 -0.0834459 -0.0849952 -0.08613 -0.0846736 -0.0868956 -0.0878474 -0.087845 -0.0869174 -0.0901664 -0.0901404 -0.0895994 -0.0897142 -0.0888646 -0.0860456 -0.0881503 -0.0860761 -0.0884207 -0.0883569 -0.0879782 -0.0861168 -0.0855762 -0.0871892 -0.0864624
20220909 0.0792189 0.0804028 -0.0785894 -0.077572 -0.0795191 -0.078689 -0.0783924 -0.0768732 -0.0774004 -0.0747163 -0.0762596 -0.079604 -0.0761107 -0.0786227 -0.0814737 -0.082531 -0.082611 -0.0820539 -0.0850978 -0.0844556 -0.0845457 -0.0844931 -0.0811668 -0.0795902 -0.0822109 -0.0828699 -0.0826583 -0.0805827 -0.0801061 -0.0803383 -0.079235 -0.0820926
20220910 0.0782404 0.0786111 -0.0771217 -0.0763092 -0.0760125 -0.0783443 -0.0775491 -0.0750318 -0.0755661 -0.0749241 -0.0728635 -0.0712796 -0.0771998 -0.0728106 -0.075317 -0.0784232 -0.0790923 -0.0785415 -0.077908 -0.0811556 -0.0805109 -0.0810468 -0.0771175 -0.0790547 -0.079277 -0.0793581 -0.0774635 -0.0765588 -0.0773613 -0.0754915 -0.0787295 -0.080773
20220911 0.078069 0.07851 -0.076204 -0.0762923 -0.0763267 -0.0760428 -0.0782485 -0.0793114 -0.0772236 -0.0794583 -0.0789818 -0.0742028 -0.0785507 -0.0770429 -0.0736058 -0.0764079 -0.0790227 -0.0799892 -0.079465 -0.0793656 -0.0823497 -0.0819362 -0.0804726 -0.0796852 -0.0794949 -0.0775788 -0.0767052 -0.0778297 -0.0764322 -0.0785858 -0.0807212 -0.0789394
20220912 0.0797434 0.0805211 -0.0781007 -0.0778383 -0.0777851 -0.0779846 -0.0766133 -0.0784265 -0.0772927 -0.0777241 -0.0795351 -0.0781866 -0.0762698 -0.0769313 -0.0762136 -0.0739277 -0.0758918 -0.0786922 -0.0800907 -0.0799254 -0.079674 -0.0825356 -0.0796294 -0.0797563 -0.0769182 -0.07585 -0.0780076 -0.0768659 -0.0786392 -0.0816029 -0.0806165 -0.0786557
20220913 0.0793636 0.0799937 -0.0789573 -0.0789604 -0.0786051 -0.0788541 -0.0772696 -0.0761682 -0.0784162 -0.0793786 -0.0782161 -0.0775563 -0.0785108 -0.0761514 -0.0766885 -0.0756419 -0.0742561 -0.0755521 -0.078909 -0.0802334 -0.0804105 -0.0798486 -0.0806481 -0.0784815 -0.0768161 -0.0789536 -0.0776009 -0.0797752 -0.083062 -0.0810723 -0.0784404 -0.0789917
20220914 0.0786496 0.0783926 -0.0774304 -0.0774321 -0.0773376 -0.0775393 -0.0779649 -0.0774487 -0.0740181 -0.0752376 -0.0762869 -0.074817 -0.0779606 -0.0771861 -0.0751876 -0.0754853 -0.0747587 -0.0733458 -0.0745736 -0.0771775 -0.078653 -0.0786786 -0.0765083 -0.0759187 -0.0781325 -0.0774955 -0.079229 -0.0837841 -0.0818656 -0.0793739 -0.0794684 -0.0799641
20220915 0.07865 0.0782998 -0.0761217 -0.0756606 -0.0765817 -0.0787344 -0.0781074 -0.0781137 -0.0766942 -0.0754293 -0.0775932 -0.0791145 -0.0811785 -0.0805321 -0.0804036 -0.0783542 -0.0794929 -0.0786093 -0.0769041 -0.0779834 -0.0806955 -0.0815907 -0.0780785 -0.0794955 -0.0796114 -0.0809968 -0.0856045 -0.0843981 -0.0821676 -0.0821324 -0.081261 -0.0789838
20220916 0.0792484 0.0798756 -0.0768343 -0.0760203 -0.0762851 -0.0780164 -0.079178 -0.0800231 -0.0780738 -0.0756378 -0.0749275 -0.0800232 -0.0795038 -0.0808169 -0.0807925 -0.0807328 -0.0789295 -0.0798004 -0.0788868 -0.0769015 -0.0776828 -0.0800539 -0.0806808 -0.0812163 -0.0827358 -0.0870083 -0.0866515 -0.0841129 -0.0836808 -0.082645 -0.0795937 -0.0790657
20220917 0.0817662 0.0818379 -0.07939 -0.0781944 -0.0776401 -0.0772988 -0.0783358 -0.0798457 -0.0783781 -0.0764132 -0.0729155 -0.0753407 -0.0813773 -0.0819685 -0.0833411 -0.0836858 -0.0831062 -0.0815435 -0.082072 -0.080635 -0.0785287 -0.0797499 -0.0820669 -0.0834003 -0.0873162 -0.0871679 -0.0848659 -0.0849034 -0.0833767 -0.0814828 -0.0806487 -0.0816388
20220918 0.0856397 0.085746 -0.0842904 -0.083387 -0.0829089 -0.0832115 -0.0824972 -0.0820515 -0.0835192 -0.0823229 -0.0837406 -0.0796863 -0.0855213 -0.0846761 -0.0857097 -0.0865101 -0.085894 -0.0854691 -0.0845344 -0.0846297 -0.0843275 -0.0831018 -0.0870675 -0.0901164 -0.0897588 -0.0882132 -0.0889521 -0.087661 -0.085888 -0.0847969 -0.0856762 -0.0867454
20220919 0.0822934 0.0813797 -0.0802258 -0.0795578 -0.0786146 -0.0783752 -0.0773492 -0.0781331 -0.07986 -0.0810021 -0.0806628 -0.0814099 -0.0806898 -0.0800022 -0.0789384 -0.0798319 -0.080183 -0.0791909 -0.0788216 -0.0785178 -0.0791703 -0.0793364 -0.0849042 -0.0848978 -0.0829817 -0.0839937 -0.0829012 -0.0816555 -0.0809465 -0.0820715 -0.0836051 -0.0854977
20220920 0.0802877 0.0777813 -0.0775027 -0.0776112 -0.0786411 -0.0779427 -0.0767865 -0.0766291 -0.0767213 -0.0786765 -0.0773324 -0.0768256 -0.0773631 -0.0754727 -0.0753358 -0.0741394 -0.0745557 -0.0749287 -0.0744039 -0.0738243 -0.0735924 -0.0745109 -0.0795861 -0.0778694 -0.0783874 -0.0766728 -0.0751075 -0.0747735 -0.0755964 -0.0774377 -0.0790446 -0.0748636
20220921 0.0799094 0.079846 -0.0781272 -0.0779209 -0.0777373 -0.078559 -0.0796079 -0.078446 -0.0787753 -0.0776672 -0.0786121 -0.0789059 -0.0814958 -0.0794136 -0.0765831 -0.0756381 -0.0745949 -0.0755147 -0.0760201 -0.0759659 -0.075561 -0.075144 -0.0779453 -0.0793854 -0.0780787 -0.0757496 -0.0753195 -0.0760661 -0.0776172 -0.079041 -0.0747419 -0.0783295
20220922 0.0777767 0.0783035 -0.0769316 -0.0767263 -0.0762713 -0.0774997 -0.0766233 -0.0776496 -0.078021 -0.0782622 -0.0779643 -0.079291 -0.0795773 -0.0808495 -0.0791619 -0.0754347 -0.0746279 -0.0747849 -0.0756303 -0.0762757 -0.076623 -0.0763985 -0.0790894 -0.0781752 -0.0764134 -0.0776853 -0.0780482 -0.0788478 -0.0803564 -0.0758914 -0.0791635 -0.0785349
20220923 0.0768354 0.0769086 -0.0755337 -0.0744336 -0.0743588 -0.0735298 -0.072152 -0.074317 -0.0730868 -0.0724473 -0.0739894 -0.0757389 -0.0746845 -0.0753249 -0.0759757 -0.0746073 -0.0714028 -0.0707089 -0.0710858 -0.0718195 -0.0722382 -0.0719275 -0.0755163 -0.0729189 -0.0742359 -0.0752936 -0.0757489 -0.0774998 -0.0729133 -0.0763189 -0.0759218 -0.0771248
20220924 0.0718006 0.0723179 -0.071323 -0.070988 -0.0703526 -0.0705564 -0.069117 -0.0702057 -0.0720875 -0.0704938 -0.068934 -0.070261 -0.0728564 -0.0708954 -0.071376 -0.0716247 -0.0705025 -0.0680881 -0.0673027 -0.0671419 -0.0684172 -0.0687567 -0.0694262 -0.0701297 -0.0706908 -0.0721326 -0.0744842 -0.0699925 -0.072782 -0.0721924 -0.07357 -0.0725124
20220925 0.068608 0.069273 -0.0681128 -0.0679603 -0.0682515 -0.0675129 -0.0667614 -0.0635782 -0.0668333 -0.0701436 -0.0650368 -0.0679621 -0.069781 -0.0715079 -0.0697627 -0.0697923 -0.069877 -0.0696304 -0.0671531 -0.0674123 -0.0666114 -0.0677813 -0.0692476 -0.0691596 -0.0704948 -0.0725053 -0.0677875 -0.0708348 -0.0711931 -0.0718685 -0.0708923 -0.0720631
20220926 0.0699554 0.0700858 -0.069144 -0.0679476 -0.0675568 -0.0667049 -0.067105 -0.0668232 -0.0640978 -0.0680678 -0.0704 -0.0680054 -0.0688082 -0.069961 -0.0729873 -0.0714737 -0.0723784 -0.0718809 -0.0710893 -0.0685827 -0.0676541 -0.0658525 -0.0699675 -0.0709392 -0.0725446 -0.0678332 -0.070241 -0.0703979 -0.070888 -0.0703904 -0.0719343 -0.0719159
20220927 0.0698285 0.069079 -0.0690044 -0.0688684 -0.0683914 -0.0687479 -0.0684657 -0.0702714 -0.0696823 -0.0684121 -0.0716618 -0.0723132 -0.069713 -0.0684613 -0.07041 -0.0728309 -0.0715095 -0.0719517 -0.0705225 -0.0688116 -0.0666071 -0.0655258 -0.0705597 -0.0716927 -0.0670565 -0.0695546 -0.0691871 -0.0697211 -0.0689446 -0.0700762 -0.0700534 -0.0692147
20220928 0.0745835 0.0748198 -0.0753998 -0.0747092 -0.0746578 -0.0736636 -0.0741742 -0.0735449 -0.0735087 -0.0720805 -0.0714196 -0.0741995 -0.0739712 -0.0740002 -0.0736606 -0.0749252 -0.0764519 -0.0752323 -0.0762897 -0.075531 -0.0740436 -0.0719548 -0.075688 -0.0724425 -0.0750895 -0.075021 -0.0759041 -0.0741859 -0.074634 -0.0738934 -0.0735221 -0.0739673
20220929 0.0760628 0.0769653 -0.0768949 -0.0770151 -0.0757186 -0.0756409 -0.0744421 -0.0753297 -0.0770243 -0.0739882 -0.0726721 -0.072874 -0.075294 -0.0752912 -0.0751013 -0.0740928 -0.0749875 -0.0758537 -0.0754267 -0.0766642 -0.0772349 -0.0759739 -0.0735438 -0.076632 -0.0763889 -0.0782282 -0.0766399 -0.0769902 -0.0763722 -0.0761599 -0.0764438 -0.0766615
20220930 0.0765716 0.0781225 -0.0771745 -0.0763381 -0.0786581 -0.0792038 -0.078478 -0.0785831 -0.0790683 -0.0797887 -0.0755422 -0.0765005 -0.0796806 -0.0787664 -0.0782681 -0.0781991 -0.0771362 -0.0779189 -0.0786009 -0.0790568 -0.0803964 -0.0814255 -0.0789836 -0.0790491 -0.0808512 -0.0797662 -0.0808328 -0.0805243 -0.0798197 -0.0803001 -0.0801836 -0.0796549
20221001 0.0878713 0.0904242 -0.0891987 -0.0884671 -0.0878111 -0.0908312 -0.0919477 -0.089734 -0.0894628 -0.0899728 -0.0909632 -0.0873107 -0.086872 -0.0894309 -0.0878061 -0.0865669 -0.0861377 -0.0857491 -0.0864754 -0.087274 -0.0878884 -0.0891677 -0.0877394 -0.088723 -0.0880316 -0.0893477 -0.088949 -0.0889375 -0.0898271 -0.0895765 -0.0894771 -0.091842
20221002 0.0861515 0.0875709 -0.08619 -0.0842513 -0.0848716 -0.08395 -0.0863389 -0.0875024 -0.0865313 -0.0850298 -0.0853538 -0.0851907 -0.0863102 -0.084406 -0.0871243 -0.0853043 -0.08439 -0.0844363 -0.0838279 -0.0835584 -0.08416 -0.0842457 -0.0861101 -0.0843854 -0.0845462 -0.0839323 -0.0839804 -0.0853772 -0.085057 -0.0846776 -0.0879254 -0.086802
20221003 0.0854044 0.0862174 -0.0836283 -0.0827777 -0.0817417 -0.0821755 -0.0825435 -0.0859358 -0.084562 -0.0849365 -0.0839673 -0.0847165 -0.0845678 -0.084905 -0.0820703 -0.0851748 -0.0827138 -0.0815637 -0.0826478 -0.0824907 -0.0823903 -0.08315 -0.0835559 -0.0830299 -0.0825565 -0.0819388 -0.0826682 -0.0824343 -0.0820309 -0.0856724 -0.0853377 -0.0829284
20221004 0.0863873 0.0858653 -0.0831111 -0.082489 -0.0821218 -0.0815973 -0.0819443 -0.0809597 -0.0847665 -0.0847659 -0.0848915 -0.0844974 -0.0880345 -0.0865017 -0.0864821 -0.0828765 -0.0854196 -0.0826678 -0.0810486 -0.081997 -0.0816559 -0.0819002 -0.0856355 -0.0854785 -0.0847905 -0.0844794 -0.0846047 -0.0845967 -0.087788 -0.0885311 -0.0866549 -0.0855774
20221005 0.086138 0.0867633 -0.084833 -0.084345 -0.084569 -0.0847462 -0.0839629 -0.0824094 -0.0834042 -0.0840245 -0.0856654 -0.0794636 -0.0861909 -0.0876453 -0.0852253 -0.0857482 -0.0832425 -0.0865699 -0.0840086 -0.0832618 -0.084378 -0.084284 -0.0870627 -0.086869 -0.087659 -0.0879507 -0.0879049 -0.09037 -0.0907445 -0.0883181 -0.0868129 -0.0874711
20221006 0.0867548 0.0878358 -0.0861608 -0.08452 -0.0844596 -0.0842295 -0.0840868 -0.0844377 -0.0863425 -0.0856548 -0.0895734 -0.0893195 -0.0856869 -0.0857562 -0.0869252 -0.0856667 -0.0855537 -0.0835295 -0.0872365 -0.0845014 -0.0855668 -0.0872424 -0.0872077 -0.0879867 -0.088346 -0.0892466 -0.0912786 -0.0903102 -0.0882372 -0.0868902 -0.0882711 -0.0901985
20221007 0.0831249 0.0834519 -0.0831304 -0.0827688 -0.0837749 -0.08286 -0.082934 -0.0831328 -0.0836502 -0.0847313 -0.0834773 -0.0846005 -0.0828153 -0.0827634 -0.0835273 -0.0841624 -0.0833858 -0.0828982 -0.0816333 -0.0855355 -0.0836931 -0.0848703 -0.0832247 -0.0826638 -0.0841423 -0.0878816 -0.0886339 -0.0861292 -0.0849966 -0.0864467 -0.0885523 -0.0877306
20221008 0.0848704 0.0850992 -0.0828513 -0.0819301 -0.0816971 -0.0838753 -0.0839353 -0.0834227 -0.0846063 -0.0827823 -0.0841269 -0.0827173 -0.0837147 -0.0832207 -0.0839095 -0.0863369 -0.0875996 -0.0871922 -0.0872058 -0.0868349 -0.0902423 -0.0885095 -0.0838254 -0.0852452 -0.0879982 -0.0886749 -0.0861063 -0.0857224 -0.0868106 -0.0893693 -0.0895261 -0.0883206
20221009 0.082647 0.0828277 -0.0804401 -0.0802995 -0.0802755 -0.0807368 -0.0819096 -0.0813427 -0.0845336 -0.0838255 -0.0821119 -0.0826231 -0.0834868 -0.082196 -0.0814888 -0.0837642 -0.0861034 -0.0872445 -0.0873328 -0.0869676 -0.0872386 -0.0896521 -0.0842951 -0.0878644 -0.0896538 -0.0862379 -0.084796 -0.0882905 -0.0897562 -0.0898845 -0.0892127 -0.0875308
20221010 0.0823838 0.0820292 -0.0812993 -0.0818492 -0.082302 -0.0813394 -0.0816021 -0.0801317 -0.0806761 -0.0820792 -0.080503 -0.0813911 -0.0807917 -0.0815286 -0.0818502 -0.080669 -0.0831295 -0.0851379 -0.0855636 -0.085715 -0.0844081 -0.0843041 -0.0865118 -0.0873732 -0.0832646 -0.0820814 -0.0857583 -0.0870106 -0.0880364 -0.087523 -0.0856436 -0.0879984
20221011 0.0836605 0.0829157 -0.0817117 -0.0812583 -0.0811332 -0.0819872 -0.0808589 -0.0787623 -0.0803571 -0.0812524 -0.0810728 -0.0792566 -0.0802351 -0.0798856 -0.0804966 -0.0812296 -0.0788885 -0.0803977 -0.080982 -0.0809179 -0.0812726 -0.0799418 -0.0843701 -0.0808135 -0.0797878 -0.0820626 -0.0831503 -0.0841938 -0.0837101 -0.0817968 -0.083775 -0.0851521
20221012 0.0845414 0.0843584 -0.084345 -0.0840082 -0.0845092 -0.0839493 -0.0836648 -0.0827533 -0.081792 -0.0828041 -0.0810334 -0.0846782 -0.0848276 -0.0822845 -0.08246 -0.0831067 -0.0832189 -0.0799724 -0.0806807 -0.0809057 -0.0804428 -0.0815448 -0.0809573 -0.080289 -0.0828394 -0.0845506 -0.0860334 -0.0856838 -0.0839277 -0.0855229 -0.0865071 -0.0830996
20221013 0.0851102 0.0854666 -0.0839639 -0.0855532 -0.0850294 -0.0846937 -0.083412 -0.0859238 -0.0864767 -0.0862772 -0.085204 -0.0830714 -0.0895351 -0.0908689 -0.0888492 -0.088701 -0.0889699 -0.0876346 -0.0848093 -0.0846471 -0.0851766 -0.0848074 -0.0842024 -0.086427 -0.0885981 -0.0905166 -0.0899361 -0.0889659 -0.0902925 -0.0906318 -0.0870873 -0.0890502
20221014 0.0835063 0.0839308 -0.0819782 -0.0813793 -0.0825047 -0.0821193 -0.0815507 -0.0816417 -0.0819001 -0.0806191 -0.0837262 -0.0851484 -0.0846605 -0.0881555 -0.0902003 -0.086954 -0.0859145 -0.0853149 -0.0829194 -0.080823 -0.0817872 -0.0829706 -0.0844593 -0.0867192 -0.0880681 -0.086954 -0.086229 -0.0886766 -0.0887063 -0.0856863 -0.0885445 -0.0884236
