20200923 0.0236231 0.0237483 0.0238944 0.0241998 0.0243795 0.0245231 0.024494 0.0245932 0.0247923 0.0260352 0.0267201 0.025926 0.0244339 0.0262615 0.0267096 0.0267839 0.0275117 0.0271337 0.0274778 0.0281538 0.0282866 0.0282512 0.023892 0.02472 0.0255874 0.0256475 0.0260077 0.0255802 0.0251976 0.0254214 0.0258949 0.026036
20200924 0.0235065 0.0234015 0.0229795 0.0243701 0.0245654 0.0244295 0.0245856 0.0246727 0.0246036 0.0251603 0.0264435 0.0274967 0.0244785 0.0260733 0.0271817 0.0274392 0.0275376 0.0277091 0.0270761 0.0270489 0.0283219 0.0291502 0.0242726 0.025694 0.0259463 0.0266267 0.026044 0.0259158 0.0255953 0.0261998 0.0264161 0.0267543
20200925 0.0241254 0.0240914 0.0235495 0.0239621 0.0257523 0.0262452 0.026415 0.0264901 0.0266878 0.0264064 0.0262818 0.0276762 0.0248378 0.0258977 0.0269421 0.0273472 0.0275101 0.0275359 0.0272176 0.026932 0.0273319 0.0285753 0.0253234 0.0262508 0.0267855 0.0261764 0.0255012 0.0249228 0.0254977 0.0257243 0.0261127 0.02659
20200926 0.0238798 0.0240135 0.023777 0.0235399 0.023758 0.0258598 0.0261723 0.0263162 0.0260694 0.0259804 0.0263938 0.0262142 0.0243989 0.0251203 0.0254568 0.026244 0.0268278 0.0271382 0.0274336 0.027966 0.0277892 0.0284064 0.0248988 0.0257696 0.0250123 0.0243586 0.0241745 0.0246042 0.0248607 0.0247645 0.0252548 0.0253118
20200927 0.024808 0.0250086 0.0244956 0.0241513 0.0244678 0.0244823 0.0259763 0.0260985 0.0259489 0.0258867 0.0265596 0.0258133 0.0244104 0.0251132 0.0253661 0.025361 0.0263751 0.0274196 0.0282923 0.027898 0.0288816 0.0286813 0.0252498 0.0244672 0.0233711 0.0234593 0.0240967 0.024298 0.0240354 0.0244765 0.0244341 0.0250685
20200928 0.0244856 0.024481 0.0237742 0.0236007 0.0232678 0.0233335 0.0238575 0.0251976 0.0252576 0.025741 0.0262822 0.0265218 0.0251241 0.0249539 0.025548 0.0260351 0.0262099 0.0268087 0.0275065 0.0287162 0.0288244 0.0298346 0.0242516 0.0234505 0.0235587 0.0237931 0.0241741 0.0242746 0.0245928 0.0243875 0.0253141 0.02502
20200929 0.0237197 0.0246551 0.0242904 0.0241722 0.0240952 0.0240678 0.0242429 0.0243708 0.0256139 0.0258952 0.0261621 0.025518 0.0246857 0.0255137 0.0252645 0.0256816 0.0258773 0.0261722 0.0262319 0.026774 0.0283499 0.0289956 0.0229518 0.0238609 0.0240991 0.0243928 0.024439 0.0245096 0.0242627 0.0250846 0.02485 0.0256092
20200930 0.0232811 0.0234583 0.0248181 0.0248542 0.0250094 0.0252882 0.0251688 0.0255977 0.0260399 0.0269619 0.0271638 0.0275706 0.0251781 0.0266436 0.026887 0.0268356 0.0267795 0.0262142 0.0266874 0.0262162 0.0264928 0.0278816 0.0237302 0.0246732 0.0251676 0.0252161 0.0259429 0.0249666 0.0249067 0.0252491 0.0256328 0.0262805
20201001 0.0253161 0.0251392 0.0242144 0.0260121 0.0261064 0.0265094 0.0271934 0.0273283 0.027577 0.0281619 0.0296378 0.0297031 0.0261917 0.0276443 0.0278287 0.0276245 0.0276772 0.0278245 0.0276833 0.0284769 0.0282871 0.0290123 0.025486 0.0266132 0.0264333 0.0275159 0.026986 0.026779 0.0269232 0.0269484 0.0277666 0.0285563
20201003 0.0248335 0.0244055 0.023686 0.0240154 0.0241846 0.024958 0.0247573 0.0245687 0.0252202 0.0248606 0.0257504 0.0256878 0.0253899 0.0263591 0.0260113 0.026502 0.0279368 0.0280939 0.0280429 0.0285749 0.0283091 0.0286276 0.0252559 0.0267394 0.0257252 0.0246942 0.0245892 0.0246841 0.0246607 0.0262186 0.0271892 0.0274886
20201004 0.0247152 0.0246371 0.0241434 0.0243908 0.0243274 0.0239895 0.0252733 0.0253016 0.0252497 0.0250888 0.025842 0.0258285 0.0250357 0.0255401 0.0260885 0.0251279 0.0263442 0.0275724 0.028125 0.0277753 0.0278741 0.0282797 0.0256373 0.0256855 0.0258871 0.025854 0.0255933 0.0256204 0.026405 0.0271995 0.0266878 0.0260769
20201005 0.0250714 0.0246964 0.0241626 0.0242462 0.024218 0.0246012 0.0245834 0.0261929 0.0262092 0.0260745 0.0270032 0.0269405 0.0255807 0.0260572 0.0260107 0.0262346 0.0258454 0.0271245 0.0282631 0.0293207 0.0292957 0.0293903 0.0252046 0.0253476 0.0256334 0.0256731 0.0259324 0.0261829 0.0266663 0.0263515 0.0260737 0.026094
20201006 0.0234814 0.0236487 0.022768 0.0233525 0.0236396 0.0234965 0.0235691 0.0234803 0.0249434 0.0250954 0.0251759 0.0260729 0.0242205 0.0247974 0.0253762 0.0251325 0.0253409 0.0251251 0.0266746 0.0278067 0.0287626 0.0289253 0.0235687 0.0244328 0.024682 0.025071 0.0247039 0.0252862 0.0249947 0.0253032 0.0252901 0.0256317
20201007 0.0230653 0.0232094 0.0233592 0.0232621 0.0230148 0.0231004 0.0231479 0.02317 0.0234703 0.0245227 0.025226 0.0259272 0.0239298 0.0244757 0.0246433 0.0254239 0.0251272 0.0256079 0.0251598 0.0261466 0.0267803 0.0268246 0.0236978 0.024266 0.0243751 0.0240517 0.0248389 0.0240897 0.0237196 0.0239266 0.0245984 0.0245862
20201008 0.0229777 0.023104 0.0225982 0.0243792 0.024336 0.0233382 0.0242516 0.0243312 0.0240322 0.0245301 0.0251867 0.0255228 0.0236864 0.0252338 0.0250563 0.0248946 0.0255071 0.0251524 0.025648 0.0255837 0.0261448 0.0265011 0.0237678 0.0242075 0.0243161 0.0254254 0.0245067 0.0234858 0.0238663 0.0248603 0.024535 0.0246467
20201009 0.0254389 0.0256256 0.0252348 0.0251592 0.0265584 0.0269171 0.0262401 0.0262607 0.0260531 0.0266749 0.0271459 0.028049 0.0262376 0.0271572 0.0278637 0.0272981 0.0276041 0.0281887 0.0279302 0.0281702 0.0280455 0.0286355 0.025674 0.0259322 0.0263956 0.0255489 0.0247117 0.0248239 0.025982 0.0259009 0.0267903 0.0277394
20201010 0.0261498 0.0259875 0.0255197 0.025265 0.0249979 0.0257482 0.0261826 0.026531 0.0261345 0.026464 0.0262208 0.0266414 0.0265575 0.0269359 0.0275259 0.0276836 0.0278849 0.0281429 0.0283993 0.0277286 0.0276861 0.0280774 0.0261132 0.02648 0.0263691 0.0258812 0.0256804 0.0266715 0.0266732 0.0271275 0.028431 0.0284416
20201011 0.0252678 0.0252601 0.0249839 0.0249106 0.0247775 0.0248123 0.0262229 0.0260943 0.0256461 0.0255422 0.0263529 0.0261686 0.0257632 0.0264109 0.0263045 0.0270839 0.0279396 0.0289512 0.0289115 0.0289741 0.0280148 0.0278274 0.0257133 0.0259381 0.0251108 0.0248683 0.0258673 0.0266602 0.0272763 0.0287971 0.0285521 0.0278518
20201012 0.0257804 0.0258227 0.0252792 0.0249364 0.0248669 0.0250678 0.0251007 0.0269705 0.0274765 0.0260868 0.0258695 0.0263203 0.0260073 0.0269171 0.0272933 0.0270916 0.0280462 0.0285282 0.028918 0.028563 0.0288327 0.0283314 0.0258233 0.0249367 0.0249389 0.0255527 0.0263633 0.0273823 0.0277784 0.027641 0.0272671 0.0273967
20201013 0.0257705 0.026878 0.0264585 0.0264611 0.0260028 0.0260351 0.0262343 0.0265321 0.0278217 0.0273643 0.0276225 0.0270753 0.0268591 0.0272489 0.0279723 0.0280799 0.0283109 0.0292061 0.0301051 0.0303171 0.0297842 0.0302842 0.024923 0.0255174 0.0259307 0.0260586 0.0267245 0.0268955 0.0266124 0.026026 0.0262179 0.0272799
20201014 0.0244223 0.024722 0.0262212 0.0263828 0.0261302 0.02608 0.0263508 0.0267815 0.0268576 0.028474 0.0283378 0.0289339 0.0266867 0.0284252 0.0285123 0.0286427 0.0288315 0.028137 0.02922 0.0302468 0.0304299 0.0296517 0.0244818 0.0259268 0.0262777 0.0265861 0.026758 0.0268258 0.0264743 0.026561 0.0271948 0.0269653
20201015 0.0254781 0.0252089 0.0242263 0.0263178 0.0264829 0.0266387 0.0264404 0.0270307 0.0272728 0.0275438 0.0289933 0.0284245 0.0270337 0.0290262 0.0298314 0.0292195 0.0294022 0.0290855 0.028007 0.0288418 0.0294955 0.0300607 0.0262392 0.0269633 0.0274165 0.027613 0.0268825 0.0266184 0.026753 0.0268785 0.0269987 0.0281495
20201016 0.0268233 0.0262641 0.0257537 0.025732 0.0279164 0.0283898 0.02832 0.0276451 0.0283817 0.0285362 0.0290318 0.0312448 0.0268051 0.0274887 0.0291031 0.029274 0.0289956 0.0290306 0.0292379 0.0290848 0.0296178 0.0304041 0.0269854 0.0282765 0.0281862 0.0270982 0.0265178 0.0270141 0.0264766 0.0269793 0.0274777 0.0281101
20201017 0.0265404 0.0259664 0.025521 0.0258606 0.025994 0.0280812 0.0282515 0.0283607 0.0284191 0.028462 0.0282508 0.028628 0.0276193 0.0275799 0.0281236 0.0301679 0.0305112 0.0308053 0.0303204 0.0299239 0.0298351 0.0302165 0.0276391 0.0286704 0.0275947 0.0261729 0.0267149 0.0264383 0.026615 0.0272592 0.0276086 0.0286511
20201018 0.025429 0.0248274 0.0245737 0.0248465 0.0248603 0.0250492 0.0270482 0.026748 0.027569 0.0276514 0.0280459 0.0283437 0.0259586 0.0269763 0.0264686 0.0270162 0.0293785 0.0302325 0.0299283 0.0292325 0.0290579 0.0293606 0.0264434 0.0260304 0.0255497 0.0267736 0.0264365 0.0261524 0.0270256 0.027074 0.0275566 0.0271767
20201019 0.0263805 0.0256333 0.0250427 0.0248588 0.0250235 0.0251896 0.0253595 0.0267387 0.0266812 0.028303 0.0283568 0.0283407 0.0264227 0.0267278 0.0270084 0.0267793 0.0270587 0.0294134 0.0298707 0.0297976 0.0298399 0.0306724 0.0254753 0.0255044 0.026741 0.0265979 0.0269901 0.0282903 0.028194 0.0277598 0.0267154 0.0274442
20201020 0.0256691 0.0254431 0.0247917 0.0249094 0.0252165 0.0252636 0.0256474 0.0257213 0.0264992 0.0265175 0.0272647 0.027657 0.0270233 0.027167 0.02689 0.026798 0.0268743 0.0275459 0.0288169 0.0289015 0.029108 0.029113 0.0248866 0.0259346 0.0261487 0.0263608 0.0274588 0.0277726 0.0273888 0.0259539 0.0261838 0.0274832
20201021 0.0224914 0.0226967 0.0233724 0.0234342 0.0235201 0.023934 0.0245177 0.0247219 0.0245394 0.0251865 0.0258453 0.0266821 0.0247296 0.025916 0.0260784 0.0263207 0.0260413 0.0262556 0.0270791 0.0283859 0.0292136 0.0286668 0.0236997 0.0244352 0.0246881 0.025071 0.0258023 0.0255358 0.0243825 0.0248391 0.0259291 0.0262676
20201022 0.0226961 0.0226575 0.0220307 0.0233965 0.0237443 0.0239353 0.0245768 0.0247221 0.0247672 0.0245487 0.0251407 0.0261945 0.0230745 0.0251039 0.0255974 0.0255351 0.0261123 0.0261223 0.0267062 0.0268913 0.0275944 0.0278086 0.0228524 0.0236838 0.0242265 0.0239749 0.0235918 0.0229806 0.0236832 0.0247716 0.0257688 0.0252885
20201023 0.0234759 0.0233548 0.0229652 0.0231293 0.0249683 0.0255409 0.026704 0.0264418 0.0265943 0.0260264 0.0263411 0.0264375 0.0243284 0.0249935 0.0263884 0.0273531 0.0273383 0.0277275 0.0268194 0.0267572 0.0267711 0.0274103 0.0240614 0.0257343 0.0255895 0.0238711 0.0230939 0.0243616 0.0248712 0.0259413 0.0249434 0.0255325
20201024 0.0246499 0.0243273 0.0232929 0.0235284 0.0241687 0.0262769 0.0271637 0.0276621 0.0285134 0.027297 0.027863 0.0268413 0.0259097 0.026308 0.0269723 0.0275095 0.0284324 0.0281876 0.0278525 0.0276315 0.0274593 0.0269671 0.0265113 0.0270652 0.0256313 0.0246943 0.0262022 0.0264185 0.0272962 0.0274948 0.0270345 0.0274233
20201025 0.0251256 0.025238 0.0241966 0.0242035 0.0242964 0.0245378 0.0265238 0.0262853 0.0266786 0.0278568 0.0277826 0.0278909 0.0245135 0.0257302 0.0260704 0.0263284 0.0268342 0.0282322 0.027825 0.0274246 0.028464 0.0279324 0.0261159 0.0259053 0.0251865 0.0259844 0.0255656 0.0262013 0.0269715 0.0267034 0.0270774 0.0271773
20201026 0.0255364 0.0254683 0.0246227 0.0252525 0.0254876 0.0254847 0.0255889 0.0273236 0.0278369 0.0281221 0.0277652 0.0270001 0.025586 0.0256405 0.0264987 0.0273375 0.0270476 0.0274697 0.0293896 0.0287375 0.0280334 0.0281687 0.0254477 0.0256034 0.0257725 0.0253992 0.025652 0.0261362 0.0265705 0.0261305 0.0260438 0.025753
20201027 0.024643 0.026257 0.0250077 0.0250694 0.0250365 0.0252756 0.0254679 0.0256257 0.0265448 0.0266575 0.0275608 0.0273997 0.0262531 0.0263972 0.0253122 0.0264384 0.0273135 0.0274912 0.028552 0.029884 0.0287003 0.0284302 0.0250773 0.0263115 0.0261468 0.0258954 0.0260053 0.0264806 0.0260548 0.0256263 0.02537 0.0262837
20201028 0.0248483 0.0250468 0.0254917 0.0251798 0.0249051 0.0253331 0.0258448 0.0263224 0.0266715 0.0275361 0.0271106 0.0276249 0.0263045 0.027625 0.0271505 0.0265747 0.0276483 0.0282646 0.0280163 0.028786 0.0307554 0.0304455 0.0257234 0.0267777 0.0265396 0.0266958 0.0269038 0.0260159 0.0254975 0.025519 0.0259619 0.0259584
20201029 0.0252201 0.0251297 0.0241633 0.025276 0.0253318 0.0255471 0.0256751 0.0257913 0.0258305 0.0271771 0.0276683 0.0279973 0.0259733 0.0274823 0.028016 0.02674 0.0264867 0.0276445 0.0286212 0.0288619 0.0288891 0.0297659 0.0258024 0.0263028 0.0265398 0.0264035 0.0263508 0.0255337 0.0255687 0.0260261 0.0259103 0.0262626
20201030 0.0254196 0.0253883 0.0243823 0.0242013 0.0261651 0.0261859 0.0264603 0.0263281 0.0265756 0.0260741 0.0272717 0.0273258 0.0261366 0.0259585 0.0270749 0.0286575 0.027152 0.0265702 0.0281214 0.029036 0.0292885 0.0293714 0.0258688 0.0266497 0.0263789 0.0260443 0.0255065 0.0259456 0.0261549 0.0261743 0.0263459 0.0266554
20201031 0.0244487 0.0242135 0.0235424 0.0236997 0.0236761 0.025302 0.0253506 0.0255712 0.026519 0.0264859 0.0263599 0.0272473 0.0249635 0.026339 0.0260088 0.026823 0.0284528 0.027154 0.0273626 0.0289298 0.0295581 0.0294046 0.0254479 0.0260364 0.0256487 0.0254239 0.0257791 0.0261575 0.0262036 0.0262215 0.026808 0.0267334
20201101 0.0282745 0.0279942 0.0276961 0.0278313 0.0283203 0.028146 0.0294269 0.0298952 0.0301814 0.0301744 0.0300273 0.0301432 0.0286995 0.0296239 0.0297484 0.0293089 0.0293033 0.0299201 0.0298449 0.0297916 0.0311141 0.0303014 0.0293155 0.0296932 0.0293622 0.0295432 0.0297742 0.0297056 0.0300191 0.0307884 0.0314496 0.0309791
20201102 0.0256791 0.0248967 0.0241565 0.0245673 0.0243272 0.0245743 0.0250598 0.0261722 0.027094 0.026246 0.0266974 0.0272825 0.0257804 0.0260144 0.0260251 0.0260401 0.0262205 0.0268639 0.0273728 0.028149 0.0274415 0.0275578 0.0255127 0.0253862 0.0257123 0.0257011 0.0257663 0.027062 0.0272566 0.0274631 0.0270494 0.027082
20201103 0.0254918 0.0252658 0.025222 0.0248589 0.0247393 0.0253323 0.0258306 0.0260528 0.0274041 0.0282394 0.0263526 0.0275071 0.0266365 0.0266161 0.0265003 0.0261888 0.0264437 0.0264886 0.0272876 0.027838 0.0281758 0.0277793 0.0248485 0.0253297 0.0254759 0.0255773 0.0263967 0.0263356 0.0261991 0.0262525 0.0263671 0.0265179
20201104 0.025457 0.0254328 0.0256591 0.0257618 0.0258058 0.0257854 0.0259972 0.0261446 0.0267802 0.0295042 0.0290499 0.0296552 0.0269529 0.0288775 0.0285111 0.0280873 0.0283468 0.0291969 0.0291595 0.0300985 0.0307584 0.0306373 0.0259721 0.0269626 0.0278043 0.0284426 0.0287366 0.0279565 0.0271275 0.0274149 0.0273799 0.0281092
20201105 0.0250914 0.024991 0.0241653 0.0256884 0.0265184 0.0263829 0.0270781 0.0268093 0.0269037 0.0278781 0.0293204 0.0297691 0.0262719 0.0273961 0.0285562 0.0293818 0.0298831 0.0289633 0.0301609 0.0299086 0.0303372 0.0317571 0.0260574 0.0277417 0.0285746 0.0293775 0.0284249 0.0271578 0.0273425 0.0271083 0.0275026 0.0276093
20201106 0.0265272 0.02577 0.0245738 0.0249594 0.0263604 0.0267697 0.0272903 0.0273982 0.0272615 0.0275951 0.0280297 0.0302761 0.0266993 0.0277011 0.0283394 0.0290148 0.030119 0.0301576 0.0294289 0.0306292 0.030074 0.0310536 0.0277654 0.0285746 0.0289513 0.02822 0.0270468 0.0268665 0.0264684 0.0269383 0.0269461 0.0278756
20201107 0.0256411 0.0256851 0.0245015 0.0246828 0.0248747 0.0255538 0.0254256 0.0252489 0.0264728 0.0255411 0.0266024 0.0276506 0.0254298 0.0258975 0.025969 0.0268883 0.0280164 0.0287072 0.02853 0.0281329 0.0286201 0.0281853 0.0265704 0.0277989 0.0270772 0.0264238 0.0263258 0.0260804 0.0264142 0.0265772 0.0273472 0.0261492
20201108 0.0243961 0.0247708 0.0236818 0.0235731 0.0237049 0.0235876 0.0242942 0.0245976 0.0242613 0.0251969 0.0249276 0.0258315 0.0248928 0.0252588 0.0254208 0.0253496 0.0258354 0.0272301 0.0275202 0.027401 0.0267014 0.027072 0.0257266 0.0254386 0.0247531 0.0245554 0.0249131 0.0255383 0.0255503 0.0259966 0.0255518 0.0253672
20201109 0.0241359 0.0238656 0.0230552 0.0229344 0.0229272 0.0229234 0.0233261 0.0245583 0.0246314 0.0244148 0.0240497 0.0245664 0.0242217 0.0248735 0.0252994 0.0254444 0.0255256 0.0256069 0.0261992 0.0268826 0.0268061 0.0264799 0.0235968 0.0231072 0.0228412 0.023593 0.0240421 0.0240272 0.0245283 0.024463 0.0240527 0.0241624
20201110 0.0253132 0.0259567 0.0247824 0.0246772 0.0246342 0.0250065 0.0250418 0.0253337 0.0260987 0.0259603 0.025875 0.0256972 0.0258147 0.0256006 0.0254226 0.0251379 0.0252539 0.0258423 0.0267634 0.0279802 0.0281857 0.0281822 0.0252655 0.0252397 0.0252046 0.0251331 0.0253033 0.0264144 0.0259299 0.0251252 0.0251936 0.0259761
20201111 0.0251577 0.025151 0.0258534 0.026111 0.0257952 0.0260666 0.026157 0.0265716 0.0260711 0.027132 0.0275395 0.0273659 0.0261425 0.0268653 0.0261975 0.0258804 0.025559 0.0262799 0.0272023 0.0286573 0.0304973 0.0308888 0.0249852 0.0259722 0.0256347 0.0257452 0.0273664 0.0272687 0.0260853 0.0263438 0.0270085 0.0263215
20201112 0.0232023 0.023184 0.0222656 0.0239025 0.0239489 0.0241874 0.0240862 0.0247931 0.0250317 0.0251245 0.026185 0.02645 0.0239197 0.024989 0.0258143 0.0254377 0.0257124 0.0259654 0.0269043 0.0272232 0.0283928 0.0292975 0.0245112 0.0247293 0.0252059 0.0262278 0.0257514 0.0254357 0.0255118 0.0258802 0.025904 0.026273
20201113 0.0237535 0.024012 0.0236216 0.0236523 0.0262998 0.0267794 0.0267375 0.0269291 0.0273599 0.0273622 0.0268845 0.0272392 0.024202 0.0252175 0.0259169 0.026789 0.0261487 0.0265254 0.0262491 0.0266835 0.0271538 0.0274271 0.0245037 0.0254835 0.0264462 0.0260943 0.026505 0.0268124 0.0266471 0.0269405 0.0274986 0.0275308
20201114 0.0237073 0.0233417 0.0222225 0.0222063 0.0222914 0.0246345 0.024682 0.0256392 0.0249676 0.0258469 0.0258836 0.0265665 0.023915 0.0241966 0.0244655 0.025471 0.0262743 0.0254021 0.0256538 0.0264357 0.0271591 0.0280607 0.0247409 0.0255436 0.0255451 0.0260079 0.0269124 0.0270604 0.0272439 0.027491 0.0270477 0.0277192
20201115 0.0250726 0.0246968 0.0236769 0.0236122 0.0233967 0.02333 0.0252689 0.0253678 0.0259078 0.0263232 0.0273513 0.0272891 0.0251888 0.0256309 0.0251113 0.0254851 0.0262076 0.0269615 0.0271742 0.0275764 0.0281341 0.0285937 0.0254886 0.0253348 0.0257801 0.0272209 0.0275766 0.0278686 0.0280037 0.0277845 0.0282075 0.0280795
20201116 0.0274025 0.0271906 0.0258147 0.0257829 0.0258263 0.0259801 0.0262903 0.0282606 0.029015 0.029458 0.0296305 0.0299515 0.0278748 0.0286458 0.0287899 0.0285262 0.0291666 0.029552 0.0295036 0.029962 0.0304402 0.0313226 0.0268504 0.0265406 0.0279367 0.028467 0.0295076 0.029617 0.029439 0.0300656 0.0297786 0.0304173
20201117 0.0278754 0.0280306 0.0272543 0.0274387 0.0274269 0.0277089 0.0280012 0.0279573 0.0294907 0.0303545 0.0301892 0.0306383 0.0289728 0.0297923 0.0291813 0.0292135 0.0287196 0.029577 0.0303483 0.0304649 0.0303077 0.0301746 0.0270249 0.0283629 0.0289942 0.0293304 0.0295826 0.0290223 0.0284633 0.0274599 0.0283497 0.0281744
20201118 0.0248826 0.0249265 0.0240226 0.0243073 0.0244182 0.0247492 0.0255331 0.0250602 0.0257623 0.0272383 0.0277873 0.0285521 0.0264578 0.027971 0.0281734 0.0274486 0.0277297 0.0270089 0.0275321 0.0288341 0.0305383 0.0300883 0.0254144 0.0265488 0.0273358 0.0283205 0.0284428 0.0281674 0.0268641 0.028428 0.0286568 0.0282426
20201119 0.0237231 0.0239549 0.0224388 0.024167 0.02439 0.0245157 0.0247 0.024833 0.0248868 0.0249204 0.0266877 0.0276848 0.024781 0.026475 0.0276448 0.027555 0.0273404 0.0277526 0.027317 0.0277124 0.0287343 0.0291742 0.0249709 0.0265364 0.0269367 0.0270232 0.0261944 0.0256273 0.0267343 0.0271469 0.0272609 0.027633
20201120 0.0239468 0.0241352 0.0226849 0.022692 0.0243852 0.0241706 0.0246218 0.0255434 0.0253129 0.0250831 0.0251383 0.0265169 0.0241991 0.0252456 0.0267166 0.0277445 0.027838 0.027843 0.0279901 0.0281137 0.028444 0.0291475 0.0253084 0.0264568 0.0263379 0.0252365 0.0247916 0.025746 0.0263838 0.0261949 0.0270913 0.0272877
20201121 0.02531 0.0252513 0.0240589 0.0243196 0.0244273 0.0257458 0.0261035 0.0264995 0.0270945 0.0270625 0.026535 0.0272151 0.025997 0.0267015 0.0273904 0.0289721 0.0303263 0.0299041 0.029513 0.0297238 0.0301259 0.0304939 0.0261218 0.0266674 0.0254235 0.0247538 0.0249666 0.0255664 0.0255081 0.0269202 0.0271289 0.0271698
20201122 0.0236132 0.0238224 0.0230001 0.0229387 0.0227042 0.0222857 0.0237424 0.0241349 0.025062 0.0245055 0.0244815 0.026031 0.0242446 0.0246784 0.0249993 0.0255662 0.0262441 0.0271852 0.0266894 0.026191 0.0266231 0.0271198 0.0240577 0.0227616 0.0223539 0.0220451 0.0225656 0.022574 0.0235001 0.0236321 0.0235789 0.0235018
20201123 0.0244677 0.0247203 0.0231709 0.0234442 0.0234786 0.023559 0.0235966 0.0248294 0.0255137 0.0252145 0.0263233 0.0261402 0.0251114 0.0257402 0.025408 0.0254517 0.0252685 0.0261252 0.0270307 0.0271778 0.0270003 0.0277609 0.0231023 0.0230479 0.0226995 0.0233292 0.0236196 0.0241615 0.024218 0.0238894 0.0230766 0.0233407
20201124 0.0260165 0.0264509 0.0257178 0.0259581 0.0257545 0.0255959 0.0255977 0.0254635 0.0283872 0.0281016 0.0292562 0.0290286 0.0278726 0.0281948 0.028423 0.0273971 0.026617 0.0272917 0.0283426 0.0290594 0.0298465 0.0301555 0.0252799 0.0255085 0.0257534 0.0254356 0.0256511 0.0258236 0.0256977 0.0244745 0.0249299 0.0251731
20201125 0.025532 0.025992 0.0266641 0.0268821 0.0270099 0.0273031 0.0276138 0.0274543 0.0281443 0.0289492 0.0297179 0.030293 0.0280179 0.029234 0.0292691 0.0297114 0.0284878 0.0280156 0.0284884 0.0288024 0.0295442 0.0302251 0.0263164 0.0272053 0.0269666 0.0266416 0.0259992 0.025785 0.0241618 0.0250585 0.0257614 0.0267055
20201126 0.024012 0.0237958 0.0226594 0.0251311 0.0248659 0.0251234 0.0250803 0.025291 0.0255857 0.0258316 0.0267008 0.026855 0.0241442 0.0257087 0.0265519 0.0269515 0.0275978 0.026184 0.0268598 0.0268731 0.0271881 0.027784 0.0245438 0.0251227 0.0249812 0.0245797 0.0240837 0.0229438 0.0235788 0.0240046 0.0245042 0.0240325
20201127 0.0240525 0.0240919 0.0228177 0.0228966 0.0246117 0.0245175 0.0247461 0.0248424 0.0249629 0.0255139 0.0260012 0.0261234 0.0244603 0.0250693 0.0258444 0.0262828 0.0267857 0.0270827 0.0253908 0.0255648 0.0254785 0.0261519 0.0244398 0.0245979 0.0246265 0.0243803 0.0233032 0.0238467 0.0244502 0.0244874 0.0241719 0.0248076
20201128 0.0249999 0.0251035 0.0241457 0.0244074 0.0242294 0.0246705 0.0250258 0.0251756 0.0255763 0.0256957 0.0261308 0.0256056 0.0255793 0.0257344 0.0259266 0.0269377 0.0268915 0.0275383 0.0272702 0.0270472 0.0274516 0.0280116 0.0254848 0.0259613 0.02559 0.024882 0.0246757 0.0249661 0.0256078 0.0252619 0.0260865 0.0268351
20201129 0.0267327 0.0264958 0.0260555 0.0261335 0.0259584 0.0263441 0.0255498 0.0260305 0.0266508 0.0263994 0.0265508 0.0269899 0.0270892 0.0272585 0.0271501 0.0269288 0.0275787 0.0284319 0.0282753 0.0278791 0.0276303 0.0272457 0.0265856 0.026386 0.0243672 0.0243206 0.0241608 0.0252202 0.0255534 0.0261607 0.0265782 0.0267538
20201130 0.0270966 0.0267667 0.0258151 0.0259585 0.0262466 0.0265185 0.0265538 0.0273036 0.0278446 0.0282406 0.0282178 0.0289769 0.0279738 0.0287047 0.028604 0.0283867 0.0283659 0.0293111 0.0304605 0.0306802 0.0308186 0.0304066 0.0277204 0.0261671 0.0266862 0.0261192 0.0262394 0.0274008 0.0283174 0.0280367 0.0278446 0.0279625
20201201 0.0265054 0.0279911 0.0272055 0.0273314 0.0272953 0.0273469 0.0271395 0.026957 0.027871 0.028007 0.028424 0.0276031 0.0278238 0.0286962 0.0289757 0.0288793 0.0287278 0.0286178 0.0294902 0.0302356 0.0305661 0.0310682 0.0253698 0.0266944 0.0262297 0.0261763 0.0271311 0.0282669 0.0279027 0.0273852 0.0275271 0.0277967
20201202 0.0249647 0.0249579 0.0262079 0.0260279 0.0261527 0.0261244 0.0261922 0.0262706 0.0264548 0.0269644 0.0272004 0.0276986 0.0270422 0.0285495 0.0282799 0.0281073 0.0280537 0.0280318 0.0284377 0.0289306 0.0291445 0.030009 0.0260845 0.0259775 0.0260234 0.0265352 0.0271544 0.0266327 0.0256229 0.0254078 0.0254942 0.0260433
20201203 0.0242427 0.0242373 0.0228793 0.0257625 0.0258179 0.0256408 0.0257109 0.0260371 0.0257356 0.0267596 0.0263093 0.0269966 0.0243404 0.026826 0.0275003 0.0277667 0.0276741 0.0274767 0.0279285 0.0282028 0.0282915 0.0297634 0.0247919 0.0252984 0.0262803 0.0273281 0.0270189 0.0256871 0.0260941 0.0257209 0.0259212 0.0265109
20201204 0.0247453 0.0249711 0.0234246 0.0233502 0.0254206 0.0254576 0.0258008 0.0255899 0.0263927 0.026557 0.0265567 0.0271291 0.025323 0.0260575 0.0281502 0.0291622 0.029726 0.0298121 0.0295582 0.0299173 0.0311067 0.0317456 0.024985 0.0266303 0.0280129 0.0274576 0.0267335 0.0271811 0.0274873 0.0276209 0.0282381 0.0280382
