20200427 0.112221 0.111717 0.128611 0.129385 0.129604 0.12976 0.130582 0.133229 0.133794 0.135415 0.136598 0.136755 0.137273 0.137094 0.136533 0.136282 0.136394 0.136468 0.128611 0.129385 0.129604 0.12976 0.130582 0.133229 0.133794 0.135415 0.136598 0.136755 0.137273 0.137094 0.136533 0.136282 0.136394 0.136468 0.128611 0.129385 0.129604 0.12976 0.130582 0.133229 0.133794 0.135415 0.136598 0.136755 0.137273 0.137094 0.136533 0.136282 0.136394 0.136468
20200428 0.11172 0.113013 0.131736 0.132419 0.132695 0.132908 0.132365 0.132616 0.133636 0.134408 0.135362 0.136178 0.136485 0.13751 0.137899 0.135887 0.136184 0.136039 0.131736 0.132419 0.132695 0.132908 0.132365 0.132616 0.133636 0.134408 0.135362 0.136178 0.136485 0.13751 0.137899 0.135887 0.136184 0.136039 0.131736 0.132419 0.132695 0.132908 0.132365 0.132616 0.133636 0.134408 0.135362 0.136178 0.136485 0.13751 0.137899 0.135887 0.136184 0.136039
20200429 0.110708 0.110879 0.13174 0.132385 0.133383 0.13337 0.133805 0.134516 0.135109 0.136649 0.13726 0.138162 0.138308 0.138775 0.139536 0.139262 0.138662 0.138567 0.13174 0.132385 0.133383 0.13337 0.133805 0.134516 0.135109 0.136649 0.13726 0.138162 0.138308 0.138775 0.139536 0.139262 0.138662 0.138567 0.13174 0.132385 0.133383 0.13337 0.133805 0.134516 0.135109 0.136649 0.13726 0.138162 0.138308 0.138775 0.139536 0.139262 0.138662 0.138567
20200430 0.112928 0.113069 0.131812 0.132974 0.133681 0.132867 0.133335 0.134358 0.135156 0.136022 0.138406 0.138849 0.139069 0.139353 0.14026 0.140554 0.140045 0.140405 0.131812 0.132974 0.133681 0.132867 0.133335 0.134358 0.135156 0.136022 0.138406 0.138849 0.139069 0.139353 0.14026 0.140554 0.140045 0.140405 0.131812 0.132974 0.133681 0.132867 0.133335 0.134358 0.135156 0.136022 0.138406 0.138849 0.139069 0.139353 0.14026 0.140554 0.140045 0.140405
20200501 0.114137 0.114627 0.132463 0.133193 0.132928 0.13257 0.132682 0.133984 0.134471 0.135818 0.136191 0.13659 0.137523 0.137994 0.138448 0.138998 0.13976 0.139424 0.132463 0.133193 0.132928 0.13257 0.132682 0.133984 0.134471 0.135818 0.136191 0.13659 0.137523 0.137994 0.138448 0.138998 0.13976 0.139424 0.132463 0.133193 0.132928 0.13257 0.132682 0.133984 0.134471 0.135818 0.136191 0.13659 0.137523 0.137994 0.138448 0.138998 0.13976 0.139424
20200502 0.114568 0.114229 0.133275 0.133915 0.134095 0.135638 0.136182 0.137421 0.137859 0.138339 0.138744 0.139401 0.139693 0.140046 0.141005 0.141576 0.141356 0.142616 0.133275 0.133915 0.134095 0.135638 0.136182 0.137421 0.137859 0.138339 0.138744 0.139401 0.139693 0.140046 0.141005 0.141576 0.141356 0.142616 0.133275 0.133915 0.134095 0.135638 0.136182 0.137421 0.137859 0.138339 0.138744 0.139401 0.139693 0.140046 0.141005 0.141576 0.141356 0.142616
20200503 0.114271 0.113169 0.133867 0.133537 0.134455 0.135155 0.136635 0.137534 0.138124 0.138989 0.140173 0.140224 0.140167 0.141006 0.140582 0.142075 0.142165 0.142212 0.133867 0.133537 0.134455 0.135155 0.136635 0.137534 0.138124 0.138989 0.140173 0.140224 0.140167 0.141006 0.140582 0.142075 0.142165 0.142212 0.133867 0.133537 0.134455 0.135155 0.136635 0.137534 0.138124 0.138989 0.140173 0.140224 0.140167 0.141006 0.140582 0.142075 0.142165 0.142212
20200504 0.11697 0.115838 0.136032 0.136378 0.13694 0.13765 0.137564 0.139041 0.140224 0.140726 0.140999 0.141823 0.14122 0.14156 0.142113 0.142476 0.14282 0.143983 0.136032 0.136378 0.13694 0.13765 0.137564 0.139041 0.140224 0.140726 0.140999 0.141823 0.14122 0.14156 0.142113 0.142476 0.14282 0.143983 0.136032 0.136378 0.13694 0.13765 0.137564 0.139041 0.140224 0.140726 0.140999 0.141823 0.14122 0.14156 0.142113 0.142476 0.14282 0.143983
20200505 0.113799 0.114303 0.132491 0.13339 0.133484 0.133856 0.134995 0.135476 0.135848 0.136632 0.137062 0.137541 0.137821 0.138814 0.139161 0.139844 0.140371 0.140173 0.132491 0.13339 0.133484 0.133856 0.134995 0.135476 0.135848 0.136632 0.137062 0.137541 0.137821 0.138814 0.139161 0.139844 0.140371 0.140173 0.132491 0.13339 0.133484 0.133856 0.134995 0.135476 0.135848 0.136632 0.137062 0.137541 0.137821 0.138814 0.139161 0.139844 0.140371 0.140173
20200506 0.110686 0.110965 0.131562 0.131756 0.132937 0.133598 0.134016 0.134542 0.135643 0.135796 0.136353 0.137595 0.137977 0.138629 0.138386 0.13867 0.140103 0.139869 0.131562 0.131756 0.132937 0.133598 0.134016 0.134542 0.135643 0.135796 0.136353 0.137595 0.137977 0.138629 0.138386 0.13867 0.140103 0.139869 0.131562 0.131756 0.132937 0.133598 0.134016 0.134542 0.135643 0.135796 0.136353 0.137595 0.137977 0.138629 0.138386 0.13867 0.140103 0.139869
20200507 0.111501 0.111623 0.132136 0.134598 0.135068 0.136143 0.136797 0.137195 0.138293 0.138235 0.138511 0.138597 0.139377 0.140632 0.140976 0.141378 0.141192 0.14335 0.132136 0.134598 0.135068 0.136143 0.136797 0.137195 0.138293 0.138235 0.138511 0.138597 0.139377 0.140632 0.140976 0.141378 0.141192 0.14335 0.132136 0.134598 0.135068 0.136143 0.136797 0.137195 0.138293 0.138235 0.138511 0.138597 0.139377 0.140632 0.140976 0.141378 0.141192 0.14335
20200508 0.110935 0.110787 0.131712 0.132586 0.134179 0.134833 0.135768 0.135774 0.136556 0.136045 0.136504 0.136784 0.136827 0.137163 0.138754 0.138959 0.139836 0.14006 0.131712 0.132586 0.134179 0.134833 0.135768 0.135774 0.136556 0.136045 0.136504 0.136784 0.136827 0.137163 0.138754 0.138959 0.139836 0.14006 0.131712 0.132586 0.134179 0.134833 0.135768 0.135774 0.136556 0.136045 0.136504 0.136784 0.136827 0.137163 0.138754 0.138959 0.139836 0.14006
20200509 0.107215 0.107679 0.128624 0.129435 0.129478 0.131713 0.131416 0.132622 0.132452 0.132833 0.133075 0.13356 0.133423 0.133983 0.134851 0.135006 0.135239 0.135725 0.128624 0.129435 0.129478 0.131713 0.131416 0.132622 0.132452 0.132833 0.133075 0.13356 0.133423 0.133983 0.134851 0.135006 0.135239 0.135725 0.128624 0.129435 0.129478 0.131713 0.131416 0.132622 0.132452 0.132833 0.133075 0.13356 0.133423 0.133983 0.134851 0.135006 0.135239 0.135725
20200510 0.109099 0.10877 0.131418 0.131833 0.131521 0.131313 0.133103 0.133366 0.134348 0.134595 0.135045 0.135362 0.135579 0.135514 0.136447 0.136893 0.137197 0.137808 0.131418 0.131833 0.131521 0.131313 0.133103 0.133366 0.134348 0.134595 0.135045 0.135362 0.135579 0.135514 0.136447 0.136893 0.137197 0.137808 0.131418 0.131833 0.131521 0.131313 0.133103 0.133366 0.134348 0.134595 0.135045 0.135362 0.135579 0.135514 0.136447 0.136893 0.137197 0.137808
20200511 0.110526 0.109845 0.130343 0.131127 0.13227 0.131261 0.131774 0.133908 0.13452 0.135005 0.136618 0.13652 0.136586 0.136108 0.136852 0.137905 0.138258 0.138907 0.130343 0.131127 0.13227 0.131261 0.131774 0.133908 0.13452 0.135005 0.136618 0.13652 0.136586 0.136108 0.136852 0.137905 0.138258 0.138907 0.130343 0.131127 0.13227 0.131261 0.131774 0.133908 0.13452 0.135005 0.136618 0.13652 0.136586 0.136108 0.136852 0.137905 0.138258 0.138907
20200512 0.109949 0.110865 0.133368 0.133713 0.134202 0.134047 0.132756 0.132629 0.134767 0.134585 0.135172 0.135322 0.136941 0.138042 0.137475 0.138534 0.139744 0.139995 0.133368 0.133713 0.134202 0.134047 0.132756 0.132629 0.134767 0.134585 0.135172 0.135322 0.136941 0.138042 0.137475 0.138534 0.139744 0.139995 0.133368 0.133713 0.134202 0.134047 0.132756 0.132629 0.134767 0.134585 0.135172 0.135322 0.136941 0.138042 0.137475 0.138534 0.139744 0.139995
20200513 0.10842 0.108647 0.130586 0.13105 0.130989 0.131566 0.131938 0.132167 0.132289 0.13428 0.134232 0.13469 0.135177 0.135879 0.136808 0.136577 0.137975 0.139004 0.130586 0.13105 0.130989 0.131566 0.131938 0.132167 0.132289 0.13428 0.134232 0.13469 0.135177 0.135879 0.136808 0.136577 0.137975 0.139004 0.130586 0.13105 0.130989 0.131566 0.131938 0.132167 0.132289 0.13428 0.134232 0.13469 0.135177 0.135879 0.136808 0.136577 0.137975 0.139004
20200514 0.108626 0.108132 0.129228 0.131022 0.131082 0.131631 0.132408 0.133431 0.134686 0.134995 0.13647 0.137034 0.137492 0.138291 0.138423 0.139805 0.139444 0.141059 0.129228 0.131022 0.131082 0.131631 0.132408 0.133431 0.134686 0.134995 0.13647 0.137034 0.137492 0.138291 0.138423 0.139805 0.139444 0.141059 0.129228 0.131022 0.131082 0.131631 0.132408 0.133431 0.134686 0.134995 0.13647 0.137034 0.137492 0.138291 0.138423 0.139805 0.139444 0.141059
20200515 0.108065 0.108063 0.130162 0.130872 0.130963 0.13202 0.132207 0.13326 0.134334 0.134916 0.134843 0.136208 0.136321 0.136961 0.137732 0.137814 0.138657 0.138219 0.130162 0.130872 0.130963 0.13202 0.132207 0.13326 0.134334 0.134916 0.134843 0.136208 0.136321 0.136961 0.137732 0.137814 0.138657 0.138219 0.130162 0.130872 0.130963 0.13202 0.132207 0.13326 0.134334 0.134916 0.134843 0.136208 0.136321 0.136961 0.137732 0.137814 0.138657 0.138219
20200516 0.106517 0.106968 0.129243 0.129349 0.129849 0.129684 0.129113 0.130129 0.130979 0.130789 0.132022 0.131994 0.13343 0.134468 0.134446 0.135476 0.135342 0.136115 0.129243 0.129349 0.129849 0.129684 0.129113 0.130129 0.130979 0.130789 0.132022 0.131994 0.13343 0.134468 0.134446 0.135476 0.135342 0.136115 0.129243 0.129349 0.129849 0.129684 0.129113 0.130129 0.130979 0.130789 0.132022 0.131994 0.13343 0.134468 0.134446 0.135476 0.135342 0.136115
20200517 0.107462 0.107496 0.128249 0.128739 0.128704 0.129575 0.130573 0.131098 0.132164 0.132609 0.133559 0.133336 0.132691 0.133146 0.133895 0.13387 0.135124 0.13535 0.128249 0.128739 0.128704 0.129575 0.130573 0.131098 0.132164 0.132609 0.133559 0.133336 0.132691 0.133146 0.133895 0.13387 0.135124 0.13535 0.128249 0.128739 0.128704 0.129575 0.130573 0.131098 0.132164 0.132609 0.133559 0.133336 0.132691 0.133146 0.133895 0.13387 0.135124 0.13535
20200518 0.112568 0.111022 0.13062 0.131868 0.131603 0.132797 0.133366 0.135531 0.136661 0.136997 0.137074 0.137168 0.137755 0.136943 0.138264 0.13852 0.138987 0.138884 0.13062 0.131868 0.131603 0.132797 0.133366 0.135531 0.136661 0.136997 0.137074 0.137168 0.137755 0.136943 0.138264 0.13852 0.138987 0.138884 0.13062 0.131868 0.131603 0.132797 0.133366 0.135531 0.136661 0.136997 0.137074 0.137168 0.137755 0.136943 0.138264 0.13852 0.138987 0.138884
20200519 0.11501 0.115113 0.133231 0.13415 0.134241 0.134781 0.135635 0.135886 0.138299 0.139947 0.140238 0.141445 0.14163 0.142194 0.141669 0.141287 0.143171 0.142738 0.133231 0.13415 0.134241 0.134781 0.135635 0.135886 0.138299 0.139947 0.140238 0.141445 0.14163 0.142194 0.141669 0.141287 0.143171 0.142738 0.133231 0.13415 0.134241 0.134781 0.135635 0.135886 0.138299 0.139947 0.140238 0.141445 0.14163 0.142194 0.141669 0.141287 0.143171 0.142738
20200520 0.115119 0.115434 0.137154 0.137476 0.137756 0.137927 0.138622 0.13999 0.141389 0.142998 0.144207 0.144988 0.145431 0.146678 0.147202 0.146428 0.14765 0.149215 0.137154 0.137476 0.137756 0.137927 0.138622 0.13999 0.141389 0.142998 0.144207 0.144988 0.145431 0.146678 0.147202 0.146428 0.14765 0.149215 0.137154 0.137476 0.137756 0.137927 0.138622 0.13999 0.141389 0.142998 0.144207 0.144988 0.145431 0.146678 0.147202 0.146428 0.14765 0.149215
20200521 0.116645 0.11664 0.136992 0.139007 0.140015 0.140398 0.140368 0.141819 0.143235 0.144772 0.146368 0.147695 0.148792 0.149033 0.149444 0.149462 0.148393 0.151257 0.136992 0.139007 0.140015 0.140398 0.140368 0.141819 0.143235 0.144772 0.146368 0.147695 0.148792 0.149033 0.149444 0.149462 0.148393 0.151257 0.136992 0.139007 0.140015 0.140398 0.140368 0.141819 0.143235 0.144772 0.146368 0.147695 0.148792 0.149033 0.149444 0.149462 0.148393 0.151257
20200522 0.117967 0.117762 0.138801 0.14002 0.141938 0.142608 0.143225 0.144207 0.144966 0.145375 0.147091 0.148773 0.149963 0.151357 0.15147 0.151563 0.152015 0.150965 0.138801 0.14002 0.141938 0.142608 0.143225 0.144207 0.144966 0.145375 0.147091 0.148773 0.149963 0.151357 0.15147 0.151563 0.152015 0.150965 0.138801 0.14002 0.141938 0.142608 0.143225 0.144207 0.144966 0.145375 0.147091 0.148773 0.149963 0.151357 0.15147 0.151563 0.152015 0.150965
20200523 0.118073 0.117865 0.138613 0.139408 0.14028 0.141559 0.141861 0.142392 0.143923 0.14582 0.14652 0.14747 0.148964 0.149476 0.149933 0.150621 0.150225 0.150854 0.138613 0.139408 0.14028 0.141559 0.141861 0.142392 0.143923 0.14582 0.14652 0.14747 0.148964 0.149476 0.149933 0.150621 0.150225 0.150854 0.138613 0.139408 0.14028 0.141559 0.141861 0.142392 0.143923 0.14582 0.14652 0.14747 0.148964 0.149476 0.149933 0.150621 0.150225 0.150854
20200524 0.112826 0.112915 0.132265 0.133076 0.133756 0.13396 0.136434 0.136378 0.137822 0.139062 0.141024 0.140748 0.142458 0.143883 0.14422 0.144356 0.144016 0.145002 0.132265 0.133076 0.133756 0.13396 0.136434 0.136378 0.137822 0.139062 0.141024 0.140748 0.142458 0.143883 0.14422 0.144356 0.144016 0.145002 0.132265 0.133076 0.133756 0.13396 0.136434 0.136378 0.137822 0.139062 0.141024 0.140748 0.142458 0.143883 0.14422 0.144356 0.144016 0.145002
20200525 0.111001 0.110736 0.130025 0.130644 0.131434 0.131839 0.131027 0.134384 0.135562 0.135185 0.136789 0.138824 0.138771 0.139627 0.141494 0.141679 0.141458 0.141274 0.130025 0.130644 0.131434 0.131839 0.131027 0.134384 0.135562 0.135185 0.136789 0.138824 0.138771 0.139627 0.141494 0.141679 0.141458 0.141274 0.130025 0.130644 0.131434 0.131839 0.131027 0.134384 0.135562 0.135185 0.136789 0.138824 0.138771 0.139627 0.141494 0.141679 0.141458 0.141274
20200526 0.112368 0.113386 0.132539 0.133512 0.133951 0.134812 0.135163 0.135459 0.137141 0.137424 0.13744 0.13783 0.138833 0.139352 0.139675 0.141648 0.141476 0.140989 0.132539 0.133512 0.133951 0.134812 0.135163 0.135459 0.137141 0.137424 0.13744 0.13783 0.138833 0.139352 0.139675 0.141648 0.141476 0.140989 0.132539 0.133512 0.133951 0.134812 0.135163 0.135459 0.137141 0.137424 0.13744 0.13783 0.138833 0.139352 0.139675 0.141648 0.141476 0.140989
20200527 0.111708 0.111933 0.134668 0.135342 0.136049 0.13595 0.136484 0.136873 0.137544 0.138189 0.138381 0.139405 0.139219 0.139869 0.140149 0.140553 0.140948 0.141295 0.134668 0.135342 0.136049 0.13595 0.136484 0.136873 0.137544 0.138189 0.138381 0.139405 0.139219 0.139869 0.140149 0.140553 0.140948 0.141295 0.134668 0.135342 0.136049 0.13595 0.136484 0.136873 0.137544 0.138189 0.138381 0.139405 0.139219 0.139869 0.140149 0.140553 0.140948 0.141295
20200528 0.112361 0.113006 0.132713 0.134862 0.135308 0.135076 0.135296 0.135914 0.135794 0.136055 0.136936 0.138043 0.138508 0.139297 0.139705 0.139913 0.141253 0.141662 0.132713 0.134862 0.135308 0.135076 0.135296 0.135914 0.135794 0.136055 0.136936 0.138043 0.138508 0.139297 0.139705 0.139913 0.141253 0.141662 0.132713 0.134862 0.135308 0.135076 0.135296 0.135914 0.135794 0.136055 0.136936 0.138043 0.138508 0.139297 0.139705 0.139913 0.141253 0.141662
20200529 0.113704 0.114007 0.132692 0.1332 0.134621 0.13501 0.135588 0.135548 0.135741 0.136511 0.136478 0.137169 0.137267 0.136974 0.137812 0.138668 0.139112 0.139721 0.132692 0.1332 0.134621 0.13501 0.135588 0.135548 0.135741 0.136511 0.136478 0.137169 0.137267 0.136974 0.137812 0.138668 0.139112 0.139721 0.132692 0.1332 0.134621 0.13501 0.135588 0.135548 0.135741 0.136511 0.136478 0.137169 0.137267 0.136974 0.137812 0.138668 0.139112 0.139721
20200530 0.113451 0.114315 0.133562 0.133677 0.13319 0.135393 0.136133 0.136701 0.136073 0.137202 0.137931 0.13733 0.137442 0.136851 0.136912 0.137472 0.138357 0.138326 0.133562 0.133677 0.13319 0.135393 0.136133 0.136701 0.136073 0.137202 0.137931 0.13733 0.137442 0.136851 0.136912 0.137472 0.138357 0.138326 0.133562 0.133677 0.13319 0.135393 0.136133 0.136701 0.136073 0.137202 0.137931 0.13733 0.137442 0.136851 0.136912 0.137472 0.138357 0.138326
20200531 0.111589 0.11177 0.132642 0.13297 0.132549 0.132731 0.134005 0.134413 0.134782 0.135137 0.135181 0.135477 0.135066 0.134682 0.134681 0.135008 0.134516 0.135905 0.132642 0.13297 0.132549 0.132731 0.134005 0.134413 0.134782 0.135137 0.135181 0.135477 0.135066 0.134682 0.134681 0.135008 0.134516 0.135905 0.132642 0.13297 0.132549 0.132731 0.134005 0.134413 0.134782 0.135137 0.135181 0.135477 0.135066 0.134682 0.134681 0.135008 0.134516 0.135905
20200601 0.109628 0.108573 0.127617 0.128688 0.128742 0.129567 0.129963 0.131613 0.131835 0.132301 0.132323 0.132555 0.132469 0.132287 0.133005 0.132239 0.133063 0.132269 0.127617 0.128688 0.128742 0.129567 0.129963 0.131613 0.131835 0.132301 0.132323 0.132555 0.132469 0.132287 0.133005 0.132239 0.133063 0.132269 0.127617 0.128688 0.128742 0.129567 0.129963 0.131613 0.131835 0.132301 0.132323 0.132555 0.132469 0.132287 0.133005 0.132239 0.133063 0.132269
20200602 0.108783 0.108208 0.126853 0.127959 0.128302 0.128944 0.130265 0.130688 0.132102 0.132721 0.133033 0.133343 0.133088 0.133131 0.133674 0.134015 0.133854 0.134524 0.126853 0.127959 0.128302 0.128944 0.130265 0.130688 0.132102 0.132721 0.133033 0.133343 0.133088 0.133131 0.133674 0.134015 0.133854 0.134524 0.126853 0.127959 0.128302 0.128944 0.130265 0.130688 0.132102 0.132721 0.133033 0.133343 0.133088 0.133131 0.133674 0.134015 0.133854 0.134524
20200603 0.110224 0.110478 0.130314 0.131419 0.131956 0.132644 0.133613 0.134871 0.135436 0.135225 0.135058 0.135692 0.136025 0.136395 0.137409 0.137797 0.137155 0.137226 0.130314 0.131419 0.131956 0.132644 0.133613 0.134871 0.135436 0.135225 0.135058 0.135692 0.136025 0.136395 0.137409 0.137797 0.137155 0.137226 0.130314 0.131419 0.131956 0.132644 0.133613 0.134871 0.135436 0.135225 0.135058 0.135692 0.136025 0.136395 0.137409 0.137797 0.137155 0.137226
20200604 0.109459 0.10916 0.130753 0.133055 0.13277 0.133135 0.133983 0.134694 0.135685 0.135898 0.135654 0.135895 0.136414 0.137117 0.137255 0.137072 0.137233 0.136912 0.130753 0.133055 0.13277 0.133135 0.133983 0.134694 0.135685 0.135898 0.135654 0.135895 0.136414 0.137117 0.137255 0.137072 0.137233 0.136912 0.130753 0.133055 0.13277 0.133135 0.133983 0.134694 0.135685 0.135898 0.135654 0.135895 0.136414 0.137117 0.137255 0.137072 0.137233 0.136912
20200605 0.113572 0.113804 0.135312 0.135737 0.1377 0.137332 0.137809 0.138627 0.138947 0.139995 0.139709 0.140695 0.140858 0.141216 0.141563 0.141026 0.141023 0.140873 0.135312 0.135737 0.1377 0.137332 0.137809 0.138627 0.138947 0.139995 0.139709 0.140695 0.140858 0.141216 0.141563 0.141026 0.141023 0.140873 0.135312 0.135737 0.1377 0.137332 0.137809 0.138627 0.138947 0.139995 0.139709 0.140695 0.140858 0.141216 0.141563 0.141026 0.141023 0.140873
20200606 0.113897 0.113407 0.135102 0.13605 0.136182 0.137233 0.137642 0.138325 0.139199 0.139975 0.140269 0.140604 0.14188 0.141912 0.141757 0.142137 0.141451 0.141322 0.135102 0.13605 0.136182 0.137233 0.137642 0.138325 0.139199 0.139975 0.140269 0.140604 0.14188 0.141912 0.141757 0.142137 0.141451 0.141322 0.135102 0.13605 0.136182 0.137233 0.137642 0.138325 0.139199 0.139975 0.140269 0.140604 0.14188 0.141912 0.141757 0.142137 0.141451 0.141322
20200607 0.112746 0.111856 0.133382 0.134069 0.134583 0.13498 0.137092 0.137197 0.137507 0.137222 0.137237 0.137783 0.137742 0.138465 0.139205 0.138403 0.138945 0.138354 0.133382 0.134069 0.134583 0.13498 0.137092 0.137197 0.137507 0.137222 0.137237 0.137783 0.137742 0.138465 0.139205 0.138403 0.138945 0.138354 0.133382 0.134069 0.134583 0.13498 0.137092 0.137197 0.137507 0.137222 0.137237 0.137783 0.137742 0.138465 0.139205 0.138403 0.138945 0.138354
20200608 0.113877 0.113368 0.13234 0.13297 0.133548 0.133724 0.133849 0.13712 0.138025 0.138163 0.137606 0.138811 0.138592 0.139165 0.139178 0.139536 0.139213 0.139932 0.13234 0.13297 0.133548 0.133724 0.133849 0.13712 0.138025 0.138163 0.137606 0.138811 0.138592 0.139165 0.139178 0.139536 0.139213 0.139932 0.13234 0.13297 0.133548 0.133724 0.133849 0.13712 0.138025 0.138163 0.137606 0.138811 0.138592 0.139165 0.139178 0.139536 0.139213 0.139932
20200609 0.115173 0.115399 0.13634 0.136974 0.137209 0.137799 0.137118 0.138167 0.139233 0.139682 0.139617 0.140153 0.140799 0.141481 0.141673 0.141043 0.141187 0.14133 0.13634 0.136974 0.137209 0.137799 0.137118 0.138167 0.139233 0.139682 0.139617 0.140153 0.140799 0.141481 0.141673 0.141043 0.141187 0.14133 0.13634 0.136974 0.137209 0.137799 0.137118 0.138167 0.139233 0.139682 0.139617 0.140153 0.140799 0.141481 0.141673 0.141043 0.141187 0.14133
20200610 0.114525 0.114963 0.139149 0.139616 0.140039 0.1406 0.140525 0.141214 0.14232 0.144065 0.14287 0.143886 0.144307 0.144288 0.144951 0.144427 0.144269 0.145266 0.139149 0.139616 0.140039 0.1406 0.140525 0.141214 0.14232 0.144065 0.14287 0.143886 0.144307 0.144288 0.144951 0.144427 0.144269 0.145266 0.139149 0.139616 0.140039 0.1406 0.140525 0.141214 0.14232 0.144065 0.14287 0.143886 0.144307 0.144288 0.144951 0.144427 0.144269 0.145266
