20200715 0.0188972 0.0188972 0.0245942 0.024661 0.0247133 0.0246668 0.0248276 0.0250987 0.0247825 0.0282919 0.0283559 0.0288254 0.0196806 0.0249151 0.0264121 0.0253292 0.0245058 0.0249018 0.0259601 0.0258318 0.0288781 0.0271454 0.0196806 0.0249151 0.0264121 0.0253292 0.0245058 0.0249018 0.0259601 0.0258318 0.0288781 0.0271454
20200722 0.019726 0.019726 0.0262052 0.026108 0.0259989 0.026349 0.0265869 0.026472 0.0264577 0.031454 0.0318844 0.031377 0.0204696 0.0265098 0.0281398 0.0279161 0.0288252 0.0292558 0.0289068 0.0293698 0.0323685 0.0330446 0.0204696 0.0265098 0.0281398 0.0279161 0.0288252 0.0292558 0.0289068 0.0293698 0.0323685 0.0330446
20200729 0.0209274 0.0209274 0.0265115 0.0264571 0.0262573 0.026507 0.0267139 0.0267632 0.0270239 0.0305212 0.0314774 0.0315977 0.0220052 0.0262954 0.0264117 0.0262878 0.0278852 0.0279939 0.0285274 0.0291978 0.033087 0.0328184 0.0220052 0.0262954 0.0264117 0.0262878 0.0278852 0.0279939 0.0285274 0.0291978 0.033087 0.0328184
20230310 0.0210316 0.0210316 0.0230584 0.0229335 0.027671 0.0273748 0.0272257 0.0280322 0.0282331 0.0283965 0.0290864 0.0315013 0.0229315 0.0231941 0.0237823 0.0285533 0.0289903 0.0284554 0.0281627 0.029093 0.030102 0.0322274 0.0229315 0.0231941 0.0237823 0.0285533 0.0289903 0.0284554 0.0281627 0.029093 0.030102 0.0322274
20230311 0.0205199 0.0205199 0.0239551 0.023995 0.0238744 0.029104 0.0293775 0.0297888 0.0301718 0.0301054 0.0306988 0.0311937 0.0238184 0.0241896 0.0256285 0.0252893 0.0309272 0.0307234 0.030254 0.0302028 0.0299846 0.0313952 0.0238184 0.0241896 0.0256285 0.0252893 0.0309272 0.0307234 0.030254 0.0302028 0.0299846 0.0313952
20230312 0.0176811 0.0176811 0.021781 0.0218585 0.0219194 0.0221447 0.0277924 0.0278145 0.0283112 0.0288703 0.0292236 0.0292069 0.0217812 0.0223367 0.0229202 0.0235854 0.0226803 0.0290577 0.0278161 0.0275592 0.0274491 0.027156 0.0217812 0.0223367 0.0229202 0.0235854 0.0226803 0.0290577 0.0278161 0.0275592 0.0274491 0.027156
20230313 0.0166329 0.0166329 0.0215602 0.0215119 0.0217852 0.0217365 0.0221004 0.0292903 0.0286577 0.0288492 0.0299559 0.0299733 0.0215149 0.0217936 0.0219999 0.021451 0.0214873 0.0201808 0.0258362 0.0254646 0.0251638 0.0252392 0.0215149 0.0217936 0.0219999 0.021451 0.0214873 0.0201808 0.0258362 0.0254646 0.0251638 0.0252392
20230314 0.0181595 0.0181595 0.02245 0.022493 0.0226 0.0226729 0.0223291 0.0229867 0.0306653 0.0296792 0.030465 0.0305414 0.0223347 0.0220281 0.0231805 0.0228713 0.0225796 0.0230099 0.0215187 0.0251647 0.0245128 0.0250722 0.0223347 0.0220281 0.0231805 0.0228713 0.0225796 0.0230099 0.0215187 0.0251647 0.0245128 0.0250722
20230315 0.0230457 0.0230457 0.0282569 0.0282674 0.0283637 0.0287868 0.0290784 0.0287949 0.0287498 0.0328154 0.0327344 0.0336636 0.0236372 0.027646 0.02702 0.0264172 0.0257911 0.0257509 0.0270145 0.0251215 0.0281997 0.0276623 0.0236372 0.027646 0.02702 0.0264172 0.0257911 0.0257509 0.0270145 0.0251215 0.0281997 0.0276623
20230316 0.116983 0.116983 0.121275 0.121589 0.121583 0.121892 0.120594 0.120099 0.122344 0.120125 0.142836 0.137889 0.121151 0.112908 0.111567 0.0925065 0.0866803 0.0848484 0.0876817 0.0927768 0.0935634 0.109335 0.121151 0.112908 0.111567 0.0925065 0.0866803 0.0848484 0.0876817 0.0927768 0.0935634 0.109335
20230317 0.240099 0.240099 0.242792 0.243241 0.25301 0.252454 0.253026 0.255252 0.253186 0.255413 0.255561 0.260659 0.242792 0.241289 0.247478 0.25221 0.230116 0.222174 0.219928 0.218814 0.228345 0.238302 0.242792 0.241289 0.247478 0.25221 0.230116 0.222174 0.219928 0.218814 0.228345 0.238302
20230318 0.304076 0.304076 0.305408 0.305408 0.304055 0.309684 0.308818 0.308286 0.308088 0.313389 0.306469 0.314351 0.305408 0.306568 0.306672 0.310899 0.317965 0.31437 0.299757 0.307133 0.308782 0.313503 0.305408 0.306568 0.306672 0.310899 0.317965 0.31437 0.299757 0.307133 0.308782 0.313503
20230319 0.123624 0.123624 0.126236 0.126236 0.126236 0.124925 0.133052 0.131764 0.13386 0.12975 0.131138 0.134156 0.126235 0.125346 0.127682 0.125812 0.126821 0.139329 0.138877 0.131273 0.130514 0.128914 0.126235 0.125346 0.127682 0.125812 0.126821 0.139329 0.138877 0.131273 0.130514 0.128914
20230320 0.0380378 0.0380378 0.0461754 0.0461755 0.0461755 0.0461753 0.0468067 0.0383119 0.0390423 0.0382294 0.039893 0.0371741 0.0458223 0.0465798 0.0372263 0.041584 0.0405133 0.0391067 0.0453282 0.0435749 0.0395347 0.0363848 0.0458223 0.0465798 0.0372263 0.041584 0.0405133 0.0391067 0.0453282 0.0435749 0.0395347 0.0363848
20230321 0.0241628 0.0241628 0.0285379 0.0290502 0.0290501 0.0290502 0.0290503 0.0298757 0.0345074 0.0342273 0.0344867 0.0350405 0.0284235 0.0312512 0.0332337 0.032845 0.0332873 0.0333483 0.0333001 0.0352081 0.0354447 0.0347311 0.0284235 0.0312512 0.0332337 0.032845 0.0332873 0.0333483 0.0333001 0.0352081 0.0354447 0.0347311
20230322 0.0210762 0.0210762 0.0256051 0.0255251 0.0266486 0.0266486 0.0266482 0.0266484 0.0275372 0.0319962 0.0327337 0.0321969 0.0213164 0.0266132 0.0285019 0.0304617 0.0301881 0.0308094 0.0312073 0.0307399 0.0340202 0.0346724 0.0213164 0.0266132 0.0285019 0.0304617 0.0301881 0.0308094 0.0312073 0.0307399 0.0340202 0.0346724
20230323 0.0209378 0.0209378 0.0217502 0.0263914 0.0263902 0.026959 0.0269589 0.0269588 0.0269591 0.0268021 0.0326532 0.0335271 0.0216392 0.021487 0.0280123 0.0296722 0.0310531 0.0305775 0.0308174 0.0311518 0.0297714 0.0347312 0.0216392 0.021487 0.0280123 0.0296722 0.0310531 0.0305775 0.0308174 0.0311518 0.0297714 0.0347312
20230324 0.0200376 0.0200376 0.0216885 0.0217978 0.0255541 0.0256457 0.0264434 0.0264436 0.0264436 0.0264438 0.0262812 0.0302273 0.0216263 0.0222654 0.0232407 0.0278689 0.0278474 0.0283936 0.0283776 0.0283558 0.0289387 0.0284524 0.0216263 0.0222654 0.0232407 0.0278689 0.0278474 0.0283936 0.0283776 0.0283558 0.0289387 0.0284524
20230325 0.019898 0.019898 0.0229885 0.0231557 0.023224 0.0252747 0.0255227 0.0263289 0.0263283 0.02633 0.0263293 0.0260135 0.022864 0.0230333 0.0233769 0.0239034 0.0275629 0.0279407 0.0290775 0.0290891 0.0285261 0.029059 0.022864 0.0230333 0.0233769 0.0239034 0.0275629 0.0279407 0.0290775 0.0290891 0.0285261 0.029059
20230326 0.0196548 0.0196548 0.0240354 0.0241529 0.0243764 0.0244603 0.0285443 0.0285771 0.0297648 0.0297648 0.029764 0.0297632 0.0239037 0.0248305 0.0263942 0.026464 0.0261782 0.0307904 0.0309949 0.0320953 0.0308591 0.0304904 0.0239037 0.0248305 0.0263942 0.026464 0.0261782 0.0307904 0.0309949 0.0320953 0.0308591 0.0304904
20230327 0.0200002 0.0200002 0.024451 0.0241342 0.0242773 0.0246836 0.0249148 0.0303489 0.0305603 0.0314848 0.0314823 0.0314839 0.0243512 0.0255879 0.0275925 0.028982 0.0288827 0.0277679 0.0316458 0.031522 0.0324046 0.0304415 0.0243512 0.0255879 0.0275925 0.028982 0.0288827 0.0277679 0.0316458 0.031522 0.0324046 0.0304415
20230328 0.0184124 0.0184124 0.0226162 0.0228221 0.0229027 0.0228445 0.0231082 0.0238867 0.0284171 0.028225 0.0292497 0.0292502 0.0225908 0.0229221 0.0251978 0.0276038 0.0285279 0.0265895 0.0249899 0.0276089 0.0271243 0.0286953 0.0225908 0.0229221 0.0251978 0.0276038 0.0285279 0.0265895 0.0249899 0.0276089 0.0271243 0.0286953
20230329 0.0208626 0.0208626 0.0249827 0.0253143 0.025329 0.0253347 0.0254553 0.0253127 0.0260919 0.0294866 0.0301779 0.0301588 0.0213286 0.0245188 0.0251744 0.0260607 0.0270283 0.0268669 0.0257596 0.0246167 0.0271752 0.0271573 0.0213286 0.0245188 0.0251744 0.0260607 0.0270283 0.0268669 0.0257596 0.0246167 0.0271752 0.0271573
20230330 0.0213742 0.0213742 0.0229162 0.0256995 0.0258066 0.0259868 0.0258751 0.0264454 0.0264739 0.0264146 0.0293676 0.0297444 0.0228273 0.0229117 0.0268049 0.0270464 0.026417 0.0260193 0.0268153 0.0259667 0.0249834 0.0272319 0.0228273 0.0229117 0.0268049 0.0270464 0.026417 0.0260193 0.0268153 0.0259667 0.0249834 0.0272319
20230331 0.0195505 0.0195505 0.0211375 0.0211341 0.0246653 0.0248395 0.0250408 0.0249833 0.0252698 0.0258259 0.0262591 0.0276852 0.0210619 0.0217267 0.0220845 0.0267052 0.0264427 0.0249361 0.0252643 0.0255502 0.0244667 0.024164 0.0210619 0.0217267 0.0220845 0.0267052 0.0264427 0.0249361 0.0252643 0.0255502 0.0244667 0.024164
20230401 0.0192459 0.0192459 0.0217378 0.0217106 0.0216735 0.026401 0.026866 0.0271918 0.027508 0.0276717 0.0278812 0.0276976 0.0216371 0.0217505 0.0225711 0.0225315 0.0272723 0.0263176 0.0260515 0.0269701 0.0269938 0.0261798 0.0216371 0.0217505 0.0225711 0.0225315 0.0272723 0.0263176 0.0260515 0.0269701 0.0269938 0.0261798
20230402 0.0196826 0.0196826 0.0238254 0.0239567 0.0240386 0.0241795 0.0269351 0.0272549 0.0273652 0.0281885 0.0279957 0.0281023 0.0237344 0.0237273 0.0237807 0.0240781 0.0234075 0.0278567 0.0277415 0.0289772 0.0306718 0.030891 0.0237344 0.0237273 0.0237807 0.0240781 0.0234075 0.0278567 0.0277415 0.0289772 0.0306718 0.030891
20230403 0.0196674 0.0196674 0.0243681 0.0242 0.0244115 0.0247984 0.0250601 0.0276839 0.0279294 0.0283661 0.0291273 0.0289942 0.0243394 0.0243587 0.0256855 0.0257355 0.0257314 0.0253516 0.031156 0.0320016 0.0329571 0.0331585 0.0243394 0.0243587 0.0256855 0.0257355 0.0257314 0.0253516 0.031156 0.0320016 0.0329571 0.0331585
20230404 0.019336 0.019336 0.0238843 0.023861 0.0241236 0.0242494 0.0240649 0.0243502 0.0281518 0.0280681 0.0278002 0.028214 0.0238774 0.0232436 0.0250879 0.0266024 0.0270089 0.0269283 0.0262405 0.0301552 0.0313023 0.0309672 0.0238774 0.0232436 0.0250879 0.0266024 0.0270089 0.0269283 0.0262405 0.0301552 0.0313023 0.0309672
20230405 0.01978 0.01978 0.0245258 0.0245847 0.024596 0.024662 0.02496 0.0249907 0.024985 0.0289631 0.0287578 0.0287494 0.0206 0.0238786 0.0242879 0.0252192 0.0258214 0.025453 0.0261923 0.0274148 0.0305832 0.0307315 0.0206 0.0238786 0.0242879 0.0252192 0.0258214 0.025453 0.0261923 0.0274148 0.0305832 0.0307315
20230406 0.0204182 0.0204182 0.0220991 0.0259555 0.0261218 0.0263086 0.0265253 0.0266425 0.0269981 0.026437 0.0312917 0.031672 0.0220865 0.0225108 0.0261511 0.0259674 0.0256908 0.0259089 0.0268617 0.0280466 0.0274073 0.0297534 0.0220865 0.0225108 0.0261511 0.0259674 0.0256908 0.0259089 0.0268617 0.0280466 0.0274073 0.0297534
20230407 0.0221681 0.0221681 0.0248271 0.0248165 0.0280382 0.0282109 0.0284531 0.0290554 0.0289899 0.0290362 0.0286197 0.0361213 0.0246255 0.0248322 0.0258115 0.0287644 0.0282647 0.0282684 0.0284871 0.0285876 0.0282485 0.027242 0.0246255 0.0248322 0.0258115 0.0287644 0.0282647 0.0282684 0.0284871 0.0285876 0.0282485 0.027242
20230408 0.0222141 0.0222141 0.0258949 0.0260574 0.026011 0.0291772 0.0294011 0.0297412 0.0300262 0.0300109 0.0300357 0.0299262 0.0258684 0.0253198 0.0248241 0.0249956 0.0301889 0.0294704 0.0287807 0.0293247 0.0286075 0.0279027 0.0258684 0.0253198 0.0248241 0.0249956 0.0301889 0.0294704 0.0287807 0.0293247 0.0286075 0.0279027
20230409 0.0187937 0.0187937 0.0225103 0.0225524 0.0226756 0.0227472 0.0276802 0.0276383 0.0277238 0.028836 0.028317 0.0289713 0.0224299 0.0220087 0.0223899 0.0222279 0.0222693 0.0264668 0.0259834 0.0262999 0.0274322 0.0271972 0.0224299 0.0220087 0.0223899 0.0222279 0.0222693 0.0264668 0.0259834 0.0262999 0.0274322 0.0271972
20230410 0.0186356 0.0186356 0.0227246 0.0227446 0.0229558 0.0229213 0.0231182 0.0283541 0.0283959 0.0285311 0.0297343 0.0292195 0.0226262 0.0228595 0.0235947 0.0238961 0.0237519 0.02404 0.0266231 0.0265181 0.0275094 0.0284672 0.0226262 0.0228595 0.0235947 0.0238961 0.0237519 0.02404 0.0266231 0.0265181 0.0275094 0.0284672
20230411 0.0203723 0.0203723 0.0268226 0.0268436 0.0269579 0.0268576 0.0267734 0.0267082 0.0294289 0.0290717 0.0292418 0.0303194 0.0267551 0.0254235 0.025414 0.0249896 0.0248335 0.0242642 0.0245724 0.0267068 0.0267108 0.0274288 0.0267551 0.0254235 0.025414 0.0249896 0.0248335 0.0242642 0.0245724 0.0267068 0.0267108 0.0274288
20230412 0.0213322 0.0213322 0.0290797 0.029253 0.0293695 0.0291003 0.0293257 0.029043 0.0291402 0.0301732 0.0296548 0.0303748 0.021718 0.0286062 0.0274097 0.0264491 0.0261439 0.0256382 0.0255636 0.0258777 0.0294607 0.0294723 0.021718 0.0286062 0.0274097 0.0264491 0.0261439 0.0256382 0.0255636 0.0258777 0.0294607 0.0294723
20230413 0.0217817 0.0217817 0.0227915 0.0293007 0.0294038 0.0294179 0.0294884 0.0293823 0.0295635 0.0299833 0.0328108 0.0325835 0.0227302 0.0228243 0.027754 0.0267322 0.0263367 0.0266719 0.0269886 0.027205 0.0278079 0.0341892 0.0227302 0.0228243 0.027754 0.0267322 0.0263367 0.0266719 0.0269886 0.027205 0.0278079 0.0341892
20230414 0.0193657 0.0193657 0.0220224 0.0219579 0.0267743 0.0265658 0.0267361 0.0267289 0.0270615 0.0277241 0.0278713 0.0292423 0.0218857 0.0219397 0.0227419 0.0254479 0.0256022 0.0267329 0.026878 0.0275745 0.0277726 0.0274007 0.0218857 0.0219397 0.0227419 0.0254479 0.0256022 0.0267329 0.026878 0.0275745 0.0277726 0.0274007
20230415 0.0197142 0.0197142 0.0234419 0.0235151 0.0233339 0.0276203 0.027981 0.0280264 0.0280462 0.0284382 0.0283114 0.0288292 0.0233173 0.0240764 0.0243148 0.0245285 0.0273677 0.0269372 0.0269343 0.027101 0.028233 0.027971 0.0233173 0.0240764 0.0243148 0.0245285 0.0273677 0.0269372 0.0269343 0.027101 0.028233 0.027971
20230416 0.0203919 0.0203919 0.024661 0.0247963 0.0247459 0.0248518 0.0287832 0.0289309 0.0291931 0.0291275 0.0298607 0.0293147 0.0245379 0.0249818 0.0259374 0.0254471 0.0250637 0.0296085 0.0285194 0.0284541 0.0288424 0.0290104 0.0245379 0.0249818 0.0259374 0.0254471 0.0250637 0.0296085 0.0285194 0.0284541 0.0288424 0.0290104
20230417 0.0200883 0.0200883 0.0270636 0.0271111 0.0273238 0.0274621 0.0274867 0.030424 0.0304479 0.0307376 0.0311175 0.0317067 0.0269287 0.0268889 0.028104 0.02811 0.0268086 0.0262671 0.0290471 0.0282218 0.0285441 0.0282388 0.0269287 0.0268889 0.028104 0.02811 0.0268086 0.0262671 0.0290471 0.0282218 0.0285441 0.0282388
20230418 0.0205431 0.0205431 0.0280464 0.0281888 0.0282763 0.0282285 0.0285339 0.0285248 0.0294597 0.0295759 0.02983 0.0302134 0.0279299 0.0275222 0.0288543 0.0282443 0.0287803 0.0276573 0.0275373 0.0282566 0.0280779 0.029189 0.0279299 0.0275222 0.0288543 0.0282443 0.0287803 0.0276573 0.0275373 0.0282566 0.0280779 0.029189
20230419 0.0208787 0.0208787 0.0305065 0.0306154 0.0306525 0.0307904 0.0305999 0.0306792 0.0308381 0.0290501 0.0292066 0.0301083 0.0214938 0.0292409 0.0290439 0.0298857 0.0279494 0.0285962 0.0287247 0.0282411 0.0285733 0.0291965 0.0214938 0.0292409 0.0290439 0.0298857 0.0279494 0.0285962 0.0287247 0.0282411 0.0285733 0.0291965
20230420 0.0196743 0.0196743 0.0214693 0.0304165 0.0306679 0.0308421 0.0310506 0.0317079 0.031286 0.0312968 0.0313386 0.0311337 0.0214828 0.0224392 0.0287629 0.0283011 0.0285319 0.0277532 0.0286263 0.0296077 0.0288487 0.0291664 0.0214828 0.0224392 0.0287629 0.0283011 0.0285319 0.0277532 0.0286263 0.0296077 0.0288487 0.0291664
20230421 0.0199125 0.0199125 0.0230599 0.0230928 0.0293186 0.0299603 0.0297754 0.0298701 0.0307098 0.0303369 0.0300433 0.0288749 0.0229561 0.0227096 0.0230475 0.0271866 0.0276222 0.027164 0.0265053 0.0270996 0.0272874 0.0262159 0.0229561 0.0227096 0.0230475 0.0271866 0.0276222 0.027164 0.0265053 0.0270996 0.0272874 0.0262159
20230422 0.0204542 0.0204542 0.024585 0.0246626 0.0246516 0.0296789 0.0297971 0.0300459 0.0303714 0.0307818 0.0304388 0.0304154 0.0245167 0.0245351 0.0252956 0.0251847 0.0288368 0.0282586 0.0280978 0.0280056 0.0288558 0.0283041 0.0245167 0.0245351 0.0252956 0.0251847 0.0288368 0.0282586 0.0280978 0.0280056 0.0288558 0.0283041
20230423 0.0187325 0.0187325 0.0242168 0.0242119 0.0245893 0.0246849 0.028944 0.0290616 0.0292322 0.0293872 0.0300951 0.0295742 0.0242523 0.0248278 0.0252585 0.0250502 0.0244564 0.0274045 0.0265465 0.026874 0.0267051 0.0273484 0.0242523 0.0248278 0.0252585 0.0250502 0.0244564 0.0274045 0.0265465 0.026874 0.0267051 0.0273484
20230424 0.0166509 0.0166509 0.0215927 0.0216991 0.0219303 0.0220009 0.0219539 0.0254681 0.0256311 0.0255905 0.0258307 0.026656 0.0215575 0.0224394 0.0231488 0.0232795 0.0227287 0.0231734 0.0244432 0.0248287 0.0253548 0.0251846 0.0215575 0.0224394 0.0231488 0.0232795 0.0227287 0.0231734 0.0244432 0.0248287 0.0253548 0.0251846
20230425 0.0169073 0.0169073 0.0203198 0.020303 0.0204568 0.0203186 0.0204825 0.0209205 0.0269052 0.0268954 0.0269787 0.0270048 0.0202922 0.0206807 0.021522 0.0225408 0.0228772 0.0236792 0.0250413 0.0281181 0.0284246 0.0281579 0.0202922 0.0206807 0.021522 0.0225408 0.0228772 0.0236792 0.0250413 0.0281181 0.0284246 0.0281579
20230426 0.0180857 0.0180857 0.0234169 0.0235201 0.0236416 0.0239718 0.0243034 0.0240531 0.0243381 0.031331 0.0308724 0.0311425 0.0184929 0.0231848 0.0239383 0.0241387 0.024962 0.0263145 0.0271376 0.0285959 0.0335081 0.032071 0.0184929 0.0231848 0.0239383 0.0241387 0.024962 0.0263145 0.0271376 0.0285959 0.0335081 0.032071
20230427 0.0213949 0.0213949 0.0224243 0.0276578 0.0277354 0.0278473 0.0277966 0.0280123 0.0279404 0.0280164 0.031557 0.0314918 0.02234 0.0218556 0.0255218 0.025479 0.0255407 0.0258718 0.0271545 0.0276482 0.0294074 0.0338363 0.02234 0.0218556 0.0255218 0.025479 0.0255407 0.0258718 0.0271545 0.0276482 0.0294074 0.0338363
20230428 0.0193446 0.0193446 0.0211719 0.0212837 0.0264263 0.026646 0.0267882 0.0271175 0.0272361 0.0272291 0.0279185 0.0313653 0.0211614 0.0237879 0.0238231 0.0272999 0.0270377 0.0269025 0.0269067 0.0269229 0.0274116 0.0289963 0.0211614 0.0237879 0.0238231 0.0272999 0.0270377 0.0269025 0.0269067 0.0269229 0.0274116 0.0289963
20230429 0.0187607 0.0187607 0.0219385 0.0218472 0.0220006 0.0269459 0.0270581 0.0271715 0.0270295 0.0276247 0.0279416 0.028106 0.0218289 0.0234057 0.0254585 0.0244537 0.0283857 0.0287519 0.0282853 0.0294088 0.0297306 0.0310051 0.0218289 0.0234057 0.0254585 0.0244537 0.0283857 0.0287519 0.0282853 0.0294088 0.0297306 0.0310051
20230430 0.0195626 0.0195626 0.0226423 0.0223764 0.0226222 0.0227499 0.0280069 0.0280885 0.0283663 0.0291393 0.0294696 0.0300507 0.0225775 0.0232243 0.025259 0.0263148 0.0263679 0.0299283 0.0318313 0.0322783 0.032124 0.0327194 0.0225775 0.0232243 0.025259 0.0263148 0.0263679 0.0299283 0.0318313 0.0322783 0.032124 0.0327194
20230501 0.0188584 0.0188584 0.0225521 0.0225171 0.0225198 0.0225742 0.0226098 0.0304722 0.0309167 0.0314098 0.0318709 0.0322859 0.0224589 0.0226217 0.0241568 0.0258027 0.0268848 0.0279966 0.0334788 0.0342727 0.0343982 0.0340855 0.0224589 0.0226217 0.0241568 0.0258027 0.0268848 0.0279966 0.0334788 0.0342727 0.0343982 0.0340855
20230502 0.0190692 0.0190692 0.0236866 0.0235155 0.023602 0.0234856 0.0237565 0.0241339 0.0309906 0.0310013 0.0319868 0.0315571 0.0234661 0.0233604 0.0240973 0.0253866 0.0272416 0.027705 0.0276175 0.0323805 0.0340814 0.0356969 0.0234661 0.0233604 0.0240973 0.0253866 0.0272416 0.027705 0.0276175 0.0323805 0.0340814 0.0356969
