20201023 0.074358 0.0759892 -0.0727164 -0.0721715 -0.0720951 -0.0699776 -0.0718206 -0.0717422 -0.0737068 -0.0723034 -0.0730109 -0.0695712 -0.078163 -0.0767253 -0.0768344 -0.0769794 -0.0779358 -0.0792778 -0.0799735 -0.076369 -0.0775378 -0.0790958 -0.0728486 -0.0742548 -0.0727564 -0.0755154 -0.0725553 -0.0758823 -0.0721024 -0.0731478 -0.0707743 -0.0740687
20201024 0.0781256 0.0803762 -0.0771191 -0.0746117 -0.0737726 -0.0745621 -0.0756848 -0.0772017 -0.0765337 -0.0753248 -0.0749414 -0.0771034 -0.0802649 -0.0837788 -0.0826161 -0.0819591 -0.0821779 -0.0831166 -0.0846351 -0.0857673 -0.0814603 -0.0826084 -0.0792127 -0.0781559 -0.0804555 -0.077371 -0.0809564 -0.0767406 -0.0766997 -0.0755755 -0.0781357 -0.0755577
20201025 0.0789655 0.0805092 -0.076951 -0.0757774 -0.0751583 -0.0751384 -0.0771725 -0.0750045 -0.0728999 -0.0676713 -0.0642594 -0.0639959 -0.078527 -0.0799314 -0.0839512 -0.082224 -0.0817573 -0.0819618 -0.0828644 -0.083819 -0.0849631 -0.0806699 -0.0779005 -0.080278 -0.0774175 -0.0808709 -0.0765537 -0.0769422 -0.0764605 -0.0786136 -0.0765044 -0.0741753
20201026 0.0792258 0.081078 -0.0759253 -0.0764999 -0.0757765 -0.0726604 -0.0733157 -0.0733219 -0.0746346 -0.0657893 -0.0721655 -0.0698287 -0.0803616 -0.0808142 -0.0816192 -0.0856775 -0.083264 -0.0828622 -0.0832142 -0.0835655 -0.0841148 -0.0840928 -0.0814582 -0.0784625 -0.0814685 -0.0776478 -0.078052 -0.0775263 -0.0805098 -0.078718 -0.0762006 -0.0777705
20201027 0.080919 0.0827983 -0.0795537 -0.0804635 -0.0792344 -0.0786937 -0.0775066 -0.0785349 -0.0769781 -0.0768516 -0.0747267 -0.0782337 -0.0786351 -0.0789953 -0.0795786 -0.0797602 -0.0838433 -0.0814898 -0.0819272 -0.0823451 -0.0824306 -0.0837685 -0.0777095 -0.0803287 -0.0766109 -0.0764651 -0.0754453 -0.0789359 -0.0774611 -0.0741805 -0.0759117 -0.0780901
20201028 0.0774383 0.0776607 -0.0782064 -0.0763687 -0.0762234 -0.0758887 -0.0767788 -0.0771787 -0.0776476 -0.0791033 -0.0787848 -0.0799725 -0.0802666 -0.0774924 -0.0775384 -0.0788315 -0.0787471 -0.0825119 -0.080106 -0.0809051 -0.0814783 -0.0817762 -0.0794299 -0.0777291 -0.0776883 -0.0750372 -0.0782661 -0.0764608 -0.073451 -0.0747127 -0.0762195 -0.0790679
20201029 0.0800953 0.0806023 -0.0785345 -0.0804946 -0.0821028 -0.0825242 -0.0816442 -0.0811003 -0.0820472 -0.0819277 -0.0736551 -0.0818916 -0.0791562 -0.0817336 -0.0787749 -0.0784057 -0.0794666 -0.0797428 -0.0840076 -0.0830008 -0.083527 -0.0828814 -0.0798732 -0.0797144 -0.0773056 -0.0812366 -0.0786661 -0.0754336 -0.0762757 -0.077683 -0.0802683 -0.0795164
20201030 0.0828199 0.083776 -0.0809787 -0.0793183 -0.081114 -0.0824002 -0.0839966 -0.0833176 -0.081154 -0.0834323 -0.0810201 -0.0781736 -0.0826051 -0.0818061 -0.0837189 -0.0813453 -0.0810324 -0.0811698 -0.0823038 -0.0859224 -0.085719 -0.0859342 -0.0813694 -0.0788023 -0.08377 -0.0814135 -0.078992 -0.0789131 -0.0803698 -0.0825489 -0.0822016 -0.0844947
20201031 0.0846454 0.086064 -0.0826545 -0.0815502 -0.0802308 -0.0800126 -0.0802962 -0.0799478 -0.0802397 -0.0784842 -0.0821293 -0.0784576 -0.0865968 -0.0870373 -0.0870053 -0.0879029 -0.0847424 -0.0847358 -0.0842726 -0.0855801 -0.0878036 -0.08779 -0.0829704 -0.0886485 -0.0864042 -0.0837571 -0.0823591 -0.0837278 -0.0857914 -0.0857555 -0.0878478 -0.0878534
20201101 0.0838052 0.0844918 -0.0811218 -0.0811233 -0.0808846 -0.0795627 -0.0798125 -0.0801189 -0.082227 -0.0819417 -0.0808701 -0.0818874 -0.0851359 -0.0876958 -0.0883778 -0.0876091 -0.0883733 -0.0846408 -0.0849847 -0.0838987 -0.085256 -0.0872052 -0.0899586 -0.0881203 -0.0856736 -0.0848913 -0.086355 -0.0877488 -0.0869323 -0.0885275 -0.0894823 -0.087474
20201102 0.083352 0.083566 -0.0809332 -0.0803156 -0.0811653 -0.0807509 -0.0810496 -0.0809783 -0.0786833 -0.0784209 -0.0803582 -0.0745144 -0.0775516 -0.0785127 -0.080557 -0.0814681 -0.0806978 -0.0824156 -0.0793114 -0.0794829 -0.0779147 -0.0791909 -0.0807991 -0.0784136 -0.0788618 -0.0798891 -0.0807868 -0.0805819 -0.0823665 -0.0830354 -0.0811501 -0.0822658
20201103 0.081148 0.0806348 -0.0779414 -0.0763493 -0.0774036 -0.0781456 -0.0781093 -0.0755864 -0.0738926 -0.0743694 -0.0803238 -0.0799606 -0.0831959 -0.0777573 -0.0793371 -0.0804022 -0.0818837 -0.0801344 -0.0824203 -0.0798005 -0.0793656 -0.0782087 -0.0780571 -0.0784353 -0.0797373 -0.0802504 -0.0792769 -0.0808625 -0.0824854 -0.0815832 -0.0820967 -0.0775044
20201104 0.0800098 0.0803661 -0.078169 -0.0777015 -0.0769456 -0.0764064 -0.0780821 -0.0778992 -0.0777655 -0.0758394 -0.0776308 -0.0822809 -0.0826891 -0.0845416 -0.0793708 -0.0804821 -0.0820444 -0.084334 -0.0815491 -0.0834218 -0.0813483 -0.0811223 -0.0804252 -0.0831903 -0.0839015 -0.0833079 -0.0844127 -0.0855991 -0.0839103 -0.0846902 -0.0805644 -0.0824739
20201105 0.078356 0.0784658 -0.0762077 -0.075445 -0.0760564 -0.0747718 -0.076061 -0.077316 -0.0758071 -0.0720702 -0.0745349 -0.0735118 -0.0779191 -0.081232 -0.0834033 -0.0789519 -0.0803832 -0.0814124 -0.083298 -0.079856 -0.0816179 -0.0805316 -0.0814153 -0.0823929 -0.0821303 -0.083848 -0.084683 -0.0829786 -0.0844019 -0.0809625 -0.0820364 -0.0810564
20201106 0.0791478 0.07877 -0.0764859 -0.0754753 -0.0762921 -0.0759104 -0.0767861 -0.0769879 -0.0766523 -0.0743441 -0.0745635 -0.0778721 -0.0767159 -0.0760637 -0.0789591 -0.0803749 -0.0756551 -0.0763367 -0.0782417 -0.0798765 -0.0760332 -0.0785237 -0.0801139 -0.0800032 -0.0805001 -0.0814599 -0.079874 -0.0810897 -0.0778808 -0.0799699 -0.0788774 -0.0805932
20201107 0.0790605 0.0788141 -0.0766251 -0.0754716 -0.0761221 -0.0765537 -0.076265 -0.0738674 -0.0794079 -0.0765069 -0.0769031 -0.07664 -0.0767964 -0.0744341 -0.0730496 -0.0753397 -0.0772696 -0.0722866 -0.0718821 -0.0732765 -0.0749701 -0.0714092 -0.0791027 -0.0806302 -0.0817785 -0.0802442 -0.0810352 -0.0779666 -0.0801387 -0.079018 -0.0806963 -0.0800579
20201108 0.0754603 0.0749299 -0.0734136 -0.0725647 -0.0736366 -0.0721845 -0.0724342 -0.0733096 -0.0715515 -0.0734705 -0.0728926 -0.0755261 -0.075537 -0.0724933 -0.0703376 -0.0694542 -0.0703569 -0.0720949 -0.0683559 -0.068315 -0.0698682 -0.071132 -0.0782477 -0.0797315 -0.0780848 -0.0786137 -0.0757835 -0.0776638 -0.0761801 -0.0772848 -0.0778692 -0.0752897
20201109 0.0735112 0.0726635 -0.0716566 -0.0711643 -0.0707995 -0.0702312 -0.06947 -0.0689687 -0.0687349 -0.0713805 -0.0694078 -0.0727363 -0.0707632 -0.071123 -0.0685852 -0.0670419 -0.0660485 -0.0673121 -0.0693776 -0.0662389 -0.0659783 -0.06808 -0.0745861 -0.0724949 -0.073494 -0.0711086 -0.0729068 -0.0717863 -0.0729108 -0.0749081 -0.0727285 -0.072321
20201110 0.0744078 0.0728244 -0.0718249 -0.070793 -0.0697603 -0.069249 -0.0692536 -0.0691515 -0.0703162 -0.071443 -0.0723012 -0.0713356 -0.0727641 -0.0697929 -0.0702057 -0.0682072 -0.0668811 -0.0657227 -0.0665747 -0.0683475 -0.0652278 -0.064603 -0.0733911 -0.0746102 -0.0722117 -0.0737766 -0.0726888 -0.0738208 -0.0758497 -0.0731175 -0.0731544 -0.0754362
20201111 0.0748832 0.0747787 -0.0729966 -0.0725683 -0.0722934 -0.0697432 -0.0717804 -0.0686324 -0.069914 -0.071406 -0.0718085 -0.0700592 -0.0756173 -0.0741056 -0.0711497 -0.0711636 -0.0692616 -0.0671859 -0.0661029 -0.0662123 -0.0677948 -0.064933 -0.0763586 -0.0741311 -0.0756839 -0.074784 -0.0762737 -0.0787609 -0.0750464 -0.0749925 -0.0763727 -0.0762509
20201112 0.0766179 0.0770247 -0.0756638 -0.0748519 -0.074587 -0.0747431 -0.0743856 -0.074773 -0.0722436 -0.0727629 -0.0738868 -0.0699498 -0.0749782 -0.0760634 -0.0749825 -0.0725148 -0.0727167 -0.070783 -0.0684251 -0.0672346 -0.0666343 -0.0682131 -0.0744204 -0.0764369 -0.0754535 -0.0763793 -0.0793061 -0.076034 -0.0759381 -0.0769355 -0.0775145 -0.0760477
20201113 0.0745153 0.0759396 -0.0746412 -0.0731535 -0.0739308 -0.0735589 -0.0737582 -0.0733217 -0.0723695 -0.0731397 -0.0750345 -0.0699992 -0.0769591 -0.075425 -0.0772057 -0.075711 -0.0736871 -0.0742604 -0.0731073 -0.0697635 -0.0689686 -0.0686709 -0.0768152 -0.0756527 -0.0765011 -0.0803081 -0.0778321 -0.0781689 -0.0781561 -0.0793665 -0.0787478 -0.0787706
20201114 0.0745069 0.075469 -0.0741226 -0.0734767 -0.0717575 -0.0723637 -0.073437 -0.0731204 -0.0707593 -0.0691956 -0.0720731 -0.0746437 -0.0719279 -0.0750481 -0.0731679 -0.0758074 -0.0744829 -0.0718482 -0.0730503 -0.0725566 -0.0689085 -0.0683362 -0.0731013 -0.0733225 -0.07829 -0.0762599 -0.0763704 -0.077162 -0.0783928 -0.0773732 -0.0774018 -0.0787589
20201115 0.0750959 0.0764504 -0.07462 -0.072746 -0.0726596 -0.072497 -0.0734541 -0.072465 -0.0721097 -0.0690834 -0.069662 -0.0727537 -0.0755739 -0.0735163 -0.0764745 -0.0748354 -0.0776203 -0.0758875 -0.0740643 -0.0751665 -0.0740916 -0.0694823 -0.0742035 -0.0785527 -0.0771189 -0.0773561 -0.0787562 -0.0798953 -0.078512 -0.0789167 -0.0790411 -0.0752901
20201116 0.0778839 0.080493 -0.0790462 -0.0775722 -0.0769234 -0.0759261 -0.0748636 -0.0755924 -0.0790321 -0.0767462 -0.0734214 -0.0759912 -0.0791635 -0.0803133 -0.0785839 -0.0814097 -0.0797924 -0.0823272 -0.0796181 -0.0775659 -0.0784502 -0.0785766 -0.0807591 -0.078737 -0.0782135 -0.0798979 -0.081642 -0.0803436 -0.0813422 -0.0812247 -0.0775263 -0.080734
20201117 0.0830906 0.0844256 -0.0828349 -0.0825188 -0.0813307 -0.0802843 -0.0810299 -0.0759761 -0.0785027 -0.0735922 -0.0780014 -0.0752337 -0.0803558 -0.0813962 -0.0814254 -0.0799904 -0.0831006 -0.0817513 -0.0848787 -0.082447 -0.0795061 -0.0799016 -0.0811542 -0.080015 -0.0818462 -0.0825133 -0.0820071 -0.0827489 -0.0809466 -0.0769197 -0.0797234 -0.0813621
20201118 0.0783095 0.0785081 -0.0772885 -0.0761073 -0.0754938 -0.0744173 -0.0744401 -0.0743777 -0.071785 -0.0746429 -0.0716159 -0.076031 -0.0796756 -0.0768805 -0.0768496 -0.0763981 -0.0758818 -0.0786687 -0.0775152 -0.081074 -0.080207 -0.0768679 -0.0772318 -0.0796095 -0.0802125 -0.0802065 -0.0816822 -0.0793279 -0.0749898 -0.0778346 -0.0799484 -0.0799247
20201119 0.0744265 0.075842 -0.0740061 -0.0730935 -0.072546 -0.0731313 -0.0715064 -0.071194 -0.0723941 -0.0698422 -0.0732889 -0.0696538 -0.0763376 -0.0767631 -0.0742114 -0.073711 -0.0728753 -0.0728088 -0.0764465 -0.0751106 -0.0787541 -0.0775867 -0.0768579 -0.0771217 -0.0771634 -0.0780294 -0.0757072 -0.073393 -0.0751388 -0.0777066 -0.0776797 -0.0765869
20201120 0.0761517 0.0784011 -0.077079 -0.0759161 -0.0752936 -0.0731467 -0.0741657 -0.0744141 -0.0731266 -0.0713833 -0.0699402 -0.0704538 -0.0742508 -0.0765175 -0.0767961 -0.0748475 -0.0745576 -0.0737638 -0.0742292 -0.0778813 -0.0765887 -0.0798986 -0.0757175 -0.0769532 -0.0772491 -0.0741155 -0.0730839 -0.0748933 -0.0769349 -0.0764914 -0.0760425 -0.0734303
20201121 0.0769508 0.0791111 -0.0774251 -0.076962 -0.076067 -0.0760113 -0.0731902 -0.0741083 -0.0751376 -0.0754954 -0.0716674 -0.0716148 -0.0783015 -0.0758565 -0.0780482 -0.0787356 -0.0776889 -0.0775411 -0.0770759 -0.0769057 -0.080408 -0.078931 -0.0782691 -0.0785507 -0.074191 -0.0733054 -0.0750966 -0.0772926 -0.0754955 -0.0738751 -0.0714135 -0.0764789
20201122 0.0749262 0.0776843 -0.0765463 -0.0757568 -0.0742688 -0.072952 -0.0728418 -0.0719818 -0.0726223 -0.0708005 -0.0712407 -0.069663 -0.0741661 -0.0753933 -0.0721569 -0.0743544 -0.0749673 -0.0747171 -0.0742459 -0.0735704 -0.0727903 -0.0746137 -0.0755379 -0.0708615 -0.0697747 -0.0711691 -0.0740646 -0.0718329 -0.0699343 -0.0680707 -0.0719957 -0.0710183
20201123 0.0754528 0.0776917 -0.0757074 -0.0758108 -0.0744565 -0.0742564 -0.0728597 -0.0736662 -0.0729467 -0.0715984 -0.072189 -0.0718208 -0.0743186 -0.0733832 -0.0741583 -0.0705456 -0.0724495 -0.0726825 -0.0710386 -0.0694088 -0.0693772 -0.0694291 -0.071585 -0.0711668 -0.0731645 -0.0767403 -0.0746682 -0.073225 -0.0704275 -0.0730495 -0.0710903 -0.0712304
20201124 0.075979 0.0753422 -0.0724529 -0.0732336 -0.0727876 -0.0724565 -0.0741553 -0.0716896 -0.0734006 -0.0762393 -0.0759212 -0.0731628 -0.0799014 -0.0789952 -0.0777329 -0.0773406 -0.0744657 -0.0770382 -0.0768339 -0.0740404 -0.0727943 -0.0730413 -0.0750558 -0.0779613 -0.0812698 -0.0794299 -0.0784753 -0.0756284 -0.0779315 -0.0754797 -0.0758406 -0.0725765
20201125 0.0779034 0.0785203 -0.0761139 -0.0750208 -0.0755942 -0.0754597 -0.0757526 -0.0757634 -0.0740547 -0.0778355 -0.0799355 -0.0799379 -0.0799046 -0.0823766 -0.0810709 -0.0800217 -0.079818 -0.0778661 -0.0802374 -0.0799726 -0.0770865 -0.0758627 -0.0813932 -0.0831514 -0.0818887 -0.080614 -0.0777604 -0.0800136 -0.0782355 -0.0791618 -0.0758565 -0.0764279
20201126 0.0795902 0.0799386 -0.077721 -0.0774544 -0.0760519 -0.0775594 -0.0767735 -0.0766051 -0.0752503 -0.0751817 -0.0735027 -0.0762441 -0.0760939 -0.0776504 -0.0792463 -0.0782305 -0.0780266 -0.0775238 -0.0768882 -0.0790932 -0.0798106 -0.0763871 -0.0808364 -0.0800941 -0.0787533 -0.0758464 -0.0778309 -0.0761591 -0.0764572 -0.0736341 -0.0741239 -0.0751756
20201127 0.0803932 0.0804247 -0.0780938 -0.0779605 -0.0779081 -0.0771504 -0.0774549 -0.0778911 -0.0764324 -0.0757077 -0.0756733 -0.0743564 -0.0786161 -0.0746848 -0.076327 -0.0775561 -0.0768995 -0.0766997 -0.0764351 -0.0757349 -0.0778861 -0.0790448 -0.079858 -0.0787301 -0.0768044 -0.0785522 -0.0774133 -0.0764445 -0.0738307 -0.0738756 -0.0748066 -0.0775303
20201128 0.0833654 0.0841928 -0.0818014 -0.0812065 -0.0812577 -0.0806834 -0.0819224 -0.0816141 -0.0816489 -0.0813838 -0.0823123 -0.078488 -0.0833424 -0.0814571 -0.0776197 -0.0805754 -0.0810379 -0.0799604 -0.0803684 -0.0815431 -0.0806004 -0.0833742 -0.0828588 -0.0813238 -0.0825351 -0.0811569 -0.0800781 -0.0776585 -0.0781139 -0.0786274 -0.0815699 -0.0832634
20201129 0.0820931 0.0823945 -0.079773 -0.0801186 -0.0793025 -0.0789453 -0.0801375 -0.0802726 -0.0805093 -0.0795304 -0.077979 -0.0792772 -0.0826798 -0.0827124 -0.0807851 -0.076757 -0.0801973 -0.0807548 -0.0792192 -0.0802838 -0.0802715 -0.0788316 -0.0794738 -0.0815378 -0.080202 -0.0798573 -0.077439 -0.0772517 -0.0783035 -0.0811272 -0.0822394 -0.0786762
20201130 0.0797483 0.0810798 -0.0781489 -0.0767319 -0.0784162 -0.0780887 -0.0780741 -0.0807063 -0.0813062 -0.0841255 -0.0786983 -0.080958 -0.0830007 -0.0837178 -0.0846722 -0.0828729 -0.0787425 -0.0831853 -0.0842799 -0.0827338 -0.0839946 -0.0835237 -0.0829927 -0.0823941 -0.0821983 -0.0796169 -0.079647 -0.08067 -0.0836579 -0.0844989 -0.0810538 -0.0832461
20201201 0.0850872 0.0861719 -0.0850295 -0.0841786 -0.0837874 -0.0837591 -0.0834631 -0.0821954 -0.0860885 -0.0829391 -0.086802 -0.0800122 -0.0814476 -0.0848132 -0.0845154 -0.0856116 -0.084588 -0.0794087 -0.0842375 -0.0847932 -0.0828449 -0.0843607 -0.0844607 -0.0850864 -0.0827827 -0.0823037 -0.0823754 -0.0856753 -0.0871564 -0.0836968 -0.0848942 -0.0812482
20201202 0.0826418 0.0827349 -0.0826688 -0.0826555 -0.0835878 -0.0828042 -0.0814062 -0.0802033 -0.0804657 -0.0806951 -0.0831849 -0.0841222 -0.0833502 -0.0788437 -0.0814059 -0.0808497 -0.0814353 -0.0801716 -0.074805 -0.0789605 -0.0794857 -0.0772253 -0.0828084 -0.0809705 -0.0806009 -0.0814231 -0.085023 -0.0862446 -0.0819051 -0.0824772 -0.0794062 -0.0800771
20201203 0.0808066 0.081919 -0.0805935 -0.079865 -0.0811528 -0.0801835 -0.0794355 -0.0808256 -0.0788454 -0.0813169 -0.0818904 -0.0805159 -0.0811377 -0.0810179 -0.0759439 -0.0800474 -0.0792783 -0.0794387 -0.078452 -0.0736255 -0.0784182 -0.0797104 -0.0788482 -0.0785722 -0.0805851 -0.0850921 -0.0863822 -0.0816539 -0.0834334 -0.0813031 -0.081618 -0.0816756
20201204 0.0803421 0.0820161 -0.079482 -0.0774489 -0.0775713 -0.0772729 -0.0787381 -0.0762973 -0.0788046 -0.0781253 -0.0771627 -0.0799021 -0.0822498 -0.0824407 -0.082903 -0.0777389 -0.0814845 -0.080899 -0.0814731 -0.0815302 -0.077191 -0.0821587 -0.0800596 -0.0813483 -0.0864668 -0.0880468 -0.0842667 -0.0864028 -0.0855397 -0.0856725 -0.0858941 -0.0869667
20201205 0.0860705 0.0869593 -0.083822 -0.0826099 -0.0814052 -0.0816851 -0.082543 -0.0821079 -0.0828938 -0.083184 -0.0844285 -0.082284 -0.0865207 -0.0877719 -0.0880274 -0.08875 -0.0839905 -0.0881855 -0.0871289 -0.0878726 -0.0876015 -0.0828189 -0.0871193 -0.0924484 -0.0931291 -0.0893412 -0.0915914 -0.0910068 -0.0910091 -0.0911342 -0.0922051 -0.0899979
20201206 0.0814789 0.0816759 -0.0799424 -0.0782228 -0.0766687 -0.0745348 -0.075537 -0.0764057 -0.0749679 -0.0790002 -0.0742488 -0.0780616 -0.0803421 -0.0814658 -0.0830237 -0.0823271 -0.0827766 -0.0776979 -0.0824032 -0.0820948 -0.0829866 -0.0822961 -0.087126 -0.0873401 -0.0825893 -0.0845431 -0.0845608 -0.0836661 -0.0838318 -0.085455 -0.0836914 -0.0776661
20201207 0.0807858 0.0804656 -0.080336 -0.0789075 -0.0778206 -0.0791119 -0.0769728 -0.0776167 -0.0766849 -0.0752878 -0.0756119 -0.075707 -0.0764034 -0.0749062 -0.0760407 -0.0773932 -0.0763054 -0.0783221 -0.0743795 -0.0803762 -0.0795249 -0.0813743 -0.0810605 -0.0764618 -0.078238 -0.0776216 -0.0770397 -0.0784874 -0.0803304 -0.0780196 -0.0728549 -0.0762825
20201208 0.076406 0.0753783 -0.0759801 -0.0757356 -0.0752647 -0.0739862 -0.0745787 -0.0722969 -0.0725479 -0.0691916 -0.0707982 -0.0701677 -0.0758068 -0.0710248 -0.0689415 -0.0708186 -0.0727812 -0.0728664 -0.0739682 -0.0695827 -0.0745482 -0.0743995 -0.0723143 -0.0744133 -0.0734049 -0.0734694 -0.0750487 -0.0758665 -0.0721508 -0.066619 -0.0691685 -0.0711728
20201209 0.0818417 0.081842 -0.0790479 -0.080025 -0.0793831 -0.079513 -0.0804853 -0.0803092 -0.08013 -0.0802244 -0.0754402 -0.079136 -0.0862506 -0.0848863 -0.0799392 -0.0778347 -0.0799719 -0.0822427 -0.0821165 -0.0815789 -0.0773275 -0.0811943 -0.0836154 -0.0822832 -0.0817544 -0.0842395 -0.085798 -0.0819699 -0.0770194 -0.0787519 -0.0800457 -0.0794599
20201210 0.0861482 0.0864239 -0.0847842 -0.0850877 -0.0831725 -0.0831169 -0.0829427 -0.0835382 -0.0830971 -0.0837198 -0.0821963 -0.0844644 -0.0851352 -0.0892961 -0.0879833 -0.0830553 -0.0811678 -0.083768 -0.0861746 -0.0867965 -0.0861629 -0.08151 -0.0833711 -0.084067 -0.0865292 -0.0883471 -0.0850363 -0.0820075 -0.0825747 -0.0837391 -0.0837933 -0.0840348
20201211 0.0792501 0.0789487 -0.0784647 -0.0778412 -0.0793321 -0.0797947 -0.0796266 -0.0793491 -0.0793025 -0.0793972 -0.0779025 -0.0783574 -0.0809974 -0.0801368 -0.0842492 -0.0831126 -0.0781791 -0.076427 -0.0782709 -0.081448 -0.0818002 -0.0805771 -0.0792576 -0.0816157 -0.0843752 -0.0810952 -0.076049 -0.0776381 -0.07812 -0.0783168 -0.0784132 -0.0811177
20201212 0.0731034 0.0730436 -0.0717913 -0.0713332 -0.0713229 -0.0730181 -0.0729111 -0.0724979 -0.0737175 -0.0740331 -0.073687 -0.0715683 -0.073345 -0.0748225 -0.0744649 -0.0791289 -0.0777434 -0.0732295 -0.0715967 -0.0723363 -0.0749309 -0.0751995 -0.0754402 -0.0781266 -0.0751298 -0.0701849 -0.0725297 -0.0732804 -0.0733704 -0.0742223 -0.0768631 -0.0751186
20201213 0.0756294 0.0756439 -0.0746652 -0.0738767 -0.0734419 -0.073978 -0.0739457 -0.0709611 -0.0735587 -0.0726057 -0.079717 -0.0749068 -0.0731169 -0.0731521 -0.0747785 -0.074955 -0.0779591 -0.0767967 -0.0717532 -0.0700625 -0.0706946 -0.0734135 -0.0773734 -0.0740337 -0.0691838 -0.0714239 -0.072544 -0.0724202 -0.0738368 -0.076078 -0.075189 -0.0688432
20201214 0.0794373 0.0792027 -0.0778247 -0.0779086 -0.0764002 -0.0750797 -0.0765458 -0.0748887 -0.0727538 -0.0762046 -0.0767205 -0.0759406 -0.07806 -0.0747211 -0.0752377 -0.076243 -0.0757737 -0.0772613 -0.0763093 -0.071327 -0.0695531 -0.0708605 -0.0763467 -0.0714398 -0.0737625 -0.0744591 -0.0743025 -0.0760159 -0.0779124 -0.0776297 -0.0720113 -0.0772148
20201215 0.0800482 0.0802562 -0.0781325 -0.0774654 -0.0762685 -0.0767229 -0.0774116 -0.0765786 -0.076465 -0.0762048 -0.073461 -0.0799705 -0.0829304 -0.0818786 -0.078892 -0.0793802 -0.0806898 -0.0795524 -0.0812933 -0.0809302 -0.0763971 -0.0744084 -0.0753274 -0.0783293 -0.0789792 -0.078062 -0.0801315 -0.0829364 -0.0829646 -0.0777863 -0.0826974 -0.0834016
20201216 0.0781956 0.0782891 -0.0761018 -0.0740211 -0.0741376 -0.0731539 -0.0738225 -0.0758891 -0.0779145 -0.0731534 -0.0758673 -0.0700655 -0.0829845 -0.086651 -0.0861638 -0.083128 -0.0844496 -0.0853164 -0.0835502 -0.0857647 -0.0855039 -0.0810591 -0.080963 -0.0822844 -0.0809635 -0.0831202 -0.0863251 -0.0871868 -0.0820235 -0.0866363 -0.0880397 -0.0881923
20201217 0.0776036 0.0788874 -0.0766343 -0.0777928 -0.0766255 -0.0763194 -0.0746687 -0.0728765 -0.076737 -0.0758285 -0.0728783 -0.0741628 -0.076523 -0.0814469 -0.0852737 -0.085212 -0.0823937 -0.0827038 -0.0836338 -0.081173 -0.0852407 -0.0851308 -0.0793424 -0.077676 -0.079623 -0.0831266 -0.0836043 -0.0780642 -0.0832434 -0.0845714 -0.0851277 -0.0840861
20201218 0.0762093 0.0772175 -0.0750638 -0.0751758 -0.0765115 -0.074816 -0.0736607 -0.0729504 -0.0734834 -0.0747565 -0.0763695 -0.0760297 -0.0746888 -0.0740576 -0.0780623 -0.0801482 -0.080189 -0.0762973 -0.0773012 -0.0787552 -0.0766821 -0.0807621 -0.0739424 -0.0754285 -0.0790793 -0.0793575 -0.0737754 -0.0781804 -0.0790284 -0.0794974 -0.0778931 -0.0795999
20201220 0.0755003 0.0757099 -0.0748806 -0.0736272 -0.0735882 -0.073712 -0.074345 -0.0738882 -0.074606 -0.0746252 -0.0746378 -0.076406 -0.0749363 -0.0755845 -0.0741987 -0.0735235 -0.0772298 -0.078344 -0.0775168 -0.0734878 -0.0747418 -0.0761767 -0.0779978 -0.079345 -0.0738931 -0.077962 -0.0778142 -0.0784048 -0.076573 -0.077649 -0.0803332 -0.0782838
20201221 0.0757144 0.0754738 -0.0749419 -0.0744856 -0.0738614 -0.0725222 -0.0732201 -0.0731761 -0.0742952 -0.0748491 -0.0740798 -0.0745302 -0.072794 -0.0722378 -0.0730151 -0.0722387 -0.0716092 -0.075633 -0.0767318 -0.0753515 -0.0715733 -0.0733078 -0.077965 -0.0730744 -0.0767331 -0.0770105 -0.0782775 -0.0764314 -0.0772061 -0.08015 -0.0770992 -0.0763308
20201222 0.0773792 0.0748707 -0.0746532 -0.0745478 -0.0744458 -0.0739085 -0.0762097 -0.0767083 -0.0737392 -0.0737839 -0.0737333 -0.0742282 -0.0751338 -0.0723527 -0.0719664 -0.0732592 -0.0717074 -0.0715511 -0.0762996 -0.0777265 -0.0768962 -0.072586 -0.0735417 -0.0777177 -0.0778973 -0.0784399 -0.0771382 -0.0788417 -0.0813763 -0.0779424 -0.0773566 -0.0772924
20201223 0.0738831 0.0742785 -0.072156 -0.0724585 -0.0719077 -0.071037 -0.0716814 -0.0738954 -0.0735616 -0.0732611 -0.0730073 -0.0724948 -0.0773316 -0.0765212 -0.0731783 -0.0734599 -0.0746623 -0.0724648 -0.0720648 -0.0763646 -0.0782991 -0.0780206 -0.0779754 -0.0776167 -0.0783224 -0.0772404 -0.07878 -0.0811979 -0.0776866 -0.0775588 -0.0774372 -0.0781262
20201224 0.0772956 0.0775858 -0.0775278 -0.0759453 -0.0759632 -0.0746518 -0.0760581 -0.0747581 -0.0759893 -0.0739041 -0.0687596 -0.0729137 -0.0733466 -0.0770814 -0.0773628 -0.0732332 -0.0743659 -0.0741681 -0.0726794 -0.0717787 -0.0765732 -0.078865 -0.0771834 -0.0779473 -0.0770361 -0.0777673 -0.0798817 -0.07648 -0.0759086 -0.0756896 -0.0763947 -0.0787165
