20200701 -0.00790687 -0.00790687 0.008547 0.00866734 0.00866949 0.00999192 0.0108923 0.0109745 0.0110392 0.0149815 0.0117805 0.0127627 0.00739816 0.0114258 0.0109735 0.0108425 0.0111018 0.00840191 0.0116515 0.0135251 0.0114426 0.0136325 0.00739816 0.0114258 0.0109735 0.0108425 0.0111018 0.00840191 0.0116515 0.0135251 0.0114426 0.0136325
20200708 -0.0119969 -0.0119969 0.0130206 0.0125567 0.0121996 0.0125119 0.0135295 0.013529 0.0117728 0.0134124 0.0110296 0.0120254 0.0119776 0.00787225 0.00830111 0.00861035 0.00693113 0.0111187 0.00862536 0.0039965 0.00737227 0.00722421 0.0119776 0.00787225 0.00830111 0.00861035 0.00693113 0.0111187 0.00862536 0.0039965 0.00737227 0.00722421
20200715 -0.00379948 -0.00379948 0.00486826 0.00430404 0.00400457 0.00404625 0.00568842 0.00648096 0.00605136 0.00866859 0.00943269 0.00492369 0.00401929 0.00288117 0.00310039 0.00280556 0.00353444 0.00146939 0.00562072 0.00377158 0.00307759 0.00394803 0.00401929 0.00288117 0.00310039 0.00280556 0.00353444 0.00146939 0.00562072 0.00377158 0.00307759 0.00394803
20200722 -0.00716331 -0.00716331 0.0100554 0.0100381 0.00996934 0.00984978 0.00921633 0.00810289 0.00770134 0.00811584 0.00774487 0.00834815 0.00671639 0.0104924 0.00859891 0.0120884 0.0117466 0.011073 0.00878825 0.0082683 0.00956917 0.010295 0.00671639 0.0104924 0.00859891 0.0120884 0.0117466 0.011073 0.00878825 0.0082683 0.00956917 0.010295
20200729 -0.00547157 -0.00547157 0.00375236 0.00299309 0.00238838 0.00164127 0.00119427 -0.00185759 0.00202952 0.000180445 0.00296013 0.000241566 0.00577715 0.000311768 0.00120349 0.00192841 0.00176138 0.00406836 0.00676899 0.00561533 0.00208868 -0.000780533 0.00577715 0.000311768 0.00120349 0.00192841 0.00176138 0.00406836 0.00676899 0.00561533 0.00208868 -0.000780533
20230131 -0.0155408 -0.0155408 -0.0149655 -0.0145567 -0.0134704 -0.0130591 -0.0141037 -0.0142383 -0.0137934 -0.0137933 -0.00880262 -0.00880265 -0.014641 -0.0105875 -0.0102336 -0.010112 -0.0106447 -0.010986 -0.0123077 -0.0128764 -0.0122884 -0.01719 -0.014641 -0.0105875 -0.0102336 -0.010112 -0.0106447 -0.010986 -0.0123077 -0.0128764 -0.0122884 -0.01719
20230228 -0.00602509 -0.00602509 -0.00596499 -0.00506684 -0.00555955 -0.00480986 -0.00735717 -0.00690392 -0.00683557 -0.00667867 -0.00778634 -0.00669386 -0.00560832 -0.00602756 -0.00496976 -0.00416864 -0.00190717 -0.00334126 -0.00588794 -0.00877012 -0.00577059 -0.0101213 -0.00560832 -0.00602756 -0.00496976 -0.00416864 -0.00190717 -0.00334126 -0.00588794 -0.00877012 -0.00577059 -0.0101213
20230310 0.0138125 0.0138125 0.013708 0.0137408 0.0112556 0.011351 0.0118644 0.0108462 0.00852297 0.0107281 0.0122937 0.00896318 0.0134653 0.0109034 0.0151697 0.0155984 0.0188649 0.0212052 0.0191781 0.0195939 0.0195241 0.0219103 0.0134653 0.0109034 0.0151697 0.0155984 0.0188649 0.0212052 0.0191781 0.0195939 0.0195241 0.0219103
20230311 0.00650843 0.00650843 0.00682122 0.00675319 0.00731721 0.00534512 0.0053873 0.00428536 0.00641483 0.00552128 0.00462267 0.00707496 0.00669923 0.00808023 0.0062202 0.0101866 0.0101799 0.0125532 0.0139995 0.0114982 0.0131504 0.0145857 0.00669923 0.00808023 0.0062202 0.0101866 0.0101799 0.0125532 0.0139995 0.0114982 0.0131504 0.0145857
20230312 0.00257154 0.00257154 0.00243578 0.00195255 0.00199404 0.0010651 0.00293225 0.00250564 0.00170139 0.0049533 0.00285351 0.00127658 0.00259176 0.000688999 0.00199043 -0.000971931 0.00315507 0.00658982 0.00910856 0.0104448 0.00742927 0.00811428 0.00259176 0.000688999 0.00199043 -0.000971931 0.00315507 0.00658982 0.00910856 0.0104448 0.00742927 0.00811428
20230313 -0.00449011 -0.00449011 -0.00374563 -0.00382256 -0.0030987 -0.00324292 -0.00266981 -0.00129003 -0.00332831 -0.000584392 0.000501178 -0.00316411 -0.00337726 -0.00351957 -0.00632088 -0.00646719 -0.00873337 -0.00404747 0.000565774 0.0029582 0.0040016 0.000429842 -0.00337726 -0.00351957 -0.00632088 -0.00646719 -0.00873337 -0.00404747 0.000565774 0.0029582 0.0040016 0.000429842
20230314 -0.00830172 -0.00830172 -0.00625201 -0.00591557 -0.00595936 -0.00668695 -0.00593551 -0.00794025 -0.00219384 -0.00543664 -0.00378639 -0.0014092 -0.00610452 -0.00746249 -0.00767708 -0.0103749 -0.0113184 -0.0142123 -0.00940678 -0.00340226 -0.00111172 -0.000184414 -0.00610452 -0.00746249 -0.00767708 -0.0103749 -0.0113184 -0.0142123 -0.00940678 -0.00340226 -0.00111172 -0.000184414
20230315 -0.00650805 -0.00650805 -0.00485655 -0.00445272 -0.00427678 -0.00481764 -0.00474565 -0.00478546 -0.00768022 -0.00639502 -0.00528272 -0.00519035 -0.00606983 -0.0083051 -0.0103423 -0.0103995 -0.013022 -0.0137007 -0.0155943 -0.0105991 -0.00594156 -0.00286076 -0.00606983 -0.0083051 -0.0103423 -0.0103995 -0.013022 -0.0137007 -0.0155943 -0.0105991 -0.00594156 -0.00286076
20230316 0.0362368 0.0362368 0.0351574 0.0343927 0.0344486 0.0350105 0.0371817 0.0347807 0.0379161 0.036059 0.0492115 0.0517369 0.0351913 0.0348432 0.0325036 0.0230847 0.0278493 0.0271586 0.0235989 0.0231438 0.0259408 0.0429739 0.0351913 0.0348432 0.0325036 0.0230847 0.0278493 0.0271586 0.0235989 0.0231438 0.0259408 0.0429739
20230317 0.111335 0.111335 0.109227 0.10983 0.101904 0.102057 0.0992163 0.0984318 0.100284 0.104894 0.110727 0.116994 0.109227 0.111757 0.105835 0.111609 0.102772 0.115015 0.114539 0.110658 0.113993 0.112188 0.109227 0.111757 0.105835 0.111609 0.102772 0.115015 0.114539 0.110658 0.113993 0.112188
20230318 0.170268 0.170268 0.165589 0.165589 0.163766 0.162178 0.165487 0.161058 0.163148 0.16878 0.16602 0.173244 0.165589 0.168681 0.180588 0.175187 0.177722 0.176114 0.185143 0.185235 0.182865 0.192905 0.165589 0.168681 0.180588 0.175187 0.177722 0.176114 0.185143 0.185235 0.182865 0.192905
20230319 0.0535273 0.0535273 0.0531987 0.0531987 0.0531989 0.0520512 0.0506089 0.0531278 0.0475764 0.0416305 0.045332 0.0503601 0.0531991 0.0566583 0.0595145 0.0642524 0.0567946 0.0572777 0.050104 0.063519 0.0578316 0.05113 0.0531991 0.0566583 0.0595145 0.0642524 0.0567946 0.0572777 0.050104 0.063519 0.0578316 0.05113
20230320 -0.0149698 -0.0149698 -0.0162294 -0.0162296 -0.0162296 -0.016229 -0.0133207 -0.0118216 -0.0124468 -0.012938 -0.0155545 -0.0292688 -0.013523 -0.0178682 -0.0141306 -0.00680851 -0.00821104 -0.0175041 -0.0131251 -0.0248479 -0.00598379 -0.0127241 -0.013523 -0.0178682 -0.0141306 -0.00680851 -0.00821104 -0.0175041 -0.0131251 -0.0248479 -0.00598379 -0.0127241
20230321 -0.0261456 -0.0261456 -0.0293399 -0.0295369 -0.0295369 -0.029537 -0.0295373 -0.0314185 -0.0317213 -0.0310272 -0.0301827 -0.0357314 -0.029138 -0.0333025 -0.0342039 -0.0335167 -0.0345944 -0.0361229 -0.0294526 -0.0285787 -0.0301157 -0.0298454 -0.029138 -0.0333025 -0.0342039 -0.0335167 -0.0345944 -0.0361229 -0.0294526 -0.0285787 -0.0301157 -0.0298454
20230322 -0.0231599 -0.0231599 -0.0256302 -0.0253781 -0.027234 -0.0272338 -0.0272331 -0.0272334 -0.0283029 -0.0296067 -0.0294773 -0.0279064 -0.0234557 -0.0267403 -0.0320179 -0.0334086 -0.0324392 -0.0344946 -0.0360473 -0.0284272 -0.0288126 -0.0302268 -0.0234557 -0.0267403 -0.0320179 -0.0334086 -0.0324392 -0.0344946 -0.0360473 -0.0284272 -0.0288126 -0.0302268
20230323 -0.0163267 -0.0163267 -0.017729 -0.0202216 -0.0197556 -0.0224605 -0.0224608 -0.0224604 -0.0224606 -0.0227905 -0.0221502 -0.0234814 -0.0172487 -0.0155239 -0.0199833 -0.0251912 -0.0267508 -0.0263259 -0.0271502 -0.0290455 -0.0225036 -0.0248404 -0.0172487 -0.0155239 -0.0199833 -0.0251912 -0.0267508 -0.0263259 -0.0271502 -0.0290455 -0.0225036 -0.0248404
20230324 -0.0125599 -0.0125599 -0.0138055 -0.013457 -0.0159347 -0.0160994 -0.017653 -0.0176531 -0.0176519 -0.0176518 -0.0166462 -0.0164891 -0.0139003 -0.00836301 -0.00726555 -0.0121196 -0.0164855 -0.0161913 -0.0153975 -0.0180434 -0.0204619 -0.013655 -0.0139003 -0.00836301 -0.00726555 -0.0121196 -0.0164855 -0.0161913 -0.0153975 -0.0180434 -0.0204619 -0.013655
20230325 -0.0164834 -0.0164834 -0.0174597 -0.0173494 -0.0180387 -0.0194568 -0.0195304 -0.0188219 -0.0188211 -0.0188225 -0.0188222 -0.0193553 -0.0172484 -0.0161535 -0.00930316 -0.00779682 -0.0134911 -0.0174308 -0.0174305 -0.017391 -0.0196408 -0.0217143 -0.0172484 -0.0161535 -0.00930316 -0.00779682 -0.0134911 -0.0174308 -0.0174305 -0.017391 -0.0196408 -0.0217143
20230326 -0.0230679 -0.0230679 -0.0242181 -0.0240529 -0.0248338 -0.0255975 -0.0275015 -0.0248513 -0.0270774 -0.0270782 -0.0270762 -0.0270767 -0.0239497 -0.0293515 -0.0268738 -0.0196096 -0.016943 -0.0204817 -0.0242598 -0.0254751 -0.0275758 -0.02987 -0.0239497 -0.0293515 -0.0268738 -0.0196096 -0.016943 -0.0204817 -0.0242598 -0.0254751 -0.0275758 -0.02987
20230327 -0.0207236 -0.0207236 -0.0209522 -0.0200559 -0.0201136 -0.0210311 -0.0212739 -0.0211299 -0.0215108 -0.0212841 -0.0212829 -0.0212838 -0.0204208 -0.0209427 -0.0252628 -0.0225335 -0.0149561 -0.0108527 -0.0140983 -0.0189264 -0.0208672 -0.0231361 -0.0204208 -0.0209427 -0.0252628 -0.0225335 -0.0149561 -0.0108527 -0.0140983 -0.0189264 -0.0208672 -0.0231361
20230328 -0.0181129 -0.0181129 -0.0169955 -0.0170885 -0.0176586 -0.0176335 -0.017239 -0.0175501 -0.0171853 -0.0161892 -0.0188607 -0.0188612 -0.0170687 -0.015617 -0.0157511 -0.02036 -0.0182615 -0.0112682 -0.0086288 -0.0103843 -0.0154518 -0.0168039 -0.0170687 -0.015617 -0.0157511 -0.02036 -0.0182615 -0.0112682 -0.0086288 -0.0103843 -0.0154518 -0.0168039
20230329 -0.0157024 -0.0157024 -0.0162392 -0.0157865 -0.0155883 -0.0153874 -0.0153763 -0.0143783 -0.0165357 -0.0152847 -0.0143513 -0.0178056 -0.0140733 -0.0138987 -0.0128619 -0.0134004 -0.0180647 -0.01649 -0.0110549 -0.00966714 -0.0113162 -0.0169638 -0.0140733 -0.0138987 -0.0128619 -0.0134004 -0.0180647 -0.01649 -0.0110549 -0.00966714 -0.0113162 -0.0169638
20230330 -0.0138276 -0.0138276 -0.0130636 -0.0144576 -0.0146017 -0.0130583 -0.0133131 -0.0116926 -0.0136301 -0.0123939 -0.0116214 -0.0104722 -0.0126404 -0.0099845 -0.00932174 -0.00981381 -0.0107263 -0.014187 -0.0131919 -0.0080705 -0.00734624 -0.0105791 -0.0126404 -0.0099845 -0.00932174 -0.00981381 -0.0107263 -0.014187 -0.0131919 -0.0080705 -0.00734624 -0.0105791
20230331 -0.0108844 -0.0108844 -0.010355 -0.0104271 -0.0101798 -0.00995526 -0.0102633 -0.0105573 -0.00822954 -0.00816489 -0.00795747 -0.00915492 -0.0102374 -0.0109853 -0.00799921 -0.00560688 -0.00684608 -0.00857763 -0.0124256 -0.0120861 -0.00735862 -0.00658906 -0.0102374 -0.0109853 -0.00799921 -0.00560688 -0.00684608 -0.00857763 -0.0124256 -0.0120861 -0.00735862 -0.00658906
20230401 -0.00467738 -0.00467738 -0.00365147 -0.00337138 -0.00314256 -0.00265432 -0.00316738 -0.00261306 -0.00131634 -0.00210021 0.000473115 -4.64651e-05 -0.0034142 -0.00161085 -0.00306592 -0.000558767 0.000440894 -0.00145725 -0.00356066 -0.00622823 -0.00604225 -0.00161484 -0.0034142 -0.00161085 -0.00306592 -0.000558767 0.000440894 -0.00145725 -0.00356066 -0.00622823 -0.00604225 -0.00161484
20230402 -0.00291021 -0.00291021 -0.0015445 -0.00138274 -0.00123581 -0.00105758 -0.00102986 -0.0014559 -0.000897195 -4.74197e-05 -0.0010795 0.000962512 -0.00152891 -0.00266346 -0.00157092 -0.00399537 -0.00174082 0.00067575 -0.00040853 -0.00192583 -0.0051774 -0.00389378 -0.00152891 -0.00266346 -0.00157092 -0.00399537 -0.00174082 0.00067575 -0.00040853 -0.00192583 -0.0051774 -0.00389378
20230403 -0.00861547 -0.00861547 -0.00804978 -0.00766439 -0.00764545 -0.0081644 -0.00792988 -0.00769338 -0.00751989 -0.00753344 -0.0057824 -0.0103376 -0.00836118 -0.013308 -0.0153262 -0.0141947 -0.0158012 -0.0126027 -0.0100993 -0.0103058 -0.0111402 -0.0134287 -0.00836118 -0.013308 -0.0153262 -0.0141947 -0.0158012 -0.0126027 -0.0100993 -0.0103058 -0.0111402 -0.0134287
20230404 -0.0135156 -0.0135156 -0.014542 -0.0139532 -0.0145247 -0.0142855 -0.0149953 -0.0150024 -0.0143273 -0.0159416 -0.0147936 -0.0150637 -0.0144836 -0.0148152 -0.0202498 -0.0219288 -0.0195044 -0.0209031 -0.0181135 -0.0159269 -0.0154748 -0.0146607 -0.0144836 -0.0148152 -0.0202498 -0.0219288 -0.0195044 -0.0209031 -0.0181135 -0.0159269 -0.0154748 -0.0146607
20230405 -0.0118781 -0.0118781 -0.0159838 -0.0158103 -0.0164218 -0.0161963 -0.0147467 -0.014438 -0.014252 -0.0122759 -0.0125708 -0.0104454 -0.0124155 -0.0125606 -0.0129178 -0.0179651 -0.0190749 -0.0160101 -0.0176606 -0.0150487 -0.0123301 -0.0111015 -0.0124155 -0.0125606 -0.0129178 -0.0179651 -0.0190749 -0.0160101 -0.0176606 -0.0150487 -0.0123301 -0.0111015
20230406 -0.0119 -0.0119 -0.0128328 -0.0175392 -0.0173424 -0.0177512 -0.0189121 -0.0174617 -0.0172663 -0.0165798 -0.0133386 -0.0142049 -0.0130218 -0.0151457 -0.015855 -0.0157566 -0.0199555 -0.0199356 -0.0172173 -0.0170174 -0.0127879 -0.010892 -0.0130218 -0.0151457 -0.015855 -0.0157566 -0.0199555 -0.0199356 -0.0172173 -0.0170174 -0.0127879 -0.010892
20230407 -0.0135776 -0.0135776 -0.0160292 -0.0157182 -0.0163553 -0.0165435 -0.0151331 -0.0163404 -0.0142668 -0.0137025 -0.0150907 -0.0172428 -0.0152162 -0.0164462 -0.0180573 -0.0163573 -0.0156982 -0.0199773 -0.0202978 -0.017554 -0.0173486 -0.013194 -0.0152162 -0.0164462 -0.0180573 -0.0163573 -0.0156982 -0.0199773 -0.0202978 -0.017554 -0.0173486 -0.013194
20230408 -0.0161374 -0.0161374 -0.0178335 -0.0176466 -0.017939 -0.0189688 -0.0183118 -0.0165547 -0.0167023 -0.0162871 -0.0164059 -0.0168603 -0.017698 -0.0172367 -0.0185545 -0.020424 -0.0186901 -0.0179557 -0.022012 -0.0219908 -0.0182621 -0.0178391 -0.017698 -0.0172367 -0.0185545 -0.020424 -0.0186901 -0.0179557 -0.022012 -0.0219908 -0.0182621 -0.0178391
20230409 -0.0151225 -0.0151225 -0.0152781 -0.0151227 -0.0150474 -0.0145413 -0.0171068 -0.0169845 -0.014911 -0.0160371 -0.0166286 -0.0152124 -0.0149585 -0.0151441 -0.0141733 -0.0146255 -0.0166775 -0.014703 -0.0135972 -0.0174966 -0.0177839 -0.013434 -0.0149585 -0.0151441 -0.0141733 -0.0146255 -0.0166775 -0.014703 -0.0135972 -0.0174966 -0.0177839 -0.013434
20230410 -0.0166767 -0.0166767 -0.015723 -0.0150976 -0.0152606 -0.0152658 -0.0148737 -0.0144325 -0.0166972 -0.0147281 -0.0172026 -0.0140514 -0.0149414 -0.0140588 -0.0128983 -0.0116904 -0.0124407 -0.0138646 -0.0113255 -0.00917564 -0.0129244 -0.0133929 -0.0149414 -0.0140588 -0.0128983 -0.0116904 -0.0124407 -0.0138646 -0.0113255 -0.00917564 -0.0129244 -0.0133929
20230411 -0.0198621 -0.0198621 -0.0206802 -0.0196563 -0.0194213 -0.0193078 -0.0196118 -0.0193628 -0.0191377 -0.020276 -0.0180546 -0.0218696 -0.0204289 -0.0204305 -0.0204692 -0.0190489 -0.0179737 -0.0176504 -0.0189763 -0.0143217 -0.0116846 -0.0157416 -0.0204289 -0.0204305 -0.0204692 -0.0190489 -0.0179737 -0.0176504 -0.0189763 -0.0143217 -0.0116846 -0.0157416
20230412 -0.0271756 -0.0271756 -0.0298247 -0.030477 -0.030473 -0.0298015 -0.0307826 -0.0303119 -0.0296526 -0.0301583 -0.0308159 -0.032871 -0.0268248 -0.0320029 -0.0331327 -0.0343439 -0.0329003 -0.0308075 -0.029591 -0.0304213 -0.0270401 -0.0254386 -0.0268248 -0.0320029 -0.0331327 -0.0343439 -0.0329003 -0.0308075 -0.029591 -0.0304213 -0.0270401 -0.0254386
20230413 -0.0296072 -0.0296072 -0.0299075 -0.0343376 -0.034234 -0.034249 -0.0347243 -0.0339608 -0.0332587 -0.0344849 -0.0346329 -0.0352293 -0.0295832 -0.0300641 -0.0362455 -0.0367072 -0.0368505 -0.0354236 -0.0350167 -0.0349612 -0.0364865 -0.0348049 -0.0295832 -0.0300641 -0.0362455 -0.0367072 -0.0368505 -0.0354236 -0.0350167 -0.0349612 -0.0364865 -0.0348049
20230414 -0.0268204 -0.0268204 -0.0278384 -0.0274047 -0.0318852 -0.0311671 -0.0315564 -0.0318854 -0.0327658 -0.0326127 -0.0329183 -0.0276652 -0.0272792 -0.0241227 -0.0245298 -0.029298 -0.0293099 -0.0287091 -0.0275932 -0.028143 -0.0289688 -0.0296949 -0.0272792 -0.0241227 -0.0245298 -0.029298 -0.0293099 -0.0287091 -0.0275932 -0.028143 -0.0289688 -0.0296949
20230415 -0.0228976 -0.0228976 -0.0238428 -0.0234112 -0.0235511 -0.0258329 -0.0256881 -0.0247228 -0.0241443 -0.0269555 -0.0264609 -0.02545 -0.0237053 -0.0226802 -0.0180888 -0.0171268 -0.0200723 -0.0203844 -0.0213474 -0.0218111 -0.021929 -0.0216383 -0.0237053 -0.0226802 -0.0180888 -0.0171268 -0.0200723 -0.0203844 -0.0213474 -0.0218111 -0.021929 -0.0216383
20230416 -0.0193063 -0.0193063 -0.0195112 -0.018883 -0.0183418 -0.017962 -0.0197124 -0.0178635 -0.0193306 -0.0186011 -0.0197156 -0.0201123 -0.0194458 -0.019819 -0.0180255 -0.0135113 -0.0123454 -0.0153201 -0.0161546 -0.017454 -0.0174204 -0.0163492 -0.0194458 -0.019819 -0.0180255 -0.0135113 -0.0123454 -0.0153201 -0.0161546 -0.017454 -0.0174204 -0.0163492
20230417 -0.0191544 -0.0191544 -0.0209241 -0.0206104 -0.0207382 -0.0206135 -0.0213117 -0.0179308 -0.0171886 -0.017118 -0.0190005 -0.0195913 -0.0208683 -0.0207546 -0.0207772 -0.019854 -0.0163493 -0.0145399 -0.0168095 -0.0175637 -0.0182467 -0.0160348 -0.0208683 -0.0207546 -0.0207772 -0.019854 -0.0163493 -0.0145399 -0.0168095 -0.0175637 -0.0182467 -0.0160348
20230418 -0.0173861 -0.0173861 -0.0205464 -0.0213882 -0.0207382 -0.0207206 -0.0195559 -0.0188886 -0.0184691 -0.0175589 -0.0180234 -0.0173788 -0.0203245 -0.0194349 -0.0196617 -0.0197165 -0.0197449 -0.0155564 -0.0141718 -0.0152168 -0.0156373 -0.016286 -0.0203245 -0.0194349 -0.0196617 -0.0197165 -0.0197449 -0.0155564 -0.0141718 -0.0152168 -0.0156373 -0.016286
20230419 -0.0126757 -0.0126757 -0.0168216 -0.0165484 -0.0165256 -0.0161841 -0.0167873 -0.0154798 -0.0152002 -0.0142413 -0.0137613 -0.012905 -0.0116913 -0.0154609 -0.0141321 -0.0141537 -0.0143174 -0.0141954 -0.00879462 -0.0071354 -0.00743826 -0.00949259 -0.0116913 -0.0154609 -0.0141321 -0.0141537 -0.0143174 -0.0141954 -0.00879462 -0.0071354 -0.00743826 -0.00949259
20230420 -0.00406901 -0.00406901 -0.00369346 -0.00633208 -0.00572396 -0.00587862 -0.0063408 -0.00601195 -0.00531436 -0.00616583 -0.0036545 -0.00169807 -0.00376967 -0.00488074 -0.00556746 -0.0035037 -0.00268291 -0.00307359 -0.00341687 0.00138195 0.00226726 0.00170124 -0.00376967 -0.00488074 -0.00556746 -0.0035037 -0.00268291 -0.00307359 -0.00341687 0.00138195 0.00226726 0.00170124
20230421 -0.00276378 -0.00276378 -0.00360858 -0.00313738 -0.00267503 -0.00219608 -0.00273576 -0.00354094 -0.00110987 -0.00169913 -0.00127383 0.000604279 -0.00340095 -0.00387857 -0.00403434 -0.00207476 -0.000187331 0.000118512 -0.00036277 -0.000997836 0.00324355 0.00287397 -0.00340095 -0.00387857 -0.00403434 -0.00207476 -0.000187331 0.000118512 -0.00036277 -0.000997836 0.00324355 0.00287397
20230422 -0.00800653 -0.00800653 -0.00912761 -0.00884 -0.00827177 -0.00584093 -0.00627752 -0.00673489 -0.0085012 -0.00681486 -0.00645758 -0.00803161 -0.00877221 -0.0137997 -0.0137445 -0.0133531 -0.0103804 -0.0088117 -0.00829447 -0.00903901 -0.00964084 -0.004895 -0.00877221 -0.0137997 -0.0137445 -0.0133531 -0.0103804 -0.0088117 -0.00829447 -0.00903901 -0.00964084 -0.004895
20230423 -0.0123728 -0.0123728 -0.0152341 -0.0140278 -0.0150871 -0.0150254 -0.0113323 -0.0107982 -0.0101126 -0.0110356 -0.0125322 -0.0113529 -0.0148035 -0.0144966 -0.0193098 -0.0190734 -0.0197769 -0.0166525 -0.0154766 -0.0150373 -0.0154994 -0.0156131 -0.0148035 -0.0144966 -0.0193098 -0.0190734 -0.0197769 -0.0166525 -0.0154766 -0.0150373 -0.0154994 -0.0156131
20230424 -0.0077952 -0.0077952 -0.0105193 -0.0104638 -0.0101853 -0.010501 -0.0112959 -0.00887407 -0.0109301 -0.010879 -0.0119672 -0.0110263 -0.0103678 -0.0126207 -0.0125146 -0.0180209 -0.0182746 -0.0188546 -0.0148676 -0.0141934 -0.0147049 -0.0153016 -0.0103678 -0.0126207 -0.0125146 -0.0180209 -0.0182746 -0.0188546 -0.0148676 -0.0141934 -0.0147049 -0.0153016
20230425 -0.0068461 -0.0068461 -0.00958766 -0.00900211 -0.00892652 -0.00765574 -0.00821611 -0.00925263 -0.0067351 -0.00809509 -0.00780981 -0.00571619 -0.00939485 -0.00439764 -0.00653536 -0.00690259 -0.0120606 -0.0127032 -0.0127633 -0.00897482 -0.00910913 -0.00930293 -0.00939485 -0.00439764 -0.00653536 -0.00690259 -0.0120606 -0.0127032 -0.0127633 -0.00897482 -0.00910913 -0.00930293
20230426 -0.00531074 -0.00531074 -0.00780897 -0.00829199 -0.00788896 -0.00781826 -0.00772546 -0.00723379 -0.00856974 -0.00784737 -0.0089588 -0.00985599 -0.00619522 -0.00784868 -0.00346303 -0.00594715 -0.00658061 -0.011838 -0.0120577 -0.0125656 -0.0104109 -0.010402 -0.00619522 -0.00784868 -0.00346303 -0.00594715 -0.00658061 -0.011838 -0.0120577 -0.0125656 -0.0104109 -0.010402
20230427 -0.0105062 -0.0105062 -0.011081 -0.0108231 -0.0103309 -0.0094781 -0.00956083 -0.00912293 -0.00940514 -0.0105791 -0.00837818 -0.0112617 -0.0112629 -0.00893655 -0.00999642 -0.00662471 -0.00864325 -0.00849981 -0.0134556 -0.0131296 -0.01341 -0.014605 -0.0112629 -0.00893655 -0.00999642 -0.00662471 -0.00864325 -0.00849981 -0.0134556 -0.0131296 -0.01341 -0.014605
20230428 -0.0105652 -0.0105652 -0.010954 -0.0106423 -0.00989623 -0.0104962 -0.011179 -0.0126538 -0.0113822 -0.0108585 -0.0126212 -0.00811832 -0.0111726 -0.0142483 -0.0115361 -0.0119244 -0.00759596 -0.00835835 -0.00864157 -0.013429 -0.0131337 -0.0135535 -0.0111726 -0.0142483 -0.0115361 -0.0119244 -0.00759596 -0.00835835 -0.00864157 -0.013429 -0.0131337 -0.0135535
20230429 -0.015103 -0.015103 -0.0151976 -0.0144583 -0.0144984 -0.0151026 -0.0161555 -0.0149444 -0.0152873 -0.0151298 -0.0157606 -0.0160033 -0.0151239 -0.0147591 -0.018096 -0.0163017 -0.0166798 -0.0120182 -0.0136293 -0.0135465 -0.0185558 -0.0188715 -0.0151239 -0.0147591 -0.018096 -0.0163017 -0.0166798 -0.0120182 -0.0136293 -0.0135465 -0.0185558 -0.0188715
20230430 -0.0196968 -0.0196968 -0.0205946 -0.0197498 -0.0198754 -0.0196951 -0.0203101 -0.0204753 -0.0213981 -0.0227425 -0.0232512 -0.0243411 -0.0201911 -0.0254907 -0.0248692 -0.0276025 -0.0256594 -0.026405 -0.0221061 -0.0242378 -0.0248346 -0.0301291 -0.0201911 -0.0254907 -0.0248692 -0.0276025 -0.0256594 -0.026405 -0.0221061 -0.0242378 -0.0248346 -0.0301291
20230501 -0.0256696 -0.0256696 -0.0268873 -0.0260422 -0.026152 -0.0252547 -0.0252811 -0.0235708 -0.0243123 -0.0264292 -0.0269116 -0.0282164 -0.0265687 -0.027028 -0.0321918 -0.031564 -0.0337072 -0.0320582 -0.0298272 -0.0254764 -0.0280146 -0.0278453 -0.0265687 -0.027028 -0.0321918 -0.031564 -0.0337072 -0.0320582 -0.0298272 -0.0254764 -0.0280146 -0.0278453
20230502 -0.0188637 -0.0188637 -0.0196418 -0.0191361 -0.0201561 -0.0199637 -0.0214256 -0.0207632 -0.0217015 -0.0222134 -0.0233678 -0.0230472 -0.0189022 -0.0200792 -0.0198809 -0.0238525 -0.023614 -0.0269555 -0.0268328 -0.0223325 -0.0189173 -0.0214163 -0.0189022 -0.0200792 -0.0198809 -0.0238525 -0.023614 -0.0269555 -0.0268328 -0.0223325 -0.0189173 -0.0214163
