20200802 0.0215347 0.0215126 0.0210069 0.0208763 0.0208377 0.0210365 0.0220439 0.0222287 0.0221744 0.0223657 0.0228773 0.0231043 0.022235 0.0227826 0.022531 0.0232859 0.0234836 0.0236829 0.0243179 0.0234237 0.0233926 0.0244346 0.0221642 0.0218683 0.0214839 0.0216531 0.022482 0.0230183 0.0233253 0.0235538 0.0231749 0.0234616
20200803 0.022129 0.0216419 0.0210685 0.0211588 0.0211782 0.0213123 0.0213747 0.0223468 0.0228482 0.0226717 0.0229343 0.0235046 0.0229033 0.0235777 0.0238886 0.0237631 0.0249275 0.0248544 0.0248099 0.0253477 0.0245508 0.0244354 0.0217432 0.0218287 0.0223053 0.0229893 0.0236036 0.0238543 0.0241051 0.0235737 0.0234151 0.0243761
20200804 0.0223234 0.022588 0.021979 0.0219989 0.0222461 0.0224224 0.0221216 0.0223507 0.0230469 0.0231365 0.0231688 0.0236361 0.0238045 0.0241951 0.0244363 0.0250723 0.0254447 0.0258917 0.0256099 0.0260912 0.0262067 0.0262489 0.0223844 0.0234186 0.0232957 0.023962 0.0245599 0.0243787 0.0248921 0.0246751 0.024962 0.02562
20200805 0.0218169 0.0219087 0.0226284 0.0225745 0.0224963 0.0230164 0.0229637 0.0225938 0.0229592 0.0237982 0.0243011 0.0234635 0.0230052 0.0244583 0.0248539 0.0249784 0.0254013 0.0259159 0.0258289 0.0257292 0.0261887 0.0263115 0.022686 0.0226869 0.022978 0.0242719 0.0249195 0.0243482 0.0241139 0.0246312 0.0250793 0.0252963
20200806 0.021032 0.0209755 0.0205092 0.0216665 0.0219792 0.0223967 0.0223801 0.022449 0.0222231 0.0220404 0.0227405 0.0231459 0.021045 0.0216292 0.0229721 0.0236852 0.0238925 0.0237517 0.0240212 0.0246698 0.0247296 0.0246353 0.0210529 0.0214165 0.0220289 0.022334 0.0215808 0.0212271 0.0217963 0.0225761 0.0226403 0.0230751
20200807 0.021414 0.0210814 0.0207124 0.0208827 0.0224552 0.0226732 0.022902 0.0227022 0.022932 0.0227006 0.0222502 0.0223059 0.0218774 0.0213539 0.0221205 0.0232415 0.0231754 0.0231451 0.0226765 0.0227879 0.0232519 0.0233413 0.0214577 0.0220665 0.0219587 0.0212669 0.0210418 0.0209986 0.0217226 0.0219121 0.0217094 0.0221451
20200808 0.0237425 0.0233835 0.0228274 0.0229139 0.0229437 0.0246913 0.0244177 0.0247622 0.0249577 0.0248448 0.024906 0.0245436 0.0242878 0.0245046 0.0239684 0.0244451 0.025426 0.0256228 0.0252606 0.0248441 0.0248603 0.025322 0.0243193 0.0245027 0.0235144 0.0232998 0.0230022 0.0233303 0.0242488 0.0240984 0.0241476 0.0245438
20200809 0.0255059 0.0251785 0.0244744 0.02449 0.0246581 0.0248923 0.0257235 0.02583 0.0264877 0.026201 0.0265913 0.0266892 0.0255686 0.0263634 0.0268517 0.0269579 0.026952 0.027753 0.0276564 0.0275623 0.0272131 0.0268356 0.0258414 0.0252573 0.0249862 0.0244837 0.0247453 0.0256893 0.025509 0.0256381 0.0259196 0.0260748
20200810 0.026523 0.0262296 0.0254588 0.0254258 0.0254229 0.0254569 0.0258488 0.0260924 0.0263736 0.0269245 0.0267339 0.0272625 0.026836 0.0271132 0.027261 0.0277495 0.027552 0.0283016 0.028832 0.0285904 0.0291697 0.0285923 0.0258846 0.0265893 0.0257869 0.0258897 0.0267892 0.0263218 0.0264956 0.0266049 0.0262349 0.0268432
20200811 0.0250882 0.0249416 0.0241661 0.0243452 0.0246585 0.0249974 0.0251541 0.025209 0.0257583 0.0256102 0.0257475 0.0260005 0.0264769 0.0267588 0.0266691 0.0263317 0.0262215 0.025763 0.0268133 0.0269679 0.0270923 0.0277119 0.025579 0.0251115 0.0248193 0.0256738 0.0251016 0.025216 0.0251332 0.0246119 0.0252784 0.0247126
20200812 0.0227414 0.0229277 0.0230389 0.022944 0.0230568 0.0232109 0.0232187 0.0233833 0.0239388 0.0247527 0.0249992 0.0246069 0.0236517 0.0252665 0.0252604 0.0254016 0.0253134 0.0255104 0.0251955 0.0260716 0.0264037 0.0267089 0.0231121 0.0232735 0.024158 0.0240317 0.0242856 0.0239235 0.0233122 0.0248052 0.0241978 0.0248217
20200813 0.0241419 0.0240487 0.0233454 0.0250684 0.02537 0.0256388 0.0258315 0.0252665 0.0254632 0.0258545 0.0261833 0.0267759 0.0249302 0.0262088 0.0273728 0.0280627 0.0282563 0.0278941 0.0276766 0.027097 0.0281742 0.0291469 0.0242439 0.0259408 0.0256186 0.0255172 0.0251797 0.0246306 0.0259108 0.0251324 0.0259028 0.026866
20200814 0.0257631 0.0256989 0.0249116 0.0248838 0.0264886 0.0271136 0.0270074 0.027041 0.027458 0.027859 0.0275839 0.0280124 0.0264327 0.0270739 0.0275047 0.0292826 0.0303743 0.0303409 0.0297216 0.0294934 0.0289201 0.0296569 0.0273401 0.0276506 0.0275232 0.0275483 0.0266759 0.0272887 0.0267253 0.0276103 0.0286122 0.0284992
20200815 0.0258053 0.0260566 0.0255268 0.0253874 0.0255619 0.0269276 0.0267437 0.0269307 0.0273092 0.0276585 0.0281097 0.0282733 0.025721 0.0265635 0.0264135 0.0271566 0.0287771 0.0291503 0.0296042 0.0293061 0.028949 0.0284583 0.0262123 0.0262359 0.0260413 0.02522 0.0260659 0.0267 0.0268685 0.0276626 0.0279134 0.0276928
20200816 0.0258305 0.0259825 0.025422 0.0251879 0.0253653 0.025204 0.0268895 0.0273976 0.026725 0.0273542 0.0273316 0.0276163 0.0262771 0.0258682 0.0262813 0.0260867 0.0272598 0.0283305 0.0287096 0.0290675 0.029182 0.0293224 0.0254609 0.0250378 0.0247375 0.0251695 0.0255674 0.0256677 0.0263452 0.0260759 0.0260977 0.0258332
20200817 0.0255529 0.0255557 0.0247734 0.0246078 0.0246983 0.0246682 0.0245107 0.025985 0.0263183 0.0262313 0.0265665 0.0266169 0.0266547 0.0269958 0.0260171 0.0262467 0.0265476 0.0275489 0.0277401 0.028253 0.0285609 0.0293131 0.0253422 0.0257058 0.0259638 0.0258095 0.026614 0.0271598 0.027121 0.0270579 0.0265858 0.0269445
20200818 0.0253598 0.026109 0.0253993 0.0251832 0.0253873 0.0255608 0.0254294 0.0250592 0.026179 0.0266667 0.0264888 0.0263331 0.02595 0.0266488 0.0266114 0.0257718 0.026272 0.0269826 0.0274958 0.0282038 0.0283599 0.0287383 0.0262604 0.0268081 0.0266626 0.0273163 0.0277794 0.0279772 0.0279036 0.0271012 0.0271593 0.0278099
20200819 0.0250695 0.0251428 0.0254484 0.0252904 0.0255043 0.0257264 0.025704 0.0251285 0.0256154 0.0261105 0.0265521 0.0268461 0.0260846 0.0271512 0.0268575 0.0268287 0.0260282 0.0268833 0.0274486 0.027639 0.0289907 0.0292972 0.0258121 0.0268778 0.0276553 0.0276397 0.027658 0.0276724 0.0269675 0.027038 0.0278989 0.0275824
20200820 0.0248181 0.024964 0.0242093 0.0246666 0.0249264 0.0253156 0.0250745 0.0252903 0.0252021 0.02531 0.0265808 0.0260223 0.025143 0.0260543 0.0267091 0.0267747 0.0270386 0.0263282 0.027044 0.0278579 0.0279418 0.0294734 0.0260769 0.0275996 0.0270831 0.0268711 0.0268897 0.0261373 0.0266139 0.0274287 0.0272816 0.0290596
20200821 0.0245977 0.0247651 0.0239125 0.0237287 0.0246272 0.0247223 0.0249262 0.0254824 0.0252855 0.0255136 0.0258555 0.0263317 0.0246294 0.0253686 0.0254377 0.0260771 0.0268652 0.0277744 0.0274315 0.027851 0.0284185 0.0287915 0.0255043 0.0262281 0.0263552 0.0256752 0.0248215 0.0251317 0.0262478 0.026342 0.0278453 0.0276263
20200822 0.0252127 0.0251243 0.0242436 0.0241219 0.0245674 0.0257291 0.0257513 0.0267244 0.0267969 0.0268656 0.0264898 0.0265854 0.0254401 0.0257848 0.0255002 0.0253272 0.0267827 0.0274045 0.0278072 0.0277734 0.027836 0.0276574 0.0265135 0.0270184 0.0255952 0.0247403 0.0250011 0.0264119 0.026753 0.027103 0.0268298 0.0262996
20200823 0.0259591 0.0259558 0.0250145 0.0252944 0.0254465 0.0256255 0.0272833 0.0273818 0.0278662 0.0282916 0.0278799 0.0273354 0.0254562 0.0260694 0.0260459 0.0258746 0.0256627 0.026261 0.0268767 0.0276348 0.0272186 0.0272804 0.0269043 0.026728 0.0258149 0.0264891 0.0273029 0.0273029 0.0274595 0.0268221 0.0267308 0.0268067
20200824 0.0254905 0.025194 0.0245978 0.0245369 0.0247133 0.0251813 0.02507 0.0278013 0.0278852 0.0280702 0.0279871 0.0282987 0.0252819 0.0251782 0.0261606 0.025775 0.0258088 0.0260999 0.0264546 0.0266859 0.0279513 0.0271635 0.0250777 0.0245273 0.025397 0.025662 0.0259248 0.0259748 0.0254368 0.026079 0.0263833 0.0259033
20200825 0.0249987 0.0255965 0.0251626 0.024966 0.0251626 0.0252109 0.0252436 0.0252202 0.026816 0.0266789 0.0271771 0.0274267 0.025494 0.0251923 0.0246544 0.0255766 0.025842 0.0256276 0.0264802 0.0275761 0.0276108 0.0288641 0.0247473 0.025486 0.0262162 0.0270863 0.0269708 0.0267393 0.0276682 0.0271102 0.0272349 0.0279107
20200826 0.0254925 0.0255172 0.0260969 0.0260154 0.026306 0.0266199 0.0269912 0.0269966 0.0267144 0.0272785 0.0275492 0.0274915 0.0269668 0.0284029 0.0279391 0.0275334 0.0275408 0.0277773 0.0274608 0.0277644 0.0289386 0.0289918 0.0255745 0.0266413 0.0275357 0.0273592 0.0269795 0.0274995 0.0266478 0.0268062 0.0278597 0.0280318
20200827 0.024487 0.0248529 0.0242754 0.025708 0.0257443 0.0255357 0.0258045 0.0261624 0.0259367 0.0264276 0.026533 0.0269597 0.0255005 0.0271619 0.0279019 0.0273718 0.0270616 0.0271692 0.0269175 0.0273245 0.0282197 0.0287921 0.0245082 0.0255385 0.0258703 0.025945 0.0266542 0.025902 0.0258652 0.0269723 0.026536 0.0268104
20200828 0.0251796 0.0253329 0.0243683 0.0244689 0.0258046 0.026188 0.026514 0.0262249 0.026485 0.0263784 0.0268113 0.0279237 0.0260276 0.0269129 0.0282811 0.0283057 0.0276545 0.0275784 0.0277573 0.0274726 0.0276768 0.0285228 0.0253209 0.026584 0.0262851 0.0263408 0.025193 0.0255894 0.0260942 0.0259922 0.0261027 0.0264953
20200829 0.0275301 0.0272131 0.0262647 0.0261682 0.0264128 0.0278473 0.0279607 0.028168 0.0284122 0.0281854 0.0284325 0.0283483 0.0280077 0.0283085 0.0286614 0.0298769 0.0304621 0.0301239 0.0301969 0.0302702 0.0300543 0.0299306 0.0283755 0.0289033 0.028297 0.0272545 0.0277579 0.0278809 0.0277479 0.0283613 0.0288488 0.0290816
20200830 0.0262806 0.0262875 0.0252675 0.0256056 0.025985 0.0264559 0.0273376 0.0277707 0.0274394 0.0276318 0.0275124 0.0279823 0.0268889 0.027204 0.0272278 0.0272582 0.02845 0.0294617 0.02905 0.0288279 0.0295299 0.0293263 0.0274386 0.0272534 0.0268779 0.0270377 0.0270413 0.0271567 0.0279889 0.0277159 0.0277241 0.0274735
20200831 0.0266242 0.0265578 0.0254427 0.0254635 0.0253168 0.0251801 0.0253419 0.0265841 0.0264418 0.0271305 0.0272763 0.0273657 0.0264434 0.0269984 0.0270414 0.0271919 0.0275476 0.0291778 0.0301338 0.0295438 0.0293239 0.0298929 0.0260511 0.0259395 0.0263403 0.0264735 0.026251 0.0271811 0.0271818 0.0271017 0.0268116 0.0272921
20200901 0.025839 0.0257607 0.0250198 0.0253116 0.0253406 0.0258577 0.0257637 0.0265473 0.028089 0.0283839 0.0281524 0.0285914 0.027933 0.0277036 0.0273972 0.0278724 0.0279222 0.0281727 0.0299991 0.0306711 0.0298124 0.0290461 0.025343 0.0263317 0.0264044 0.0265104 0.0273402 0.0276769 0.0275883 0.0274616 0.0280116 0.0285345
20200902 0.0271688 0.0272714 0.0276259 0.0280323 0.0284895 0.0289629 0.029181 0.0294634 0.0299619 0.0315421 0.0313711 0.0312113 0.0290889 0.0311219 0.029985 0.0301833 0.0302349 0.0297071 0.0300787 0.0318859 0.0331265 0.0331615 0.0278097 0.0287687 0.0283847 0.0289902 0.0287593 0.0279152 0.0269718 0.0274815 0.0286295 0.0290455
20200903 0.0281191 0.0277605 0.0271756 0.028337 0.0286517 0.0284347 0.029211 0.0288527 0.0297809 0.0297503 0.0302452 0.0299309 0.0281357 0.0291884 0.030028 0.0295671 0.0299842 0.0302043 0.0297223 0.0302121 0.0312187 0.0321592 0.0280865 0.0284021 0.0286154 0.028637 0.027603 0.0268517 0.0277391 0.0284497 0.0282399 0.0278582
20200904 0.0258304 0.0252818 0.0245273 0.0248198 0.0274626 0.0276339 0.0280131 0.0283938 0.0286578 0.0289111 0.0286183 0.0295992 0.0274136 0.0277917 0.028687 0.030292 0.0296959 0.0299442 0.0302525 0.030085 0.0299902 0.0304413 0.0268507 0.0277007 0.0278275 0.0267703 0.026176 0.027394 0.0280378 0.0275343 0.0273788 0.0278453
20200905 0.0274601 0.0264316 0.0257831 0.0257652 0.026513 0.0279274 0.0282878 0.0294951 0.0288316 0.0300096 0.029966 0.0295031 0.0278874 0.02856 0.0287563 0.0290918 0.0306283 0.029749 0.0308063 0.0312061 0.0315849 0.0318932 0.0285637 0.0296817 0.0287876 0.0282376 0.0293625 0.0299758 0.0302108 0.0303003 0.0303703 0.0307426
20200906 0.0275497 0.0267478 0.0261516 0.0258568 0.026192 0.0268954 0.0289584 0.0280855 0.027841 0.0283445 0.0284081 0.0292855 0.0281453 0.028172 0.0279606 0.0283747 0.0288032 0.0298937 0.0297555 0.0304624 0.0308243 0.0307785 0.027745 0.0264868 0.0259456 0.0266984 0.0271515 0.0275603 0.0277028 0.0282535 0.0283283 0.0273431
20200907 0.0274719 0.0260191 0.0253343 0.0254806 0.0257613 0.0262999 0.026681 0.0274632 0.0275886 0.0283346 0.0288665 0.0293379 0.0284585 0.028431 0.0274002 0.0274416 0.0282254 0.0285486 0.0291724 0.0298554 0.0304977 0.0305292 0.0261261 0.0251872 0.0258089 0.0262404 0.0263625 0.0262904 0.0272688 0.0273441 0.0261729 0.0261811
20200908 0.0266696 0.0269466 0.0269539 0.0271364 0.0272175 0.0273232 0.0274208 0.0277669 0.0294713 0.0295314 0.0297535 0.0300211 0.0283531 0.0296483 0.0292609 0.0280938 0.0280519 0.0286069 0.0287405 0.029468 0.0303613 0.0309894 0.0260521 0.0274601 0.0276795 0.0276152 0.0279354 0.0285402 0.0277816 0.0269115 0.0266056 0.0280286
20200909 0.0254232 0.0255016 0.0268288 0.0268961 0.0273874 0.0279961 0.0283771 0.028407 0.0282868 0.0292585 0.0296841 0.030002 0.0273175 0.0296153 0.0292318 0.028413 0.0276594 0.0276177 0.0282457 0.0277682 0.0287065 0.0291203 0.0264199 0.0271794 0.0270391 0.0282052 0.0291142 0.0283849 0.0270625 0.027307 0.0280339 0.0288886
20200910 0.025212 0.0252859 0.0247408 0.0254393 0.0257555 0.0261982 0.0263772 0.0263649 0.0264125 0.0268672 0.0276802 0.0278871 0.0253574 0.0268797 0.0277054 0.0268784 0.0267443 0.0261848 0.0267706 0.0273251 0.0267323 0.0275251 0.0259952 0.0259023 0.0261209 0.0267211 0.0268171 0.025782 0.0266021 0.0273913 0.0283624 0.0286392
20200911 0.0266714 0.0264832 0.0257725 0.0257067 0.0267107 0.0268925 0.0272302 0.0276106 0.0277535 0.0277411 0.0278043 0.0285943 0.0265011 0.0267049 0.0278341 0.0286309 0.028361 0.0282547 0.0277829 0.0282552 0.0290236 0.0294045 0.0269305 0.0274892 0.0282154 0.0284075 0.0270131 0.0276007 0.028396 0.0289989 0.0291681 0.0293346
20200912 0.0263171 0.0257768 0.0250233 0.0251797 0.0252867 0.0258041 0.0260872 0.0265406 0.0273259 0.0273555 0.0278722 0.0274294 0.0269901 0.0271897 0.0271067 0.0284521 0.0289116 0.0282175 0.0282049 0.0281938 0.0282302 0.0291288 0.026896 0.0281844 0.0279864 0.0264477 0.0274015 0.0283115 0.0280738 0.0286553 0.0285685 0.0282535
20200913 0.0261949 0.0254904 0.0245659 0.0247737 0.0251824 0.0253852 0.0265774 0.0265526 0.0267846 0.027244 0.027 0.027309 0.0267659 0.02754 0.0275413 0.0271419 0.0280783 0.0290958 0.0283668 0.028773 0.0291408 0.0286529 0.026821 0.0277145 0.0260959 0.0266217 0.0273941 0.0274917 0.0279446 0.0281175 0.0282124 0.0294581
20200914 0.0244037 0.0243245 0.0235666 0.0233356 0.023475 0.0235609 0.0235184 0.0249996 0.026125 0.025884 0.0254506 0.0264248 0.0261088 0.0266062 0.0270198 0.0267382 0.0262372 0.0274141 0.0283169 0.0274379 0.0277172 0.0279127 0.0258241 0.0256056 0.0254297 0.0265849 0.0269319 0.0269755 0.0274423 0.0271255 0.0281087 0.0281201
20200915 0.0240272 0.0240989 0.0234473 0.0233716 0.0235016 0.0238755 0.0245596 0.0251901 0.0248797 0.0251499 0.0248993 0.0246969 0.0252332 0.026319 0.0260974 0.0266302 0.0262858 0.0253239 0.0265099 0.0271239 0.0268404 0.0268155 0.0241698 0.0245379 0.0250835 0.0259827 0.0260174 0.0262982 0.0258956 0.0263833 0.0258651 0.0261063
20200916 0.023862 0.0239565 0.0234648 0.0236886 0.023735 0.023905 0.0240497 0.0247583 0.0244165 0.0251739 0.0261985 0.0261227 0.0249439 0.0272584 0.0278478 0.0274974 0.027385 0.0278265 0.0274088 0.0281925 0.0281652 0.0280786 0.0243868 0.0258775 0.0265049 0.0262113 0.0260527 0.0258358 0.0269997 0.0262223 0.0259696 0.0263558
20200917 0.0243444 0.0239878 0.0232963 0.0249063 0.0251891 0.0254918 0.0262447 0.0262437 0.0268037 0.0265542 0.0274903 0.0279547 0.0250614 0.0265954 0.0282085 0.0285396 0.0275146 0.0275902 0.0281386 0.0276008 0.0282159 0.0286269 0.0249946 0.0262431 0.0268419 0.0266706 0.025876 0.0267789 0.026126 0.0259069 0.026109 0.0268096
20200918 0.0248906 0.024519 0.0239614 0.0238815 0.0261057 0.0263766 0.0263174 0.027017 0.0269886 0.0269094 0.0269265 0.0288498 0.0253145 0.0254777 0.0265645 0.0272995 0.0279359 0.0274212 0.028169 0.0288196 0.0281693 0.0289734 0.0264977 0.0279247 0.028143 0.0273113 0.0276062 0.0269213 0.0271171 0.0274136 0.0285847 0.028838
20200919 0.0256936 0.0254551 0.0249427 0.025081 0.0250703 0.0266333 0.0273329 0.0271835 0.0272488 0.0272338 0.0279414 0.027005 0.0259685 0.0259526 0.0259067 0.0269191 0.0271728 0.0274778 0.0270234 0.0274557 0.027879 0.0273312 0.0263709 0.0268131 0.025739 0.0259739 0.025941 0.0258266 0.0263269 0.0270041 0.0272553 0.0270608
20200920 0.0262818 0.0258478 0.0254356 0.0253399 0.0257918 0.0257937 0.0274796 0.0280568 0.027607 0.0281413 0.0288283 0.0290532 0.0271438 0.0277114 0.0270575 0.0266397 0.0277761 0.0283062 0.0284541 0.0278411 0.0281749 0.0282324 0.0265775 0.0267256 0.0265065 0.0270999 0.026842 0.0269547 0.0271925 0.027326 0.0269795 0.0267605
20200921 0.0252092 0.0248893 0.0241958 0.0241565 0.0240938 0.0242223 0.025002 0.0256985 0.0261719 0.026418 0.0268043 0.0270119 0.0260815 0.0276332 0.0275544 0.0267274 0.0269049 0.0276603 0.0280082 0.0282504 0.027762 0.0279942 0.0252008 0.0254266 0.0256529 0.0261129 0.0260862 0.0261322 0.0257263 0.0253721 0.0250621 0.0255455
20200922 0.0247283 0.0247178 0.0241506 0.0242494 0.0246481 0.0246246 0.0250485 0.0252215 0.0250481 0.0262054 0.026314 0.0263685 0.026171 0.0268114 0.027125 0.0272881 0.0267722 0.0275388 0.0288733 0.0292026 0.0289799 0.0291322 0.0243938 0.0243373 0.025086 0.0258026 0.0257956 0.0257184 0.0250443 0.0243828 0.0254147 0.0259217
20200923 0.0236231 0.0237483 0.0237711 0.0240846 0.0244074 0.0245255 0.024472 0.0244458 0.0248182 0.02608 0.0265968 0.0259746 0.0244339 0.0262615 0.0267096 0.0267839 0.0275117 0.0271337 0.0274778 0.0281538 0.0282866 0.0282512 0.023892 0.02472 0.0255874 0.0256475 0.0260077 0.0255802 0.0251976 0.0254214 0.0258949 0.026036
20200924 0.0235065 0.0234015 0.0230577 0.0245101 0.0246604 0.0245181 0.0246068 0.024666 0.0246183 0.0251046 0.0262237 0.0273397 0.0244785 0.0260733 0.0271817 0.0274392 0.0275376 0.0277091 0.0270761 0.0270489 0.0283219 0.0291502 0.0242726 0.025694 0.0259463 0.0266267 0.026044 0.0259158 0.0255953 0.0261998 0.0264161 0.0267543
20200925 0.0241254 0.0240914 0.0233916 0.0236992 0.025552 0.0260157 0.0261295 0.0261865 0.0263891 0.0261004 0.025969 0.0274665 0.0248378 0.0258977 0.0269421 0.0273472 0.0275101 0.0275359 0.0272176 0.026932 0.0273319 0.0285753 0.0253234 0.0262508 0.0267855 0.0261764 0.0255012 0.0249228 0.0254977 0.0257243 0.0261127 0.02659
20200926 0.0238798 0.0240135 0.0235205 0.0230874 0.0233853 0.0255193 0.0258218 0.0260002 0.0258182 0.0257735 0.0261984 0.0259154 0.0243989 0.0251203 0.0254568 0.026244 0.0268278 0.0271382 0.0274336 0.027966 0.0277892 0.0284064 0.0248988 0.0257696 0.0250123 0.0243586 0.0241745 0.0246042 0.0248607 0.0247645 0.0252548 0.0253118
20200927 0.024808 0.0250086 0.0244702 0.0240961 0.0243226 0.0243614 0.0259713 0.0259427 0.0258226 0.025869 0.0264663 0.0258062 0.0244104 0.0251132 0.0253661 0.025361 0.0263751 0.0274196 0.0282923 0.027898 0.0288816 0.0286813 0.0252498 0.0244672 0.0233711 0.0234593 0.0240967 0.024298 0.0240354 0.0244765 0.0244341 0.0250685
20200928 0.0244856 0.024481 0.0237446 0.0234791 0.023183 0.0233587 0.0237834 0.025211 0.025391 0.0258589 0.0264062 0.0266274 0.0251241 0.0249539 0.025548 0.0260351 0.0262099 0.0268087 0.0275065 0.0287162 0.0288244 0.0298346 0.0242516 0.0234505 0.0235587 0.0237931 0.0241741 0.0242746 0.0245928 0.0243875 0.0253141 0.02502
20200929 0.0237197 0.0246551 0.024254 0.024126 0.0241248 0.0240237 0.0240429 0.024171 0.0253815 0.0256193 0.0257528 0.0251498 0.0246857 0.0255137 0.0252645 0.0256816 0.0258773 0.0261722 0.0262319 0.026774 0.0283499 0.0289956 0.0229518 0.0238609 0.0240991 0.0243928 0.024439 0.0245096 0.0242627 0.0250846 0.02485 0.0256092
20200930 0.0232811 0.0234583 0.0248073 0.0248022 0.0249083 0.0251777 0.0250306 0.025437 0.0258592 0.0268173 0.026932 0.0274764 0.0251781 0.0266436 0.026887 0.0268356 0.0267795 0.0262142 0.0266874 0.0262162 0.0264928 0.0278816 0.0237302 0.0246732 0.0251676 0.0252161 0.0259429 0.0249666 0.0249067 0.0252491 0.0256328 0.0262805
20201001 0.0253161 0.0251392 0.0242551 0.0259533 0.0260946 0.0264928 0.0271767 0.0272651 0.0274961 0.0281371 0.0298485 0.0300434 0.0261917 0.0276443 0.0278287 0.0276245 0.0276772 0.0278245 0.0276833 0.0284769 0.0282871 0.0290123 0.025486 0.0266132 0.0264333 0.0275159 0.026986 0.026779 0.0269232 0.0269484 0.0277666 0.0285563
20201002 0.0254949 0.0251288 0.0242991 0.0247179 0.0259173 0.0260894 0.0264877 0.0270769 0.027063 0.0271531 0.0275758 0.0292344 0.0263422 0.0266951 0.0272685 0.0277283 0.027526 0.0278834 0.0277974 0.028113 0.0289418 0.0287484 0.0257353 0.0254386 0.0263604 0.025684 0.0256186 0.0257047 0.0260384 0.0264622 0.0280306 0.0284422
20201003 0.0248335 0.0244055 0.0236276 0.0239738 0.0243128 0.0251233 0.0249501 0.0247677 0.0255122 0.0252172 0.0261474 0.0260928 0.0253899 0.0263591 0.0260113 0.026502 0.0279368 0.0280939 0.0280429 0.0285749 0.0283091 0.0286276 0.0252559 0.0267394 0.0257252 0.0246942 0.0245892 0.0246841 0.0246607 0.0262186 0.0271892 0.0274886
20201004 0.0247152 0.0246371 0.024141 0.0243426 0.0243408 0.0240352 0.0255482 0.0255741 0.0256491 0.0254477 0.0262663 0.0263535 0.0250357 0.0255401 0.0260885 0.0251279 0.0263442 0.0275724 0.028125 0.0277753 0.0278741 0.0282797 0.0256373 0.0256855 0.0258871 0.025854 0.0255933 0.0256204 0.026405 0.0271995 0.0266878 0.0260769
20201005 0.0250714 0.0246964 0.0241683 0.0244838 0.0245579 0.0250152 0.0249685 0.0263971 0.0263491 0.0262644 0.0272997 0.0274829 0.0255807 0.0260572 0.0260107 0.0262346 0.0258454 0.0271245 0.0282631 0.0293207 0.0292957 0.0293903 0.0252046 0.0253476 0.0256334 0.0256731 0.0259324 0.0261829 0.0266663 0.0263515 0.0260737 0.026094
20201006 0.0234814 0.0236487 0.0231322 0.0237148 0.0238025 0.0235754 0.0236076 0.0234555 0.0248652 0.024953 0.0251852 0.0262598 0.0242205 0.0247974 0.0253762 0.0251325 0.0253409 0.0251251 0.0266746 0.0278067 0.0287626 0.0289253 0.0235687 0.0244328 0.024682 0.025071 0.0247039 0.0252862 0.0249947 0.0253032 0.0252901 0.0256317
20201007 0.0230653 0.0232094 0.0234236 0.0233394 0.0230672 0.0230035 0.0230922 0.0232173 0.0234845 0.0244887 0.0251207 0.025932 0.0239298 0.0244757 0.0246433 0.0254239 0.0251272 0.0256079 0.0251598 0.0261466 0.0267803 0.0268246 0.0236978 0.024266 0.0243751 0.0240517 0.0248389 0.0240897 0.0237196 0.0239266 0.0245984 0.0245862
20201008 0.0229777 0.023104 0.0225306 0.0239707 0.0240216 0.0232104 0.0240944 0.0242284 0.0239824 0.0244905 0.0250517 0.0253849 0.0236864 0.0252338 0.0250563 0.0248946 0.0255071 0.0251524 0.025648 0.0255837 0.0261448 0.0265011 0.0237678 0.0242075 0.0243161 0.0254254 0.0245067 0.0234858 0.0238663 0.0248603 0.024535 0.0246467
20201009 0.0254389 0.0256256 0.0251282 0.0250466 0.0270004 0.0273633 0.026573 0.026564 0.0262013 0.0267236 0.0270838 0.0281382 0.0262376 0.0271572 0.0278637 0.0272981 0.0276041 0.0281887 0.0279302 0.0281702 0.0280455 0.0286355 0.025674 0.0259322 0.0263956 0.0255489 0.0247117 0.0248239 0.025982 0.0259009 0.0267903 0.0277394
20201010 0.0261498 0.0259875 0.0254654 0.0251753 0.0249172 0.0255638 0.0260757 0.0265093 0.0260223 0.026348 0.0261901 0.0266184 0.0265575 0.0269359 0.0275259 0.0276836 0.0278849 0.0281429 0.0283993 0.0277286 0.0276861 0.0280774 0.0261132 0.02648 0.0263691 0.0258812 0.0256804 0.0266715 0.0266732 0.0271275 0.028431 0.0284416
20201011 0.0252678 0.0252601 0.0247525 0.0246575 0.0245334 0.0246496 0.0260761 0.0258756 0.0253562 0.0252852 0.02609 0.0258269 0.0257632 0.0264109 0.0263045 0.0270839 0.0279396 0.0289512 0.0289115 0.0289741 0.0280148 0.0278274 0.0257133 0.0259381 0.0251108 0.0248683 0.0258673 0.0266602 0.0272763 0.0287971 0.0285521 0.0278518
20201012 0.0257804 0.0258227 0.02542 0.0250864 0.0249876 0.0252756 0.0252598 0.0268844 0.0276482 0.0265227 0.0261005 0.0265304 0.0260073 0.0269171 0.0272933 0.0270916 0.0280462 0.0285282 0.028918 0.028563 0.0288327 0.0283314 0.0258233 0.0249367 0.0249389 0.0255527 0.0263633 0.0273823 0.0277784 0.027641 0.0272671 0.0273967
