20201206 -0.000390773 -0.000151625 0.00762518 0.00762935 0.00764441 0.00768351 0.00775167 0.00776821 0.00775805 0.00776729 0.00796732 0.00786838 0.00791883 0.00784552 0.00795837 0.00803741 0.00788611 0.00807108 0.00762518 0.00762935 0.00764441 0.00768351 0.00775167 0.00776821 0.00775805 0.00776729 0.00796732 0.00786838 0.00791883 0.00784552 0.00795837 0.00803741 0.00788611 0.00807108 0.00762518 0.00762935 0.00764441 0.00768351 0.00775167 0.00776821 0.00775805 0.00776729 0.00796732 0.00786838 0.00791883 0.00784552 0.00795837 0.00803741 0.00788611 0.00807108
20201207 0.00329587 0.0030545 0.000198407 0.000217776 0.00021747 0.000188972 0.0002462 0.000252222 0.000429046 0.000339703 0.000387702 0.000333728 0.000258107 0.000268525 0.000292868 0.000310368 0.000535268 0.000319693 0.000198407 0.000217776 0.00021747 0.000188972 0.0002462 0.000252222 0.000429046 0.000339703 0.000387702 0.000333728 0.000258107 0.000268525 0.000292868 0.000310368 0.000535268 0.000319693 0.000198407 0.000217776 0.00021747 0.000188972 0.0002462 0.000252222 0.000429046 0.000339703 0.000387702 0.000333728 0.000258107 0.000268525 0.000292868 0.000310368 0.000535268 0.000319693
20201208 0.0114773 0.0127271 -0.00800317 -0.00799344 -0.0079463 -0.00796681 -0.00811199 -0.00810356 -0.00807701 -0.00785925 -0.00802871 -0.00801327 -0.0079155 -0.00802889 -0.00789284 -0.00793446 -0.00796528 -0.00775729 -0.00800317 -0.00799344 -0.0079463 -0.00796681 -0.00811199 -0.00810356 -0.00807701 -0.00785925 -0.00802871 -0.00801327 -0.0079155 -0.00802889 -0.00789284 -0.00793446 -0.00796528 -0.00775729 -0.00800317 -0.00799344 -0.0079463 -0.00796681 -0.00811199 -0.00810356 -0.00807701 -0.00785925 -0.00802871 -0.00801327 -0.0079155 -0.00802889 -0.00789284 -0.00793446 -0.00796528 -0.00775729
20201209 0.0131021 0.0132662 -0.00988058 -0.00989049 -0.00990435 -0.0098153 -0.00991187 -0.0100601 -0.00994338 -0.00983495 -0.00977621 -0.00998765 -0.00986825 -0.00967619 -0.00984333 -0.00963209 -0.00968186 -0.00973233 -0.00988058 -0.00989049 -0.00990435 -0.0098153 -0.00991187 -0.0100601 -0.00994338 -0.00983495 -0.00977621 -0.00998765 -0.00986825 -0.00967619 -0.00984333 -0.00963209 -0.00968186 -0.00973233 -0.00988058 -0.00989049 -0.00990435 -0.0098153 -0.00991187 -0.0100601 -0.00994338 -0.00983495 -0.00977621 -0.00998765 -0.00986825 -0.00967619 -0.00984333 -0.00963209 -0.00968186 -0.00973233
20201210 0.0086366 0.00886797 -0.00577069 -0.00585569 -0.00585634 -0.00578965 -0.00574689 -0.00575466 -0.00586301 -0.00574372 -0.00566888 -0.00567216 -0.00585088 -0.00577642 -0.0056354 -0.00571096 -0.00552042 -0.00569543 -0.00577069 -0.00585569 -0.00585634 -0.00578965 -0.00574689 -0.00575466 -0.00586301 -0.00574372 -0.00566888 -0.00567216 -0.00585088 -0.00577642 -0.0056354 -0.00571096 -0.00552042 -0.00569543 -0.00577069 -0.00585569 -0.00585634 -0.00578965 -0.00574689 -0.00575466 -0.00586301 -0.00574372 -0.00566888 -0.00567216 -0.00585088 -0.00577642 -0.0056354 -0.00571096 -0.00552042 -0.00569543
20201211 -0.000778138 -0.00116913 0.00713567 0.00710733 0.00709201 0.00705419 0.00712501 0.00718756 0.00709989 0.00694102 0.00707784 0.00719908 0.00714908 0.00717642 0.0072327 0.00716697 0.00715761 0.00725776 0.00713567 0.00710733 0.00709201 0.00705419 0.00712501 0.00718756 0.00709989 0.00694102 0.00707784 0.00719908 0.00714908 0.00717642 0.0072327 0.00716697 0.00715761 0.00725776 0.00713567 0.00710733 0.00709201 0.00705419 0.00712501 0.00718756 0.00709989 0.00694102 0.00707784 0.00719908 0.00714908 0.00717642 0.0072327 0.00716697 0.00715761 0.00725776
20201212 -0.00700159 -0.0076221 0.0129371 0.012903 0.0129401 0.0129555 0.0129504 0.0128195 0.0130178 0.0131306 0.0130345 0.0130654 0.0133318 0.0133011 0.0132611 0.0132994 0.0131361 0.0131743 0.0129371 0.012903 0.0129401 0.0129555 0.0129504 0.0128195 0.0130178 0.0131306 0.0130345 0.0130654 0.0133318 0.0133011 0.0132611 0.0132994 0.0131361 0.0131743 0.0129371 0.012903 0.0129401 0.0129555 0.0129504 0.0128195 0.0130178 0.0131306 0.0130345 0.0130654 0.0133318 0.0133011 0.0132611 0.0132994 0.0131361 0.0131743
20201213 -0.00359996 -0.00412771 0.00967734 0.00961993 0.00963682 0.00966955 0.00960783 0.00976014 0.00969581 0.00986051 0.0100759 0.00991316 0.00983989 0.0102181 0.0100845 0.00997544 0.00992554 0.00992304 0.00967734 0.00961993 0.00963682 0.00966955 0.00960783 0.00976014 0.00969581 0.00986051 0.0100759 0.00991316 0.00983989 0.0102181 0.0100845 0.00997544 0.00992554 0.00992304 0.00967734 0.00961993 0.00963682 0.00966955 0.00960783 0.00976014 0.00969581 0.00986051 0.0100759 0.00991316 0.00983989 0.0102181 0.0100845 0.00997544 0.00992554 0.00992304
20201214 0.00138499 0.000495178 0.00569552 0.00570311 0.00567257 0.00563363 0.0056133 0.00569038 0.00555368 0.00573898 0.00568361 0.00585446 0.00561881 0.00574048 0.00588804 0.00571546 0.00574502 0.00570864 0.00569552 0.00570311 0.00567257 0.00563363 0.0056133 0.00569038 0.00555368 0.00573898 0.00568361 0.00585446 0.00561881 0.00574048 0.00588804 0.00571546 0.00574502 0.00570864 0.00569552 0.00570311 0.00567257 0.00563363 0.0056133 0.00569038 0.00555368 0.00573898 0.00568361 0.00585446 0.00561881 0.00574048 0.00588804 0.00571546 0.00574502 0.00570864
20201215 -0.00456723 -0.00618969 0.00893445 0.00893531 0.00894464 0.00894107 0.00880288 0.00882074 0.00882304 0.00868849 0.00869833 0.00861862 0.00864645 0.00848678 0.008678 0.00870289 0.00869547 0.00867452 0.00893445 0.00893531 0.00894464 0.00894107 0.00880288 0.00882074 0.00882304 0.00868849 0.00869833 0.00861862 0.00864645 0.00848678 0.008678 0.00870289 0.00869547 0.00867452 0.00893445 0.00893531 0.00894464 0.00894107 0.00880288 0.00882074 0.00882304 0.00868849 0.00869833 0.00861862 0.00864645 0.00848678 0.008678 0.00870289 0.00869547 0.00867452
20201216 -0.00634413 -0.00661039 0.0172474 0.0172691 0.0172803 0.0173865 0.0173996 0.017273 0.0174858 0.0172862 0.0172553 0.0172006 0.0171972 0.0173349 0.0172568 0.0173643 0.0173809 0.0173361 0.0172474 0.0172691 0.0172803 0.0173865 0.0173996 0.017273 0.0174858 0.0172862 0.0172553 0.0172006 0.0171972 0.0173349 0.0172568 0.0173643 0.0173809 0.0173361 0.0172474 0.0172691 0.0172803 0.0173865 0.0173996 0.017273 0.0174858 0.0172862 0.0172553 0.0172006 0.0171972 0.0173349 0.0172568 0.0173643 0.0173809 0.0173361
20201217 -0.010286 -0.0102919 0.0180781 0.0180604 0.0181599 0.0181892 0.018318 0.0185022 0.0185429 0.0187163 0.0185276 0.0185527 0.0184895 0.0186084 0.0187223 0.0186478 0.0185933 0.0186884 0.0180781 0.0180604 0.0181599 0.0181892 0.018318 0.0185022 0.0185429 0.0187163 0.0185276 0.0185527 0.0184895 0.0186084 0.0187223 0.0186478 0.0185933 0.0186884 0.0180781 0.0180604 0.0181599 0.0181892 0.018318 0.0185022 0.0185429 0.0187163 0.0185276 0.0185527 0.0184895 0.0186084 0.0187223 0.0186478 0.0185933 0.0186884
20201218 -0.00520481 -0.00482034 0.00983372 0.00975595 0.00977243 0.00974541 0.00967262 0.00971284 0.00969743 0.0097685 0.00984058 0.00980764 0.00964771 0.00959685 0.00974467 0.00975934 0.00967031 0.00976946 0.00983372 0.00975595 0.00977243 0.00974541 0.00967262 0.00971284 0.00969743 0.0097685 0.00984058 0.00980764 0.00964771 0.00959685 0.00974467 0.00975934 0.00967031 0.00976946 0.00983372 0.00975595 0.00977243 0.00974541 0.00967262 0.00971284 0.00969743 0.0097685 0.00984058 0.00980764 0.00964771 0.00959685 0.00974467 0.00975934 0.00967031 0.00976946
20201219 -0.00377766 -0.00328651 0.00518568 0.00511689 0.00516986 0.00515406 0.00523862 0.00531411 0.0052721 0.00523843 0.00524026 0.00530127 0.0052524 0.00511324 0.00519536 0.00525346 0.0052363 0.00500725 0.00518568 0.00511689 0.00516986 0.00515406 0.00523862 0.00531411 0.0052721 0.00523843 0.00524026 0.00530127 0.0052524 0.00511324 0.00519536 0.00525346 0.0052363 0.00500725 0.00518568 0.00511689 0.00516986 0.00515406 0.00523862 0.00531411 0.0052721 0.00523843 0.00524026 0.00530127 0.0052524 0.00511324 0.00519536 0.00525346 0.0052363 0.00500725
20201220 -0.00123751 -0.00115082 0.0053766 0.00529224 0.00528435 0.00527073 0.00530483 0.00531127 0.00532602 0.00542543 0.00532563 0.00522033 0.00535097 0.00519467 0.00509264 0.00514498 0.00512995 0.00516817 0.0053766 0.00529224 0.00528435 0.00527073 0.00530483 0.00531127 0.00532602 0.00542543 0.00532563 0.00522033 0.00535097 0.00519467 0.00509264 0.00514498 0.00512995 0.00516817 0.0053766 0.00529224 0.00528435 0.00527073 0.00530483 0.00531127 0.00532602 0.00542543 0.00532563 0.00522033 0.00535097 0.00519467 0.00509264 0.00514498 0.00512995 0.00516817
20201221 0.000736325 0.00131016 0.00410009 0.00416232 0.00409384 0.00408856 0.00407848 0.00392151 0.00388622 0.00403129 0.00407649 0.00396326 0.00382236 0.00391088 0.00371083 0.00368465 0.00364327 0.00366154 0.00410009 0.00416232 0.00409384 0.00408856 0.00407848 0.00392151 0.00388622 0.00403129 0.00407649 0.00396326 0.00382236 0.00391088 0.00371083 0.00368465 0.00364327 0.00366154 0.00410009 0.00416232 0.00409384 0.00408856 0.00407848 0.00392151 0.00388622 0.00403129 0.00407649 0.00396326 0.00382236 0.00391088 0.00371083 0.00368465 0.00364327 0.00366154
20201222 -0.00101488 3.64035e-06 0.00233483 0.00224028 0.00228208 0.0022371 0.00221579 0.00232087 0.00214084 0.0022904 0.00219225 0.00214667 0.00198101 0.00188046 0.00187169 0.00184843 0.00176831 0.0017895 0.00233483 0.00224028 0.00228208 0.0022371 0.00221579 0.00232087 0.00214084 0.0022904 0.00219225 0.00214667 0.00198101 0.00188046 0.00187169 0.00184843 0.00176831 0.0017895 0.00233483 0.00224028 0.00228208 0.0022371 0.00221579 0.00232087 0.00214084 0.0022904 0.00219225 0.00214667 0.00198101 0.00188046 0.00187169 0.00184843 0.00176831 0.0017895
20201223 -0.00298531 -0.00241491 0.00437148 0.00438815 0.00435844 0.00451177 0.00448763 0.00462689 0.00462744 0.00431995 0.00444341 0.00448075 0.00438775 0.00417186 0.00417025 0.00413438 0.00424112 0.00419193 0.00437148 0.00438815 0.00435844 0.00451177 0.00448763 0.00462689 0.00462744 0.00431995 0.00444341 0.00448075 0.00438775 0.00417186 0.00417025 0.00413438 0.00424112 0.00419193 0.00437148 0.00438815 0.00435844 0.00451177 0.00448763 0.00462689 0.00462744 0.00431995 0.00444341 0.00448075 0.00438775 0.00417186 0.00417025 0.00413438 0.00424112 0.00419193
20201224 -0.00150141 -0.000793874 0.00323396 0.0032211 0.00324473 0.0032632 0.003341 0.00344344 0.00355104 0.00366953 0.00349862 0.00348223 0.003473 0.00348416 0.00331327 0.00334914 0.00327449 0.0032962 0.00323396 0.0032211 0.00324473 0.0032632 0.003341 0.00344344 0.00355104 0.00366953 0.00349862 0.00348223 0.003473 0.00348416 0.00331327 0.00334914 0.00327449 0.0032962 0.00323396 0.0032211 0.00324473 0.0032632 0.003341 0.00344344 0.00355104 0.00366953 0.00349862 0.00348223 0.003473 0.00348416 0.00331327 0.00334914 0.00327449 0.0032962
20201225 0.000315624 0.000135654 -0.00104782 -0.00105892 -0.00106257 -0.00106837 -0.000952762 -0.000964275 -0.000883958 -0.000638749 -0.000710248 -0.0006976 -0.000628143 -0.000911688 -0.000870428 -0.00102942 -0.000897228 -0.00111347 -0.00104782 -0.00105892 -0.00106257 -0.00106837 -0.000952762 -0.000964275 -0.000883958 -0.000638749 -0.000710248 -0.0006976 -0.000628143 -0.000911688 -0.000870428 -0.00102942 -0.000897228 -0.00111347 -0.00104782 -0.00105892 -0.00106257 -0.00106837 -0.000952762 -0.000964275 -0.000883958 -0.000638749 -0.000710248 -0.0006976 -0.000628143 -0.000911688 -0.000870428 -0.00102942 -0.000897228 -0.00111347
20201226 -0.00143937 -0.00165106 -0.00470896 -0.0047118 -0.00462581 -0.00439608 -0.00429944 -0.00428128 -0.00470061 -0.00454117 -0.0046893 -0.00465001 -0.00417774 -0.00434532 -0.004604 -0.00462955 -0.00470676 -0.00474384 -0.00470896 -0.0047118 -0.00462581 -0.00439608 -0.00429944 -0.00428128 -0.00470061 -0.00454117 -0.0046893 -0.00465001 -0.00417774 -0.00434532 -0.004604 -0.00462955 -0.00470676 -0.00474384 -0.00470896 -0.0047118 -0.00462581 -0.00439608 -0.00429944 -0.00428128 -0.00470061 -0.00454117 -0.0046893 -0.00465001 -0.00417774 -0.00434532 -0.004604 -0.00462955 -0.00470676 -0.00474384
20201227 -0.000478212 -0.00024271 -0.0077946 -0.00785685 -0.00785402 -0.00783394 -0.00803952 -0.00796072 -0.00812579 -0.00839662 -0.00851882 -0.0085638 -0.00864551 -0.00830331 -0.00840024 -0.00851102 -0.00846878 -0.00860226 -0.0077946 -0.00785685 -0.00785402 -0.00783394 -0.00803952 -0.00796072 -0.00812579 -0.00839662 -0.00851882 -0.0085638 -0.00864551 -0.00830331 -0.00840024 -0.00851102 -0.00846878 -0.00860226 -0.0077946 -0.00785685 -0.00785402 -0.00783394 -0.00803952 -0.00796072 -0.00812579 -0.00839662 -0.00851882 -0.0085638 -0.00864551 -0.00830331 -0.00840024 -0.00851102 -0.00846878 -0.00860226
20201228 0.00300074 0.00236974 -0.00723775 -0.00738147 -0.00734104 -0.00733247 -0.0071707 -0.00717914 -0.00719053 -0.00731991 -0.00744082 -0.007579 -0.00755063 -0.00771483 -0.00763091 -0.00763864 -0.0076653 -0.00753144 -0.00723775 -0.00738147 -0.00734104 -0.00733247 -0.0071707 -0.00717914 -0.00719053 -0.00731991 -0.00744082 -0.007579 -0.00755063 -0.00771483 -0.00763091 -0.00763864 -0.0076653 -0.00753144 -0.00723775 -0.00738147 -0.00734104 -0.00733247 -0.0071707 -0.00717914 -0.00719053 -0.00731991 -0.00744082 -0.007579 -0.00755063 -0.00771483 -0.00763091 -0.00763864 -0.0076653 -0.00753144
20201229 0.00311324 0.0031308 -0.00709886 -0.00720846 -0.00722251 -0.00714341 -0.00721416 -0.00730464 -0.00734207 -0.00739487 -0.0073436 -0.00728815 -0.00731557 -0.00736052 -0.00735161 -0.00741948 -0.00738886 -0.00731749 -0.00709886 -0.00720846 -0.00722251 -0.00714341 -0.00721416 -0.00730464 -0.00734207 -0.00739487 -0.0073436 -0.00728815 -0.00731557 -0.00736052 -0.00735161 -0.00741948 -0.00738886 -0.00731749 -0.00709886 -0.00720846 -0.00722251 -0.00714341 -0.00721416 -0.00730464 -0.00734207 -0.00739487 -0.0073436 -0.00728815 -0.00731557 -0.00736052 -0.00735161 -0.00741948 -0.00738886 -0.00731749
20201230 0.00283825 0.00302374 -0.0060164 -0.00599363 -0.00607244 -0.00603314 -0.00593302 -0.00597411 -0.00616775 -0.0062917 -0.0061183 -0.00619793 -0.00603253 -0.00598098 -0.00608782 -0.00607412 -0.00611016 -0.00612858 -0.0060164 -0.00599363 -0.00607244 -0.00603314 -0.00593302 -0.00597411 -0.00616775 -0.0062917 -0.0061183 -0.00619793 -0.00603253 -0.00598098 -0.00608782 -0.00607412 -0.00611016 -0.00612858 -0.0060164 -0.00599363 -0.00607244 -0.00603314 -0.00593302 -0.00597411 -0.00616775 -0.0062917 -0.0061183 -0.00619793 -0.00603253 -0.00598098 -0.00608782 -0.00607412 -0.00611016 -0.00612858
20201231 -0.00103418 7.27575e-05 -0.00158898 -0.00171258 -0.00168647 -0.00164425 -0.001679 -0.00154662 -0.00164885 -0.00176855 -0.00176431 -0.00150839 -0.00166182 -0.00146879 -0.00148155 -0.00164534 -0.00149579 -0.00166212 -0.00158898 -0.00171258 -0.00168647 -0.00164425 -0.001679 -0.00154662 -0.00164885 -0.00176855 -0.00176431 -0.00150839 -0.00166182 -0.00146879 -0.00148155 -0.00164534 -0.00149579 -0.00166212 -0.00158898 -0.00171258 -0.00168647 -0.00164425 -0.001679 -0.00154662 -0.00164885 -0.00176855 -0.00176431 -0.00150839 -0.00166182 -0.00146879 -0.00148155 -0.00164534 -0.00149579 -0.00166212
20210617 0.00827256 0.00755787 -0.0139826 -0.013928 -0.0139547 -0.0139774 -0.0140363 -0.01406 -0.0140686 -0.0140995 -0.0140444 -0.0139286 -0.0139471 -0.0139845 -0.0139128 -0.0139211 -0.0140132 -0.0138802 -0.0139826 -0.013928 -0.0139547 -0.0139774 -0.0140363 -0.01406 -0.0140686 -0.0140995 -0.0140444 -0.0139286 -0.0139471 -0.0139845 -0.0139128 -0.0139211 -0.0140132 -0.0138802 -0.0139826 -0.013928 -0.0139547 -0.0139774 -0.0140363 -0.01406 -0.0140686 -0.0140995 -0.0140444 -0.0139286 -0.0139471 -0.0139845 -0.0139128 -0.0139211 -0.0140132 -0.0138802
20210618 0.0123316 0.0118936 -0.0177807 -0.0177938 -0.0178011 -0.0177921 -0.0178503 -0.0179324 -0.0178691 -0.0178745 -0.0178164 -0.017759 -0.0177139 -0.0176594 -0.0177999 -0.0177257 -0.0177528 -0.0177668 -0.0177807 -0.0177938 -0.0178011 -0.0177921 -0.0178503 -0.0179324 -0.0178691 -0.0178745 -0.0178164 -0.017759 -0.0177139 -0.0176594 -0.0177999 -0.0177257 -0.0177528 -0.0177668 -0.0177807 -0.0177938 -0.0178011 -0.0177921 -0.0178503 -0.0179324 -0.0178691 -0.0178745 -0.0178164 -0.017759 -0.0177139 -0.0176594 -0.0177999 -0.0177257 -0.0177528 -0.0177668
20210619 0.00820657 0.00844225 -0.0178225 -0.0178254 -0.0177693 -0.0178348 -0.0178006 -0.0178516 -0.0180046 -0.0178734 -0.0177999 -0.0176993 -0.0178046 -0.0177197 -0.0177376 -0.017793 -0.0177542 -0.0177819 -0.0178225 -0.0178254 -0.0177693 -0.0178348 -0.0178006 -0.0178516 -0.0180046 -0.0178734 -0.0177999 -0.0176993 -0.0178046 -0.0177197 -0.0177376 -0.017793 -0.0177542 -0.0177819 -0.0178225 -0.0178254 -0.0177693 -0.0178348 -0.0178006 -0.0178516 -0.0180046 -0.0178734 -0.0177999 -0.0176993 -0.0178046 -0.0177197 -0.0177376 -0.017793 -0.0177542 -0.0177819
20210620 0.00853665 0.00872621 -0.0167905 -0.0168181 -0.0168455 -0.0168049 -0.0169342 -0.0169381 -0.0168489 -0.0169678 -0.0169377 -0.0167746 -0.0167851 -0.016931 -0.0167877 -0.0168812 -0.016836 -0.0168825 -0.0167905 -0.0168181 -0.0168455 -0.0168049 -0.0169342 -0.0169381 -0.0168489 -0.0169678 -0.0169377 -0.0167746 -0.0167851 -0.016931 -0.0167877 -0.0168812 -0.016836 -0.0168825 -0.0167905 -0.0168181 -0.0168455 -0.0168049 -0.0169342 -0.0169381 -0.0168489 -0.0169678 -0.0169377 -0.0167746 -0.0167851 -0.016931 -0.0167877 -0.0168812 -0.016836 -0.0168825
20210621 0.00899308 0.00871628 -0.0188076 -0.01882 -0.0187927 -0.0187749 -0.0187059 -0.0187817 -0.0188196 -0.0187108 -0.0188344 -0.0188678 -0.0187651 -0.0187018 -0.0187873 -0.0187911 -0.0188323 -0.0187583 -0.0188076 -0.01882 -0.0187927 -0.0187749 -0.0187059 -0.0187817 -0.0188196 -0.0187108 -0.0188344 -0.0188678 -0.0187651 -0.0187018 -0.0187873 -0.0187911 -0.0188323 -0.0187583 -0.0188076 -0.01882 -0.0187927 -0.0187749 -0.0187059 -0.0187817 -0.0188196 -0.0187108 -0.0188344 -0.0188678 -0.0187651 -0.0187018 -0.0187873 -0.0187911 -0.0188323 -0.0187583
20210622 0.00993349 0.00968858 -0.0166097 -0.0165783 -0.0166263 -0.0166703 -0.0164729 -0.0163821 -0.0163858 -0.0164416 -0.0164582 -0.0164585 -0.0164251 -0.0164053 -0.0163761 -0.0163949 -0.0163842 -0.01644 -0.0166097 -0.0165783 -0.0166263 -0.0166703 -0.0164729 -0.0163821 -0.0163858 -0.0164416 -0.0164582 -0.0164585 -0.0164251 -0.0164053 -0.0163761 -0.0163949 -0.0163842 -0.01644 -0.0166097 -0.0165783 -0.0166263 -0.0166703 -0.0164729 -0.0163821 -0.0163858 -0.0164416 -0.0164582 -0.0164585 -0.0164251 -0.0164053 -0.0163761 -0.0163949 -0.0163842 -0.01644
20210623 0.00631777 0.00594947 -0.0165822 -0.0165123 -0.0164778 -0.0165263 -0.0165149 -0.0163961 -0.0164617 -0.0164456 -0.0164608 -0.0165562 -0.0164855 -0.0164627 -0.0164552 -0.0164299 -0.0164136 -0.0163457 -0.0165822 -0.0165123 -0.0164778 -0.0165263 -0.0165149 -0.0163961 -0.0164617 -0.0164456 -0.0164608 -0.0165562 -0.0164855 -0.0164627 -0.0164552 -0.0164299 -0.0164136 -0.0163457 -0.0165822 -0.0165123 -0.0164778 -0.0165263 -0.0165149 -0.0163961 -0.0164617 -0.0164456 -0.0164608 -0.0165562 -0.0164855 -0.0164627 -0.0164552 -0.0164299 -0.0164136 -0.0163457
20210624 0.00927132 0.0101352 -0.0187909 -0.0188209 -0.0187678 -0.0187308 -0.0187852 -0.0187792 -0.0189864 -0.0189327 -0.0190938 -0.018919 -0.0190048 -0.018962 -0.0189442 -0.0188762 -0.0189051 -0.0189233 -0.0187909 -0.0188209 -0.0187678 -0.0187308 -0.0187852 -0.0187792 -0.0189864 -0.0189327 -0.0190938 -0.018919 -0.0190048 -0.018962 -0.0189442 -0.0188762 -0.0189051 -0.0189233 -0.0187909 -0.0188209 -0.0187678 -0.0187308 -0.0187852 -0.0187792 -0.0189864 -0.0189327 -0.0190938 -0.018919 -0.0190048 -0.018962 -0.0189442 -0.0188762 -0.0189051 -0.0189233
20210625 0.0109314 0.0122389 -0.0165465 -0.0165027 -0.0164701 -0.0164891 -0.0165263 -0.0167957 -0.016725 -0.0167044 -0.0166227 -0.01673 -0.0166033 -0.0166648 -0.0165783 -0.0165759 -0.0165299 -0.0165788 -0.0165465 -0.0165027 -0.0164701 -0.0164891 -0.0165263 -0.0167957 -0.016725 -0.0167044 -0.0166227 -0.01673 -0.0166033 -0.0166648 -0.0165783 -0.0165759 -0.0165299 -0.0165788 -0.0165465 -0.0165027 -0.0164701 -0.0164891 -0.0165263 -0.0167957 -0.016725 -0.0167044 -0.0166227 -0.01673 -0.0166033 -0.0166648 -0.0165783 -0.0165759 -0.0165299 -0.0165788
20210626 0.0115944 0.0131168 -0.0177379 -0.0177885 -0.0177133 -0.017588 -0.0175868 -0.0175323 -0.017674 -0.0176438 -0.017559 -0.0174872 -0.0174918 -0.0175257 -0.0175664 -0.0174495 -0.0174766 -0.0174453 -0.0177379 -0.0177885 -0.0177133 -0.017588 -0.0175868 -0.0175323 -0.017674 -0.0176438 -0.017559 -0.0174872 -0.0174918 -0.0175257 -0.0175664 -0.0174495 -0.0174766 -0.0174453 -0.0177379 -0.0177885 -0.0177133 -0.017588 -0.0175868 -0.0175323 -0.017674 -0.0176438 -0.017559 -0.0174872 -0.0174918 -0.0175257 -0.0175664 -0.0174495 -0.0174766 -0.0174453
20210627 0.0134957 0.0161937 -0.0172172 -0.0172815 -0.0172838 -0.0172731 -0.0172283 -0.0171225 -0.0172012 -0.017257 -0.0172846 -0.017189 -0.0171335 -0.0172285 -0.017142 -0.0171999 -0.017129 -0.01718 -0.0172172 -0.0172815 -0.0172838 -0.0172731 -0.0172283 -0.0171225 -0.0172012 -0.017257 -0.0172846 -0.017189 -0.0171335 -0.0172285 -0.017142 -0.0171999 -0.017129 -0.01718 -0.0172172 -0.0172815 -0.0172838 -0.0172731 -0.0172283 -0.0171225 -0.0172012 -0.017257 -0.0172846 -0.017189 -0.0171335 -0.0172285 -0.017142 -0.0171999 -0.017129 -0.01718
