20190605 0.0060303 0.00616306 -0.00318344 -0.00494949 -0.0055352 -0.00521042 -0.00588234 -0.00733201 -0.00863599 -0.00920928 -0.00673052 -0.00683666 -0.00528248 -0.0036192 -0.00347637 -0.00136125 9.79372e-05 -0.000734151 -0.00773576 -0.00367696 -0.000252389 -0.00455914 -0.00519371 -0.00174436 -0.000804229 -0.00395906 -0.00410052 -0.00372576 -0.00384653 -0.00348391 -0.00682016 -0.0082433
20190612 -0.000290554 -0.00107732 -0.000679115 -0.0030714 -0.00188049 -0.00208981 -0.00460134 -0.00336689 -0.00352685 -0.0062576 -0.00422895 0.00024422 -0.000628768 -0.00113107 -0.00319586 0.00138272 0.00104451 -0.00344043 -0.00343297 -0.00235914 -0.00158857 -0.00154064 -0.000104827 -0.00324196 -0.00382831 -0.00232209 0.000255531 -0.00259899 0.00202536 0.00337356 0.00301253 -0.000311717
20190619 0.0160689 0.0156069 -0.0207894 -0.0210048 -0.0215068 -0.0207813 -0.0194695 -0.0195783 -0.021112 -0.0223385 -0.0244761 -0.0274214 -0.0232737 -0.0211423 -0.0247623 -0.0266035 -0.0246153 -0.0230426 -0.0245309 -0.0250129 -0.0245365 -0.0270711 -0.0138228 -0.0149581 -0.0187662 -0.0190099 -0.0202853 -0.0222481 -0.0235278 -0.0202676 -0.0202759 -0.0166019
20190626 0.00123204 0.00131622 -0.00501624 -0.00659702 -0.00571281 -0.00638586 -0.00516911 -0.00464606 -0.00269934 -0.00371237 -0.00422611 -0.00400325 -0.000987979 -0.00370021 -0.00168673 0.000118478 0.00238641 0.00264823 1.02002e-05 -0.0024972 0.00169132 -0.000495125 0.0016116 0.00208144 0.00699753 0.00464591 0.00151489 -0.00219453 -0.000181269 0.00209923 0.00147187 -0.00327162
20190703 -0.00081915 -0.00114951 0.00111984 -0.000527116 -0.00214171 -0.00307051 -0.00404146 -0.00365818 -0.00806048 -0.000950712 0.00399797 0.00466036 -0.00618729 -0.00195546 0.0023981 0.00634897 0.00253204 -0.000670499 -0.0014114 -0.000494334 -0.000594036 0.000397342 0.00193037 0.00179869 -0.000805636 -4.41542e-05 0.00277902 -0.000750961 -0.00262339 -0.00370018 -0.00212613 -0.00464413
20190710 0.00465251 0.00435915 -0.00639148 -0.00900453 -0.00694017 -0.00876791 -0.00698932 -0.00955482 -0.00928136 -0.00787996 -0.00265383 -0.00906396 -0.00414475 -0.00104272 -0.00806862 -0.00667488 -0.0042291 -0.00455458 -0.00747739 -0.010592 -0.00829289 -0.00298386 -0.00594279 -0.00461367 -0.00793028 -0.00995513 -0.00756497 -0.00684716 -0.0053034 -0.000480961 0.00199245 -0.00489748
20190717 0.0149412 0.0156746 -0.0164214 -0.019753 -0.0190365 -0.0196319 -0.0196916 -0.0194028 -0.0195947 -0.0196226 -0.0153928 -0.0191933 -0.0194962 -0.017676 -0.0215972 -0.0207634 -0.0188404 -0.017864 -0.016916 -0.0156016 -0.015714 -0.0193707 -0.0131275 -0.00675807 -0.0129424 -0.0121229 -0.00823776 -0.00989468 -0.0127962 -0.0122059 -0.0128032 -0.0134119
20190724 -0.00328827 -0.00330218 0.00163975 -0.0011082 -0.00167969 0.00140147 0.00487492 0.00203531 0.00136898 0.00056899 0.00392473 0.000303635 0.00675613 0.0083554 0.00543508 0.00307437 0.00955988 0.00543555 0.00423604 0.00309429 0.00304086 -0.00029339 0.0054222 0.00646164 0.00508518 0.00373869 0.00946619 0.0046093 0.00347107 0.00408658 0.00541052 0.00507969
20190731 0.00157764 0.00170268 -0.00151916 -0.00515434 -0.00221138 -0.00467285 -0.00427962 -0.00145182 -0.00152577 -0.00799564 -0.00397694 -0.00141577 -0.000267671 0.00136846 -0.00263493 -0.00467266 -0.0025903 -0.00375877 -0.00828253 -0.00717866 -0.00130118 -0.00420893 0.00260139 0.00207511 0.00273214 0.00352468 0.000379196 -0.00896041 -0.00131709 -0.000194454 -0.000626401 -0.00806108
20190805 0.00624369 0.00791654 -0.00782802 -0.0121576 -0.00878313 -0.0123636 -0.00958855 -0.010606 -0.0116688 -0.0119871 -0.0111239 -0.0126655 -0.00268419 -0.00459481 -0.00525792 -0.00675898 -0.00926603 -0.00785343 -0.00417843 -0.00807919 -0.00869697 -0.00738268 -0.0150703 -0.00666704 -0.00453061 -0.00534623 -0.0105913 -0.00821165 -0.00543844 -0.00492711 -0.00744263 -0.00335833
20190807 0.0120937 0.0125065 -0.0124942 -0.0167782 -0.0129789 -0.0189071 -0.0198701 -0.0194597 -0.0211794 -0.0207463 -0.0187223 -0.015606 -0.0216385 -0.0144329 -0.011034 -0.0112587 -0.00994809 -0.0101487 -0.0132518 -0.0112855 -0.00965831 -0.0140352 -0.00966488 -0.0112847 -0.0182135 -0.0156975 -0.0125882 -0.0122229 -0.0148541 -0.0117676 -0.00853213 -0.014654
20190812 0.00777345 0.00893148 -0.00920459 -0.0120239 -0.0128284 -0.0135119 -0.0126045 -0.0107055 -0.013681 -0.00837709 -0.00817826 -0.011525 -0.0126024 -0.0155259 -0.013507 -0.0115228 -0.0141241 -0.0215283 -0.0148829 -0.0106652 -0.0111037 -0.0110393 -0.00646186 -0.0118868 -0.007107 -0.00183207 -0.008669 -0.0115312 -0.00659439 -0.0084751 -0.00814823 -0.009123
20190814 0.00411181 0.00392852 -0.00452944 -0.00640931 -0.00649737 -0.00812701 -0.00649133 -0.00599717 -0.00377655 -0.0110312 -0.00469582 -0.0104947 0.000731323 -0.000740167 -0.00682965 -0.0113667 -0.00858825 -0.00583616 -0.00836485 -0.0133953 -0.00579168 -0.000606785 0.000579995 0.00440191 -0.00338981 -0.00503456 0.00233884 0.00220471 0.00278684 0.00017587 -0.00154667 -0.000156607
20190821 -0.00130354 -0.00119765 0.00294733 0.00210222 0.000604103 -0.00127528 -0.0018769 -0.00259052 -0.00380927 -0.0068841 0.00031439 -0.00226288 0.000803706 -0.0007289 -0.00557286 -0.00195752 0.00498243 0.00106494 -0.00253722 0.00417186 0.00474983 -0.00165531 -0.00261583 -0.00673462 -0.00465971 0.00216517 -0.00628212 -0.00749863 -0.00587644 -0.00457784 -0.00782544 -0.00862132
20190828 0.0110838 0.011147 -0.0112144 -0.0138916 -0.0143915 -0.0158379 -0.0156798 -0.0133344 -0.0155023 -0.0175819 -0.0178722 -0.0203717 -0.0135524 -0.0123764 -0.00573661 -0.0116874 -0.0153598 -0.0101124 -0.00453146 -0.00626897 -0.00587633 -0.0111862 -0.00761869 -0.00978495 -0.0143938 -0.0130869 -0.0112691 -0.0155625 -0.0180534 -0.0157939 -0.0117046 -0.0191628
20190904 0.00919705 0.00878637 -0.0103202 -0.0119568 -0.0113211 -0.0116169 -0.0105826 -0.0122176 -0.012579 -0.0122986 -0.0085921 -0.00978839 -0.00607191 -0.00567349 -0.00635478 -0.00724108 -0.00600852 -0.00329954 -0.00759058 -0.00887669 -0.00790014 0.00265208 -0.00825405 -0.0031287 -0.0109015 -0.010672 -0.00847784 -0.00761525 -0.0100038 -0.0156901 -0.0134743 -0.0205663
20190911 0.00572265 0.00593751 -0.00696235 -0.00915336 -0.00925567 -0.00944266 -0.00919305 -0.00933167 -0.0116176 -0.00491541 -0.0114874 -0.00845785 -0.00375908 -0.00700046 -0.00731851 -0.00540186 0.00322188 -0.00656289 -0.00597163 -0.0029482 -0.00391628 -0.00434035 -0.0117222 -0.0111767 -0.0170288 -0.00949901 -0.00849021 -0.00973169 -0.00678722 -0.00481883 -0.00249513 -0.00231492
20190918 5.2164e-05 0.000207821 0.00162559 -0.000532096 -0.000595891 -0.00208703 -0.000254682 0.00113109 0.00326653 0.000318815 -0.00258295 -0.00307036 0.000361451 0.00406054 0.00250474 -0.00349498 -0.000764038 -0.00184262 0.00149287 0.00343257 0.00320277 0.000304611 0.00333055 0.00514499 0.00606831 -0.000488105 0.00219288 0.00860684 0.00693525 0.0101051 0.00481927 0.00800846
20190925 0.00468683 0.00486184 -0.000935682 -0.00195692 -0.00367308 -0.00440927 -0.00447719 -0.00559035 -0.00924129 -0.00821694 -0.00931861 -0.0104954 -0.00500096 -0.0107664 -0.0138041 -0.00736328 -0.00906311 -0.0101488 -0.0122796 -0.0108231 -0.00646698 -0.00807973 -0.00280679 -0.0047755 -0.00246972 -0.00613236 -0.00232024 -2.30322e-05 0.00663692 0.00619636 0.00535253 0.00415218
20191002 -0.0028182 -0.00338807 0.00489996 0.00423718 0.00515528 0.00477139 0.00234503 0.00278222 -0.00357006 -0.00130209 0.00173394 -0.00342526 -0.00306003 -0.00297976 -0.00705381 -0.00793006 -0.00749583 -0.00654697 -0.0102244 -0.0107822 -0.0106376 -0.0131549 0.00466611 0.00379769 0.00229488 0.00142881 6.17359e-05 -0.0021039 -0.000112783 -0.00273193 -0.0039941 -0.000305142
20191009 -0.00203276 -0.00167271 0.00386856 0.00208248 0.00160041 0.00272032 0.00352998 0.00354912 0.00386365 0.00146019 -0.00310787 0.000176201 -0.00314115 0.000642376 0.00321585 0.00493219 0.00754215 0.0098962 0.0115837 0.00500116 0.0063894 0.00630478 0.00279788 0.00168776 0.00527814 0.00454229 0.00531345 0.00645023 0.00466499 0.00617688 0.00217479 0.00646881
20191016 -0.00217497 -0.00233091 0.00109593 0.000670665 0.00230726 0.00132388 -0.000957184 -0.00178682 -0.00052034 -9.38502e-05 -0.00215814 -0.00592937 0.00472647 0.00399359 0.00150229 -0.000410453 -0.00482962 -0.00355622 -0.0043069 -0.00667395 -0.00443039 -0.00434219 0.00400959 0.003534 0.0050545 0.000719589 -0.00148405 0.000499855 -0.000330056 0.000483631 0.00149281 -0.000982148
20191023 0.00333249 0.00297506 -0.000757774 -0.00122219 -0.00345945 -0.00263754 -0.00179353 -0.00366526 -0.00486825 -0.00302355 -0.0040284 -0.00159079 -0.00297924 -0.00608789 -0.00667204 -0.00152802 -0.00255359 -0.000683223 -0.0036851 -0.000921894 -0.000487902 -0.00322403 -0.00221304 -0.00328208 -0.00505347 -0.00647658 -0.00782718 -0.00531086 -0.00323001 0.00271632 0.00279929 0.00463739
20191030 0.00495751 0.00507852 -0.00410926 -0.00399172 -0.00701826 -0.00469727 -0.00421082 -0.00374217 -0.00269799 -0.00699509 -0.00352584 -0.0037632 -0.00836513 -0.007222 -0.00648551 -0.00400553 -0.00537433 -0.00192183 -0.00165876 -0.00158238 -0.00273748 -0.00303414 0.000862629 -0.000152827 0.00295714 0.000280876 -0.00494631 -0.00117859 0.000801051 -0.00169329 0.0024037 0.00209192
20191106 0.00359888 0.00352345 -0.002139 -0.00234229 -0.00395782 -0.00335798 -0.00364651 -0.00431778 -0.00197878 -0.00220965 -0.00297725 -0.00170751 -0.00449333 -0.00993773 -0.0043616 -0.00165658 -0.00497343 -0.00109261 -0.00721046 -0.00687926 -0.00626304 -0.00455392 -0.00491895 -0.00241968 -0.00152217 0.000595913 0.00237746 0.00147624 0.00155298 0.00454113 0.00129087 -0.00359538
20191113 -0.00209262 -0.00214421 0.00126191 0.00163745 0.00195773 0.00362172 0.00254659 -0.00198867 0.00131138 -0.00103398 0.00363256 0.0040209 0.00348563 0.00595376 0.00598038 0.0051491 0.0053464 0.00106511 0.00335818 0.00203703 -0.00620397 -0.00282699 0.0042427 0.0027298 0.0012051 -0.000748494 0.00959724 0.00942314 0.00809868 0.00706626 0.0092624 0.00958471
20191120 0.00616093 0.00622415 -0.00658863 -0.0080397 -0.00767729 -0.00571296 -0.00594414 -0.00507935 -0.00476511 -0.00437663 -0.00262222 -0.00138363 -0.00266033 -0.00231822 -0.0115278 -0.00894515 -0.00705887 -0.00559562 -0.00826165 -0.00732919 -0.00576385 -0.00458544 -0.0059909 -0.00267029 -0.00271632 -0.00193444 -0.00579219 -0.00418911 -0.00349199 -0.00569754 -0.00901142 -0.00961469
20191127 -0.00289295 -0.00280129 0.00254955 0.00274848 0.00168497 0.00221283 0.00137266 0.0005812 0.000670387 0.000245324 -0.00223446 -0.00357734 0.00154751 0.000317906 0.00619693 0.00458874 0.00486304 0.00326939 0.00233117 0.0035946 0.00387711 -0.004751 4.81219e-05 -0.00168282 -0.003798 -0.00184329 0.00126673 0.00544624 0.00457475 0.00107706 0.00442873 0.00449428
20191204 -0.010545 -0.0102858 0.00867083 0.00971217 0.00775413 0.00942352 0.00924473 0.00846155 0.00556086 0.00844124 0.00954067 0.0119258 0.014384 0.0141477 0.00913637 0.00633526 0.00912675 0.0133376 0.0116831 0.00938751 0.0101319 0.0144561 0.00727058 0.0106564 0.0113218 0.00605422 0.00983236 0.0154313 0.0161073 0.016152 0.0154623 0.0190515
20191208 -0.00339867 -0.00382319 0.0033521 0.00265597 0.00387496 0.00322459 0.00255933 0.00371822 0.00405271 0.00462454 0.0107759 0.00471601 0.00621061 0.00516222 0.00139207 0.00461239 0.00931571 0.00941076 0.00965011 0.00365176 0.00511949 0.0088724 0.00704855 0.0113176 0.0154014 0.0144058 0.0125628 0.0160724 0.0158788 0.019931 0.0151318 0.0154967
20191209 -0.000108093 0.00112283 -0.00114721 -0.00118315 -0.00163394 -0.00173177 -0.00311923 -0.00179565 -0.000829334 0.000249845 -0.00421846 0.00304328 -0.00294099 0.000395325 -0.00253031 -0.0062782 -0.00331706 0.00160614 0.000963566 0.00242915 -0.00376028 -0.00200293 0.00511253 0.0102699 0.0103008 0.00798237 0.0108007 0.0083281 0.0112174 0.00751724 0.0100865 0.00764348
20191210 0.00615826 0.00744809 -0.00633517 -0.00498155 -0.00558613 -0.0071447 -0.00641651 -0.00922398 -0.00855875 -0.00712168 -0.00651453 -0.00841018 -0.0105597 -0.0129081 -0.00932884 -0.0112926 -0.0124926 -0.00788085 -0.00325902 -0.00570568 -0.00614908 -0.0117465 -0.0020366 -0.00189947 -0.00352396 0.000271598 -0.00141354 0.000244792 -0.00448459 -0.00220062 -0.00373141 -0.00853834
20191211 0.00257586 0.00284628 -0.0025473 -0.0033944 -0.00372775 -0.00404642 -0.00449212 -0.00384317 -0.00304645 -0.00345144 -0.00118008 -0.00163448 -0.00553608 -0.0088323 -0.0102038 -0.00577597 -0.00876611 -0.0108226 -0.00736445 -0.00384202 -0.00683396 -0.00832008 -0.00342008 -0.00600989 -0.0026089 -0.00440212 -0.00204769 -0.00421263 -0.00172027 -0.00389743 -0.00932908 -0.00799745
20191212 -0.00594205 -0.0055257 0.00529405 0.00560051 0.00487958 0.00490327 0.00350427 0.00557489 0.00653776 0.00382818 0.00533157 0.00534783 0.00644459 0.00325381 -0.00170741 -0.00381816 0.000949339 -0.00160887 -0.00272928 0.00118762 0.00403622 0.00091243 0.00253744 0.00457295 0.0019339 0.00239712 -0.000503187 0.000795707 -0.000594934 -0.00513968 -0.0025362 0.00198931
20191213 -0.0116583 -0.0120115 0.0120775 0.0110637 0.00987517 0.0103961 0.0111626 0.0106015 0.0136703 0.0126884 0.0109983 0.0100967 0.0142793 0.0151064 0.0122663 0.00728072 0.00588836 0.0112055 0.00830843 0.00733536 0.0113386 0.0123645 0.0152015 0.0126881 0.012715 0.0105614 0.0122244 0.0100323 0.00413775 0.00502175 0.00839098 0.00548441
20191214 -0.0126289 -0.0133785 0.0128507 0.0136982 0.0131254 0.0135424 0.0129409 0.0113073 0.0120398 0.00944982 0.00880344 0.0118824 0.00912585 0.0114905 0.0116897 0.00935918 0.00448571 0.00223241 0.0073509 0.00485867 0.00470765 0.00876459 0.00997456 0.0108857 0.00941375 0.0114474 0.0103432 0.00476811 0.0053038 0.00853651 0.00517678 0.00346839
20191215 -0.00308036 -0.00394883 0.00320637 0.00377168 0.00382922 0.00390589 0.00464181 0.00431616 0.00361926 0.00333524 0.0026094 0.0051555 0.0060185 0.00231508 0.00472789 0.00557636 0.00312412 -0.0019216 -0.0039208 0.00189272 -0.000542848 -0.00049908 0.00358137 0.0017749 0.00331143 0.00283659 -0.0030039 -0.00203788 0.00119499 -0.00157498 -0.003756 -0.00643609
20191216 -0.00551735 -0.00599484 0.00547282 0.00625793 0.00643768 0.00712574 0.00453128 0.00449862 0.00421744 0.00422876 0.0081422 0.00477049 0.00557576 0.00862703 0.00457822 0.00715223 0.00780107 0.00487804 -0.000291066 -0.002306 0.0025403 -0.000407005 0.00345291 0.00452187 0.00411804 -0.00174113 -0.000124375 0.00360563 0.00119934 -0.00195736 -0.00521508 -0.00436393
20191217 -0.00583153 -0.00642728 0.00533315 0.00629897 0.00563982 0.00709346 0.00633771 0.00630082 0.00300224 0.00419478 0.00682708 0.00972252 0.00802964 0.00729909 0.00998375 0.00582712 0.00796458 0.00822065 0.00551079 -2.61974e-05 -0.000996615 0.00340962 0.00597099 0.0056413 0.000906481 0.0025763 0.00662452 0.00454984 0.00108237 -0.00124355 0.000568915 0.00367356
20191218 -0.00241213 -0.00278543 0.00171212 0.00194401 0.00166381 0.00241983 0.00139231 0.00165131 0.00084339 0.000424171 0.00355367 0.00536818 0.00257284 0.00391545 0.00232629 0.00465779 0.000124007 0.00170194 0.00135826 -0.000536438 -0.00469049 -0.00475635 0.00135554 -0.00302329 -0.00156332 0.00272621 0.00047593 -0.0023868 -0.00447385 -0.00246637 0.00110602 -0.000157575
20191219 -0.00500208 -0.0049242 0.0032734 0.00633474 0.00672923 0.00749683 0.00535155 0.00506886 0.00476842 0.00486236 -0.000266402 0.00691812 0.00598559 0.00637229 0.00759437 0.00585726 0.00789378 0.0038117 0.00536227 0.00489532 0.00355369 -0.000577555 0.000331531 0.0011505 0.00541945 0.00306751 0.000610872 -0.00271187 -0.000685587 0.0024735 0.00178579 0.00270729
20191220 -0.0134361 -0.0131645 0.0119734 0.0126318 0.0121678 0.0139528 0.0149342 0.0150643 0.012217 0.013972 0.0110704 0.00821517 0.0181558 0.0189336 0.0191474 0.0203259 0.0182394 0.0200739 0.016968 0.018912 0.0181491 0.0160574 0.0142177 0.0188705 0.0162258 0.0140969 0.0103646 0.0123616 0.0153004 0.015139 0.0154737 0.0176506
20191221 -0.0199271 -0.0187767 0.0165576 0.0177242 0.0168173 0.0192108 0.0189469 0.0200982 0.0227388 0.0186273 0.0201092 0.0184895 0.0198998 0.0242166 0.0258273 0.0261939 0.0264511 0.0237003 0.0254763 0.0227469 0.0245984 0.0245167 0.0245563 0.0225084 0.0209289 0.0168646 0.0182819 0.0215346 0.0222972 0.0226938 0.0252848 0.0274462
20191222 -0.0160648 -0.0158432 0.0141825 0.0152156 0.0140705 0.013762 0.0146072 0.0154853 0.0148913 0.0166627 0.0145432 0.0102568 0.0116783 0.0109897 0.0153344 0.0179073 0.0174165 0.0172926 0.0161307 0.0180036 0.0159736 0.0179108 0.0138248 0.0126808 0.00931271 0.0105957 0.0136691 0.0136085 0.0136046 0.0167638 0.0188337 0.0196428
20191223 -0.00777644 -0.00684167 0.00607816 0.00661208 0.00518049 0.00587081 0.00468148 0.00725338 0.00537535 0.0069812 0.010413 0.0118389 0.0105266 0.00606416 0.0059688 0.0100586 0.0126171 0.0120336 0.0126646 0.0111087 0.0121446 0.00948084 0.00617128 0.00221514 0.00337891 0.00663471 0.00645937 0.00598771 0.00959966 0.0111918 0.0116884 0.0132139
20191224 -0.0085371 -0.00669334 0.00609731 0.00712636 0.00673701 0.00775712 0.00592203 0.00246521 0.00599718 0.00784202 0.00777575 0.00656147 0.00986137 0.012836 0.00835133 0.00822351 0.0120129 0.0145537 0.0143342 0.0148977 0.0134729 0.0141804 0.00492957 0.00622954 0.00910954 0.00926456 0.00932531 0.0133872 0.0144643 0.0150154 0.0156878 0.0151235
20191225 -0.00618189 -0.00634754 0.00454276 0.00453424 0.00525824 0.00619393 0.00661812 0.00747963 0.00644955 0.00891164 0.00848677 0.0117 0.0107015 0.013112 0.0164049 0.012934 0.0128597 0.0163545 0.0184388 0.017319 0.0170248 0.0159613 0.00672217 0.00975839 0.0103054 0.0107378 0.0153091 0.0159799 0.0168436 0.0178423 0.0178635 0.0197502
20191226 0.00046818 1.31594e-05 -0.000803823 -0.0040364 -0.00492849 -0.00425655 -0.00374805 -0.00128935 -0.00183483 0.00110115 0.000917314 0.00486064 -0.000461627 0.00359289 0.00608539 0.0092534 0.00531495 0.0044468 0.00794309 0.00989849 0.00909743 0.0086006 0.0020982 0.00116363 0.000706884 0.00496315 0.00553168 0.00655419 0.00769019 0.00732069 0.00994664 0.00903446
20191227 -0.000604961 -0.000359908 -0.000298139 0.000421708 -0.00201554 -0.00176197 -0.00177424 -0.00556307 -0.0042983 -0.0053192 9.58266e-05 -0.00127954 -0.0027886 -0.00303296 0.000614615 0.00303383 0.00558265 0.00172432 0.00115849 0.00510867 0.00717033 0.0064336 -0.000771167 -0.00128345 0.00185921 0.00226391 0.0027633 0.00348855 0.00273306 0.00487473 0.00319893 0.00470047
20191228 -0.00933573 -0.00856792 0.00704955 0.00760193 0.00821061 0.00542892 0.00706765 0.00637044 0.00629998 0.00953543 0.00738209 0.00922832 0.0104795 0.00683801 0.00620249 0.00966597 0.0115455 0.013938 0.00954189 0.00833883 0.0113965 0.0139135 0.00903262 0.0116827 0.0127184 0.0127112 0.0132352 0.0123468 0.0138352 0.0117742 0.0137417 0.00794379
20191229 -0.012298 -0.0123916 0.0108084 0.0121788 0.0113363 0.0111207 0.0109243 0.0114157 0.00828986 0.00807922 0.0113135 0.00870804 0.011714 0.0122018 0.00829254 0.00665822 0.0100327 0.0119113 0.0130082 0.00850082 0.00723183 0.0103469 0.0152787 0.0164322 0.0157282 0.0167813 0.0159513 0.0175302 0.0151733 0.0172049 0.0110307 0.0105186
20191230 -0.00844035 -0.00826517 0.00919875 0.00839765 0.00859659 0.00826296 0.00615871 0.00638151 0.00558403 0.00669108 0.00425684 0.00394734 0.00575745 0.00521099 0.00554412 0.0022188 0.000919754 0.00428318 0.00625821 0.00677661 0.00254653 0.000864645 0.00963677 0.00875744 0.0101271 0.0100599 0.0123622 0.0100155 0.0120938 0.00539641 0.00452801 0.00381223
20191231 0.000385901 -0.00054044 0.00186801 0.00138708 0.000573804 0.00108219 -0.000750618 -0.000909704 9.02752e-06 -0.00119869 0.000724066 -0.00157026 -0.00123689 -0.00344182 -0.00363258 -0.00323823 -0.00626696 -0.00792768 -0.00550309 -0.0032294 -0.00255191 -0.00604161 -0.00191432 -0.00143464 -0.00159027 0.00167335 -0.000913212 0.0016528 -0.00390799 -0.00517852 -0.00577268 -0.00541719
20200101 0.00808287 0.00797379 -0.00544724 -0.00668047 -0.00664085 -0.00604718 -0.00886807 -0.00769145 -0.00689223 -0.00783685 -0.00959251 -0.00977053 -0.00577299 -0.00720652 -0.00924743 -0.00945926 -0.00890533 -0.011998 -0.0135326 -0.0110885 -0.00861871 -0.008356 -0.00791746 -0.00827223 -0.00439035 -0.00674899 -0.00424094 -0.00862364 -0.0104623 -0.0111577 -0.0108267 -0.00730035
20200105 -0.0057192 -0.00519423 0.00479886 0.00421141 0.00483378 0.00524923 0.00486641 0.00767736 0.00868337 0.00738357 0.0071328 0.0053695 0.00659612 0.00315048 0.00445468 0.00200773 0.00377549 0.00227691 0.000206193 0.00110266 0.00119363 -0.0031552 0.00786416 0.00395923 0.00116294 0.00177867 0.00252339 0.00580906 0.00998705 0.00799572 0.00566526 0.00186285
