20230318 0.078987 0.078987 0.0838981 0.083898 0.0846678 0.0920505 0.0899701 0.0930419 0.0935625 0.0938762 0.0898288 0.0936728 0.0838982 0.0920099 0.0962226 0.0982113 0.0931518 0.0898482 0.0876592 0.0911147 0.0914302 0.0898837 0.0838982 0.0920099 0.0962226 0.0982113 0.0931518 0.0898482 0.0876592 0.0911147 0.0914302 0.0898837
20230319 0.110932 0.110932 0.119929 0.119929 0.11993 0.120798 0.124284 0.127478 0.124132 0.127695 0.125061 0.121895 0.119929 0.12212 0.125175 0.122204 0.122971 0.120443 0.116984 0.117623 0.120207 0.124985 0.119929 0.12212 0.125175 0.122204 0.122971 0.120443 0.116984 0.117623 0.120207 0.124985
20230320 0.129349 0.129349 0.13399 0.133989 0.133989 0.133989 0.130802 0.124578 0.134161 0.1285 0.13723 0.136419 0.13238 0.139921 0.140286 0.132965 0.130549 0.135906 0.140949 0.136372 0.134137 0.132973 0.13238 0.139921 0.140286 0.132965 0.130549 0.135906 0.140949 0.136372 0.134137 0.132973
20230321 0.0977216 0.0977216 0.106853 0.107381 0.107381 0.107381 0.107381 0.108397 0.11959 0.119924 0.117726 0.121653 0.106498 0.108855 0.109063 0.112023 0.114119 0.112974 0.116813 0.12482 0.124846 0.123023 0.106498 0.108855 0.109063 0.112023 0.114119 0.112974 0.116813 0.12482 0.124846 0.123023
20230322 0.0913891 0.0913891 0.102715 0.103276 0.104185 0.104185 0.104185 0.104185 0.105153 0.115898 0.114416 0.113984 0.093822 0.103932 0.104617 0.104538 0.107835 0.109766 0.108408 0.111725 0.117982 0.118563 0.093822 0.103932 0.104617 0.104538 0.107835 0.109766 0.108408 0.111725 0.117982 0.118563
20230323 0.0887604 0.0887604 0.0925622 0.101573 0.10116 0.102205 0.102204 0.102204 0.102205 0.102321 0.110615 0.109041 0.0923695 0.0933654 0.105306 0.105092 0.103957 0.107003 0.108384 0.105837 0.105215 0.113039 0.0923695 0.0933654 0.105306 0.105092 0.103957 0.107003 0.108384 0.105837 0.105215 0.113039
20230324 0.0926995 0.0926995 0.0969952 0.0970176 0.105717 0.105334 0.108528 0.108528 0.108528 0.108529 0.108446 0.114479 0.0968563 0.0988729 0.101922 0.110553 0.110463 0.10843 0.110655 0.111735 0.111698 0.10968 0.0968563 0.0988729 0.101922 0.110553 0.110463 0.10843 0.110655 0.111735 0.111698 0.10968
20230325 0.0918497 0.0918497 0.098348 0.0984782 0.0985832 0.107362 0.106885 0.108961 0.10896 0.10896 0.108961 0.109451 0.0983696 0.0992632 0.102927 0.104927 0.110929 0.110178 0.109414 0.111088 0.111892 0.113522 0.0983696 0.0992632 0.102927 0.104927 0.110929 0.110178 0.109414 0.111088 0.111892 0.113522
20230326 0.0916359 0.0916359 0.101263 0.101259 0.102007 0.102712 0.11039 0.109785 0.110989 0.110991 0.110988 0.11099 0.100839 0.100191 0.102218 0.104017 0.106403 0.113207 0.112041 0.108774 0.109764 0.113015 0.100839 0.100191 0.102218 0.104017 0.106403 0.113207 0.112041 0.108774 0.109764 0.113015
20230327 0.094221 0.094221 0.10494 0.104414 0.104688 0.105586 0.10583 0.11649 0.117073 0.11917 0.119171 0.119171 0.104387 0.104169 0.109337 0.110537 0.110487 0.111707 0.11759 0.116722 0.112759 0.111568 0.104387 0.104169 0.109337 0.110537 0.110487 0.111707 0.11759 0.116722 0.112759 0.111568
20230328 0.0972464 0.0972464 0.108902 0.108989 0.109431 0.109335 0.110089 0.109876 0.121189 0.121094 0.121416 0.121417 0.108603 0.108837 0.111349 0.114177 0.114955 0.113757 0.113639 0.119945 0.120447 0.118277 0.108603 0.108837 0.111349 0.114177 0.114955 0.113757 0.113639 0.119945 0.120447 0.118277
20230329 0.0962486 0.0962486 0.110116 0.110174 0.110162 0.110145 0.111837 0.110786 0.112225 0.119742 0.118505 0.118156 0.0975011 0.108125 0.111492 0.113674 0.114267 0.113264 0.11118 0.109474 0.115607 0.119433 0.0975011 0.108125 0.111492 0.113674 0.114267 0.113264 0.11118 0.109474 0.115607 0.119433
20230330 0.091825 0.091825 0.0946808 0.106615 0.106983 0.10712 0.106957 0.108875 0.108402 0.109284 0.118519 0.116499 0.0945481 0.0970468 0.110587 0.112131 0.111027 0.11106 0.112053 0.110735 0.111027 0.117877 0.0945481 0.0970468 0.110587 0.112131 0.111027 0.11106 0.112053 0.110735 0.111027 0.117877
20230331 0.0940406 0.0940406 0.0989383 0.0991614 0.109987 0.110409 0.110663 0.110651 0.111381 0.111487 0.112057 0.122437 0.0987114 0.0979477 0.102805 0.114082 0.113736 0.11206 0.113537 0.115304 0.113367 0.114232 0.0987114 0.0979477 0.102805 0.114082 0.113736 0.11206 0.113537 0.115304 0.113367 0.114232
20230401 0.0931723 0.0931723 0.101461 0.101342 0.101311 0.109901 0.111114 0.110355 0.111134 0.112961 0.112732 0.112865 0.10125 0.102579 0.101925 0.10542 0.113231 0.11112 0.113189 0.115522 0.117074 0.116252 0.10125 0.102579 0.101925 0.10542 0.113231 0.11112 0.113189 0.115522 0.117074 0.116252
20230402 0.0937115 0.0937115 0.103813 0.103842 0.103909 0.104126 0.111143 0.11184 0.111271 0.112919 0.115468 0.11443 0.103801 0.104277 0.107651 0.105109 0.10793 0.113274 0.110982 0.113926 0.116092 0.116728 0.103801 0.104277 0.107651 0.105109 0.10793 0.113274 0.110982 0.113926 0.116092 0.116728
20230403 0.0926501 0.0926501 0.102374 0.102236 0.102924 0.102856 0.103722 0.11089 0.111284 0.110415 0.110853 0.112271 0.101931 0.100878 0.101972 0.105606 0.1039 0.104516 0.109188 0.109486 0.112792 0.114995 0.101931 0.100878 0.101972 0.105606 0.1039 0.104516 0.109188 0.109486 0.112792 0.114995
20230404 0.0937647 0.0937647 0.10411 0.104153 0.104349 0.104778 0.104656 0.105203 0.111878 0.110477 0.109961 0.111246 0.103798 0.103716 0.105148 0.103856 0.10499 0.102821 0.102057 0.110053 0.110579 0.111967 0.103798 0.103716 0.105148 0.103856 0.10499 0.102821 0.102057 0.110053 0.110579 0.111967
20230405 0.0947347 0.0947347 0.107948 0.107832 0.107854 0.108519 0.108778 0.107575 0.108782 0.113841 0.113303 0.113268 0.0969735 0.105721 0.109252 0.109803 0.107871 0.106917 0.106376 0.107846 0.113888 0.113811 0.0969735 0.105721 0.109252 0.109803 0.107871 0.106917 0.106376 0.107846 0.113888 0.113811
20230406 0.0936413 0.0936413 0.0973154 0.108279 0.108664 0.108902 0.109282 0.108086 0.108082 0.109458 0.115664 0.115317 0.0970365 0.0987423 0.109239 0.110592 0.109189 0.108946 0.111039 0.111405 0.112742 0.11636 0.0970365 0.0987423 0.109239 0.110592 0.109189 0.108946 0.111039 0.111405 0.112742 0.11636
20230407 0.0951923 0.0951923 0.0999445 0.0997059 0.10991 0.110279 0.110222 0.110082 0.109298 0.112322 0.11001 0.119577 0.0997226 0.10178 0.107034 0.113362 0.113901 0.111578 0.113164 0.116055 0.11569 0.116782 0.0997226 0.10178 0.107034 0.113362 0.113901 0.111578 0.113164 0.116055 0.11569 0.116782
20230408 0.0915487 0.0915487 0.0975624 0.0975063 0.0978464 0.106767 0.106894 0.107319 0.108566 0.107824 0.10961 0.109157 0.0972796 0.0988492 0.104699 0.108568 0.113028 0.112449 0.111708 0.113453 0.115265 0.115228 0.0972796 0.0988492 0.104699 0.108568 0.113028 0.112449 0.111708 0.113453 0.115265 0.115228
20230409 0.0935917 0.0935917 0.101918 0.102216 0.102061 0.102236 0.109764 0.108829 0.110373 0.111872 0.111621 0.112068 0.101408 0.101009 0.104306 0.107824 0.110266 0.114577 0.113134 0.11395 0.115779 0.116219 0.101408 0.101009 0.104306 0.107824 0.110266 0.114577 0.113134 0.11395 0.115779 0.116219
20230410 0.0935223 0.0935223 0.101908 0.102081 0.102352 0.103004 0.103498 0.108034 0.107917 0.109024 0.110826 0.109046 0.101892 0.0992506 0.102508 0.104025 0.106892 0.107544 0.112366 0.112841 0.113239 0.116981 0.101892 0.0992506 0.102508 0.104025 0.106892 0.107544 0.112366 0.112841 0.113239 0.116981
20230411 0.0912861 0.0912861 0.102022 0.102062 0.101688 0.102005 0.102432 0.103253 0.107335 0.107555 0.107505 0.109557 0.101711 0.100375 0.0987122 0.100437 0.101998 0.104242 0.104549 0.109731 0.111088 0.11179 0.101711 0.100375 0.0987122 0.100437 0.101998 0.104242 0.104549 0.109731 0.111088 0.11179
20230412 0.0893893 0.0893893 0.102456 0.1026 0.102897 0.103475 0.103605 0.104181 0.10472 0.108276 0.107954 0.107921 0.0919621 0.103224 0.102461 0.100476 0.102099 0.102836 0.103022 0.10241 0.109204 0.110761 0.0919621 0.103224 0.102461 0.100476 0.102099 0.102836 0.103022 0.10241 0.109204 0.110761
20230413 0.0896009 0.0896009 0.0933316 0.103088 0.10352 0.103768 0.103436 0.103792 0.104627 0.106077 0.109563 0.109001 0.0928574 0.0952612 0.107006 0.106405 0.105011 0.105675 0.104897 0.105703 0.107426 0.113692 0.0928574 0.0952612 0.107006 0.106405 0.105011 0.105675 0.104897 0.105703 0.107426 0.113692
20230414 0.0880292 0.0880292 0.0925087 0.092156 0.100608 0.100797 0.101059 0.100811 0.101053 0.101894 0.102955 0.111586 0.0923035 0.0915008 0.0942249 0.105294 0.10566 0.105802 0.10651 0.107279 0.109937 0.111111 0.0923035 0.0915008 0.0942249 0.105294 0.10566 0.105802 0.10651 0.107279 0.109937 0.111111
20230415 0.0869617 0.0869617 0.0926829 0.092543 0.0930466 0.101009 0.100815 0.100281 0.101014 0.100984 0.101924 0.10189 0.0925081 0.094714 0.0947504 0.0956949 0.10608 0.106373 0.10551 0.106462 0.108208 0.10917 0.0925081 0.094714 0.0947504 0.0956949 0.10608 0.106373 0.10551 0.106462 0.108208 0.10917
20230416 0.0912567 0.0912567 0.0992389 0.09934 0.0993408 0.0989702 0.109094 0.108813 0.10926 0.108986 0.11094 0.10933 0.0988648 0.102041 0.102782 0.102674 0.103364 0.11245 0.11169 0.110111 0.111329 0.113338 0.0988648 0.102041 0.102782 0.102674 0.103364 0.11245 0.11169 0.110111 0.111329 0.113338
20230417 0.0944466 0.0944466 0.103152 0.103239 0.102879 0.103027 0.103265 0.111493 0.11053 0.11057 0.111276 0.112813 0.103103 0.101972 0.105984 0.107525 0.106604 0.10663 0.113511 0.11183 0.111099 0.114051 0.103103 0.101972 0.105984 0.107525 0.106604 0.10663 0.113511 0.11183 0.111099 0.114051
20230418 0.0905728 0.0905728 0.102232 0.10228 0.101413 0.101616 0.102703 0.102771 0.110364 0.109981 0.10998 0.110257 0.101727 0.104283 0.104009 0.105897 0.10618 0.106414 0.10644 0.113187 0.113639 0.112389 0.101727 0.104283 0.104009 0.105897 0.10618 0.106414 0.10644 0.113187 0.113639 0.112389
20230419 0.0903037 0.0903037 0.101682 0.101796 0.101586 0.102098 0.103811 0.102866 0.103381 0.110134 0.109562 0.108818 0.0914887 0.104257 0.109095 0.110325 0.110815 0.111074 0.111125 0.110552 0.116158 0.116623 0.0914887 0.104257 0.109095 0.110325 0.110815 0.111074 0.111125 0.110552 0.116158 0.116623
20230420 0.0916434 0.0916434 0.0955585 0.105278 0.10509 0.105552 0.106051 0.106919 0.106994 0.106934 0.113718 0.113641 0.0949748 0.0965366 0.110996 0.113723 0.114613 0.115484 0.114817 0.113699 0.114049 0.120715 0.0949748 0.0965366 0.110996 0.113723 0.114613 0.115484 0.114817 0.113699 0.114049 0.120715
20230421 0.0864556 0.0864556 0.0913111 0.0911347 0.10244 0.102419 0.103206 0.10321 0.104082 0.104225 0.103529 0.112543 0.0911306 0.0917674 0.0934137 0.107146 0.110647 0.110991 0.114111 0.113513 0.112235 0.111758 0.0911306 0.0917674 0.0934137 0.107146 0.110647 0.110991 0.114111 0.113513 0.112235 0.111758
20230422 0.0900355 0.0900355 0.097587 0.0977831 0.097597 0.106585 0.10678 0.107236 0.106351 0.109289 0.109351 0.107995 0.0972348 0.0974988 0.101754 0.102709 0.112811 0.113704 0.112683 0.116962 0.117208 0.115971 0.0972348 0.0974988 0.101754 0.102709 0.112811 0.113704 0.112683 0.116962 0.117208 0.115971
20230423 0.0924023 0.0924023 0.100806 0.100894 0.10087 0.101209 0.11105 0.112029 0.111273 0.111216 0.113767 0.113835 0.100378 0.10007 0.1027 0.104929 0.107391 0.120111 0.119753 0.119278 0.121562 0.12191 0.100378 0.10007 0.1027 0.104929 0.107391 0.120111 0.119753 0.119278 0.121562 0.12191
20230424 0.0914121 0.0914121 0.0994865 0.0994854 0.0994197 0.100477 0.100763 0.112144 0.113457 0.111479 0.111774 0.113977 0.0993124 0.101104 0.102501 0.104129 0.105076 0.109937 0.120881 0.123279 0.123232 0.12285 0.0993124 0.101104 0.102501 0.104129 0.105076 0.109937 0.120881 0.123279 0.123232 0.12285
20230425 0.0929302 0.0929302 0.101172 0.101039 0.100824 0.101311 0.100875 0.101366 0.112307 0.113353 0.112196 0.112123 0.100809 0.101059 0.104555 0.105699 0.106386 0.107232 0.11143 0.11969 0.12134 0.121992 0.100809 0.101059 0.104555 0.105699 0.106386 0.107232 0.11143 0.11969 0.12134 0.121992
20230426 0.0927241 0.0927241 0.100061 0.100108 0.100452 0.100411 0.100052 0.10031 0.100899 0.111544 0.112435 0.111454 0.0932508 0.10342 0.104595 0.106052 0.106445 0.107694 0.110215 0.112245 0.119537 0.119615 0.0932508 0.10342 0.104595 0.106052 0.106445 0.107694 0.110215 0.112245 0.119537 0.119615
20230427 0.0930591 0.0930591 0.0948265 0.104284 0.104129 0.104253 0.104173 0.104366 0.104449 0.104288 0.115431 0.114719 0.0944924 0.0950629 0.108962 0.107816 0.109505 0.109419 0.112211 0.112156 0.112546 0.121114 0.0944924 0.0950629 0.108962 0.107816 0.109505 0.109419 0.112211 0.112156 0.112546 0.121114
20230428 0.0945483 0.0945483 0.0983545 0.0984522 0.108185 0.108349 0.108524 0.10897 0.10993 0.109212 0.110135 0.116467 0.0979897 0.101564 0.10464 0.115122 0.113608 0.113993 0.116209 0.118519 0.11835 0.118061 0.0979897 0.101564 0.10464 0.115122 0.113608 0.113993 0.116209 0.118519 0.11835 0.118061
20230429 0.0960986 0.0960986 0.101766 0.102144 0.10211 0.108714 0.108598 0.109502 0.109855 0.110578 0.10914 0.110521 0.101445 0.102684 0.106402 0.10563 0.113092 0.114301 0.112797 0.116051 0.116755 0.116761 0.101445 0.102684 0.106402 0.10563 0.113092 0.114301 0.112797 0.116051 0.116755 0.116761
20230430 0.0945158 0.0945158 0.103106 0.103321 0.103658 0.103694 0.11105 0.110964 0.111975 0.112607 0.112695 0.111578 0.102819 0.102739 0.105369 0.104992 0.104141 0.111937 0.114743 0.112725 0.11243 0.114079 0.102819 0.102739 0.105369 0.104992 0.104141 0.111937 0.114743 0.112725 0.11243 0.114079
20230501 0.093514 0.093514 0.103743 0.103638 0.103551 0.103664 0.103555 0.109836 0.109816 0.109792 0.111416 0.111161 0.103416 0.103028 0.104094 0.104285 0.103955 0.104066 0.112703 0.11359 0.113633 0.112242 0.103416 0.103028 0.104094 0.104285 0.103955 0.104066 0.112703 0.11359 0.113633 0.112242
20230502 0.0971619 0.0971619 0.10681 0.106645 0.106592 0.106243 0.106325 0.106385 0.110278 0.110066 0.110235 0.111318 0.106607 0.108189 0.107903 0.10754 0.107182 0.107698 0.108125 0.115961 0.115585 0.116376 0.106607 0.108189 0.107903 0.10754 0.107182 0.107698 0.108125 0.115961 0.115585 0.116376
