20201017 0.114722 0.114047 0.112799 0.113723 0.114371 0.117242 0.117937 0.118399 0.118327 0.1183 0.117995 0.117951 0.116195 0.116769 0.117183 0.120627 0.12133 0.121198 0.120563 0.11934 0.119343 0.120592 0.116518 0.118073 0.116316 0.114735 0.11604 0.114802 0.115624 0.116419 0.116639 0.118476
20201018 0.112655 0.111706 0.109723 0.110271 0.110608 0.111134 0.114429 0.113456 0.114689 0.115311 0.116423 0.115906 0.115169 0.116686 0.116103 0.115584 0.120739 0.123058 0.121367 0.119931 0.119439 0.118606 0.115276 0.113745 0.112593 0.114396 0.113172 0.112658 0.114305 0.115659 0.115602 0.114383
20201019 0.117022 0.115148 0.113589 0.112842 0.113548 0.11382 0.114333 0.116 0.116153 0.118599 0.118535 0.119686 0.117264 0.118186 0.119126 0.117439 0.117415 0.123112 0.124477 0.122857 0.123108 0.124273 0.114536 0.114836 0.117273 0.116136 0.116401 0.118524 0.119728 0.117836 0.115359 0.117897
20201020 0.114615 0.113944 0.111867 0.111886 0.113036 0.112361 0.112937 0.113887 0.116872 0.116507 0.118596 0.119277 0.117978 0.118782 0.118833 0.118854 0.117942 0.118479 0.121773 0.123277 0.122021 0.122358 0.114265 0.118072 0.117426 0.117596 0.11941 0.120181 0.11901 0.116398 0.117527 0.120059
20201021 0.107838 0.108399 0.109044 0.109453 0.10942 0.109893 0.111077 0.11201 0.11164 0.113868 0.11533 0.116549 0.112279 0.116347 0.115896 0.116876 0.117232 0.11621 0.117659 0.120436 0.121562 0.120571 0.11089 0.112389 0.111757 0.113367 0.115613 0.11432 0.113459 0.114098 0.115647 0.11596
20201022 0.108887 0.108777 0.10698 0.109691 0.110257 0.110073 0.111729 0.112051 0.112345 0.112785 0.113538 0.116307 0.109101 0.113638 0.11586 0.116029 0.117089 0.116899 0.116347 0.117398 0.118729 0.118989 0.10884 0.110222 0.111897 0.111364 0.110792 0.108942 0.110761 0.112607 0.113895 0.114079
20201023 0.110614 0.110577 0.10894 0.109046 0.11265 0.113648 0.115711 0.114744 0.116594 0.114651 0.116921 0.116347 0.113737 0.114527 0.118043 0.119594 0.119059 0.119906 0.118683 0.11774 0.117553 0.119565 0.111817 0.116647 0.114657 0.112711 0.11128 0.114363 0.115442 0.116914 0.116024 0.117066
20201024 0.114076 0.113722 0.111282 0.111595 0.112888 0.115833 0.117588 0.119784 0.121626 0.119455 0.121371 0.119875 0.118528 0.120408 0.121452 0.122863 0.12421 0.123832 0.123455 0.123623 0.121943 0.121026 0.118837 0.120251 0.117578 0.116501 0.119271 0.120096 0.121166 0.122116 0.120263 0.12215
20201025 0.115997 0.115662 0.113513 0.11294 0.113913 0.114626 0.117382 0.11756 0.118982 0.121474 0.122703 0.123879 0.115303 0.119109 0.120564 0.120757 0.121574 0.123953 0.122847 0.122406 0.123238 0.121832 0.118748 0.116439 0.115174 0.117628 0.117169 0.118003 0.120681 0.118561 0.119997 0.120966
20201026 0.117505 0.116651 0.114383 0.115184 0.115499 0.116877 0.116954 0.120521 0.119291 0.123414 0.121199 0.119405 0.117243 0.117334 0.119687 0.121732 0.120946 0.121095 0.123959 0.122162 0.122524 0.122615 0.116013 0.11613 0.117747 0.116875 0.116521 0.118721 0.11891 0.118771 0.118871 0.117318
20201027 0.115054 0.116329 0.114218 0.114902 0.114789 0.11536 0.116246 0.116653 0.118507 0.117659 0.120236 0.11969 0.119394 0.11908 0.115883 0.118592 0.121136 0.120027 0.120799 0.123697 0.122896 0.123269 0.115416 0.117533 0.116785 0.11639 0.118596 0.118678 0.119232 0.118807 0.116325 0.118488
20201028 0.114302 0.114468 0.11365 0.113103 0.112927 0.114039 0.115519 0.116494 0.117851 0.120244 0.118409 0.121321 0.117571 0.121026 0.119542 0.116766 0.118546 0.120553 0.120577 0.12183 0.12623 0.125732 0.116121 0.118711 0.118281 0.118995 0.119295 0.120268 0.118327 0.116822 0.117797 0.118335
20201029 0.115042 0.115329 0.11239 0.115391 0.115712 0.115967 0.116535 0.116313 0.117141 0.120095 0.122136 0.121046 0.115907 0.120484 0.120675 0.119217 0.117927 0.120027 0.122455 0.123083 0.123604 0.127255 0.116477 0.118716 0.119543 0.119705 0.120207 0.117829 0.116722 0.118449 0.117935 0.119049
20201030 0.115312 0.115266 0.112085 0.11211 0.115282 0.115805 0.116243 0.116672 0.118382 0.116832 0.120766 0.121351 0.117838 0.117042 0.120316 0.12348 0.120618 0.118202 0.122716 0.124539 0.12477 0.12545 0.117664 0.120672 0.120522 0.120137 0.118676 0.118817 0.118953 0.119376 0.1196 0.120044
20201031 0.116594 0.116065 0.113546 0.114221 0.114188 0.117143 0.116611 0.117184 0.120466 0.120167 0.12087 0.122356 0.117889 0.120812 0.118901 0.121124 0.124741 0.122025 0.121717 0.125482 0.126471 0.126281 0.119552 0.121354 0.119922 0.119769 0.119911 0.120642 0.120661 0.121441 0.12207 0.122219
20201101 0.117305 0.116496 0.114812 0.115777 0.11657 0.116283 0.118536 0.118736 0.11805 0.119258 0.119609 0.120454 0.118905 0.120518 0.120418 0.119185 0.120947 0.123153 0.123231 0.120695 0.123381 0.123724 0.12023 0.121606 0.1208 0.120698 0.121942 0.120341 0.1229 0.1236 0.124739 0.124051
20201102 0.113937 0.112085 0.109817 0.110923 0.110415 0.110876 0.112346 0.114987 0.117349 0.114433 0.116322 0.116953 0.115367 0.115147 0.115993 0.114331 0.114112 0.115876 0.118217 0.118838 0.116677 0.118752 0.115075 0.115157 0.115679 0.115483 0.11483 0.118093 0.118101 0.120118 0.119003 0.119136
20201103 0.115624 0.115445 0.114406 0.11394 0.113503 0.115169 0.116718 0.117627 0.119736 0.122071 0.115674 0.118435 0.117092 0.117978 0.116779 0.116505 0.117172 0.11698 0.118541 0.120265 0.120795 0.119348 0.114429 0.115304 0.115704 0.115525 0.117025 0.117582 0.117625 0.118171 0.117929 0.11747
20201104 0.116652 0.116554 0.117693 0.117603 0.117663 0.117771 0.117086 0.117831 0.119162 0.12295 0.122838 0.123603 0.119511 0.1226 0.121364 0.120323 0.120253 0.123351 0.122143 0.123911 0.124607 0.125648 0.117139 0.118399 0.120252 0.121074 0.122213 0.121091 0.119828 0.119768 0.118986 0.120057
20201105 0.116951 0.116791 0.113685 0.116632 0.118342 0.117673 0.119037 0.118875 0.118446 0.120908 0.122186 0.124207 0.120687 0.122145 0.12365 0.123958 0.123907 0.122358 0.124597 0.12237 0.124048 0.125804 0.118483 0.121612 0.122602 0.124598 0.123239 0.120823 0.119592 0.118851 0.119298 0.119006
20201106 0.115702 0.114501 0.111693 0.112568 0.115265 0.11538 0.115749 0.117128 0.117557 0.11807 0.119725 0.122156 0.117568 0.121065 0.122142 0.122809 0.123974 0.122437 0.121903 0.122829 0.12203 0.122978 0.118625 0.121409 0.123153 0.121843 0.119075 0.118148 0.118203 0.118504 0.118182 0.120457
20201107 0.114672 0.114119 0.111821 0.112098 0.112492 0.113904 0.11385 0.113484 0.117127 0.115675 0.118025 0.119199 0.114141 0.116721 0.11835 0.119073 0.121107 0.121053 0.120445 0.119191 0.120621 0.119395 0.117862 0.12127 0.120192 0.118099 0.117162 0.11737 0.117847 0.117791 0.119989 0.116766
20201108 0.112759 0.11337 0.110965 0.110555 0.110338 0.110061 0.11262 0.113139 0.112019 0.115109 0.114458 0.117297 0.113384 0.114851 0.114289 0.11532 0.115505 0.118165 0.118475 0.118005 0.115914 0.118182 0.116483 0.115606 0.1141 0.11323 0.114164 0.115808 0.11607 0.11727 0.115652 0.115261
20201109 0.110534 0.110038 0.107927 0.107882 0.107974 0.108269 0.109128 0.111864 0.111886 0.111929 0.111357 0.113241 0.110555 0.112508 0.112952 0.11214 0.113406 0.114301 0.115611 0.116681 0.115178 0.115567 0.110275 0.109397 0.108948 0.109582 0.111527 0.111223 0.112341 0.11252 0.11091 0.111757
20201110 0.112717 0.114025 0.11109 0.111084 0.110982 0.111103 0.111465 0.111699 0.113878 0.114397 0.114755 0.11559 0.114238 0.113765 0.113427 0.11316 0.113914 0.1151 0.115952 0.118565 0.119266 0.117417 0.112434 0.112147 0.112398 0.113314 0.113634 0.116185 0.114601 0.111996 0.112822 0.113228
20201111 0.111508 0.111591 0.112951 0.113647 0.113604 0.114007 0.113618 0.11472 0.113976 0.116989 0.117994 0.117187 0.11467 0.117409 0.115393 0.113935 0.113513 0.114454 0.116127 0.117667 0.11955 0.120411 0.1106 0.113295 0.113274 0.113826 0.117069 0.115227 0.113396 0.114896 0.116177 0.115069
20201112 0.110336 0.110586 0.108249 0.111516 0.11144 0.111681 0.111544 0.113354 0.113861 0.114268 0.117544 0.11835 0.113229 0.115617 0.117208 0.11527 0.114962 0.115873 0.117688 0.119061 0.120508 0.120204 0.113067 0.113877 0.114417 0.117768 0.116244 0.115959 0.117004 0.11793 0.117886 0.118581
20201113 0.112865 0.113355 0.111115 0.110736 0.115049 0.11678 0.116033 0.116664 0.117944 0.117968 0.117504 0.117799 0.113948 0.116006 0.11646 0.118513 0.1172 0.116118 0.115116 0.116639 0.118742 0.120278 0.114655 0.117066 0.119088 0.117618 0.118973 0.120223 0.12022 0.120618 0.121968 0.121934
20201114 0.111678 0.110601 0.108786 0.109353 0.109442 0.113104 0.113352 0.115365 0.114206 0.116506 0.115567 0.117804 0.112421 0.112129 0.112966 0.114273 0.115571 0.114604 0.113719 0.115287 0.116237 0.118492 0.113123 0.115197 0.114032 0.115018 0.117788 0.117347 0.118626 0.119178 0.119307 0.119391
20201115 0.112971 0.112647 0.110236 0.11015 0.109807 0.109868 0.114141 0.114394 0.116317 0.117026 0.120325 0.118113 0.114022 0.114812 0.114494 0.114953 0.116233 0.116488 0.116549 0.116887 0.11849 0.119083 0.115514 0.115049 0.115011 0.117861 0.117549 0.118702 0.118747 0.11912 0.11926 0.119324
20201116 0.118149 0.117441 0.114569 0.114628 0.114775 0.115164 0.115834 0.118516 0.119697 0.121114 0.121732 0.121975 0.1188 0.1201 0.119439 0.120524 0.121863 0.122056 0.120056 0.121506 0.122037 0.123257 0.116689 0.116743 0.120249 0.119401 0.121765 0.121782 0.121404 0.121965 0.120837 0.121707
20201117 0.118814 0.119117 0.116741 0.116908 0.117082 0.117352 0.118139 0.11761 0.120616 0.122633 0.121799 0.122573 0.121048 0.122095 0.120863 0.121127 0.121705 0.124259 0.124288 0.122666 0.123394 0.122654 0.117223 0.121515 0.121844 0.123181 0.123086 0.121973 0.120226 0.118474 0.119696 0.119521
20201118 0.113232 0.11344 0.112933 0.114098 0.114175 0.11467 0.11597 0.114736 0.116431 0.119218 0.119744 0.12209 0.116467 0.11941 0.118846 0.117648 0.117852 0.118476 0.119986 0.121868 0.124272 0.122941 0.115811 0.117664 0.119572 0.12027 0.120011 0.119113 0.117695 0.118979 0.11939 0.120013
20201119 0.112622 0.11302 0.110137 0.113354 0.114403 0.114066 0.114997 0.115848 0.115732 0.115778 0.119432 0.120981 0.113752 0.116328 0.117932 0.118273 0.118523 0.11902 0.119463 0.11997 0.121146 0.121518 0.114626 0.11754 0.117532 0.118351 0.116468 0.115523 0.117575 0.117644 0.118087 0.118965
20201120 0.113184 0.113838 0.11012 0.110671 0.11423 0.114234 0.115021 0.116144 0.115829 0.115766 0.116311 0.119869 0.114089 0.115728 0.118588 0.120222 0.120736 0.120877 0.120189 0.120546 0.122203 0.122015 0.116075 0.117057 0.117791 0.115643 0.114774 0.116225 0.116714 0.116204 0.118993 0.118531
20201121 0.113867 0.114 0.111194 0.111788 0.11238 0.115566 0.11552 0.116489 0.117622 0.116654 0.115521 0.117192 0.114943 0.117016 0.11747 0.120382 0.122589 0.121666 0.120902 0.120227 0.120339 0.121301 0.114847 0.116157 0.113437 0.111876 0.112214 0.113013 0.113985 0.115902 0.116131 0.116324
20201122 0.113269 0.114119 0.111727 0.111455 0.110985 0.109614 0.113112 0.114137 0.11688 0.115332 0.114696 0.118051 0.114796 0.114607 0.116051 0.116145 0.116425 0.118771 0.117933 0.117525 0.117236 0.117468 0.11466 0.111973 0.10931 0.108615 0.110168 0.111078 0.112486 0.111826 0.112785 0.111263
20201123 0.113105 0.113848 0.11123 0.111662 0.111114 0.111282 0.111213 0.11284 0.113782 0.114446 0.11632 0.116665 0.11449 0.115719 0.113838 0.114923 0.113848 0.113836 0.116203 0.115274 0.115024 0.115072 0.111369 0.109308 0.108455 0.110859 0.110946 0.112047 0.111354 0.112061 0.109441 0.110233
20201124 0.114926 0.115851 0.113858 0.114589 0.114101 0.113947 0.11469 0.114084 0.118375 0.117217 0.119449 0.119817 0.118892 0.119499 0.120318 0.11795 0.11732 0.117912 0.117972 0.120627 0.119612 0.120076 0.113557 0.114138 0.115087 0.11359 0.114108 0.113861 0.115578 0.112803 0.112927 0.114147
20201125 0.114948 0.11576 0.116128 0.116857 0.116608 0.117754 0.118897 0.117146 0.118704 0.119281 0.121433 0.122951 0.119583 0.121781 0.121793 0.123275 0.120077 0.11967 0.12097 0.120791 0.122776 0.121458 0.117005 0.118902 0.118951 0.11825 0.115633 0.117589 0.114219 0.116144 0.11714 0.118587
20201126 0.112573 0.112827 0.110093 0.114446 0.11448 0.115321 0.115374 0.115858 0.116018 0.116277 0.118709 0.118765 0.113852 0.117707 0.118937 0.119838 0.121361 0.117672 0.119169 0.11876 0.118845 0.120272 0.114376 0.115909 0.115634 0.114443 0.11486 0.112915 0.113481 0.114351 0.116035 0.11409
20201127 0.11472 0.11474 0.111894 0.112133 0.115267 0.115307 0.115084 0.115554 0.115377 0.116754 0.117531 0.116521 0.115332 0.116962 0.117789 0.11883 0.118877 0.120144 0.116064 0.117351 0.116639 0.11689 0.114335 0.115239 0.115215 0.115169 0.11294 0.1141 0.114831 0.116012 0.114257 0.11628
20201128 0.115631 0.115589 0.113028 0.113495 0.112911 0.114446 0.115389 0.115476 0.116477 0.116763 0.117594 0.115601 0.117042 0.117005 0.117044 0.11836 0.11922 0.119657 0.119785 0.119039 0.119818 0.119961 0.116511 0.117333 0.116593 0.114793 0.114155 0.115636 0.116891 0.11483 0.116254 0.118488
20201129 0.115606 0.11544 0.112714 0.112639 0.112306 0.113049 0.112455 0.113931 0.114996 0.114692 0.115117 0.115185 0.116297 0.116798 0.116732 0.117138 0.118095 0.119844 0.119731 0.119857 0.119531 0.118566 0.114955 0.115946 0.113167 0.113093 0.113022 0.114062 0.115112 0.115438 0.116392 0.116963
20201130 0.116032 0.116125 0.113184 0.112622 0.11316 0.114012 0.114049 0.114828 0.116432 0.117393 0.116683 0.118717 0.118308 0.120121 0.120065 0.119702 0.119738 0.121333 0.123334 0.123601 0.124297 0.123445 0.118538 0.115707 0.116655 0.115849 0.116573 0.119515 0.119648 0.12004 0.119852 0.119649
20201201 0.118007 0.120688 0.118454 0.118576 0.1191 0.118832 0.118555 0.118096 0.120068 0.120455 0.120176 0.117855 0.119987 0.122261 0.12243 0.123227 0.122562 0.122763 0.122801 0.125185 0.125846 0.126566 0.116345 0.11875 0.118012 0.118622 0.120473 0.121334 0.122346 0.12138 0.120876 0.120953
20201202 0.113026 0.113081 0.11464 0.114424 0.115088 0.114938 0.115324 0.115201 0.115253 0.117551 0.118309 0.119878 0.116422 0.119565 0.119275 0.11944 0.119841 0.119939 0.121171 0.121425 0.122786 0.124092 0.114886 0.11531 0.116445 0.117573 0.118854 0.119494 0.117551 0.11646 0.116103 0.118223
20201203 0.111017 0.111191 0.109427 0.1143 0.114064 0.113128 0.112942 0.114421 0.11366 0.115699 0.116513 0.117309 0.111759 0.117178 0.118504 0.119282 0.119378 0.11904 0.119466 0.120243 0.120883 0.123121 0.112717 0.114008 0.115547 0.117576 0.118156 0.115581 0.116522 0.115892 0.117082 0.118645
20201204 0.112787 0.113178 0.111024 0.111212 0.115662 0.116021 0.116539 0.115305 0.117211 0.117559 0.116705 0.118 0.112663 0.114643 0.118925 0.119455 0.121881 0.121824 0.121207 0.121741 0.123215 0.124841 0.111897 0.116285 0.118996 0.117963 0.117042 0.11811 0.118487 0.120381 0.121414 0.120102
20201205 0.117355 0.117862 0.114904 0.115537 0.115826 0.118996 0.11999 0.120427 0.121811 0.122673 0.121754 0.123688 0.120676 0.120488 0.122461 0.12554 0.124292 0.127267 0.127682 0.127498 0.126646 0.127026 0.121655 0.12493 0.122328 0.121554 0.121833 0.121806 0.123047 0.123765 0.123401 0.123946
20201206 0.115938 0.116262 0.113708 0.113797 0.112761 0.112412 0.118074 0.118475 0.117784 0.120697 0.117036 0.118649 0.114669 0.116548 0.116625 0.118121 0.119849 0.119447 0.12364 0.124022 0.123123 0.122462 0.118933 0.117876 0.117315 0.117483 0.117207 0.11804 0.11938 0.11935 0.119561 0.120037
20201207 0.116315 0.116919 0.11294 0.112727 0.112472 0.113522 0.112714 0.119281 0.119429 0.117746 0.118498 0.118588 0.116179 0.115211 0.11595 0.115838 0.115046 0.119105 0.11993 0.122515 0.121872 0.122069 0.115958 0.115074 0.115223 0.114467 0.115602 0.116371 0.11662 0.117053 0.117554 0.117006
20201208 0.111265 0.113658 0.10975 0.109537 0.110225 0.109211 0.109983 0.110303 0.112198 0.112309 0.11225 0.11365 0.113858 0.114159 0.11312 0.114398 0.114122 0.114096 0.117643 0.117834 0.118317 0.118172 0.10959 0.111385 0.112132 0.11345 0.113479 0.112527 0.111982 0.112199 0.111374 0.112385
20201209 0.114883 0.115427 0.114141 0.114578 0.114858 0.116217 0.11586 0.116068 0.117676 0.119457 0.120113 0.120193 0.119628 0.121821 0.120493 0.11984 0.120809 0.118984 0.119588 0.122049 0.122183 0.122389 0.118075 0.118949 0.120493 0.12099 0.120161 0.118481 0.117064 0.11651 0.117734 0.118067
20201210 0.120188 0.120466 0.116761 0.117842 0.117668 0.117996 0.118425 0.118244 0.120304 0.11996 0.121942 0.123606 0.121868 0.124011 0.125862 0.124489 0.123658 0.12504 0.123878 0.12511 0.126709 0.125972 0.119804 0.125497 0.126124 0.124951 0.122683 0.122451 0.121181 0.12136 0.122516 0.123908
20201211 0.114034 0.114365 0.111339 0.111054 0.114037 0.11473 0.114222 0.113445 0.113868 0.115987 0.115879 0.11829 0.116924 0.119052 0.120238 0.122121 0.120733 0.119908 0.120628 0.120471 0.121759 0.122955 0.118029 0.119111 0.118758 0.119158 0.11863 0.117595 0.115802 0.117 0.118077 0.119669
20201212 0.110789 0.110485 0.107135 0.107443 0.106905 0.110554 0.110417 0.110555 0.111198 0.112146 0.111773 0.111161 0.111713 0.113294 0.114417 0.116493 0.117813 0.118484 0.116822 0.118022 0.118594 0.11939 0.112448 0.114519 0.114252 0.112821 0.112744 0.112329 0.113936 0.114802 0.116011 0.114637
20201213 0.111374 0.110651 0.107552 0.10785 0.108521 0.108464 0.112109 0.111622 0.112477 0.111022 0.114889 0.113978 0.111463 0.112741 0.113455 0.115166 0.115819 0.115854 0.116643 0.115144 0.115413 0.116071 0.113058 0.112505 0.110807 0.11068 0.1122 0.114222 0.115912 0.115847 0.115736 0.114836
20201214 0.114326 0.112935 0.110505 0.11126 0.111594 0.111468 0.111688 0.113737 0.111212 0.11287 0.113156 0.11234 0.113755 0.112823 0.1134 0.113089 0.114508 0.11382 0.114413 0.114508 0.11329 0.114889 0.11194 0.111313 0.111169 0.111791 0.113611 0.116802 0.116789 0.117125 0.11608 0.117229
20201215 0.114978 0.115115 0.112549 0.11308 0.113736 0.114724 0.115546 0.114176 0.11684 0.116712 0.116484 0.11707 0.118763 0.118439 0.116763 0.116948 0.117977 0.118288 0.117798 0.119164 0.120085 0.119643 0.114127 0.1156 0.115668 0.115899 0.119482 0.119728 0.119113 0.117994 0.118733 0.119085
20201216 0.110039 0.110186 0.11082 0.110867 0.110871 0.110934 0.112116 0.113252 0.114466 0.11527 0.115836 0.116403 0.115879 0.120194 0.119174 0.11693 0.11886 0.120403 0.119393 0.120817 0.123401 0.124096 0.112152 0.114319 0.113771 0.117034 0.118478 0.117904 0.116795 0.117652 0.118002 0.118948
20201217 0.108346 0.108245 0.105847 0.109947 0.110577 0.110912 0.112312 0.112047 0.112006 0.11376 0.116012 0.117629 0.110867 0.115711 0.119343 0.118228 0.117766 0.119405 0.119374 0.118623 0.119638 0.122083 0.110562 0.110496 0.112648 0.113136 0.114215 0.112924 0.11426 0.115065 0.116306 0.116094
20201218 0.10984 0.110235 0.107463 0.108329 0.112159 0.112389 0.112048 0.112858 0.113838 0.113354 0.114796 0.115871 0.10877 0.112789 0.114963 0.117536 0.11633 0.116155 0.116695 0.11768 0.117363 0.118694 0.108548 0.109802 0.11062 0.111318 0.111466 0.111089 0.11179 0.113023 0.112661 0.114479
20201219 0.108865 0.108627 0.105341 0.105822 0.106008 0.110165 0.110549 0.111229 0.111763 0.111658 0.110982 0.112051 0.111105 0.109739 0.113217 0.113395 0.115588 0.115545 0.113286 0.115156 0.116318 0.118019 0.111176 0.110972 0.112257 0.111522 0.111488 0.111282 0.112338 0.111186 0.113479 0.112432
20201220 0.112996 0.112331 0.108298 0.108241 0.109213 0.109766 0.111047 0.112072 0.112 0.112136 0.113447 0.11314 0.112628 0.112992 0.113504 0.115052 0.115342 0.116963 0.117022 0.115309 0.118106 0.118589 0.113102 0.114072 0.112379 0.113311 0.112852 0.113043 0.113082 0.11424 0.112746 0.113608
20201221 0.114364 0.114137 0.10997 0.110811 0.110342 0.109832 0.110937 0.112707 0.113057 0.113652 0.114319 0.115401 0.115961 0.115179 0.114833 0.116187 0.116374 0.116244 0.117908 0.117495 0.116563 0.118741 0.114812 0.114492 0.115554 0.115732 0.116808 0.115409 0.116764 0.116138 0.114142 0.114493
20201222 0.113613 0.113936 0.11053 0.11098 0.112143 0.111122 0.112009 0.11216 0.114257 0.113011 0.113648 0.115542 0.115047 0.118264 0.116173 0.115715 0.117317 0.117456 0.11623 0.118509 0.117797 0.11744 0.112334 0.115052 0.115482 0.116438 0.114748 0.116707 0.116671 0.114301 0.11439 0.114053
20201223 0.110791 0.111002 0.109595 0.110132 0.110076 0.110455 0.111477 0.111163 0.111338 0.113033 0.112923 0.110838 0.114128 0.115344 0.11665 0.115033 0.114934 0.115812 0.117144 0.11591 0.117875 0.116691 0.113763 0.114572 0.114673 0.113149 0.114426 0.116216 0.113665 0.114152 0.11364 0.115277
20201224 0.112529 0.111658 0.108764 0.110378 0.110839 0.110103 0.110937 0.111343 0.113161 0.112616 0.115815 0.113915 0.110836 0.114306 0.11493 0.115144 0.115351 0.115061 0.116103 0.116833 0.116872 0.118476 0.113791 0.114749 0.114397 0.11493 0.115575 0.112799 0.114143 0.114492 0.115477 0.116129
20201225 0.113585 0.112452 0.109375 0.110258 0.112205 0.111942 0.112403 0.113297 0.114385 0.113747 0.113844 0.115879 0.114908 0.114673 0.116334 0.117279 0.117566 0.117172 0.116716 0.118436 0.118259 0.117962 0.115129 0.116223 0.115767 0.116495 0.113495 0.113624 0.114537 0.115952 0.116633 0.115563
20201226 0.11587 0.115917 0.112753 0.112251 0.11227 0.114208 0.114537 0.11297 0.113955 0.114317 0.11868 0.117696 0.116316 0.118658 0.119061 0.118139 0.119241 0.118745 0.11894 0.118064 0.119182 0.119872 0.115814 0.116838 0.118316 0.115295 0.115045 0.115119 0.117207 0.117867 0.117066 0.119274
20201227 0.116062 0.11552 0.112109 0.112217 0.112591 0.1122 0.114869 0.11476 0.115853 0.117507 0.116932 0.117705 0.11858 0.119809 0.120473 0.121141 0.120868 0.122447 0.122692 0.123033 0.121981 0.121892 0.117139 0.117621 0.114995 0.116183 0.11557 0.118418 0.118893 0.117648 0.119599 0.117886
20201228 0.114593 0.112444 0.109908 0.110521 0.110961 0.110838 0.111464 0.114701 0.113523 0.114764 0.116599 0.11824 0.114936 0.116951 0.117564 0.117993 0.117032 0.117755 0.119005 0.120524 0.120451 0.120286 0.114438 0.112582 0.113582 0.114193 0.116297 0.11661 0.115543 0.1171 0.11447 0.116652
20201229 0.109243 0.110259 0.107633 0.107531 0.108189 0.107756 0.108794 0.109095 0.111167 0.112794 0.11109 0.11345 0.110326 0.111213 0.111533 0.11276 0.113424 0.112653 0.113337 0.11503 0.117469 0.116186 0.108316 0.10983 0.110792 0.110697 0.110322 0.11051 0.111126 0.109015 0.110772 0.109804
20201230 0.108505 0.108558 0.109749 0.11015 0.110311 0.109828 0.110849 0.111512 0.111142 0.113952 0.11387 0.112287 0.111597 0.113155 0.113922 0.113402 0.11483 0.116483 0.116152 0.116765 0.118513 0.120523 0.110228 0.111355 0.112203 0.111598 0.111806 0.111489 0.109944 0.11089 0.110724 0.112529
20201231 0.111009 0.110573 0.108324 0.112537 0.112347 0.111575 0.111767 0.111485 0.112463 0.114408 0.116719 0.118556 0.112513 0.116122 0.118108 0.118965 0.118229 0.119045 0.1202 0.119279 0.120942 0.122434 0.112457 0.116004 0.116004 0.116418 0.116111 0.113565 0.11503 0.115294 0.115323 0.117259
20210722 0.115643 0.115799 0.112619 0.114691 0.115326 0.115217 0.114757 0.115078 0.115864 0.115381 0.115971 0.116632 0.114867 0.120435 0.119593 0.121549 0.120206 0.120591 0.119 0.119822 0.120564 0.121815 0.114456 0.115865 0.115688 0.115661 0.116691 0.115626 0.115576 0.116972 0.116507 0.117968
20210723 0.11631 0.115762 0.112025 0.113417 0.117067 0.116732 0.116975 0.11684 0.116849 0.117843 0.118468 0.120273 0.118469 0.116704 0.120293 0.120657 0.122421 0.120325 0.120719 0.119631 0.120367 0.11998 0.118237 0.119476 0.119286 0.119739 0.119452 0.119305 0.119615 0.119277 0.119814 0.119895
20210724 0.119936 0.119297 0.116364 0.116592 0.116757 0.119301 0.119609 0.11894 0.120187 0.120738 0.119971 0.11923 0.118008 0.120513 0.118909 0.120876 0.122466 0.123934 0.121971 0.122834 0.122533 0.122805 0.120812 0.121494 0.12128 0.119767 0.120954 0.12155 0.120735 0.120306 0.12184 0.121512
20210725 0.117963 0.117739 0.114656 0.114893 0.114424 0.114998 0.116184 0.116482 0.116319 0.116869 0.116037 0.116484 0.118746 0.117956 0.119698 0.117704 0.121563 0.121735 0.123842 0.121104 0.122766 0.121521 0.120047 0.118472 0.1175 0.119156 0.119838 0.119926 0.119348 0.12039 0.120329 0.118706
20210726 0.115444 0.115305 0.11264 0.112235 0.111683 0.111858 0.112146 0.112934 0.113419 0.113733 0.114496 0.114734 0.114071 0.114604 0.114314 0.115037 0.113531 0.117397 0.118076 0.120381 0.117526 0.118388 0.112807 0.112221 0.113368 0.114212 0.114116 0.113909 0.115804 0.11622 0.1157 0.116003
20210727 0.114047 0.115789 0.112881 0.112951 0.11214 0.113052 0.113417 0.113733 0.116943 0.118283 0.116914 0.117288 0.117616 0.115941 0.11552 0.11597 0.115644 0.114627 0.118284 0.119581 0.120401 0.117869 0.113224 0.114226 0.115885 0.114984 0.114719 0.117359 0.116526 0.116381 0.115788 0.115586
20210728 0.11721 0.117613 0.117462 0.117315 0.117369 0.118753 0.119867 0.119911 0.118558 0.120542 0.120467 0.11958 0.120353 0.122667 0.12092 0.12029 0.12129 0.119767 0.12015 0.122741 0.122926 0.122144 0.11794 0.1202 0.118966 0.118468 0.121558 0.119786 0.120153 0.118904 0.119264 0.120317
20210729 0.119078 0.118289 0.114858 0.118177 0.11832 0.118615 0.11919 0.120892 0.120674 0.120556 0.121195 0.121531 0.118937 0.121679 0.122963 0.121885 0.121619 0.12268 0.120827 0.121862 0.123612 0.124216 0.119756 0.119909 0.120434 0.121541 0.121041 0.120492 0.11882 0.120896 0.120817 0.121479
20210730 0.118509 0.118097 0.115412 0.115057 0.118899 0.118636 0.120328 0.120057 0.120166 0.121044 0.121249 0.122921 0.118249 0.118659 0.119899 0.121768 0.121103 0.120356 0.120328 0.119766 0.120472 0.122238 0.117965 0.119277 0.120236 0.120227 0.117566 0.116117 0.117442 0.118267 0.118903 0.121411
