20201129 1.04101 1.03247 1.01227 1.02094 1.04053 1.03842 1.07911 1.09103 1.09683 1.11959 1.11467 1.11757 1.06863 1.06898 1.10714 1.12235 1.10209 1.14395 1.1676 1.16353 1.20138 1.20899 1.10881 1.07875 1.0137 1.05929 1.06103 1.10604 1.11256 1.1015 1.11912 1.11524
20201130 1.05107 1.03165 1.02315 1.03861 1.04099 1.04484 1.05373 1.10117 1.11038 1.1206 1.08127 1.13795 1.07116 1.06934 1.059 1.07641 1.06577 1.09491 1.13489 1.1504 1.15487 1.17816 1.05732 1.02369 1.05108 1.05657 1.06842 1.08087 1.08876 1.1022 1.093 1.11789
20201201 1.00892 1.02132 1.00093 1.02188 1.03185 1.03506 1.04766 1.04603 1.09876 1.08599 1.14884 1.12139 1.04885 1.10181 1.0753 1.07143 1.06171 1.05543 1.10114 1.13151 1.15379 1.16615 1.01678 1.04794 1.04932 1.0632 1.06963 1.09901 1.10588 1.10094 1.10001 1.09851
20201202 1.00689 1.01084 1.03744 1.04457 1.05742 1.06576 1.06163 1.04063 1.07711 1.11227 1.10012 1.15031 1.05421 1.10137 1.11455 1.10097 1.09974 1.10062 1.10442 1.09464 1.15232 1.16701 1.03358 1.06902 1.07442 1.08708 1.10039 1.10912 1.09245 1.08997 1.09667 1.12917
20201203 1.00217 1.00476 0.995421 1.03855 1.05479 1.06518 1.08094 1.10376 1.09774 1.11996 1.14718 1.14772 1.05267 1.10385 1.12518 1.1213 1.11904 1.12634 1.13609 1.12817 1.11279 1.17207 1.06207 1.08784 1.10128 1.10953 1.11356 1.09609 1.0969 1.10518 1.1508 1.15321
20201204 1.00922 1.0088 0.991423 1.00628 1.04405 1.04662 1.05781 1.0576 1.08178 1.07023 1.11483 1.10752 1.01045 1.06323 1.09948 1.12052 1.12258 1.11664 1.12877 1.13324 1.13396 1.13728 1.06804 1.08026 1.09359 1.10622 1.10871 1.09678 1.10219 1.12975 1.13896 1.13825
20201205 1.03999 1.03399 1.02128 1.02895 1.03402 1.07038 1.09077 1.09931 1.08651 1.09392 1.10614 1.12504 1.05444 1.06293 1.08878 1.10872 1.11533 1.1346 1.10889 1.12857 1.12623 1.13726 1.09213 1.11873 1.11431 1.12601 1.11109 1.12646 1.13465 1.12231 1.13588 1.12394
20201206 1.06447 1.0583 1.04153 1.05156 1.05411 1.05356 1.10977 1.11957 1.11663 1.10309 1.1122 1.13014 1.05765 1.09051 1.08598 1.12492 1.12132 1.14062 1.15194 1.12636 1.15208 1.14753 1.12998 1.13631 1.10679 1.1102 1.13103 1.16471 1.13991 1.17122 1.15091 1.15604
20201207 1.06496 1.04809 1.02783 1.04009 1.0426 1.05957 1.05474 1.1219 1.12587 1.13342 1.13809 1.13856 1.08389 1.09749 1.06192 1.07534 1.10768 1.12811 1.15449 1.14017 1.14748 1.16504 1.1151 1.09532 1.10066 1.09761 1.12163 1.14058 1.1487 1.13693 1.12181 1.1271
20201208 1.08703 1.09987 1.07904 1.09256 1.09949 1.11739 1.12107 1.10947 1.13946 1.14879 1.17542 1.14965 1.10314 1.14513 1.13975 1.1043 1.12118 1.14806 1.18836 1.1988 1.18318 1.2068 1.09386 1.13087 1.14689 1.14274 1.16039 1.17648 1.14738 1.12938 1.15256 1.16757
20201209 1.04232 1.04959 1.07074 1.07535 1.08153 1.08118 1.09005 1.11184 1.14102 1.15657 1.18245 1.18499 1.11317 1.15697 1.16465 1.14552 1.16393 1.16195 1.18999 1.22471 1.22482 1.21891 1.11059 1.16488 1.18297 1.16304 1.19155 1.15675 1.1331 1.14816 1.16416 1.18268
20201210 1.04152 1.04567 1.03027 1.0682 1.07526 1.07525 1.07005 1.07893 1.09926 1.08563 1.10118 1.15512 1.04254 1.12346 1.14831 1.14782 1.12349 1.15857 1.13122 1.15242 1.19051 1.17703 1.11353 1.16454 1.12672 1.16243 1.12897 1.11569 1.11064 1.09733 1.12453 1.15181
20201211 1.0699 1.0644 1.03647 1.05363 1.09871 1.09633 1.0945 1.10281 1.09102 1.09961 1.11092 1.14439 1.04677 1.09206 1.15002 1.16877 1.14649 1.15099 1.15999 1.14586 1.16421 1.1938 1.1269 1.12645 1.1347 1.13031 1.12899 1.10375 1.11318 1.12734 1.15448 1.14608
20201212 1.05754 1.05829 1.04826 1.06469 1.07424 1.08819 1.09191 1.08833 1.09393 1.13025 1.13584 1.1207 1.09609 1.07756 1.13843 1.17118 1.16407 1.16138 1.16423 1.1596 1.19613 1.18424 1.1066 1.11823 1.12289 1.10617 1.08763 1.10018 1.12866 1.13928 1.14767 1.16249
20201213 1.09155 1.09446 1.08239 1.09366 1.09348 1.09056 1.1263 1.12298 1.12534 1.12306 1.19614 1.17772 1.1003 1.17743 1.14304 1.19133 1.21031 1.21649 1.20549 1.20456 1.22441 1.25412 1.13035 1.14079 1.10866 1.08469 1.09991 1.12375 1.14272 1.14892 1.15962 1.17076
20201214 1.09371 1.08936 1.07474 1.08486 1.09174 1.09602 1.07652 1.13815 1.11845 1.14311 1.14068 1.17814 1.1062 1.14669 1.1643 1.13582 1.15852 1.18689 1.18906 1.18192 1.19845 1.20344 1.10324 1.09994 1.04544 1.07077 1.08467 1.10836 1.1166 1.10715 1.12754 1.1322
20201215 1.05749 1.08566 1.07268 1.08575 1.088 1.10882 1.11214 1.10403 1.12694 1.14204 1.15479 1.14486 1.09477 1.16645 1.16405 1.14941 1.13692 1.13601 1.17435 1.1545 1.18728 1.19441 1.04695 1.03795 1.05949 1.06985 1.0873 1.11869 1.08444 1.08389 1.10823 1.15822
20201216 1.00802 1.01274 1.05472 1.06065 1.0738 1.07383 1.07986 1.08242 1.10133 1.11561 1.12637 1.12159 1.07583 1.12712 1.16265 1.12534 1.14532 1.1429 1.13395 1.15055 1.15147 1.19511 1.02164 1.05882 1.08596 1.0759 1.09821 1.11827 1.07976 1.0977 1.14078 1.14323
20201217 1.00491 1.00599 0.986034 1.05203 1.05169 1.06543 1.0724 1.08128 1.08778 1.08201 1.10504 1.10143 1.03643 1.11986 1.13873 1.15372 1.13475 1.16101 1.15005 1.13746 1.14952 1.18561 1.04212 1.09127 1.07853 1.09074 1.13773 1.09775 1.10695 1.14277 1.14388 1.16634
20201218 1.01426 1.01478 0.998194 1.01052 1.05819 1.06982 1.07785 1.08483 1.11808 1.10546 1.11689 1.12106 1.02356 1.09384 1.11938 1.13719 1.15766 1.16684 1.1699 1.14052 1.15464 1.18256 1.05433 1.07447 1.0843 1.12212 1.10185 1.10703 1.13906 1.13757 1.15149 1.13742
20201219 1.03719 1.03534 1.02253 1.0349 1.04078 1.08287 1.08544 1.09351 1.11394 1.14413 1.12023 1.13998 1.05665 1.06951 1.13812 1.1259 1.16052 1.16626 1.19057 1.19997 1.16862 1.19762 1.06524 1.09883 1.10813 1.10005 1.10015 1.1152 1.11916 1.13448 1.12965 1.12474
20201220 1.07301 1.06317 1.03963 1.04761 1.05077 1.06841 1.11944 1.09916 1.11371 1.13517 1.15197 1.16707 1.09365 1.1143 1.12116 1.16861 1.18019 1.20735 1.20528 1.22151 1.23651 1.21654 1.10941 1.12279 1.11098 1.09874 1.09466 1.10841 1.13304 1.12957 1.11994 1.13867
20201221 1.07331 1.04964 1.03288 1.04331 1.05615 1.06939 1.05908 1.11778 1.1247 1.12061 1.13895 1.11813 1.08594 1.12946 1.12903 1.13297 1.1635 1.18239 1.21016 1.22043 1.22233 1.24798 1.0939 1.09738 1.09187 1.0912 1.09478 1.11548 1.12568 1.10903 1.12054 1.12301
20201222 1.07031 1.06288 1.05622 1.06337 1.07014 1.07276 1.08589 1.08711 1.14176 1.13064 1.14009 1.17003 1.09424 1.11362 1.14348 1.13899 1.12552 1.17234 1.18882 1.213 1.20299 1.23721 1.07713 1.10889 1.10758 1.11433 1.11293 1.11051 1.08989 1.08047 1.13176 1.1165
20201223 1.03062 1.03756 1.05527 1.06588 1.07367 1.07168 1.08915 1.11663 1.09881 1.13383 1.12081 1.15806 1.06857 1.09577 1.11039 1.12678 1.11021 1.10917 1.15197 1.16775 1.18697 1.19288 1.06485 1.0975 1.10938 1.10754 1.09411 1.06312 1.0442 1.08762 1.09094 1.08899
20201224 1.01524 1.01467 1.00723 1.03475 1.03295 1.03209 1.0494 1.06195 1.06504 1.06161 1.12976 1.09801 1.04688 1.09888 1.10565 1.10221 1.11888 1.09948 1.12543 1.14949 1.15092 1.16218 1.06544 1.09579 1.11672 1.10292 1.08133 1.0694 1.0798 1.09715 1.08629 1.10896
20201225 1.03592 1.03535 1.02253 1.03906 1.07918 1.08013 1.07992 1.07475 1.08851 1.09698 1.09349 1.16507 1.03209 1.08665 1.11721 1.15301 1.13657 1.14397 1.13878 1.15567 1.15273 1.15814 1.06783 1.10486 1.10376 1.06779 1.07228 1.05899 1.08368 1.08088 1.08273 1.13251
20201226 1.05969 1.05312 1.03329 1.04495 1.06375 1.09456 1.09287 1.10103 1.11339 1.13356 1.1371 1.15618 1.08625 1.09759 1.12154 1.1343 1.15904 1.15987 1.16716 1.16602 1.1695 1.16639 1.08733 1.11715 1.05042 1.06957 1.04465 1.08129 1.08928 1.08754 1.13864 1.10721
20201227 1.06045 1.04559 1.03154 1.03801 1.04994 1.05813 1.09664 1.10607 1.1011 1.1328 1.15174 1.17537 1.09961 1.14222 1.12563 1.14428 1.14703 1.18349 1.19272 1.20542 1.203 1.18573 1.10877 1.05583 1.09847 1.07124 1.0982 1.12153 1.13146 1.1525 1.14293 1.14371
20201228 1.07227 1.05608 1.04184 1.05934 1.05979 1.05314 1.07282 1.1171 1.1172 1.13701 1.13695 1.17639 1.07848 1.12672 1.1585 1.13504 1.16304 1.15182 1.18694 1.21503 1.20264 1.21099 1.05783 1.07441 1.06883 1.09218 1.11254 1.13463 1.09912 1.11276 1.11313 1.13306
20201229 1.04507 1.0541 1.04246 1.05927 1.06989 1.05788 1.06994 1.09139 1.1439 1.16339 1.12818 1.15677 1.0933 1.1218 1.1432 1.16885 1.16001 1.16906 1.17054 1.19732 1.21231 1.19901 1.06231 1.06218 1.07954 1.09201 1.09314 1.10272 1.08777 1.08641 1.11333 1.12595
20201230 1.00178 1.00377 1.03849 1.03782 1.04508 1.07108 1.05658 1.06386 1.08577 1.09082 1.09844 1.11683 1.04621 1.09453 1.11364 1.16096 1.16387 1.16235 1.14062 1.14461 1.16443 1.18301 1.05089 1.06768 1.07772 1.08658 1.10552 1.09095 1.07588 1.11737 1.09956 1.12115
20201231 1.00418 1.00204 0.99237 1.0258 1.04498 1.05322 1.06469 1.06301 1.06473 1.07024 1.08971 1.13544 1.00558 1.04114 1.08381 1.11256 1.14557 1.14272 1.13965 1.12762 1.14441 1.17247 1.04582 1.07381 1.07951 1.08503 1.06652 1.06219 1.09753 1.07503 1.10562 1.11211
20210904 1.04934 1.04397 1.03246 1.03496 1.04354 1.10706 1.1034 1.12027 1.13064 1.13848 1.16487 1.14422 1.06666 1.089 1.09777 1.1288 1.19091 1.19009 1.18504 1.18651 1.17802 1.17095 1.08839 1.1284 1.12108 1.09765 1.09916 1.10271 1.10412 1.11919 1.14513 1.13645
20210905 1.05414 1.05265 1.03875 1.04884 1.05048 1.08056 1.13396 1.15214 1.15883 1.15627 1.16164 1.19615 1.08209 1.11196 1.11679 1.13535 1.15165 1.19832 1.19459 1.21372 1.21155 1.20127 1.12825 1.12118 1.10406 1.10756 1.11102 1.09231 1.10687 1.13499 1.11987 1.12081
20210906 1.08468 1.07624 1.06489 1.05692 1.06574 1.06681 1.09498 1.14446 1.16722 1.16197 1.188 1.17103 1.0799 1.10493 1.12457 1.13183 1.16426 1.16957 1.19849 1.18332 1.19895 1.20417 1.08792 1.09919 1.10993 1.10556 1.0987 1.09545 1.1227 1.09947 1.11316 1.12617
20210907 1.02714 1.04621 1.03449 1.05015 1.04629 1.04741 1.06379 1.06803 1.16258 1.14486 1.15616 1.19073 1.08489 1.10923 1.11119 1.13171 1.12337 1.16742 1.17146 1.21988 1.20418 1.21044 1.0612 1.11848 1.0927 1.09627 1.11733 1.12251 1.09283 1.11778 1.09457 1.11998
20210908 1.04847 1.05472 1.08452 1.09031 1.10212 1.10125 1.10768 1.10684 1.12581 1.16355 1.18876 1.20298 1.08914 1.15444 1.1786 1.1674 1.16009 1.15443 1.18309 1.17284 1.23531 1.22629 1.08915 1.13656 1.1251 1.16256 1.15808 1.11473 1.16195 1.11702 1.13821 1.16867
20210909 1.07506 1.08258 1.0586 1.11962 1.12911 1.13282 1.14889 1.16747 1.14023 1.18613 1.21091 1.25106 1.11226 1.16066 1.19887 1.21746 1.21567 1.16917 1.18025 1.19311 1.18044 1.25143 1.16838 1.17136 1.17206 1.18019 1.13752 1.15687 1.15218 1.15567 1.19878 1.20026
20210910 1.07183 1.08087 1.06603 1.07536 1.12079 1.12931 1.13423 1.16 1.18344 1.16819 1.19265 1.18617 1.06751 1.10466 1.13353 1.18605 1.18857 1.17296 1.13711 1.15306 1.15128 1.17638 1.12206 1.14192 1.15552 1.1326 1.15378 1.12816 1.14055 1.15646 1.19717 1.17227
20210911 1.0954 1.09795 1.0797 1.08689 1.08448 1.11615 1.12215 1.14626 1.15947 1.19013 1.22191 1.20934 1.10138 1.10712 1.12943 1.15281 1.18837 1.1711 1.16162 1.16522 1.16523 1.1543 1.118 1.17227 1.15687 1.14349 1.15219 1.16049 1.13891 1.18087 1.16559 1.19118
20210912 1.02055 1.02182 1.01255 1.02902 1.02487 1.03894 1.06647 1.0709 1.09381 1.10697 1.16763 1.20647 1.06501 1.08828 1.07692 1.11056 1.12887 1.15362 1.13025 1.1186 1.14127 1.13246 1.08205 1.08941 1.0554 1.07469 1.10963 1.09507 1.12409 1.11911 1.14599 1.13632
20210913 1.04247 1.02982 1.01308 1.02849 1.02944 1.02479 1.04829 1.09167 1.09076 1.10958 1.14648 1.18081 1.03993 1.07958 1.10207 1.08801 1.10816 1.13779 1.15512 1.11819 1.11537 1.12569 1.05934 1.07547 1.06884 1.10653 1.12087 1.10356 1.12311 1.14756 1.16535 1.11418
20210914 1.04165 1.05509 1.04283 1.05694 1.05839 1.06758 1.06136 1.07444 1.11363 1.12504 1.13001 1.19427 1.0636 1.07485 1.08897 1.10902 1.08619 1.10187 1.13936 1.13996 1.13069 1.13333 1.06436 1.09601 1.1124 1.13629 1.11348 1.12394 1.13407 1.14594 1.11715 1.11227
20210915 1.03386 1.0446 1.05826 1.05997 1.06551 1.08421 1.09818 1.09145 1.09891 1.1294 1.17957 1.18441 1.08434 1.11827 1.09775 1.13643 1.15064 1.12719 1.12756 1.16854 1.16947 1.16904 1.08886 1.11083 1.11443 1.10759 1.12213 1.11773 1.1048 1.09074 1.08426 1.08364
20210916 1.04321 1.06225 1.04579 1.07633 1.09787 1.10164 1.11611 1.10648 1.10114 1.10618 1.14889 1.16193 1.05975 1.12624 1.14765 1.13522 1.16221 1.16859 1.17928 1.17137 1.20761 1.20866 1.09287 1.11434 1.12194 1.13016 1.1249 1.12068 1.08944 1.11377 1.06417 1.08981
20210917 1.04484 1.0483 1.03531 1.04929 1.0719 1.0751 1.09395 1.09722 1.10934 1.11615 1.16468 1.18619 1.05889 1.08693 1.13264 1.16442 1.17101 1.18696 1.17309 1.18781 1.16839 1.1935 1.09792 1.13225 1.11001 1.11466 1.11744 1.09672 1.12785 1.08411 1.10543 1.1379
20210918 1.03817 1.04742 1.03269 1.04323 1.05122 1.08466 1.09471 1.10658 1.12557 1.10958 1.14258 1.17079 1.0626 1.09714 1.11216 1.15797 1.16543 1.18359 1.19766 1.16569 1.17461 1.15312 1.12628 1.13384 1.10911 1.11694 1.11335 1.12005 1.09587 1.10629 1.14263 1.12477
20210919 1.05986 1.06281 1.0429 1.04964 1.06023 1.05889 1.09765 1.11348 1.13323 1.14374 1.14573 1.16611 1.06187 1.09523 1.08974 1.10343 1.14632 1.142 1.15247 1.15664 1.15893 1.17139 1.11696 1.1226 1.09766 1.09799 1.10689 1.12641 1.14519 1.13844 1.12106 1.12048
20210920 1.03919 1.03587 1.02397 1.03481 1.035 1.03538 1.04458 1.07921 1.12039 1.11181 1.10352 1.12443 1.06558 1.11651 1.08727 1.11849 1.09476 1.11071 1.13084 1.14664 1.16674 1.19628 1.08285 1.07677 1.05032 1.08882 1.1297 1.17005 1.15488 1.12348 1.10926 1.11415
20210921 1.04629 1.07328 1.06156 1.06585 1.0676 1.08141 1.07625 1.08366 1.12838 1.15827 1.15368 1.17392 1.0769 1.14057 1.15782 1.13956 1.16318 1.13254 1.14876 1.17733 1.20656 1.20335 1.05854 1.07363 1.12172 1.15573 1.18329 1.1947 1.1456 1.14509 1.14566 1.1484
20210922 1.0189 1.02468 1.05828 1.07064 1.07817 1.10044 1.10073 1.11678 1.09246 1.15795 1.17062 1.1987 1.07283 1.14761 1.17562 1.18273 1.18521 1.1947 1.1653 1.19223 1.20904 1.22033 1.09327 1.15795 1.18392 1.22197 1.22007 1.19338 1.18569 1.17165 1.18911 1.20987
20210923 1.03874 1.04351 1.02368 1.08374 1.08247 1.10545 1.11275 1.11858 1.14513 1.17164 1.1953 1.14209 1.04327 1.11228 1.14633 1.1655 1.20477 1.19163 1.21532 1.19146 1.20207 1.21419 1.12321 1.17658 1.24338 1.2222 1.20028 1.1855 1.17993 1.17426 1.19332 1.19978
20210924 1.06516 1.06461 1.04639 1.04398 1.1124 1.10418 1.14162 1.13965 1.13585 1.17793 1.14329 1.21225 1.03644 1.081 1.13162 1.15239 1.15807 1.20203 1.17546 1.21193 1.17783 1.18193 1.11036 1.20912 1.19664 1.17985 1.14415 1.16165 1.15591 1.16789 1.18258 1.21626
20210925 1.05451 1.04532 1.02553 1.02922 1.03174 1.08393 1.09277 1.14163 1.15344 1.13735 1.19127 1.16426 1.09118 1.10724 1.12492 1.16552 1.18174 1.19762 1.21124 1.19463 1.21642 1.18547 1.13729 1.17658 1.17635 1.12785 1.17875 1.16238 1.17943 1.19136 1.22447 1.20724
20210926 1.07265 1.06629 1.057 1.06014 1.06317 1.07592 1.13401 1.11777 1.15086 1.18247 1.18646 1.20833 1.07995 1.14818 1.1376 1.15328 1.17506 1.19862 1.21913 1.21375 1.19874 1.21133 1.14374 1.17426 1.12377 1.18447 1.18932 1.19433 1.21704 1.22352 1.23043 1.22772
20210927 1.0983 1.09316 1.06953 1.08236 1.08373 1.0963 1.09288 1.15598 1.17817 1.14518 1.18205 1.16011 1.09468 1.13711 1.17298 1.16807 1.17063 1.19142 1.21 1.2297 1.21039 1.19857 1.12397 1.11219 1.13073 1.16192 1.17407 1.19841 1.19559 1.20923 1.22671 1.20361
20210928 1.06135 1.06957 1.0507 1.07087 1.07019 1.08472 1.07929 1.09112 1.1291 1.15851 1.18028 1.18794 1.10822 1.11903 1.14122 1.16208 1.14543 1.16087 1.19879 1.19742 1.21366 1.22103 1.08339 1.11123 1.13002 1.15689 1.17256 1.19723 1.1841 1.18364 1.17838 1.18564
20210929 1.04096 1.04553 1.06401 1.07451 1.0764 1.06874 1.07774 1.09998 1.07188 1.1476 1.1556 1.17144 1.07259 1.14124 1.15211 1.12957 1.13885 1.15545 1.16728 1.19627 1.20202 1.21353 1.09476 1.13401 1.13239 1.14806 1.17127 1.18732 1.17009 1.15399 1.16896 1.17739
20210930 1.05681 1.05306 1.03268 1.07086 1.08854 1.07544 1.09811 1.12229 1.11755 1.12601 1.15652 1.17178 1.081 1.13639 1.17602 1.1669 1.15694 1.17671 1.20172 1.20851 1.22998 1.22718 1.12562 1.14417 1.13422 1.14595 1.16829 1.15509 1.1531 1.16496 1.19008 1.21961
20211001 1.08703 1.09175 1.07414 1.08604 1.11653 1.12669 1.13066 1.15301 1.14094 1.16298 1.16301 1.19949 1.05285 1.12099 1.13614 1.18455 1.17404 1.17352 1.20208 1.22097 1.21838 1.24323 1.11127 1.12556 1.14385 1.14411 1.12902 1.16261 1.16509 1.19007 1.22576 1.22389
20211002 1.06758 1.06556 1.04895 1.05118 1.07625 1.11522 1.12717 1.13051 1.15462 1.13975 1.18269 1.20169 1.0886 1.08611 1.12561 1.12546 1.17991 1.17839 1.17141 1.19435 1.22181 1.22136 1.0988 1.13051 1.13688 1.12048 1.13847 1.14254 1.17352 1.20959 1.1955 1.17926
20211003 1.09419 1.08915 1.07212 1.06987 1.07701 1.08984 1.14663 1.15812 1.16614 1.1704 1.18354 1.21006 1.09225 1.13239 1.12331 1.15634 1.15623 1.20265 1.21137 1.20579 1.23161 1.26258 1.12584 1.16225 1.13601 1.1377 1.16927 1.18795 1.23509 1.23057 1.19826 1.17971
20211004 1.12253 1.12337 1.10057 1.10968 1.10519 1.11314 1.13145 1.18066 1.16641 1.19608 1.19774 1.18672 1.1423 1.15134 1.17669 1.16562 1.18178 1.19737 1.22178 1.21089 1.22544 1.25518 1.1579 1.15298 1.15892 1.20497 1.20777 1.24148 1.22764 1.19861 1.17701 1.19069
20211005 1.09901 1.13529 1.10658 1.11582 1.12504 1.13347 1.13055 1.13167 1.20673 1.23291 1.23915 1.23879 1.16365 1.18664 1.17327 1.18897 1.18112 1.19948 1.22166 1.21825 1.21621 1.23855 1.12707 1.16124 1.1861 1.19838 1.2289 1.20017 1.18893 1.14705 1.16973 1.13444
20211006 1.06124 1.07057 1.09125 1.09979 1.10167 1.1052 1.12861 1.11556 1.13518 1.18866 1.19972 1.22007 1.09183 1.18237 1.17192 1.18991 1.16255 1.16917 1.18235 1.20643 1.20689 1.21331 1.10698 1.16631 1.16514 1.19832 1.17283 1.18468 1.13029 1.15451 1.16204 1.16128
20211007 1.07519 1.07071 1.06192 1.09703 1.10337 1.11053 1.1224 1.13114 1.13874 1.14142 1.1894 1.21639 1.08821 1.14085 1.18819 1.18611 1.19523 1.17862 1.16538 1.18379 1.21143 1.21252 1.12133 1.1657 1.16409 1.1644 1.16707 1.12354 1.17001 1.17835 1.16597 1.1537
20211008 1.0771 1.07936 1.06635 1.07926 1.12081 1.12212 1.12256 1.14033 1.1434 1.14506 1.20176 1.19388 1.09919 1.14948 1.16645 1.22183 1.2049 1.19652 1.18045 1.17803 1.19169 1.20721 1.14813 1.17761 1.17919 1.17463 1.13077 1.19061 1.17396 1.17514 1.15651 1.17642
20211009 1.10529 1.10282 1.09358 1.10154 1.10006 1.16015 1.14894 1.16815 1.18646 1.18197 1.19479 1.24095 1.11831 1.15459 1.17764 1.1772 1.24206 1.22494 1.21612 1.20434 1.22513 1.21077 1.1658 1.18205 1.1676 1.12546 1.17035 1.1703 1.17459 1.19238 1.20624 1.20726
20211010 1.0969 1.10398 1.09039 1.09848 1.09024 1.10512 1.14481 1.14753 1.13722 1.18917 1.18675 1.22759 1.12035 1.15925 1.16426 1.17437 1.15342 1.21773 1.22825 1.22678 1.22636 1.23373 1.14935 1.15469 1.12044 1.15414 1.15827 1.15725 1.1913 1.23956 1.20946 1.20026
20211011 1.09122 1.09219 1.0821 1.08701 1.09756 1.11172 1.10059 1.12758 1.13472 1.14656 1.19565 1.22214 1.10692 1.13932 1.13921 1.14408 1.15693 1.15979 1.19937 1.21773 1.21938 1.20037 1.12855 1.11182 1.14236 1.14663 1.15267 1.16117 1.21187 1.19999 1.18836 1.18747
20211012 1.06674 1.09378 1.08329 1.08577 1.10293 1.1049 1.112 1.12888 1.1579 1.15849 1.1834 1.18187 1.09369 1.14586 1.12638 1.10941 1.13254 1.13802 1.16894 1.21027 1.20296 1.20411 1.07063 1.1373 1.14795 1.14209 1.14611 1.1707 1.17835 1.16305 1.14974 1.1727
20211013 1.01094 1.01354 1.04668 1.06382 1.06303 1.08288 1.10394 1.09612 1.10173 1.16307 1.16443 1.18153 1.05756 1.11724 1.12985 1.12394 1.11358 1.13791 1.12674 1.16342 1.21323 1.19365 1.08418 1.12532 1.12013 1.1348 1.15763 1.15508 1.14869 1.11677 1.16993 1.19634
20211014 1.0224 1.01937 1.00392 1.05582 1.07022 1.0695 1.07426 1.09775 1.0982 1.10288 1.11997 1.14091 1.0179 1.08841 1.12842 1.13584 1.12689 1.14179 1.14566 1.14292 1.18228 1.21267 1.09175 1.1196 1.13192 1.14862 1.1524 1.12166 1.09091 1.14181 1.15625 1.185
20211015 1.02855 1.02778 1.01059 1.01941 1.06717 1.07008 1.07446 1.08715 1.12142 1.11293 1.11617 1.15252 1.02392 1.01866 1.09517 1.13896 1.15799 1.12516 1.13408 1.13617 1.15451 1.18177 1.06121 1.11426 1.11142 1.10784 1.06586 1.07032 1.08248 1.11603 1.14644 1.14778
20211016 1.03397 1.04022 1.03339 1.03039 1.03489 1.06852 1.07169 1.07573 1.06303 1.15961 1.14427 1.15919 1.10384 1.12421 1.09162 1.14517 1.19676 1.2143 1.18498 1.18347 1.1749 1.17952 1.11643 1.14707 1.12057 1.08424 1.07479 1.09468 1.12406 1.13249 1.16399 1.15128
20211017 1.08448 1.08086 1.06351 1.05996 1.06559 1.06845 1.12951 1.12983 1.10987 1.14673 1.17504 1.16535 1.09096 1.14706 1.15411 1.12875 1.17544 1.22118 1.23364 1.23366 1.21012 1.1898 1.17113 1.15202 1.15434 1.10909 1.11704 1.1472 1.15562 1.17058 1.15659 1.15806
20211018 1.08064 1.07669 1.06058 1.07616 1.07201 1.06374 1.08403 1.13368 1.16498 1.14146 1.17167 1.17633 1.1017 1.147 1.1399 1.16153 1.14073 1.19179 1.22869 1.25241 1.25162 1.20978 1.10949 1.15057 1.14641 1.13009 1.1219 1.16866 1.16126 1.12369 1.13265 1.18219
20211019 1.03121 1.05833 1.04491 1.05146 1.05486 1.05341 1.04664 1.06087 1.15233 1.16495 1.14731 1.18647 1.0869 1.16761 1.17803 1.18337 1.18917 1.18441 1.22202 1.26278 1.28556 1.27429 1.09328 1.15587 1.13985 1.13207 1.13887 1.15686 1.13394 1.13073 1.16304 1.16781
20211020 1.0344 1.03726 1.05524 1.06276 1.07835 1.08832 1.08587 1.10861 1.08532 1.15401 1.18785 1.18553 1.064 1.15622 1.2232 1.20496 1.19726 1.19952 1.19379 1.24297 1.27777 1.29388 1.11016 1.12885 1.1409 1.11381 1.17399 1.16219 1.12454 1.15569 1.17729 1.16127
20211021 1.05021 1.05435 1.0463 1.09106 1.09093 1.09733 1.12532 1.12035 1.12348 1.11385 1.1581 1.17112 1.05769 1.13131 1.17537 1.22602 1.19627 1.19982 1.18606 1.18811 1.20167 1.25323 1.08771 1.14668 1.12495 1.17838 1.17339 1.13101 1.15234 1.19005 1.17844 1.19
20211022 1.03859 1.04039 1.01959 1.03178 1.05019 1.06548 1.06862 1.08463 1.09833 1.13088 1.13391 1.19459 1.09591 1.11036 1.14453 1.16033 1.18095 1.193 1.20263 1.19066 1.17613 1.18596 1.10476 1.14649 1.15336 1.11442 1.12116 1.13255 1.14087 1.17583 1.1944 1.22877
20211023 1.04253 1.03763 1.00904 1.02516 1.02881 1.0525 1.0597 1.05426 1.08404 1.08728 1.10207 1.1522 1.04767 1.13603 1.10628 1.12321 1.12901 1.16333 1.20212 1.20047 1.19532 1.18026 1.10755 1.14082 1.07513 1.07941 1.1172 1.10158 1.12044 1.15959 1.18143 1.17692
20211024 1.04279 1.04074 1.0179 1.03026 1.03058 1.04082 1.05952 1.07784 1.07905 1.09871 1.11163 1.0966 1.04474 1.0637 1.1107 1.06761 1.09159 1.11414 1.15762 1.17381 1.18242 1.20676 1.10162 1.0951 1.06367 1.11054 1.12786 1.12156 1.14447 1.16901 1.15622 1.15418
20211025 1.03755 1.03235 1.01939 1.02745 1.03775 1.04459 1.04835 1.08834 1.09626 1.08765 1.10801 1.15566 1.05109 1.06983 1.04477 1.08237 1.07007 1.09535 1.13392 1.1518 1.15367 1.16809 1.06922 1.04742 1.09059 1.11849 1.11928 1.11574 1.16532 1.16813 1.14967 1.13026
