20200827 0.0190529 0.0190154 0.0191697 0.0215371 0.0217104 0.0220933 0.022619 0.0224826 0.0230406 0.023056 0.0229483 0.0241017 0.0198061 0.0222337 0.0234238 0.0236815 0.0234707 0.0233147 0.0235139 0.0239631 0.0246974 0.0256697 0.0198557 0.0215033 0.0224408 0.0240062 0.0232568 0.0233644 0.0230439 0.0241588 0.0249579 0.0277546
20200828 0.020593 0.0200141 0.0195865 0.0202358 0.0212423 0.0219573 0.0224617 0.022437 0.0232249 0.0234764 0.023861 0.0245649 0.0214781 0.0217759 0.0231311 0.0240299 0.024392 0.0247374 0.0242654 0.0246104 0.0254347 0.0268164 0.0219538 0.0236081 0.0257362 0.0239193 0.023583 0.0230756 0.0233807 0.0238171 0.0260941 0.0263827
20200829 0.019424 0.0190934 0.0186173 0.019035 0.019505 0.020218 0.0213591 0.0212101 0.0217624 0.0222257 0.0225801 0.0232704 0.0201414 0.0214433 0.0215458 0.0228516 0.0240366 0.0246592 0.0253292 0.0242906 0.0248147 0.0251456 0.0208767 0.024457 0.0215549 0.0214082 0.0218821 0.0212046 0.0220695 0.0245081 0.0237764 0.0232301
20200830 0.0205914 0.0194507 0.0188091 0.0195257 0.0202641 0.0216623 0.022478 0.0236982 0.0225339 0.0227321 0.0234183 0.0232049 0.0207181 0.0216096 0.0222669 0.0221711 0.0233018 0.0247142 0.0247951 0.0255283 0.0257018 0.0271764 0.0237669 0.02158 0.0215349 0.0218642 0.0212705 0.0225456 0.0250654 0.0237247 0.0231543 0.0243561
20200831 0.0219196 0.0202763 0.0199427 0.020716 0.0212203 0.0215061 0.0215683 0.0223366 0.0230656 0.0233078 0.0235706 0.0236378 0.0220944 0.0224994 0.0227616 0.023217 0.0232981 0.0238764 0.0257208 0.0255385 0.0268171 0.0271913 0.0206857 0.0214871 0.0214464 0.0213618 0.0228692 0.0240183 0.0236176 0.0235463 0.0236635 0.0244827
20200901 0.0187299 0.0194182 0.0193367 0.0198453 0.0200044 0.0203435 0.0211967 0.0216063 0.0231912 0.022904 0.0228815 0.0236305 0.0221643 0.0219726 0.0219215 0.0226603 0.0237452 0.0240951 0.0245004 0.0249147 0.0250914 0.0260735 0.019489 0.0212573 0.020858 0.0223479 0.0229835 0.0231199 0.0233497 0.0229891 0.0237501 0.0248444
20200902 0.0200182 0.02021 0.0213587 0.0219628 0.0225548 0.0221692 0.0228867 0.0234017 0.0234241 0.0256504 0.0256718 0.0259535 0.0213939 0.0247315 0.02438 0.0248853 0.0252356 0.025574 0.0249905 0.0265136 0.0272367 0.0272748 0.0220836 0.022956 0.024552 0.0240317 0.0241469 0.024546 0.0242279 0.0246641 0.0261288 0.0274432
20200903 0.0215578 0.0209494 0.0208544 0.0233615 0.0245111 0.0246425 0.0250068 0.0250648 0.0256439 0.0262249 0.026745 0.0275045 0.0231055 0.0252304 0.0263035 0.0262087 0.0262057 0.0266514 0.0266571 0.025953 0.0280536 0.0297442 0.0228683 0.0252975 0.0248584 0.0248165 0.0243503 0.0239855 0.0247568 0.0257969 0.0259951 0.0275893
20200904 0.0192579 0.0186625 0.0183862 0.0193736 0.0208941 0.0215735 0.021938 0.0219328 0.0221798 0.0228362 0.0223823 0.0229813 0.02034 0.0221084 0.0228373 0.0243045 0.0242936 0.0245507 0.0249185 0.025688 0.0259464 0.0270069 0.0213621 0.0225832 0.0219197 0.0209643 0.0209514 0.0224696 0.023308 0.0230277 0.024721 0.0250881
20200905 0.0205687 0.0202783 0.0200447 0.0204675 0.0208728 0.0223614 0.0224432 0.0226468 0.0231848 0.023585 0.0240253 0.0243355 0.0209892 0.0227667 0.0225858 0.023464 0.0261704 0.0254496 0.0259608 0.0259966 0.0268126 0.0268278 0.022481 0.0224509 0.0213737 0.021603 0.0229348 0.0237151 0.0237172 0.0250231 0.0256445 0.0267964
20200906 0.0208534 0.0200402 0.0200163 0.0202463 0.0206412 0.0208341 0.0228062 0.0223882 0.0226583 0.0229602 0.0231024 0.0235558 0.0208361 0.0204978 0.0210265 0.0205216 0.0219618 0.0243322 0.0239663 0.0252152 0.0254492 0.026169 0.0210228 0.019835 0.0196187 0.020621 0.0215597 0.0227046 0.0241792 0.0255946 0.0257775 0.0241746
20200907 0.021461 0.0195259 0.0192764 0.0194689 0.0200559 0.0204779 0.0210824 0.021804 0.0221108 0.0223006 0.0228519 0.0239531 0.0222933 0.0218058 0.0204211 0.0208762 0.021204 0.0226729 0.0246304 0.0251259 0.0259148 0.0257152 0.0200911 0.0194872 0.0197153 0.0202317 0.0209694 0.022203 0.0239075 0.0245267 0.0226727 0.0232942
20200908 0.0215277 0.0224354 0.0218232 0.0220278 0.0222292 0.0227531 0.0231216 0.0231091 0.0244969 0.0251706 0.0253989 0.0255655 0.0241773 0.0260026 0.0250048 0.0245332 0.0245821 0.0252729 0.0258796 0.0275015 0.0278307 0.027873 0.021405 0.0220184 0.0220702 0.0226263 0.0238862 0.0250511 0.0258465 0.0243665 0.0242926 0.0249591
20200909 0.0197729 0.0198809 0.0203059 0.0206104 0.0207373 0.0210561 0.0218647 0.0215715 0.0220385 0.023577 0.0238407 0.0234439 0.0212021 0.0228004 0.0238006 0.0232921 0.0235422 0.0243229 0.0245854 0.0253018 0.0270727 0.0271925 0.0203742 0.0210638 0.0211597 0.0216464 0.0230069 0.024176 0.0227763 0.0226709 0.0232296 0.0235589
20200910 0.0184604 0.0183497 0.01752 0.0192226 0.0196657 0.0203045 0.0207726 0.0212096 0.0216567 0.0214527 0.0237774 0.0237463 0.018851 0.0211874 0.022049 0.0233434 0.0242918 0.024809 0.0255112 0.0244187 0.0247852 0.0257811 0.0193926 0.0195976 0.0201305 0.0215985 0.023164 0.0208809 0.0214984 0.0219173 0.021908 0.021917
20200911 0.0184465 0.018514 0.0181687 0.0183685 0.0202339 0.0208494 0.0209656 0.0213835 0.0216859 0.0219536 0.0221554 0.0226424 0.0189444 0.0199157 0.0219838 0.0233057 0.0241062 0.0260864 0.0261627 0.0264102 0.0259909 0.0272041 0.0198059 0.0216836 0.0226395 0.0241749 0.0224544 0.0229452 0.0236421 0.0226683 0.0224713 0.023492
20200912 0.0198692 0.0193621 0.0191515 0.0197044 0.0200651 0.0213362 0.0212531 0.0220094 0.0227569 0.0232204 0.0239236 0.022757 0.0206302 0.021178 0.0220685 0.0236711 0.0257474 0.0267341 0.028054 0.0278876 0.0277986 0.0280184 0.0212807 0.0231044 0.024383 0.023017 0.0241901 0.0250887 0.0238634 0.0237787 0.0238015 0.0239009
20200913 0.0213047 0.0212777 0.0208442 0.0212254 0.021283 0.0213393 0.0221157 0.0224253 0.0229692 0.0233172 0.0238261 0.0237686 0.0213915 0.0229057 0.0227769 0.0231798 0.0238299 0.0260395 0.0277521 0.027461 0.0278383 0.0277469 0.0233702 0.0243436 0.0219418 0.0229213 0.0247261 0.0239489 0.0243077 0.0251688 0.0245407 0.0247091
20200914 0.0207015 0.019822 0.0196401 0.0197807 0.0204362 0.0201806 0.0205041 0.0222472 0.0234785 0.0238728 0.0233385 0.0239768 0.0219262 0.0220809 0.0218867 0.0221799 0.0221398 0.0232818 0.0257731 0.0268593 0.0264428 0.0258331 0.0212019 0.0204396 0.0198579 0.0223205 0.0216192 0.0217205 0.023126 0.0224695 0.0219254 0.022371
20200915 0.018468 0.0187141 0.0188777 0.0193934 0.0200919 0.020304 0.0209759 0.0214185 0.0228002 0.0238015 0.0239645 0.0231432 0.0208809 0.023576 0.0235968 0.0233022 0.0241616 0.024446 0.0257154 0.0271364 0.0273786 0.0271594 0.019578 0.0193977 0.0208814 0.020654 0.0211664 0.0223709 0.0221711 0.0216679 0.0216254 0.022578
20200916 0.0188002 0.0188964 0.0195484 0.0200311 0.0202588 0.0209431 0.0215563 0.0219545 0.0225385 0.0225394 0.0232932 0.0242213 0.0203768 0.0221193 0.0233339 0.0235726 0.0228852 0.0235721 0.0237996 0.0256298 0.0265392 0.0270818 0.0199183 0.0214515 0.0208802 0.0208373 0.0219461 0.0210978 0.0216004 0.0220012 0.0224364 0.0230801
20200917 0.0197914 0.019074 0.0189363 0.0205254 0.0208753 0.0214942 0.0216926 0.0223447 0.0231525 0.0227116 0.0233084 0.0238686 0.0202801 0.0226523 0.0233055 0.0239318 0.0240059 0.0237289 0.025834 0.0257581 0.0270623 0.028135 0.0216232 0.022164 0.0217068 0.0223001 0.0212678 0.0214416 0.0231669 0.0235303 0.0238139 0.0239689
20200918 0.0221713 0.0213392 0.0214441 0.0218656 0.0238555 0.0248618 0.0248087 0.0256614 0.0262934 0.0273422 0.0269264 0.027166 0.0224442 0.0239474 0.0265847 0.0274023 0.0282557 0.0282701 0.028447 0.0287501 0.0284905 0.0293201 0.0242379 0.0250004 0.0253839 0.0244299 0.0235307 0.0249312 0.0253264 0.0252008 0.0258772 0.0261633
20200919 0.0216183 0.0208431 0.0206838 0.0211401 0.0213374 0.0240186 0.0243207 0.0243317 0.0249856 0.0257826 0.0267824 0.0254673 0.0223286 0.0230056 0.0239214 0.0266167 0.0268065 0.0269931 0.0265179 0.0265759 0.0262083 0.0264615 0.0234345 0.0254201 0.0241089 0.023252 0.0243761 0.0241808 0.0249238 0.0252473 0.0257774 0.0248174
20200920 0.0220986 0.0207903 0.020695 0.0212728 0.0220405 0.0225392 0.0235696 0.0247423 0.0246235 0.0252134 0.0253189 0.0254188 0.0224425 0.024216 0.0234128 0.0238503 0.0261419 0.0265051 0.026658 0.0269013 0.0275417 0.0274435 0.0237525 0.0231099 0.0219615 0.0231502 0.0225621 0.022825 0.0226319 0.0230022 0.0230577 0.0241114
20200921 0.0225497 0.0212853 0.0210296 0.0216323 0.0220412 0.0223972 0.0231507 0.0246734 0.0258514 0.0253722 0.0252422 0.0251276 0.0233583 0.024383 0.0259876 0.025175 0.0254826 0.0280782 0.028518 0.0285113 0.0285328 0.0282647 0.0216108 0.0207738 0.0219897 0.0224293 0.0218401 0.0211841 0.0212889 0.0214757 0.0223676 0.0237065
20200922 0.0209613 0.0216685 0.0213774 0.0218483 0.0221906 0.0224932 0.0224803 0.0231186 0.023725 0.0249101 0.0246988 0.0252039 0.0236115 0.0250766 0.0250359 0.0263833 0.0258608 0.026466 0.0289789 0.0291712 0.0287586 0.0281656 0.0210199 0.0222626 0.0221007 0.0221559 0.021843 0.0218756 0.0220665 0.0221532 0.0234897 0.0245206
20200923 0.0181157 0.0183335 0.0194938 0.0199754 0.0205388 0.020726 0.0205171 0.0208148 0.0218129 0.0219709 0.0238792 0.0232072 0.0195658 0.0221549 0.0226922 0.022474 0.0239482 0.0238974 0.0248301 0.0255721 0.0250816 0.0255321 0.019484 0.0200319 0.0211358 0.0205741 0.0213285 0.0214292 0.0212524 0.0217134 0.0228772 0.0237732
20200924 0.018751 0.0186405 0.0184522 0.0206879 0.0212219 0.0211227 0.0213126 0.0214117 0.0215632 0.0225087 0.0229191 0.0254292 0.0191636 0.0215562 0.0230798 0.0231896 0.023196 0.024944 0.0245153 0.0247957 0.0251554 0.0255358 0.0200124 0.0213573 0.0207126 0.0216924 0.0210523 0.0210035 0.0210392 0.0221599 0.0224904 0.0234234
20200925 0.0200994 0.0195955 0.0196214 0.0204473 0.022218 0.0225839 0.0233695 0.0237717 0.0233775 0.0238036 0.0252321 0.0255483 0.0208977 0.0218362 0.0235543 0.0249814 0.0254483 0.025297 0.0256773 0.0257612 0.0262517 0.0264749 0.0211158 0.0215622 0.0227692 0.0216672 0.0214562 0.0217544 0.0224216 0.0227989 0.0234193 0.0246247
20200926 0.0209991 0.0205122 0.0203869 0.020816 0.0211933 0.0223791 0.0228919 0.0233001 0.0236005 0.0239396 0.0246071 0.0261684 0.0218662 0.0229006 0.0235006 0.0241888 0.0255036 0.0257399 0.0254784 0.0262058 0.0272998 0.0283134 0.0218713 0.023555 0.0220977 0.0216584 0.0222001 0.022595 0.023304 0.0232204 0.0243998 0.0240344
20200927 0.0216678 0.021105 0.0211608 0.0212608 0.021714 0.0221377 0.0241998 0.0248951 0.0245834 0.0244616 0.0256137 0.0257932 0.022192 0.0237138 0.0238991 0.0242438 0.0248229 0.0261327 0.0270631 0.027052 0.0281677 0.0285066 0.0230539 0.0221992 0.0213803 0.0223144 0.022782 0.0238539 0.0237597 0.0246598 0.0235782 0.0236738
20200928 0.0223543 0.0216258 0.0217672 0.0221799 0.0221854 0.0226747 0.0229707 0.0254562 0.025458 0.0257006 0.0256969 0.026243 0.0226003 0.0243852 0.0252883 0.0247832 0.0249543 0.0257141 0.0271208 0.0280047 0.0280526 0.0291021 0.0223276 0.0224088 0.0235645 0.0241201 0.0249049 0.0252731 0.0257897 0.024788 0.0249578 0.0254584
20200929 0.0210687 0.0217676 0.0218165 0.0221724 0.0227391 0.0227506 0.0226561 0.0228299 0.025207 0.0259518 0.0264144 0.0265975 0.0232814 0.024116 0.0245882 0.0259339 0.0255236 0.0257317 0.0263704 0.0279501 0.0297086 0.0299362 0.0211648 0.0225908 0.0231547 0.0236078 0.0245159 0.025407 0.0243735 0.0247941 0.0258637 0.0274594
20200930 0.0220159 0.0227148 0.0220718 0.0226506 0.023189 0.0238167 0.0244512 0.0249298 0.0253835 0.0279947 0.0285084 0.0294364 0.0238741 0.0252525 0.0251187 0.0257576 0.0270227 0.0262548 0.0264389 0.0274583 0.0302089 0.0320976 0.0230123 0.0241735 0.0234123 0.0246275 0.0255872 0.0235212 0.0243035 0.0251092 0.0261095 0.0268942
20201001 0.0221282 0.0213475 0.0210561 0.0232663 0.023585 0.0237477 0.0238934 0.0244995 0.0248345 0.025036 0.0252319 0.0261429 0.0239521 0.0248987 0.0249933 0.0252596 0.0256671 0.0267602 0.02566 0.0255246 0.0276625 0.0296816 0.0234846 0.0230158 0.0235738 0.0245344 0.0223541 0.0228255 0.0232856 0.0236282 0.0247397 0.0258866
20201002 0.0226811 0.0213973 0.0211224 0.0220228 0.0242242 0.0243822 0.0248392 0.0255607 0.0259811 0.0255637 0.0259251 0.0259634 0.0223775 0.0247501 0.0251656 0.0251248 0.0251588 0.026086 0.0268171 0.0264214 0.0259041 0.027577 0.0226768 0.0233928 0.0245358 0.021911 0.0215231 0.0218838 0.022317 0.0230641 0.0238646 0.0236931
20201003 0.0241093 0.0227431 0.0217377 0.0222362 0.0229272 0.0238742 0.0239571 0.0244926 0.0256688 0.0263011 0.0262029 0.0262473 0.0255558 0.0258636 0.0271954 0.0260755 0.0263613 0.0267963 0.0285375 0.0294216 0.0290716 0.0281157 0.0251251 0.0266718 0.0239504 0.0225683 0.022693 0.0235339 0.0241933 0.0244252 0.0252968 0.0258856
20201004 0.0232017 0.0214702 0.0210728 0.021723 0.0219902 0.0225918 0.0239735 0.0236556 0.0236998 0.0240947 0.0251614 0.0251872 0.0238489 0.0250126 0.0254415 0.0249172 0.0251541 0.0263572 0.0264897 0.0268344 0.0274361 0.0273942 0.0251778 0.0241739 0.0217932 0.0220145 0.02261 0.0231238 0.0236323 0.0247136 0.0255471 0.0265152
20201005 0.0223164 0.0206601 0.0202752 0.0209958 0.0213972 0.0215719 0.0223746 0.0232235 0.0228455 0.0230548 0.0231489 0.0237636 0.0223311 0.0232893 0.0242408 0.0230701 0.0227615 0.0244975 0.0260654 0.0265163 0.0271771 0.0285903 0.0217662 0.0212147 0.0213989 0.0215309 0.0217331 0.0211251 0.021958 0.0219617 0.0226646 0.0238073
20201006 0.021199 0.0210731 0.0212023 0.0220521 0.0224448 0.0229523 0.0236021 0.0238814 0.0246208 0.0252324 0.0257414 0.0259324 0.0240828 0.0250648 0.0252175 0.0249409 0.0239994 0.0237364 0.0257826 0.0269869 0.0277929 0.0290278 0.0212526 0.0221196 0.0226572 0.0226364 0.0212473 0.0220804 0.0214711 0.0210073 0.0224826 0.0227014
20201007 0.0197516 0.0200775 0.0220251 0.0220783 0.0223506 0.0230554 0.0230346 0.0233656 0.0235994 0.0244034 0.0246373 0.0251375 0.0216205 0.0243997 0.024616 0.0243021 0.0248599 0.0242366 0.0244855 0.0257146 0.0265878 0.0273889 0.0204442 0.0212341 0.0209662 0.0206287 0.0213273 0.0206203 0.0202029 0.0216189 0.0212071 0.0220288
20201008 0.0202408 0.0202357 0.0199404 0.023142 0.0234924 0.0231287 0.0235837 0.0229728 0.0232749 0.0233301 0.0250932 0.026312 0.0209487 0.0227913 0.0251422 0.0258003 0.0253987 0.0262557 0.0262241 0.0271367 0.0283148 0.0297721 0.0210365 0.0215369 0.0211013 0.021795 0.0206263 0.0203339 0.0216023 0.021231 0.0221417 0.0226587
20201009 0.0217454 0.0212646 0.0208587 0.0211702 0.0239383 0.0249615 0.0248525 0.0248302 0.024545 0.0244772 0.0246515 0.0272171 0.0221773 0.0230481 0.0244731 0.0265839 0.0270872 0.0263914 0.0273873 0.0272481 0.0277227 0.028696 0.0231397 0.0239914 0.0243442 0.0226175 0.0214586 0.0221806 0.0224644 0.0234967 0.0238776 0.0252203
20201010 0.0203376 0.0200112 0.0196346 0.0198052 0.0198979 0.022553 0.0227411 0.023355 0.0229439 0.0232993 0.0239767 0.0260018 0.0205232 0.0215631 0.0214133 0.0225914 0.0242597 0.0243761 0.0245684 0.0251454 0.0243732 0.0248338 0.0220549 0.0231881 0.0218012 0.0209002 0.0209095 0.0217991 0.0233783 0.023777 0.0250494 0.0244716
20201011 0.0207691 0.0203561 0.0200493 0.0204979 0.020734 0.0213858 0.0228164 0.0235492 0.0231939 0.0240764 0.0246092 0.0252258 0.0209553 0.0215964 0.0218076 0.0221345 0.0236735 0.0258069 0.0262916 0.0265579 0.0272435 0.0272096 0.0221756 0.02064 0.019986 0.0202739 0.0208283 0.0225206 0.0230398 0.0246608 0.0242598 0.0243893
20201012 0.0226318 0.0222293 0.0221614 0.0221401 0.0222065 0.0228353 0.0237185 0.024782 0.0256966 0.0254214 0.025486 0.0263766 0.0229529 0.0233522 0.0240795 0.0241949 0.0240047 0.0258645 0.0270217 0.027706 0.0277951 0.0274834 0.021504 0.0221915 0.0225634 0.0227379 0.0237354 0.0244905 0.0264337 0.0254319 0.0244879 0.0256322
20201013 0.020609 0.0214558 0.0213042 0.0215623 0.0219565 0.0219169 0.0222969 0.0227706 0.0238957 0.0248606 0.0264543 0.0260295 0.0231815 0.0235604 0.024158 0.0249304 0.0251674 0.0249939 0.026472 0.0280015 0.0284516 0.0278227 0.0212293 0.0225139 0.0231565 0.0236085 0.0245055 0.0257395 0.0250794 0.0239752 0.0248766 0.0251875
20201014 0.0209355 0.0212667 0.0230388 0.023484 0.0235972 0.0237388 0.0237611 0.0243047 0.0239092 0.0258453 0.0260513 0.0282599 0.0228291 0.0258326 0.0248668 0.0258729 0.0262077 0.0260796 0.0268161 0.0276213 0.0284291 0.0285733 0.0219116 0.0230675 0.0241055 0.0244864 0.0253023 0.0250348 0.0239569 0.0243877 0.0248951 0.026371
20201015 0.0225396 0.0220707 0.0215854 0.0243885 0.0248398 0.0250569 0.0247738 0.0255668 0.0259273 0.026057 0.0280762 0.0283145 0.0237118 0.0258297 0.027562 0.0271271 0.0277804 0.0278779 0.0275314 0.0282848 0.0291755 0.0297884 0.0235431 0.0253065 0.0249834 0.0255805 0.0249103 0.0235921 0.0238451 0.0247706 0.0254244 0.0256483
20201016 0.0241458 0.0231204 0.0227052 0.0230788 0.0258971 0.0269529 0.0268245 0.0270978 0.0278709 0.0276323 0.0290573 0.0290176 0.0247252 0.0258551 0.0272607 0.0293845 0.0290631 0.028943 0.0285697 0.0277587 0.0289323 0.0292381 0.0257867 0.0266612 0.0272913 0.0251771 0.0234402 0.0238721 0.0246933 0.0250595 0.0246705 0.0268527
20201017 0.0242963 0.0229396 0.0225917 0.0231306 0.0238267 0.0261741 0.0265198 0.0273117 0.0267732 0.0273912 0.0279211 0.0280085 0.0248663 0.0258284 0.0259672 0.0266299 0.0293712 0.0294916 0.0293316 0.0295317 0.029529 0.0308826 0.0252517 0.027021 0.0252836 0.0232619 0.0242553 0.0255598 0.0256547 0.0252971 0.0278397 0.0273467
20201018 0.0239963 0.0225306 0.0222084 0.022649 0.0229926 0.0233707 0.0254555 0.0258364 0.0262036 0.0262585 0.026842 0.0271731 0.0244706 0.0254047 0.0257873 0.0261777 0.027571 0.0303113 0.0300733 0.0293254 0.0294981 0.0290315 0.0254109 0.024206 0.0225566 0.0239126 0.0259126 0.0256364 0.0248676 0.0276077 0.0269241 0.0266445
20201019 0.0216535 0.0209756 0.0208201 0.0210759 0.0215928 0.0216905 0.0219422 0.0234168 0.0231278 0.0242738 0.0246503 0.0248128 0.0223987 0.0235169 0.0237335 0.0245575 0.0255309 0.0273406 0.0288508 0.0280882 0.0271932 0.0277204 0.021144 0.0210653 0.0219866 0.0236051 0.0238423 0.0237124 0.0255745 0.0244091 0.0249411 0.0250922
20201020 0.0199283 0.0204936 0.020459 0.0207107 0.0210351 0.0216438 0.0218618 0.0218982 0.0229997 0.0239421 0.0243549 0.0245433 0.0222676 0.0230629 0.0234176 0.0233539 0.0243365 0.0249778 0.0259821 0.0272516 0.0272104 0.0267253 0.0196139 0.0207965 0.0220546 0.0220013 0.022682 0.0250849 0.0232331 0.0229379 0.0231156 0.024118
20201021 0.0213738 0.0217824 0.0229066 0.0237119 0.0239643 0.0245689 0.0251878 0.0258045 0.0257647 0.0271943 0.0284394 0.0282312 0.0236352 0.0267596 0.0275072 0.0273115 0.0272584 0.0285346 0.0281082 0.0292489 0.0316394 0.0314112 0.0222411 0.024444 0.0242331 0.0250558 0.0275514 0.0256986 0.0241304 0.0243623 0.0260832 0.0276891
20201022 0.0211196 0.0208742 0.0203853 0.023126 0.023666 0.0244703 0.0249765 0.0250174 0.0252954 0.0246405 0.0265459 0.026833 0.0219133 0.0245322 0.0275293 0.0280576 0.0283631 0.0280583 0.0286696 0.0292053 0.0311583 0.0331277 0.0228062 0.024031 0.0244684 0.0256964 0.0246834 0.0246106 0.0256517 0.0269729 0.0280446 0.0266246
20201023 0.0222067 0.0219268 0.0217158 0.0221828 0.0250896 0.0259271 0.0264473 0.0263535 0.0267472 0.0265157 0.0266947 0.0271934 0.0225282 0.023477 0.0258157 0.028356 0.0280577 0.0284417 0.0273712 0.027126 0.0275095 0.0286944 0.023584 0.0253438 0.0255465 0.0233434 0.0249801 0.0263261 0.0268424 0.0279595 0.026831 0.0267497
20201024 0.0225248 0.0217409 0.0212416 0.0219004 0.0222838 0.0246863 0.0258234 0.0262849 0.0266678 0.0270584 0.0274601 0.0275761 0.0245268 0.0237995 0.0240536 0.0260099 0.028791 0.0290927 0.0290775 0.028363 0.0289966 0.028943 0.0245967 0.0267147 0.023549 0.023579 0.0250557 0.0258965 0.0268631 0.0267844 0.0269859 0.0264155
20201025 0.0224396 0.0225441 0.0221671 0.0224444 0.0225848 0.0222802 0.0250567 0.0248278 0.0255015 0.0293288 0.0280363 0.0289328 0.0229404 0.0256027 0.0243278 0.0248511 0.0266753 0.0297811 0.030148 0.0292952 0.0290656 0.0294053 0.0257775 0.0245904 0.0232566 0.0243666 0.0258842 0.0264432 0.0265859 0.0275344 0.0267172 0.0274714
20201026 0.0221898 0.0223246 0.0222372 0.0227064 0.022084 0.0225704 0.0222479 0.0244318 0.0242543 0.0263916 0.0263323 0.0261663 0.0219089 0.0227629 0.0233262 0.0240217 0.0245053 0.0266409 0.029701 0.0299709 0.0296706 0.029568 0.0223998 0.0225331 0.0231237 0.0244658 0.0251292 0.0250557 0.0261515 0.0247492 0.0251023 0.0254141
20201027 0.0220959 0.023141 0.0225839 0.0227433 0.0228015 0.0226924 0.0232877 0.023291 0.0256829 0.0252256 0.0272313 0.027122 0.0241161 0.0249131 0.0240823 0.0243862 0.025217 0.0260099 0.0276571 0.0301851 0.0298131 0.0299244 0.0232001 0.0236252 0.0248243 0.0258508 0.0254843 0.0257391 0.0243167 0.0251 0.0248903 0.0253735
20201028 0.0233631 0.0235824 0.0232369 0.0236596 0.023478 0.0240122 0.0239971 0.0241395 0.0244742 0.0250331 0.0252874 0.0261789 0.0234255 0.02593 0.0261216 0.0252283 0.025871 0.0261685 0.0273365 0.0288744 0.0310579 0.0308469 0.0239108 0.025482 0.026141 0.0263243 0.0264863 0.0248735 0.0252021 0.0253343 0.0259844 0.0255172
20201029 0.0219447 0.021647 0.0208998 0.021448 0.0213543 0.0217512 0.0222415 0.022056 0.0228037 0.0228844 0.0246428 0.0230939 0.0229309 0.023416 0.0249869 0.0247005 0.0244831 0.0251437 0.0246949 0.0249737 0.0264102 0.0280799 0.0233677 0.0241228 0.023272 0.0238532 0.0235409 0.0242866 0.0242174 0.0245682 0.0244689 0.0249875
20201030 0.0247545 0.0238565 0.0241191 0.0244655 0.0263874 0.0266014 0.0266408 0.0280586 0.0285628 0.0270289 0.0287622 0.0294067 0.024804 0.0260401 0.0261953 0.0280914 0.027453 0.027156 0.0278177 0.0275045 0.0281282 0.030003 0.0258825 0.0258684 0.0261076 0.0242827 0.0244067 0.0252564 0.025228 0.025403 0.0262039 0.0265553
20201031 0.0265607 0.0254415 0.0263091 0.0267873 0.0273393 0.0302429 0.0307992 0.0316745 0.031524 0.0322506 0.0306365 0.0318611 0.026948 0.0275177 0.0277032 0.028905 0.0307494 0.030169 0.0307205 0.0304017 0.0320579 0.033361 0.0269218 0.0277934 0.0257194 0.0248009 0.0258143 0.0264225 0.0266663 0.0266247 0.0279815 0.0283655
20201101 0.0231053 0.0225435 0.0223714 0.022507 0.0227424 0.0232625 0.0248104 0.0252648 0.0252025 0.0259917 0.0263749 0.0261672 0.0240691 0.0256021 0.0251052 0.0249018 0.0259294 0.027892 0.0279304 0.0295756 0.0292732 0.0297131 0.02473 0.0245164 0.0237607 0.0241764 0.0240417 0.023903 0.0236543 0.0254109 0.0258272 0.0265258
20201102 0.0227739 0.0217337 0.0208465 0.0213342 0.0214227 0.0217706 0.0222325 0.0232793 0.0243453 0.0248588 0.0256542 0.0266051 0.0234038 0.0247269 0.025102 0.0245937 0.0252113 0.0257348 0.0286507 0.0282588 0.0288684 0.0289311 0.0230719 0.0239076 0.0235892 0.0233727 0.023365 0.023462 0.0240838 0.0245688 0.0253819 0.0254115
20201103 0.0228603 0.0228514 0.0219904 0.0220864 0.0222284 0.0228952 0.0228396 0.0233426 0.0251226 0.0256138 0.0251713 0.027121 0.024123 0.0254324 0.0261175 0.026092 0.0253471 0.0271351 0.0275175 0.0302394 0.0296675 0.0303102 0.0241412 0.0253686 0.0243429 0.0242302 0.0257612 0.0259091 0.0250799 0.0254551 0.0258854 0.027398
20201104 0.0218461 0.0219707 0.0229642 0.023319 0.0237656 0.024328 0.0239523 0.0243197 0.0248744 0.0279624 0.0264105 0.0271227 0.0233885 0.0265642 0.0277067 0.028275 0.0283281 0.0275447 0.0289788 0.0299702 0.0315397 0.0311123 0.0240757 0.0231337 0.022811 0.0241158 0.0250578 0.023894 0.0236877 0.0240777 0.0260389 0.0270675
20201105 0.0211041 0.0208117 0.0205421 0.023018 0.0232183 0.023623 0.0239863 0.0238813 0.0243655 0.0248364 0.0278782 0.0273601 0.0211342 0.0232452 0.0253021 0.0263539 0.0266131 0.0267757 0.0259106 0.0266998 0.0285519 0.0302397 0.0211331 0.0215714 0.0226467 0.0227616 0.0217324 0.0215047 0.0214626 0.0229874 0.0242852 0.0256636
20201106 0.0231234 0.0223056 0.0216576 0.0222109 0.0248402 0.0256165 0.0261049 0.0264416 0.027511 0.0279788 0.0298386 0.0315759 0.0240427 0.0253629 0.0267415 0.029265 0.0304117 0.030139 0.0297269 0.0291582 0.0299207 0.0318455 0.0240342 0.026138 0.0261377 0.0243397 0.0235351 0.0232224 0.0241915 0.0254735 0.026763 0.0283051
