20210228 1.72891 1.73498 2.06076 2.06677 2.08091 2.13154 2.15078 2.19036 2.27355 2.32189 2.33976 2.36111 2.39258 2.45488 2.43971 2.42531 2.42632 2.44043 2.06076 2.06677 2.08091 2.13154 2.15078 2.19036 2.27355 2.32189 2.33976 2.36111 2.39258 2.45488 2.43971 2.42531 2.42632 2.44043 2.06076 2.06677 2.08091 2.13154 2.15078 2.19036 2.27355 2.32189 2.33976 2.36111 2.39258 2.45488 2.43971 2.42531 2.42632 2.44043
20210301 1.85332 1.85171 2.12385 2.16638 2.22599 2.19904 2.21123 2.22736 2.24545 2.23759 2.25935 2.31265 2.33538 2.40441 2.44937 2.40946 2.32423 2.3652 2.12385 2.16638 2.22599 2.19904 2.21123 2.22736 2.24545 2.23759 2.25935 2.31265 2.33538 2.40441 2.44937 2.40946 2.32423 2.3652 2.12385 2.16638 2.22599 2.19904 2.21123 2.22736 2.24545 2.23759 2.25935 2.31265 2.33538 2.40441 2.44937 2.40946 2.32423 2.3652
20210302 1.91216 1.98786 2.15869 2.20034 2.22645 2.24668 2.25671 2.28152 2.32345 2.37112 2.3896 2.38801 2.41151 2.39676 2.51363 2.42956 2.47352 2.44529 2.15869 2.20034 2.22645 2.24668 2.25671 2.28152 2.32345 2.37112 2.3896 2.38801 2.41151 2.39676 2.51363 2.42956 2.47352 2.44529 2.15869 2.20034 2.22645 2.24668 2.25671 2.28152 2.32345 2.37112 2.3896 2.38801 2.41151 2.39676 2.51363 2.42956 2.47352 2.44529
20210303 1.755 1.7619 2.2522 2.31959 2.28827 2.28277 2.33113 2.40763 2.35675 2.3823 2.40183 2.4086 2.41346 2.47186 2.42627 2.445 2.40202 2.43325 2.2522 2.31959 2.28827 2.28277 2.33113 2.40763 2.35675 2.3823 2.40183 2.4086 2.41346 2.47186 2.42627 2.445 2.40202 2.43325 2.2522 2.31959 2.28827 2.28277 2.33113 2.40763 2.35675 2.3823 2.40183 2.4086 2.41346 2.47186 2.42627 2.445 2.40202 2.43325
20210304 1.844 1.8301 2.14973 2.15718 2.20011 2.2314 2.29697 2.30504 2.36703 2.37455 2.44249 2.45564 2.40406 2.4248 2.41015 2.44313 2.46379 2.46095 2.14973 2.15718 2.20011 2.2314 2.29697 2.30504 2.36703 2.37455 2.44249 2.45564 2.40406 2.4248 2.41015 2.44313 2.46379 2.46095 2.14973 2.15718 2.20011 2.2314 2.29697 2.30504 2.36703 2.37455 2.44249 2.45564 2.40406 2.4248 2.41015 2.44313 2.46379 2.46095
20210305 1.89355 1.93314 2.16524 2.15835 2.22997 2.30323 2.28415 2.31114 2.36519 2.3975 2.37737 2.42964 2.43091 2.41128 2.3756 2.41253 2.42245 2.44075 2.16524 2.15835 2.22997 2.30323 2.28415 2.31114 2.36519 2.3975 2.37737 2.42964 2.43091 2.41128 2.3756 2.41253 2.42245 2.44075 2.16524 2.15835 2.22997 2.30323 2.28415 2.31114 2.36519 2.3975 2.37737 2.42964 2.43091 2.41128 2.3756 2.41253 2.42245 2.44075
20210306 1.81958 1.8022 2.10016 2.13987 2.13916 2.26286 2.25349 2.28033 2.27414 2.29229 2.32917 2.39101 2.37295 2.36805 2.37134 2.31377 2.35345 2.3802 2.10016 2.13987 2.13916 2.26286 2.25349 2.28033 2.27414 2.29229 2.32917 2.39101 2.37295 2.36805 2.37134 2.31377 2.35345 2.3802 2.10016 2.13987 2.13916 2.26286 2.25349 2.28033 2.27414 2.29229 2.32917 2.39101 2.37295 2.36805 2.37134 2.31377 2.35345 2.3802
20210307 1.84604 1.81952 2.15357 2.14968 2.20387 2.14346 2.29585 2.30526 2.31826 2.31323 2.32155 2.37286 2.35001 2.40616 2.31373 2.28515 2.28842 2.28521 2.15357 2.14968 2.20387 2.14346 2.29585 2.30526 2.31826 2.31323 2.32155 2.37286 2.35001 2.40616 2.31373 2.28515 2.28842 2.28521 2.15357 2.14968 2.20387 2.14346 2.29585 2.30526 2.31826 2.31323 2.32155 2.37286 2.35001 2.40616 2.31373 2.28515 2.28842 2.28521
20210308 1.96036 1.94426 2.28156 2.28294 2.30694 2.26735 2.23369 2.33537 2.31947 2.36971 2.39904 2.38107 2.42367 2.42243 2.46525 2.39254 2.45651 2.43477 2.28156 2.28294 2.30694 2.26735 2.23369 2.33537 2.31947 2.36971 2.39904 2.38107 2.42367 2.42243 2.46525 2.39254 2.45651 2.43477 2.28156 2.28294 2.30694 2.26735 2.23369 2.33537 2.31947 2.36971 2.39904 2.38107 2.42367 2.42243 2.46525 2.39254 2.45651 2.43477
20210309 1.8621 1.92435 2.21579 2.25666 2.25484 2.24033 2.24623 2.21074 2.26854 2.31775 2.336 2.36744 2.35583 2.36898 2.42969 2.48422 2.39723 2.49037 2.21579 2.25666 2.25484 2.24033 2.24623 2.21074 2.26854 2.31775 2.336 2.36744 2.35583 2.36898 2.42969 2.48422 2.39723 2.49037 2.21579 2.25666 2.25484 2.24033 2.24623 2.21074 2.26854 2.31775 2.336 2.36744 2.35583 2.36898 2.42969 2.48422 2.39723 2.49037
20210310 1.77996 1.79294 2.16057 2.16987 2.22494 2.17361 2.20846 2.19889 2.22602 2.38288 2.36621 2.37967 2.3839 2.41064 2.45027 2.42184 2.43992 2.43013 2.16057 2.16987 2.22494 2.17361 2.20846 2.19889 2.22602 2.38288 2.36621 2.37967 2.3839 2.41064 2.45027 2.42184 2.43992 2.43013 2.16057 2.16987 2.22494 2.17361 2.20846 2.19889 2.22602 2.38288 2.36621 2.37967 2.3839 2.41064 2.45027 2.42184 2.43992 2.43013
20210311 1.85316 1.86614 2.1075 2.23458 2.21252 2.2427 2.24515 2.28294 2.26532 2.22668 2.32152 2.35872 2.35988 2.37989 2.4094 2.44431 2.41614 2.45848 2.1075 2.23458 2.21252 2.2427 2.24515 2.28294 2.26532 2.22668 2.32152 2.35872 2.35988 2.37989 2.4094 2.44431 2.41614 2.45848 2.1075 2.23458 2.21252 2.2427 2.24515 2.28294 2.26532 2.22668 2.32152 2.35872 2.35988 2.37989 2.4094 2.44431 2.41614 2.45848
20210312 1.83425 1.83447 2.11973 2.12832 2.15976 2.13797 2.16988 2.16883 2.22176 2.15738 2.22124 2.27493 2.25788 2.3319 2.29471 2.33445 2.38578 2.35892 2.11973 2.12832 2.15976 2.13797 2.16988 2.16883 2.22176 2.15738 2.22124 2.27493 2.25788 2.3319 2.29471 2.33445 2.38578 2.35892 2.11973 2.12832 2.15976 2.13797 2.16988 2.16883 2.22176 2.15738 2.22124 2.27493 2.25788 2.3319 2.29471 2.33445 2.38578 2.35892
20210313 1.78021 1.78209 2.10962 2.13925 2.12769 2.16651 2.19522 2.21399 2.21122 2.24152 2.18921 2.21416 2.31123 2.30189 2.29116 2.30083 2.36129 2.38579 2.10962 2.13925 2.12769 2.16651 2.19522 2.21399 2.21122 2.24152 2.18921 2.21416 2.31123 2.30189 2.29116 2.30083 2.36129 2.38579 2.10962 2.13925 2.12769 2.16651 2.19522 2.21399 2.21122 2.24152 2.18921 2.21416 2.31123 2.30189 2.29116 2.30083 2.36129 2.38579
20210314 1.89061 1.87775 2.12623 2.19795 2.16054 2.22176 2.29942 2.33154 2.37409 2.32336 2.39261 2.39175 2.37351 2.46519 2.44697 2.36434 2.40457 2.50285 2.12623 2.19795 2.16054 2.22176 2.29942 2.33154 2.37409 2.32336 2.39261 2.39175 2.37351 2.46519 2.44697 2.36434 2.40457 2.50285 2.12623 2.19795 2.16054 2.22176 2.29942 2.33154 2.37409 2.32336 2.39261 2.39175 2.37351 2.46519 2.44697 2.36434 2.40457 2.50285
20210315 1.99597 1.95358 2.14738 2.18954 2.14145 2.20533 2.28997 2.29755 2.35498 2.37633 2.3484 2.39665 2.34669 2.41085 2.5119 2.42617 2.42466 2.37895 2.14738 2.18954 2.14145 2.20533 2.28997 2.29755 2.35498 2.37633 2.3484 2.39665 2.34669 2.41085 2.5119 2.42617 2.42466 2.37895 2.14738 2.18954 2.14145 2.20533 2.28997 2.29755 2.35498 2.37633 2.3484 2.39665 2.34669 2.41085 2.5119 2.42617 2.42466 2.37895
20210316 1.86517 1.93227 2.12949 2.19653 2.20202 2.23473 2.21245 2.21532 2.27719 2.29981 2.27945 2.29483 2.28214 2.30561 2.31671 2.33445 2.34636 2.32996 2.12949 2.19653 2.20202 2.23473 2.21245 2.21532 2.27719 2.29981 2.27945 2.29483 2.28214 2.30561 2.31671 2.33445 2.34636 2.32996 2.12949 2.19653 2.20202 2.23473 2.21245 2.21532 2.27719 2.29981 2.27945 2.29483 2.28214 2.30561 2.31671 2.33445 2.34636 2.32996
20210317 1.76072 1.77564 2.13621 2.18223 2.17412 2.2022 2.23528 2.17666 2.18765 2.21486 2.29669 2.26651 2.29235 2.34614 2.33907 2.40797 2.42752 2.4139 2.13621 2.18223 2.17412 2.2022 2.23528 2.17666 2.18765 2.21486 2.29669 2.26651 2.29235 2.34614 2.33907 2.40797 2.42752 2.4139 2.13621 2.18223 2.17412 2.2022 2.23528 2.17666 2.18765 2.21486 2.29669 2.26651 2.29235 2.34614 2.33907 2.40797 2.42752 2.4139
20210318 1.83712 1.85295 2.22137 2.24302 2.28261 2.28267 2.31759 2.29811 2.302 2.27569 2.35167 2.37823 2.38559 2.3885 2.40795 2.39792 2.39717 2.5091 2.22137 2.24302 2.28261 2.28267 2.31759 2.29811 2.302 2.27569 2.35167 2.37823 2.38559 2.3885 2.40795 2.39792 2.39717 2.5091 2.22137 2.24302 2.28261 2.28267 2.31759 2.29811 2.302 2.27569 2.35167 2.37823 2.38559 2.3885 2.40795 2.39792 2.39717 2.5091
20210319 1.89564 1.89215 2.24586 2.27702 2.36903 2.36179 2.41538 2.36599 2.35911 2.38981 2.38912 2.47362 2.40368 2.46975 2.4525 2.43473 2.42929 2.47563 2.24586 2.27702 2.36903 2.36179 2.41538 2.36599 2.35911 2.38981 2.38912 2.47362 2.40368 2.46975 2.4525 2.43473 2.42929 2.47563 2.24586 2.27702 2.36903 2.36179 2.41538 2.36599 2.35911 2.38981 2.38912 2.47362 2.40368 2.46975 2.4525 2.43473 2.42929 2.47563
20210320 1.83465 1.85163 2.22339 2.2301 2.22767 2.31898 2.34937 2.35959 2.39193 2.44247 2.42959 2.37824 2.47949 2.53462 2.52939 2.53333 2.50328 2.4785 2.22339 2.2301 2.22767 2.31898 2.34937 2.35959 2.39193 2.44247 2.42959 2.37824 2.47949 2.53462 2.52939 2.53333 2.50328 2.4785 2.22339 2.2301 2.22767 2.31898 2.34937 2.35959 2.39193 2.44247 2.42959 2.37824 2.47949 2.53462 2.52939 2.53333 2.50328 2.4785
20210321 1.95308 1.95897 2.29382 2.3177 2.33114 2.34163 2.31993 2.35958 2.36633 2.48365 2.47868 2.45319 2.42786 2.49799 2.5604 2.54873 2.5575 2.54846 2.29382 2.3177 2.33114 2.34163 2.31993 2.35958 2.36633 2.48365 2.47868 2.45319 2.42786 2.49799 2.5604 2.54873 2.5575 2.54846 2.29382 2.3177 2.33114 2.34163 2.31993 2.35958 2.36633 2.48365 2.47868 2.45319 2.42786 2.49799 2.5604 2.54873 2.5575 2.54846
20210322 1.97713 1.96807 2.35533 2.35108 2.39792 2.35378 2.37465 2.43911 2.46498 2.5165 2.58207 2.59492 2.5963 2.5654 2.55244 2.59066 2.53128 2.59155 2.35533 2.35108 2.39792 2.35378 2.37465 2.43911 2.46498 2.5165 2.58207 2.59492 2.5963 2.5654 2.55244 2.59066 2.53128 2.59155 2.35533 2.35108 2.39792 2.35378 2.37465 2.43911 2.46498 2.5165 2.58207 2.59492 2.5963 2.5654 2.55244 2.59066 2.53128 2.59155
20210323 1.94909 2.01052 2.36975 2.41109 2.43586 2.43733 2.41368 2.39557 2.43092 2.47891 2.61781 2.57514 2.60203 2.62416 2.61784 2.6156 2.52261 2.56684 2.36975 2.41109 2.43586 2.43733 2.41368 2.39557 2.43092 2.47891 2.61781 2.57514 2.60203 2.62416 2.61784 2.6156 2.52261 2.56684 2.36975 2.41109 2.43586 2.43733 2.41368 2.39557 2.43092 2.47891 2.61781 2.57514 2.60203 2.62416 2.61784 2.6156 2.52261 2.56684
20210324 1.92723 1.93221 2.35279 2.41841 2.42538 2.41711 2.36415 2.40106 2.37836 2.46161 2.5491 2.55682 2.52722 2.51429 2.51448 2.56627 2.59912 2.53955 2.35279 2.41841 2.42538 2.41711 2.36415 2.40106 2.37836 2.46161 2.5491 2.55682 2.52722 2.51429 2.51448 2.56627 2.59912 2.53955 2.35279 2.41841 2.42538 2.41711 2.36415 2.40106 2.37836 2.46161 2.5491 2.55682 2.52722 2.51429 2.51448 2.56627 2.59912 2.53955
20210325 1.97746 1.94506 2.35555 2.38699 2.38174 2.37982 2.42672 2.4182 2.37859 2.4266 2.4342 2.52441 2.55234 2.54344 2.49115 2.50071 2.51142 2.54705 2.35555 2.38699 2.38174 2.37982 2.42672 2.4182 2.37859 2.4266 2.4342 2.52441 2.55234 2.54344 2.49115 2.50071 2.51142 2.54705 2.35555 2.38699 2.38174 2.37982 2.42672 2.4182 2.37859 2.4266 2.4342 2.52441 2.55234 2.54344 2.49115 2.50071 2.51142 2.54705
20210326 1.92129 1.8713 2.2437 2.25318 2.29748 2.31516 2.32591 2.34366 2.31694 2.41647 2.40048 2.44739 2.51987 2.50183 2.53889 2.46455 2.5133 2.47974 2.2437 2.25318 2.29748 2.31516 2.32591 2.34366 2.31694 2.41647 2.40048 2.44739 2.51987 2.50183 2.53889 2.46455 2.5133 2.47974 2.2437 2.25318 2.29748 2.31516 2.32591 2.34366 2.31694 2.41647 2.40048 2.44739 2.51987 2.50183 2.53889 2.46455 2.5133 2.47974
20210327 1.82344 1.79638 2.15756 2.15835 2.15464 2.17997 2.24316 2.23519 2.23332 2.24626 2.32672 2.31024 2.41007 2.39591 2.4053 2.39074 2.39349 2.44125 2.15756 2.15835 2.15464 2.17997 2.24316 2.23519 2.23332 2.24626 2.32672 2.31024 2.41007 2.39591 2.4053 2.39074 2.39349 2.44125 2.15756 2.15835 2.15464 2.17997 2.24316 2.23519 2.23332 2.24626 2.32672 2.31024 2.41007 2.39591 2.4053 2.39074 2.39349 2.44125
20210328 1.89837 1.87433 2.25702 2.25293 2.25605 2.28256 2.31014 2.34067 2.36125 2.4158 2.36949 2.39194 2.39824 2.43501 2.4436 2.42135 2.40642 2.42416 2.25702 2.25293 2.25605 2.28256 2.31014 2.34067 2.36125 2.4158 2.36949 2.39194 2.39824 2.43501 2.4436 2.42135 2.40642 2.42416 2.25702 2.25293 2.25605 2.28256 2.31014 2.34067 2.36125 2.4158 2.36949 2.39194 2.39824 2.43501 2.4436 2.42135 2.40642 2.42416
20210329 1.89546 1.85045 2.27382 2.26827 2.31359 2.3359 2.36176 2.35909 2.47856 2.48031 2.57073 2.46975 2.37012 2.45107 2.49142 2.44146 2.48886 2.47815 2.27382 2.26827 2.31359 2.3359 2.36176 2.35909 2.47856 2.48031 2.57073 2.46975 2.37012 2.45107 2.49142 2.44146 2.48886 2.47815 2.27382 2.26827 2.31359 2.3359 2.36176 2.35909 2.47856 2.48031 2.57073 2.46975 2.37012 2.45107 2.49142 2.44146 2.48886 2.47815
20210330 1.8783 1.90042 2.22538 2.2571 2.28242 2.2892 2.27473 2.29986 2.36952 2.36689 2.44656 2.39699 2.34948 2.40104 2.43349 2.48023 2.41827 2.44989 2.22538 2.2571 2.28242 2.2892 2.27473 2.29986 2.36952 2.36689 2.44656 2.39699 2.34948 2.40104 2.43349 2.48023 2.41827 2.44989 2.22538 2.2571 2.28242 2.2892 2.27473 2.29986 2.36952 2.36689 2.44656 2.39699 2.34948 2.40104 2.43349 2.48023 2.41827 2.44989
20210331 1.89058 1.90989 2.34643 2.34163 2.36329 2.3331 2.33997 2.36278 2.37313 2.47848 2.4983 2.49989 2.49637 2.53738 2.56385 2.52587 2.5598 2.53879 2.34643 2.34163 2.36329 2.3331 2.33997 2.36278 2.37313 2.47848 2.4983 2.49989 2.49637 2.53738 2.56385 2.52587 2.5598 2.53879 2.34643 2.34163 2.36329 2.3331 2.33997 2.36278 2.37313 2.47848 2.4983 2.49989 2.49637 2.53738 2.56385 2.52587 2.5598 2.53879
20210401 1.95357 1.95914 2.23776 2.3346 2.34005 2.33665 2.33939 2.35333 2.35252 2.34593 2.50949 2.55868 2.60564 2.5908 2.60555 2.62477 2.62035 2.67239 2.23776 2.3346 2.34005 2.33665 2.33939 2.35333 2.35252 2.34593 2.50949 2.55868 2.60564 2.5908 2.60555 2.62477 2.62035 2.67239 2.23776 2.3346 2.34005 2.33665 2.33939 2.35333 2.35252 2.34593 2.50949 2.55868 2.60564 2.5908 2.60555 2.62477 2.62035 2.67239
20210402 1.96533 1.97726 2.26607 2.2638 2.34577 2.33925 2.37263 2.38409 2.42909 2.42519 2.43403 2.53727 2.56708 2.56409 2.57685 2.58621 2.61836 2.55261 2.26607 2.2638 2.34577 2.33925 2.37263 2.38409 2.42909 2.42519 2.43403 2.53727 2.56708 2.56409 2.57685 2.58621 2.61836 2.55261 2.26607 2.2638 2.34577 2.33925 2.37263 2.38409 2.42909 2.42519 2.43403 2.53727 2.56708 2.56409 2.57685 2.58621 2.61836 2.55261
20210403 2.01966 1.98801 2.19506 2.19335 2.30108 2.34937 2.39314 2.35735 2.38595 2.40707 2.44385 2.43097 2.46519 2.49035 2.48895 2.52426 2.53679 2.55543 2.19506 2.19335 2.30108 2.34937 2.39314 2.35735 2.38595 2.40707 2.44385 2.43097 2.46519 2.49035 2.48895 2.52426 2.53679 2.55543 2.19506 2.19335 2.30108 2.34937 2.39314 2.35735 2.38595 2.40707 2.44385 2.43097 2.46519 2.49035 2.48895 2.52426 2.53679 2.55543
20210404 1.8918 1.8322 2.10151 2.07946 2.09635 2.17608 2.22731 2.32246 2.41583 2.42474 2.45221 2.45698 2.442 2.51008 2.5525 2.53472 2.49036 2.4866 2.10151 2.07946 2.09635 2.17608 2.22731 2.32246 2.41583 2.42474 2.45221 2.45698 2.442 2.51008 2.5525 2.53472 2.49036 2.4866 2.10151 2.07946 2.09635 2.17608 2.22731 2.32246 2.41583 2.42474 2.45221 2.45698 2.442 2.51008 2.5525 2.53472 2.49036 2.4866
20210405 1.9027 1.87042 2.1662 2.15286 2.16823 2.20714 2.22696 2.30097 2.28972 2.34635 2.33144 2.39782 2.40982 2.39636 2.51951 2.49291 2.4559 2.45914 2.1662 2.15286 2.16823 2.20714 2.22696 2.30097 2.28972 2.34635 2.33144 2.39782 2.40982 2.39636 2.51951 2.49291 2.4559 2.45914 2.1662 2.15286 2.16823 2.20714 2.22696 2.30097 2.28972 2.34635 2.33144 2.39782 2.40982 2.39636 2.51951 2.49291 2.4559 2.45914
20210406 1.92026 1.97374 2.27427 2.26073 2.27905 2.29473 2.34454 2.41877 2.45915 2.47034 2.48356 2.47414 2.50725 2.53855 2.49252 2.58709 2.58042 2.54663 2.27427 2.26073 2.27905 2.29473 2.34454 2.41877 2.45915 2.47034 2.48356 2.47414 2.50725 2.53855 2.49252 2.58709 2.58042 2.54663 2.27427 2.26073 2.27905 2.29473 2.34454 2.41877 2.45915 2.47034 2.48356 2.47414 2.50725 2.53855 2.49252 2.58709 2.58042 2.54663
20210407 1.95101 1.97279 2.3017 2.29839 2.29975 2.27777 2.27255 2.38747 2.40002 2.51385 2.52446 2.51304 2.56908 2.54914 2.57391 2.55543 2.58832 2.56641 2.3017 2.29839 2.29975 2.27777 2.27255 2.38747 2.40002 2.51385 2.52446 2.51304 2.56908 2.54914 2.57391 2.55543 2.58832 2.56641 2.3017 2.29839 2.29975 2.27777 2.27255 2.38747 2.40002 2.51385 2.52446 2.51304 2.56908 2.54914 2.57391 2.55543 2.58832 2.56641
20210408 1.92724 1.9213 2.12607 2.24155 2.2493 2.27924 2.33262 2.32075 2.35794 2.40147 2.46895 2.46979 2.43258 2.50108 2.48463 2.4767 2.52668 2.53556 2.12607 2.24155 2.2493 2.27924 2.33262 2.32075 2.35794 2.40147 2.46895 2.46979 2.43258 2.50108 2.48463 2.4767 2.52668 2.53556 2.12607 2.24155 2.2493 2.27924 2.33262 2.32075 2.35794 2.40147 2.46895 2.46979 2.43258 2.50108 2.48463 2.4767 2.52668 2.53556
20210409 1.91028 1.89874 2.16479 2.18019 2.30573 2.28798 2.28791 2.28715 2.3026 2.34968 2.33936 2.41807 2.40089 2.42961 2.47476 2.53573 2.44357 2.56022 2.16479 2.18019 2.30573 2.28798 2.28791 2.28715 2.3026 2.34968 2.33936 2.41807 2.40089 2.42961 2.47476 2.53573 2.44357 2.56022 2.16479 2.18019 2.30573 2.28798 2.28791 2.28715 2.3026 2.34968 2.33936 2.41807 2.40089 2.42961 2.47476 2.53573 2.44357 2.56022
20210410 1.81777 1.82305 2.1528 2.13841 2.20388 2.2852 2.26767 2.27437 2.30714 2.28693 2.28324 2.34993 2.43663 2.47395 2.50198 2.488 2.47223 2.53026 2.1528 2.13841 2.20388 2.2852 2.26767 2.27437 2.30714 2.28693 2.28324 2.34993 2.43663 2.47395 2.50198 2.488 2.47223 2.53026 2.1528 2.13841 2.20388 2.2852 2.26767 2.27437 2.30714 2.28693 2.28324 2.34993 2.43663 2.47395 2.50198 2.488 2.47223 2.53026
20210411 1.89275 1.89152 2.24895 2.28136 2.29487 2.3052 2.3392 2.32856 2.3327 2.36907 2.35324 2.36537 2.37552 2.48764 2.55478 2.49131 2.51212 2.56563 2.24895 2.28136 2.29487 2.3052 2.3392 2.32856 2.3327 2.36907 2.35324 2.36537 2.37552 2.48764 2.55478 2.49131 2.51212 2.56563 2.24895 2.28136 2.29487 2.3052 2.3392 2.32856 2.3327 2.36907 2.35324 2.36537 2.37552 2.48764 2.55478 2.49131 2.51212 2.56563
20210412 1.9716 1.93469 2.26881 2.27268 2.25705 2.25782 2.33773 2.31505 2.37081 2.33326 2.33708 2.43368 2.41749 2.43201 2.48996 2.56719 2.51322 2.52835 2.26881 2.27268 2.25705 2.25782 2.33773 2.31505 2.37081 2.33326 2.33708 2.43368 2.41749 2.43201 2.48996 2.56719 2.51322 2.52835 2.26881 2.27268 2.25705 2.25782 2.33773 2.31505 2.37081 2.33326 2.33708 2.43368 2.41749 2.43201 2.48996 2.56719 2.51322 2.52835
20210413 2.0095 2.04219 2.36477 2.37515 2.35013 2.35876 2.37664 2.41922 2.40078 2.40843 2.43506 2.45618 2.46205 2.42073 2.44211 2.5698 2.58555 2.58146 2.36477 2.37515 2.35013 2.35876 2.37664 2.41922 2.40078 2.40843 2.43506 2.45618 2.46205 2.42073 2.44211 2.5698 2.58555 2.58146 2.36477 2.37515 2.35013 2.35876 2.37664 2.41922 2.40078 2.40843 2.43506 2.45618 2.46205 2.42073 2.44211 2.5698 2.58555 2.58146
20210414 1.8954 1.91637 2.25824 2.28677 2.26181 2.31517 2.30201 2.32209 2.3803 2.37066 2.39797 2.41456 2.43573 2.46034 2.43409 2.39866 2.46573 2.46382 2.25824 2.28677 2.26181 2.31517 2.30201 2.32209 2.3803 2.37066 2.39797 2.41456 2.43573 2.46034 2.43409 2.39866 2.46573 2.46382 2.25824 2.28677 2.26181 2.31517 2.30201 2.32209 2.3803 2.37066 2.39797 2.41456 2.43573 2.46034 2.43409 2.39866 2.46573 2.46382
20210415 1.86367 1.86638 2.17017 2.29034 2.30572 2.2762 2.27364 2.33426 2.36879 2.37292 2.42168 2.45335 2.41894 2.41991 2.45951 2.42996 2.46676 2.52749 2.17017 2.29034 2.30572 2.2762 2.27364 2.33426 2.36879 2.37292 2.42168 2.45335 2.41894 2.41991 2.45951 2.42996 2.46676 2.52749 2.17017 2.29034 2.30572 2.2762 2.27364 2.33426 2.36879 2.37292 2.42168 2.45335 2.41894 2.41991 2.45951 2.42996 2.46676 2.52749
20210416 1.7588 1.75377 2.01889 2.03816 2.14799 2.2469 2.23232 2.21631 2.33026 2.34884 2.39886 2.44535 2.40273 2.34847 2.35567 2.41961 2.38616 2.40992 2.01889 2.03816 2.14799 2.2469 2.23232 2.21631 2.33026 2.34884 2.39886 2.44535 2.40273 2.34847 2.35567 2.41961 2.38616 2.40992 2.01889 2.03816 2.14799 2.2469 2.23232 2.21631 2.33026 2.34884 2.39886 2.44535 2.40273 2.34847 2.35567 2.41961 2.38616 2.40992
20210417 1.79605 1.77664 2.03012 2.03467 2.04941 2.10936 2.11454 2.13075 2.17783 2.27302 2.31238 2.33418 2.37941 2.36674 2.34529 2.35946 2.39566 2.3588 2.03012 2.03467 2.04941 2.10936 2.11454 2.13075 2.17783 2.27302 2.31238 2.33418 2.37941 2.36674 2.34529 2.35946 2.39566 2.3588 2.03012 2.03467 2.04941 2.10936 2.11454 2.13075 2.17783 2.27302 2.31238 2.33418 2.37941 2.36674 2.34529 2.35946 2.39566 2.3588
20210418 1.86847 1.84609 2.09417 2.11301 2.12181 2.14865 2.27111 2.25834 2.28231 2.31357 2.33823 2.37826 2.36426 2.4517 2.42263 2.40493 2.4264 2.46048 2.09417 2.11301 2.12181 2.14865 2.27111 2.25834 2.28231 2.31357 2.33823 2.37826 2.36426 2.4517 2.42263 2.40493 2.4264 2.46048 2.09417 2.11301 2.12181 2.14865 2.27111 2.25834 2.28231 2.31357 2.33823 2.37826 2.36426 2.4517 2.42263 2.40493 2.4264 2.46048
20210419 2.01601 1.94779 2.18801 2.23651 2.22939 2.25104 2.28886 2.35043 2.36521 2.41759 2.40655 2.38833 2.39612 2.45403 2.45784 2.42455 2.43041 2.41713 2.18801 2.23651 2.22939 2.25104 2.28886 2.35043 2.36521 2.41759 2.40655 2.38833 2.39612 2.45403 2.45784 2.42455 2.43041 2.41713 2.18801 2.23651 2.22939 2.25104 2.28886 2.35043 2.36521 2.41759 2.40655 2.38833 2.39612 2.45403 2.45784 2.42455 2.43041 2.41713
20210420 1.95888 1.98942 2.2322 2.2741 2.31044 2.28682 2.28849 2.31303 2.41275 2.38021 2.44553 2.43346 2.42491 2.45508 2.49153 2.48656 2.46882 2.48762 2.2322 2.2741 2.31044 2.28682 2.28849 2.31303 2.41275 2.38021 2.44553 2.43346 2.42491 2.45508 2.49153 2.48656 2.46882 2.48762 2.2322 2.2741 2.31044 2.28682 2.28849 2.31303 2.41275 2.38021 2.44553 2.43346 2.42491 2.45508 2.49153 2.48656 2.46882 2.48762
20210421 1.92923 1.93715 2.36401 2.42553 2.41941 2.40296 2.46956 2.52141 2.47457 2.46422 2.50087 2.50713 2.47965 2.54163 2.50308 2.52156 2.52555 2.54316 2.36401 2.42553 2.41941 2.40296 2.46956 2.52141 2.47457 2.46422 2.50087 2.50713 2.47965 2.54163 2.50308 2.52156 2.52555 2.54316 2.36401 2.42553 2.41941 2.40296 2.46956 2.52141 2.47457 2.46422 2.50087 2.50713 2.47965 2.54163 2.50308 2.52156 2.52555 2.54316
20210422 1.99844 2.01159 2.25746 2.35501 2.37557 2.43103 2.42967 2.52807 2.51282 2.56261 2.56619 2.64404 2.6695 2.58293 2.58684 2.64091 2.56839 2.56626 2.25746 2.35501 2.37557 2.43103 2.42967 2.52807 2.51282 2.56261 2.56619 2.64404 2.6695 2.58293 2.58684 2.64091 2.56839 2.56626 2.25746 2.35501 2.37557 2.43103 2.42967 2.52807 2.51282 2.56261 2.56619 2.64404 2.6695 2.58293 2.58684 2.64091 2.56839 2.56626
20210423 2.0544 2.05988 2.31069 2.32461 2.3762 2.42996 2.44194 2.45504 2.48562 2.48834 2.51137 2.63363 2.61646 2.63957 2.63025 2.60665 2.58769 2.5959 2.31069 2.32461 2.3762 2.42996 2.44194 2.45504 2.48562 2.48834 2.51137 2.63363 2.61646 2.63957 2.63025 2.60665 2.58769 2.5959 2.31069 2.32461 2.3762 2.42996 2.44194 2.45504 2.48562 2.48834 2.51137 2.63363 2.61646 2.63957 2.63025 2.60665 2.58769 2.5959
