20201108 1.03886 1.03849 1.01594 1.02667 1.04011 1.03856 1.07223 1.08081 1.06835 1.13984 1.10822 1.19314 1.03285 1.06868 1.09206 1.0984 1.18214 1.22434 1.13972 1.13457 1.12639 1.14317 1.11086 1.11581 1.0706 1.06928 1.06159 1.09693 1.15096 1.14293 1.12792 1.11957
20201109 1.06025 1.0432 1.03134 1.03822 1.04839 1.05841 1.06263 1.1005 1.11194 1.1114 1.15355 1.14466 1.06597 1.07897 1.10207 1.10924 1.1028 1.18665 1.20448 1.15942 1.13514 1.13632 1.06841 1.07199 1.07009 1.06905 1.10549 1.1336 1.1382 1.13135 1.11955 1.10968
20201110 1.01408 1.03426 1.00611 1.01481 1.01709 1.01634 1.02436 1.04404 1.0906 1.0911 1.10828 1.12845 1.09088 1.11136 1.09725 1.104 1.10267 1.08772 1.14313 1.18935 1.17663 1.16717 1.03508 1.06507 1.06614 1.08823 1.11455 1.11707 1.09511 1.10707 1.09107 1.09712
20201111 0.978178 0.981977 0.986116 1.00216 1.01402 1.02076 1.03571 1.02607 1.04136 1.07995 1.11061 1.102 1.01732 1.12476 1.11021 1.11403 1.11644 1.07985 1.08199 1.13619 1.1747 1.1489 1.02137 1.0555 1.0839 1.09178 1.08416 1.06007 1.07776 1.07496 1.08242 1.10462
20201112 0.993769 0.989467 0.971642 1.0189 1.03005 1.0335 1.04082 1.05856 1.06978 1.06379 1.0869 1.07636 1.00704 1.07702 1.13356 1.13544 1.13173 1.13028 1.08903 1.09235 1.16118 1.16835 1.03826 1.10309 1.08109 1.07996 1.04983 1.06517 1.05165 1.06191 1.09928 1.0771
20201113 0.992394 0.988909 0.964354 0.969808 1.01731 1.02202 1.02992 1.05535 1.04855 1.06783 1.07519 1.09968 1.01071 1.03689 1.1147 1.1377 1.14744 1.13158 1.12304 1.11062 1.09493 1.1747 1.05901 1.08226 1.06604 1.05631 1.05664 1.04486 1.03181 1.08026 1.07815 1.09186
20201114 1.0344 1.0308 1.01308 1.01812 1.01731 1.05632 1.05799 1.058 1.08805 1.07662 1.09666 1.10678 1.03241 1.07749 1.08837 1.13616 1.15651 1.15224 1.15232 1.14894 1.1514 1.12439 1.09753 1.09395 1.09388 1.07694 1.07994 1.06974 1.09829 1.11987 1.11784 1.14234
20201115 1.05927 1.0454 1.04557 1.04901 1.04799 1.06741 1.0827 1.09013 1.09826 1.10893 1.1195 1.15087 1.07633 1.08844 1.11136 1.12741 1.15514 1.17901 1.17086 1.18846 1.1969 1.18358 1.09073 1.08958 1.05817 1.0868 1.08323 1.10986 1.11699 1.11722 1.14862 1.14286
20201116 1.05304 1.03909 1.01887 1.04021 1.04185 1.04694 1.05045 1.0828 1.13104 1.10875 1.09739 1.16167 1.08131 1.11128 1.12092 1.1334 1.14977 1.18478 1.21891 1.23461 1.24349 1.24589 1.03562 1.05245 1.09339 1.09481 1.11892 1.12615 1.12095 1.13553 1.15109 1.13573
20201117 0.977973 1.00138 0.989526 0.999914 1.00418 1.01712 1.02547 1.06188 1.10494 1.11871 1.11421 1.12614 1.0651 1.09969 1.11407 1.14081 1.14817 1.1663 1.1794 1.23437 1.23114 1.24214 1.03468 1.09847 1.09445 1.09738 1.11773 1.11484 1.08971 1.13861 1.12814 1.1276
20201118 0.985439 0.989082 1.00212 1.01671 1.02574 1.03209 1.01675 1.05844 1.04946 1.08841 1.15912 1.14218 0.991126 1.08797 1.10234 1.11353 1.13787 1.14277 1.15234 1.16988 1.21525 1.1899 1.04318 1.08939 1.0748 1.09109 1.09852 1.06726 1.09828 1.09159 1.09281 1.10394
20201119 0.983262 0.98639 0.966817 1.00218 1.02093 1.01861 0.999691 1.04769 1.04793 1.05915 1.10846 1.12482 1.00576 1.03666 1.09672 1.11659 1.11874 1.1298 1.13076 1.12414 1.15767 1.20467 1.04185 1.05417 1.04969 1.08273 1.04785 1.06025 1.06535 1.05602 1.07183 1.07706
20201120 0.999186 0.993306 0.984058 0.989726 1.02552 1.04523 1.05243 1.07326 1.09368 1.10376 1.09565 1.16117 1.02971 1.07757 1.07373 1.14214 1.15994 1.1366 1.14214 1.13562 1.12437 1.1448 1.04195 1.06111 1.09821 1.06341 1.06938 1.08295 1.073 1.09052 1.09383 1.12404
20201121 1.01161 0.999129 0.968544 0.985613 0.998768 1.02795 1.04778 1.05822 1.0749 1.06851 1.0761 1.09152 1.02625 1.07002 1.10106 1.09927 1.15312 1.16237 1.14282 1.14218 1.14655 1.11394 1.0518 1.09613 1.06431 1.04855 1.06185 1.06712 1.08884 1.08551 1.10881 1.07769
20201122 1.01456 0.993944 0.990445 1.00627 1.004 1.01781 1.03087 1.05315 1.08648 1.08637 1.07299 1.08609 1.04699 1.05958 1.06339 1.08655 1.10571 1.12469 1.13188 1.13446 1.11277 1.12658 1.06682 1.064 1.01827 1.03832 1.03642 1.06211 1.05908 1.08059 1.06477 1.04623
20201123 1.05373 1.03457 1.03619 1.04622 1.04982 1.0652 1.07066 1.09861 1.10302 1.12094 1.13182 1.12248 1.08932 1.10552 1.11176 1.12554 1.11308 1.1342 1.15976 1.15151 1.15407 1.13289 1.06704 1.08209 1.06516 1.06007 1.088 1.08584 1.13795 1.09044 1.0815 1.14834
20201124 1.00959 1.0217 1.00597 1.02022 1.04278 1.04797 1.05688 1.06422 1.11791 1.1078 1.10938 1.09394 1.07649 1.11026 1.09479 1.12051 1.11967 1.09231 1.12052 1.16952 1.14729 1.15939 1.06754 1.06373 1.04546 1.07728 1.07881 1.14313 1.10268 1.08229 1.13016 1.11311
20201125 0.980994 0.985083 1.00868 1.02226 1.01845 1.02739 1.04976 1.04673 1.05783 1.10173 1.12302 1.12098 1.02645 1.09266 1.07293 1.09183 1.09774 1.0991 1.10679 1.1417 1.17473 1.16267 1.02836 1.02967 1.04291 1.07351 1.09225 1.07752 1.07519 1.10007 1.09447 1.12544
20201126 0.998957 1.00214 0.986127 1.03547 1.04246 1.05129 1.04674 1.06397 1.05621 1.07927 1.12633 1.13651 1.0155 1.08928 1.10783 1.10629 1.11654 1.10702 1.11282 1.1225 1.1519 1.18114 1.02432 1.03776 1.08088 1.07951 1.04852 1.06199 1.08593 1.07748 1.10592 1.11431
20201127 1.00223 1.00357 0.990108 1.00113 1.05354 1.06155 1.05809 1.0864 1.08275 1.08087 1.1373 1.15334 1.05053 1.08708 1.09906 1.14297 1.1442 1.14875 1.17416 1.16253 1.15758 1.15801 1.05963 1.0863 1.11168 1.07128 1.05983 1.0866 1.07823 1.11056 1.13282 1.12109
20201128 1.04669 1.05036 1.0348 1.04116 1.05898 1.10471 1.09609 1.09599 1.12573 1.09951 1.11273 1.12676 1.03279 1.08532 1.12084 1.10423 1.13639 1.17116 1.16985 1.20204 1.19428 1.18502 1.07169 1.13204 1.0797 1.04592 1.08502 1.08791 1.11454 1.13222 1.12895 1.14153
20201129 1.02951 1.02289 1.01439 1.02522 1.05041 1.04351 1.07887 1.09218 1.09586 1.11086 1.11141 1.11423 1.05948 1.0551 1.09355 1.10931 1.0873 1.13644 1.15614 1.16069 1.19135 1.20286 1.10794 1.07375 1.00838 1.05067 1.06059 1.09572 1.1035 1.09271 1.11236 1.10627
20201130 1.04411 1.02836 1.02975 1.04303 1.0423 1.04339 1.05656 1.09849 1.11154 1.12025 1.07732 1.14319 1.05719 1.05711 1.05387 1.07374 1.05876 1.08676 1.12916 1.14734 1.15312 1.17267 1.05165 1.01345 1.04157 1.05662 1.05801 1.07503 1.08373 1.09386 1.09006 1.11409
20201201 1.00331 1.0179 1.01089 1.02646 1.03956 1.0403 1.05146 1.05229 1.10698 1.08896 1.14046 1.12415 1.0584 1.10543 1.0699 1.06462 1.06037 1.05641 1.10247 1.12471 1.15134 1.1632 1.0188 1.04978 1.05989 1.06087 1.07342 1.09969 1.10882 1.10646 1.10266 1.10271
20201202 1.00474 1.009 1.01691 1.02654 1.03597 1.04221 1.04504 1.02588 1.06979 1.09536 1.08611 1.13394 1.04673 1.09587 1.10423 1.0962 1.09485 1.09706 1.09946 1.08634 1.13847 1.16447 1.03225 1.06602 1.07231 1.07931 1.0903 1.10635 1.08997 1.07984 1.09205 1.13345
20201203 0.991809 0.992046 0.988109 1.03062 1.04876 1.05862 1.07627 1.09605 1.08932 1.11434 1.14022 1.13666 1.04379 1.09585 1.11925 1.11535 1.11647 1.12597 1.13724 1.12929 1.10645 1.17042 1.06111 1.0876 1.09408 1.10331 1.11635 1.09397 1.09234 1.09645 1.14783 1.15532
20201204 1.01145 1.00992 0.994932 1.01206 1.04741 1.05075 1.05898 1.05782 1.08233 1.07077 1.10977 1.10105 1.00525 1.05981 1.08972 1.11356 1.11274 1.10127 1.12232 1.1283 1.12702 1.12981 1.06436 1.08208 1.0882 1.11127 1.1088 1.08721 1.09926 1.12696 1.13135 1.14014
20201205 1.03857 1.03093 1.00954 1.01799 1.01814 1.05882 1.08327 1.08554 1.07446 1.08941 1.0887 1.12084 1.05637 1.06252 1.08723 1.0984 1.1174 1.12991 1.10673 1.12565 1.12677 1.1306 1.08921 1.11273 1.10767 1.12351 1.10608 1.12501 1.12784 1.11826 1.13267 1.11829
20201206 1.06167 1.05494 1.02905 1.03909 1.04826 1.04408 1.09243 1.10859 1.09755 1.08937 1.09963 1.11508 1.05333 1.08671 1.07382 1.12089 1.11568 1.14026 1.15031 1.12702 1.14637 1.14428 1.12554 1.13801 1.10873 1.10796 1.1317 1.16545 1.13295 1.15794 1.14553 1.14978
20201207 1.05606 1.04543 1.02496 1.03989 1.04604 1.05497 1.04812 1.12035 1.12477 1.12618 1.13636 1.13845 1.0788 1.08895 1.05645 1.06098 1.10263 1.12167 1.14464 1.13243 1.13828 1.16246 1.10902 1.09675 1.09057 1.09455 1.11414 1.13035 1.1384 1.12517 1.11573 1.12053
20201208 1.07606 1.09098 1.06917 1.08701 1.09398 1.10698 1.11556 1.10319 1.12861 1.13845 1.16751 1.13936 1.10377 1.14693 1.12804 1.10724 1.12081 1.14166 1.18989 1.19759 1.18597 1.20977 1.09198 1.12918 1.14854 1.1465 1.16165 1.17756 1.14827 1.12708 1.14892 1.16466
20201209 1.03434 1.04122 1.05928 1.05922 1.06465 1.06863 1.08047 1.10562 1.12975 1.14289 1.17162 1.1732 1.10252 1.14142 1.15249 1.13222 1.15047 1.14405 1.17374 1.21444 1.2105 1.20742 1.10737 1.15515 1.17727 1.15971 1.19133 1.15644 1.13113 1.14798 1.16418 1.17971
20201210 1.03081 1.03357 1.0295 1.06514 1.06939 1.07364 1.06389 1.07553 1.09 1.08021 1.09635 1.15076 1.03388 1.11644 1.14876 1.14714 1.11318 1.15499 1.12933 1.14793 1.19674 1.17262 1.09907 1.16102 1.12302 1.15995 1.13527 1.11125 1.11126 1.10518 1.13117 1.15248
20201211 1.05573 1.05131 1.03047 1.04794 1.08502 1.07912 1.08153 1.08958 1.08457 1.0962 1.10417 1.14076 1.04113 1.09721 1.14686 1.16969 1.14688 1.15079 1.15845 1.15283 1.16934 1.19692 1.12459 1.12729 1.1375 1.13044 1.12127 1.10215 1.10952 1.12658 1.15279 1.14008
20201212 1.05556 1.05571 1.0553 1.06886 1.0757 1.09442 1.09649 1.09191 1.10003 1.12819 1.12609 1.12479 1.09015 1.07697 1.13655 1.16754 1.16852 1.15903 1.1631 1.15405 1.19673 1.18978 1.0998 1.1143 1.12118 1.09905 1.08999 1.10562 1.1323 1.14338 1.15315 1.16828
20201213 1.09513 1.09593 1.07375 1.0855 1.0841 1.08482 1.1232 1.12277 1.12754 1.1214 1.19127 1.17599 1.10598 1.18715 1.14533 1.19478 1.21314 1.2254 1.21104 1.208 1.23047 1.2545 1.13484 1.1416 1.1111 1.083 1.10152 1.12875 1.14807 1.1525 1.16007 1.1701
20201214 1.10053 1.09304 1.07393 1.08509 1.09182 1.09446 1.07441 1.13704 1.11784 1.13526 1.13904 1.17353 1.10587 1.1499 1.17096 1.14184 1.16429 1.19133 1.19416 1.18306 1.20395 1.20687 1.10957 1.10722 1.04951 1.07455 1.08769 1.11328 1.12061 1.1126 1.13738 1.13657
20201215 1.06204 1.08763 1.07349 1.08829 1.085 1.09999 1.10572 1.09814 1.12738 1.1384 1.15797 1.15048 1.1038 1.17135 1.16349 1.15214 1.14207 1.14129 1.17398 1.16206 1.19567 1.19657 1.05004 1.04223 1.06842 1.07913 1.08943 1.12252 1.08823 1.08826 1.1103 1.16113
20201216 0.996159 1.00093 1.03888 1.04737 1.05831 1.05935 1.071 1.07101 1.09531 1.10485 1.11881 1.11284 1.07537 1.12773 1.16296 1.12573 1.14563 1.15464 1.13945 1.15054 1.15179 1.19258 1.01996 1.06097 1.08143 1.07003 1.0976 1.11706 1.07956 1.0944 1.13353 1.13652
20201217 1.00043 1.00153 0.97777 1.04687 1.04727 1.05681 1.0649 1.07852 1.08506 1.06882 1.09234 1.10378 1.02892 1.11655 1.13654 1.14973 1.1379 1.15828 1.1545 1.13538 1.14744 1.18338 1.04723 1.08348 1.0727 1.09411 1.1406 1.0977 1.10693 1.14422 1.14689 1.17211
20201218 1.00532 1.0065 0.994642 1.01398 1.05313 1.05954 1.06951 1.07807 1.10629 1.09768 1.10506 1.10965 1.01216 1.08955 1.11296 1.13944 1.15716 1.16416 1.16965 1.14239 1.16136 1.1835 1.04715 1.06058 1.07124 1.11275 1.10241 1.10608 1.13574 1.13573 1.15792 1.13509
20201219 1.03345 1.03423 1.0302 1.04136 1.04596 1.09352 1.08839 1.10021 1.12082 1.14649 1.12863 1.14389 1.04252 1.06353 1.13602 1.12738 1.1581 1.16549 1.19265 1.20061 1.1624 1.20005 1.06239 1.08848 1.10566 1.09902 1.09391 1.11247 1.1209 1.14094 1.12747 1.12698
20201220 1.06627 1.05746 1.03608 1.04548 1.04698 1.06969 1.11837 1.10341 1.11638 1.13928 1.14633 1.16731 1.09128 1.10396 1.11337 1.16008 1.173 1.19479 1.20021 1.21476 1.237 1.21138 1.10301 1.11868 1.11217 1.10073 1.10104 1.1143 1.14124 1.134 1.12543 1.13976
20201221 1.07775 1.04833 1.02375 1.0344 1.04226 1.05712 1.04743 1.1122 1.11845 1.11842 1.13009 1.11425 1.08283 1.12863 1.12281 1.12971 1.15643 1.17418 1.20284 1.21167 1.20803 1.23908 1.09544 1.09979 1.09358 1.08846 1.09336 1.10798 1.11868 1.10909 1.12699 1.12704
20201222 1.06869 1.06617 1.04602 1.05945 1.06257 1.06617 1.07306 1.07828 1.1364 1.12724 1.13149 1.16305 1.08715 1.11358 1.14722 1.141 1.12548 1.17059 1.18301 1.21642 1.20755 1.23725 1.07976 1.11001 1.10735 1.11216 1.10963 1.1072 1.09325 1.08903 1.12993 1.11707
20201223 1.03364 1.04039 1.04977 1.05823 1.06613 1.06507 1.08512 1.10797 1.09844 1.13061 1.11536 1.15999 1.07113 1.09617 1.11377 1.12137 1.10263 1.1032 1.14674 1.16506 1.18043 1.1889 1.06086 1.09497 1.10484 1.10287 1.08104 1.05744 1.04485 1.08265 1.08894 1.09277
20201224 1.0111 1.00905 1.00857 1.03336 1.03209 1.03168 1.04505 1.0569 1.06352 1.06413 1.12703 1.09561 1.05435 1.10192 1.11074 1.1044 1.11947 1.10261 1.12378 1.1471 1.15396 1.15989 1.0642 1.09132 1.11582 1.10504 1.08567 1.07271 1.08439 1.09672 1.08789 1.10344
20201225 1.03671 1.03496 1.01662 1.03123 1.0711 1.07209 1.07149 1.06549 1.0888 1.10055 1.09247 1.15641 1.031 1.08689 1.12233 1.14766 1.12709 1.14033 1.13563 1.15179 1.15245 1.15849 1.06867 1.10199 1.11299 1.07086 1.06649 1.05485 1.08328 1.08165 1.08682 1.13483
20201226 1.05013 1.04201 1.02769 1.03864 1.05541 1.09318 1.08726 1.09531 1.10963 1.13151 1.13498 1.15085 1.07668 1.0923 1.11962 1.13186 1.16455 1.1572 1.16261 1.16683 1.16449 1.16752 1.08085 1.12022 1.05295 1.06532 1.03668 1.07658 1.08517 1.08787 1.13379 1.10535
20201227 1.05801 1.04069 1.02556 1.02909 1.03988 1.04491 1.09036 1.09627 1.09014 1.12118 1.14229 1.17373 1.09295 1.13418 1.12289 1.14645 1.1477 1.17662 1.18675 1.20903 1.2004 1.19147 1.11423 1.05866 1.09601 1.07164 1.09628 1.12176 1.12603 1.14864 1.14074 1.14749
20201228 1.06655 1.0468 1.03088 1.04931 1.05669 1.04778 1.06313 1.10772 1.11479 1.13352 1.12213 1.16858 1.07079 1.12915 1.15102 1.1309 1.15306 1.14994 1.17829 1.20101 1.20379 1.21196 1.05521 1.07704 1.0752 1.08946 1.11548 1.13503 1.09949 1.1102 1.10842 1.135
20201229 1.03722 1.05286 1.03415 1.05582 1.05985 1.04788 1.06635 1.09182 1.13247 1.15673 1.12339 1.15965 1.08877 1.11403 1.14069 1.16611 1.16272 1.17097 1.17139 1.19812 1.21162 1.2021 1.06325 1.06767 1.07797 1.09642 1.10033 1.10702 1.08861 1.08191 1.11967 1.1316
20201230 1.0026 1.00786 1.03186 1.03183 1.04095 1.06184 1.04709 1.05444 1.08162 1.09045 1.0935 1.11074 1.04487 1.09802 1.12096 1.15543 1.16267 1.16299 1.14167 1.14823 1.16371 1.1797 1.05611 1.07513 1.08151 1.09064 1.10785 1.0894 1.0688 1.11854 1.10016 1.11639
20201231 1.00085 0.998859 0.987446 1.01808 1.04415 1.05069 1.06518 1.0643 1.06675 1.06411 1.08842 1.13616 1.0009 1.03687 1.08555 1.11875 1.14672 1.14572 1.14417 1.13332 1.14718 1.17263 1.04954 1.07115 1.08229 1.08694 1.07174 1.05459 1.09293 1.07593 1.09541 1.10857
20210804 1.10439 1.10719 1.11956 1.13648 1.1504 1.15424 1.1593 1.17637 1.18813 1.20439 1.22315 1.24728 1.11948 1.1727 1.17534 1.1821 1.20247 1.19253 1.21218 1.21385 1.24086 1.21786 1.15617 1.16894 1.15659 1.19409 1.21784 1.1553 1.15495 1.15999 1.18837 1.18984
20210805 1.10938 1.10745 1.08487 1.1255 1.13064 1.14209 1.15348 1.15812 1.17608 1.1881 1.19803 1.22148 1.11471 1.1681 1.18775 1.1912 1.18804 1.20754 1.1902 1.22663 1.22006 1.24318 1.14081 1.16054 1.18209 1.22313 1.18572 1.15145 1.15213 1.17049 1.19265 1.1942
20210806 1.10634 1.09712 1.07071 1.08085 1.10987 1.12363 1.13588 1.11953 1.12269 1.15135 1.13882 1.18791 1.10319 1.13809 1.1827 1.22564 1.18956 1.20243 1.22493 1.2142 1.25798 1.23628 1.1183 1.15369 1.18667 1.17999 1.13975 1.14176 1.14052 1.15678 1.14522 1.15444
20210807 1.08663 1.06772 1.04354 1.05229 1.06159 1.11038 1.12291 1.13173 1.15378 1.14511 1.17142 1.18163 1.12297 1.11149 1.15367 1.17916 1.23229 1.19896 1.22306 1.21501 1.21774 1.25262 1.13527 1.16613 1.16511 1.13439 1.13528 1.1354 1.13739 1.13815 1.14904 1.15905
20210808 1.08689 1.06824 1.06048 1.07333 1.07923 1.09069 1.12306 1.13562 1.14476 1.16264 1.1643 1.17806 1.08606 1.11027 1.10472 1.14634 1.16993 1.21833 1.19772 1.20675 1.21286 1.22196 1.11454 1.15055 1.11187 1.11327 1.12469 1.12615 1.1377 1.13575 1.14749 1.11925
20210809 1.11577 1.10353 1.07725 1.09048 1.10103 1.10581 1.11918 1.14645 1.17606 1.17847 1.19974 1.17942 1.12783 1.14726 1.15933 1.15381 1.1733 1.2178 1.24973 1.21856 1.22706 1.23925 1.13884 1.14572 1.13679 1.133 1.15339 1.17073 1.16699 1.16802 1.14275 1.14091
20210810 1.09112 1.10357 1.07097 1.0851 1.08295 1.10624 1.11063 1.1202 1.17802 1.17055 1.18697 1.21182 1.14668 1.16539 1.16848 1.1933 1.17246 1.16729 1.2153 1.23539 1.22796 1.24608 1.11225 1.11131 1.10953 1.12469 1.14577 1.15359 1.14867 1.11875 1.09654 1.14618
20210811 1.0578 1.06647 1.08149 1.08623 1.08786 1.09965 1.10458 1.0806 1.0911 1.17222 1.16633 1.19618 1.09403 1.14513 1.13795 1.13419 1.15306 1.13652 1.14212 1.17029 1.19715 1.2045 1.07035 1.09929 1.09674 1.11549 1.12115 1.11862 1.09932 1.07672 1.13356 1.09132
20210812 1.03038 1.03724 1.02304 1.08065 1.0824 1.09872 1.11126 1.11726 1.10876 1.12765 1.18884 1.19295 1.06641 1.10833 1.13814 1.1145 1.11695 1.11942 1.11426 1.13095 1.16802 1.19035 1.06497 1.08465 1.08641 1.10348 1.10329 1.09515 1.0944 1.13789 1.12402 1.12392
20210813 1.05182 1.04272 1.02891 1.03133 1.07659 1.07549 1.08663 1.09096 1.0898 1.08497 1.09979 1.18334 1.04497 1.10713 1.10764 1.13895 1.12579 1.13087 1.13193 1.13361 1.14626 1.17529 1.06878 1.07625 1.09938 1.09794 1.1092 1.12331 1.14347 1.14817 1.13706 1.15685
20210814 1.08257 1.07575 1.04016 1.04948 1.06094 1.10751 1.10877 1.12014 1.123 1.13167 1.15771 1.15133 1.11287 1.10784 1.15557 1.14652 1.16771 1.17808 1.17897 1.16424 1.16681 1.16873 1.09199 1.13786 1.10989 1.11146 1.12961 1.14933 1.164 1.17628 1.19217 1.16647
20210815 1.11953 1.11009 1.08807 1.0909 1.09091 1.11197 1.16992 1.16961 1.19798 1.19373 1.19502 1.21223 1.12569 1.16103 1.165 1.20256 1.20291 1.22296 1.2372 1.22475 1.22349 1.22283 1.15957 1.14218 1.13045 1.13106 1.14771 1.16467 1.17392 1.21025 1.17543 1.17833
20210816 1.13631 1.12182 1.09209 1.0989 1.11728 1.13901 1.12852 1.1779 1.17281 1.20586 1.20849 1.21858 1.13066 1.14566 1.17202 1.16561 1.19654 1.22935 1.25539 1.25734 1.2568 1.26276 1.11552 1.12694 1.12819 1.13762 1.14784 1.15362 1.1918 1.151 1.14527 1.1665
20210817 1.08398 1.10041 1.07024 1.08031 1.08895 1.10095 1.11663 1.13859 1.18833 1.17509 1.21686 1.21292 1.13408 1.12955 1.14717 1.174 1.14515 1.17478 1.2132 1.23086 1.22841 1.23275 1.09285 1.10193 1.1104 1.1113 1.12252 1.16904 1.12476 1.09838 1.12949 1.105
20210818 1.05256 1.05889 1.09182 1.10088 1.10034 1.11063 1.13188 1.14233 1.15456 1.19268 1.19805 1.20506 1.08826 1.13879 1.13292 1.13631 1.17056 1.12386 1.15068 1.17458 1.1963 1.20113 1.05743 1.08865 1.08584 1.09449 1.13113 1.10642 1.07479 1.11767 1.08491 1.10877
20210819 1.0412 1.0381 1.0128 1.05012 1.05695 1.07073 1.08635 1.09522 1.12535 1.11851 1.17371 1.15489 1.05353 1.10212 1.12843 1.13063 1.12153 1.15093 1.13341 1.15619 1.16985 1.18641 1.0817 1.09081 1.10428 1.1164 1.10524 1.08499 1.11441 1.0986 1.12257 1.12256
20210820 1.04933 1.04773 1.02486 1.02651 1.08078 1.08502 1.08721 1.11012 1.12163 1.13122 1.15159 1.16108 1.06896 1.08773 1.11979 1.14327 1.14967 1.13479 1.1705 1.14692 1.17747 1.174 1.07101 1.10468 1.11912 1.11049 1.10353 1.10864 1.12186 1.14416 1.14577 1.15115
20210821 1.01976 1.01713 0.98661 0.990736 0.996208 1.05242 1.05916 1.05412 1.06774 1.07541 1.10837 1.10577 1.02336 1.06299 1.0621 1.08277 1.11816 1.12384 1.11963 1.14693 1.11259 1.15023 1.04946 1.09373 1.08242 1.06753 1.06486 1.0997 1.11742 1.10946 1.101 1.09065
20210822 1.02352 1.02799 1.01677 1.0118 1.02771 1.02651 1.07679 1.08404 1.08603 1.08734 1.12675 1.13262 1.0501 1.06665 1.09489 1.07661 1.11403 1.14549 1.14795 1.14191 1.16459 1.13456 1.07625 1.08034 1.0709 1.07168 1.08938 1.10856 1.12412 1.109 1.09507 1.07904
20210823 1.05788 1.06602 1.03906 1.04841 1.05201 1.04845 1.0447 1.12361 1.13736 1.11978 1.13155 1.16945 1.05861 1.09632 1.12571 1.15418 1.13798 1.17067 1.1903 1.19981 1.20381 1.21714 1.07708 1.08354 1.09123 1.09715 1.12323 1.1302 1.12936 1.11916 1.09165 1.09542
20210824 1.04114 1.06864 1.05809 1.06393 1.08408 1.08254 1.10205 1.108 1.14376 1.17358 1.17554 1.17369 1.06958 1.06373 1.10699 1.13934 1.14938 1.14371 1.16359 1.1901 1.20257 1.21522 1.05808 1.08542 1.10272 1.11297 1.11454 1.12251 1.10466 1.06694 1.08121 1.10776
20210825 1.0311 1.03744 1.0473 1.06129 1.06234 1.05903 1.0572 1.07593 1.09176 1.13803 1.14959 1.17292 1.07066 1.12236 1.08357 1.11421 1.13972 1.14232 1.15104 1.16618 1.1861 1.19394 1.07578 1.12023 1.122 1.09635 1.1262 1.09046 1.06374 1.08536 1.10969 1.1103
20210826 1.05625 1.056 1.02632 1.06772 1.06821 1.09956 1.10572 1.08498 1.1155 1.11596 1.16016 1.16262 1.06895 1.11948 1.14657 1.11313 1.13701 1.14456 1.15139 1.15918 1.18395 1.18717 1.09258 1.13404 1.09598 1.14824 1.10838 1.09351 1.10979 1.13126 1.1159 1.15939
20210827 1.06181 1.05998 1.03403 1.04883 1.08791 1.08006 1.08626 1.11799 1.10191 1.12972 1.14782 1.19626 1.07492 1.11233 1.14246 1.17783 1.1391 1.15422 1.15005 1.15926 1.16762 1.20329 1.1225 1.10122 1.14116 1.10566 1.10025 1.10107 1.12634 1.11258 1.1686 1.17948
20210828 1.10917 1.1165 1.07936 1.08489 1.09537 1.13439 1.1328 1.14314 1.19666 1.13454 1.15841 1.16135 1.11345 1.1379 1.15043 1.18267 1.20884 1.1655 1.17774 1.15469 1.17077 1.18478 1.10834 1.1607 1.11096 1.1084 1.1232 1.14638 1.14736 1.19798 1.20433 1.19266
20210829 1.08256 1.09169 1.07148 1.07134 1.08068 1.10118 1.14395 1.15233 1.15232 1.20047 1.18188 1.18653 1.11162 1.15585 1.16174 1.16727 1.19538 1.21701 1.19112 1.20928 1.19374 1.20441 1.12942 1.11503 1.10613 1.13224 1.15756 1.17289 1.18799 1.19924 1.18676 1.13946
20210830 1.08735 1.07729 1.05851 1.06862 1.0724 1.08736 1.08919 1.13017 1.16286 1.16431 1.18233 1.18998 1.09627 1.13828 1.15787 1.15147 1.15236 1.18366 1.20057 1.1808 1.19399 1.20824 1.0688 1.07743 1.0962 1.12025 1.14248 1.14259 1.15243 1.1499 1.10099 1.10315
20210831 1.06962 1.0828 1.07214 1.07614 1.07705 1.08225 1.09369 1.12478 1.15208 1.17301 1.15319 1.17908 1.12803 1.15641 1.18956 1.16595 1.17077 1.16613 1.18 1.20349 1.18346 1.18315 1.09434 1.12438 1.13898 1.16894 1.16121 1.16559 1.17579 1.13423 1.11816 1.18713
20210901 1.06823 1.07154 1.09274 1.10523 1.11421 1.12041 1.1364 1.11065 1.14446 1.1796 1.193 1.18343 1.09405 1.17542 1.1824 1.18942 1.18864 1.19866 1.17356 1.18027 1.21751 1.1786 1.09035 1.12333 1.15401 1.16113 1.15458 1.14756 1.1116 1.08725 1.15653 1.14412
20210902 1.05155 1.0566 1.03977 1.09996 1.11162 1.11988 1.11995 1.14027 1.16984 1.16142 1.18818 1.18509 1.06636 1.13212 1.18728 1.19911 1.18473 1.18038 1.19374 1.17631 1.19721 1.21642 1.08439 1.13734 1.15145 1.13751 1.13526 1.10198 1.08178 1.12931 1.13376 1.15298
20210903 1.06883 1.064 1.04183 1.0587 1.09783 1.11156 1.13188 1.1373 1.1422 1.14898 1.13496 1.19718 1.07503 1.09987 1.13939 1.20132 1.21764 1.18895 1.17832 1.20535 1.19433 1.22246 1.12562 1.16233 1.14643 1.15354 1.12501 1.10588 1.12691 1.14393 1.15756 1.17546
