20201003 0.0249489 0.0245178 0.0235551 0.0239275 0.0242072 0.0250653 0.0248703 0.0247485 0.0254581 0.0251682 0.026036 0.0260275 0.0256034 0.0265457 0.0261208 0.02657 0.0278914 0.0281447 0.0280818 0.0284927 0.028209 0.028607 0.0252708 0.0268043 0.0258116 0.0249497 0.0248524 0.0247619 0.0247946 0.0262903 0.0273126 0.0275827
20201004 0.0245932 0.0246597 0.0240621 0.0242817 0.0242344 0.0239028 0.0252765 0.0252329 0.0252614 0.0251014 0.0258783 0.026006 0.0248214 0.0253343 0.0258387 0.0249521 0.0262361 0.0275452 0.0280573 0.0277852 0.0279031 0.0283506 0.0256066 0.0256704 0.0259877 0.0261152 0.0256301 0.0258478 0.0266938 0.0274391 0.0267382 0.0262164
20201005 0.0247392 0.0245497 0.0239904 0.0242911 0.0243799 0.0247531 0.02467 0.0260598 0.0260231 0.0259099 0.0268887 0.0270735 0.0250957 0.0253889 0.0253415 0.0256026 0.0255018 0.0266548 0.0278246 0.0290059 0.028953 0.0289755 0.0248523 0.0251114 0.0254282 0.0254558 0.0259071 0.0262535 0.0267791 0.0265575 0.02605 0.0258196
20201006 0.0233457 0.0234318 0.0229628 0.0235956 0.0238021 0.0234907 0.0234394 0.0233144 0.0247417 0.0248652 0.0251517 0.026204 0.0240824 0.0245614 0.0250809 0.0248571 0.0250075 0.0248496 0.0261473 0.0273008 0.028212 0.0284433 0.0233444 0.0243209 0.0245934 0.0250493 0.0246304 0.0251743 0.024891 0.0252017 0.0249638 0.0250812
20201007 0.0229127 0.0230765 0.0233203 0.0231432 0.0228 0.0228056 0.0228599 0.0229499 0.0232266 0.0243548 0.024998 0.0257398 0.0238368 0.0243379 0.0245342 0.0253528 0.0250816 0.0254061 0.0249775 0.02604 0.0268294 0.0268571 0.0234154 0.0240107 0.0241676 0.0238716 0.0246762 0.0239632 0.0237047 0.0238405 0.0244697 0.0246373
20201008 0.0230897 0.0232636 0.0226819 0.0245093 0.0244423 0.0234383 0.0241629 0.0244523 0.0242153 0.0246611 0.0252693 0.0254762 0.0238823 0.0255276 0.0254332 0.0251804 0.0255943 0.0252217 0.0257464 0.0255668 0.0260343 0.0267717 0.0238935 0.0243659 0.0243346 0.025351 0.0243778 0.0233506 0.0237269 0.02465 0.0243939 0.0245459
20201009 0.0255175 0.0256461 0.0251564 0.0251188 0.0266897 0.027207 0.0264029 0.0264041 0.0261558 0.0267965 0.0272172 0.0280937 0.0264301 0.0272225 0.0278723 0.0271186 0.0274716 0.0281993 0.0278857 0.0282213 0.0281072 0.0285694 0.0257676 0.0259174 0.0263266 0.0254229 0.0246787 0.0248541 0.0259645 0.0259842 0.0269828 0.0278974
20201010 0.0263496 0.0261146 0.0255016 0.0251923 0.0249451 0.0257262 0.0262299 0.026599 0.0261609 0.0264425 0.026171 0.0267028 0.0268259 0.0272048 0.0277236 0.0278867 0.0279601 0.0283001 0.0285946 0.027929 0.0278506 0.0283072 0.0262928 0.0266951 0.0263755 0.0258789 0.0257659 0.0268541 0.0268208 0.0273071 0.028636 0.0284787
20201011 0.0250781 0.0251421 0.0246174 0.0246221 0.0245093 0.0245428 0.0260958 0.0259847 0.0253745 0.0251638 0.0262881 0.0258789 0.0256142 0.0262774 0.0262217 0.0268369 0.0277363 0.0287344 0.0287047 0.0287258 0.0278596 0.0275853 0.0254147 0.0255407 0.0246903 0.0245287 0.0254412 0.0263911 0.0271525 0.0286114 0.0285761 0.0277999
20201012 0.0254174 0.0255823 0.0251561 0.0248077 0.0246864 0.0249868 0.0249187 0.0268952 0.0274764 0.026091 0.0256591 0.0262025 0.0256974 0.0267338 0.0271207 0.026783 0.027631 0.0280052 0.0283957 0.0281108 0.0283908 0.0280274 0.0253997 0.0243302 0.0243741 0.0250291 0.025899 0.0269557 0.0274292 0.0273555 0.0270328 0.0271132
20201013 0.0257692 0.026775 0.0262432 0.0262541 0.0258229 0.0258173 0.0261504 0.0263675 0.0277768 0.0273953 0.0276602 0.0270523 0.0268927 0.0273011 0.028003 0.0280325 0.0281653 0.0291433 0.0302171 0.0304771 0.0299367 0.0302523 0.0249494 0.0254735 0.0258481 0.0260767 0.0268364 0.0268324 0.0263965 0.0257304 0.0259584 0.0271836
20201014 0.0242455 0.0245293 0.0263161 0.0264845 0.026153 0.026038 0.0263085 0.0267768 0.0267282 0.0281977 0.0281584 0.029293 0.0264647 0.0282801 0.0284903 0.0287081 0.0290039 0.0283245 0.0294217 0.0304035 0.0306185 0.0299313 0.0243031 0.0256148 0.0261819 0.0264683 0.0266764 0.026813 0.0264378 0.0265836 0.0271867 0.0269857
20201015 0.0253411 0.0250072 0.0243169 0.0262865 0.0264907 0.0267758 0.0266087 0.0271437 0.0274258 0.0276441 0.0287825 0.0282264 0.0268522 0.0287621 0.0296642 0.0292102 0.0292562 0.028958 0.0278893 0.0287388 0.0293701 0.0299149 0.0261833 0.0270078 0.0274279 0.0276616 0.0268879 0.0265444 0.0265976 0.0266931 0.0269208 0.02808
20201016 0.0267609 0.02611 0.0256942 0.0256988 0.0277965 0.0281775 0.0280573 0.0274643 0.0282154 0.0285064 0.0289976 0.0312096 0.0267852 0.0274358 0.0291267 0.0293015 0.0291021 0.0290477 0.0291445 0.0290375 0.0296296 0.0303382 0.0270154 0.0280888 0.0280868 0.0269419 0.0264833 0.0269884 0.0263008 0.0268331 0.0272708 0.0277651
20201017 0.026437 0.0258893 0.0255679 0.0259452 0.0260705 0.0283883 0.0285331 0.0285597 0.0286255 0.0287068 0.0285238 0.0289319 0.0275985 0.0276003 0.0282091 0.0302235 0.0304479 0.0308897 0.0303921 0.0297406 0.0297676 0.0300918 0.0274746 0.0284733 0.0274057 0.0261091 0.0267137 0.0264433 0.0266715 0.0273403 0.0277096 0.0287211
20201018 0.0255217 0.0250563 0.0242559 0.0245767 0.0246996 0.0249011 0.026771 0.0265424 0.0272601 0.0273757 0.0278182 0.0280002 0.0261835 0.027165 0.0268038 0.0273049 0.0297644 0.0307316 0.0305795 0.0297804 0.0294047 0.0297062 0.026646 0.0261758 0.0257646 0.0271069 0.0267216 0.0264651 0.0272286 0.0274205 0.0278356 0.0273676
20201019 0.0264653 0.0256759 0.0250891 0.0248966 0.0251118 0.0252947 0.0254361 0.0269247 0.0268635 0.0283434 0.0284505 0.0285491 0.0263853 0.0267311 0.0268912 0.0267181 0.0271159 0.0294132 0.0298245 0.0298704 0.030107 0.0310172 0.0255412 0.0255286 0.0268578 0.0267406 0.0272885 0.028593 0.0284724 0.0280388 0.0270415 0.0278864
20201020 0.0259094 0.0254959 0.0247998 0.0249431 0.0252929 0.025253 0.0256991 0.0257272 0.0265716 0.0265095 0.0273631 0.0277038 0.0272423 0.0273631 0.0270583 0.0268787 0.0269634 0.0274732 0.0286922 0.0288149 0.0290106 0.0291233 0.0249315 0.0260312 0.0263736 0.0263101 0.0276264 0.0278938 0.0275469 0.0262071 0.0263879 0.0277222
20201021 0.0225396 0.0227911 0.023666 0.0236932 0.0237104 0.0241178 0.0247847 0.0249333 0.0246793 0.0254487 0.0259913 0.0269571 0.02486 0.026112 0.0261508 0.0265121 0.0262947 0.0264658 0.0273436 0.0285701 0.0293474 0.0288461 0.0237823 0.0245792 0.0248403 0.0252066 0.0261458 0.0257017 0.0246526 0.0251591 0.0263214 0.0267078
20201022 0.0228696 0.0227782 0.0223 0.0236859 0.0240439 0.0242483 0.0249356 0.0250254 0.0251587 0.0248816 0.0253082 0.026433 0.0231889 0.025167 0.0258048 0.0257386 0.0263393 0.0264785 0.0269834 0.0271363 0.0276889 0.0280827 0.0230247 0.0238858 0.0244765 0.0242494 0.0237885 0.023073 0.0238606 0.0249714 0.0260673 0.0256992
20201023 0.0234564 0.0233595 0.0229957 0.0231662 0.0252958 0.025768 0.0267808 0.026446 0.0266082 0.0259412 0.0262562 0.0265274 0.0242196 0.0249793 0.0264457 0.0274617 0.0274569 0.028014 0.0270198 0.0269731 0.0267783 0.0274287 0.0241134 0.0259056 0.0257455 0.0240813 0.0231997 0.0246099 0.0252958 0.0264864 0.02552 0.0260736
20201024 0.0247638 0.0244402 0.0235942 0.023865 0.0243788 0.0264584 0.027295 0.0278407 0.0286627 0.0274712 0.0280071 0.0270509 0.0258913 0.0261279 0.0268853 0.0275368 0.0283306 0.0283626 0.0279601 0.0275807 0.0276339 0.0270487 0.0266753 0.027182 0.0257461 0.024742 0.0263159 0.0265839 0.0276016 0.027655 0.0271477 0.0276903
20201025 0.0249613 0.0250012 0.0244408 0.0244575 0.0244568 0.0247578 0.0266611 0.0264958 0.0269277 0.0279845 0.0280265 0.0280919 0.0245365 0.0257158 0.0260518 0.0263785 0.0269044 0.0283694 0.0280444 0.0275076 0.0283905 0.0278903 0.0259299 0.0256709 0.0247085 0.0257025 0.0254206 0.0260943 0.0268579 0.026492 0.0269878 0.0272429
20201026 0.0254708 0.0253812 0.0245817 0.0251655 0.0253769 0.0254633 0.0255147 0.0273727 0.0279103 0.0282282 0.0278032 0.0271423 0.0254321 0.0256419 0.0266389 0.0274616 0.027119 0.0273956 0.0295518 0.0287619 0.0279079 0.0279697 0.0251265 0.0252483 0.0254608 0.0252814 0.0255061 0.0259852 0.0263458 0.0260283 0.0259291 0.025653
20201027 0.0248072 0.0259935 0.0252451 0.0253529 0.0252141 0.0253739 0.0254855 0.0256273 0.0263347 0.026227 0.0273508 0.0271165 0.026321 0.0263544 0.0255376 0.0266696 0.0275014 0.0273725 0.028171 0.0303134 0.0295964 0.0288913 0.0254537 0.0261414 0.0258108 0.0253911 0.0257537 0.0262614 0.0261894 0.0257999 0.0253882 0.026386
20201028 0.0249439 0.0251388 0.0250743 0.0247825 0.0246642 0.0251441 0.0257734 0.0262622 0.0266369 0.0275559 0.0269657 0.0276204 0.0263739 0.0276634 0.0271615 0.0266395 0.0275374 0.028176 0.0278402 0.028665 0.0310324 0.0308432 0.0256416 0.0266917 0.0264145 0.0266214 0.026858 0.0262488 0.0256754 0.0254774 0.0258393 0.0261312
20201029 0.0251726 0.0250786 0.0241862 0.025313 0.0254543 0.0255565 0.025622 0.0257961 0.0258441 0.0271933 0.0276198 0.0278543 0.0260137 0.0275697 0.0278192 0.0266802 0.0264889 0.0276008 0.0285546 0.0288172 0.0290517 0.0302059 0.0257727 0.0262671 0.026498 0.0264997 0.026311 0.0253498 0.0254446 0.0258359 0.0257752 0.0260831
20201030 0.0256591 0.0255178 0.0245649 0.0244689 0.0263426 0.0263289 0.0265674 0.0265032 0.0268554 0.0264136 0.0276109 0.0278088 0.0265108 0.0265024 0.027777 0.0292288 0.0277163 0.0269239 0.0285697 0.0293898 0.0297553 0.0298317 0.0261601 0.0271209 0.0268167 0.0264382 0.0258392 0.0263306 0.0264916 0.0265412 0.0268288 0.0270208
20201031 0.0249208 0.0244738 0.0238464 0.0240317 0.0240091 0.0256343 0.0255415 0.0258468 0.0266924 0.0266338 0.0264338 0.0274035 0.0252356 0.0265433 0.0261692 0.0269518 0.0286369 0.0272528 0.0274713 0.0292386 0.0297873 0.0296763 0.025744 0.026153 0.0257836 0.025535 0.0258441 0.02621 0.0263133 0.0264025 0.0268808 0.0268311
20201101 0.0282185 0.0277813 0.0275054 0.0276671 0.0281791 0.0280867 0.0294133 0.0298486 0.0301285 0.030205 0.030053 0.0301697 0.0286848 0.0295939 0.0296661 0.0290418 0.0292317 0.0299351 0.030014 0.0297093 0.0309738 0.0302706 0.0291851 0.029586 0.0292964 0.0295117 0.0297926 0.0296088 0.029842 0.0306745 0.0312489 0.0308415
20201102 0.025651 0.0246478 0.0242039 0.0245643 0.0243053 0.0245289 0.0250608 0.0262504 0.0271793 0.026344 0.0268095 0.0273859 0.0258006 0.0260678 0.0261356 0.0259319 0.0258577 0.0265059 0.027251 0.0281884 0.0274997 0.0276337 0.0254715 0.0254424 0.0255873 0.0255 0.0257849 0.0269294 0.0271091 0.0272614 0.0268537 0.0270129
20201103 0.0265253 0.0262953 0.0259885 0.0256349 0.0255418 0.0261596 0.0266601 0.0269344 0.0284719 0.0291686 0.0272836 0.0282699 0.0276877 0.0276573 0.0273759 0.0270151 0.0272526 0.0273636 0.0283431 0.0290615 0.0293495 0.0289224 0.0257453 0.0262191 0.0264538 0.0266312 0.0274443 0.0273042 0.0270826 0.0271252 0.0271783 0.0273816
20201104 0.0254808 0.0254372 0.0261996 0.0263232 0.0263821 0.0263094 0.0264105 0.0264547 0.0269995 0.0297623 0.0293766 0.0299274 0.0270663 0.0290982 0.0286605 0.0284182 0.0286286 0.0294921 0.0293935 0.0305278 0.0312628 0.0312039 0.0260494 0.0270189 0.0279707 0.0286154 0.0288774 0.0281831 0.0271539 0.0273811 0.0274538 0.0283006
20201105 0.0251005 0.0250996 0.0240129 0.0256124 0.026331 0.026123 0.026875 0.0265901 0.0266697 0.0276827 0.0290745 0.029569 0.0263419 0.0275311 0.0287019 0.029447 0.0299937 0.0291747 0.0302772 0.0300875 0.0307892 0.0321741 0.026098 0.0277555 0.0286663 0.0294857 0.0286777 0.0271646 0.0273044 0.0270211 0.0274203 0.0274055
20201106 0.0261078 0.0255029 0.0245671 0.0247566 0.0259874 0.0263753 0.0268046 0.0270727 0.0272994 0.0273925 0.0279103 0.0296316 0.0264498 0.0276331 0.0283406 0.0288757 0.0298994 0.0298615 0.029198 0.0302703 0.0297284 0.0309341 0.0274564 0.0283868 0.0286879 0.0279911 0.02664 0.0263377 0.0259988 0.0263841 0.0265519 0.0274392
20201107 0.0259423 0.0258218 0.0249526 0.0252117 0.0254524 0.0257751 0.0257415 0.0258595 0.0269272 0.0257185 0.0269553 0.0280529 0.0255951 0.0261092 0.0261867 0.0269639 0.0281792 0.0290841 0.0286896 0.0282646 0.0288132 0.028262 0.0270287 0.0283922 0.0277326 0.0268369 0.0266869 0.0263782 0.0266267 0.0267916 0.0275341 0.0262726
20201108 0.0245393 0.0249346 0.0240056 0.0239084 0.0239921 0.0238407 0.024704 0.0249251 0.0245446 0.0253846 0.0251201 0.0261392 0.0249339 0.0252002 0.0252596 0.0253436 0.0259213 0.0273639 0.0274992 0.0274458 0.0268074 0.0271606 0.0258827 0.0254875 0.0247743 0.0246221 0.0249809 0.0255811 0.0257209 0.0261554 0.0256783 0.0255113
20201109 0.0242957 0.0241228 0.0233575 0.0232494 0.0232605 0.0233045 0.0237351 0.0248532 0.0248689 0.0247821 0.0244268 0.0251359 0.0243986 0.0251297 0.0253806 0.0253498 0.025467 0.025732 0.0263795 0.0270083 0.0268203 0.026537 0.0236849 0.0232544 0.0230452 0.0237425 0.0242107 0.0240687 0.0245607 0.0245457 0.0240706 0.0241542
20201110 0.0255435 0.0261516 0.0249271 0.0247583 0.0246491 0.0250458 0.0250146 0.0253275 0.0259425 0.0257833 0.0256517 0.0256786 0.0260693 0.025804 0.0255714 0.0253219 0.0254835 0.0260865 0.0269723 0.0284531 0.028728 0.0284723 0.0255619 0.0255054 0.0255961 0.025634 0.0257046 0.0267565 0.0261318 0.0252005 0.0251745 0.0260942
20201111 0.0252033 0.0251688 0.0260507 0.0262761 0.0259634 0.0262529 0.026294 0.0268442 0.0262914 0.0276246 0.0279247 0.0276537 0.0262788 0.0270729 0.0263449 0.0258023 0.0255328 0.026247 0.0272997 0.0286612 0.0302783 0.0307114 0.0250006 0.025998 0.0257531 0.025915 0.0274473 0.0273321 0.0260864 0.0262698 0.027043 0.0264595
20201112 0.0234278 0.0233722 0.0224729 0.0244302 0.0245676 0.0247598 0.02467 0.0254485 0.025695 0.0257147 0.0268549 0.0269195 0.0241701 0.0252921 0.0259057 0.025427 0.025577 0.0260074 0.0272357 0.0276916 0.0288729 0.0295605 0.0248168 0.0250146 0.0254955 0.0266022 0.0261254 0.025602 0.0256632 0.0260622 0.0260786 0.0264393
20201113 0.023754 0.0239659 0.0230353 0.0230019 0.025778 0.0260512 0.0260245 0.0262472 0.0268729 0.0268824 0.0262799 0.0265996 0.0241717 0.0251884 0.0258 0.0267522 0.0261136 0.0263919 0.0261125 0.0266016 0.0271216 0.0273938 0.0244446 0.0255265 0.0265506 0.0260533 0.0265339 0.0267728 0.0266983 0.0269379 0.0275531 0.0275427
20201114 0.0236861 0.0232492 0.0226948 0.0227054 0.022752 0.0251408 0.0251295 0.026143 0.0254513 0.0263683 0.0258607 0.0268405 0.0240773 0.0241447 0.0244293 0.0254288 0.0261323 0.0252895 0.0255367 0.0263529 0.0271284 0.0279076 0.0245995 0.0254673 0.0252061 0.0259311 0.0269853 0.0271577 0.0273177 0.0275522 0.0271383 0.0277358
20201115 0.0254015 0.0250946 0.0241866 0.0240856 0.0238971 0.0238476 0.0260332 0.0262216 0.0267871 0.0273052 0.0283305 0.0274763 0.0255253 0.0261028 0.0255223 0.0256797 0.0264667 0.0271763 0.0273681 0.0279848 0.0286842 0.0291737 0.0260093 0.025799 0.0261245 0.0275635 0.0279194 0.0282214 0.0283499 0.0281502 0.028498 0.0283493
20201116 0.0277137 0.027423 0.0262329 0.0261846 0.0261885 0.0261806 0.0266409 0.0287578 0.029542 0.0300519 0.0302898 0.0306253 0.0280714 0.0289886 0.0289942 0.0288435 0.0295401 0.0299691 0.0298147 0.0303041 0.0307842 0.0317376 0.0271496 0.0268875 0.028205 0.0286044 0.0296587 0.0298648 0.0298196 0.030508 0.0301469 0.0307846
20201117 0.0278876 0.0280112 0.027127 0.0272911 0.0272513 0.0274844 0.0278166 0.0277476 0.0290782 0.0299493 0.0298 0.0302917 0.0287394 0.0294847 0.0289236 0.0290602 0.028411 0.0293364 0.030405 0.0304526 0.0303889 0.0301705 0.0270982 0.0286347 0.0293208 0.0295537 0.0296132 0.0290693 0.02843 0.0273533 0.0281107 0.02794
20201118 0.0250312 0.0251081 0.0247424 0.0250978 0.025202 0.0254646 0.0262445 0.0258869 0.0266485 0.0284465 0.0290548 0.0298345 0.026707 0.0283663 0.0286787 0.028031 0.0281491 0.0273655 0.0278399 0.0292709 0.0309843 0.0303678 0.0257245 0.0270569 0.02775 0.0286047 0.0286309 0.0282959 0.0271418 0.0288716 0.0289921 0.0286275
20201119 0.0241654 0.0243681 0.0231261 0.0248244 0.0250826 0.0251861 0.0253583 0.0254998 0.0255838 0.0258031 0.0280803 0.029319 0.0251028 0.026723 0.0278614 0.0279519 0.0279515 0.0284345 0.0276963 0.0281403 0.0290647 0.0294612 0.0253612 0.0267799 0.027204 0.0272456 0.0263499 0.0258238 0.0271061 0.0274612 0.0275275 0.0279304
20201120 0.0244871 0.0245955 0.0230887 0.023195 0.0249784 0.0247809 0.0251871 0.0260474 0.0258891 0.0258888 0.0261874 0.0278574 0.0247761 0.0257527 0.0272465 0.0282945 0.0285476 0.0285705 0.0284708 0.0285079 0.0287788 0.0292453 0.0257678 0.0268116 0.0266961 0.0255762 0.0250625 0.026076 0.0266023 0.0264314 0.0274062 0.0275439
20201121 0.0257532 0.0255948 0.0243295 0.0246957 0.024811 0.0263349 0.0265161 0.0268467 0.0274912 0.0274409 0.0271448 0.0277819 0.0264601 0.0272474 0.0279115 0.0293901 0.0307767 0.0303874 0.0299512 0.0300171 0.0303559 0.0307734 0.0263161 0.0267689 0.0254563 0.0248274 0.0252654 0.0258652 0.0258753 0.0272879 0.0274178 0.0273545
20201122 0.023899 0.0241861 0.0231875 0.0230901 0.0228683 0.0224272 0.0239476 0.0243387 0.0252044 0.0245365 0.0245925 0.0261812 0.0245899 0.0250552 0.0254552 0.0259131 0.0266138 0.0276491 0.0271309 0.0266134 0.0270015 0.0276746 0.0242745 0.0229744 0.0223736 0.0221653 0.0227171 0.0228427 0.0237621 0.0237641 0.0236068 0.023484
20201123 0.0244168 0.0245353 0.0236327 0.0238805 0.0239206 0.0240526 0.0242305 0.0253166 0.0259958 0.025809 0.0268416 0.0265438 0.0251148 0.0258589 0.0254905 0.0255714 0.0251556 0.0260159 0.0268294 0.0268124 0.026454 0.027253 0.0232166 0.0228762 0.0224687 0.0231689 0.023548 0.024383 0.0246733 0.0240827 0.0231688 0.0233267
20201124 0.0258178 0.0261788 0.0256348 0.0259905 0.0256994 0.0255729 0.0256738 0.0255334 0.0284677 0.0281204 0.0292792 0.028949 0.0277092 0.0281927 0.0284949 0.0272793 0.0264467 0.0270676 0.0280159 0.0288015 0.0298377 0.0302677 0.0250324 0.0252876 0.0254458 0.0252008 0.0254366 0.0255355 0.0255584 0.0243058 0.0247507 0.0252244
20201125 0.0257115 0.0261666 0.026966 0.0271282 0.0272235 0.0276413 0.0280647 0.0279089 0.0286422 0.0293647 0.0302387 0.0308335 0.0281144 0.0291872 0.0291561 0.029523 0.0282638 0.0277934 0.0281111 0.0286656 0.0294143 0.030253 0.0264258 0.0273294 0.0271296 0.0268199 0.026117 0.0258281 0.0242642 0.0250454 0.0258076 0.0267243
20201126 0.0239116 0.0237117 0.0227702 0.0253153 0.0251692 0.0254565 0.025413 0.0256504 0.0258526 0.0260056 0.0271645 0.0272298 0.0240809 0.0256519 0.0267085 0.0270655 0.0278492 0.0264677 0.0271375 0.0270059 0.0272445 0.0276793 0.0243013 0.0250516 0.0248154 0.0244387 0.024069 0.0229048 0.0235551 0.0240011 0.0244288 0.0239923
20201127 0.0240989 0.0241955 0.0231812 0.0231959 0.0250851 0.0248609 0.0251725 0.0252156 0.0252521 0.0259487 0.0261163 0.0263622 0.0247349 0.0254748 0.0260456 0.0265317 0.0269567 0.0272753 0.0254245 0.0256147 0.0256045 0.0263267 0.0245662 0.0247396 0.0246927 0.0244175 0.0233548 0.0239264 0.024486 0.024737 0.0244303 0.0251429
20201128 0.0249908 0.0250118 0.024179 0.0244652 0.0242644 0.0248073 0.0251598 0.0253903 0.025826 0.0258431 0.0262433 0.0256256 0.0254859 0.0257454 0.0258876 0.0269157 0.0268871 0.0273619 0.0271124 0.0268193 0.0271406 0.0274776 0.0254046 0.0259709 0.0254049 0.0246952 0.0244307 0.0247325 0.0255401 0.0251182 0.0260467 0.0267685
20201129 0.0272562 0.0270968 0.025971 0.0259861 0.025854 0.0262618 0.0253483 0.0258507 0.0266726 0.0264103 0.026569 0.0269942 0.0273715 0.0275408 0.0275311 0.0272096 0.0279501 0.0289662 0.0286897 0.0283031 0.0281113 0.0276456 0.0269368 0.0265932 0.0246592 0.0246463 0.0245582 0.0254745 0.025724 0.0263305 0.0268809 0.0270787
20201130 0.0274759 0.0272691 0.0260702 0.0260592 0.0263142 0.0266335 0.0266144 0.0274904 0.0280668 0.028296 0.0284447 0.0291823 0.0283779 0.0291787 0.0290718 0.028893 0.0288394 0.0297561 0.0307771 0.0310955 0.031277 0.0307932 0.0279718 0.0265527 0.0270372 0.026527 0.026768 0.0280355 0.0290793 0.0288652 0.0284622 0.0284817
20201201 0.0265913 0.0281802 0.0272941 0.0274553 0.0274247 0.0274288 0.0271809 0.0270221 0.0280193 0.028187 0.0285759 0.0278105 0.0280127 0.0288851 0.0291618 0.0292564 0.0289586 0.028777 0.0296122 0.0304359 0.0306875 0.0313874 0.0255885 0.0269491 0.0264834 0.0265061 0.0273415 0.0285002 0.0281298 0.0276489 0.0278215 0.0281458
20201202 0.0247879 0.024763 0.0263484 0.0261894 0.0262592 0.0261931 0.0262981 0.0264659 0.0267167 0.0271184 0.0274632 0.0278667 0.0268399 0.0285402 0.0282856 0.0281525 0.0281863 0.0282157 0.0287274 0.0291345 0.0294897 0.0302869 0.025884 0.0257228 0.0259296 0.0264629 0.0271021 0.0265835 0.02559 0.0253372 0.0255264 0.0262935
20201203 0.0239659 0.0239404 0.0231617 0.0262028 0.0262367 0.0260088 0.0260505 0.0264496 0.0261363 0.0270736 0.026736 0.0274395 0.0241553 0.0268084 0.027637 0.0279325 0.027654 0.0274142 0.0279612 0.0282278 0.0281404 0.0294516 0.0243688 0.0250601 0.0260639 0.0271079 0.0268934 0.0255679 0.0259899 0.0257468 0.0259847 0.0265944
20201204 0.0244091 0.0245829 0.0235366 0.0235284 0.0256615 0.0256945 0.0260313 0.025893 0.0268966 0.0269462 0.0270467 0.0274734 0.0249066 0.0255886 0.02772 0.0287813 0.0295016 0.029672 0.0294499 0.0297102 0.0309429 0.031732 0.0246928 0.0263995 0.0278254 0.0271078 0.0263181 0.026734 0.0272121 0.0274369 0.0280663 0.0278603
20201205 0.0276116 0.027848 0.0266566 0.0266667 0.0267816 0.0282844 0.0285528 0.0287017 0.029764 0.0301416 0.0296585 0.0302194 0.0289184 0.0297276 0.0305615 0.0319352 0.0320907 0.0329509 0.0333661 0.0330184 0.0326859 0.0326954 0.0293052 0.030946 0.0294137 0.0288508 0.0294379 0.0298474 0.0295221 0.0291329 0.0289722 0.0290224
20201206 0.0262156 0.0262824 0.0250226 0.0251844 0.024809 0.0246336 0.0267713 0.0269968 0.0267335 0.0278427 0.0269857 0.027213 0.0260206 0.0272727 0.0274672 0.027688 0.0283679 0.0283163 0.0293934 0.0294401 0.0293564 0.0293038 0.0277818 0.0267105 0.0263987 0.0268136 0.0273092 0.0273728 0.0275692 0.0279143 0.027683 0.027701
20201207 0.0299505 0.0303108 0.0285381 0.0284259 0.0283818 0.0288889 0.0287173 0.0307733 0.030992 0.0308266 0.031767 0.0317089 0.0292178 0.0287043 0.0299503 0.0301621 0.0283554 0.0305025 0.0321395 0.0335224 0.0330322 0.0334253 0.0293877 0.0283398 0.0285897 0.0283692 0.0286623 0.0285995 0.0291599 0.0288815 0.0291081 0.0293885
20201208 0.0261026 0.0272616 0.0255103 0.0254462 0.0256558 0.0250529 0.0255525 0.0256961 0.0273862 0.0278492 0.0275544 0.0282514 0.027416 0.0274691 0.0268599 0.0276821 0.0281402 0.0278662 0.0295654 0.0303993 0.0312607 0.0306858 0.0252923 0.0264451 0.0265958 0.0269582 0.0271397 0.0264879 0.0259525 0.025983 0.0256425 0.0265317
20201209 0.0261568 0.0264123 0.0259839 0.0263124 0.0264729 0.0270323 0.0271425 0.0269397 0.0275656 0.0289975 0.0290829 0.0293721 0.0283526 0.0290231 0.0287184 0.0284092 0.0286051 0.0286815 0.0290509 0.0298439 0.0300287 0.0302379 0.0275011 0.0277197 0.0283962 0.0289686 0.028715 0.0273829 0.0265371 0.0268312 0.0274405 0.0276701
20201210 0.0276075 0.0279551 0.0262579 0.0274023 0.0272985 0.027296 0.0274856 0.0271039 0.0278269 0.0276859 0.02922 0.0297695 0.0281438 0.0295647 0.0302233 0.0298424 0.0293528 0.0302262 0.0310715 0.0314657 0.0321722 0.0324913 0.0275159 0.0297718 0.0302877 0.0298657 0.0285235 0.0280673 0.0283615 0.0286805 0.0287531 0.029289
20201211 0.0251646 0.0252471 0.0239677 0.0239189 0.0254158 0.0255028 0.025249 0.0252886 0.0253516 0.0260957 0.0259628 0.0271315 0.0263776 0.0275702 0.0286879 0.0291492 0.0287953 0.0282367 0.0294243 0.0297894 0.0301383 0.0307194 0.0263803 0.0268168 0.0269379 0.0265839 0.0258574 0.0261577 0.0259544 0.026092 0.0263955 0.0276508
20201212 0.0237896 0.0235796 0.0219473 0.0221292 0.0219141 0.023925 0.0236717 0.0236173 0.0239286 0.0245945 0.024826 0.024197 0.0244699 0.025195 0.0255725 0.0269174 0.0275808 0.0279997 0.027418 0.0281516 0.0285715 0.0290076 0.0242942 0.0251442 0.0249327 0.0240614 0.0247026 0.025039 0.0253677 0.0256995 0.0264495 0.0254704
20201213 0.0246112 0.0242006 0.0227574 0.0228765 0.0230721 0.0230294 0.0247403 0.0245989 0.0249115 0.024347 0.0255165 0.0253795 0.0245832 0.0251947 0.0252756 0.0259684 0.0268534 0.0269439 0.0271254 0.0264702 0.0269998 0.0270698 0.0250667 0.0242971 0.0231265 0.0234516 0.0245676 0.0253996 0.0261663 0.0265382 0.0257183 0.0250774
