20230319 0.155796 0.155796 0.167266 0.167266 0.167266 0.166289 0.163845 0.1635 0.159107 0.160602 0.164889 0.167664 0.167266 0.160884 0.159006 0.161937 0.165892 0.17048 0.161684 0.157685 0.154639 0.160503 0.167266 0.160884 0.159006 0.161937 0.165892 0.17048 0.161684 0.157685 0.154639 0.160503
20230320 0.107368 0.107368 0.12413 0.12413 0.12413 0.124131 0.122177 0.114772 0.111602 0.111514 0.113766 0.120701 0.120623 0.124851 0.117242 0.110746 0.112264 0.116231 0.130094 0.113788 0.104836 0.103336 0.120623 0.124851 0.117242 0.110746 0.112264 0.116231 0.130094 0.113788 0.104836 0.103336
20230321 0.101662 0.101662 0.106238 0.107418 0.107418 0.107418 0.107418 0.109286 0.114787 0.114992 0.114157 0.116318 0.105994 0.110307 0.112932 0.112913 0.112368 0.112504 0.112888 0.117638 0.11531 0.116316 0.105994 0.110307 0.112932 0.112913 0.112368 0.112504 0.112888 0.117638 0.11531 0.116316
20230322 0.0946971 0.0946971 0.0987637 0.0988345 0.099575 0.0995749 0.0995747 0.0995747 0.100917 0.109636 0.108507 0.107249 0.0952307 0.0997024 0.102252 0.105058 0.105487 0.107198 0.107836 0.10727 0.111535 0.110331 0.0952307 0.0997024 0.102252 0.105058 0.105487 0.107198 0.107836 0.10727 0.111535 0.110331
20230323 0.0897362 0.0897362 0.090533 0.0944411 0.0942468 0.0958689 0.0958686 0.0958682 0.0958687 0.095382 0.103506 0.104218 0.090605 0.0924592 0.0993229 0.0992115 0.10049 0.10042 0.10383 0.104044 0.102639 0.108462 0.090605 0.0924592 0.0993229 0.0992115 0.10049 0.10042 0.10383 0.104044 0.102639 0.108462
20230324 0.0916073 0.0916073 0.0943375 0.0944727 0.0995033 0.0997463 0.101801 0.101801 0.101801 0.101802 0.10187 0.105041 0.0942621 0.0954987 0.0959132 0.101986 0.102044 0.101319 0.100759 0.103409 0.10469 0.104021 0.0942621 0.0954987 0.0959132 0.101986 0.102044 0.101319 0.100759 0.103409 0.10469 0.104021
20230325 0.0908689 0.0908689 0.0960538 0.0963297 0.096314 0.0989233 0.0988014 0.100004 0.100003 0.100005 0.100005 0.100687 0.0959259 0.0964326 0.0969406 0.0974189 0.100986 0.101103 0.101323 0.100882 0.102348 0.102762 0.0959259 0.0964326 0.0969406 0.0974189 0.100986 0.101103 0.101323 0.100882 0.102348 0.102762
20230326 0.0922368 0.0922368 0.0977875 0.0984426 0.098564 0.0984218 0.10302 0.103511 0.104353 0.104354 0.104352 0.104352 0.097735 0.0987218 0.099243 0.0984498 0.0991452 0.102446 0.102027 0.101787 0.100206 0.101372 0.097735 0.0987218 0.099243 0.0984498 0.0991452 0.102446 0.102027 0.101787 0.100206 0.101372
20230327 0.0942965 0.0942965 0.0981324 0.0980403 0.0978271 0.098594 0.0988887 0.107486 0.108155 0.110044 0.110044 0.110045 0.0978654 0.100077 0.102722 0.103077 0.102543 0.102831 0.10561 0.106814 0.106089 0.105359 0.0978654 0.100077 0.102722 0.103077 0.102543 0.102831 0.10561 0.106814 0.106089 0.105359
20230328 0.0948743 0.0948743 0.100786 0.101034 0.100923 0.100663 0.101258 0.101755 0.10743 0.108624 0.109704 0.109704 0.100794 0.102216 0.104098 0.104766 0.106528 0.103783 0.10277 0.106067 0.106552 0.107355 0.100794 0.102216 0.104098 0.104766 0.106528 0.103783 0.10277 0.106067 0.106552 0.107355
20230329 0.0955294 0.0955294 0.102733 0.103229 0.1035 0.103793 0.104683 0.10396 0.105636 0.10853 0.10867 0.10962 0.096812 0.10346 0.105352 0.105576 0.104968 0.104394 0.100858 0.099876 0.102822 0.103741 0.096812 0.10346 0.105352 0.105576 0.104968 0.104394 0.100858 0.099876 0.102822 0.103741
20230330 0.0925036 0.0925036 0.094363 0.100885 0.100475 0.100375 0.100368 0.100522 0.102205 0.101408 0.104636 0.104904 0.0942922 0.0958009 0.102037 0.103029 0.100632 0.0981451 0.0974651 0.0953796 0.0973825 0.102965 0.0942922 0.0958009 0.102037 0.103029 0.100632 0.0981451 0.0974651 0.0953796 0.0973825 0.102965
20230331 0.0927801 0.0927801 0.0951698 0.09528 0.100988 0.101761 0.102414 0.102093 0.10183 0.10285 0.102935 0.103859 0.0951477 0.094433 0.0941373 0.100484 0.101254 0.0979104 0.0973049 0.0971898 0.0951402 0.0978271 0.0951477 0.094433 0.0941373 0.100484 0.101254 0.0979104 0.0973049 0.0971898 0.0951402 0.0978271
20230401 0.0923879 0.0923879 0.09637 0.0965648 0.0961585 0.0981314 0.0987475 0.0986042 0.0986326 0.100645 0.0992643 0.100481 0.0960988 0.0977131 0.0974694 0.0962495 0.0992105 0.098092 0.0970816 0.0983079 0.100515 0.0990755 0.0960988 0.0977131 0.0974694 0.0962495 0.0992105 0.098092 0.0970816 0.0983079 0.100515 0.0990755
20230402 0.0929575 0.0929575 0.0965412 0.0967697 0.0968075 0.09696 0.100427 0.100371 0.10067 0.100791 0.101764 0.101084 0.0965307 0.0972246 0.0978948 0.0977973 0.0966233 0.0991104 0.0999462 0.0999825 0.101187 0.100695 0.0965307 0.0972246 0.0978948 0.0977973 0.0966233 0.0991104 0.0999462 0.0999825 0.101187 0.100695
20230403 0.094738 0.094738 0.10074 0.100543 0.100638 0.100928 0.100476 0.103728 0.104035 0.104635 0.104834 0.105428 0.100605 0.0998688 0.100437 0.0999967 0.100419 0.0976275 0.102694 0.105287 0.105679 0.106459 0.100605 0.0998688 0.100437 0.0999967 0.100419 0.0976275 0.102694 0.105287 0.105679 0.106459
20230404 0.0946989 0.0946989 0.100674 0.100462 0.10075 0.10126 0.101552 0.101696 0.104838 0.10513 0.104945 0.106586 0.100471 0.10124 0.101078 0.10158 0.100874 0.100794 0.0993114 0.104222 0.106701 0.105787 0.100471 0.10124 0.101078 0.10158 0.100874 0.100794 0.0993114 0.104222 0.106701 0.105787
20230405 0.0926805 0.0926805 0.0990248 0.0989991 0.0985947 0.0983692 0.0978846 0.0982146 0.0981214 0.102072 0.10259 0.102765 0.0932258 0.0991511 0.100568 0.100789 0.101057 0.0989696 0.0993279 0.0995374 0.103651 0.105041 0.0932258 0.0991511 0.100568 0.100789 0.101057 0.0989696 0.0993279 0.0995374 0.103651 0.105041
20230406 0.0923674 0.0923674 0.0951732 0.0987427 0.0993483 0.0993641 0.0996674 0.0992234 0.0994402 0.0996934 0.10265 0.104385 0.0950962 0.0952179 0.101069 0.101836 0.10087 0.100991 0.101192 0.102265 0.102217 0.104859 0.0950962 0.0952179 0.101069 0.101836 0.10087 0.100991 0.101192 0.102265 0.102217 0.104859
20230407 0.0973132 0.0973132 0.10044 0.100255 0.10328 0.103639 0.103223 0.103369 0.103749 0.103431 0.102269 0.108234 0.100301 0.100316 0.102694 0.105602 0.105749 0.105695 0.10644 0.105309 0.10529 0.104513 0.100301 0.100316 0.102694 0.105602 0.105749 0.105695 0.10644 0.105309 0.10529 0.104513
20230408 0.0952531 0.0952531 0.0990528 0.0995895 0.0995049 0.102375 0.102896 0.10322 0.10321 0.101937 0.10358 0.10378 0.0991107 0.101238 0.101874 0.10319 0.105891 0.104836 0.104469 0.105485 0.10316 0.102488 0.0991107 0.101238 0.101874 0.10319 0.105891 0.104836 0.104469 0.105485 0.10316 0.102488
20230409 0.0939235 0.0939235 0.0969637 0.0966597 0.0963917 0.0967458 0.102655 0.102661 0.102616 0.10341 0.102201 0.104501 0.0967789 0.096683 0.0987145 0.0995494 0.100009 0.103126 0.101944 0.102577 0.102969 0.103001 0.0967789 0.096683 0.0987145 0.0995494 0.100009 0.103126 0.101944 0.102577 0.102969 0.103001
20230410 0.0919821 0.0919821 0.0963427 0.0965886 0.0970551 0.0973985 0.0980692 0.104217 0.104475 0.104781 0.104835 0.10472 0.0962921 0.0977043 0.0976528 0.0987594 0.0988843 0.101239 0.101926 0.102313 0.103074 0.103197 0.0962921 0.0977043 0.0976528 0.0987594 0.0988843 0.101239 0.101926 0.102313 0.103074 0.103197
20230411 0.0936337 0.0936337 0.100496 0.100479 0.100215 0.100004 0.100205 0.101163 0.104421 0.104198 0.105036 0.10513 0.100357 0.0986709 0.0977795 0.0974208 0.098814 0.0982989 0.0996128 0.102101 0.102468 0.10419 0.100357 0.0986709 0.0977795 0.0974208 0.098814 0.0982989 0.0996128 0.102101 0.102468 0.10419
20230412 0.093385 0.093385 0.100356 0.101019 0.101095 0.100926 0.100883 0.100686 0.101843 0.101944 0.102472 0.10319 0.0936014 0.10213 0.0992772 0.0991731 0.0985851 0.100609 0.099255 0.100005 0.104742 0.104309 0.0936014 0.10213 0.0992772 0.0991731 0.0985851 0.100609 0.099255 0.100005 0.104742 0.104309
20230413 0.0959364 0.0959364 0.0969721 0.101017 0.101522 0.101304 0.101871 0.101425 0.102508 0.103676 0.101671 0.102975 0.0968806 0.0970692 0.102602 0.101614 0.102194 0.102515 0.103675 0.102328 0.10299 0.108548 0.0968806 0.0970692 0.102602 0.101614 0.102194 0.102515 0.103675 0.102328 0.10299 0.108548
20230414 0.0944099 0.0944099 0.0975295 0.0973918 0.0991592 0.0991803 0.0997094 0.0988108 0.0998542 0.100645 0.10064 0.105762 0.0973637 0.0965127 0.0975527 0.103119 0.102385 0.104669 0.105262 0.107017 0.107155 0.10768 0.0973637 0.0965127 0.0975527 0.103119 0.102385 0.104669 0.105262 0.107017 0.107155 0.10768
20230415 0.093734 0.093734 0.097349 0.0970131 0.097446 0.102374 0.103045 0.102793 0.103475 0.105322 0.103792 0.105696 0.0969041 0.0980352 0.0982931 0.0990492 0.104441 0.10529 0.105846 0.105553 0.107174 0.106261 0.0969041 0.0980352 0.0982931 0.0990492 0.104441 0.10529 0.105846 0.105553 0.107174 0.106261
20230416 0.0945381 0.0945381 0.0983251 0.0983715 0.0982742 0.0985436 0.103562 0.104018 0.104375 0.1042 0.1058 0.106208 0.0980807 0.0991044 0.10126 0.100284 0.10084 0.1066 0.10698 0.107699 0.107433 0.107677 0.0980807 0.0991044 0.10126 0.100284 0.10084 0.1066 0.10698 0.107699 0.107433 0.107677
20230417 0.0939512 0.0939512 0.0996006 0.0996497 0.100025 0.100567 0.100402 0.104145 0.10456 0.104802 0.105188 0.106967 0.099654 0.100389 0.101539 0.10447 0.102307 0.101362 0.106607 0.104629 0.105061 0.104122 0.099654 0.100389 0.101539 0.10447 0.102307 0.101362 0.106607 0.104629 0.105061 0.104122
20230418 0.0913546 0.0913546 0.100677 0.101085 0.1002 0.100919 0.101787 0.101113 0.105926 0.105111 0.106266 0.106005 0.100399 0.102056 0.103478 0.10304 0.10632 0.104046 0.102733 0.105989 0.104445 0.104374 0.100399 0.102056 0.103478 0.10304 0.10632 0.104046 0.102733 0.105989 0.104445 0.104374
20230419 0.0950571 0.0950571 0.103441 0.103661 0.10398 0.104794 0.105172 0.105149 0.105781 0.105734 0.105797 0.106456 0.0959614 0.103565 0.106328 0.107729 0.107027 0.108766 0.108158 0.106676 0.108297 0.106468 0.0959614 0.103565 0.106328 0.107729 0.107027 0.108766 0.108158 0.106676 0.108297 0.106468
20230420 0.0957354 0.0957354 0.0983384 0.104285 0.104615 0.105436 0.105563 0.105864 0.105796 0.106354 0.106283 0.106963 0.09822 0.0986919 0.103642 0.105824 0.107592 0.107127 0.108212 0.108034 0.106534 0.108242 0.09822 0.0986919 0.103642 0.105824 0.107592 0.107127 0.108212 0.108034 0.106534 0.108242
20230421 0.0913356 0.0913356 0.0952205 0.0954948 0.0981467 0.0990455 0.0987869 0.099316 0.0988341 0.0996781 0.0998145 0.100877 0.094928 0.0973408 0.0971399 0.0984268 0.100174 0.10108 0.100863 0.102268 0.101072 0.10082 0.094928 0.0973408 0.0971399 0.0984268 0.100174 0.10108 0.100863 0.102268 0.101072 0.10082
20230422 0.0935332 0.0935332 0.0986704 0.0989829 0.0989493 0.0981799 0.0987019 0.0982419 0.0984178 0.100312 0.101162 0.10019 0.0983993 0.0985221 0.1019 0.0999801 0.100978 0.101041 0.103034 0.104266 0.106093 0.104023 0.0983993 0.0985221 0.1019 0.0999801 0.100978 0.101041 0.103034 0.104266 0.106093 0.104023
20230423 0.0929784 0.0929784 0.0981017 0.0980876 0.0986038 0.0989479 0.102399 0.10298 0.102052 0.10244 0.103535 0.103616 0.0979426 0.0992637 0.100259 0.102475 0.102031 0.105357 0.105547 0.107828 0.107381 0.108054 0.0979426 0.0992637 0.100259 0.102475 0.102031 0.105357 0.105547 0.107828 0.107381 0.108054
20230424 0.0916511 0.0916511 0.0963181 0.0964452 0.0967253 0.0968952 0.0973257 0.101886 0.103017 0.102659 0.101313 0.10258 0.0961559 0.0974625 0.0995655 0.0993967 0.0998949 0.100234 0.102576 0.102736 0.105269 0.104815 0.0961559 0.0974625 0.0995655 0.0993967 0.0998949 0.100234 0.102576 0.102736 0.105269 0.104815
20230425 0.092472 0.092472 0.0953921 0.0955324 0.0957039 0.0952425 0.0957706 0.0969597 0.101556 0.103067 0.10113 0.101765 0.0952889 0.0972406 0.0984713 0.0998634 0.09913 0.0998437 0.102114 0.104232 0.103435 0.104937 0.0952889 0.0972406 0.0984713 0.0998634 0.09913 0.0998437 0.102114 0.104232 0.103435 0.104937
20230426 0.0949602 0.0949602 0.0969493 0.0971216 0.0972406 0.0968361 0.0968967 0.0971035 0.0974012 0.104119 0.104522 0.104051 0.0938321 0.0983253 0.0984318 0.0966409 0.0982482 0.099551 0.101852 0.104731 0.105736 0.105077 0.0938321 0.0983253 0.0984318 0.0966409 0.0982482 0.099551 0.101852 0.104731 0.105736 0.105077
20230427 0.097759 0.097759 0.0970004 0.10093 0.100588 0.100795 0.10073 0.101091 0.101106 0.10136 0.104706 0.10464 0.096943 0.0957186 0.100057 0.0995292 0.098924 0.100734 0.101317 0.103064 0.10475 0.106415 0.096943 0.0957186 0.100057 0.0995292 0.098924 0.100734 0.101317 0.103064 0.10475 0.106415
20230428 0.0987847 0.0987847 0.0994707 0.0998253 0.103358 0.103877 0.10348 0.10433 0.103102 0.103506 0.104245 0.105184 0.0993736 0.101262 0.101576 0.100558 0.10069 0.100719 0.101901 0.102414 0.101949 0.103253 0.0993736 0.101262 0.101576 0.100558 0.10069 0.100719 0.101901 0.102414 0.101949 0.103253
20230429 0.0953391 0.0953391 0.0970112 0.0966412 0.0971781 0.100068 0.100634 0.101116 0.101997 0.102504 0.102013 0.102606 0.0969901 0.097925 0.0988162 0.099546 0.0987767 0.099519 0.0993103 0.102537 0.104601 0.104569 0.0969901 0.097925 0.0988162 0.099546 0.0987767 0.099519 0.0993103 0.102537 0.104601 0.104569
20230430 0.0971098 0.0971098 0.0989384 0.0985496 0.0991398 0.0993218 0.101438 0.101665 0.101031 0.102144 0.102742 0.103958 0.0987588 0.0988172 0.101226 0.100714 0.101429 0.101959 0.104169 0.10447 0.104086 0.105124 0.0987588 0.0988172 0.101226 0.100714 0.101429 0.101959 0.104169 0.10447 0.104086 0.105124
20230501 0.097805 0.097805 0.100734 0.100694 0.100656 0.100712 0.10071 0.104414 0.106023 0.105739 0.105883 0.105332 0.100406 0.1012 0.102083 0.10369 0.104565 0.105251 0.108799 0.109999 0.11084 0.110209 0.100406 0.1012 0.102083 0.10369 0.104565 0.105251 0.108799 0.109999 0.11084 0.110209
20230502 0.098829 0.098829 0.103193 0.10262 0.102958 0.101917 0.103201 0.102746 0.108484 0.10712 0.108702 0.109161 0.102943 0.104065 0.105016 0.104864 0.106475 0.107067 0.107828 0.110627 0.110693 0.111925 0.102943 0.104065 0.105016 0.104864 0.106475 0.107067 0.107828 0.110627 0.110693 0.111925
