20200422 0.007073 0.00681168 -0.00736044 -0.00870305 -0.0094037 -0.00739831 -0.0071964 -0.00597181 -0.00514187 -0.0069821 -0.00704798 -0.00628666 -0.00876807 -0.00853645 -0.00793643 -0.00716666 -0.00848484 -0.0115517 -0.00820856 -0.0070422 -0.00950221 -0.00638849 -0.0077946 -0.0024236 -0.000245816 -0.00394377 -0.00632888 -0.0078125 -0.00497149 -0.00358729 -0.00388168 0.000231609
20200429 0.00377858 0.00388699 -0.00305521 -0.00231021 -0.00264755 -0.00320324 -0.00374172 -0.00168396 -0.00264021 -0.00347592 -0.00274219 -0.0037145 -0.00728478 -0.00490269 -0.00224032 0.000534759 -0.000339784 -0.00371918 -0.00283386 -0.00391128 -0.00483173 -0.00356048 -0.00211026 -0.0014191 0.0023895 0.000995637 0.0012714 0.00097812 0.00461137 0.00407591 0.0063228 0.00765047
20200506 0.00867519 0.00903029 -0.0104396 -0.00989036 -0.00847124 -0.0101801 -0.00970296 -0.0101637 -0.0130219 -0.015658 -0.0127893 -0.0169243 -0.00975092 -0.00872374 -0.00874387 -0.00770696 -0.0114695 -0.0115204 -0.0117496 -0.0139372 -0.0113456 -0.00925537 -0.00895805 -0.00661857 -0.0056055 -0.00724714 -0.00498573 -0.0085182 -0.00794909 -0.00840839 -0.010631 -0.0107595
20200513 -0.0129327 -0.0126794 0.0117685 0.0121291 0.0117624 0.0114202 0.0109615 0.0122443 0.0132207 0.0115456 0.0148371 0.012164 0.0124796 0.0159134 0.0129737 0.0124441 0.0112013 0.00826293 0.00860988 0.00801353 0.00918363 0.00896371 0.0117435 0.00999372 0.0106963 0.0123448 0.0145061 0.015356 0.0170138 0.0171796 0.0173899 0.0164751
20200520 -0.00019561 0.000119374 -0.00109223 -0.00113576 -0.00189821 0.00131947 0.00143181 -0.00138448 -0.00266411 9.13822e-05 0.003817 0.00127183 -6.24916e-05 -0.000598441 -0.00285043 -0.00330553 -0.0043077 -0.00450031 -0.00246248 -0.00159607 0.00391214 0.00179693 -0.00100618 -0.00171501 -0.00395851 -0.00402141 -0.00415338 -0.0090098 -0.00754453 -0.00213942 -0.00161794 -0.00308975
20200527 0.00926129 0.00888894 -0.00952176 -0.0101533 -0.0103413 -0.00837218 -0.00748697 -0.00745429 -0.00914903 -0.0095021 -0.00885104 -0.0093581 -0.0106993 -0.00640306 -0.00562304 -0.00511927 -0.00184847 -0.00206559 -0.00149706 -0.00211869 -0.0013072 -0.00302052 -0.0055371 -0.00719317 -0.00837116 -0.00686888 -0.00611997 -0.00708792 -0.00434883 -0.0029914 -0.00286639 -0.00282634
20200603 -0.000205071 -0.000395013 0.000304223 -0.000120971 -0.000251659 0.000510004 0.0011807 0.000231454 -0.00183284 0.000867255 0.00194463 0.00304017 -0.00279949 -0.00275101 -0.00436338 -0.00386565 -0.00402812 -0.00352121 -0.00822755 -0.00795184 -0.00364987 -0.00111808 0.000918306 -0.000608787 -0.00128538 -0.00143442 -0.00331914 -0.0039452 -0.00489708 -0.00400332 -0.00139878 -0.00359576
20200610 0.00702598 0.00703098 -0.00799394 -0.00853797 -0.0077438 -0.00967857 -0.00961077 -0.00797572 -0.00920064 -0.00976086 -0.0105747 -0.0116718 -0.00627697 -0.00549772 -0.00356641 -0.00472456 -0.00421778 -0.00230177 -0.00249462 -0.00526533 -0.0036531 -0.00546693 -0.00629081 -0.00192898 -0.00387252 -0.00400123 -0.00268939 -0.00159863 -9.01598e-05 -0.000119161 -0.00324605 -0.000799733
20200617 0.0109082 0.010807 -0.0116365 -0.0122324 -0.0116208 -0.0124735 -0.0107601 -0.010715 -0.0117958 -0.0138658 -0.013739 -0.0159949 -0.0116668 -0.0135852 -0.0134131 -0.015092 -0.010301 -0.0141088 -0.0140985 -0.0123531 -0.0120554 -0.0116095 -0.0102781 -0.0154336 -0.0118018 -0.0102735 -0.0120701 -0.0118605 -0.0106636 -0.00996318 -0.00726091 -0.0073461
20200624 0.00771371 0.00782356 -0.00657314 -0.00757909 -0.00827561 -0.00767691 -0.00928041 -0.00984957 -0.0114443 -0.00749077 -0.00360017 -0.00747144 -0.0103384 -0.00998991 -0.00761807 -0.00895186 -0.0131482 -0.0097048 -0.00899113 -0.00844884 -0.0104311 -0.00928221 -0.00753481 -0.0049055 -0.00361044 -0.00495639 -0.00211452 -0.00515563 -0.00564918 -0.00364378 -0.00708535 -0.00838647
20200701 0.00813814 0.00816424 -0.0073392 -0.00813566 -0.00703353 -0.00869902 -0.00639336 -0.00474158 -0.00823172 -0.0108162 -0.00951552 -0.0103183 -0.00620445 -0.00444295 -0.00627051 -0.00430001 -0.00775457 -0.00965542 -0.00844479 -0.00876556 -0.00675956 -0.00421955 -0.0054002 -0.00966941 -0.0109026 -0.00622872 -0.00493099 -0.00668165 -0.00410122 -0.00935432 -0.00878067 -0.00805956
20200708 0.00486507 0.00519827 -0.00540302 -0.00616651 -0.00618979 -0.00687357 -0.00815862 -0.00711696 -0.00858028 -0.0069195 -0.00654134 -0.00626299 -0.00586138 -0.00389165 -0.00473888 -0.0080101 -0.00748498 -0.00240482 -0.0035561 -0.00115048 -0.00252151 -0.00580626 -0.00867811 -0.00687162 -0.00734114 -0.00956126 -0.00860019 -0.00477376 -0.00460603 -0.00467529 -0.00688534 -0.00818957
20200715 0.0110378 0.0113129 -0.0106317 -0.0104979 -0.0103321 -0.0102659 -0.00934571 -0.00946144 -0.00912034 -0.00929625 -0.00639872 -0.0070771 -0.0104503 -0.0123633 -0.011485 -0.00946483 -0.00822404 -0.0080549 -0.0048325 -0.00363965 -0.00092141 -0.00243889 -0.010285 -0.0129535 -0.0155827 -0.0133172 -0.0105639 -0.00918245 -0.00768656 -0.00825723 -0.00811786 -0.0078031
20200722 0.000281721 0.000268901 -6.3006e-07 -0.000113956 0.000188324 -0.000632979 -0.000782507 9.23025e-05 0.000936408 0.00177977 -0.000203872 0.000151191 -0.00127728 -0.00117934 -0.00445971 -0.00533261 -0.00356955 -0.00209201 -0.00325994 -0.00219385 -0.00435466 -0.00268039 -0.00117374 -0.00138996 -0.00224153 -0.000758766 -0.00175443 -0.00207755 -0.00409921 -0.00089594 -0.00475303 -0.00461397
20200729 0.00354644 0.00354636 -0.00149814 -0.00264607 -0.00273692 -0.00226923 -0.00257337 -0.00394637 -0.00395256 -0.00149848 -0.00311366 -0.00155353 -0.00369829 -0.00233083 -2.37156e-05 -0.00314413 -0.000521583 -0.00119992 -0.000117196 -0.00227883 -0.00198848 -0.0050816 -0.0014108 -0.00283254 -0.00319145 -0.00392189 -0.000815044 -0.00473927 -0.00436875 -0.000343381 0.000713781 0.000253956
20201223 -0.00298531 -0.00241491 0.000211829 0.00108906 0.00172063 0.00296406 0.00354339 0.00625683 0.00229128 0.00466288 0.00540037 0.0104461 0.00462348 0.00199068 0.00148249 0.00262486 0.000384234 -0.00245904 -0.0047472 0.00421282 0.00155567 0.000990727 0.00105995 0.00253962 0.00553483 0.00790794 0.00415698 0.00419517 0.00250863 0.00243668 0.00265865 0.000428148
20201224 -0.00150141 -0.000793874 -0.000130204 -0.000258852 -6.46175e-05 -0.000224629 0.000422372 -0.000564244 0.000517838 -0.00127661 -0.000615175 0.00145035 0.00286666 0.00478485 0.00278236 0.00257169 0.00347614 0.00168546 -0.00059114 -0.00286775 0.0052442 0.00187784 0.00275918 0.00609737 0.00911552 0.0055413 0.00613876 0.00437109 0.00339537 0.00269201 -0.00109882 0.000384708
20201225 0.000315624 0.000135654 -0.000437649 0.000211439 8.00979e-06 0.000529042 0.00207865 0.00154932 0.00127355 0.00226781 -0.000372078 -0.00367446 -0.00132401 0.000252871 0.00284959 0.00114557 0.000700879 0.00154987 0.000198912 -0.00239566 -0.00495396 0.00295749 0.00309232 0.0059781 0.00243767 0.00355521 0.00254501 0.0019102 0.00145463 -0.00286948 -0.00154108 -0.00187796
20201226 -0.00143937 -0.00165106 6.52799e-05 3.59529e-05 -0.000265326 0.000687369 0.000655613 -0.000315135 -4.569e-05 -0.000660745 -0.00182523 -0.00196555 -0.00195397 -0.00272591 -9.4819e-05 0.00216384 0.000297468 7.73241e-06 0.000929385 -0.000850886 -0.00420486 -0.00711213 0.00400174 0.000301742 0.00103686 0.00024358 -5.8489e-05 -1.94218e-05 -0.00415572 -0.00178949 -0.00181243 -0.000510998
20201227 -0.000478212 -0.00024271 -0.000594723 -0.00119039 -0.00108518 -0.000409479 -0.00265159 -0.00476623 -0.00584774 -0.00590322 -0.00194936 -0.00471512 -0.00264918 -0.00620155 -0.00683725 -0.0042212 -0.00233832 -0.00481266 -0.00474816 -0.0040346 -0.00582216 -0.00958913 -0.00208366 -0.0015474 -0.00230926 -0.00315284 -0.00372143 -0.00807407 -0.00522882 -0.00494276 -0.00322286 -0.00179446
20201228 0.00300074 0.00236974 -0.00220782 -0.00299526 -0.00311252 -0.00349065 -0.00365534 -0.00359127 -0.00293015 -0.00518221 -0.0066108 -0.00612124 -0.000849051 -0.00468987 -0.00756024 -0.00824952 -0.00591252 -0.00363767 -0.00590414 -0.00549825 -0.00459444 -0.0063376 -0.00209847 -0.00294594 -0.00377632 -0.00404472 -0.00814035 -0.00504268 -0.00513975 -0.00331219 -0.00167617 -0.00495321
20201229 0.00311324 0.0031308 -0.00383998 -0.00376737 -0.0033218 -0.00383011 -0.00489662 -0.00517719 -0.00708375 -0.0091169 -0.008869 -0.00707043 -0.00352352 -0.000526497 -0.00434191 -0.00642664 -0.00694248 -0.00487975 -0.00305759 -0.00526114 -0.00443315 -0.00394818 -0.00393901 -0.00505068 -0.00500721 -0.00878879 -0.0053537 -0.00506255 -0.00283078 -0.00110669 -0.00469662 -0.00209919
20201230 0.00283825 0.00302374 -0.0039945 -0.00284681 -0.00360194 -0.00366364 -0.000968099 -0.00114314 -0.00239575 -0.00582363 -0.00837785 -0.00569013 -0.00186478 -0.00193858 0.00129191 -0.00281566 -0.00456404 -0.00478276 -0.00266871 -0.00112181 -0.00407385 -0.00328255 -0.00466505 -0.00496061 -0.00919699 -0.00596682 -0.00512155 -0.00277401 -0.000696923 -0.00362404 -0.000475967 -0.0037851
20201231 -0.00103418 7.27575e-05 -0.00237067 -0.00330592 -0.00336462 -0.00244753 -0.0035797 -0.00307456 0.00127903 0.00157235 -0.00151681 0.00247713 0.0025264 0.00308707 0.00290902 0.0058632 0.00175467 -0.000132799 -0.000726646 0.000336609 0.00173154 -0.000948482 0.000745056 -0.00368571 -0.00122335 -0.000798244 0.00116637 0.00307611 0.000637982 0.00418405 0.00127861 0.00131459
20211226 -0.00221721 -0.00124176 6.8005e-05 -0.000319583 -0.000180697 0.0013244 0.00139908 0.00285043 0.00149343 0.00482893 0.0030025 0.00615465 0.00453126 0.00505308 0.00279267 0.00243158 0.00265174 0.00221345 0.00179489 0.00303052 0.00949792 0.0015075 -2.46609e-05 0.00149741 0.000673984 0.00398563 0.00179362 0.00148379 0.00224688 0.00296128 0.00249159 0.000459948
20211227 -0.00167479 -0.000124306 -0.00185892 -0.00214079 -0.00175288 -0.00106984 -0.000100672 0.0026514 0.00248885 0.00409219 0.00610167 0.00765112 0.00350922 0.00541531 0.00654925 0.00354745 0.00232153 0.00295227 0.00255922 0.00230397 0.00390883 0.00982777 0.00343491 0.00248734 0.00581187 0.00380679 0.0041268 0.00542612 0.00652646 0.00586373 0.00313476 0.00377794
20211228 -0.00459247 -0.00378807 0.00201415 0.00166812 0.0026956 0.0026926 0.00259805 0.00497616 0.00410074 0.00402408 0.00664967 0.0130765 0.00313393 0.00475856 0.00645695 0.00750252 0.00461193 0.00302251 0.00415337 0.00396711 0.00340004 0.00523751 0.00449388 0.00796861 0.00598339 0.00605903 0.00709667 0.00847959 0.007913 0.00530956 0.00642401 0.00382884
20211229 -0.00334232 -0.00328498 0.000661435 1.77818e-05 3.71996e-05 0.00137617 0.00290005 0.0030878 0.00354318 0.00348738 0.00539735 0.0054799 0.00326629 0.00227234 0.00371528 0.00563001 0.00641791 0.00372822 0.0016086 0.00271435 0.00249712 0.00142644 0.00722286 0.00583813 0.00580848 0.00641316 0.00788709 0.00704454 0.003466 0.0052387 0.00286818 0.00165136
20211230 -0.00754315 -0.00630326 0.0033256 0.00281174 0.00255225 0.00268522 0.00354074 0.00473741 0.00486742 0.00493592 0.00705581 0.00653204 0.00362245 0.0044464 0.00461918 0.00582056 0.00692443 0.00731463 0.00441085 0.0015318 0.00234102 0.00274648 0.00678683 0.00617944 0.00683962 0.0084234 0.00820422 0.0042008 0.0060111 0.0033882 0.00199459 0.00123705
20211231 -0.00674771 -0.00478886 0.00276392 0.00288792 0.00292872 0.00395483 0.00339205 0.00457213 0.00561945 0.00704163 0.00544281 0.00366119 0.0080365 0.00482332 0.0054274 0.0057207 0.00631374 0.00714552 0.00713324 0.00398226 0.00169453 0.0028202 0.00573537 0.00640402 0.00766541 0.00765077 0.00435429 0.00664902 0.00429978 0.00289944 0.0017998 0.00422209
20220523 0.00985484 0.0102832 -0.0100663 -0.0103103 -0.0106124 -0.00958526 -0.008761 -0.0101656 -0.0089943 -0.00765191 -0.0117211 -0.0103032 -0.00747776 -0.00594064 -0.00621047 -0.00965832 -0.0126017 -0.00807429 -0.00716094 -0.00888325 -0.00561839 -0.00422431 -0.0112007 -0.0117424 -0.00882042 -0.00858254 -0.0057124 -0.00167421 -0.00635801 -0.00346348 -0.00395957 -0.00335155
20220524 0.0119201 0.0122082 -0.0123377 -0.0122354 -0.0117693 -0.0111801 -0.0106347 -0.0108141 -0.0107043 -0.0101864 -0.0110514 -0.0114886 -0.00902777 -0.00670535 -0.00506471 -0.00566227 -0.00866847 -0.0111155 -0.0063766 -0.00562345 -0.0068982 -0.00307599 -0.0120406 -0.00935803 -0.00931554 -0.00614939 -0.00143787 -0.00538366 -0.00247285 -0.00273841 -0.0019299 -0.00431683
20220525 0.0125596 0.0123037 -0.0120983 -0.0116948 -0.011749 -0.0116016 -0.0112953 -0.0108165 -0.00979469 -0.0105282 -0.0113022 -0.00920452 -0.0123054 -0.00884467 -0.0060529 -0.00480457 -0.00542293 -0.00857152 -0.0109933 -0.00647034 -0.00575928 -0.00701817 -0.0104027 -0.0104302 -0.00719242 -0.00257494 -0.00595522 -0.00326221 -0.00301488 -0.0017054 -0.00376844 -0.00636798
20220526 0.00633583 0.00588168 -0.00543669 -0.00538109 -0.00430603 -0.00464579 -0.00389486 -0.00564068 -0.00385905 -0.00469928 -0.00613162 -0.00696236 -0.00793596 -0.00716869 -0.00406145 -0.0017014 -0.000633919 -0.00142169 -0.00433123 -0.00644999 -0.00223232 -0.00141706 -0.00658729 -0.00338553 0.000464136 -0.00302684 -0.00107284 -0.000671068 0.00101138 -0.000803524 -0.00369838 -0.00180713
20220527 0.00240545 0.00175339 -0.00190989 -0.00226954 -0.000661027 -1.70613e-05 0.000463512 -0.0015987 -0.000520113 -0.000259449 4.35486e-06 0.00100232 -0.0023322 -0.00369428 -0.00273739 6.7774e-05 0.00293868 0.00388203 0.00302373 0.000350521 -0.00137191 0.00245031 7.1184e-05 0.00448029 -4.95501e-05 0.00169314 0.00126789 0.00339613 0.00279311 8.65577e-05 0.00224017 -0.000946488
20220528 0.00128513 0.000467027 -0.00107199 -0.00105097 -0.00153344 -0.00117617 -0.00182684 0.000394461 -0.000759107 0.000194839 -0.00227629 -0.0026448 -0.00296028 -0.00342557 -0.00486664 -0.00345675 -0.000293173 0.00267053 0.00326647 0.0018627 -0.00127144 -0.00257669 0.00282381 -0.00166503 0.0002607 0.000329947 0.00185866 0.00150832 -0.000939006 0.00147633 -0.000698302 -0.00343719
20220529 4.83433e-05 -0.000584742 0.00182352 0.00154253 0.00132905 0.00213905 0.00101624 -0.000137315 0.000484646 9.1174e-05 -0.00109373 -0.00417015 -0.00395365 -0.0054373 -0.00615446 -0.00745841 -0.00630972 -0.00349453 -0.00119383 0.00026789 -0.000818776 -0.00334161 -0.00429039 -0.0032168 -0.00234027 -0.00187863 -0.00225478 -0.00504588 -0.00220618 -0.0029457 -0.00534678 -0.00137928
20220530 0.00158647 0.000673949 -0.00128818 -0.00145122 -0.00112052 -0.00107786 -0.000812182 0.000123619 -0.00521632 -0.00347892 -0.000243295 -0.00136325 0.00273162 -0.00198983 -0.00421986 -0.00515113 -0.0065685 -0.00576965 -0.00394283 -0.000787564 0.00151951 0.000942981 -0.000730798 -2.66295e-05 -0.000116973 -0.000620182 -0.00355522 -0.00144928 -0.00183484 -0.00285052 0.00175732 0.00551459
20220531 0.00422705 0.00433122 -0.00536639 -0.0055325 -0.00475005 -0.00541512 -0.00529861 -0.00562485 -0.00108838 -0.0049159 -0.00558564 -0.00262441 -0.00598578 -0.00156682 -0.00683886 -0.00896395 -0.0104127 -0.0119786 -0.0109743 -0.00921369 -0.00558663 -0.00341562 -0.00345884 -0.00365827 -0.00476304 -0.00811205 -0.00663758 -0.00746559 -0.0076564 -0.00275959 0.00142992 0.00253997
20220601 0.00787076 0.00803162 -0.00675528 -0.0062638 -0.00596428 -0.00688453 -0.00818099 -0.00808297 -0.00524917 -0.00352626 -0.00761129 -0.010512 -0.00817108 -0.00889025 -0.00398886 -0.00861071 -0.0109772 -0.0133538 -0.0152351 -0.014181 -0.0126547 -0.00985683 -0.00774558 -0.0087217 -0.0124302 -0.01145 -0.0130365 -0.0131302 -0.00893433 -0.00469379 -0.00305345 -0.00216
20220602 0.00941639 0.00992143 -0.0103005 -0.00925238 -0.00976235 -0.0100846 -0.00947928 -0.0107072 -0.0091735 -0.0072426 -0.00685353 -0.00879969 -0.00935652 -0.00823411 -0.00887007 -0.00450586 -0.00945668 -0.0122673 -0.015061 -0.0171595 -0.0169125 -0.015533 -0.00972267 -0.013476 -0.0133357 -0.0155515 -0.0161555 -0.0123412 -0.00819979 -0.00602781 -0.0044978 -0.0035738
20220603 0.00856454 0.00898043 -0.00868545 -0.00936908 -0.00808172 -0.00723155 -0.00833735 -0.0086836 -0.00790046 -0.010281 -0.0036684 -0.0038472 -0.00740538 -0.00757054 -0.006786 -0.00827396 -0.00382698 -0.00823592 -0.011032 -0.0134735 -0.0150558 -0.0148326 -0.0125462 -0.0120907 -0.0144396 -0.0157373 -0.0126425 -0.00777289 -0.0044313 -0.0027014 -0.00223692 -0.00121168
20220604 0.00617777 0.0072565 -0.00846843 -0.00846893 -0.00699788 -0.00613639 -0.00586902 -0.00634066 -0.00384185 -0.00407339 -0.00540546 -0.00223605 -0.00262402 -0.00283646 -0.00333733 -0.00141149 -0.00287286 0.00121615 -0.0021682 -0.00439593 -0.00647058 -0.00776716 -0.00517681 -0.00753375 -0.00824373 -0.00657214 -0.00238395 0.000691842 0.00259344 0.00319788 0.00388628 -0.00262617
20220605 0.00733997 0.00761135 -0.00878655 -0.00945235 -0.00936367 -0.00895746 -0.00793053 -0.00711842 -0.00815107 -0.00759831 -0.00702023 -0.00788176 -0.00914849 -0.00650029 -0.0063097 -0.00609914 -0.0035035 -0.00424451 0.0001196 -0.00284866 -0.00467395 -0.00750883 -0.0091748 -0.00975205 -0.00692887 -0.00381471 -0.000741809 0.000412872 0.000819017 0.000812796 -0.00497387 -0.0064825
20220606 0.0159073 0.0161486 -0.0159843 -0.0163123 -0.0157825 -0.0153369 -0.0156885 -0.0123612 -0.0156153 -0.0136008 -0.0154365 -0.014108 -0.0135256 -0.0144365 -0.010587 -0.00938238 -0.0088486 -0.00727705 -0.00886799 -0.00452378 -0.00797433 -0.0102267 -0.0162796 -0.0119867 -0.00852805 -0.00555828 -0.00484573 -0.0045941 -0.00395629 -0.00832245 -0.00917409 -0.00852202
20220607 0.0144456 0.0152656 -0.0166822 -0.0175863 -0.0172642 -0.0162448 -0.0150973 -0.0138839 -0.0141271 -0.0115772 -0.00737446 -0.0116261 -0.0135185 -0.0102321 -0.0109715 -0.00675643 -0.00582401 -0.00498577 -0.00399737 -0.00578073 -0.00221934 -0.00508859 -0.0105565 -0.00710117 -0.00412512 -0.00297602 -0.00225543 -0.00122424 -0.00502017 -0.0053744 -0.00522979 -0.0031604
20220608 0.0120695 0.0113633 -0.012094 -0.0129364 -0.0131011 -0.0138131 -0.0135823 -0.0121784 -0.0125514 -0.0103374 -0.0141018 -0.00671697 -0.0151717 -0.0133707 -0.0105587 -0.0121732 -0.00780354 -0.0066278 -0.00547775 -0.00504615 -0.00710519 -0.00298723 -0.00800548 -0.00474 -0.00309654 -0.00184421 -0.000126485 -0.00394308 -0.00444715 -0.00380037 -0.00142654 0.000611259
20220609 0.010699 0.0101642 -0.0109772 -0.0120979 -0.0127819 -0.0130597 -0.0111767 -0.0116985 -0.0130576 -0.0111224 -0.00929108 -0.0114165 -0.0138838 -0.0158517 -0.0145506 -0.0123371 -0.0136851 -0.00854535 -0.00665192 -0.00521941 -0.00560062 -0.00820031 -0.00738913 -0.00520533 -0.00395771 -0.0021317 -0.00613792 -0.00633481 -0.00535588 -0.00229506 4.88272e-05 0.00021024
20220610 0.00727891 0.00728699 -0.0079137 -0.00866592 -0.00961365 -0.00845893 -0.00826009 -0.00894592 -0.00720596 -0.00688624 -0.00869509 -0.00749332 -0.0102894 -0.0135731 -0.0161802 -0.0153072 -0.0135876 -0.0144729 -0.00911807 -0.00746396 -0.00642865 -0.00809927 -0.00550945 -0.00497488 -0.0038704 -0.00849751 -0.00852492 -0.00775796 -0.00395487 -0.000990063 -0.000322845 -0.00185387
20220611 0.0035173 0.00310316 -0.00302865 -0.00384083 -0.00424616 -0.00604581 -0.00641763 -0.00570582 -0.00613903 -0.00393335 -0.00528712 -0.00591977 -0.00582171 -0.00926412 -0.0126755 -0.0158797 -0.0142822 -0.0121855 -0.0122858 -0.00670056 -0.00542756 -0.00471105 -0.00319233 -0.00267251 -0.00795808 -0.00958281 -0.00964939 -0.00650029 -0.00343208 -0.00206086 -0.00349354 -0.00352326
20220612 0.0060483 0.00608428 -0.005304 -0.00605669 -0.00492892 -0.00558223 -0.0060706 -0.00571782 -0.00568485 -0.00551265 -0.00699915 -0.00607081 -0.00493233 -0.00709394 -0.0103917 -0.0139791 -0.0171054 -0.0146976 -0.013643 -0.0137002 -0.0078975 -0.00696491 -0.00559199 -0.0104272 -0.0113695 -0.0106553 -0.00784123 -0.00503593 -0.00480685 -0.00610633 -0.00563906 -0.00994521
20220613 0.0104156 0.00973686 -0.00879207 -0.0101289 -0.0107041 -0.0111082 -0.0106882 -0.0109999 -0.0107493 -0.0113264 -0.0125631 -0.0118648 -0.0106937 -0.00993326 -0.0124242 -0.015366 -0.0184855 -0.0215795 -0.0187821 -0.0178582 -0.0175069 -0.0113365 -0.0153612 -0.0147573 -0.0141036 -0.0110898 -0.00795845 -0.00717396 -0.00794763 -0.00701054 -0.0111002 -0.0115845
20220614 0.00836298 0.00878182 -0.00866993 -0.0095406 -0.0084312 -0.00878573 -0.00959548 -0.00918226 -0.0114244 -0.0127591 -0.0119336 -0.0108886 -0.0029888 -0.00346804 -0.00320828 -0.00558714 -0.00786353 -0.0118111 -0.015786 -0.0142245 -0.0139145 -0.0136179 -0.00894586 -0.00865569 -0.0050321 -0.0013606 2.62745e-05 -1.83466e-05 0.001591 -0.00171693 -0.00189781 0.000720222
20220615 0.00114233 0.000608733 -0.00159111 -0.00193533 -0.00090585 -0.000762401 -0.000275087 -0.000327289 -0.00132904 -0.00105806 -0.00251384 -0.00162072 2.21683e-05 0.00564178 0.00530865 0.00537723 0.00302906 0.00121661 -0.00334208 -0.00759464 -0.00646209 -0.0066346 -0.00125137 0.00159172 0.00469845 0.00637047 0.00650434 0.00714825 0.00368951 0.00425404 0.00731046 0.00781112
20220616 -0.00316993 -0.00304551 0.00364104 0.00107636 0.00282771 0.00335953 0.00547831 0.00538584 0.00466408 0.00560227 0.00755574 0.00594887 0.00403717 0.00537418 0.0110922 0.0110778 0.0104418 0.00756792 0.00495022 0.00043753 -0.00321779 -0.001315 0.00526694 0.00781679 0.00922015 0.00906314 0.00930197 0.00544905 0.00624269 0.00903855 0.00948755 0.00887135
20220617 -0.0049066 -0.00491245 0.0060665 0.00462891 0.00273783 0.00329642 0.00308361 0.00497195 0.00566126 0.00403164 0.00667179 0.00847218 0.00299605 0.00344162 0.00375665 0.0084133 0.00800821 0.00676736 0.00421938 0.00183877 -0.0024906 -0.00550694 0.00709105 0.00833619 0.00740243 0.00675339 0.00223935 0.00325081 0.00618445 0.00623749 0.00584998 0.00763951
20220618 0.000186675 0.000449407 -0.000430497 -0.00071875 -0.000722998 -0.000486223 0.000471904 0.00110192 0.00101708 0.00100945 -0.000349823 0.002371 -0.00242949 -0.00474704 -0.00466811 -0.00399058 0.000978962 0.000470788 -0.000522956 -0.00253018 -0.00454724 -0.00829631 0.00144517 0.000827832 0.00113578 -0.00407148 -0.00296501 -6.8666e-05 2.59472e-05 -0.00108417 0.000312811 0.000718048
20220619 0.00457458 0.00392589 -0.00313277 -0.00471462 -0.00441433 -0.00479572 -0.00370601 -0.00385053 -0.00392044 -0.00697749 -0.00481088 -0.00572653 -0.00590076 -0.00812973 -0.0111986 -0.0114224 -0.010638 -0.00510899 -0.00518065 -0.00600367 -0.00760098 -0.00990077 -0.00579379 -0.00524408 -0.0100961 -0.00946997 -0.00629168 -0.00556793 -0.00618253 -0.0043349 -0.00416878 -0.00525071
20220620 0.00295553 0.00122238 -0.00155003 -0.00244727 -0.00274855 -0.00283575 -0.00271172 -0.00181455 -0.00276339 -0.0020578 -0.00586297 -0.00406938 -0.00142323 -0.00283331 -0.00555247 -0.00869188 -0.00870435 -0.00773676 -0.00255537 -0.00262888 -0.00337304 -0.00466592 -0.00212231 -0.00733616 -0.0072648 -0.00462762 -0.00472962 -0.00559214 -0.00384833 -0.00320659 -0.00425012 -0.00297498
20220621 -0.00359984 -0.00485354 0.00493775 0.00357121 0.00401184 0.00352157 0.00275125 0.00108294 0.00475649 0.00275087 0.00214385 -0.000501584 0.00230005 0.00409832 0.00253306 -0.000547882 -0.00394117 -0.00397492 -0.00337284 0.00120173 0.0010761 0.000468946 -0.000691183 -7.15001e-05 0.00317638 0.00226353 0.000589882 0.0014919 0.00172207 0.000593831 0.00196555 0.0024128
20220622 -0.00277685 -0.00307966 0.00465899 0.00404265 0.0041006 0.00327581 0.0034443 0.00346286 0.00451852 0.00602497 0.00672361 0.00600646 0.00713978 0.00490011 0.00572667 0.00464664 0.00119959 -0.00167192 -0.00142158 -0.000675666 0.00420085 0.00396562 0.00310019 0.00680613 0.00672362 0.00620254 0.00709897 0.00719472 0.00555058 0.00633241 0.00642345 0.00426727
20220623 -0.000914162 -0.00148749 0.000706965 0.000581655 0.00118306 0.000100927 0.000919998 0.000804266 0.00106182 0.00276834 0.00234563 0.00448478 0.000306764 0.00508361 0.00262411 0.00372101 0.00333314 -0.000577752 -0.00391043 -0.00449233 -0.00382428 0.000673069 0.00446217 0.00386875 0.00337427 0.00487067 0.00568464 0.00485512 0.00580571 0.00562602 0.00334201 -0.00158008
20220624 0.00295545 0.0024401 -0.00352489 -0.00390311 -0.00303855 -0.00331859 -0.00467216 -0.00281151 -0.00354487 -0.00343507 -0.0038245 -0.0032151 -0.00582015 -0.00543698 -0.000122182 -0.0022656 -0.00121863 -0.00174856 -0.00559316 -0.00904219 -0.00890249 -0.00782666 -0.00370357 -0.00462507 -0.00297311 -0.00185907 -0.00150018 -0.000138065 0.000114543 -0.00188514 -0.00593825 -0.00538815
20220625 0.00168788 0.00145671 -0.00259589 -0.00354433 -0.00313009 -0.00176674 -0.00204043 -0.00338717 -0.00138361 0.00178887 0.00045194 -0.00050159 -0.000523961 -0.00311514 -0.00279548 0.00158201 -0.000991853 -0.000253095 -0.000648634 -0.00403646 -0.00729181 -0.00697197 -0.00294688 -0.00156499 -0.000565765 6.03459e-05 0.0015938 0.00262617 0.000457316 -0.00361131 -0.00248387 -0.00192551
