20200722 0.0190934 0.0190934 0.0215165 0.0214835 0.0214549 0.0216281 0.0218056 0.0221096 0.0220659 0.0247424 0.0250078 0.0253266 0.0190422 0.0220261 0.0229747 0.023464 0.0246476 0.0242673 0.0234234 0.0236734 0.0244676 0.0247781 0.0190422 0.0220261 0.0229747 0.023464 0.0246476 0.0242673 0.0234234 0.0236734 0.0244676 0.0247781
20200729 0.0178729 0.0178729 0.0216482 0.0215628 0.0216742 0.0219614 0.022221 0.0220885 0.0218556 0.0237477 0.0239242 0.0244197 0.0183338 0.0224876 0.0211281 0.0207542 0.0219599 0.0216556 0.021848 0.0224201 0.0242465 0.024116 0.0183338 0.0224876 0.0211281 0.0207542 0.0219599 0.0216556 0.021848 0.0224201 0.0242465 0.024116
20230131 0.0161258 0.0161258 0.0180512 0.0181786 0.0182163 0.0180162 0.018007 0.0181587 0.0222265 0.0222265 0.0223045 0.0223052 0.0179922 0.0183529 0.0182842 0.0179622 0.0179237 0.0178159 0.0178936 0.022768 0.0227515 0.0217372 0.0179922 0.0183529 0.0182842 0.0179622 0.0179237 0.0178159 0.0178936 0.022768 0.0227515 0.0217372
20230228 0.0176245 0.0176245 0.0206594 0.0208212 0.0210427 0.0214646 0.0212991 0.0210084 0.0219995 0.0225795 0.0222495 0.0226437 0.0205506 0.0214111 0.0217976 0.0226561 0.0227896 0.0227395 0.0236188 0.0235852 0.0237505 0.0238808 0.0205506 0.0214111 0.0217976 0.0226561 0.0227896 0.0227395 0.0236188 0.0235852 0.0237505 0.0238808
20230310 0.0170783 0.0170783 0.0179949 0.0179394 0.0203147 0.0203898 0.0202755 0.0206542 0.0205257 0.0209262 0.0206745 0.0216113 0.0179904 0.018036 0.019073 0.0209366 0.0207424 0.0201759 0.020669 0.0210925 0.0222749 0.0239951 0.0179904 0.018036 0.019073 0.0209366 0.0207424 0.0201759 0.020669 0.0210925 0.0222749 0.0239951
20230311 0.0167688 0.0167688 0.0182229 0.0181965 0.0183228 0.0201933 0.0200997 0.0205475 0.0206537 0.0208549 0.0210292 0.0208658 0.0181525 0.0178244 0.0183567 0.0185821 0.020469 0.0207417 0.0205044 0.0207247 0.0206789 0.0215141 0.0181525 0.0178244 0.0183567 0.0185821 0.020469 0.0207417 0.0205044 0.0207247 0.0206789 0.0215141
20230312 0.0154675 0.0154675 0.0179241 0.018034 0.0180597 0.0181586 0.0199459 0.0197124 0.0196233 0.020347 0.020487 0.0207847 0.0178995 0.018203 0.0185041 0.0183705 0.0179218 0.0194942 0.0192584 0.0187456 0.0181002 0.0183554 0.0178995 0.018203 0.0185041 0.0183705 0.0179218 0.0194942 0.0192584 0.0187456 0.0181002 0.0183554
20230313 0.0151595 0.0151595 0.0174237 0.0173767 0.017479 0.0175824 0.0176895 0.0188125 0.0182888 0.0183261 0.0186846 0.0189678 0.0174165 0.0181822 0.0183269 0.0184263 0.0181826 0.0173401 0.0181527 0.0182127 0.0180998 0.0186374 0.0174165 0.0181822 0.0183269 0.0184263 0.0181826 0.0173401 0.0181527 0.0182127 0.0180998 0.0186374
20230314 0.0153544 0.0153544 0.0169955 0.0170536 0.0170986 0.0172177 0.017094 0.0175373 0.0198937 0.0194804 0.0199802 0.0201492 0.0169704 0.0175595 0.0181302 0.0187712 0.0187315 0.018995 0.0174136 0.0174526 0.0178193 0.0177506 0.0169704 0.0175595 0.0181302 0.0187712 0.0187315 0.018995 0.0174136 0.0174526 0.0178193 0.0177506
20230315 0.0199779 0.0199779 0.021341 0.0213834 0.0214127 0.0213345 0.0216392 0.0217146 0.0217789 0.024524 0.0238531 0.0247643 0.0195625 0.0210728 0.0216658 0.0216306 0.022663 0.022889 0.0233043 0.0219181 0.0223016 0.0218523 0.0195625 0.0210728 0.0216658 0.0216306 0.022663 0.022889 0.0233043 0.0219181 0.0223016 0.0218523
20230316 0.0862648 0.0862648 0.0809692 0.0841824 0.0842284 0.0838709 0.0817696 0.0828155 0.0832902 0.0863359 0.0883224 0.0861398 0.080964 0.0776877 0.0810791 0.0624753 0.0580348 0.0600958 0.0571853 0.0545031 0.0531283 0.0634308 0.080964 0.0776877 0.0810791 0.0624753 0.0580348 0.0600958 0.0571853 0.0545031 0.0531283 0.0634308
20230317 0.198696 0.198696 0.193707 0.193793 0.200738 0.201362 0.200327 0.198588 0.19991 0.198892 0.20166 0.200131 0.193707 0.190531 0.192391 0.19759 0.178461 0.167458 0.170623 0.170299 0.164806 0.170027 0.193707 0.190531 0.192391 0.19759 0.178461 0.167458 0.170623 0.170299 0.164806 0.170027
20230318 0.244185 0.244185 0.236896 0.236896 0.237678 0.242487 0.243751 0.24625 0.244438 0.244456 0.242389 0.240613 0.236896 0.239172 0.235695 0.24364 0.24498 0.246143 0.247322 0.24577 0.247905 0.25333 0.236896 0.239172 0.235695 0.24364 0.24498 0.246143 0.247322 0.24577 0.247905 0.25333
20230319 0.116669 0.116669 0.121481 0.121481 0.121481 0.121217 0.117096 0.116651 0.117757 0.11585 0.118987 0.119578 0.121481 0.119384 0.1204 0.118535 0.120808 0.126564 0.122142 0.117359 0.116822 0.117749 0.121481 0.119384 0.1204 0.118535 0.120808 0.126564 0.122142 0.117359 0.116822 0.117749
20230320 0.0465152 0.0465152 0.0573782 0.0573782 0.0573782 0.0573785 0.0577633 0.0476661 0.046754 0.0460048 0.0483249 0.0494988 0.0565845 0.0581775 0.0533531 0.0516562 0.0516345 0.0528606 0.0581803 0.0497546 0.0423964 0.0411667 0.0565845 0.0581775 0.0533531 0.0516562 0.0516345 0.0528606 0.0581803 0.0497546 0.0423964 0.0411667
20230321 0.0205691 0.0205691 0.0223496 0.0227743 0.0227743 0.0227742 0.0227742 0.0237608 0.0261986 0.0263704 0.0262647 0.0267275 0.0222885 0.0244405 0.0250223 0.0247927 0.024519 0.024468 0.0244447 0.0272607 0.0265963 0.0265801 0.0222885 0.0244405 0.0250223 0.0247927 0.024519 0.024468 0.0244447 0.0272607 0.0265963 0.0265801
20230322 0.0177388 0.0177388 0.0194549 0.0194757 0.0198849 0.0198849 0.0198849 0.0198849 0.0203822 0.0238952 0.0238702 0.0233385 0.0177417 0.0202806 0.0216006 0.0220822 0.0220939 0.022718 0.0228725 0.0227825 0.0247734 0.0242331 0.0177417 0.0202806 0.0216006 0.0220822 0.0220939 0.022718 0.0228725 0.0227825 0.0247734 0.0242331
20230323 0.0157945 0.0157945 0.0157662 0.0180891 0.0180903 0.0184032 0.0184032 0.0184028 0.0184031 0.0182221 0.0208767 0.0213443 0.0157527 0.0161198 0.0196722 0.0202269 0.020628 0.0206356 0.0217089 0.0217646 0.0207843 0.0234311 0.0157527 0.0161198 0.0196722 0.0202269 0.020628 0.0206356 0.0217089 0.0217646 0.0207843 0.0234311
20230324 0.016654 0.016654 0.0177239 0.0176997 0.0197307 0.0197856 0.020193 0.0201932 0.0201932 0.020193 0.0202912 0.0213755 0.0176999 0.0181775 0.0181115 0.0208396 0.0216391 0.0211266 0.0208718 0.0218486 0.0219854 0.021407 0.0176999 0.0181775 0.0181115 0.0208396 0.0216391 0.0211266 0.0208718 0.0218486 0.0219854 0.021407
20230325 0.0169509 0.0169509 0.019524 0.0195058 0.0194842 0.0199302 0.0198559 0.0200449 0.0200437 0.0200454 0.0200453 0.0203722 0.0194633 0.0193283 0.0194787 0.0197179 0.0209112 0.0211182 0.0208915 0.0212314 0.021746 0.0219786 0.0194633 0.0193283 0.0194787 0.0197179 0.0209112 0.0211182 0.0208915 0.0212314 0.021746 0.0219786
20230326 0.0176062 0.0176062 0.0204015 0.0205469 0.0206477 0.0205726 0.0226474 0.0227327 0.0228133 0.0228148 0.0228124 0.0228131 0.0203744 0.0206358 0.020884 0.021316 0.0215523 0.0225942 0.0225061 0.0217898 0.0214021 0.0215366 0.0203744 0.0206358 0.020884 0.021316 0.0215523 0.0225942 0.0225061 0.0217898 0.0214021 0.0215366
20230327 0.0173227 0.0173227 0.0186425 0.0185776 0.0185381 0.0187432 0.0188809 0.0237014 0.0238926 0.0248752 0.0248753 0.0248757 0.0185687 0.0201935 0.0214312 0.0222412 0.0228829 0.0218293 0.0229909 0.0234537 0.0234081 0.02282 0.0185687 0.0201935 0.0214312 0.0222412 0.0228829 0.0218293 0.0229909 0.0234537 0.0234081 0.02282
20230328 0.0174588 0.0174588 0.0197668 0.0198573 0.0198277 0.0197648 0.019867 0.0202438 0.0223717 0.0225727 0.0234024 0.0234024 0.0198179 0.0203194 0.0215032 0.0222015 0.0231354 0.0211493 0.0200148 0.0218327 0.0218487 0.0225184 0.0198179 0.0203194 0.0215032 0.0222015 0.0231354 0.0211493 0.0200148 0.0218327 0.0218487 0.0225184
20230329 0.0169422 0.0169422 0.0201061 0.0202088 0.0202564 0.0203393 0.0206749 0.0205668 0.0212141 0.022708 0.022825 0.0230733 0.0173508 0.0204426 0.0210753 0.0219602 0.021557 0.0208279 0.0196038 0.0191236 0.0203751 0.0205204 0.0173508 0.0204426 0.0210753 0.0219602 0.021557 0.0208279 0.0196038 0.0191236 0.0203751 0.0205204
20230330 0.0162395 0.0162395 0.0169019 0.0192578 0.019142 0.0191354 0.0191435 0.0192727 0.0196256 0.0195172 0.0209726 0.0207803 0.016915 0.0173706 0.020204 0.0208412 0.0200432 0.0184504 0.0181693 0.0176647 0.0182024 0.0205655 0.016915 0.0173706 0.020204 0.0208412 0.0200432 0.0184504 0.0181693 0.0176647 0.0182024 0.0205655
20230331 0.0167901 0.0167901 0.0178422 0.0179054 0.0192303 0.0194421 0.0196286 0.0194752 0.0195824 0.0197401 0.0200636 0.0210859 0.0178084 0.0176145 0.0177179 0.0201805 0.0205113 0.0194003 0.0187073 0.0185648 0.0182115 0.018965 0.0178084 0.0176145 0.0177179 0.0201805 0.0205113 0.0194003 0.0187073 0.0185648 0.0182115 0.018965
20230401 0.0158598 0.0158598 0.0174249 0.0175293 0.0174471 0.0179345 0.0182707 0.0182663 0.0183291 0.019005 0.0184271 0.0189429 0.017348 0.0182192 0.018749 0.0182517 0.0193464 0.0187467 0.0187328 0.0191407 0.0199595 0.0196743 0.017348 0.0182192 0.018749 0.0182517 0.0193464 0.0187467 0.0187328 0.0191407 0.0199595 0.0196743
20230402 0.01588 0.01588 0.0178991 0.0179808 0.0179782 0.0181418 0.0188901 0.0189784 0.01906 0.0191384 0.0191741 0.019261 0.0178981 0.0180742 0.0182186 0.0185463 0.0178979 0.0190778 0.019094 0.0197374 0.0201147 0.0198837 0.0178981 0.0180742 0.0182186 0.0185463 0.0178979 0.0190778 0.019094 0.0197374 0.0201147 0.0198837
20230403 0.0165757 0.0165757 0.0187321 0.0186793 0.0186856 0.0188632 0.0187874 0.0196901 0.0198078 0.0198356 0.0199834 0.020122 0.018727 0.0185156 0.0185102 0.0184533 0.0188328 0.0178095 0.0198517 0.0209632 0.0216289 0.022015 0.018727 0.0185156 0.0185102 0.0184533 0.0188328 0.0178095 0.0198517 0.0209632 0.0216289 0.022015
20230404 0.0164888 0.0164888 0.0186393 0.0185571 0.0186663 0.0187479 0.0188153 0.0191532 0.019668 0.0198002 0.0197426 0.0202809 0.0186281 0.0189409 0.0190035 0.0193935 0.0192508 0.0191991 0.0187217 0.0210782 0.0218191 0.021791 0.0186281 0.0189409 0.0190035 0.0193935 0.0192508 0.0191991 0.0187217 0.0210782 0.0218191 0.021791
20230405 0.0163647 0.0163647 0.0187206 0.0187761 0.0186014 0.0184786 0.0183975 0.0186552 0.0184892 0.0195559 0.0195634 0.0196439 0.0168376 0.0186305 0.0191515 0.0194832 0.0198742 0.0189017 0.0190984 0.0195576 0.0208051 0.0210842 0.0168376 0.0186305 0.0191515 0.0194832 0.0198742 0.0189017 0.0190984 0.0195576 0.0208051 0.0210842
20230406 0.0161035 0.0161035 0.0174918 0.0197984 0.0199531 0.0199573 0.0201648 0.0200193 0.0199578 0.01997 0.021275 0.0217211 0.0174438 0.0172238 0.0198022 0.0198369 0.0191326 0.0192453 0.0197354 0.0205465 0.0203871 0.021513 0.0174438 0.0172238 0.0198022 0.0198369 0.0191326 0.0192453 0.0197354 0.0205465 0.0203871 0.021513
20230407 0.0182587 0.0182587 0.019697 0.0196231 0.0206315 0.0207362 0.0206712 0.0207983 0.0206829 0.0206082 0.0203084 0.023285 0.0196819 0.0194082 0.019879 0.0213075 0.0213367 0.0212047 0.021259 0.0216145 0.0220921 0.0217982 0.0196819 0.0194082 0.019879 0.0213075 0.0213367 0.0212047 0.021259 0.0216145 0.0220921 0.0217982
20230408 0.01755 0.01755 0.0190129 0.0191846 0.0190781 0.0206017 0.0207587 0.0207326 0.0207358 0.0203918 0.0207639 0.0207753 0.0190581 0.0195068 0.0191894 0.0192748 0.0209786 0.0200894 0.0199266 0.019944 0.0195848 0.0195411 0.0190581 0.0195068 0.0191894 0.0192748 0.0209786 0.0200894 0.0199266 0.019944 0.0195848 0.0195411
20230409 0.0164955 0.0164955 0.0182251 0.0181254 0.0179824 0.0181222 0.0205611 0.0204624 0.0204634 0.0206162 0.0201614 0.0206967 0.0181575 0.0175586 0.0181772 0.018352 0.0185003 0.0194184 0.01867 0.0191884 0.0194734 0.0196105 0.0181575 0.0175586 0.0181772 0.018352 0.0185003 0.0194184 0.01867 0.0191884 0.0194734 0.0196105
20230410 0.016496 0.016496 0.0184352 0.0185202 0.0186654 0.0186969 0.0188809 0.0215277 0.0213705 0.021497 0.0215025 0.0212975 0.0184276 0.0189846 0.0190129 0.0193827 0.0196337 0.0201983 0.0195936 0.0199279 0.0203805 0.02044 0.0184276 0.0189846 0.0190129 0.0193827 0.0196337 0.0201983 0.0195936 0.0199279 0.0203805 0.02044
20230411 0.0175591 0.0175591 0.020845 0.020886 0.0208194 0.020749 0.0207307 0.020862 0.021665 0.0216514 0.0219833 0.0219987 0.020794 0.0194349 0.0188497 0.0187987 0.0195403 0.0196698 0.020024 0.0201265 0.0205194 0.0209984 0.020794 0.0194349 0.0188497 0.0187987 0.0195403 0.0196698 0.020024 0.0201265 0.0205194 0.0209984
20230412 0.0182574 0.0182574 0.0230028 0.0231686 0.0232023 0.0231811 0.0234254 0.0233052 0.0231237 0.0209988 0.0210647 0.0215574 0.018496 0.0226259 0.0211176 0.0203736 0.0204495 0.0209034 0.0199471 0.0200358 0.0212628 0.020951 0.018496 0.0226259 0.0211176 0.0203736 0.0204495 0.0209034 0.0199471 0.0200358 0.0212628 0.020951
20230413 0.0194761 0.0194761 0.020153 0.0230018 0.0231833 0.0231438 0.0232097 0.0231979 0.0235157 0.0238943 0.0223177 0.0228671 0.0200763 0.0200392 0.0232763 0.0229607 0.0228167 0.0228849 0.0233562 0.0222365 0.0222926 0.0246167 0.0200763 0.0200392 0.0232763 0.0229607 0.0228167 0.0228849 0.0233562 0.0222365 0.0222926 0.0246167
20230414 0.0172696 0.0172696 0.0192976 0.0192857 0.0199153 0.0198882 0.0200766 0.019958 0.0203662 0.0203962 0.0204356 0.0219635 0.0192402 0.0189025 0.0193073 0.0215882 0.0216855 0.0228383 0.0226013 0.0234668 0.0233016 0.0230628 0.0192402 0.0189025 0.0193073 0.0215882 0.0216855 0.0228383 0.0226013 0.0234668 0.0233016 0.0230628
20230415 0.0168022 0.0168022 0.0192361 0.0191835 0.0191622 0.02169 0.0220215 0.02204 0.0223093 0.0225 0.022384 0.0230976 0.0190897 0.0192972 0.0193063 0.0202673 0.0222389 0.0223582 0.0222494 0.022523 0.0235606 0.0224855 0.0190897 0.0192972 0.0193063 0.0202673 0.0222389 0.0223582 0.0222494 0.022523 0.0235606 0.0224855
20230416 0.0180662 0.0180662 0.0199867 0.0199676 0.0198464 0.0199731 0.0222049 0.0223752 0.0225216 0.0222976 0.022762 0.0229174 0.0199184 0.0200812 0.0209369 0.0207211 0.021117 0.0239309 0.0240084 0.0238841 0.0243302 0.0236636 0.0199184 0.0200812 0.0209369 0.0207211 0.021117 0.0239309 0.0240084 0.0238841 0.0243302 0.0236636
20230417 0.0175278 0.0175278 0.0210157 0.0211211 0.0212606 0.0214558 0.0214745 0.0227076 0.0227591 0.0228755 0.0229109 0.0231431 0.0210079 0.0208945 0.021529 0.021925 0.0209655 0.0207108 0.022914 0.0217691 0.0212547 0.0211431 0.0210079 0.0208945 0.021529 0.021925 0.0209655 0.0207108 0.022914 0.0217691 0.0212547 0.0211431
20230418 0.0168976 0.0168976 0.0226392 0.022787 0.0226129 0.0227961 0.0231135 0.0229523 0.0232401 0.0230933 0.0234744 0.0233473 0.0226265 0.0228991 0.0233839 0.0232161 0.0241532 0.0234629 0.0227091 0.0230076 0.0224327 0.0223017 0.0226265 0.0228991 0.0233839 0.0232161 0.0241532 0.0234629 0.0227091 0.0230076 0.0224327 0.0223017
20230419 0.0180431 0.0180431 0.0250294 0.0250842 0.0252474 0.0255491 0.0254132 0.0256879 0.0260667 0.0240921 0.024004 0.0243668 0.0183965 0.0248179 0.0247657 0.0254077 0.024607 0.0255263 0.0252437 0.0244341 0.0246417 0.0239916 0.0183965 0.0248179 0.0247657 0.0254077 0.024607 0.0255263 0.0252437 0.0244341 0.0246417 0.0239916
20230420 0.017918 0.017918 0.0191324 0.0256431 0.0257759 0.0260929 0.0261945 0.0262223 0.0262034 0.0263195 0.0251185 0.0251966 0.0190801 0.0196621 0.023495 0.0229455 0.0235803 0.0237605 0.0244261 0.0244143 0.0238928 0.0240045 0.0190801 0.0196621 0.023495 0.0229455 0.0235803 0.0237605 0.0244261 0.0244143 0.0238928 0.0240045
20230421 0.0170317 0.0170317 0.0187039 0.0187902 0.0224878 0.0226815 0.0226412 0.022996 0.0227068 0.0230946 0.0231106 0.0222499 0.0186146 0.0190091 0.0184119 0.0199218 0.020033 0.0205943 0.0210786 0.0218656 0.0211201 0.0210077 0.0186146 0.0190091 0.0184119 0.0199218 0.020033 0.0205943 0.0210786 0.0218656 0.0211201 0.0210077
20230422 0.0180775 0.0180775 0.0206111 0.020675 0.0206419 0.0208761 0.0210157 0.0209834 0.021212 0.0217323 0.0218825 0.0215738 0.0205556 0.020044 0.0209617 0.0196877 0.0202466 0.01992 0.0210023 0.0216412 0.0222832 0.0214071 0.0205556 0.020044 0.0209617 0.0196877 0.0202466 0.01992 0.0210023 0.0216412 0.0222832 0.0214071
20230423 0.0173204 0.0173204 0.0204672 0.0205379 0.020718 0.0208237 0.0224004 0.0223945 0.0221294 0.0223798 0.0225039 0.0225169 0.020441 0.022369 0.0212232 0.0214151 0.0206262 0.0219182 0.0212188 0.0220825 0.0225784 0.0229533 0.020441 0.022369 0.0212232 0.0214151 0.0206262 0.0219182 0.0212188 0.0220825 0.0225784 0.0229533
20230424 0.016126 0.016126 0.0191978 0.0192563 0.0193608 0.0193536 0.0195278 0.0224527 0.022824 0.0224067 0.0218789 0.0221856 0.019175 0.0207651 0.0225424 0.0211212 0.0202262 0.0201378 0.0207521 0.0207374 0.021503 0.0222016 0.019175 0.0207651 0.0225424 0.0211212 0.0202262 0.0201378 0.0207521 0.0207374 0.021503 0.0222016
20230425 0.0157302 0.0157302 0.017375 0.0174344 0.0174667 0.0172702 0.0173611 0.0176818 0.0204013 0.0208604 0.0204565 0.0207543 0.0173441 0.0181333 0.0194037 0.0200572 0.0188065 0.0190924 0.0201986 0.0214207 0.0209217 0.0210173 0.0173441 0.0181333 0.0194037 0.0200572 0.0188065 0.0190924 0.0201986 0.0214207 0.0209217 0.0210173
20230426 0.0174545 0.0174545 0.0185951 0.0186338 0.0186826 0.0187118 0.0187906 0.0186431 0.018937 0.0219642 0.0219553 0.0219393 0.0168074 0.0192494 0.0197935 0.0190712 0.0194129 0.0207954 0.0221705 0.0231195 0.0219253 0.0217948 0.0168074 0.0192494 0.0197935 0.0190712 0.0194129 0.0207954 0.0221705 0.0231195 0.0219253 0.0217948
20230427 0.0192363 0.0192363 0.0189059 0.0211598 0.0210543 0.0211324 0.021132 0.0213844 0.0212829 0.0214614 0.0217503 0.0216299 0.0188885 0.0179736 0.0202706 0.0205596 0.0204574 0.0208418 0.0216633 0.0219635 0.0224716 0.0232588 0.0188885 0.0179736 0.0202706 0.0205596 0.0204574 0.0208418 0.0216633 0.0219635 0.0224716 0.0232588
20230428 0.0186715 0.0186715 0.0189268 0.0190169 0.0210534 0.0212219 0.021101 0.0214274 0.0211227 0.0211619 0.0214179 0.0228616 0.0189156 0.019916 0.0194866 0.0208039 0.0209153 0.0207866 0.0209576 0.0208897 0.020706 0.0212567 0.0189156 0.019916 0.0194866 0.0208039 0.0209153 0.0207866 0.0209576 0.0208897 0.020706 0.0212567
20230429 0.0172057 0.0172057 0.0180118 0.0179418 0.0181143 0.0195657 0.0197246 0.0199788 0.0201962 0.0204567 0.0203489 0.020467 0.0179783 0.0188229 0.0190598 0.0192183 0.0197539 0.0196268 0.0197055 0.0216666 0.0227338 0.023128 0.0179783 0.0188229 0.0190598 0.0192183 0.0197539 0.0196268 0.0197055 0.0216666 0.0227338 0.023128
20230430 0.0181744 0.0181744 0.0189924 0.0188371 0.0190284 0.0191204 0.019992 0.0199817 0.0198964 0.020191 0.0203638 0.0204254 0.0189451 0.0191167 0.0199773 0.0195357 0.0196277 0.0203513 0.0219309 0.0229038 0.0234628 0.0234937 0.0189451 0.0191167 0.0199773 0.0195357 0.0196277 0.0203513 0.0219309 0.0229038 0.0234628 0.0234937
20230501 0.0186477 0.0186477 0.0199149 0.0198996 0.0199811 0.0200156 0.0199908 0.0218356 0.0224321 0.0225937 0.0225916 0.0225115 0.0198411 0.0205005 0.0208186 0.0215966 0.0214572 0.0215586 0.0243421 0.0250518 0.0256932 0.0257711 0.0198411 0.0205005 0.0208186 0.0215966 0.0214572 0.0215586 0.0243421 0.0250518 0.0256932 0.0257711
20230502 0.0179995 0.0179995 0.0208967 0.0207659 0.0208405 0.0206027 0.0209218 0.0208287 0.0228647 0.0225287 0.0230727 0.0233803 0.0208528 0.0213217 0.0213696 0.0210771 0.0222477 0.0219801 0.0220996 0.0246382 0.0248127 0.0256128 0.0208528 0.0213217 0.0213696 0.0210771 0.0222477 0.0219801 0.0220996 0.0246382 0.0248127 0.0256128
