20210222 1.09631 1.07196 1.21065 1.22573 1.23246 1.23024 1.22674 1.26115 1.24244 1.25154 1.26917 1.26996 1.27064 1.29491 1.30671 1.31847 1.30518 1.31224 1.21065 1.22573 1.23246 1.23024 1.22674 1.26115 1.24244 1.25154 1.26917 1.26996 1.27064 1.29491 1.30671 1.31847 1.30518 1.31224 1.21065 1.22573 1.23246 1.23024 1.22674 1.26115 1.24244 1.25154 1.26917 1.26996 1.27064 1.29491 1.30671 1.31847 1.30518 1.31224
20210223 1.03669 1.05947 1.19897 1.20574 1.19974 1.20458 1.20979 1.22285 1.23928 1.23285 1.2396 1.25497 1.25462 1.24294 1.26454 1.26397 1.26071 1.26005 1.19897 1.20574 1.19974 1.20458 1.20979 1.22285 1.23928 1.23285 1.2396 1.25497 1.25462 1.24294 1.26454 1.26397 1.26071 1.26005 1.19897 1.20574 1.19974 1.20458 1.20979 1.22285 1.23928 1.23285 1.2396 1.25497 1.25462 1.24294 1.26454 1.26397 1.26071 1.26005
20210224 0.981378 0.981951 1.14202 1.14408 1.16143 1.16594 1.18501 1.20077 1.18833 1.22483 1.22454 1.23565 1.23976 1.24038 1.23844 1.257 1.26616 1.25977 1.14202 1.14408 1.16143 1.16594 1.18501 1.20077 1.18833 1.22483 1.22454 1.23565 1.23976 1.24038 1.23844 1.257 1.26616 1.25977 1.14202 1.14408 1.16143 1.16594 1.18501 1.20077 1.18833 1.22483 1.22454 1.23565 1.23976 1.24038 1.23844 1.257 1.26616 1.25977
20210225 1.00304 1.00535 1.15637 1.17024 1.16309 1.16147 1.16847 1.18353 1.17998 1.20083 1.23571 1.22533 1.24554 1.25186 1.27449 1.23955 1.24793 1.2993 1.15637 1.17024 1.16309 1.16147 1.16847 1.18353 1.17998 1.20083 1.23571 1.22533 1.24554 1.25186 1.27449 1.23955 1.24793 1.2993 1.15637 1.17024 1.16309 1.16147 1.16847 1.18353 1.17998 1.20083 1.23571 1.22533 1.24554 1.25186 1.27449 1.23955 1.24793 1.2993
20210226 1.02015 1.02698 1.13563 1.13635 1.16676 1.16713 1.17 1.18015 1.19735 1.183 1.20698 1.22989 1.23738 1.22728 1.232 1.25527 1.22852 1.26987 1.13563 1.13635 1.16676 1.16713 1.17 1.18015 1.19735 1.183 1.20698 1.22989 1.23738 1.22728 1.232 1.25527 1.22852 1.26987 1.13563 1.13635 1.16676 1.16713 1.17 1.18015 1.19735 1.183 1.20698 1.22989 1.23738 1.22728 1.232 1.25527 1.22852 1.26987
20210227 1.02618 1.0252 1.1445 1.15656 1.15995 1.17188 1.16178 1.17729 1.18188 1.21926 1.20952 1.22898 1.24424 1.2151 1.21479 1.25299 1.24826 1.2322 1.1445 1.15656 1.15995 1.17188 1.16178 1.17729 1.18188 1.21926 1.20952 1.22898 1.24424 1.2151 1.21479 1.25299 1.24826 1.2322 1.1445 1.15656 1.15995 1.17188 1.16178 1.17729 1.18188 1.21926 1.20952 1.22898 1.24424 1.2151 1.21479 1.25299 1.24826 1.2322
20210228 1.01374 1.014 1.12285 1.12477 1.12923 1.14541 1.1515 1.16423 1.19061 1.206 1.21168 1.21847 1.2285 1.24832 1.2435 1.2389 1.23966 1.24374 1.12285 1.12477 1.12923 1.14541 1.1515 1.16423 1.19061 1.206 1.21168 1.21847 1.2285 1.24832 1.2435 1.2389 1.23966 1.24374 1.12285 1.12477 1.12923 1.14541 1.1515 1.16423 1.19061 1.206 1.21168 1.21847 1.2285 1.24832 1.2435 1.2389 1.23966 1.24374
20210301 1.06518 1.06369 1.15189 1.16539 1.1844 1.1758 1.17968 1.18482 1.19061 1.18808 1.19499 1.21196 1.21924 1.24116 1.2555 1.24268 1.21568 1.2287 1.15189 1.16539 1.1844 1.1758 1.17968 1.18482 1.19061 1.18808 1.19499 1.21196 1.21924 1.24116 1.2555 1.24268 1.21568 1.2287 1.15189 1.16539 1.1844 1.1758 1.17968 1.18482 1.19061 1.18808 1.19499 1.21196 1.21924 1.24116 1.2555 1.24268 1.21568 1.2287
20210302 1.07935 1.11062 1.17233 1.18556 1.19391 1.20034 1.20352 1.21134 1.22495 1.23995 1.24584 1.24532 1.25282 1.24812 1.28532 1.25855 1.27256 1.26356 1.17233 1.18556 1.19391 1.20034 1.20352 1.21134 1.22495 1.23995 1.24584 1.24532 1.25282 1.24812 1.28532 1.25855 1.27256 1.26356 1.17233 1.18556 1.19391 1.20034 1.20352 1.21134 1.22495 1.23995 1.24584 1.24532 1.25282 1.24812 1.28532 1.25855 1.27256 1.26356
20210303 1.0234 1.02602 1.19998 1.22144 1.21148 1.20973 1.2252 1.24948 1.23328 1.24142 1.24761 1.24974 1.25131 1.26983 1.25543 1.26133 1.24772 1.25762 1.19998 1.22144 1.21148 1.20973 1.2252 1.24948 1.23328 1.24142 1.24761 1.24974 1.25131 1.26983 1.25543 1.26133 1.24772 1.25762 1.19998 1.22144 1.21148 1.20973 1.2252 1.24948 1.23328 1.24142 1.24761 1.24974 1.25131 1.26983 1.25543 1.26133 1.24772 1.25762
20210304 1.04707 1.04246 1.17643 1.17885 1.19251 1.20246 1.22334 1.22587 1.24565 1.24805 1.26964 1.27385 1.2574 1.26402 1.25936 1.26986 1.27641 1.27555 1.17643 1.17885 1.19251 1.20246 1.22334 1.22587 1.24565 1.24805 1.26964 1.27385 1.2574 1.26402 1.25936 1.26986 1.27641 1.27555 1.17643 1.17885 1.19251 1.20246 1.22334 1.22587 1.24565 1.24805 1.26964 1.27385 1.2574 1.26402 1.25936 1.26986 1.27641 1.27555
20210305 1.07397 1.08477 1.17731 1.17507 1.19784 1.22117 1.21504 1.2237 1.24091 1.25115 1.24478 1.26149 1.26182 1.25562 1.24427 1.25598 1.25912 1.26491 1.17731 1.17507 1.19784 1.22117 1.21504 1.2237 1.24091 1.25115 1.24478 1.26149 1.26182 1.25562 1.24427 1.25598 1.25912 1.26491 1.17731 1.17507 1.19784 1.22117 1.21504 1.2237 1.24091 1.25115 1.24478 1.26149 1.26182 1.25562 1.24427 1.25598 1.25912 1.26491
20210306 1.04974 1.04076 1.16004 1.17267 1.17241 1.2118 1.20882 1.21734 1.21537 1.2212 1.23244 1.25259 1.24682 1.24525 1.24632 1.22801 1.24064 1.24914 1.16004 1.17267 1.17241 1.2118 1.20882 1.21734 1.21537 1.2212 1.23244 1.25259 1.24682 1.24525 1.24632 1.22801 1.24064 1.24914 1.16004 1.17267 1.17241 1.2118 1.20882 1.21734 1.21537 1.2212 1.23244 1.25259 1.24682 1.24525 1.24632 1.22801 1.24064 1.24914
20210307 1.06409 1.05188 1.18601 1.18477 1.20203 1.18279 1.23129 1.23433 1.23844 1.23683 1.23948 1.2558 1.24854 1.26634 1.23698 1.2279 1.22895 1.22792 1.18601 1.18477 1.20203 1.18279 1.23129 1.23433 1.23844 1.23683 1.23948 1.2558 1.24854 1.26634 1.23698 1.2279 1.22895 1.22792 1.18601 1.18477 1.20203 1.18279 1.23129 1.23433 1.23844 1.23683 1.23948 1.2558 1.24854 1.26634 1.23698 1.2279 1.22895 1.22792
20210308 1.10972 1.10175 1.22885 1.2292 1.23682 1.22427 1.21352 1.2459 1.24094 1.25687 1.2662 1.26046 1.27403 1.27363 1.28734 1.26415 1.2845 1.27757 1.22885 1.2292 1.23682 1.22427 1.21352 1.2459 1.24094 1.25687 1.2662 1.26046 1.27403 1.27363 1.28734 1.26415 1.2845 1.27757 1.22885 1.2292 1.23682 1.22427 1.21352 1.2459 1.24094 1.25687 1.2662 1.26046 1.27403 1.27363 1.28734 1.26415 1.2845 1.27757
20210309 1.07564 1.09643 1.20575 1.21877 1.2182 1.21353 1.21545 1.20413 1.22255 1.23822 1.24402 1.25404 1.25032 1.25452 1.27384 1.2914 1.26352 1.29312 1.20575 1.21877 1.2182 1.21353 1.21545 1.20413 1.22255 1.23822 1.24402 1.25404 1.25032 1.25452 1.27384 1.2914 1.26352 1.29312 1.20575 1.21877 1.2182 1.21353 1.21545 1.20413 1.22255 1.23822 1.24402 1.25404 1.25032 1.25452 1.27384 1.2914 1.26352 1.29312
20210310 1.03994 1.04721 1.17986 1.18295 1.20046 1.18439 1.1952 1.19216 1.20079 1.25072 1.24533 1.24972 1.25106 1.25955 1.27217 1.26316 1.26893 1.26575 1.17986 1.18295 1.20046 1.18439 1.1952 1.19216 1.20079 1.25072 1.24533 1.24972 1.25106 1.25955 1.27217 1.26316 1.26893 1.26575 1.17986 1.18295 1.20046 1.18439 1.1952 1.19216 1.20079 1.25072 1.24533 1.24972 1.25106 1.25955 1.27217 1.26316 1.26893 1.26575
20210311 1.06444 1.06964 1.15866 1.19938 1.19229 1.20192 1.20272 1.21489 1.20913 1.19679 1.22704 1.23877 1.23919 1.24559 1.25499 1.26622 1.25713 1.27063 1.15866 1.19938 1.19229 1.20192 1.20272 1.21489 1.20913 1.19679 1.22704 1.23877 1.23919 1.24559 1.25499 1.26622 1.25713 1.27063 1.15866 1.19938 1.19229 1.20192 1.20272 1.21489 1.20913 1.19679 1.22704 1.23877 1.23919 1.24559 1.25499 1.26622 1.25713 1.27063
20210312 1.06169 1.05991 1.16904 1.17175 1.18179 1.17481 1.18498 1.18464 1.2016 1.18099 1.20132 1.21841 1.21296 1.23656 1.22474 1.23738 1.25373 1.24515 1.16904 1.17175 1.18179 1.17481 1.18498 1.18464 1.2016 1.18099 1.20132 1.21841 1.21296 1.23656 1.22474 1.23738 1.25373 1.24515 1.16904 1.17175 1.18179 1.17481 1.18498 1.18464 1.2016 1.18099 1.20132 1.21841 1.21296 1.23656 1.22474 1.23738 1.25373 1.24515
20210313 1.05266 1.05046 1.16955 1.17894 1.17525 1.18767 1.19676 1.20277 1.20186 1.21155 1.19483 1.2028 1.23366 1.23073 1.22725 1.23036 1.24963 1.25743 1.16955 1.17894 1.17525 1.18767 1.19676 1.20277 1.20186 1.21155 1.19483 1.2028 1.23366 1.23073 1.22725 1.23036 1.24963 1.25743 1.16955 1.17894 1.17525 1.18767 1.19676 1.20277 1.20186 1.21155 1.19483 1.2028 1.23366 1.23073 1.22725 1.23036 1.24963 1.25743
20210314 1.08646 1.07903 1.17579 1.19863 1.18667 1.2062 1.23094 1.24114 1.25487 1.2385 1.26055 1.26032 1.25435 1.28369 1.27791 1.25156 1.2644 1.29567 1.17579 1.19863 1.18667 1.2062 1.23094 1.24114 1.25487 1.2385 1.26055 1.26032 1.25435 1.28369 1.27791 1.25156 1.2644 1.29567 1.17579 1.19863 1.18667 1.2062 1.23094 1.24114 1.25487 1.2385 1.26055 1.26032 1.25435 1.28369 1.27791 1.25156 1.2644 1.29567
20210315 1.12089 1.10535 1.18333 1.1969 1.18159 1.20191 1.22884 1.23131 1.24957 1.25638 1.24747 1.26282 1.24699 1.26737 1.29951 1.2723 1.2717 1.25725 1.18333 1.1969 1.18159 1.20191 1.22884 1.23131 1.24957 1.25638 1.24747 1.26282 1.24699 1.26737 1.29951 1.2723 1.2717 1.25725 1.18333 1.1969 1.18159 1.20191 1.22884 1.23131 1.24957 1.25638 1.24747 1.26282 1.24699 1.26737 1.29951 1.2723 1.2717 1.25725
20210316 1.0767 1.09737 1.18026 1.2014 1.20342 1.21378 1.2067 1.20759 1.22729 1.2345 1.22804 1.23292 1.22888 1.23635 1.23991 1.24553 1.24934 1.24409 1.18026 1.2014 1.20342 1.21378 1.2067 1.20759 1.22729 1.2345 1.22804 1.23292 1.22888 1.23635 1.23991 1.24553 1.24934 1.24409 1.18026 1.2014 1.20342 1.21378 1.2067 1.20759 1.22729 1.2345 1.22804 1.23292 1.22888 1.23635 1.23991 1.24553 1.24934 1.24409
20210317 1.02478 1.03017 1.17748 1.19222 1.18961 1.19849 1.20908 1.19035 1.1939 1.20251 1.22858 1.21896 1.22722 1.24431 1.24206 1.26401 1.27022 1.26587 1.17748 1.19222 1.18961 1.19849 1.20908 1.19035 1.1939 1.20251 1.22858 1.21896 1.22722 1.24431 1.24206 1.26401 1.27022 1.26587 1.17748 1.19222 1.18961 1.19849 1.20908 1.19035 1.1939 1.20251 1.22858 1.21896 1.22722 1.24431 1.24206 1.26401 1.27022 1.26587
20210318 1.06285 1.06611 1.18998 1.1969 1.20949 1.20948 1.2205 1.2145 1.21565 1.20727 1.23148 1.23986 1.24231 1.24335 1.24939 1.24617 1.24593 1.28159 1.18998 1.1969 1.20949 1.20948 1.2205 1.2145 1.21565 1.20727 1.23148 1.23986 1.24231 1.24335 1.24939 1.24617 1.24593 1.28159 1.18998 1.1969 1.20949 1.20948 1.2205 1.2145 1.21565 1.20727 1.23148 1.23986 1.24231 1.24335 1.24939 1.24617 1.24593 1.28159
20210319 1.07986 1.08061 1.19193 1.20184 1.2311 1.2288 1.24586 1.23026 1.22795 1.23769 1.23753 1.26438 1.24213 1.26316 1.25767 1.25201 1.25028 1.26504 1.19193 1.20184 1.2311 1.2288 1.24586 1.23026 1.22795 1.23769 1.23753 1.26438 1.24213 1.26316 1.25767 1.25201 1.25028 1.26504 1.19193 1.20184 1.2311 1.2288 1.24586 1.23026 1.22795 1.23769 1.23753 1.26438 1.24213 1.26316 1.25767 1.25201 1.25028 1.26504
20210320 1.06343 1.06676 1.19334 1.19549 1.19471 1.22373 1.23341 1.23667 1.24697 1.26306 1.25895 1.24264 1.27484 1.29238 1.29074 1.29197 1.28232 1.27452 1.19334 1.19549 1.19471 1.22373 1.23341 1.23667 1.24697 1.26306 1.25895 1.24264 1.27484 1.29238 1.29074 1.29197 1.28232 1.27452 1.19334 1.19549 1.19471 1.22373 1.23341 1.23667 1.24697 1.26306 1.25895 1.24264 1.27484 1.29238 1.29074 1.29197 1.28232 1.27452
20210321 1.10187 1.10684 1.22418 1.23174 1.23605 1.2394 1.2325 1.24514 1.24725 1.28458 1.28304 1.27492 1.26689 1.28919 1.30885 1.30537 1.3083 1.30525 1.22418 1.23174 1.23605 1.2394 1.2325 1.24514 1.24725 1.28458 1.28304 1.27492 1.26689 1.28919 1.30885 1.30537 1.3083 1.30525 1.22418 1.23174 1.23605 1.2394 1.2325 1.24514 1.24725 1.28458 1.28304 1.27492 1.26689 1.28919 1.30885 1.30537 1.3083 1.30525
20210322 1.11202 1.10485 1.24677 1.24529 1.26007 1.24591 1.25265 1.27319 1.28142 1.29791 1.31863 1.32277 1.32321 1.31338 1.30929 1.32143 1.30253 1.32171 1.24677 1.24529 1.26007 1.24591 1.25265 1.27319 1.28142 1.29791 1.31863 1.32277 1.32321 1.31338 1.30929 1.32143 1.30253 1.32171 1.24677 1.24529 1.26007 1.24591 1.25265 1.27319 1.28142 1.29791 1.31863 1.32277 1.32321 1.31338 1.30929 1.32143 1.30253 1.32171
20210323 1.09015 1.11366 1.25475 1.26794 1.27582 1.27626 1.26881 1.26299 1.27422 1.2895 1.33371 1.32013 1.32875 1.33574 1.33374 1.33303 1.30336 1.31751 1.25475 1.26794 1.27582 1.27626 1.26881 1.26299 1.27422 1.2895 1.33371 1.32013 1.32875 1.33574 1.33374 1.33303 1.30336 1.31751 1.25475 1.26794 1.27582 1.27626 1.26881 1.26299 1.27422 1.2895 1.33371 1.32013 1.32875 1.33574 1.33374 1.33303 1.30336 1.31751
20210324 1.08238 1.08402 1.25297 1.27393 1.27603 1.27354 1.2566 1.26832 1.26111 1.28759 1.31542 1.31791 1.3085 1.30437 1.30449 1.32094 1.33143 1.3124 1.25297 1.27393 1.27603 1.27354 1.2566 1.26832 1.26111 1.28759 1.31542 1.31791 1.3085 1.30437 1.30449 1.32094 1.33143 1.3124 1.25297 1.27393 1.27603 1.27354 1.2566 1.26832 1.26111 1.28759 1.31542 1.31791 1.3085 1.30437 1.30449 1.32094 1.33143 1.3124
20210325 1.08867 1.08192 1.24814 1.25814 1.25648 1.25575 1.27077 1.26809 1.25546 1.27073 1.27318 1.30197 1.31079 1.30797 1.2913 1.29438 1.29763 1.30905 1.24814 1.25814 1.25648 1.25575 1.27077 1.26809 1.25546 1.27073 1.27318 1.30197 1.31079 1.30797 1.2913 1.29438 1.29763 1.30905 1.24814 1.25814 1.25648 1.25575 1.27077 1.26809 1.25546 1.27073 1.27318 1.30197 1.31079 1.30797 1.2913 1.29438 1.29763 1.30905
20210326 1.08212 1.06267 1.209 1.21226 1.22633 1.232 1.23541 1.24108 1.23246 1.26421 1.25925 1.27405 1.29719 1.29138 1.30319 1.27954 1.29506 1.28437 1.209 1.21226 1.22633 1.232 1.23541 1.24108 1.23246 1.26421 1.25925 1.27405 1.29719 1.29138 1.30319 1.27954 1.29506 1.28437 1.209 1.21226 1.22633 1.232 1.23541 1.24108 1.23246 1.26421 1.25925 1.27405 1.29719 1.29138 1.30319 1.27954 1.29506 1.28437
20210327 1.05306 1.04459 1.18017 1.1804 1.17925 1.18731 1.20745 1.20497 1.2043 1.20841 1.23398 1.22876 1.26016 1.25605 1.25904 1.2544 1.25526 1.27049 1.18017 1.1804 1.17925 1.18731 1.20745 1.20497 1.2043 1.20841 1.23398 1.22876 1.26016 1.25605 1.25904 1.2544 1.25526 1.27049 1.18017 1.1804 1.17925 1.18731 1.20745 1.20497 1.2043 1.20841 1.23398 1.22876 1.26016 1.25605 1.25904 1.2544 1.25526 1.27049
20210328 1.07915 1.07118 1.21083 1.20962 1.21056 1.21903 1.22776 1.23748 1.24403 1.26139 1.24665 1.2538 1.25574 1.26752 1.27026 1.26317 1.25842 1.26406 1.21083 1.20962 1.21056 1.21903 1.22776 1.23748 1.24403 1.26139 1.24665 1.2538 1.25574 1.26752 1.27026 1.26317 1.25842 1.26406 1.21083 1.20962 1.21056 1.21903 1.22776 1.23748 1.24403 1.26139 1.24665 1.2538 1.25574 1.26752 1.27026 1.26317 1.25842 1.26406
20210329 1.07888 1.06306 1.21887 1.21721 1.23164 1.23876 1.24691 1.24612 1.28415 1.2847 1.3135 1.28136 1.24964 1.27539 1.28819 1.27234 1.28735 1.28402 1.21887 1.21721 1.23164 1.23876 1.24691 1.24612 1.28415 1.2847 1.3135 1.28136 1.24964 1.27539 1.28819 1.27234 1.28735 1.28402 1.21887 1.21721 1.23164 1.23876 1.24691 1.24612 1.28415 1.2847 1.3135 1.28136 1.24964 1.27539 1.28819 1.27234 1.28735 1.28402
20210330 1.07022 1.07707 1.20426 1.21435 1.2224 1.22457 1.21995 1.22794 1.25013 1.24929 1.27465 1.25889 1.24376 1.26016 1.27049 1.28536 1.26562 1.27571 1.20426 1.21435 1.2224 1.22457 1.21995 1.22794 1.25013 1.24929 1.27465 1.25889 1.24376 1.26016 1.27049 1.28536 1.26562 1.27571 1.20426 1.21435 1.2224 1.22457 1.21995 1.22794 1.25013 1.24929 1.27465 1.25889 1.24376 1.26016 1.27049 1.28536 1.26562 1.27571
20210331 1.07496 1.08229 1.24208 1.24055 1.24743 1.23782 1.24 1.24729 1.25058 1.28412 1.29034 1.29088 1.28979 1.30287 1.31127 1.29924 1.30995 1.30326 1.24208 1.24055 1.24743 1.23782 1.24 1.24729 1.25058 1.28412 1.29034 1.29088 1.28979 1.30287 1.31127 1.29924 1.30995 1.30326 1.24208 1.24055 1.24743 1.23782 1.24 1.24729 1.25058 1.28412 1.29034 1.29088 1.28979 1.30287 1.31127 1.29924 1.30995 1.30326
20210401 1.10492 1.10634 1.20325 1.23411 1.23585 1.23474 1.23564 1.24006 1.2398 1.23767 1.28975 1.3054 1.32037 1.31562 1.32033 1.32674 1.32504 1.34161 1.20325 1.23411 1.23585 1.23474 1.23564 1.24006 1.2398 1.23767 1.28975 1.3054 1.32037 1.31562 1.32033 1.32674 1.32504 1.34161 1.20325 1.23411 1.23585 1.23474 1.23564 1.24006 1.2398 1.23767 1.28975 1.3054 1.32037 1.31562 1.32033 1.32674 1.32504 1.34161
20210402 1.10514 1.10729 1.21525 1.21443 1.24058 1.2386 1.24918 1.2528 1.26709 1.26584 1.26868 1.3015 1.31104 1.31003 1.31414 1.31709 1.32732 1.30639 1.21525 1.21443 1.24058 1.2386 1.24918 1.2528 1.26709 1.26584 1.26868 1.3015 1.31104 1.31003 1.31414 1.31709 1.32732 1.30639 1.21525 1.21443 1.24058 1.2386 1.24918 1.2528 1.26709 1.26584 1.26868 1.3015 1.31104 1.31003 1.31414 1.31709 1.32732 1.30639
20210403 1.11846 1.10967 1.19764 1.19708 1.2314 1.24679 1.26063 1.2493 1.25839 1.26514 1.27684 1.27279 1.28363 1.29174 1.29117 1.30243 1.30642 1.31235 1.19764 1.19708 1.2314 1.24679 1.26063 1.2493 1.25839 1.26514 1.27684 1.27279 1.28363 1.29174 1.29117 1.30243 1.30642 1.31235 1.19764 1.19708 1.2314 1.24679 1.26063 1.2493 1.25839 1.26514 1.27684 1.27279 1.28363 1.29174 1.29117 1.30243 1.30642 1.31235
20210404 1.08909 1.06774 1.16737 1.16035 1.16573 1.1911 1.20742 1.23769 1.26743 1.27027 1.27904 1.28051 1.27574 1.29742 1.31093 1.3053 1.29116 1.28996 1.16737 1.16035 1.16573 1.1911 1.20742 1.23769 1.26743 1.27027 1.27904 1.28051 1.27574 1.29742 1.31093 1.3053 1.29116 1.28996 1.16737 1.16035 1.16573 1.1911 1.20742 1.23769 1.26743 1.27027 1.27904 1.28051 1.27574 1.29742 1.31093 1.3053 1.29116 1.28996
20210405 1.09417 1.08243 1.18868 1.18444 1.18932 1.20162 1.20801 1.23157 1.22799 1.24595 1.24141 1.26235 1.26622 1.26192 1.30113 1.29294 1.28085 1.2819 1.18868 1.18444 1.18932 1.20162 1.20801 1.23157 1.22799 1.24595 1.24141 1.26235 1.26622 1.26192 1.30113 1.29294 1.28085 1.2819 1.18868 1.18444 1.18932 1.20162 1.20801 1.23157 1.22799 1.24595 1.24141 1.26235 1.26622 1.26192 1.30113 1.29294 1.28085 1.2819
20210406 1.09294 1.10942 1.23483 1.23051 1.23627 1.24136 1.25718 1.2808 1.29365 1.297 1.30145 1.29844 1.30896 1.31897 1.3043 1.33439 1.33226 1.32151 1.23483 1.23051 1.23627 1.24136 1.25718 1.2808 1.29365 1.297 1.30145 1.29844 1.30896 1.31897 1.3043 1.33439 1.33226 1.32151 1.23483 1.23051 1.23627 1.24136 1.25718 1.2808 1.29365 1.297 1.30145 1.29844 1.30896 1.31897 1.3043 1.33439 1.33226 1.32151
20210407 1.09494 1.10214 1.247 1.24598 1.24632 1.23926 1.23767 1.27427 1.27829 1.31451 1.31791 1.31426 1.332 1.32576 1.33364 1.32775 1.33821 1.33124 1.247 1.24598 1.24632 1.23926 1.23767 1.27427 1.27829 1.31451 1.31791 1.31426 1.332 1.32576 1.33364 1.32775 1.33821 1.33124 1.247 1.24598 1.24632 1.23926 1.23767 1.27427 1.27829 1.31451 1.31791 1.31426 1.332 1.32576 1.33364 1.32775 1.33821 1.33124
20210408 1.08087 1.07926 1.18871 1.22547 1.22792 1.23746 1.25453 1.25064 1.26247 1.27635 1.29783 1.29809 1.28623 1.30809 1.30282 1.30027 1.31619 1.31886 1.18871 1.22547 1.22792 1.23746 1.25453 1.25064 1.26247 1.27635 1.29783 1.29809 1.28623 1.30809 1.30282 1.30027 1.31619 1.31886 1.18871 1.22547 1.22792 1.23746 1.25453 1.25064 1.26247 1.27635 1.29783 1.29809 1.28623 1.30809 1.30282 1.30027 1.31619 1.31886
20210409 1.08745 1.08336 1.18903 1.1939 1.23386 1.2282 1.22818 1.22797 1.23296 1.24784 1.24454 1.2696 1.26415 1.27325 1.2878 1.30705 1.27772 1.31484 1.18903 1.1939 1.23386 1.2282 1.22818 1.22797 1.23296 1.24784 1.24454 1.2696 1.26415 1.27325 1.2878 1.30705 1.27772 1.31484 1.18903 1.1939 1.23386 1.2282 1.22818 1.22797 1.23296 1.24784 1.24454 1.2696 1.26415 1.27325 1.2878 1.30705 1.27772 1.31484
20210410 1.05875 1.05934 1.17909 1.17452 1.19535 1.22123 1.21567 1.21773 1.22827 1.22179 1.22062 1.24184 1.26945 1.28141 1.29026 1.28583 1.28077 1.29923 1.17909 1.17452 1.19535 1.22123 1.21567 1.21773 1.22827 1.22179 1.22062 1.24184 1.26945 1.28141 1.29026 1.28583 1.28077 1.29923 1.17909 1.17452 1.19535 1.22123 1.21567 1.21773 1.22827 1.22179 1.22062 1.24184 1.26945 1.28141 1.29026 1.28583 1.28077 1.29923
20210411 1.08536 1.08061 1.21341 1.22373 1.22804 1.23129 1.24214 1.23872 1.24007 1.25162 1.24661 1.25047 1.25369 1.28941 1.31088 1.29055 1.29717 1.31422 1.21341 1.22373 1.22804 1.23129 1.24214 1.23872 1.24007 1.25162 1.24661 1.25047 1.25369 1.28941 1.31088 1.29055 1.29717 1.31422 1.21341 1.22373 1.22804 1.23129 1.24214 1.23872 1.24007 1.25162 1.24661 1.25047 1.25369 1.28941 1.31088 1.29055 1.29717 1.31422
20210412 1.11189 1.10226 1.22626 1.22751 1.22255 1.22279 1.24819 1.24098 1.25874 1.24677 1.24806 1.27876 1.27356 1.27824 1.29667 1.32126 1.30408 1.30889 1.22626 1.22751 1.22255 1.22279 1.24819 1.24098 1.25874 1.24677 1.24806 1.27876 1.27356 1.27824 1.29667 1.32126 1.30408 1.30889 1.22626 1.22751 1.22255 1.22279 1.24819 1.24098 1.25874 1.24677 1.24806 1.27876 1.27356 1.27824 1.29667 1.32126 1.30408 1.30889
20210413 1.12677 1.13968 1.26014 1.26347 1.2553 1.25828 1.26382 1.27744 1.27155 1.27402 1.28248 1.28908 1.29103 1.27792 1.28455 1.32538 1.33036 1.32907 1.26014 1.26347 1.2553 1.25828 1.26382 1.27744 1.27155 1.27402 1.28248 1.28908 1.29103 1.27792 1.28455 1.32538 1.33036 1.32907 1.26014 1.26347 1.2553 1.25828 1.26382 1.27744 1.27155 1.27402 1.28248 1.28908 1.29103 1.27792 1.28455 1.32538 1.33036 1.32907
20210414 1.07459 1.08227 1.22853 1.23754 1.22959 1.24659 1.2424 1.24879 1.26734 1.26422 1.27275 1.27824 1.28494 1.29276 1.28444 1.27317 1.29451 1.29389 1.22853 1.23754 1.22959 1.24659 1.2424 1.24879 1.26734 1.26422 1.27275 1.27824 1.28494 1.29276 1.28444 1.27317 1.29451 1.29389 1.22853 1.23754 1.22959 1.24659 1.2424 1.24879 1.26734 1.26422 1.27275 1.27824 1.28494 1.29276 1.28444 1.27317 1.29451 1.29389
20210415 1.0617 1.06257 1.19464 1.23289 1.23779 1.22841 1.22757 1.24687 1.2579 1.25945 1.27471 1.28484 1.27375 1.27413 1.28674 1.27736 1.28903 1.30841 1.19464 1.23289 1.23779 1.22841 1.22757 1.24687 1.2579 1.25945 1.27471 1.28484 1.27375 1.27413 1.28674 1.27736 1.28903 1.30841 1.19464 1.23289 1.23779 1.22841 1.22757 1.24687 1.2579 1.25945 1.27471 1.28484 1.27375 1.27413 1.28674 1.27736 1.28903 1.30841
20210416 1.027 1.02538 1.12564 1.13173 1.16674 1.19818 1.19353 1.18845 1.22448 1.23061 1.24654 1.26133 1.24779 1.23052 1.23279 1.25317 1.24253 1.25008 1.12564 1.13173 1.16674 1.19818 1.19353 1.18845 1.22448 1.23061 1.24654 1.26133 1.24779 1.23052 1.23279 1.25317 1.24253 1.25008 1.12564 1.13173 1.16674 1.19818 1.19353 1.18845 1.22448 1.23061 1.24654 1.26133 1.24779 1.23052 1.23279 1.25317 1.24253 1.25008
20210417 1.03638 1.0278 1.13006 1.13162 1.13619 1.15528 1.15696 1.16211 1.17707 1.2074 1.21994 1.22686 1.24134 1.23724 1.23048 1.23491 1.24644 1.23473 1.13006 1.13162 1.13619 1.15528 1.15696 1.16211 1.17707 1.2074 1.21994 1.22686 1.24134 1.23724 1.23048 1.23491 1.24644 1.23473 1.13006 1.13162 1.13619 1.15528 1.15696 1.16211 1.17707 1.2074 1.21994 1.22686 1.24134 1.23724 1.23048 1.23491 1.24644 1.23473
