20200717 1.79278 1.78812 1.76995 1.75866 1.86349 1.88629 1.8874 1.9015 1.96697 1.96443 1.99413 2.10811 1.76981 1.81226 1.89137 1.94129 1.92217 1.91307 1.92216 1.9627 1.98062 2.05339 1.8876 1.90588 1.95673 1.91863 1.89873 1.95831 1.89772 1.95237 1.95728 2.01962
20200718 1.84829 1.83282 1.8046 1.82888 1.84256 1.96003 1.9243 1.89374 1.89287 1.98134 1.96908 1.98477 1.88425 1.92094 1.92966 1.96789 2.01771 2.00525 2.01176 1.95327 2.01633 2.05637 1.90114 1.96176 1.9558 1.92248 1.93671 1.89004 1.8898 1.91643 1.92718 1.88381
20200719 1.85432 1.87159 1.79547 1.80707 1.7798 1.77674 1.9061 1.93777 1.92207 1.89311 2.02484 2.00072 1.92196 1.97447 2.00715 2.04919 2.09144 2.15559 2.15976 2.15703 2.10475 2.14682 1.95911 1.97025 1.94888 1.94371 1.9304 1.90813 1.87231 1.90038 1.83554 1.96421
20200720 1.87469 1.85057 1.82013 1.84208 1.84192 1.83109 1.84635 1.89389 1.94314 1.98618 1.94252 2.0285 1.91572 2.02453 2.03295 2.04392 2.09689 2.14366 2.19823 2.20469 2.23408 2.18261 1.84594 1.90457 1.96835 1.9371 1.96227 1.96874 1.98029 1.89537 2.01429 2.07215
20200721 1.73088 1.76903 1.72607 1.74328 1.77165 1.74491 1.73131 1.7702 1.88145 1.93501 1.97428 2.00872 1.85512 1.96429 2.04069 2.0669 2.03845 2.08029 2.15339 2.19421 2.17527 2.19379 1.77297 1.92827 1.87484 1.91884 1.94337 1.95237 1.88673 1.97654 2.0149 2.08538
20200722 1.6913 1.70285 1.70615 1.70489 1.7347 1.75811 1.81499 1.76824 1.83295 1.91549 1.94775 1.98296 1.80146 1.89239 1.95699 2.00289 2.07346 2.02782 2.10292 2.11463 2.14907 2.17951 1.78545 1.80715 1.82451 1.87323 1.93674 1.86387 1.92898 1.94896 2.01712 2.02425
20200723 1.7626 1.76246 1.68932 1.79039 1.78877 1.8297 1.79423 1.82192 1.82088 1.82408 2.00763 2.054 1.75055 1.8663 1.95276 1.99673 2.03003 2.09186 2.07657 2.11474 2.10151 2.13455 1.78592 1.85651 1.88065 1.93621 1.83156 1.90076 1.9678 1.99916 1.98499 2.13199
20200724 1.73225 1.72719 1.64984 1.71323 1.80681 1.83351 1.8815 1.87717 1.91379 1.9555 1.89091 2.02146 1.79693 1.79083 1.88952 2.00032 2.07933 2.10315 2.14904 2.14186 2.16096 2.14583 1.78412 1.82978 1.86864 1.75762 1.84596 1.91851 1.98393 1.9736 2.10827 2.11153
20200725 1.7685 1.75297 1.70196 1.73695 1.72764 1.8732 1.85588 1.92488 1.91268 2.01357 2.00098 1.93391 1.79956 1.82711 1.79987 1.91941 2.0524 2.15584 2.17621 2.21207 2.25547 2.23381 1.7979 1.86428 1.72719 1.85038 1.8966 1.97331 1.97784 2.09814 2.16715 2.07695
20200726 1.72262 1.68464 1.62485 1.67155 1.67913 1.68857 1.81624 1.86672 1.91604 1.91087 2.03787 2.01225 1.79079 1.80693 1.8486 1.82682 1.91332 2.02873 2.09154 2.11439 2.16312 2.19379 1.8077 1.74613 1.82779 1.86811 1.9702 2.01803 2.09308 2.09954 2.07483 2.04412
20200727 1.68335 1.65712 1.57623 1.61806 1.61741 1.71275 1.6938 1.78544 1.80193 1.90826 1.84538 1.95005 1.72733 1.79979 1.78894 1.86344 1.82299 1.88494 2.01691 2.05673 2.10215 2.05893 1.66015 1.77224 1.77492 1.88794 1.90467 1.98073 1.93679 1.98861 1.92638 1.96147
20200728 1.64959 1.666 1.61393 1.63142 1.6767 1.67648 1.71116 1.80468 1.83881 1.86025 1.95179 1.97562 1.82701 1.86348 1.83323 1.81466 1.86477 1.85255 1.95494 2.03336 2.04472 2.0236 1.74863 1.7772 1.82626 1.88648 1.92073 1.92734 1.93293 1.86498 1.97047 1.95605
20200729 1.64898 1.66109 1.67003 1.69736 1.72519 1.69923 1.72588 1.74079 1.84872 1.94016 1.92547 1.93459 1.72082 1.88415 1.82604 1.81822 1.82453 1.81488 1.87525 1.99548 2.01908 2.02791 1.69965 1.7887 1.8174 1.84699 1.83647 1.82804 1.78728 1.87122 1.90315 1.94553
20200730 1.69188 1.68484 1.64815 1.79589 1.80167 1.85791 1.88149 1.87551 1.86413 1.84163 1.98077 2.03098 1.70984 1.84819 1.95815 1.85061 1.876 1.86225 1.95096 1.9478 1.99592 2.08893 1.80773 1.88123 1.91258 1.93319 1.91737 1.86155 1.92012 1.96463 2.02287 2.05721
20200731 1.76926 1.7574 1.68093 1.71749 1.82473 1.85719 1.89384 1.92041 1.93331 1.9571 1.98405 2.07612 1.80617 1.85639 1.90823 2.00901 1.9586 1.95802 1.97244 2.07694 2.03717 2.08793 1.87257 1.99723 2.01013 1.96513 1.91683 2.01345 1.9994 2.07588 2.143 2.21056
20200801 1.79839 1.76901 1.70145 1.73332 1.74873 1.87448 1.93161 1.94388 2.02691 2.06208 1.99339 1.96817 1.91382 1.96053 1.96272 1.96943 2.03902 2.00862 2.02064 2.04287 2.1203 2.09924 1.91288 2.05825 1.94453 1.87403 1.98891 2.02623 2.09021 2.16416 2.17998 2.14677
20200802 1.80766 1.76932 1.74785 1.74813 1.80388 1.81958 1.94854 1.95815 2.0037 2.03443 2.05815 2.08457 1.83723 1.97584 1.96144 1.94929 2.01796 2.10221 2.03424 2.04541 2.08045 2.12233 2.00741 1.93269 1.8714 1.8979 1.97875 2.04506 2.1131 2.11754 2.06987 2.13576
20200803 1.87946 1.84078 1.81115 1.80269 1.82822 1.82601 1.888 1.98474 1.99839 2.00918 2.03205 2.00626 1.83899 1.92612 1.93995 1.91144 1.94867 1.96806 2.07878 2.04159 2.06756 2.07278 1.83026 1.87168 1.82807 1.92293 1.9705 2.04135 2.01977 1.97461 2.0006 2.04813
20200804 1.73617 1.77142 1.73812 1.74619 1.7601 1.8207 1.85451 1.86474 1.90524 1.97352 2.00079 2.02255 1.91574 1.93685 1.98771 1.9711 1.9601 1.99132 1.99941 2.08958 2.04637 2.09375 1.81957 1.87039 1.92333 1.97254 2.02203 1.96682 1.9084 1.86962 1.96476 2.03457
20200805 1.71933 1.73939 1.80328 1.823 1.85583 1.84582 1.86744 1.96358 1.97944 2.03107 2.07244 2.03609 1.78417 1.98632 2.02157 2.00861 1.99462 1.98117 1.97045 2.01306 2.10644 2.06499 1.85328 1.89297 1.94111 1.97065 1.94734 1.86401 1.85016 1.93887 1.96056 2.04005
20200806 1.7716 1.76857 1.73484 1.88783 1.89963 1.88443 1.88451 1.95343 1.94312 1.94276 1.99084 2.04685 1.76652 1.89112 2.02663 2.06544 2.00067 2.06707 1.98478 1.97449 2.00997 2.08719 1.85825 1.96472 1.91972 1.95684 1.86822 1.81568 1.9133 1.98555 1.99069 1.98686
20200807 1.81005 1.80178 1.74814 1.7727 1.91175 1.9081 1.86902 1.9369 1.97011 2.00871 1.92508 2.03725 1.8325 1.83879 1.99384 2.11997 2.12309 2.05561 2.13882 2.05075 2.03254 2.03931 1.95066 1.94036 1.96613 1.9203 1.79715 1.88539 1.97419 1.96935 1.99358 2.00352
20200808 1.84756 1.85913 1.80817 1.83626 1.83325 1.88369 1.91735 1.95474 1.95183 1.99962 2.02349 2.04166 1.90404 1.91174 1.96242 2.09978 2.17561 2.21539 2.15843 2.15943 2.07778 2.0928 1.90677 1.99339 1.92137 1.86358 1.90513 1.97466 2.05619 2.05917 2.08461 2.04222
20200809 1.86768 1.83782 1.76761 1.78982 1.81489 1.86593 1.91904 1.91751 1.98551 2.04511 2.04252 2.1442 1.96016 2.00931 1.9533 2.08928 2.10832 2.18346 2.28528 2.19181 2.20927 2.13157 1.94423 1.96074 1.88031 1.96944 2.01658 2.11212 2.14683 2.18596 2.15992 2.1219
20200810 1.89695 1.8755 1.8046 1.81237 1.87252 1.90367 1.90221 2.02885 2.06321 1.95914 2.05011 2.11907 1.96674 2.05788 2.09861 2.09617 2.19423 2.16328 2.28454 2.31723 2.23385 2.2847 1.87263 1.92973 1.96056 2.04865 2.09922 2.09586 2.14747 2.17962 2.11332 2.10034
20200811 1.79428 1.82014 1.77565 1.80422 1.84058 1.85451 1.86236 1.88077 1.99566 2.04534 1.99813 2.14035 2.0052 2.0695 2.06833 2.15308 2.12752 2.19822 2.21326 2.23923 2.25918 2.24318 1.89559 1.93637 2.01427 2.07302 2.08829 2.12512 2.18806 2.06419 2.08172 2.09887
20200812 1.77116 1.7807 1.789 1.81662 1.83907 1.86743 1.88514 1.87143 1.90262 2.02472 2.13213 2.05179 1.81226 2.00292 2.02974 2.042 2.08411 2.02554 2.07209 2.1141 2.11896 2.13282 1.88254 1.97427 2.03301 2.04916 2.05702 2.08961 2.0022 2.04645 2.05689 2.14455
20200813 1.74844 1.72404 1.69284 1.7551 1.77531 1.81188 1.81508 1.84482 1.85549 1.88653 2.05468 2.02671 1.78769 1.82289 1.96161 1.99535 1.9606 1.9897 2.0313 1.99387 2.06115 2.07406 1.84085 1.93846 1.9763 2.00602 2.0144 1.95919 1.99299 2.01426 2.07359 2.01884
20200814 1.69676 1.68582 1.61169 1.67197 1.73452 1.72628 1.71801 1.8033 1.83122 1.82116 1.82533 1.98847 1.79957 1.84371 1.79528 1.87691 1.91092 1.92686 1.91484 1.96414 1.94164 2.04925 1.81116 1.90837 1.89483 1.94422 1.91652 1.91459 1.95629 1.99545 1.95656 1.97955
20200815 1.66331 1.65079 1.57198 1.65076 1.63137 1.73741 1.70076 1.699 1.77983 1.79275 1.80649 1.85323 1.72155 1.84248 1.8133 1.81521 1.8515 1.92173 1.92696 1.92193 1.89076 1.91562 1.78445 1.84746 1.90154 1.83994 1.87059 1.89063 1.94383 1.93907 1.98925 2.00744
20200816 1.70971 1.72058 1.66034 1.66842 1.67996 1.69161 1.7737 1.81083 1.83284 1.89353 1.95732 1.85913 1.85143 1.94145 1.93815 1.94332 1.9642 2.02253 2.09636 2.05864 2.09124 2.05689 1.85973 1.911 1.84195 1.90178 1.87077 1.94844 1.99093 2.06442 2.04296 2.0534
20200817 1.74743 1.71955 1.66792 1.66529 1.66868 1.68389 1.72048 1.76241 1.78534 1.7693 1.82435 1.88642 1.76831 1.91986 1.92865 1.91618 1.953 1.95374 1.99108 2.0889 2.0549 2.08962 1.77335 1.79445 1.86361 1.80996 1.85895 1.88343 1.9505 1.86318 1.93095 1.9579
20200818 1.63079 1.68662 1.62895 1.66935 1.66612 1.70097 1.73049 1.69875 1.80279 1.841 1.84325 1.83199 1.76654 1.82078 1.91506 1.90754 1.93001 1.94332 1.92515 1.93793 2.05852 2.04947 1.68541 1.81009 1.79634 1.82226 1.81004 1.86513 1.82449 1.84386 1.88153 1.96991
20200819 1.7016 1.71887 1.69624 1.73109 1.72154 1.76237 1.83573 1.78966 1.86266 1.91826 1.89845 2.04799 1.78565 1.92516 1.91145 2.02567 2.0212 2.03265 2.03241 2.02212 2.12063 2.215 1.81439 1.87783 1.86682 1.87856 1.90767 1.92965 1.85676 1.9208 2.019 2.05886
20200820 1.71181 1.69922 1.63121 1.69189 1.70735 1.72724 1.75382 1.76518 1.73323 1.95217 1.9196 1.9081 1.77817 1.88504 2.0178 2.02138 2.11336 2.11478 2.13448 2.11731 2.15651 2.23872 1.83805 1.90235 1.92042 1.96016 1.96558 1.90063 1.96698 2.03625 2.08469 2.15581
20200821 1.71486 1.69632 1.64762 1.6686 1.74112 1.74033 1.75587 1.81763 1.87066 1.89019 1.91871 1.96254 1.74209 1.80527 1.84449 1.99265 2.00248 2.08581 2.04067 2.11689 2.08058 2.10397 1.80515 1.87525 1.93872 1.90548 1.88472 1.88998 1.95707 2.0122 2.08496 2.05613
20200822 1.7246 1.72606 1.65129 1.6792 1.68469 1.77849 1.84471 1.87705 1.87466 1.88912 1.94365 1.91309 1.81797 1.87376 1.82341 1.8664 2.05932 2.03548 2.04427 1.98585 2.09087 2.06676 1.8062 1.91183 1.88351 1.83782 1.87079 1.91544 1.97435 2.06706 2.01866 2.13122
20200823 1.74271 1.72118 1.66328 1.69446 1.75218 1.74973 1.88307 1.83122 1.87744 1.94299 1.93662 1.89187 1.82273 1.90123 1.94126 1.81835 1.87274 2.03855 1.97323 2.0756 2.06254 2.16344 1.86104 1.91526 1.80421 1.86738 1.89029 1.92274 2.05031 1.96812 2.06996 2.02778
20200824 1.73923 1.67507 1.62802 1.65152 1.6827 1.70421 1.71994 1.83569 1.921 1.91018 1.86103 1.99064 1.71968 1.84284 1.83035 1.86426 1.78706 1.83049 1.90138 1.86421 2.00813 2.01077 1.80846 1.78586 1.82082 1.7788 1.84163 1.95405 1.90074 1.91488 1.90731 1.89385
20200825 1.74681 1.78938 1.73943 1.7768 1.79431 1.81134 1.85313 1.82144 1.9478 1.98247 1.99223 1.94486 1.8677 1.88935 1.89737 1.90217 1.95377 1.92841 1.91874 1.9978 1.96743 2.06429 1.7525 1.81756 1.80279 1.83582 1.93609 1.91699 1.9526 1.86292 1.92066 1.91437
20200826 1.71074 1.7203 1.73421 1.76703 1.75672 1.79495 1.84006 1.9028 1.91364 1.94312 2.01728 2.06034 1.85863 1.93326 1.97175 2.00768 1.99381 2.04376 2.00276 2.03221 2.1101 2.10539 1.73314 1.82734 1.88499 2.01975 1.9527 2.02064 1.90961 1.92308 2.00725 2.09536
20200827 1.68452 1.68552 1.62796 1.73735 1.71789 1.7423 1.80052 1.81771 1.90515 1.8849 2.03728 2.00909 1.77161 1.96076 1.98116 2.01031 2.02156 2.00629 2.05539 2.05889 2.12787 2.11804 1.80569 1.89002 2.03257 1.94581 2.00065 1.96554 1.90596 1.99731 2.03971 2.09817
20200828 1.66484 1.6736 1.60508 1.63852 1.73267 1.83805 1.81234 1.80599 1.77088 1.81625 1.80573 2.00501 1.68726 1.75666 1.89869 1.93833 1.97442 1.96704 1.9765 2.06146 2.05764 2.08304 1.71919 1.90206 1.88191 1.88072 1.89856 1.86249 1.86868 1.95606 1.9394 2.0135
20200829 1.62221 1.60367 1.52917 1.56513 1.59382 1.70177 1.72018 1.68001 1.72573 1.76799 1.88674 1.90823 1.76681 1.84656 1.84394 1.95269 1.91613 1.95615 2.00774 1.99104 2.05623 2.04293 1.72747 1.8922 1.81159 1.87664 1.87246 1.80135 1.87903 1.90594 1.94263 1.91048
20200830 1.61512 1.5989 1.51253 1.56293 1.56989 1.59667 1.73985 1.76077 1.73961 1.72349 1.83835 1.80272 1.68458 1.90939 1.93267 1.90165 2.00458 1.98699 2.03635 2.10417 2.08163 2.10769 1.82327 1.79729 1.80032 1.9097 1.78388 1.84545 1.86386 1.89772 1.9236 1.94747
20200831 1.64705 1.59938 1.55646 1.57274 1.6216 1.60762 1.58955 1.70192 1.74167 1.71576 1.76459 1.7787 1.68707 1.7774 1.92306 1.91749 1.90741 1.95927 1.94244 2.02267 2.07135 2.08111 1.66316 1.71325 1.87185 1.75475 1.86808 1.78017 1.81272 1.90085 1.90876 1.9465
20200901 1.62175 1.67757 1.62672 1.64553 1.64449 1.66674 1.6773 1.65381 1.78449 1.74172 1.78986 1.9227 1.78147 1.85072 1.84862 1.97058 1.98871 1.9583 1.97863 1.97484 2.06615 2.09499 1.65302 1.91905 1.7979 1.97792 1.8685 1.80604 1.96765 1.96143 1.9203 1.8944
20200902 1.60884 1.61118 1.65318 1.65233 1.6918 1.68422 1.70039 1.7192 1.72404 1.89422 1.92645 1.95167 1.75349 1.90842 1.93389 1.92372 2.00548 1.9919 1.92529 1.96365 2.01896 2.11066 1.82168 1.85621 1.96857 1.88921 1.8279 1.9179 2.00277 1.97385 1.93602 2.0262
20200903 1.66498 1.67004 1.61272 1.70732 1.7467 1.76797 1.75437 1.78379 1.8244 1.83275 1.96356 1.99907 1.72821 1.92796 1.92563 2.04676 1.94534 1.99582 1.98324 1.92567 2.01275 2.07286 1.83078 1.88359 1.86937 1.88616 1.81776 1.88407 1.92344 1.905 1.94382 1.97482
20200904 1.74412 1.72031 1.63942 1.6801 1.79433 1.81905 1.83695 1.8453 1.82006 1.85849 1.92168 2.01974 1.75101 1.93158 2.02727 2.03271 2.08396 1.92876 1.97345 1.9774 1.95145 2.08276 1.78231 1.91306 1.92837 1.81437 1.82916 1.91445 1.88184 1.86221 1.93237 1.98547
20200905 1.64288 1.65856 1.59036 1.6215 1.62703 1.76008 1.77882 1.80079 1.86475 1.93759 1.92017 1.89535 1.78789 1.87169 1.89907 1.95956 1.96707 1.99678 1.88852 1.94185 1.97934 1.94691 1.80445 1.94345 1.83144 1.81018 1.89968 1.89484 1.90456 1.95416 2.01732 2.0526
20200906 1.71826 1.69601 1.65374 1.65535 1.68102 1.67463 1.75939 1.80693 1.80347 1.89821 1.91934 1.91297 1.75735 1.88117 1.89697 1.80282 1.88162 1.90562 1.97385 1.93363 2.01321 2.06094 1.84304 1.88373 1.80365 1.85304 1.8368 1.95383 1.92815 2.02808 2.02749 1.97186
20200907 1.72594 1.73957 1.66688 1.68112 1.70749 1.73797 1.74083 1.79769 1.84115 1.8923 2.00256 1.99878 1.79078 1.9107 1.93201 1.93347 1.82243 1.91882 1.97837 2.02987 2.03049 2.11209 1.84534 1.84282 1.8408 1.79721 1.96327 1.91813 2.03515 2.03704 1.96136 2.04021
20200908 1.81319 1.8746 1.83003 1.84664 1.87097 1.84474 1.86543 1.81424 1.95623 2.01781 1.99576 2.05718 1.88164 1.97564 1.97851 1.9639 1.94531 1.94868 2.09791 2.12456 2.15181 2.12216 1.86432 1.92112 1.81045 1.97536 1.97209 2.02997 2.03299 2.01581 1.9486 2.10059
20200909 1.6919 1.69637 1.74764 1.76489 1.77811 1.77625 1.76978 1.78016 1.78341 2.02081 2.01082 2.07056 1.88263 1.98974 1.95764 1.95501 1.92491 2.01424 2.04683 2.12913 2.13766 2.15135 1.81562 1.79479 1.95949 1.93928 1.95454 1.92042 1.94909 1.83235 1.93728 1.96456
20200910 1.68238 1.67351 1.61137 1.74269 1.78302 1.81305 1.83344 1.8609 1.87011 1.79246 2.13537 2.15864 1.74445 1.95187 2.0065 1.93494 2.02537 1.98155 2.09465 2.08086 2.1385 2.12733 1.74462 1.90248 1.88635 1.99363 2.00453 1.95733 1.88598 1.95716 1.9378 2.03373
20200911 1.67377 1.65859 1.61525 1.62255 1.7509 1.76552 1.78893 1.88689 1.93753 1.9374 1.90439 1.96311 1.73685 1.83979 1.97688 2.05008 2.008 2.06027 2.00911 2.06164 2.06864 2.10341 1.7766 1.86997 1.95167 2.00065 1.95922 1.87739 1.97063 1.9308 1.99615 1.95207
20200912 1.67407 1.66687 1.60238 1.63555 1.66316 1.76147 1.80768 1.8387 1.92361 1.90981 1.94984 1.95237 1.69518 1.7775 1.83479 1.90355 2.0422 2.03685 2.02921 1.98657 2.04274 2.11944 1.77925 1.9415 1.92072 1.93531 1.88628 1.93524 1.87431 1.88066 1.83902 1.84115
20200913 1.66098 1.66086 1.60315 1.61616 1.61077 1.65298 1.76484 1.74806 1.81322 1.87148 1.88512 1.9371 1.7322 1.78427 1.87037 1.89799 1.8833 2.06267 2.06384 2.01489 1.93699 2.00211 1.84294 1.92892 1.89941 1.82224 1.92215 1.87933 1.84136 1.87948 1.87433 1.94345
20200914 1.64802 1.66283 1.59475 1.6183 1.62303 1.62961 1.59659 1.71645 1.81365 1.88372 1.89192 2.00922 1.72873 1.84494 1.83073 1.94366 1.9099 1.85421 2.08743 2.03555 1.95983 1.8687 1.76529 1.85803 1.75442 1.85031 1.88441 1.87791 1.95668 1.92351 1.86213 1.84949
20200915 1.63496 1.69759 1.61807 1.6357 1.62972 1.65692 1.71615 1.78589 1.80863 1.93129 1.99699 2.04749 1.76677 1.87697 1.92837 1.88607 1.89415 1.9143 1.93288 1.99611 2.00295 2.00279 1.76099 1.83333 1.82517 1.86014 1.87643 1.91937 1.88336 1.90355 1.88865 1.87771
20200916 1.67742 1.691 1.70733 1.76966 1.75474 1.76225 1.77795 1.79267 1.86634 1.88135 1.96969 2.0488 1.78576 1.97384 1.93777 2.055 1.94421 1.93336 1.98972 2.01328 1.99876 2.04636 1.87669 1.89322 1.89941 1.93651 1.89245 1.86867 1.92809 1.94243 1.91036 2.0227
20200917 1.71148 1.71959 1.66938 1.80218 1.77257 1.80695 1.82848 1.92941 1.97539 1.93127 2.01641 2.09404 1.80555 1.9645 2.03155 2.05692 2.09995 1.9997 2.07165 2.02732 2.02014 2.08779 1.86623 1.96029 1.97763 2.00719 1.91057 1.87851 1.97517 1.96045 1.98661 2.08938
20200918 1.72956 1.72598 1.68355 1.70924 1.8305 1.86574 1.86511 1.94837 2.085 2.0422 1.9274 2.0793 1.76483 1.91356 2.00294 2.06949 2.11622 2.09394 2.04596 2.10401 2.01274 2.07533 1.90363 2.01114 2.03848 1.94268 1.91738 1.99528 1.98855 1.99155 2.08048 2.06361
20200919 1.75763 1.74109 1.69429 1.73799 1.75276 1.84854 1.87626 1.91597 2.00804 2.02569 2.09777 1.98005 1.86241 1.91488 1.91828 1.98852 2.0631 2.08348 2.04798 2.01244 2.06027 1.97911 1.83716 1.91255 1.83543 1.90933 1.96789 1.89305 1.97435 2.06366 2.02038 1.94284
20200920 1.68069 1.66314 1.64048 1.63198 1.6508 1.64433 1.78278 1.81966 1.78581 1.96114 1.93333 1.91731 1.78647 1.94749 1.91433 1.91185 2.02214 2.08662 2.05584 2.02764 1.98054 2.05618 1.79833 1.78924 1.86371 1.90952 1.81606 1.92146 1.95275 1.9949 1.89615 1.9177
20200921 1.69274 1.65919 1.62994 1.65479 1.64926 1.66352 1.69198 1.81015 1.88708 1.93001 1.89339 1.93593 1.73479 1.82892 1.95555 1.91864 1.88848 2.0095 2.12627 2.0831 2.05492 2.06254 1.70502 1.80061 1.86892 1.84934 1.90248 1.85586 1.95761 1.85275 1.87566 1.86879
20200922 1.58933 1.65602 1.63037 1.65687 1.63728 1.66482 1.66578 1.71797 1.81495 1.87217 1.87686 1.90601 1.78198 1.80258 1.85196 1.95119 1.92532 1.90766 1.9711 2.08782 2.05812 2.00348 1.65888 1.84417 1.81395 1.8974 1.81997 1.87848 1.79193 1.82599 1.82627 1.79901
20200923 1.48556 1.50951 1.56897 1.57541 1.60853 1.62463 1.58074 1.63353 1.74372 1.92867 2.01647 1.82865 1.64589 1.88447 1.8901 1.86014 1.95015 1.88214 1.95609 2.00257 2.04632 2.07447 1.68517 1.77634 1.92625 1.84762 1.89884 1.79198 1.84166 1.79176 1.84445 1.92512
20200924 1.57102 1.57969 1.5407 1.63588 1.65617 1.6645 1.72591 1.71135 1.74033 1.79319 1.95757 2.03358 1.54443 1.74583 1.91075 1.89071 1.83879 1.94482 1.86175 1.92571 1.93534 1.97911 1.63261 1.80807 1.85866 1.89866 1.73977 1.80937 1.7758 1.82673 1.86404 2.00244
20200925 1.53129 1.52747 1.47821 1.52335 1.6977 1.70673 1.66091 1.77479 1.74866 1.81356 1.75406 1.94484 1.63298 1.65136 1.82282 1.93299 1.90712 1.84308 1.97496 1.92914 1.94459 1.93527 1.68837 1.83432 1.91984 1.78325 1.80618 1.73965 1.78752 1.82935 1.89976 1.95485
20200926 1.58301 1.56484 1.52512 1.55228 1.56995 1.64041 1.69475 1.71494 1.75385 1.73995 1.77574 1.895 1.5922 1.7168 1.79447 1.89772 1.96218 1.95322 1.82855 1.95454 1.99322 1.95739 1.72387 1.89509 1.84478 1.81236 1.77429 1.79151 1.8209 1.87374 1.95567 1.94653
20200927 1.68353 1.70278 1.69806 1.69089 1.69899 1.7307 1.88233 1.88153 1.85721 1.88673 1.90629 1.8816 1.76557 1.78951 1.84733 1.91794 2.0242 2.02103 2.05753 1.94276 2.05003 2.00888 1.82677 1.94362 1.82258 1.84404 1.85267 1.87694 1.9092 1.99902 2.02309 2.07953
20200928 1.72587 1.70622 1.66375 1.69594 1.71124 1.76562 1.83285 1.92989 1.91847 2.03845 1.95956 1.97726 1.73416 1.88364 1.84432 1.8622 1.92753 2.00582 2.05226 2.07902 1.97716 2.03855 1.85412 1.8132 1.87804 1.89909 1.92271 1.98713 2.01416 2.02403 2.11394 2.15563
20200929 1.68842 1.76146 1.69332 1.74344 1.74048 1.76226 1.7611 1.8068 1.91472 1.96107 1.95077 2.00374 1.74628 1.81735 1.90814 1.90854 1.93498 1.97188 2.00031 2.11291 2.08251 2.03002 1.72844 1.80942 1.89115 1.88891 1.97395 1.98071 1.9119 2.01562 2.03358 2.03599
20200930 1.5796 1.59968 1.61049 1.63991 1.66248 1.69857 1.76641 1.76276 1.87361 1.93157 1.93219 1.96966 1.74351 1.82622 1.88876 1.91508 1.96747 1.95358 1.96182 1.99251 2.11879 2.12465 1.75325 1.88505 1.88612 1.97346 2.00988 1.92019 2.02132 1.9396 1.95302 2.06048
20201001 1.6412 1.64607 1.56374 1.70055 1.70206 1.69484 1.73948 1.78132 1.90249 1.94651 1.9303 1.87924 1.66643 1.84686 1.88015 1.91226 1.89036 1.92944 1.8695 1.91741 1.9659 2.0565 1.79398 1.89982 1.97438 1.99143 1.96703 1.97355 1.92301 1.88376 1.92895 1.98294
20201002 1.75179 1.73567 1.65678 1.69306 1.81305 1.8232 1.85216 1.86683 1.93438 1.9849 1.98956 1.99264 1.6951 1.84952 1.8888 1.92358 1.96777 1.96388 1.95063 1.94524 1.9768 2.02118 1.89267 1.9666 1.9481 1.93445 1.95946 1.95537 1.92761 1.94167 1.97952 1.96205
20201003 1.76053 1.73504 1.68729 1.72764 1.73547 1.80971 1.80844 1.84078 1.88481 1.88885 1.96043 1.9763 1.77793 1.8297 1.91154 1.90137 1.97243 1.99064 2.01157 1.97638 2.03818 1.96841 1.88193 1.97862 1.89591 1.89043 1.90613 1.9531 1.95567 1.94448 1.96303 1.98184
20201004 1.76146 1.73368 1.68892 1.713 1.70285 1.69965 1.81239 1.81296 1.83547 1.89042 1.95166 1.98895 1.83132 1.82237 1.91375 1.95852 1.95937 2.06303 2.04013 2.02866 2.04718 2.13412 1.91109 1.96471 1.94135 1.92604 1.98372 1.9517 2.00029 1.98895 2.00073 2.12214
20201005 1.8468 1.83237 1.78203 1.80054 1.82644 1.80725 1.85906 1.95454 1.96015 1.92537 1.98204 2.0217 1.89557 1.97896 1.96744 2.00166 2.00949 2.02284 2.12361 2.10798 2.13998 2.17408 1.89275 2.01095 2.0479 2.02902 2.04409 2.04847 2.06266 2.02532 2.07897 2.14763
20201006 1.71186 1.73548 1.69339 1.73148 1.73236 1.76091 1.74862 1.7543 1.83956 1.92813 1.95368 2.10095 1.87906 1.96827 2.04629 2.05529 1.96323 2.02827 2.01658 2.07977 2.13173 2.1909 1.9459 2.04391 2.0049 2.03365 2.03601 2.08301 2.06607 1.97544 1.99565 2.05192
20201007 1.73361 1.74041 1.81683 1.83533 1.8325 1.83505 1.83949 1.82068 1.81181 1.96858 2.00278 1.97033 1.75647 1.96215 1.97361 2.00777 2.02047 1.90559 2.0434 1.97008 2.02135 2.08904 1.84328 1.9017 1.87071 1.87553 1.97458 2.00778 1.94933 1.93289 2.00086 2.13225
20201008 1.67055 1.69185 1.67414 1.81158 1.84725 1.80691 1.81305 1.78645 1.80462 1.87972 2.06074 2.00898 1.78785 1.90621 2.02486 1.97996 1.95348 1.96868 1.95208 2.0157 1.99879 2.06129 1.78535 1.85849 1.85702 1.93744 1.96069 1.9621 1.97919 2.0371 2.07195 2.10252
20201009 1.66171 1.66221 1.62288 1.63653 1.78543 1.80619 1.82672 1.77783 1.76453 1.83449 1.84815 2.02351 1.67166 1.83131 1.96508 2.02627 1.97981 1.90263 1.93182 1.924 1.95787 2.01759 1.7854 1.87146 1.8831 1.91992 1.90286 1.93442 2.00636 1.98965 2.02375 2.13052
