20210218 0.0188576 0.0186824 0.026391 0.0264244 0.0264096 0.0264132 0.0263938 0.0264287 0.0264069 0.0264498 0.0264749 0.0264583 0.0264834 0.0264965 0.0264875 0.0264582 0.0264563 0.0264817 0.026391 0.0264244 0.0264096 0.0264132 0.0263938 0.0264287 0.0264069 0.0264498 0.0264749 0.0264583 0.0264834 0.0264965 0.0264875 0.0264582 0.0264563 0.0264817 0.026391 0.0264244 0.0264096 0.0264132 0.0263938 0.0264287 0.0264069 0.0264498 0.0264749 0.0264583 0.0264834 0.0264965 0.0264875 0.0264582 0.0264563 0.0264817
20210219 0.0214072 0.0207485 0.0264124 0.0264187 0.0264089 0.0264101 0.0264084 0.0264051 0.0264352 0.0264388 0.0264524 0.0264511 0.0264426 0.026444 0.0264665 0.0264482 0.0264307 0.026414 0.0264124 0.0264187 0.0264089 0.0264101 0.0264084 0.0264051 0.0264352 0.0264388 0.0264524 0.0264511 0.0264426 0.026444 0.0264665 0.0264482 0.0264307 0.026414 0.0264124 0.0264187 0.0264089 0.0264101 0.0264084 0.0264051 0.0264352 0.0264388 0.0264524 0.0264511 0.0264426 0.026444 0.0264665 0.0264482 0.0264307 0.026414
20210220 0.0211177 0.0205388 0.0247937 0.0247933 0.0247854 0.0247846 0.0247984 0.0248059 0.0248337 0.0248476 0.0248236 0.0248141 0.0248175 0.0248165 0.0248137 0.0248151 0.0248036 0.0247695 0.0247937 0.0247933 0.0247854 0.0247846 0.0247984 0.0248059 0.0248337 0.0248476 0.0248236 0.0248141 0.0248175 0.0248165 0.0248137 0.0248151 0.0248036 0.0247695 0.0247937 0.0247933 0.0247854 0.0247846 0.0247984 0.0248059 0.0248337 0.0248476 0.0248236 0.0248141 0.0248175 0.0248165 0.0248137 0.0248151 0.0248036 0.0247695
20210221 0.0221432 0.0219122 0.0246207 0.0246077 0.024616 0.0246014 0.0246115 0.024589 0.024586 0.02461 0.0246679 0.0246555 0.0246515 0.0246708 0.02465 0.0246748 0.024684 0.0246733 0.0246207 0.0246077 0.024616 0.0246014 0.0246115 0.024589 0.024586 0.02461 0.0246679 0.0246555 0.0246515 0.0246708 0.02465 0.0246748 0.024684 0.0246733 0.0246207 0.0246077 0.024616 0.0246014 0.0246115 0.024589 0.024586 0.02461 0.0246679 0.0246555 0.0246515 0.0246708 0.02465 0.0246748 0.024684 0.0246733
20210222 0.0217271 0.0213685 0.023405 0.0234048 0.0233998 0.0234059 0.0233964 0.0233803 0.0233868 0.0233783 0.0233895 0.0234209 0.0234013 0.0234035 0.0234383 0.023409 0.0234071 0.0234148 0.023405 0.0234048 0.0233998 0.0234059 0.0233964 0.0233803 0.0233868 0.0233783 0.0233895 0.0234209 0.0234013 0.0234035 0.0234383 0.023409 0.0234071 0.0234148 0.023405 0.0234048 0.0233998 0.0234059 0.0233964 0.0233803 0.0233868 0.0233783 0.0233895 0.0234209 0.0234013 0.0234035 0.0234383 0.023409 0.0234071 0.0234148
20210223 0.0195012 0.0207868 0.023095 0.023101 0.0230977 0.0231063 0.0231155 0.0231062 0.0230802 0.0230999 0.0230785 0.0230814 0.023087 0.0230776 0.0230801 0.0230882 0.0230788 0.0230768 0.023095 0.023101 0.0230977 0.0231063 0.0231155 0.0231062 0.0230802 0.0230999 0.0230785 0.0230814 0.023087 0.0230776 0.0230801 0.0230882 0.0230788 0.0230768 0.023095 0.023101 0.0230977 0.0231063 0.0231155 0.0231062 0.0230802 0.0230999 0.0230785 0.0230814 0.023087 0.0230776 0.0230801 0.0230882 0.0230788 0.0230768
20210224 0.0187918 0.0190062 0.024285 0.024294 0.024295 0.0242903 0.0243038 0.0243158 0.0243017 0.0242915 0.0243079 0.0243016 0.0242819 0.0242923 0.0242929 0.0242817 0.0242591 0.02425 0.024285 0.024294 0.024295 0.0242903 0.0243038 0.0243158 0.0243017 0.0242915 0.0243079 0.0243016 0.0242819 0.0242923 0.0242929 0.0242817 0.0242591 0.02425 0.024285 0.024294 0.024295 0.0242903 0.0243038 0.0243158 0.0243017 0.0242915 0.0243079 0.0243016 0.0242819 0.0242923 0.0242929 0.0242817 0.0242591 0.02425
20210225 0.01933 0.0194332 0.0260091 0.0260159 0.0260169 0.0260097 0.0260053 0.0260365 0.0260421 0.0260403 0.0260425 0.0260443 0.0260382 0.0260316 0.0260163 0.0259981 0.025993 0.0259524 0.0260091 0.0260159 0.0260169 0.0260097 0.0260053 0.0260365 0.0260421 0.0260403 0.0260425 0.0260443 0.0260382 0.0260316 0.0260163 0.0259981 0.025993 0.0259524 0.0260091 0.0260159 0.0260169 0.0260097 0.0260053 0.0260365 0.0260421 0.0260403 0.0260425 0.0260443 0.0260382 0.0260316 0.0260163 0.0259981 0.025993 0.0259524
20210226 0.0232175 0.0232766 0.0286233 0.0286249 0.0286447 0.0286608 0.0287013 0.0287051 0.0287182 0.0287036 0.028722 0.0287085 0.0287003 0.0286753 0.0286942 0.0286602 0.0286508 0.0286525 0.0286233 0.0286249 0.0286447 0.0286608 0.0287013 0.0287051 0.0287182 0.0287036 0.028722 0.0287085 0.0287003 0.0286753 0.0286942 0.0286602 0.0286508 0.0286525 0.0286233 0.0286249 0.0286447 0.0286608 0.0287013 0.0287051 0.0287182 0.0287036 0.028722 0.0287085 0.0287003 0.0286753 0.0286942 0.0286602 0.0286508 0.0286525
20210227 0.0229764 0.02275 0.0261863 0.0261868 0.0261868 0.0261796 0.0261634 0.0261732 0.0261677 0.0261653 0.026145 0.026142 0.026176 0.0261584 0.0261374 0.0261379 0.0261325 0.0261503 0.0261863 0.0261868 0.0261868 0.0261796 0.0261634 0.0261732 0.0261677 0.0261653 0.026145 0.026142 0.026176 0.0261584 0.0261374 0.0261379 0.0261325 0.0261503 0.0261863 0.0261868 0.0261868 0.0261796 0.0261634 0.0261732 0.0261677 0.0261653 0.026145 0.026142 0.026176 0.0261584 0.0261374 0.0261379 0.0261325 0.0261503
20210228 0.0197497 0.0194439 0.0244827 0.0244912 0.0244978 0.0245104 0.0245096 0.0244881 0.024468 0.02446 0.0244597 0.0244594 0.0244541 0.0244765 0.024467 0.0244567 0.0244503 0.0244509 0.0244827 0.0244912 0.0244978 0.0245104 0.0245096 0.0244881 0.024468 0.02446 0.0244597 0.0244594 0.0244541 0.0244765 0.024467 0.0244567 0.0244503 0.0244509 0.0244827 0.0244912 0.0244978 0.0245104 0.0245096 0.0244881 0.024468 0.02446 0.0244597 0.0244594 0.0244541 0.0244765 0.024467 0.0244567 0.0244503 0.0244509
20210301 0.0200782 0.0193959 0.0266188 0.026612 0.0266235 0.0266265 0.0266424 0.0265739 0.0265614 0.0265563 0.0265568 0.0265696 0.0265769 0.026573 0.0265839 0.0265915 0.0265998 0.0265799 0.0266188 0.026612 0.0266235 0.0266265 0.0266424 0.0265739 0.0265614 0.0265563 0.0265568 0.0265696 0.0265769 0.026573 0.0265839 0.0265915 0.0265998 0.0265799 0.0266188 0.026612 0.0266235 0.0266265 0.0266424 0.0265739 0.0265614 0.0265563 0.0265568 0.0265696 0.0265769 0.026573 0.0265839 0.0265915 0.0265998 0.0265799
20210302 0.018115 0.0186466 0.0248554 0.0248556 0.0248553 0.0248553 0.02486 0.0248697 0.0248302 0.0248141 0.0248168 0.0248532 0.0248402 0.0248376 0.024854 0.0248979 0.0248994 0.0249128 0.0248554 0.0248556 0.0248553 0.0248553 0.02486 0.0248697 0.0248302 0.0248141 0.0248168 0.0248532 0.0248402 0.0248376 0.024854 0.0248979 0.0248994 0.0249128 0.0248554 0.0248556 0.0248553 0.0248553 0.02486 0.0248697 0.0248302 0.0248141 0.0248168 0.0248532 0.0248402 0.0248376 0.024854 0.0248979 0.0248994 0.0249128
20210303 0.018708 0.018824 0.0261129 0.0261226 0.0261284 0.0261362 0.0261237 0.0261194 0.0261038 0.0261356 0.026146 0.0261287 0.0261287 0.0261055 0.026105 0.0261301 0.0261365 0.0261253 0.0261129 0.0261226 0.0261284 0.0261362 0.0261237 0.0261194 0.0261038 0.0261356 0.026146 0.0261287 0.0261287 0.0261055 0.026105 0.0261301 0.0261365 0.0261253 0.0261129 0.0261226 0.0261284 0.0261362 0.0261237 0.0261194 0.0261038 0.0261356 0.026146 0.0261287 0.0261287 0.0261055 0.026105 0.0261301 0.0261365 0.0261253
20210304 0.0215215 0.0212983 0.0271491 0.0271461 0.0271625 0.0271797 0.0272074 0.0271724 0.0271724 0.0271695 0.0272231 0.0272547 0.0272371 0.0272138 0.0272 0.0272193 0.0272179 0.0271766 0.0271491 0.0271461 0.0271625 0.0271797 0.0272074 0.0271724 0.0271724 0.0271695 0.0272231 0.0272547 0.0272371 0.0272138 0.0272 0.0272193 0.0272179 0.0271766 0.0271491 0.0271461 0.0271625 0.0271797 0.0272074 0.0271724 0.0271724 0.0271695 0.0272231 0.0272547 0.0272371 0.0272138 0.0272 0.0272193 0.0272179 0.0271766
20210305 0.0221418 0.0220877 0.0276617 0.0276603 0.0276637 0.0276792 0.0276757 0.0276835 0.0276825 0.0276852 0.0276881 0.0276765 0.0276721 0.0276653 0.0276962 0.0277014 0.0276952 0.0276859 0.0276617 0.0276603 0.0276637 0.0276792 0.0276757 0.0276835 0.0276825 0.0276852 0.0276881 0.0276765 0.0276721 0.0276653 0.0276962 0.0277014 0.0276952 0.0276859 0.0276617 0.0276603 0.0276637 0.0276792 0.0276757 0.0276835 0.0276825 0.0276852 0.0276881 0.0276765 0.0276721 0.0276653 0.0276962 0.0277014 0.0276952 0.0276859
20210306 0.0219695 0.0214758 0.0277632 0.0277799 0.0277779 0.0277479 0.0277529 0.0277587 0.0277739 0.0277825 0.0277824 0.0277858 0.027753 0.0277648 0.0277602 0.0277302 0.0277271 0.0277217 0.0277632 0.0277799 0.0277779 0.0277479 0.0277529 0.0277587 0.0277739 0.0277825 0.0277824 0.0277858 0.027753 0.0277648 0.0277602 0.0277302 0.0277271 0.0277217 0.0277632 0.0277799 0.0277779 0.0277479 0.0277529 0.0277587 0.0277739 0.0277825 0.0277824 0.0277858 0.027753 0.0277648 0.0277602 0.0277302 0.0277271 0.0277217
20210307 0.0232034 0.0224005 0.0285295 0.0285211 0.0285248 0.0285158 0.0285371 0.0285275 0.0285206 0.0285081 0.0285207 0.0285358 0.0285153 0.0285024 0.0285844 0.0285877 0.0285227 0.0284961 0.0285295 0.0285211 0.0285248 0.0285158 0.0285371 0.0285275 0.0285206 0.0285081 0.0285207 0.0285358 0.0285153 0.0285024 0.0285844 0.0285877 0.0285227 0.0284961 0.0285295 0.0285211 0.0285248 0.0285158 0.0285371 0.0285275 0.0285206 0.0285081 0.0285207 0.0285358 0.0285153 0.0285024 0.0285844 0.0285877 0.0285227 0.0284961
20210308 0.0230471 0.0230027 0.0267701 0.0267621 0.0267562 0.0267646 0.0267634 0.026772 0.0267779 0.0267676 0.0267972 0.0267942 0.0268247 0.0268 0.0267885 0.0268107 0.0268331 0.0268224 0.0267701 0.0267621 0.0267562 0.0267646 0.0267634 0.026772 0.0267779 0.0267676 0.0267972 0.0267942 0.0268247 0.0268 0.0267885 0.0268107 0.0268331 0.0268224 0.0267701 0.0267621 0.0267562 0.0267646 0.0267634 0.026772 0.0267779 0.0267676 0.0267972 0.0267942 0.0268247 0.0268 0.0267885 0.0268107 0.0268331 0.0268224
20210309 0.0216566 0.0231862 0.0241985 0.0242015 0.0241847 0.0241591 0.0241581 0.0241632 0.0241207 0.0241385 0.0241477 0.0241523 0.0241416 0.0241449 0.0241519 0.0242079 0.02417 0.0241705 0.0241985 0.0242015 0.0241847 0.0241591 0.0241581 0.0241632 0.0241207 0.0241385 0.0241477 0.0241523 0.0241416 0.0241449 0.0241519 0.0242079 0.02417 0.0241705 0.0241985 0.0242015 0.0241847 0.0241591 0.0241581 0.0241632 0.0241207 0.0241385 0.0241477 0.0241523 0.0241416 0.0241449 0.0241519 0.0242079 0.02417 0.0241705
20210310 0.0199423 0.0201714 0.0230354 0.0230523 0.0230505 0.0230369 0.0230327 0.0230332 0.0230071 0.0230021 0.0230112 0.0230279 0.0230114 0.0229931 0.0230142 0.0230361 0.0230491 0.0230377 0.0230354 0.0230523 0.0230505 0.0230369 0.0230327 0.0230332 0.0230071 0.0230021 0.0230112 0.0230279 0.0230114 0.0229931 0.0230142 0.0230361 0.0230491 0.0230377 0.0230354 0.0230523 0.0230505 0.0230369 0.0230327 0.0230332 0.0230071 0.0230021 0.0230112 0.0230279 0.0230114 0.0229931 0.0230142 0.0230361 0.0230491 0.0230377
20210311 0.0209242 0.0207182 0.0245543 0.0246265 0.0246166 0.024631 0.0245848 0.0245795 0.024568 0.0245431 0.0245408 0.02453 0.0244982 0.0244796 0.0244909 0.0245814 0.0245798 0.0245525 0.0245543 0.0246265 0.0246166 0.024631 0.0245848 0.0245795 0.024568 0.0245431 0.0245408 0.02453 0.0244982 0.0244796 0.0244909 0.0245814 0.0245798 0.0245525 0.0245543 0.0246265 0.0246166 0.024631 0.0245848 0.0245795 0.024568 0.0245431 0.0245408 0.02453 0.0244982 0.0244796 0.0244909 0.0245814 0.0245798 0.0245525
20210312 0.0212733 0.0197836 0.0256424 0.025672 0.0257654 0.0257368 0.0257155 0.0256784 0.0256726 0.0256814 0.0256818 0.0256304 0.0256349 0.0256275 0.0256351 0.0257032 0.0257477 0.0256967 0.0256424 0.025672 0.0257654 0.0257368 0.0257155 0.0256784 0.0256726 0.0256814 0.0256818 0.0256304 0.0256349 0.0256275 0.0256351 0.0257032 0.0257477 0.0256967 0.0256424 0.025672 0.0257654 0.0257368 0.0257155 0.0256784 0.0256726 0.0256814 0.0256818 0.0256304 0.0256349 0.0256275 0.0256351 0.0257032 0.0257477 0.0256967
20210313 0.0212287 0.0205988 0.0255637 0.0255677 0.0255842 0.0257006 0.0256771 0.025671 0.0256358 0.0256393 0.0256325 0.0256164 0.02568 0.0256849 0.0256697 0.0256863 0.0256605 0.0256904 0.0255637 0.0255677 0.0255842 0.0257006 0.0256771 0.025671 0.0256358 0.0256393 0.0256325 0.0256164 0.02568 0.0256849 0.0256697 0.0256863 0.0256605 0.0256904 0.0255637 0.0255677 0.0255842 0.0257006 0.0256771 0.025671 0.0256358 0.0256393 0.0256325 0.0256164 0.02568 0.0256849 0.0256697 0.0256863 0.0256605 0.0256904
20210314 0.0212631 0.0201565 0.0249871 0.0249888 0.0250009 0.0250254 0.0251025 0.0250912 0.0250946 0.0250691 0.0250791 0.0250517 0.025056 0.025073 0.025076 0.0251025 0.0250879 0.0250549 0.0249871 0.0249888 0.0250009 0.0250254 0.0251025 0.0250912 0.0250946 0.0250691 0.0250791 0.0250517 0.025056 0.025073 0.025076 0.0251025 0.0250879 0.0250549 0.0249871 0.0249888 0.0250009 0.0250254 0.0251025 0.0250912 0.0250946 0.0250691 0.0250791 0.0250517 0.025056 0.025073 0.025076 0.0251025 0.0250879 0.0250549
20210315 0.0209964 0.0200665 0.0247427 0.0247424 0.02475 0.0247576 0.0247679 0.0248243 0.0248169 0.0248248 0.0248345 0.0248464 0.0248287 0.0248209 0.0247981 0.0248144 0.024829 0.0248163 0.0247427 0.0247424 0.02475 0.0247576 0.0247679 0.0248243 0.0248169 0.0248248 0.0248345 0.0248464 0.0248287 0.0248209 0.0247981 0.0248144 0.024829 0.0248163 0.0247427 0.0247424 0.02475 0.0247576 0.0247679 0.0248243 0.0248169 0.0248248 0.0248345 0.0248464 0.0248287 0.0248209 0.0247981 0.0248144 0.024829 0.0248163
20210316 0.0191705 0.020414 0.0251112 0.0251293 0.025137 0.025131 0.0251565 0.0251687 0.0251961 0.0251916 0.0251925 0.0252276 0.0252346 0.0252398 0.0252214 0.0251771 0.0251771 0.0251986 0.0251112 0.0251293 0.025137 0.025131 0.0251565 0.0251687 0.0251961 0.0251916 0.0251925 0.0252276 0.0252346 0.0252398 0.0252214 0.0251771 0.0251771 0.0251986 0.0251112 0.0251293 0.025137 0.025131 0.0251565 0.0251687 0.0251961 0.0251916 0.0251925 0.0252276 0.0252346 0.0252398 0.0252214 0.0251771 0.0251771 0.0251986
20210317 0.0188995 0.0190077 0.0256805 0.025678 0.0256821 0.025703 0.0257125 0.0256993 0.0257188 0.0257244 0.0257217 0.0257068 0.025706 0.0257132 0.0257141 0.025697 0.0256784 0.0256685 0.0256805 0.025678 0.0256821 0.025703 0.0257125 0.0256993 0.0257188 0.0257244 0.0257217 0.0257068 0.025706 0.0257132 0.0257141 0.025697 0.0256784 0.0256685 0.0256805 0.025678 0.0256821 0.025703 0.0257125 0.0256993 0.0257188 0.0257244 0.0257217 0.0257068 0.025706 0.0257132 0.0257141 0.025697 0.0256784 0.0256685
20210318 0.0197695 0.0194323 0.0239678 0.0240073 0.0239995 0.0239921 0.0239992 0.0239761 0.023972 0.0239783 0.0239977 0.0239835 0.0240091 0.0239532 0.0239555 0.0239517 0.0239531 0.0239709 0.0239678 0.0240073 0.0239995 0.0239921 0.0239992 0.0239761 0.023972 0.0239783 0.0239977 0.0239835 0.0240091 0.0239532 0.0239555 0.0239517 0.0239531 0.0239709 0.0239678 0.0240073 0.0239995 0.0239921 0.0239992 0.0239761 0.023972 0.0239783 0.0239977 0.0239835 0.0240091 0.0239532 0.0239555 0.0239517 0.0239531 0.0239709
20210319 0.0174684 0.0173678 0.0225661 0.0225766 0.0225914 0.0225834 0.0225662 0.0225621 0.0225601 0.0225676 0.0225613 0.0225403 0.022562 0.0225603 0.0225707 0.0225806 0.0225797 0.0225805 0.0225661 0.0225766 0.0225914 0.0225834 0.0225662 0.0225621 0.0225601 0.0225676 0.0225613 0.0225403 0.022562 0.0225603 0.0225707 0.0225806 0.0225797 0.0225805 0.0225661 0.0225766 0.0225914 0.0225834 0.0225662 0.0225621 0.0225601 0.0225676 0.0225613 0.0225403 0.022562 0.0225603 0.0225707 0.0225806 0.0225797 0.0225805
20210320 0.0192661 0.0187775 0.0246135 0.0246171 0.0246141 0.0246386 0.0246569 0.024629 0.0246473 0.024671 0.0246709 0.0246548 0.0246455 0.0246577 0.0246601 0.0246746 0.0246837 0.0246935 0.0246135 0.0246171 0.0246141 0.0246386 0.0246569 0.024629 0.0246473 0.024671 0.0246709 0.0246548 0.0246455 0.0246577 0.0246601 0.0246746 0.0246837 0.0246935 0.0246135 0.0246171 0.0246141 0.0246386 0.0246569 0.024629 0.0246473 0.024671 0.0246709 0.0246548 0.0246455 0.0246577 0.0246601 0.0246746 0.0246837 0.0246935
20210321 0.0208615 0.0202559 0.0263828 0.0264003 0.0264019 0.0263953 0.026375 0.0263541 0.0263406 0.0263607 0.0263575 0.0263587 0.0263432 0.0263315 0.0263161 0.0263186 0.0263619 0.0263606 0.0263828 0.0264003 0.0264019 0.0263953 0.026375 0.0263541 0.0263406 0.0263607 0.0263575 0.0263587 0.0263432 0.0263315 0.0263161 0.0263186 0.0263619 0.0263606 0.0263828 0.0264003 0.0264019 0.0263953 0.026375 0.0263541 0.0263406 0.0263607 0.0263575 0.0263587 0.0263432 0.0263315 0.0263161 0.0263186 0.0263619 0.0263606
20210322 0.0218113 0.0212965 0.02656 0.0265648 0.0265769 0.0265878 0.0265778 0.0265509 0.0265422 0.0265548 0.0265264 0.0265297 0.0265414 0.0265399 0.0265289 0.0265027 0.0264924 0.0265275 0.02656 0.0265648 0.0265769 0.0265878 0.0265778 0.0265509 0.0265422 0.0265548 0.0265264 0.0265297 0.0265414 0.0265399 0.0265289 0.0265027 0.0264924 0.0265275 0.02656 0.0265648 0.0265769 0.0265878 0.0265778 0.0265509 0.0265422 0.0265548 0.0265264 0.0265297 0.0265414 0.0265399 0.0265289 0.0265027 0.0264924 0.0265275
20210323 0.0201726 0.0209249 0.0248344 0.0248351 0.0248383 0.0248291 0.0248199 0.024819 0.0247923 0.0247724 0.0247945 0.0247955 0.0248052 0.024803 0.0248356 0.024809 0.0248216 0.0248076 0.0248344 0.0248351 0.0248383 0.0248291 0.0248199 0.024819 0.0247923 0.0247724 0.0247945 0.0247955 0.0248052 0.024803 0.0248356 0.024809 0.0248216 0.0248076 0.0248344 0.0248351 0.0248383 0.0248291 0.0248199 0.024819 0.0247923 0.0247724 0.0247945 0.0247955 0.0248052 0.024803 0.0248356 0.024809 0.0248216 0.0248076
20210324 0.0201494 0.0202877 0.0257179 0.025706 0.0256946 0.0256786 0.0256781 0.0256698 0.0256823 0.0256303 0.0256328 0.0256845 0.0256998 0.0257147 0.0257162 0.0257501 0.0257294 0.0257681 0.0257179 0.025706 0.0256946 0.0256786 0.0256781 0.0256698 0.0256823 0.0256303 0.0256328 0.0256845 0.0256998 0.0257147 0.0257162 0.0257501 0.0257294 0.0257681 0.0257179 0.025706 0.0256946 0.0256786 0.0256781 0.0256698 0.0256823 0.0256303 0.0256328 0.0256845 0.0256998 0.0257147 0.0257162 0.0257501 0.0257294 0.0257681
20210325 0.0217501 0.0211147 0.0264843 0.0264972 0.0265037 0.026495 0.0264784 0.0264752 0.0264639 0.0264654 0.0264729 0.0264708 0.0264808 0.0264724 0.0265029 0.0264935 0.0265021 0.0264856 0.0264843 0.0264972 0.0265037 0.026495 0.0264784 0.0264752 0.0264639 0.0264654 0.0264729 0.0264708 0.0264808 0.0264724 0.0265029 0.0264935 0.0265021 0.0264856 0.0264843 0.0264972 0.0265037 0.026495 0.0264784 0.0264752 0.0264639 0.0264654 0.0264729 0.0264708 0.0264808 0.0264724 0.0265029 0.0264935 0.0265021 0.0264856
20210326 0.0222373 0.0211462 0.0265761 0.0265753 0.0265374 0.0265128 0.0265062 0.0265268 0.0265304 0.0265323 0.0265321 0.0265509 0.0265451 0.0265263 0.0265342 0.0265342 0.0265447 0.0265504 0.0265761 0.0265753 0.0265374 0.0265128 0.0265062 0.0265268 0.0265304 0.0265323 0.0265321 0.0265509 0.0265451 0.0265263 0.0265342 0.0265342 0.0265447 0.0265504 0.0265761 0.0265753 0.0265374 0.0265128 0.0265062 0.0265268 0.0265304 0.0265323 0.0265321 0.0265509 0.0265451 0.0265263 0.0265342 0.0265342 0.0265447 0.0265504
20210327 0.021331 0.0206298 0.0259803 0.025969 0.0259646 0.0259542 0.0259438 0.0259636 0.0259341 0.0259428 0.0259656 0.0259656 0.0259529 0.0259682 0.0259521 0.0259395 0.025963 0.0259741 0.0259803 0.025969 0.0259646 0.0259542 0.0259438 0.0259636 0.0259341 0.0259428 0.0259656 0.0259656 0.0259529 0.0259682 0.0259521 0.0259395 0.025963 0.0259741 0.0259803 0.025969 0.0259646 0.0259542 0.0259438 0.0259636 0.0259341 0.0259428 0.0259656 0.0259656 0.0259529 0.0259682 0.0259521 0.0259395 0.025963 0.0259741
20210328 0.0193891 0.0184334 0.0238953 0.0239029 0.0239134 0.0239145 0.023886 0.0238916 0.0238945 0.0238567 0.0238571 0.0238901 0.0238956 0.0238586 0.0238966 0.0238835 0.0238866 0.0238804 0.0238953 0.0239029 0.0239134 0.0239145 0.023886 0.0238916 0.0238945 0.0238567 0.0238571 0.0238901 0.0238956 0.0238586 0.0238966 0.0238835 0.0238866 0.0238804 0.0238953 0.0239029 0.0239134 0.0239145 0.023886 0.0238916 0.0238945 0.0238567 0.0238571 0.0238901 0.0238956 0.0238586 0.0238966 0.0238835 0.0238866 0.0238804
20210329 0.0214813 0.0203804 0.0256718 0.02568 0.0256833 0.0257061 0.0257106 0.0256546 0.0256424 0.0256643 0.0256456 0.0256328 0.0256402 0.0256536 0.025594 0.0255968 0.0256107 0.0256248 0.0256718 0.02568 0.0256833 0.0257061 0.0257106 0.0256546 0.0256424 0.0256643 0.0256456 0.0256328 0.0256402 0.0256536 0.025594 0.0255968 0.0256107 0.0256248 0.0256718 0.02568 0.0256833 0.0257061 0.0257106 0.0256546 0.0256424 0.0256643 0.0256456 0.0256328 0.0256402 0.0256536 0.025594 0.0255968 0.0256107 0.0256248
20210330 0.0228052 0.0234324 0.0291271 0.0291258 0.0291299 0.0291336 0.0291218 0.0291256 0.029091 0.0290918 0.0291168 0.0291039 0.0290936 0.0290895 0.0291044 0.0290533 0.0290506 0.0290872 0.0291271 0.0291258 0.0291299 0.0291336 0.0291218 0.0291256 0.029091 0.0290918 0.0291168 0.0291039 0.0290936 0.0290895 0.0291044 0.0290533 0.0290506 0.0290872 0.0291271 0.0291258 0.0291299 0.0291336 0.0291218 0.0291256 0.029091 0.0290918 0.0291168 0.0291039 0.0290936 0.0290895 0.0291044 0.0290533 0.0290506 0.0290872
20210331 0.0213824 0.0216421 0.0292375 0.029239 0.0292447 0.0292465 0.0292558 0.0292503 0.0292559 0.0292162 0.0292434 0.029248 0.0292367 0.0292307 0.029233 0.029237 0.0292358 0.0292381 0.0292375 0.029239 0.0292447 0.0292465 0.0292558 0.0292503 0.0292559 0.0292162 0.0292434 0.029248 0.0292367 0.0292307 0.029233 0.029237 0.0292358 0.0292381 0.0292375 0.029239 0.0292447 0.0292465 0.0292558 0.0292503 0.0292559 0.0292162 0.0292434 0.029248 0.0292367 0.0292307 0.029233 0.029237 0.0292358 0.0292381
20210401 0.0214613 0.0212301 0.0303161 0.0302438 0.030236 0.0302358 0.0302481 0.0302618 0.030266 0.030278 0.0302654 0.0303044 0.0303027 0.0302931 0.0302783 0.0302773 0.0302881 0.0302304 0.0303161 0.0302438 0.030236 0.0302358 0.0302481 0.0302618 0.030266 0.030278 0.0302654 0.0303044 0.0303027 0.0302931 0.0302783 0.0302773 0.0302881 0.0302304 0.0303161 0.0302438 0.030236 0.0302358 0.0302481 0.0302618 0.030266 0.030278 0.0302654 0.0303044 0.0303027 0.0302931 0.0302783 0.0302773 0.0302881 0.0302304
20210402 0.0197936 0.0196725 0.0266395 0.026627 0.0266204 0.0266154 0.0266114 0.0266173 0.0266055 0.0266141 0.0266184 0.0266129 0.0266219 0.0266399 0.0266469 0.0266604 0.0266438 0.0266488 0.0266395 0.026627 0.0266204 0.0266154 0.0266114 0.0266173 0.0266055 0.0266141 0.0266184 0.0266129 0.0266219 0.0266399 0.0266469 0.0266604 0.0266438 0.0266488 0.0266395 0.026627 0.0266204 0.0266154 0.0266114 0.0266173 0.0266055 0.0266141 0.0266184 0.0266129 0.0266219 0.0266399 0.0266469 0.0266604 0.0266438 0.0266488
20210403 0.0220693 0.0213737 0.0264943 0.0264905 0.026496 0.0265117 0.0265184 0.0265111 0.0265062 0.0264736 0.0264557 0.0264471 0.0264155 0.0263993 0.0264057 0.0264018 0.0264369 0.0264271 0.0264943 0.0264905 0.026496 0.0265117 0.0265184 0.0265111 0.0265062 0.0264736 0.0264557 0.0264471 0.0264155 0.0263993 0.0264057 0.0264018 0.0264369 0.0264271 0.0264943 0.0264905 0.026496 0.0265117 0.0265184 0.0265111 0.0265062 0.0264736 0.0264557 0.0264471 0.0264155 0.0263993 0.0264057 0.0264018 0.0264369 0.0264271
20210404 0.0243495 0.0236526 0.0288394 0.0288437 0.0288382 0.0288409 0.0288395 0.0288329 0.0288245 0.0288143 0.0287768 0.0287835 0.0287722 0.0287654 0.0287657 0.0287823 0.0287766 0.0287871 0.0288394 0.0288437 0.0288382 0.0288409 0.0288395 0.0288329 0.0288245 0.0288143 0.0287768 0.0287835 0.0287722 0.0287654 0.0287657 0.0287823 0.0287766 0.0287871 0.0288394 0.0288437 0.0288382 0.0288409 0.0288395 0.0288329 0.0288245 0.0288143 0.0287768 0.0287835 0.0287722 0.0287654 0.0287657 0.0287823 0.0287766 0.0287871
