20201203 0.111919 0.11195 0.109345 0.113923 0.113856 0.113028 0.112969 0.114347 0.113535 0.116161 0.116394 0.117149 0.112687 0.117505 0.118605 0.11896 0.119321 0.119122 0.119434 0.120155 0.121097 0.123801 0.11414 0.114867 0.116183 0.11825 0.118543 0.116132 0.116738 0.115843 0.116772 0.118554
20201204 0.113851 0.114261 0.111174 0.111197 0.115375 0.115945 0.116357 0.115226 0.116518 0.117158 0.116377 0.117985 0.113627 0.115626 0.120076 0.12058 0.122466 0.122649 0.121742 0.122721 0.124134 0.125322 0.112658 0.11695 0.119584 0.119157 0.118293 0.119236 0.119469 0.120907 0.12185 0.120583
20201205 0.118232 0.118749 0.11475 0.115218 0.115357 0.118816 0.119965 0.120453 0.121789 0.122215 0.121391 0.123345 0.121254 0.120786 0.123115 0.126255 0.125098 0.128306 0.128679 0.128522 0.127767 0.128266 0.12227 0.125572 0.123093 0.1222 0.122193 0.122465 0.123609 0.124056 0.123758 0.124142
20201206 0.117239 0.117235 0.112848 0.112982 0.112024 0.111643 0.117364 0.117512 0.116754 0.119554 0.116236 0.117682 0.11552 0.117736 0.117909 0.119412 0.12088 0.120201 0.124159 0.124232 0.124016 0.123138 0.120682 0.118953 0.118231 0.118246 0.117931 0.118783 0.119814 0.119862 0.12016 0.120192
20201207 0.116376 0.116629 0.113688 0.113373 0.113079 0.113724 0.113116 0.11943 0.119175 0.117599 0.118372 0.118476 0.116399 0.11538 0.116338 0.116293 0.115656 0.119377 0.119719 0.122153 0.121539 0.121847 0.115929 0.11435 0.114554 0.113689 0.115107 0.115843 0.116185 0.115819 0.116365 0.115687
20201208 0.112176 0.1138 0.109564 0.109462 0.110134 0.109136 0.110274 0.110489 0.111893 0.11186 0.111641 0.11354 0.114759 0.114521 0.113286 0.114729 0.113871 0.113738 0.117629 0.117571 0.11821 0.118146 0.110223 0.112075 0.112859 0.114438 0.114487 0.113228 0.112277 0.112286 0.111346 0.11271
20201209 0.114614 0.115059 0.114295 0.114659 0.114864 0.116494 0.116298 0.11645 0.118057 0.119615 0.120228 0.119851 0.119915 0.122089 0.120306 0.11939 0.120623 0.118976 0.119909 0.122085 0.122471 0.122598 0.11767 0.119121 0.120703 0.121415 0.12042 0.118823 0.117173 0.116971 0.118172 0.117651
20201210 0.11955 0.119881 0.116472 0.117968 0.117915 0.118229 0.118701 0.117972 0.12009 0.119744 0.121559 0.123118 0.121125 0.123758 0.125724 0.123694 0.122845 0.123885 0.123107 0.124557 0.126071 0.125814 0.119285 0.124813 0.125184 0.123961 0.12226 0.122512 0.120721 0.120668 0.121603 0.122724
20201211 0.113869 0.114258 0.110558 0.110516 0.113393 0.11413 0.11384 0.11289 0.113409 0.115581 0.115014 0.118346 0.116868 0.119182 0.120618 0.122414 0.120847 0.119924 0.121008 0.120743 0.121855 0.123182 0.117981 0.118833 0.118909 0.119325 0.118737 0.11764 0.116394 0.117342 0.118482 0.120121
20201212 0.110642 0.110364 0.106611 0.106968 0.106283 0.109716 0.109766 0.109901 0.110229 0.111436 0.111115 0.110296 0.111419 0.112852 0.114253 0.116761 0.117771 0.118375 0.116942 0.118413 0.118779 0.119553 0.111959 0.114283 0.114521 0.112832 0.112722 0.112697 0.114385 0.115271 0.116561 0.115218
20201213 0.11163 0.110615 0.107622 0.107722 0.108255 0.108013 0.111695 0.111271 0.111932 0.110412 0.114307 0.113032 0.112143 0.113593 0.113497 0.115057 0.115948 0.115817 0.116761 0.11534 0.115876 0.116616 0.113477 0.112878 0.111016 0.111326 0.112812 0.114562 0.116273 0.115964 0.115535 0.114642
20201214 0.114626 0.113017 0.111126 0.111898 0.11222 0.111869 0.111928 0.114298 0.111793 0.113247 0.113477 0.112782 0.114182 0.113212 0.113956 0.113629 0.115071 0.114344 0.114823 0.115254 0.114158 0.115354 0.112504 0.11241 0.111843 0.112421 0.114168 0.11747 0.117439 0.117405 0.116272 0.117571
20201215 0.114192 0.114514 0.112532 0.113138 0.113857 0.114555 0.1152 0.114324 0.116473 0.116526 0.115976 0.117033 0.117955 0.118246 0.116353 0.117075 0.118279 0.118101 0.118223 0.119356 0.120539 0.119784 0.113489 0.114878 0.114919 0.115569 0.119071 0.119736 0.118965 0.117973 0.119058 0.118821
20201216 0.110628 0.110753 0.1108 0.111077 0.110677 0.110742 0.11177 0.11262 0.11395 0.115162 0.115596 0.11642 0.116678 0.120567 0.12005 0.117797 0.11951 0.120684 0.119557 0.121169 0.123282 0.124057 0.113082 0.115485 0.115079 0.118313 0.119546 0.119224 0.117661 0.118675 0.11856 0.119604
20201217 0.109473 0.109501 0.106098 0.110196 0.110815 0.111209 0.112522 0.112313 0.112284 0.113416 0.115872 0.117491 0.111832 0.116838 0.120962 0.11977 0.119379 0.120301 0.12058 0.119551 0.121008 0.124051 0.111906 0.111792 0.114125 0.114475 0.115532 0.11393 0.115213 0.116135 0.116584 0.116612
20201218 0.110681 0.110942 0.107598 0.108115 0.111796 0.11192 0.111756 0.112425 0.11341 0.112883 0.1143 0.115388 0.109668 0.114028 0.115917 0.118328 0.117289 0.11667 0.117228 0.118355 0.118039 0.118962 0.108997 0.110903 0.111726 0.112409 0.111903 0.111543 0.112198 0.11361 0.11301 0.114803
20201219 0.109369 0.109023 0.105568 0.105955 0.106388 0.110875 0.111339 0.111481 0.111956 0.111867 0.111211 0.11228 0.111519 0.110316 0.113373 0.113226 0.115716 0.115402 0.113298 0.115301 0.116696 0.11816 0.111031 0.111088 0.112359 0.111492 0.111304 0.111207 0.112665 0.111444 0.113634 0.112928
20201220 0.112177 0.111318 0.10887 0.108644 0.109488 0.110046 0.112027 0.112928 0.112974 0.113505 0.114719 0.113804 0.112402 0.113084 0.113129 0.114456 0.114819 0.116176 0.116512 0.115084 0.117597 0.118512 0.112749 0.113608 0.111587 0.112224 0.111746 0.111953 0.112172 0.113277 0.112414 0.112943
20201221 0.113328 0.112826 0.109957 0.1105 0.110023 0.109244 0.110377 0.112213 0.113063 0.113849 0.11461 0.115357 0.114809 0.113882 0.113563 0.11495 0.115489 0.115125 0.116837 0.116005 0.115398 0.117587 0.113975 0.113399 0.114165 0.114549 0.115217 0.113871 0.115035 0.114966 0.113404 0.113771
20201222 0.11302 0.11333 0.110577 0.110986 0.112098 0.111339 0.111988 0.112172 0.114328 0.113268 0.114063 0.115743 0.114687 0.117582 0.115393 0.11494 0.116705 0.117115 0.116107 0.118182 0.117853 0.117397 0.111884 0.114229 0.114613 0.115976 0.114503 0.115888 0.116076 0.114017 0.11416 0.114025
20201223 0.110931 0.111102 0.109473 0.109957 0.109932 0.110269 0.111236 0.111211 0.111213 0.113186 0.112987 0.111141 0.113799 0.114864 0.116051 0.114838 0.114569 0.115232 0.11662 0.115772 0.117614 0.117027 0.113944 0.114582 0.115019 0.113539 0.114946 0.116242 0.113797 0.114706 0.114424 0.115731
20201224 0.112277 0.111622 0.10811 0.110078 0.110559 0.10987 0.110616 0.110951 0.11264 0.112109 0.115093 0.113448 0.110671 0.113997 0.114177 0.114564 0.114992 0.114687 0.115559 0.116979 0.117442 0.118947 0.113524 0.114129 0.113866 0.114788 0.115465 0.11278 0.114338 0.114526 0.115572 0.116308
20201225 0.113454 0.112372 0.109793 0.11072 0.11265 0.112381 0.11312 0.113873 0.115254 0.114787 0.114443 0.116615 0.115006 0.115122 0.116586 0.117165 0.11711 0.117416 0.116988 0.118714 0.118464 0.118337 0.115125 0.116312 0.116296 0.11706 0.114033 0.114087 0.114879 0.11641 0.116903 0.115965
20201226 0.115826 0.115828 0.112674 0.112393 0.112656 0.114508 0.114745 0.113351 0.114718 0.1147 0.11885 0.117802 0.11614 0.118566 0.11918 0.117829 0.118623 0.118481 0.118749 0.118233 0.119175 0.119834 0.115558 0.116882 0.118175 0.114738 0.114603 0.1145 0.116936 0.117627 0.116675 0.118607
20201227 0.115802 0.114838 0.112763 0.112852 0.11322 0.1126 0.115731 0.115595 0.116559 0.118192 0.117121 0.118393 0.11838 0.11974 0.120183 0.120669 0.12053 0.121998 0.122622 0.122843 0.12203 0.121382 0.116829 0.117482 0.11454 0.115657 0.115341 0.11815 0.118833 0.117464 0.119448 0.117599
20201228 0.11494 0.112769 0.10995 0.110312 0.110874 0.110715 0.111346 0.114578 0.113262 0.114335 0.116238 0.117258 0.115376 0.116816 0.11736 0.117844 0.11664 0.117235 0.118263 0.119939 0.120092 0.12013 0.11468 0.113265 0.114206 0.114647 0.11641 0.116575 0.115288 0.117327 0.114611 0.116877
20201229 0.109427 0.110613 0.10838 0.108127 0.108767 0.108071 0.108871 0.108949 0.111136 0.113142 0.111679 0.113437 0.110372 0.111741 0.111989 0.113639 0.114436 0.113663 0.113722 0.115492 0.118129 0.117016 0.108003 0.10986 0.11067 0.110756 0.110683 0.110222 0.111658 0.109306 0.111093 0.110136
20201230 0.108412 0.108452 0.109713 0.109952 0.109732 0.109613 0.110375 0.11097 0.110615 0.113542 0.113218 0.111919 0.11143 0.113022 0.113913 0.113222 0.114544 0.116462 0.116238 0.116632 0.118118 0.119984 0.109997 0.111286 0.112201 0.112011 0.111879 0.111941 0.11025 0.111235 0.111064 0.112672
20201231 0.111341 0.11105 0.108301 0.112173 0.111888 0.111238 0.111406 0.110831 0.111715 0.114344 0.115963 0.118267 0.112928 0.116079 0.117981 0.118798 0.117853 0.118866 0.120308 0.119624 0.120895 0.122587 0.112838 0.116517 0.116461 0.116668 0.116928 0.114355 0.115814 0.115902 0.116327 0.118126
20210919 0.115056 0.115128 0.112324 0.112931 0.112205 0.111947 0.115813 0.115519 0.115642 0.116379 0.117062 0.11617 0.114825 0.115876 0.116713 0.116371 0.119283 0.121531 0.120505 0.121298 0.12039 0.120298 0.1145 0.115401 0.110429 0.112893 0.117571 0.117992 0.117474 0.120859 0.121039 0.119862
20210920 0.116353 0.115571 0.111931 0.11293 0.113107 0.11313 0.11451 0.117733 0.118947 0.119119 0.118647 0.120636 0.120198 0.120291 0.120392 0.121824 0.121205 0.121978 0.122185 0.121574 0.123255 0.122239 0.117429 0.114692 0.115666 0.120464 0.120599 0.118931 0.122561 0.122491 0.122105 0.121725
20210921 0.115434 0.116771 0.114053 0.114527 0.114628 0.115166 0.116343 0.115734 0.118487 0.119237 0.119586 0.117954 0.116922 0.121271 0.118861 0.119889 0.122324 0.121086 0.122471 0.121677 0.121085 0.122091 0.112589 0.115863 0.119592 0.119682 0.119454 0.12174 0.121275 0.120656 0.120788 0.12161
20210922 0.114891 0.115521 0.114023 0.113684 0.116127 0.1166 0.118253 0.120617 0.12169 0.121341 0.124379 0.124963 0.123228 0.124371 0.126803 0.124552 0.125628 0.126481 0.1257 0.128378 0.128699 0.12607 0.118343 0.123377 0.123553 0.124536 0.126423 0.125903 0.126421 0.126959 0.126797 0.127546
20210923 0.119569 0.119513 0.116473 0.118334 0.118367 0.119185 0.12034 0.121524 0.121874 0.123896 0.125043 0.124598 0.119065 0.12629 0.12619 0.127505 0.126043 0.126708 0.127672 0.126009 0.127547 0.127831 0.123732 0.125136 0.125398 0.127669 0.126687 0.126648 0.126673 0.127638 0.128389 0.130795
20210924 0.11766 0.116762 0.113473 0.113701 0.115519 0.114997 0.115349 0.116495 0.115336 0.117046 0.115453 0.119947 0.115844 0.114631 0.120069 0.121347 0.121287 0.11935 0.121031 0.122556 0.120967 0.122942 0.118868 0.119354 0.120282 0.119097 0.119326 0.119335 0.121647 0.121529 0.122454 0.122569
20210925 0.116483 0.116035 0.113284 0.113486 0.113607 0.118453 0.118871 0.119426 0.120152 0.119565 0.11973 0.118453 0.117344 0.115776 0.11387 0.117798 0.120013 0.120581 0.12022 0.120638 0.123164 0.122243 0.116122 0.117787 0.116975 0.116348 0.117062 0.11896 0.119864 0.119263 0.119918 0.119767
20210926 0.120863 0.120139 0.116858 0.116843 0.117164 0.117228 0.121919 0.123178 0.122978 0.121736 0.124415 0.125464 0.123945 0.124742 0.122375 0.119851 0.123789 0.125409 0.126691 0.125684 0.125204 0.127957 0.122869 0.122384 0.12131 0.122081 0.122741 0.123537 0.122883 0.124827 0.125068 0.122916
20210927 0.118125 0.118138 0.115621 0.1158 0.115307 0.115239 0.116004 0.118299 0.118632 0.118125 0.118145 0.120708 0.117575 0.120621 0.119972 0.119023 0.115931 0.120259 0.121651 0.123261 0.123451 0.123061 0.118267 0.118932 0.120241 0.119359 0.120582 0.118173 0.120169 0.121173 0.119154 0.120878
20210928 0.11455 0.115499 0.112872 0.112548 0.114017 0.11304 0.113616 0.114017 0.11658 0.116587 0.117464 0.117787 0.116286 0.117398 0.118574 0.117878 0.116623 0.11431 0.118589 0.120337 0.121987 0.121115 0.11648 0.117535 0.117423 0.118105 0.115513 0.117587 0.118697 0.116663 0.118445 0.118013
20210929 0.112612 0.113113 0.113173 0.113174 0.112711 0.112891 0.11265 0.114512 0.112818 0.115616 0.116222 0.115219 0.114174 0.118004 0.117626 0.117483 0.116756 0.1161 0.113766 0.116983 0.118072 0.119947 0.113823 0.116143 0.115687 0.115567 0.117299 0.118084 0.114321 0.117553 0.115852 0.118365
20210930 0.111876 0.111858 0.109173 0.110911 0.112147 0.112479 0.112969 0.115574 0.114531 0.114185 0.114402 0.115761 0.114427 0.116365 0.117982 0.117303 0.116852 0.115784 0.115332 0.115042 0.117235 0.118836 0.11532 0.116915 0.116942 0.117531 0.118447 0.115612 0.11854 0.118211 0.118877 0.122147
20211001 0.114362 0.113914 0.111707 0.111916 0.114461 0.114789 0.115309 0.11697 0.118154 0.116268 0.116362 0.120051 0.113297 0.116504 0.116902 0.11877 0.118022 0.116464 0.116611 0.116922 0.117361 0.120377 0.115849 0.11649 0.118198 0.118068 0.115005 0.116794 0.117985 0.118411 0.121921 0.119522
20211002 0.115892 0.114706 0.1126 0.112548 0.113113 0.11496 0.115968 0.114565 0.117042 0.116409 0.117578 0.116237 0.11579 0.115519 0.118112 0.116379 0.117366 0.118227 0.11828 0.117983 0.119421 0.118634 0.116548 0.11981 0.119293 0.115714 0.117956 0.117074 0.118709 0.121342 0.120121 0.119528
20211003 0.119115 0.118704 0.117256 0.116758 0.116349 0.116892 0.116672 0.119168 0.118348 0.119775 0.120186 0.1204 0.121208 0.119627 0.119712 0.121156 0.118834 0.120008 0.121781 0.121892 0.120875 0.122478 0.12172 0.121951 0.118397 0.120086 0.119655 0.119868 0.121912 0.121068 0.120947 0.122387
20211004 0.121284 0.121288 0.118287 0.117282 0.117705 0.117228 0.116644 0.117841 0.117907 0.11985 0.119646 0.119922 0.121448 0.122666 0.120877 0.120569 0.120762 0.119492 0.120102 0.12013 0.12083 0.121155 0.122502 0.118361 0.120017 0.119481 0.119667 0.121706 0.122124 0.121995 0.121614 0.121113
20211005 0.118748 0.119115 0.1183 0.118669 0.118164 0.118344 0.118066 0.118619 0.121006 0.121027 0.121514 0.122082 0.119819 0.119492 0.120934 0.119014 0.118909 0.119423 0.118594 0.11934 0.118872 0.119814 0.116278 0.119195 0.118768 0.119097 0.121194 0.121815 0.122344 0.122312 0.122271 0.122692
20211006 0.1166 0.11694 0.117247 0.11806 0.119258 0.120079 0.120308 0.120018 0.120131 0.125885 0.123711 0.123274 0.121314 0.12144 0.119917 0.121564 0.121401 0.121076 0.12099 0.121184 0.12215 0.120665 0.118185 0.118991 0.120534 0.121326 0.119959 0.120842 0.120873 0.121272 0.122264 0.121301
20211007 0.115476 0.11574 0.114424 0.116242 0.117237 0.117756 0.117897 0.118301 0.118002 0.11705 0.121908 0.122081 0.117529 0.122426 0.121317 0.119071 0.12018 0.121225 0.121603 0.120831 0.12082 0.122343 0.116963 0.119033 0.120779 0.120139 0.119421 0.119408 0.120161 0.120874 0.119897 0.118366
20211008 0.115096 0.115083 0.113772 0.11408 0.116562 0.116008 0.115972 0.117764 0.117754 0.116757 0.118694 0.120458 0.116792 0.117846 0.120713 0.120179 0.118731 0.119168 0.120376 0.119468 0.119985 0.118144 0.117718 0.119883 0.120736 0.119929 0.11902 0.119503 0.121859 0.12079 0.120333 0.119055
20211009 0.116569 0.116219 0.114738 0.115545 0.115158 0.118499 0.118185 0.119692 0.120272 0.117977 0.117835 0.118996 0.114669 0.11729 0.11747 0.119417 0.118287 0.118192 0.118631 0.120123 0.11945 0.118788 0.119023 0.119 0.118609 0.118237 0.117269 0.119513 0.120274 0.121213 0.12169 0.121376
20211010 0.118682 0.118723 0.117723 0.117867 0.118269 0.118923 0.122524 0.121495 0.121796 0.121284 0.121315 0.1222 0.119224 0.117627 0.119134 0.117727 0.120767 0.120825 0.120323 0.121909 0.122415 0.12317 0.118658 0.119247 0.117131 0.115661 0.116907 0.117908 0.118291 0.119546 0.116964 0.119504
20211011 0.115752 0.115384 0.114017 0.113198 0.114227 0.114896 0.114031 0.118512 0.118225 0.118272 0.1193 0.119249 0.118071 0.117306 0.116546 0.118149 0.117002 0.120287 0.120752 0.120467 0.121067 0.121106 0.116487 0.114291 0.113294 0.114556 0.114563 0.114532 0.116149 0.113083 0.115117 0.116528
20211012 0.115277 0.115647 0.113097 0.113924 0.114258 0.114443 0.11545 0.114274 0.116524 0.116642 0.116717 0.118614 0.116864 0.118824 0.118347 0.118011 0.120008 0.1189 0.120729 0.121638 0.12236 0.122696 0.114168 0.114589 0.116198 0.115962 0.116804 0.116892 0.115827 0.116338 0.116693 0.117808
20211013 0.114203 0.114568 0.115477 0.116177 0.116914 0.117224 0.116973 0.117015 0.117047 0.11992 0.120223 0.120475 0.11701 0.119441 0.119486 0.119609 0.119469 0.120737 0.119793 0.122357 0.123234 0.122756 0.115844 0.119123 0.119136 0.119889 0.119448 0.11889 0.119721 0.12003 0.121273 0.121331
20211014 0.115295 0.115284 0.11238 0.115094 0.115455 0.115709 0.115501 0.11713 0.116749 0.116847 0.117827 0.118483 0.115473 0.118582 0.119994 0.120717 0.119355 0.119154 0.119342 0.118849 0.121356 0.121545 0.117566 0.117729 0.118471 0.119018 0.118778 0.117809 0.119525 0.120402 0.121997 0.123704
20211015 0.114044 0.114322 0.111694 0.111929 0.113249 0.113743 0.113883 0.114694 0.113055 0.11428 0.113544 0.114505 0.113882 0.113464 0.116464 0.116549 0.118063 0.116893 0.116063 0.117867 0.119337 0.119855 0.114242 0.11484 0.11637 0.11536 0.113691 0.11576 0.115162 0.116058 0.117123 0.114921
20211016 0.114968 0.115415 0.112948 0.112007 0.11177 0.113829 0.113812 0.112605 0.11265 0.116113 0.115112 0.114922 0.116648 0.116708 0.116021 0.119833 0.119127 0.120994 0.119919 0.12065 0.121285 0.122844 0.114837 0.117286 0.116978 0.114938 0.116316 0.115419 0.115247 0.116948 0.11597 0.117324
20211017 0.113558 0.113854 0.11089 0.11045 0.109993 0.109932 0.111456 0.111187 0.112345 0.11448 0.114837 0.115376 0.116742 0.118542 0.118116 0.116817 0.121525 0.121335 0.123044 0.121682 0.122885 0.123311 0.115978 0.116246 0.116301 0.117429 0.11806 0.117619 0.118221 0.117756 0.118882 0.120232
20211018 0.116863 0.116615 0.113613 0.11297 0.112216 0.112157 0.113294 0.115898 0.114091 0.115809 0.118139 0.118032 0.118269 0.121172 0.121955 0.120943 0.118688 0.122864 0.122943 0.123899 0.122893 0.123503 0.118537 0.118447 0.12027 0.120616 0.119972 0.120804 0.12155 0.120791 0.121478 0.123256
20211019 0.116174 0.117787 0.114618 0.114306 0.115363 0.115535 0.115121 0.11464 0.118113 0.115954 0.118764 0.11925 0.118931 0.121341 0.122516 0.123234 0.122157 0.120568 0.124264 0.124335 0.12485 0.123769 0.116856 0.119698 0.119971 0.119257 0.119732 0.121216 0.120846 0.121072 0.123079 0.122616
20211020 0.115361 0.115455 0.117971 0.117643 0.11697 0.118181 0.11781 0.119024 0.117458 0.118983 0.119827 0.118631 0.117337 0.120973 0.120946 0.122346 0.122727 0.122322 0.1209 0.123411 0.124121 0.125551 0.117512 0.11809 0.117023 0.117366 0.119587 0.118823 0.118952 0.12106 0.120929 0.121894
20211021 0.120862 0.120946 0.118757 0.121118 0.121265 0.121711 0.122134 0.122618 0.122456 0.12104 0.12362 0.124509 0.121645 0.124855 0.126578 0.125563 0.124907 0.126683 0.126723 0.125298 0.127216 0.126532 0.120948 0.123473 0.122763 0.123796 0.122911 0.124002 0.125425 0.125981 0.127212 0.126735
20211022 0.121743 0.122068 0.119168 0.119146 0.121001 0.121294 0.120889 0.12134 0.121362 0.123562 0.123666 0.124553 0.124143 0.125045 0.127442 0.128654 0.127441 0.126663 0.129275 0.128768 0.127384 0.128634 0.123396 0.125208 0.125579 0.125268 0.125618 0.127402 0.127395 0.128143 0.128388 0.128892
20211023 0.119694 0.120146 0.115753 0.117069 0.117371 0.119813 0.120095 0.120011 0.121131 0.121182 0.12228 0.124442 0.121858 0.122701 0.122588 0.124832 0.126141 0.125711 0.127048 0.128744 0.127452 0.126577 0.121737 0.123848 0.123496 0.123642 0.126431 0.125919 0.126353 0.127372 0.12735 0.127043
20211024 0.117274 0.116541 0.113649 0.11371 0.113308 0.114648 0.115709 0.116885 0.117768 0.120826 0.120872 0.119964 0.119442 0.12075 0.120542 0.119537 0.121326 0.123192 0.12453 0.124727 0.126462 0.125834 0.120714 0.120149 0.119792 0.122269 0.12261 0.122159 0.123196 0.123599 0.122277 0.123278
20211025 0.118317 0.117599 0.114764 0.11465 0.11516 0.116387 0.116739 0.118364 0.118786 0.119278 0.118642 0.122096 0.118652 0.120927 0.119187 0.120269 0.119751 0.122064 0.122808 0.123198 0.122783 0.124706 0.118529 0.118412 0.120656 0.120995 0.120742 0.121511 0.122283 0.122033 0.122498 0.121037
20211026 0.11674 0.116724 0.113702 0.114375 0.11525 0.115145 0.116779 0.116744 0.117086 0.119541 0.120478 0.120116 0.117935 0.119889 0.120161 0.118748 0.120231 0.119982 0.121839 0.122072 0.121648 0.121774 0.117426 0.120325 0.121152 0.120272 0.120156 0.120895 0.12073 0.12303 0.122038 0.122519
20211027 0.111205 0.111269 0.111236 0.111232 0.110785 0.112772 0.112714 0.113163 0.11287 0.114958 0.115062 0.117514 0.11488 0.116556 0.117579 0.117164 0.116827 0.118735 0.117218 0.117433 0.116768 0.117171 0.114316 0.114894 0.114254 0.115737 0.114067 0.114577 0.115387 0.115948 0.117419 0.118281
20211028 0.111005 0.111347 0.109135 0.111071 0.111294 0.112179 0.112083 0.112411 0.113275 0.113834 0.114076 0.114876 0.108965 0.113371 0.114489 0.115284 0.1155 0.115789 0.117259 0.115486 0.115404 0.114385 0.111174 0.111837 0.114032 0.112219 0.113483 0.112044 0.111895 0.11342 0.114299 0.113833
20211029 0.109744 0.110287 0.107433 0.106989 0.109758 0.110787 0.111231 0.109929 0.111761 0.113373 0.113133 0.115265 0.111516 0.109444 0.11209 0.114054 0.114196 0.113893 0.115281 0.115453 0.113417 0.114099 0.110665 0.112543 0.112281 0.111159 0.110054 0.110975 0.111945 0.113829 0.114405 0.113945
20211030 0.114023 0.113954 0.110489 0.110749 0.110253 0.113159 0.112367 0.112997 0.114215 0.114309 0.115452 0.114999 0.113629 0.115245 0.11313 0.115964 0.117152 0.117435 0.116305 0.11781 0.117357 0.11583 0.114684 0.114026 0.115332 0.114371 0.114133 0.115803 0.117303 0.117844 0.117721 0.118653
20211031 0.123297 0.124494 0.121885 0.120953 0.121459 0.120771 0.123578 0.124999 0.125141 0.124683 0.124466 0.125953 0.123656 0.124368 0.124978 0.123787 0.126203 0.126922 0.12588 0.125703 0.126939 0.127242 0.124034 0.126048 0.124562 0.124067 0.126296 0.126802 0.127966 0.127551 0.128643 0.128182
20211101 0.121024 0.123202 0.119667 0.119583 0.119576 0.119172 0.119504 0.120829 0.122017 0.121369 0.12303 0.122033 0.123841 0.124012 0.125092 0.126999 0.123739 0.125316 0.126931 0.126509 0.127219 0.127872 0.122876 0.123865 0.123218 0.124591 0.124759 0.123853 0.124215 0.125006 0.126673 0.127672
20211102 0.117361 0.119898 0.117135 0.117534 0.117216 0.117258 0.118819 0.117466 0.117583 0.119682 0.119479 0.120975 0.118339 0.120558 0.120294 0.121361 0.123035 0.121043 0.121974 0.123278 0.123802 0.124113 0.118053 0.119669 0.121547 0.122154 0.121817 0.120419 0.121587 0.122255 0.122243 0.122423
20211103 0.113992 0.114413 0.115706 0.116402 0.116392 0.116518 0.11642 0.117155 0.117084 0.118679 0.117915 0.11981 0.116769 0.121208 0.120883 0.120039 0.120651 0.122428 0.119925 0.121199 0.121816 0.123047 0.116069 0.119161 0.119773 0.11951 0.117952 0.119431 0.118992 0.119622 0.120544 0.120697
20211104 0.11425 0.114668 0.113025 0.116943 0.116679 0.116278 0.116003 0.115768 0.115817 0.115386 0.116575 0.117601 0.114468 0.116961 0.12004 0.119969 0.119352 0.119718 0.121604 0.11932 0.121468 0.121719 0.116728 0.117885 0.118545 0.117522 0.117274 0.117028 0.118092 0.11966 0.119313 0.120731
20211105 0.112891 0.112702 0.109235 0.109008 0.113245 0.112914 0.113972 0.111427 0.111813 0.112666 0.111372 0.114465 0.111515 0.113324 0.114432 0.115726 0.116332 0.114703 0.116594 0.117482 0.115468 0.117902 0.114699 0.11527 0.114594 0.113135 0.113666 0.115711 0.115458 0.116255 0.1181 0.11799
20211106 0.113537 0.113567 0.111216 0.110944 0.111602 0.11532 0.115045 0.115724 0.115644 0.115806 0.114239 0.112866 0.113321 0.112239 0.113518 0.113673 0.115225 0.115809 0.115717 0.11666 0.118257 0.11615 0.113496 0.115442 0.113879 0.112785 0.114448 0.113992 0.114571 0.116725 0.116659 0.114214
20211107 0.115882 0.116012 0.112815 0.113461 0.112183 0.113266 0.115356 0.116213 0.117112 0.116415 0.117448 0.116717 0.118474 0.118148 0.117782 0.118792 0.118691 0.119498 0.119305 0.119871 0.119985 0.120557 0.11829 0.118202 0.116345 0.117217 0.117296 0.117286 0.120231 0.120936 0.118743 0.117649
20211108 0.122164 0.121935 0.120119 0.119654 0.119564 0.119626 0.1203 0.122864 0.123968 0.126356 0.124402 0.123001 0.123256 0.125439 0.124505 0.124461 0.125505 0.124404 0.123329 0.123807 0.124702 0.125452 0.122815 0.121926 0.12173 0.122144 0.121648 0.125583 0.125494 0.123363 0.122918 0.123918
20211109 0.123054 0.125299 0.122209 0.121814 0.122386 0.121476 0.121395 0.122765 0.124784 0.126748 0.126305 0.125772 0.12432 0.125571 0.126506 0.125388 0.12507 0.125592 0.124524 0.122985 0.122645 0.124746 0.123124 0.123709 0.124645 0.123143 0.126493 0.126799 0.123983 0.124407 0.1246 0.127532
20211110 0.118626 0.118946 0.118968 0.119058 0.119563 0.118671 0.119221 0.11951 0.120083 0.122335 0.123056 0.123375 0.119731 0.121198 0.122089 0.123322 0.121574 0.121748 0.12334 0.122035 0.121648 0.121418 0.120311 0.120474 0.118835 0.122016 0.122482 0.119054 0.119955 0.120085 0.122653 0.123163
20211111 0.118099 0.118295 0.115156 0.117272 0.117189 0.118332 0.117184 0.116659 0.117438 0.118883 0.121391 0.120539 0.117644 0.118731 0.119685 0.120166 0.122355 0.120429 0.120447 0.121114 0.119935 0.120825 0.1178 0.118222 0.1208 0.121426 0.118213 0.117303 0.118318 0.12047 0.12102 0.120779
20211112 0.11768 0.117078 0.11379 0.114219 0.116686 0.116837 0.116723 0.116838 0.117223 0.1178 0.11899 0.120696 0.118399 0.11836 0.120189 0.121461 0.121821 0.124095 0.121533 0.121956 0.122245 0.121845 0.118049 0.120315 0.121586 0.11923 0.117612 0.118296 0.12085 0.120996 0.120157 0.122004
20211113 0.116366 0.116711 0.114887 0.11565 0.115797 0.117134 0.117457 0.120511 0.122096 0.120107 0.119569 0.122596 0.119094 0.118146 0.119814 0.12202 0.123312 0.123913 0.125509 0.123715 0.123876 0.123988 0.119823 0.12221 0.119967 0.118732 0.119271 0.120467 0.120868 0.120083 0.121814 0.121601
