20230319 2.23982 2.23982 2.17906 2.17905 2.17908 2.04166 2.28649 2.46015 2.42711 2.70287 2.43018 2.59711 2.17906 2.33313 2.38146 2.39799 2.36001 2.5504 2.39334 2.25103 2.44225 2.34536 2.17906 2.33313 2.38146 2.39799 2.36001 2.5504 2.39334 2.25103 2.44225 2.34536
20230320 2.69427 2.69427 2.70825 2.70824 2.70824 2.70826 2.56359 2.73443 3.18606 3.07569 3.71739 3.5088 2.67549 2.89534 2.85192 3.06846 2.964 2.96428 3.02102 3.05593 2.71472 2.63216 2.67549 2.89534 2.85192 3.06846 2.964 2.96428 3.02102 3.05593 2.71472 2.63216
20230321 1.69435 1.69435 1.95134 1.99683 1.99683 1.99683 1.99683 2.02987 2.18488 2.22294 2.24951 2.36298 1.94394 2.02942 2.08725 2.11469 2.18293 2.18452 2.15998 2.38162 2.41307 2.33188 1.94394 2.02942 2.08725 2.11469 2.18293 2.18452 2.15998 2.38162 2.41307 2.33188
20230322 1.50688 1.50688 1.83057 1.83764 1.94889 1.94888 1.94889 1.94889 1.9872 2.16471 2.16362 2.11404 1.56332 1.89235 1.98373 2.02976 2.07532 2.13752 2.08316 2.06602 2.3399 2.38581 1.56332 1.89235 1.98373 2.02976 2.07532 2.13752 2.08316 2.06602 2.3399 2.38581
20230323 1.58462 1.58462 1.63391 1.93079 1.94689 1.97324 1.97324 1.97324 1.97324 2.00198 2.13396 2.11712 1.62374 1.66144 2.01238 2.08665 2.09311 2.15131 2.12302 2.10007 2.06008 2.30839 1.62374 1.66144 2.01238 2.08665 2.09311 2.15131 2.12302 2.10007 2.06008 2.30839
20230324 1.61822 1.61822 1.74359 1.74079 1.97734 1.96864 2.05705 2.05705 2.05706 2.05706 2.0556 2.25337 1.73469 1.72511 1.84463 2.188 2.19775 2.17571 2.19671 2.09443 2.09391 2.04233 1.73469 1.72511 1.84463 2.188 2.19775 2.17571 2.19671 2.09443 2.09391 2.04233
20230325 1.54868 1.54868 1.70175 1.69871 1.68638 1.86317 1.86332 1.99635 1.99635 1.99637 1.99635 2.03204 1.69719 1.7533 1.77776 1.81936 2.12537 2.13072 2.10868 2.16857 2.06219 2.16116 1.69719 1.7533 1.77776 1.81936 2.12537 2.13072 2.10868 2.16857 2.06219 2.16116
20230326 1.53988 1.53988 1.79471 1.79291 1.80439 1.83957 1.99259 1.97767 2.14051 2.14052 2.1405 2.14054 1.77514 1.77126 1.89977 1.83606 1.87365 2.18619 2.20718 2.1531 2.12512 2.13696 1.77514 1.77126 1.89977 1.83606 1.87365 2.18619 2.20718 2.1531 2.12512 2.13696
20230327 1.54407 1.54407 1.73468 1.7325 1.75485 1.7983 1.81225 2.05025 2.07517 2.13941 2.13943 2.13941 1.72437 1.77699 1.92635 1.95822 1.91415 1.96843 2.18511 2.17579 2.12869 2.04281 1.72437 1.77699 1.92635 1.95822 1.91415 1.96843 2.18511 2.17579 2.12869 2.04281
20230328 1.57847 1.57847 1.79084 1.79954 1.80224 1.81193 1.83458 1.84639 2.15019 2.16785 2.15134 2.15134 1.77634 1.72364 1.89199 1.9701 1.96292 1.9719 1.94104 2.07987 2.11439 2.1042 1.77634 1.72364 1.89199 1.9701 1.96292 1.9719 1.94104 2.07987 2.11439 2.1042
20230329 1.63625 1.63625 1.87265 1.88583 1.89506 1.89305 1.91127 1.91533 1.93907 2.21558 2.23971 2.2456 1.64626 1.88992 1.94 2.01953 2.05883 2.09175 2.05677 1.96131 2.01906 2.13922 1.64626 1.88992 1.94 2.01953 2.05883 2.09175 2.05677 1.96131 2.01906 2.13922
20230330 1.57878 1.57878 1.65687 1.8634 1.88991 1.90815 1.90816 1.94512 1.97024 1.9511 2.16132 2.15673 1.64312 1.64172 1.95004 1.9985 1.96534 1.9983 2.06165 1.97142 1.95649 2.05928 1.64312 1.64172 1.95004 1.9985 1.96534 1.9983 2.06165 1.97142 1.95649 2.05928
20230331 1.50599 1.50599 1.62481 1.61713 1.91082 1.93213 1.95783 1.91449 1.97348 1.96722 1.99027 2.2033 1.61193 1.65467 1.72658 2.03839 1.99669 1.94868 1.98801 2.01421 1.92299 1.99741 1.61193 1.65467 1.72658 2.03839 1.99669 1.94868 1.98801 2.01421 1.92299 1.99741
20230401 1.50314 1.50314 1.70498 1.71882 1.71194 1.96342 1.97239 1.98521 1.99314 1.99823 2.02815 2.09746 1.70434 1.72589 1.8217 1.83825 2.00438 1.9932 1.95127 2.02336 2.02395 1.97198 1.70434 1.72589 1.8217 1.83825 2.00438 1.9932 1.95127 2.02336 2.02395 1.97198
20230402 1.48524 1.48524 1.72464 1.74042 1.7293 1.72358 1.9476 2.00091 2.02924 2.05587 2.11288 2.09748 1.70376 1.76183 1.88243 1.95703 1.89 1.98811 1.99992 2.06498 2.11021 2.07955 1.70376 1.76183 1.88243 1.95703 1.89 1.98811 1.99992 2.06498 2.11021 2.07955
20230403 1.4864 1.4864 1.69828 1.70851 1.72993 1.74649 1.76495 1.95906 2.00327 2.04718 2.02149 2.06579 1.69381 1.78923 1.83876 1.89953 1.89783 1.82936 1.94844 1.97394 2.02382 2.07135 1.69381 1.78923 1.83876 1.89953 1.89783 1.82936 1.94844 1.97394 2.02382 2.07135
20230404 1.44865 1.44865 1.6834 1.70162 1.71971 1.74045 1.76003 1.78633 1.98167 2.02371 1.92851 2.02958 1.67699 1.7105 1.8283 1.85027 1.8423 1.87363 1.82042 2.06696 2.09037 2.06026 1.67699 1.7105 1.8283 1.85027 1.8423 1.87363 1.82042 2.06696 2.09037 2.06026
20230405 1.52812 1.52812 1.85264 1.84047 1.85896 1.87533 1.89505 1.87863 1.87009 2.07897 2.14518 2.07206 1.5993 1.778 1.89636 1.92919 1.93935 1.94412 2.01833 1.99481 2.16639 2.16759 1.5993 1.778 1.89636 1.92919 1.93935 1.94412 2.01833 1.99481 2.16639 2.16759
20230406 1.55052 1.55052 1.6625 1.83825 1.85665 1.87374 1.88081 1.86112 1.90522 1.84599 2.0856 2.19001 1.64903 1.71263 1.90819 1.99871 1.95319 2.00966 2.03256 2.08194 2.03481 2.15432 1.64903 1.71263 1.90819 1.99871 1.95319 2.00966 2.03256 2.08194 2.03481 2.15432
20230407 1.5226 1.5226 1.6451 1.65013 1.92555 1.93596 1.93872 2.00904 1.95597 2.02008 1.94796 2.17954 1.63212 1.68708 1.82591 2.00467 1.94369 1.93588 2.03643 2.02609 2.0395 2.04677 1.63212 1.68708 1.82591 2.00467 1.94369 1.93588 2.03643 2.02609 2.0395 2.04677
20230408 1.45179 1.45179 1.5956 1.61322 1.62819 1.86038 1.89449 1.98286 1.97928 1.98354 2.04817 1.98857 1.58576 1.61106 1.78971 1.82829 1.99255 1.90669 1.93228 2.0005 2.04447 2.12724 1.58576 1.61106 1.78971 1.82829 1.99255 1.90669 1.93228 2.0005 2.04447 2.12724
20230409 1.44385 1.44385 1.70241 1.69467 1.67064 1.671 2.04987 1.96292 2.05909 2.1153 2.12185 2.1657 1.6722 1.68543 1.71689 1.85659 1.8531 2.02492 1.96733 2.00087 2.07236 2.10972 1.6722 1.68543 1.71689 1.85659 1.8531 2.02492 1.96733 2.00087 2.07236 2.10972
20230410 1.46555 1.46555 1.70815 1.70365 1.71543 1.72223 1.77197 2.021 2.08884 2.12022 2.2125 2.18086 1.70701 1.72924 1.82532 1.86056 1.97836 1.95439 2.10807 2.08118 2.16341 2.22463 1.70701 1.72924 1.82532 1.86056 1.97836 1.95439 2.10807 2.08118 2.16341 2.22463
20230411 1.59883 1.59883 1.85698 1.8576 1.86804 1.87537 1.86009 1.86718 2.10212 2.11557 2.13291 2.18778 1.85447 1.78614 1.83646 1.9147 1.90263 1.98011 1.92667 2.04883 2.07955 2.14414 1.85447 1.78614 1.83646 1.9147 1.90263 1.98011 1.92667 2.04883 2.07955 2.14414
20230412 1.52239 1.52239 1.8332 1.84202 1.83724 1.83339 1.85774 1.88224 1.87172 2.08007 2.05181 2.14999 1.5752 1.85879 1.84945 1.86519 1.86258 1.86678 1.86919 1.88837 2.06097 2.07888 1.5752 1.85879 1.84945 1.86519 1.86258 1.86678 1.86919 1.88837 2.06097 2.07888
20230413 1.42241 1.42241 1.49884 1.77849 1.79728 1.79934 1.79916 1.81393 1.87139 1.91184 2.10671 2.05497 1.48358 1.566 1.92599 1.84416 1.85977 1.86132 1.87323 1.83727 1.92748 2.14031 1.48358 1.566 1.92599 1.84416 1.85977 1.86132 1.87323 1.83727 1.92748 2.14031
20230414 1.44109 1.44109 1.52617 1.52024 1.81444 1.81562 1.80336 1.81616 1.85512 1.86233 1.91418 2.10441 1.51091 1.52702 1.64003 1.9244 1.85314 1.83158 1.82371 1.78829 1.76747 1.88355 1.51091 1.52702 1.64003 1.9244 1.85314 1.83158 1.82371 1.78829 1.76747 1.88355
20230415 1.40287 1.40287 1.54995 1.54514 1.54259 1.79946 1.8266 1.81555 1.78499 1.83004 1.83312 1.86109 1.54812 1.62097 1.63062 1.63903 1.90444 1.87194 1.80889 1.81046 1.80772 1.78265 1.54812 1.62097 1.63062 1.63903 1.90444 1.87194 1.80889 1.81046 1.80772 1.78265
20230416 1.41564 1.41564 1.67201 1.67671 1.67674 1.68171 1.90771 1.91495 1.96556 1.93816 2.02457 1.98143 1.65862 1.72549 1.76591 1.69797 1.77072 2.01618 1.96722 1.91391 1.9429 1.98812 1.65862 1.72549 1.76591 1.69797 1.77072 2.01618 1.96722 1.91391 1.9429 1.98812
20230417 1.51421 1.51421 1.7483 1.73332 1.75659 1.76128 1.72839 1.90812 1.89704 1.94282 1.93717 2.02321 1.73998 1.71893 1.83588 1.85914 1.82696 1.86526 2.03441 2.00831 2.04311 2.07145 1.73998 1.71893 1.83588 1.85914 1.82696 1.86526 2.03441 2.00831 2.04311 2.07145
20230418 1.43187 1.43187 1.65645 1.6724 1.67615 1.68132 1.70782 1.74229 1.7945 1.86013 1.85265 1.86882 1.6451 1.72273 1.80828 1.84888 1.86704 1.83674 1.82483 1.9389 2.01211 1.99992 1.6451 1.72273 1.80828 1.84888 1.86704 1.83674 1.82483 1.9389 2.01211 1.99992
20230419 1.50031 1.50031 1.77281 1.75469 1.75858 1.77437 1.79619 1.75373 1.81505 1.99006 1.98757 1.97636 1.51318 1.7965 1.85415 1.99155 1.9675 1.90589 1.94406 1.90692 2.04804 2.11232 1.51318 1.7965 1.85415 1.99155 1.9675 1.90589 1.94406 1.90692 2.04804 2.11232
20230420 1.45887 1.45887 1.53594 1.84868 1.87017 1.87751 1.8678 1.91549 1.88638 1.91733 2.16232 2.15233 1.53627 1.61603 2.03445 2.05052 2.14332 2.05371 2.02384 2.04667 2.05477 2.20271 1.53627 1.61603 2.03445 2.05052 2.14332 2.05371 2.02384 2.04667 2.05477 2.20271
20230421 1.48694 1.48694 1.6077 1.60172 1.88641 1.89961 1.95069 1.90046 1.988 1.96393 1.96362 2.15339 1.60561 1.57532 1.71012 2.02099 2.12239 2.10838 2.07725 2.11238 2.08743 2.0716 1.60561 1.57532 1.71012 2.02099 2.12239 2.10838 2.07725 2.11238 2.08743 2.0716
20230422 1.46923 1.46923 1.65423 1.64191 1.64519 1.90176 1.91434 1.94764 1.93871 1.97407 1.99073 1.98789 1.64555 1.67351 1.76876 1.89032 2.07326 2.16983 2.1153 2.1896 2.21249 2.15484 1.64555 1.67351 1.76876 1.89032 2.07326 2.16983 2.1153 2.1896 2.21249 2.15484
20230423 1.50526 1.50526 1.67957 1.70908 1.72433 1.74111 1.94847 1.95514 1.99242 1.99357 2.0615 2.04402 1.67506 1.75287 1.82517 1.86482 1.92022 2.24774 2.2796 2.21309 2.2796 2.29083 1.67506 1.75287 1.82517 1.86482 1.92022 2.24774 2.2796 2.21309 2.2796 2.29083
20230424 1.44521 1.44521 1.67503 1.67971 1.69561 1.71453 1.725 1.9077 1.99581 1.93036 1.96657 2.02009 1.67688 1.66929 1.78856 1.80722 1.80145 1.8861 2.1809 2.23522 2.1734 2.19563 1.67688 1.66929 1.78856 1.80722 1.80145 1.8861 2.1809 2.23522 2.1734 2.19563
20230425 1.50247 1.50247 1.73364 1.73856 1.73327 1.72874 1.72907 1.7583 1.99157 2.00019 2.02171 1.97403 1.71901 1.68558 1.71725 1.78607 1.80888 1.81806 1.95281 2.16428 2.22843 2.19993 1.71901 1.68558 1.71725 1.78607 1.80888 1.81806 1.95281 2.16428 2.22843 2.19993
20230426 1.53081 1.53081 1.77253 1.78531 1.80379 1.80417 1.80248 1.83063 1.87667 2.06045 2.01456 2.06649 1.5814 1.84886 1.8537 1.81494 1.847 1.87392 1.93566 2.02489 2.23457 2.22124 1.5814 1.84886 1.8537 1.81494 1.847 1.87392 1.93566 2.02489 2.23457 2.22124
20230427 1.56603 1.56603 1.65979 1.94776 1.94736 1.94311 1.95642 1.93883 1.9783 1.96152 2.13796 2.11314 1.64641 1.6203 1.97694 1.87214 1.9121 1.99102 2.01399 1.9851 2.05347 2.30491 1.64641 1.6203 1.97694 1.87214 1.9121 1.99102 2.01399 1.9851 2.05347 2.30491
20230428 1.42278 1.42278 1.56509 1.57736 1.85291 1.84635 1.89307 1.94572 1.98826 1.91581 2.03372 2.04952 1.55551 1.68025 1.68632 1.99032 1.93737 1.99485 2.01315 1.99335 1.97693 2.0505 1.55551 1.68025 1.68632 1.99032 1.93737 1.99485 2.01315 1.99335 1.97693 2.0505
20230429 1.45798 1.45798 1.65417 1.65944 1.67253 1.87908 1.87109 1.90792 1.90012 1.95748 1.92999 1.99688 1.63729 1.65179 1.81085 1.7653 1.96507 2.02771 2.02031 2.03725 1.96721 1.99434 1.63729 1.65179 1.81085 1.7653 1.96507 2.02771 2.02031 2.03725 1.96721 1.99434
20230430 1.40604 1.40604 1.63699 1.62631 1.65816 1.6302 1.87582 1.88554 1.96534 1.94718 2.00719 2.05373 1.63445 1.67981 1.7916 1.89091 1.81408 1.95304 2.045 2.01701 2.02306 2.00672 1.63445 1.67981 1.7916 1.89091 1.81408 1.95304 2.045 2.01701 2.02306 2.00672
20230501 1.45141 1.45141 1.67796 1.6643 1.6922 1.67993 1.70475 1.8249 1.84875 1.83335 1.92764 1.96326 1.6681 1.66496 1.74683 1.78087 1.87291 1.8014 1.94943 2.0057 2.01908 1.98644 1.6681 1.66496 1.74683 1.78087 1.87291 1.8014 1.94943 2.0057 2.01908 1.98644
20230502 1.52153 1.52153 1.74556 1.72927 1.74126 1.75313 1.75695 1.7775 1.928 1.90248 1.95204 1.99593 1.74022 1.71156 1.7327 1.81619 1.7928 1.85162 1.78081 2.00143 2.0673 2.06292 1.74022 1.71156 1.7327 1.81619 1.7928 1.85162 1.78081 2.00143 2.0673 2.06292
