20210922 0.109119 0.109908 0.121792 0.121765 0.121746 0.121864 0.121854 0.12206 0.122245 0.122232 0.122086 0.122015 0.122134 0.121964 0.122008 0.121997 0.122184 0.122123 0.121792 0.121765 0.121746 0.121864 0.121854 0.12206 0.122245 0.122232 0.122086 0.122015 0.122134 0.121964 0.122008 0.121997 0.122184 0.122123 0.121792 0.121765 0.121746 0.121864 0.121854 0.12206 0.122245 0.122232 0.122086 0.122015 0.122134 0.121964 0.122008 0.121997 0.122184 0.122123
20210923 0.11066 0.110329 0.123649 0.123554 0.123506 0.123476 0.123581 0.123551 0.123525 0.123616 0.123537 0.123486 0.123529 0.123605 0.123449 0.123526 0.123546 0.123664 0.123649 0.123554 0.123506 0.123476 0.123581 0.123551 0.123525 0.123616 0.123537 0.123486 0.123529 0.123605 0.123449 0.123526 0.123546 0.123664 0.123649 0.123554 0.123506 0.123476 0.123581 0.123551 0.123525 0.123616 0.123537 0.123486 0.123529 0.123605 0.123449 0.123526 0.123546 0.123664
20210924 0.11079 0.109808 0.123232 0.123166 0.123176 0.123128 0.123119 0.123243 0.123215 0.123276 0.123401 0.123404 0.123452 0.123343 0.123426 0.123349 0.123331 0.12338 0.123232 0.123166 0.123176 0.123128 0.123119 0.123243 0.123215 0.123276 0.123401 0.123404 0.123452 0.123343 0.123426 0.123349 0.123331 0.12338 0.123232 0.123166 0.123176 0.123128 0.123119 0.123243 0.123215 0.123276 0.123401 0.123404 0.123452 0.123343 0.123426 0.123349 0.123331 0.12338
20210925 0.11119 0.110365 0.124537 0.124531 0.124466 0.124538 0.124494 0.124426 0.124488 0.124491 0.124569 0.124607 0.124536 0.124622 0.124606 0.124682 0.124533 0.124501 0.124537 0.124531 0.124466 0.124538 0.124494 0.124426 0.124488 0.124491 0.124569 0.124607 0.124536 0.124622 0.124606 0.124682 0.124533 0.124501 0.124537 0.124531 0.124466 0.124538 0.124494 0.124426 0.124488 0.124491 0.124569 0.124607 0.124536 0.124622 0.124606 0.124682 0.124533 0.124501
20210926 0.111696 0.11031 0.126295 0.126257 0.126259 0.126184 0.126137 0.126055 0.126002 0.126028 0.126035 0.126082 0.126089 0.126145 0.126108 0.126163 0.12625 0.126187 0.126295 0.126257 0.126259 0.126184 0.126137 0.126055 0.126002 0.126028 0.126035 0.126082 0.126089 0.126145 0.126108 0.126163 0.12625 0.126187 0.126295 0.126257 0.126259 0.126184 0.126137 0.126055 0.126002 0.126028 0.126035 0.126082 0.126089 0.126145 0.126108 0.126163 0.12625 0.126187
20210927 0.10952 0.108528 0.119609 0.119608 0.119541 0.119519 0.119501 0.119333 0.119285 0.11917 0.119235 0.119276 0.119326 0.119401 0.119513 0.119395 0.119518 0.119582 0.119609 0.119608 0.119541 0.119519 0.119501 0.119333 0.119285 0.11917 0.119235 0.119276 0.119326 0.119401 0.119513 0.119395 0.119518 0.119582 0.119609 0.119608 0.119541 0.119519 0.119501 0.119333 0.119285 0.11917 0.119235 0.119276 0.119326 0.119401 0.119513 0.119395 0.119518 0.119582
20210928 0.106185 0.10843 0.11823 0.118198 0.118169 0.1181 0.118053 0.118068 0.117964 0.11791 0.117825 0.117913 0.117836 0.117881 0.117954 0.118119 0.118074 0.118123 0.11823 0.118198 0.118169 0.1181 0.118053 0.118068 0.117964 0.11791 0.117825 0.117913 0.117836 0.117881 0.117954 0.118119 0.118074 0.118123 0.11823 0.118198 0.118169 0.1181 0.118053 0.118068 0.117964 0.11791 0.117825 0.117913 0.117836 0.117881 0.117954 0.118119 0.118074 0.118123
20210929 0.0997606 0.100652 0.116869 0.116919 0.116907 0.116876 0.116834 0.116823 0.116823 0.116746 0.116649 0.116644 0.116698 0.11664 0.116581 0.116643 0.11668 0.116633 0.116869 0.116919 0.116907 0.116876 0.116834 0.116823 0.116823 0.116746 0.116649 0.116644 0.116698 0.11664 0.116581 0.116643 0.11668 0.116633 0.116869 0.116919 0.116907 0.116876 0.116834 0.116823 0.116823 0.116746 0.116649 0.116644 0.116698 0.11664 0.116581 0.116643 0.11668 0.116633
20210930 0.103997 0.103127 0.112206 0.112323 0.112311 0.112308 0.112236 0.11221 0.112174 0.112142 0.112108 0.112094 0.112126 0.112069 0.112115 0.11206 0.112024 0.112074 0.112206 0.112323 0.112311 0.112308 0.112236 0.11221 0.112174 0.112142 0.112108 0.112094 0.112126 0.112069 0.112115 0.11206 0.112024 0.112074 0.112206 0.112323 0.112311 0.112308 0.112236 0.11221 0.112174 0.112142 0.112108 0.112094 0.112126 0.112069 0.112115 0.11206 0.112024 0.112074
20211001 0.105964 0.105023 0.117046 0.117065 0.117085 0.117082 0.117143 0.11715 0.117102 0.117103 0.11711 0.117103 0.117135 0.117141 0.117199 0.117229 0.117082 0.11721 0.117046 0.117065 0.117085 0.117082 0.117143 0.11715 0.117102 0.117103 0.11711 0.117103 0.117135 0.117141 0.117199 0.117229 0.117082 0.11721 0.117046 0.117065 0.117085 0.117082 0.117143 0.11715 0.117102 0.117103 0.11711 0.117103 0.117135 0.117141 0.117199 0.117229 0.117082 0.11721
20211002 0.105783 0.104328 0.119103 0.119115 0.119138 0.119129 0.11911 0.119166 0.119102 0.119087 0.11912 0.1191 0.119124 0.119264 0.119166 0.119302 0.119282 0.119197 0.119103 0.119115 0.119138 0.119129 0.11911 0.119166 0.119102 0.119087 0.11912 0.1191 0.119124 0.119264 0.119166 0.119302 0.119282 0.119197 0.119103 0.119115 0.119138 0.119129 0.11911 0.119166 0.119102 0.119087 0.11912 0.1191 0.119124 0.119264 0.119166 0.119302 0.119282 0.119197
20211003 0.108541 0.107123 0.118002 0.118012 0.118033 0.118124 0.118185 0.118236 0.118176 0.118176 0.118137 0.118148 0.118071 0.118076 0.118114 0.11816 0.118164 0.118148 0.118002 0.118012 0.118033 0.118124 0.118185 0.118236 0.118176 0.118176 0.118137 0.118148 0.118071 0.118076 0.118114 0.11816 0.118164 0.118148 0.118002 0.118012 0.118033 0.118124 0.118185 0.118236 0.118176 0.118176 0.118137 0.118148 0.118071 0.118076 0.118114 0.11816 0.118164 0.118148
20211004 0.113644 0.112507 0.12237 0.12238 0.122354 0.122266 0.122302 0.122216 0.122096 0.122021 0.122005 0.122061 0.122068 0.121988 0.121975 0.121976 0.122001 0.122005 0.12237 0.12238 0.122354 0.122266 0.122302 0.122216 0.122096 0.122021 0.122005 0.122061 0.122068 0.121988 0.121975 0.121976 0.122001 0.122005 0.12237 0.12238 0.122354 0.122266 0.122302 0.122216 0.122096 0.122021 0.122005 0.122061 0.122068 0.121988 0.121975 0.121976 0.122001 0.122005
20211005 0.108258 0.110885 0.121339 0.121286 0.121267 0.12119 0.121117 0.121119 0.121006 0.120884 0.120839 0.12086 0.120903 0.120914 0.120857 0.120824 0.120836 0.120855 0.121339 0.121286 0.121267 0.12119 0.121117 0.121119 0.121006 0.120884 0.120839 0.12086 0.120903 0.120914 0.120857 0.120824 0.120836 0.120855 0.121339 0.121286 0.121267 0.12119 0.121117 0.121119 0.121006 0.120884 0.120839 0.12086 0.120903 0.120914 0.120857 0.120824 0.120836 0.120855
20211006 0.106313 0.106989 0.118541 0.118581 0.118656 0.118747 0.118657 0.118571 0.118528 0.118455 0.118474 0.118453 0.118483 0.118476 0.118451 0.118458 0.118376 0.118399 0.118541 0.118581 0.118656 0.118747 0.118657 0.118571 0.118528 0.118455 0.118474 0.118453 0.118483 0.118476 0.118451 0.118458 0.118376 0.118399 0.118541 0.118581 0.118656 0.118747 0.118657 0.118571 0.118528 0.118455 0.118474 0.118453 0.118483 0.118476 0.118451 0.118458 0.118376 0.118399
20211007 0.107332 0.107003 0.120815 0.120779 0.120801 0.120803 0.120834 0.120866 0.120867 0.120807 0.120732 0.120813 0.120842 0.120921 0.1208 0.120864 0.12083 0.120727 0.120815 0.120779 0.120801 0.120803 0.120834 0.120866 0.120867 0.120807 0.120732 0.120813 0.120842 0.120921 0.1208 0.120864 0.12083 0.120727 0.120815 0.120779 0.120801 0.120803 0.120834 0.120866 0.120867 0.120807 0.120732 0.120813 0.120842 0.120921 0.1208 0.120864 0.12083 0.120727
20211008 0.107867 0.107109 0.119987 0.120044 0.120006 0.120025 0.120025 0.120056 0.120195 0.120208 0.120227 0.12021 0.120168 0.120152 0.120271 0.120117 0.120272 0.120262 0.119987 0.120044 0.120006 0.120025 0.120025 0.120056 0.120195 0.120208 0.120227 0.12021 0.120168 0.120152 0.120271 0.120117 0.120272 0.120262 0.119987 0.120044 0.120006 0.120025 0.120025 0.120056 0.120195 0.120208 0.120227 0.12021 0.120168 0.120152 0.120271 0.120117 0.120272 0.120262
20211009 0.10656 0.106877 0.118591 0.118568 0.118595 0.118581 0.118566 0.118529 0.118451 0.118466 0.118505 0.118523 0.118533 0.118544 0.118568 0.118618 0.118557 0.118618 0.118591 0.118568 0.118595 0.118581 0.118566 0.118529 0.118451 0.118466 0.118505 0.118523 0.118533 0.118544 0.118568 0.118618 0.118557 0.118618 0.118591 0.118568 0.118595 0.118581 0.118566 0.118529 0.118451 0.118466 0.118505 0.118523 0.118533 0.118544 0.118568 0.118618 0.118557 0.118618
20211010 0.10511 0.105336 0.113783 0.113748 0.113772 0.113783 0.113821 0.11382 0.113787 0.113853 0.113818 0.113843 0.11388 0.113814 0.113852 0.113769 0.113798 0.113783 0.113783 0.113748 0.113772 0.113783 0.113821 0.11382 0.113787 0.113853 0.113818 0.113843 0.11388 0.113814 0.113852 0.113769 0.113798 0.113783 0.113783 0.113748 0.113772 0.113783 0.113821 0.11382 0.113787 0.113853 0.113818 0.113843 0.11388 0.113814 0.113852 0.113769 0.113798 0.113783
20211011 0.106963 0.106918 0.119112 0.119128 0.119145 0.11916 0.119131 0.119166 0.119209 0.119103 0.119081 0.119067 0.119174 0.119172 0.119096 0.119162 0.119052 0.118994 0.119112 0.119128 0.119145 0.11916 0.119131 0.119166 0.119209 0.119103 0.119081 0.119067 0.119174 0.119172 0.119096 0.119162 0.119052 0.118994 0.119112 0.119128 0.119145 0.11916 0.119131 0.119166 0.119209 0.119103 0.119081 0.119067 0.119174 0.119172 0.119096 0.119162 0.119052 0.118994
20211012 0.104158 0.10633 0.119369 0.11939 0.119409 0.11941 0.119428 0.119432 0.119467 0.119464 0.119594 0.11949 0.119528 0.11968 0.119603 0.11954 0.119614 0.119573 0.119369 0.11939 0.119409 0.11941 0.119428 0.119432 0.119467 0.119464 0.119594 0.11949 0.119528 0.11968 0.119603 0.11954 0.119614 0.119573 0.119369 0.11939 0.119409 0.11941 0.119428 0.119432 0.119467 0.119464 0.119594 0.11949 0.119528 0.11968 0.119603 0.11954 0.119614 0.119573
20211013 0.103365 0.104333 0.122862 0.122868 0.122841 0.122881 0.122904 0.122867 0.122896 0.122953 0.12302 0.122969 0.12299 0.122962 0.123053 0.122984 0.123037 0.123035 0.122862 0.122868 0.122841 0.122881 0.122904 0.122867 0.122896 0.122953 0.12302 0.122969 0.12299 0.122962 0.123053 0.122984 0.123037 0.123035 0.122862 0.122868 0.122841 0.122881 0.122904 0.122867 0.122896 0.122953 0.12302 0.122969 0.12299 0.122962 0.123053 0.122984 0.123037 0.123035
20211014 0.106109 0.10651 0.123187 0.123248 0.123262 0.123283 0.123402 0.123428 0.123273 0.123208 0.123316 0.123365 0.123307 0.123319 0.123424 0.12341 0.123393 0.123397 0.123187 0.123248 0.123262 0.123283 0.123402 0.123428 0.123273 0.123208 0.123316 0.123365 0.123307 0.123319 0.123424 0.12341 0.123393 0.123397 0.123187 0.123248 0.123262 0.123283 0.123402 0.123428 0.123273 0.123208 0.123316 0.123365 0.123307 0.123319 0.123424 0.12341 0.123393 0.123397
20211015 0.104833 0.105139 0.118448 0.118495 0.118577 0.118398 0.118411 0.118496 0.118586 0.118496 0.118421 0.118595 0.118546 0.11849 0.118591 0.118561 0.118661 0.118553 0.118448 0.118495 0.118577 0.118398 0.118411 0.118496 0.118586 0.118496 0.118421 0.118595 0.118546 0.11849 0.118591 0.118561 0.118661 0.118553 0.118448 0.118495 0.118577 0.118398 0.118411 0.118496 0.118586 0.118496 0.118421 0.118595 0.118546 0.11849 0.118591 0.118561 0.118661 0.118553
20211016 0.110194 0.110068 0.121718 0.121775 0.121835 0.121856 0.121733 0.121742 0.121737 0.121692 0.121652 0.121687 0.121709 0.121763 0.121695 0.121832 0.121817 0.12181 0.121718 0.121775 0.121835 0.121856 0.121733 0.121742 0.121737 0.121692 0.121652 0.121687 0.121709 0.121763 0.121695 0.121832 0.121817 0.12181 0.121718 0.121775 0.121835 0.121856 0.121733 0.121742 0.121737 0.121692 0.121652 0.121687 0.121709 0.121763 0.121695 0.121832 0.121817 0.12181
20211017 0.108048 0.108133 0.1176 0.117612 0.117642 0.117656 0.117643 0.117585 0.117624 0.117614 0.117546 0.117558 0.117545 0.117524 0.117568 0.117671 0.117645 0.117669 0.1176 0.117612 0.117642 0.117656 0.117643 0.117585 0.117624 0.117614 0.117546 0.117558 0.117545 0.117524 0.117568 0.117671 0.117645 0.117669 0.1176 0.117612 0.117642 0.117656 0.117643 0.117585 0.117624 0.117614 0.117546 0.117558 0.117545 0.117524 0.117568 0.117671 0.117645 0.117669
20211018 0.110506 0.109364 0.120595 0.12061 0.120633 0.120625 0.120609 0.120681 0.120699 0.120662 0.120596 0.120489 0.120544 0.120477 0.120405 0.120593 0.120591 0.120567 0.120595 0.12061 0.120633 0.120625 0.120609 0.120681 0.120699 0.120662 0.120596 0.120489 0.120544 0.120477 0.120405 0.120593 0.120591 0.120567 0.120595 0.12061 0.120633 0.120625 0.120609 0.120681 0.120699 0.120662 0.120596 0.120489 0.120544 0.120477 0.120405 0.120593 0.120591 0.120567
20211019 0.109498 0.112138 0.121281 0.12131 0.121335 0.121359 0.121331 0.121343 0.121386 0.121433 0.121377 0.121348 0.121341 0.121248 0.121293 0.121278 0.121262 0.121311 0.121281 0.12131 0.121335 0.121359 0.121331 0.121343 0.121386 0.121433 0.121377 0.121348 0.121341 0.121248 0.121293 0.121278 0.121262 0.121311 0.121281 0.12131 0.121335 0.121359 0.121331 0.121343 0.121386 0.121433 0.121377 0.121348 0.121341 0.121248 0.121293 0.121278 0.121262 0.121311
20211020 0.105243 0.105889 0.121802 0.121815 0.121803 0.121734 0.121673 0.121704 0.121653 0.121684 0.121728 0.121685 0.121629 0.121696 0.121671 0.121579 0.121624 0.121663 0.121802 0.121815 0.121803 0.121734 0.121673 0.121704 0.121653 0.121684 0.121728 0.121685 0.121629 0.121696 0.121671 0.121579 0.121624 0.121663 0.121802 0.121815 0.121803 0.121734 0.121673 0.121704 0.121653 0.121684 0.121728 0.121685 0.121629 0.121696 0.121671 0.121579 0.121624 0.121663
20211021 0.110542 0.110619 0.124265 0.124243 0.124295 0.124352 0.124348 0.124279 0.124378 0.124364 0.124422 0.124513 0.124528 0.124441 0.124466 0.124493 0.124438 0.124526 0.124265 0.124243 0.124295 0.124352 0.124348 0.124279 0.124378 0.124364 0.124422 0.124513 0.124528 0.124441 0.124466 0.124493 0.124438 0.124526 0.124265 0.124243 0.124295 0.124352 0.124348 0.124279 0.124378 0.124364 0.124422 0.124513 0.124528 0.124441 0.124466 0.124493 0.124438 0.124526
20211022 0.10726 0.106959 0.121349 0.12139 0.121264 0.121213 0.121272 0.121468 0.121542 0.121689 0.121643 0.121811 0.121993 0.121975 0.121899 0.121897 0.121973 0.122013 0.121349 0.12139 0.121264 0.121213 0.121272 0.121468 0.121542 0.121689 0.121643 0.121811 0.121993 0.121975 0.121899 0.121897 0.121973 0.122013 0.121349 0.12139 0.121264 0.121213 0.121272 0.121468 0.121542 0.121689 0.121643 0.121811 0.121993 0.121975 0.121899 0.121897 0.121973 0.122013
20211023 0.105799 0.105343 0.121484 0.121446 0.121518 0.121603 0.121648 0.121662 0.121567 0.121569 0.121658 0.121667 0.121646 0.121722 0.121761 0.121729 0.121789 0.121816 0.121484 0.121446 0.121518 0.121603 0.121648 0.121662 0.121567 0.121569 0.121658 0.121667 0.121646 0.121722 0.121761 0.121729 0.121789 0.121816 0.121484 0.121446 0.121518 0.121603 0.121648 0.121662 0.121567 0.121569 0.121658 0.121667 0.121646 0.121722 0.121761 0.121729 0.121789 0.121816
20211024 0.108536 0.106874 0.122617 0.122594 0.122665 0.12271 0.122734 0.122635 0.122739 0.122615 0.122564 0.12259 0.122756 0.122511 0.122658 0.122676 0.122723 0.122713 0.122617 0.122594 0.122665 0.12271 0.122734 0.122635 0.122739 0.122615 0.122564 0.12259 0.122756 0.122511 0.122658 0.122676 0.122723 0.122713 0.122617 0.122594 0.122665 0.12271 0.122734 0.122635 0.122739 0.122615 0.122564 0.12259 0.122756 0.122511 0.122658 0.122676 0.122723 0.122713
20211025 0.109093 0.106259 0.122846 0.122785 0.122883 0.123103 0.123041 0.123254 0.123179 0.123276 0.123135 0.123222 0.123155 0.123397 0.123163 0.123222 0.123167 0.123253 0.122846 0.122785 0.122883 0.123103 0.123041 0.123254 0.123179 0.123276 0.123135 0.123222 0.123155 0.123397 0.123163 0.123222 0.123167 0.123253 0.122846 0.122785 0.122883 0.123103 0.123041 0.123254 0.123179 0.123276 0.123135 0.123222 0.123155 0.123397 0.123163 0.123222 0.123167 0.123253
20211026 0.105975 0.105104 0.121018 0.121077 0.121007 0.121036 0.121187 0.121055 0.121334 0.12121 0.121247 0.121191 0.121191 0.121182 0.121267 0.121143 0.121318 0.121423 0.121018 0.121077 0.121007 0.121036 0.121187 0.121055 0.121334 0.12121 0.121247 0.121191 0.121191 0.121182 0.121267 0.121143 0.121318 0.121423 0.121018 0.121077 0.121007 0.121036 0.121187 0.121055 0.121334 0.12121 0.121247 0.121191 0.121191 0.121182 0.121267 0.121143 0.121318 0.121423
20211027 0.102756 0.103165 0.117291 0.117351 0.1174 0.117351 0.117331 0.117331 0.117187 0.117194 0.117341 0.117254 0.11711 0.117046 0.117099 0.117055 0.117027 0.117382 0.117291 0.117351 0.1174 0.117351 0.117331 0.117331 0.117187 0.117194 0.117341 0.117254 0.11711 0.117046 0.117099 0.117055 0.117027 0.117382 0.117291 0.117351 0.1174 0.117351 0.117331 0.117331 0.117187 0.117194 0.117341 0.117254 0.11711 0.117046 0.117099 0.117055 0.117027 0.117382
20211028 0.103839 0.103324 0.115583 0.115617 0.115649 0.115697 0.115656 0.115634 0.115556 0.115504 0.115591 0.11572 0.115639 0.115561 0.115459 0.115452 0.115434 0.115492 0.115583 0.115617 0.115649 0.115697 0.115656 0.115634 0.115556 0.115504 0.115591 0.11572 0.115639 0.115561 0.115459 0.115452 0.115434 0.115492 0.115583 0.115617 0.115649 0.115697 0.115656 0.115634 0.115556 0.115504 0.115591 0.11572 0.115639 0.115561 0.115459 0.115452 0.115434 0.115492
20211029 0.103097 0.101834 0.114839 0.114844 0.114951 0.114951 0.114969 0.114968 0.114948 0.114976 0.114889 0.114984 0.115096 0.115075 0.114991 0.114967 0.114925 0.114886 0.114839 0.114844 0.114951 0.114951 0.114969 0.114968 0.114948 0.114976 0.114889 0.114984 0.115096 0.115075 0.114991 0.114967 0.114925 0.114886 0.114839 0.114844 0.114951 0.114951 0.114969 0.114968 0.114948 0.114976 0.114889 0.114984 0.115096 0.115075 0.114991 0.114967 0.114925 0.114886
20211030 0.10535 0.104314 0.115775 0.115797 0.115776 0.11569 0.115649 0.11558 0.115693 0.115627 0.115686 0.115572 0.115756 0.115785 0.115758 0.115746 0.115671 0.115744 0.115775 0.115797 0.115776 0.11569 0.115649 0.11558 0.115693 0.115627 0.115686 0.115572 0.115756 0.115785 0.115758 0.115746 0.115671 0.115744 0.115775 0.115797 0.115776 0.11569 0.115649 0.11558 0.115693 0.115627 0.115686 0.115572 0.115756 0.115785 0.115758 0.115746 0.115671 0.115744
20211031 0.11295 0.111628 0.121612 0.121586 0.121657 0.12175 0.121841 0.121895 0.12195 0.121899 0.121917 0.121986 0.121979 0.122097 0.122076 0.122038 0.122013 0.121918 0.121612 0.121586 0.121657 0.12175 0.121841 0.121895 0.12195 0.121899 0.121917 0.121986 0.121979 0.122097 0.122076 0.122038 0.122013 0.121918 0.121612 0.121586 0.121657 0.12175 0.121841 0.121895 0.12195 0.121899 0.121917 0.121986 0.121979 0.122097 0.122076 0.122038 0.122013 0.121918
20211101 0.109872 0.109137 0.122143 0.12207 0.122096 0.122153 0.12219 0.122052 0.122106 0.122126 0.122173 0.122142 0.122176 0.122143 0.122155 0.122228 0.122175 0.12209 0.122143 0.12207 0.122096 0.122153 0.12219 0.122052 0.122106 0.122126 0.122173 0.122142 0.122176 0.122143 0.122155 0.122228 0.122175 0.12209 0.122143 0.12207 0.122096 0.122153 0.12219 0.122052 0.122106 0.122126 0.122173 0.122142 0.122176 0.122143 0.122155 0.122228 0.122175 0.12209
20211102 0.109481 0.110545 0.123906 0.123899 0.123882 0.123813 0.123958 0.123951 0.124088 0.124022 0.123889 0.123981 0.123998 0.124032 0.124041 0.123988 0.123906 0.124054 0.123906 0.123899 0.123882 0.123813 0.123958 0.123951 0.124088 0.124022 0.123889 0.123981 0.123998 0.124032 0.124041 0.123988 0.123906 0.124054 0.123906 0.123899 0.123882 0.123813 0.123958 0.123951 0.124088 0.124022 0.123889 0.123981 0.123998 0.124032 0.124041 0.123988 0.123906 0.124054
20211103 0.106076 0.106421 0.124229 0.124475 0.124478 0.124441 0.124356 0.124343 0.124498 0.124766 0.124743 0.124704 0.124704 0.124748 0.124669 0.124763 0.124704 0.124584 0.124229 0.124475 0.124478 0.124441 0.124356 0.124343 0.124498 0.124766 0.124743 0.124704 0.124704 0.124748 0.124669 0.124763 0.124704 0.124584 0.124229 0.124475 0.124478 0.124441 0.124356 0.124343 0.124498 0.124766 0.124743 0.124704 0.124704 0.124748 0.124669 0.124763 0.124704 0.124584
20211104 0.10507 0.10487 0.12139 0.121416 0.121392 0.121441 0.121403 0.12138 0.121508 0.121563 0.121689 0.121641 0.121532 0.121478 0.121549 0.121373 0.121488 0.121412 0.12139 0.121416 0.121392 0.121441 0.121403 0.12138 0.121508 0.121563 0.121689 0.121641 0.121532 0.121478 0.121549 0.121373 0.121488 0.121412 0.12139 0.121416 0.121392 0.121441 0.121403 0.12138 0.121508 0.121563 0.121689 0.121641 0.121532 0.121478 0.121549 0.121373 0.121488 0.121412
20211105 0.103923 0.103713 0.114769 0.1147 0.114676 0.114648 0.114542 0.11453 0.11453 0.114675 0.114807 0.114863 0.114927 0.114863 0.114875 0.11479 0.114687 0.114699 0.114769 0.1147 0.114676 0.114648 0.114542 0.11453 0.11453 0.114675 0.114807 0.114863 0.114927 0.114863 0.114875 0.11479 0.114687 0.114699 0.114769 0.1147 0.114676 0.114648 0.114542 0.11453 0.11453 0.114675 0.114807 0.114863 0.114927 0.114863 0.114875 0.11479 0.114687 0.114699
20211106 0.101277 0.101535 0.11334 0.113421 0.113389 0.113401 0.113324 0.113255 0.113278 0.113264 0.113336 0.113371 0.113545 0.113518 0.113545 0.113531 0.113457 0.113382 0.11334 0.113421 0.113389 0.113401 0.113324 0.113255 0.113278 0.113264 0.113336 0.113371 0.113545 0.113518 0.113545 0.113531 0.113457 0.113382 0.11334 0.113421 0.113389 0.113401 0.113324 0.113255 0.113278 0.113264 0.113336 0.113371 0.113545 0.113518 0.113545 0.113531 0.113457 0.113382
20211107 0.103648 0.103533 0.116343 0.116365 0.116368 0.116456 0.116528 0.11648 0.116391 0.116442 0.116433 0.116422 0.11646 0.116457 0.116471 0.116503 0.116501 0.116364 0.116343 0.116365 0.116368 0.116456 0.116528 0.11648 0.116391 0.116442 0.116433 0.116422 0.11646 0.116457 0.116471 0.116503 0.116501 0.116364 0.116343 0.116365 0.116368 0.116456 0.116528 0.11648 0.116391 0.116442 0.116433 0.116422 0.11646 0.116457 0.116471 0.116503 0.116501 0.116364
20211108 0.106314 0.105122 0.115457 0.115474 0.11558 0.115557 0.115621 0.115615 0.115762 0.11568 0.115751 0.115783 0.115642 0.115711 0.115688 0.115795 0.115704 0.11575 0.115457 0.115474 0.11558 0.115557 0.115621 0.115615 0.115762 0.11568 0.115751 0.115783 0.115642 0.115711 0.115688 0.115795 0.115704 0.11575 0.115457 0.115474 0.11558 0.115557 0.115621 0.115615 0.115762 0.11568 0.115751 0.115783 0.115642 0.115711 0.115688 0.115795 0.115704 0.11575
20211109 0.104077 0.106332 0.116891 0.116881 0.116812 0.116807 0.116829 0.116865 0.116962 0.116992 0.116889 0.116919 0.116925 0.116882 0.116876 0.116806 0.116873 0.116894 0.116891 0.116881 0.116812 0.116807 0.116829 0.116865 0.116962 0.116992 0.116889 0.116919 0.116925 0.116882 0.116876 0.116806 0.116873 0.116894 0.116891 0.116881 0.116812 0.116807 0.116829 0.116865 0.116962 0.116992 0.116889 0.116919 0.116925 0.116882 0.116876 0.116806 0.116873 0.116894
20211110 0.103868 0.104391 0.119107 0.119065 0.118987 0.118977 0.119176 0.119103 0.119048 0.119152 0.119203 0.119208 0.119187 0.11918 0.119058 0.119084 0.119152 0.119214 0.119107 0.119065 0.118987 0.118977 0.119176 0.119103 0.119048 0.119152 0.119203 0.119208 0.119187 0.11918 0.119058 0.119084 0.119152 0.119214 0.119107 0.119065 0.118987 0.118977 0.119176 0.119103 0.119048 0.119152 0.119203 0.119208 0.119187 0.11918 0.119058 0.119084 0.119152 0.119214
20211111 0.105669 0.105328 0.12019 0.120218 0.120211 0.120213 0.120186 0.120203 0.120142 0.120135 0.120091 0.120259 0.120322 0.120308 0.120243 0.120175 0.120205 0.120301 0.12019 0.120218 0.120211 0.120213 0.120186 0.120203 0.120142 0.120135 0.120091 0.120259 0.120322 0.120308 0.120243 0.120175 0.120205 0.120301 0.12019 0.120218 0.120211 0.120213 0.120186 0.120203 0.120142 0.120135 0.120091 0.120259 0.120322 0.120308 0.120243 0.120175 0.120205 0.120301
20211112 0.10997 0.108898 0.124213 0.124218 0.124277 0.124254 0.124288 0.124257 0.124349 0.124262 0.124319 0.124285 0.12435 0.124499 0.124484 0.124405 0.124382 0.124501 0.124213 0.124218 0.124277 0.124254 0.124288 0.124257 0.124349 0.124262 0.124319 0.124285 0.12435 0.124499 0.124484 0.124405 0.124382 0.124501 0.124213 0.124218 0.124277 0.124254 0.124288 0.124257 0.124349 0.124262 0.124319 0.124285 0.12435 0.124499 0.124484 0.124405 0.124382 0.124501
20211113 0.111245 0.110363 0.128541 0.128576 0.128559 0.128504 0.128495 0.128705 0.128782 0.128759 0.12876 0.128725 0.128755 0.128705 0.12873 0.1288 0.128793 0.128732 0.128541 0.128576 0.128559 0.128504 0.128495 0.128705 0.128782 0.128759 0.12876 0.128725 0.128755 0.128705 0.12873 0.1288 0.128793 0.128732 0.128541 0.128576 0.128559 0.128504 0.128495 0.128705 0.128782 0.128759 0.12876 0.128725 0.128755 0.128705 0.12873 0.1288 0.128793 0.128732
20211114 0.104844 0.103493 0.119344 0.11931 0.119324 0.119391 0.119302 0.11927 0.119361 0.11929 0.119329 0.119334 0.119241 0.119319 0.119252 0.119352 0.119379 0.119342 0.119344 0.11931 0.119324 0.119391 0.119302 0.11927 0.119361 0.11929 0.119329 0.119334 0.119241 0.119319 0.119252 0.119352 0.119379 0.119342 0.119344 0.11931 0.119324 0.119391 0.119302 0.11927 0.119361 0.11929 0.119329 0.119334 0.119241 0.119319 0.119252 0.119352 0.119379 0.119342
20211115 0.102143 0.10027 0.114657 0.114689 0.114628 0.11461 0.114556 0.114682 0.114558 0.114533 0.11444 0.114334 0.114434 0.114408 0.114388 0.114377 0.114433 0.114468 0.114657 0.114689 0.114628 0.11461 0.114556 0.114682 0.114558 0.114533 0.11444 0.114334 0.114434 0.114408 0.114388 0.114377 0.114433 0.114468 0.114657 0.114689 0.114628 0.11461 0.114556 0.114682 0.114558 0.114533 0.11444 0.114334 0.114434 0.114408 0.114388 0.114377 0.114433 0.114468
