20211208 1.67723 1.69264 1.73319 1.77858 1.79497 1.76176 1.78797 1.85596 1.87034 2.15781 2.17987 2.07564 1.76032 1.93139 1.89327 1.91725 1.96559 1.98724 1.90479 2.05827 2.10872 2.16852 1.86321 1.87227 1.94629 1.96337 2.01783 1.94027 1.97533 2.05392 2.13007 2.14942
20211209 1.78252 1.78261 1.72538 1.83482 1.85176 1.84856 1.82688 1.87115 1.90714 1.99603 2.14598 2.22366 1.78017 1.90349 2.00295 1.9635 2.08879 2.08569 2.08365 2.02283 2.19886 2.13981 1.84311 1.98347 2.01574 2.05683 2.0099 1.99349 2.02994 2.15421 2.19564 2.20472
20211210 1.80908 1.78124 1.74622 1.79482 1.87704 1.89708 1.94645 1.93693 1.984 1.95297 1.97744 2.14464 1.88223 1.89909 1.99859 2.01035 1.9989 2.09575 2.12559 2.11638 2.09282 2.19886 1.94051 2.06418 2.16938 2.02758 1.97463 1.99789 2.08149 2.15559 2.2594 2.30405
20211211 1.88163 1.86119 1.77563 1.8461 1.84387 1.93655 1.91117 2.01358 1.98418 2.0735 2.14657 2.1645 1.94298 2.04604 2.05297 2.16297 2.09982 2.09463 2.18441 2.19401 2.19773 2.1423 2.02528 2.22537 2.05025 1.99761 2.05962 2.13451 2.16646 2.22977 2.30973 2.29837
20211212 1.94043 1.93554 1.9072 1.91982 1.92703 1.91403 2.0646 2.1116 2.17267 2.16511 2.17742 2.18852 1.93627 2.09441 2.12496 2.13176 2.16751 2.15593 2.17395 2.22716 2.21773 2.28235 2.20439 2.07385 2.03104 2.05201 2.14874 2.14713 2.18477 2.28462 2.28705 2.21581
20211213 1.99074 1.99929 1.95134 1.97982 1.96958 1.96013 1.93868 2.09328 1.99564 2.06184 2.09603 2.12747 1.93023 1.9637 2.03296 2.09923 2.04349 2.09406 2.15306 2.1657 2.11206 2.13497 1.93322 1.98635 2.00702 2.11094 2.08507 2.06035 2.07687 2.11417 2.11734 2.23992
20211214 1.84549 1.8909 1.85741 1.88059 1.92971 1.95301 1.96666 1.93634 1.97989 1.9846 2.13323 2.00426 1.97973 1.9905 2.0183 2.12808 2.10959 2.05219 2.14201 2.07877 2.14532 2.14709 1.88147 1.98942 2.07873 2.03774 2.03917 2.05551 2.06152 2.05893 2.16524 2.07336
20211215 1.70074 1.72378 1.76608 1.79719 1.8196 1.82602 1.87045 1.87997 1.88875 1.96018 2.05652 2.11967 1.79919 1.97889 2.01577 2.00678 2.05974 2.08425 2.02237 2.16996 2.06735 2.10379 1.83147 1.98614 1.95877 1.97085 1.97548 1.9445 1.95979 2.07047 2.02943 2.0346
20211216 1.74012 1.76094 1.71522 1.81022 1.78977 1.80276 1.89808 1.88769 1.95271 1.95727 2.0812 2.10787 1.80235 1.92068 2.05021 2.07943 2.05687 2.09557 2.18571 2.11297 2.19258 2.10724 1.95552 2.04141 2.03056 2.06498 1.99264 2.02 2.10032 2.05762 2.0211 2.05287
20211217 1.87788 1.8979 1.86146 1.88813 1.95605 1.96353 2.01663 2.01741 2.00354 2.04716 2.11946 2.29482 1.97936 2.09878 2.18616 2.22516 2.21047 2.26921 2.2642 2.29693 2.20004 2.27852 2.08002 2.15828 2.20179 2.07954 2.07523 2.11947 2.07557 2.07895 2.16838 2.25918
20211218 1.93488 1.95802 1.9138 1.93502 1.93855 2.08111 2.01029 2.09989 2.15649 2.14288 2.05632 2.15128 1.98683 2.23377 2.25581 2.33479 2.31318 2.2467 2.33796 2.30536 2.35478 2.27338 2.11351 2.23864 2.13599 2.08602 2.12477 2.0481 2.09128 2.20407 2.23033 2.25375
20211219 2.02638 2.04771 1.99115 2.03042 2.02533 2.03803 2.14171 2.07247 2.11394 2.16312 2.17724 2.13365 1.93951 2.11972 2.26012 2.24293 2.34822 2.27122 2.2518 2.3372 2.31347 2.3645 2.18496 2.11891 2.12071 2.11713 2.04824 2.12365 2.13124 2.17318 2.21867 2.20095
20211220 1.99603 1.99844 1.95462 1.94799 1.95809 1.98311 2.03872 2.13477 2.08421 2.13557 2.21511 2.16851 1.94747 2.14018 2.27123 2.33083 2.31284 2.3992 2.27277 2.34896 2.33725 2.23197 1.97581 1.98174 2.07865 2.10956 2.11312 2.12161 2.11292 2.08049 2.16653 2.17772
20211221 1.86364 1.92436 1.87671 1.92064 1.92251 1.94353 1.94932 1.99786 2.1536 2.20817 2.19447 2.24723 1.98438 2.01759 2.10461 2.22043 2.23658 2.26476 2.3647 2.32347 2.37822 2.36887 1.86394 2.04389 2.08118 2.11168 2.09749 2.12658 2.04879 2.08573 2.20614 2.16539
20211222 1.81991 1.83281 1.90767 1.90906 1.92674 1.96969 2.03509 2.06581 2.14377 2.20669 2.30226 2.26069 2.04632 2.15534 2.13919 2.20715 2.27023 2.26232 2.2877 2.37947 2.34969 2.35139 2.0832 2.1158 2.17334 2.21 2.19777 2.15553 2.09271 2.23076 2.19303 2.24594
20211223 1.84461 1.85048 1.82002 1.98088 1.9979 1.97814 1.99758 2.06263 2.1163 2.1909 2.20347 2.1998 1.82469 2.02746 2.088 2.1158 2.192 2.226 2.25787 2.24563 2.33542 2.26011 1.992 2.07713 2.11437 2.18403 2.14208 2.07471 2.11677 2.13364 2.1762 2.22047
20211224 1.84359 1.83452 1.81581 1.81884 1.98098 2.01775 2.00137 2.07631 2.02918 2.14123 2.11744 2.19909 1.86768 1.96248 2.05245 2.1116 2.08806 2.21535 2.27787 2.28861 2.27976 2.30904 1.99216 2.05511 2.15919 2.12561 2.05843 2.10088 2.17677 2.14385 2.20644 2.25949
20211225 1.88263 1.88805 1.84719 1.8852 1.87119 2.0303 2.02911 2.03335 2.05116 2.07754 2.1399 2.14203 1.92112 1.99457 2.01668 2.06126 2.1325 2.06042 2.19984 2.25759 2.29558 2.23208 1.98707 2.06141 2.06346 2.05339 2.07139 2.12589 2.08707 2.14055 2.13983 2.19301
20211226 1.83064 1.84638 1.80193 1.80618 1.84983 1.78423 1.94509 1.94802 1.9002 2.06382 2.02547 2.00118 1.88632 2.01376 1.98794 2.0241 2.08642 2.17557 2.05907 2.17503 2.18492 2.23851 1.92236 1.96781 1.94668 1.97609 2.029 2.02302 2.11473 2.04145 2.16739 2.13949
20211227 1.95665 1.93978 1.91571 1.93189 1.94369 1.97218 1.99936 2.09346 2.19697 2.17522 2.14912 2.15245 1.90422 1.96695 2.06335 2.03366 2.04156 2.11411 2.17818 2.14715 2.22552 2.22871 1.97835 1.97186 2.01365 2.02828 2.07523 2.17297 2.13247 2.22759 2.1157 2.16633
20211228 1.96154 2.02567 1.96145 1.99404 2.02761 2.04828 2.05028 2.08626 2.20339 2.25949 2.16698 2.29138 2.08372 2.06682 2.08713 2.13474 2.08146 2.07529 2.10257 2.16423 2.19329 2.23526 1.98579 2.06254 2.07325 2.09974 2.21358 2.23865 2.27876 2.21913 2.27964 2.32951
20211229 1.84161 1.85552 1.91192 1.96272 2.006 2.02008 2.0414 1.9877 2.02244 2.19807 2.2653 2.1528 1.94948 2.10168 2.08901 2.12598 2.14799 2.05012 2.05347 2.08356 2.13158 2.13558 1.97646 2.00546 2.06277 2.14619 2.19338 2.24293 2.18339 2.27613 2.29873 2.25173
20211230 1.96353 1.96078 1.9164 2.02574 2.09359 2.12878 2.17993 2.14349 2.09087 2.14217 2.22792 2.33162 1.96717 2.07053 2.15962 2.15218 2.17424 2.15933 2.12645 2.13502 2.14841 2.20036 1.98448 2.09914 2.19852 2.2181 2.18455 2.17752 2.24503 2.24904 2.22987 2.21428
20211231 1.90674 1.90698 1.87483 1.94856 2.02115 2.04942 2.10528 2.1607 2.07972 2.14349 2.21107 2.1992 1.99572 2.02814 2.11696 2.17629 2.13881 2.15377 2.15485 2.16683 2.18961 2.18771 2.03583 2.2375 2.24265 2.16806 2.13408 2.19412 2.20496 2.18323 2.22993 2.2794
20220523 1.96439 1.9434 1.90671 1.92013 1.96827 1.97757 1.96029 2.13417 2.1181 2.11227 2.21766 2.26904 1.9865 1.92366 2.05589 2.04048 2.02124 2.13036 2.19799 2.18452 2.14563 2.069 2.00128 2.00953 2.02187 2.07593 2.18555 2.12091 2.17409 2.13064 2.07634 2.21815
20220524 1.85265 1.9416 1.9112 1.91944 1.89742 1.90971 1.8742 1.99778 2.1648 2.19403 2.16685 2.163 2.01671 2.08255 2.00845 2.09425 2.07287 2.11929 2.16816 2.25009 2.25563 2.26207 1.91798 1.89102 2.01346 2.16652 2.18057 2.15966 2.18544 2.08539 2.15857 2.13748
20220525 1.86783 1.88768 1.96191 1.97936 1.92393 1.97381 1.98843 1.94866 2.01495 2.12617 2.18086 2.16756 1.91683 2.05644 2.08548 2.00288 2.11918 2.12697 2.19122 2.20236 2.3281 2.3067 1.8431 1.94222 2.04751 2.10856 2.11493 2.11867 2.07763 2.08449 2.09378 2.20986
20220526 1.79758 1.80085 1.76386 1.8757 1.91884 1.91441 1.92389 1.91742 1.91807 1.96747 2.05415 2.1308 1.91148 1.97755 2.06556 2.07404 1.99755 2.09624 2.16494 2.16066 2.15248 2.25774 1.8663 2.04475 2.05735 2.08793 2.04422 1.98993 2.00311 2.0122 2.20913 2.15046
20220527 1.80217 1.81398 1.78234 1.77568 1.93258 1.92143 1.92471 2.00042 2.03608 1.99508 1.94478 2.18393 1.8158 1.98361 1.9658 2.09461 2.05021 2.0032 2.13801 2.15869 2.18128 2.11289 1.96686 2.01571 2.06868 2.00754 1.91003 1.9366 1.97873 2.10831 2.10151 2.14146
20220528 1.84234 1.83936 1.78818 1.79467 1.78726 1.93949 1.9082 1.99187 2.01567 2.06089 2.04395 2.18143 1.88185 1.95846 2.05811 2.03422 2.14894 2.16064 2.10715 2.20245 2.21798 2.24078 1.91554 2.0662 2.07786 1.96691 1.95158 2.02629 2.07768 2.15468 2.15565 2.09217
20220529 1.91047 1.85902 1.81637 1.84559 1.83268 1.85036 1.96732 2.03568 2.01371 2.06907 2.09331 2.07424 1.98063 2.06701 2.0545 2.0801 2.0967 2.20114 2.23966 2.1802 2.23458 2.24076 2.05329 2.11261 2.02814 2.0047 2.04504 2.1639 2.17415 2.20265 2.17351 2.2413
20220530 1.96988 1.97848 1.92474 1.94684 1.96191 1.97121 1.97949 2.04737 2.06691 2.08153 2.1794 2.13235 1.9757 2.12343 2.12082 2.09291 2.1658 2.19006 2.27557 2.36851 2.28012 2.2497 2.06071 1.98675 1.97186 2.03806 2.15688 2.13607 2.15542 2.09893 2.22157 2.25162
20220531 1.93119 2.00447 1.95868 2.00004 1.9997 1.98999 1.98842 2.02026 2.16682 2.18991 2.17878 2.12834 1.98335 2.07209 2.15582 2.1489 2.14807 2.23452 2.24137 2.32983 2.34625 2.28091 1.91637 1.99335 2.01667 2.15786 2.17274 2.15111 2.0565 2.14879 2.20535 2.19866
20220601 1.8491 1.86282 1.94348 1.96708 1.96062 1.97542 1.96603 2.00682 2.0569 2.26298 2.21773 2.17484 1.92736 2.00964 2.05015 2.15161 2.12616 2.10949 2.15738 2.23546 2.32748 2.34519 1.94732 2.04632 2.1696 2.1601 2.16643 2.05119 2.15021 2.17565 2.20945 2.15377
20220602 1.92638 1.93958 1.90982 2.03964 2.04667 2.05579 2.05703 2.07222 2.10238 2.17707 2.29484 2.30692 1.94357 2.05241 2.10928 2.11079 2.2423 2.17034 2.09976 2.19062 2.21728 2.28297 2.054 2.22789 2.14974 2.20427 2.05818 2.20129 2.19047 2.19697 2.18606 2.28951
20220603 2.0243 2.01047 1.96007 1.97316 2.1037 2.07363 2.12202 2.11981 2.18772 2.1521 2.30033 2.31821 1.9875 2.08767 2.16515 2.20805 2.2666 2.35316 2.19436 2.18691 2.30502 2.31654 2.24075 2.18172 2.16535 2.07873 2.18474 2.23333 2.20393 2.20369 2.28907 2.30462
20220604 1.98608 1.97827 1.93349 1.96841 1.99636 2.13597 2.14974 2.16226 2.1439 2.21649 2.17472 2.23661 2.03046 2.05439 2.06221 2.19534 2.22844 2.27358 2.30239 2.19371 2.23459 2.35857 2.06562 2.03516 2.11439 2.07571 2.15169 2.18248 2.20751 2.22936 2.23104 2.16198
20220605 2.00146 1.97658 1.94867 1.95305 1.97555 2.00944 2.13087 2.18667 2.18995 2.19044 2.25704 2.23056 2.04435 2.19705 2.11559 2.12985 2.23232 2.24247 2.25214 2.32406 2.24157 2.28314 2.05631 2.13346 2.11238 2.05013 2.11581 2.2738 2.23569 2.22269 2.10952 2.12039
20220606 1.98597 1.98272 1.97123 1.96414 1.95771 1.97544 1.98712 2.0676 2.11994 2.16944 2.12301 2.09437 2.0476 2.1756 2.22912 2.13737 2.16633 2.28607 2.26224 2.22679 2.34186 2.28371 2.06221 2.07245 1.95545 2.05955 2.19153 2.17425 2.17198 2.05817 2.03227 2.09109
20220607 1.91881 1.96315 1.92382 1.91539 1.94941 2.00648 1.98384 2.0358 2.09049 2.16554 2.17921 2.17212 2.0522 2.16472 2.1848 2.14978 2.15239 2.06988 2.20422 2.21221 2.20063 2.3295 1.97108 1.98572 2.09205 2.18222 2.20568 2.19024 2.10318 2.09136 2.11025 2.13908
20220608 1.87835 1.90085 1.9416 1.95407 1.95346 1.97545 2.01633 2.03973 2.07392 2.21259 2.15579 2.151 1.97749 2.11563 2.24991 2.15983 2.19041 2.15076 2.13369 2.22902 2.22738 2.25247 1.97702 2.12579 2.19781 2.26773 2.25696 2.21364 2.20018 2.22687 2.23809 2.23413
20220609 1.89129 1.88994 1.8623 1.98682 2.00516 2.02917 2.01515 2.08916 2.10585 2.13408 2.25163 2.28441 1.87972 2.0797 2.20492 2.30556 2.17214 2.34983 2.24471 2.24891 2.33541 2.34604 2.0795 2.23061 2.29553 2.31257 2.16866 2.20707 2.25322 2.20168 2.23311 2.31179
20220610 1.85656 1.84788 1.80869 1.8273 1.99508 1.99763 2.04038 2.01609 2.1099 2.04747 2.02601 2.25543 1.87975 1.93838 2.06891 2.19231 2.25097 2.19621 2.35109 2.28302 2.25875 2.42099 2.02161 2.16715 2.25744 2.02993 2.06796 2.06412 2.06085 2.14022 2.21737 2.18622
20220611 1.83136 1.81208 1.75424 1.78663 1.81517 1.95342 1.97302 1.98308 1.97004 1.92296 2.06728 2.00999 1.86829 1.99647 2.00542 2.05239 2.15376 2.19937 2.21134 2.27892 2.18625 2.16822 1.96244 2.22398 2.061 1.93565 1.92199 1.9481 2.08272 2.11738 2.11547 2.11308
20220612 1.90495 1.92084 1.88654 1.92328 1.97119 1.95472 2.13794 2.06181 2.05973 2.05722 2.07658 2.12184 1.99053 2.04283 2.13046 2.10212 2.10674 2.25725 2.26507 2.27658 2.25324 2.22883 2.15907 2.17364 1.91218 1.92635 1.99275 2.07327 2.14827 2.16082 2.19487 2.16404
20220613 1.94416 1.94635 1.89684 1.9016 1.91858 1.94823 1.9991 2.10083 2.03582 2.09515 2.15227 2.1993 1.94833 2.10702 2.15513 2.24206 2.14306 2.16791 2.29717 2.33221 2.35022 2.22698 2.09707 1.93569 1.88129 1.96363 1.98177 2.07935 2.08696 2.09062 2.04815 2.15266
20220614 1.87191 1.93156 1.8832 1.90714 1.92908 1.92794 1.94785 1.95193 2.0773 2.08846 2.08135 2.06947 1.95168 1.99683 2.1506 2.21161 2.17999 2.08348 2.15103 2.24982 2.31625 2.21795 1.87299 1.9316 1.98003 1.95709 2.01425 1.9595 1.99647 1.93972 1.99004 2.06974
20220615 1.78301 1.81811 1.87334 1.90441 1.93214 1.9369 1.95246 2.00961 1.98414 2.16885 2.15302 2.15532 1.94833 2.16079 2.09504 2.26823 2.26325 2.09854 2.13864 2.18119 2.31866 2.3096 1.93159 2.08558 2.08051 2.10498 2.04392 2.06409 1.97692 1.99119 2.01833 1.97514
20220616 1.8829 1.89907 1.86835 1.99156 1.98964 2.02772 1.98183 2.03654 2.08234 2.17846 2.23503 2.2171 1.88224 2.15107 2.32879 2.20838 2.33712 2.29917 2.2371 2.30001 2.27956 2.44369 2.08524 2.13011 2.16168 2.14129 2.07663 2.022 2.03276 2.09726 2.049 2.0929
20220617 1.95854 1.94325 1.87779 1.91741 2.05727 2.02211 2.05827 2.12984 2.09036 2.10898 2.12725 2.16561 1.90668 2.01961 2.25511 2.3173 2.23413 2.30804 2.26628 2.347 2.35555 2.25852 2.02947 2.1064 2.11043 2.03462 1.94922 2.05189 2.12555 2.06114 2.1399 2.16354
20220618 1.81363 1.80494 1.7861 1.79527 1.83457 1.91362 1.90009 1.94606 1.94601 1.99734 2.05339 2.07554 1.8764 1.91524 1.9876 2.12464 2.18655 2.09259 2.16323 2.20779 2.25298 2.25121 1.91354 1.94154 2.01051 1.86395 2.0058 1.9938 1.94389 2.02631 2.08381 2.07207
20220619 1.82641 1.81821 1.78469 1.82171 1.80641 1.8099 1.96827 1.95173 1.99657 2.03302 1.99265 2.02812 1.82266 1.96724 2.01158 2.02566 2.18247 2.24798 2.13636 2.18647 2.27118 2.28268 1.93374 2.00543 1.8736 1.96745 1.93409 1.93252 1.97707 2.04576 2.01459 1.98956
20220620 1.91426 1.9123 1.87202 1.86484 1.89751 1.90716 1.94557 2.10306 2.10333 2.11643 2.1359 2.13577 1.97927 1.99674 2.04046 2.03678 2.08915 2.1942 2.27834 2.17481 2.22768 2.33634 2.01895 1.90459 2.00369 2.01368 2.01333 2.03543 2.0994 2.06037 2.06688 2.07672
20220621 1.87164 1.95228 1.91557 1.93076 1.94236 1.98175 1.93818 1.97471 2.07194 2.02786 2.0729 2.06598 1.93163 2.06423 1.99993 1.98076 1.98576 2.08805 2.17733 2.23972 2.18391 2.27926 1.8397 1.93486 2.03531 2.00649 2.01667 2.11273 2.06575 2.03785 2.06816 2.12943
20220622 1.82247 1.85451 1.91611 1.95324 1.96128 2.00335 2.00348 2.02967 1.98726 2.08587 2.12963 2.15348 1.87494 2.03391 2.10006 2.03537 2.00008 2.00192 2.13847 2.2479 2.3135 2.24388 1.86699 1.99626 2.00149 1.97532 2.08962 2.04466 2.01472 2.00171 2.0874 2.06856
20220623 1.81937 1.8614 1.80127 1.89231 1.88933 1.93302 1.95607 1.98988 2.01951 2.02709 2.1944 2.17255 1.90275 1.94983 2.09384 2.07855 2.0376 2.04557 2.08245 2.17385 2.22673 2.31477 1.9019 1.9437 1.94502 2.0066 1.97763 2.04173 1.97829 2.06948 2.05361 2.08797
20220624 1.8278 1.81544 1.77496 1.78063 1.8684 1.86481 1.92409 1.89984 1.99848 2.10089 2.08511 2.17445 1.87035 1.94253 2.04222 2.12827 2.1038 2.05081 2.12134 2.2195 2.26692 2.30884 1.87358 1.99537 2.04274 1.97329 2.02077 2.01855 2.07525 2.03505 2.15543 2.09038
20220625 1.86947 1.87067 1.8459 1.87666 1.86278 1.96431 1.98134 1.98082 2.04613 2.0772 2.20016 2.15587 1.93082 1.99935 1.98668 2.09374 2.15782 2.12576 2.01285 2.14269 2.2158 2.2841 2.02529 2.12031 2.08407 1.9947 2.02518 2.08589 2.01239 2.12976 2.1014 2.10495
20220626 1.97534 1.9605 1.93415 1.96263 1.94833 1.97113 2.04146 2.08932 2.1108 2.10918 2.19036 2.18117 1.96457 2.07239 2.12161 2.14542 2.22821 2.35495 2.23285 2.10833 2.22304 2.23188 2.09622 2.10656 1.9735 2.01884 2.10469 2.06618 2.11207 2.13587 2.10451 2.06774
20220627 1.98531 1.99465 1.95015 1.97173 1.95632 1.99995 2.02102 2.1166 2.1363 2.20236 2.1351 2.20678 1.99346 2.07312 2.13171 2.13299 2.17605 2.2534 2.38745 2.26353 2.17093 2.2417 2.04185 1.96337 1.98297 2.04406 2.06092 2.09109 2.12737 2.05513 2.03768 2.13031
20220628 1.84814 1.92259 1.90854 1.92419 1.97539 1.95912 1.98413 2.00842 2.03694 2.08826 2.17726 2.19527 1.98408 2.04367 2.05439 2.14292 2.11748 2.16076 2.21573 2.31427 2.23649 2.15781 1.88596 1.95503 2.04067 2.12691 2.1198 2.14242 2.10416 2.03961 2.13003 2.20622
20220629 1.7514 1.74739 1.82663 1.84692 1.88282 1.89656 1.88203 1.9408 1.99244 2.10987 2.10219 2.10664 1.91467 2.05797 1.99199 1.98846 2.12763 2.08796 2.14851 2.163 2.20151 2.10605 1.87327 1.97533 2.02514 2.04434 2.03947 2.02898 1.99867 2.06157 2.13083 2.1054
20220630 1.84703 1.83759 1.81377 1.96283 1.9613 1.97831 1.98661 1.99885 2.09508 2.05209 2.24267 2.14722 1.8704 2.04727 2.1245 2.08585 2.11297 2.22058 2.23667 2.21667 2.23553 2.32319 1.99321 1.99537 2.05158 2.04927 2.04719 2.02583 2.04358 2.11387 2.07891 2.0885
20220701 1.97151 1.98518 1.92417 1.9645 2.08335 2.1131 2.13442 2.16209 2.11989 2.19167 2.22576 2.32527 1.92158 2.00182 2.10523 2.21697 2.20366 2.19581 2.32362 2.3245 2.30558 2.38301 2.03148 2.06561 2.13132 2.0999 2.03542 2.09924 2.09734 2.12428 2.14631 2.20021
20220702 2.05599 2.06186 2.01215 2.0442 2.04699 2.20756 2.18841 2.22157 2.23659 2.26672 2.28843 2.31325 2.13009 2.1064 2.11501 2.20545 2.32533 2.33917 2.28791 2.43561 2.43936 2.40558 2.1063 2.22078 2.21531 2.0549 2.10528 2.13146 2.16996 2.20932 2.21116 2.21758
20220703 2.05922 2.02717 1.97372 1.99838 2.03869 2.0983 2.29078 2.28851 2.25818 2.24164 2.25874 2.43026 2.1184 2.24307 2.19954 2.20023 2.25927 2.35902 2.35772 2.2952 2.45455 2.45557 2.19206 2.1923 2.05299 2.0773 2.11883 2.23779 2.28373 2.25731 2.25706 2.24922
20220704 2.00255 2.00583 1.92462 1.9566 1.97394 2.01602 2.01159 2.19568 2.15785 2.19123 2.14898 2.20564 2.02032 2.12364 2.19763 2.18981 2.16615 2.23069 2.2394 2.22784 2.18045 2.29996 2.06493 2.01433 1.98843 1.99532 2.12086 2.16984 2.17825 2.1335 2.14682 2.19101
20220705 1.83252 1.90893 1.87203 1.89606 1.92895 1.97683 1.97209 1.98526 2.16753 2.06833 2.00282 2.13977 1.98413 2.03957 2.03863 2.12496 2.09502 2.09961 2.16781 2.1824 2.12695 2.12499 1.89417 1.88951 1.91812 1.98823 2.07604 2.07854 2.01116 2.03851 2.04491 2.04754
20220706 1.77916 1.79311 1.85181 1.8766 1.86658 1.90424 1.90593 1.94207 1.95807 2.19238 2.11846 2.09334 1.86799 2.05896 2.09534 2.04373 2.15183 2.10287 2.09195 2.18925 2.2272 2.17717 1.87167 1.95998 1.97712 2.01968 2.04387 2.00758 1.94297 1.95212 1.92371 1.93869
20220707 1.76696 1.76521 1.74423 1.87872 1.86361 1.91254 1.94698 1.91671 1.95526 1.94158 2.03192 2.03851 1.79796 1.91844 2.03723 2.04021 1.96907 2.10425 2.06293 2.02696 2.13617 2.21663 1.90145 1.99441 1.92187 1.99708 1.98482 1.89536 1.93442 1.89031 1.91022 1.91423
20220708 1.78424 1.78147 1.75747 1.77645 1.88695 1.91311 1.95321 1.93948 1.91402 1.9425 1.99425 2.07526 1.80625 1.85116 1.89772 2.00601 2.03702 1.92491 2.0316 2.00208 2.05353 2.13981 1.93436 1.95101 1.97676 1.94358 1.85905 1.90211 1.89471 1.95829 1.95012 1.9915
20220709 1.83033 1.81646 1.80327 1.83261 1.82907 1.99039 1.95569 2.02176 2.01286 2.06729 2.04504 2.11411 1.82167 1.94012 1.90127 1.95714 2.09373 2.14789 2.07207 2.1807 2.10683 2.21287 1.98204 1.9769 2.01753 1.85051 1.88985 1.92084 1.95592 2.06687 2.0696 2.05212
20220710 1.93849 1.91111 1.86339 1.89157 1.88119 1.92121 2.05792 2.03763 2.09943 2.09321 2.10885 2.13215 1.97006 2.02745 2.05538 2.01915 2.08342 2.25358 2.24018 2.20319 2.30379 2.16404 1.99696 2.06546 1.92865 1.94771 1.98587 1.95769 2.0444 2.08101 2.07338 2.01897
20220711 1.91276 1.90493 1.86576 1.87882 1.90018 1.93082 1.93524 2.07685 2.07441 2.13055 2.14893 2.12105 1.94573 2.02343 2.03549 2.02526 2.04096 2.0631 2.24325 2.20897 2.2303 2.28098 2.02926 1.93617 1.98519 1.99729 1.96644 1.99965 2.06164 2.06275 2.05603 2.141
20220712 1.93081 1.97967 1.93135 1.95142 1.97944 1.97189 2.00094 2.0696 2.13053 2.15338 2.12404 2.23062 1.96658 2.04362 2.05434 2.04051 2.07852 2.05156 2.05953 2.21034 2.18971 2.23306 1.90701 2.01001 1.99285 2.00586 2.03359 2.07119 2.08221 2.09269 2.14487 2.15165
20220713 1.8401 1.84732 1.88107 1.9027 1.9299 1.93045 1.9649 2.00149 2.00568 2.06943 2.12674 2.13664 1.94844 2.04632 2.07992 2.07966 2.01558 2.09377 2.07098 2.08671 2.22904 2.20271 1.92061 1.96495 2.00663 1.99741 1.95787 1.93924 2.00531 2.04821 1.99785 2.03245
20220714 1.7919 1.79871 1.75326 1.91984 1.93113 1.90794 1.9477 1.91533 1.96595 1.97314 2.12713 2.11049 1.8325 2.04324 2.0757 2.09042 2.06887 2.09098 2.04276 2.06046 2.0714 2.22241 1.87087 2.00981 2.00378 1.98167 1.94306 2.01453 2.02857 2.00664 2.01276 2.11229
20220715 1.82512 1.82927 1.81991 1.82477 1.92112 1.97818 2.00467 1.99604 2.05007 1.99285 2.02436 2.23759 1.89265 1.94205 2.10228 2.11953 2.11654 2.07771 2.19595 2.11907 2.13446 2.17231 1.99902 2.09396 2.0645 2.01002 2.02786 2.07999 2.08086 2.10262 2.12754 2.19107
20220716 1.99182 1.97488 1.94453 1.96079 2.01325 2.08066 2.08208 2.13093 2.18379 2.28821 2.20658 2.25684 1.97532 2.0813 2.03686 2.14281 2.1505 2.17113 2.11366 2.23262 2.18154 2.14155 2.12914 2.16136 2.15509 2.08331 2.06838 2.10987 2.17145 2.12029 2.1963 2.13324
20220717 2.09179 2.10671 2.05914 2.06653 2.09677 2.11288 2.19261 2.20228 2.16794 2.21458 2.25683 2.25046 2.00292 2.0507 2.13851 2.05328 2.17901 2.17265 2.19243 2.1722 2.25954 2.18868 2.16976 2.15366 2.09798 2.04388 2.0869 2.18604 2.14571 2.19209 2.14667 2.10412
20220718 1.84134 1.83835 1.86326 1.99416 2.02992 2.1431 2.01802 2.13182 2.3628 2.16157 2.07393 2.19107 1.86311 2.0337 1.86134 1.69338 1.73557 1.70735 1.49978 2.01434 1.65584 1.60609 1.80208 1.49177 1.61839 1.66047 1.69269 1.50844 1.77143 1.68253 1.56172 1.47134
20220719 1.78139 1.89924 1.81571 1.94397 2.04792 1.99006 2.05918 1.95541 2.08929 1.97198 2.00769 1.94437 1.75894 1.97323 1.88846 1.7319 1.51377 1.54671 1.68167 1.45395 1.81443 1.55108 1.54299 1.66429 1.84815 2.0135 1.7876 1.89943 1.9925 1.70233 1.51497 1.58765
20220720 1.8464 1.85527 1.93203 1.92168 1.97551 1.9909 1.95742 2.04184 2.02962 2.10951 2.09052 1.97779 1.94617 1.96263 1.93914 1.95904 1.98632 2.01879 1.94561 2.05251 2.13112 2.13864 1.81593 1.92736 2.05116 2.03461 2.06278 1.95387 1.92609 1.9037 1.97577 1.9741
20220721 1.76092 1.73754 1.70569 1.78671 1.79484 1.7884 1.7343 1.77136 1.82517 1.86135 2.03246 2.03255 1.84883 1.86719 1.93306 1.89153 1.97711 2.02601 2.05732 1.96076 2.06873 2.14528 1.81852 1.98306 1.99649 2.02959 1.95803 1.93644 1.95933 1.99257 1.97896 1.9104
20220722 1.83834 1.84885 1.82078 1.86223 2.02016 2.00937 2.05995 2.0004 2.05241 2.04968 2.01534 2.25439 1.90879 1.9941 2.00971 2.06123 1.96671 2.07543 2.13722 2.12788 2.01786 2.04501 2.06566 2.15214 2.18448 2.10378 2.06104 2.13348 2.13376 2.10039 2.10483 2.2024
