20200624 0.989673 0.996882 1.01754 1.01066 1.01319 1.02544 1.03486 1.04114 1.05178 1.05922 1.09845 1.10568 1.0479 1.11675 1.10186 1.09941 1.09417 1.10652 1.12177 1.14975 1.15867 1.17621 1.05173 1.06802 1.07792 1.11112 1.13563 1.10702 1.0953 1.12553 1.12851 1.14215
20200625 1.01608 1.01493 1.00004 1.02934 1.04069 1.0464 1.0558 1.06995 1.05867 1.07948 1.10234 1.11964 1.02731 1.09376 1.12743 1.11351 1.10867 1.08066 1.08364 1.1238 1.13472 1.15169 1.04446 1.09275 1.09212 1.09526 1.07893 1.06008 1.09656 1.09165 1.10596 1.12253
20200626 1.01793 1.01571 0.992206 1.00648 1.04389 1.04967 1.04698 1.0785 1.07763 1.0865 1.09489 1.11304 1.04917 1.05539 1.10885 1.13298 1.10253 1.10525 1.07501 1.10565 1.11909 1.14645 1.088 1.1046 1.09525 1.09842 1.05988 1.095 1.10665 1.10154 1.121 1.1428
20200627 1.04301 1.03423 1.01416 1.01781 1.01411 1.06073 1.06585 1.058 1.08334 1.08708 1.08484 1.10072 1.03923 1.08642 1.06913 1.13297 1.12045 1.10399 1.12885 1.09979 1.13384 1.13904 1.09629 1.11245 1.09922 1.07348 1.10058 1.10144 1.11019 1.10157 1.12011 1.12039
20200628 1.05589 1.04882 1.024 1.03636 1.03667 1.04157 1.09149 1.10224 1.09618 1.11264 1.12799 1.11717 1.05721 1.0708 1.11238 1.10153 1.14926 1.13326 1.12691 1.15554 1.13043 1.15612 1.10085 1.09899 1.0708 1.11554 1.10339 1.12339 1.12789 1.11373 1.12517 1.16088
20200629 1.03806 1.02371 1.00754 1.01248 1.01759 1.02013 1.02314 1.08612 1.10495 1.10511 1.10779 1.14068 1.05797 1.06585 1.06248 1.1053 1.08434 1.12951 1.14017 1.14561 1.16179 1.15126 1.06493 1.0673 1.09356 1.10972 1.11376 1.12082 1.12938 1.10416 1.12101 1.13692
20200630 1.02622 1.04164 1.02943 1.03909 1.02992 1.05209 1.05483 1.0478 1.12606 1.1221 1.12833 1.14761 1.04997 1.08283 1.08674 1.09 1.10295 1.10123 1.14444 1.15295 1.18395 1.18955 1.05856 1.09981 1.10291 1.10287 1.11457 1.10629 1.08117 1.08733 1.13481 1.10998
20200701 1.02463 1.02623 1.03589 1.04581 1.06176 1.08371 1.08276 1.08931 1.07069 1.12063 1.12358 1.14863 1.06979 1.10098 1.11857 1.13909 1.11366 1.11824 1.12796 1.15213 1.17865 1.1871 1.08127 1.09901 1.08402 1.10939 1.09953 1.0764 1.07916 1.09927 1.08335 1.11642
20200702 1.0224 1.0142 1.00186 1.03449 1.0354 1.06643 1.04655 1.06085 1.07994 1.0822 1.11448 1.10489 1.02565 1.08964 1.11482 1.11852 1.13447 1.09943 1.09087 1.09484 1.14124 1.16377 1.06086 1.05227 1.07287 1.08647 1.0584 1.07188 1.07035 1.04864 1.08571 1.09176
20200703 1.03558 1.02076 0.999795 1.01582 1.03817 1.04032 1.06345 1.0921 1.11664 1.11962 1.13243 1.10407 1.04592 1.06282 1.08525 1.13131 1.12114 1.14767 1.11987 1.09415 1.11486 1.16842 1.06878 1.09341 1.10291 1.0745 1.09585 1.10028 1.0613 1.10626 1.10992 1.13367
20200704 1.01016 0.990695 0.971091 0.978587 1.00086 1.05109 1.04526 1.07179 1.08488 1.09801 1.08675 1.0882 1.0445 1.02878 1.04445 1.06556 1.08404 1.09316 1.11477 1.06753 1.07739 1.10783 1.04248 1.04974 1.03977 1.06891 1.06663 1.03106 1.08539 1.06542 1.07838 1.08759
20200705 1.02894 1.02188 1.00805 1.01686 1.01939 1.01577 1.06243 1.06635 1.06601 1.08908 1.09657 1.12132 1.07045 1.09517 1.06831 1.07565 1.12042 1.15054 1.14394 1.13979 1.13844 1.14948 1.05284 1.0557 1.04308 1.04976 1.03986 1.07632 1.06712 1.09812 1.10093 1.10502
20200706 1.00316 0.994674 0.963891 0.979841 0.991016 0.990915 0.983178 1.03543 1.03991 1.04953 1.07926 1.07748 1.03314 1.0468 1.07321 1.03949 1.05279 1.10124 1.1379 1.11755 1.1339 1.10839 1.02026 1.02501 1.04533 1.00921 1.05388 1.04543 1.08575 1.08387 1.06115 1.06964
20200707 1.02577 1.0534 1.02803 1.03729 1.04878 1.05751 1.05821 1.06424 1.09097 1.10322 1.12503 1.1087 1.06999 1.09278 1.07611 1.09761 1.07524 1.09129 1.13696 1.15901 1.14822 1.15954 1.04307 1.08732 1.05118 1.08325 1.08015 1.10985 1.10101 1.07939 1.08636 1.10662
20200708 1.02976 1.03625 1.0583 1.06089 1.06039 1.07686 1.08579 1.09943 1.10677 1.14312 1.13069 1.15769 1.07548 1.1206 1.13156 1.1178 1.13323 1.12411 1.13485 1.15715 1.20294 1.18984 1.07916 1.08302 1.09714 1.11436 1.14844 1.13956 1.11701 1.12802 1.1413 1.12933
20200709 1.03373 1.02872 0.999351 1.04967 1.05429 1.06764 1.06885 1.07323 1.08747 1.10151 1.14077 1.15035 1.04223 1.10971 1.14411 1.14928 1.13731 1.14804 1.13688 1.13684 1.16281 1.20819 1.06012 1.0982 1.11126 1.14298 1.14644 1.12351 1.1363 1.13851 1.12588 1.13176
20200710 1.0196 1.0158 0.999329 1.00095 1.04523 1.04623 1.06073 1.07577 1.06739 1.08431 1.09737 1.12402 1.03626 1.06873 1.11572 1.14361 1.1528 1.14176 1.15112 1.13595 1.13206 1.16866 1.07827 1.09629 1.11364 1.10411 1.10129 1.10915 1.13084 1.1128 1.08599 1.11678
20200711 1.04892 1.04906 1.0213 1.03079 1.04312 1.08276 1.08409 1.08793 1.09842 1.07638 1.1272 1.09226 1.03534 1.06482 1.08232 1.10752 1.14911 1.15691 1.13616 1.15368 1.15172 1.13824 1.0703 1.09991 1.08724 1.07775 1.09327 1.11724 1.10161 1.08576 1.10405 1.07304
20200712 1.07692 1.07112 1.0482 1.04693 1.0635 1.06456 1.10666 1.11952 1.11798 1.12868 1.13016 1.19276 1.09599 1.10115 1.11016 1.12544 1.15595 1.19086 1.18491 1.17337 1.17978 1.19271 1.11489 1.11704 1.10465 1.12226 1.13393 1.13129 1.1228 1.12623 1.09487 1.11582
20200713 1.09395 1.08991 1.06923 1.08625 1.08777 1.086 1.08673 1.14842 1.1408 1.13578 1.15861 1.14368 1.11132 1.12782 1.11001 1.12225 1.16579 1.18912 1.20084 1.19083 1.19296 1.19047 1.1032 1.08888 1.12238 1.14666 1.14687 1.12016 1.13314 1.11739 1.10575 1.12927
20200714 1.08252 1.11111 1.08409 1.10911 1.11365 1.12024 1.11178 1.13079 1.18663 1.1722 1.16691 1.17711 1.13886 1.15352 1.14657 1.12472 1.1535 1.18675 1.19715 1.19438 1.20188 1.19884 1.07529 1.11472 1.1364 1.12972 1.10051 1.11111 1.10971 1.10078 1.12458 1.13473
20200715 1.05034 1.05717 1.06948 1.0894 1.07346 1.09217 1.11713 1.11832 1.12549 1.16694 1.14263 1.14933 1.09537 1.15103 1.14847 1.13049 1.1133 1.15403 1.17334 1.18984 1.1785 1.20297 1.07497 1.12793 1.12717 1.10693 1.12573 1.10763 1.112 1.12919 1.11924 1.16045
20200716 1.02582 1.01945 0.995053 1.05123 1.06004 1.06221 1.08617 1.11454 1.10497 1.10953 1.14959 1.13181 1.05331 1.10521 1.1285 1.11277 1.09704 1.09169 1.12141 1.13529 1.14429 1.14263 1.09311 1.12199 1.09717 1.11837 1.09793 1.09841 1.11976 1.09274 1.1353 1.1383
20200717 1.03248 1.02705 1.0189 1.01722 1.06247 1.07251 1.07244 1.08053 1.09541 1.0974 1.10319 1.14906 1.025 1.04574 1.08221 1.09918 1.0883 1.08762 1.08429 1.10709 1.11845 1.14471 1.06427 1.07454 1.09109 1.08065 1.06602 1.09402 1.0696 1.09273 1.10286 1.12322
20200718 1.04669 1.04197 1.02944 1.04261 1.04524 1.08916 1.07571 1.06882 1.06679 1.10083 1.092 1.10304 1.06801 1.08476 1.08827 1.10951 1.12286 1.12776 1.1212 1.10569 1.12551 1.14821 1.0744 1.09423 1.09163 1.07069 1.07971 1.06152 1.07053 1.08557 1.09655 1.07043
20200719 1.05803 1.05808 1.03403 1.04254 1.0364 1.03154 1.07811 1.08744 1.08535 1.07476 1.11901 1.11315 1.07989 1.099 1.10558 1.12801 1.14057 1.16127 1.17242 1.16318 1.14992 1.16171 1.09305 1.10034 1.0801 1.0837 1.08308 1.07505 1.07605 1.08655 1.05997 1.10122
20200720 1.06049 1.05177 1.03924 1.04399 1.04368 1.04051 1.05109 1.07702 1.09983 1.10387 1.09193 1.12512 1.07103 1.1112 1.11161 1.11715 1.1368 1.15017 1.17622 1.18133 1.18062 1.1674 1.05496 1.06565 1.09154 1.08251 1.09042 1.09462 1.09973 1.07406 1.10853 1.13629
20200721 1.00755 1.01654 1.00029 1.00819 1.01607 1.01353 1.01162 1.01978 1.06081 1.08167 1.09437 1.10099 1.057 1.09733 1.11867 1.12914 1.11623 1.1338 1.15884 1.18573 1.17731 1.16798 1.02341 1.07815 1.05954 1.07352 1.08923 1.09765 1.07269 1.09929 1.12148 1.13575
20200722 0.985896 0.991697 1.00204 1.00184 1.01335 1.02307 1.04341 1.02906 1.04594 1.07942 1.10103 1.10404 1.03199 1.07534 1.09878 1.11296 1.13611 1.12137 1.14901 1.15395 1.17262 1.18253 1.03346 1.0368 1.04654 1.06416 1.09189 1.05589 1.08415 1.09512 1.11967 1.12221
20200723 1.01509 1.01523 0.98908 1.02701 1.02748 1.0421 1.0363 1.04372 1.04952 1.04979 1.12052 1.13032 1.01206 1.05649 1.09189 1.11326 1.11791 1.14632 1.13799 1.15588 1.15111 1.16079 1.02657 1.05883 1.0636 1.07958 1.04462 1.07379 1.08867 1.11392 1.10951 1.16272
20200724 1.00301 0.999731 0.972555 0.995034 1.03534 1.04331 1.05569 1.06517 1.07692 1.0991 1.08108 1.12139 1.02845 1.02827 1.06684 1.10831 1.14245 1.14772 1.15755 1.16134 1.17291 1.16413 1.03776 1.04991 1.06294 1.01755 1.04947 1.06423 1.10075 1.09709 1.14351 1.15014
20200725 1.0281 1.01763 0.998361 1.01346 1.01815 1.05919 1.05531 1.0805 1.07393 1.11143 1.10914 1.09035 1.03468 1.05146 1.03459 1.08831 1.12709 1.16063 1.1728 1.18454 1.20359 1.19835 1.03721 1.0572 1.00223 1.04319 1.05903 1.08872 1.09576 1.13455 1.1583 1.13276
20200726 1.01043 0.993465 0.97326 0.990367 0.997787 1.00093 1.04049 1.05811 1.07749 1.07314 1.11424 1.11517 1.04014 1.04459 1.05818 1.05477 1.09274 1.12081 1.14588 1.16062 1.17609 1.18413 1.04304 1.0121 1.03584 1.05315 1.08818 1.10301 1.12379 1.13325 1.13185 1.11795
20200727 1.00782 0.996362 0.963414 0.981438 0.980432 1.00753 0.998671 1.04349 1.04862 1.08274 1.05755 1.09533 1.02174 1.04361 1.0366 1.06546 1.05663 1.08357 1.12507 1.14032 1.15145 1.14509 0.990936 1.02125 1.02157 1.06277 1.06866 1.08906 1.08651 1.10681 1.07619 1.09132
20200728 0.980819 0.98825 0.967788 0.977288 0.994326 0.991121 1.00525 1.03687 1.05659 1.06708 1.09652 1.10233 1.05166 1.06412 1.04749 1.04874 1.06581 1.0651 1.09797 1.12889 1.13124 1.12762 1.01314 1.02397 1.04662 1.06398 1.08046 1.08841 1.08404 1.06295 1.09571 1.09892
20200729 0.973487 0.976282 0.98572 0.998039 1.00741 0.995174 1.00765 1.01431 1.04581 1.08957 1.0815 1.09173 1.0053 1.06703 1.05006 1.0434 1.04864 1.04995 1.0663 1.10629 1.12052 1.12704 0.995192 1.03851 1.04269 1.0539 1.05651 1.05089 1.03803 1.07378 1.08998 1.10454
20200730 0.986859 0.988067 0.975027 1.03362 1.04069 1.06009 1.07021 1.0675 1.06179 1.0592 1.10689 1.11769 1.00093 1.0531 1.09717 1.06608 1.07086 1.07194 1.09668 1.09139 1.11142 1.14631 1.04222 1.0597 1.07565 1.07865 1.07778 1.05316 1.07849 1.09488 1.11837 1.12818
20200731 1.02639 1.02078 0.996286 1.01066 1.04395 1.05858 1.0737 1.07825 1.09043 1.09876 1.11197 1.13685 1.03872 1.06227 1.07691 1.11369 1.10291 1.09665 1.10776 1.14582 1.12768 1.14989 1.06138 1.1041 1.10618 1.0942 1.06879 1.10373 1.10674 1.13952 1.16071 1.19146
20200801 1.03817 1.02539 1.00239 1.01487 1.01779 1.06319 1.08213 1.09036 1.1181 1.1313 1.11069 1.10588 1.086 1.09557 1.09891 1.10649 1.13362 1.12839 1.13169 1.13508 1.16512 1.15273 1.08598 1.1281 1.09103 1.06378 1.10239 1.118 1.14367 1.16778 1.18142 1.16581
20200802 1.04681 1.03115 1.01953 1.02342 1.04037 1.04811 1.09638 1.10044 1.11735 1.12324 1.12977 1.1508 1.06197 1.11138 1.09997 1.10186 1.12522 1.15453 1.13735 1.13991 1.14423 1.15944 1.11384 1.09237 1.06711 1.07758 1.10888 1.12648 1.15527 1.15316 1.1341 1.16165
20200803 1.06069 1.04623 1.03301 1.03427 1.04292 1.04513 1.06526 1.10513 1.11283 1.11739 1.11862 1.11879 1.05133 1.0871 1.0988 1.08402 1.09973 1.10456 1.14668 1.13592 1.14483 1.13585 1.04917 1.05871 1.04773 1.08309 1.09683 1.12542 1.11957 1.09835 1.10621 1.13397
20200804 1.00596 1.01561 1.00169 1.00692 1.0083 1.02993 1.04389 1.05367 1.07259 1.0999 1.11278 1.11887 1.07469 1.08474 1.10383 1.09918 1.08788 1.10449 1.10722 1.14234 1.13331 1.14949 1.0446 1.05349 1.07523 1.09256 1.11094 1.09865 1.07628 1.064 1.10106 1.12436
20200805 1.00435 1.01258 1.03362 1.03947 1.05378 1.04647 1.05799 1.09305 1.09403 1.12397 1.1358 1.12791 1.02891 1.10734 1.11744 1.11774 1.1189 1.09941 1.10021 1.11791 1.14599 1.14247 1.04322 1.06536 1.07874 1.09367 1.08769 1.05581 1.0495 1.07992 1.09321 1.11548
20200806 1.02127 1.01989 1.00292 1.05896 1.06783 1.06194 1.0644 1.08557 1.08807 1.08909 1.10853 1.12841 1.01923 1.0655 1.12455 1.13005 1.11696 1.13596 1.0942 1.10009 1.11345 1.14174 1.05546 1.09526 1.08155 1.0918 1.05657 1.03461 1.0683 1.09652 1.09938 1.10193
20200807 1.03987 1.03771 1.02 1.03057 1.08671 1.08491 1.07376 1.09052 1.10763 1.10861 1.08926 1.12755 1.04779 1.0522 1.10675 1.15943 1.16052 1.14687 1.16533 1.12839 1.13013 1.13123 1.09071 1.09017 1.08853 1.0742 1.03093 1.06374 1.09516 1.09836 1.11094 1.11586
20200808 1.05478 1.05561 1.04006 1.05192 1.0526 1.07613 1.08594 1.09875 1.09959 1.12198 1.12541 1.13196 1.07351 1.07983 1.09607 1.14688 1.17321 1.18675 1.17632 1.16849 1.14297 1.14496 1.0786 1.1009 1.08244 1.06315 1.08302 1.10216 1.13852 1.1422 1.14801 1.13044
20200809 1.06259 1.04784 1.02386 1.03247 1.03921 1.06379 1.08098 1.08953 1.10945 1.13052 1.13532 1.16273 1.10244 1.11656 1.09659 1.14241 1.15442 1.18078 1.21632 1.19146 1.19488 1.16564 1.0978 1.09873 1.0738 1.10751 1.11503 1.16072 1.17142 1.18314 1.17151 1.16084
20200810 1.08481 1.07386 1.04727 1.0548 1.07309 1.08189 1.08573 1.12516 1.13475 1.1034 1.13621 1.15436 1.10519 1.14204 1.13869 1.14624 1.17253 1.17317 1.2098 1.22335 1.19717 1.21762 1.07334 1.08905 1.10698 1.12996 1.1557 1.1514 1.17548 1.17793 1.15697 1.15099
20200811 1.04724 1.05432 1.03933 1.05228 1.06105 1.07105 1.07412 1.08552 1.12621 1.13519 1.11983 1.16367 1.11712 1.14797 1.13971 1.15755 1.15182 1.17342 1.18149 1.19995 1.20378 1.19734 1.07643 1.0993 1.1192 1.14185 1.14823 1.16531 1.17193 1.13927 1.14723 1.154
20200812 1.02908 1.03235 1.03393 1.04463 1.05298 1.0643 1.06641 1.06948 1.07668 1.12227 1.15172 1.12974 1.05078 1.11218 1.12802 1.13127 1.13827 1.1232 1.13887 1.14998 1.15615 1.16454 1.0738 1.10074 1.11823 1.12578 1.13613 1.14151 1.12057 1.13404 1.14585 1.1705
20200813 1.02319 1.01408 1.00018 1.02528 1.03238 1.05152 1.04607 1.06219 1.06927 1.0743 1.12787 1.12186 1.04433 1.05762 1.09952 1.11395 1.10798 1.11212 1.12715 1.10997 1.13431 1.1421 1.0599 1.0922 1.09838 1.10878 1.11677 1.10156 1.11075 1.12292 1.14301 1.12448
20200814 1.01403 1.0064 0.979208 1.0039 1.02395 1.02898 1.02599 1.05145 1.0597 1.05718 1.05615 1.11013 1.04753 1.06456 1.04689 1.07999 1.09114 1.09702 1.08717 1.1077 1.09757 1.13629 1.0544 1.08057 1.08107 1.09109 1.08373 1.08603 1.09657 1.11123 1.1084 1.11581
20200815 1.00278 0.996662 0.964455 0.994526 0.988545 1.02179 1.0127 1.0107 1.03073 1.03484 1.04092 1.06248 1.02531 1.06023 1.04297 1.0461 1.07086 1.08995 1.09727 1.09279 1.0883 1.09455 1.03904 1.06184 1.06939 1.05549 1.06478 1.06882 1.08622 1.09686 1.11349 1.1144
20200816 1.01083 1.00855 0.985865 0.993502 0.996591 1.00499 1.03084 1.04195 1.0555 1.0646 1.0878 1.06179 1.05651 1.08747 1.08974 1.08929 1.09936 1.12576 1.14779 1.14255 1.14983 1.14898 1.06207 1.07826 1.04617 1.07053 1.06079 1.09068 1.09857 1.12084 1.11856 1.12408
20200817 1.0201 1.00866 0.987209 0.991142 0.992111 0.99908 1.01488 1.02529 1.0295 1.02584 1.04744 1.0701 1.02871 1.07752 1.08325 1.08833 1.10025 1.10156 1.11841 1.14735 1.14107 1.15061 1.03126 1.03448 1.05297 1.03636 1.05893 1.06357 1.09019 1.06574 1.08145 1.10026
20200818 0.974106 0.991517 0.968126 0.984683 0.986225 0.995099 1.0053 0.998144 1.03174 1.05009 1.04802 1.04762 1.02839 1.04746 1.07456 1.07334 1.08734 1.09573 1.09016 1.09985 1.13366 1.13549 0.998334 1.03712 1.03113 1.03706 1.0385 1.05639 1.04344 1.04482 1.07133 1.09892
20200819 0.993451 0.99852 0.994895 1.00881 1.00302 1.0186 1.04016 1.02831 1.04982 1.07672 1.07462 1.12018 1.022 1.0876 1.07844 1.1198 1.11136 1.12241 1.12515 1.12885 1.155 1.18162 1.03601 1.06301 1.05801 1.05965 1.07534 1.07209 1.05154 1.08539 1.11453 1.13751
20200820 1.00474 0.997648 0.973488 0.998474 1.00781 1.01381 1.02727 1.02813 1.01911 1.09456 1.08025 1.07598 1.02434 1.06691 1.11921 1.11789 1.15222 1.14804 1.16245 1.15264 1.17319 1.19605 1.05644 1.07037 1.07831 1.09333 1.08431 1.06684 1.09527 1.12104 1.13954 1.16846
20200821 1.01386 1.00505 0.986803 0.995368 1.02729 1.03085 1.03592 1.05659 1.06635 1.07703 1.09344 1.11228 1.02432 1.04373 1.06353 1.11721 1.11679 1.1483 1.13501 1.16521 1.15378 1.16499 1.0414 1.06924 1.08645 1.07034 1.06219 1.07215 1.09948 1.11944 1.14955 1.14096
20200822 1.00828 1.01128 0.982102 0.990853 0.993115 1.03209 1.05594 1.07012 1.06981 1.07474 1.0917 1.07687 1.04285 1.06703 1.06082 1.06848 1.13573 1.13058 1.1386 1.1196 1.15081 1.14413 1.04631 1.08169 1.06042 1.03387 1.06153 1.07896 1.10668 1.13915 1.12514 1.1588
20200823 1.03041 1.02346 0.999027 1.01053 1.03108 1.02833 1.07388 1.06532 1.07627 1.09108 1.09688 1.08383 1.0476 1.08337 1.09481 1.06727 1.07574 1.13425 1.11574 1.15032 1.15316 1.17348 1.06893 1.08136 1.03751 1.06913 1.07695 1.10125 1.14199 1.11545 1.14795 1.14247
20200824 1.01977 0.997971 0.978763 0.987706 0.998716 1.01027 1.01637 1.05199 1.08339 1.08121 1.06683 1.118 1.02099 1.05651 1.05029 1.06597 1.04903 1.0602 1.08925 1.08062 1.12342 1.13167 1.0444 1.02958 1.04308 1.03796 1.0684 1.10135 1.07694 1.08681 1.08958 1.07753
20200825 1.01956 1.03423 1.01483 1.02759 1.0338 1.03994 1.05122 1.04156 1.09261 1.10112 1.11713 1.10403 1.05999 1.07216 1.07975 1.07057 1.09098 1.08754 1.07822 1.11595 1.11327 1.143 1.01585 1.0377 1.04012 1.05711 1.08935 1.08341 1.09469 1.06645 1.08415 1.08771
20200826 0.989518 0.994494 1.00216 1.01425 1.01299 1.02256 1.04281 1.05988 1.06402 1.09138 1.11018 1.13022 1.04809 1.08076 1.0995 1.10467 1.09642 1.11996 1.11298 1.11939 1.15454 1.1572 1.00565 1.04242 1.06682 1.10936 1.0925 1.11525 1.07238 1.08234 1.1048 1.13388
20200827 0.985828 0.986548 0.962982 1.00926 1.00795 1.01413 1.03527 1.03615 1.06767 1.06584 1.11981 1.11085 1.01106 1.08599 1.10358 1.11579 1.11018 1.11031 1.12529 1.13575 1.15493 1.16065 1.03143 1.06915 1.11104 1.09063 1.11057 1.08617 1.0686 1.09701 1.11632 1.13837
20200828 0.984015 0.98452 0.95641 0.97225 1.00957 1.04207 1.03153 1.03016 1.02582 1.04777 1.04548 1.10969 1.00569 1.02441 1.07692 1.09505 1.09999 1.09484 1.10198 1.12536 1.13511 1.14017 1.01268 1.07461 1.07491 1.06901 1.06485 1.05387 1.05719 1.0837 1.09249 1.11819
20200829 0.974872 0.967847 0.938366 0.954979 0.965293 1.00706 1.01638 1.00865 1.02339 1.03997 1.07711 1.08722 1.02255 1.06637 1.05708 1.09663 1.09738 1.1104 1.12644 1.1141 1.13494 1.13808 1.01637 1.07566 1.04251 1.05777 1.05808 1.03776 1.06649 1.07909 1.08867 1.08263
20200830 0.98086 0.971293 0.938856 0.955465 0.95952 0.970508 1.02227 1.03105 1.02217 1.01529 1.05852 1.04642 1.01246 1.08322 1.09178 1.086 1.12095 1.12649 1.13809 1.15869 1.14745 1.15983 1.05978 1.04589 1.03718 1.07805 1.03707 1.06463 1.0658 1.08014 1.08611 1.09544
20200831 0.997405 0.978081 0.956126 0.964854 0.983187 0.981258 0.974612 1.01501 1.03089 1.02251 1.04154 1.04715 1.01234 1.05095 1.09536 1.09635 1.09125 1.10862 1.1127 1.13339 1.15281 1.14891 1.00049 1.02054 1.06691 1.02391 1.07119 1.03795 1.06161 1.08689 1.08708 1.10211
20200901 0.976474 0.995563 0.973189 0.983219 0.983325 0.991988 1.00269 1.00052 1.04775 1.02861 1.05062 1.09151 1.03247 1.06937 1.0722 1.10924 1.11484 1.10089 1.11681 1.11947 1.14938 1.15574 0.997344 1.08877 1.04503 1.11092 1.07138 1.06556 1.1069 1.10765 1.10218 1.08897
20200902 0.968843 0.971587 0.984972 0.990274 1.00634 1.00428 1.01095 1.01688 1.01963 1.08249 1.09082 1.10412 1.02771 1.07697 1.09665 1.10427 1.12692 1.11736 1.09172 1.10921 1.12989 1.16425 1.05446 1.06511 1.1081 1.08128 1.06481 1.08418 1.11737 1.10939 1.10136 1.12744
20200903 0.994584 0.995601 0.972138 1.0068 1.02017 1.02998 1.0287 1.035 1.05725 1.05895 1.10434 1.11966 1.0191 1.09897 1.09602 1.14473 1.11258 1.12757 1.11648 1.09912 1.13536 1.15789 1.05491 1.07761 1.07471 1.08038 1.05033 1.07876 1.09763 1.08287 1.09697 1.11839
20200904 1.00965 1.00188 0.973997 0.98988 1.03066 1.04063 1.04452 1.05219 1.05204 1.06421 1.07912 1.12158 1.02586 1.08362 1.12124 1.13116 1.15696 1.09972 1.11484 1.11578 1.10631 1.15355 1.03495 1.07613 1.09069 1.04326 1.04848 1.08344 1.06383 1.06145 1.09418 1.10434
20200905 0.987645 0.988126 0.961591 0.974405 0.977989 1.03228 1.03792 1.04904 1.0724 1.09215 1.08721 1.08386 1.02674 1.06716 1.07897 1.09728 1.10884 1.12476 1.08558 1.10365 1.12196 1.10754 1.04281 1.09555 1.04246 1.04165 1.07144 1.06545 1.06358 1.0911 1.11119 1.12392
20200906 1.00503 0.997446 0.9795 0.982666 0.990806 0.991261 1.02609 1.03953 1.04713 1.0777 1.07777 1.08403 1.03093 1.06633 1.0745 1.04708 1.06251 1.07942 1.10725 1.09827 1.12666 1.14417 1.05942 1.06013 1.03991 1.04994 1.04561 1.08644 1.08332 1.12097 1.11749 1.10078
20200907 1.01493 1.01804 0.988882 0.996988 1.00746 1.0194 1.02149 1.04967 1.06493 1.07293 1.11121 1.11311 1.03398 1.08132 1.07734 1.08058 1.04225 1.07965 1.10329 1.12734 1.12938 1.14737 1.04449 1.04922 1.04793 1.02867 1.0866 1.08231 1.12109 1.11951 1.09206 1.1085
20200908 1.02785 1.05301 1.03402 1.04128 1.05192 1.04688 1.05039 1.03433 1.09712 1.11243 1.11585 1.13724 1.06875 1.09758 1.09903 1.08924 1.08201 1.08744 1.14058 1.15605 1.16544 1.1549 1.05377 1.08312 1.03886 1.09459 1.10221 1.11889 1.12781 1.11061 1.08655 1.14294
20200909 0.994799 0.997259 1.01714 1.02493 1.02757 1.02843 1.02699 1.02764 1.03397 1.11808 1.11845 1.13547 1.05772 1.10562 1.08932 1.09165 1.08151 1.10365 1.12015 1.14954 1.16003 1.16848 1.04684 1.03791 1.09212 1.08766 1.08905 1.08605 1.08517 1.03823 1.08613 1.10175
20200910 0.995627 0.991283 0.965466 1.01207 1.02861 1.04113 1.05017 1.05742 1.05908 1.03038 1.15731 1.16507 1.01751 1.08975 1.10698 1.08752 1.12153 1.1083 1.13792 1.12757 1.15567 1.15884 1.02726 1.08189 1.07283 1.10677 1.10941 1.08229 1.05595 1.09678 1.0852 1.12612
20200911 1.00326 0.997495 0.97504 0.9796 1.03011 1.03681 1.04549 1.07671 1.09426 1.0936 1.0878 1.10472 1.0207 1.06094 1.1013 1.12302 1.11639 1.13927 1.11963 1.1332 1.13068 1.15627 1.04413 1.07625 1.10515 1.10782 1.09507 1.06466 1.10265 1.08854 1.10715 1.10247
20200912 0.999397 0.994699 0.971659 0.982486 0.99147 1.03754 1.0558 1.0681 1.09225 1.08962 1.09422 1.09038 1.01726 1.04394 1.06409 1.08781 1.1325 1.12803 1.12741 1.10963 1.12848 1.15236 1.04885 1.10368 1.0878 1.08572 1.07446 1.09109 1.07389 1.07633 1.06435 1.05875
20200913 1.00475 1.00042 0.976246 0.987077 0.98539 0.995164 1.0361 1.03675 1.05077 1.06778 1.07117 1.09436 1.02442 1.04288 1.07182 1.08111 1.08031 1.14076 1.13738 1.11882 1.0893 1.10725 1.06116 1.08671 1.07274 1.04951 1.08748 1.07542 1.06763 1.08013 1.06434 1.09735
20200914 0.988826 0.988259 0.963457 0.967563 0.97584 0.976346 0.967304 1.00985 1.04388 1.07283 1.07065 1.10777 1.02383 1.05757 1.05442 1.087 1.08563 1.06907 1.14746 1.12352 1.09794 1.06154 1.03449 1.05415 1.01045 1.05959 1.0716 1.07068 1.10369 1.06938 1.0578 1.05181
20200915 0.967807 0.99337 0.959339 0.968444 0.968872 0.981054 1.00486 1.03119 1.03929 1.08861 1.11135 1.12376 1.02679 1.06713 1.08255 1.07523 1.07034 1.08248 1.09133 1.12485 1.11433 1.10939 1.01921 1.03625 1.04487 1.06009 1.06454 1.08057 1.06019 1.07004 1.05587 1.05716
20200916 0.993824 0.99865 1.00978 1.02883 1.02493 1.02898 1.03253 1.04184 1.06492 1.0649 1.1028 1.13022 1.02759 1.10924 1.09351 1.13086 1.09471 1.09138 1.10547 1.12686 1.12595 1.13763 1.06607 1.07416 1.07849 1.08732 1.07313 1.05888 1.08858 1.08681 1.06676 1.11168
