20210927 0.0262943 0.0258483 0.0247856 0.0252716 0.025592 0.0254164 0.0259021 0.027447 0.0280044 0.0282361 0.0286308 0.0287187 0.0289855 0.0293644 0.0304165 0.0303081 0.029986 0.0303535 0.0247856 0.0252716 0.025592 0.0254164 0.0259021 0.027447 0.0280044 0.0282361 0.0286308 0.0287187 0.0289855 0.0293644 0.0304165 0.0303081 0.029986 0.0303535 0.0247856 0.0252716 0.025592 0.0254164 0.0259021 0.027447 0.0280044 0.0282361 0.0286308 0.0287187 0.0289855 0.0293644 0.0304165 0.0303081 0.029986 0.0303535
20210928 0.0237465 0.0250224 0.0244037 0.0243982 0.0246479 0.0246343 0.0246098 0.024511 0.0260672 0.0266218 0.0264709 0.0264824 0.0266893 0.0265594 0.0266416 0.0284265 0.0286925 0.028542 0.0244037 0.0243982 0.0246479 0.0246343 0.0246098 0.024511 0.0260672 0.0266218 0.0264709 0.0264824 0.0266893 0.0265594 0.0266416 0.0284265 0.0286925 0.028542 0.0244037 0.0243982 0.0246479 0.0246343 0.0246098 0.024511 0.0260672 0.0266218 0.0264709 0.0264824 0.0266893 0.0265594 0.0266416 0.0284265 0.0286925 0.028542
20210929 0.0230477 0.0233018 0.0239681 0.0241858 0.0242016 0.0243895 0.0243181 0.0244133 0.0250807 0.0269895 0.0271221 0.0266818 0.0265841 0.0263182 0.0260435 0.02629 0.0276098 0.027501 0.0239681 0.0241858 0.0242016 0.0243895 0.0243181 0.0244133 0.0250807 0.0269895 0.0271221 0.0266818 0.0265841 0.0263182 0.0260435 0.02629 0.0276098 0.027501 0.0239681 0.0241858 0.0242016 0.0243895 0.0243181 0.0244133 0.0250807 0.0269895 0.0271221 0.0266818 0.0265841 0.0263182 0.0260435 0.02629 0.0276098 0.027501
20210930 0.0232749 0.0233478 0.0225897 0.025109 0.0250923 0.0248999 0.0252583 0.0260989 0.0257451 0.0263056 0.0280713 0.0283203 0.0277411 0.0280892 0.0279528 0.0278211 0.02782 0.0287518 0.0225897 0.025109 0.0250923 0.0248999 0.0252583 0.0260989 0.0257451 0.0263056 0.0280713 0.0283203 0.0277411 0.0280892 0.0279528 0.0278211 0.02782 0.0287518 0.0225897 0.025109 0.0250923 0.0248999 0.0252583 0.0260989 0.0257451 0.0263056 0.0280713 0.0283203 0.0277411 0.0280892 0.0279528 0.0278211 0.02782 0.0287518
20211001 0.0246049 0.0243862 0.0239945 0.024269 0.0270667 0.0272055 0.0272924 0.0267695 0.0269286 0.02751 0.0276728 0.0289786 0.0287966 0.028721 0.029162 0.0289892 0.0290079 0.0291679 0.0239945 0.024269 0.0270667 0.0272055 0.0272924 0.0267695 0.0269286 0.02751 0.0276728 0.0289786 0.0287966 0.028721 0.029162 0.0289892 0.0290079 0.0291679 0.0239945 0.024269 0.0270667 0.0272055 0.0272924 0.0267695 0.0269286 0.02751 0.0276728 0.0289786 0.0287966 0.028721 0.029162 0.0289892 0.0290079 0.0291679
20211002 0.0253997 0.0248875 0.0245947 0.0249456 0.0251248 0.0266624 0.0273038 0.0274093 0.0276961 0.0282664 0.0284037 0.0285044 0.0287312 0.0288115 0.0286528 0.0290991 0.028825 0.0293258 0.0245947 0.0249456 0.0251248 0.0266624 0.0273038 0.0274093 0.0276961 0.0282664 0.0284037 0.0285044 0.0287312 0.0288115 0.0286528 0.0290991 0.028825 0.0293258 0.0245947 0.0249456 0.0251248 0.0266624 0.0273038 0.0274093 0.0276961 0.0282664 0.0284037 0.0285044 0.0287312 0.0288115 0.0286528 0.0290991 0.028825 0.0293258
20211003 0.0266904 0.0259461 0.0252939 0.0253767 0.0255669 0.0256781 0.0277168 0.0286014 0.0288219 0.0293462 0.0294256 0.0295726 0.0295476 0.0309445 0.0310899 0.0310476 0.0312947 0.0308871 0.0252939 0.0253767 0.0255669 0.0256781 0.0277168 0.0286014 0.0288219 0.0293462 0.0294256 0.0295726 0.0295476 0.0309445 0.0310899 0.0310476 0.0312947 0.0308871 0.0252939 0.0253767 0.0255669 0.0256781 0.0277168 0.0286014 0.0288219 0.0293462 0.0294256 0.0295726 0.0295476 0.0309445 0.0310899 0.0310476 0.0312947 0.0308871
20211004 0.027903 0.0269747 0.025988 0.0263448 0.0265309 0.026653 0.0272157 0.0288928 0.0293682 0.0296189 0.0298902 0.0300871 0.0301689 0.0296819 0.031188 0.0314682 0.0307422 0.0311724 0.025988 0.0263448 0.0265309 0.026653 0.0272157 0.0288928 0.0293682 0.0296189 0.0298902 0.0300871 0.0301689 0.0296819 0.031188 0.0314682 0.0307422 0.0311724 0.025988 0.0263448 0.0265309 0.026653 0.0272157 0.0288928 0.0293682 0.0296189 0.0298902 0.0300871 0.0301689 0.0296819 0.031188 0.0314682 0.0307422 0.0311724
20211005 0.0266947 0.027351 0.026767 0.0269316 0.0271604 0.0279557 0.0285181 0.028304 0.0299549 0.0303105 0.0306567 0.031103 0.0306638 0.0307167 0.0306391 0.0308217 0.0309493 0.03022 0.026767 0.0269316 0.0271604 0.0279557 0.0285181 0.028304 0.0299549 0.0303105 0.0306567 0.031103 0.0306638 0.0307167 0.0306391 0.0308217 0.0309493 0.03022 0.026767 0.0269316 0.0271604 0.0279557 0.0285181 0.028304 0.0299549 0.0303105 0.0306567 0.031103 0.0306638 0.0307167 0.0306391 0.0308217 0.0309493 0.03022
20211006 0.0250488 0.0252917 0.0258653 0.0263146 0.0264913 0.026729 0.0271004 0.0275917 0.0279444 0.0298054 0.0304437 0.0306825 0.0308795 0.0306051 0.0307156 0.0307239 0.0316639 0.0317029 0.0258653 0.0263146 0.0264913 0.026729 0.0271004 0.0275917 0.0279444 0.0298054 0.0304437 0.0306825 0.0308795 0.0306051 0.0307156 0.0307239 0.0316639 0.0317029 0.0258653 0.0263146 0.0264913 0.026729 0.0271004 0.0275917 0.0279444 0.0298054 0.0304437 0.0306825 0.0308795 0.0306051 0.0307156 0.0307239 0.0316639 0.0317029
20211007 0.0242608 0.0241594 0.0235458 0.0255409 0.0257343 0.0259825 0.0261503 0.0262106 0.0265433 0.0268471 0.0285974 0.0290372 0.0291833 0.0293037 0.028968 0.0289668 0.029149 0.0298078 0.0235458 0.0255409 0.0257343 0.0259825 0.0261503 0.0262106 0.0265433 0.0268471 0.0285974 0.0290372 0.0291833 0.0293037 0.028968 0.0289668 0.029149 0.0298078 0.0235458 0.0255409 0.0257343 0.0259825 0.0261503 0.0262106 0.0265433 0.0268471 0.0285974 0.0290372 0.0291833 0.0293037 0.028968 0.0289668 0.029149 0.0298078
20211008 0.0248684 0.0247212 0.023768 0.0238408 0.0258067 0.0260796 0.026265 0.026485 0.0265064 0.0269831 0.0273324 0.0291618 0.029533 0.0289172 0.0291343 0.0291102 0.0286205 0.0287412 0.023768 0.0238408 0.0258067 0.0260796 0.026265 0.026485 0.0265064 0.0269831 0.0273324 0.0291618 0.029533 0.0289172 0.0291343 0.0291102 0.0286205 0.0287412 0.023768 0.0238408 0.0258067 0.0260796 0.026265 0.026485 0.0265064 0.0269831 0.0273324 0.0291618 0.029533 0.0289172 0.0291343 0.0291102 0.0286205 0.0287412
20211009 0.0254956 0.0248045 0.0241914 0.0243085 0.0245864 0.027083 0.0273517 0.0279951 0.0282228 0.02818 0.0285771 0.0290323 0.0310309 0.0312032 0.0306217 0.0306152 0.0304629 0.0301632 0.0241914 0.0243085 0.0245864 0.027083 0.0273517 0.0279951 0.0282228 0.02818 0.0285771 0.0290323 0.0310309 0.0312032 0.0306217 0.0306152 0.0304629 0.0301632 0.0241914 0.0243085 0.0245864 0.027083 0.0273517 0.0279951 0.0282228 0.02818 0.0285771 0.0290323 0.0310309 0.0312032 0.0306217 0.0306152 0.0304629 0.0301632
20211010 0.0277541 0.0268081 0.0263174 0.0264504 0.0268859 0.0271348 0.0300954 0.0303861 0.0309952 0.0311796 0.0312361 0.0313497 0.0314804 0.0328662 0.0329512 0.0325375 0.0331111 0.0330551 0.0263174 0.0264504 0.0268859 0.0271348 0.0300954 0.0303861 0.0309952 0.0311796 0.0312361 0.0313497 0.0314804 0.0328662 0.0329512 0.0325375 0.0331111 0.0330551 0.0263174 0.0264504 0.0268859 0.0271348 0.0300954 0.0303861 0.0309952 0.0311796 0.0312361 0.0313497 0.0314804 0.0328662 0.0329512 0.0325375 0.0331111 0.0330551
20211011 0.0273254 0.0266341 0.0257908 0.0259539 0.0261304 0.0264331 0.0265975 0.0290185 0.0294245 0.0305755 0.0308652 0.0310802 0.0310904 0.0314932 0.0316841 0.0314792 0.0314947 0.0316379 0.0257908 0.0259539 0.0261304 0.0264331 0.0265975 0.0290185 0.0294245 0.0305755 0.0308652 0.0310802 0.0310904 0.0314932 0.0316841 0.0314792 0.0314947 0.0316379 0.0257908 0.0259539 0.0261304 0.0264331 0.0265975 0.0290185 0.0294245 0.0305755 0.0308652 0.0310802 0.0310904 0.0314932 0.0316841 0.0314792 0.0314947 0.0316379
20211012 0.0269904 0.028088 0.0270025 0.0270569 0.0271059 0.0273807 0.0275297 0.0274128 0.0301434 0.0306789 0.0306896 0.0310028 0.0306601 0.0306652 0.0308034 0.0321122 0.0324223 0.0322968 0.0270025 0.0270569 0.0271059 0.0273807 0.0275297 0.0274128 0.0301434 0.0306789 0.0306896 0.0310028 0.0306601 0.0306652 0.0308034 0.0321122 0.0324223 0.0322968 0.0270025 0.0270569 0.0271059 0.0273807 0.0275297 0.0274128 0.0301434 0.0306789 0.0306896 0.0310028 0.0306601 0.0306652 0.0308034 0.0321122 0.0324223 0.0322968
20211013 0.0260705 0.0262168 0.0272081 0.0273314 0.027466 0.0280921 0.0286002 0.0285035 0.0285625 0.0309812 0.0313396 0.0310241 0.0313763 0.0318189 0.0316958 0.0317784 0.0324774 0.0331061 0.0272081 0.0273314 0.027466 0.0280921 0.0286002 0.0285035 0.0285625 0.0309812 0.0313396 0.0310241 0.0313763 0.0318189 0.0316958 0.0317784 0.0324774 0.0331061 0.0272081 0.0273314 0.027466 0.0280921 0.0286002 0.0285035 0.0285625 0.0309812 0.0313396 0.0310241 0.0313763 0.0318189 0.0316958 0.0317784 0.0324774 0.0331061
20211014 0.0233679 0.0233837 0.0227997 0.0245323 0.0245828 0.024721 0.0252599 0.0252331 0.0254257 0.0255414 0.027118 0.0277033 0.0279546 0.0282753 0.0282641 0.028595 0.0286736 0.0293243 0.0227997 0.0245323 0.0245828 0.024721 0.0252599 0.0252331 0.0254257 0.0255414 0.027118 0.0277033 0.0279546 0.0282753 0.0282641 0.028595 0.0286736 0.0293243 0.0227997 0.0245323 0.0245828 0.024721 0.0252599 0.0252331 0.0254257 0.0255414 0.027118 0.0277033 0.0279546 0.0282753 0.0282641 0.028595 0.0286736 0.0293243
20211015 0.0228914 0.023177 0.0225796 0.0226116 0.0234456 0.0234838 0.0238515 0.0241635 0.0242478 0.0243311 0.0244797 0.0262402 0.0264217 0.0262055 0.0266662 0.0268179 0.0268101 0.0270307 0.0225796 0.0226116 0.0234456 0.0234838 0.0238515 0.0241635 0.0242478 0.0243311 0.0244797 0.0262402 0.0264217 0.0262055 0.0266662 0.0268179 0.0268101 0.0270307 0.0225796 0.0226116 0.0234456 0.0234838 0.0238515 0.0241635 0.0242478 0.0243311 0.0244797 0.0262402 0.0264217 0.0262055 0.0266662 0.0268179 0.0268101 0.0270307
20211016 0.0234655 0.0233862 0.0221722 0.0223143 0.0221847 0.0232017 0.0234194 0.0238638 0.0240808 0.0244599 0.0245533 0.0245683 0.026946 0.027029 0.0266705 0.0266447 0.0268975 0.0263151 0.0221722 0.0223143 0.0221847 0.0232017 0.0234194 0.0238638 0.0240808 0.0244599 0.0245533 0.0245683 0.026946 0.027029 0.0266705 0.0266447 0.0268975 0.0263151 0.0221722 0.0223143 0.0221847 0.0232017 0.0234194 0.0238638 0.0240808 0.0244599 0.0245533 0.0245683 0.026946 0.027029 0.0266705 0.0266447 0.0268975 0.0263151
20211017 0.0262315 0.0260075 0.0248716 0.0249715 0.0250774 0.0253673 0.026207 0.0262161 0.026654 0.0270143 0.0277723 0.0282223 0.0284955 0.0303006 0.0307405 0.0303329 0.0304548 0.0301431 0.0248716 0.0249715 0.0250774 0.0253673 0.026207 0.0262161 0.026654 0.0270143 0.0277723 0.0282223 0.0284955 0.0303006 0.0307405 0.0303329 0.0304548 0.0301431 0.0248716 0.0249715 0.0250774 0.0253673 0.026207 0.0262161 0.026654 0.0270143 0.0277723 0.0282223 0.0284955 0.0303006 0.0307405 0.0303329 0.0304548 0.0301431
20211018 0.026699 0.0268441 0.0260158 0.0263695 0.0262518 0.0262288 0.0264161 0.0280239 0.0283528 0.0287713 0.0290005 0.028942 0.0293079 0.028795 0.0309227 0.0312916 0.031003 0.0310161 0.0260158 0.0263695 0.0262518 0.0262288 0.0264161 0.0280239 0.0283528 0.0287713 0.0290005 0.028942 0.0293079 0.028795 0.0309227 0.0312916 0.031003 0.0310161 0.0260158 0.0263695 0.0262518 0.0262288 0.0264161 0.0280239 0.0283528 0.0287713 0.0290005 0.028942 0.0293079 0.028795 0.0309227 0.0312916 0.031003 0.0310161
20211019 0.0244888 0.025407 0.0249838 0.0250997 0.0252772 0.0251051 0.0254024 0.0259438 0.0272063 0.0272959 0.0277953 0.0279857 0.0279262 0.0284142 0.0285325 0.0294197 0.0294882 0.0293675 0.0249838 0.0250997 0.0252772 0.0251051 0.0254024 0.0259438 0.0272063 0.0272959 0.0277953 0.0279857 0.0279262 0.0284142 0.0285325 0.0294197 0.0294882 0.0293675 0.0249838 0.0250997 0.0252772 0.0251051 0.0254024 0.0259438 0.0272063 0.0272959 0.0277953 0.0279857 0.0279262 0.0284142 0.0285325 0.0294197 0.0294882 0.0293675
20211020 0.0237906 0.0239438 0.025443 0.0258082 0.0260203 0.026008 0.0259737 0.0261095 0.0263713 0.0276284 0.0280282 0.0281447 0.0283509 0.0285477 0.0286865 0.0290615 0.0292622 0.0291601 0.025443 0.0258082 0.0260203 0.026008 0.0259737 0.0261095 0.0263713 0.0276284 0.0280282 0.0281447 0.0283509 0.0285477 0.0286865 0.0290615 0.0292622 0.0291601 0.025443 0.0258082 0.0260203 0.026008 0.0259737 0.0261095 0.0263713 0.0276284 0.0280282 0.0281447 0.0283509 0.0285477 0.0286865 0.0290615 0.0292622 0.0291601
20211021 0.0258386 0.0257951 0.0254691 0.0275125 0.0275855 0.0278276 0.0278175 0.0278204 0.0278346 0.0277697 0.0305087 0.0307135 0.0306399 0.0302461 0.0304542 0.0301771 0.0302464 0.030988 0.0254691 0.0275125 0.0275855 0.0278276 0.0278175 0.0278204 0.0278346 0.0277697 0.0305087 0.0307135 0.0306399 0.0302461 0.0304542 0.0301771 0.0302464 0.030988 0.0254691 0.0275125 0.0275855 0.0278276 0.0278175 0.0278204 0.0278346 0.0277697 0.0305087 0.0307135 0.0306399 0.0302461 0.0304542 0.0301771 0.0302464 0.030988
20211022 0.0279831 0.0279731 0.0269218 0.0270537 0.0285096 0.0285252 0.0284578 0.0285969 0.0289817 0.0291372 0.0292871 0.031488 0.0315279 0.0316897 0.0314232 0.0315876 0.0311283 0.031034 0.0269218 0.0270537 0.0285096 0.0285252 0.0284578 0.0285969 0.0289817 0.0291372 0.0292871 0.031488 0.0315279 0.0316897 0.0314232 0.0315876 0.0311283 0.031034 0.0269218 0.0270537 0.0285096 0.0285252 0.0284578 0.0285969 0.0289817 0.0291372 0.0292871 0.031488 0.0315279 0.0316897 0.0314232 0.0315876 0.0311283 0.031034
20211023 0.0276838 0.0275407 0.0259975 0.0265722 0.0266064 0.0285242 0.0285914 0.0288894 0.0290001 0.0292346 0.0293342 0.0291437 0.0307467 0.0308923 0.0309174 0.0309861 0.0310422 0.030808 0.0259975 0.0265722 0.0266064 0.0285242 0.0285914 0.0288894 0.0290001 0.0292346 0.0293342 0.0291437 0.0307467 0.0308923 0.0309174 0.0309861 0.0310422 0.030808 0.0259975 0.0265722 0.0266064 0.0285242 0.0285914 0.0288894 0.0290001 0.0292346 0.0293342 0.0291437 0.0307467 0.0308923 0.0309174 0.0309861 0.0310422 0.030808
20211024 0.0281442 0.0279748 0.0265063 0.0272088 0.0271536 0.0271784 0.0280123 0.0281988 0.0285075 0.0286426 0.0286235 0.0287058 0.0284472 0.0293518 0.0295254 0.0291948 0.0298326 0.0299239 0.0265063 0.0272088 0.0271536 0.0271784 0.0280123 0.0281988 0.0285075 0.0286426 0.0286235 0.0287058 0.0284472 0.0293518 0.0295254 0.0291948 0.0298326 0.0299239 0.0265063 0.0272088 0.0271536 0.0271784 0.0280123 0.0281988 0.0285075 0.0286426 0.0286235 0.0287058 0.0284472 0.0293518 0.0295254 0.0291948 0.0298326 0.0299239
20211025 0.026795 0.026003 0.0245064 0.0252402 0.0255314 0.0257203 0.0259815 0.0270504 0.0274128 0.0275929 0.0278826 0.0280417 0.0277607 0.02774 0.0291159 0.0290622 0.0290984 0.0295382 0.0245064 0.0252402 0.0255314 0.0257203 0.0259815 0.0270504 0.0274128 0.0275929 0.0278826 0.0280417 0.0277607 0.02774 0.0291159 0.0290622 0.0290984 0.0295382 0.0245064 0.0252402 0.0255314 0.0257203 0.0259815 0.0270504 0.0274128 0.0275929 0.0278826 0.0280417 0.0277607 0.02774 0.0291159 0.0290622 0.0290984 0.0295382
20211026 0.0262061 0.0269915 0.0256039 0.0256003 0.0258242 0.0259599 0.0263417 0.0269685 0.028135 0.0286177 0.0283189 0.0287111 0.0286252 0.0283246 0.0285732 0.0306366 0.0305788 0.0309098 0.0256039 0.0256003 0.0258242 0.0259599 0.0263417 0.0269685 0.028135 0.0286177 0.0283189 0.0287111 0.0286252 0.0283246 0.0285732 0.0306366 0.0305788 0.0309098 0.0256039 0.0256003 0.0258242 0.0259599 0.0263417 0.0269685 0.028135 0.0286177 0.0283189 0.0287111 0.0286252 0.0283246 0.0285732 0.0306366 0.0305788 0.0309098
20211027 0.0228965 0.0229757 0.023156 0.0234833 0.0232976 0.0234557 0.0239845 0.0243767 0.0248128 0.0259804 0.0264397 0.0264299 0.0265369 0.0266148 0.0265404 0.0263552 0.0280713 0.0278515 0.023156 0.0234833 0.0232976 0.0234557 0.0239845 0.0243767 0.0248128 0.0259804 0.0264397 0.0264299 0.0265369 0.0266148 0.0265404 0.0263552 0.0280713 0.0278515 0.023156 0.0234833 0.0232976 0.0234557 0.0239845 0.0243767 0.0248128 0.0259804 0.0264397 0.0264299 0.0265369 0.0266148 0.0265404 0.0263552 0.0280713 0.0278515
20211028 0.0218027 0.0217158 0.0205796 0.0226085 0.0225661 0.0230114 0.0234026 0.0236169 0.0238319 0.0241752 0.0249816 0.0251807 0.0255668 0.0255986 0.0255308 0.0258787 0.0259016 0.0264866 0.0205796 0.0226085 0.0225661 0.0230114 0.0234026 0.0236169 0.0238319 0.0241752 0.0249816 0.0251807 0.0255668 0.0255986 0.0255308 0.0258787 0.0259016 0.0264866 0.0205796 0.0226085 0.0225661 0.0230114 0.0234026 0.0236169 0.0238319 0.0241752 0.0249816 0.0251807 0.0255668 0.0255986 0.0255308 0.0258787 0.0259016 0.0264866
20211029 0.0225301 0.0223877 0.0219059 0.0223452 0.0242116 0.0244813 0.024915 0.0252776 0.0251844 0.0255643 0.0259782 0.0270427 0.0269958 0.0273056 0.0272052 0.0272959 0.0274731 0.0275697 0.0219059 0.0223452 0.0242116 0.0244813 0.024915 0.0252776 0.0251844 0.0255643 0.0259782 0.0270427 0.0269958 0.0273056 0.0272052 0.0272959 0.0274731 0.0275697 0.0219059 0.0223452 0.0242116 0.0244813 0.024915 0.0252776 0.0251844 0.0255643 0.0259782 0.0270427 0.0269958 0.0273056 0.0272052 0.0272959 0.0274731 0.0275697
20211030 0.0239178 0.0234956 0.0227748 0.0232045 0.0232037 0.0250974 0.0251137 0.0250627 0.0254511 0.0250638 0.0256749 0.0261089 0.0271552 0.0272782 0.0273287 0.0271568 0.0272556 0.0269889 0.0227748 0.0232045 0.0232037 0.0250974 0.0251137 0.0250627 0.0254511 0.0250638 0.0256749 0.0261089 0.0271552 0.0272782 0.0273287 0.0271568 0.0272556 0.0269889 0.0227748 0.0232045 0.0232037 0.0250974 0.0251137 0.0250627 0.0254511 0.0250638 0.0256749 0.0261089 0.0271552 0.0272782 0.0273287 0.0271568 0.0272556 0.0269889
20211031 0.0274047 0.0275376 0.0271296 0.0271755 0.0269307 0.0268456 0.0282075 0.028106 0.0280866 0.0282367 0.0283418 0.0290395 0.0292617 0.0301413 0.0302992 0.0301881 0.0305079 0.030198 0.0271296 0.0271755 0.0269307 0.0268456 0.0282075 0.028106 0.0280866 0.0282367 0.0283418 0.0290395 0.0292617 0.0301413 0.0302992 0.0301881 0.0305079 0.030198 0.0271296 0.0271755 0.0269307 0.0268456 0.0282075 0.028106 0.0280866 0.0282367 0.0283418 0.0290395 0.0292617 0.0301413 0.0302992 0.0301881 0.0305079 0.030198
20211101 0.0259356 0.0261421 0.0256582 0.0260644 0.0261817 0.0258742 0.0258215 0.0263479 0.0271531 0.0271292 0.0273044 0.0271802 0.0274844 0.0276172 0.0288256 0.0288014 0.0290157 0.0290512 0.0256582 0.0260644 0.0261817 0.0258742 0.0258215 0.0263479 0.0271531 0.0271292 0.0273044 0.0271802 0.0274844 0.0276172 0.0288256 0.0288014 0.0290157 0.0290512 0.0256582 0.0260644 0.0261817 0.0258742 0.0258215 0.0263479 0.0271531 0.0271292 0.0273044 0.0271802 0.0274844 0.0276172 0.0288256 0.0288014 0.0290157 0.0290512
20211102 0.0223976 0.0236203 0.0233244 0.0237981 0.0238512 0.0234141 0.0230934 0.0230479 0.0248074 0.025133 0.0252054 0.0251555 0.0247441 0.0249455 0.0249478 0.0262501 0.0263155 0.0264139 0.0233244 0.0237981 0.0238512 0.0234141 0.0230934 0.0230479 0.0248074 0.025133 0.0252054 0.0251555 0.0247441 0.0249455 0.0249478 0.0262501 0.0263155 0.0264139 0.0233244 0.0237981 0.0238512 0.0234141 0.0230934 0.0230479 0.0248074 0.025133 0.0252054 0.0251555 0.0247441 0.0249455 0.0249478 0.0262501 0.0263155 0.0264139
20211103 0.0206881 0.0208829 0.022886 0.0236547 0.0237723 0.0237403 0.0231979 0.0230652 0.0227232 0.0247412 0.0249026 0.0248138 0.0251594 0.0246469 0.0251228 0.0251967 0.0260171 0.0260328 0.022886 0.0236547 0.0237723 0.0237403 0.0231979 0.0230652 0.0227232 0.0247412 0.0249026 0.0248138 0.0251594 0.0246469 0.0251228 0.0251967 0.0260171 0.0260328 0.022886 0.0236547 0.0237723 0.0237403 0.0231979 0.0230652 0.0227232 0.0247412 0.0249026 0.0248138 0.0251594 0.0246469 0.0251228 0.0251967 0.0260171 0.0260328
20211104 0.0218614 0.0216456 0.0213978 0.0244634 0.0248136 0.0251451 0.0249693 0.0249875 0.0251052 0.0249609 0.0264816 0.026768 0.0270995 0.0271535 0.0267107 0.0272047 0.0273109 0.0279595 0.0213978 0.0244634 0.0248136 0.0251451 0.0249693 0.0249875 0.0251052 0.0249609 0.0264816 0.026768 0.0270995 0.0271535 0.0267107 0.0272047 0.0273109 0.0279595 0.0213978 0.0244634 0.0248136 0.0251451 0.0249693 0.0249875 0.0251052 0.0249609 0.0264816 0.026768 0.0270995 0.0271535 0.0267107 0.0272047 0.0273109 0.0279595
20211105 0.0229786 0.022658 0.0220251 0.0226027 0.0251361 0.025464 0.0256243 0.0252891 0.0249987 0.0252384 0.0250826 0.026252 0.0263363 0.0266211 0.0263976 0.0265055 0.0266156 0.0271275 0.0220251 0.0226027 0.0251361 0.025464 0.0256243 0.0252891 0.0249987 0.0252384 0.0250826 0.026252 0.0263363 0.0266211 0.0263976 0.0265055 0.0266156 0.0271275 0.0220251 0.0226027 0.0251361 0.025464 0.0256243 0.0252891 0.0249987 0.0252384 0.0250826 0.026252 0.0263363 0.0266211 0.0263976 0.0265055 0.0266156 0.0271275
20211106 0.0230248 0.0229056 0.0224228 0.0227768 0.022925 0.0246704 0.0248463 0.0254775 0.0255041 0.0254416 0.0254934 0.0256265 0.0265306 0.0266142 0.0267183 0.0266787 0.0267387 0.0268389 0.0224228 0.0227768 0.022925 0.0246704 0.0248463 0.0254775 0.0255041 0.0254416 0.0254934 0.0256265 0.0265306 0.0266142 0.0267183 0.0266787 0.0267387 0.0268389 0.0224228 0.0227768 0.022925 0.0246704 0.0248463 0.0254775 0.0255041 0.0254416 0.0254934 0.0256265 0.0265306 0.0266142 0.0267183 0.0266787 0.0267387 0.0268389
20211107 0.0250697 0.0247695 0.0241136 0.0245822 0.0246777 0.0250696 0.0274955 0.0279677 0.0285947 0.0282434 0.0279966 0.0279522 0.0278251 0.0290319 0.0291257 0.029055 0.0291299 0.0289785 0.0241136 0.0245822 0.0246777 0.0250696 0.0274955 0.0279677 0.0285947 0.0282434 0.0279966 0.0279522 0.0278251 0.0290319 0.0291257 0.029055 0.0291299 0.0289785 0.0241136 0.0245822 0.0246777 0.0250696 0.0274955 0.0279677 0.0285947 0.0282434 0.0279966 0.0279522 0.0278251 0.0290319 0.0291257 0.029055 0.0291299 0.0289785
20211108 0.0279874 0.0275713 0.0270735 0.0273247 0.0273577 0.0272496 0.0280705 0.0300773 0.0310078 0.0318386 0.0313188 0.0314959 0.0310584 0.0309865 0.0321774 0.0322167 0.031901 0.032221 0.0270735 0.0273247 0.0273577 0.0272496 0.0280705 0.0300773 0.0310078 0.0318386 0.0313188 0.0314959 0.0310584 0.0309865 0.0321774 0.0322167 0.031901 0.032221 0.0270735 0.0273247 0.0273577 0.0272496 0.0280705 0.0300773 0.0310078 0.0318386 0.0313188 0.0314959 0.0310584 0.0309865 0.0321774 0.0322167 0.031901 0.032221
20211109 0.0268599 0.0277233 0.0271422 0.0273123 0.0275263 0.0275302 0.0277297 0.0290424 0.0304764 0.0311045 0.0321271 0.0311432 0.031277 0.0313009 0.0311203 0.0332651 0.0334572 0.0333221 0.0271422 0.0273123 0.0275263 0.0275302 0.0277297 0.0290424 0.0304764 0.0311045 0.0321271 0.0311432 0.031277 0.0313009 0.0311203 0.0332651 0.0334572 0.0333221 0.0271422 0.0273123 0.0275263 0.0275302 0.0277297 0.0290424 0.0304764 0.0311045 0.0321271 0.0311432 0.031277 0.0313009 0.0311203 0.0332651 0.0334572 0.0333221
20211110 0.0243711 0.0246216 0.0257691 0.0261253 0.0262132 0.026499 0.0266019 0.0272821 0.0278172 0.0296987 0.0298242 0.0300392 0.0296761 0.0296505 0.0297506 0.0292531 0.0316065 0.0318559 0.0257691 0.0261253 0.0262132 0.026499 0.0266019 0.0272821 0.0278172 0.0296987 0.0298242 0.0300392 0.0296761 0.0296505 0.0297506 0.0292531 0.0316065 0.0318559 0.0257691 0.0261253 0.0262132 0.026499 0.0266019 0.0272821 0.0278172 0.0296987 0.0298242 0.0300392 0.0296761 0.0296505 0.0297506 0.0292531 0.0316065 0.0318559
20211111 0.0248445 0.0243978 0.0228775 0.0253885 0.0256274 0.0260277 0.0262143 0.0264612 0.0269419 0.0274609 0.0285357 0.0283802 0.0287529 0.0287173 0.0285009 0.0288092 0.0285595 0.0300202 0.0228775 0.0253885 0.0256274 0.0260277 0.0262143 0.0264612 0.0269419 0.0274609 0.0285357 0.0283802 0.0287529 0.0287173 0.0285009 0.0288092 0.0285595 0.0300202 0.0228775 0.0253885 0.0256274 0.0260277 0.0262143 0.0264612 0.0269419 0.0274609 0.0285357 0.0283802 0.0287529 0.0287173 0.0285009 0.0288092 0.0285595 0.0300202
