20200918 0.105595 0.1047 0.104888 0.105749 0.110639 0.112121 0.11199 0.113341 0.114849 0.117992 0.116399 0.118347 0.107929 0.11097 0.117416 0.118248 0.118666 0.118027 0.1183 0.118744 0.117978 0.119722 0.110112 0.112374 0.114173 0.112887 0.11145 0.115881 0.115456 0.114913 0.116438 0.117713
20200919 0.104574 0.103257 0.102547 0.104049 0.103918 0.11013 0.11063 0.110981 0.113042 0.11366 0.11807 0.11364 0.107451 0.10916 0.109935 0.117645 0.116394 0.117106 0.11523 0.115857 0.114503 0.113837 0.108017 0.112163 0.110183 0.109821 0.113485 0.113087 0.115257 0.114747 0.115413 0.113598
20200920 0.104783 0.103068 0.102924 0.104071 0.105462 0.106255 0.108831 0.111259 0.110819 0.113055 0.112636 0.113175 0.106049 0.110888 0.109418 0.109839 0.116033 0.115752 0.116309 0.116757 0.117189 0.116036 0.108199 0.108125 0.106341 0.109591 0.107886 0.109162 0.107821 0.10788 0.109104 0.111715
20200921 0.106666 0.104599 0.104288 0.105648 0.106975 0.108019 0.109418 0.112112 0.114746 0.114268 0.113654 0.114894 0.109183 0.111026 0.115079 0.113466 0.113826 0.120754 0.119777 0.120083 0.119415 0.120522 0.107066 0.106126 0.109007 0.109601 0.108437 0.10626 0.106932 0.107652 0.109023 0.112397
20200922 0.104427 0.106456 0.10625 0.107696 0.108715 0.109481 0.108879 0.10983 0.112767 0.116012 0.114675 0.11649 0.110917 0.114781 0.113865 0.117049 0.116233 0.117165 0.123181 0.120788 0.120883 0.119341 0.106046 0.110503 0.110693 0.110673 0.108292 0.108445 0.109834 0.109684 0.112929 0.114954
20200923 0.0993773 0.099783 0.102569 0.103699 0.105218 0.105679 0.105811 0.106162 0.109601 0.111632 0.116181 0.112913 0.103636 0.111636 0.112256 0.111214 0.114607 0.112466 0.115484 0.119369 0.116886 0.118288 0.104492 0.107432 0.109992 0.107977 0.108861 0.109498 0.108402 0.110159 0.113627 0.114259
20200924 0.101057 0.10058 0.100574 0.105819 0.106952 0.106597 0.106578 0.106681 0.107746 0.109851 0.111514 0.116931 0.10137 0.107443 0.111671 0.112728 0.112018 0.114563 0.112752 0.115636 0.117508 0.115899 0.104683 0.109196 0.10694 0.109646 0.108123 0.107502 0.108052 0.110694 0.110354 0.112825
20200925 0.10228 0.101119 0.100679 0.102532 0.106801 0.107195 0.108799 0.110931 0.110123 0.110536 0.113526 0.114332 0.104634 0.106744 0.109522 0.112476 0.114258 0.114174 0.114926 0.114551 0.115487 0.116292 0.106429 0.107548 0.110511 0.10869 0.108161 0.107202 0.109297 0.109181 0.111147 0.113709
20200926 0.103336 0.10267 0.102214 0.102891 0.10356 0.10729 0.10769 0.109104 0.109821 0.110463 0.11283 0.115795 0.105728 0.108773 0.110276 0.111473 0.114258 0.115814 0.114222 0.116126 0.117751 0.118741 0.106342 0.110566 0.108257 0.107527 0.108182 0.108841 0.109956 0.109769 0.112386 0.111787
20200927 0.1061 0.105437 0.105516 0.105675 0.10632 0.107531 0.111661 0.113187 0.113236 0.113184 0.115848 0.116062 0.108134 0.111746 0.113303 0.114817 0.115765 0.117681 0.12021 0.118492 0.120762 0.12117 0.109389 0.109366 0.108039 0.110606 0.110681 0.112268 0.111803 0.114191 0.112043 0.112317
20200928 0.107526 0.105645 0.105315 0.106249 0.10638 0.107696 0.109033 0.114021 0.114042 0.115576 0.114763 0.115102 0.108482 0.112839 0.115514 0.115966 0.116022 0.116648 0.118806 0.121353 0.120779 0.123059 0.108648 0.109104 0.112074 0.113006 0.113877 0.115171 0.116515 0.114144 0.114519 0.115233
20200929 0.106147 0.107436 0.10758 0.10865 0.110196 0.11024 0.110393 0.11124 0.115075 0.116244 0.116763 0.11781 0.110685 0.112514 0.115674 0.118463 0.118394 0.118729 0.119692 0.121115 0.125208 0.123915 0.107488 0.111463 0.113062 0.113598 0.115799 0.117332 0.115363 0.116427 0.117375 0.119735
20200930 0.105949 0.106712 0.108064 0.109201 0.110459 0.111708 0.112873 0.114607 0.11511 0.118557 0.118699 0.119493 0.111004 0.113532 0.114572 0.117059 0.119769 0.118739 0.119441 0.120346 0.123008 0.126683 0.109711 0.11385 0.112071 0.115572 0.11748 0.11324 0.115694 0.115838 0.116843 0.118894
20201001 0.104479 0.103555 0.102628 0.107554 0.108516 0.108914 0.109678 0.111418 0.111516 0.112265 0.112406 0.113684 0.107752 0.111364 0.110965 0.112633 0.113873 0.116415 0.11521 0.115781 0.117549 0.119909 0.109921 0.109772 0.11109 0.11388 0.110432 0.111515 0.111426 0.111383 0.113042 0.115011
20201002 0.10467 0.103055 0.101699 0.103515 0.108066 0.107885 0.109415 0.109501 0.1118 0.110368 0.112362 0.112588 0.104115 0.108549 0.109704 0.110515 0.11153 0.114791 0.115658 0.116114 0.114487 0.11639 0.105949 0.107971 0.110965 0.106946 0.105802 0.105763 0.107367 0.108809 0.109994 0.109753
20201003 0.107271 0.105836 0.104284 0.10505 0.106232 0.109982 0.109796 0.110728 0.112213 0.114696 0.113683 0.113319 0.1103 0.111022 0.113594 0.113899 0.114995 0.115914 0.119164 0.119366 0.120292 0.117048 0.110493 0.114727 0.109867 0.107313 0.106891 0.110182 0.112016 0.111482 0.113296 0.113584
20201004 0.106614 0.104479 0.103689 0.104761 0.104908 0.105238 0.109635 0.108995 0.108504 0.109179 0.112252 0.111332 0.108131 0.110657 0.111198 0.112924 0.113337 0.115827 0.116515 0.115871 0.117672 0.118858 0.111838 0.11036 0.10544 0.106129 0.109058 0.110277 0.109864 0.112452 0.113021 0.114364
20201005 0.105891 0.103489 0.102944 0.104334 0.104889 0.104925 0.10689 0.108757 0.107766 0.108326 0.108594 0.110238 0.106175 0.108201 0.110591 0.109695 0.109977 0.112866 0.114718 0.115127 0.115141 0.118854 0.105172 0.105366 0.105867 0.107903 0.108067 0.105229 0.107653 0.107462 0.109611 0.110274
20201006 0.1028 0.1035 0.103238 0.104659 0.104745 0.106079 0.107341 0.108049 0.110387 0.112132 0.112886 0.113496 0.109694 0.11112 0.111186 0.114238 0.111743 0.111337 0.115271 0.114992 0.116936 0.117511 0.105878 0.10737 0.108948 0.108749 0.104925 0.108443 0.107072 0.106178 0.107933 0.107979
20201007 0.100914 0.101411 0.105551 0.105752 0.106305 0.106913 0.107108 0.107976 0.109158 0.111879 0.112069 0.113551 0.104143 0.110478 0.11024 0.10973 0.112158 0.109903 0.111737 0.114108 0.113845 0.115167 0.102991 0.105763 0.105016 0.103595 0.106289 0.105165 0.104632 0.107452 0.106035 0.108446
20201008 0.100163 0.100264 0.100096 0.106185 0.107684 0.108217 0.10842 0.108347 0.108886 0.109517 0.112251 0.114333 0.103417 0.107585 0.112543 0.113305 0.11074 0.114081 0.113602 0.116007 0.117871 0.119301 0.104524 0.106129 0.104467 0.107244 0.105804 0.105792 0.107592 0.105763 0.108083 0.109332
20201009 0.103696 0.103109 0.10293 0.103682 0.109348 0.112274 0.11263 0.111462 0.111327 0.111433 0.110489 0.116615 0.104412 0.107701 0.110324 0.114804 0.116051 0.112925 0.116115 0.11561 0.116771 0.119042 0.106771 0.109335 0.111478 0.109042 0.107919 0.108372 0.108699 0.111481 0.1118 0.11662
20201010 0.101357 0.100119 0.099522 0.100322 0.100645 0.10645 0.106586 0.108163 0.107644 0.109378 0.11161 0.115268 0.103147 0.105724 0.105813 0.10823 0.111346 0.111431 0.111184 0.113111 0.111444 0.112493 0.106031 0.109688 0.10674 0.106409 0.104593 0.106652 0.110565 0.110413 0.115112 0.113742
20201011 0.101738 0.100771 0.100149 0.101239 0.10149 0.102644 0.105528 0.107437 0.107252 0.109749 0.109819 0.110856 0.102213 0.103901 0.104037 0.105338 0.108999 0.111492 0.112333 0.112468 0.113889 0.114719 0.105963 0.103359 0.102385 0.102586 0.103117 0.107114 0.107677 0.111257 0.110594 0.109416
20201012 0.105849 0.105191 0.104873 0.105005 0.105619 0.106792 0.108682 0.11036 0.112549 0.113449 0.113031 0.114894 0.106029 0.107928 0.109081 0.108815 0.108964 0.113676 0.115102 0.115064 0.116226 0.115301 0.103878 0.106264 0.107205 0.107182 0.108991 0.110144 0.114069 0.111809 0.109101 0.111743
20201013 0.101062 0.103297 0.102689 0.1035 0.104747 0.104398 0.105321 0.106963 0.108889 0.112347 0.115039 0.11412 0.107764 0.108525 0.109591 0.111883 0.111925 0.11169 0.115601 0.116885 0.11611 0.116473 0.104097 0.106954 0.107676 0.108785 0.110978 0.113201 0.110482 0.107747 0.110463 0.11043
20201014 0.10468 0.105432 0.109184 0.109865 0.110184 0.110308 0.110596 0.112637 0.111422 0.115396 0.115918 0.121315 0.10988 0.117268 0.114035 0.115661 0.117048 0.116605 0.117664 0.119956 0.121385 0.120952 0.10745 0.109968 0.111845 0.112656 0.113934 0.11277 0.11062 0.111728 0.114451 0.117101
20201015 0.11021 0.109662 0.108358 0.113293 0.114473 0.115292 0.115325 0.11682 0.116471 0.116906 0.121657 0.121441 0.113032 0.118368 0.121619 0.119424 0.120562 0.121313 0.120281 0.123037 0.124732 0.126195 0.112662 0.117402 0.115757 0.117422 0.115531 0.113788 0.11419 0.117744 0.118235 0.118764
20201016 0.109228 0.108223 0.107912 0.108234 0.113268 0.1152 0.115286 0.115578 0.117103 0.115795 0.120194 0.120326 0.111374 0.113922 0.117285 0.120429 0.119222 0.119509 0.120283 0.118826 0.121796 0.122452 0.113686 0.115367 0.116365 0.113169 0.111177 0.113002 0.115615 0.11536 0.115785 0.120149
20201017 0.108551 0.106839 0.106182 0.107129 0.108378 0.113291 0.114282 0.116272 0.11574 0.116743 0.118207 0.118158 0.109861 0.112331 0.112861 0.114555 0.121266 0.119967 0.119569 0.120003 0.120288 0.123552 0.111273 0.114736 0.112464 0.108724 0.111389 0.114306 0.114734 0.114528 0.118459 0.118195
20201018 0.108717 0.106155 0.10524 0.105751 0.106753 0.107704 0.111862 0.113446 0.11407 0.114621 0.115033 0.11659 0.110169 0.111495 0.112885 0.113438 0.11651 0.122859 0.120976 0.119258 0.120065 0.11985 0.112492 0.111152 0.107872 0.110945 0.115356 0.114659 0.113629 0.119093 0.117283 0.116845
20201019 0.105895 0.103914 0.102953 0.103449 0.105494 0.106331 0.106534 0.10892 0.109017 0.110699 0.11215 0.111932 0.107827 0.110112 0.109997 0.111801 0.113129 0.116814 0.120871 0.117511 0.117488 0.118965 0.105269 0.105528 0.107579 0.111755 0.111114 0.110766 0.116029 0.113619 0.114341 0.114346
20201020 0.10319 0.104933 0.104206 0.104913 0.105243 0.10749 0.10733 0.107019 0.109691 0.11198 0.113184 0.113119 0.107519 0.110082 0.110579 0.110031 0.111916 0.113366 0.115135 0.118921 0.117297 0.11724 0.103218 0.106158 0.109589 0.108828 0.109652 0.115378 0.111847 0.111582 0.110802 0.113358
20201021 0.103872 0.104736 0.106993 0.108828 0.109107 0.11009 0.111122 0.111964 0.112163 0.114441 0.117894 0.11643 0.107242 0.113903 0.114969 0.114297 0.114518 0.117096 0.115935 0.118347 0.122681 0.121274 0.105478 0.110019 0.108881 0.111232 0.116339 0.111751 0.111196 0.109723 0.113292 0.116927
20201022 0.103101 0.103309 0.102395 0.107542 0.108516 0.109647 0.111044 0.111113 0.112608 0.111261 0.115313 0.116489 0.105453 0.11066 0.116918 0.117646 0.118722 0.118457 0.119942 0.119819 0.122257 0.126385 0.107095 0.110199 0.111586 0.11349 0.110119 0.10988 0.109968 0.11383 0.116318 0.114481
20201023 0.106466 0.106123 0.106085 0.106581 0.111474 0.11356 0.113833 0.114139 0.116412 0.116013 0.116629 0.118692 0.10839 0.110617 0.115898 0.120853 0.119569 0.121545 0.120277 0.120164 0.120321 0.122321 0.110969 0.115252 0.115031 0.109801 0.111162 0.112867 0.115918 0.117896 0.11571 0.117435
20201024 0.109338 0.108234 0.107214 0.108385 0.109413 0.114155 0.115732 0.116648 0.118713 0.120269 0.121455 0.121714 0.114635 0.114541 0.115465 0.118136 0.123678 0.12401 0.124722 0.12383 0.124909 0.124174 0.115778 0.120532 0.112791 0.112885 0.114506 0.117499 0.119525 0.119346 0.119711 0.119471
20201025 0.108905 0.109451 0.108531 0.108918 0.108888 0.109013 0.113868 0.114477 0.116511 0.124187 0.122353 0.125169 0.110183 0.116385 0.114513 0.115332 0.117383 0.12328 0.122919 0.12257 0.122656 0.1235 0.117202 0.113426 0.1121 0.113478 0.116119 0.11707 0.118034 0.119662 0.118668 0.122224
20201026 0.10884 0.108328 0.1084 0.109147 0.108267 0.111031 0.109696 0.114998 0.113181 0.120412 0.119983 0.119099 0.108201 0.111945 0.113049 0.114742 0.114845 0.117579 0.121797 0.121745 0.123214 0.123207 0.110779 0.112001 0.112851 0.114649 0.114516 0.115362 0.119285 0.116492 0.117546 0.117146
20201027 0.107867 0.109664 0.108679 0.109834 0.110238 0.110292 0.110747 0.110218 0.115729 0.113488 0.119226 0.119246 0.113119 0.115216 0.113785 0.113999 0.116369 0.116828 0.119212 0.122121 0.121733 0.124308 0.111544 0.113081 0.115927 0.115623 0.117167 0.118918 0.115867 0.11762 0.115492 0.117395
20201028 0.106656 0.107117 0.107582 0.10922 0.10956 0.110293 0.110899 0.110762 0.110954 0.114148 0.114688 0.117758 0.10841 0.11585 0.115856 0.114098 0.114806 0.115713 0.116781 0.119492 0.122575 0.123449 0.109786 0.114195 0.113541 0.115589 0.116291 0.114596 0.115746 0.115816 0.117565 0.115892
20201029 0.10631 0.106401 0.105498 0.107424 0.106812 0.108405 0.110326 0.109681 0.112319 0.113524 0.117762 0.113044 0.107562 0.111485 0.115801 0.1147 0.113523 0.114249 0.112592 0.113159 0.116549 0.119146 0.110639 0.111906 0.112307 0.114119 0.113682 0.114575 0.114313 0.115091 0.114102 0.115531
20201030 0.108821 0.107847 0.107262 0.107751 0.111979 0.112158 0.112269 0.115478 0.117741 0.114303 0.119178 0.121586 0.110192 0.112554 0.115362 0.118227 0.116435 0.115708 0.116497 0.115028 0.114675 0.118447 0.112438 0.116303 0.117449 0.114436 0.114427 0.115226 0.115372 0.114405 0.11669 0.117174
20201031 0.109699 0.108013 0.107745 0.1086 0.109285 0.114421 0.114911 0.117513 0.117389 0.121636 0.118103 0.12033 0.111108 0.112873 0.11271 0.116278 0.118715 0.116851 0.11799 0.117916 0.119156 0.118931 0.112958 0.117382 0.113811 0.11163 0.11405 0.113184 0.112222 0.112662 0.115448 0.115806
20201101 0.107061 0.105514 0.104894 0.105693 0.105983 0.107795 0.110085 0.111336 0.111639 0.113924 0.115512 0.114835 0.108463 0.112661 0.112681 0.111706 0.115138 0.118819 0.117575 0.119689 0.120488 0.119962 0.111946 0.113242 0.112353 0.114689 0.113297 0.111474 0.110592 0.1143 0.116253 0.117434
20201102 0.103744 0.101297 0.0998819 0.101234 0.100977 0.102527 0.103608 0.10515 0.108747 0.110192 0.112466 0.115961 0.1067 0.110286 0.111598 0.109945 0.110764 0.112701 0.120171 0.117064 0.11819 0.119164 0.107778 0.111518 0.112046 0.111653 0.109249 0.110039 0.110969 0.113229 0.114876 0.11464
20201103 0.104326 0.104571 0.10331 0.103716 0.104543 0.106382 0.107025 0.106858 0.110634 0.112953 0.112135 0.115997 0.107063 0.112759 0.11337 0.11533 0.11218 0.114238 0.117115 0.122558 0.119713 0.121827 0.109458 0.113634 0.111813 0.110269 0.113233 0.113185 0.112771 0.113563 0.113793 0.116027
20201104 0.104992 0.105206 0.108287 0.109223 0.109793 0.1113 0.109861 0.111111 0.111766 0.116923 0.113918 0.117145 0.108262 0.114311 0.117459 0.118046 0.118984 0.116174 0.117737 0.120599 0.122699 0.121358 0.111964 0.110606 0.109411 0.111798 0.113919 0.112916 0.112716 0.112436 0.11511 0.11574
20201105 0.106401 0.105887 0.10462 0.110342 0.110594 0.111658 0.111974 0.11199 0.113703 0.114572 0.118581 0.118303 0.106956 0.11127 0.11577 0.118175 0.117931 0.117836 0.11541 0.116689 0.11966 0.121596 0.106529 0.108357 0.110789 0.1111 0.109981 0.109968 0.108677 0.111128 0.112926 0.115031
20201106 0.108893 0.107041 0.105955 0.107069 0.111723 0.112868 0.113645 0.113937 0.118951 0.119729 0.122675 0.122879 0.111635 0.115995 0.119077 0.122981 0.125269 0.122889 0.123031 0.120948 0.122695 0.125253 0.112399 0.11822 0.116596 0.11434 0.11334 0.112391 0.114362 0.116399 0.118252 0.121056
20201107 0.111477 0.110001 0.108253 0.109084 0.109934 0.115006 0.115441 0.116689 0.118603 0.119461 0.122553 0.124527 0.113426 0.116491 0.118986 0.123254 0.126982 0.125701 0.126029 0.124473 0.12513 0.125446 0.118483 0.119621 0.116837 0.11448 0.114703 0.116803 0.119199 0.121483 0.123634 0.123476
20201108 0.112954 0.111448 0.109575 0.110478 0.111927 0.112673 0.115747 0.116838 0.116522 0.121634 0.119248 0.12493 0.111705 0.115177 0.117542 0.118561 0.124307 0.126595 0.125032 0.12572 0.12352 0.123917 0.116771 0.114645 0.111462 0.112085 0.114178 0.11702 0.119973 0.121221 0.121634 0.120916
20201109 0.107717 0.105418 0.103816 0.1044 0.105381 0.106967 0.107742 0.110755 0.111915 0.112214 0.115547 0.11429 0.109015 0.111079 0.113271 0.114091 0.115951 0.11926 0.119855 0.12024 0.119545 0.118484 0.106784 0.107033 0.106453 0.108241 0.111496 0.113383 0.115188 0.116162 0.114654 0.114769
20201110 0.101202 0.103399 0.102288 0.103737 0.103927 0.103769 0.104472 0.106122 0.110511 0.111115 0.110579 0.111605 0.107094 0.109223 0.110036 0.110284 0.110548 0.111878 0.115098 0.118364 0.119235 0.117818 0.103054 0.103449 0.105303 0.107115 0.108088 0.11013 0.110168 0.110686 0.111271 0.1119
20201111 0.0990807 0.0994403 0.102456 0.103297 0.10476 0.105956 0.105352 0.106324 0.107347 0.111924 0.112799 0.113839 0.102833 0.11073 0.109868 0.111307 0.111723 0.111466 0.113033 0.115406 0.121098 0.12009 0.101582 0.106123 0.107213 0.108557 0.10855 0.107826 0.109978 0.111118 0.11169 0.112277
20201112 0.100595 0.100132 0.0993573 0.103698 0.104452 0.104818 0.105277 0.107095 0.110664 0.110463 0.11191 0.113162 0.1024 0.1082 0.113418 0.112426 0.114528 0.114666 0.114155 0.116272 0.118814 0.122964 0.103743 0.107841 0.108637 0.108514 0.107625 0.108659 0.107972 0.10939 0.112501 0.111906
20201113 0.105098 0.105143 0.103554 0.103848 0.108636 0.110068 0.111218 0.11231 0.113659 0.113669 0.114386 0.118261 0.107292 0.110198 0.11469 0.118874 0.118028 0.117555 0.118402 0.118434 0.121547 0.124327 0.108484 0.112009 0.112491 0.112584 0.11265 0.110807 0.112102 0.116654 0.116727 0.119262
20201114 0.107226 0.106462 0.105485 0.105802 0.106904 0.112305 0.111309 0.113982 0.114047 0.116135 0.11459 0.116922 0.108558 0.111334 0.112851 0.116232 0.119497 0.119094 0.117894 0.120522 0.120786 0.12333 0.112165 0.114565 0.112684 0.11249 0.113998 0.11312 0.116377 0.118602 0.119744 0.120034
20201115 0.108163 0.106939 0.106076 0.107182 0.107106 0.107313 0.112082 0.112428 0.113828 0.115501 0.117912 0.117713 0.108798 0.111752 0.112076 0.11296 0.115197 0.118657 0.119227 0.119265 0.122098 0.124034 0.112349 0.109966 0.1086 0.11083 0.110706 0.113322 0.115934 0.116783 0.116821 0.118567
20201116 0.109669 0.108253 0.107296 0.107887 0.107597 0.108479 0.109537 0.113191 0.114776 0.115994 0.117406 0.119597 0.110217 0.113094 0.116153 0.115363 0.115621 0.117628 0.12222 0.124503 0.123888 0.126456 0.105975 0.106759 0.111464 0.111831 0.112971 0.115732 0.116469 0.115203 0.118231 0.116834
20201117 0.105203 0.105483 0.10442 0.105702 0.106347 0.107057 0.109645 0.111038 0.115171 0.118011 0.117668 0.119295 0.113799 0.115788 0.116902 0.12141 0.120153 0.120704 0.122164 0.12645 0.128644 0.128051 0.108119 0.11472 0.113692 0.1144 0.118686 0.118686 0.116061 0.120449 0.11725 0.116977
20201118 0.103561 0.104129 0.105878 0.107513 0.108611 0.108884 0.108968 0.110547 0.110556 0.114329 0.116928 0.11736 0.104838 0.114096 0.114285 0.115568 0.118908 0.118222 0.119114 0.119713 0.123099 0.122215 0.108395 0.108428 0.108121 0.111853 0.11176 0.11052 0.113382 0.110956 0.111779 0.112787
20201119 0.102177 0.101959 0.100728 0.104273 0.104967 0.105254 0.105881 0.108191 0.108004 0.108716 0.110931 0.11358 0.103707 0.10684 0.111001 0.111018 0.112935 0.114387 0.113563 0.113749 0.114461 0.116255 0.104627 0.104345 0.104802 0.10713 0.104504 0.104359 0.103736 0.105529 0.10729 0.106698
20201120 0.102842 0.101809 0.10063 0.101905 0.104085 0.105753 0.106072 0.106787 0.109142 0.10867 0.109951 0.113978 0.102551 0.106772 0.108353 0.111974 0.112335 0.113812 0.112369 0.111887 0.112263 0.112503 0.10409 0.105579 0.108406 0.10452 0.102881 0.102551 0.10517 0.10739 0.10573 0.108914
20201121 0.101505 0.100542 0.0995292 0.100391 0.101183 0.103487 0.104689 0.106923 0.10881 0.108446 0.110212 0.11184 0.104164 0.105875 0.109146 0.109944 0.113902 0.11469 0.113863 0.113968 0.113497 0.113576 0.105438 0.108528 0.106727 0.10405 0.102957 0.106962 0.108626 0.108403 0.110751 0.109799
20201122 0.105518 0.104438 0.103873 0.104812 0.105425 0.105893 0.108362 0.109081 0.110627 0.112276 0.112738 0.113018 0.106515 0.108587 0.110198 0.112673 0.113297 0.116052 0.116879 0.116823 0.116164 0.115587 0.108496 0.109272 0.104179 0.104484 0.106985 0.109583 0.110856 0.113154 0.112995 0.114653
20201123 0.106658 0.104623 0.103657 0.104696 0.105695 0.106816 0.107168 0.109014 0.110606 0.112825 0.116052 0.114293 0.109897 0.110637 0.110979 0.112044 0.111926 0.114139 0.117015 0.117842 0.118458 0.117619 0.107647 0.108177 0.105652 0.105912 0.10898 0.110385 0.114427 0.11127 0.11428 0.116914
20201124 0.104711 0.107061 0.106926 0.107956 0.109153 0.109086 0.109159 0.110126 0.113039 0.112372 0.11338 0.115767 0.109298 0.112917 0.112168 0.111789 0.112448 0.111623 0.11473 0.117448 0.117193 0.117901 0.107469 0.105743 0.105721 0.107887 0.110281 0.114514 0.108981 0.112087 0.115354 0.116857
20201125 0.103599 0.104532 0.110137 0.11113 0.1115 0.11393 0.1138 0.112285 0.115219 0.115317 0.118067 0.119923 0.111354 0.114148 0.114827 0.116224 0.115215 0.116041 0.116331 0.12017 0.121921 0.122479 0.106596 0.108862 0.108959 0.112111 0.11296 0.109367 0.1126 0.116442 0.117836 0.119602
20201126 0.10342 0.103689 0.10249 0.108355 0.109416 0.110992 0.111819 0.111239 0.110829 0.111141 0.114911 0.118255 0.105671 0.111741 0.112776 0.114611 0.11556 0.114423 0.115274 0.114933 0.118149 0.11952 0.10602 0.106881 0.110225 0.109832 0.105544 0.107096 0.109796 0.111389 0.113094 0.111196
20201127 0.106782 0.105936 0.104948 0.105721 0.111286 0.112511 0.11282 0.114275 0.114175 0.115401 0.116324 0.119796 0.109525 0.114248 0.113498 0.115638 0.117559 0.117466 0.117308 0.118136 0.115445 0.117101 0.109834 0.113081 0.113972 0.109892 0.107784 0.109844 0.113138 0.116775 0.114239 0.115369
20201128 0.108873 0.108214 0.107575 0.108051 0.108545 0.11244 0.112366 0.113902 0.114866 0.113925 0.114558 0.116077 0.108669 0.111873 0.115741 0.114116 0.117518 0.119304 0.120318 0.12077 0.120917 0.118592 0.110487 0.113873 0.108931 0.107119 0.109074 0.111966 0.115892 0.11393 0.116526 0.116956
20201129 0.106521 0.10544 0.104644 0.105028 0.105948 0.107141 0.107823 0.109252 0.111045 0.11116 0.111915 0.111679 0.109822 0.109741 0.111779 0.115298 0.112869 0.116789 0.118768 0.119304 0.121845 0.121452 0.112403 0.106042 0.102432 0.104833 0.107024 0.111515 0.109763 0.110743 0.11062 0.111176
20201130 0.11049 0.108578 0.10797 0.10933 0.108939 0.109634 0.110172 0.112844 0.112398 0.113653 0.112513 0.11499 0.112703 0.113284 0.111976 0.112644 0.115399 0.116027 0.119709 0.121017 0.121248 0.124057 0.108525 0.105979 0.1073 0.109209 0.111535 0.110088 0.112843 0.112045 0.109937 0.112552
20201201 0.109144 0.110664 0.109246 0.109978 0.110966 0.112052 0.113243 0.113672 0.11695 0.117381 0.119135 0.11963 0.114733 0.116754 0.115493 0.114984 0.114263 0.118914 0.120041 0.123322 0.126968 0.126818 0.10969 0.111463 0.11342 0.113271 0.111207 0.11474 0.114364 0.112564 0.114405 0.115815
20201202 0.106627 0.107057 0.11139 0.11171 0.112298 0.112029 0.113097 0.113243 0.115314 0.118108 0.116852 0.116569 0.110244 0.118567 0.116714 0.116166 0.11552 0.117151 0.123124 0.119348 0.122653 0.126348 0.107679 0.112537 0.112525 0.110431 0.113275 0.112068 0.110817 0.112695 0.114414 0.118461
20201203 0.10597 0.105752 0.104787 0.111732 0.111909 0.113452 0.113489 0.115148 0.115997 0.116854 0.11723 0.117535 0.110793 0.115993 0.120992 0.119515 0.118143 0.119514 0.120529 0.125014 0.121809 0.125091 0.112846 0.114004 0.11184 0.113577 0.112296 0.110931 0.111822 0.114605 0.117625 0.119425
20201204 0.105681 0.105201 0.104678 0.105956 0.111081 0.111519 0.110953 0.110764 0.111524 0.112589 0.114405 0.114748 0.105109 0.109855 0.111654 0.11639 0.115607 0.115929 0.117566 0.1171 0.121735 0.119248 0.108276 0.109451 0.110644 0.110518 0.110057 0.10911 0.111201 0.113602 0.115126 0.1149
20201205 0.108283 0.108512 0.108065 0.108677 0.108972 0.113722 0.117 0.115639 0.116386 0.117866 0.116038 0.121048 0.111644 0.11263 0.115162 0.116292 0.11915 0.12038 0.1212 0.121398 0.121517 0.125066 0.113119 0.114276 0.110898 0.111307 0.111708 0.113854 0.115307 0.114229 0.114601 0.114755
20201206 0.111007 0.110109 0.108722 0.109713 0.109941 0.111142 0.11622 0.116145 0.115791 0.114946 0.115579 0.117078 0.110272 0.115798 0.114605 0.116466 0.116094 0.119131 0.121295 0.121365 0.120949 0.120717 0.114176 0.110828 0.110851 0.112359 0.113522 0.117293 0.116029 0.117046 0.117933 0.121874
20201207 0.112505 0.110737 0.108687 0.109624 0.109929 0.111324 0.111927 0.118203 0.118875 0.118601 0.119261 0.119415 0.114188 0.114569 0.113224 0.114153 0.115665 0.115125 0.120315 0.118919 0.119117 0.118052 0.111297 0.111227 0.111421 0.110438 0.113597 0.115381 0.115196 0.116003 0.118771 0.116512
20201208 0.107266 0.109815 0.108119 0.108562 0.108985 0.109967 0.11133 0.111243 0.114354 0.117085 0.116945 0.116518 0.112508 0.115873 0.116677 0.114703 0.116436 0.117572 0.118689 0.122936 0.120562 0.12115 0.108119 0.110408 0.11105 0.112696 0.114552 0.113748 0.114766 0.115813 0.115005 0.115387
20201209 0.107607 0.108546 0.111341 0.111434 0.112141 0.111516 0.11085 0.11253 0.114069 0.118396 0.120005 0.119722 0.111338 0.117413 0.119092 0.119802 0.120329 0.119849 0.121709 0.123511 0.126127 0.126606 0.110564 0.116024 0.117988 0.117734 0.118272 0.119283 0.119037 0.11803 0.118672 0.120346
20201210 0.10718 0.107974 0.106413 0.109674 0.110637 0.111322 0.111613 0.111696 0.114208 0.112918 0.11497 0.117593 0.108098 0.113372 0.11872 0.119028 0.119228 0.121143 0.11891 0.121164 0.123168 0.124978 0.113818 0.118488 0.116459 0.118558 0.118755 0.118203 0.116786 0.116788 0.118353 0.120393
20201211 0.10457 0.105075 0.104074 0.104704 0.108453 0.109218 0.108101 0.108809 0.108544 0.109684 0.110714 0.11399 0.105845 0.107889 0.11197 0.116866 0.116096 0.117182 0.117985 0.116204 0.117627 0.120013 0.109566 0.109968 0.111882 0.11095 0.110739 0.110147 0.111215 0.112743 0.115687 0.11537
