20200807 -0.0100381 -0.00996392 0.00900827 0.0103539 0.00976859 0.0081727 0.00671087 0.00828906 0.00705565 0.00596807 0.00711207 0.00986213 0.00633439 0.00531468 0.00748542 0.0061445 0.0079132 0.00700112 0.0111784 0.00497532 0.00711646 0.00406128 0.00652787 0.00717548 0.0083284 0.00759221 0.0061204 0.00951693 0.00935825 0.00462535 0.0061526 0.00861871
20200808 -0.00568511 -0.00570866 0.00479914 0.00427818 0.00529224 0.00375635 0.00385378 0.00427103 0.0032414 0.00537833 0.00637093 0.00540424 0.00910919 0.00568611 0.00482185 0.00612813 0.00429995 0.00600096 0.00458514 0.00914986 0.00327676 0.00636167 0.00593593 0.00723637 0.00629483 0.00494408 0.0083689 0.00755101 0.00327063 0.00487119 0.00726199 0.00486471
20200809 -0.00482658 -0.00459659 0.00305627 0.00407839 0.00521683 0.00436552 0.00403331 0.00154481 0.000231475 0.00277589 0.00190314 0.00558327 0.00452403 0.00824882 0.00487136 0.00423575 0.00581971 0.00391295 0.0053805 0.00452087 0.00908372 0.00316578 0.00554201 0.0049357 0.0043854 0.0069252 0.00590766 0.00227145 0.00403889 0.00612619 0.00440151 0.00315948
20200810 -0.00795899 -0.00762033 0.00646133 0.007357 0.00747031 0.00746672 0.00748369 0.00481373 0.00659342 0.00590646 0.00273185 0.00693781 0.00752859 0.00652138 0.0100374 0.00653303 0.00586468 0.00752444 0.00606564 0.00746464 0.00663145 0.0115645 0.00666886 0.00692148 0.0106627 0.00977696 0.00590319 0.00822502 0.010206 0.00949771 0.00803981 0.0105334
20200811 -0.00975943 -0.00977919 0.00805154 0.00820718 0.0074445 0.00613721 0.00725397 0.011229 0.0064825 0.00846195 0.00787674 0.00615465 0.0104788 0.00974551 0.00877691 0.0125818 0.00986543 0.00957267 0.0108682 0.00934153 0.0110375 0.0100975 0.00882065 0.0124974 0.0118312 0.00806901 0.0110945 0.0131837 0.0132682 0.0117114 0.0145669 0.0142074
20200812 -0.00612246 -0.00623851 0.00440606 0.00577096 0.00635311 0.00437836 0.00429816 0.00548895 0.00704118 0.00381084 0.00249489 0.00307562 0.00750603 0.00799684 0.00701537 0.00688317 0.0104939 0.00804653 0.00707115 0.00847844 0.00698294 0.00862239 0.00919201 0.00832047 0.00498037 0.00750508 0.0089482 0.00951666 0.00811951 0.0112844 0.0114541 0.00725136
20200813 -0.00815222 -0.00893783 0.00712822 0.00730979 0.00673382 0.00664063 0.00498785 0.00404372 0.00631301 0.00548451 0.00322454 0.00437424 0.00529889 0.00718931 0.00733955 0.00611243 0.00614857 0.00909521 0.00643313 0.00573816 0.00760225 0.0066177 0.00697782 0.00449703 0.00658399 0.00782457 0.00830527 0.00704047 0.0107465 0.0104175 0.00625953 0.00866081
20200814 -0.0135747 -0.0137964 0.011726 0.0133099 0.012819 0.012591 0.0109693 0.00764833 0.00982156 0.00991669 0.0133283 0.0110442 0.0152418 0.0118023 0.013054 0.0132607 0.0121128 0.0124045 0.0147288 0.0122552 0.0112271 0.0131903 0.011386 0.0131327 0.0142903 0.0144306 0.0124568 0.0168806 0.0171601 0.0129739 0.0149637 0.0156158
20200815 -0.018471 -0.0187215 0.0156904 0.0181947 0.0171828 0.0168872 0.0166566 0.0170881 0.0161801 0.0175483 0.0188504 0.0200221 0.0202653 0.0219951 0.0179701 0.0189262 0.0196962 0.018998 0.0196253 0.0213244 0.0191364 0.0179355 0.0206055 0.0225465 0.0222754 0.0192746 0.0237201 0.0241509 0.0198833 0.0210134 0.0215038 0.0240568
20200816 -0.0219507 -0.022178 0.0196611 0.0215351 0.0218546 0.0230318 0.0228033 0.0211241 0.0215518 0.0231539 0.0232846 0.021752 0.0198757 0.0213035 0.0229165 0.0187054 0.0194916 0.0208553 0.0197639 0.0208428 0.0221239 0.0196209 0.0240461 0.023458 0.0201717 0.0244088 0.0255652 0.0214115 0.0223828 0.0222866 0.0237944 0.025989
20200817 -0.020505 -0.0205023 0.017048 0.0183212 0.0187141 0.017292 0.017734 0.0170959 0.0171414 0.0185867 0.0173861 0.0186958 0.0190604 0.017347 0.0186565 0.0202075 0.0158186 0.0164561 0.0180044 0.0160186 0.0171991 0.0185946 0.020117 0.0164217 0.0202263 0.021766 0.0177853 0.0190963 0.0189007 0.0203391 0.0216687 0.0201952
20200818 -0.0186231 -0.0189821 0.0159209 0.0172725 0.0171585 0.017776 0.0190252 0.0168324 0.0141 0.0156099 0.0157173 0.0167407 0.0183399 0.0171022 0.0155775 0.0165052 0.0176299 0.0135811 0.013777 0.0153103 0.0138123 0.0159815 0.0151742 0.0186237 0.0201531 0.0156797 0.0172572 0.0170034 0.0191997 0.0209627 0.0187473 0.0155538
20200819 -0.0151122 -0.0149295 0.0130937 0.014426 0.0138562 0.014141 0.0132853 0.0140773 0.0182645 0.0121661 0.0128419 0.0143801 0.0177971 0.0176845 0.0161501 0.0145903 0.0161754 0.0170928 0.0131374 0.0136656 0.0155473 0.0141735 0.0184071 0.0198104 0.0154073 0.0167069 0.0156544 0.0181579 0.0208296 0.01891 0.0153041 0.0157421
20200820 -0.0155621 -0.0156927 0.0132926 0.0148796 0.0146365 0.0142049 0.0153705 0.0128837 0.0152684 0.0132451 0.0121455 0.011117 0.0123655 0.0142402 0.0136071 0.0116984 0.0100684 0.0121863 0.0133411 0.0105311 0.0115233 0.0133215 0.0165723 0.0120511 0.0135146 0.0120599 0.0142138 0.0164072 0.0153284 0.0115351 0.0122822 0.0160589
20200821 -0.0180067 -0.017737 0.0148346 0.0164293 0.0164663 0.0155864 0.0135559 0.0141335 0.0135836 0.0142335 0.0153857 0.0134008 0.0169323 0.0131335 0.0149449 0.0147173 0.0128392 0.01155 0.0136263 0.0140383 0.0103036 0.0111408 0.013258 0.0149859 0.0136935 0.0154372 0.0169455 0.0156783 0.0119293 0.0126588 0.017356 0.012577
20200822 -0.0122079 -0.0119722 0.00845772 0.00947118 0.00992396 0.0101625 0.0105356 0.00952228 0.0101757 0.0102812 0.0119998 0.0119118 0.0165244 0.0150595 0.011153 0.0131296 0.012891 0.0110059 0.00973583 0.0115547 0.0113749 0.00743448 0.0142554 0.0142618 0.0170107 0.0183017 0.0166202 0.0120255 0.0122708 0.0164803 0.0125107 0.0143019
20200823 -0.0080982 -0.00802794 0.00542537 0.00538909 0.00526783 0.00515439 0.00523747 0.00538876 0.00538376 0.00596426 0.00511317 0.00493983 0.00636452 0.0103633 0.00915713 0.00588162 0.00788676 0.00854604 0.00682617 0.00575788 0.00805659 0.00820789 0.00808663 0.0105779 0.0125682 0.0104404 0.00504759 0.00612709 0.0102873 0.0068509 0.00801111 0.00653362
20200824 -0.00485531 -0.00475301 0.00360022 0.00377741 0.00339573 0.00422798 0.00429856 0.00332588 0.00247492 0.00165829 0.00200936 0.00336923 0.00584253 0.00418816 0.00763218 0.00613043 0.00296758 0.00444196 0.00657728 0.00560839 0.00284707 0.00538083 0.00734608 0.0108204 0.00970053 0.00381494 0.00612002 0.00880154 0.00508126 0.00836849 0.00590961 0.014174
20200825 -0.00948105 -0.00827514 0.0067982 0.00763618 0.00751961 0.00708619 0.00820631 0.00823514 0.00804627 0.00921909 0.00883311 0.00746603 0.0071805 0.00810743 0.00702961 0.0111116 0.00988916 0.00685625 0.00777716 0.00937631 0.00744082 0.00430515 0.0121304 0.0105687 0.00441613 0.00758436 0.0103349 0.00695644 0.00955854 0.0066778 0.0164267 0.0148468
20200826 -0.0153449 -0.0149883 0.0121432 0.013961 0.0129533 0.0128917 0.010633 0.00946061 0.0111545 0.0123248 0.0109104 0.0153351 0.0125867 0.010165 0.0114945 0.0107747 0.0143023 0.0136609 0.0110996 0.0117122 0.0121637 0.0101298 0.0132562 0.00674688 0.010152 0.0117682 0.00872641 0.010571 0.00801567 0.0175607 0.0159815 0.0109822
20200827 -0.0172578 -0.0176574 0.0153279 0.0166205 0.0157731 0.0155466 0.0148605 0.0122631 0.0124664 0.0140064 0.0175832 0.0142538 0.0194801 0.0172307 0.0147245 0.0160174 0.0142534 0.0177787 0.0174867 0.0148857 0.0160802 0.0158485 0.0106953 0.0134951 0.0142173 0.0105485 0.0118417 0.0100544 0.0198462 0.0184871 0.0135025 0.0110381
20200828 -0.0104175 -0.0110663 0.00752997 0.00810737 0.0110302 0.0119715 0.0129467 0.0112851 0.00937953 0.00748795 0.0099084 0.0108457 0.0165387 0.0188 0.0171914 0.0155807 0.0174745 0.0161487 0.0196505 0.0188203 0.0158733 0.0171817 0.0132714 0.0130528 0.00970348 0.010858 0.00977685 0.0193262 0.017913 0.0136362 0.0116743 0.0174645
20200829 -0.0111313 -0.0120006 0.00832564 0.00937415 0.0086266 0.00928699 0.00969408 0.00908504 0.00724331 0.00705876 0.00586666 0.00838203 0.00821426 0.0144524 0.0171245 0.0149659 0.0128496 0.0139274 0.0121497 0.0153092 0.0141667 0.0112544 0.0108104 0.00869742 0.00911042 0.00753035 0.0162972 0.0151177 0.0112683 0.00905502 0.0146292 0.0147288
20200830 -0.0147008 -0.0154258 0.0126222 0.0144784 0.015397 0.01495 0.0173615 0.0160596 0.0143907 0.0124718 0.0103499 0.0109982 0.0151484 0.0118206 0.0177302 0.0196012 0.0167476 0.0143378 0.014781 0.0123662 0.0153287 0.0148206 0.0131594 0.0129383 0.0108177 0.0187171 0.0177087 0.0147506 0.0119379 0.0166754 0.0187271 0.0168916
20200831 -0.0155543 -0.0158439 0.0131578 0.0139595 0.0128893 0.0110631 0.0115273 0.0126188 0.0130072 0.0131505 0.0132249 0.0139707 0.0171077 0.0168538 0.0139116 0.0194093 0.0214961 0.0182119 0.0151649 0.0155866 0.0136484 0.0163603 0.0161586 0.014706 0.0222253 0.0206425 0.017812 0.0145095 0.0189497 0.0219258 0.0195414 0.0169714
20200901 -0.0174 -0.0169939 0.0139847 0.0141013 0.013458 0.0149993 0.014071 0.0121657 0.0121267 0.0109219 0.0126543 0.0147646 0.0169905 0.0191636 0.0180229 0.0150986 0.0198253 0.0216412 0.0182041 0.0156122 0.0167269 0.0152495 0.0166541 0.0243543 0.0221651 0.0190091 0.0151083 0.0183599 0.0210947 0.0185772 0.01713 0.0197562
20200902 -0.0141128 -0.0138059 0.0116887 0.013629 0.0129884 0.011223 0.0122976 0.0116885 0.015751 0.0104015 0.0156657 0.0100685 0.0147072 0.0139334 0.0156827 0.0142983 0.0107659 0.0156288 0.0176024 0.0137444 0.0108192 0.01182 0.0216765 0.0201195 0.0169465 0.0125664 0.0156295 0.0173026 0.0141251 0.0136195 0.0160953 0.017945
20200903 -0.0146241 -0.0141807 0.014344 0.0163572 0.0170438 0.0141067 0.0135234 0.0104298 0.0122412 0.00614471 0.00623952 0.00951079 0.00691007 0.00691326 0.00553219 0.00719852 0.00553267 0.00163776 0.00664455 0.00901492 0.00561047 0.00307065 0.0131599 0.0103753 0.00603897 0.00942963 0.0104828 0.00680105 0.00669981 0.00882157 0.0101078 0.00627698
20200904 -0.0128824 -0.0125423 0.0119507 0.01174 0.0121054 0.0120084 0.0142763 0.0115947 0.0125068 0.0116957 0.00939783 0.00989094 0.0141761 0.00538871 0.00421794 0.00254548 0.00458544 0.00291306 -2.46863e-05 0.00601279 0.00862985 0.00553626 0.0105328 0.00600647 0.0100812 0.0123145 0.00805407 0.00730201 0.00993568 0.0115495 0.00715468 0.0122019
20200905 -0.0150088 -0.0144977 0.012437 0.0130807 0.0138099 0.0139758 0.0142031 0.0164711 0.0142432 0.0115712 0.0138271 0.015392 0.0170919 0.0186899 0.0104132 0.00942084 0.00815768 0.0117376 0.0106654 0.00726963 0.0128681 0.015344 0.0108084 0.0147744 0.0171649 0.0130855 0.0118808 0.0143217 0.0161079 0.0124308 0.0173805 0.0143432
20200906 -0.0141525 -0.0139055 0.0112289 0.0113666 0.0113062 0.00972739 0.0096496 0.010979 0.011266 0.0127745 0.00917909 0.0118376 0.0180897 0.0200648 0.0218684 0.0144493 0.0136107 0.0119765 0.0158032 0.0147837 0.0114258 0.0169336 0.0172575 0.0188047 0.0153606 0.0141732 0.0163607 0.0178724 0.0144535 0.0193132 0.0166562 0.0128439
20200907 -0.0154487 -0.0153796 0.0130704 0.0130801 0.0139254 0.0133323 0.0153013 0.0142771 0.0110571 0.011525 0.00850324 0.00835433 0.0122315 0.0159571 0.0176215 0.0196903 0.0127768 0.0115438 0.00951002 0.0129138 0.0122138 0.00911796 0.0171866 0.0135715 0.0117128 0.0136631 0.0154226 0.0115627 0.0159189 0.0134852 0.00957653 0.0198958
20200908 -0.0183079 -0.0192618 0.0168909 0.0173237 0.0170123 0.0166073 0.0166145 0.018496 0.0180788 0.0188891 0.0175351 0.0117983 0.0158016 0.0127267 0.0168631 0.0183051 0.0204443 0.0138632 0.0121724 0.00969659 0.0131491 0.0125959 0.0141261 0.0126808 0.0143813 0.0159479 0.0116849 0.0160939 0.0134059 0.00931671 0.0197617 0.0161667
20200909 -0.0170878 -0.017154 0.0136447 0.014847 0.0148547 0.0148241 0.0142671 0.0159953 0.0134429 0.0119032 0.015373 0.0144944 0.0205466 0.016662 0.0134755 0.0183545 0.0198151 0.0219907 0.0163662 0.014281 0.0120764 0.0157744 0.0160321 0.0176218 0.0195367 0.0145357 0.0190611 0.0159961 0.0118219 0.0222657 0.0189527 0.017551
20200910 -0.0155328 -0.0154456 0.0120911 0.0126164 0.0134308 0.0135911 0.0116188 0.0115203 0.0109072 0.0101309 0.0155697 0.0157752 0.0156159 0.0185654 0.0153 0.0126314 0.0179612 0.0186773 0.0208664 0.0148744 0.0135815 0.0116673 0.0171637 0.0196966 0.0153328 0.0201212 0.0173371 0.0134654 0.0229873 0.0191175 0.0177781 0.0177195
20200911 -0.0118777 -0.0118668 0.00821173 0.00941166 0.00900975 0.00820902 0.00948124 0.0119402 0.0101894 0.0117586 0.0115254 0.00734046 0.0102968 0.0104721 0.0130793 0.00981326 0.00694876 0.0124817 0.0132702 0.0161643 0.0100335 0.00847598 0.0149034 0.0112345 0.0157977 0.013124 0.0100888 0.0200724 0.0162247 0.0151771 0.0150935 0.012818
20200912 -0.0102033 -0.0104296 0.00760144 0.00759743 0.00877497 0.0064469 0.00228099 0.00109665 -0.000477294 0.00140376 0.00419646 0.00426967 0.00717876 0.00598118 0.00603822 0.00894131 0.00591846 0.00292519 0.00848869 0.00957876 0.0128422 0.00678044 0.00659753 0.0111889 0.00897511 0.00630552 0.0166571 0.0130841 0.0120508 0.0120808 0.00976102 0.0135763
20200913 -0.00318621 -0.00330324 0.000724436 0.0011227 0.00106543 0.0017704 0.000586828 0.00193436 0.00522306 0.00519985 0.00565501 0.000759064 0.00667912 0.00340609 0.00277115 0.00314812 0.00651236 0.00395553 0.000945275 0.00603407 0.00690988 0.0106877 0.00688858 0.00471261 0.00234564 0.0118063 0.00848427 0.00774049 0.00778574 0.00551907 0.0081463 0.0108355
20200914 -0.00790512 -0.00799749 0.00614065 0.00696496 0.00682632 0.0078509 0.00746312 0.00696252 0.00645303 0.0090969 0.00668362 0.00352388 0.00424318 0.00795208 0.00429005 0.00390761 0.00408748 0.00773599 0.00543758 0.0026459 0.00773935 0.00796951 0.00557525 0.00362021 0.0131026 0.00981602 0.00953339 0.00951232 0.00765979 0.00982665 0.0122316 0.0119889
20200915 -0.0113726 -0.0117763 0.00917822 0.0107772 0.0127965 0.0137936 0.0142075 0.0126936 0.0102714 0.00996126 0.0110321 0.0175917 0.0133648 0.00987009 0.0131929 0.00925155 0.0092607 0.00930331 0.0130643 0.0113609 0.00879961 0.0137448 0.00886592 0.017647 0.0145439 0.0144003 0.0142601 0.0128248 0.0156252 0.0175136 0.0175426 0.0167653
20200916 -0.0129763 -0.0132325 0.0107412 0.0121509 0.0139102 0.0135506 0.0120999 0.015849 0.015114 0.0112881 0.013761 0.0186519 0.0158633 0.0183674 0.0151993 0.0186141 0.0144863 0.0145689 0.0140204 0.0182033 0.0160828 0.0126641 0.0214572 0.0186442 0.0182514 0.0173352 0.0158233 0.0186789 0.0204643 0.020655 0.0197824 0.0176475
20200917 -0.0178609 -0.0186069 0.0171034 0.0189124 0.0206967 0.018603 0.0164492 0.014515 0.0142339 0.0134908 0.00670798 0.0107429 0.00932868 0.0119994 0.0144455 0.0114451 0.0149982 0.0116441 0.0117628 0.0113413 0.0151921 0.012906 0.0152813 0.0154821 0.0144774 0.0129637 0.0160452 0.0171791 0.0173168 0.0167111 0.0145206 0.0156059
20200918 -0.0137814 -0.0142231 0.0131212 0.0135069 0.0149878 0.0147493 0.0144228 0.0143424 0.0136719 0.0175723 0.0158714 0.0141878 0.0164924 0.00768009 0.010418 0.0132816 0.00994826 0.0131455 0.0100039 0.0102534 0.0100752 0.0135399 0.0135211 0.0123935 0.0106596 0.0147471 0.0154118 0.0148475 0.0143741 0.0123064 0.0132936 0.0150175
20200919 -0.0138876 -0.0138755 0.0129346 0.0119723 0.0140539 0.0127932 0.0113283 0.0139064 0.0135913 0.0123498 0.0151486 0.0111333 0.0135426 0.016061 0.00717429 0.0103995 0.0137689 0.0104368 0.0131974 0.0105384 0.011572 0.0116969 0.0123486 0.010408 0.0146358 0.0152053 0.0149131 0.0146751 0.0127019 0.0138057 0.0158018 0.0181532
20200920 -0.0153993 -0.0149471 0.0137322 0.0134285 0.0128894 0.0135941 0.0128745 0.0142689 0.0130315 0.0133763 0.014859 0.0120636 0.0169329 0.0163964 0.0186318 0.0107217 0.013802 0.0173123 0.0139001 0.0162885 0.0141193 0.0150129 0.0139364 0.0182077 0.0188526 0.018466 0.0188204 0.0166657 0.0170287 0.0189014 0.0210563 0.0197
20200921 -0.0169249 -0.0170813 0.0161006 0.0145135 0.0158758 0.0172535 0.016712 0.0180951 0.0160704 0.0154241 0.016557 0.0164293 0.0190483 0.0203904 0.020251 0.0230723 0.0152608 0.0179438 0.0211753 0.017584 0.0186867 0.0165435 0.0203022 0.0208402 0.0211889 0.0215488 0.0202235 0.020463 0.0219117 0.0236926 0.0228115 0.0233682
20200922 -0.0197688 -0.0199192 0.0188747 0.0186247 0.0198965 0.0205657 0.019173 0.0174862 0.0160941 0.0187574 0.0189257 0.0144804 0.0164245 0.0186361 0.019514 0.0186386 0.022608 0.0145068 0.0164244 0.0196423 0.0159089 0.0173099 0.0189851 0.0194586 0.0196339 0.0188611 0.019762 0.0213842 0.0231932 0.0225638 0.0229034 0.0222256
20200923 -0.0164235 -0.0162669 0.0149859 0.0146732 0.0135746 0.0142595 0.0121648 0.0104988 0.0106584 0.0103356 0.00790424 0.0118373 0.0167955 0.0131415 0.0154272 0.0168351 0.0157983 0.0201615 0.0119398 0.0138385 0.0172474 0.0130889 0.0170332 0.0173313 0.0162997 0.0170601 0.0188566 0.0212397 0.0201254 0.0197403 0.0190231 0.0202217
20200924 -0.0145342 -0.0149259 0.0127877 0.0136633 0.0136774 0.0142818 0.0110017 0.00912597 0.00599401 0.0102068 0.0124815 0.00996246 0.0137281 0.0139147 0.0102332 0.0132444 0.0145381 0.0133928 0.0178601 0.00982989 0.0119421 0.0146914 0.0144863 0.0134244 0.0146138 0.0163638 0.0192338 0.0180853 0.0172624 0.0162854 0.0178167 0.0140744
20200925 -0.0140511 -0.0146261 0.0119537 0.012259 0.0134948 0.0123528 0.00997581 0.0110284 0.00936581 0.00573697 0.00923701 0.0151125 0.0144565 0.0140028 0.0139534 0.0104507 0.0131698 0.0143456 0.0136524 0.0182193 0.00993059 0.0118593 0.0129673 0.0139315 0.0156226 0.0183448 0.0172152 0.0164448 0.0151427 0.0172984 0.0131411 0.014891
20200926 -0.00961242 -0.0101189 0.00778125 0.00834439 0.0099063 0.0095981 0.00856135 0.00885139 0.010261 0.0105991 0.00682767 0.00492562 0.0106485 0.0114975 0.0109605 0.0105514 0.00747411 0.010344 0.0118976 0.0117067 0.0166052 0.00817684 0.0100463 0.0111779 0.0138523 0.0132128 0.012559 0.0116362 0.0142891 0.0103822 0.0121384 0.0133549
20200927 -0.00595085 -0.00610557 0.00405582 0.00458506 0.00436565 0.00392438 0.00574691 0.00476022 0.00334529 0.0075529 0.00339332 0.00611615 0.00583615 0.00738102 0.00886917 0.00849174 0.00838469 0.00525991 0.00767086 0.00996419 0.00951786 0.0143544 0.00758158 0.0104981 0.00994258 0.00964188 0.00851337 0.0114104 0.00765223 0.00903417 0.00997324 0.0139385
20200928 -0.00528504 -0.00547178 0.0042769 0.00447209 0.00411927 0.00436218 0.00655261 0.00697832 0.00472928 0.00605779 0.00784438 0.00526241 0.00365985 0.00386327 0.00561626 0.00817476 0.00734495 0.00725271 0.00358029 0.0051532 0.0070515 0.00637653 0.00781387 0.00685667 0.00734226 0.00605028 0.00898318 0.00573355 0.00728564 0.00839104 0.0127433 0.0097736
20200929 -0.00755836 -0.00857458 0.00780246 0.0077534 0.00821906 0.0087294 0.00869857 0.00795479 0.0109534 0.00680715 0.00832876 0.0078711 0.00550194 0.00437025 0.00479595 0.00650104 0.00890106 0.00732141 0.00703741 0.00282137 0.00413869 0.00563976 0.00559096 0.0053523 0.00389033 0.00671785 0.00361238 0.0054065 0.0067869 0.0121817 0.00954568 0.0113892
20200930 -0.0100318 -0.0101782 0.00843755 0.00844735 0.009641 0.00910191 0.00874751 0.0100643 0.0115719 0.0093463 0.00463624 0.0112265 0.012222 0.00989322 0.00838619 0.00820059 0.00947672 0.0116838 0.0102777 0.0105918 0.00657584 0.00800915 0.00943135 0.00750318 0.00963691 0.0061236 0.0078766 0.00911012 0.0145883 0.01206 0.0136075 0.0122037
20201001 -0.015221 -0.0148814 0.0129889 0.0125386 0.0128517 0.0122408 0.012319 0.0130176 0.0132577 0.0145542 0.0149288 0.0127867 0.0159353 0.0177059 0.014511 0.0125904 0.0126847 0.0145432 0.0168892 0.0155208 0.0161547 0.0115957 0.0132614 0.0155972 0.0117726 0.0130879 0.0145594 0.0197496 0.0171915 0.0185668 0.0173729 0.0192413
20201002 -0.0142438 -0.0140244 0.0114506 0.0129481 0.0122354 0.0115639 0.0123966 0.0122171 0.0144717 0.0165382 0.0149667 0.0174912 0.0149218 0.0148083 0.0174817 0.0156839 0.0142506 0.0145575 0.0164502 0.0191769 0.0183327 0.0190759 0.0172022 0.0139669 0.0152431 0.0173789 0.0221097 0.0188893 0.0204776 0.020039 0.0221883 0.0129265
20201003 -0.0132383 -0.0130847 0.0112791 0.0122345 0.011807 0.0112245 0.0104693 0.0119506 0.0116495 0.0136399 0.0129499 0.0104568 0.00988378 0.0107969 0.0111751 0.0140638 0.0124949 0.0111942 0.0114127 0.0141025 0.0171527 0.0170148 0.0104355 0.0118385 0.0144796 0.0195655 0.0164671 0.0177469 0.0171796 0.0196293 0.0107641 0.0126502
20201004 -0.00951576 -0.00969371 0.00717372 0.0080364 0.00900274 0.00732531 0.00728652 0.0130335 0.0108729 0.0122813 0.0104093 0.0114457 0.0132925 0.0104882 0.0120399 0.0128376 0.0147472 0.0132027 0.0122676 0.0123775 0.0148865 0.0179513 0.0106237 0.0130543 0.0183592 0.0162502 0.0169515 0.0170134 0.0190819 0.010271 0.0121823 0.0155012
20201005 -0.0111336 -0.0120489 0.010084 0.0104765 0.0106182 0.0105112 0.0108363 0.0106286 0.00894891 0.00853392 0.00912819 0.0104177 0.010586 0.0146356 0.0116501 0.01353 0.0143886 0.0158278 0.0148325 0.0134199 0.0128005 0.0148884 0.0131697 0.0182427 0.015513 0.015908 0.0160364 0.0174103 0.00862021 0.0110633 0.0156723 0.0197913
20201006 -0.0138434 -0.0148783 0.013395 0.0137767 0.0145303 0.0137718 0.0114367 0.0100254 0.0146668 0.0113511 0.0117276 0.0124704 0.0124643 0.0127048 0.016691 0.0139294 0.0158098 0.0166318 0.0178281 0.0166425 0.0142294 0.0132635 0.0192158 0.016439 0.0167189 0.0173521 0.0188192 0.00974338 0.0115574 0.0165626 0.0209092 0.0184527
20201007 -0.0190195 -0.0191113 0.0196386 0.0194475 0.0189239 0.0191006 0.0189995 0.015135 0.014157 0.0145037 0.0124311 0.0136086 0.0144382 0.0138692 0.0136957 0.0172812 0.0140957 0.0160283 0.0166419 0.0176514 0.016695 0.0146822 0.016778 0.0165761 0.0171989 0.0188172 0.00968041 0.0112131 0.0168146 0.0206042 0.0183627 0.014127
20201008 -0.0184288 -0.0190634 0.0173461 0.019583 0.0210687 0.0194809 0.0194872 0.0181864 0.0183027 0.0198987 0.0126088 0.0141426 0.0208467 0.0168718 0.0161693 0.0155902 0.0196104 0.0161109 0.0180403 0.0180505 0.018486 0.0178613 0.0183803 0.0190778 0.02014 0.011748 0.0132878 0.0188891 0.0225249 0.0206455 0.0159368 0.0172823
20201009 -0.0189621 -0.0194029 0.0185932 0.018826 0.0204023 0.0212074 0.0197773 0.0226574 0.0234917 0.0199554 0.0215541 0.0136603 0.0194067 0.0217615 0.0177343 0.0161893 0.015571 0.0200764 0.0166876 0.0186725 0.0185522 0.018205 0.0195687 0.0198803 0.0116109 0.0131819 0.0193903 0.0231675 0.0214156 0.0167447 0.0181097 0.0179892
20201010 -0.0174457 -0.0174026 0.0155957 0.0165358 0.0165475 0.0176201 0.0183973 0.0149672 0.0143501 0.0168762 0.0159582 0.0132607 0.0167924 0.0177181 0.0196893 0.0148523 0.0136086 0.0132028 0.0176068 0.0138777 0.0156804 0.0159539 0.0177406 0.00908418 0.0103788 0.0163239 0.0204758 0.0189979 0.0147835 0.0161599 0.0161239 0.0169903
20201011 -0.0156889 -0.0162514 0.014544 0.0147898 0.0147051 0.0143098 0.0173539 0.0175305 0.0143401 0.014465 0.0120318 0.0105145 0.0149406 0.0145533 0.0155715 0.0175045 0.0122891 0.0107542 0.0106551 0.0139527 0.0103491 0.0122261 0.00755212 0.0087733 0.0142593 0.0180322 0.0162421 0.0120901 0.0127743 0.0130272 0.0137523 0.013365
20201012 -0.0108715 -0.0123545 0.0105237 0.0106067 0.0112347 0.0102682 0.0120293 0.0108657 0.0107244 0.0145091 0.0144891 0.0140528 0.0191072 0.017819 0.0173709 0.0183726 0.0197069 0.0141101 0.0120257 0.0117531 0.0150114 0.0113122 0.0120576 0.0171993 0.0209916 0.0189603 0.0143024 0.0147744 0.014732 0.0153824 0.0152923 0.0144032
20201013 -0.0121429 -0.0125283 0.0102416 0.0109308 0.0118456 0.0132782 0.0136449 0.0150684 0.0139036 0.0156747 0.00802569 0.0134912 0.010948 0.0195742 0.0174022 0.0167781 0.0176523 0.0187748 0.0133758 0.0113748 0.0110979 0.0145422 0.0166153 0.020268 0.0181547 0.0138379 0.0143635 0.0143929 0.0154351 0.015582 0.0147706 0.012194
20201014 -0.0174005 -0.0169346 0.0140992 0.0147262 0.0156373 0.0143584 0.0142682 0.0143111 0.0148485 0.0104052 0.0142472 0.0125923 0.0128309 0.0114263 0.0200348 0.0170648 0.0168695 0.0176914 0.0191541 0.0134969 0.0112988 0.0112158 0.0208701 0.0187119 0.01436 0.0149427 0.0151904 0.0163862 0.0167181 0.015758 0.0132882 0.0146772
20201015 -0.0219607 -0.0220974 0.0206525 0.0205816 0.020824 0.0196728 0.0196653 0.01679 0.0143121 0.0135859 0.0139472 0.0125144 0.0186829 0.0143995 0.012963 0.0210355 0.0177879 0.0181654 0.0191511 0.0210027 0.015678 0.0137878 0.0194007 0.0148322 0.0163926 0.0170255 0.0179916 0.0182959 0.016952 0.0145185 0.0157394 0.0213304
20201016 -0.0213136 -0.0222444 0.0213636 0.0201432 0.0182481 0.0196835 0.0190225 0.018789 0.0169716 0.017007 0.01581 0.015777 0.0239295 0.0197033 0.016014 0.014335 0.0228128 0.0201214 0.0209302 0.0213515 0.0237214 0.0184929 0.0152087 0.0165675 0.0170235 0.018153 0.0193685 0.0176744 0.0155858 0.0161826 0.0217623 0.0168135
