20211028 0.00238825 0.00291061 -0.00750797 -0.00638183 -0.0070659 -0.00604551 -0.00514929 -0.00521048 -0.00503483 -0.00474806 -0.00625005 -0.00449959 -0.00466211 -0.00397608 -0.0042228 -0.00469959 -0.00473276 -0.00634762 -0.00750797 -0.00638183 -0.0070659 -0.00604551 -0.00514929 -0.00521048 -0.00503483 -0.00474806 -0.00625005 -0.00449959 -0.00466211 -0.00397608 -0.0042228 -0.00469959 -0.00473276 -0.00634762 -0.00750797 -0.00638183 -0.0070659 -0.00604551 -0.00514929 -0.00521048 -0.00503483 -0.00474806 -0.00625005 -0.00449959 -0.00466211 -0.00397608 -0.0042228 -0.00469959 -0.00473276 -0.00634762
20211029 -0.000976507 4.36833e-05 -0.00413785 -0.00303769 -0.00336621 -0.00282307 -0.00214846 -0.00258373 -0.00179764 -0.00231941 -0.00301508 -0.00417721 -0.00404152 -0.00412554 -0.00344806 -0.00382744 -0.00373983 -0.00358854 -0.00413785 -0.00303769 -0.00336621 -0.00282307 -0.00214846 -0.00258373 -0.00179764 -0.00231941 -0.00301508 -0.00417721 -0.00404152 -0.00412554 -0.00344806 -0.00382744 -0.00373983 -0.00358854 -0.00413785 -0.00303769 -0.00336621 -0.00282307 -0.00214846 -0.00258373 -0.00179764 -0.00231941 -0.00301508 -0.00417721 -0.00404152 -0.00412554 -0.00344806 -0.00382744 -0.00373983 -0.00358854
20211030 1.61724e-05 0.00117908 -0.00446408 -0.00341841 -0.00296284 -0.00271638 -0.00276961 -0.00234813 -0.00227174 -0.00266283 -0.00206454 -0.00235526 -0.00254159 -0.00346842 -0.00428696 -0.00375266 -0.00415468 -0.00362408 -0.00446408 -0.00341841 -0.00296284 -0.00271638 -0.00276961 -0.00234813 -0.00227174 -0.00266283 -0.00206454 -0.00235526 -0.00254159 -0.00346842 -0.00428696 -0.00375266 -0.00415468 -0.00362408 -0.00446408 -0.00341841 -0.00296284 -0.00271638 -0.00276961 -0.00234813 -0.00227174 -0.00266283 -0.00206454 -0.00235526 -0.00254159 -0.00346842 -0.00428696 -0.00375266 -0.00415468 -0.00362408
20211031 0.00576319 0.00610747 -0.0105826 -0.0101388 -0.00997917 -0.00922769 -0.00875348 -0.00738725 -0.00572058 -0.0064466 -0.00663654 -0.00445298 -0.00542078 -0.00633969 -0.00553551 -0.00697557 -0.0056964 -0.00671951 -0.0105826 -0.0101388 -0.00997917 -0.00922769 -0.00875348 -0.00738725 -0.00572058 -0.0064466 -0.00663654 -0.00445298 -0.00542078 -0.00633969 -0.00553551 -0.00697557 -0.0056964 -0.00671951 -0.0105826 -0.0101388 -0.00997917 -0.00922769 -0.00875348 -0.00738725 -0.00572058 -0.0064466 -0.00663654 -0.00445298 -0.00542078 -0.00633969 -0.00553551 -0.00697557 -0.0056964 -0.00671951
20211101 0.00780503 0.00845767 -0.011226 -0.00998424 -0.0104423 -0.00994977 -0.00973219 -0.00976405 -0.00992355 -0.00969138 -0.00907712 -0.00911099 -0.0080878 -0.00788108 -0.00860589 -0.00658495 -0.00882118 -0.00811882 -0.011226 -0.00998424 -0.0104423 -0.00994977 -0.00973219 -0.00976405 -0.00992355 -0.00969138 -0.00907712 -0.00911099 -0.0080878 -0.00788108 -0.00860589 -0.00658495 -0.00882118 -0.00811882 -0.011226 -0.00998424 -0.0104423 -0.00994977 -0.00973219 -0.00976405 -0.00992355 -0.00969138 -0.00907712 -0.00911099 -0.0080878 -0.00788108 -0.00860589 -0.00658495 -0.00882118 -0.00811882
20211102 0.00493847 0.00501813 -0.00765048 -0.00666003 -0.00688316 -0.00731963 -0.00809897 -0.00892267 -0.00868107 -0.00836294 -0.00859574 -0.00801692 -0.00855681 -0.00813099 -0.00812 -0.00742377 -0.00697079 -0.00771592 -0.00765048 -0.00666003 -0.00688316 -0.00731963 -0.00809897 -0.00892267 -0.00868107 -0.00836294 -0.00859574 -0.00801692 -0.00855681 -0.00813099 -0.00812 -0.00742377 -0.00697079 -0.00771592 -0.00765048 -0.00666003 -0.00688316 -0.00731963 -0.00809897 -0.00892267 -0.00868107 -0.00836294 -0.00859574 -0.00801692 -0.00855681 -0.00813099 -0.00812 -0.00742377 -0.00697079 -0.00771592
20211103 0.00705497 0.00697806 -0.00887488 -0.00760912 -0.00725481 -0.00755389 -0.00811722 -0.00812227 -0.00923653 -0.00800886 -0.00924782 -0.00805319 -0.00876459 -0.00864899 -0.00989429 -0.00985488 -0.00829328 -0.00903934 -0.00887488 -0.00760912 -0.00725481 -0.00755389 -0.00811722 -0.00812227 -0.00923653 -0.00800886 -0.00924782 -0.00805319 -0.00876459 -0.00864899 -0.00989429 -0.00985488 -0.00829328 -0.00903934 -0.00887488 -0.00760912 -0.00725481 -0.00755389 -0.00811722 -0.00812227 -0.00923653 -0.00800886 -0.00924782 -0.00805319 -0.00876459 -0.00864899 -0.00989429 -0.00985488 -0.00829328 -0.00903934
20211104 0.00218807 0.00197034 -0.00514157 -0.00394905 -0.00480417 -0.0035058 -0.00335159 -0.00324684 -0.0046819 -0.00468267 -0.00273873 -0.00580729 -0.00346577 -0.0047396 -0.00542695 -0.00713465 -0.00678596 -0.00642755 -0.00514157 -0.00394905 -0.00480417 -0.0035058 -0.00335159 -0.00324684 -0.0046819 -0.00468267 -0.00273873 -0.00580729 -0.00346577 -0.0047396 -0.00542695 -0.00713465 -0.00678596 -0.00642755 -0.00514157 -0.00394905 -0.00480417 -0.0035058 -0.00335159 -0.00324684 -0.0046819 -0.00468267 -0.00273873 -0.00580729 -0.00346577 -0.0047396 -0.00542695 -0.00713465 -0.00678596 -0.00642755
20211105 -0.00977873 -0.0100604 0.0065475 0.00773946 0.00755907 0.00715726 0.00762069 0.00794314 0.00765905 0.00658255 0.00722385 0.00763476 0.00623072 0.00636499 0.00595855 0.00475919 0.00396491 0.0034893 0.0065475 0.00773946 0.00755907 0.00715726 0.00762069 0.00794314 0.00765905 0.00658255 0.00722385 0.00763476 0.00623072 0.00636499 0.00595855 0.00475919 0.00396491 0.0034893 0.0065475 0.00773946 0.00755907 0.00715726 0.00762069 0.00794314 0.00765905 0.00658255 0.00722385 0.00763476 0.00623072 0.00636499 0.00595855 0.00475919 0.00396491 0.0034893
20211106 -0.0134483 -0.014298 0.0109392 0.0118667 0.0105957 0.0121361 0.011519 0.0125156 0.0106998 0.0108363 0.0106494 0.0113398 0.0111092 0.00972916 0.0106727 0.0103363 0.00946507 0.00837635 0.0109392 0.0118667 0.0105957 0.0121361 0.011519 0.0125156 0.0106998 0.0108363 0.0106494 0.0113398 0.0111092 0.00972916 0.0106727 0.0103363 0.00946507 0.00837635 0.0109392 0.0118667 0.0105957 0.0121361 0.011519 0.0125156 0.0106998 0.0108363 0.0106494 0.0113398 0.0111092 0.00972916 0.0106727 0.0103363 0.00946507 0.00837635
20211107 0.00293497 0.00235961 -0.00546089 -0.0039629 -0.00462418 -0.00481716 -0.00513041 -0.00487275 -0.00572991 -0.00501587 -0.00402451 -0.00480101 -0.00388203 -0.00434278 -0.004868 -0.00456575 -0.00439386 -0.00582778 -0.00546089 -0.0039629 -0.00462418 -0.00481716 -0.00513041 -0.00487275 -0.00572991 -0.00501587 -0.00402451 -0.00480101 -0.00388203 -0.00434278 -0.004868 -0.00456575 -0.00439386 -0.00582778 -0.00546089 -0.0039629 -0.00462418 -0.00481716 -0.00513041 -0.00487275 -0.00572991 -0.00501587 -0.00402451 -0.00480101 -0.00388203 -0.00434278 -0.004868 -0.00456575 -0.00439386 -0.00582778
20211108 0.0195136 0.019775 -0.0230091 -0.0217729 -0.0220357 -0.0221267 -0.0226606 -0.0229879 -0.0233911 -0.0230643 -0.0224065 -0.0201363 -0.0208783 -0.0204966 -0.0212235 -0.0210569 -0.0221006 -0.0219755 -0.0230091 -0.0217729 -0.0220357 -0.0221267 -0.0226606 -0.0229879 -0.0233911 -0.0230643 -0.0224065 -0.0201363 -0.0208783 -0.0204966 -0.0212235 -0.0210569 -0.0221006 -0.0219755 -0.0230091 -0.0217729 -0.0220357 -0.0221267 -0.0226606 -0.0229879 -0.0233911 -0.0230643 -0.0224065 -0.0201363 -0.0208783 -0.0204966 -0.0212235 -0.0210569 -0.0221006 -0.0219755
20211109 0.0223666 0.0232108 -0.0258658 -0.0248277 -0.0258049 -0.0267815 -0.026318 -0.0274419 -0.028017 -0.0286171 -0.0294215 -0.0286208 -0.0279462 -0.0271625 -0.0266258 -0.0284308 -0.0291595 -0.028571 -0.0258658 -0.0248277 -0.0258049 -0.0267815 -0.026318 -0.0274419 -0.028017 -0.0286171 -0.0294215 -0.0286208 -0.0279462 -0.0271625 -0.0266258 -0.0284308 -0.0291595 -0.028571 -0.0258658 -0.0248277 -0.0258049 -0.0267815 -0.026318 -0.0274419 -0.028017 -0.0286171 -0.0294215 -0.0286208 -0.0279462 -0.0271625 -0.0266258 -0.0284308 -0.0291595 -0.028571
20211110 0.021481 0.0217193 -0.0245692 -0.0240483 -0.0242605 -0.0244827 -0.0238894 -0.0244348 -0.0253228 -0.0252678 -0.0261922 -0.026967 -0.0259411 -0.0251949 -0.0251193 -0.024252 -0.025784 -0.0269248 -0.0245692 -0.0240483 -0.0242605 -0.0244827 -0.0238894 -0.0244348 -0.0253228 -0.0252678 -0.0261922 -0.026967 -0.0259411 -0.0251949 -0.0251193 -0.024252 -0.025784 -0.0269248 -0.0245692 -0.0240483 -0.0242605 -0.0244827 -0.0238894 -0.0244348 -0.0253228 -0.0252678 -0.0261922 -0.026967 -0.0259411 -0.0251949 -0.0251193 -0.024252 -0.025784 -0.0269248
20211111 0.0135588 0.0136593 -0.0174979 -0.0145351 -0.0151755 -0.0147329 -0.0144764 -0.0150839 -0.0148078 -0.0167949 -0.017804 -0.0176645 -0.0190847 -0.0183482 -0.0173873 -0.0179025 -0.0173103 -0.0178264 -0.0174979 -0.0145351 -0.0151755 -0.0147329 -0.0144764 -0.0150839 -0.0148078 -0.0167949 -0.017804 -0.0176645 -0.0190847 -0.0183482 -0.0173873 -0.0179025 -0.0173103 -0.0178264 -0.0174979 -0.0145351 -0.0151755 -0.0147329 -0.0144764 -0.0150839 -0.0148078 -0.0167949 -0.017804 -0.0176645 -0.0190847 -0.0183482 -0.0173873 -0.0179025 -0.0173103 -0.0178264
20211112 0.00177788 0.00105462 -0.00652937 -0.0044974 -0.00332842 -0.00253499 -0.000776727 -0.00119585 7.11307e-05 -0.000598133 -0.00214259 -0.00394098 -0.00336998 -0.0038522 -0.00284321 -0.00293266 -0.00251163 -0.00135155 -0.00652937 -0.0044974 -0.00332842 -0.00253499 -0.000776727 -0.00119585 7.11307e-05 -0.000598133 -0.00214259 -0.00394098 -0.00336998 -0.0038522 -0.00284321 -0.00293266 -0.00251163 -0.00135155 -0.00652937 -0.0044974 -0.00332842 -0.00253499 -0.000776727 -0.00119585 7.11307e-05 -0.000598133 -0.00214259 -0.00394098 -0.00336998 -0.0038522 -0.00284321 -0.00293266 -0.00251163 -0.00135155
20211113 -0.00753807 -0.00806364 0.00388507 0.00501671 0.00440369 0.00665275 0.00637653 0.00869807 0.00860211 0.00817472 0.006554 0.00599711 0.00336805 0.00328751 0.00250398 0.00295952 0.00377878 0.00415714 0.00388507 0.00501671 0.00440369 0.00665275 0.00637653 0.00869807 0.00860211 0.00817472 0.006554 0.00599711 0.00336805 0.00328751 0.00250398 0.00295952 0.00377878 0.00415714 0.00388507 0.00501671 0.00440369 0.00665275 0.00637653 0.00869807 0.00860211 0.00817472 0.006554 0.00599711 0.00336805 0.00328751 0.00250398 0.00295952 0.00377878 0.00415714
20211114 -0.0127939 -0.0134815 0.00951 0.010969 0.0108208 0.00998107 0.0106954 0.011372 0.0114153 0.00981682 0.00862575 0.0069291 0.00716221 0.00583836 0.00435579 0.00506029 0.00549519 0.0057481 0.00951 0.010969 0.0108208 0.00998107 0.0106954 0.011372 0.0114153 0.00981682 0.00862575 0.0069291 0.00716221 0.00583836 0.00435579 0.00506029 0.00549519 0.0057481 0.00951 0.010969 0.0108208 0.00998107 0.0106954 0.011372 0.0114153 0.00981682 0.00862575 0.0069291 0.00716221 0.00583836 0.00435579 0.00506029 0.00549519 0.0057481
20211115 -0.0176806 -0.0187901 0.0149318 0.0160731 0.0156924 0.0162234 0.0165714 0.0169921 0.0167875 0.0160471 0.0155648 0.0151175 0.0131542 0.0139221 0.0121562 0.0108038 0.0108349 0.0119593 0.0149318 0.0160731 0.0156924 0.0162234 0.0165714 0.0169921 0.0167875 0.0160471 0.0155648 0.0151175 0.0131542 0.0139221 0.0121562 0.0108038 0.0108349 0.0119593 0.0149318 0.0160731 0.0156924 0.0162234 0.0165714 0.0169921 0.0167875 0.0160471 0.0155648 0.0151175 0.0131542 0.0139221 0.0121562 0.0108038 0.0108349 0.0119593
20211116 -0.0233631 -0.0248862 0.0218305 0.0237568 0.0235414 0.0237827 0.0235743 0.0213648 0.0216091 0.0222691 0.0215809 0.0207934 0.020933 0.020108 0.0202735 0.0205352 0.0195408 0.0191221 0.0218305 0.0237568 0.0235414 0.0237827 0.0235743 0.0213648 0.0216091 0.0222691 0.0215809 0.0207934 0.020933 0.020108 0.0202735 0.0205352 0.0195408 0.0191221 0.0218305 0.0237568 0.0235414 0.0237827 0.0235743 0.0213648 0.0216091 0.0222691 0.0215809 0.0207934 0.020933 0.020108 0.0202735 0.0205352 0.0195408 0.0191221
20211117 -0.0221468 -0.0222018 0.0191802 0.0208824 0.0212647 0.0207836 0.0225763 0.0223892 0.0223338 0.0225706 0.02287 0.0224737 0.023784 0.0228123 0.0221025 0.0228479 0.0214483 0.0228433 0.0191802 0.0208824 0.0212647 0.0207836 0.0225763 0.0223892 0.0223338 0.0225706 0.02287 0.0224737 0.023784 0.0228123 0.0221025 0.0228479 0.0214483 0.0228433 0.0191802 0.0208824 0.0212647 0.0207836 0.0225763 0.0223892 0.0223338 0.0225706 0.02287 0.0224737 0.023784 0.0228123 0.0221025 0.0228479 0.0214483 0.0228433
20211118 -0.0200045 -0.0205187 0.0160559 0.0183602 0.0176771 0.0182055 0.0176639 0.0192391 0.019159 0.0182657 0.0209938 0.0215291 0.0204442 0.0212419 0.0201486 0.019851 0.0195322 0.0195677 0.0160559 0.0183602 0.0176771 0.0182055 0.0176639 0.0192391 0.019159 0.0182657 0.0209938 0.0215291 0.0204442 0.0212419 0.0201486 0.019851 0.0195322 0.0195677 0.0160559 0.0183602 0.0176771 0.0182055 0.0176639 0.0192391 0.019159 0.0182657 0.0209938 0.0215291 0.0204442 0.0212419 0.0201486 0.019851 0.0195322 0.0195677
20211119 -0.015738 -0.0161196 0.013894 0.0144912 0.0137595 0.0131531 0.0139893 0.0143024 0.0129203 0.013266 0.012155 0.0159134 0.0152086 0.0135612 0.015404 0.0139789 0.0123582 0.0133884 0.013894 0.0144912 0.0137595 0.0131531 0.0139893 0.0143024 0.0129203 0.013266 0.012155 0.0159134 0.0152086 0.0135612 0.015404 0.0139789 0.0123582 0.0133884 0.013894 0.0144912 0.0137595 0.0131531 0.0139893 0.0143024 0.0129203 0.013266 0.012155 0.0159134 0.0152086 0.0135612 0.015404 0.0139789 0.0123582 0.0133884
20211120 -0.00721329 -0.00721078 0.00447001 0.00682142 0.00630638 0.00615123 0.00627181 0.00624194 0.00687415 0.00520265 0.00547074 0.00493439 0.00793816 0.00782719 0.00625512 0.00698705 0.00669207 0.00541626 0.00447001 0.00682142 0.00630638 0.00615123 0.00627181 0.00624194 0.00687415 0.00520265 0.00547074 0.00493439 0.00793816 0.00782719 0.00625512 0.00698705 0.00669207 0.00541626 0.00447001 0.00682142 0.00630638 0.00615123 0.00627181 0.00624194 0.00687415 0.00520265 0.00547074 0.00493439 0.00793816 0.00782719 0.00625512 0.00698705 0.00669207 0.00541626
20211121 -0.00269227 -0.00311896 0.000533214 0.0012798 0.0015854 0.000633969 0.00016858 -0.000310338 0.000613851 0.000737338 0.00129953 0.000732815 -0.000967451 0.00182232 0.00256413 0.00202149 0.00158891 0.00134433 0.000533214 0.0012798 0.0015854 0.000633969 0.00016858 -0.000310338 0.000613851 0.000737338 0.00129953 0.000732815 -0.000967451 0.00182232 0.00256413 0.00202149 0.00158891 0.00134433 0.000533214 0.0012798 0.0015854 0.000633969 0.00016858 -0.000310338 0.000613851 0.000737338 0.00129953 0.000732815 -0.000967451 0.00182232 0.00256413 0.00202149 0.00158891 0.00134433
20211122 8.92968e-05 0.00138537 -0.00426132 -0.00308709 -0.00272617 -0.00223689 -0.00158565 -0.000395392 0.00132403 0.00201246 0.000819407 0.000751814 -0.000554333 -0.00176492 -0.00152153 -0.000575163 -0.000335685 -0.00100619 -0.00426132 -0.00308709 -0.00272617 -0.00223689 -0.00158565 -0.000395392 0.00132403 0.00201246 0.000819407 0.000751814 -0.000554333 -0.00176492 -0.00152153 -0.000575163 -0.000335685 -0.00100619 -0.00426132 -0.00308709 -0.00272617 -0.00223689 -0.00158565 -0.000395392 0.00132403 0.00201246 0.000819407 0.000751814 -0.000554333 -0.00176492 -0.00152153 -0.000575163 -0.000335685 -0.00100619
20211123 -0.00263844 -0.00275072 0.000216053 0.00150724 0.00199115 0.000968276 0.000854688 -0.00171122 -2.67431e-05 -0.000464436 -0.000279131 -0.00109661 -0.00269123 -0.00219066 -0.00307509 -0.00310684 -0.00295316 -0.00317668 0.000216053 0.00150724 0.00199115 0.000968276 0.000854688 -0.00171122 -2.67431e-05 -0.000464436 -0.000279131 -0.00109661 -0.00269123 -0.00219066 -0.00307509 -0.00310684 -0.00295316 -0.00317668 0.000216053 0.00150724 0.00199115 0.000968276 0.000854688 -0.00171122 -2.67431e-05 -0.000464436 -0.000279131 -0.00109661 -0.00269123 -0.00219066 -0.00307509 -0.00310684 -0.00295316 -0.00317668
20211124 0.00133982 0.00433852 -0.00710858 -0.00659644 -0.00640799 -0.00592701 -0.00614585 -0.0061431 -0.00642217 -0.00603346 -0.00589358 -0.00670867 -0.00672563 -0.00724605 -0.0077206 -0.00758224 -0.00889834 -0.00708195 -0.00710858 -0.00659644 -0.00640799 -0.00592701 -0.00614585 -0.0061431 -0.00642217 -0.00603346 -0.00589358 -0.00670867 -0.00672563 -0.00724605 -0.0077206 -0.00758224 -0.00889834 -0.00708195 -0.00710858 -0.00659644 -0.00640799 -0.00592701 -0.00614585 -0.0061431 -0.00642217 -0.00603346 -0.00589358 -0.00670867 -0.00672563 -0.00724605 -0.0077206 -0.00758224 -0.00889834 -0.00708195
20211125 0.00359832 0.00535443 -0.00809032 -0.00684387 -0.0068912 -0.00824973 -0.00808866 -0.0087668 -0.0100237 -0.0107225 -0.00979237 -0.00768307 -0.0101638 -0.00992623 -0.0108595 -0.0110524 -0.0109393 -0.0115427 -0.00809032 -0.00684387 -0.0068912 -0.00824973 -0.00808866 -0.0087668 -0.0100237 -0.0107225 -0.00979237 -0.00768307 -0.0101638 -0.00992623 -0.0108595 -0.0110524 -0.0109393 -0.0115427 -0.00809032 -0.00684387 -0.0068912 -0.00824973 -0.00808866 -0.0087668 -0.0100237 -0.0107225 -0.00979237 -0.00768307 -0.0101638 -0.00992623 -0.0108595 -0.0110524 -0.0109393 -0.0115427
20211126 0.00349233 0.00432763 -0.00749675 -0.00708452 -0.00655044 -0.0059256 -0.00671309 -0.00656136 -0.00742 -0.00874141 -0.00853635 -0.00856867 -0.0070159 -0.00749428 -0.00780871 -0.00753795 -0.00864463 -0.00856476 -0.00749675 -0.00708452 -0.00655044 -0.0059256 -0.00671309 -0.00656136 -0.00742 -0.00874141 -0.00853635 -0.00856867 -0.0070159 -0.00749428 -0.00780871 -0.00753795 -0.00864463 -0.00856476 -0.00749675 -0.00708452 -0.00655044 -0.0059256 -0.00671309 -0.00656136 -0.00742 -0.00874141 -0.00853635 -0.00856867 -0.0070159 -0.00749428 -0.00780871 -0.00753795 -0.00864463 -0.00856476
20211127 -0.00446549 -0.00393067 0.000867329 0.00157736 0.000470809 0.00153588 0.00157991 0.00187423 0.00244606 0.00198676 0.000705233 0.000313003 -0.00166573 -0.00125244 -0.000584248 -0.000394586 -0.000153784 -0.00157535 0.000867329 0.00157736 0.000470809 0.00153588 0.00157991 0.00187423 0.00244606 0.00198676 0.000705233 0.000313003 -0.00166573 -0.00125244 -0.000584248 -0.000394586 -0.000153784 -0.00157535 0.000867329 0.00157736 0.000470809 0.00153588 0.00157991 0.00187423 0.00244606 0.00198676 0.000705233 0.000313003 -0.00166573 -0.00125244 -0.000584248 -0.000394586 -0.000153784 -0.00157535
20211128 -0.00685886 -0.00799281 0.00433382 0.00442332 0.0040446 0.00527108 0.00623541 0.00704561 0.00773062 0.00739613 0.00694569 0.00489177 0.00547037 0.00217552 0.00391233 0.00283176 0.00280011 0.00328812 0.00433382 0.00442332 0.0040446 0.00527108 0.00623541 0.00704561 0.00773062 0.00739613 0.00694569 0.00489177 0.00547037 0.00217552 0.00391233 0.00283176 0.00280011 0.00328812 0.00433382 0.00442332 0.0040446 0.00527108 0.00623541 0.00704561 0.00773062 0.00739613 0.00694569 0.00489177 0.00547037 0.00217552 0.00391233 0.00283176 0.00280011 0.00328812
20211129 -0.00807861 -0.00818019 0.00445593 0.00603019 0.00571819 0.00592566 0.00661755 0.00557994 0.00704694 0.00705427 0.00678056 0.00685467 0.00513565 0.00470416 0.00224823 0.00475913 0.00415061 0.0039248 0.00445593 0.00603019 0.00571819 0.00592566 0.00661755 0.00557994 0.00704694 0.00705427 0.00678056 0.00685467 0.00513565 0.00470416 0.00224823 0.00475913 0.00415061 0.0039248 0.00445593 0.00603019 0.00571819 0.00592566 0.00661755 0.00557994 0.00704694 0.00705427 0.00678056 0.00685467 0.00513565 0.00470416 0.00224823 0.00475913 0.00415061 0.0039248
20211130 -0.00792139 -0.0116096 0.00730998 0.0080795 0.00732474 0.00731453 0.00794876 0.00804483 0.00749 0.00772106 0.00625754 0.00569888 0.0053548 0.00596888 0.00467106 0.00183456 0.00307858 0.00325899 0.00730998 0.0080795 0.00732474 0.00731453 0.00794876 0.00804483 0.00749 0.00772106 0.00625754 0.00569888 0.0053548 0.00596888 0.00467106 0.00183456 0.00307858 0.00325899 0.00730998 0.0080795 0.00732474 0.00731453 0.00794876 0.00804483 0.00749 0.00772106 0.00625754 0.00569888 0.0053548 0.00596888 0.00467106 0.00183456 0.00307858 0.00325899
20211201 -0.0142615 -0.0141203 0.0118182 0.0136136 0.0129882 0.0129741 0.0130525 0.0132751 0.0147142 0.0129188 0.0133944 0.0138163 0.012971 0.0124391 0.012725 0.0120117 0.0108476 0.0130335 0.0118182 0.0136136 0.0129882 0.0129741 0.0130525 0.0132751 0.0147142 0.0129188 0.0133944 0.0138163 0.012971 0.0124391 0.012725 0.0120117 0.0108476 0.0130335 0.0118182 0.0136136 0.0129882 0.0129741 0.0130525 0.0132751 0.0147142 0.0129188 0.0133944 0.0138163 0.012971 0.0124391 0.012725 0.0120117 0.0108476 0.0130335
20211202 -0.0234796 -0.0233266 0.018963 0.0200191 0.0184788 0.0181304 0.0193632 0.0182098 0.0201233 0.019563 0.0182087 0.0186985 0.018468 0.0184311 0.0184428 0.0191513 0.0180522 0.0184856 0.018963 0.0200191 0.0184788 0.0181304 0.0193632 0.0182098 0.0201233 0.019563 0.0182087 0.0186985 0.018468 0.0184311 0.0184428 0.0191513 0.0180522 0.0184856 0.018963 0.0200191 0.0184788 0.0181304 0.0193632 0.0182098 0.0201233 0.019563 0.0182087 0.0186985 0.018468 0.0184311 0.0184428 0.0191513 0.0180522 0.0184856
20211203 -0.0227802 -0.0233447 0.0191976 0.0186901 0.0193221 0.0188448 0.0167111 0.0159496 0.0152021 0.0148114 0.0150384 0.0132414 0.0138065 0.0143105 0.0143046 0.0150254 0.0159176 0.015043 0.0191976 0.0186901 0.0193221 0.0188448 0.0167111 0.0159496 0.0152021 0.0148114 0.0150384 0.0132414 0.0138065 0.0143105 0.0143046 0.0150254 0.0159176 0.015043 0.0191976 0.0186901 0.0193221 0.0188448 0.0167111 0.0159496 0.0152021 0.0148114 0.0150384 0.0132414 0.0138065 0.0143105 0.0143046 0.0150254 0.0159176 0.015043
20211204 -0.0150347 -0.0159819 0.0117585 0.0122698 0.0107497 0.0136094 0.0137492 0.0117729 0.0130603 0.0123171 0.0118053 0.0115215 0.0125149 0.0120796 0.0126223 0.0130163 0.0125576 0.0137486 0.0117585 0.0122698 0.0107497 0.0136094 0.0137492 0.0117729 0.0130603 0.0123171 0.0118053 0.0115215 0.0125149 0.0120796 0.0126223 0.0130163 0.0125576 0.0137486 0.0117585 0.0122698 0.0107497 0.0136094 0.0137492 0.0117729 0.0130603 0.0123171 0.0118053 0.0115215 0.0125149 0.0120796 0.0126223 0.0130163 0.0125576 0.0137486
20211205 -0.0126694 -0.0142396 0.0107845 0.0103792 0.00934923 0.00932018 0.0133772 0.0133741 0.0109542 0.012114 0.0114829 0.0103838 0.0108347 0.0101026 0.00982789 0.00954988 0.0099728 0.00929353 0.0107845 0.0103792 0.00934923 0.00932018 0.0133772 0.0133741 0.0109542 0.012114 0.0114829 0.0103838 0.0108347 0.0101026 0.00982789 0.00954988 0.0099728 0.00929353 0.0107845 0.0103792 0.00934923 0.00932018 0.0133772 0.0133741 0.0109542 0.012114 0.0114829 0.0103838 0.0108347 0.0101026 0.00982789 0.00954988 0.0099728 0.00929353
20211206 -0.0100036 -0.0119675 0.0082351 0.00962025 0.00916109 0.00947194 0.00959287 0.0132485 0.0137155 0.0109337 0.0122324 0.0121921 0.0128884 0.0120509 0.00954206 0.0100592 0.00999531 0.0103809 0.0082351 0.00962025 0.00916109 0.00947194 0.00959287 0.0132485 0.0137155 0.0109337 0.0122324 0.0121921 0.0128884 0.0120509 0.00954206 0.0100592 0.00999531 0.0103809 0.0082351 0.00962025 0.00916109 0.00947194 0.00959287 0.0132485 0.0137155 0.0109337 0.0122324 0.0121921 0.0128884 0.0120509 0.00954206 0.0100592 0.00999531 0.0103809
20211207 -0.0152577 -0.0168771 0.0135022 0.014801 0.014292 0.014374 0.0139527 0.0130061 0.0149038 0.0143757 0.0127344 0.0140167 0.0128977 0.0135193 0.0116614 0.0122642 0.0118196 0.0108252 0.0135022 0.014801 0.014292 0.014374 0.0139527 0.0130061 0.0149038 0.0143757 0.0127344 0.0140167 0.0128977 0.0135193 0.0116614 0.0122642 0.0118196 0.0108252 0.0135022 0.014801 0.014292 0.014374 0.0139527 0.0130061 0.0149038 0.0143757 0.0127344 0.0140167 0.0128977 0.0135193 0.0116614 0.0122642 0.0118196 0.0108252
20211208 -0.0159023 -0.0160656 0.0131335 0.0141784 0.0142578 0.0147951 0.0149076 0.0157424 0.0157612 0.018129 0.0175774 0.0172969 0.0166631 0.0173743 0.0179269 0.017446 0.0161459 0.0155492 0.0131335 0.0141784 0.0142578 0.0147951 0.0149076 0.0157424 0.0157612 0.018129 0.0175774 0.0172969 0.0166631 0.0173743 0.0179269 0.017446 0.0161459 0.0155492 0.0131335 0.0141784 0.0142578 0.0147951 0.0149076 0.0157424 0.0157612 0.018129 0.0175774 0.0172969 0.0166631 0.0173743 0.0179269 0.017446 0.0161459 0.0155492
20211209 -0.0191789 -0.0194729 0.0154958 0.0158687 0.0159444 0.0162815 0.0162382 0.0161043 0.0151752 0.015602 0.0176611 0.0182089 0.0164866 0.0168224 0.0161813 0.0181272 0.01789 0.0172277 0.0154958 0.0158687 0.0159444 0.0162815 0.0162382 0.0161043 0.0151752 0.015602 0.0176611 0.0182089 0.0164866 0.0168224 0.0161813 0.0181272 0.01789 0.0172277 0.0154958 0.0158687 0.0159444 0.0162815 0.0162382 0.0161043 0.0151752 0.015602 0.0176611 0.0182089 0.0164866 0.0168224 0.0161813 0.0181272 0.01789 0.0172277
