20200603 0.0266934 0.0267561 0.0274811 0.0280751 0.0284768 0.0289755 0.0293003 0.0298026 0.0301097 0.0324465 0.0333293 0.0333059 0.0284491 0.0316755 0.0308901 0.0312332 0.0314997 0.0312074 0.031879 0.0338359 0.0346525 0.0345063 0.0274159 0.0290159 0.0290294 0.0291188 0.0290797 0.028166 0.0268191 0.0270257 0.0277482 0.0285352
20200610 0.022172 0.0223525 0.0224082 0.0226294 0.0231289 0.0238205 0.0241905 0.0243728 0.0249544 0.0278793 0.0279024 0.0280796 0.023859 0.0253979 0.026246 0.0268681 0.0272357 0.0269921 0.0281401 0.0279833 0.0293017 0.0302008 0.0228342 0.0231128 0.0238401 0.0253562 0.0256126 0.0244412 0.0241718 0.0254425 0.0267623 0.0272593
20200617 0.0273236 0.027481 0.0288996 0.0293267 0.0297525 0.0302767 0.0310711 0.0316133 0.0316266 0.0327205 0.0339141 0.033605 0.0294068 0.0319769 0.0316884 0.0309561 0.030433 0.0309486 0.0312844 0.0317294 0.0332671 0.034252 0.0281786 0.0294424 0.0299369 0.0308602 0.0316221 0.0296077 0.0287926 0.0295263 0.0308524 0.0313764
20200624 0.0231301 0.0232904 0.0231778 0.0234189 0.0238876 0.024133 0.0245487 0.0251358 0.0257944 0.026581 0.026734 0.0278073 0.0250533 0.0281395 0.0280567 0.0280085 0.0271805 0.0266231 0.0275268 0.0287958 0.030245 0.0313384 0.0247278 0.0255982 0.0254718 0.0270056 0.0274461 0.0265309 0.0261948 0.0262666 0.0274497 0.02782
20200701 0.0261777 0.0263969 0.0263439 0.0261499 0.0266359 0.0274141 0.0287364 0.0307297 0.0314041 0.029404 0.032113 0.0339926 0.0294704 0.0315802 0.0307517 0.0302107 0.0284901 0.0282549 0.0281914 0.0302381 0.0322103 0.0309269 0.0262999 0.0287959 0.0294193 0.0323975 0.0317332 0.0276572 0.0254767 0.0267105 0.0279495 0.0302999
20200708 0.0239374 0.0240612 0.0248005 0.0251679 0.0258555 0.0264466 0.0265047 0.0279546 0.0281173 0.0311924 0.0310814 0.0321036 0.0264912 0.032102 0.0329524 0.0317084 0.0310208 0.0298983 0.0295367 0.0324342 0.0341436 0.0330131 0.0259349 0.0260501 0.0262594 0.0277044 0.029063 0.0283747 0.0270402 0.027345 0.0279663 0.0280183
20200715 0.0231968 0.0233473 0.0235345 0.0245331 0.0244996 0.0248943 0.0248147 0.0248435 0.0252711 0.027226 0.0268197 0.0269265 0.0244993 0.0276028 0.0263378 0.025458 0.0247731 0.0255543 0.0253712 0.0260484 0.0262257 0.0274587 0.0237211 0.0242435 0.0240253 0.0237784 0.0234431 0.0233372 0.0230725 0.0235514 0.023515 0.024311
20200722 0.0232083 0.0233441 0.0240987 0.0246755 0.0247836 0.0251958 0.0253302 0.0251465 0.0259724 0.02769 0.0289856 0.0297392 0.0250131 0.0281241 0.0288078 0.0289641 0.0296567 0.0301158 0.0305199 0.0312838 0.0332758 0.0338308 0.0240989 0.0250294 0.0255514 0.0255956 0.0257299 0.0250572 0.0256419 0.0264873 0.0280586 0.0271304
20200729 0.0234837 0.0235849 0.0243388 0.0252869 0.0257101 0.0254347 0.0260075 0.0257505 0.0263571 0.027715 0.0277459 0.0280657 0.0247242 0.0270425 0.0273768 0.0276129 0.0276593 0.0288224 0.0297122 0.0301876 0.030356 0.0312433 0.0245482 0.02594 0.0260447 0.0260487 0.0261464 0.0257943 0.0252681 0.0258362 0.0266877 0.0271051
20201220 0.028206 0.0272893 0.0255391 0.0259325 0.0264694 0.0270707 0.0290793 0.0294253 0.029441 0.0297211 0.0300408 0.0301834 0.0280224 0.0283409 0.028789 0.0298511 0.0298922 0.031117 0.032139 0.0326573 0.0335019 0.0336441 0.0291539 0.028611 0.0279593 0.0280264 0.0285184 0.0288354 0.0295256 0.029802 0.0294565 0.029443
20201221 0.0284819 0.027365 0.0256779 0.0263205 0.0269737 0.0273747 0.0275725 0.030712 0.0303213 0.0301231 0.0303849 0.031224 0.0285875 0.0286811 0.0278755 0.0276342 0.0279271 0.0281952 0.0302104 0.0311306 0.0318791 0.0325853 0.0274346 0.0271317 0.0278058 0.0276726 0.0278894 0.0281035 0.028583 0.0274034 0.0269263 0.0277119
20201222 0.0261024 0.0262669 0.0248668 0.0252467 0.0259474 0.0258028 0.0262874 0.0269071 0.0293913 0.0291693 0.0286402 0.0298118 0.0281789 0.0288638 0.0290484 0.0280493 0.0275993 0.0278047 0.0280139 0.0301925 0.0306502 0.0318026 0.0256998 0.0266693 0.0263986 0.0266706 0.0268075 0.0273131 0.0263071 0.0260346 0.0265822 0.026271
20201223 0.0239097 0.0240287 0.024024 0.0249198 0.0250089 0.0253634 0.0259346 0.0261062 0.0265718 0.0286211 0.0287558 0.0282971 0.0256043 0.0278627 0.0282278 0.0278832 0.0273576 0.0273532 0.0272857 0.0277551 0.0295352 0.03016 0.0248843 0.0250521 0.0252 0.0256608 0.026163 0.0250881 0.0250636 0.0254373 0.0255594 0.0268208
20201224 0.0234969 0.0228613 0.0217657 0.0237329 0.024241 0.0244507 0.025058 0.025192 0.0256354 0.0267891 0.0299287 0.0287694 0.0234661 0.0249115 0.0272424 0.0279998 0.0279423 0.0278752 0.0288763 0.0288069 0.0297312 0.0312777 0.0244366 0.0253561 0.0258598 0.0258936 0.0248223 0.0239818 0.0247158 0.025025 0.0257659 0.0263684
20201225 0.0236003 0.0226969 0.0215637 0.0222927 0.0240692 0.0243334 0.0248469 0.0250244 0.0259888 0.0259989 0.0273655 0.0284608 0.0238289 0.024654 0.0251815 0.0274732 0.0285943 0.0297142 0.0294962 0.0297751 0.0295405 0.0297198 0.024795 0.0261124 0.0261378 0.0250753 0.023793 0.0240749 0.0248804 0.0251784 0.0258564 0.0263505
20201226 0.025239 0.0249061 0.0238253 0.0243022 0.0245566 0.0265988 0.0267681 0.0266698 0.0273567 0.027372 0.0282816 0.0292273 0.0252662 0.0256714 0.0262863 0.0266636 0.0288167 0.0296667 0.0307805 0.0307013 0.0308607 0.0318066 0.0262546 0.0264448 0.0250859 0.0242409 0.0242266 0.025162 0.0256823 0.026466 0.0272692 0.0267085
20201227 0.0259565 0.0247336 0.0237307 0.0242754 0.0247348 0.024723 0.0267445 0.0269123 0.0275468 0.0282148 0.0286044 0.0295456 0.0267772 0.0274644 0.0276322 0.0280807 0.0280998 0.0299311 0.0312939 0.0321983 0.0319213 0.0318511 0.0260135 0.0243861 0.0238187 0.0239127 0.0239694 0.024816 0.0253721 0.0265441 0.0260458 0.0258219
20201228 0.0255575 0.0241146 0.0232587 0.0237547 0.024253 0.0245847 0.0248835 0.0265569 0.0265879 0.0273308 0.0278816 0.0283305 0.0265642 0.0273453 0.0282197 0.028202 0.0287966 0.028633 0.0301214 0.0318154 0.03193 0.0322201 0.0239862 0.0239247 0.0242641 0.0243195 0.0250394 0.0253865 0.0260649 0.0255949 0.0249682 0.0269921
20201229 0.0258216 0.0249641 0.02404 0.0247131 0.0258475 0.0263361 0.027415 0.0279132 0.0294689 0.0305311 0.0304341 0.0300045 0.0287473 0.0293074 0.029404 0.0305906 0.030434 0.0310776 0.0312054 0.0322054 0.0341566 0.0337797 0.0251264 0.0257854 0.0264041 0.0264478 0.026781 0.0280962 0.0269471 0.0256078 0.0266806 0.0273129
20201230 0.0246838 0.0247143 0.0249854 0.0249976 0.0258744 0.0266223 0.0276146 0.0286493 0.0287033 0.0312192 0.0305562 0.0325382 0.0270378 0.0298677 0.0300015 0.030124 0.0308311 0.0305454 0.0310132 0.0317561 0.0321363 0.0340759 0.0261486 0.0273604 0.0270382 0.0266061 0.0275999 0.0265565 0.0253888 0.0260471 0.0264518 0.0275944
20201231 0.0252859 0.024977 0.0240833 0.0269432 0.0272833 0.0276028 0.0277973 0.0280356 0.0282364 0.0287987 0.0308858 0.0316486 0.0255185 0.0278765 0.0297076 0.0304055 0.030909 0.0314905 0.0313258 0.0322206 0.0329904 0.0339044 0.0267419 0.0275433 0.0274832 0.0278722 0.0268934 0.0253097 0.0269502 0.0271663 0.0282212 0.0294173
20211227 0.0236614 0.0233388 0.0226073 0.0229292 0.0230203 0.0229538 0.0232168 0.0247497 0.0250805 0.0249805 0.0248338 0.0251212 0.0229665 0.0245602 0.0247141 0.0240805 0.0239579 0.0241229 0.0249412 0.0258276 0.0262483 0.0272893 0.0231522 0.0231766 0.0236157 0.023399 0.024006 0.0255379 0.0260687 0.0255991 0.0268108 0.0274205
20211228 0.0238266 0.0235793 0.0229971 0.0236091 0.0238984 0.0241392 0.0242969 0.0250014 0.0262126 0.0263156 0.0254226 0.0257455 0.0252234 0.0251399 0.0263415 0.0264976 0.0253774 0.0251308 0.0255806 0.0265643 0.0274346 0.0276375 0.0241056 0.0250541 0.0246882 0.0253253 0.0265362 0.0272495 0.0269729 0.02724 0.0280662 0.0280822
20211229 0.0236873 0.0237801 0.0233997 0.0237139 0.0243845 0.0250331 0.0253521 0.0254505 0.0256448 0.0266586 0.0276058 0.0262224 0.0244737 0.025612 0.0257374 0.0270402 0.0265674 0.0256675 0.0256034 0.0256104 0.0267978 0.0281969 0.0251924 0.0250486 0.0257881 0.0266428 0.0277112 0.0273248 0.0270953 0.0281448 0.02805 0.0281817
20211230 0.0222915 0.0220036 0.0211855 0.0229756 0.0230407 0.0230596 0.023341 0.0237777 0.023844 0.0238606 0.025641 0.0264879 0.0219981 0.0230811 0.0238833 0.0243314 0.0255645 0.025576 0.0246334 0.0243339 0.0241525 0.0257002 0.022585 0.0234663 0.024416 0.0254106 0.0251124 0.0244803 0.0253609 0.0255021 0.0256799 0.0261128
20211231 0.0218761 0.0212557 0.0201165 0.020513 0.0223876 0.0225236 0.0227546 0.022833 0.0228741 0.0235366 0.0237879 0.0245487 0.0223175 0.0226728 0.023606 0.0246636 0.0249572 0.0259851 0.0264502 0.0257077 0.0255666 0.0253099 0.0227265 0.0242474 0.0248955 0.0244412 0.0238834 0.0247958 0.0247323 0.0246684 0.0249452 0.0261259
20220523 0.0234233 0.023474 0.0226054 0.0227751 0.0228942 0.0229319 0.023017 0.0245712 0.0243476 0.0243947 0.0250312 0.0255133 0.0232048 0.0234542 0.0247685 0.0248081 0.0251601 0.0266045 0.0283059 0.0268554 0.0264138 0.0260465 0.023543 0.0226733 0.0234969 0.023857 0.025255 0.0251328 0.0254723 0.0246534 0.0246509 0.0252284
20220524 0.0239505 0.0251703 0.0234671 0.0236673 0.0236327 0.0234426 0.0239072 0.0241246 0.025829 0.0261905 0.0264548 0.0262506 0.0257446 0.0260926 0.0256286 0.0270511 0.0268017 0.027239 0.0286775 0.0298577 0.0285138 0.0282898 0.0239573 0.0252351 0.0260016 0.0272378 0.0270767 0.0276822 0.0270911 0.0266549 0.0271069 0.0274923
20220525 0.0245553 0.024672 0.025237 0.0249925 0.0258093 0.0255804 0.0259258 0.0261827 0.0268936 0.0288547 0.0295004 0.0291104 0.0256852 0.0279888 0.0280819 0.0276813 0.0288995 0.0289756 0.0297014 0.0311101 0.0324355 0.0313917 0.0260185 0.0277785 0.0293356 0.0294422 0.0303324 0.0294775 0.0288433 0.0291509 0.0295823 0.030912
20220526 0.0250354 0.02528 0.0241105 0.0259122 0.0260863 0.0267052 0.0264297 0.0267102 0.0273761 0.0286628 0.0295761 0.0283947 0.0252479 0.0261266 0.0277648 0.027538 0.0274373 0.0286813 0.0283671 0.0288154 0.029455 0.0312777 0.0265256 0.0280276 0.0282691 0.0287733 0.0273126 0.0265517 0.0273071 0.0276562 0.0289703 0.029099
20220527 0.0257134 0.0260571 0.0247711 0.0248554 0.0277251 0.0279479 0.0282367 0.0281194 0.0282089 0.0282022 0.028844 0.030536 0.025979 0.0273492 0.0278377 0.0293094 0.0284201 0.0282939 0.0294923 0.0290652 0.0298144 0.0304696 0.0271112 0.0276546 0.0276624 0.0264534 0.0257119 0.0269979 0.0278616 0.0296525 0.0304253 0.0305194
20220528 0.0268215 0.0275018 0.0262036 0.0260957 0.0261866 0.0279869 0.0284228 0.0281171 0.0281564 0.0282564 0.0280962 0.0306458 0.0270682 0.0282635 0.0290702 0.0295364 0.0303857 0.0293471 0.0289045 0.0293596 0.0291335 0.030133 0.0266454 0.0269238 0.0276506 0.0246122 0.0252931 0.0266028 0.0287546 0.0292755 0.0287572 0.0286093
20220529 0.0251377 0.0254968 0.0236132 0.0237697 0.0239819 0.0241466 0.0253227 0.0260332 0.025376 0.0253453 0.0259449 0.0260388 0.0266398 0.0274231 0.0279467 0.0280209 0.0291291 0.0303821 0.0299491 0.0295922 0.0295682 0.0293144 0.0255283 0.0265921 0.0239886 0.0246615 0.0259161 0.028083 0.0282288 0.027719 0.0269358 0.0285998
20220530 0.0266439 0.026702 0.0253677 0.0254797 0.0254314 0.0253514 0.0257088 0.0270747 0.0278104 0.0272438 0.0275526 0.0273771 0.0268158 0.0284763 0.0293146 0.0304538 0.0303848 0.0306537 0.0328198 0.0327381 0.0318975 0.0318487 0.0276523 0.0250746 0.0260923 0.0270173 0.0292531 0.0288778 0.0283992 0.0273713 0.0285578 0.0285592
20220531 0.0237115 0.0261311 0.0248001 0.0243322 0.0244097 0.0246601 0.0246315 0.0251527 0.0273279 0.0272799 0.0277657 0.0271521 0.0257557 0.0266913 0.0278546 0.0283106 0.0290661 0.0284363 0.0287792 0.0309368 0.0306051 0.0299223 0.0230075 0.0245283 0.0255623 0.0274615 0.0271259 0.026078 0.0247449 0.0257301 0.0257669 0.0264111
20220601 0.0222484 0.0224256 0.0237614 0.0234451 0.0234223 0.0232082 0.0233822 0.0237076 0.024033 0.0267825 0.0266693 0.0272413 0.0241554 0.0258408 0.0261147 0.0271124 0.0270558 0.0274478 0.0273366 0.0281371 0.0298699 0.0294998 0.0232351 0.0245678 0.0259861 0.0258946 0.0252771 0.0240297 0.0253294 0.0249489 0.0255721 0.0268433
20220602 0.0252102 0.0247151 0.0237121 0.0258225 0.0257796 0.0261397 0.0266082 0.026901 0.0271514 0.0272239 0.0291134 0.0287855 0.0253883 0.0273179 0.02723 0.0278406 0.0283474 0.0280978 0.0284641 0.0279854 0.0286907 0.0308969 0.0267768 0.0280908 0.0264578 0.0261287 0.0249595 0.026129 0.0264142 0.0268265 0.0278816 0.028845
20220603 0.024878 0.024386 0.0235635 0.0238583 0.0260431 0.0261297 0.0265126 0.0270657 0.0276907 0.0279055 0.028618 0.0300939 0.0244206 0.0251811 0.0272031 0.0276183 0.0288503 0.0287879 0.0284539 0.0285914 0.028771 0.029168 0.0260152 0.0249578 0.0241566 0.0233444 0.0238337 0.0244404 0.024627 0.0256498 0.0264143 0.0265004
20220604 0.0229219 0.022808 0.0220418 0.0221211 0.0225817 0.0243041 0.024431 0.0242762 0.0252112 0.0256683 0.0260189 0.0263339 0.0228599 0.023371 0.0237446 0.0253758 0.025952 0.0271673 0.0268513 0.0269555 0.0269283 0.0268714 0.0231523 0.0227345 0.022817 0.0217219 0.0223735 0.0223989 0.0232638 0.0240042 0.0237552 0.0233355
20220605 0.0232191 0.0225377 0.0219157 0.0223531 0.0227061 0.0232174 0.0252756 0.0253931 0.0248246 0.0252047 0.0260909 0.0259815 0.024103 0.0242783 0.0239426 0.0242497 0.0257479 0.0256868 0.0268833 0.0267271 0.0275858 0.0269949 0.0228651 0.0237774 0.0219148 0.0218092 0.0226613 0.0240456 0.0244247 0.0242966 0.0235723 0.0248485
20220606 0.0244128 0.0242113 0.023491 0.0232456 0.0236594 0.0240906 0.024427 0.0268009 0.0265012 0.0271867 0.0272147 0.0272176 0.0262533 0.0281193 0.0277603 0.0269856 0.0270035 0.0282682 0.0280684 0.0293459 0.0293952 0.0304517 0.0253098 0.024667 0.0240349 0.0257759 0.0279097 0.0288978 0.0284153 0.0267874 0.0280343 0.0290151
20220607 0.0239915 0.0249 0.0239569 0.0239042 0.0243859 0.0245085 0.0247484 0.0249092 0.0275315 0.0263621 0.0275436 0.0270451 0.0261359 0.0284224 0.0292574 0.0283433 0.0278773 0.0274811 0.0283425 0.0282819 0.0294183 0.0292445 0.0247355 0.0252538 0.0266753 0.0286824 0.0296626 0.0291841 0.0275517 0.0284042 0.0289361 0.0294977
20220608 0.0242704 0.0245061 0.0241593 0.024421 0.0243767 0.0245862 0.0254847 0.0256211 0.0261859 0.0280831 0.0277043 0.0284332 0.0262065 0.0290459 0.030386 0.0307334 0.0298594 0.029472 0.0288711 0.0297361 0.0298161 0.031076 0.0251436 0.0268282 0.0287222 0.0292647 0.0290728 0.027906 0.0281422 0.0281304 0.0288208 0.0295427
20220609 0.0243703 0.0242993 0.0227865 0.0245458 0.0247192 0.0247778 0.0249736 0.0258381 0.0265452 0.0265378 0.0279825 0.0279058 0.0247036 0.0275514 0.0301532 0.0313556 0.0313301 0.0311653 0.0310962 0.0305136 0.0312164 0.032516 0.0261127 0.0281133 0.0288727 0.0282883 0.0267615 0.0270745 0.0270432 0.0285826 0.0292251 0.0300749
20220610 0.0250615 0.0252789 0.0239692 0.0240201 0.0269469 0.0269481 0.026537 0.0259929 0.0268342 0.0270423 0.0265525 0.0298089 0.0250357 0.0264783 0.0280016 0.0297722 0.0309467 0.0317522 0.03191 0.0315383 0.0313177 0.0325844 0.0266915 0.0285474 0.028107 0.0250023 0.0248439 0.0252051 0.0273169 0.0279158 0.0286138 0.0290616
20220611 0.0241611 0.0238948 0.0230021 0.0236182 0.0237137 0.0259156 0.0264061 0.0260373 0.0262382 0.0260215 0.0259607 0.0261321 0.0240704 0.0253118 0.0259494 0.026535 0.0278418 0.0290899 0.0297461 0.0296665 0.028559 0.0294245 0.0255405 0.0263732 0.0249021 0.0231065 0.0240003 0.0246026 0.0253786 0.0259301 0.0261698 0.0264893
20220612 0.0269135 0.0257472 0.0251268 0.0255985 0.0261837 0.0263614 0.0284879 0.0287445 0.0285777 0.0286881 0.0288963 0.0292993 0.0271043 0.0270859 0.0278739 0.0277751 0.0280065 0.0298692 0.0307075 0.0313542 0.030655 0.029458 0.0280306 0.0281978 0.0247218 0.025568 0.0255027 0.0266731 0.0275645 0.0277688 0.0277978 0.0277163
20220613 0.0304273 0.0284449 0.0273003 0.0277686 0.0284345 0.0292122 0.0300679 0.0318824 0.0317312 0.0322046 0.0323881 0.0326726 0.0302107 0.0305655 0.0300499 0.0308966 0.0301551 0.0311501 0.0341596 0.0345917 0.0346781 0.032919 0.0314904 0.0277243 0.0274681 0.0274946 0.0289723 0.0300949 0.0303258 0.0301139 0.0303332 0.0319529
20220614 0.0270692 0.0283448 0.0271998 0.0281104 0.0284448 0.0287336 0.0288082 0.0288368 0.0308669 0.0314129 0.0320302 0.0324545 0.0296265 0.0297889 0.029875 0.0304515 0.0312409 0.03066 0.0313316 0.0341763 0.0360893 0.0363968 0.0265101 0.0274001 0.0279757 0.0284395 0.0297043 0.0296201 0.028474 0.0280579 0.0284508 0.0292672
20220615 0.0236397 0.0234529 0.0253921 0.0258215 0.0261581 0.0266451 0.0271853 0.0272489 0.027354 0.0300692 0.0304181 0.0302708 0.0256974 0.0294925 0.0297995 0.0294783 0.028987 0.02928 0.0297021 0.0299776 0.0313203 0.0321789 0.0246216 0.0256813 0.0258802 0.0270746 0.0271913 0.026353 0.026868 0.0278642 0.0285837 0.0280351
20220616 0.0243347 0.0242778 0.0234186 0.0265321 0.0265981 0.0272463 0.027599 0.0273029 0.0280997 0.0275754 0.0292351 0.0302106 0.0243933 0.0274757 0.0299463 0.0300772 0.0298275 0.0292338 0.02972 0.0305874 0.0302448 0.0313382 0.0255875 0.0264594 0.0267941 0.0265824 0.0246938 0.0242788 0.0253628 0.0265344 0.0259467 0.0275183
20220617 0.0252931 0.0246964 0.0239295 0.0244092 0.0280134 0.028571 0.0287707 0.0286363 0.0289496 0.028593 0.0285361 0.0302124 0.0247814 0.0247577 0.0273861 0.0295149 0.0290377 0.028533 0.028497 0.0294799 0.0304559 0.0300809 0.0264371 0.0278589 0.0278628 0.0251955 0.023462 0.0246973 0.026038 0.0264225 0.0276971 0.0287026
20220618 0.0229952 0.0226484 0.0220943 0.0225122 0.0227655 0.0259858 0.0262071 0.0261278 0.0261622 0.0265257 0.026806 0.0270961 0.0241086 0.0241255 0.0234643 0.0255577 0.0273123 0.0267842 0.0268009 0.0278151 0.0287042 0.02892 0.0245005 0.0250227 0.0253368 0.0222564 0.0231959 0.0243391 0.0243973 0.0251094 0.0260605 0.0255188
20220619 0.0251281 0.0250677 0.0241824 0.0244988 0.0246272 0.0247034 0.0279148 0.0275187 0.0276689 0.0275225 0.0275021 0.0278998 0.0251959 0.0271627 0.0272302 0.0268422 0.0285627 0.0304472 0.029888 0.0303729 0.0319004 0.0318722 0.0261867 0.0270484 0.0248258 0.0250973 0.0263671 0.0265633 0.0269561 0.0286153 0.0279964 0.027388
20220620 0.0257966 0.0258923 0.0247568 0.0248824 0.025206 0.0251421 0.0254353 0.0285625 0.0283333 0.0286342 0.0281723 0.0276876 0.0267839 0.0275291 0.0292531 0.0288941 0.0285995 0.0301398 0.0318745 0.0315852 0.0320547 0.0332375 0.0264417 0.0250401 0.0251571 0.026023 0.0261981 0.026657 0.0279544 0.0276968 0.027122 0.0285361
20220621 0.0243154 0.026048 0.024909 0.025147 0.0254478 0.0255932 0.0259723 0.0267168 0.0280409 0.0282584 0.02853 0.0289937 0.0269511 0.0285898 0.0288814 0.030342 0.0302803 0.0303019 0.0324307 0.0339142 0.0335669 0.0342394 0.0241158 0.0246304 0.025595 0.0253249 0.0257011 0.026844 0.0264258 0.0259696 0.027413 0.028898
20220622 0.022109 0.0223862 0.0230416 0.0233306 0.0237889 0.024173 0.024774 0.0254679 0.0253172 0.0264015 0.0271265 0.0272412 0.0237683 0.0266046 0.027796 0.0278863 0.0279865 0.0287747 0.0288225 0.0301172 0.0308448 0.0314792 0.0231864 0.0248863 0.0239406 0.0237945 0.0251833 0.0246858 0.0236998 0.0246307 0.0258548 0.0262544
20220623 0.0223531 0.0222285 0.0213154 0.0233599 0.0239621 0.0241762 0.0243448 0.0251736 0.0256021 0.0256431 0.0266867 0.0275606 0.0224587 0.0243773 0.0270738 0.0281065 0.0275845 0.0273868 0.0282968 0.0285111 0.02968 0.03059 0.0244209 0.0245681 0.0238662 0.0245895 0.0246484 0.0243326 0.0244942 0.0256456 0.0260831 0.0266703
20220624 0.0239835 0.0236324 0.0224278 0.023022 0.0247063 0.0250822 0.0255509 0.026004 0.0258486 0.0267009 0.0262169 0.027632 0.023895 0.0243639 0.0253991 0.02828 0.0285875 0.0280244 0.0282661 0.0286971 0.0285065 0.0302347 0.0240816 0.0245323 0.0249046 0.0238354 0.0236922 0.0243107 0.0255182 0.0260265 0.0267529 0.0268808
20220625 0.0231607 0.0227489 0.0215421 0.0218107 0.0222087 0.0244354 0.0245599 0.0245457 0.0248107 0.0253685 0.0264588 0.0263162 0.0239594 0.0242949 0.0243396 0.0252127 0.0277092 0.0277773 0.0273879 0.0279638 0.0284378 0.0275132 0.0239484 0.0255795 0.0252883 0.0228923 0.0241191 0.0248217 0.0254216 0.0264858 0.0262608 0.0246677
20220626 0.0251152 0.0247949 0.0233285 0.0235193 0.0233358 0.0237785 0.0267455 0.0268201 0.0272706 0.0269116 0.0271786 0.0271158 0.0258367 0.0269477 0.0273476 0.0278894 0.0288713 0.0313416 0.030765 0.0298731 0.0300083 0.0302111 0.0268219 0.0267546 0.0242859 0.0258731 0.0266551 0.0263404 0.0278053 0.0284919 0.026685 0.0258804
20220627 0.0273114 0.0272568 0.0255428 0.0257932 0.0258035 0.0261711 0.0266013 0.0299597 0.0296991 0.029997 0.0300874 0.0299504 0.0269858 0.0276705 0.0284988 0.0287456 0.029072 0.0302098 0.0325833 0.0320704 0.0320272 0.0320357 0.0274338 0.0254926 0.0266917 0.0271853 0.0266862 0.0275674 0.0282619 0.0263923 0.0253589 0.0268491
20220628 0.0255782 0.0259598 0.0252537 0.0254392 0.0259945 0.0262502 0.0265613 0.0274424 0.0298208 0.0303657 0.0309777 0.0313538 0.0277473 0.0273444 0.0275989 0.0281542 0.0282005 0.0280119 0.028975 0.030964 0.0302496 0.0302152 0.0251267 0.0263566 0.0268621 0.0272198 0.0282544 0.0286709 0.0267389 0.0258723 0.027306 0.0273096
20220629 0.0227515 0.0228676 0.0232138 0.0237273 0.0242044 0.0243329 0.0248725 0.0252328 0.0259986 0.0282288 0.0275665 0.0284549 0.0244434 0.0263086 0.0261248 0.026716 0.0271441 0.027497 0.0277564 0.0284126 0.0304831 0.0303748 0.0236191 0.0246725 0.0245735 0.0250609 0.0254216 0.024183 0.0246249 0.0259093 0.0264253 0.0263371
20220630 0.0232201 0.0232046 0.0213478 0.023212 0.0231772 0.0235502 0.0240877 0.0244313 0.0253243 0.024861 0.0287401 0.0280131 0.023709 0.0252197 0.0260838 0.0262958 0.0267583 0.027186 0.0274396 0.0279162 0.0286023 0.0306285 0.0246013 0.0248056 0.0252181 0.0252267 0.024173 0.024839 0.0252652 0.0262076 0.0264224 0.0270793
20220701 0.0242862 0.024442 0.0223644 0.0223175 0.024161 0.0243743 0.0243946 0.0246611 0.0245521 0.0260094 0.0255555 0.0279585 0.0242076 0.0240698 0.0256596 0.0279638 0.028228 0.0282738 0.0284148 0.0285834 0.0292539 0.0300468 0.0248045 0.0259244 0.0265981 0.024979 0.025461 0.0259511 0.0264978 0.0273286 0.0280697 0.0288262
20220702 0.0237459 0.0232068 0.0214945 0.0217879 0.0221506 0.0237739 0.0239993 0.024186 0.0245751 0.0257381 0.0269105 0.0268438 0.0254145 0.0264258 0.0259755 0.0273232 0.029168 0.029182 0.0290085 0.0296445 0.0297114 0.0301417 0.0253592 0.0278203 0.0265534 0.0246506 0.0254058 0.0255173 0.0265028 0.0276219 0.0277567 0.0269976
20220703 0.0250511 0.0243729 0.0220754 0.0224991 0.0227689 0.0231338 0.0251341 0.0258492 0.0256489 0.0265439 0.026481 0.0264811 0.0253485 0.0275739 0.0277593 0.0270666 0.0285442 0.0295766 0.0292884 0.0296175 0.0302487 0.0299783 0.0276438 0.0272922 0.025396 0.0255858 0.0254425 0.0263661 0.0275706 0.0272874 0.0267141 0.0265599
20220704 0.0248171 0.0254641 0.0236454 0.0239521 0.0240072 0.0238641 0.0238768 0.026138 0.0258922 0.0260187 0.0265884 0.0269641 0.0246594 0.0255056 0.0260637 0.0255942 0.0254163 0.0268346 0.0277746 0.0271207 0.0278348 0.0284264 0.0254884 0.0245738 0.0244995 0.0238466 0.0248429 0.0261336 0.0264981 0.0259912 0.0254371 0.0252397
20220705 0.0224918 0.0263892 0.0251815 0.0247348 0.0243022 0.0240067 0.0239902 0.0241055 0.0267217 0.0259847 0.0262426 0.0264868 0.0253647 0.0253783 0.0245001 0.0254387 0.024913 0.0254586 0.0268616 0.0279717 0.0277333 0.028043 0.0235714 0.0250125 0.0242814 0.0244842 0.0257093 0.0270616 0.0258254 0.0249905 0.024994 0.0249092
20220706 0.0224844 0.022577 0.0238974 0.0237927 0.0230688 0.0231337 0.0234436 0.0237202 0.0244959 0.025527 0.0254083 0.0261757 0.0232697 0.0267484 0.0262157 0.0256201 0.0264786 0.0259959 0.0259985 0.0271025 0.0281664 0.0275547 0.0242219 0.0246611 0.0249685 0.0254828 0.0267288 0.0253731 0.0253437 0.0250805 0.0252522 0.0253551
20220707 0.0227233 0.0223542 0.0214816 0.0239993 0.0241086 0.0240124 0.0242353 0.0241272 0.02468 0.0239726 0.0260308 0.0247126 0.0226314 0.0240502 0.0260989 0.0258733 0.0259074 0.0269478 0.026373 0.0261786 0.027613 0.0289442 0.0235068 0.0248807 0.0248481 0.0254831 0.0236025 0.0237055 0.0236533 0.0238839 0.024154 0.0247805
