20200603 0.0162519 0.0164304 0.0176346 0.0176835 0.0178485 0.0181497 0.017963 0.0181986 0.0183171 0.0200817 0.0205286 0.0205651 0.0174932 0.0194664 0.0200241 0.0196798 0.0196502 0.0192816 0.0207198 0.0216033 0.0230789 0.0235106 0.0172836 0.0177899 0.0174301 0.0180721 0.0190446 0.0185646 0.0187237 0.0188265 0.020525 0.0212699
20200610 0.0192361 0.01948 0.0208252 0.0215775 0.0219128 0.0221573 0.0223468 0.0225768 0.022944 0.024961 0.024878 0.024662 0.0205969 0.0232206 0.0232108 0.0228535 0.0227116 0.0234838 0.0244214 0.026217 0.0277344 0.0277527 0.020147 0.0212591 0.0211617 0.0215009 0.0223222 0.0222547 0.0219592 0.0225541 0.022398 0.0230841
20200617 0.0193703 0.019416 0.0206625 0.0210955 0.0214914 0.021746 0.0223624 0.0224826 0.022645 0.0254684 0.0251442 0.0261733 0.0213138 0.0235059 0.0239786 0.023998 0.0243239 0.0248409 0.0249486 0.0266448 0.0280749 0.0280054 0.0193808 0.0208124 0.0212723 0.0221807 0.022584 0.0228306 0.0235342 0.0239434 0.0246594 0.025189
20200624 0.0176495 0.0177492 0.0187693 0.0189885 0.0196027 0.0198575 0.0200006 0.0207215 0.0211465 0.0215273 0.0217927 0.0218639 0.0189281 0.0210967 0.0208454 0.0216271 0.0218213 0.0219728 0.0225743 0.0244929 0.0266195 0.026911 0.0193528 0.0207171 0.021284 0.0235041 0.0238808 0.0224051 0.0214025 0.0222662 0.0231352 0.0247043
20200701 0.0195123 0.0197803 0.0222459 0.0224928 0.0228108 0.0230109 0.0232667 0.0235293 0.0237012 0.0260398 0.0261465 0.0267651 0.0221692 0.0244545 0.0254076 0.0255469 0.0248221 0.0256068 0.0258763 0.0262069 0.027909 0.0281118 0.0210481 0.0224045 0.023045 0.0231931 0.0241286 0.0220339 0.0219672 0.0234961 0.0246455 0.0251771
20200708 0.0192756 0.0194907 0.0208033 0.0214087 0.0219671 0.0221954 0.0225287 0.0226779 0.0232162 0.0258839 0.0254738 0.025441 0.0213647 0.024865 0.0242199 0.0237301 0.02485 0.0242339 0.0249519 0.026918 0.0277797 0.0276319 0.0212165 0.0222444 0.0230449 0.023521 0.0237231 0.0238203 0.0229697 0.023301 0.0242073 0.0247475
20200715 0.020367 0.0206057 0.0218279 0.0223187 0.022317 0.0225373 0.0229833 0.0232597 0.023599 0.0259604 0.0256142 0.026255 0.0224006 0.0251756 0.025294 0.0246237 0.0257391 0.0271806 0.0277894 0.0270604 0.0289068 0.0295401 0.0211296 0.022825 0.0225183 0.0223273 0.0227171 0.0229527 0.022723 0.0229851 0.0237815 0.0248962
20200722 0.0204175 0.0206345 0.021571 0.0218829 0.0222424 0.0223919 0.0226641 0.0229955 0.0232516 0.0253909 0.0259821 0.0258734 0.0225883 0.0258436 0.0272191 0.0278708 0.0279039 0.0285686 0.0289559 0.0304305 0.0320691 0.032374 0.0215955 0.0217796 0.0220966 0.0228557 0.0248271 0.023346 0.0246328 0.0253346 0.0257989 0.0265008
20200729 0.0177443 0.0179241 0.0194634 0.020145 0.0208069 0.0217049 0.021686 0.0214849 0.021973 0.0234766 0.0228694 0.0228643 0.0202447 0.0223973 0.0219731 0.0216406 0.021524 0.0221414 0.0229353 0.0237233 0.0250497 0.0251582 0.0186287 0.0194222 0.0203938 0.0206428 0.0217805 0.0222832 0.0216766 0.0222895 0.0229288 0.0247494
20201108 0.0264368 0.0257607 0.0248965 0.0253302 0.0257914 0.0263108 0.027858 0.0280112 0.0279815 0.0295587 0.0287375 0.0303857 0.0258516 0.0268619 0.0280191 0.0278139 0.030655 0.033313 0.0331099 0.0343671 0.0335148 0.0332126 0.0276448 0.0257083 0.0240278 0.0242127 0.0250771 0.0264837 0.0277111 0.0290148 0.0291974 0.0290415
20201109 0.0230755 0.0220797 0.0212559 0.0215149 0.0221132 0.0226508 0.0231682 0.0244306 0.0248234 0.0250529 0.026037 0.0261216 0.0238814 0.0244867 0.0254016 0.0258343 0.0264903 0.027929 0.0294459 0.0298448 0.0304286 0.0295827 0.0219194 0.0216826 0.0214657 0.0224027 0.0237223 0.0250091 0.0263229 0.0262501 0.0257769 0.0264399
20201110 0.0201204 0.0209501 0.0205968 0.0210687 0.0213554 0.021704 0.0220399 0.0225771 0.0245439 0.0241671 0.0241705 0.0236618 0.0225112 0.0237111 0.0236369 0.0242767 0.0238166 0.0248465 0.026368 0.0288157 0.0292762 0.0290123 0.0204646 0.020544 0.0218288 0.0225527 0.023655 0.0246135 0.0245907 0.0249451 0.0254971 0.0252652
20201111 0.0189971 0.0191293 0.0206301 0.021117 0.0218242 0.0225716 0.0225559 0.0227075 0.0230084 0.0247382 0.0248246 0.0253101 0.0207212 0.0238323 0.0237764 0.0242927 0.0246841 0.0250326 0.0259919 0.0278468 0.0322439 0.0324479 0.0201679 0.022074 0.0225497 0.0237873 0.024032 0.0238416 0.0243763 0.0246842 0.0245756 0.0253109
20201112 0.0190057 0.0186969 0.0184379 0.020635 0.0211608 0.0213306 0.0216422 0.0224934 0.0232857 0.0232358 0.023929 0.0244077 0.0195175 0.0221145 0.0244634 0.0239829 0.0248049 0.0250289 0.0254898 0.0268083 0.0280488 0.0314927 0.0200852 0.0215779 0.0223331 0.0226238 0.0221007 0.022123 0.0220539 0.0226211 0.0241915 0.0249286
20201113 0.0215105 0.0210731 0.0202606 0.02044 0.0233081 0.0236205 0.02419 0.0247192 0.0253953 0.0257255 0.0260041 0.027371 0.0225285 0.0237833 0.0257666 0.0280843 0.0273432 0.027555 0.0275623 0.0289229 0.0312762 0.0319054 0.023053 0.0249661 0.0255418 0.0245316 0.0237962 0.0236287 0.0244907 0.0268206 0.0277107 0.0290376
20201114 0.0231461 0.0222303 0.0217228 0.0218831 0.0224724 0.0256395 0.0251676 0.0265329 0.0262621 0.0268882 0.026463 0.0270402 0.0239024 0.0252558 0.0256872 0.0265777 0.0282836 0.0279163 0.0281245 0.0293141 0.0317388 0.0332773 0.0255149 0.0264858 0.0255038 0.0250192 0.0255764 0.0255914 0.0272284 0.0286298 0.0296927 0.0295153
20201115 0.0237748 0.0231215 0.022456 0.0228143 0.0229022 0.0230519 0.0254089 0.0257091 0.0263883 0.0272499 0.0278279 0.028135 0.0240981 0.0256477 0.0256939 0.0258175 0.0264232 0.0287229 0.0287371 0.0294792 0.0318288 0.0344135 0.0253181 0.0240276 0.0235698 0.0246772 0.0248238 0.0257949 0.0273382 0.0283028 0.0280023 0.0284773
20201116 0.023922 0.0236471 0.0232344 0.0233135 0.0231932 0.0235418 0.0238306 0.0257266 0.0262387 0.0265222 0.0272011 0.0278767 0.0244569 0.02592 0.0278356 0.0272997 0.0270802 0.0280895 0.0305979 0.031784 0.0323738 0.0340228 0.0219415 0.0221542 0.0241774 0.0243924 0.0248338 0.0261803 0.0268364 0.0265614 0.027716 0.0273927
20201117 0.0223739 0.0225399 0.0219226 0.0224138 0.0229788 0.0234392 0.0242635 0.0248328 0.0271958 0.0277246 0.0274193 0.0286351 0.025932 0.0271094 0.0279295 0.0296183 0.0290105 0.0291104 0.030568 0.0338261 0.0352726 0.0354569 0.0225124 0.0252145 0.025022 0.0253031 0.026898 0.0270744 0.0256323 0.0265588 0.0257998 0.0254031
20201118 0.0215109 0.022177 0.0232692 0.0236382 0.0242224 0.024435 0.0247925 0.0251826 0.0254069 0.0277513 0.0285676 0.0289541 0.0228874 0.027124 0.0276421 0.0277522 0.0294468 0.0291857 0.0295336 0.0305653 0.0326352 0.0327316 0.023496 0.0237578 0.0237043 0.0250321 0.0254504 0.0242459 0.0246219 0.0246061 0.0244151 0.0247588
20201119 0.0210117 0.0211583 0.020606 0.0217859 0.0220845 0.0223719 0.0226648 0.0235686 0.023443 0.0236519 0.0253371 0.0261624 0.0214287 0.0231771 0.0252342 0.0254775 0.0259956 0.0267024 0.0257899 0.0255429 0.0253425 0.0261404 0.0216708 0.021574 0.0219541 0.0226059 0.021172 0.0204146 0.020441 0.0213168 0.0222203 0.0224754
20201120 0.0206228 0.020093 0.0196282 0.0201324 0.0208421 0.0213719 0.021898 0.022459 0.0234007 0.0235355 0.0237141 0.0259048 0.0208584 0.0223036 0.023457 0.0250381 0.0252336 0.0254671 0.0252517 0.0243883 0.0241289 0.0240247 0.0210282 0.0216303 0.022362 0.0203757 0.0191453 0.019245 0.0204223 0.0215597 0.0215514 0.0221194
20201121 0.0208152 0.02018 0.0197167 0.020235 0.0205405 0.021583 0.0221094 0.0228546 0.0234155 0.0234081 0.024066 0.024943 0.021757 0.0222506 0.0234191 0.0245034 0.02617 0.0264433 0.0261903 0.0265761 0.0254811 0.0249156 0.0222114 0.0230351 0.0215723 0.020078 0.020155 0.0213111 0.0226002 0.0233192 0.0235558 0.0228391
20201122 0.0219363 0.0213353 0.0211189 0.0212895 0.0216632 0.0219202 0.0243539 0.0245722 0.0251304 0.0254467 0.024911 0.0247741 0.0219398 0.0229797 0.0236407 0.0243795 0.0253052 0.0267173 0.0269712 0.027019 0.0272803 0.0268439 0.0227582 0.0220783 0.0201875 0.0203307 0.0209504 0.0223146 0.0236976 0.024172 0.0237397 0.0247576
20201123 0.024155 0.0219449 0.0215647 0.0220976 0.0228148 0.0233968 0.0238312 0.0237249 0.024683 0.0250264 0.0265997 0.0263461 0.025108 0.025367 0.0256399 0.0259462 0.026078 0.0274997 0.0290752 0.0298833 0.0303748 0.0308223 0.0229247 0.0219426 0.021658 0.0217735 0.0230063 0.0244154 0.0256476 0.0242097 0.0257876 0.0268716
20201124 0.022175 0.0238722 0.0238447 0.0242119 0.0247599 0.0251041 0.0252529 0.0256307 0.0266995 0.0261635 0.0273097 0.0283722 0.025083 0.0262093 0.0260063 0.0263949 0.0264682 0.0265305 0.0282825 0.0297957 0.0305025 0.0306033 0.0216032 0.0213481 0.0216774 0.0225679 0.0237295 0.0256501 0.0234415 0.0249496 0.0266193 0.0283567
20201125 0.020508 0.0209242 0.0246778 0.0250881 0.0254134 0.0264 0.0263335 0.0261091 0.0269156 0.0284748 0.0295664 0.0302786 0.023972 0.0268684 0.0268442 0.0276857 0.02759 0.0277823 0.028303 0.0299613 0.0313511 0.0326286 0.0213949 0.0226281 0.0227771 0.0236428 0.0242405 0.0224622 0.0238929 0.0261479 0.0277566 0.0285877
20201126 0.0207085 0.0206505 0.020144 0.0239448 0.0245205 0.0252177 0.0253983 0.0253073 0.0253171 0.0250004 0.0273115 0.0285558 0.0209348 0.0238891 0.0252676 0.0257884 0.0266129 0.0266404 0.0267721 0.0265459 0.0281936 0.0289778 0.0216793 0.0219471 0.022634 0.0223358 0.0200897 0.0204842 0.0221198 0.0235348 0.0241951 0.0239121
20201127 0.0230414 0.0223784 0.02198 0.0224696 0.0249839 0.0256613 0.0260948 0.0265459 0.0265483 0.0265437 0.0271121 0.0288343 0.0240085 0.0249482 0.0252243 0.0261272 0.026624 0.0270003 0.0270884 0.0268268 0.0261225 0.0272059 0.0242178 0.0253484 0.0252471 0.0225018 0.0209571 0.022408 0.0240704 0.0255345 0.0250743 0.0259523
20201128 0.0242087 0.0233571 0.0231513 0.0234705 0.0238707 0.0253232 0.025088 0.0260131 0.0264037 0.0261162 0.0265042 0.0273357 0.0244547 0.0256034 0.0261211 0.0260679 0.0276146 0.0281903 0.0288366 0.0289123 0.0286955 0.0281741 0.0247737 0.0255318 0.022347 0.0214003 0.0225017 0.0234666 0.0249598 0.0248876 0.0263868 0.0270797
20201129 0.0246787 0.0234411 0.0227642 0.023186 0.0238705 0.0246148 0.0246209 0.0250657 0.0257382 0.0260273 0.0262201 0.0263353 0.026653 0.0269097 0.0271785 0.0273886 0.0272751 0.0294481 0.0295736 0.0296935 0.0308241 0.0301934 0.0260539 0.0225087 0.0205222 0.0215098 0.0228027 0.0244723 0.0242563 0.0251725 0.0251834 0.0255533
20201130 0.0277863 0.0263759 0.0259459 0.026543 0.0265942 0.0271126 0.0273437 0.0290467 0.0288033 0.0297188 0.0291776 0.0296042 0.0284052 0.0286553 0.0280895 0.0284531 0.0286414 0.0294111 0.0317851 0.0318184 0.0323117 0.0333062 0.0249667 0.0230596 0.0234989 0.0245467 0.0254134 0.0253742 0.0267595 0.0261773 0.025965 0.0275317
20201201 0.0239143 0.0246066 0.023772 0.0238226 0.0242412 0.0249257 0.0253899 0.0260409 0.0272306 0.0277283 0.028583 0.0286836 0.0275193 0.0278269 0.0269532 0.0266042 0.0265135 0.0278253 0.0286498 0.0310687 0.0318683 0.0326694 0.0236032 0.0240873 0.0248688 0.0243401 0.0240495 0.0258672 0.0252085 0.024054 0.0249208 0.0261468
20201202 0.0231805 0.0235075 0.0260461 0.0261361 0.026073 0.0261367 0.0268066 0.0271065 0.0277859 0.0280673 0.0276613 0.0277945 0.0247353 0.0292384 0.0285433 0.0275974 0.0272201 0.0278981 0.0294576 0.0286649 0.0311584 0.0328077 0.0238304 0.0249161 0.0246828 0.0242297 0.0257002 0.0251321 0.0240709 0.0244982 0.0258534 0.0278878
20201203 0.0229078 0.0229822 0.0225994 0.0257521 0.0258085 0.026306 0.0264195 0.0271131 0.0275392 0.0280565 0.0274878 0.0274838 0.024189 0.0262369 0.0289111 0.0279291 0.0270843 0.027212 0.0279465 0.0294349 0.028619 0.0313561 0.0241664 0.0246961 0.0240807 0.024751 0.0238472 0.0228877 0.0230767 0.0240306 0.0256697 0.0266149
20201204 0.0228088 0.0223486 0.0220397 0.0224955 0.0252815 0.0254191 0.0254529 0.0256456 0.0263187 0.0267363 0.0276396 0.0268432 0.0232718 0.024822 0.0258359 0.028112 0.0276955 0.027661 0.0283466 0.0285559 0.0300284 0.0293443 0.0239473 0.0250054 0.025451 0.0242305 0.0230075 0.0228296 0.0229968 0.0243165 0.0251832 0.0256263
20201205 0.0241837 0.024178 0.0238576 0.0240833 0.0242434 0.0259376 0.0272141 0.0269018 0.0270305 0.027863 0.0272831 0.0292334 0.0254304 0.0266973 0.0274377 0.0279343 0.0301214 0.030475 0.0311274 0.0318795 0.0319062 0.0333101 0.0261589 0.0268118 0.0246444 0.0241691 0.0246249 0.025095 0.0258596 0.0251888 0.0257597 0.0259995
20201206 0.0259562 0.0250643 0.024367 0.0246729 0.0250551 0.02535 0.027817 0.0280742 0.0284956 0.0282269 0.0284618 0.0284659 0.0258927 0.0281439 0.0277879 0.02784 0.0274188 0.0301525 0.0304165 0.0302473 0.0303247 0.0303978 0.02771 0.0257251 0.0250428 0.0257495 0.026281 0.0281949 0.0275967 0.0285867 0.0285459 0.0309588
20201207 0.0297383 0.0281149 0.0271266 0.0272178 0.0274387 0.0280581 0.0285832 0.0307422 0.0312098 0.0315786 0.0323916 0.032292 0.0294112 0.0289087 0.0291977 0.0305004 0.0297302 0.0298558 0.0330639 0.0328878 0.0323804 0.0324156 0.0266389 0.0256718 0.026564 0.0263352 0.0275271 0.0283642 0.0288955 0.0285849 0.0299651 0.0292634
20201208 0.0236444 0.0249485 0.0241395 0.0241582 0.0244345 0.0247401 0.0252494 0.0257342 0.0276221 0.0290356 0.0289679 0.0291498 0.0269031 0.0282142 0.0283692 0.0281575 0.0293173 0.0295647 0.0301097 0.0326874 0.0325299 0.0319102 0.0235172 0.0246632 0.0249653 0.0256864 0.0263763 0.0263552 0.0260679 0.0270864 0.0267997 0.0269924
20201209 0.0228624 0.0233595 0.0243737 0.0243352 0.0244463 0.0244547 0.0240023 0.0243228 0.0251563 0.0276826 0.0282148 0.0283538 0.0239783 0.0272716 0.0280075 0.0284777 0.0283123 0.0287142 0.0294803 0.0300305 0.0320261 0.0331483 0.0238255 0.0262609 0.0267892 0.0270168 0.0275251 0.0268168 0.0269573 0.0268157 0.0268906 0.0278988
20201210 0.0227483 0.0231856 0.0225221 0.024374 0.0249105 0.0249548 0.02513 0.025094 0.0256687 0.0252132 0.0266925 0.0273275 0.0229356 0.0248307 0.0275371 0.0276913 0.0277092 0.0281434 0.0273383 0.0283737 0.0292016 0.0307432 0.0264793 0.0279325 0.0279015 0.0286505 0.0272136 0.0264386 0.02631 0.0261615 0.0272322 0.0284528
20201211 0.0217057 0.0220444 0.0215411 0.0216189 0.0244547 0.024532 0.0238142 0.024053 0.0238943 0.0239626 0.0241777 0.0261078 0.0214989 0.0221901 0.0238392 0.0261403 0.0266 0.0268449 0.0267544 0.0264005 0.0275373 0.0286147 0.0234015 0.0236914 0.0242271 0.0231671 0.0225441 0.0225998 0.0232493 0.024445 0.0258626 0.0261884
20201212 0.0215286 0.0223854 0.0215179 0.0219271 0.0215436 0.0242925 0.0238355 0.0234345 0.0235571 0.0241694 0.0242253 0.0244045 0.0224061 0.0224432 0.0229104 0.0242358 0.0262211 0.0270092 0.0271869 0.0268262 0.0279923 0.0293328 0.0229091 0.0233344 0.0221374 0.0205866 0.0213428 0.0227793 0.0245327 0.0251939 0.0266719 0.0277559
20201213 0.0218284 0.0219874 0.0213836 0.0216653 0.0216043 0.0219737 0.024533 0.024208 0.0237285 0.0239414 0.0250167 0.0246589 0.0218714 0.0240786 0.0230572 0.024578 0.0263841 0.0284262 0.0297516 0.0299739 0.0294881 0.0300812 0.0226703 0.0217343 0.0208083 0.0211418 0.022979 0.024934 0.0258371 0.0266008 0.0279603 0.0295571
20201214 0.0215367 0.0207939 0.0204305 0.0208643 0.0212078 0.0216785 0.0217155 0.0243044 0.0236184 0.0234743 0.0232668 0.0239453 0.0216601 0.0227078 0.0235839 0.0229618 0.0240905 0.0264367 0.028841 0.0300117 0.030752 0.0312169 0.0207837 0.0214165 0.0203919 0.0215191 0.0228353 0.0244304 0.0251431 0.0259008 0.0277627 0.027477
20201215 0.019436 0.0200699 0.0197518 0.0200078 0.0202478 0.0210065 0.0213173 0.0207165 0.0237294 0.0234806 0.0232339 0.0228488 0.0208256 0.021567 0.0217344 0.0225803 0.0227254 0.0233452 0.0261276 0.0293362 0.0309973 0.0321895 0.0197537 0.0200069 0.0209924 0.0213981 0.0226135 0.0233668 0.023726 0.0250061 0.0259449 0.0269951
20201216 0.0172718 0.0174869 0.0193128 0.0196887 0.0197063 0.0198404 0.0200525 0.0204643 0.0204948 0.0224459 0.0223549 0.0237136 0.0201291 0.0218047 0.0221195 0.0220731 0.0237334 0.0247869 0.0252139 0.0279011 0.031229 0.0322327 0.0183892 0.019987 0.0208482 0.0213277 0.0221685 0.0228015 0.022905 0.0236235 0.0247427 0.0264704
20201217 0.0180729 0.0179679 0.0174833 0.0197035 0.0201592 0.0205256 0.0211998 0.0221252 0.0216897 0.0216639 0.0234446 0.0238582 0.0188051 0.0220185 0.0232744 0.0232063 0.024273 0.0253581 0.0261099 0.0260382 0.028553 0.0321259 0.019516 0.0210774 0.0210228 0.0215296 0.0219843 0.0226538 0.0232314 0.0248079 0.0264436 0.0286858
20201218 0.0170028 0.016657 0.0164102 0.016842 0.018868 0.0193546 0.019987 0.0200167 0.0210749 0.0207012 0.0204862 0.0218066 0.017911 0.019757 0.02072 0.0217756 0.0217551 0.0231523 0.0230492 0.0232232 0.0237328 0.0254077 0.0177458 0.0178554 0.0178344 0.0175839 0.0186154 0.0190618 0.0199004 0.0210907 0.0227589 0.0236359
20201219 0.0186774 0.0176864 0.017646 0.0180541 0.0183602 0.0195042 0.0205332 0.0207113 0.0209731 0.0216591 0.021036 0.0212143 0.0196383 0.0209989 0.0221272 0.0215492 0.0234765 0.0241357 0.0249988 0.0242826 0.0252876 0.0263 0.0183352 0.0185711 0.018031 0.018253 0.0190815 0.0192247 0.0204312 0.0216315 0.0220668 0.0218656
20201220 0.0234235 0.0212793 0.0208695 0.021608 0.0219315 0.0222446 0.0238202 0.0241368 0.0248169 0.0257147 0.0264262 0.0261546 0.0242037 0.0258787 0.0268788 0.0269086 0.0267069 0.0293249 0.0303097 0.0298484 0.0289894 0.0289698 0.024569 0.0230241 0.0221489 0.0220029 0.0220272 0.0226643 0.0233559 0.0239641 0.0228447 0.0233063
20201221 0.0236241 0.0213063 0.0208453 0.0216721 0.0222293 0.0227594 0.023372 0.0244901 0.0245453 0.0245708 0.0255339 0.0255596 0.024569 0.0252656 0.0265474 0.0268469 0.027642 0.0276369 0.0296272 0.0303188 0.0297239 0.0295134 0.0217418 0.0211607 0.02169 0.0220601 0.0222381 0.0228946 0.0237321 0.0222528 0.0226175 0.0232989
20201222 0.0204324 0.0192656 0.0188861 0.0195179 0.0199094 0.0208841 0.0217232 0.0217616 0.0241643 0.0241644 0.0253286 0.0256652 0.0241195 0.0254866 0.0258627 0.0267251 0.0273692 0.0287919 0.028183 0.0288905 0.0287162 0.0292202 0.019486 0.0207507 0.0212079 0.0218354 0.0223437 0.0227501 0.0213412 0.0207466 0.0220722 0.0227441
20201223 0.0197202 0.0199271 0.0206813 0.0212154 0.0213648 0.0218222 0.0224026 0.0232616 0.0237512 0.0267731 0.0257306 0.0270988 0.0221492 0.0256017 0.0262439 0.0273682 0.0281055 0.0292537 0.0307118 0.0300188 0.0298006 0.0293108 0.0210253 0.0220665 0.0228554 0.0232462 0.0225061 0.0212086 0.0205144 0.0216149 0.0221879 0.0232833
20201224 0.019245 0.019443 0.01902 0.0206202 0.0206123 0.0209044 0.0213049 0.0217477 0.0220544 0.0217794 0.0258067 0.0246149 0.0200239 0.0225048 0.0244797 0.0251133 0.0267164 0.0277893 0.0285337 0.0294533 0.0287904 0.0284443 0.0201249 0.0213918 0.0224237 0.02232 0.0212104 0.0206478 0.0213752 0.0221656 0.0235794 0.0242161
20201225 0.0203407 0.0196378 0.0191518 0.0197233 0.021996 0.0225819 0.0227827 0.0227258 0.0231013 0.0236287 0.0238399 0.0287937 0.0211364 0.0226125 0.024539 0.0260332 0.0263523 0.0274474 0.0291883 0.0297443 0.0295094 0.0284274 0.0214624 0.0225387 0.0225815 0.0212432 0.0211979 0.0219816 0.0227193 0.0241297 0.0244504 0.0252979
20201226 0.0229186 0.0217561 0.0209254 0.0215131 0.0220216 0.0243254 0.0245503 0.0244645 0.0253205 0.0258267 0.0263349 0.0264963 0.0235441 0.0252821 0.0264535 0.0275505 0.0288546 0.0295608 0.0301944 0.0318754 0.0331231 0.0327804 0.0234923 0.0243509 0.0222004 0.02213 0.0224964 0.0232364 0.0245861 0.0248104 0.0256216 0.0250258
20201227 0.0225667 0.0218862 0.0215045 0.0218356 0.0222777 0.0225979 0.0242335 0.0242219 0.0243715 0.0247003 0.0254228 0.0255856 0.0234032 0.0250076 0.0261606 0.0271678 0.0276087 0.0280528 0.0287327 0.0291117 0.0301286 0.0317093 0.0240335 0.02212 0.0214114 0.0218138 0.0222812 0.0242306 0.0244521 0.0249511 0.0246161 0.0243687
20201228 0.0205242 0.0200499 0.0198404 0.0202316 0.0202978 0.020299 0.020652 0.023345 0.0231259 0.0232968 0.0234051 0.02444 0.0205696 0.0219799 0.0230741 0.0238485 0.0241203 0.0245822 0.0262173 0.0264151 0.0265286 0.0270506 0.0196929 0.018988 0.0202999 0.0204101 0.0220058 0.0221567 0.0220766 0.0219074 0.0210477 0.0218333
20201229 0.0196471 0.0201697 0.0201823 0.0206205 0.0208607 0.0212432 0.0216183 0.0223627 0.024521 0.0251843 0.0246163 0.0248089 0.0215916 0.022229 0.0235017 0.0245327 0.0250245 0.0244405 0.0249211 0.0276748 0.0271598 0.0270973 0.0186795 0.0203002 0.0204131 0.0219721 0.0223661 0.022543 0.0217481 0.0207725 0.0220857 0.0231255
20201230 0.0180127 0.018164 0.01981 0.0200269 0.0204472 0.0211494 0.021173 0.0215811 0.0222574 0.0243608 0.024596 0.0244804 0.0202249 0.0221637 0.0223087 0.0234832 0.0236703 0.0242927 0.023463 0.0246435 0.0267984 0.0267132 0.0198727 0.0203827 0.0220773 0.0221842 0.0221107 0.0211327 0.0209409 0.0223552 0.022919 0.0237684
20201231 0.0194114 0.0189418 0.0188232 0.0216031 0.0218064 0.0221362 0.0231862 0.0235245 0.0227828 0.0235465 0.0253592 0.0258295 0.0191842 0.0212682 0.0230128 0.0234886 0.025026 0.0255166 0.0260859 0.0254311 0.0265971 0.0281869 0.020422 0.0220439 0.0218592 0.0217593 0.0208261 0.0205437 0.0216342 0.0216204 0.0227762 0.0238876
20211115 0.0191958 0.0183275 0.0178025 0.0183128 0.0181494 0.0185996 0.0189523 0.020137 0.0203931 0.0214661 0.0218075 0.0216077 0.0190674 0.0196331 0.0197438 0.020097 0.0206255 0.0212345 0.0224318 0.0225734 0.0238913 0.0249076 0.0186923 0.0173735 0.018206 0.0192219 0.0192771 0.0198786 0.0203424 0.0211255 0.022136 0.0228436
20211116 0.0178492 0.0184519 0.0182108 0.0187592 0.0188863 0.0186786 0.0188628 0.0191632 0.0212585 0.020963 0.0208288 0.0213151 0.0195229 0.0204687 0.0216804 0.0219639 0.0222641 0.0228395 0.0245012 0.0258855 0.026134 0.0269243 0.0165206 0.0171574 0.0175231 0.0171681 0.0182491 0.0189561 0.019778 0.02028 0.0214088 0.0220407
20211117 0.0180189 0.0181536 0.0186541 0.0190467 0.0191938 0.0193557 0.0195318 0.0200186 0.0203207 0.0233136 0.0225568 0.021719 0.0199583 0.0217196 0.0225312 0.0237505 0.0237968 0.0238207 0.0245392 0.0261775 0.0270134 0.0264115 0.0187434 0.0194694 0.0191373 0.0201209 0.0208998 0.0216899 0.0211867 0.0205717 0.0214498 0.0221813
20211118 0.0200387 0.0200859 0.0198089 0.0218148 0.0216929 0.0215236 0.0218143 0.0220886 0.022023 0.0228104 0.0243226 0.0241302 0.0196022 0.0208915 0.0225926 0.0242625 0.0245863 0.0239594 0.0240357 0.0248192 0.0255421 0.0253382 0.0209174 0.0213747 0.0220673 0.0230368 0.0234695 0.0233683 0.0226353 0.0224804 0.0223832 0.0227928
20211119 0.0186967 0.0184335 0.0182026 0.0186028 0.0206796 0.0204836 0.0206069 0.0205864 0.0208396 0.0215072 0.0212973 0.0244864 0.019219 0.0193326 0.0204933 0.0225044 0.0237531 0.0243721 0.0240401 0.0241089 0.0242129 0.0237578 0.019624 0.0205232 0.0211748 0.0203365 0.0205008 0.0211755 0.022847 0.0225303 0.0228273 0.0230599
20211120 0.0201752 0.0196362 0.0192165 0.0197139 0.0198979 0.0214265 0.0214624 0.0215625 0.0219728 0.0221768 0.0220579 0.0229072 0.0207885 0.0215244 0.0214501 0.0220037 0.0243421 0.025188 0.0252177 0.0248137 0.0249291 0.0249271 0.021585 0.0226295 0.0211592 0.0206706 0.0213531 0.0223527 0.0238145 0.0243377 0.0249319 0.0246114
20211121 0.0209646 0.0207235 0.0203003 0.0205991 0.0206819 0.0208421 0.0222329 0.0226703 0.0223216 0.0229458 0.0228158 0.0227816 0.0212053 0.0226067 0.0223484 0.0217549 0.0232071 0.025195 0.0255851 0.0250663 0.0249869 0.0254089 0.0224274 0.0217635 0.0203502 0.0208208 0.0209719 0.0219806 0.0230769 0.0230196 0.0226545 0.0228614
20211122 0.0203358 0.0200317 0.0195973 0.0195181 0.0196272 0.0199292 0.0200035 0.0223269 0.0215885 0.0215594 0.0227172 0.0214544 0.0204724 0.0211946 0.02209 0.0222442 0.0227178 0.0247155 0.0265649 0.0271404 0.0267062 0.0273624 0.0200849 0.0198591 0.0191118 0.0196637 0.0207296 0.0211336 0.0214995 0.0216916 0.0215418 0.0220608
20211123 0.020194 0.0206656 0.0203136 0.0207006 0.0210917 0.0213862 0.0213546 0.0219957 0.0240942 0.024805 0.0253703 0.0249752 0.0225226 0.0240339 0.0244501 0.025116 0.0264619 0.0279003 0.028481 0.0302074 0.0301797 0.0300443 0.0207995 0.0207183 0.0203654 0.0214612 0.0214183 0.0219272 0.0219992 0.0233442 0.0239984 0.0243399
