20200421 0.115037 0.116334 0.114517 0.115851 0.116364 0.115638 0.116165 0.117018 0.1213 0.122547 0.121546 0.124334 0.117371 0.11912 0.121458 0.120543 0.119242 0.121618 0.123869 0.125408 0.12733 0.126117 0.114004 0.116535 0.11884 0.117633 0.118553 0.120842 0.119669 0.118969 0.118742 0.122356
20200422 0.109977 0.11068 0.112102 0.112574 0.113378 0.113691 0.113946 0.116097 0.117221 0.121167 0.120552 0.120327 0.114819 0.118441 0.117441 0.119279 0.118071 0.116706 0.119151 0.120309 0.123481 0.124707 0.112947 0.115918 0.1155 0.11638 0.118273 0.117739 0.116097 0.116107 0.120574 0.117194
20200423 0.110226 0.110048 0.108764 0.112559 0.113278 0.114135 0.11357 0.113568 0.114856 0.116183 0.120142 0.119139 0.110433 0.11636 0.118684 0.119658 0.120692 0.118479 0.118493 0.120556 0.120619 0.122803 0.113081 0.113737 0.116147 0.117541 0.11598 0.113545 0.114367 0.119962 0.116775 0.116142
20200424 0.10934 0.108533 0.106907 0.108298 0.112078 0.112416 0.113518 0.114914 0.113474 0.114334 0.113376 0.117045 0.109536 0.111453 0.1153 0.116735 0.119799 0.11994 0.118304 0.117825 0.120366 0.120577 0.110301 0.114171 0.1156 0.11234 0.110675 0.112349 0.117188 0.114551 0.114714 0.116661
20200425 0.111475 0.110904 0.109325 0.110545 0.110784 0.115299 0.115608 0.115659 0.114794 0.118679 0.118262 0.115889 0.112891 0.112755 0.113372 0.116677 0.118792 0.119932 0.121413 0.120665 0.12057 0.122954 0.114153 0.115834 0.114204 0.111533 0.112697 0.116281 0.114046 0.114102 0.116901 0.115651
20200426 0.113303 0.111422 0.109666 0.110707 0.11135 0.111718 0.11492 0.11504 0.116064 0.116606 0.116951 0.117113 0.114224 0.116097 0.113516 0.113976 0.119156 0.121631 0.121123 0.123335 0.122758 0.123096 0.115701 0.116352 0.112351 0.1136 0.11831 0.115607 0.114602 0.116481 0.115519 0.113891
20200427 0.117488 0.114803 0.113318 0.113807 0.114602 0.115283 0.116032 0.119645 0.119853 0.121254 0.122673 0.122754 0.118568 0.118923 0.119633 0.118529 0.118926 0.123244 0.125404 0.124874 0.126258 0.126177 0.117415 0.115083 0.116722 0.121199 0.118162 0.11894 0.119352 0.119452 0.117815 0.120092
20200428 0.116383 0.11572 0.114208 0.11531 0.115527 0.116932 0.117773 0.119059 0.123404 0.123803 0.126056 0.124384 0.121457 0.123594 0.121546 0.121547 0.122971 0.123708 0.126169 0.127775 0.12813 0.128806 0.114428 0.11905 0.122693 0.120713 0.121848 0.121586 0.119878 0.120008 0.12322 0.124759
20200429 0.114244 0.114395 0.115009 0.116697 0.117515 0.118411 0.118574 0.118996 0.120782 0.124153 0.124828 0.128832 0.119315 0.124159 0.125059 0.123765 0.124241 0.124949 0.126261 0.1285 0.130252 0.130359 0.119295 0.123302 0.121555 0.122574 0.122164 0.118978 0.118049 0.122255 0.124763 0.126274
20200430 0.116809 0.116653 0.114081 0.117956 0.118528 0.118134 0.118362 0.11846 0.119872 0.121301 0.12579 0.126373 0.116709 0.122428 0.12559 0.126247 0.125206 0.125903 0.125851 0.127312 0.129426 0.131121 0.121155 0.120967 0.121732 0.121328 0.118298 0.116742 0.119882 0.12313 0.12427 0.124688
20200501 0.116546 0.11667 0.114218 0.115065 0.117435 0.118576 0.11912 0.118793 0.119179 0.120303 0.121032 0.124012 0.115883 0.118085 0.121432 0.124811 0.126262 0.12543 0.125721 0.126413 0.127812 0.129507 0.117418 0.119322 0.120705 0.116416 0.114743 0.116749 0.121053 0.121832 0.121616 0.122129
20200502 0.115015 0.114881 0.112635 0.112936 0.11348 0.117205 0.116489 0.116978 0.117273 0.117606 0.118686 0.118621 0.116747 0.117239 0.118871 0.122235 0.124226 0.125585 0.125683 0.125027 0.125673 0.12653 0.117115 0.120269 0.116462 0.114566 0.115533 0.120731 0.121912 0.12092 0.121704 0.121893
20200503 0.115225 0.114079 0.112353 0.112417 0.114262 0.113799 0.118066 0.119656 0.119038 0.119793 0.118867 0.119046 0.117401 0.119772 0.118654 0.120318 0.1239 0.124854 0.126039 0.126791 0.12613 0.125473 0.117403 0.116289 0.113027 0.11366 0.117682 0.118608 0.118059 0.119163 0.1181 0.11562
20200504 0.119554 0.117592 0.116182 0.116736 0.118228 0.119193 0.119792 0.123328 0.124704 0.125253 0.125881 0.124473 0.118883 0.122143 0.123061 0.120382 0.122151 0.125345 0.127256 0.128872 0.128595 0.126991 0.117509 0.114909 0.117132 0.120488 0.119706 0.118897 0.120427 0.119644 0.11714 0.118898
20200505 0.11387 0.114459 0.112422 0.112897 0.114479 0.1157 0.117595 0.118351 0.122116 0.121706 0.123783 0.12581 0.119783 0.119039 0.120814 0.121367 0.118689 0.119211 0.122529 0.125708 0.126883 0.125659 0.113299 0.117732 0.121217 0.119276 0.118484 0.119557 0.118531 0.11719 0.117121 0.118244
20200506 0.110058 0.110537 0.111529 0.111209 0.111993 0.112809 0.113741 0.115387 0.1149 0.120246 0.118701 0.121565 0.112872 0.118717 0.119054 0.121327 0.1216 0.118371 0.118613 0.121952 0.123752 0.123683 0.114329 0.118795 0.116301 0.116871 0.116854 0.115201 0.114347 0.112767 0.1151 0.116324
20200507 0.113125 0.1137 0.111748 0.116306 0.116723 0.116173 0.11743 0.117949 0.119015 0.11931 0.122849 0.120848 0.1136 0.117586 0.122939 0.123885 0.126573 0.125867 0.122877 0.122842 0.125489 0.126235 0.118138 0.118845 0.120008 0.1208 0.117646 0.117797 0.117077 0.11822 0.119302 0.122177
20200508 0.112609 0.112507 0.110358 0.112117 0.115402 0.115233 0.115607 0.116954 0.116757 0.120132 0.119597 0.120592 0.113577 0.115421 0.118813 0.122224 0.12244 0.126895 0.124692 0.122336 0.122621 0.124565 0.115827 0.118653 0.120174 0.116909 0.116353 0.117666 0.118815 0.119962 0.122199 0.119459
20200509 0.11037 0.109604 0.108447 0.109144 0.110139 0.114149 0.113624 0.114568 0.116149 0.115233 0.117467 0.116407 0.111116 0.112409 0.112734 0.115643 0.118469 0.118758 0.123626 0.121133 0.119524 0.120372 0.11265 0.115604 0.113261 0.111676 0.111381 0.112612 0.113995 0.116946 0.114477 0.112683
20200510 0.10761 0.1071 0.106091 0.106725 0.106363 0.106272 0.110098 0.11115 0.112421 0.112491 0.113171 0.114393 0.110253 0.112548 0.11255 0.113408 0.114833 0.116286 0.117833 0.120394 0.120338 0.119746 0.110113 0.110427 0.108839 0.10827 0.109091 0.111715 0.114529 0.11304 0.110181 0.11176
20200511 0.11093 0.10925 0.108086 0.108372 0.109012 0.109043 0.109501 0.111793 0.115377 0.113896 0.116224 0.115422 0.111478 0.114358 0.115646 0.116087 0.116121 0.118421 0.119216 0.119485 0.122484 0.122997 0.111622 0.111527 0.11173 0.112594 0.113734 0.11753 0.115664 0.114157 0.113089 0.114126
20200512 0.112136 0.113576 0.111661 0.111689 0.112604 0.113678 0.114561 0.115162 0.117761 0.11773 0.119363 0.120371 0.11581 0.117497 0.118144 0.119464 0.120569 0.119942 0.121886 0.123084 0.122532 0.126411 0.113002 0.115385 0.116161 0.115209 0.118276 0.11766 0.116644 0.113698 0.114632 0.118629
20200513 0.109771 0.110006 0.113236 0.113209 0.114095 0.114921 0.114953 0.115425 0.115009 0.117661 0.118797 0.120105 0.113883 0.119154 0.119019 0.119956 0.120809 0.122937 0.122323 0.122942 0.12368 0.124154 0.111437 0.114632 0.115801 0.117914 0.115996 0.115309 0.113118 0.112727 0.116198 0.118014
20200514 0.110965 0.110839 0.109236 0.114297 0.115313 0.116071 0.116569 0.117733 0.118392 0.119874 0.121957 0.121925 0.114171 0.118736 0.121461 0.122519 0.124299 0.123503 0.125078 0.124983 0.125142 0.126649 0.113531 0.118218 0.121859 0.117987 0.116064 0.115812 0.115333 0.116927 0.118311 0.12105
20200515 0.112326 0.112851 0.111739 0.112056 0.1164 0.116521 0.117377 0.118473 0.119763 0.121022 0.120603 0.126608 0.113295 0.119509 0.12156 0.122649 0.125093 0.126108 0.125981 0.126417 0.125476 0.125582 0.117229 0.1234 0.119903 0.115641 0.115536 0.115567 0.11752 0.118039 0.119613 0.121983
20200516 0.113438 0.114011 0.112678 0.112655 0.113523 0.117096 0.116532 0.116599 0.116391 0.11776 0.119225 0.115945 0.11429 0.115927 0.118962 0.118944 0.120831 0.123109 0.122734 0.124072 0.124793 0.12282 0.11779 0.118605 0.115125 0.112505 0.113429 0.11801 0.117607 0.117083 0.118848 0.118534
20200517 0.11196 0.111312 0.109848 0.110945 0.110503 0.110737 0.115231 0.115539 0.117897 0.117852 0.118878 0.122094 0.113559 0.115442 0.116748 0.115809 0.11491 0.118181 0.119814 0.118713 0.120822 0.122469 0.115936 0.114293 0.111344 0.110258 0.116276 0.116996 0.114512 0.116112 0.116328 0.113987
20200518 0.111852 0.111173 0.109936 0.110759 0.110814 0.111833 0.110751 0.116802 0.117811 0.118937 0.119546 0.116066 0.112605 0.11428 0.116786 0.117513 0.116443 0.116132 0.119701 0.121671 0.120089 0.120539 0.111457 0.110879 0.111412 0.116015 0.117415 0.113707 0.114881 0.114767 0.111979 0.112653
20200519 0.110765 0.112091 0.11035 0.110787 0.111539 0.111375 0.111599 0.11377 0.114838 0.115951 0.115692 0.118715 0.114754 0.118151 0.117433 0.118755 0.120469 0.122129 0.121636 0.121913 0.122742 0.122635 0.110462 0.114087 0.11863 0.11961 0.118483 0.11986 0.117833 0.114955 0.116009 0.118082
20200520 0.111871 0.112769 0.114557 0.115246 0.11496 0.115753 0.116565 0.115141 0.118507 0.11993 0.121355 0.1219 0.118157 0.122753 0.124458 0.124166 0.126982 0.128256 0.126772 0.126928 0.128441 0.129153 0.114204 0.122722 0.125246 0.123356 0.12441 0.122632 0.119502 0.119759 0.122176 0.123826
20200521 0.114803 0.114912 0.112438 0.117494 0.118298 0.1182 0.118641 0.121412 0.122973 0.122394 0.124821 0.129067 0.116516 0.124182 0.126173 0.126694 0.127771 0.130464 0.129528 0.125929 0.127677 0.131215 0.124832 0.128636 0.12753 0.126688 0.126089 0.123557 0.122335 0.124359 0.125532 0.126774
20200522 0.122767 0.121651 0.119123 0.12052 0.124721 0.124517 0.124044 0.12487 0.126042 0.127734 0.130321 0.129572 0.118751 0.121422 0.126949 0.128434 0.130175 0.130858 0.13153 0.129333 0.128079 0.129624 0.12521 0.128978 0.129186 0.126675 0.125011 0.125171 0.125855 0.12633 0.127741 0.128434
20200523 0.117741 0.117525 0.115859 0.116494 0.11712 0.12015 0.119731 0.120383 0.121641 0.122708 0.121804 0.124946 0.119382 0.118492 0.119124 0.123204 0.125924 0.128873 0.127882 0.127354 0.125938 0.127895 0.121842 0.125407 0.122861 0.121362 0.121785 0.122967 0.123319 0.124289 0.12536 0.127848
20200524 0.113215 0.113456 0.112558 0.113123 0.112714 0.113719 0.117774 0.117126 0.117835 0.120135 0.121129 0.119997 0.115113 0.115321 0.113463 0.116632 0.120831 0.12225 0.122268 0.12232 0.12333 0.12301 0.115461 0.116339 0.115361 0.114842 0.116801 0.117993 0.119425 0.120385 0.121049 0.11964
20200525 0.111556 0.110815 0.109832 0.1105 0.110446 0.111209 0.111403 0.118824 0.119231 0.119737 0.122094 0.122315 0.115576 0.119441 0.116846 0.114655 0.119075 0.121895 0.121181 0.121572 0.121933 0.124265 0.112317 0.115293 0.115535 0.116414 0.117831 0.120961 0.120573 0.118781 0.118936 0.119675
20200526 0.10823 0.109986 0.107884 0.108893 0.109985 0.110887 0.110949 0.11124 0.118466 0.118394 0.119908 0.123857 0.112109 0.116627 0.11977 0.118787 0.11665 0.119185 0.121262 0.120707 0.121697 0.119954 0.11205 0.115387 0.113908 0.114718 0.116977 0.117705 0.117043 0.115939 0.117492 0.118655
20200527 0.108033 0.108204 0.109212 0.110153 0.110025 0.110334 0.110859 0.111837 0.112525 0.11689 0.116863 0.118576 0.110801 0.115072 0.11675 0.120228 0.121275 0.117433 0.117298 0.119288 0.119584 0.119691 0.112382 0.113113 0.113916 0.114092 0.114587 0.115908 0.114991 0.115091 0.114767 0.114787
20200528 0.110873 0.110877 0.109301 0.11212 0.112753 0.113879 0.11467 0.114441 0.114469 0.115243 0.115916 0.116766 0.110524 0.115243 0.118237 0.120565 0.123445 0.123818 0.119937 0.119382 0.121658 0.123267 0.11313 0.115194 0.115766 0.116389 0.116379 0.116211 0.115521 0.115198 0.116265 0.117482
20200529 0.111597 0.11106 0.109677 0.110223 0.113558 0.114703 0.115297 0.116456 0.116941 0.117583 0.117884 0.118901 0.111639 0.113718 0.117055 0.119304 0.121516 0.123933 0.122564 0.118997 0.119292 0.122471 0.113099 0.116008 0.116858 0.115218 0.115376 0.11501 0.116204 0.116996 0.118978 0.118588
20200530 0.111635 0.111196 0.10904 0.109629 0.110674 0.114364 0.11468 0.114419 0.115199 0.116322 0.116725 0.117644 0.112685 0.114193 0.115611 0.118318 0.120411 0.121768 0.124699 0.122939 0.120274 0.120703 0.115146 0.116532 0.1138 0.113575 0.115468 0.117265 0.11681 0.118681 0.117265 0.117153
20200531 0.108084 0.107551 0.106218 0.106805 0.10718 0.1079 0.112329 0.112893 0.112562 0.112771 0.113158 0.113709 0.108498 0.110993 0.111133 0.111747 0.114316 0.116892 0.117846 0.121446 0.119982 0.117926 0.110091 0.108207 0.108016 0.109673 0.112068 0.110933 0.113208 0.11294 0.112225 0.112321
20200601 0.108753 0.107747 0.10622 0.106916 0.107899 0.10776 0.108501 0.113525 0.115597 0.114117 0.114455 0.116121 0.109185 0.111732 0.113606 0.112892 0.11318 0.115983 0.117499 0.118943 0.122401 0.121095 0.108217 0.108996 0.109061 0.110688 0.110861 0.113535 0.112743 0.112239 0.112502 0.111643
20200602 0.110825 0.112083 0.110225 0.111701 0.112196 0.112933 0.113265 0.11562 0.118847 0.120841 0.120413 0.120343 0.114752 0.115434 0.11735 0.118725 0.117858 0.118298 0.121372 0.12257 0.123651 0.126635 0.111454 0.112142 0.114456 0.115254 0.117308 0.116168 0.115976 0.115507 0.114868 0.115923
20200603 0.11578 0.115816 0.116763 0.118355 0.118858 0.119773 0.119649 0.120071 0.121039 0.123913 0.126584 0.126865 0.117983 0.122936 0.122589 0.123746 0.124862 0.123483 0.125106 0.127589 0.128584 0.127494 0.116781 0.120374 0.120724 0.120978 0.119974 0.120132 0.117613 0.117217 0.11816 0.119378
20200604 0.115192 0.114654 0.112829 0.11786 0.118597 0.119917 0.120461 0.121788 0.123176 0.121954 0.124371 0.124911 0.117765 0.120235 0.123189 0.123676 0.125212 0.126516 0.12471 0.126032 0.128054 0.129579 0.118779 0.120104 0.121724 0.120853 0.12068 0.117357 0.117521 0.118082 0.119445 0.12312
20200605 0.115588 0.115045 0.113335 0.11429 0.117729 0.1186 0.120144 0.121447 0.12177 0.121636 0.121132 0.126655 0.115271 0.11974 0.120567 0.12212 0.12325 0.124895 0.125864 0.12473 0.127365 0.12975 0.1172 0.120944 0.121391 0.119607 0.117508 0.11753 0.117941 0.11881 0.122157 0.123273
20200606 0.112851 0.11204 0.110716 0.111794 0.112366 0.115215 0.117239 0.118877 0.119363 0.119795 0.119143 0.120155 0.114368 0.113824 0.116182 0.117875 0.121009 0.122192 0.123953 0.123766 0.123641 0.125877 0.116721 0.118369 0.115965 0.114718 0.114237 0.115597 0.115078 0.118129 0.119558 0.116832
20200607 0.116191 0.114116 0.112838 0.113852 0.114631 0.114589 0.119945 0.120027 0.120553 0.119731 0.120918 0.120124 0.115649 0.117575 0.115283 0.11539 0.11854 0.121747 0.123005 0.123974 0.124077 0.125075 0.116431 0.116654 0.114766 0.113817 0.115723 0.115476 0.118362 0.119079 0.115689 0.115792
20200608 0.116678 0.115231 0.112481 0.113679 0.114682 0.11466 0.11578 0.120068 0.122801 0.122576 0.122688 0.123216 0.119455 0.120353 0.120455 0.118765 0.118934 0.120496 0.124238 0.12441 0.124679 0.125226 0.116993 0.116783 0.117024 0.117432 0.117879 0.122095 0.121797 0.117904 0.118871 0.120796
20200609 0.116583 0.117589 0.115308 0.116878 0.117703 0.117957 0.117809 0.117865 0.121653 0.123779 0.122682 0.123682 0.119027 0.122009 0.121938 0.122132 0.121321 0.122689 0.122811 0.125511 0.125709 0.126275 0.116513 0.118276 0.117319 0.118495 0.121952 0.122442 0.118419 0.118129 0.120511 0.122893
20200610 0.112634 0.113065 0.113613 0.114027 0.115303 0.116603 0.117051 0.117218 0.118277 0.12207 0.121193 0.122522 0.115997 0.117827 0.119374 0.12007 0.121682 0.120518 0.122171 0.122501 0.124574 0.125399 0.114412 0.114826 0.116041 0.118768 0.119928 0.116213 0.11585 0.117577 0.11959 0.121029
20200611 0.112518 0.111635 0.109383 0.112649 0.112747 0.114041 0.114927 0.115195 0.115996 0.117151 0.120893 0.120384 0.113096 0.117862 0.119262 0.121041 0.121033 0.121811 0.120276 0.121316 0.122317 0.124839 0.113856 0.116686 0.119239 0.119288 0.115443 0.116446 0.11784 0.119006 0.120601 0.123248
20200612 0.116869 0.116293 0.113675 0.114331 0.118655 0.118757 0.119501 0.11997 0.121407 0.121546 0.123731 0.127912 0.119052 0.119385 0.122021 0.123968 0.126488 0.125338 0.125853 0.124878 0.125736 0.126817 0.119995 0.123931 0.122101 0.118403 0.118363 0.119148 0.120135 0.122727 0.126514 0.125653
20200613 0.118807 0.118254 0.115789 0.116799 0.116925 0.121501 0.121969 0.12425 0.122631 0.127257 0.123649 0.127037 0.119389 0.122655 0.121842 0.124206 0.12672 0.130298 0.129098 0.129543 0.129317 0.129882 0.123208 0.123673 0.119724 0.118228 0.119597 0.119909 0.123047 0.127095 0.126776 0.126908
20200614 0.11675 0.115955 0.113764 0.114939 0.114534 0.11517 0.119395 0.120169 0.121523 0.122468 0.124253 0.12228 0.117324 0.11924 0.12041 0.120449 0.122948 0.123863 0.125948 0.125353 0.127545 0.126346 0.117483 0.117068 0.114373 0.114877 0.116773 0.11862 0.121888 0.121491 0.12117 0.120375
20200615 0.119042 0.118619 0.116162 0.117525 0.118509 0.118771 0.118267 0.123012 0.123889 0.124542 0.123418 0.125963 0.120949 0.122033 0.121507 0.123273 0.122451 0.125891 0.126769 0.129018 0.12916 0.131214 0.119029 0.118115 0.117534 0.120145 0.123272 0.124977 0.124693 0.123936 0.122279 0.121964
20200616 0.118428 0.120649 0.118754 0.119416 0.120068 0.120301 0.12042 0.119828 0.12465 0.126063 0.124795 0.124577 0.122743 0.123933 0.123338 0.122698 0.12445 0.12382 0.125876 0.127717 0.129203 0.128669 0.118223 0.118979 0.121239 0.122764 0.124742 0.124554 0.122973 0.122264 0.122556 0.125173
20200617 0.11787 0.118149 0.120671 0.121124 0.121749 0.122157 0.12351 0.123924 0.124143 0.126587 0.12939 0.129007 0.121521 0.126501 0.125969 0.125408 0.124149 0.125685 0.126247 0.127161 0.129148 0.129747 0.118574 0.121561 0.122713 0.125442 0.124523 0.122381 0.120724 0.121096 0.124175 0.124765
20200618 0.116507 0.116167 0.113933 0.119429 0.120783 0.121572 0.121766 0.124254 0.12336 0.124865 0.128784 0.12657 0.118799 0.123821 0.12623 0.12692 0.126163 0.12457 0.126891 0.127963 0.12943 0.129854 0.119167 0.121878 0.12415 0.123725 0.122872 0.11984 0.121222 0.123927 0.125216 0.126871
20200619 0.115935 0.114841 0.112609 0.114528 0.118161 0.119179 0.121445 0.122447 0.123193 0.123442 0.124239 0.12876 0.116889 0.120246 0.123783 0.126508 0.125882 0.125385 0.123681 0.126105 0.127472 0.128455 0.119504 0.120841 0.121616 0.121348 0.118391 0.119293 0.121023 0.123263 0.125563 0.125635
20200621 0.116795 0.11528 0.113525 0.114882 0.115046 0.115501 0.11993 0.121234 0.121534 0.123139 0.122203 0.123169 0.118606 0.117512 0.116759 0.119782 0.123031 0.124835 0.124606 0.125562 0.124131 0.125182 0.11917 0.118725 0.113814 0.113959 0.117072 0.118833 0.121211 0.120436 0.120905 0.1224
20200622 0.116262 0.114329 0.112283 0.113017 0.113586 0.113775 0.114825 0.118468 0.1194 0.120478 0.122385 0.121588 0.116912 0.118445 0.115721 0.116498 0.120039 0.121786 0.125313 0.125725 0.125164 0.124093 0.115855 0.112311 0.112284 0.115979 0.116673 0.118711 0.117824 0.118809 0.12021 0.11987
20200623 0.113555 0.114068 0.112599 0.113348 0.113924 0.114669 0.115248 0.116967 0.121041 0.120678 0.121764 0.121294 0.119184 0.119391 0.118349 0.116999 0.117132 0.119844 0.121289 0.124453 0.125976 0.125733 0.111607 0.113908 0.115237 0.117507 0.120041 0.12024 0.119683 0.120093 0.120273 0.121763
20200624 0.109349 0.109813 0.109624 0.109772 0.110435 0.111127 0.112162 0.113658 0.115423 0.11778 0.11819 0.120179 0.114857 0.119967 0.119299 0.119821 0.119176 0.117699 0.119587 0.122112 0.123637 0.125317 0.1145 0.11603 0.115496 0.119219 0.118684 0.117138 0.117254 0.116464 0.119288 0.11941
20200625 0.111192 0.110579 0.108498 0.110378 0.110513 0.111873 0.111911 0.113051 0.113565 0.114102 0.118145 0.119998 0.111342 0.116098 0.119649 0.119758 0.121365 0.119107 0.117081 0.119708 0.122647 0.122872 0.112933 0.115234 0.116413 0.115623 0.114855 0.113296 0.113589 0.116062 0.116475 0.118366
20200626 0.112344 0.111408 0.109351 0.109884 0.11328 0.113837 0.115009 0.117892 0.11767 0.117673 0.119543 0.12073 0.113826 0.115271 0.118285 0.122375 0.121906 0.123339 0.121623 0.120635 0.122971 0.125132 0.11713 0.117765 0.118014 0.118034 0.115971 0.114615 0.11764 0.117985 0.1199 0.121336
20200627 0.113004 0.111674 0.109566 0.110307 0.110653 0.113453 0.113391 0.113232 0.116145 0.115986 0.117728 0.118392 0.113131 0.114316 0.113126 0.117752 0.119011 0.118849 0.12134 0.119811 0.119219 0.121172 0.115885 0.11685 0.11642 0.116491 0.114207 0.116707 0.118213 0.119257 0.120778 0.119588
20200628 0.117347 0.115987 0.114282 0.114106 0.114839 0.115928 0.118554 0.119406 0.119984 0.122448 0.121543 0.122295 0.117886 0.117624 0.118478 0.117566 0.120807 0.121316 0.120733 0.122883 0.12109 0.120782 0.119145 0.120868 0.119481 0.119447 0.121259 0.121009 0.122367 0.123207 0.122 0.123196
20200629 0.117459 0.115526 0.113932 0.114277 0.115215 0.115686 0.117804 0.119471 0.120038 0.121063 0.122664 0.124034 0.118729 0.11887 0.118643 0.11896 0.117233 0.122494 0.123445 0.122366 0.124094 0.122495 0.118711 0.119625 0.118833 0.121324 0.120631 0.121535 0.122663 0.120319 0.12161 0.122893
20200630 0.11082 0.110987 0.109623 0.110411 0.110708 0.111562 0.113356 0.11443 0.116298 0.116441 0.117534 0.118456 0.112916 0.11547 0.115604 0.116436 0.115393 0.115488 0.121377 0.121198 0.120679 0.122225 0.111905 0.1122 0.113893 0.114032 0.114537 0.114743 0.112363 0.112961 0.114588 0.114898
20200701 0.110046 0.110364 0.111191 0.111808 0.112984 0.113842 0.114268 0.116438 0.116839 0.119222 0.120225 0.120659 0.115412 0.117626 0.117231 0.118537 0.116215 0.116076 0.118406 0.121793 0.12368 0.122756 0.111712 0.115273 0.113893 0.116947 0.117721 0.113161 0.112787 0.115919 0.115728 0.117766
20200702 0.113604 0.113383 0.111528 0.114993 0.115889 0.117102 0.11666 0.117824 0.119995 0.121149 0.124884 0.124177 0.118361 0.121019 0.122322 0.121853 0.1222 0.120305 0.120325 0.121563 0.126265 0.126792 0.116951 0.119952 0.122861 0.122818 0.119169 0.118368 0.1215 0.121323 0.122 0.121764
20200703 0.123223 0.121096 0.118918 0.120403 0.122092 0.122943 0.124965 0.12627 0.127534 0.128189 0.131074 0.131911 0.122687 0.127466 0.128865 0.130386 0.130173 0.130854 0.129191 0.12754 0.129249 0.134193 0.127687 0.129667 0.128132 0.12578 0.125305 0.127643 0.127456 0.12787 0.128553 0.13269
20200704 0.120695 0.11886 0.116572 0.117397 0.117844 0.122983 0.124078 0.123208 0.124157 0.126035 0.128221 0.126234 0.125399 0.124572 0.126962 0.125056 0.125179 0.125413 0.125059 0.12473 0.124559 0.126776 0.125633 0.126494 0.124631 0.123875 0.125579 0.125071 0.128842 0.124566 0.127955 0.129247
20200705 0.118287 0.116275 0.114131 0.114674 0.115419 0.116113 0.120267 0.120328 0.120552 0.121394 0.121201 0.122906 0.120073 0.123353 0.122595 0.122775 0.12181 0.125947 0.12658 0.125951 0.125003 0.124623 0.120163 0.119659 0.116779 0.116898 0.11787 0.119942 0.117276 0.12057 0.121826 0.122439
20200706 0.11473 0.11214 0.109404 0.110378 0.111142 0.111326 0.11269 0.115558 0.11582 0.116284 0.116371 0.116614 0.116351 0.116666 0.118381 0.1172 0.116872 0.117544 0.121614 0.120873 0.120908 0.118557 0.112396 0.111402 0.113729 0.113568 0.114224 0.113582 0.118109 0.116795 0.116384 0.116792
20200707 0.11227 0.112841 0.110791 0.112072 0.112231 0.112833 0.113745 0.114834 0.117615 0.118386 0.120458 0.119147 0.120586 0.121739 0.120341 0.121819 0.120766 0.119972 0.122988 0.125739 0.12523 0.125642 0.112743 0.117331 0.115451 0.114601 0.115632 0.119969 0.119112 0.118388 0.118801 0.121278
20200708 0.112241 0.112511 0.112553 0.113218 0.11445 0.115648 0.115529 0.11762 0.117309 0.121887 0.121495 0.123913 0.11587 0.123319 0.123904 0.122468 0.123745 0.123042 0.121815 0.125527 0.127777 0.127331 0.116989 0.116819 0.117077 0.117729 0.121801 0.119902 0.118617 0.1193 0.121617 0.120401
20200709 0.113279 0.112815 0.110954 0.113617 0.114454 0.116283 0.115902 0.117614 0.118611 0.119061 0.122773 0.121798 0.112886 0.118734 0.122579 0.121879 0.121514 0.123408 0.12335 0.122427 0.124765 0.125599 0.115009 0.118008 0.118518 0.121661 0.119816 0.117402 0.117703 0.118596 0.117313 0.119084
20200710 0.116648 0.114731 0.112828 0.114008 0.117714 0.118347 0.118721 0.119641 0.120218 0.120323 0.121802 0.126062 0.117684 0.118113 0.12182 0.125247 0.125451 0.124894 0.12505 0.12437 0.124823 0.126811 0.118548 0.120916 0.123392 0.12059 0.119115 0.119793 0.119896 0.119205 0.120059 0.121212
20200711 0.12095 0.119249 0.116717 0.117455 0.119743 0.124713 0.126072 0.127388 0.128028 0.125765 0.128767 0.12797 0.122634 0.12577 0.124038 0.125327 0.130878 0.131417 0.130492 0.130136 0.130238 0.130588 0.123928 0.127347 0.124392 0.122449 0.12394 0.124961 0.125408 0.127061 0.126795 0.126534
20200712 0.120365 0.118768 0.116063 0.116848 0.118848 0.118822 0.123018 0.123125 0.122837 0.124855 0.124194 0.127202 0.122085 0.122658 0.124502 0.122651 0.12511 0.128397 0.129012 0.129793 0.129424 0.129296 0.123146 0.123309 0.122943 0.123306 0.124696 0.125963 0.127255 0.126301 0.126071 0.126126
20200713 0.116842 0.116281 0.114628 0.115915 0.116098 0.116056 0.1173 0.122867 0.12185 0.121271 0.122104 0.121786 0.117587 0.119955 0.118404 0.120326 0.120829 0.122222 0.122808 0.123439 0.125071 0.124822 0.11691 0.11767 0.119039 0.120696 0.120829 0.122214 0.120734 0.120651 0.121287 0.123626
20200714 0.112614 0.114261 0.112307 0.113865 0.114363 0.115704 0.115836 0.117825 0.121671 0.122954 0.122054 0.120622 0.118499 0.118617 0.117919 0.116684 0.118465 0.11859 0.120008 0.119536 0.121448 0.12143 0.112854 0.116256 0.116861 0.115678 0.116467 0.114949 0.115886 0.116457 0.117933 0.116826
20200715 0.111794 0.11214 0.112619 0.114856 0.114586 0.115956 0.115891 0.115689 0.116241 0.120453 0.119313 0.11887 0.113725 0.119884 0.117698 0.116532 0.115594 0.117771 0.116612 0.118243 0.117776 0.121426 0.113352 0.115039 0.114859 0.114461 0.113299 0.112362 0.112091 0.114304 0.11296 0.114925
