20200428 0.0240679 0.0240252 0.0234927 0.0239025 0.0241297 0.0246147 0.0248629 0.0254196 0.0276948 0.0278896 0.0290756 0.0278905 0.0263488 0.026999 0.0262208 0.0261562 0.0266059 0.0270367 0.0283726 0.0295329 0.0291984 0.0300597 0.0228431 0.0245813 0.026224 0.0257471 0.0263523 0.026385 0.0256229 0.0254017 0.0269278 0.0278989
20200429 0.0237321 0.0238156 0.0242442 0.0248973 0.0254174 0.0259835 0.026129 0.0263318 0.026759 0.0288411 0.0294154 0.0304865 0.0258722 0.0282555 0.0283651 0.0277962 0.0280389 0.028278 0.0288613 0.0299112 0.0307599 0.0307001 0.0253334 0.0270715 0.0266268 0.0271085 0.0267458 0.0252919 0.0247482 0.0264065 0.0276951 0.0286873
20200430 0.024949 0.0248752 0.0237834 0.0254736 0.0256343 0.0257154 0.0259135 0.0261157 0.0266183 0.0275319 0.0291348 0.0295756 0.024951 0.0271547 0.0288086 0.0290612 0.0287162 0.0290112 0.0291818 0.0297523 0.0308555 0.0315705 0.0266197 0.0268037 0.0274849 0.0271227 0.0255354 0.0247264 0.0256393 0.0271465 0.0283412 0.0291771
20200501 0.0244249 0.0242909 0.0233201 0.0237514 0.0245457 0.0250265 0.0252346 0.0254102 0.0254355 0.0259878 0.0264374 0.0281011 0.023975 0.0248212 0.0265281 0.0281014 0.028794 0.0286129 0.0289549 0.0295564 0.030051 0.0307815 0.02499 0.0260621 0.0261213 0.0241794 0.0235988 0.0240606 0.0259954 0.0268629 0.0271603 0.0274499
20200502 0.0236437 0.023472 0.0226723 0.0227772 0.0228813 0.0243822 0.0239257 0.0243591 0.0246984 0.0249374 0.0252397 0.0252726 0.0240536 0.0242567 0.0248691 0.0265975 0.0277495 0.0285093 0.0283457 0.0283588 0.0288384 0.0292261 0.0249069 0.0257575 0.0238593 0.0232461 0.0233656 0.0253589 0.0261623 0.0260092 0.0265501 0.0264675
20200503 0.0242517 0.0234059 0.0228404 0.0229694 0.0236935 0.0238736 0.0256157 0.0261402 0.0262573 0.0264186 0.0260429 0.02599 0.0246823 0.0256309 0.0253947 0.0258185 0.0278797 0.0286542 0.0293259 0.029293 0.0293151 0.029252 0.0250545 0.0238053 0.0225793 0.0226954 0.0240529 0.0245773 0.0245235 0.0249147 0.0244523 0.0234177
20200504 0.0260872 0.0247669 0.0243196 0.0245543 0.0250924 0.0256237 0.0260771 0.0274301 0.0279488 0.0285271 0.0289462 0.0285587 0.0260837 0.0271824 0.0276863 0.0269723 0.0272141 0.0291965 0.0304631 0.0311085 0.0308616 0.0305882 0.0247076 0.0237009 0.0245705 0.0255261 0.0252737 0.0253351 0.0257744 0.0252949 0.0242622 0.0251248
20200505 0.0237848 0.0235718 0.0229929 0.0234095 0.0240691 0.0247128 0.0259014 0.0256156 0.026693 0.0265709 0.0277504 0.0282344 0.0262209 0.0261555 0.0268602 0.0266932 0.0255645 0.0256129 0.0274338 0.0288832 0.0298332 0.0291956 0.0232334 0.0248655 0.0257444 0.0254318 0.0255682 0.0259041 0.0253335 0.024448 0.0245956 0.0254743
20200506 0.0221707 0.0223643 0.022854 0.0228191 0.0230693 0.0236682 0.0237065 0.024513 0.0245054 0.0260788 0.0256477 0.0268314 0.0231602 0.0259332 0.0262239 0.0272091 0.0270288 0.0258609 0.0258843 0.0274097 0.0280004 0.0286356 0.0236304 0.0248651 0.024512 0.0246487 0.0244989 0.0237707 0.0233056 0.0228135 0.023727 0.0246658
20200507 0.0232158 0.02345 0.0228293 0.0243469 0.02453 0.0245873 0.0252309 0.0254604 0.0256941 0.0260677 0.0274019 0.0267783 0.0231471 0.0248979 0.0272862 0.0279245 0.0293138 0.0291046 0.0277936 0.0278155 0.0292448 0.0297939 0.0244989 0.0251089 0.0256773 0.026004 0.0245936 0.0242626 0.0242652 0.0248478 0.0256814 0.0276267
20200508 0.0224776 0.0222828 0.0215896 0.0221573 0.0235006 0.0237669 0.0236723 0.0246729 0.0246479 0.0260767 0.0259383 0.0264041 0.0227958 0.0236798 0.0255792 0.0275867 0.0277225 0.0293427 0.0285731 0.0274333 0.0272374 0.028366 0.0235008 0.0246881 0.0254073 0.0238777 0.023451 0.0240969 0.0250426 0.0257068 0.0270815 0.0256715
20200509 0.0219937 0.0216829 0.0212433 0.0214936 0.0217716 0.0236259 0.0237165 0.0241106 0.02476 0.0245248 0.0255658 0.0252908 0.0222235 0.0227325 0.023043 0.0244461 0.0261409 0.0264404 0.0283338 0.0276027 0.0271384 0.0266849 0.0231893 0.024456 0.0230447 0.0220378 0.0218851 0.022356 0.0232724 0.0251682 0.0236723 0.0230654
20200510 0.0221588 0.021522 0.0212256 0.0214718 0.0215734 0.0216559 0.0233152 0.0238423 0.024104 0.0242455 0.0243973 0.0254602 0.0228199 0.0234321 0.0235628 0.0237291 0.0246107 0.0261689 0.0267357 0.0279508 0.0278528 0.0277431 0.0231565 0.0226927 0.0219938 0.0214418 0.0216911 0.0229031 0.0251504 0.0238338 0.0226048 0.0226443
20200511 0.023413 0.0222381 0.0218675 0.0221099 0.0224451 0.0225988 0.0230544 0.0238664 0.025165 0.024899 0.0255803 0.0252294 0.0238503 0.0250387 0.0251309 0.0252906 0.0251655 0.026007 0.0269715 0.0270196 0.0282142 0.0279563 0.0233626 0.023401 0.0231847 0.0230544 0.0234116 0.0255098 0.0244913 0.0235779 0.0230943 0.0235685
20200512 0.0231025 0.0236157 0.0230392 0.0230737 0.0236429 0.0239613 0.0242938 0.0244459 0.025669 0.0259091 0.0264253 0.0269388 0.0246969 0.0254574 0.0258085 0.0260211 0.0264656 0.0265677 0.0271775 0.0278675 0.0280429 0.029729 0.023109 0.0239331 0.0238261 0.0235411 0.0251036 0.024514 0.0238935 0.0229486 0.0236091 0.0247416
20200513 0.0215005 0.0215673 0.0241287 0.0238682 0.0241796 0.02443 0.0246076 0.0244892 0.0244918 0.0259304 0.026365 0.0268973 0.0234877 0.0260178 0.0259515 0.0262201 0.0263788 0.027236 0.0272582 0.0276416 0.0281635 0.0283468 0.0222398 0.0229619 0.0237593 0.0251157 0.0242039 0.0236218 0.0227233 0.0228398 0.0241066 0.0249792
20200514 0.0225936 0.0223523 0.0219556 0.0249124 0.0253375 0.0257771 0.0258041 0.0262787 0.0266298 0.0272464 0.0283451 0.028533 0.0238491 0.0259608 0.0274893 0.0275777 0.0283506 0.0279547 0.0286333 0.0284678 0.0286754 0.0294663 0.0233849 0.025401 0.0275087 0.0255687 0.024539 0.0246589 0.0249104 0.0249904 0.025775 0.0267811
20200515 0.0235179 0.0236001 0.0232389 0.0234816 0.0253765 0.0258655 0.0262422 0.026484 0.0269428 0.0272695 0.0272611 0.0302007 0.0242802 0.0267714 0.0276382 0.028304 0.0292329 0.0299816 0.0297506 0.0302951 0.0294722 0.0298707 0.0253823 0.0286984 0.0267283 0.0243789 0.0244552 0.0249476 0.0251406 0.0256887 0.0261271 0.0279066
20200516 0.024672 0.0243778 0.0238973 0.0240728 0.0244695 0.0263701 0.0263088 0.0265584 0.026456 0.0273353 0.0279466 0.0264927 0.02521 0.026384 0.0274366 0.0271519 0.0280537 0.0287693 0.0289542 0.0298642 0.0304642 0.0295048 0.0266565 0.0270253 0.0248529 0.0239777 0.0244388 0.026319 0.0265785 0.0263161 0.0276194 0.0273127
20200517 0.0241911 0.0236159 0.0231143 0.0234694 0.0233878 0.0237245 0.0263888 0.0264642 0.0272245 0.0273069 0.0276838 0.0291367 0.0244222 0.0255567 0.0261789 0.0258848 0.0255293 0.0269447 0.0275295 0.0273685 0.0284593 0.0293735 0.0256941 0.0248198 0.0232975 0.0231842 0.0252802 0.0258851 0.0253261 0.0263166 0.0263594 0.0251869
20200518 0.0239071 0.0234534 0.0227656 0.0231531 0.0233079 0.0236897 0.0234632 0.0263367 0.0270209 0.0273233 0.0277152 0.0262974 0.024201 0.0245669 0.0255821 0.0260935 0.0260742 0.0261873 0.0277777 0.0283565 0.0280911 0.0287541 0.023325 0.0227448 0.0230865 0.0245966 0.0254659 0.0245733 0.025539 0.0248396 0.023533 0.0240054
20200519 0.0231319 0.0235898 0.0228764 0.0231408 0.0236087 0.0238763 0.0240663 0.0247165 0.0253678 0.0260903 0.0260631 0.0270563 0.0254879 0.0269502 0.0267074 0.0271617 0.0278395 0.0290129 0.028854 0.0293912 0.0293807 0.0293014 0.0226456 0.0243259 0.0258909 0.0265949 0.025994 0.027195 0.0258582 0.0246226 0.0254161 0.0264751
20200520 0.0233728 0.0237926 0.0247023 0.0249737 0.0248583 0.0253649 0.0257582 0.0254712 0.0266135 0.0268112 0.027953 0.0285132 0.0261632 0.0285093 0.0288635 0.0290565 0.0302947 0.0316043 0.0319006 0.0318695 0.0323835 0.0324048 0.0244372 0.027983 0.0289673 0.0279497 0.0284614 0.0276732 0.0264317 0.0267766 0.0283702 0.0296083
20200521 0.024845 0.024672 0.023823 0.0259135 0.0262906 0.0263782 0.0266093 0.0281074 0.0289409 0.0288975 0.0306025 0.0327544 0.025382 0.0292406 0.0300401 0.0301587 0.0306751 0.0325106 0.0325314 0.0310018 0.0317653 0.0333156 0.0287108 0.0300397 0.029426 0.029179 0.0292513 0.028046 0.0277287 0.0291306 0.0304887 0.0318441
20200522 0.0265078 0.025911 0.0250328 0.0256358 0.0274887 0.0275067 0.0273573 0.0278681 0.028896 0.0301565 0.031341 0.0315373 0.0250962 0.0259992 0.0288146 0.0295995 0.0305896 0.0301672 0.0310221 0.0301927 0.030027 0.0304408 0.0274797 0.0291844 0.0294864 0.0285292 0.0273409 0.0276985 0.0286279 0.0295223 0.0306471 0.0315104
20200523 0.0246293 0.0244658 0.0238672 0.024131 0.0244615 0.0256597 0.0257728 0.0261312 0.0267825 0.0272924 0.0275029 0.0288149 0.0251561 0.0246395 0.0251719 0.0272343 0.0285001 0.0297721 0.0288072 0.0286073 0.0281413 0.0290039 0.026331 0.0279626 0.0267411 0.0256068 0.0263326 0.0272318 0.028096 0.028988 0.0299232 0.0315359
20200524 0.0232 0.023169 0.0227804 0.0232291 0.0230402 0.0236658 0.0255391 0.0252437 0.0259383 0.0265318 0.026691 0.026425 0.0243031 0.0243345 0.0231908 0.0249525 0.0271841 0.0274438 0.0270903 0.0267869 0.0276 0.0276954 0.0241067 0.0243846 0.0237994 0.024235 0.0253607 0.0263204 0.0270863 0.0279779 0.0283434 0.0278667
20200525 0.0236903 0.0228537 0.0223937 0.0228219 0.0229387 0.0232018 0.0234815 0.0270944 0.0272 0.027771 0.028699 0.0286704 0.0248994 0.0271279 0.0264981 0.0252299 0.0269413 0.0286709 0.0279837 0.0273766 0.027475 0.0288425 0.023103 0.0241777 0.0244784 0.0250922 0.0265582 0.0284644 0.0287117 0.0282893 0.0280698 0.0289457
20200526 0.0215422 0.0223833 0.0216771 0.0220576 0.0226484 0.0228702 0.0231053 0.0231936 0.0268821 0.0268071 0.0273358 0.0282583 0.0233478 0.0250363 0.0265316 0.0264449 0.025678 0.0268495 0.0273553 0.0271455 0.0272285 0.0266427 0.0228067 0.0241766 0.0241747 0.0251959 0.0262584 0.0272838 0.0271543 0.0269171 0.0280545 0.0282801
20200527 0.0216081 0.0216503 0.0223109 0.0227897 0.0228794 0.0231223 0.0232152 0.0236226 0.0238284 0.0261379 0.0259024 0.0265184 0.0222704 0.0239593 0.0246155 0.0262086 0.0265217 0.0253533 0.0254024 0.0261382 0.0263253 0.0262369 0.0230803 0.023355 0.0241281 0.0238592 0.0244935 0.0253215 0.02522 0.025699 0.0251379 0.0252019
20200529 0.0233713 0.0228523 0.0223303 0.0227609 0.0246675 0.0250602 0.0253231 0.0257712 0.0261981 0.0262533 0.0262729 0.0263352 0.0232344 0.0238576 0.0258277 0.0273298 0.0277325 0.0290658 0.02861 0.0264718 0.0269343 0.0287086 0.0238856 0.0247591 0.0248138 0.0242311 0.0241649 0.0244348 0.0250567 0.0258802 0.0267068 0.0270036
20200530 0.0227428 0.0221992 0.0214164 0.0217422 0.0221823 0.0243569 0.0246412 0.0244774 0.0245615 0.0252483 0.0254402 0.0255257 0.0231838 0.0233996 0.0237641 0.0251946 0.0266686 0.0272005 0.0286806 0.0282308 0.026774 0.0273335 0.0239425 0.0245074 0.0234077 0.0233455 0.0245132 0.0253496 0.0254754 0.025761 0.0257275 0.0256812
20200531 0.0215517 0.0209097 0.0203643 0.0205142 0.0207512 0.0211065 0.0234824 0.0237697 0.0237017 0.0237272 0.0239612 0.0241947 0.0217275 0.0222994 0.0224839 0.0228297 0.0239097 0.0253281 0.0259083 0.027438 0.0271019 0.0260693 0.0222872 0.0213005 0.0209802 0.0219401 0.0227775 0.0227127 0.0234603 0.0235217 0.0234514 0.0235287
20200601 0.0213003 0.0209274 0.0205247 0.0206327 0.0208271 0.0208506 0.0210252 0.0233243 0.0240391 0.0235592 0.0236933 0.0243589 0.0212485 0.0223366 0.0227223 0.0226327 0.0227994 0.0244793 0.0259176 0.0262481 0.0275906 0.0275311 0.0205296 0.0207853 0.0212671 0.022 0.0225351 0.0237083 0.0237089 0.0233642 0.0234419 0.0237747
20200602 0.0226757 0.0230505 0.0226759 0.0233303 0.0233157 0.0235883 0.0237919 0.0248349 0.0264658 0.0273159 0.027452 0.0275071 0.0251646 0.0250752 0.0259788 0.0266205 0.0264699 0.0266447 0.0285443 0.0296078 0.0299643 0.0310053 0.0223575 0.0228412 0.0242573 0.0254223 0.0267924 0.0269859 0.0266618 0.0265262 0.0269091 0.0273427
20200603 0.0266934 0.0267561 0.0274811 0.0280751 0.0284768 0.0289755 0.0293003 0.0298026 0.0301097 0.0324465 0.0333293 0.0333059 0.0284491 0.0316755 0.0308901 0.0312332 0.0314997 0.0312074 0.031879 0.0338359 0.0346525 0.0345063 0.0274159 0.0290159 0.0290294 0.0291188 0.0290797 0.028166 0.0268191 0.0270257 0.0277482 0.0285352
20200604 0.0241885 0.0239782 0.0232547 0.0257384 0.0259959 0.0265789 0.0267903 0.0272482 0.0275872 0.0275841 0.0297865 0.0301894 0.0249803 0.0267523 0.0287075 0.0285416 0.0291598 0.0295346 0.0293171 0.0302592 0.0316948 0.0324015 0.0261219 0.0265216 0.0268744 0.026625 0.026031 0.0246586 0.024986 0.0257328 0.0264764 0.0281833
20200605 0.0241868 0.0238484 0.0231509 0.0234326 0.0253754 0.0259805 0.0265811 0.0268395 0.0267027 0.0269348 0.0268009 0.0287096 0.0238293 0.0256862 0.0266241 0.0277678 0.0280474 0.0285303 0.028831 0.0294156 0.0308136 0.0321391 0.024874 0.0264267 0.0267899 0.0255646 0.024323 0.0248336 0.02516 0.0257561 0.0270771 0.0276573
20200606 0.0232392 0.0228897 0.0224183 0.0227544 0.0230544 0.0250716 0.0257336 0.0263947 0.0261222 0.0263927 0.0264478 0.0269256 0.0236858 0.0236074 0.0244181 0.0257423 0.0273183 0.0278352 0.0281708 0.0279734 0.0290364 0.0305387 0.0249118 0.0258904 0.0246775 0.023651 0.0241624 0.0245114 0.0244855 0.0251512 0.0256476 0.0245321
20200607 0.0241828 0.0233235 0.022805 0.0229875 0.0232958 0.0234226 0.0264669 0.0265498 0.0267285 0.0263372 0.0268049 0.0269947 0.0238993 0.0246882 0.0238412 0.0238717 0.0254533 0.0271097 0.0278127 0.0281305 0.0281213 0.0295614 0.0251057 0.0248196 0.023559 0.0238976 0.0245317 0.0245392 0.025581 0.0254858 0.0242405 0.0241775
20200608 0.0256244 0.0244004 0.0232709 0.0237953 0.0242326 0.0244064 0.0248042 0.0273707 0.0288347 0.0286593 0.0283796 0.0285128 0.0261163 0.0261367 0.0261712 0.0252384 0.0254867 0.0264476 0.0279781 0.0284098 0.028732 0.0287725 0.0248112 0.0241202 0.0249946 0.0248513 0.0253825 0.0273992 0.0271852 0.0257961 0.0256397 0.0266721
20200610 0.022172 0.0223525 0.0224082 0.0226294 0.0231289 0.0238205 0.0241905 0.0243728 0.0249544 0.0278793 0.0279024 0.0280796 0.023859 0.0253979 0.026246 0.0268681 0.0272357 0.0269921 0.0281401 0.0279833 0.0293017 0.0302008 0.0228342 0.0231128 0.0238401 0.0253562 0.0256126 0.0244412 0.0241718 0.0254425 0.0267623 0.0272593
20200611 0.0221169 0.0215117 0.0204457 0.0214755 0.0216048 0.0221148 0.0226134 0.0230332 0.0234547 0.0240532 0.027111 0.0268391 0.0223291 0.0245016 0.0258282 0.0262614 0.0267816 0.0267729 0.0262458 0.0272614 0.0275303 0.0289985 0.022739 0.0240509 0.0255347 0.0255298 0.024373 0.0241353 0.0250119 0.0259475 0.026366 0.0275025
20200612 0.0254884 0.0248179 0.023519 0.0237505 0.0259351 0.0259114 0.0262575 0.0266268 0.0274016 0.0272569 0.0280491 0.0303174 0.0261567 0.0261285 0.0276731 0.02946 0.0300051 0.0299188 0.0298438 0.0295005 0.030973 0.0316307 0.0264191 0.028578 0.0279951 0.0261145 0.025598 0.0260956 0.0266393 0.0277046 0.0294151 0.0292921
20200613 0.0259492 0.0257893 0.0245416 0.0250904 0.0251566 0.027616 0.0278028 0.0288939 0.028408 0.0297946 0.0283813 0.0295624 0.0259741 0.0273639 0.0270326 0.0287372 0.0309595 0.0316737 0.0315309 0.0319306 0.031595 0.032546 0.0282879 0.0287521 0.0266185 0.0260499 0.0267467 0.0269228 0.0282355 0.0300429 0.0298915 0.0296773
20200614 0.0255465 0.0253787 0.0242957 0.0246581 0.0248586 0.0249231 0.0264086 0.0271218 0.0275318 0.0282999 0.0289182 0.0277764 0.0254087 0.0262882 0.0270352 0.0267011 0.0283487 0.0292237 0.02958 0.0297142 0.0303393 0.02977 0.0261705 0.025169 0.0243553 0.0244834 0.0251099 0.0262759 0.0275844 0.028155 0.0275909 0.0275285
20200615 0.0266107 0.0262431 0.02521 0.0258563 0.026385 0.0265612 0.0264395 0.0283302 0.0286567 0.0289633 0.0290528 0.0295568 0.0272868 0.0273513 0.0272852 0.0277644 0.0274926 0.029145 0.0301748 0.0309071 0.0317831 0.0320737 0.0258784 0.0251461 0.0251311 0.0261677 0.0278898 0.0288175 0.0293751 0.0282222 0.0278616 0.028092
20200616 0.0265076 0.027391 0.0265839 0.0269663 0.0273119 0.0276643 0.0279045 0.0276584 0.029724 0.0303008 0.0298898 0.0303217 0.0286804 0.0289965 0.0280254 0.0276708 0.0280931 0.0281514 0.0293432 0.0309927 0.0316208 0.0320358 0.0256337 0.0263251 0.0270523 0.0278445 0.0284991 0.0290085 0.0276242 0.0273635 0.0280045 0.0292916
20200617 0.0273236 0.027481 0.0288996 0.0293267 0.0297525 0.0302767 0.0310711 0.0316133 0.0316266 0.0327205 0.0339141 0.033605 0.0294068 0.0319769 0.0316884 0.0309561 0.030433 0.0309486 0.0312844 0.0317294 0.0332671 0.034252 0.0281786 0.0294424 0.0299369 0.0308602 0.0316221 0.0296077 0.0287926 0.0295263 0.0308524 0.0313764
20200618 0.0256333 0.025388 0.024373 0.0269156 0.0274342 0.027847 0.0282336 0.0294245 0.029335 0.0298434 0.03201 0.0311698 0.0263119 0.0288551 0.0304717 0.0309095 0.0304098 0.0298979 0.0307978 0.0312064 0.0318439 0.032888 0.0267801 0.028063 0.0289308 0.0298018 0.028115 0.0270661 0.0282617 0.0297984 0.0307329 0.031601
20200619 0.0242539 0.0237245 0.0229162 0.023471 0.0255262 0.0258533 0.0269239 0.0276699 0.0281244 0.0280636 0.0282626 0.0313666 0.024679 0.0259822 0.0277753 0.0291185 0.0290428 0.0286299 0.0283007 0.0293645 0.0301298 0.0310509 0.0256265 0.0266095 0.0272192 0.0259609 0.0250569 0.0260109 0.0267893 0.0279088 0.0292586 0.0296642
20200620 0.0252948 0.0246737 0.0237865 0.0240547 0.0241639 0.0272366 0.027638 0.0279637 0.0285285 0.0290252 0.028647 0.0290048 0.0250429 0.0255093 0.0261372 0.0282652 0.0296402 0.0290385 0.0290419 0.0283542 0.0291043 0.0295589 0.0267353 0.0272887 0.0254268 0.0243443 0.0252444 0.0265028 0.027854 0.0289212 0.0298771 0.0300851
20200621 0.0261246 0.0251631 0.0245646 0.0253935 0.0254144 0.0257801 0.0280744 0.0287529 0.0289586 0.0295097 0.0294302 0.0295052 0.0267202 0.0263419 0.0260926 0.0269984 0.0289544 0.0311232 0.030954 0.0311511 0.0301458 0.0307608 0.0266127 0.0255756 0.0236606 0.0238772 0.0249967 0.026197 0.0272967 0.0275124 0.0278684 0.028708
20200622 0.0243521 0.0235747 0.022954 0.0230924 0.0233078 0.0233038 0.0238005 0.0257704 0.0264417 0.0268602 0.0277281 0.0275348 0.0248827 0.0256997 0.0250464 0.0250981 0.0261667 0.0277126 0.0300995 0.0300883 0.0298871 0.0292096 0.0233396 0.022108 0.0223192 0.0236671 0.0243144 0.0251984 0.0258979 0.0260948 0.0266933 0.027002
20200623 0.0236256 0.02409 0.0235749 0.023812 0.0240184 0.0242754 0.0245328 0.0253768 0.0277053 0.0278283 0.0279787 0.0281421 0.0268709 0.0270222 0.0264678 0.0260588 0.0256493 0.0264897 0.0278166 0.0302816 0.0314449 0.0314797 0.0232101 0.0240159 0.024827 0.0260046 0.0271384 0.0280908 0.027704 0.0271885 0.0280221 0.0289474
20200624 0.0231301 0.0232904 0.0231778 0.0234189 0.0238876 0.024133 0.0245487 0.0251358 0.0257944 0.026581 0.026734 0.0278073 0.0250533 0.0281395 0.0280567 0.0280085 0.0271805 0.0266231 0.0275268 0.0287958 0.030245 0.0313384 0.0247278 0.0255982 0.0254718 0.0270056 0.0274461 0.0265309 0.0261948 0.0262666 0.0274497 0.02782
20200625 0.023769 0.0231623 0.0223775 0.0231616 0.0233243 0.023848 0.0239433 0.0247106 0.0250782 0.0256247 0.0265787 0.0276242 0.0234218 0.0255473 0.0279228 0.0278813 0.0287998 0.0278115 0.0267158 0.0277933 0.02899 0.0296661 0.0244594 0.0258103 0.0264281 0.0265605 0.0257683 0.0246257 0.0247536 0.0265691 0.0270198 0.0284685
20200626 0.0237576 0.0227331 0.0220944 0.0227571 0.0242467 0.0249331 0.0254246 0.0265891 0.0266382 0.0267413 0.0279398 0.0284765 0.024643 0.0245748 0.0264426 0.0290873 0.028532 0.0290989 0.0284946 0.0275597 0.0284266 0.0294359 0.0260489 0.026475 0.0262163 0.026358 0.0247378 0.0242496 0.0260371 0.0264666 0.0278018 0.0285186
20200627 0.0248011 0.0232448 0.0225333 0.0228927 0.0232688 0.0240421 0.0242661 0.0243552 0.0258818 0.0257821 0.0271054 0.0281001 0.0247369 0.0256484 0.0250944 0.0266306 0.0268179 0.0263279 0.0272998 0.0267021 0.0263445 0.027232 0.0258935 0.0265382 0.0260204 0.0254027 0.0244428 0.0262079 0.0277608 0.0286923 0.0281252 0.0271811
20200628 0.0265881 0.0251242 0.0245 0.0244469 0.024847 0.0253309 0.0263932 0.0267725 0.0276634 0.0293674 0.0292901 0.0303019 0.026653 0.0263809 0.0268306 0.026044 0.0275741 0.0272841 0.0266434 0.0275699 0.0270136 0.0266676 0.0280996 0.0283635 0.0273728 0.0272862 0.0285926 0.0291626 0.0298625 0.0295699 0.0284056 0.0286644
20200629 0.0291818 0.0256891 0.0251083 0.0249686 0.0254884 0.0263461 0.0277952 0.0271846 0.0279797 0.0297734 0.0311266 0.0322761 0.0289799 0.028305 0.0278753 0.0279933 0.0270897 0.0297332 0.02967 0.0283347 0.0292392 0.0281996 0.0293271 0.0284222 0.0280598 0.0301141 0.0307161 0.0308507 0.0305713 0.0281419 0.0281878 0.0291132
20200630 0.0271713 0.0252301 0.0244276 0.0242597 0.0245996 0.0251286 0.0269225 0.028358 0.0263763 0.0283524 0.0303889 0.0314938 0.029045 0.0288977 0.0282242 0.0282816 0.0275142 0.0273185 0.0301574 0.0301741 0.0286606 0.0287259 0.0261375 0.0265143 0.028624 0.02954 0.0290057 0.027712 0.025179 0.0246355 0.0252074 0.0252829
20200701 0.0261777 0.0263969 0.0263439 0.0261499 0.0266359 0.0274141 0.0287364 0.0307297 0.0314041 0.029404 0.032113 0.0339926 0.0294704 0.0315802 0.0307517 0.0302107 0.0284901 0.0282549 0.0281914 0.0302381 0.0322103 0.0309269 0.0262999 0.0287959 0.0294193 0.0323975 0.0317332 0.0276572 0.0254767 0.0267105 0.0279495 0.0302999
20200702 0.026747 0.0269388 0.0264301 0.0269694 0.0276976 0.0287183 0.0294325 0.0307276 0.0322512 0.0341323 0.0331665 0.0350728 0.0293155 0.0313441 0.0329399 0.0326085 0.0319636 0.0307071 0.0306719 0.0303628 0.0323791 0.0341818 0.029262 0.0326722 0.0353747 0.0347975 0.0306636 0.0284211 0.0304466 0.0329128 0.0345619 0.0340639
20200703 0.0336516 0.0288256 0.0280034 0.0300494 0.0311266 0.0324356 0.0342898 0.0358199 0.0373495 0.0376173 0.0390695 0.0384816 0.031174 0.0332828 0.0344421 0.0370458 0.036892 0.0365343 0.0361435 0.0347931 0.0338543 0.0365685 0.0364909 0.0364728 0.034924 0.0321453 0.0306741 0.0330395 0.0348494 0.0353019 0.0350364 0.0360903
20200704 0.0275979 0.0269481 0.0259715 0.0261441 0.0263416 0.0284601 0.0285413 0.0284571 0.0286873 0.0299221 0.0311095 0.0302063 0.0290932 0.0287673 0.0299421 0.029123 0.0293511 0.0296634 0.0297173 0.0291957 0.0294431 0.03021 0.0294207 0.0299639 0.0288734 0.0287153 0.0299317 0.0301852 0.0316034 0.0295277 0.0306133 0.0314207
20200705 0.0276405 0.0257637 0.0249172 0.0252103 0.0257909 0.0268741 0.0301574 0.0302397 0.0297781 0.0302065 0.0297585 0.0307276 0.02926 0.0309586 0.0301536 0.0304244 0.0305487 0.0331319 0.0335426 0.0326459 0.0322224 0.0309926 0.0284372 0.0277045 0.0256988 0.0260275 0.0271049 0.0275224 0.0274765 0.0286138 0.0286332 0.0282404
20200706 0.0263063 0.0237365 0.0227942 0.0231896 0.0237261 0.0243782 0.0253909 0.0282517 0.0279501 0.0276002 0.0276473 0.0280286 0.0275871 0.0287434 0.0290563 0.028204 0.0277071 0.0287183 0.0311258 0.0307642 0.0308216 0.029469 0.024342 0.0231846 0.0241249 0.0245937 0.0245383 0.0255654 0.0268254 0.025582 0.0249189 0.0259321
20200707 0.0242456 0.0240751 0.0233537 0.0238085 0.024357 0.0245586 0.0254661 0.0262218 0.0290899 0.0289147 0.0292216 0.0285887 0.0294477 0.0315382 0.0317609 0.0316111 0.0305902 0.029693 0.0325384 0.0341632 0.0332793 0.0335135 0.0237901 0.0261534 0.0251388 0.0246984 0.0264436 0.0279747 0.0274383 0.026535 0.0272864 0.0280886
20200708 0.0239374 0.0240612 0.0248005 0.0251679 0.0258555 0.0264466 0.0265047 0.0279546 0.0281173 0.0311924 0.0310814 0.0321036 0.0264912 0.032102 0.0329524 0.0317084 0.0310208 0.0298983 0.0295367 0.0324342 0.0341436 0.0330131 0.0259349 0.0260501 0.0262594 0.0277044 0.029063 0.0283747 0.0270402 0.027345 0.0279663 0.0280183
20200710 0.0296149 0.025166 0.0245416 0.0255561 0.027125 0.0281361 0.0294256 0.0324623 0.0343914 0.0341999 0.0358106 0.0394469 0.0289572 0.0294443 0.0334429 0.0367584 0.0339526 0.0315122 0.0302952 0.0300119 0.0306647 0.0311968 0.0317882 0.034279 0.0352549 0.0317189 0.0292504 0.0287545 0.0284818 0.0309867 0.0322826 0.032435
20200711 0.0308916 0.0270528 0.0262602 0.0270013 0.0296475 0.0321178 0.036022 0.0375387 0.0397063 0.038885 0.0399058 0.0402902 0.0314436 0.0325072 0.0322231 0.0344112 0.0372439 0.0360601 0.0342757 0.0333576 0.0335534 0.0337353 0.0331545 0.0354574 0.0333995 0.0315423 0.0319593 0.0325467 0.0351195 0.0373958 0.0374723 0.0348562
