20201030 0.119333 0.118368 0.114729 0.11576 0.120029 0.121257 0.122 0.123117 0.124339 0.125358 0.129285 0.13033 0.121351 0.123784 0.127854 0.131022 0.131798 0.128553 0.130282 0.130474 0.132768 0.135562 0.126168 0.127923 0.130464 0.129421 0.124206 0.125566 0.127919 0.127825 0.128741 0.128997
20201031 0.124766 0.122764 0.120487 0.121746 0.12193 0.125379 0.125306 0.126262 0.128026 0.129363 0.130418 0.131628 0.125405 0.128844 0.128209 0.1306 0.134363 0.132766 0.132567 0.134347 0.134718 0.134657 0.128368 0.13286 0.132752 0.127746 0.129828 0.130815 0.130384 0.130478 0.131497 0.131635
20201101 0.124074 0.1224 0.120723 0.121824 0.123062 0.123127 0.126536 0.127533 0.130332 0.130252 0.128562 0.128315 0.12521 0.12769 0.12811 0.128928 0.130368 0.134753 0.134277 0.133704 0.136041 0.134149 0.129 0.129024 0.124521 0.127337 0.127478 0.126232 0.129127 0.129694 0.129496 0.129286
20201102 0.118986 0.11835 0.115815 0.11764 0.117247 0.118092 0.118705 0.123571 0.126248 0.125041 0.127165 0.12671 0.122202 0.124647 0.122792 0.123755 0.124756 0.124912 0.130527 0.129502 0.130581 0.132008 0.119503 0.118827 0.122647 0.121746 0.122423 0.12571 0.124599 0.122613 0.122753 0.122749
20201103 0.115765 0.117636 0.116317 0.11693 0.117838 0.11935 0.12006 0.122296 0.1263 0.127252 0.124016 0.125636 0.119861 0.123419 0.124002 0.122114 0.124738 0.126542 0.126097 0.131127 0.129387 0.130412 0.116787 0.122744 0.121188 0.122438 0.126151 0.124591 0.12091 0.122243 0.122425 0.123801
20201104 0.114782 0.114946 0.116772 0.117962 0.118616 0.119354 0.120514 0.12032 0.122363 0.12606 0.126163 0.126628 0.12207 0.12663 0.12676 0.127046 0.126024 0.12912 0.13093 0.130097 0.133257 0.132971 0.120025 0.123064 0.123819 0.126824 0.126003 0.12318 0.122804 0.122739 0.122982 0.123636
20201105 0.119688 0.119639 0.117675 0.122574 0.124346 0.122745 0.125266 0.126034 0.127378 0.129775 0.132498 0.133878 0.120626 0.128641 0.132975 0.132946 0.133626 0.131534 0.133807 0.133285 0.133345 0.136106 0.12397 0.127069 0.129878 0.127917 0.12669 0.125322 0.125228 0.125674 0.127267 0.127601
20201106 0.116801 0.115924 0.114537 0.116052 0.119651 0.120186 0.121641 0.121129 0.122663 0.129226 0.12925 0.130062 0.120074 0.120798 0.124035 0.128778 0.130448 0.131609 0.128046 0.129218 0.128884 0.128632 0.12172 0.12723 0.126008 0.122707 0.121057 0.122222 0.122049 0.123698 0.12397 0.124902
20201107 0.114359 0.113452 0.112231 0.113433 0.114159 0.119268 0.119723 0.119489 0.122276 0.121489 0.125157 0.124436 0.114747 0.120687 0.118202 0.121118 0.125503 0.128281 0.129178 0.125659 0.126708 0.126422 0.119439 0.123331 0.119414 0.116499 0.119464 0.118069 0.119966 0.121276 0.12165 0.11679
20201108 0.115178 0.114648 0.112822 0.113603 0.113893 0.114422 0.117649 0.118234 0.118716 0.122238 0.119931 0.122941 0.116278 0.120855 0.121415 0.119991 0.126081 0.127155 0.127581 0.126941 0.125179 0.127609 0.119893 0.119637 0.115901 0.118511 0.118841 0.11963 0.121642 0.123293 0.11971 0.120092
20201109 0.115397 0.115303 0.114056 0.114087 0.114231 0.115124 0.115708 0.120989 0.123122 0.121601 0.122441 0.1219 0.118778 0.121802 0.123527 0.122508 0.12156 0.127179 0.128891 0.128569 0.127567 0.127048 0.114863 0.115204 0.116396 0.117088 0.118146 0.120762 0.122541 0.11865 0.118731 0.118481
20201110 0.116477 0.118952 0.116276 0.116313 0.116735 0.117556 0.118602 0.119164 0.12206 0.123519 0.123071 0.125603 0.121456 0.125387 0.125785 0.124965 0.125215 0.124104 0.128484 0.131367 0.132332 0.131571 0.118243 0.120852 0.121357 0.121669 0.12443 0.126004 0.121903 0.121773 0.121258 0.122664
20201111 0.115157 0.115445 0.116497 0.117597 0.117665 0.118928 0.118335 0.11994 0.119455 0.123413 0.124818 0.12347 0.1177 0.122192 0.124416 0.124059 0.124278 0.124046 0.123787 0.129397 0.131411 0.131795 0.116659 0.119653 0.12007 0.120664 0.122444 0.118482 0.119532 0.119697 0.121917 0.12198
20201112 0.116041 0.116021 0.113495 0.11834 0.119001 0.119518 0.119599 0.119326 0.120805 0.120487 0.12336 0.123277 0.118753 0.122679 0.124396 0.126469 0.1257 0.125624 0.125337 0.1248 0.130462 0.130642 0.121282 0.12289 0.122269 0.123856 0.118969 0.120316 0.120212 0.122272 0.123519 0.124822
20201113 0.116716 0.11621 0.115003 0.115138 0.120241 0.121532 0.120338 0.121932 0.122183 0.122846 0.122963 0.123437 0.116309 0.117511 0.120891 0.123708 0.125188 0.124408 0.122307 0.124153 0.123034 0.128908 0.119421 0.121051 0.12074 0.116196 0.118322 0.119244 0.119726 0.121489 0.122892 0.123259
20201114 0.11947 0.117634 0.116029 0.116834 0.116924 0.120347 0.12162 0.121722 0.123267 0.123778 0.125988 0.125062 0.121099 0.120631 0.118825 0.123941 0.126186 0.126712 0.127636 0.126375 0.127941 0.128014 0.121663 0.122632 0.118718 0.120149 0.12102 0.122676 0.124051 0.125796 0.125802 0.128295
20201115 0.117913 0.115935 0.114904 0.115247 0.1161 0.116607 0.121085 0.121885 0.122695 0.12358 0.126392 0.125949 0.120348 0.123585 0.122247 0.120901 0.125142 0.127777 0.128787 0.129976 0.129556 0.129587 0.120622 0.119019 0.118354 0.120713 0.122652 0.123695 0.124561 0.125376 0.127942 0.127174
20201116 0.123328 0.120291 0.118963 0.119962 0.121662 0.123498 0.124012 0.127898 0.128988 0.128059 0.130167 0.132061 0.124883 0.1262 0.127515 0.127667 0.127156 0.130595 0.132433 0.13505 0.134445 0.134302 0.121979 0.123294 0.126176 0.125862 0.128839 0.128879 0.129719 0.130168 0.1291 0.128963
20201117 0.119164 0.120192 0.118529 0.11914 0.119635 0.121452 0.121397 0.124711 0.126194 0.130407 0.128255 0.129363 0.12519 0.126771 0.126204 0.126484 0.126071 0.127055 0.130133 0.132418 0.134142 0.133709 0.11972 0.122932 0.124195 0.125852 0.125167 0.125937 0.125334 0.124994 0.126847 0.126906
20201118 0.114911 0.115347 0.115754 0.117031 0.11687 0.117804 0.118731 0.118639 0.120831 0.123527 0.1283 0.127854 0.117842 0.124586 0.12499 0.124352 0.125225 0.125247 0.124955 0.128866 0.132445 0.132857 0.117405 0.122015 0.122434 0.122447 0.122527 0.122737 0.121976 0.123101 0.123443 0.124426
20201119 0.115472 0.115359 0.112921 0.118549 0.119375 0.119968 0.120381 0.122763 0.123145 0.123551 0.128462 0.130557 0.118365 0.12163 0.126149 0.129036 0.129753 0.129786 0.129876 0.128784 0.13192 0.134439 0.120329 0.123497 0.122852 0.123726 0.122674 0.1225 0.1232 0.122668 0.123872 0.126373
20201120 0.119601 0.119516 0.116843 0.118097 0.122751 0.124194 0.124277 0.125211 0.125029 0.128098 0.127599 0.131476 0.121435 0.123762 0.124778 0.129987 0.131751 0.131913 0.130771 0.130658 0.131365 0.131978 0.123216 0.12457 0.125391 0.123435 0.122335 0.123583 0.122689 0.123213 0.127134 0.128915
20201121 0.119489 0.118481 0.116205 0.117969 0.118822 0.123974 0.125344 0.125373 0.126492 0.12506 0.126462 0.126895 0.120612 0.123942 0.124657 0.126481 0.131565 0.130982 0.130759 0.130109 0.129525 0.12942 0.121756 0.12461 0.121425 0.118978 0.11967 0.119473 0.121062 0.123656 0.126145 0.122838
20201122 0.11699 0.115437 0.113731 0.115278 0.114627 0.114668 0.118011 0.119239 0.12159 0.119865 0.120317 0.123624 0.118783 0.120484 0.120261 0.120341 0.120971 0.123839 0.123144 0.124619 0.124253 0.123626 0.119652 0.118336 0.112679 0.112301 0.111875 0.113398 0.115625 0.117005 0.114429 0.112228
20201123 0.119171 0.117168 0.115317 0.116171 0.117442 0.118012 0.117963 0.118831 0.119641 0.122335 0.121783 0.124565 0.120319 0.121271 0.121138 0.12183 0.121165 0.119981 0.125076 0.125272 0.125965 0.125417 0.119094 0.11567 0.113882 0.113818 0.113561 0.116383 0.118134 0.116226 0.112921 0.115619
20201124 0.119466 0.119729 0.118799 0.120314 0.121164 0.122763 0.122966 0.122544 0.126815 0.126443 0.12822 0.127602 0.12431 0.124482 0.124094 0.125158 0.124661 0.1242 0.122226 0.130386 0.129735 0.131066 0.119772 0.120555 0.118785 0.118904 0.120174 0.123976 0.123013 0.119253 0.119424 0.120605
20201125 0.116379 0.116778 0.117592 0.119581 0.119495 0.119204 0.121056 0.120877 0.122839 0.12642 0.126342 0.128403 0.120094 0.124055 0.122322 0.123245 0.123821 0.12268 0.123457 0.122405 0.130768 0.129526 0.119023 0.118139 0.11909 0.121156 0.122103 0.12162 0.118995 0.119213 0.120729 0.122405
20201126 0.114698 0.114251 0.112287 0.118581 0.119307 0.118793 0.119038 0.121209 0.120244 0.122594 0.125905 0.125771 0.117592 0.122873 0.12408 0.123211 0.124224 0.124298 0.125154 0.125825 0.125099 0.131909 0.11515 0.117949 0.120169 0.120681 0.118923 0.116902 0.119085 0.120431 0.121794 0.121999
20201127 0.111301 0.111293 0.109368 0.110093 0.11619 0.116553 0.116655 0.116195 0.117215 0.119202 0.121815 0.122573 0.115102 0.117928 0.121122 0.123673 0.122867 0.124462 0.125942 0.125842 0.127208 0.126407 0.114156 0.117421 0.120066 0.118703 0.115034 0.117898 0.118271 0.120189 0.121792 0.120855
20201128 0.117079 0.116284 0.113394 0.114886 0.115684 0.121103 0.120987 0.120936 0.12157 0.12337 0.124121 0.123218 0.117561 0.122528 0.122477 0.124892 0.12783 0.128877 0.129214 0.12997 0.129847 0.131375 0.121184 0.124403 0.122893 0.117587 0.121058 0.122534 0.123035 0.124134 0.122604 0.123851
20201129 0.118546 0.117037 0.1145 0.116002 0.116349 0.117095 0.119994 0.121102 0.120639 0.121569 0.123185 0.122497 0.119222 0.120267 0.123612 0.122508 0.124318 0.127759 0.128321 0.128422 0.129712 0.128911 0.121006 0.121613 0.115433 0.118498 0.118542 0.120112 0.123669 0.122029 0.122702 0.126061
20201130 0.119699 0.118545 0.116016 0.117091 0.117547 0.119027 0.119529 0.121363 0.121615 0.122855 0.123324 0.126459 0.121706 0.122058 0.121874 0.124215 0.122819 0.125609 0.1284 0.128287 0.128555 0.129398 0.121532 0.117712 0.121195 0.12115 0.120356 0.125269 0.123522 0.123977 0.1252 0.124446
20201201 0.11801 0.119761 0.118122 0.119269 0.12041 0.120654 0.121086 0.121194 0.122038 0.122249 0.123867 0.123325 0.121474 0.124683 0.122315 0.1221 0.122932 0.123457 0.126089 0.128669 0.128746 0.129218 0.116775 0.121151 0.121191 0.122167 0.125532 0.125057 0.126502 0.125908 0.123395 0.126123
20201202 0.114759 0.115049 0.115918 0.116992 0.117587 0.118628 0.119436 0.118698 0.120538 0.121986 0.121802 0.124696 0.11856 0.121837 0.123926 0.122667 0.122869 0.123762 0.124282 0.126358 0.12892 0.129582 0.11859 0.11908 0.121086 0.122708 0.121762 0.123789 0.122229 0.119293 0.121232 0.124366
20201203 0.118111 0.117781 0.115839 0.120412 0.121214 0.121364 0.124159 0.124199 0.122709 0.124081 0.126602 0.128019 0.117879 0.124205 0.125342 0.12741 0.126693 0.12631 0.12787 0.126838 0.127751 0.131628 0.118801 0.121924 0.123379 0.122456 0.123022 0.121001 0.119508 0.120123 0.123607 0.123441
20201204 0.120132 0.119555 0.11764 0.118743 0.122606 0.123851 0.124316 0.125391 0.127744 0.127449 0.130481 0.128866 0.122254 0.123537 0.129491 0.130632 0.131991 0.132301 0.131165 0.133105 0.133642 0.134892 0.121914 0.125969 0.12658 0.12577 0.125073 0.124035 0.126257 0.12862 0.128243 0.128999
20201205 0.12597 0.124399 0.121891 0.123336 0.124539 0.127151 0.128353 0.12864 0.130366 0.130628 0.130474 0.133966 0.127625 0.129277 0.129259 0.132944 0.133797 0.135488 0.135908 0.134562 0.136083 0.137888 0.130474 0.133139 0.131252 0.130603 0.129784 0.13207 0.133752 0.131553 0.13243 0.131342
20201206 0.1208 0.118712 0.11666 0.118273 0.118564 0.118732 0.124136 0.125514 0.124195 0.126196 0.125369 0.126838 0.12031 0.12199 0.12317 0.122827 0.125079 0.126738 0.128526 0.129322 0.128052 0.128555 0.123519 0.123223 0.120932 0.120885 0.122432 0.126369 0.124311 0.125228 0.124005 0.124208
20201207 0.119148 0.11714 0.113626 0.11538 0.116074 0.116793 0.117742 0.122284 0.122804 0.121648 0.123896 0.123418 0.119848 0.118787 0.120539 0.120286 0.119597 0.125818 0.127297 0.127095 0.128023 0.126418 0.120683 0.119015 0.118744 0.119437 0.122669 0.12129 0.122444 0.121088 0.119953 0.119721
20201208 0.113639 0.115908 0.112799 0.113617 0.114828 0.114819 0.115529 0.116275 0.119214 0.120911 0.120287 0.120487 0.117163 0.118808 0.11717 0.117759 0.117729 0.118111 0.124086 0.125762 0.124475 0.126329 0.112812 0.115758 0.117598 0.11897 0.118328 0.11857 0.115185 0.11463 0.115635 0.119007
20201209 0.113428 0.114021 0.117238 0.117764 0.117815 0.120597 0.121908 0.12087 0.123122 0.124884 0.128843 0.12772 0.121673 0.125906 0.125835 0.125902 0.125076 0.125381 0.126649 0.131552 0.132819 0.129676 0.120561 0.123651 0.125949 0.1244 0.125297 0.119647 0.118239 0.12027 0.1234 0.124019
20201210 0.121463 0.121882 0.118674 0.123045 0.122915 0.123623 0.125075 0.124458 0.12605 0.12573 0.127998 0.130292 0.122485 0.127461 0.131076 0.130568 0.130042 0.129947 0.130234 0.130647 0.135569 0.135868 0.124286 0.128915 0.128278 0.128343 0.122337 0.122481 0.124203 0.125515 0.126416 0.128287
20201211 0.119883 0.120213 0.11749 0.118583 0.121323 0.120763 0.12177 0.122186 0.121918 0.123692 0.12271 0.126675 0.120061 0.124924 0.128015 0.129471 0.127699 0.127941 0.12746 0.127427 0.128724 0.132341 0.124955 0.126509 0.125055 0.123106 0.124751 0.125251 0.125579 0.126211 0.128315 0.129943
20201212 0.115227 0.114868 0.112748 0.114055 0.114034 0.116717 0.116357 0.117112 0.116911 0.117694 0.118666 0.118038 0.115497 0.114945 0.118753 0.121417 0.122363 0.122755 0.122276 0.122314 0.12226 0.123658 0.117996 0.118248 0.117359 0.118288 0.117922 0.118782 0.119907 0.121618 0.124023 0.124724
20201213 0.114015 0.113859 0.111825 0.113102 0.113807 0.112763 0.117331 0.118121 0.118179 0.11766 0.118298 0.118502 0.113998 0.117031 0.115512 0.119027 0.11998 0.120379 0.12167 0.120697 0.122362 0.120965 0.11525 0.114239 0.114652 0.112606 0.114306 0.116018 0.117039 0.11877 0.120236 0.122045
20201214 0.114732 0.114171 0.112202 0.113512 0.114599 0.11444 0.115032 0.11846 0.118831 0.119314 0.119751 0.1193 0.116799 0.118212 0.118555 0.116998 0.120367 0.121388 0.122384 0.123221 0.122578 0.124751 0.113042 0.114859 0.111694 0.113448 0.115439 0.117011 0.118141 0.119776 0.120965 0.120211
20201215 0.116093 0.116866 0.114975 0.1168 0.117522 0.118327 0.119634 0.119537 0.123118 0.124093 0.127043 0.126233 0.121529 0.12547 0.12537 0.123701 0.122926 0.123993 0.127342 0.127287 0.128616 0.128757 0.117359 0.116939 0.118382 0.119942 0.122476 0.123918 0.123228 0.123476 0.124208 0.126917
20201216 0.115092 0.115308 0.116985 0.117392 0.118294 0.118923 0.120701 0.119335 0.122826 0.127545 0.126453 0.128526 0.11925 0.125161 0.127597 0.126576 0.127856 0.128144 0.127242 0.130914 0.131485 0.133763 0.116455 0.119286 0.121055 0.12374 0.124463 0.125141 0.124366 0.126203 0.126724 0.127451
20201217 0.112733 0.112455 0.110468 0.11627 0.116767 0.117383 0.11875 0.118218 0.119028 0.119513 0.125538 0.123745 0.115904 0.120382 0.124566 0.12678 0.125848 0.127789 0.127653 0.128425 0.129436 0.130157 0.115631 0.118006 0.119785 0.12003 0.122122 0.121804 0.122522 0.123213 0.123322 0.124347
20201218 0.116107 0.115256 0.112528 0.113522 0.119053 0.11948 0.119941 0.122263 0.12231 0.121754 0.123068 0.125588 0.11511 0.120715 0.122594 0.126403 0.128267 0.128057 0.128182 0.126907 0.13064 0.130636 0.117567 0.119849 0.121271 0.121592 0.122536 0.122469 0.123735 0.123279 0.123969 0.124536
20201219 0.119402 0.118403 0.11546 0.116517 0.117121 0.121049 0.122132 0.122728 0.12444 0.125021 0.124172 0.126399 0.121284 0.121385 0.127205 0.126974 0.129631 0.131062 0.130946 0.132529 0.130707 0.136015 0.122887 0.125415 0.124514 0.124303 0.123757 0.125153 0.12454 0.125203 0.126392 0.125945
20201220 0.121201 0.119554 0.115571 0.116583 0.118123 0.120083 0.122686 0.123417 0.122918 0.123987 0.125841 0.126388 0.121252 0.121245 0.122631 0.126885 0.126028 0.128176 0.130002 0.129542 0.132414 0.131283 0.122798 0.123687 0.12411 0.122842 0.122996 0.122696 0.124544 0.125594 0.124591 0.124632
20201221 0.120979 0.119537 0.115338 0.116441 0.117567 0.118283 0.118161 0.124232 0.124273 0.123256 0.12453 0.126211 0.123429 0.124891 0.122546 0.123804 0.124878 0.124308 0.128117 0.129697 0.130076 0.132838 0.12192 0.123664 0.123318 0.121611 0.121954 0.121997 0.124168 0.122834 0.122091 0.122406
20201222 0.120868 0.121231 0.118521 0.119735 0.120969 0.120553 0.121076 0.122645 0.126931 0.126007 0.125236 0.12878 0.122776 0.127686 0.127465 0.124875 0.124358 0.124829 0.124804 0.128834 0.129288 0.131018 0.121262 0.123258 0.121254 0.122758 0.121509 0.123216 0.122173 0.120613 0.121647 0.119608
20201223 0.114095 0.114331 0.115515 0.117015 0.117771 0.117827 0.119201 0.119708 0.119679 0.12405 0.123226 0.123297 0.117662 0.119884 0.123209 0.122003 0.120761 0.120869 0.121372 0.121287 0.125273 0.125831 0.116731 0.116771 0.118066 0.117837 0.118585 0.117432 0.116721 0.117948 0.11695 0.119629
20201224 0.112724 0.111693 0.109543 0.113367 0.11398 0.114248 0.115309 0.115613 0.116312 0.118461 0.124836 0.121418 0.113244 0.116038 0.117757 0.119806 0.119489 0.119121 0.121517 0.12098 0.122094 0.125495 0.114996 0.117471 0.117477 0.117986 0.116389 0.114174 0.116336 0.116779 0.118644 0.119672
20201225 0.113315 0.112027 0.110012 0.111553 0.11516 0.114838 0.115825 0.116047 0.117771 0.117516 0.120521 0.122462 0.113542 0.116121 0.117024 0.119637 0.121567 0.122946 0.122955 0.124698 0.124416 0.124242 0.116004 0.118984 0.118674 0.116713 0.114465 0.114823 0.116345 0.116897 0.118416 0.11867
20201226 0.116092 0.116131 0.114482 0.115372 0.115818 0.118586 0.118954 0.119179 0.12046 0.120186 0.123918 0.125113 0.116728 0.118376 0.119963 0.119736 0.122412 0.124777 0.125603 0.125613 0.125972 0.127573 0.117742 0.118061 0.116192 0.11583 0.11497 0.11702 0.118134 0.119826 0.121197 0.12131
20201227 0.115611 0.114514 0.112268 0.113352 0.113683 0.113514 0.117635 0.118712 0.120358 0.122465 0.123528 0.124748 0.118689 0.120493 0.120408 0.12181 0.121153 0.122761 0.125923 0.127073 0.126498 0.126597 0.11628 0.114198 0.115387 0.115219 0.115467 0.116786 0.117309 0.119444 0.119278 0.118185
20201228 0.116793 0.114342 0.112103 0.113458 0.114682 0.114923 0.115404 0.119698 0.120392 0.123295 0.123399 0.126567 0.119463 0.122656 0.125001 0.124719 0.126753 0.12549 0.126497 0.130108 0.129685 0.1299 0.115005 0.116797 0.117033 0.117874 0.118722 0.119224 0.120511 0.119633 0.11805 0.122741
20201229 0.115829 0.11479 0.112971 0.11451 0.116166 0.116519 0.118577 0.119438 0.122383 0.124857 0.124043 0.123801 0.120377 0.122341 0.123302 0.126246 0.125837 0.127655 0.127582 0.128526 0.132088 0.13099 0.117266 0.117098 0.118419 0.117731 0.117934 0.120862 0.118052 0.116275 0.119238 0.120572
20201230 0.11456 0.11467 0.115328 0.116195 0.117759 0.119104 0.119329 0.120743 0.121319 0.124538 0.123884 0.126018 0.117796 0.121996 0.123129 0.124474 0.126439 0.125202 0.127673 0.128351 0.129245 0.132677 0.116771 0.119945 0.118758 0.118569 0.121288 0.118219 0.116233 0.118587 0.118508 0.120899
20201231 0.116848 0.116072 0.113787 0.119407 0.120607 0.120901 0.121635 0.120993 0.12277 0.124316 0.126594 0.129628 0.118292 0.122795 0.125834 0.127918 0.128417 0.130372 0.128884 0.132003 0.13236 0.133331 0.120889 0.122373 0.122302 0.12392 0.121359 0.119378 0.123247 0.122477 0.123864 0.126409
20210721 0.122943 0.1231 0.12357 0.123932 0.125316 0.127124 0.12743 0.127858 0.128995 0.131433 0.131294 0.131193 0.126861 0.131618 0.130126 0.128059 0.1279 0.127156 0.128055 0.128259 0.133135 0.133458 0.124355 0.123598 0.124616 0.125342 0.124886 0.125267 0.124812 0.125901 0.127799 0.128457
20210722 0.120232 0.119888 0.117529 0.120481 0.121708 0.122317 0.123536 0.123705 0.124628 0.124969 0.12699 0.127288 0.121996 0.125747 0.127841 0.127664 0.126347 0.125371 0.124059 0.125241 0.12602 0.12891 0.120987 0.122049 0.122673 0.122558 0.123215 0.121784 0.12195 0.124266 0.124397 0.126013
20210723 0.119663 0.118666 0.116254 0.116966 0.121428 0.121506 0.122142 0.122587 0.123569 0.125204 0.125247 0.127225 0.122555 0.123688 0.12577 0.127902 0.127932 0.126047 0.125621 0.125819 0.126446 0.125581 0.121046 0.122322 0.122452 0.12246 0.122561 0.123982 0.125847 0.125098 0.125008 0.125818
20210724 0.122054 0.120793 0.118717 0.119799 0.120398 0.123863 0.122759 0.123993 0.126959 0.127036 0.12764 0.128591 0.121445 0.123785 0.124622 0.127695 0.130616 0.131393 0.129415 0.129448 0.128951 0.129309 0.123747 0.125483 0.123559 0.123056 0.125842 0.127853 0.125892 0.124981 0.125592 0.123576
20210725 0.121309 0.12011 0.118133 0.1182 0.118811 0.11937 0.12051 0.120991 0.120959 0.122767 0.124225 0.123434 0.122082 0.122326 0.123186 0.124442 0.127265 0.128994 0.129583 0.126992 0.127053 0.12567 0.124249 0.120997 0.120328 0.121777 0.124942 0.124314 0.124747 0.125866 0.124189 0.122671
20210726 0.120418 0.118656 0.116901 0.117076 0.118103 0.119107 0.118026 0.119746 0.121662 0.121012 0.120437 0.122462 0.119366 0.120398 0.120148 0.119368 0.120368 0.123416 0.124859 0.125298 0.122229 0.12279 0.11654 0.115444 0.116777 0.120806 0.120623 0.121718 0.123212 0.121991 0.120061 0.122193
20210727 0.114706 0.117023 0.114493 0.114765 0.115415 0.115511 0.116273 0.116432 0.122755 0.124202 0.122415 0.122839 0.120574 0.120364 0.119994 0.120557 0.119511 0.119704 0.124099 0.126155 0.126786 0.12486 0.113106 0.116151 0.11959 0.119008 0.121545 0.123882 0.121761 0.12151 0.123136 0.12147
20210728 0.113881 0.114298 0.115338 0.115655 0.115788 0.117895 0.119586 0.119636 0.118798 0.123726 0.12285 0.1237 0.117626 0.123957 0.123681 0.124157 0.124481 0.123225 0.123317 0.12758 0.128082 0.128957 0.116483 0.121362 0.119453 0.121595 0.124928 0.122575 0.123323 0.124483 0.123106 0.12285
20210729 0.115548 0.1155 0.112635 0.116591 0.116839 0.118109 0.119447 0.1191 0.120605 0.119636 0.12195 0.123759 0.116835 0.120053 0.124897 0.125681 0.126933 0.127617 0.125229 0.124749 0.126813 0.128421 0.120039 0.119841 0.121763 0.124395 0.123023 0.12204 0.123525 0.123686 0.122871 0.124633
20210730 0.117302 0.1164 0.113356 0.113565 0.118081 0.119531 0.120818 0.121119 0.120452 0.121342 0.120926 0.123639 0.114501 0.115936 0.119394 0.123571 0.124398 0.126238 0.126442 0.122987 0.123051 0.124535 0.118394 0.119908 0.122538 0.121032 0.118526 0.12076 0.120508 0.120462 0.122636 0.122822
20210731 0.116733 0.115798 0.112845 0.113347 0.114437 0.118677 0.119699 0.119286 0.120384 0.121151 0.121192 0.123667 0.118236 0.11719 0.11872 0.121499 0.125286 0.124936 0.126886 0.126554 0.124864 0.124925 0.117934 0.122138 0.121685 0.120682 0.121916 0.122134 0.123081 0.124353 0.124318 0.124629
20210801 0.117908 0.117788 0.115 0.115493 0.115761 0.117267 0.119597 0.119736 0.122229 0.122867 0.122853 0.124431 0.118873 0.122147 0.122014 0.122958 0.124115 0.126347 0.126003 0.128857 0.128942 0.128215 0.121508 0.122328 0.121362 0.122078 0.124247 0.123171 0.123715 0.123881 0.124338 0.125312
20210802 0.122003 0.120954 0.11811 0.118219 0.119317 0.119664 0.121406 0.123995 0.123792 0.127065 0.12762 0.12636 0.120745 0.122788 0.124949 0.124826 0.125833 0.126565 0.128081 0.127862 0.130374 0.130298 0.120868 0.121182 0.121504 0.123812 0.122907 0.124435 0.123322 0.123938 0.125182 0.124994
20210803 0.11724 0.118392 0.115619 0.116294 0.116982 0.119131 0.120442 0.121254 0.124718 0.125423 0.126932 0.127107 0.12244 0.122155 0.122769 0.125645 0.126342 0.126442 0.127471 0.128943 0.127862 0.129761 0.120247 0.121795 0.122449 0.12188 0.125147 0.122493 0.122419 0.123285 0.123371 0.12378
20210804 0.113692 0.114063 0.114996 0.116148 0.11709 0.117236 0.117278 0.118254 0.119461 0.120164 0.121384 0.124194 0.114785 0.119704 0.118518 0.118835 0.120304 0.121182 0.121108 0.122078 0.123618 0.122929 0.116492 0.119389 0.118166 0.121354 0.120272 0.119812 0.119614 0.119636 0.121802 0.122868
20210805 0.116527 0.115447 0.112985 0.11702 0.117785 0.117893 0.120084 0.120328 0.121835 0.122704 0.123337 0.124445 0.11569 0.118951 0.123141 0.121888 0.122581 0.122806 0.122807 0.122317 0.123264 0.125636 0.118065 0.119672 0.122426 0.121724 0.122426 0.12068 0.121296 0.123174 0.125157 0.125118
20210806 0.118021 0.116465 0.113316 0.114938 0.119485 0.121162 0.121756 0.12102 0.121675 0.123765 0.125327 0.126087 0.118626 0.119091 0.12203 0.124524 0.123455 0.124416 0.124108 0.12391 0.124253 0.124767 0.119559 0.122092 0.122323 0.122203 0.120628 0.121239 0.122251 0.122937 0.123773 0.124962
20210807 0.11559 0.114588 0.112358 0.112585 0.112342 0.118299 0.118774 0.120439 0.121476 0.121607 0.12177 0.123167 0.117581 0.118658 0.119019 0.121879 0.122555 0.122948 0.123831 0.123864 0.123571 0.123796 0.118064 0.119765 0.117676 0.116456 0.117339 0.118425 0.119671 0.119591 0.120772 0.120061
20210808 0.121453 0.120118 0.11828 0.118634 0.118762 0.119067 0.122888 0.122218 0.123663 0.123776 0.12424 0.126815 0.121301 0.12278 0.12325 0.1233 0.125842 0.127892 0.128146 0.127748 0.129308 0.128588 0.122556 0.121893 0.120083 0.119891 0.121799 0.123316 0.122999 0.12515 0.123199 0.123483
20210809 0.125281 0.123747 0.121237 0.122157 0.122546 0.122399 0.12305 0.126416 0.129151 0.129593 0.130027 0.131066 0.1268 0.126919 0.127112 0.127189 0.127951 0.129849 0.131071 0.130645 0.129894 0.131181 0.125038 0.123927 0.122365 0.123926 0.125626 0.125938 0.128008 0.125388 0.125303 0.126614
20210810 0.123497 0.125268 0.122703 0.123307 0.123419 0.124381 0.124053 0.125171 0.130052 0.128765 0.129466 0.131417 0.127738 0.129032 0.128471 0.130919 0.131079 0.130307 0.132202 0.13205 0.13241 0.133367 0.12372 0.123945 0.124784 0.126665 0.127508 0.128734 0.125441 0.125133 0.126186 0.128082
20210811 0.118287 0.118964 0.120748 0.121663 0.122666 0.123242 0.124165 0.122637 0.123384 0.126051 0.125616 0.127889 0.120295 0.124969 0.126689 0.126549 0.128778 0.128569 0.127049 0.129661 0.130222 0.130869 0.11986 0.121625 0.123489 0.124384 0.125947 0.123314 0.122328 0.123162 0.126306 0.126033
