20190925 0.104482 0.105178 0.107396 0.108391 0.109229 0.110057 0.110008 0.110386 0.112236 0.118204 0.118464 0.120684 0.108491 0.11875 0.119872 0.119836 0.122925 0.12084 0.120661 0.121942 0.127205 0.128814 0.105405 0.109216 0.107694 0.110427 0.111601 0.110891 0.115802 0.11786 0.116662 0.121649
20191002 0.103427 0.104259 0.109438 0.110355 0.109259 0.109913 0.113156 0.114386 0.116357 0.121324 0.122488 0.122651 0.112654 0.12244 0.120099 0.121761 0.123322 0.121435 0.121549 0.122547 0.129725 0.129849 0.11172 0.113579 0.114259 0.119581 0.124005 0.123785 0.12359 0.127028 0.125597 0.123727
20191009 0.101545 0.102352 0.108342 0.109483 0.109495 0.110288 0.108807 0.109436 0.112569 0.117397 0.118974 0.119716 0.106088 0.113364 0.119652 0.118735 0.125026 0.125307 0.129293 0.128829 0.131037 0.131452 0.104915 0.111103 0.112292 0.116638 0.121399 0.123942 0.125842 0.129272 0.129759 0.128627
20191016 0.106333 0.107069 0.111424 0.111853 0.112297 0.114141 0.11632 0.1165 0.11806 0.117906 0.120041 0.122805 0.110683 0.119321 0.121857 0.122196 0.125021 0.13206 0.130902 0.133125 0.134888 0.133138 0.11194 0.114975 0.113771 0.114227 0.117496 0.115287 0.116807 0.120455 0.122142 0.123552
20191023 0.107587 0.10832 0.109704 0.11195 0.114536 0.1145 0.116273 0.115935 0.11905 0.121602 0.123113 0.123264 0.115349 0.120247 0.120683 0.119662 0.11986 0.11941 0.119411 0.121954 0.125284 0.124649 0.11294 0.113207 0.115914 0.117306 0.118286 0.11444 0.115864 0.116895 0.12102 0.12631
20191030 0.114895 0.114912 0.119015 0.119964 0.119945 0.121143 0.12253 0.123374 0.124772 0.128562 0.129415 0.129555 0.119833 0.12659 0.127391 0.128169 0.129332 0.134018 0.130512 0.135499 0.137811 0.138478 0.121831 0.124502 0.126387 0.128763 0.131232 0.131093 0.127303 0.126493 0.130869 0.134713
20191106 0.112057 0.113248 0.114909 0.116077 0.117598 0.117534 0.119575 0.120612 0.121348 0.123867 0.126356 0.129077 0.117403 0.123274 0.123522 0.124467 0.122237 0.125245 0.130081 0.133141 0.133904 0.132418 0.114811 0.117481 0.122317 0.123476 0.123651 0.122357 0.122721 0.127924 0.128913 0.129946
20191113 0.107245 0.107649 0.111343 0.111878 0.112714 0.113434 0.114957 0.118373 0.118413 0.123902 0.124262 0.123651 0.113209 0.119595 0.120948 0.119599 0.12139 0.122404 0.12331 0.127983 0.129741 0.130869 0.113888 0.117192 0.120288 0.122432 0.123444 0.120907 0.11863 0.119645 0.122067 0.124343
20191120 0.106769 0.106667 0.110423 0.112556 0.113365 0.114884 0.115019 0.115744 0.117435 0.119575 0.12186 0.120362 0.114083 0.119603 0.121185 0.119532 0.119078 0.120068 0.119515 0.122971 0.125259 0.126054 0.108733 0.1124 0.113218 0.11533 0.117298 0.115955 0.116557 0.118616 0.119618 0.122679
20191127 0.111982 0.112876 0.117669 0.117284 0.118462 0.119799 0.120651 0.12196 0.122953 0.128158 0.129812 0.130167 0.118167 0.126984 0.127416 0.127694 0.127464 0.12975 0.133401 0.133333 0.135223 0.138547 0.11792 0.120661 0.121211 0.121374 0.125076 0.121412 0.121884 0.12661 0.125388 0.130179
20191204 0.108525 0.10876 0.111346 0.112475 0.113358 0.11571 0.11504 0.11735 0.120426 0.123747 0.123018 0.124457 0.117021 0.125007 0.122823 0.121848 0.120029 0.121953 0.126131 0.128321 0.128413 0.129379 0.113784 0.116671 0.118706 0.119873 0.122374 0.119029 0.121068 0.123072 0.124945 0.126899
20191211 0.107188 0.107332 0.115363 0.113703 0.111587 0.112687 0.112879 0.112913 0.115661 0.11494 0.115439 0.112351 0.109733 0.118482 0.117817 0.117508 0.116622 0.116657 0.115691 0.118519 0.121918 0.122691 0.110498 0.115538 0.113186 0.111429 0.114728 0.113022 0.113135 0.116742 0.118333 0.119234
20191218 0.106325 0.106994 0.111016 0.111157 0.111404 0.111795 0.111249 0.11276 0.113866 0.116766 0.115681 0.11656 0.110053 0.115547 0.115698 0.115357 0.118504 0.117556 0.119845 0.123233 0.124673 0.124358 0.108912 0.110118 0.111561 0.11315 0.115558 0.114158 0.114694 0.115907 0.116012 0.119337
20191225 0.104547 0.104588 0.10865 0.109824 0.110048 0.110436 0.113011 0.112211 0.113439 0.118577 0.11826 0.118477 0.109161 0.113944 0.113706 0.113464 0.116041 0.11634 0.115108 0.117151 0.119728 0.12047 0.107843 0.112602 0.111334 0.112458 0.114513 0.112447 0.112916 0.115678 0.116 0.11775
20200101 0.107327 0.107323 0.109641 0.111629 0.110979 0.113238 0.112403 0.113018 0.113687 0.120017 0.122139 0.122381 0.10922 0.118039 0.119174 0.121217 0.120955 0.119386 0.118937 0.121531 0.12545 0.123838 0.113757 0.114857 0.115152 0.117275 0.118248 0.113248 0.115797 0.118274 0.122077 0.122594
20200105 0.112429 0.110638 0.109261 0.110882 0.1111 0.111702 0.112252 0.11401 0.113183 0.115812 0.115214 0.115969 0.111698 0.114865 0.116227 0.115814 0.117577 0.121358 0.122464 0.122915 0.121352 0.121134 0.113436 0.115775 0.112162 0.114243 0.116386 0.118332 0.120185 0.121768 0.122079 0.122289
20200106 0.114194 0.112217 0.112485 0.113625 0.114048 0.115152 0.114842 0.117737 0.117986 0.11899 0.119973 0.122239 0.117367 0.116828 0.120793 0.121323 0.120104 0.122031 0.124522 0.126919 0.127676 0.126073 0.115641 0.112914 0.114968 0.116556 0.11794 0.120156 0.122479 0.122553 0.123131 0.12464
20200107 0.110398 0.112237 0.111689 0.113455 0.113135 0.114239 0.114872 0.115511 0.118064 0.117573 0.120226 0.118887 0.117709 0.120867 0.117801 0.120645 0.123257 0.121817 0.123566 0.12506 0.128813 0.13006 0.111289 0.116203 0.117394 0.119644 0.121565 0.124189 0.122188 0.123509 0.12536 0.126955
20200108 0.102604 0.102738 0.106991 0.108401 0.108237 0.108065 0.108263 0.110076 0.110592 0.113749 0.113416 0.115497 0.106024 0.113654 0.114028 0.111869 0.113019 0.116308 0.115575 0.116875 0.119693 0.122189 0.108255 0.111921 0.11261 0.114971 0.117096 0.116027 0.115834 0.118048 0.118195 0.122684
20200109 0.104215 0.104663 0.104519 0.109924 0.108507 0.107792 0.108417 0.109505 0.11072 0.110614 0.113624 0.113474 0.104307 0.107869 0.112882 0.114602 0.113531 0.113267 0.116255 0.115088 0.114775 0.117281 0.10781 0.10943 0.110999 0.111772 0.111296 0.110129 0.113385 0.113912 0.117378 0.117169
20200110 0.103462 0.103957 0.104579 0.105483 0.109444 0.109511 0.109576 0.110637 0.110969 0.112743 0.113209 0.112835 0.105966 0.10841 0.10917 0.114013 0.116744 0.115255 0.116852 0.120112 0.118557 0.118242 0.105686 0.108602 0.10763 0.107375 0.10649 0.110368 0.112753 0.114292 0.116022 0.117225
20200111 0.102428 0.10257 0.102953 0.103915 0.104273 0.10965 0.109869 0.110336 0.112644 0.111572 0.112944 0.113076 0.104474 0.108333 0.108216 0.10997 0.114828 0.116563 0.11601 0.117181 0.120744 0.118891 0.10583 0.106312 0.109662 0.104798 0.105952 0.108854 0.110647 0.112986 0.114594 0.115362
20200115 0.1038 0.10428 0.107516 0.108702 0.109396 0.110281 0.111839 0.11073 0.11192 0.117171 0.116077 0.115224 0.106816 0.112349 0.112763 0.113369 0.114854 0.114985 0.116527 0.117637 0.122574 0.12341 0.107603 0.109772 0.111139 0.112839 0.114779 0.113067 0.10872 0.10913 0.111743 0.113242
20200121 0.109007 0.112645 0.113358 0.113786 0.113893 0.114714 0.113863 0.114372 0.118082 0.118047 0.119462 0.120046 0.113252 0.115273 0.116442 0.115607 0.115928 0.116728 0.117824 0.122385 0.125246 0.123886 0.110362 0.111121 0.110439 0.112627 0.11466 0.116294 0.114614 0.113253 0.113746 0.112224
20200122 0.107274 0.107729 0.111831 0.112919 0.113553 0.112703 0.113221 0.114008 0.112669 0.114409 0.114603 0.114756 0.109284 0.112897 0.113886 0.114798 0.113189 0.11366 0.114699 0.115524 0.119971 0.123392 0.108637 0.107507 0.108855 0.110242 0.11347 0.11148 0.110487 0.110781 0.109231 0.108858
20200129 0.106339 0.106552 0.110062 0.110997 0.111328 0.111241 0.112738 0.113519 0.113109 0.116947 0.117221 0.117371 0.109391 0.116244 0.116406 0.115872 0.116709 0.115313 0.116212 0.120432 0.11981 0.121919 0.107777 0.109812 0.110939 0.11062 0.109539 0.108306 0.110414 0.110896 0.111608 0.113219
20200205 0.109535 0.109701 0.110429 0.110987 0.112184 0.113127 0.113731 0.115092 0.114703 0.117561 0.117466 0.120378 0.110571 0.117019 0.116769 0.119815 0.120678 0.121128 0.120152 0.122186 0.125294 0.127798 0.113469 0.115951 0.116295 0.11703 0.116261 0.114631 0.117501 0.119934 0.12394 0.124353
20200212 0.10923 0.109575 0.110727 0.1115 0.111509 0.11253 0.112769 0.113511 0.114723 0.118825 0.119135 0.119207 0.110819 0.114781 0.11436 0.114504 0.115109 0.118379 0.118077 0.119268 0.121512 0.119544 0.109584 0.114319 0.11351 0.112906 0.114391 0.113587 0.112855 0.115035 0.115946 0.116853
20200219 0.103558 0.104183 0.107998 0.109266 0.109225 0.10939 0.109542 0.110561 0.110329 0.11469 0.115841 0.116321 0.107602 0.113554 0.113746 0.114113 0.11375 0.114224 0.112972 0.115306 0.11777 0.119279 0.108336 0.11025 0.109087 0.110283 0.109756 0.108378 0.108633 0.10995 0.111451 0.113799
20200226 0.102118 0.102801 0.107267 0.108609 0.108272 0.108787 0.109435 0.110519 0.112084 0.114082 0.114237 0.115532 0.106084 0.110023 0.111502 0.111571 0.114168 0.114828 0.114471 0.114847 0.116694 0.11624 0.1055 0.10943 0.110296 0.108476 0.111254 0.110906 0.110652 0.113491 0.113837 0.114571
20200304 0.105328 0.105366 0.108924 0.11009 0.110535 0.110986 0.112584 0.113225 0.114398 0.116881 0.11781 0.119058 0.112596 0.118258 0.117128 0.116172 0.115712 0.116263 0.116961 0.119113 0.122187 0.123013 0.108048 0.110966 0.111081 0.113375 0.116746 0.11527 0.113837 0.115657 0.11645 0.117152
20200311 0.104825 0.105048 0.107441 0.108029 0.108357 0.108624 0.110552 0.111204 0.111168 0.114061 0.113864 0.118524 0.108295 0.112024 0.112337 0.114874 0.116976 0.116907 0.116903 0.119019 0.119137 0.11797 0.109744 0.11054 0.11207 0.112204 0.115987 0.114475 0.112671 0.114734 0.113083 0.115771
20200318 0.103346 0.104107 0.10721 0.107616 0.107737 0.108803 0.110455 0.112299 0.110981 0.112456 0.114871 0.116267 0.104661 0.110213 0.111209 0.111333 0.112167 0.113752 0.113417 0.114306 0.11805 0.118986 0.106023 0.108496 0.110967 0.112938 0.113947 0.111907 0.112372 0.114256 0.115089 0.117009
20200325 0.103742 0.104068 0.105646 0.106854 0.107266 0.107521 0.109135 0.109813 0.11057 0.11267 0.112426 0.112826 0.106655 0.111839 0.113062 0.111862 0.112359 0.115201 0.113966 0.114919 0.117674 0.117308 0.108197 0.110807 0.113602 0.113678 0.112282 0.108057 0.10984 0.113371 0.115707 0.115527
20200401 0.105629 0.106185 0.109719 0.111032 0.111159 0.112582 0.1135 0.112198 0.112938 0.114583 0.117382 0.117656 0.109344 0.113729 0.115943 0.115204 0.11663 0.115482 0.1148 0.115739 0.120138 0.119849 0.108757 0.109909 0.112831 0.112774 0.110974 0.10985 0.111046 0.109772 0.112808 0.114552
20200408 0.101304 0.101532 0.105144 0.105736 0.106203 0.107206 0.108001 0.109143 0.110013 0.112458 0.111935 0.112935 0.102735 0.108864 0.113757 0.114207 0.112681 0.114588 0.11341 0.114515 0.118056 0.119943 0.107523 0.110041 0.108376 0.111318 0.110757 0.108649 0.110133 0.109449 0.110288 0.111491
20200415 0.100314 0.100621 0.102762 0.103143 0.104002 0.104138 0.104314 0.10711 0.10884 0.109498 0.110428 0.111261 0.10186 0.109261 0.108484 0.107871 0.106354 0.107841 0.107424 0.109443 0.112525 0.112762 0.103914 0.106766 0.107532 0.108124 0.109874 0.107304 0.105494 0.108469 0.108686 0.108382
20200422 0.095175 0.09542 0.0954942 0.0967271 0.09687 0.097632 0.0989583 0.0994504 0.101146 0.105254 0.105219 0.10596 0.0976175 0.103441 0.105174 0.105086 0.103988 0.1038 0.106596 0.107924 0.109212 0.111259 0.0984614 0.100319 0.100444 0.101115 0.102021 0.0998218 0.100442 0.104133 0.104064 0.104333
20200429 0.0978936 0.0985527 0.101116 0.102202 0.102638 0.103909 0.10453 0.105227 0.106103 0.108888 0.110581 0.110652 0.102411 0.107479 0.106986 0.107763 0.110917 0.110384 0.110597 0.112196 0.115302 0.115481 0.100447 0.103005 0.103399 0.105264 0.105851 0.103225 0.102522 0.103402 0.107604 0.108477
20200506 0.0994705 0.100069 0.101274 0.102709 0.102264 0.103609 0.103527 0.105126 0.105784 0.107609 0.108092 0.111162 0.103763 0.108033 0.106613 0.107601 0.110858 0.112089 0.111595 0.113411 0.118074 0.115363 0.101565 0.103669 0.105636 0.108453 0.107607 0.105613 0.10414 0.104374 0.107837 0.112089
20200513 0.0965383 0.0968449 0.101302 0.101756 0.102044 0.102686 0.103765 0.105135 0.105873 0.108894 0.110872 0.10943 0.101606 0.107652 0.10607 0.108263 0.107398 0.108107 0.109189 0.110753 0.114321 0.11572 0.101609 0.106154 0.109136 0.106994 0.108006 0.107434 0.105679 0.107706 0.110889 0.113131
20200520 0.104674 0.105231 0.107442 0.108615 0.10923 0.109302 0.109638 0.111198 0.111979 0.113782 0.114372 0.115472 0.108516 0.115342 0.114352 0.114696 0.114503 0.11523 0.115125 0.114162 0.117837 0.119677 0.110125 0.112103 0.112915 0.110538 0.110925 0.111345 0.109443 0.108705 0.108731 0.111378
20200527 0.104045 0.104811 0.10761 0.109091 0.108825 0.10884 0.109382 0.108577 0.110538 0.112871 0.115041 0.115147 0.107542 0.112752 0.112147 0.114003 0.116956 0.118794 0.117511 0.117753 0.123024 0.122886 0.10797 0.110998 0.112214 0.112058 0.110612 0.110753 0.110595 0.111705 0.116756 0.116602
20200603 0.092343 0.0927453 0.0941326 0.0949838 0.0952277 0.0958872 0.0956436 0.0963964 0.0963022 0.0990749 0.0998767 0.0994058 0.0954964 0.0999519 0.103141 0.102311 0.103136 0.101693 0.10427 0.106201 0.108815 0.110948 0.094912 0.0962319 0.0950745 0.0964688 0.0987158 0.0975515 0.0987589 0.0986165 0.102757 0.104178
20200610 0.101273 0.101871 0.103998 0.105807 0.106899 0.107556 0.108157 0.108653 0.109628 0.112424 0.11216 0.111595 0.104745 0.111107 0.110175 0.110655 0.110294 0.112439 0.114057 0.116102 0.116744 0.117432 0.105215 0.107777 0.107603 0.10787 0.110057 0.109457 0.108223 0.108619 0.108162 0.110357
20200617 0.100441 0.100505 0.103223 0.104108 0.104991 0.105871 0.106214 0.10698 0.107437 0.11378 0.112836 0.115646 0.104489 0.109062 0.111105 0.11113 0.11193 0.112926 0.113126 0.115141 0.117425 0.117673 0.100192 0.103684 0.104728 0.107127 0.106453 0.106303 0.107289 0.107133 0.108046 0.109156
20200624 0.0966158 0.0969556 0.100107 0.100531 0.101293 0.101977 0.102803 0.104017 0.104467 0.106743 0.107807 0.108277 0.100689 0.106633 0.106523 0.106808 0.107357 0.107162 0.108465 0.112431 0.115036 0.116453 0.10102 0.104263 0.104416 0.107449 0.108083 0.107091 0.105358 0.108065 0.109559 0.110711
20200701 0.10023 0.100692 0.104488 0.105475 0.106148 0.1067 0.107406 0.108358 0.108424 0.112703 0.113196 0.11442 0.106395 0.109155 0.112066 0.111948 0.111376 0.112592 0.113512 0.114462 0.117602 0.11905 0.103598 0.107298 0.107555 0.108561 0.109356 0.106254 0.106 0.108206 0.110283 0.111447
20200708 0.101155 0.101605 0.105976 0.106948 0.107304 0.108212 0.109485 0.110056 0.111464 0.115764 0.115387 0.116789 0.107013 0.113712 0.112694 0.11241 0.11514 0.113177 0.114381 0.118054 0.120281 0.118938 0.107103 0.108747 0.11044 0.111548 0.113319 0.113312 0.11116 0.111163 0.111873 0.113247
20200715 0.0978287 0.0985076 0.100112 0.101081 0.100987 0.102103 0.103005 0.104146 0.104447 0.10884 0.108211 0.108986 0.103344 0.108303 0.109538 0.109058 0.109987 0.112567 0.113858 0.112623 0.114878 0.114993 0.100462 0.104464 0.104655 0.104975 0.105902 0.106519 0.105944 0.105933 0.107373 0.110192
20200722 0.105075 0.105551 0.107121 0.107611 0.108214 0.108391 0.108882 0.109728 0.11107 0.11372 0.115592 0.115752 0.110141 0.115682 0.117654 0.11816 0.119216 0.11926 0.120053 0.122704 0.12576 0.125276 0.108619 0.108767 0.109844 0.111701 0.11471 0.111336 0.114545 0.11516 0.116042 0.117558
20200729 0.0969167 0.097248 0.101009 0.102326 0.103648 0.104851 0.104404 0.10459 0.105581 0.109146 0.108294 0.109548 0.102531 0.106631 0.105889 0.105917 0.105325 0.105701 0.10811 0.110391 0.112235 0.11151 0.0993298 0.102413 0.102964 0.103277 0.106476 0.107835 0.106526 0.108202 0.109609 0.11331
20201219 0.0982427 0.0966112 0.097039 0.0982626 0.0987291 0.102595 0.104023 0.103625 0.104351 0.105627 0.104467 0.103718 0.100244 0.102695 0.106756 0.10518 0.106596 0.106644 0.110619 0.109598 0.109557 0.111659 0.0983914 0.0990133 0.0989021 0.0985545 0.0996602 0.09988 0.10275 0.10459 0.105071 0.103531
20201220 0.103243 0.100428 0.0996274 0.101119 0.101591 0.10205 0.105615 0.105984 0.106944 0.108735 0.110316 0.108197 0.104541 0.107735 0.108252 0.110405 0.109949 0.111903 0.112257 0.113755 0.11297 0.113233 0.105301 0.104109 0.102479 0.101549 0.101661 0.103286 0.105445 0.106347 0.103297 0.104688
20201221 0.106413 0.102634 0.10189 0.103397 0.103733 0.104811 0.105921 0.109132 0.108656 0.109189 0.111437 0.110841 0.10781 0.109485 0.111448 0.111545 0.114324 0.114488 0.116311 0.116706 0.116327 0.116987 0.104077 0.104045 0.10369 0.104268 0.104046 0.106798 0.107806 0.104756 0.105843 0.107338
20201222 0.100152 0.0986557 0.0981962 0.0995565 0.100159 0.1014 0.102506 0.102381 0.107852 0.107608 0.108873 0.110144 0.106663 0.110407 0.110636 0.112206 0.114177 0.118228 0.116849 0.118123 0.11769 0.119492 0.100836 0.104482 0.104315 0.105711 0.106804 0.107199 0.105363 0.10378 0.107974 0.108076
