20200920 0.115636 0.114738 0.113573 0.113024 0.114045 0.113862 0.117276 0.118275 0.117549 0.119843 0.120184 0.121226 0.118751 0.119255 0.119399 0.118695 0.122064 0.121108 0.120941 0.119941 0.120276 0.120492 0.116634 0.116929 0.117097 0.119255 0.118021 0.118335 0.11798 0.119055 0.118372 0.118461
20200921 0.115293 0.114434 0.112399 0.112809 0.112898 0.11285 0.1143 0.116719 0.117718 0.117832 0.118741 0.118671 0.11708 0.120323 0.119974 0.119168 0.119816 0.122254 0.121593 0.121795 0.12068 0.121374 0.114952 0.116093 0.11706 0.117618 0.117344 0.116762 0.117187 0.116353 0.116144 0.117447
20200922 0.113434 0.11365 0.112185 0.112552 0.113654 0.113683 0.113587 0.113784 0.113409 0.117288 0.117212 0.117118 0.116872 0.11828 0.119583 0.120132 0.119367 0.120777 0.124149 0.123203 0.122378 0.122861 0.113642 0.114311 0.115935 0.117436 0.116104 0.11644 0.115799 0.114311 0.115654 0.117123
20200923 0.111208 0.111418 0.111038 0.111609 0.112591 0.11272 0.112679 0.112181 0.113237 0.115209 0.117179 0.115329 0.113441 0.117536 0.118766 0.118398 0.120073 0.118663 0.119643 0.122011 0.120919 0.120366 0.112349 0.11467 0.116726 0.115913 0.11729 0.116677 0.115075 0.115362 0.117291 0.11696
20200924 0.112047 0.111718 0.110296 0.112861 0.113226 0.113134 0.112778 0.113418 0.113887 0.115471 0.117725 0.120522 0.114265 0.118402 0.120768 0.121697 0.12189 0.121759 0.120447 0.120492 0.123031 0.124226 0.114215 0.117681 0.117561 0.119941 0.118827 0.117696 0.116441 0.118564 0.117881 0.119147
20200925 0.113757 0.113859 0.111315 0.11206 0.116559 0.116992 0.116992 0.117244 0.117473 0.116932 0.116342 0.120353 0.116273 0.118362 0.120689 0.122606 0.123838 0.12402 0.12231 0.121337 0.12245 0.123952 0.117045 0.118417 0.120669 0.119606 0.11718 0.115273 0.117755 0.117374 0.11858 0.119816
20200926 0.112168 0.112575 0.111282 0.110313 0.111493 0.115663 0.115572 0.116734 0.116086 0.116157 0.116838 0.116498 0.113637 0.116741 0.117191 0.119581 0.120693 0.12137 0.12223 0.12194 0.12076 0.122328 0.115431 0.117368 0.116313 0.114853 0.114186 0.115731 0.116257 0.116575 0.117303 0.117488
20200927 0.114541 0.115319 0.113932 0.113121 0.113746 0.1134 0.116278 0.116653 0.116586 0.116896 0.118862 0.117406 0.114493 0.116291 0.118266 0.117777 0.120235 0.121846 0.123018 0.122819 0.123148 0.122071 0.115336 0.115384 0.112223 0.112619 0.114527 0.11503 0.114501 0.115355 0.115004 0.117219
20200928 0.115173 0.114664 0.112187 0.112054 0.111351 0.111057 0.112469 0.114768 0.115767 0.117247 0.118305 0.119334 0.116344 0.116909 0.117837 0.119939 0.119127 0.119965 0.121129 0.123957 0.123507 0.124926 0.115952 0.113107 0.114095 0.114789 0.115226 0.115165 0.115204 0.11449 0.11704 0.1159
20200929 0.113536 0.114894 0.113421 0.113214 0.113323 0.113025 0.112915 0.113766 0.115655 0.116028 0.116837 0.115424 0.114891 0.116604 0.116752 0.11735 0.118823 0.118404 0.118289 0.118586 0.122482 0.123514 0.111723 0.113974 0.115729 0.115326 0.115424 0.115193 0.114454 0.116294 0.114492 0.1175
20200930 0.112911 0.113385 0.114544 0.114797 0.115842 0.116681 0.115396 0.11624 0.117554 0.118359 0.118418 0.120223 0.117485 0.119723 0.119997 0.119974 0.12032 0.119707 0.120748 0.120271 0.119746 0.122981 0.113858 0.117485 0.118081 0.118201 0.11941 0.118297 0.118421 0.117494 0.118784 0.119217
20201001 0.116101 0.116151 0.113465 0.116437 0.116948 0.117138 0.11842 0.118678 0.120052 0.1211 0.122694 0.123373 0.118464 0.122285 0.123208 0.122992 0.122116 0.122619 0.123002 0.124667 0.1243 0.125305 0.118827 0.121479 0.120209 0.122685 0.123001 0.122736 0.121653 0.121109 0.121826 0.123251
20201002 0.115581 0.115185 0.112518 0.112889 0.116111 0.116033 0.116202 0.116341 0.117655 0.118989 0.119689 0.12116 0.116484 0.118483 0.120635 0.121515 0.121243 0.121004 0.120466 0.121963 0.123523 0.122939 0.117464 0.117153 0.119193 0.119165 0.119006 0.11751 0.118442 0.118441 0.12065 0.121794
20201003 0.113903 0.112823 0.110185 0.110719 0.111805 0.114144 0.113518 0.1135 0.115155 0.113963 0.117136 0.116092 0.11476 0.116027 0.116263 0.117963 0.120344 0.119741 0.118704 0.118755 0.120208 0.121342 0.114393 0.117284 0.116182 0.115891 0.114521 0.115882 0.115107 0.11719 0.118967 0.118724
20201004 0.111851 0.111202 0.109496 0.109583 0.109925 0.109198 0.113215 0.113939 0.113786 0.112831 0.115019 0.115013 0.112621 0.113857 0.114605 0.113694 0.116059 0.117782 0.118708 0.117057 0.117333 0.119449 0.11422 0.114636 0.114871 0.113777 0.115184 0.114239 0.115111 0.117548 0.116096 0.115288
20201005 0.112168 0.111435 0.109574 0.109604 0.109745 0.110586 0.110928 0.114726 0.115058 0.113989 0.116293 0.11534 0.112868 0.114241 0.114596 0.114873 0.114788 0.117396 0.118095 0.120194 0.119444 0.119868 0.112715 0.114536 0.113865 0.114807 0.113854 0.114755 0.117272 0.11601 0.114903 0.11444
20201006 0.110756 0.111043 0.109507 0.110221 0.110404 0.110116 0.110671 0.110676 0.112745 0.112601 0.113229 0.116167 0.113096 0.114029 0.114615 0.114667 0.114785 0.114618 0.117624 0.118004 0.119772 0.119174 0.111711 0.113756 0.114887 0.114571 0.113416 0.11651 0.115401 0.115131 0.114144 0.115865
20201007 0.110047 0.110301 0.110027 0.110155 0.109537 0.109947 0.110092 0.110305 0.109919 0.111862 0.113343 0.11475 0.111913 0.113791 0.114174 0.115247 0.115163 0.116322 0.114767 0.116966 0.11728 0.118027 0.111673 0.114593 0.114027 0.112559 0.115658 0.114299 0.113256 0.112482 0.11436 0.114947
20201008 0.109629 0.110009 0.108451 0.110774 0.111439 0.110057 0.111418 0.111281 0.111174 0.111854 0.112977 0.113579 0.112107 0.114272 0.114317 0.114899 0.116611 0.115975 0.116682 0.116357 0.118176 0.118091 0.112345 0.113035 0.113298 0.115639 0.114544 0.11246 0.112512 0.114587 0.114153 0.114365
20201009 0.113116 0.114206 0.112715 0.111981 0.115112 0.115576 0.115064 0.115012 0.11346 0.115008 0.115188 0.1186 0.114189 0.116961 0.118647 0.117916 0.118456 0.119088 0.11771 0.118404 0.119391 0.120517 0.114338 0.115265 0.116156 0.114985 0.113773 0.113746 0.116345 0.115412 0.116627 0.118866
20201010 0.115582 0.115371 0.113694 0.113152 0.111762 0.113771 0.114695 0.115145 0.114644 0.115723 0.115606 0.116902 0.115556 0.115817 0.117392 0.118302 0.118645 0.118011 0.11893 0.117659 0.117859 0.118898 0.115583 0.116437 0.11661 0.115075 0.114668 0.116643 0.116117 0.116719 0.11946 0.119099
20201011 0.114285 0.114788 0.113371 0.112658 0.112577 0.112437 0.115435 0.11527 0.113906 0.113821 0.11607 0.11486 0.115626 0.115932 0.115413 0.116973 0.118056 0.11914 0.119016 0.119831 0.118088 0.118066 0.114659 0.115287 0.114265 0.113461 0.115101 0.116668 0.117097 0.119236 0.118954 0.117281
20201012 0.114808 0.114594 0.113269 0.112997 0.113011 0.112174 0.112556 0.114628 0.117004 0.115969 0.115172 0.115159 0.1149 0.117226 0.117783 0.116922 0.119319 0.119616 0.119973 0.119326 0.120449 0.119017 0.114252 0.113901 0.113019 0.11403 0.115726 0.117088 0.118556 0.117983 0.116631 0.117349
20201013 0.113331 0.115632 0.114286 0.11439 0.113747 0.113113 0.113154 0.114297 0.116414 0.11625 0.117081 0.116825 0.116482 0.115768 0.116521 0.117091 0.117433 0.120585 0.120617 0.12035 0.119336 0.121028 0.112537 0.113416 0.114512 0.114921 0.11526 0.116761 0.116129 0.114783 0.114871 0.116176
20201014 0.113199 0.1137 0.115532 0.115646 0.115269 0.114972 0.115896 0.117258 0.117573 0.119746 0.1192 0.12076 0.118401 0.121316 0.11983 0.120025 0.120079 0.118641 0.121679 0.122203 0.122557 0.121084 0.114431 0.117454 0.117584 0.118232 0.118375 0.118283 0.118262 0.117457 0.118812 0.118089
20201015 0.115309 0.115201 0.11315 0.116285 0.116355 0.11739 0.117431 0.118544 0.118771 0.119285 0.121392 0.119647 0.117628 0.121627 0.123339 0.121909 0.122105 0.121872 0.119109 0.121844 0.122135 0.12405 0.118145 0.119704 0.120202 0.120808 0.118455 0.119407 0.118941 0.118523 0.118556 0.120396
20201016 0.115098 0.114718 0.113822 0.113168 0.116944 0.117958 0.117672 0.116495 0.117593 0.118495 0.118886 0.122797 0.115695 0.117025 0.119341 0.120231 0.119922 0.120361 0.121403 0.119939 0.121774 0.122111 0.116453 0.119108 0.119619 0.117122 0.117888 0.117872 0.116494 0.117601 0.118691 0.119314
20201017 0.114511 0.113801 0.112766 0.113829 0.114311 0.117314 0.11795 0.118333 0.118669 0.118641 0.118255 0.118083 0.11562 0.116205 0.116516 0.120517 0.121292 0.120778 0.120136 0.119759 0.119461 0.120865 0.116323 0.118036 0.116634 0.114418 0.115607 0.114295 0.115067 0.115733 0.116299 0.118115
20201018 0.112382 0.111327 0.109423 0.109914 0.110398 0.110978 0.114819 0.113611 0.114783 0.115327 0.116421 0.115915 0.114609 0.116367 0.115336 0.11501 0.120175 0.122263 0.120293 0.119137 0.119012 0.118413 0.115028 0.113938 0.112758 0.114391 0.113072 0.112615 0.114408 0.115739 0.115729 0.115087
20201019 0.116468 0.114996 0.113666 0.112894 0.113604 0.11363 0.114194 0.115604 0.115909 0.118438 0.118172 0.119766 0.116762 0.117753 0.118994 0.117606 0.117459 0.122958 0.12439 0.122254 0.122313 0.123627 0.114025 0.11478 0.116954 0.115582 0.115917 0.118056 0.119234 0.117375 0.115166 0.117236
20201020 0.113995 0.113974 0.112305 0.112351 0.113326 0.112649 0.113293 0.114102 0.116889 0.116739 0.118156 0.119354 0.117536 0.118132 0.118178 0.1186 0.117858 0.118981 0.122347 0.123322 0.122297 0.122385 0.11378 0.117443 0.1168 0.117497 0.118754 0.119605 0.118392 0.115856 0.117016 0.119489
20201021 0.108038 0.108425 0.109434 0.109747 0.109693 0.110111 0.111311 0.112157 0.111931 0.113994 0.115543 0.116889 0.11207 0.115637 0.115889 0.116637 0.116745 0.116041 0.117348 0.120494 0.121576 0.120434 0.110933 0.111925 0.111589 0.113379 0.115096 0.114003 0.112639 0.113254 0.114751 0.114817
20201022 0.108237 0.108439 0.106888 0.109465 0.110036 0.109616 0.111326 0.11192 0.112161 0.112571 0.112851 0.11643 0.108732 0.113577 0.115359 0.115386 0.116478 0.115988 0.115636 0.116702 0.118367 0.118582 0.10839 0.109644 0.110999 0.11056 0.110392 0.108559 0.110248 0.111881 0.113004 0.112847
20201023 0.110365 0.110263 0.109069 0.109272 0.112546 0.113408 0.115597 0.11478 0.116407 0.11478 0.117236 0.116488 0.113791 0.114305 0.117925 0.119344 0.118714 0.119557 0.118181 0.117148 0.11736 0.119092 0.111661 0.116117 0.114002 0.112076 0.1105 0.113216 0.114234 0.115697 0.114819 0.116015
20201024 0.113914 0.113752 0.111746 0.111845 0.113258 0.11582 0.117361 0.119808 0.121331 0.119542 0.121036 0.120268 0.118349 0.120411 0.121188 0.122488 0.124007 0.123513 0.123486 0.123651 0.121554 0.12093 0.118617 0.119979 0.116964 0.115984 0.118697 0.119944 0.120621 0.121771 0.120382 0.121997
20201025 0.116252 0.116274 0.113888 0.113206 0.114082 0.114612 0.117512 0.117846 0.119253 0.121704 0.123312 0.124095 0.115181 0.119206 0.120238 0.120262 0.121343 0.123448 0.122536 0.122123 0.123156 0.121712 0.119084 0.117064 0.116243 0.118475 0.117937 0.118742 0.121569 0.119693 0.120675 0.120849
20201026 0.117877 0.117159 0.114789 0.115441 0.115795 0.117244 0.117229 0.120622 0.119299 0.123471 0.121515 0.119697 0.117807 0.11743 0.11933 0.121678 0.120737 0.121085 0.123794 0.121923 0.122548 0.122723 0.117073 0.117222 0.118593 0.117284 0.117273 0.119261 0.119514 0.119017 0.119155 0.117596
20201027 0.11535 0.117183 0.115122 0.115662 0.115408 0.115757 0.116616 0.116969 0.11881 0.118165 0.120264 0.120172 0.119696 0.11969 0.115758 0.118553 0.12138 0.120774 0.121077 0.123195 0.122591 0.122926 0.115539 0.118111 0.117275 0.117011 0.119215 0.119287 0.11942 0.11909 0.116482 0.118732
20201028 0.11405 0.114236 0.114013 0.113369 0.112941 0.114123 0.115206 0.116275 0.117796 0.120471 0.118365 0.121066 0.11741 0.121045 0.11963 0.116753 0.118958 0.121183 0.121277 0.122393 0.126321 0.125865 0.116066 0.118469 0.118186 0.118974 0.119375 0.120121 0.118273 0.117097 0.118243 0.118295
20201029 0.115383 0.115602 0.112776 0.116044 0.116541 0.11683 0.117561 0.117335 0.118045 0.120955 0.122465 0.121562 0.116475 0.120412 0.121435 0.11963 0.117735 0.119921 0.122356 0.123007 0.123237 0.126658 0.116664 0.118975 0.119602 0.119728 0.120501 0.118385 0.117103 0.119141 0.118645 0.119607
20201030 0.115131 0.115171 0.112166 0.112016 0.114937 0.115301 0.115969 0.116703 0.1182 0.117038 0.120518 0.12136 0.117767 0.116786 0.119439 0.122794 0.119841 0.118351 0.122332 0.124198 0.124441 0.125139 0.117351 0.120142 0.119811 0.119673 0.11842 0.118536 0.119232 0.119912 0.119574 0.120132
20201031 0.115682 0.115644 0.113521 0.114241 0.114042 0.117053 0.116469 0.117138 0.120073 0.120205 0.120859 0.122748 0.117133 0.120224 0.118196 0.120933 0.124318 0.12211 0.121959 0.12525 0.126572 0.126196 0.118975 0.12088 0.119728 0.119267 0.119578 0.12041 0.12073 0.121191 0.122086 0.122291
20201101 0.117476 0.116916 0.115397 0.116525 0.117013 0.116438 0.119051 0.119455 0.118447 0.119462 0.119764 0.120763 0.118987 0.120666 0.120618 0.119956 0.120962 0.122712 0.122629 0.120888 0.123487 0.123673 0.120482 0.122092 0.121008 0.120957 0.122062 0.120959 0.123452 0.124095 0.125108 0.12418
20201102 0.113953 0.112443 0.110302 0.111387 0.110948 0.111502 0.112961 0.115286 0.117497 0.114626 0.116188 0.116586 0.115137 0.115057 0.115325 0.114417 0.114928 0.116457 0.118547 0.119014 0.117123 0.119115 0.11526 0.115072 0.115859 0.116136 0.115146 0.118453 0.118498 0.120415 0.119153 0.119161
20201103 0.115158 0.115082 0.114377 0.113688 0.11339 0.114943 0.116468 0.11728 0.119759 0.121937 0.115525 0.118309 0.116572 0.117623 0.11634 0.115955 0.116859 0.116732 0.117795 0.119297 0.12003 0.118475 0.113748 0.114611 0.114773 0.114938 0.115926 0.116824 0.117048 0.117488 0.117558 0.116797
20201104 0.116686 0.116571 0.117073 0.117186 0.117247 0.117249 0.116961 0.117591 0.119102 0.122683 0.12238 0.123137 0.119592 0.122214 0.121187 0.1199 0.119798 0.122793 0.121308 0.122895 0.123572 0.124583 0.117053 0.118357 0.119639 0.120489 0.122032 0.120497 0.120014 0.12017 0.119285 0.12001
20201105 0.117109 0.116645 0.113855 0.116727 0.118158 0.117702 0.119221 0.119223 0.118364 0.120812 0.12222 0.124266 0.120524 0.122019 0.1233 0.123613 0.124025 0.121808 0.124405 0.122115 0.123896 0.125705 0.118496 0.121567 0.122971 0.124867 0.122491 0.120605 0.119962 0.119523 0.119751 0.119649
20201106 0.116223 0.114735 0.112209 0.113111 0.115715 0.11582 0.115718 0.117269 0.117435 0.118164 0.119821 0.122237 0.117469 0.12098 0.121857 0.122842 0.123863 0.12308 0.122149 0.123523 0.122548 0.12326 0.11879 0.121656 0.123643 0.1219 0.119862 0.118804 0.118832 0.119323 0.118671 0.120962
20201107 0.114108 0.113856 0.112139 0.112247 0.112612 0.114089 0.114084 0.11374 0.117002 0.115628 0.117617 0.119492 0.114024 0.116403 0.117769 0.118959 0.120937 0.120566 0.120421 0.118702 0.120414 0.119181 0.117303 0.120485 0.119445 0.117829 0.117101 0.117292 0.117929 0.11739 0.119386 0.116654
20201108 0.112421 0.112897 0.110665 0.110044 0.109931 0.109532 0.112102 0.112468 0.111494 0.11438 0.113756 0.11605 0.112951 0.114635 0.114651 0.115326 0.115839 0.118379 0.118471 0.118066 0.116029 0.118181 0.115937 0.11518 0.11375 0.112753 0.113772 0.115466 0.1154 0.116644 0.115138 0.114734
20201109 0.110506 0.109751 0.107531 0.107392 0.107732 0.108154 0.109102 0.112178 0.111897 0.112337 0.111646 0.113325 0.110302 0.11203 0.11266 0.112139 0.113477 0.114289 0.115364 0.116173 0.115361 0.115456 0.110371 0.109363 0.108535 0.109485 0.111267 0.111254 0.112418 0.112407 0.111149 0.111709
20201110 0.112711 0.113896 0.11144 0.111478 0.111188 0.111225 0.11169 0.111982 0.113566 0.113823 0.114453 0.115555 0.114258 0.113634 0.113248 0.112898 0.113545 0.114519 0.11591 0.118325 0.118897 0.11731 0.112592 0.112303 0.112249 0.11257 0.113003 0.115102 0.114186 0.111926 0.112761 0.113039
20201111 0.111892 0.111973 0.113336 0.114087 0.114326 0.114507 0.114072 0.1151 0.114403 0.117318 0.1185 0.117639 0.114648 0.116907 0.115091 0.114048 0.113439 0.114661 0.116258 0.117514 0.119547 0.120551 0.110482 0.11311 0.112603 0.113349 0.116696 0.115184 0.11364 0.115261 0.116123 0.114485
20201112 0.110381 0.110682 0.108707 0.11206 0.112172 0.112048 0.112216 0.113659 0.114307 0.11476 0.117608 0.118629 0.113274 0.115464 0.117345 0.115291 0.115294 0.115345 0.117087 0.118521 0.119972 0.119488 0.112919 0.113608 0.114296 0.117086 0.115599 0.115752 0.116527 0.117471 0.11761 0.118269
20201113 0.112779 0.113394 0.11093 0.110858 0.114844 0.116542 0.115913 0.116741 0.11781 0.117956 0.117134 0.117827 0.113965 0.115961 0.116881 0.118768 0.117332 0.116677 0.115932 0.11748 0.119347 0.120757 0.114695 0.117268 0.118955 0.117733 0.118747 0.120093 0.119742 0.120498 0.121662 0.122036
20201114 0.112008 0.111304 0.109268 0.109548 0.109387 0.113592 0.113688 0.115445 0.114518 0.116624 0.115557 0.11764 0.112441 0.112854 0.113404 0.115001 0.11631 0.115033 0.114237 0.116045 0.117068 0.118711 0.114136 0.115898 0.115012 0.115481 0.117882 0.117086 0.118843 0.118971 0.119029 0.119577
20201115 0.112966 0.112556 0.110725 0.110614 0.110497 0.110535 0.114484 0.114703 0.116543 0.117196 0.120188 0.11782 0.113605 0.114254 0.113965 0.114614 0.115906 0.116408 0.116489 0.116339 0.117975 0.118227 0.115032 0.11461 0.114794 0.117603 0.117028 0.118593 0.118679 0.118911 0.11905 0.118651
20201116 0.118256 0.11766 0.115388 0.115409 0.115821 0.116362 0.116726 0.119368 0.12091 0.122125 0.12256 0.122901 0.119159 0.120062 0.119858 0.120621 0.121597 0.121467 0.119951 0.121449 0.121896 0.122323 0.117089 0.117277 0.120982 0.120085 0.122368 0.122249 0.121674 0.122023 0.120924 0.12191
20201117 0.118812 0.118991 0.116877 0.117146 0.117218 0.117709 0.118487 0.117868 0.120707 0.1226 0.121849 0.122282 0.121497 0.122559 0.121608 0.121525 0.122097 0.124437 0.124143 0.122964 0.123605 0.122877 0.117403 0.121367 0.121824 0.12337 0.123345 0.122245 0.12064 0.11885 0.120509 0.120109
20201118 0.11332 0.113509 0.112852 0.113836 0.113919 0.114308 0.115588 0.114453 0.115778 0.119091 0.119217 0.121505 0.115896 0.118893 0.118334 0.117091 0.117568 0.11819 0.119321 0.121162 0.12343 0.122343 0.115354 0.116873 0.118851 0.119886 0.119784 0.11889 0.117182 0.118363 0.118835 0.119216
20201119 0.111745 0.11213 0.109212 0.112741 0.113637 0.113512 0.114279 0.115325 0.115248 0.115307 0.118599 0.119812 0.113409 0.115983 0.11777 0.117926 0.117888 0.118448 0.119169 0.119876 0.120985 0.121881 0.113824 0.117073 0.117001 0.117745 0.116365 0.115503 0.116966 0.11704 0.117516 0.118398
20201120 0.112634 0.113637 0.11004 0.110371 0.11363 0.113536 0.114304 0.115482 0.115171 0.115071 0.115633 0.118944 0.113637 0.114982 0.117847 0.119814 0.120124 0.120378 0.119766 0.119942 0.121697 0.121805 0.115581 0.117258 0.117946 0.115655 0.115026 0.11631 0.116847 0.116521 0.118946 0.118578
20201121 0.112885 0.113431 0.110627 0.111084 0.111517 0.114701 0.114289 0.115159 0.116563 0.115952 0.114678 0.116312 0.114248 0.116113 0.116656 0.11983 0.121898 0.121022 0.120529 0.11995 0.120377 0.121196 0.114676 0.116318 0.113751 0.112278 0.112304 0.113427 0.114025 0.115951 0.116399 0.116592
20201122 0.113381 0.113975 0.11154 0.111289 0.110794 0.109442 0.112654 0.11371 0.116691 0.115039 0.114534 0.117841 0.114757 0.114572 0.11606 0.116368 0.116946 0.118803 0.117994 0.117562 0.117089 0.117217 0.114968 0.111802 0.109697 0.108915 0.110568 0.111226 0.112946 0.112252 0.113178 0.111891
20201123 0.113737 0.11488 0.111985 0.112379 0.111713 0.11158 0.111305 0.112828 0.113623 0.114579 0.11638 0.116782 0.114819 0.115783 0.11422 0.115446 0.114656 0.115113 0.11736 0.116566 0.116255 0.116365 0.111299 0.109952 0.109233 0.111514 0.111458 0.112365 0.111465 0.112376 0.110167 0.110785
20201124 0.114907 0.116141 0.113887 0.11474 0.114449 0.114329 0.114814 0.114372 0.118729 0.117357 0.119372 0.120071 0.119044 0.1193 0.119974 0.11778 0.117203 0.118201 0.118715 0.12073 0.119733 0.120093 0.11373 0.114382 0.115488 0.114135 0.114267 0.114281 0.115686 0.113082 0.113539 0.114403
20201125 0.11517 0.116001 0.116429 0.117178 0.117117 0.117799 0.118958 0.11732 0.118841 0.118855 0.12114 0.122792 0.120105 0.122082 0.122074 0.12392 0.120747 0.120209 0.12156 0.121292 0.123421 0.122157 0.117496 0.119217 0.118996 0.118408 0.115864 0.117967 0.114382 0.116263 0.117168 0.118992
20201126 0.112813 0.113125 0.110105 0.114401 0.114349 0.115255 0.115338 0.115594 0.115655 0.115892 0.118491 0.118331 0.113678 0.117391 0.118686 0.119698 0.121487 0.11738 0.118614 0.118515 0.118459 0.120314 0.114988 0.11634 0.115978 0.114668 0.115191 0.113077 0.113741 0.114308 0.11611 0.114269
20201127 0.114352 0.114514 0.111672 0.11189 0.114761 0.114767 0.114361 0.114992 0.114782 0.115804 0.11683 0.116449 0.114607 0.115985 0.117589 0.118283 0.118778 0.120029 0.116138 0.117253 0.116622 0.116636 0.114214 0.114923 0.115076 0.115259 0.113242 0.114 0.114981 0.115523 0.113899 0.115754
20201128 0.115607 0.1159 0.112981 0.113401 0.11281 0.114331 0.115507 0.115546 0.116563 0.11648 0.117525 0.115443 0.117414 0.117374 0.11733 0.118608 0.119444 0.119918 0.120131 0.119269 0.120164 0.120808 0.116761 0.117383 0.117171 0.115501 0.114781 0.116038 0.117103 0.115395 0.116587 0.118844
20201129 0.115082 0.114688 0.112315 0.112439 0.112316 0.113135 0.112369 0.114008 0.114818 0.114498 0.115309 0.115562 0.116 0.116745 0.116211 0.116838 0.117579 0.119297 0.119306 0.119758 0.119152 0.118236 0.114628 0.115813 0.112461 0.112486 0.11234 0.113694 0.114937 0.115407 0.116336 0.116934
20201130 0.115371 0.115129 0.112834 0.112671 0.113429 0.114118 0.114263 0.114869 0.116797 0.117129 0.116913 0.119053 0.118044 0.119713 0.119532 0.118865 0.119323 0.120669 0.122954 0.122723 0.123516 0.122371 0.118122 0.115273 0.115877 0.115326 0.116061 0.118628 0.118906 0.118996 0.119302 0.119015
20201201 0.118173 0.120639 0.118339 0.118512 0.118998 0.118619 0.11857 0.118088 0.120102 0.120244 0.120489 0.118205 0.119622 0.121946 0.122228 0.122821 0.122259 0.122528 0.122962 0.125197 0.125818 0.126422 0.116551 0.11858 0.117691 0.118233 0.120328 0.121394 0.122321 0.121074 0.120543 0.120554
20201202 0.113841 0.113889 0.115374 0.115222 0.116154 0.116 0.116359 0.11604 0.116035 0.117859 0.118076 0.119989 0.117139 0.119519 0.11936 0.119053 0.119314 0.11934 0.120707 0.120813 0.121776 0.123154 0.115601 0.116201 0.116524 0.11763 0.11894 0.119636 0.117608 0.11649 0.116019 0.117486
20201203 0.111919 0.11195 0.110227 0.114647 0.114587 0.113807 0.113684 0.115186 0.114601 0.116792 0.116771 0.117609 0.112687 0.117505 0.118605 0.11896 0.119321 0.119122 0.119434 0.120155 0.121097 0.123801 0.11414 0.114867 0.116183 0.11825 0.118543 0.116132 0.116738 0.115843 0.116772 0.118554
20201204 0.113851 0.114261 0.111612 0.111728 0.116297 0.116283 0.116835 0.115923 0.117724 0.11785 0.117331 0.118846 0.113627 0.115626 0.120076 0.12058 0.122466 0.122649 0.121742 0.122721 0.124134 0.125322 0.112658 0.11695 0.119584 0.119157 0.118293 0.119236 0.119469 0.120907 0.12185 0.120583
20201205 0.118232 0.118749 0.115456 0.116009 0.116437 0.119368 0.120285 0.120829 0.122542 0.123102 0.122396 0.124029 0.121254 0.120786 0.123115 0.126255 0.125098 0.128306 0.128679 0.128522 0.127767 0.128266 0.12227 0.125572 0.123093 0.1222 0.122193 0.122465 0.123609 0.124056 0.123758 0.124142
20201206 0.117239 0.117235 0.114192 0.114526 0.113502 0.113428 0.118813 0.119211 0.118229 0.121409 0.117913 0.119617 0.11552 0.117736 0.117909 0.119412 0.12088 0.120201 0.124159 0.124232 0.124016 0.123138 0.120682 0.118953 0.118231 0.118246 0.117931 0.118783 0.119814 0.119862 0.12016 0.120192
20201207 0.116376 0.116629 0.113285 0.112928 0.112968 0.11386 0.113288 0.119909 0.120008 0.118359 0.118595 0.118663 0.116399 0.11538 0.116338 0.116293 0.115656 0.119377 0.119719 0.122153 0.121539 0.121847 0.115929 0.11435 0.114554 0.113689 0.115107 0.115843 0.116185 0.115819 0.116365 0.115687
20201208 0.112176 0.1138 0.110048 0.11007 0.110614 0.109906 0.111 0.111357 0.113159 0.112678 0.112799 0.114537 0.114759 0.114521 0.113286 0.114729 0.113871 0.113738 0.117629 0.117571 0.11821 0.118146 0.110223 0.112075 0.112859 0.114438 0.114487 0.113228 0.112277 0.112286 0.111346 0.11271
20201209 0.114614 0.115059 0.113896 0.114229 0.114529 0.115664 0.115258 0.115536 0.116923 0.119499 0.119845 0.120284 0.119915 0.122089 0.120306 0.11939 0.120623 0.118976 0.119909 0.122085 0.122471 0.122598 0.11767 0.119121 0.120703 0.121415 0.12042 0.118823 0.117173 0.116971 0.118172 0.117651
20201210 0.11955 0.119881 0.116429 0.117694 0.117117 0.11762 0.118206 0.118178 0.120303 0.119969 0.121832 0.123415 0.121125 0.123758 0.125724 0.123694 0.122845 0.123885 0.123107 0.124557 0.126071 0.125814 0.119285 0.124813 0.125184 0.123961 0.12226 0.122512 0.120721 0.120668 0.121603 0.122724
20201211 0.113869 0.114258 0.11168 0.111434 0.114557 0.115132 0.115015 0.11413 0.114551 0.116826 0.116525 0.11894 0.116868 0.119182 0.120618 0.122414 0.120847 0.119924 0.121008 0.120743 0.121855 0.123182 0.117981 0.118833 0.118909 0.119325 0.118737 0.11764 0.116394 0.117342 0.118482 0.120121
20201212 0.110642 0.110364 0.10695 0.107168 0.106492 0.110824 0.110378 0.110567 0.111164 0.112227 0.111588 0.110842 0.111419 0.112852 0.114253 0.116761 0.117771 0.118375 0.116942 0.118413 0.118779 0.119553 0.111959 0.114283 0.114521 0.112832 0.112722 0.112697 0.114385 0.115271 0.116561 0.115218
20201213 0.11163 0.110615 0.107097 0.107406 0.107986 0.107865 0.11138 0.111131 0.112081 0.110757 0.114827 0.113693 0.112143 0.113593 0.113497 0.115057 0.115948 0.115817 0.116761 0.11534 0.115876 0.116616 0.113477 0.112878 0.111016 0.111326 0.112812 0.114562 0.116273 0.115964 0.115535 0.114642
