20211008 0.0841237 0.0846416 -0.121717 -0.122936 -0.123605 -0.123993 -0.124422 -0.125519 -0.126584 -0.12785 -0.128076 -0.125667 -0.127236 -0.128372 -0.128633 -0.129774 -0.130307 -0.129584 -0.121717 -0.122936 -0.123605 -0.123993 -0.124422 -0.125519 -0.126584 -0.12785 -0.128076 -0.125667 -0.127236 -0.128372 -0.128633 -0.129774 -0.130307 -0.129584 -0.121717 -0.122936 -0.123605 -0.123993 -0.124422 -0.125519 -0.126584 -0.12785 -0.128076 -0.125667 -0.127236 -0.128372 -0.128633 -0.129774 -0.130307 -0.129584
20211009 0.0875443 0.0875575 -0.12502 -0.124958 -0.124864 -0.126366 -0.12577 -0.125736 -0.127036 -0.127239 -0.127614 -0.128043 -0.126411 -0.128627 -0.128718 -0.129125 -0.130025 -0.129853 -0.12502 -0.124958 -0.124864 -0.126366 -0.12577 -0.125736 -0.127036 -0.127239 -0.127614 -0.128043 -0.126411 -0.128627 -0.128718 -0.129125 -0.130025 -0.129853 -0.12502 -0.124958 -0.124864 -0.126366 -0.12577 -0.125736 -0.127036 -0.127239 -0.127614 -0.128043 -0.126411 -0.128627 -0.128718 -0.129125 -0.130025 -0.129853
20211010 0.0878728 0.0882579 -0.12665 -0.126591 -0.125458 -0.125878 -0.126992 -0.127415 -0.129104 -0.130142 -0.129741 -0.129667 -0.129669 -0.13037 -0.129992 -0.130963 -0.13136 -0.132523 -0.12665 -0.126591 -0.125458 -0.125878 -0.126992 -0.127415 -0.129104 -0.130142 -0.129741 -0.129667 -0.129669 -0.13037 -0.129992 -0.130963 -0.13136 -0.132523 -0.12665 -0.126591 -0.125458 -0.125878 -0.126992 -0.127415 -0.129104 -0.130142 -0.129741 -0.129667 -0.129669 -0.13037 -0.129992 -0.130963 -0.13136 -0.132523
20211011 0.0871613 0.0880201 -0.125228 -0.125067 -0.124518 -0.124135 -0.123551 -0.12539 -0.126624 -0.127571 -0.128271 -0.128625 -0.128861 -0.128441 -0.129416 -0.129594 -0.129443 -0.130378 -0.125228 -0.125067 -0.124518 -0.124135 -0.123551 -0.12539 -0.126624 -0.127571 -0.128271 -0.128625 -0.128861 -0.128441 -0.129416 -0.129594 -0.129443 -0.130378 -0.125228 -0.125067 -0.124518 -0.124135 -0.123551 -0.12539 -0.126624 -0.127571 -0.128271 -0.128625 -0.128861 -0.128441 -0.129416 -0.129594 -0.129443 -0.130378
20211012 0.0875867 0.0881514 -0.126746 -0.127001 -0.127023 -0.126845 -0.126995 -0.126765 -0.126709 -0.127211 -0.127079 -0.128535 -0.128124 -0.12936 -0.129288 -0.130202 -0.130393 -0.130147 -0.126746 -0.127001 -0.127023 -0.126845 -0.126995 -0.126765 -0.126709 -0.127211 -0.127079 -0.128535 -0.128124 -0.12936 -0.129288 -0.130202 -0.130393 -0.130147 -0.126746 -0.127001 -0.127023 -0.126845 -0.126995 -0.126765 -0.126709 -0.127211 -0.127079 -0.128535 -0.128124 -0.12936 -0.129288 -0.130202 -0.130393 -0.130147
20211013 0.0881426 0.0883704 -0.127171 -0.127416 -0.12804 -0.129012 -0.130919 -0.131063 -0.131534 -0.132127 -0.131977 -0.131938 -0.133894 -0.133168 -0.134259 -0.134194 -0.134486 -0.13413 -0.127171 -0.127416 -0.12804 -0.129012 -0.130919 -0.131063 -0.131534 -0.132127 -0.131977 -0.131938 -0.133894 -0.133168 -0.134259 -0.134194 -0.134486 -0.13413 -0.127171 -0.127416 -0.12804 -0.129012 -0.130919 -0.131063 -0.131534 -0.132127 -0.131977 -0.131938 -0.133894 -0.133168 -0.134259 -0.134194 -0.134486 -0.13413
20211014 0.089352 0.0898417 -0.125036 -0.126653 -0.125995 -0.125952 -0.1262 -0.127585 -0.128132 -0.128763 -0.129331 -0.129967 -0.130238 -0.130901 -0.131841 -0.132844 -0.132373 -0.133073 -0.125036 -0.126653 -0.125995 -0.125952 -0.1262 -0.127585 -0.128132 -0.128763 -0.129331 -0.129967 -0.130238 -0.130901 -0.131841 -0.132844 -0.132373 -0.133073 -0.125036 -0.126653 -0.125995 -0.125952 -0.1262 -0.127585 -0.128132 -0.128763 -0.129331 -0.129967 -0.130238 -0.130901 -0.131841 -0.132844 -0.132373 -0.133073
20211015 0.0860661 0.0863092 -0.121291 -0.122285 -0.122767 -0.122082 -0.121857 -0.122971 -0.123225 -0.123558 -0.123358 -0.124013 -0.125013 -0.125978 -0.127577 -0.128003 -0.129164 -0.128016 -0.121291 -0.122285 -0.122767 -0.122082 -0.121857 -0.122971 -0.123225 -0.123558 -0.123358 -0.124013 -0.125013 -0.125978 -0.127577 -0.128003 -0.129164 -0.128016 -0.121291 -0.122285 -0.122767 -0.122082 -0.121857 -0.122971 -0.123225 -0.123558 -0.123358 -0.124013 -0.125013 -0.125978 -0.127577 -0.128003 -0.129164 -0.128016
20211016 0.0867011 0.0876002 -0.122703 -0.122496 -0.122103 -0.12311 -0.123089 -0.123396 -0.124126 -0.125686 -0.125482 -0.126627 -0.12651 -0.128948 -0.129033 -0.130155 -0.130357 -0.130227 -0.122703 -0.122496 -0.122103 -0.12311 -0.123089 -0.123396 -0.124126 -0.125686 -0.125482 -0.126627 -0.12651 -0.128948 -0.129033 -0.130155 -0.130357 -0.130227 -0.122703 -0.122496 -0.122103 -0.12311 -0.123089 -0.123396 -0.124126 -0.125686 -0.125482 -0.126627 -0.12651 -0.128948 -0.129033 -0.130155 -0.130357 -0.130227
20211017 0.0858246 0.087763 -0.121734 -0.121774 -0.120964 -0.120223 -0.121114 -0.122931 -0.123682 -0.125373 -0.126077 -0.126607 -0.128376 -0.127796 -0.127935 -0.12872 -0.129745 -0.130135 -0.121734 -0.121774 -0.120964 -0.120223 -0.121114 -0.122931 -0.123682 -0.125373 -0.126077 -0.126607 -0.128376 -0.127796 -0.127935 -0.12872 -0.129745 -0.130135 -0.121734 -0.121774 -0.120964 -0.120223 -0.121114 -0.122931 -0.123682 -0.125373 -0.126077 -0.126607 -0.128376 -0.127796 -0.127935 -0.12872 -0.129745 -0.130135
20211018 0.0884386 0.0895626 -0.125064 -0.124885 -0.1243 -0.124722 -0.123984 -0.123154 -0.12336 -0.126619 -0.129645 -0.130031 -0.131242 -0.13288 -0.131238 -0.131192 -0.132237 -0.133061 -0.125064 -0.124885 -0.1243 -0.124722 -0.123984 -0.123154 -0.12336 -0.126619 -0.129645 -0.130031 -0.131242 -0.13288 -0.131238 -0.131192 -0.132237 -0.133061 -0.125064 -0.124885 -0.1243 -0.124722 -0.123984 -0.123154 -0.12336 -0.126619 -0.129645 -0.130031 -0.131242 -0.13288 -0.131238 -0.131192 -0.132237 -0.133061
20211019 0.088032 0.0881882 -0.124714 -0.125582 -0.125654 -0.125732 -0.125932 -0.126744 -0.128147 -0.127748 -0.129931 -0.131 -0.13179 -0.133209 -0.133863 -0.132364 -0.132859 -0.132575 -0.124714 -0.125582 -0.125654 -0.125732 -0.125932 -0.126744 -0.128147 -0.127748 -0.129931 -0.131 -0.13179 -0.133209 -0.133863 -0.132364 -0.132859 -0.132575 -0.124714 -0.125582 -0.125654 -0.125732 -0.125932 -0.126744 -0.128147 -0.127748 -0.129931 -0.131 -0.13179 -0.133209 -0.133863 -0.132364 -0.132859 -0.132575
20211020 0.0862974 0.0864788 -0.125072 -0.125429 -0.125361 -0.126225 -0.126533 -0.12694 -0.127718 -0.129591 -0.130297 -0.131062 -0.131951 -0.132132 -0.131793 -0.131496 -0.131289 -0.132239 -0.125072 -0.125429 -0.125361 -0.126225 -0.126533 -0.12694 -0.127718 -0.129591 -0.130297 -0.131062 -0.131951 -0.132132 -0.131793 -0.131496 -0.131289 -0.132239 -0.125072 -0.125429 -0.125361 -0.126225 -0.126533 -0.12694 -0.127718 -0.129591 -0.130297 -0.131062 -0.131951 -0.132132 -0.131793 -0.131496 -0.131289 -0.132239
20211021 0.091039 0.0914366 -0.128671 -0.12885 -0.130094 -0.129869 -0.131726 -0.132613 -0.134286 -0.134544 -0.13557 -0.136253 -0.137373 -0.136771 -0.136762 -0.137233 -0.137435 -0.137093 -0.128671 -0.12885 -0.130094 -0.129869 -0.131726 -0.132613 -0.134286 -0.134544 -0.13557 -0.136253 -0.137373 -0.136771 -0.136762 -0.137233 -0.137435 -0.137093 -0.128671 -0.12885 -0.130094 -0.129869 -0.131726 -0.132613 -0.134286 -0.134544 -0.13557 -0.136253 -0.137373 -0.136771 -0.136762 -0.137233 -0.137435 -0.137093
20211022 0.0891265 0.0898462 -0.126648 -0.128308 -0.126951 -0.128676 -0.129992 -0.132524 -0.134927 -0.136218 -0.136688 -0.137711 -0.138831 -0.138633 -0.139195 -0.139352 -0.138969 -0.139435 -0.126648 -0.128308 -0.126951 -0.128676 -0.129992 -0.132524 -0.134927 -0.136218 -0.136688 -0.137711 -0.138831 -0.138633 -0.139195 -0.139352 -0.138969 -0.139435 -0.126648 -0.128308 -0.126951 -0.128676 -0.129992 -0.132524 -0.134927 -0.136218 -0.136688 -0.137711 -0.138831 -0.138633 -0.139195 -0.139352 -0.138969 -0.139435
20211023 0.0904966 0.0915471 -0.128885 -0.129898 -0.129322 -0.130787 -0.132056 -0.132998 -0.134074 -0.135263 -0.136321 -0.136904 -0.137675 -0.138534 -0.138457 -0.13905 -0.138353 -0.13855 -0.128885 -0.129898 -0.129322 -0.130787 -0.132056 -0.132998 -0.134074 -0.135263 -0.136321 -0.136904 -0.137675 -0.138534 -0.138457 -0.13905 -0.138353 -0.13855 -0.128885 -0.129898 -0.129322 -0.130787 -0.132056 -0.132998 -0.134074 -0.135263 -0.136321 -0.136904 -0.137675 -0.138534 -0.138457 -0.13905 -0.138353 -0.13855
20211024 0.0864506 0.0871369 -0.126622 -0.127715 -0.127756 -0.128512 -0.129466 -0.130414 -0.132257 -0.133046 -0.134541 -0.134972 -0.13589 -0.135605 -0.136565 -0.136774 -0.138092 -0.13701 -0.126622 -0.127715 -0.127756 -0.128512 -0.129466 -0.130414 -0.132257 -0.133046 -0.134541 -0.134972 -0.13589 -0.135605 -0.136565 -0.136774 -0.138092 -0.13701 -0.126622 -0.127715 -0.127756 -0.128512 -0.129466 -0.130414 -0.132257 -0.133046 -0.134541 -0.134972 -0.13589 -0.135605 -0.136565 -0.136774 -0.138092 -0.13701
20211025 0.0899007 0.0909093 -0.126308 -0.126952 -0.126577 -0.127859 -0.127998 -0.13042 -0.131163 -0.133569 -0.134069 -0.136381 -0.135991 -0.136772 -0.136536 -0.13733 -0.137084 -0.139161 -0.126308 -0.126952 -0.126577 -0.127859 -0.127998 -0.13042 -0.131163 -0.133569 -0.134069 -0.136381 -0.135991 -0.136772 -0.136536 -0.13733 -0.137084 -0.139161 -0.126308 -0.126952 -0.126577 -0.127859 -0.127998 -0.13042 -0.131163 -0.133569 -0.134069 -0.136381 -0.135991 -0.136772 -0.136536 -0.13733 -0.137084 -0.139161
20211026 0.0904419 0.090792 -0.126884 -0.12799 -0.12707 -0.127356 -0.128479 -0.128787 -0.130228 -0.131074 -0.133286 -0.134157 -0.133815 -0.13523 -0.136115 -0.134798 -0.136136 -0.136673 -0.126884 -0.12799 -0.12707 -0.127356 -0.128479 -0.128787 -0.130228 -0.131074 -0.133286 -0.134157 -0.133815 -0.13523 -0.136115 -0.134798 -0.136136 -0.136673 -0.126884 -0.12799 -0.12707 -0.127356 -0.128479 -0.128787 -0.130228 -0.131074 -0.133286 -0.134157 -0.133815 -0.13523 -0.136115 -0.134798 -0.136136 -0.136673
20211027 0.0862296 0.0863584 -0.121481 -0.12301 -0.123041 -0.123833 -0.123809 -0.124246 -0.125529 -0.126345 -0.128516 -0.129291 -0.129649 -0.130086 -0.129713 -0.129695 -0.12885 -0.130435 -0.121481 -0.12301 -0.123041 -0.123833 -0.123809 -0.124246 -0.125529 -0.126345 -0.128516 -0.129291 -0.129649 -0.130086 -0.129713 -0.129695 -0.12885 -0.130435 -0.121481 -0.12301 -0.123041 -0.123833 -0.123809 -0.124246 -0.125529 -0.126345 -0.128516 -0.129291 -0.129649 -0.130086 -0.129713 -0.129695 -0.12885 -0.130435
20211028 0.0833549 0.0838945 -0.120001 -0.121188 -0.121486 -0.121689 -0.122705 -0.123925 -0.125425 -0.124811 -0.126722 -0.126935 -0.127881 -0.126685 -0.127305 -0.127465 -0.127566 -0.126376 -0.120001 -0.121188 -0.121486 -0.121689 -0.122705 -0.123925 -0.125425 -0.124811 -0.126722 -0.126935 -0.127881 -0.126685 -0.127305 -0.127465 -0.127566 -0.126376 -0.120001 -0.121188 -0.121486 -0.121689 -0.122705 -0.123925 -0.125425 -0.124811 -0.126722 -0.126935 -0.127881 -0.126685 -0.127305 -0.127465 -0.127566 -0.126376
20211029 0.0819493 0.0826089 -0.119479 -0.119575 -0.121116 -0.122175 -0.122416 -0.123612 -0.125162 -0.126083 -0.12607 -0.126984 -0.126092 -0.126291 -0.126031 -0.126032 -0.125364 -0.127123 -0.119479 -0.119575 -0.121116 -0.122175 -0.122416 -0.123612 -0.125162 -0.126083 -0.12607 -0.126984 -0.126092 -0.126291 -0.126031 -0.126032 -0.125364 -0.127123 -0.119479 -0.119575 -0.121116 -0.122175 -0.122416 -0.123612 -0.125162 -0.126083 -0.12607 -0.126984 -0.126092 -0.126291 -0.126031 -0.126032 -0.125364 -0.127123
20211030 0.0836394 0.0842442 -0.1219 -0.122415 -0.121866 -0.124745 -0.124918 -0.124944 -0.12589 -0.127024 -0.127457 -0.127329 -0.128737 -0.128925 -0.128392 -0.128056 -0.128213 -0.128032 -0.1219 -0.122415 -0.121866 -0.124745 -0.124918 -0.124944 -0.12589 -0.127024 -0.127457 -0.127329 -0.128737 -0.128925 -0.128392 -0.128056 -0.128213 -0.128032 -0.1219 -0.122415 -0.121866 -0.124745 -0.124918 -0.124944 -0.12589 -0.127024 -0.127457 -0.127329 -0.128737 -0.128925 -0.128392 -0.128056 -0.128213 -0.128032
20211031 0.0958235 0.0956471 -0.1344 -0.135172 -0.135165 -0.135244 -0.137987 -0.13726 -0.136864 -0.138064 -0.139115 -0.138886 -0.13835 -0.139131 -0.139462 -0.139825 -0.138704 -0.138805 -0.1344 -0.135172 -0.135165 -0.135244 -0.137987 -0.13726 -0.136864 -0.138064 -0.139115 -0.138886 -0.13835 -0.139131 -0.139462 -0.139825 -0.138704 -0.138805 -0.1344 -0.135172 -0.135165 -0.135244 -0.137987 -0.13726 -0.136864 -0.138064 -0.139115 -0.138886 -0.13835 -0.139131 -0.139462 -0.139825 -0.138704 -0.138805
20211101 0.0899138 0.0899683 -0.128323 -0.128664 -0.128666 -0.130834 -0.132268 -0.134676 -0.136048 -0.134518 -0.135944 -0.136328 -0.136223 -0.136733 -0.137835 -0.137828 -0.137732 -0.136984 -0.128323 -0.128664 -0.128666 -0.130834 -0.132268 -0.134676 -0.136048 -0.134518 -0.135944 -0.136328 -0.136223 -0.136733 -0.137835 -0.137828 -0.137732 -0.136984 -0.128323 -0.128664 -0.128666 -0.130834 -0.132268 -0.134676 -0.136048 -0.134518 -0.135944 -0.136328 -0.136223 -0.136733 -0.137835 -0.137828 -0.137732 -0.136984
20211102 0.0891332 0.0900343 -0.125596 -0.125898 -0.126168 -0.127038 -0.129047 -0.130144 -0.133951 -0.13581 -0.134682 -0.135234 -0.135652 -0.135638 -0.135801 -0.137769 -0.137642 -0.13803 -0.125596 -0.125898 -0.126168 -0.127038 -0.129047 -0.130144 -0.133951 -0.13581 -0.134682 -0.135234 -0.135652 -0.135638 -0.135801 -0.137769 -0.137642 -0.13803 -0.125596 -0.125898 -0.126168 -0.127038 -0.129047 -0.130144 -0.133951 -0.13581 -0.134682 -0.135234 -0.135652 -0.135638 -0.135801 -0.137769 -0.137642 -0.13803
20211103 0.0873503 0.0875934 -0.12635 -0.127122 -0.12708 -0.127278 -0.128488 -0.130265 -0.13128 -0.135518 -0.135892 -0.13573 -0.135823 -0.136043 -0.135749 -0.135596 -0.135987 -0.137778 -0.12635 -0.127122 -0.12708 -0.127278 -0.128488 -0.130265 -0.13128 -0.135518 -0.135892 -0.13573 -0.135823 -0.136043 -0.135749 -0.135596 -0.135987 -0.137778 -0.12635 -0.127122 -0.12708 -0.127278 -0.128488 -0.130265 -0.13128 -0.135518 -0.135892 -0.13573 -0.135823 -0.136043 -0.135749 -0.135596 -0.135987 -0.137778
20211104 0.0895064 0.089925 -0.129461 -0.128996 -0.128782 -0.128561 -0.12899 -0.130151 -0.131268 -0.132786 -0.135555 -0.136711 -0.136663 -0.137025 -0.137248 -0.13647 -0.13727 -0.137565 -0.129461 -0.128996 -0.128782 -0.128561 -0.12899 -0.130151 -0.131268 -0.132786 -0.135555 -0.136711 -0.136663 -0.137025 -0.137248 -0.13647 -0.13727 -0.137565 -0.129461 -0.128996 -0.128782 -0.128561 -0.12899 -0.130151 -0.131268 -0.132786 -0.135555 -0.136711 -0.136663 -0.137025 -0.137248 -0.13647 -0.13727 -0.137565
20211105 0.0840289 0.0841771 -0.123086 -0.123376 -0.122449 -0.122813 -0.12291 -0.123857 -0.123681 -0.125187 -0.126566 -0.129297 -0.131203 -0.130905 -0.131054 -0.130967 -0.130941 -0.130366 -0.123086 -0.123376 -0.122449 -0.122813 -0.12291 -0.123857 -0.123681 -0.125187 -0.126566 -0.129297 -0.131203 -0.130905 -0.131054 -0.130967 -0.130941 -0.130366 -0.123086 -0.123376 -0.122449 -0.122813 -0.12291 -0.123857 -0.123681 -0.125187 -0.126566 -0.129297 -0.131203 -0.130905 -0.131054 -0.130967 -0.130941 -0.130366
20211106 0.0860071 0.0861505 -0.124225 -0.125155 -0.12551 -0.123769 -0.124018 -0.123907 -0.125135 -0.125562 -0.126605 -0.127397 -0.130055 -0.130686 -0.13116 -0.131736 -0.131455 -0.130294 -0.124225 -0.125155 -0.12551 -0.123769 -0.124018 -0.123907 -0.125135 -0.125562 -0.126605 -0.127397 -0.130055 -0.130686 -0.13116 -0.131736 -0.131455 -0.130294 -0.124225 -0.125155 -0.12551 -0.123769 -0.124018 -0.123907 -0.125135 -0.125562 -0.126605 -0.127397 -0.130055 -0.130686 -0.13116 -0.131736 -0.131455 -0.130294
20211107 0.0903945 0.0903576 -0.125139 -0.125799 -0.12618 -0.128019 -0.126932 -0.128622 -0.128764 -0.129903 -0.130245 -0.130686 -0.131312 -0.133223 -0.134162 -0.134504 -0.134669 -0.134838 -0.125139 -0.125799 -0.12618 -0.128019 -0.126932 -0.128622 -0.128764 -0.129903 -0.130245 -0.130686 -0.131312 -0.133223 -0.134162 -0.134504 -0.134669 -0.134838 -0.125139 -0.125799 -0.12618 -0.128019 -0.126932 -0.128622 -0.128764 -0.129903 -0.130245 -0.130686 -0.131312 -0.133223 -0.134162 -0.134504 -0.134669 -0.134838
20211108 0.0954633 0.0960144 -0.129843 -0.130953 -0.131466 -0.132388 -0.133782 -0.133441 -0.134795 -0.134694 -0.135645 -0.136331 -0.136233 -0.136606 -0.13839 -0.139824 -0.140023 -0.140559 -0.129843 -0.130953 -0.131466 -0.132388 -0.133782 -0.133441 -0.134795 -0.134694 -0.135645 -0.136331 -0.136233 -0.136606 -0.13839 -0.139824 -0.140023 -0.140559 -0.129843 -0.130953 -0.131466 -0.132388 -0.133782 -0.133441 -0.134795 -0.134694 -0.135645 -0.136331 -0.136233 -0.136606 -0.13839 -0.139824 -0.140023 -0.140559
20211109 0.0989856 0.100751 -0.135734 -0.136509 -0.136104 -0.136909 -0.136744 -0.138458 -0.138111 -0.13776 -0.13632 -0.137911 -0.138294 -0.139534 -0.139156 -0.139889 -0.141148 -0.141452 -0.135734 -0.136509 -0.136104 -0.136909 -0.136744 -0.138458 -0.138111 -0.13776 -0.13632 -0.137911 -0.138294 -0.139534 -0.139156 -0.139889 -0.141148 -0.141452 -0.135734 -0.136509 -0.136104 -0.136909 -0.136744 -0.138458 -0.138111 -0.13776 -0.13632 -0.137911 -0.138294 -0.139534 -0.139156 -0.139889 -0.141148 -0.141452
20211110 0.0954024 0.0955219 -0.131595 -0.132404 -0.132606 -0.133221 -0.132551 -0.132236 -0.13404 -0.135393 -0.135416 -0.135236 -0.137275 -0.137333 -0.139094 -0.138498 -0.138727 -0.139727 -0.131595 -0.132404 -0.132606 -0.133221 -0.132551 -0.132236 -0.13404 -0.135393 -0.135416 -0.135236 -0.137275 -0.137333 -0.139094 -0.138498 -0.138727 -0.139727 -0.131595 -0.132404 -0.132606 -0.133221 -0.132551 -0.132236 -0.13404 -0.135393 -0.135416 -0.135236 -0.137275 -0.137333 -0.139094 -0.138498 -0.138727 -0.139727
20211111 0.0916968 0.0926246 -0.127873 -0.128542 -0.128732 -0.128755 -0.128621 -0.130258 -0.129469 -0.130336 -0.131628 -0.13294 -0.133271 -0.134275 -0.13459 -0.136081 -0.134847 -0.135534 -0.127873 -0.128542 -0.128732 -0.128755 -0.128621 -0.130258 -0.129469 -0.130336 -0.131628 -0.13294 -0.133271 -0.134275 -0.13459 -0.136081 -0.134847 -0.135534 -0.127873 -0.128542 -0.128732 -0.128755 -0.128621 -0.130258 -0.129469 -0.130336 -0.131628 -0.13294 -0.133271 -0.134275 -0.13459 -0.136081 -0.134847 -0.135534
20211112 0.0901663 0.0910439 -0.127877 -0.12887 -0.127631 -0.127996 -0.12838 -0.128847 -0.130032 -0.130477 -0.132819 -0.133803 -0.135072 -0.135484 -0.136441 -0.136162 -0.136242 -0.136573 -0.127877 -0.12887 -0.127631 -0.127996 -0.12838 -0.128847 -0.130032 -0.130477 -0.132819 -0.133803 -0.135072 -0.135484 -0.136441 -0.136162 -0.136242 -0.136573 -0.127877 -0.12887 -0.127631 -0.127996 -0.12838 -0.128847 -0.130032 -0.130477 -0.132819 -0.133803 -0.135072 -0.135484 -0.136441 -0.136162 -0.136242 -0.136573
20211113 0.0890192 0.0897676 -0.124714 -0.126133 -0.126286 -0.126846 -0.128441 -0.130265 -0.130313 -0.131412 -0.132098 -0.133413 -0.13574 -0.136034 -0.13657 -0.137053 -0.13686 -0.137536 -0.124714 -0.126133 -0.126286 -0.126846 -0.128441 -0.130265 -0.130313 -0.131412 -0.132098 -0.133413 -0.13574 -0.136034 -0.13657 -0.137053 -0.13686 -0.137536 -0.124714 -0.126133 -0.126286 -0.126846 -0.128441 -0.130265 -0.130313 -0.131412 -0.132098 -0.133413 -0.13574 -0.136034 -0.13657 -0.137053 -0.13686 -0.137536
20211114 0.084232 0.0843562 -0.119735 -0.119853 -0.119796 -0.119437 -0.120621 -0.12199 -0.121975 -0.123113 -0.125934 -0.12746 -0.127296 -0.129329 -0.128627 -0.129777 -0.129179 -0.129631 -0.119735 -0.119853 -0.119796 -0.119437 -0.120621 -0.12199 -0.121975 -0.123113 -0.125934 -0.12746 -0.127296 -0.129329 -0.128627 -0.129777 -0.129179 -0.129631 -0.119735 -0.119853 -0.119796 -0.119437 -0.120621 -0.12199 -0.121975 -0.123113 -0.125934 -0.12746 -0.127296 -0.129329 -0.128627 -0.129777 -0.129179 -0.129631
20211115 0.0862413 0.0859785 -0.12022 -0.121483 -0.121775 -0.120912 -0.120451 -0.121562 -0.12342 -0.124266 -0.123981 -0.125624 -0.128132 -0.12743 -0.129071 -0.128217 -0.128898 -0.12853 -0.12022 -0.121483 -0.121775 -0.120912 -0.120451 -0.121562 -0.12342 -0.124266 -0.123981 -0.125624 -0.128132 -0.12743 -0.129071 -0.128217 -0.128898 -0.12853 -0.12022 -0.121483 -0.121775 -0.120912 -0.120451 -0.121562 -0.12342 -0.124266 -0.123981 -0.125624 -0.128132 -0.12743 -0.129071 -0.128217 -0.128898 -0.12853
20211116 0.0893953 0.0884005 -0.123211 -0.124039 -0.12427 -0.125334 -0.125588 -0.125672 -0.127539 -0.128027 -0.127972 -0.128525 -0.129222 -0.130565 -0.129615 -0.133071 -0.131346 -0.132138 -0.123211 -0.124039 -0.12427 -0.125334 -0.125588 -0.125672 -0.127539 -0.128027 -0.127972 -0.128525 -0.129222 -0.130565 -0.129615 -0.133071 -0.131346 -0.132138 -0.123211 -0.124039 -0.12427 -0.125334 -0.125588 -0.125672 -0.127539 -0.128027 -0.127972 -0.128525 -0.129222 -0.130565 -0.129615 -0.133071 -0.131346 -0.132138
20211117 0.0852818 0.0854883 -0.120243 -0.120888 -0.120714 -0.121899 -0.123548 -0.124207 -0.125567 -0.127527 -0.127952 -0.128208 -0.128676 -0.128894 -0.129576 -0.12906 -0.133302 -0.131811 -0.120243 -0.120888 -0.120714 -0.121899 -0.123548 -0.124207 -0.125567 -0.127527 -0.127952 -0.128208 -0.128676 -0.128894 -0.129576 -0.12906 -0.133302 -0.131811 -0.120243 -0.120888 -0.120714 -0.121899 -0.123548 -0.124207 -0.125567 -0.127527 -0.127952 -0.128208 -0.128676 -0.128894 -0.129576 -0.12906 -0.133302 -0.131811
20211118 0.081542 0.0816385 -0.117127 -0.117608 -0.117884 -0.118146 -0.119041 -0.11934 -0.119526 -0.120834 -0.123598 -0.123104 -0.123273 -0.122733 -0.123591 -0.123783 -0.12374 -0.126892 -0.117127 -0.117608 -0.117884 -0.118146 -0.119041 -0.11934 -0.119526 -0.120834 -0.123598 -0.123104 -0.123273 -0.122733 -0.123591 -0.123783 -0.12374 -0.126892 -0.117127 -0.117608 -0.117884 -0.118146 -0.119041 -0.11934 -0.119526 -0.120834 -0.123598 -0.123104 -0.123273 -0.122733 -0.123591 -0.123783 -0.12374 -0.126892
20211119 0.079801 0.0811255 -0.116595 -0.117339 -0.118214 -0.117748 -0.117278 -0.117522 -0.117187 -0.118634 -0.11972 -0.12125 -0.122625 -0.122353 -0.12178 -0.121226 -0.121594 -0.120829 -0.116595 -0.117339 -0.118214 -0.117748 -0.117278 -0.117522 -0.117187 -0.118634 -0.11972 -0.12125 -0.122625 -0.122353 -0.12178 -0.121226 -0.121594 -0.120829 -0.116595 -0.117339 -0.118214 -0.117748 -0.117278 -0.117522 -0.117187 -0.118634 -0.11972 -0.12125 -0.122625 -0.122353 -0.12178 -0.121226 -0.121594 -0.120829
20211120 0.0806069 0.0828555 -0.117425 -0.118429 -0.117663 -0.118476 -0.118933 -0.118678 -0.119713 -0.118299 -0.119665 -0.120009 -0.122133 -0.123996 -0.124811 -0.12439 -0.123537 -0.123718 -0.117425 -0.118429 -0.117663 -0.118476 -0.118933 -0.118678 -0.119713 -0.118299 -0.119665 -0.120009 -0.122133 -0.123996 -0.124811 -0.12439 -0.123537 -0.123718 -0.117425 -0.118429 -0.117663 -0.118476 -0.118933 -0.118678 -0.119713 -0.118299 -0.119665 -0.120009 -0.122133 -0.123996 -0.124811 -0.12439 -0.123537 -0.123718
20211121 0.0841025 0.0861058 -0.12244 -0.122508 -0.122675 -0.122422 -0.12288 -0.123179 -0.122949 -0.124696 -0.12394 -0.124967 -0.125625 -0.126835 -0.127773 -0.128857 -0.128935 -0.126903 -0.12244 -0.122508 -0.122675 -0.122422 -0.12288 -0.123179 -0.122949 -0.124696 -0.12394 -0.124967 -0.125625 -0.126835 -0.127773 -0.128857 -0.128935 -0.126903 -0.12244 -0.122508 -0.122675 -0.122422 -0.12288 -0.123179 -0.122949 -0.124696 -0.12394 -0.124967 -0.125625 -0.126835 -0.127773 -0.128857 -0.128935 -0.126903
20211122 0.0854724 0.0879998 -0.124347 -0.125017 -0.125044 -0.12455 -0.124294 -0.124793 -0.125241 -0.123807 -0.123991 -0.124949 -0.125736 -0.126181 -0.127279 -0.126969 -0.128202 -0.128589 -0.124347 -0.125017 -0.125044 -0.12455 -0.124294 -0.124793 -0.125241 -0.123807 -0.123991 -0.124949 -0.125736 -0.126181 -0.127279 -0.126969 -0.128202 -0.128589 -0.124347 -0.125017 -0.125044 -0.12455 -0.124294 -0.124793 -0.125241 -0.123807 -0.123991 -0.124949 -0.125736 -0.126181 -0.127279 -0.126969 -0.128202 -0.128589
