20201225 1.77887 1.77474 1.73008 1.75539 1.84715 1.85354 1.85863 1.84536 1.8945 1.92404 1.88822 2.09008 1.76345 1.8882 2.00531 2.0695 2.01981 2.03583 2.02339 2.09454 2.07608 2.11208 1.87381 1.95841 1.99659 1.86469 1.84198 1.81007 1.89877 1.86895 1.87846 2.02836
20201226 1.82119 1.8008 1.76968 1.77847 1.83361 1.91968 1.92236 1.95084 1.96904 2.00215 2.03591 2.06248 1.88873 1.90416 1.9966 2.03598 2.11683 2.10543 2.12738 2.13654 2.139 2.13074 1.89955 2.01352 1.80203 1.84093 1.76265 1.86438 1.89418 1.89259 2.01369 1.94736
20201227 1.83849 1.79681 1.75182 1.75635 1.77774 1.79513 1.92362 1.94059 1.92127 1.99442 2.06086 2.15587 1.92917 2.0475 2.00142 2.06845 2.08051 2.16777 2.18311 2.25406 2.24331 2.21403 2.00079 1.84888 1.93093 1.8869 1.95243 2.01859 2.0461 2.0923 2.09761 2.09358
20201228 1.8718 1.81597 1.76556 1.81919 1.83553 1.81028 1.84334 1.97053 1.9872 2.03649 2.01895 2.1204 1.87409 2.03967 2.10567 2.02024 2.08161 2.08946 2.1621 2.21392 2.23163 2.26653 1.83514 1.90967 1.87779 1.93402 1.99491 2.0582 1.95833 2.01369 2.00436 2.08249
20201229 1.76985 1.80287 1.76134 1.82983 1.84423 1.81245 1.86171 1.91536 2.0298 2.11949 2.01013 2.1379 1.91276 1.97984 2.07744 2.11088 2.09577 2.13077 2.14742 2.19594 2.25128 2.19529 1.86293 1.84342 1.88416 1.92407 1.92757 1.97272 1.92441 1.9087 2.02096 2.04084
20201230 1.71773 1.72936 1.79459 1.78324 1.80796 1.86753 1.8231 1.83532 1.9285 1.93319 1.94298 2.00088 1.80099 1.95845 2.01521 2.12579 2.14628 2.11085 2.05423 2.08427 2.14313 2.18102 1.81457 1.88851 1.90864 1.91989 1.9837 1.93797 1.87207 2.02621 1.94054 2.00416
20201231 1.70594 1.70045 1.66525 1.7496 1.81543 1.83903 1.87437 1.8653 1.8706 1.8634 1.95525 2.0832 1.73369 1.80298 1.94458 2.03195 2.10062 2.09964 2.06919 2.04961 2.08143 2.15521 1.84431 1.89128 1.92565 1.94526 1.89658 1.84157 1.94291 1.87229 1.97438 1.98202
20211226 1.82697 1.82599 1.78263 1.80694 1.83239 1.77637 1.9426 1.95924 1.89611 2.04617 2.02709 2.02861 1.87376 1.99749 1.97401 1.99347 2.06771 2.16718 2.07597 2.18558 2.19853 2.2492 1.92324 1.96293 1.92799 1.96166 2.03004 2.01445 2.11093 2.05642 2.17301 2.1382
20211227 1.95444 1.96701 1.93264 1.94523 1.98184 1.99004 2.02471 2.10593 2.19387 2.19146 2.15902 2.13234 1.90231 1.97886 2.09009 2.04017 2.04575 2.12665 2.1659 2.13331 2.21363 2.20457 1.9921 1.98488 2.00968 2.02282 2.07092 2.20339 2.14045 2.23815 2.14749 2.19028
20211228 1.96271 2.00915 1.9451 1.97148 1.99693 2.01835 2.02271 2.06386 2.20821 2.25752 2.14363 2.29105 2.07739 2.06355 2.08337 2.17409 2.13901 2.05367 2.09532 2.1513 2.18269 2.25753 1.97308 2.05681 2.05985 2.0953 2.2187 2.24062 2.27454 2.21389 2.29536 2.31974
20211229 1.85315 1.86344 1.93166 1.99099 2.04498 2.05522 2.05141 2.01477 2.03212 2.23494 2.26317 2.14391 1.94794 2.09252 2.10415 2.13391 2.18079 2.10629 2.05513 2.07433 2.13858 2.12611 1.97372 2.01384 2.04961 2.14272 2.20839 2.22142 2.17885 2.28783 2.31476 2.2681
20211230 1.93922 1.93925 1.91539 2.0215 2.10572 2.10694 2.15164 2.13869 2.08381 2.12758 2.21916 2.31388 1.94186 2.0569 2.15817 2.15428 2.15187 2.18127 2.14864 2.12035 2.1548 2.20111 1.96944 2.09254 2.18369 2.20561 2.16913 2.16383 2.23195 2.24163 2.23808 2.19786
20211231 1.91211 1.91519 1.88699 1.95001 2.0359 2.07758 2.10612 2.17102 2.10066 2.15888 2.2202 2.1989 1.98147 2.03627 2.1195 2.19297 2.12064 2.14386 2.17351 2.16191 2.18026 2.21315 2.04519 2.2316 2.25436 2.17687 2.15256 2.21529 2.22546 2.18899 2.23778 2.28445
20220523 1.9618 1.95439 1.89213 1.89173 1.94761 1.97241 1.93322 2.12564 2.10318 2.09862 2.22155 2.27029 1.97556 1.96169 2.08203 2.06337 2.05901 2.14481 2.19924 2.18545 2.16754 2.06713 2.00108 2.00271 2.01324 2.07377 2.16994 2.13641 2.16115 2.16581 2.10346 2.20994
20220524 1.90906 1.9943 1.89507 1.90306 1.87541 1.89031 1.84951 1.96656 2.14113 2.15864 2.15084 2.12251 2.05192 2.10745 2.05439 2.1594 2.13297 2.18918 2.23505 2.28612 2.29308 2.29097 1.97905 1.94219 2.05707 2.15021 2.16955 2.16977 2.20262 2.12431 2.1819 2.20415
20220525 1.86778 1.89611 1.97387 1.97023 1.91483 1.96255 1.95574 1.93139 1.96204 2.11447 2.16689 2.16584 1.91473 2.07538 2.07286 2.00655 2.13202 2.12536 2.2076 2.20283 2.31589 2.31089 1.83044 1.95126 2.05313 2.0988 2.13115 2.10962 2.08977 2.08774 2.10087 2.22483
20220526 1.80489 1.8135 1.73855 1.84485 1.89033 1.92022 1.92005 1.91309 1.89995 1.97436 2.04661 2.11811 1.92599 1.95568 2.065 2.07095 1.99815 2.11229 2.15549 2.17419 2.15324 2.24663 1.90549 2.05448 2.07009 2.101 2.05524 2.01001 1.99936 2.00422 2.20973 2.15368
20220527 1.8194 1.83662 1.75625 1.76174 1.89803 1.89836 1.88574 1.96088 2.01317 1.96788 1.93868 2.171 1.80773 1.99372 1.98235 2.12733 2.07944 2.02548 2.16888 2.18258 2.19265 2.15866 1.96749 2.04633 2.07064 1.99076 1.95131 1.94749 1.9994 2.1307 2.10311 2.13935
20220528 1.84111 1.83204 1.77101 1.77385 1.77593 1.89992 1.87546 1.96197 2.00045 2.04731 2.02949 2.15678 1.87752 1.94243 2.06185 2.0116 2.13721 2.14617 2.10474 2.20225 2.21559 2.20963 1.90645 2.05838 2.07692 1.96978 1.93242 2.03391 2.09222 2.1415 2.15288 2.0883
20220529 1.91696 1.87406 1.80478 1.83332 1.8098 1.83216 1.95073 1.99468 2.00421 2.05921 2.06005 2.0426 1.97508 2.07022 2.07385 2.08268 2.10376 2.19274 2.24442 2.16539 2.25244 2.25008 2.06039 2.10619 2.02779 2.01408 2.0746 2.16644 2.1692 2.20109 2.16171 2.26627
20220530 1.96532 1.97082 1.93054 1.94976 1.95644 1.97895 1.99378 2.09155 2.08065 2.09716 2.17326 2.14975 1.97829 2.11751 2.13011 2.0899 2.1457 2.18602 2.25404 2.33229 2.25457 2.22192 2.0473 1.99048 1.99409 2.07385 2.18177 2.15078 2.18382 2.10418 2.24516 2.2869
20220531 1.90171 1.96433 1.90309 1.96145 1.97594 1.96137 1.95454 1.99285 2.15772 2.16766 2.17329 2.11698 1.98023 2.07624 2.14009 2.10523 2.10849 2.17581 2.19525 2.32488 2.33087 2.2631 1.90323 1.98835 2.02338 2.13828 2.15593 2.14294 2.04571 2.16696 2.21178 2.20161
20220601 1.85314 1.87331 1.92839 1.94395 1.94862 1.95107 1.93923 1.9714 2.02711 2.22766 2.20384 2.16425 1.908 2.03943 2.07391 2.14521 2.12367 2.10434 2.16641 2.19927 2.31678 2.32521 1.94296 2.0435 2.16282 2.14246 2.13517 2.00833 2.13275 2.14525 2.18586 2.14838
20220602 1.93718 1.95283 1.90462 2.02117 2.02745 2.0299 2.07466 2.09204 2.10275 2.19079 2.28391 2.29262 1.95769 2.0385 2.10574 2.13662 2.26565 2.19818 2.1386 2.22235 2.20936 2.3088 2.07222 2.23579 2.15428 2.16946 2.0586 2.20252 2.19156 2.20645 2.16409 2.26369
20220603 1.98711 1.97983 1.94883 1.97055 2.08131 2.07031 2.11169 2.10496 2.16718 2.15519 2.27015 2.27936 1.99193 2.08368 2.15047 2.19099 2.25736 2.3204 2.18516 2.1756 2.27275 2.2933 2.2132 2.16617 2.15389 2.0908 2.17851 2.23848 2.2227 2.19457 2.25054 2.3128
20220604 1.98179 1.9922 1.90981 1.93978 1.96154 2.0852 2.09779 2.12017 2.11596 2.1793 2.17242 2.24189 2.02496 2.04362 2.07667 2.18516 2.22622 2.25908 2.29936 2.20696 2.21258 2.32798 2.07674 2.02949 2.08236 2.04243 2.15872 2.19067 2.20476 2.21821 2.25487 2.16201
20220605 1.99128 1.96199 1.91606 1.93695 1.96704 1.97929 2.09675 2.15251 2.15443 2.14752 2.23917 2.21667 2.01902 2.17681 2.08409 2.11244 2.20777 2.21338 2.21193 2.30614 2.23508 2.26836 2.04982 2.12833 2.04272 2.00967 2.09776 2.25147 2.22596 2.19753 2.09565 2.07707
20220606 2.00198 1.99875 1.92534 1.9377 1.94415 1.93894 1.94866 2.03243 2.12055 2.15099 2.10958 2.05462 2.05229 2.14058 2.23371 2.13887 2.16187 2.27081 2.25535 2.20433 2.33972 2.25893 2.06983 2.06427 1.95895 2.05894 2.20553 2.20815 2.20243 2.07524 2.06234 2.1055
20220607 1.89624 1.96258 1.88928 1.88851 1.91282 1.94594 1.97022 2.01631 2.06226 2.11756 2.16159 2.13825 2.03057 2.14979 2.17105 2.16402 2.13232 2.05816 2.19523 2.21164 2.19404 2.33574 1.95239 1.97233 2.06298 2.16672 2.19772 2.19 2.10674 2.1151 2.10007 2.14769
20220608 1.87396 1.88663 1.94342 1.95394 1.94474 1.96729 1.99883 2.04594 2.06363 2.17899 2.15989 2.1603 1.96737 2.11269 2.24813 2.13865 2.18949 2.15095 2.11818 2.20527 2.22883 2.24845 2.00776 2.11905 2.20003 2.2706 2.27117 2.20305 2.22093 2.23521 2.22188 2.20847
20220609 1.89369 1.87957 1.8617 1.9805 2.0023 2.02515 2.00592 2.08585 2.08835 2.12408 2.24837 2.25558 1.89606 2.07091 2.1968 2.30946 2.15003 2.326 2.249 2.21808 2.31075 2.33092 2.06593 2.21986 2.28936 2.29623 2.17377 2.23209 2.24956 2.21508 2.22034 2.33575
20220610 1.85278 1.84056 1.84956 1.84772 1.99208 2.00547 2.0428 2.01197 2.1049 2.05714 2.03583 2.26141 1.90356 1.94884 2.05893 2.19509 2.2503 2.20031 2.32848 2.26295 2.23083 2.40467 2.02416 2.17042 2.27244 2.04748 2.03676 2.03704 2.04692 2.16184 2.21425 2.18071
20220611 1.82617 1.80946 1.76317 1.79908 1.84479 1.96097 1.97258 1.98284 1.97096 1.93183 2.04339 1.9821 1.82885 1.98291 1.99639 2.00788 2.11043 2.16238 2.15114 2.2414 2.16916 2.14761 1.95076 2.21382 2.04631 1.88996 1.88868 1.93229 2.07519 2.11368 2.10466 2.13995
20220612 1.89052 1.89032 1.8943 1.92957 1.98606 1.96864 2.12283 2.0523 2.06037 2.05245 2.03955 2.12023 1.97762 2.01332 2.11151 2.09054 2.07801 2.2262 2.24608 2.23836 2.22888 2.2434 2.13811 2.14799 1.88842 1.88334 1.97608 2.04591 2.10323 2.14006 2.20455 2.1613
20220613 1.90996 1.92347 1.91186 1.92111 1.92231 1.94442 1.98349 2.11435 2.04965 2.12363 2.14846 2.1936 1.92872 2.09804 2.14677 2.22711 2.14015 2.15284 2.265 2.32035 2.31053 2.234 2.07277 1.90804 1.86582 1.96796 1.98944 2.04919 2.06705 2.08283 2.02453 2.13574
20220614 1.80963 1.89362 1.86048 1.87693 1.89266 1.90682 1.92466 1.92955 2.05186 2.08454 2.06097 2.06095 1.92564 1.98331 2.11799 2.19112 2.14387 2.06467 2.12411 2.22147 2.29724 2.1953 1.85852 1.91633 1.96078 1.94166 2.00505 1.96917 1.99191 1.90643 1.9715 2.07273
20220615 1.79272 1.80379 1.87912 1.92341 1.94598 1.93354 1.95774 1.99986 1.99714 2.15409 2.16446 2.14503 1.93458 2.15187 2.12072 2.26276 2.26554 2.10107 2.13687 2.17333 2.34567 2.28757 1.89891 2.05738 2.02971 2.075 2.02516 2.03088 1.94179 1.99071 2.06262 1.96605
20220616 1.86828 1.89261 1.8172 1.94298 1.94891 1.99525 1.97383 2.01754 2.05596 2.12835 2.19348 2.21325 1.855 2.12877 2.30319 2.21324 2.32571 2.30004 2.26059 2.31024 2.28168 2.44962 2.07297 2.12222 2.14856 2.1339 2.05504 2.01605 2.0311 2.0922 2.03521 2.06711
20220617 1.9595 1.95865 1.88015 1.89584 2.0034 1.98787 2.04667 2.09727 2.09013 2.08434 2.08229 2.14412 1.89878 1.99761 2.21269 2.30924 2.26834 2.3137 2.28373 2.36727 2.39051 2.26871 2.03535 2.1224 2.09909 2.03828 1.97649 2.05279 2.11804 2.06216 2.12622 2.15159
20220618 1.79408 1.78861 1.76276 1.77084 1.81311 1.89839 1.88211 1.95216 1.94936 1.99333 2.05 2.07421 1.87268 1.91296 1.95796 2.10885 2.20816 2.10731 2.1555 2.1886 2.23861 2.24705 1.89535 1.93297 2.00765 1.877 1.97839 1.98149 1.92433 1.99892 2.06693 2.06283
20220619 1.82434 1.80809 1.79363 1.82954 1.84035 1.85104 1.99112 1.96815 2.01026 2.06154 2.00959 2.0642 1.82358 1.99297 2.01686 2.04348 2.19739 2.25396 2.13909 2.19169 2.29279 2.28588 1.95305 2.01697 1.90901 1.95034 1.9401 1.9527 1.97865 2.07437 2.04617 2.00164
20220620 1.93201 1.90795 1.86192 1.87718 1.90088 1.90672 1.94318 2.09539 2.08346 2.10043 2.1166 2.12553 1.93539 1.97424 2.03206 2.05365 2.10532 2.1793 2.27249 2.1827 2.2215 2.36231 2.00438 1.92428 1.99944 2.01515 2.03134 2.02946 2.10766 2.06102 2.05012 2.08014
20220621 1.87614 1.93463 1.8992 1.92193 1.93493 1.98031 1.94782 1.95657 2.07718 2.03649 2.09543 2.06546 1.93895 2.03659 2.00111 1.97384 1.99244 2.0646 2.14057 2.22327 2.1546 2.24707 1.87881 1.93053 2.03845 2.00499 2.01007 2.09815 2.05706 2.00092 2.05896 2.1608
20220622 1.83107 1.83878 1.9459 1.95529 1.95969 2.00189 2.02328 2.05261 2.0181 2.12168 2.14198 2.1726 1.8624 2.01857 2.0502 2.02804 1.98065 1.99182 2.08363 2.1982 2.29654 2.20083 1.88329 1.9823 1.97334 1.93208 2.07111 2.01383 1.99006 1.9946 2.10026 2.06899
20220623 1.82705 1.84412 1.8114 1.87062 1.89882 1.94504 1.94566 1.97012 2.0347 2.02406 2.19217 2.17785 1.89812 1.93036 2.08198 2.05967 2.00462 2.02459 2.09322 2.14906 2.20112 2.29019 1.87748 1.92837 1.93612 1.99262 1.96022 2.01032 1.96453 2.07036 2.02756 2.11006
20220624 1.8387 1.83634 1.79262 1.82087 1.89196 1.89633 1.95091 1.91612 2.0078 2.11795 2.10148 2.19045 1.88471 1.94379 2.03551 2.11292 2.1034 2.04177 2.10107 2.19726 2.25882 2.31152 1.86561 1.98396 2.03949 1.95865 2.02649 2.02183 2.10024 2.03118 2.14237 2.08978
20220625 1.84133 1.85011 1.82223 1.84524 1.82711 1.95617 1.97164 1.96201 2.0261 2.05287 2.16033 2.13723 1.92136 2.00006 1.9854 2.06339 2.16413 2.12388 2.007 2.13885 2.19119 2.29069 1.99258 2.09719 2.06824 1.97951 1.99476 2.06424 1.99724 2.09668 2.06258 2.06025
20220626 1.96232 1.93928 1.89995 1.93105 1.91095 1.94834 2.01809 2.04865 2.07004 2.07275 2.19078 2.13599 1.94766 2.05148 2.09027 2.13634 2.20717 2.31565 2.21221 2.09827 2.21019 2.20216 2.05721 2.09682 1.96986 2.00364 2.08531 2.06919 2.11905 2.13901 2.08796 2.08199
20220627 1.94329 1.94812 1.93614 1.95256 1.94392 1.97966 2.02024 2.09408 2.11519 2.17168 2.1332 2.21302 1.99526 2.04879 2.12288 2.10407 2.16513 2.23598 2.36979 2.21965 2.16945 2.24687 2.01515 1.98343 1.96402 2.02347 2.07831 2.07852 2.12363 2.08108 2.04705 2.12388
20220628 1.87509 1.90991 1.88576 1.91113 1.96188 1.93979 1.97357 2.00294 2.03973 2.07313 2.15736 2.17731 1.98319 2.03431 2.04958 2.1545 2.13319 2.17488 2.2244 2.32672 2.22378 2.17897 1.87626 1.93494 2.00437 2.07201 2.107 2.1528 2.09647 2.02844 2.10909 2.20113
20220629 1.73662 1.738 1.84246 1.8577 1.88716 1.89444 1.87908 1.93636 2.01754 2.11232 2.11157 2.10411 1.91293 2.05045 1.97654 1.9894 2.13662 2.11625 2.1514 2.14044 2.21517 2.13533 1.85192 1.98881 2.01106 2.05579 2.04231 2.03195 1.98704 2.05144 2.11628 2.11419
20220630 1.84019 1.83539 1.79464 1.95526 1.97036 1.97565 1.97234 1.99177 2.10594 2.04943 2.24378 2.1436 1.86261 2.04837 2.12574 2.08811 2.12068 2.22021 2.26038 2.21105 2.22097 2.30757 2.00291 2.00742 2.06049 2.08146 2.05967 2.01744 2.06041 2.12446 2.0913 2.09029
20220701 1.98879 1.98676 1.92649 1.96451 2.09393 2.10745 2.10133 2.15046 2.14024 2.18791 2.20731 2.30779 1.92976 2.02274 2.11834 2.23307 2.23651 2.22054 2.35327 2.34292 2.30752 2.38537 2.05808 2.12552 2.16048 2.11089 2.04237 2.11587 2.11537 2.14642 2.13861 2.20388
20220702 2.07197 2.0766 2.03723 2.06947 2.06966 2.2137 2.18087 2.22673 2.25125 2.28049 2.27093 2.3085 2.15766 2.11699 2.14853 2.21551 2.31229 2.31639 2.25962 2.41208 2.42444 2.39693 2.14349 2.241 2.21487 2.06391 2.11764 2.13842 2.17293 2.20606 2.23102 2.21221
20220703 2.04036 2.00956 1.95678 1.98073 2.01562 2.07217 2.23045 2.24846 2.23839 2.21907 2.23234 2.3771 2.10183 2.23702 2.18264 2.18349 2.25157 2.36355 2.35267 2.27457 2.44226 2.4241 2.20102 2.18355 2.04129 2.08842 2.10505 2.21881 2.26092 2.2292 2.22173 2.23511
20220704 1.96646 1.98109 1.94982 1.96991 1.98076 2.00878 2.02846 2.18723 2.18981 2.17622 2.14393 2.16931 1.96923 2.07566 2.17117 2.17146 2.13566 2.20175 2.23377 2.21238 2.19378 2.3056 2.0436 1.95709 1.96665 1.99971 2.07457 2.13168 2.12331 2.09424 2.1309 2.14641
20220705 1.8149 1.91332 1.902 1.94461 1.96255 1.99155 2.0119 2.00474 2.21419 2.08087 2.01815 2.18061 1.96673 2.00231 2.01963 2.12242 2.1021 2.08644 2.15772 2.16627 2.10913 2.13989 1.8672 1.88064 1.91673 1.9544 2.05639 2.04714 1.98933 2.02091 2.01761 2.00698
20220706 1.74505 1.75908 1.86962 1.90522 1.89087 1.91268 1.93478 1.95944 1.9665 2.18639 2.11391 2.1103 1.83022 2.00399 2.01081 2.00094 2.11687 2.07133 2.04895 2.15727 2.19972 2.13853 1.8079 1.91251 1.94319 1.98559 2.0016 1.9602 1.911 1.90509 1.90066 1.92591
20220707 1.7575 1.74877 1.74286 1.86675 1.83874 1.89054 1.91825 1.90418 1.94902 1.92352 2.05576 2.04452 1.77491 1.91535 2.03973 2.00846 1.97769 2.09107 2.02723 2.01607 2.13042 2.19221 1.87851 1.97212 1.89212 1.9521 1.95891 1.87294 1.9103 1.87971 1.91655 1.92144
20220708 1.77693 1.77385 1.74902 1.7843 1.88739 1.90078 1.9279 1.9132 1.8961 1.91453 1.97192 2.04974 1.79823 1.84502 1.91777 2.03088 2.0323 1.93923 2.04517 1.98848 2.05612 2.16431 1.91878 1.93683 1.97168 1.93487 1.83167 1.86378 1.85696 1.92485 1.93515 1.97517
20220709 1.8094 1.80962 1.78344 1.82445 1.81755 1.9486 1.94853 1.99042 1.98215 2.02993 2.01512 2.10499 1.83291 1.92752 1.87933 1.95275 2.09072 2.14993 2.05591 2.15385 2.09785 2.16748 1.96698 1.98608 2.01621 1.84467 1.87772 1.89762 1.94668 2.04234 2.04791 2.02381
20220710 1.9075 1.89057 1.84759 1.88549 1.88286 1.9274 2.0737 2.04499 2.12612 2.10345 2.10444 2.12535 1.95034 2.02875 2.07118 1.98988 2.07989 2.23967 2.24907 2.20143 2.2555 2.14874 1.99306 2.05979 1.91433 1.93697 1.96785 1.95788 2.02395 2.0631 2.06103 2.03502
20220711 1.93752 1.9278 1.85472 1.87164 1.88777 1.93254 1.93468 2.05663 2.05512 2.10677 2.14328 2.07944 1.96158 2.03217 2.03871 2.01519 2.02274 2.05065 2.22473 2.20861 2.21773 2.25479 2.03647 1.94741 1.96916 1.97799 1.9651 1.9896 2.04131 2.0522 2.04983 2.13501
20220712 1.92328 1.98667 1.9199 1.9338 1.97696 1.96356 1.99804 2.05646 2.1135 2.14194 2.11065 2.22878 1.96409 2.05807 2.0654 2.03594 2.04219 2.00637 2.05582 2.17474 2.16616 2.19294 1.88918 1.96985 1.98513 1.99733 2.02988 2.07297 2.05688 2.05736 2.11529 2.11664
20220713 1.80672 1.81385 1.8766 1.90279 1.91975 1.91912 1.94812 1.99299 2.00492 2.04634 2.08422 2.12736 1.92955 2.03879 2.06985 2.06686 2.00835 2.06498 2.02191 2.07969 2.18527 2.17636 1.90019 1.94553 1.98047 1.98333 1.96394 1.93252 1.99267 2.03893 2.0007 2.0352
20220714 1.78794 1.78791 1.76213 1.92368 1.92654 1.91537 1.95175 1.92142 1.97025 1.98349 2.13946 2.09599 1.83136 2.02042 2.08313 2.07136 2.04978 2.05887 2.04814 2.0604 2.07486 2.20343 1.86645 1.99225 1.9746 1.98937 1.94021 1.9796 2.02386 1.98091 2.00029 2.11136
20220715 1.84575 1.84012 1.79056 1.80059 1.93129 1.98129 1.98844 1.99279 2.02911 2.00605 2.03831 2.2486 1.89408 1.98133 2.11291 2.14518 2.1257 2.06881 2.17697 2.11452 2.11575 2.14309 2.01802 2.10815 2.08418 2.03866 2.0349 2.07744 2.07603 2.11987 2.12984 2.18034
20220716 1.96595 1.94963 1.93531 1.96384 1.99772 2.07614 2.09237 2.11393 2.15586 2.27816 2.15673 2.23436 1.94769 2.09369 2.05833 2.14292 2.15843 2.17126 2.11523 2.24369 2.1411 2.08231 2.10194 2.15126 2.12235 2.05652 2.05316 2.09601 2.17657 2.13854 2.19356 2.10873
20220717 2.07603 2.074 2.0266 2.03872 2.0851 2.06866 2.16751 2.19279 2.16019 2.20152 2.24222 2.20776 1.9875 2.02729 2.17305 2.09566 2.18826 2.19187 2.19492 2.18947 2.28838 2.16815 2.15555 2.1254 2.09301 2.05264 2.09306 2.15766 2.1262 2.17933 2.1275 2.09887
20220718 1.6462 1.67442 1.77242 1.92017 1.84626 1.99673 1.96631 1.98835 2.33525 2.11 2.04169 2.11915 1.74033 1.94067 1.69327 1.63785 1.68578 1.7561 1.56827 2.02599 1.61202 1.55971 1.79283 1.38225 1.41987 1.5615 1.43896 1.36718 1.62154 1.6315 1.48631 1.37249
20220719 1.8143 1.90985 1.78949 1.92822 1.95936 1.96846 2.07376 2.00084 2.06386 1.90203 2.00769 1.96287 1.75312 1.85389 1.84171 1.68264 1.54496 1.60586 1.65327 1.57 1.85513 1.5756 1.67436 1.65514 1.85771 1.92583 1.70385 1.83348 1.96276 1.73211 1.46827 1.5772
20220720 1.85689 1.87138 1.93056 1.93023 2.00101 1.96862 1.95443 2.03883 2.0351 2.11503 2.0587 2.03276 1.94673 1.94326 1.94355 1.98056 2.02365 2.04672 1.96551 2.07555 2.17304 2.15895 1.79022 1.92961 2.05804 2.02101 2.00795 1.91935 1.90108 1.8552 1.91757 1.94708
20220721 1.74277 1.73359 1.69659 1.77835 1.78341 1.79076 1.72615 1.76543 1.79118 1.84736 2.01352 2.00651 1.8482 1.88324 1.91318 1.89603 1.96808 2.06235 2.0839 1.96629 2.0822 2.16202 1.84249 2.01505 1.99144 2.01271 1.92388 1.93766 1.96218 1.9677 1.97275 1.95949
20220722 1.84312 1.85538 1.79808 1.83998 1.98951 1.97241 2.01387 1.97872 2.02877 2.04504 1.99582 2.17399 1.87236 1.9604 1.98458 2.03373 1.96519 2.05165 2.13266 2.12945 2.0066 2.05323 2.06934 2.10023 2.14585 2.0665 2.03407 2.10724 2.08249 2.07324 2.08762 2.17766
20220723 1.96447 1.95349 1.94115 1.95449 1.95003 2.00876 2.08086 2.07146 2.07507 2.11577 2.07452 2.14347 1.93267 1.98452 2.01864 2.0897 2.16684 2.08659 2.17053 2.16848 2.15033 2.08646 1.95962 2.09441 2.07507 1.98026 2.08201 2.06515 2.07557 2.10217 2.16853 2.16052
20220724 1.87672 1.85146 1.83125 1.87918 1.85838 1.86709 1.97109 1.99866 2.0351 1.97582 2.10503 2.0511 1.95225 1.95123 2.00125 2.04807 2.04861 2.11218 2.1335 2.15047 2.14421 2.13705 2.02551 2.0214 1.96618 2.0105 2.01942 2.00976 2.02178 2.13143 2.0469 2.02131
20220725 1.84454 1.86593 1.84463 1.85169 1.8837 1.8485 1.84076 2.00856 1.99904 2.00677 2.004 2.04115 1.80743 1.872 1.8547 1.84323 1.89995 1.92987 2.009 2.05317 2.04319 2.07855 1.84101 1.83935 1.86811 1.87394 1.82471 1.86133 1.96963 1.88797 1.87398 1.92893
20220726 1.64443 1.73063 1.73399 1.7654 1.7751 1.79092 1.78375 1.82044 1.97602 2.02323 2.04965 1.99738 1.87201 1.84504 1.92837 1.87433 1.864 1.90269 1.93903 1.99923 2.03341 2.07844 1.70562 1.82412 1.82203 1.75203 1.85496 1.90558 1.82712 1.85425 1.88006 1.9259
20220727 1.67397 1.69997 1.76652 1.76885 1.78011 1.8702 1.82093 1.91175 1.9288 2.07058 2.02914 2.00305 1.75579 1.96548 1.88968 1.94205 1.9464 1.96208 1.97181 1.92112 2.00656 2.09484 1.77274 1.85168 1.81013 1.89755 1.92667 1.84355 1.86239 1.90425 1.90975 1.92272
20220728 1.67556 1.68296 1.65803 1.81829 1.81963 1.76183 1.81256 1.84371 1.87324 1.85078 1.99472 1.90198 1.68811 1.85831 1.98901 1.89264 1.99012 1.99487 2.01702 1.94402 1.90725 2.01229 1.70853 1.77885 1.80048 1.89067 1.82548 1.79897 1.86264 1.9249 1.86565 1.9144
20220729 1.68096 1.69087 1.65316 1.67544 1.7742 1.83115 1.82458 1.81656 1.8469 1.82027 1.95039 2.02857 1.74471 1.79692 1.93118 2.04505 1.98553 2.06082 2.10364 2.0608 1.93823 2.01192 1.73909 1.803 1.90197 1.82895 1.83677 1.84549 1.93291 1.9136 1.85501 2.04309
20220730 1.78021 1.79945 1.72264 1.74605 1.79041 1.94401 1.95416 1.91885 1.9912 1.96168 1.98164 2.04049 1.90807 2.0036 2.02777 2.09042 2.19387 2.15063 2.16669 2.21591 2.15116 2.06429 1.81676 2.00113 1.99524 1.86733 1.94104 2.01647 1.99954 1.93522 2.03005 1.96466
20220731 1.97128 1.94605 1.8612 1.87825 1.91986 1.94404 2.07239 2.12172 2.07356 2.10208 2.24504 2.20601 2.06702 2.12643 2.13696 2.12006 2.20241 2.35496 2.31263 2.29942 2.29075 2.23316 2.12062 2.17077 1.95053 2.06111 2.13804 2.1351 2.14403 2.24413 2.15937 2.14752
20220801 1.98853 1.98321 1.96289 1.97384 1.97239 1.96798 2.00231 2.1161 2.12557 2.21141 2.15254 2.29386 1.97376 2.09753 2.12973 2.08609 2.12396 2.20251 2.32776 2.28795 2.28004 2.29687 2.07899 1.94816 1.97864 2.0651 2.09815 2.10151 2.20641 2.14797 2.12802 2.1839
20220802 1.89205 1.94282 1.88828 1.90738 1.92869 1.94007 1.9899 2.00462 2.13007 2.13772 2.13241 2.27403 1.93878 1.99608 2.04182 2.01399 2.0496 2.02892 2.13347 2.25273 2.23809 2.25733 1.83818 1.89992 1.94871 2.01408 2.01879 2.09229 2.06223 2.01141 2.0698 2.07474
