20200715 0.0174947 0.0174947 0.021649 0.0216715 0.0217626 0.0217335 0.0219312 0.0219896 0.0220576 0.0256865 0.025215 0.0262584 0.0183242 0.0234032 0.0244846 0.024445 0.0238579 0.0246688 0.0262634 0.0264928 0.0280804 0.0283895 0.0183242 0.0234032 0.0244846 0.024445 0.0238579 0.0246688 0.0262634 0.0264928 0.0280804 0.0283895
20200722 0.0193747 0.0193747 0.024561 0.0245745 0.0247034 0.0248496 0.0251398 0.0254179 0.0255552 0.0292977 0.0294611 0.0301435 0.0198981 0.0255783 0.0269721 0.0277466 0.0295812 0.0303648 0.0298516 0.0310573 0.0356785 0.0347274 0.0198981 0.0255783 0.0269721 0.0277466 0.0295812 0.0303648 0.0298516 0.0310573 0.0356785 0.0347274
20200729 0.0155757 0.0155757 0.0198397 0.0199537 0.0199184 0.0205088 0.0206673 0.0206986 0.0202202 0.0244326 0.0241419 0.024 0.0158804 0.0207286 0.0207453 0.0216552 0.0208153 0.0213785 0.0221035 0.0243462 0.027116 0.0267499 0.0158804 0.0207286 0.0207453 0.0216552 0.0208153 0.0213785 0.0221035 0.0243462 0.027116 0.0267499
20230131 0.016003 0.016003 0.0207938 0.0207745 0.0207002 0.0204545 0.0207485 0.0207493 0.0233499 0.0233498 0.0237464 0.0237467 0.0207037 0.0203188 0.0207655 0.0214962 0.021186 0.0204548 0.0198744 0.0212188 0.0218308 0.0217074 0.0207037 0.0203188 0.0207655 0.0214962 0.021186 0.0204548 0.0198744 0.0212188 0.0218308 0.0217074
20230228 0.0156088 0.0156088 0.0194529 0.0196022 0.0195564 0.0198408 0.0195193 0.0194497 0.0235999 0.0239792 0.0241322 0.0239886 0.0192912 0.01958 0.0206043 0.0225629 0.0229983 0.023413 0.0248387 0.0262642 0.026472 0.0259203 0.0192912 0.01958 0.0206043 0.0225629 0.0229983 0.023413 0.0248387 0.0262642 0.026472 0.0259203
20230310 0.0163591 0.0163591 0.0183038 0.0183378 0.0220089 0.0222887 0.022236 0.0222275 0.0223565 0.0221929 0.0223628 0.0265472 0.0182325 0.0187017 0.0191955 0.0221563 0.0218383 0.0219794 0.0227246 0.0245541 0.0249053 0.0263157 0.0182325 0.0187017 0.0191955 0.0221563 0.0218383 0.0219794 0.0227246 0.0245541 0.0249053 0.0263157
20230311 0.0156705 0.0156705 0.0176872 0.017755 0.0180129 0.022044 0.0219018 0.0222427 0.0222441 0.0224266 0.0224119 0.0223621 0.0176194 0.0178107 0.0191979 0.018881 0.0219619 0.0211077 0.0214784 0.0218738 0.0246198 0.0265617 0.0176194 0.0178107 0.0191979 0.018881 0.0219619 0.0211077 0.0214784 0.0218738 0.0246198 0.0265617
20230312 0.0156445 0.0156445 0.0182024 0.0180889 0.0182219 0.0180655 0.020441 0.0200778 0.0203061 0.0204818 0.0205138 0.0206661 0.0180966 0.0181663 0.0191963 0.0202334 0.0198621 0.0227463 0.0224339 0.0228641 0.0232699 0.0258126 0.0180966 0.0181663 0.0191963 0.0202334 0.0198621 0.0227463 0.0224339 0.0228641 0.0232699 0.0258126
20230313 0.0151283 0.0151283 0.018697 0.0187006 0.0184843 0.0184058 0.0185943 0.0221542 0.0221629 0.0225001 0.0224689 0.02252 0.0187047 0.0190563 0.0193952 0.0198292 0.0207696 0.0208372 0.0236683 0.0229612 0.0228916 0.0236267 0.0187047 0.0190563 0.0193952 0.0198292 0.0207696 0.0208372 0.0236683 0.0229612 0.0228916 0.0236267
20230314 0.0151543 0.0151543 0.0192899 0.0194422 0.0195423 0.0196235 0.0195081 0.0195743 0.0238133 0.0231482 0.0237394 0.023522 0.0193041 0.019388 0.0199402 0.0200683 0.0205798 0.0215418 0.0221991 0.0248786 0.0246667 0.0246264 0.0193041 0.019388 0.0199402 0.0200683 0.0205798 0.0215418 0.0221991 0.0248786 0.0246667 0.0246264
20230315 0.0166145 0.0166145 0.0214786 0.0214832 0.021837 0.0219496 0.0219921 0.021919 0.0220242 0.0277085 0.0279092 0.0282764 0.0168311 0.0213652 0.0229779 0.0230405 0.0233172 0.0239985 0.0241372 0.0244483 0.0270907 0.0266682 0.0168311 0.0213652 0.0229779 0.0230405 0.0233172 0.0239985 0.0241372 0.0244483 0.0270907 0.0266682
20230316 0.0187718 0.0187718 0.0195556 0.028258 0.0279149 0.0281501 0.0283128 0.0281362 0.0278968 0.0284441 0.0395585 0.0386771 0.0194428 0.017647 0.0265825 0.0267254 0.027653 0.026754 0.0278897 0.0293367 0.0307371 0.0339086 0.0194428 0.017647 0.0265825 0.0267254 0.027653 0.026754 0.0278897 0.0293367 0.0307371 0.0339086
20230317 0.0103407 0.0103407 0.01212 0.0121386 0.0261408 0.0257621 0.025669 0.0240598 0.0254664 0.025258 0.0257483 0.0349922 0.0121199 0.00876397 0.00941771 0.0186826 0.0179719 0.0215565 0.0228433 0.0243561 0.0252221 0.021447 0.0121199 0.00876397 0.00941771 0.0186826 0.0179719 0.0215565 0.0228433 0.0243561 0.0252221 0.021447
20230318 0.00973312 0.00973312 0.0122273 0.0122272 0.0124212 0.0190387 0.0183863 0.0193743 0.020123 0.0201918 0.0189927 0.0186661 0.0122273 0.0142855 0.0162751 0.0196134 0.017951 0.0152725 0.0141546 0.0131619 0.0136513 0.0128175 0.0122273 0.0142855 0.0162751 0.0196134 0.017951 0.0152725 0.0141546 0.0131619 0.0136513 0.0128175
20230319 0.0330508 0.0330508 0.0375466 0.0375467 0.0375465 0.0382768 0.039174 0.0399088 0.0387909 0.0402751 0.0432678 0.0394614 0.0375465 0.0390964 0.0385268 0.0381145 0.0377124 0.036907 0.0367009 0.0366301 0.0368158 0.0377187 0.0375465 0.0390964 0.0385268 0.0381145 0.0377124 0.036907 0.0367009 0.0366301 0.0368158 0.0377187
20230320 0.0611563 0.0611563 0.064065 0.064065 0.064065 0.0640649 0.0629078 0.0586449 0.0615953 0.0604223 0.0614952 0.0659655 0.0640366 0.0628726 0.0631001 0.057755 0.0572805 0.0586378 0.0621165 0.062528 0.0641213 0.0623094 0.0640366 0.0628726 0.0631001 0.057755 0.0572805 0.0586378 0.0621165 0.062528 0.0641213 0.0623094
20230321 0.0175686 0.0175686 0.0215894 0.0219671 0.021967 0.0219672 0.0219672 0.0223802 0.027707 0.0278006 0.0270966 0.027636 0.0214778 0.0220252 0.0226317 0.0237629 0.0251145 0.0247253 0.026346 0.0295867 0.029436 0.0281801 0.0214778 0.0220252 0.0226317 0.0237629 0.0251145 0.0247253 0.026346 0.0295867 0.029436 0.0281801
20230322 0.0155555 0.0155555 0.0203716 0.0205791 0.0208851 0.020885 0.0208851 0.0208852 0.020852 0.0263896 0.025806 0.0254951 0.0164794 0.0207798 0.021019 0.0214958 0.0229036 0.0236462 0.0233213 0.0246736 0.026686 0.0266356 0.0164794 0.0207798 0.021019 0.0214958 0.0229036 0.0236462 0.0233213 0.0246736 0.026686 0.0266356
20230323 0.0144636 0.0144636 0.0158389 0.0207048 0.0205379 0.0207426 0.0207425 0.0207419 0.0207424 0.0207937 0.0236694 0.0231719 0.0157936 0.0160997 0.0219338 0.0218099 0.0213119 0.0218811 0.0219768 0.0215807 0.0215162 0.024839 0.0157936 0.0160997 0.0219338 0.0218099 0.0213119 0.0218811 0.0219768 0.0215807 0.0215162 0.024839
20230324 0.0164559 0.0164559 0.0182706 0.0182578 0.0222579 0.0220719 0.0230625 0.0230624 0.0230624 0.0230625 0.0230689 0.0254506 0.0182169 0.0194285 0.0202133 0.0236249 0.0236212 0.0229478 0.0237242 0.0243041 0.0249134 0.0239869 0.0182169 0.0194285 0.0202133 0.0236249 0.0236212 0.0229478 0.0237242 0.0243041 0.0249134 0.0239869
20230325 0.0162643 0.0162643 0.0191066 0.0191377 0.0191612 0.0215052 0.0213223 0.0220851 0.0220843 0.0220844 0.0220851 0.0222344 0.0190685 0.0189935 0.0204916 0.0210837 0.0240575 0.0239813 0.0239068 0.0249168 0.0255913 0.0263595 0.0190685 0.0189935 0.0204916 0.0210837 0.0240575 0.0239813 0.0239068 0.0249168 0.0255913 0.0263595
20230326 0.0161099 0.0161099 0.0201114 0.0200842 0.0203625 0.0205661 0.0250116 0.0246688 0.025167 0.025169 0.0251659 0.0251677 0.0200149 0.0200156 0.0211245 0.0223461 0.0225047 0.0258639 0.0254927 0.0250135 0.0259537 0.0273453 0.0200149 0.0200156 0.0211245 0.0223461 0.0225047 0.0258639 0.0254927 0.0250135 0.0259537 0.0273453
20230327 0.0163994 0.0163994 0.0204093 0.0203142 0.0204821 0.0207339 0.0209287 0.0274062 0.0277244 0.0284552 0.028458 0.0284567 0.0202868 0.0212471 0.0230677 0.0238409 0.0242499 0.0241048 0.0276201 0.027326 0.0260304 0.0256815 0.0202868 0.0212471 0.0230677 0.0238409 0.0242499 0.0241048 0.0276201 0.027326 0.0260304 0.0256815
20230328 0.0177858 0.0177858 0.0229305 0.0229786 0.0231913 0.0231894 0.0232923 0.0234958 0.0285617 0.0283859 0.0284864 0.0284869 0.0228728 0.0225534 0.0238784 0.0252745 0.0258127 0.0252928 0.0251996 0.0288081 0.0288545 0.0279619 0.0228728 0.0225534 0.0238784 0.0252745 0.0258127 0.0252928 0.0251996 0.0288081 0.0288545 0.0279619
20230329 0.0180705 0.0180705 0.0231853 0.0230995 0.023167 0.0232514 0.0240279 0.0235718 0.024147 0.0275446 0.0272177 0.0271773 0.0184944 0.0228101 0.0242169 0.0253759 0.025901 0.02508 0.0239224 0.0234244 0.026168 0.027483 0.0184944 0.0228101 0.0242169 0.0253759 0.025901 0.02508 0.0239224 0.0234244 0.026168 0.027483
20230330 0.0163907 0.0163907 0.0174799 0.0222903 0.0224949 0.0225234 0.0223949 0.0229971 0.0228908 0.0233645 0.0279397 0.0272522 0.0174728 0.0183726 0.0248296 0.0254726 0.0251426 0.0248453 0.0245697 0.0235617 0.0238082 0.0276183 0.0174728 0.0183726 0.0248296 0.0254726 0.0251426 0.0248453 0.0245697 0.0235617 0.0238082 0.0276183
20230331 0.0179531 0.0179531 0.0199758 0.0200332 0.0242163 0.0242597 0.0241604 0.024299 0.0245206 0.024518 0.0247273 0.0310734 0.0198901 0.0193062 0.0203585 0.0253475 0.0251911 0.024415 0.0246089 0.0252861 0.0244043 0.0248807 0.0198901 0.0193062 0.0203585 0.0253475 0.0251911 0.024415 0.0246089 0.0252861 0.0244043 0.0248807
20230401 0.0160854 0.0160854 0.0194972 0.0194794 0.0195699 0.0240046 0.0243938 0.0241067 0.0243003 0.0245154 0.0244712 0.0246091 0.0194125 0.0199532 0.0201312 0.0211154 0.025087 0.0246785 0.0252813 0.0257239 0.0261293 0.0264865 0.0194125 0.0199532 0.0201312 0.0211154 0.025087 0.0246785 0.0252813 0.0257239 0.0261293 0.0264865
20230402 0.0159567 0.0159567 0.0206366 0.0206888 0.0206802 0.0208347 0.0237232 0.024057 0.0237029 0.0243821 0.0249114 0.0248034 0.0205664 0.0205469 0.0215546 0.0208326 0.0215937 0.0241694 0.0235342 0.025402 0.0261898 0.0263528 0.0205664 0.0205469 0.0215546 0.0208326 0.0215937 0.0241694 0.0235342 0.025402 0.0261898 0.0263528
20230403 0.0155656 0.0155656 0.0192892 0.0192303 0.0194914 0.0196022 0.0199314 0.0233011 0.0233551 0.022997 0.0233501 0.023575 0.0191816 0.0192577 0.0192512 0.0202733 0.0206196 0.0206775 0.0230279 0.0229565 0.0245343 0.0252097 0.0191816 0.0192577 0.0192512 0.0202733 0.0206196 0.0206775 0.0230279 0.0229565 0.0245343 0.0252097
20230404 0.0162251 0.0162251 0.0202515 0.0202505 0.0204159 0.0205394 0.0204165 0.0207464 0.0238935 0.023453 0.0227343 0.0235109 0.0201682 0.0198128 0.0204883 0.0200065 0.0200804 0.0207062 0.0204767 0.0248505 0.0249947 0.0254301 0.0201682 0.0198128 0.0204883 0.0200065 0.0200804 0.0207062 0.0204767 0.0248505 0.0249947 0.0254301
20230405 0.0174413 0.0174413 0.0220274 0.0220077 0.0219564 0.0222585 0.0224421 0.0219931 0.0221916 0.0245734 0.0244077 0.0239366 0.0183735 0.021281 0.0220155 0.0224353 0.0218846 0.0216109 0.0225891 0.0234699 0.0263455 0.0259235 0.0183735 0.021281 0.0220155 0.0224353 0.0218846 0.0216109 0.0225891 0.0234699 0.0263455 0.0259235
20230406 0.01693 0.01693 0.0182868 0.0235511 0.0237006 0.023776 0.0239462 0.0235313 0.0236591 0.0236714 0.0267367 0.0265854 0.0182008 0.0190063 0.0245435 0.0244798 0.0238582 0.0239182 0.0242538 0.0251317 0.0255357 0.0269755 0.0182008 0.0190063 0.0245435 0.0244798 0.0238582 0.0239182 0.0242538 0.0251317 0.0255357 0.0269755
20230407 0.0180878 0.0180878 0.0201035 0.0200506 0.0249746 0.0249858 0.0249699 0.0250449 0.0246056 0.0255071 0.0248263 0.0288006 0.0200294 0.0202934 0.0215525 0.0252427 0.0246577 0.0238181 0.0242238 0.0253703 0.02623 0.0268603 0.0200294 0.0202934 0.0215525 0.0252427 0.0246577 0.0238181 0.0242238 0.0253703 0.02623 0.0268603
20230408 0.0153812 0.0153812 0.0179005 0.0179511 0.0180348 0.0215965 0.0215664 0.0217534 0.0218836 0.0215893 0.0225673 0.0220212 0.0178242 0.0186143 0.0202368 0.0214876 0.0243707 0.024087 0.0240216 0.0246308 0.0255539 0.0259971 0.0178242 0.0186143 0.0202368 0.0214876 0.0243707 0.024087 0.0240216 0.0246308 0.0255539 0.0259971
20230409 0.0161306 0.0161306 0.0194973 0.0196457 0.0195923 0.0195676 0.0226438 0.0223914 0.0228172 0.0231302 0.0228525 0.0233434 0.0193577 0.0192632 0.0210678 0.0226016 0.0237175 0.0248893 0.0243462 0.0250172 0.025978 0.0262574 0.0193577 0.0192632 0.0210678 0.0226016 0.0237175 0.0248893 0.0243462 0.0250172 0.025978 0.0262574
20230410 0.0163115 0.0163115 0.0201362 0.020099 0.0202209 0.0202941 0.0203907 0.0219429 0.0216508 0.0222378 0.0224854 0.0219349 0.0201133 0.0193284 0.0205139 0.0212555 0.0222108 0.0225079 0.0241151 0.0242968 0.0247613 0.0265374 0.0201133 0.0193284 0.0205139 0.0212555 0.0222108 0.0225079 0.0241151 0.0242968 0.0247613 0.0265374
20230411 0.0156098 0.0156098 0.0196816 0.0197039 0.0196673 0.0197696 0.0197374 0.0201416 0.021891 0.0216147 0.0215994 0.0224095 0.0196389 0.0190431 0.0186257 0.0191653 0.0197087 0.0210551 0.0212616 0.023913 0.0246558 0.0251446 0.0196389 0.0190431 0.0186257 0.0191653 0.0197087 0.0210551 0.0212616 0.023913 0.0246558 0.0251446
20230412 0.015249 0.015249 0.0206612 0.0207175 0.0208071 0.0210506 0.0211243 0.0212855 0.0216138 0.0225477 0.0222746 0.0220297 0.016193 0.0211661 0.0208215 0.0199437 0.0203982 0.0205863 0.0205396 0.0207928 0.0232686 0.0234884 0.016193 0.0211661 0.0208215 0.0199437 0.0203982 0.0205863 0.0205396 0.0207928 0.0232686 0.0234884
20230413 0.0156009 0.0156009 0.0170527 0.0215269 0.0215313 0.021688 0.0214835 0.0215678 0.0219216 0.0227363 0.0235702 0.0236607 0.0168851 0.0171806 0.0232839 0.0230892 0.0221045 0.0220148 0.0214884 0.0211066 0.0216555 0.024281 0.0168851 0.0171806 0.0232839 0.0230892 0.0221045 0.0220148 0.0214884 0.0211066 0.0216555 0.024281
20230414 0.0142972 0.0142972 0.0159149 0.0157961 0.01986 0.0199783 0.0201102 0.0200571 0.0202002 0.0204197 0.0210347 0.0256664 0.0158231 0.0157824 0.0166408 0.0220063 0.0219286 0.0221656 0.0222843 0.0225357 0.0232818 0.0238758 0.0158231 0.0157824 0.0166408 0.0220063 0.0219286 0.0221656 0.0222843 0.0225357 0.0232818 0.0238758
20230415 0.0145016 0.0145016 0.0166184 0.0165426 0.0167508 0.0209174 0.0210015 0.0208612 0.0211779 0.0208916 0.0212591 0.0215319 0.016522 0.0172489 0.0175107 0.0178203 0.0221665 0.0221978 0.0221934 0.0230015 0.0235111 0.0237545 0.016522 0.0172489 0.0175107 0.0178203 0.0221665 0.0221978 0.0221934 0.0230015 0.0235111 0.0237545
20230416 0.0163416 0.0163416 0.0194079 0.0193416 0.0193242 0.0192622 0.0245373 0.0242394 0.0242558 0.0244002 0.0248721 0.0244437 0.0193202 0.0199177 0.0206873 0.0204958 0.0209053 0.0251662 0.0246215 0.0238515 0.0246056 0.0247661 0.0193202 0.0199177 0.0206873 0.0204958 0.0209053 0.0251662 0.0246215 0.0238515 0.0246056 0.0247661
20230417 0.0168671 0.0168671 0.0203324 0.0203262 0.0203139 0.0204066 0.0204746 0.0247184 0.0244761 0.0241418 0.0244246 0.0245685 0.0203259 0.0197097 0.0210962 0.0215767 0.021271 0.0215345 0.0252314 0.0244119 0.0237816 0.0255345 0.0203259 0.0197097 0.0210962 0.0215767 0.021271 0.0215345 0.0252314 0.0244119 0.0237816 0.0255345
20230418 0.0156637 0.0156637 0.0205005 0.0204718 0.0203604 0.0204514 0.0205876 0.0206702 0.024131 0.0240668 0.0240917 0.0243821 0.0203806 0.0211293 0.0213981 0.0220676 0.0222952 0.0221735 0.0219292 0.0251368 0.0252424 0.0252404 0.0203806 0.0211293 0.0213981 0.0220676 0.0222952 0.0221735 0.0219292 0.0251368 0.0252424 0.0252404
20230419 0.0155139 0.0155139 0.0204839 0.0204842 0.0204579 0.020558 0.0211853 0.0209287 0.0211311 0.0239054 0.0237179 0.0238969 0.0158792 0.0218921 0.0239032 0.024716 0.0246715 0.0244615 0.0240639 0.0232693 0.0263943 0.0262811 0.0158792 0.0218921 0.0239032 0.024716 0.0246715 0.0244615 0.0240639 0.0232693 0.0263943 0.0262811
20230420 0.016555 0.016555 0.0177763 0.022121 0.0220528 0.0221587 0.022235 0.0225704 0.0224946 0.0225553 0.0251831 0.0247117 0.0177045 0.0177947 0.0238008 0.0248183 0.0254498 0.025739 0.0256826 0.0252003 0.0246895 0.0284 0.0177045 0.0177947 0.0238008 0.0248183 0.0254498 0.025739 0.0256826 0.0252003 0.0246895 0.0284
20230421 0.0146122 0.0146122 0.0161282 0.0161073 0.0208477 0.0207776 0.0210557 0.0209923 0.0212523 0.0213731 0.0212127 0.025516 0.0160638 0.0160192 0.0162463 0.0222676 0.0237347 0.0248763 0.0262411 0.0262511 0.0261182 0.0259976 0.0160638 0.0160192 0.0162463 0.0222676 0.0237347 0.0248763 0.0262411 0.0262511 0.0261182 0.0259976
20230422 0.0165023 0.0165023 0.0190771 0.0191374 0.0190842 0.02252 0.0224975 0.0227101 0.0226499 0.0232501 0.0233482 0.0229607 0.0189943 0.019111 0.020264 0.0200909 0.024567 0.0248387 0.0252657 0.0269532 0.026639 0.0266995 0.0189943 0.019111 0.020264 0.0200909 0.024567 0.0248387 0.0252657 0.0269532 0.026639 0.0266995
20230423 0.0162924 0.0162924 0.0194913 0.0195715 0.0195929 0.0196589 0.0242108 0.0242543 0.0245013 0.0244077 0.0251563 0.0249231 0.0193664 0.0206778 0.021166 0.0214085 0.0213264 0.0277227 0.0276899 0.0282584 0.0297319 0.0297828 0.0193664 0.0206778 0.021166 0.0214085 0.0213264 0.0277227 0.0276899 0.0282584 0.0297319 0.0297828
20230424 0.0151594 0.0151594 0.0186409 0.0186522 0.0186816 0.0189104 0.018862 0.0260543 0.0265544 0.0255304 0.0255076 0.0266524 0.0186148 0.0197055 0.0216758 0.0215257 0.0211001 0.0224086 0.0281834 0.0294662 0.0305092 0.0311601 0.0186148 0.0197055 0.0216758 0.0215257 0.0211001 0.0224086 0.0281834 0.0294662 0.0305092 0.0311601
20230425 0.0159283 0.0159283 0.0192833 0.0193024 0.0192166 0.0193253 0.0192692 0.0193849 0.0268142 0.0270604 0.0266728 0.0268505 0.0192271 0.0196016 0.0216486 0.0225234 0.0209257 0.0210139 0.022685 0.0263299 0.0277249 0.0291083 0.0192271 0.0196016 0.0216486 0.0225234 0.0209257 0.0210139 0.022685 0.0263299 0.0277249 0.0291083
20230426 0.0171611 0.0171611 0.0191594 0.0192132 0.019281 0.0193015 0.0190643 0.0192124 0.0195077 0.0257274 0.0258376 0.0256633 0.0170843 0.0210725 0.0218882 0.0222358 0.0219973 0.0221241 0.0233187 0.0241079 0.0268862 0.0273418 0.0170843 0.0210725 0.0218882 0.0222358 0.0219973 0.0221241 0.0233187 0.0241079 0.0268862 0.0273418
20230427 0.0167969 0.0167969 0.0173395 0.0219353 0.0219037 0.0220302 0.0220902 0.0222001 0.0221946 0.0222029 0.0268621 0.0266546 0.0172601 0.0174436 0.0238194 0.0235781 0.0242563 0.0240757 0.0249367 0.0246983 0.0248137 0.0290309 0.0172601 0.0174436 0.0238194 0.0235781 0.0242563 0.0240757 0.0249367 0.0246983 0.0248137 0.0290309
20230428 0.0172901 0.0172901 0.0187047 0.0188078 0.0230155 0.0229958 0.0231076 0.0233964 0.0235571 0.0233146 0.0236443 0.0265397 0.0186327 0.0191217 0.0203356 0.0253996 0.0243263 0.0245694 0.0251315 0.0263977 0.0263943 0.0265604 0.0186327 0.0191217 0.0203356 0.0253996 0.0243263 0.0245694 0.0251315 0.0263977 0.0263943 0.0265604
20230429 0.0175125 0.0175125 0.0194136 0.0194848 0.0195024 0.0219172 0.0218148 0.0222718 0.0223737 0.0225104 0.0221463 0.0226308 0.0193228 0.0198609 0.0203291 0.0201463 0.0237049 0.0238649 0.0243424 0.0259667 0.0266371 0.0267276 0.0193228 0.0198609 0.0203291 0.0201463 0.0237049 0.0238649 0.0243424 0.0259667 0.0266371 0.0267276
20230430 0.0167511 0.0167511 0.020733 0.0208525 0.0208607 0.0208214 0.0243269 0.024242 0.0245234 0.0246338 0.0245974 0.024324 0.0207093 0.0199951 0.0210449 0.0205425 0.0202646 0.0233062 0.0243429 0.0246024 0.0250874 0.0252398 0.0207093 0.0199951 0.0210449 0.0205425 0.0202646 0.0233062 0.0243429 0.0246024 0.0250874 0.0252398
20230501 0.0168795 0.0168795 0.0206708 0.0206111 0.0206252 0.0206822 0.0208276 0.0239238 0.0238893 0.0239574 0.0244309 0.0242052 0.0205919 0.0208084 0.0208112 0.0212902 0.0209334 0.0211577 0.0252116 0.0257133 0.0262029 0.026631 0.0205919 0.0208084 0.0208112 0.0212902 0.0209334 0.0211577 0.0252116 0.0257133 0.0262029 0.026631
20230502 0.0180264 0.0180264 0.0223908 0.0224141 0.0223943 0.0224244 0.0222978 0.0224227 0.0229955 0.0227807 0.0228899 0.0233194 0.0223293 0.022731 0.0227338 0.0220937 0.0221495 0.0220393 0.0226862 0.0260262 0.02591 0.0267969 0.0223293 0.022731 0.0227338 0.0220937 0.0221495 0.0220393 0.0226862 0.0260262 0.02591 0.0267969
